X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.657172,-7.89E-06,2.657172,-1.51E-06
2.657638,-5.54E-06,2.657638,-2.85E-06
2.658103,-2.85E-06,2.658103,-5.54E-06
2.658569,-1.17E-06,2.658569,-6.88E-06
2.659034,2.18E-06,2.659034,-7.22E-06
2.6595,5.20E-06,2.6595,-5.54E-06
2.659966,1.17E-06,2.659966,-4.87E-06
2.660431,-3.19E-06,2.660431,-6.21E-06
2.660897,-4.53E-06,2.660897,-7.55E-06
2.661362,-3.02E-06,2.661362,-6.88E-06
2.661828,-2.85E-06,2.661828,-3.86E-06
2.662293,-4.20E-06,2.662293,-8.39E-07
2.662759,-4.20E-06,2.662759,-1.51E-06
2.663224,-2.85E-06,2.663224,-5.71E-06
2.66369,-5.04E-07,2.66369,-7.55E-06
2.664155,1.17E-06,2.664155,-6.21E-06
2.664621,1.68E-06,2.664621,-5.04E-06
2.665086,2.85E-06,2.665086,-4.20E-06
2.665552,1.01E-06,2.665552,-1.85E-06
2.666017,-1.51E-06,2.666017,5.04E-07
2.666483,-8.39E-07,2.666483,1.85E-06
2.666948,1.85E-06,2.666948,1.51E-06
2.667414,1.85E-06,2.667414,3.52E-06
2.667879,3.19E-06,2.667879,7.22E-06
2.668345,3.69E-06,2.668345,7.22E-06
2.66881,4.87E-06,2.66881,4.53E-06
2.669276,4.53E-06,2.669276,3.02E-06
2.669741,1.68E-07,2.669741,2.52E-06
2.670207,-4.20E-06,2.670207,2.18E-06
2.670672,-4.53E-06,2.670672,1.17E-06
2.671138,-1.51E-06,2.671138,2.52E-06
2.671603,-8.39E-07,2.671603,4.20E-06
2.672069,-4.20E-06,2.672069,3.86E-06
2.672534,-7.72E-06,2.672534,3.52E-06
2.673,-1.02E-05,2.673,2.52E-06
2.673465,-1.09E-05,2.673465,1.17E-06
2.673931,-1.19E-05,2.673931,-1.68E-07
2.674397,-1.36E-05,2.674397,-1.68E-07
2.674862,-1.43E-05,2.674862,5.04E-07
2.675328,-1.11E-05,2.675328,1.68E-07
2.675793,-6.55E-06,2.675793,-3.36E-07
2.676259,-3.19E-06,2.676259,-8.39E-07
2.676724,-1.51E-06,2.676724,-6.71E-07
2.67719,-5.04E-07,2.67719,-8.39E-07
2.677655,-5.04E-07,2.677655,-1.68E-07
2.678121,5.04E-07,2.678121,1.68E-07
2.678586,1.17E-06,2.678586,-1.51E-06
2.679052,1.17E-06,2.679052,-2.18E-06
2.679517,8.39E-07,2.679517,-2.85E-06
2.679983,6.71E-07,2.679983,-3.36E-06
2.680448,5.04E-07,2.680448,-5.54E-06
2.680914,-1.85E-06,2.680914,-8.22E-06
2.681379,-2.52E-06,2.681379,-8.90E-06
2.681845,-2.18E-06,2.681845,-8.22E-06
2.68231,-1.68E-06,2.68231,-6.88E-06
2.682776,-1.51E-06,2.682776,-4.20E-06
2.683241,-2.35E-06,2.683241,-2.85E-06
2.683707,-7.55E-06,2.683707,-2.85E-06
2.684172,-1.09E-05,2.684172,-4.53E-06
2.684638,-1.02E-05,2.684638,-5.54E-06
2.685103,-9.23E-06,2.685103,-6.04E-06
2.685569,-1.09E-05,2.685569,-5.87E-06
2.686034,-1.36E-05,2.686034,-5.87E-06
2.6865,-1.29E-05,2.6865,-5.54E-06
2.686965,-9.90E-06,2.686965,-7.22E-06
2.687431,-6.88E-06,2.687431,-7.22E-06
2.687896,-8.22E-06,2.687896,-5.87E-06
2.688362,-9.74E-06,2.688362,-4.87E-06
2.688828,-8.73E-06,2.688828,-3.36E-06
2.689293,-6.21E-06,2.689293,-5.04E-07
2.689759,-3.52E-06,2.689759,-8.39E-07
2.690224,-1.51E-06,2.690224,-2.35E-06
2.69069,1.17E-06,2.69069,-3.19E-06
2.691155,-1.68E-07,2.691155,-4.87E-06
2.691621,-2.18E-06,2.691621,-5.20E-06
2.692086,5.04E-07,2.692086,-3.19E-06
2.692552,3.02E-06,2.692552,-1.17E-06
2.693017,2.52E-06,2.693017,-2.52E-06
2.693483,1.68E-07,2.693483,-4.87E-06
2.693948,-3.19E-06,2.693948,-5.54E-06
2.694414,-4.87E-06,2.694414,-3.69E-06
2.694879,5.04E-07,2.694879,-1.17E-06
2.695345,5.54E-06,2.695345,-1.68E-07
2.69581,3.52E-06,2.69581,-5.04E-07
2.696276,-1.01E-06,2.696276,-2.18E-06
2.696741,-1.01E-06,2.696741,-2.52E-06
2.697207,-2.18E-06,2.697207,-2.52E-06
2.697672,-4.53E-06,2.697672,-1.68E-06
2.698138,-3.86E-06,2.698138,-1.17E-06
2.698603,-1.51E-06,2.698603,-8.39E-07
2.699069,5.04E-07,2.699069,-1.68E-07
2.699534,1.17E-06,2.699534,5.04E-07
2.7,8.39E-07,2.7,1.17E-06
2.700465,-1.17E-06,2.700465,1.68E-06
2.700931,-2.85E-06,2.700931,1.17E-06
2.701396,-3.86E-06,2.701396,1.68E-06
2.701862,-4.20E-06,2.701862,2.52E-06
2.702327,-1.68E-07,2.702327,3.19E-06
2.702793,3.86E-06,2.702793,3.02E-06
2.703259,6.55E-06,2.703259,5.04E-07
2.703724,5.87E-06,2.703724,-8.39E-07
2.70419,4.53E-06,2.70419,-1.68E-07
2.704655,-6.71E-07,2.704655,-8.39E-07
2.705121,-4.53E-06,2.705121,-1.17E-06
2.705586,-2.85E-06,2.705586,5.04E-07
2.706052,1.17E-06,2.706052,1.68E-06
2.706517,2.52E-06,2.706517,2.52E-06
2.706983,2.52E-06,2.706983,1.85E-06
2.707448,1.85E-06,2.707448,-5.04E-07
2.707914,1.17E-06,2.707914,-3.69E-06
2.708379,3.86E-06,2.708379,-3.52E-06
2.708845,5.20E-06,2.708845,-1.68E-07
2.70931,3.19E-06,2.70931,1.17E-06
2.709776,8.39E-07,2.709776,-8.39E-07
2.710241,-1.17E-06,2.710241,-4.36E-06
2.710707,-4.70E-06,2.710707,-6.88E-06
2.711172,-6.21E-06,2.711172,-4.53E-06
2.711638,-5.54E-06,2.711638,-4.20E-06
2.712103,-5.20E-06,2.712103,-8.22E-06
2.712569,-6.38E-06,2.712569,-1.06E-05
2.713034,-8.22E-06,2.713034,-8.73E-06
2.7135,-8.22E-06,2.7135,-5.87E-06
2.713965,-7.22E-06,2.713965,-4.53E-06
2.714431,-5.20E-06,2.714431,-7.22E-06
2.714896,-3.69E-06,2.714896,-1.02E-05
2.715362,-4.20E-06,2.715362,-1.09E-05
2.715827,-3.86E-06,2.715827,-8.56E-06
2.716293,-1.85E-06,2.716293,-6.21E-06
2.716758,-3.52E-06,2.716758,-3.52E-06
2.717224,-6.55E-06,2.717224,-5.04E-07
2.71769,-8.22E-06,2.71769,1.17E-06
2.718155,-8.90E-06,2.718155,3.36E-07
2.718621,-9.23E-06,2.718621,-8.39E-07
2.719086,-8.22E-06,2.719086,-1.51E-06
2.719552,-9.57E-06,2.719552,-8.39E-07
2.720017,-1.23E-05,2.720017,1.68E-07
2.720483,-1.23E-05,2.720483,-5.04E-07
2.720948,-9.90E-06,2.720948,-2.18E-06
2.721414,-1.06E-05,2.721414,-5.04E-06
2.721879,-1.09E-05,2.721879,-5.54E-06
2.722345,-7.55E-06,2.722345,-3.19E-06
2.72281,-4.20E-06,2.72281,-3.02E-06
2.723276,-2.18E-06,2.723276,-5.54E-06
2.723741,-1.85E-06,2.723741,-9.06E-06
2.724207,-4.87E-06,2.724207,-1.23E-05
2.724672,-5.54E-06,2.724672,-1.36E-05
2.725138,-2.52E-06,2.725138,-1.16E-05
2.725603,-1.85E-06,2.725603,-9.06E-06
2.726069,-5.87E-06,2.726069,-6.88E-06
2.726534,-9.57E-06,2.726534,-5.54E-06
2.727,-9.57E-06,2.727,-2.18E-06
2.727465,-9.57E-06,2.727465,-1.68E-07
2.727931,-9.57E-06,2.727931,-1.51E-06
2.728396,-8.22E-06,2.728396,-1.85E-06
2.728862,-9.57E-06,2.728862,-2.01E-06
2.729327,-9.74E-06,2.729327,-1.17E-06
2.729793,-6.21E-06,2.729793,5.04E-07
2.730258,-3.52E-06,2.730258,1.17E-06
2.730724,-5.04E-06,2.730724,-8.39E-07
2.731189,-6.21E-06,2.731189,-2.18E-06
2.731655,-4.87E-06,2.731655,-2.85E-06
2.732121,-1.68E-07,2.732121,-1.51E-06
2.732586,3.86E-06,2.732586,2.52E-06
2.733052,3.86E-06,2.733052,3.52E-06
2.733517,3.19E-06,2.733517,1.85E-06
2.733983,2.52E-06,2.733983,-1.68E-07
2.734448,3.36E-07,2.734448,-8.39E-07
2.734914,-2.52E-06,2.734914,-3.36E-07
2.735379,-1.68E-06,2.735379,2.18E-06
2.735845,5.04E-07,2.735845,3.86E-06
2.73631,5.04E-07,2.73631,1.68E-06
2.736776,-1.68E-07,2.736776,-5.04E-07
2.737241,-8.39E-07,2.737241,-1.17E-06
2.737707,-2.85E-06,2.737707,-5.04E-07
2.738172,-4.87E-06,2.738172,5.04E-07
2.738638,-1.85E-06,2.738638,8.39E-07
2.739103,1.68E-07,2.739103,1.68E-06
2.739569,-1.68E-07,2.739569,1.68E-06
2.740034,-8.39E-07,2.740034,1.68E-07
2.7405,-2.35E-06,2.7405,-1.68E-07
2.740965,-6.21E-06,2.740965,5.04E-07
2.741431,-6.21E-06,2.741431,3.52E-06
2.741896,-5.87E-06,2.741896,6.21E-06
2.742362,-6.88E-06,2.742362,7.89E-06
2.742827,-6.21E-06,2.742827,9.23E-06
2.743293,-4.53E-06,2.743293,8.56E-06
2.743759,-3.69E-06,2.743759,5.87E-06
2.744224,-4.87E-06,2.744224,3.52E-06
2.74469,-6.21E-06,2.74469,2.52E-06
2.745155,-7.22E-06,2.745155,1.85E-06
2.745621,-6.21E-06,2.745621,1.17E-06
2.746086,-4.20E-06,2.746086,1.17E-06
2.746552,-2.85E-06,2.746552,1.85E-06
2.747017,-2.52E-06,2.747017,-1.68E-07
2.747483,-3.19E-06,2.747483,-1.17E-06
2.747948,-2.85E-06,2.747948,5.04E-07
2.748414,-4.20E-06,2.748414,2.52E-06
2.748879,-3.52E-06,2.748879,4.36E-06
2.749345,-2.52E-06,2.749345,3.19E-06
2.74981,-2.85E-06,2.74981,-5.04E-07
2.750276,-4.20E-06,2.750276,-2.85E-06
2.750741,-4.53E-06,2.750741,-3.36E-06
2.751207,-5.54E-06,2.751207,-4.36E-06
2.751672,-5.54E-06,2.751672,-5.54E-06
2.752138,-3.52E-06,2.752138,-5.20E-06
2.752603,-2.18E-06,2.752603,-3.36E-06
2.753069,-4.20E-06,2.753069,-1.85E-06
2.753534,-6.21E-06,2.753534,-1.51E-06
2.754,-5.54E-06,2.754,-1.01E-06
2.754465,-2.85E-06,2.754465,3.36E-07
2.754931,-1.68E-07,2.754931,1.85E-06
2.755397,-1.68E-07,2.755397,1.85E-06
2.755862,-5.04E-07,2.755862,-1.68E-07
2.756328,1.68E-07,2.756328,-2.52E-06
2.756793,-1.68E-07,2.756793,-3.52E-06
2.757259,-2.85E-06,2.757259,-3.19E-06
2.757724,-5.71E-06,2.757724,-3.69E-06
2.75819,-7.22E-06,2.75819,-5.20E-06
2.758655,-6.55E-06,2.758655,-7.55E-06
2.759121,-2.85E-06,2.759121,-8.90E-06
2.759586,1.17E-06,2.759586,-6.88E-06
2.760052,1.01E-06,2.760052,-5.87E-06
2.760517,1.17E-06,2.760517,-5.20E-06
2.760983,2.85E-06,2.760983,-4.87E-06
2.761448,2.52E-06,2.761448,-6.21E-06
2.761914,-1.68E-06,2.761914,-8.39E-06
2.762379,-3.19E-06,2.762379,-7.05E-06
2.762845,-1.85E-06,2.762845,-4.87E-06
2.76331,8.39E-07,2.76331,-3.86E-06
2.763776,1.85E-06,2.763776,-4.53E-06
2.764241,5.04E-07,2.764241,-2.85E-06
2.764707,-1.51E-06,2.764707,1.68E-07
2.765172,-1.17E-06,2.765172,1.51E-06
2.765638,5.04E-07,2.765638,-1.68E-07
2.766104,1.17E-06,2.766104,-3.52E-06
2.766569,-3.36E-07,2.766569,-5.54E-06
2.767035,5.04E-07,2.767035,-7.72E-06
2.7675,1.17E-06,2.7675,-1.12E-05
2.767966,2.35E-06,2.767966,-9.23E-06
2.768431,3.19E-06,2.768431,5.04E-07
2.768897,-1.68E-07,2.768897,6.55E-06
2.769362,-8.22E-06,2.769362,2.85E-06
2.769828,-1.23E-05,2.769828,-3.52E-06
2.770293,-9.57E-06,2.770293,-5.54E-06
2.770759,-3.52E-06,2.770759,-4.20E-06
2.771224,-1.17E-06,2.771224,-8.39E-07
2.77169,-4.36E-06,2.77169,3.36E-07
2.772155,-8.90E-06,2.772155,-5.04E-07
2.772621,-8.90E-06,2.772621,-8.39E-07
2.773086,-3.69E-06,2.773086,-5.04E-07
2.773552,1.17E-06,2.773552,5.04E-07
2.774017,1.17E-06,2.774017,1.17E-06
2.774483,-1.85E-06,2.774483,5.04E-07
2.774948,-4.53E-06,2.774948,-1.51E-06
2.775414,-7.22E-06,2.775414,-3.52E-06
2.775879,-6.21E-06,2.775879,-3.19E-06
2.776345,-2.18E-06,2.776345,-2.18E-06
2.77681,5.04E-07,2.77681,-1.51E-06
2.777276,1.01E-06,2.777276,-1.51E-06
2.777741,1.68E-07,2.777741,-8.39E-07
2.778207,-2.85E-06,2.778207,-1.51E-06
2.778672,-4.87E-06,2.778672,-3.52E-06
2.779138,-5.54E-06,2.779138,-5.87E-06
2.779603,-6.88E-06,2.779603,-7.22E-06
2.780069,-7.55E-06,2.780069,-6.38E-06
2.780535,-5.87E-06,2.780535,-5.87E-06
2.781,-3.52E-06,2.781,-6.21E-06
2.781466,-2.35E-06,2.781466,-6.88E-06
2.781931,-2.85E-06,2.781931,-7.55E-06
2.782397,-4.53E-06,2.782397,-8.22E-06
2.782862,-6.21E-06,2.782862,-7.22E-06
2.783328,-3.52E-06,2.783328,-4.20E-06
2.783793,-2.18E-06,2.783793,-2.85E-06
2.784259,-2.35E-06,2.784259,-2.85E-06
2.784724,-1.85E-06,2.784724,-4.36E-06
2.78519,-1.51E-06,2.78519,-5.87E-06
2.785655,-3.69E-06,2.785655,-6.21E-06
2.786121,-3.19E-06,2.786121,-2.85E-06
2.786586,-1.01E-06,2.786586,1.85E-06
2.787052,-1.51E-06,2.787052,3.86E-06
2.787517,-2.52E-06,2.787517,1.85E-06
2.787983,-3.52E-06,2.787983,-3.36E-07
2.788448,-4.20E-06,2.788448,-5.04E-07
2.788914,-4.87E-06,2.788914,-2.18E-06
2.789379,-1.85E-06,2.789379,-4.20E-06
2.789845,1.17E-06,2.789845,-3.02E-06
2.79031,2.52E-06,2.79031,1.17E-06
2.790776,2.18E-06,2.790776,3.19E-06
2.791241,-5.04E-07,2.791241,1.85E-06
2.791707,-4.36E-06,2.791707,1.17E-06
2.792172,-6.21E-06,2.792172,2.52E-06
2.792638,-3.52E-06,2.792638,3.86E-06
2.793103,-1.68E-07,2.793103,3.86E-06
2.793569,3.36E-07,2.793569,3.86E-06
2.794034,-1.51E-06,2.794034,5.20E-06
2.7945,-5.54E-06,2.7945,7.22E-06
2.794966,-7.55E-06,2.794966,7.55E-06
2.795431,-6.38E-06,2.795431,5.54E-06
2.795897,-5.71E-06,2.795897,6.88E-06
2.796362,-4.70E-06,2.796362,8.56E-06
2.796828,-3.69E-06,2.796828,5.87E-06
2.797293,-5.04E-06,2.797293,2.35E-06
2.797759,-5.54E-06,2.797759,5.04E-07
2.798224,-5.04E-06,2.798224,3.36E-07
2.79869,-4.20E-06,2.79869,-8.39E-07
2.799155,-6.88E-06,2.799155,-4.20E-06
2.799621,-8.39E-06,2.799621,-4.53E-06
2.800086,-7.55E-06,2.800086,-4.20E-06
2.800552,-5.71E-06,2.800552,-4.20E-06
2.801017,-4.20E-06,2.801017,-4.20E-06
2.801483,-3.52E-06,2.801483,-4.87E-06
2.801948,-4.53E-06,2.801948,-5.20E-06
2.802414,-7.55E-06,2.802414,-6.21E-06
2.802879,-6.88E-06,2.802879,-6.21E-06
2.803345,-4.53E-06,2.803345,-6.55E-06
2.80381,-4.20E-06,2.80381,-8.22E-06
2.804276,-4.20E-06,2.804276,-1.02E-05
2.804741,-4.20E-06,2.804741,-1.11E-05
2.805207,-6.38E-06,2.805207,-1.11E-05
2.805672,-6.55E-06,2.805672,-1.12E-05
2.806138,-4.36E-06,2.806138,-1.09E-05
2.806603,-2.85E-06,2.806603,-1.09E-05
2.807069,-4.20E-06,2.807069,-1.09E-05
2.807534,-5.71E-06,2.807534,-9.90E-06
2.808,-4.53E-06,2.808,-8.22E-06
2.808465,-2.52E-06,2.808465,-8.90E-06
2.808931,-2.52E-06,2.808931,-1.12E-05
2.809397,-3.52E-06,2.809397,-1.16E-05
2.809862,-4.20E-06,2.809862,-8.22E-06
2.810328,-2.85E-06,2.810328,-4.53E-06
2.810793,-1.51E-06,2.810793,-5.71E-06
2.811259,-1.17E-06,2.811259,-8.22E-06
2.811724,-2.35E-06,2.811724,-7.22E-06
2.81219,-4.20E-06,2.81219,-4.20E-06
2.812655,-5.54E-06,2.812655,-3.02E-06
2.813121,-5.20E-06,2.813121,-2.85E-06
2.813586,-2.52E-06,2.813586,-3.52E-06
2.814052,-1.51E-06,2.814052,-1.51E-06
2.814517,-2.85E-06,2.814517,5.04E-07
2.814983,-4.87E-06,2.814983,5.04E-07
2.815448,-4.53E-06,2.815448,-1.68E-07
2.815914,-3.52E-06,2.815914,-1.51E-06
2.816379,-1.51E-06,2.816379,-1.51E-06
2.816845,1.68E-07,2.816845,-8.39E-07
2.81731,-8.39E-07,2.81731,-8.39E-07
2.817776,-3.02E-06,2.817776,-8.39E-07
2.818241,-3.52E-06,2.818241,8.39E-07
2.818707,-4.87E-06,2.818707,-1.68E-07
2.819172,-5.54E-06,2.819172,-1.85E-06
2.819638,-5.54E-06,2.819638,-8.39E-07
2.820103,-7.22E-06,2.820103,1.17E-06
2.820569,-8.22E-06,2.820569,1.17E-06
2.821034,-6.38E-06,2.821034,-1.51E-06
2.8215,-4.87E-06,2.8215,-1.85E-06
2.821965,-4.20E-06,2.821965,-1.51E-06
2.822431,-4.53E-06,2.822431,-8.39E-07
2.822896,-3.86E-06,2.822896,-2.18E-06
2.823362,-2.52E-06,2.823362,-4.20E-06
2.823828,-5.04E-07,2.823828,-2.85E-06
2.824293,2.52E-06,2.824293,-1.68E-07
2.824759,2.85E-06,2.824759,1.17E-06
2.825224,1.68E-06,2.825224,8.39E-07
2.82569,1.17E-06,2.82569,-5.04E-07
2.826155,-1.68E-07,2.826155,-2.18E-06
2.826621,-2.35E-06,2.826621,-2.52E-06
2.827086,-3.52E-06,2.827086,3.36E-07
2.827552,-2.18E-06,2.827552,4.36E-06
2.828017,-1.85E-06,2.828017,5.71E-06
2.828483,-1.85E-06,2.828483,4.20E-06
2.828948,-2.85E-06,2.828948,1.17E-06
2.829414,-5.71E-06,2.829414,-2.85E-06
2.829879,-6.38E-06,2.829879,-4.53E-06
2.830345,-4.87E-06,2.830345,-4.53E-06
2.83081,-5.20E-06,2.83081,-4.53E-06
2.831276,-7.22E-06,2.831276,-2.85E-06
2.831741,-7.55E-06,2.831741,5.04E-07
2.832207,-9.23E-06,2.832207,5.04E-07
2.832672,-1.02E-05,2.832672,-2.85E-06
2.833138,-6.88E-06,2.833138,-5.54E-06
2.833603,5.04E-07,2.833603,-4.20E-06
2.834069,3.52E-06,2.834069,-2.85E-06
2.834534,2.52E-06,2.834534,-1.51E-06
2.835,3.52E-06,2.835,8.39E-07
2.835465,6.38E-06,2.835465,4.20E-06
2.835931,6.21E-06,2.835931,6.55E-06
2.836396,1.17E-06,2.836396,7.22E-06
2.836862,-3.69E-06,2.836862,5.87E-06
2.837327,-4.53E-06,2.837327,3.52E-06
2.837793,-2.85E-06,2.837793,3.52E-06
2.838259,-1.17E-06,2.838259,3.19E-06
2.838724,-1.01E-06,2.838724,1.17E-06
2.83919,-1.85E-06,2.83919,1.68E-07
2.839655,-4.20E-06,2.839655,-8.39E-07
2.840121,-4.20E-06,2.840121,-8.39E-07
2.840586,-4.87E-06,2.840586,1.68E-07
2.841052,-7.89E-06,2.841052,1.17E-06
2.841517,-9.23E-06,2.841517,1.17E-06
2.841983,-8.56E-06,2.841983,3.02E-06
2.842448,-8.73E-06,2.842448,2.52E-06
2.842914,-9.23E-06,2.842914,-8.39E-07
2.843379,-7.89E-06,2.843379,-2.18E-06
2.843845,-6.21E-06,2.843845,-1.17E-06
2.84431,-8.73E-06,2.84431,-1.68E-07
2.844776,-1.16E-05,2.844776,-8.39E-07
2.845241,-9.57E-06,2.845241,-2.85E-06
2.845707,-8.56E-06,2.845707,-3.52E-06
2.846172,-7.55E-06,2.846172,-2.18E-06
2.846638,-5.54E-06,2.846638,1.17E-06
2.847103,-3.52E-06,2.847103,5.04E-07
2.847569,-2.85E-06,2.847569,-2.18E-06
2.848034,-1.51E-06,2.848034,-2.85E-06
2.8485,-1.17E-06,2.8485,-1.85E-06
2.848965,-8.39E-07,2.848965,-1.51E-06
2.849431,-1.85E-06,2.849431,-2.85E-06
2.849896,-6.55E-06,2.849896,-3.19E-06
2.850362,-9.57E-06,2.850362,-2.18E-06
2.850827,-7.39E-06,2.850827,-2.35E-06
2.851293,-2.85E-06,2.851293,-4.20E-06
2.851758,1.17E-06,2.851758,-5.54E-06
2.852224,1.17E-06,2.852224,-6.88E-06
2.85269,-1.01E-06,2.85269,-8.22E-06
2.853155,-6.21E-06,2.853155,-6.21E-06
2.853621,-6.88E-06,2.853621,2.18E-06
2.854086,-5.87E-06,2.854086,7.22E-06
2.854552,-7.22E-06,2.854552,3.19E-06
2.855017,-7.89E-06,2.855017,-5.04E-06
2.855483,-6.88E-06,2.855483,-8.56E-06
2.855948,-4.87E-06,2.855948,-7.22E-06
2.856414,-3.19E-06,2.856414,-6.55E-06
2.856879,-5.04E-07,2.856879,-6.21E-06
2.857345,5.04E-07,2.857345,-6.21E-06
2.85781,-1.68E-07,2.85781,-6.21E-06
2.858276,-1.85E-06,2.858276,-5.54E-06
2.858741,-3.86E-06,2.858741,-5.54E-06
2.859207,-5.54E-06,2.859207,-8.39E-06
2.859672,-6.88E-06,2.859672,-9.57E-06
2.860138,-5.54E-06,2.860138,-8.90E-06
2.860603,-4.20E-06,2.860603,-8.22E-06
2.861069,-2.85E-06,2.861069,-6.55E-06
2.861534,-3.52E-06,2.861534,-4.20E-06
2.862,-5.54E-06,2.862,-5.04E-07
2.862465,-5.20E-06,2.862465,2.52E-06
2.862931,-5.54E-06,2.862931,1.85E-06
2.863396,-5.87E-06,2.863396,6.71E-07
2.863862,-7.22E-06,2.863862,-1.85E-06
2.864327,-5.87E-06,2.864327,-3.52E-06
2.864793,-1.51E-06,2.864793,-4.20E-06
2.865258,2.52E-06,2.865258,-3.02E-06
2.865724,2.85E-06,2.865724,-1.85E-06
2.866189,-1.68E-07,2.866189,-1.68E-07
2.866655,-2.85E-06,2.866655,-5.04E-07
2.867121,-3.52E-06,2.867121,-3.19E-06
2.867586,-2.18E-06,2.867586,-5.54E-06
2.868052,-6.71E-07,2.868052,-6.21E-06
2.868517,1.68E-07,2.868517,-6.21E-06
2.868983,5.04E-07,2.868983,-5.04E-06
2.869448,3.36E-07,2.869448,-2.85E-06
2.869914,-1.68E-07,2.869914,-1.68E-07
2.870379,2.18E-06,2.870379,1.17E-06
2.870845,3.19E-06,2.870845,1.17E-06
2.87131,2.52E-06,2.87131,5.04E-07
2.871776,1.85E-06,2.871776,-8.39E-07
2.872241,1.68E-07,2.872241,-3.19E-06
2.872707,-2.85E-06,2.872707,-6.21E-06
2.873172,-2.18E-06,2.873172,-6.38E-06
2.873638,2.52E-06,2.873638,-4.20E-06
2.874103,5.04E-06,2.874103,-2.85E-06
2.874569,3.86E-06,2.874569,-3.86E-06
2.875034,1.68E-06,2.875034,-4.20E-06
2.8755,1.01E-06,2.8755,-5.04E-07
2.875965,5.04E-07,2.875965,2.52E-06
2.876431,-1.51E-06,2.876431,2.18E-06
2.876896,-4.20E-06,2.876896,2.18E-06
2.877362,-6.21E-06,2.877362,1.17E-06
2.877828,-4.53E-06,2.877828,-1.68E-07
2.878293,-4.20E-06,2.878293,-2.18E-06
2.878759,-2.69E-06,2.878759,-3.86E-06
2.879224,-1.68E-07,2.879224,-5.54E-06
2.87969,1.17E-06,2.87969,-4.20E-06
2.880155,-1.68E-07,2.880155,-2.35E-06
2.880621,5.04E-07,2.880621,-5.54E-06
2.881086,2.85E-06,2.881086,-9.90E-06
2.881552,1.51E-06,2.881552,-1.09E-05
2.882017,-2.85E-06,2.882017,-9.57E-06
2.882483,-8.56E-06,2.882483,-6.88E-06
2.882948,-1.02E-05,2.882948,-6.21E-06
2.883414,-8.22E-06,2.883414,-6.55E-06
2.883879,-6.21E-06,2.883879,-6.21E-06
2.884345,-5.87E-06,2.884345,-5.54E-06
2.88481,-5.54E-06,2.88481,-3.19E-06
2.885276,-4.70E-06,2.885276,-8.39E-07
2.885741,-4.53E-06,2.885741,6.71E-07
2.886207,-4.87E-06,2.886207,1.68E-06
2.886672,-4.20E-06,2.886672,1.85E-06
2.887138,-1.85E-06,2.887138,1.85E-06
2.887603,-2.18E-06,2.887603,1.85E-06
2.888069,-4.53E-06,2.888069,1.85E-06
2.888534,-4.20E-06,2.888534,1.01E-06
2.889,-3.19E-06,2.889,3.36E-07
2.889466,-5.54E-06,2.889466,1.68E-07
2.889931,-7.55E-06,2.889931,1.85E-06
2.890397,-1.09E-05,2.890397,4.36E-06
2.890862,-1.26E-05,2.890862,3.19E-06
2.891328,-1.09E-05,2.891328,-5.04E-07
2.891793,-7.05E-06,2.891793,-2.85E-06
2.892259,-4.20E-06,2.892259,-1.51E-06
2.892724,-1.85E-06,2.892724,5.04E-07
2.89319,1.17E-06,2.89319,2.18E-06
2.893655,1.85E-06,2.893655,1.85E-06
2.894121,2.85E-06,2.894121,1.85E-06
2.894586,4.36E-06,2.894586,1.17E-06
2.895052,4.87E-06,2.895052,-8.39E-07
2.895517,5.20E-06,2.895517,-2.85E-06
2.895983,3.86E-06,2.895983,-2.85E-06
2.896448,2.52E-06,2.896448,-3.52E-06
2.896914,2.85E-06,2.896914,-4.53E-06
2.897379,4.20E-06,2.897379,-6.88E-06
2.897845,2.85E-06,2.897845,-7.55E-06
2.89831,5.04E-07,2.89831,-5.54E-06
2.898776,1.17E-06,2.898776,-4.20E-06
2.899241,3.19E-06,2.899241,-2.85E-06
2.899707,1.17E-06,2.899707,-1.68E-06
2.900172,-8.39E-07,2.900172,-1.68E-07
2.900638,1.68E-07,2.900638,-1.68E-07
2.901103,1.17E-06,2.901103,-1.01E-06
2.901569,-8.39E-07,2.901569,-2.35E-06
2.902035,-1.17E-06,2.902035,-3.02E-06
2.9025,-3.52E-06,2.9025,-4.20E-06
2.902966,-9.57E-06,2.902966,-5.54E-06
2.903431,-1.19E-05,2.903431,-4.87E-06
2.903897,-1.02E-05,2.903897,-3.19E-06
2.904362,-1.02E-05,2.904362,-2.18E-06
2.904828,-9.23E-06,2.904828,-1.51E-06
2.905293,-6.88E-06,2.905293,-1.51E-06
2.905759,-4.53E-06,2.905759,-1.85E-06
2.906224,-4.20E-06,2.906224,-2.85E-06
2.90669,-3.69E-06,2.90669,-2.85E-06
2.907155,-6.88E-06,2.907155,-4.20E-06
2.907621,-9.90E-06,2.907621,-4.20E-06
2.908086,-1.09E-05,2.908086,-1.51E-06
2.908552,-1.16E-05,2.908552,1.68E-07
2.909017,-1.29E-05,2.909017,-5.04E-07
2.909483,-1.36E-05,2.909483,-5.04E-07
2.909948,-1.38E-05,2.909948,-3.36E-07
2.910414,-1.43E-05,2.910414,-1.51E-06
2.910879,-1.16E-05,2.910879,-2.18E-06
2.911345,-8.22E-06,2.911345,-2.18E-06
2.91181,-7.05E-06,2.91181,-3.19E-06
2.912276,-6.21E-06,2.912276,-2.52E-06
