X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.963483,-9.57E-06,2.963483,-7.55E-06
2.963948,-8.56E-06,2.963948,-8.22E-06
2.964414,-7.55E-06,2.964414,-6.88E-06
2.964879,-6.55E-06,2.964879,-3.02E-06
2.965345,-3.86E-06,2.965345,1.85E-06
2.96581,-2.52E-06,2.96581,4.36E-06
2.966276,-3.52E-06,2.966276,2.18E-06
2.966741,-4.53E-06,2.966741,-2.18E-06
2.967207,-5.04E-06,2.967207,-3.02E-06
2.967672,-5.54E-06,2.967672,-1.51E-06
2.968138,-5.04E-06,2.968138,-8.39E-07
2.968603,-2.18E-06,2.968603,-2.18E-06
2.969069,1.51E-06,2.969069,-1.51E-06
2.969534,4.36E-06,2.969534,5.04E-07
2.97,3.69E-06,2.97,-1.85E-06
2.970465,-1.68E-07,2.970465,-4.87E-06
2.970931,-1.51E-06,2.970931,-2.85E-06
2.971396,-1.68E-07,2.971396,3.19E-06
2.971862,-5.04E-07,2.971862,5.71E-06
2.972327,-8.39E-07,2.972327,1.85E-06
2.972793,-1.51E-06,2.972793,-3.19E-06
2.973258,-3.52E-06,2.973258,-4.20E-06
2.973724,-4.87E-06,2.973724,-2.35E-06
2.97419,-1.85E-06,2.97419,-2.18E-06
2.974655,-8.39E-07,2.974655,-4.20E-06
2.975121,-1.01E-06,2.975121,-5.04E-06
2.975586,1.68E-07,2.975586,-1.85E-06
2.976052,1.85E-06,2.976052,1.85E-06
2.976517,2.35E-06,2.976517,3.02E-06
2.976983,5.04E-07,2.976983,-1.68E-07
2.977448,-2.85E-06,2.977448,-4.20E-06
2.977914,-6.55E-06,2.977914,-5.87E-06
2.978379,-5.20E-06,2.978379,-3.02E-06
2.978845,-4.20E-06,2.978845,-8.39E-07
2.97931,-4.20E-06,2.97931,-2.01E-06
2.979776,-3.19E-06,2.979776,-2.85E-06
2.980241,-3.19E-06,2.980241,-3.02E-06
2.980707,-5.71E-06,2.980707,-2.85E-06
2.981172,-9.57E-06,2.981172,-1.85E-06
2.981638,-8.90E-06,2.981638,-1.51E-06
2.982103,-6.21E-06,2.982103,-5.04E-07
2.982569,-6.38E-06,2.982569,-8.39E-07
2.983034,-6.21E-06,2.983034,-2.52E-06
2.9835,-4.70E-06,2.9835,-4.20E-06
2.983965,-3.52E-06,2.983965,-3.19E-06
2.984431,-3.52E-06,2.984431,-1.51E-06
2.984896,-5.20E-06,2.984896,-1.01E-06
2.985362,-8.22E-06,2.985362,-2.18E-06
2.985827,-1.02E-05,2.985827,-2.85E-06
2.986293,-9.57E-06,2.986293,-1.51E-06
2.986758,-7.05E-06,2.986758,2.18E-06
2.987224,-6.21E-06,2.987224,1.17E-06
2.987689,-6.88E-06,2.987689,-8.39E-07
2.988155,-7.55E-06,2.988155,-1.51E-06
2.988621,-6.21E-06,2.988621,-1.68E-07
2.989086,-2.85E-06,2.989086,2.18E-06
2.989552,1.17E-06,2.989552,8.39E-07
2.990017,3.86E-06,2.990017,-4.87E-06
2.990483,1.68E-07,2.990483,-9.90E-06
2.990948,-4.87E-06,2.990948,-7.55E-06
2.991414,-7.22E-06,2.991414,-1.85E-06
2.991879,-4.87E-06,2.991879,5.04E-07
2.992345,-2.18E-06,2.992345,-1.51E-06
2.99281,-1.85E-06,2.99281,-4.20E-06
2.993276,-2.18E-06,2.993276,-2.85E-06
2.993741,-3.19E-06,2.993741,5.04E-07
2.994207,-6.38E-06,2.994207,1.85E-06
2.994672,-6.88E-06,2.994672,5.04E-07
2.995138,-3.19E-06,2.995138,-2.18E-06
2.995603,-2.18E-06,2.995603,-2.85E-06
2.996069,-2.85E-06,2.996069,-1.51E-06
2.996534,-3.86E-06,2.996534,-3.52E-06
2.997,-4.53E-06,2.997,-5.20E-06
2.997465,-4.36E-06,2.997465,-5.54E-06
2.997931,-2.18E-06,2.997931,-6.88E-06
2.998396,-1.51E-06,2.998396,-6.88E-06
2.998862,-1.85E-06,2.998862,-5.54E-06
2.999327,-8.39E-07,2.999327,-4.20E-06
2.999793,-8.39E-07,2.999793,-4.20E-06
3.000258,-3.19E-06,3.000258,-3.19E-06
3.000724,-5.87E-06,3.000724,-3.52E-06
3.00119,-5.54E-06,3.00119,-2.85E-06
3.001655,-5.87E-06,3.001655,-1.68E-06
3.002121,-6.88E-06,3.002121,-1.68E-06
3.002586,-6.88E-06,3.002586,-3.02E-06
3.003052,-7.89E-06,3.003052,-4.53E-06
3.003517,-6.38E-06,3.003517,-3.02E-06
3.003983,-5.54E-06,3.003983,-5.04E-07
3.004448,-5.87E-06,3.004448,1.68E-07
3.004914,-7.22E-06,3.004914,-2.18E-06
3.005379,-4.20E-06,3.005379,-4.87E-06
3.005845,-5.04E-07,3.005845,-5.20E-06
3.00631,5.04E-07,3.00631,-2.85E-06
3.006776,8.39E-07,3.006776,-2.35E-06
3.007241,1.17E-06,3.007241,-3.86E-06
3.007707,-3.36E-07,3.007707,-6.21E-06
3.008172,-1.51E-06,3.008172,-6.88E-06
3.008638,-1.68E-07,3.008638,-5.20E-06
3.009103,8.39E-07,3.009103,-4.20E-06
3.009569,8.39E-07,3.009569,-4.20E-06
3.010034,-1.01E-06,3.010034,-3.52E-06
3.0105,-2.18E-06,3.0105,-5.04E-07
3.010965,-2.18E-06,3.010965,2.35E-06
3.011431,-1.51E-06,3.011431,1.85E-06
3.011896,-8.39E-07,3.011896,-2.18E-06
3.012362,-2.18E-06,3.012362,-3.19E-06
3.012828,-2.18E-06,3.012828,-1.68E-07
3.013293,-1.51E-06,3.013293,1.17E-06
3.013759,-1.68E-07,3.013759,2.18E-06
3.014224,8.39E-07,3.014224,2.52E-06
3.01469,1.17E-06,3.01469,1.85E-06
3.015155,-1.17E-06,3.015155,1.68E-07
3.015621,-2.52E-06,3.015621,-3.36E-07
3.016086,-8.39E-07,3.016086,1.17E-06
3.016552,5.04E-07,3.016552,3.52E-06
3.017017,-1.17E-06,3.017017,3.19E-06
3.017483,-2.18E-06,3.017483,2.18E-06
3.017948,-8.39E-07,3.017948,2.52E-06
3.018414,-8.39E-07,3.018414,2.52E-06
3.018879,1.68E-07,3.018879,2.52E-06
3.019345,1.51E-06,3.019345,5.04E-07
3.01981,1.85E-06,3.01981,-3.36E-06
3.020276,2.52E-06,3.020276,-5.54E-06
3.020741,2.52E-06,3.020741,-3.19E-06
3.021207,1.17E-06,3.021207,-1.68E-07
3.021672,-5.04E-07,3.021672,8.39E-07
3.022138,-1.51E-06,3.022138,-8.39E-07
3.022603,-3.19E-06,3.022603,-1.51E-06
3.023069,-4.53E-06,3.023069,-2.18E-06
3.023535,-4.87E-06,3.023535,-3.52E-06
3.024,-3.86E-06,3.024,-2.85E-06
3.024466,-3.19E-06,3.024466,-1.68E-07
3.024931,-3.19E-06,3.024931,8.39E-07
3.025397,-6.38E-06,3.025397,-2.85E-06
3.025862,-1.14E-05,3.025862,-7.39E-06
3.026328,-1.16E-05,3.026328,-8.56E-06
3.026793,-1.02E-05,3.026793,-6.88E-06
3.027259,-9.74E-06,3.027259,-6.21E-06
3.027724,-1.02E-05,3.027724,-5.54E-06
3.02819,-1.02E-05,3.02819,-4.36E-06
3.028655,-1.02E-05,3.028655,-3.19E-06
3.029121,-7.55E-06,3.029121,-1.85E-06
3.029586,-5.54E-06,3.029586,-1.51E-06
3.030052,-5.20E-06,3.030052,-2.85E-06
3.030517,-5.54E-06,3.030517,-4.20E-06
3.030983,-5.87E-06,3.030983,-4.53E-06
3.031448,-4.53E-06,3.031448,-3.52E-06
3.031914,-6.21E-06,3.031914,-2.85E-06
3.032379,-5.54E-06,3.032379,-2.35E-06
3.032845,-3.52E-06,3.032845,-3.02E-06
3.03331,-3.86E-06,3.03331,-1.68E-06
3.033776,-6.21E-06,3.033776,-8.39E-07
3.034241,-6.21E-06,3.034241,-2.85E-06
3.034707,-5.87E-06,3.034707,-6.88E-06
3.035172,-3.19E-06,3.035172,-7.55E-06
3.035638,8.39E-07,3.035638,-2.85E-06
3.036103,5.04E-07,3.036103,1.17E-06
3.036569,-6.71E-07,3.036569,1.17E-06
3.037035,-8.39E-07,3.037035,-1.85E-06
3.0375,-1.51E-06,3.0375,-3.52E-06
3.037966,-5.04E-07,3.037966,-3.02E-06
3.038431,2.52E-06,3.038431,-5.54E-06
3.038897,3.19E-06,3.038897,-1.09E-05
3.039362,-3.36E-07,3.039362,-1.09E-05
3.039828,-2.85E-06,3.039828,-5.87E-06
3.040293,-2.35E-06,3.040293,-1.85E-06
3.040759,-5.04E-07,3.040759,-8.39E-07
3.041224,-1.01E-06,3.041224,-1.85E-06
3.04169,-2.18E-06,3.04169,-3.69E-06
3.042155,-3.19E-06,3.042155,-5.20E-06
3.042621,-3.02E-06,3.042621,-5.54E-06
3.043086,-8.39E-07,3.043086,-5.87E-06
3.043552,-8.39E-07,3.043552,-7.22E-06
3.044017,-4.20E-06,3.044017,-7.55E-06
3.044483,-6.21E-06,3.044483,-5.54E-06
3.044948,-6.88E-06,3.044948,-3.02E-06
3.045414,-5.54E-06,3.045414,-1.51E-06
3.045879,-2.18E-06,3.045879,-5.04E-07
3.046345,-8.39E-07,3.046345,-1.68E-07
3.04681,-8.39E-07,3.04681,-1.85E-06
3.047276,-2.52E-06,3.047276,-4.53E-06
3.047741,-4.20E-06,3.047741,-4.20E-06
3.048207,-7.55E-06,3.048207,-5.04E-07
3.048672,-8.22E-06,3.048672,1.17E-06
3.049138,-5.20E-06,3.049138,-1.68E-07
3.049603,-2.18E-06,3.049603,1.85E-06
3.050069,8.39E-07,3.050069,7.22E-06
3.050534,1.51E-06,3.050534,1.12E-05
3.051,5.04E-07,3.051,1.26E-05
3.051466,-1.51E-06,3.051466,9.57E-06
3.051931,-1.85E-06,3.051931,5.20E-06
3.052397,-2.85E-06,3.052397,2.52E-06
3.052862,-5.20E-06,3.052862,-1.68E-07
3.053328,-5.20E-06,3.053328,-2.52E-06
3.053793,-4.87E-06,3.053793,-4.87E-06
3.054259,-4.87E-06,3.054259,-5.54E-06
3.054724,-3.52E-06,3.054724,-8.22E-06
3.05519,-3.86E-06,3.05519,-9.74E-06
3.055655,-7.22E-06,3.055655,-7.89E-06
3.056121,-8.56E-06,3.056121,-3.19E-06
3.056586,-5.54E-06,3.056586,5.04E-07
3.057052,-1.68E-07,3.057052,1.17E-06
3.057517,2.52E-06,3.057517,-5.04E-07
3.057983,2.18E-06,3.057983,5.04E-07
3.058448,5.04E-07,3.058448,1.51E-06
3.058914,-2.52E-06,3.058914,1.17E-06
3.059379,-4.87E-06,3.059379,1.17E-06
3.059845,-3.19E-06,3.059845,1.17E-06
3.06031,-5.04E-07,3.06031,-1.51E-06
3.060776,-5.04E-07,3.060776,-4.87E-06
3.061241,-2.18E-06,3.061241,-3.19E-06
3.061707,-5.54E-06,3.061707,-5.04E-07
3.062172,-7.55E-06,3.062172,-1.68E-07
3.062638,-6.88E-06,3.062638,-3.36E-07
3.063103,-3.52E-06,3.063103,5.04E-07
3.063569,-1.85E-06,3.063569,1.85E-06
3.064034,-4.20E-06,3.064034,8.39E-07
3.0645,-5.71E-06,3.0645,-1.01E-06
3.064965,-5.54E-06,3.064965,-5.04E-07
3.065431,-5.04E-06,3.065431,1.17E-06
3.065897,-6.55E-06,3.065897,-1.68E-07
3.066362,-9.57E-06,3.066362,-4.53E-06
3.066828,-9.74E-06,3.066828,-5.71E-06
3.067293,-6.21E-06,3.067293,-4.20E-06
3.067759,-2.18E-06,3.067759,-1.85E-06
3.068224,-2.52E-06,3.068224,-1.51E-06
3.06869,-3.69E-06,3.06869,-2.85E-06
3.069155,-4.20E-06,3.069155,-5.20E-06
3.069621,-4.53E-06,3.069621,-6.21E-06
3.070086,-4.87E-06,3.070086,-4.53E-06
3.070552,-5.20E-06,3.070552,-3.52E-06
3.071017,-5.87E-06,3.071017,-4.20E-06
3.071483,-6.21E-06,3.071483,-3.52E-06
3.071948,-6.88E-06,3.071948,-1.85E-06
3.072414,-8.22E-06,3.072414,-1.51E-06
3.072879,-6.88E-06,3.072879,5.04E-07
3.073345,-1.85E-06,3.073345,5.04E-07
3.07381,1.68E-07,3.07381,-1.85E-06
3.074276,-1.85E-06,3.074276,-3.52E-06
3.074741,-4.53E-06,3.074741,-3.19E-06
3.075207,-8.22E-06,3.075207,-3.52E-06
3.075672,-6.55E-06,3.075672,-3.52E-06
3.076138,-2.52E-06,3.076138,-3.86E-06
3.076603,-1.85E-06,3.076603,-4.36E-06
3.077069,-1.51E-06,3.077069,-2.85E-06
3.077534,1.17E-06,3.077534,-1.68E-06
3.078,2.52E-06,3.078,5.04E-07
3.078465,8.39E-07,3.078465,3.52E-06
3.078931,-3.36E-07,3.078931,4.70E-06
3.079396,-1.68E-07,3.079396,3.19E-06
3.079862,-1.51E-06,3.079862,2.52E-06
3.080328,-1.51E-06,3.080328,1.85E-06
3.080793,-1.68E-07,3.080793,-1.85E-06
3.081259,5.04E-07,3.081259,-7.55E-06
3.081724,1.68E-07,3.081724,-1.02E-05
3.08219,-1.68E-07,3.08219,-9.23E-06
3.082655,-8.39E-07,3.082655,-7.22E-06
3.083121,-1.51E-06,3.083121,-5.20E-06
3.083586,1.68E-07,3.083586,-5.54E-06
3.084052,2.18E-06,3.084052,-5.54E-06
3.084517,3.52E-06,3.084517,-4.20E-06
3.084983,2.52E-06,3.084983,-1.85E-06
3.085448,-5.04E-07,3.085448,-2.18E-06
3.085914,-4.87E-06,3.085914,-4.20E-06
3.086379,-6.88E-06,3.086379,-4.20E-06
3.086845,-6.88E-06,3.086845,-4.20E-06
3.08731,-7.72E-06,3.08731,-2.85E-06
3.087776,-7.89E-06,3.087776,-2.18E-06
3.088241,-5.54E-06,3.088241,-4.87E-06
3.088707,-4.20E-06,3.088707,-6.88E-06
3.089172,-4.03E-06,3.089172,-6.38E-06
3.089638,-3.19E-06,3.089638,-2.85E-06
3.090103,-3.52E-06,3.090103,-1.68E-07
3.090569,-4.53E-06,3.090569,-1.68E-07
3.091034,-4.70E-06,3.091034,-8.39E-07
3.0915,-4.53E-06,3.0915,-1.51E-06
3.091965,-6.21E-06,3.091965,5.04E-07
3.092431,-7.72E-06,3.092431,2.52E-06
3.092896,-8.22E-06,3.092896,2.52E-06
3.093362,-8.56E-06,3.093362,1.85E-06
3.093827,-6.21E-06,3.093827,1.01E-06
3.094293,-4.53E-06,3.094293,-2.85E-06
3.094759,-4.53E-06,3.094759,-5.54E-06
3.095224,-6.21E-06,3.095224,-3.52E-06
3.09569,-6.21E-06,3.09569,-1.68E-07
3.096155,-8.22E-06,3.096155,-1.68E-07
3.096621,-1.02E-05,3.096621,-1.17E-06
3.097086,-8.56E-06,3.097086,-2.52E-06
3.097552,-5.54E-06,3.097552,-3.69E-06
3.098017,-4.20E-06,3.098017,-2.85E-06
3.098483,-3.52E-06,3.098483,-1.51E-06
3.098948,-2.85E-06,3.098948,-3.02E-06
3.099414,-4.20E-06,3.099414,-4.20E-06
3.099879,-4.20E-06,3.099879,-2.85E-06
3.100345,-4.20E-06,3.100345,-8.39E-07
3.10081,-4.20E-06,3.10081,-8.39E-07
3.101276,-3.52E-06,3.101276,-1.51E-06
3.101741,-4.53E-06,3.101741,1.68E-07
3.102207,-6.55E-06,3.102207,1.85E-06
3.102672,-5.71E-06,3.102672,3.19E-06
3.103138,-2.35E-06,3.103138,2.85E-06
3.103603,-1.51E-06,3.103603,1.17E-06
3.104069,-3.69E-06,3.104069,-1.68E-07
3.104534,-4.53E-06,3.104534,-5.04E-07
3.105,-2.52E-06,3.105,8.39E-07
3.105465,-8.39E-07,3.105465,1.17E-06
3.105931,5.04E-07,3.105931,5.04E-07
3.106396,-1.68E-07,3.106396,-1.17E-06
3.106862,-3.86E-06,3.106862,-2.85E-06
3.107327,-7.05E-06,3.107327,-3.02E-06
3.107793,-8.22E-06,3.107793,-3.52E-06
3.108258,-6.55E-06,3.108258,-4.20E-06
3.108724,-5.04E-06,3.108724,-2.18E-06
3.10919,-4.87E-06,3.10919,-1.68E-07
3.109655,-6.38E-06,3.109655,-1.51E-06
3.110121,-6.88E-06,3.110121,-1.51E-06
3.110586,-6.88E-06,3.110586,-8.39E-07
3.111052,-6.88E-06,3.111052,-3.36E-07
3.111517,-5.54E-06,3.111517,1.68E-07
3.111983,-3.02E-06,3.111983,-1.68E-07
3.112448,-2.85E-06,3.112448,-5.20E-06
3.112914,-6.55E-06,3.112914,-1.23E-05
3.113379,-6.21E-06,3.113379,-1.16E-05
3.113845,-4.20E-06,3.113845,-3.52E-06
3.11431,-4.20E-06,3.11431,3.19E-06
3.114776,-5.20E-06,3.114776,3.69E-06
3.115241,-5.54E-06,3.115241,-1.01E-06
3.115707,-6.88E-06,3.115707,-3.52E-06
3.116172,-7.22E-06,3.116172,-8.39E-07
3.116638,-4.53E-06,3.116638,3.36E-07
3.117103,-2.52E-06,3.117103,5.04E-07
3.117569,-5.04E-07,3.117569,3.19E-06
3.118034,1.51E-06,3.118034,5.20E-06
3.1185,1.51E-06,3.1185,-3.36E-07
3.118965,-8.39E-07,3.118965,-8.22E-06
3.119431,-2.52E-06,3.119431,-8.90E-06
3.119896,-2.35E-06,3.119896,-4.87E-06
3.120362,-4.20E-06,3.120362,-8.39E-07
3.120827,-5.54E-06,3.120827,1.17E-06
3.121293,-3.02E-06,3.121293,1.17E-06
3.121758,1.68E-07,3.121758,6.71E-07
3.122224,1.68E-06,3.122224,3.36E-07
3.122689,-1.68E-07,3.122689,-8.39E-07
3.123155,-4.20E-06,3.123155,-2.85E-06
3.123621,-4.53E-06,3.123621,-2.18E-06
3.124086,-1.01E-06,3.124086,5.04E-07
3.124552,-5.04E-07,3.124552,2.18E-06
3.125017,-4.20E-06,3.125017,2.18E-06
3.125483,-7.22E-06,3.125483,1.01E-06
3.125948,-7.22E-06,3.125948,-2.18E-06
3.126414,-7.55E-06,3.126414,-5.54E-06
3.126879,-6.21E-06,3.126879,-4.20E-06
3.127345,-5.04E-06,3.127345,-1.85E-06
3.12781,-2.18E-06,3.12781,-8.39E-07
3.128276,3.19E-06,3.128276,-1.85E-06
3.128741,5.20E-06,3.128741,-4.53E-06
3.129207,2.18E-06,3.129207,-6.88E-06
3.129672,-2.18E-06,3.129672,-5.54E-06
3.130138,-2.35E-06,3.130138,-2.85E-06
3.130603,-5.04E-07,3.130603,8.39E-07
3.131069,-3.19E-06,3.131069,1.85E-06
3.131534,-7.55E-06,3.131534,-1.51E-06
3.132,-7.89E-06,3.132,-5.54E-06
3.132465,-5.04E-06,3.132465,-7.22E-06
3.132931,-3.19E-06,3.132931,-5.54E-06
3.133396,-1.51E-06,3.133396,-3.19E-06
3.133862,-1.85E-06,3.133862,-3.19E-06
3.134327,-1.85E-06,3.134327,-4.20E-06
3.134793,-5.04E-07,3.134793,-4.53E-06
3.135258,5.04E-07,3.135258,-3.19E-06
3.135724,-1.17E-06,3.135724,-2.85E-06
3.13619,-2.85E-06,3.13619,-2.18E-06
3.136655,-3.36E-06,3.136655,-2.18E-06
3.137121,-1.01E-06,3.137121,-5.04E-07
3.137586,1.85E-06,3.137586,1.17E-06
3.138052,1.85E-06,3.138052,1.01E-06
3.138517,5.04E-07,3.138517,-3.52E-06
3.138983,-8.39E-07,3.138983,-7.55E-06
3.139448,-1.85E-06,3.139448,-4.87E-06
3.139914,-1.85E-06,3.139914,-1.68E-06
3.140379,-1.68E-07,3.140379,-2.52E-06
3.140845,-1.68E-07,3.140845,-3.86E-06
3.14131,-3.36E-07,3.14131,-3.19E-06
3.141776,1.17E-06,3.141776,-8.39E-07
3.142241,2.52E-06,3.142241,1.17E-06
3.142707,1.17E-06,3.142707,1.17E-06
3.143172,-5.04E-07,3.143172,-5.04E-07
3.143638,-3.36E-07,3.143638,-2.52E-06
3.144103,3.36E-07,3.144103,-4.20E-06
3.144569,-8.39E-07,3.144569,-4.20E-06
3.145034,-2.85E-06,3.145034,-2.85E-06
3.1455,-3.02E-06,3.1455,-8.39E-07
3.145965,-1.51E-06,3.145965,1.01E-06
3.146431,-5.04E-07,3.146431,2.52E-06
3.146897,-1.68E-07,3.146897,3.52E-06
3.147362,-2.85E-06,3.147362,4.20E-06
3.147828,-3.52E-06,3.147828,2.18E-06
3.148293,-2.52E-06,3.148293,-2.85E-06
3.148759,-1.51E-06,3.148759,-9.23E-06
3.149224,-8.39E-07,3.149224,-1.16E-05
3.14969,-1.85E-06,3.14969,-8.22E-06
3.150155,-4.20E-06,3.150155,-4.87E-06
3.150621,-3.52E-06,3.150621,-1.17E-06
3.151086,-2.85E-06,3.151086,2.18E-06
3.151552,-4.20E-06,3.151552,2.52E-06
3.152017,-3.86E-06,3.152017,-1.68E-07
3.152483,-3.86E-06,3.152483,-6.55E-06
3.152948,-5.54E-06,3.152948,-9.90E-06
3.153414,-8.56E-06,3.153414,-6.88E-06
3.153879,-8.56E-06,3.153879,-5.04E-07
3.154345,-4.53E-06,3.154345,3.19E-06
3.15481,-1.51E-06,3.15481,8.39E-07
3.155276,-1.51E-06,3.155276,-1.68E-07
3.155741,-2.85E-06,3.155741,1.85E-06
3.156207,-6.21E-06,3.156207,2.35E-06
3.156672,-6.21E-06,3.156672,-5.04E-07
3.157138,-3.19E-06,3.157138,-1.68E-07
3.157603,-5.04E-07,3.157603,2.18E-06
3.158069,-5.04E-07,3.158069,2.52E-06
3.158535,-1.68E-07,3.158535,3.36E-07
3.159,-1.17E-06,3.159,5.04E-07
3.159466,-3.19E-06,3.159466,8.39E-07
3.159931,-2.52E-06,3.159931,-1.68E-07
3.160397,-2.18E-06,3.160397,-5.04E-07
3.160862,-5.20E-06,3.160862,-1.68E-06
3.161328,-4.53E-06,3.161328,-3.52E-06
3.161793,-1.68E-07,3.161793,-4.20E-06
3.162259,2.18E-06,3.162259,-3.52E-06
3.162724,8.39E-07,3.162724,-4.20E-06
3.16319,-1.17E-06,3.16319,-5.54E-06
3.163655,-3.52E-06,3.163655,-5.71E-06
3.164121,-4.53E-06,3.164121,-4.87E-06
3.164586,-3.19E-06,3.164586,-2.85E-06
3.165052,-1.51E-06,3.165052,1.68E-07
3.165517,8.39E-07,3.165517,1.85E-06
3.165983,5.04E-07,3.165983,3.19E-06
3.166448,-1.51E-06,3.166448,2.85E-06
3.166914,-2.85E-06,3.166914,1.68E-07
3.167379,-2.85E-06,3.167379,-2.85E-06
3.167845,-2.18E-06,3.167845,-6.38E-06
3.16831,-1.85E-06,3.16831,-6.88E-06
3.168776,-2.85E-06,3.168776,-5.54E-06
3.169241,-2.18E-06,3.169241,-4.87E-06
3.169707,-1.17E-06,3.169707,-3.52E-06
3.170172,-2.52E-06,3.170172,-2.85E-06
3.170638,-2.85E-06,3.170638,-2.85E-06
3.171103,-1.51E-06,3.171103,-3.02E-06
3.171569,-1.01E-06,3.171569,-2.52E-06
3.172035,-1.51E-06,3.172035,-2.35E-06
3.1725,-8.39E-07,3.1725,-4.20E-06
3.172966,5.04E-07,3.172966,-7.05E-06
3.173431,5.04E-07,3.173431,-6.88E-06
3.173897,-1.51E-06,3.173897,-4.87E-06
3.174362,-5.87E-06,3.174362,-4.20E-06
3.174828,-9.57E-06,3.174828,-3.19E-06
3.175293,-1.02E-05,3.175293,-4.53E-06
3.175759,-9.90E-06,3.175759,-5.71E-06
3.176224,-9.57E-06,3.176224,-3.52E-06
3.17669,-6.55E-06,3.17669,5.04E-07
3.177155,-4.53E-06,3.177155,8.39E-07
3.177621,-4.87E-06,3.177621,-1.17E-06
3.178086,-4.87E-06,3.178086,-1.85E-06
3.178552,-3.52E-06,3.178552,-2.35E-06
3.179017,-5.04E-06,3.179017,-6.38E-06
3.179483,-8.90E-06,3.179483,-1.09E-05
3.179948,-1.12E-05,3.179948,-8.22E-06
3.180414,-1.26E-05,3.180414,-3.52E-06
3.180879,-1.02E-05,3.180879,-3.36E-07
3.181345,-7.89E-06,3.181345,-1.51E-06
3.18181,-6.38E-06,3.18181,-2.85E-06
3.182276,-4.87E-06,3.182276,-1.51E-06
3.182741,-5.20E-06,3.182741,2.01E-06
3.183207,-8.56E-06,3.183207,2.52E-06
3.183672,-1.16E-05,3.183672,2.52E-06
3.184138,-8.22E-06,3.184138,4.53E-06
3.184603,-4.53E-06,3.184603,3.19E-06
3.185069,-4.20E-06,3.185069,-8.39E-07
3.185534,-4.53E-06,3.185534,-1.85E-06
3.186,-3.86E-06,3.186,1.85E-06
3.186466,-2.52E-06,3.186466,4.53E-06
3.186931,-4.20E-06,3.186931,1.85E-06
3.187397,-7.55E-06,3.187397,-4.36E-06
3.187862,-8.90E-06,3.187862,-6.88E-06
3.188328,-6.88E-06,3.188328,-1.51E-06
3.188793,-6.55E-06,3.188793,3.19E-06
3.189259,-5.87E-06,3.189259,2.52E-06
3.189724,-4.87E-06,3.189724,-1.85E-06
3.19019,-2.52E-06,3.19019,-4.36E-06
3.190655,-2.85E-06,3.190655,-4.87E-06
3.191121,-3.19E-06,3.191121,-4.20E-06
3.191586,-8.39E-07,3.191586,-4.20E-06
3.192052,1.68E-07,3.192052,-3.52E-06
3.192517,-1.51E-06,3.192517,-1.51E-06
3.192983,-1.17E-06,3.192983,-8.39E-07
3.193448,-1.68E-07,3.193448,-3.19E-06
3.193914,-1.68E-07,3.193914,-4.87E-06
3.194379,-3.36E-07,3.194379,-3.19E-06
3.194845,-1.68E-07,3.194845,-1.51E-06
3.19531,-5.04E-07,3.19531,-1.68E-06
3.195776,-8.39E-07,3.195776,-1.68E-06
3.196241,-8.39E-07,3.196241,-5.04E-07
3.196707,-3.69E-06,3.196707,-1.68E-07
3.197172,-6.88E-06,3.197172,-5.04E-07
3.197638,-7.22E-06,3.197638,-8.39E-07
3.198103,-6.38E-06,3.198103,-1.51E-06
3.198569,-5.87E-06,3.198569,-1.51E-06
3.199034,-4.53E-06,3.199034,-5.04E-07
3.1995,-2.85E-06,3.1995,1.17E-06
3.199965,-1.51E-06,3.199965,-3.36E-07
3.200431,-2.18E-06,3.200431,-2.35E-06
3.200897,-4.20E-06,3.200897,-1.85E-06
3.201362,-7.22E-06,3.201362,-1.51E-06
3.201828,-7.89E-06,3.201828,-8.39E-07
3.202293,-4.87E-06,3.202293,-2.85E-06
3.202759,-1.85E-06,3.202759,-4.53E-06
3.203224,-2.18E-06,3.203224,-4.20E-06
3.20369,-4.20E-06,3.20369,-1.51E-06
3.204155,-6.88E-06,3.204155,-1.68E-07
3.204621,-6.55E-06,3.204621,-1.68E-07
3.205086,-3.52E-06,3.205086,-1.68E-06
3.205552,-8.39E-07,3.205552,-2.52E-06
3.206017,8.39E-07,3.206017,-3.52E-06
3.206483,5.04E-07,3.206483,-5.20E-06
3.206948,-8.39E-07,3.206948,-7.22E-06
3.207414,-2.85E-06,3.207414,-8.56E-06
3.207879,-1.68E-07,3.207879,-6.88E-06
3.208345,2.52E-06,3.208345,-4.20E-06
3.20881,2.18E-06,3.20881,-2.18E-06
3.209276,1.17E-06,3.209276,-8.39E-07
3.209741,1.85E-06,3.209741,1.01E-06
3.210207,1.68E-06,3.210207,2.52E-06
3.210672,-1.51E-06,3.210672,2.52E-06
3.211138,-3.19E-06,3.211138,1.85E-06
3.211603,-3.86E-06,3.211603,5.04E-07
3.212069,-3.19E-06,3.212069,-1.51E-06
3.212534,-2.52E-06,3.212534,-2.85E-06
3.213,-4.20E-06,3.213,-4.53E-06
3.213465,-5.54E-06,3.213465,-3.69E-06
3.213931,-4.36E-06,3.213931,-5.04E-07
3.214396,-2.52E-06,3.214396,-1.68E-07
3.214862,-2.85E-06,3.214862,-2.85E-06
3.215328,-2.18E-06,3.215328,-4.53E-06
3.215793,-1.51E-06,3.215793,-4.20E-06
3.216259,1.68E-07,3.216259,-3.19E-06
3.216724,5.04E-07,3.216724,-2.85E-06
3.21719,-6.71E-07,3.21719,-2.18E-06
