X[s],FCU: EMG 1,X[s],ECR: EMG 2
12.5266,-1.85E-06,12.5266,1.51E-06
12.52707,-1.68E-06,12.52707,8.56E-06
12.52753,-3.52E-06,12.52753,1.83E-05
12.528,-4.53E-06,12.528,2.47E-05
12.52847,-4.87E-06,12.52847,1.80E-05
12.52893,-3.52E-06,12.52893,1.85E-06
12.5294,-3.86E-06,12.5294,-1.46E-05
12.52986,-6.88E-06,12.52986,-2.74E-05
12.53033,-7.89E-06,12.53033,-3.04E-05
12.53079,-8.22E-06,12.53079,-2.25E-05
12.53126,-8.90E-06,12.53126,-8.90E-06
12.53172,-1.17E-05,12.53172,2.18E-06
12.53219,-1.36E-05,12.53219,8.56E-06
12.53265,-1.49E-05,12.53265,1.38E-05
12.53312,-1.31E-05,12.53312,2.06E-05
12.53359,-9.23E-06,12.53359,2.80E-05
12.53405,-6.88E-06,12.53405,2.90E-05
12.53452,-4.87E-06,12.53452,2.80E-05
12.53498,-1.51E-06,12.53498,2.60E-05
12.53545,3.52E-06,12.53545,2.23E-05
12.53591,6.21E-06,12.53591,1.73E-05
12.53638,6.55E-06,12.53638,3.86E-06
12.53684,4.36E-06,12.53684,-2.17E-05
12.53731,4.20E-06,12.53731,-4.65E-05
12.53778,4.53E-06,12.53778,-6.33E-05
12.53824,2.85E-06,12.53824,-6.93E-05
12.53871,-1.85E-06,12.53871,-6.70E-05
12.53917,-7.72E-06,12.53917,-7.03E-05
12.53964,-1.02E-05,12.53964,-0.000102556
12.5401,-1.02E-05,12.5401,-0.000144854
12.54057,-8.22E-06,12.54057,-0.000139986
12.54103,-4.53E-06,12.54103,-8.61E-05
12.5415,5.04E-07,12.5415,-3.74E-05
12.54197,3.86E-06,12.54197,-1.23E-05
12.54243,3.19E-06,12.54243,2.52E-06
12.5429,1.85E-06,12.5429,6.21E-06
12.54336,5.20E-06,12.54336,8.56E-06
12.54383,1.41E-05,12.54383,1.98E-05
12.54429,1.96E-05,12.54429,2.13E-05
12.54476,1.59E-05,12.54476,3.52E-06
12.54522,7.39E-06,12.54522,-1.19E-05
12.54569,-1.17E-06,12.54569,-9.90E-06
12.54615,-8.22E-06,12.54615,4.20E-06
12.54662,-9.23E-06,12.54662,1.76E-05
12.54709,-4.87E-06,12.54709,2.33E-05
12.54755,-2.18E-06,12.54755,2.45E-05
12.54802,-4.20E-06,12.54802,2.40E-05
12.54848,-8.22E-06,12.54848,2.40E-05
12.54895,-1.09E-05,12.54895,2.40E-05
12.54941,-1.02E-05,12.54941,2.53E-05
12.54988,-7.05E-06,12.54988,2.77E-05
12.55034,-3.86E-06,12.55034,2.64E-05
12.55081,-2.85E-06,12.55081,2.37E-05
12.55128,-2.85E-06,12.55128,2.40E-05
12.55174,-5.54E-06,12.55174,3.14E-05
12.55221,-8.90E-06,12.55221,4.01E-05
12.55267,-9.90E-06,12.55267,4.72E-05
12.55314,-8.22E-06,12.55314,4.55E-05
12.5536,-8.90E-06,12.5536,3.54E-05
12.55407,-9.90E-06,12.55407,2.40E-05
12.55453,-8.56E-06,12.55453,2.00E-05
12.555,-6.21E-06,12.555,1.93E-05
12.55547,-4.53E-06,12.55547,1.29E-05
12.55593,-4.87E-06,12.55593,3.86E-06
12.5564,-1.06E-05,12.5564,-1.17E-06
12.55686,-1.86E-05,12.55686,1.17E-06
12.55733,-1.96E-05,12.55733,4.87E-06
12.55779,-1.51E-05,12.55779,6.55E-06
12.55826,-9.90E-06,12.55826,9.06E-06
12.55872,-5.54E-06,12.55872,1.16E-05
12.55919,-5.04E-07,12.55919,1.53E-05
12.55966,2.85E-06,12.55966,1.46E-05
12.56012,2.52E-06,12.56012,1.19E-05
12.56059,3.19E-06,12.56059,1.44E-05
12.56105,3.86E-06,12.56105,2.79E-05
12.56152,2.52E-06,12.56152,4.72E-05
12.56198,-1.68E-07,12.56198,3.94E-05
12.56245,-3.19E-06,12.56245,-1.90E-05
12.56291,-9.57E-06,12.56291,-7.84E-05
12.56338,-1.38E-05,12.56338,-9.21E-05
12.56384,-1.23E-05,12.56384,-7.13E-05
12.56431,-9.57E-06,12.56431,-4.46E-05
12.56478,-9.23E-06,12.56478,-3.04E-05
12.56524,-9.90E-06,12.56524,-2.80E-05
12.56571,-1.12E-05,12.56571,-3.00E-05
12.56617,-1.16E-05,12.56617,-3.27E-05
12.56664,-1.02E-05,12.56664,-3.17E-05
12.5671,-8.22E-06,12.5671,-2.23E-05
12.56757,-4.53E-06,12.56757,-9.90E-06
12.56803,-2.18E-06,12.56803,-5.04E-06
12.5685,-1.51E-06,12.5685,-5.54E-06
12.56896,-2.85E-06,12.56896,-5.54E-06
12.56943,-2.85E-06,12.56943,-3.52E-06
12.5699,-2.52E-06,12.5699,-2.52E-06
12.57036,-3.86E-06,12.57036,-2.52E-06
12.57083,-3.52E-06,12.57083,-1.68E-07
12.57129,-3.02E-06,12.57129,2.18E-06
12.57176,-2.35E-06,12.57176,1.17E-06
12.57222,-2.35E-06,12.57222,-1.68E-07
12.57269,-1.68E-07,12.57269,-1.68E-07
12.57315,-8.39E-07,12.57315,-1.68E-07
12.57362,-2.52E-06,12.57362,8.39E-07
12.57409,-1.51E-06,12.57409,2.85E-06
12.57455,-1.68E-07,12.57455,4.53E-06
12.57502,-5.04E-07,12.57502,5.54E-06
12.57548,-1.68E-07,12.57548,7.89E-06
12.57595,8.39E-07,12.57595,1.23E-05
12.57641,-1.68E-07,12.57641,2.06E-05
12.57688,-1.68E-07,12.57688,2.79E-05
12.57734,1.85E-06,12.57734,2.94E-05
12.57781,2.35E-06,12.57781,2.60E-05
12.57828,8.39E-07,12.57828,2.27E-05
12.57874,-1.17E-06,12.57874,2.40E-05
12.57921,-2.52E-06,12.57921,2.74E-05
12.57967,-2.35E-06,12.57967,2.84E-05
12.58014,-1.51E-06,12.58014,2.52E-05
12.5806,-2.18E-06,12.5806,1.59E-05
12.58107,-3.19E-06,12.58107,3.19E-06
12.58153,-4.36E-06,12.58153,-6.38E-06
12.582,-4.87E-06,12.582,-6.21E-06
12.58247,-5.54E-06,12.58247,-1.51E-06
12.58293,-7.89E-06,12.58293,-5.04E-07
12.5834,-8.90E-06,12.5834,-5.87E-06
12.58386,-6.55E-06,12.58386,-1.63E-05
12.58433,-1.51E-06,12.58433,-2.30E-05
12.58479,1.68E-07,12.58479,-1.93E-05
12.58526,-1.68E-07,12.58526,-1.06E-05
12.58572,-1.85E-06,12.58572,-1.38E-05
12.58619,-4.20E-06,12.58619,-3.71E-05
12.58665,-6.55E-06,12.58665,-5.93E-05
12.58712,-5.87E-06,12.58712,-5.82E-05
12.58759,-2.85E-06,12.58759,-3.99E-05
12.58805,-1.17E-06,12.58805,-2.23E-05
12.58852,-1.51E-06,12.58852,-1.43E-05
12.58898,-4.36E-06,12.58898,-1.46E-05
12.58945,-7.89E-06,12.58945,-1.70E-05
12.58991,-9.57E-06,12.58991,-1.73E-05
12.59038,-5.04E-06,12.59038,-1.44E-05
12.59084,-1.01E-06,12.59084,-8.56E-06
12.59131,-1.85E-06,12.59131,-2.85E-06
12.59178,-3.86E-06,12.59178,1.17E-06
12.59224,-3.36E-06,12.59224,7.89E-06
12.59271,-2.85E-06,12.59271,1.53E-05
12.59317,-2.18E-06,12.59317,1.53E-05
12.59364,5.04E-07,12.59364,4.87E-06
12.5941,3.52E-06,12.5941,-9.90E-06
12.59457,4.20E-06,12.59457,-1.90E-05
12.59503,2.35E-06,12.59503,-1.49E-05
12.5955,-8.39E-07,12.5955,-2.85E-06
12.59597,-3.19E-06,12.59597,9.90E-06
12.59643,-2.35E-06,12.59643,2.17E-05
12.5969,-1.85E-06,12.5969,3.17E-05
12.59736,-3.36E-06,12.59736,3.47E-05
12.59783,-4.87E-06,12.59783,2.94E-05
12.59829,-4.20E-06,12.59829,2.05E-05
12.59876,-3.52E-06,12.59876,1.06E-05
12.59922,-3.19E-06,12.59922,3.52E-06
12.59969,-4.20E-06,12.59969,-2.18E-06
12.60015,-7.55E-06,12.60015,-9.23E-06
12.60062,-7.89E-06,12.60062,-1.63E-05
12.60109,-5.20E-06,12.60109,-1.93E-05
12.60155,-5.54E-06,12.60155,-1.63E-05
12.60202,-8.56E-06,12.60202,-1.19E-05
12.60248,-1.29E-05,12.60248,-1.06E-05
12.60295,-1.38E-05,12.60295,-1.09E-05
12.60341,-1.23E-05,12.60341,-1.80E-05
12.60388,-6.55E-06,12.60388,-3.14E-05
12.60434,-3.36E-07,12.60434,-3.00E-05
12.60481,3.52E-06,12.60481,-4.20E-06
12.60528,5.20E-06,12.60528,3.27E-05
12.60574,4.87E-06,12.60574,4.55E-05
12.60621,1.85E-06,12.60621,1.59E-05
12.60667,1.68E-07,12.60667,-2.47E-05
12.60714,2.18E-06,12.60714,-3.98E-05
12.6076,3.86E-06,12.6076,-2.30E-05
12.60807,3.86E-06,12.60807,5.04E-07
12.60853,2.18E-06,12.60853,1.36E-05
12.609,8.39E-07,12.609,2.03E-05
12.60947,8.39E-07,12.60947,2.50E-05
12.60993,1.17E-06,12.60993,2.80E-05
12.6104,-1.51E-06,12.6104,2.90E-05
12.61086,-5.54E-06,12.61086,2.74E-05
12.61133,-5.54E-06,12.61133,2.38E-05
12.61179,-4.20E-06,12.61179,1.96E-05
12.61226,-2.52E-06,12.61226,1.17E-05
12.61272,-3.52E-06,12.61272,5.04E-07
12.61319,-6.21E-06,12.61319,-1.23E-05
12.61366,-9.57E-06,12.61366,-2.74E-05
12.61412,-9.57E-06,12.61412,-4.88E-05
12.61459,-8.22E-06,12.61459,-6.87E-05
12.61505,-1.06E-05,12.61505,-6.23E-05
12.61552,-1.12E-05,12.61552,-4.01E-05
12.61598,-1.02E-05,12.61598,-2.97E-05
12.61645,-8.90E-06,12.61645,-3.11E-05
12.61691,-1.02E-05,12.61691,-2.70E-05
12.61738,-6.88E-06,12.61738,-1.19E-05
12.61784,-2.18E-06,12.61784,5.20E-06
12.61831,-1.01E-06,12.61831,1.66E-05
12.61878,-1.17E-06,12.61878,2.13E-05
12.61924,-2.18E-06,12.61924,2.30E-05
12.61971,-4.53E-06,12.61971,1.86E-05
12.62017,-4.20E-06,12.62017,8.56E-06
12.62064,-1.68E-06,12.62064,1.17E-06
12.6211,-1.85E-06,12.6211,1.01E-06
12.62157,-5.87E-06,12.62157,3.86E-06
12.62203,-8.22E-06,12.62203,7.22E-06
12.6225,-9.57E-06,12.6225,1.43E-05
12.62296,-1.12E-05,12.62296,2.74E-05
12.62343,-1.17E-05,12.62343,4.60E-05
12.6239,-1.29E-05,12.6239,5.15E-05
12.62436,-1.43E-05,12.62436,1.39E-05
12.62483,-1.12E-05,12.62483,-4.21E-05
12.62529,-9.23E-06,12.62529,-5.94E-05
12.62576,-9.57E-06,12.62576,-3.91E-05
12.62622,-8.56E-06,12.62622,-2.57E-05
12.62669,-8.22E-06,12.62669,-2.70E-05
12.62716,-7.55E-06,12.62716,-2.79E-05
12.62762,-2.18E-06,12.62762,-2.18E-05
12.62809,8.22E-06,12.62809,-1.41E-05
12.62855,1.73E-05,12.62855,-9.57E-06
12.62902,2.20E-05,12.62902,-1.31E-05
12.62948,2.30E-05,12.62948,-2.17E-05
12.62995,2.10E-05,12.62995,-1.96E-05
12.63041,1.26E-05,12.63041,-8.39E-06
12.63088,6.21E-06,12.63088,-4.53E-06
12.63134,3.86E-06,12.63134,-7.55E-06
12.63181,2.85E-06,12.63181,-2.52E-06
12.63228,1.17E-06,12.63228,5.87E-06
12.63274,3.36E-07,12.63274,8.22E-06
12.63321,-2.85E-06,12.63321,6.55E-06
12.63367,-6.21E-06,12.63367,7.72E-06
12.63414,-8.56E-06,12.63414,1.16E-05
12.6346,-9.90E-06,12.6346,1.59E-05
12.63507,-1.02E-05,12.63507,1.96E-05
12.63553,-8.56E-06,12.63553,1.90E-05
12.636,-5.54E-06,12.636,1.53E-05
12.63647,-5.20E-06,12.63647,1.19E-05
12.63693,-6.88E-06,12.63693,9.90E-06
12.6374,-8.39E-06,12.6374,8.56E-06
12.63786,-8.56E-06,12.63786,6.55E-06
12.63833,-4.20E-06,12.63833,3.19E-06
12.63879,1.85E-06,12.63879,1.51E-06
12.63926,5.54E-06,12.63926,2.52E-06
12.63972,7.22E-06,12.63972,5.71E-06
12.64019,5.71E-06,12.64019,8.90E-06
12.64065,-1.68E-07,12.64065,9.90E-06
12.64112,-4.20E-06,12.64112,9.06E-06
12.64159,-3.69E-06,12.64159,9.74E-06
12.64205,-8.39E-07,12.64205,1.12E-05
12.64252,2.52E-06,12.64252,1.06E-05
12.64298,5.87E-06,12.64298,8.56E-06
12.64345,6.88E-06,12.64345,8.56E-06
12.64391,3.19E-06,12.64391,1.06E-05
12.64438,-1.68E-07,12.64438,1.17E-05
12.64485,1.17E-06,12.64485,1.02E-05
12.64531,1.51E-06,12.64531,7.89E-06
12.64578,-1.51E-06,12.64578,5.04E-06
12.64624,-4.53E-06,12.64624,3.52E-06
12.64671,-6.88E-06,12.64671,2.18E-06
12.64717,-7.55E-06,12.64717,2.85E-06
12.64764,-5.54E-06,12.64764,3.86E-06
12.6481,-2.85E-06,12.6481,-4.20E-06
12.64857,-2.85E-06,12.64857,-2.10E-05
12.64903,-4.53E-06,12.64903,-3.11E-05
12.6495,-4.20E-06,12.6495,-2.84E-05
12.64997,-4.36E-06,12.64997,-2.64E-05
12.65043,-7.55E-06,12.65043,-3.27E-05
12.6509,-1.02E-05,12.6509,-3.66E-05
12.65136,-1.19E-05,12.65136,-2.80E-05
12.65183,-8.22E-06,12.65183,-1.19E-05
12.65229,-4.87E-06,12.65229,-8.39E-07
12.65276,-4.87E-06,12.65276,3.36E-06
12.65322,-6.38E-06,12.65322,4.87E-06
12.65369,-8.22E-06,12.65369,1.06E-05
12.65415,-1.02E-05,12.65415,1.80E-05
12.65462,-1.09E-05,12.65462,2.03E-05
12.65509,-8.90E-06,12.65509,1.66E-05
12.65555,-6.88E-06,12.65555,6.55E-06
12.65602,-5.54E-06,12.65602,-7.89E-06
12.65648,-5.87E-06,12.65648,-1.86E-05
12.65695,-7.55E-06,12.65695,-1.90E-05
12.65741,-1.04E-05,12.65741,-1.11E-05
12.65788,-1.06E-05,12.65788,-3.19E-06
12.65834,-8.90E-06,12.65834,-8.39E-07
12.65881,-9.23E-06,12.65881,-1.68E-07
12.65928,-1.70E-05,12.65928,1.68E-07
12.65974,-2.53E-05,12.65974,2.35E-06
12.66021,-2.67E-05,12.66021,2.85E-06
12.66067,-1.90E-05,12.66067,2.18E-06
12.66114,-6.21E-06,12.66114,3.52E-06
12.6616,3.19E-06,12.6616,5.20E-06
12.66207,6.88E-06,12.66207,5.20E-06
12.66253,7.55E-06,12.66253,2.52E-06
12.663,7.55E-06,12.663,-3.19E-06
12.66347,7.89E-06,12.66347,-1.12E-05
12.66393,1.02E-05,12.66393,-2.17E-05
12.6644,9.74E-06,12.6644,-2.64E-05
12.66486,4.36E-06,12.66486,-2.18E-05
12.66533,-8.39E-07,12.66533,-1.36E-05
12.66579,-4.70E-06,12.66579,-7.22E-06
12.66626,-7.72E-06,12.66626,-6.21E-06
12.66672,-9.23E-06,12.66672,-7.89E-06
12.66719,-9.57E-06,12.66719,-8.22E-06
12.66765,-8.90E-06,12.66765,-5.54E-06
12.66812,-7.89E-06,12.66812,-1.85E-06
12.66859,-7.89E-06,12.66859,1.85E-06
12.66905,-8.90E-06,12.66905,4.53E-06
12.66952,-7.72E-06,12.66952,2.85E-06
12.66998,-4.87E-06,12.66998,-8.39E-07
12.67045,-1.51E-06,12.67045,-2.18E-06
12.67091,-3.02E-06,12.67091,-2.85E-06
12.67138,-4.53E-06,12.67138,-4.20E-06
12.67184,-2.85E-06,12.67184,-3.52E-06
12.67231,-1.51E-06,12.67231,3.02E-06
12.67278,-3.52E-06,12.67278,7.89E-06
12.67324,-7.55E-06,12.67324,1.01E-06
12.67371,-1.09E-05,12.67371,-1.12E-05
12.67417,-9.06E-06,12.67417,-1.36E-05
12.67464,-4.87E-06,12.67464,-5.87E-06
12.6751,-4.20E-06,12.6751,1.17E-06
12.67557,-4.87E-06,12.67557,5.20E-06
12.67603,-4.53E-06,12.67603,7.89E-06
12.6765,-1.68E-06,12.6765,1.12E-05
12.67697,3.52E-06,12.67697,1.59E-05
12.67743,7.22E-06,12.67743,1.46E-05
12.6779,6.21E-06,12.6779,1.51E-06
12.67836,8.39E-07,12.67836,-1.43E-05
12.67883,-4.20E-06,12.67883,-2.10E-05
12.67929,-4.53E-06,12.67929,-1.43E-05
12.67976,-1.17E-06,12.67976,-4.20E-06
12.68022,1.85E-06,12.68022,1.85E-06
12.68069,2.18E-06,12.68069,4.53E-06
12.68116,-3.52E-06,12.68116,4.53E-06
12.68162,-1.04E-05,12.68162,6.55E-06
12.68209,-1.39E-05,12.68209,1.02E-05
12.68255,-1.46E-05,12.68255,1.06E-05
12.68302,-1.16E-05,12.68302,7.22E-06
12.68348,-4.87E-06,12.68348,3.19E-06
12.68395,1.51E-06,12.68395,4.53E-06
12.68441,2.52E-06,12.68441,6.55E-06
12.68488,2.52E-06,12.68488,2.35E-06
12.68534,-1.68E-07,12.68534,-7.55E-06
12.68581,-3.52E-06,12.68581,-1.39E-05
12.68628,-4.20E-06,12.68628,-1.36E-05
12.68674,-2.85E-06,12.68674,-1.02E-05
12.68721,-4.20E-06,12.68721,-9.90E-06
12.68767,-5.04E-06,12.68767,-1.23E-05
12.68814,-2.85E-06,12.68814,-1.16E-05
12.6886,5.04E-07,12.6886,-8.90E-06
12.68907,2.18E-06,12.68907,-8.90E-06
12.68953,4.53E-06,12.68953,-1.36E-05
12.69,8.56E-06,12.69,-1.90E-05
12.69046,1.12E-05,12.69046,-2.18E-05
12.69093,9.90E-06,12.69093,-2.23E-05
12.6914,5.04E-06,12.6914,-2.10E-05
12.69186,-1.51E-06,12.69186,-1.63E-05
12.69233,-4.87E-06,12.69233,-1.12E-05
12.69279,-4.87E-06,12.69279,-7.55E-06
12.69326,-3.69E-06,12.69326,1.85E-06
12.69372,-3.02E-06,12.69372,8.39E-06
12.69419,-3.19E-06,12.69419,9.23E-06
12.69465,-5.04E-06,12.69465,2.47E-05
12.69512,-6.21E-06,12.69512,4.72E-05
12.69559,-4.87E-06,12.69559,4.31E-05
12.69605,-5.54E-06,12.69605,1.04E-05
12.69652,-9.06E-06,12.69652,-1.83E-05
12.69698,-1.16E-05,12.69698,-2.57E-05
12.69745,-1.23E-05,12.69745,-2.00E-05
12.69791,-1.44E-05,12.69791,-1.31E-05
12.69838,-1.36E-05,12.69838,-7.22E-06
12.69884,-8.90E-06,12.69884,-2.85E-06
12.69931,-6.21E-06,12.69931,-3.52E-06
12.69978,-6.88E-06,12.69978,-8.39E-06
12.70024,-7.05E-06,12.70024,-1.09E-05
12.70071,-5.87E-06,12.70071,-7.72E-06
12.70117,2.52E-06,12.70117,-3.52E-06
12.70164,1.33E-05,12.70164,-1.01E-06
12.7021,1.49E-05,12.7021,1.68E-07
12.70257,9.23E-06,12.70257,1.68E-07
12.70303,5.87E-06,12.70303,-3.36E-07
12.7035,2.52E-06,12.7035,-1.51E-06
12.70397,-1.51E-06,12.70397,-1.68E-07
12.70443,-4.36E-06,12.70443,1.17E-06
12.7049,-6.88E-06,12.7049,2.85E-06
12.70536,-7.05E-06,12.70536,8.90E-06
12.70583,-4.36E-06,12.70583,1.66E-05
12.70629,-4.20E-06,12.70629,2.37E-05
12.70676,-5.71E-06,12.70676,2.70E-05
12.70722,-6.88E-06,12.70722,2.27E-05
12.70769,-6.88E-06,12.70769,1.43E-05
12.70815,-6.55E-06,12.70815,5.54E-06
12.70862,-4.20E-06,12.70862,-8.39E-07
12.70909,-1.68E-07,12.70909,-3.02E-06
12.70955,2.35E-06,12.70955,1.68E-07
12.71002,2.52E-06,12.71002,4.53E-06
12.71048,2.52E-06,12.71048,1.17E-06
12.71095,-1.68E-07,12.71095,-8.39E-06
12.71141,-5.87E-06,12.71141,-1.66E-05
12.71188,-7.55E-06,12.71188,-2.11E-05
12.71234,-7.05E-06,12.71234,-2.17E-05
12.71281,-5.87E-06,12.71281,-1.96E-05
12.71328,-4.20E-06,12.71328,-2.17E-05
12.71374,-2.85E-06,12.71374,-3.27E-05
12.71421,-5.54E-06,12.71421,-4.31E-05
12.71467,-8.22E-06,12.71467,-3.98E-05
12.71514,-7.72E-06,12.71514,-2.47E-05
12.7156,-6.55E-06,12.7156,-9.57E-06
12.71607,-6.21E-06,12.71607,-2.52E-06
12.71653,-5.87E-06,12.71653,3.36E-07
12.717,-5.54E-06,12.717,4.53E-06
12.71747,-6.55E-06,12.71747,9.23E-06
12.71793,-5.54E-06,12.71793,1.19E-05
12.7184,-5.04E-06,12.7184,1.33E-05
12.71886,-7.05E-06,12.71886,1.70E-05
12.71933,-7.39E-06,12.71933,2.35E-05
12.71979,-6.21E-06,12.71979,3.05E-05
12.72026,-5.87E-06,12.72026,3.54E-05
12.72072,-5.71E-06,12.72072,4.08E-05
12.72119,-4.87E-06,12.72119,4.65E-05
12.72165,-7.05E-06,12.72165,4.65E-05
12.72212,-9.57E-06,12.72212,3.21E-05
12.72259,-7.22E-06,12.72259,1.19E-05
12.72305,-4.87E-06,12.72305,-2.85E-06
12.72352,-4.87E-06,12.72352,-9.74E-06
12.72398,-6.21E-06,12.72398,-1.49E-05
12.72445,-7.55E-06,12.72445,-2.74E-05
12.72491,-9.90E-06,12.72491,-5.35E-05
12.72538,-9.06E-06,12.72538,-8.58E-05
12.72584,-7.89E-06,12.72584,-0.000110948
12.72631,-7.22E-06,12.72631,-0.000106416
12.72678,-7.22E-06,12.72678,-6.80E-05
12.72724,-8.90E-06,12.72724,-2.64E-05
12.72771,-1.02E-05,12.72771,-7.55E-06
12.72817,-8.39E-06,12.72817,-5.87E-06
12.72864,-3.19E-06,12.72864,-5.87E-06
12.7291,1.51E-06,12.7291,-5.20E-06
12.72957,3.19E-06,12.72957,-4.20E-06
12.73003,2.85E-06,12.73003,7.22E-06
12.7305,1.85E-06,12.7305,2.92E-05
12.73097,2.18E-06,12.73097,3.74E-05
12.73143,3.69E-06,12.73143,2.11E-05
12.7319,3.52E-06,12.7319,4.36E-06
12.73236,1.68E-07,12.73236,6.55E-06
12.73283,-1.17E-06,12.73283,1.96E-05
12.73329,-2.18E-06,12.73329,2.77E-05
12.73376,-3.86E-06,12.73376,2.60E-05
12.73422,-6.38E-06,12.73422,2.30E-05
12.73469,-1.02E-05,12.73469,2.33E-05
12.73516,-1.36E-05,12.73516,1.73E-05
12.73562,-1.19E-05,12.73562,4.87E-06
12.73609,-3.52E-06,12.73609,-2.18E-06
12.73655,3.02E-06,12.73655,-8.39E-07
12.73702,3.19E-06,12.73702,4.53E-06
12.73748,1.17E-06,12.73748,1.12E-05
12.73795,8.39E-07,12.73795,1.36E-05
12.73841,5.04E-07,12.73841,1.06E-05
12.73888,8.39E-07,12.73888,5.87E-06
12.73934,-1.68E-07,12.73934,4.53E-06
12.73981,-3.19E-06,12.73981,7.89E-06
12.74028,-7.89E-06,12.74028,1.12E-05
12.74074,-1.02E-05,12.74074,8.22E-06
12.74121,-9.90E-06,12.74121,-2.18E-06
12.74167,-7.55E-06,12.74167,-1.16E-05
12.74214,-2.18E-06,12.74214,-1.19E-05
12.7426,1.51E-06,12.7426,-6.55E-06
12.74307,2.18E-06,12.74307,1.68E-07
12.74353,1.85E-06,12.74353,1.19E-05
12.744,1.01E-06,12.744,1.46E-05
12.74446,1.17E-06,12.74446,-1.85E-05
12.74493,1.85E-06,12.74493,-5.82E-05
12.7454,1.17E-06,12.7454,-6.33E-05
12.74586,5.04E-07,12.74586,-4.31E-05
12.74633,1.85E-06,12.74633,-2.77E-05
12.74679,8.39E-07,12.74679,-2.10E-05
12.74726,-8.39E-07,12.74726,-2.85E-06
12.74772,-2.85E-06,12.74772,2.13E-05
12.74819,-4.20E-06,12.74819,3.58E-05
12.74866,-5.54E-06,12.74866,3.47E-05
12.74912,-4.53E-06,12.74912,2.87E-05
12.74959,-1.68E-06,12.74959,2.38E-05
12.75005,-3.52E-06,12.75005,1.93E-05
12.75052,-6.88E-06,12.75052,8.22E-06
12.75098,-6.88E-06,12.75098,-1.16E-05
12.75145,-7.22E-06,12.75145,-3.04E-05
12.75191,-8.90E-06,12.75191,-3.66E-05
12.75238,-7.55E-06,12.75238,-3.00E-05
12.75284,-4.20E-06,12.75284,-2.10E-05
12.75331,-4.20E-06,12.75331,-1.90E-05
12.75378,-5.54E-06,12.75378,-2.57E-05
12.75424,-4.20E-06,12.75424,-3.34E-05
12.75471,-2.35E-06,12.75471,-3.24E-05
12.75517,-8.39E-07,12.75517,-2.80E-05
12.75564,3.52E-06,12.75564,-2.67E-05
12.7561,7.55E-06,12.7561,-2.18E-05
12.75657,7.89E-06,12.75657,-6.55E-06
12.75703,5.20E-06,12.75703,1.04E-05
12.7575,8.39E-07,12.7575,2.00E-05
12.75797,-8.39E-07,12.75797,2.40E-05
12.75843,-1.51E-06,12.75843,2.64E-05
12.7589,-4.53E-06,12.7589,2.53E-05
12.75936,-9.23E-06,12.75936,2.67E-05
12.75983,-1.02E-05,12.75983,3.12E-05
12.76029,-9.57E-06,12.76029,2.37E-05
12.76076,-8.90E-06,12.76076,2.18E-06
12.76122,-9.57E-06,12.76122,-1.36E-05
12.76169,-7.55E-06,12.76169,-2.52E-06
12.76215,-5.20E-06,12.76215,2.00E-05
12.76262,-3.52E-06,12.76262,1.86E-05
12.76309,-2.85E-06,12.76309,-9.23E-06
12.76355,-3.52E-06,12.76355,-3.51E-05
12.76402,-4.36E-06,12.76402,-4.28E-05
12.76448,-3.52E-06,12.76448,-3.34E-05
12.76495,-1.51E-06,12.76495,-2.52E-05
12.76541,-1.51E-06,12.76541,-2.30E-05
12.76588,-1.51E-06,12.76588,-1.70E-05
12.76635,-8.39E-07,12.76635,-6.21E-06
12.76681,-2.18E-06,12.76681,1.17E-06
12.76728,-3.52E-06,12.76728,2.52E-06
12.76774,-2.85E-06,12.76774,2.52E-06
12.76821,-3.52E-06,12.76821,4.20E-06
12.76867,-5.71E-06,12.76867,9.90E-06
12.76914,-5.54E-06,12.76914,1.59E-05
12.7696,-3.02E-06,12.7696,1.86E-05
12.77007,-2.85E-06,12.77007,1.73E-05
12.77053,-3.02E-06,12.77053,1.73E-05
12.771,-1.68E-06,12.771,2.23E-05
12.77147,-1.85E-06,12.77147,2.74E-05
12.77193,-3.52E-06,12.77193,2.84E-05
12.7724,-7.55E-06,12.7724,2.53E-05
12.77286,-1.06E-05,12.77286,2.43E-05
12.77333,-8.56E-06,12.77333,3.14E-05
12.77379,-2.35E-06,12.77379,4.01E-05
12.77426,3.52E-06,12.77426,3.81E-05
12.77472,4.87E-06,12.77472,2.23E-05
12.77519,2.52E-06,12.77519,9.90E-06
12.77565,-1.85E-06,12.77565,7.05E-06
12.77612,-5.87E-06,12.77612,-4.53E-06
12.77659,-4.20E-06,12.77659,-3.41E-05
12.77705,1.01E-06,12.77705,-6.50E-05
12.77752,5.04E-07,12.77752,-6.80E-05
12.77798,-1.51E-06,12.77798,-3.26E-05
12.77845,-1.85E-06,12.77845,6.55E-06
12.77891,-3.52E-06,12.77891,1.96E-05
12.77938,-2.52E-06,12.77938,1.33E-05
12.77984,1.68E-07,12.77984,8.90E-06
12.78031,-8.39E-07,12.78031,9.90E-06
12.78078,-4.53E-06,12.78078,1.01E-05
12.78124,-6.55E-06,12.78124,-2.35E-06
12.78171,-8.90E-06,12.78171,-3.27E-05
12.78217,-1.02E-05,12.78217,-6.46E-05
12.78264,-1.09E-05,12.78264,-8.48E-05
12.7831,-1.06E-05,12.7831,-8.41E-05
12.78357,-1.02E-05,12.78357,-5.69E-05
12.78403,-9.74E-06,12.78403,-2.20E-05
