X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2835,-5.79E-05,0.2835,-1.68E-06
0.2839655,-4.72E-05,0.2839655,-4.20E-06
0.284431,-3.14E-05,0.284431,-3.19E-06
0.2848966,-1.49E-05,0.2848966,-1.51E-06
0.2853621,-1.51E-06,0.2853621,-1.68E-07
0.2858276,9.23E-06,0.2858276,2.52E-06
0.2862931,1.76E-05,0.2862931,1.56E-05
0.2867586,2.47E-05,0.2867586,4.28E-05
0.2872241,3.61E-05,0.2872241,6.43E-05
0.2876897,5.42E-05,0.2876897,6.90E-05
0.2881552,7.32E-05,0.2881552,5.94E-05
0.2886207,8.27E-05,0.2886207,3.93E-05
0.2890862,7.47E-05,0.2890862,1.19E-05
0.2895517,5.05E-05,0.2895517,-1.09E-05
0.2900172,2.37E-05,0.2900172,-2.43E-05
0.2904828,4.36E-06,0.2904828,-2.17E-05
0.2909483,-4.53E-06,0.2909483,-4.20E-06
0.2914138,-6.88E-06,0.2914138,8.90E-06
0.2918793,-7.39E-06,0.2918793,-1.93E-05
0.2923448,-8.22E-06,0.2923448,-6.76E-05
0.2928104,-1.12E-05,0.2928104,-8.78E-05
0.2932759,-1.39E-05,0.2932759,-8.88E-05
0.2937414,-1.39E-05,0.2937414,-7.23E-05
0.2942069,-1.49E-05,0.2942069,-4.65E-05
0.2946724,-1.43E-05,0.2946724,-2.57E-05
0.2951379,-1.02E-05,0.2951379,-1.29E-05
0.2956035,-5.54E-06,0.2956035,-1.02E-05
0.296069,-3.52E-06,0.296069,-1.09E-05
0.2965345,-4.20E-06,0.2965345,-1.16E-05
0.297,-3.19E-06,0.297,-9.90E-06
0.2974655,-3.86E-06,0.2974655,-8.90E-06
0.297931,-7.55E-06,0.297931,-9.57E-06
0.2983966,-1.02E-05,0.2983966,-1.04E-05
0.2988621,-1.23E-05,0.2988621,-8.90E-06
0.2993276,-1.26E-05,0.2993276,-5.54E-06
0.2997931,-1.29E-05,0.2997931,-2.85E-06
0.3002586,-1.58E-05,0.3002586,-2.35E-06
0.3007241,-1.86E-05,0.3007241,-4.53E-06
0.3011897,-2.00E-05,0.3011897,-6.88E-06
0.3016552,-2.43E-05,0.3016552,-7.89E-06
0.3021207,-2.64E-05,0.3021207,-7.72E-06
0.3025862,-2.53E-05,0.3025862,-6.88E-06
0.3030517,-2.57E-05,0.3030517,-6.88E-06
0.3035172,-2.74E-05,0.3035172,-7.55E-06
0.3039828,-2.90E-05,0.3039828,-6.88E-06
0.3044483,-3.05E-05,0.3044483,-8.22E-06
0.3049138,-3.51E-05,0.3049138,-1.09E-05
0.3053793,-3.66E-05,0.3053793,-1.06E-05
0.3058448,-3.84E-05,0.3058448,-9.90E-06
0.3063103,-3.93E-05,0.3063103,-1.02E-05
0.3067759,-3.81E-05,0.3067759,-1.09E-05
0.3072414,-3.47E-05,0.3072414,-9.06E-06
0.3077069,-3.32E-05,0.3077069,-5.87E-06
0.3081724,-3.17E-05,0.3081724,-2.18E-06
0.3086379,-3.00E-05,0.3086379,-1.68E-07
0.3091034,-2.94E-05,0.3091034,3.36E-07
0.309569,-2.85E-05,0.309569,5.04E-07
0.3100345,-2.64E-05,0.3100345,1.85E-06
0.3105,-2.37E-05,0.3105,5.20E-06
0.3109655,-2.20E-05,0.3109655,6.55E-06
0.311431,-1.76E-05,0.311431,6.55E-06
0.3118965,-1.24E-05,0.3118965,7.05E-06
0.3123621,-9.57E-06,0.3123621,7.89E-06
0.3128276,-7.72E-06,0.3128276,8.56E-06
0.3132931,-7.72E-06,0.3132931,9.23E-06
0.3137586,-7.55E-06,0.3137586,1.12E-05
0.3142241,-6.38E-06,0.3142241,1.39E-05
0.3146896,-1.51E-06,0.3146896,1.63E-05
0.3151552,3.19E-06,0.3151552,1.46E-05
0.3156207,6.71E-06,0.3156207,1.33E-05
0.3160862,9.90E-06,0.3160862,1.53E-05
0.3165517,1.23E-05,0.3165517,1.63E-05
0.3170172,1.33E-05,0.3170172,1.53E-05
0.3174827,1.36E-05,0.3174827,1.19E-05
0.3179483,1.23E-05,0.3179483,9.23E-06
0.3184138,1.19E-05,0.3184138,7.22E-06
0.3188793,1.68E-05,0.3188793,6.88E-06
0.3193448,2.13E-05,0.3193448,7.22E-06
0.3198103,2.00E-05,0.3198103,6.55E-06
0.3202758,1.56E-05,0.3202758,1.26E-05
0.3207414,1.29E-05,0.3207414,3.61E-05
0.3212069,1.12E-05,0.3212069,7.20E-05
0.3216724,1.33E-05,0.3216724,9.75E-05
0.3221379,1.91E-05,0.3221379,9.20E-05
0.3226034,2.37E-05,0.3226034,6.51E-05
0.3230689,2.45E-05,0.3230689,4.38E-05
0.3235345,2.50E-05,0.3235345,3.54E-05
0.324,2.50E-05,0.324,2.33E-05
0.3244655,2.40E-05,0.3244655,1.17E-06
0.324931,2.17E-05,0.324931,-1.83E-05
0.3253965,1.73E-05,0.3253965,-4.88E-05
0.3258621,1.39E-05,0.3258621,-0.000105242
0.3263276,1.17E-05,0.3263276,-0.000150729
0.3267931,1.06E-05,0.3267931,-0.000139818
0.3272586,8.56E-06,0.3272586,-8.44E-05
0.3277241,5.54E-06,0.3277241,-7.23E-05
0.3281896,2.52E-06,0.3281896,-0.000104234
0.3286552,-1.51E-06,0.3286552,-0.000108431
0.3291207,-5.04E-07,0.3291207,-6.92E-05
0.3295862,5.87E-06,0.3295862,-2.53E-05
0.3300517,8.56E-06,0.3300517,-1.51E-06
0.3305172,5.71E-06,0.3305172,9.90E-06
0.3309827,1.68E-07,0.3309827,1.53E-05
0.3314483,-2.18E-06,0.3314483,-5.54E-06
0.3319138,-1.51E-06,0.3319138,-7.10E-05
0.3323793,8.39E-07,0.3323793,-0.000127733
0.3328448,1.51E-06,0.3328448,-0.000109941
0.3333103,5.04E-07,0.3333103,-3.91E-05
0.3337758,8.39E-07,0.3337758,1.73E-05
0.3342414,-5.04E-07,0.3342414,3.58E-05
0.3347069,-1.51E-06,0.3347069,3.41E-05
0.3351724,-8.39E-07,0.3351724,3.41E-05
0.3356379,1.85E-06,0.3356379,3.91E-05
0.3361034,2.18E-06,0.3361034,4.25E-05
0.336569,-1.68E-07,0.336569,4.68E-05
0.3370345,-2.52E-06,0.3370345,5.46E-05
0.3375,-3.52E-06,0.3375,5.99E-05
0.3379655,-3.69E-06,0.3379655,6.26E-05
0.338431,-5.54E-06,0.338431,6.56E-05
0.3388965,-8.90E-06,0.3388965,6.03E-05
0.3393621,-1.09E-05,0.3393621,3.78E-05
0.3398276,-7.55E-06,0.3398276,8.56E-06
0.3402931,-3.19E-06,0.3402931,-1.68E-07
0.3407586,-2.85E-06,0.3407586,1.49E-05
0.3412241,-3.52E-06,0.3412241,3.34E-05
0.3416896,-4.53E-06,0.3416896,4.45E-05
0.3421552,-6.88E-06,0.3421552,5.12E-05
0.3426207,-9.57E-06,0.3426207,3.34E-05
0.3430862,-9.74E-06,0.3430862,-3.64E-05
0.3435517,-1.12E-05,0.3435517,-0.000120012
0.3440172,-1.29E-05,0.3440172,-0.000137972
0.3444827,-1.39E-05,0.3444827,-9.01E-05
0.3449483,-1.53E-05,0.3449483,-3.91E-05
0.3454138,-1.70E-05,0.3454138,-1.90E-05
0.3458793,-1.63E-05,0.3458793,-1.73E-05
0.3463448,-1.53E-05,0.3463448,-1.53E-05
0.3468103,-1.70E-05,0.3468103,-1.02E-05
0.3472759,-2.10E-05,0.3472759,-4.53E-06
0.3477414,-2.37E-05,0.3477414,2.85E-06
0.3482069,-2.57E-05,0.3482069,2.08E-05
0.3486724,-2.53E-05,0.3486724,4.75E-05
0.3491379,-2.23E-05,0.3491379,5.29E-05
0.3496034,-2.17E-05,0.3496034,2.23E-05
0.350069,-2.23E-05,0.350069,-4.53E-06
0.3505345,-2.13E-05,0.3505345,2.18E-06
0.351,-1.80E-05,0.351,2.37E-05
0.3514655,-1.46E-05,0.3514655,3.31E-05
0.351931,-1.02E-05,0.351931,2.79E-05
0.3523965,-7.89E-06,0.3523965,1.96E-05
0.3528621,-6.71E-06,0.3528621,1.90E-05
0.3533276,-3.19E-06,0.3533276,2.06E-05
0.3537931,-1.68E-07,0.3537931,2.10E-05
0.3542586,2.18E-06,0.3542586,1.83E-05
0.3547241,4.53E-06,0.3547241,7.22E-06
0.3551897,3.86E-06,0.3551897,-8.56E-06
0.3556552,-1.51E-06,0.3556552,-1.56E-05
0.3561207,-5.54E-06,0.3561207,-8.22E-06
0.3565862,-4.20E-06,0.3565862,8.39E-06
0.3570517,-3.52E-06,0.3570517,2.03E-05
0.3575172,-4.36E-06,0.3575172,-5.04E-07
0.3579828,-7.05E-06,0.3579828,-6.66E-05
0.3584483,-1.02E-05,0.3584483,-0.00011632
0.3589138,-1.21E-05,0.3589138,-9.37E-05
0.3593793,-1.02E-05,0.3593793,-2.50E-05
0.3598448,-8.22E-06,0.3598448,4.05E-05
0.3603103,-8.22E-06,0.3603103,7.15E-05
0.3607759,-9.74E-06,0.3607759,6.90E-05
0.3612414,-1.06E-05,0.3612414,5.05E-05
0.3617069,-1.36E-05,0.3617069,2.64E-05
0.3621724,-1.71E-05,0.3621724,8.39E-07
0.3626379,-1.63E-05,0.3626379,-2.03E-05
0.3631034,-1.19E-05,0.3631034,-3.51E-05
0.363569,-8.90E-06,0.363569,-4.58E-05
0.3640345,-8.22E-06,0.3640345,-5.46E-05
0.3645,-7.22E-06,0.3645,-5.04E-05
0.3649655,-3.52E-06,0.3649655,-2.43E-05
0.365431,6.71E-07,0.365431,7.22E-06
0.3658966,2.18E-06,0.3658966,1.83E-05
0.3663621,1.85E-06,0.3663621,9.90E-06
0.3668276,2.52E-06,0.3668276,2.52E-06
0.3672931,4.20E-06,0.3672931,2.85E-06
0.3677586,4.87E-06,0.3677586,5.04E-06
0.3682241,6.38E-06,0.3682241,7.22E-06
0.3686897,7.89E-06,0.3686897,1.46E-05
0.3691552,6.88E-06,0.3691552,2.27E-05
0.3696207,7.72E-06,0.3696207,2.23E-05
0.3700862,9.90E-06,0.3700862,1.59E-05
0.3705517,9.90E-06,0.3705517,1.26E-05
0.3710172,5.87E-06,0.3710172,1.12E-05
0.3714828,2.52E-06,0.3714828,1.06E-05
0.3719483,2.35E-06,0.3719483,9.57E-06
0.3724138,3.86E-06,0.3724138,7.22E-06
0.3728793,8.22E-06,0.3728793,2.35E-06
0.3733448,1.12E-05,0.3733448,-4.53E-06
0.3738104,1.16E-05,0.3738104,-9.57E-06
0.3742759,1.12E-05,0.3742759,-1.09E-05
0.3747414,1.11E-05,0.3747414,-1.12E-05
0.3752069,9.90E-06,0.3752069,-1.12E-05
0.3756724,8.90E-06,0.3756724,-9.57E-06
0.3761379,9.06E-06,0.3761379,-5.20E-06
0.3766035,8.39E-06,0.3766035,-2.52E-06
0.377069,6.21E-06,0.377069,-5.20E-06
0.3775345,5.20E-06,0.3775345,-8.22E-06
0.378,4.87E-06,0.378,-7.22E-06
0.3784655,3.19E-06,0.3784655,-4.20E-06
0.378931,-5.04E-07,0.378931,-1.17E-06
0.3793966,-4.87E-06,0.3793966,6.71E-07
0.3798621,-8.22E-06,0.3798621,-1.51E-06
0.3803276,-7.22E-06,0.3803276,-2.85E-06
0.3807931,-6.55E-06,0.3807931,-4.20E-06
0.3812586,-6.88E-06,0.3812586,-4.53E-06
0.3817241,-6.88E-06,0.3817241,-3.19E-06
0.3821897,-6.21E-06,0.3821897,-1.51E-06
0.3826552,-6.21E-06,0.3826552,-2.85E-06
0.3831207,-7.22E-06,0.3831207,-3.86E-06
0.3835862,-6.88E-06,0.3835862,-3.69E-06
0.3840517,-6.21E-06,0.3840517,-5.87E-06
0.3845172,-5.20E-06,0.3845172,-8.56E-06
0.3849828,-4.20E-06,0.3849828,-9.90E-06
0.3854483,-3.19E-06,0.3854483,-9.23E-06
0.3859138,-4.20E-06,0.3859138,-5.20E-06
0.3863793,-2.52E-06,0.3863793,-2.18E-06
0.3868448,-1.01E-06,0.3868448,-3.86E-06
0.3873103,-3.02E-06,0.3873103,-6.88E-06
0.3877759,-5.04E-06,0.3877759,-7.55E-06
0.3882414,-4.53E-06,0.3882414,-6.88E-06
0.3887069,-5.54E-06,0.3887069,-4.36E-06
0.3891724,-4.20E-06,0.3891724,-3.52E-06
0.3896379,-3.36E-07,0.3896379,-4.20E-06
0.3901034,1.17E-06,0.3901034,-2.52E-06
0.390569,1.85E-06,0.390569,-5.04E-07
0.3910345,1.85E-06,0.3910345,-5.04E-07
0.3915,2.35E-06,0.3915,1.01E-06
0.3919655,2.52E-06,0.3919655,4.53E-06
0.392431,2.52E-06,0.392431,7.89E-06
0.3928965,2.52E-06,0.3928965,9.23E-06
0.3933621,3.52E-06,0.3933621,8.39E-06
0.3938276,5.20E-06,0.3938276,6.55E-06
0.3942931,6.38E-06,0.3942931,5.54E-06
0.3947586,6.21E-06,0.3947586,4.53E-06
0.3952241,7.22E-06,0.3952241,3.19E-06
0.3956896,7.22E-06,0.3956896,2.52E-06
0.3961552,5.20E-06,0.3961552,5.04E-07
0.3966207,3.52E-06,0.3966207,-1.68E-06
0.3970862,2.52E-06,0.3970862,-1.51E-06
0.3975517,5.04E-07,0.3975517,-1.68E-07
0.3980172,-2.52E-06,0.3980172,1.85E-06
0.3984827,-5.54E-06,0.3984827,2.18E-06
0.3989483,-7.89E-06,0.3989483,-1.68E-07
0.3994138,-1.02E-05,0.3994138,-3.69E-06
0.3998793,-1.01E-05,0.3998793,-4.87E-06
0.4003448,-9.23E-06,0.4003448,-4.20E-06
0.4008103,-8.90E-06,0.4008103,-2.85E-06
0.4012758,-9.23E-06,0.4012758,-4.20E-06
0.4017414,-9.74E-06,0.4017414,-4.36E-06
0.4022069,-1.09E-05,0.4022069,-1.85E-06
0.4026724,-1.06E-05,0.4026724,2.18E-06
0.4031379,-7.55E-06,0.4031379,1.85E-06
0.4036034,-5.54E-06,0.4036034,-2.18E-06
0.4040689,-5.87E-06,0.4040689,-4.53E-06
0.4045345,-8.39E-06,0.4045345,-4.20E-06
0.405,-1.06E-05,0.405,-1.85E-06
0.4054655,-1.23E-05,0.4054655,-1.17E-06
0.405931,-1.36E-05,0.405931,-3.02E-06
0.4063965,-1.56E-05,0.4063965,-5.54E-06
0.4068621,-1.83E-05,0.4068621,-6.21E-06
0.4073276,-1.76E-05,0.4073276,-5.54E-06
0.4077931,-1.44E-05,0.4077931,-4.20E-06
0.4082586,-1.14E-05,0.4082586,-1.85E-06
0.4087241,-1.29E-05,0.4087241,-2.18E-06
0.4091896,-1.43E-05,0.4091896,-4.70E-06
0.4096552,-1.49E-05,0.4096552,-5.54E-06
0.4101207,-1.53E-05,0.4101207,-5.54E-06
0.4105862,-1.43E-05,0.4105862,-3.36E-06
0.4110517,-1.24E-05,0.4110517,-5.04E-07
0.4115172,-1.16E-05,0.4115172,1.68E-06
0.4119827,-1.09E-05,0.4119827,2.18E-06
0.4124483,-9.90E-06,0.4124483,8.39E-07
0.4129138,-9.57E-06,0.4129138,-1.85E-06
0.4133793,-6.21E-06,0.4133793,-1.51E-06
0.4138448,-3.52E-06,0.4138448,1.17E-06
0.4143103,-2.35E-06,0.4143103,3.86E-06
0.4147758,-1.51E-06,0.4147758,1.85E-06
0.4152414,5.04E-07,0.4152414,-5.04E-06
0.4157069,8.39E-07,0.4157069,-1.29E-05
0.4161724,1.17E-06,0.4161724,-1.76E-05
0.4166379,3.52E-06,0.4166379,-1.86E-05
0.4171034,3.86E-06,0.4171034,-1.80E-05
0.417569,3.36E-06,0.417569,-1.56E-05
0.4180345,5.87E-06,0.4180345,-1.29E-05
0.4185,7.22E-06,0.4185,-9.57E-06
0.4189655,6.55E-06,0.4189655,-4.20E-06
0.419431,5.54E-06,0.419431,1.68E-06
0.4198965,3.52E-06,0.4198965,2.52E-06
0.4203621,-1.68E-07,0.4203621,-1.17E-06
0.4208276,-8.39E-07,0.4208276,-1.85E-06
0.4212931,5.04E-07,0.4212931,-5.04E-07
0.4217586,8.39E-07,0.4217586,-1.51E-06
0.4222241,-1.01E-06,0.4222241,-1.51E-06
0.4226896,-2.35E-06,0.4226896,3.52E-06
0.4231552,-4.36E-06,0.4231552,7.22E-06
0.4236207,-4.87E-06,0.4236207,3.69E-06
0.4240862,-1.85E-06,0.4240862,-5.20E-06
0.4245517,-1.01E-06,0.4245517,-1.23E-05
0.4250172,-5.04E-06,0.4250172,-2.06E-05
0.4254827,-9.06E-06,0.4254827,-3.24E-05
0.4259483,-1.19E-05,0.4259483,-3.44E-05
0.4264138,-1.36E-05,0.4264138,-2.30E-05
0.4268793,-1.12E-05,0.4268793,-9.57E-06
0.4273448,-9.90E-06,0.4273448,-4.87E-06
0.4278103,-8.90E-06,0.4278103,-7.55E-06
0.4282759,-8.22E-06,0.4282759,-1.09E-05
0.4287414,-8.22E-06,0.4287414,-9.23E-06
0.4292069,-1.02E-05,0.4292069,-5.54E-06
0.4296724,-1.16E-05,0.4296724,-5.20E-06
0.4301379,-1.09E-05,0.4301379,-6.88E-06
0.4306034,-1.02E-05,0.4306034,-6.88E-06
0.431069,-8.22E-06,0.431069,-4.20E-06
0.4315345,-6.21E-06,0.4315345,-3.36E-07
0.432,-4.87E-06,0.432,1.17E-06
0.4324655,-5.54E-06,0.4324655,-1.01E-06
0.432931,-7.22E-06,0.432931,-6.21E-06
0.4333965,-9.57E-06,0.4333965,-1.02E-05
0.4338621,-9.57E-06,0.4338621,-1.31E-05
0.4343276,-5.71E-06,0.4343276,-1.66E-05
0.4347931,-3.19E-06,0.4347931,-1.96E-05
0.4352586,-2.18E-06,0.4352586,-2.06E-05
0.4357241,1.17E-06,0.4357241,-2.03E-05
0.4361897,4.53E-06,0.4361897,-1.76E-05
0.4366552,2.52E-06,0.4366552,-1.23E-05
0.4371207,-1.17E-06,0.4371207,-6.88E-06
0.4375862,-1.17E-06,0.4375862,-3.52E-06
0.4380517,8.39E-07,0.4380517,-3.19E-06
0.4385172,-8.39E-07,0.4385172,-6.55E-06
0.4389828,-5.20E-06,0.4389828,-5.87E-06
0.4394483,-5.54E-06,0.4394483,2.18E-06
0.4399138,-3.19E-06,0.4399138,1.16E-05
0.4403793,8.39E-07,0.4403793,1.83E-05
0.4408448,3.52E-06,0.4408448,2.03E-05
0.4413103,3.86E-06,0.4413103,1.80E-05
0.4417759,3.86E-06,0.4417759,1.64E-05
0.4422414,5.20E-06,0.4422414,1.66E-05
0.4427069,5.54E-06,0.4427069,1.51E-05
0.4431724,4.87E-06,0.4431724,1.46E-05
0.4436379,6.55E-06,0.4436379,1.56E-05
0.4441034,9.57E-06,0.4441034,1.33E-05
0.444569,1.19E-05,0.444569,6.55E-06
0.4450345,1.49E-05,0.4450345,8.39E-07
0.4455,1.59E-05,0.4455,-1.51E-06
0.4459655,1.66E-05,0.4459655,-1.85E-06
0.446431,1.53E-05,0.446431,-1.85E-06
0.4468966,1.09E-05,0.4468966,-8.39E-07
0.4473621,7.05E-06,0.4473621,4.20E-06
0.4478276,7.22E-06,0.4478276,9.90E-06
0.4482931,9.23E-06,0.4482931,1.06E-05
0.4487586,9.90E-06,0.4487586,1.06E-05
0.4492241,7.89E-06,0.4492241,1.12E-05
0.4496897,5.20E-06,0.4496897,1.19E-05
0.4501552,2.35E-06,0.4501552,1.29E-05
0.4506207,1.68E-07,0.4506207,1.43E-05
0.4510862,-2.85E-06,0.4510862,1.59E-05
0.4515517,-5.87E-06,0.4515517,1.73E-05
0.4520172,-6.21E-06,0.4520172,1.70E-05
0.4524828,-6.38E-06,0.4524828,1.46E-05
0.4529483,-8.56E-06,0.4529483,7.72E-06
0.4534138,-1.16E-05,0.4534138,-1.85E-06
0.4538793,-1.02E-05,0.4538793,-8.56E-06
0.4543448,-7.55E-06,0.4543448,-1.23E-05
0.4548103,-5.54E-06,0.4548103,-1.23E-05
0.4552759,-5.87E-06,0.4552759,-9.06E-06
0.4557414,-8.22E-06,0.4557414,-7.05E-06
0.4562069,-1.26E-05,0.4562069,-7.05E-06
0.4566724,-1.36E-05,0.4566724,-5.87E-06
0.4571379,-1.11E-05,0.4571379,-4.20E-06
0.4576034,-9.57E-06,0.4576034,-2.85E-06
0.458069,-9.57E-06,0.458069,-8.39E-07
0.4585345,-6.21E-06,0.4585345,1.17E-06
0.459,-3.02E-06,0.459,2.18E-06
0.4594655,-3.86E-06,0.4594655,-1.68E-07
0.459931,-7.05E-06,0.459931,-2.85E-06
0.4603965,-9.90E-06,0.4603965,-3.52E-06
0.4608621,-1.09E-05,0.4608621,-1.51E-06
0.4613276,-9.23E-06,0.4613276,2.52E-06
0.4617931,-5.71E-06,0.4617931,3.52E-06
0.4622586,-3.86E-06,0.4622586,2.18E-06
0.4627241,-3.52E-06,0.4627241,-1.68E-07
0.4631896,-3.52E-06,0.4631896,-2.85E-06
0.4636552,-5.20E-06,0.4636552,-5.04E-06
0.4641207,-6.88E-06,0.4641207,-5.20E-06
0.4645862,-9.06E-06,0.4645862,-4.20E-06
0.4650517,-1.09E-05,0.4650517,-2.85E-06
0.4655172,-1.09E-05,0.4655172,-1.68E-07
0.4659827,-1.16E-05,0.4659827,2.52E-06
0.4664483,-1.43E-05,0.4664483,2.52E-06
0.4669138,-1.70E-05,0.4669138,-1.68E-07
0.4673793,-1.53E-05,0.4673793,-8.39E-07
0.4678448,-1.36E-05,0.4678448,1.17E-06
0.4683103,-1.49E-05,0.4683103,4.20E-06
0.4687758,-1.53E-05,0.4687758,6.38E-06
0.4692414,-1.36E-05,0.4692414,6.21E-06
0.4697069,-1.39E-05,0.4697069,4.87E-06
0.4701724,-1.43E-05,0.4701724,1.17E-06
0.4706379,-1.26E-05,0.4706379,-5.04E-06
0.4711034,-1.39E-05,0.4711034,-1.16E-05
0.4715689,-1.83E-05,0.4715689,-1.49E-05
0.4720345,-2.27E-05,0.4720345,-1.36E-05
0.4725,-2.23E-05,0.4725,-1.29E-05
0.4729655,-2.03E-05,0.4729655,-1.16E-05
0.473431,-2.10E-05,0.473431,-8.56E-06
0.4738965,-2.06E-05,0.4738965,-4.20E-06
0.474362,-1.96E-05,0.474362,-1.68E-07
0.4748276,-1.83E-05,0.4748276,1.85E-06
0.4752931,-1.64E-05,0.4752931,2.35E-06
0.4757586,-1.63E-05,0.4757586,1.17E-06
0.4762241,-1.53E-05,0.4762241,-2.85E-06
0.4766896,-1.16E-05,0.4766896,-6.88E-06
0.4771551,-9.57E-06,0.4771551,-1.16E-05
0.4776207,-7.22E-06,0.4776207,-1.23E-05
0.4780862,-2.18E-06,0.4780862,-1.23E-05
0.4785517,2.52E-06,0.4785517,-1.56E-05
0.4790172,5.71E-06,0.4790172,-1.70E-05
0.4794827,6.55E-06,0.4794827,-1.51E-05
0.4799483,3.52E-06,0.4799483,-1.26E-05
0.4804138,-1.85E-06,0.4804138,-1.09E-05
0.4808793,-4.20E-06,0.4808793,-8.90E-06
0.4813448,-3.86E-06,0.4813448,-8.22E-06
0.4818103,-2.35E-06,0.4818103,-8.90E-06
0.4822758,-1.51E-06,0.4822758,-9.57E-06
0.4827414,-2.18E-06,0.4827414,-8.56E-06
0.4832069,-4.87E-06,0.4832069,-6.21E-06
0.4836724,-7.22E-06,0.4836724,-7.55E-06
0.4841379,-7.55E-06,0.4841379,-9.90E-06
0.4846034,-5.87E-06,0.4846034,-1.09E-05
0.4850689,-4.20E-06,0.4850689,-9.74E-06
0.4855345,-5.04E-07,0.4855345,-8.90E-06
0.486,4.20E-06,0.486,-9.57E-06
0.4864655,6.55E-06,0.4864655,-8.22E-06
0.486931,9.06E-06,0.486931,-2.18E-06
0.4873965,1.38E-05,0.4873965,3.86E-06
0.4878621,1.56E-05,0.4878621,7.22E-06
0.4883276,1.59E-05,0.4883276,8.56E-06
0.4887931,1.66E-05,0.4887931,8.39E-06
0.4892586,1.83E-05,0.4892586,8.22E-06
0.4897241,1.76E-05,0.4897241,7.05E-06
0.4901896,1.56E-05,0.4901896,4.87E-06
0.4906552,1.16E-05,0.4906552,2.18E-06
0.4911207,9.90E-06,0.4911207,1.51E-06
0.4915862,1.26E-05,0.4915862,1.17E-06
0.4920517,1.23E-05,0.4920517,5.04E-07
0.4925172,1.06E-05,0.4925172,-1.68E-07
0.4929827,9.90E-06,0.4929827,-1.68E-07
0.4934483,9.90E-06,0.4934483,-1.68E-07
0.4939138,8.56E-06,0.4939138,-5.04E-07
0.4943793,8.56E-06,0.4943793,1.01E-06
0.4948448,8.56E-06,0.4948448,2.52E-06
0.4953103,6.55E-06,0.4953103,2.18E-06
0.4957758,3.19E-06,0.4957758,5.04E-07
0.4962414,2.52E-06,0.4962414,8.39E-07
0.4967069,2.18E-06,0.4967069,1.68E-07
0.4971724,1.68E-06,0.4971724,-6.71E-07
0.4976379,3.86E-06,0.4976379,-8.39E-07
0.4981034,6.21E-06,0.4981034,-1.51E-06
0.498569,5.54E-06,0.498569,1.17E-06
0.4990345,5.71E-06,0.4990345,3.86E-06
0.4995,5.87E-06,0.4995,1.51E-06
0.4999655,3.86E-06,0.4999655,-1.51E-06
0.500431,8.39E-07,0.500431,1.17E-06
0.5008965,-1.85E-06,0.5008965,6.55E-06
0.5013621,-2.18E-06,0.5013621,9.57E-06
0.5018276,-1.17E-06,0.5018276,1.09E-05
0.5022931,1.68E-07,0.5022931,1.06E-05
0.5027586,1.01E-06,0.5027586,9.23E-06
0.5032241,1.51E-06,0.5032241,5.20E-06
0.5036896,2.52E-06,0.5036896,2.52E-06
0.5041552,1.17E-06,0.5041552,1.51E-06
0.5046207,1.85E-06,0.5046207,2.18E-06
0.5050862,3.36E-06,0.5050862,2.18E-06
0.5055517,3.19E-06,0.5055517,1.17E-06
0.5060172,1.85E-06,0.5060172,2.35E-06
0.5064827,-8.39E-07,0.5064827,3.19E-06
0.5069483,-4.53E-06,0.5069483,1.51E-06
0.5074138,-6.21E-06,0.5074138,-1.68E-07
0.5078793,-3.19E-06,0.5078793,2.85E-06
0.5083448,-2.35E-06,0.5083448,5.20E-06
0.5088103,-3.19E-06,0.5088103,4.53E-06
0.5092759,-2.52E-06,0.5092759,3.86E-06
0.5097414,-2.35E-06,0.5097414,4.53E-06
0.5102069,-5.71E-06,0.5102069,3.86E-06
0.5106724,-7.05E-06,0.5106724,2.52E-06
0.5111379,-5.20E-06,0.5111379,8.39E-07
0.5116034,-4.53E-06,0.5116034,-1.51E-06
0.5120689,-5.54E-06,0.5120689,-3.52E-06
0.5125345,-6.55E-06,0.5125345,-3.86E-06
0.513,-8.56E-06,0.513,-2.85E-06
0.5134655,-1.23E-05,0.5134655,-1.85E-06
0.513931,-1.33E-05,0.513931,5.04E-07
0.5143965,-1.29E-05,0.5143965,2.52E-06
0.5148621,-1.53E-05,0.5148621,1.17E-06
0.5153276,-1.76E-05,0.5153276,-3.36E-07
0.5157931,-1.83E-05,0.5157931,-2.85E-06
0.5162586,-1.66E-05,0.5162586,-6.21E-06
0.5167241,-1.23E-05,0.5167241,-6.38E-06
0.5171896,-9.57E-06,0.5171896,-4.53E-06
0.5176551,-1.02E-05,0.5176551,-4.20E-06
0.5181207,-9.57E-06,0.5181207,-4.20E-06
0.5185862,-8.56E-06,0.5185862,-5.54E-06
0.5190517,-6.88E-06,0.5190517,-5.20E-06
0.5195172,-5.54E-06,0.5195172,-5.54E-06
0.5199828,-2.85E-06,0.5199828,-9.06E-06
0.5204483,-1.68E-07,0.5204483,-1.36E-05
0.5209138,-3.36E-07,0.5209138,-1.90E-05
0.5213793,2.85E-06,0.5213793,-2.33E-05
0.5218448,8.90E-06,0.5218448,-2.30E-05
0.5223103,1.33E-05,0.5223103,-2.00E-05
0.5227758,1.33E-05,0.5227758,-1.90E-05
0.5232413,1.26E-05,0.5232413,-1.93E-05
0.5237069,8.56E-06,0.5237069,-2.00E-05
0.5241724,3.86E-06,0.5241724,-1.86E-05
