X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.018017,-1.51E-06,2.018017,-1.68E-06
2.018483,-1.85E-06,2.018483,-2.35E-06
2.018948,-2.35E-06,2.018948,-2.18E-06
2.019414,-4.70E-06,2.019414,-3.52E-06
2.019879,-4.53E-06,2.019879,-4.20E-06
2.020345,-3.02E-06,2.020345,-3.52E-06
2.02081,-4.20E-06,2.02081,-2.18E-06
2.021276,-6.88E-06,2.021276,-2.18E-06
2.021741,-6.88E-06,2.021741,-1.51E-06
2.022207,-7.22E-06,2.022207,1.17E-06
2.022672,-8.56E-06,2.022672,2.52E-06
2.023138,-8.73E-06,2.023138,3.19E-06
2.023603,-9.90E-06,2.023603,1.85E-06
2.024069,-1.19E-05,2.024069,-1.51E-06
2.024534,-1.33E-05,2.024534,-1.85E-06
2.025,-1.36E-05,2.025,-8.39E-07
2.025465,-1.29E-05,2.025465,-1.51E-06
2.025931,-1.29E-05,2.025931,-3.52E-06
2.026397,-1.16E-05,2.026397,-5.87E-06
2.026862,-8.22E-06,2.026862,-5.54E-06
2.027328,-4.20E-06,2.027328,-3.52E-06
2.027793,-4.20E-06,2.027793,-2.18E-06
2.028259,-3.52E-06,2.028259,-4.20E-06
2.028724,-1.51E-06,2.028724,-7.72E-06
2.02919,-1.51E-06,2.02919,-8.22E-06
2.029655,-5.54E-06,2.029655,-7.55E-06
2.030121,-7.72E-06,2.030121,-5.54E-06
2.030586,-5.71E-06,2.030586,-3.19E-06
2.031052,-5.54E-06,2.031052,-1.51E-06
2.031517,-6.21E-06,2.031517,-2.85E-06
2.031983,-6.21E-06,2.031983,-3.86E-06
2.032448,-4.87E-06,2.032448,-2.18E-06
2.032914,-4.20E-06,2.032914,-8.39E-07
2.033379,-1.17E-06,2.033379,-1.17E-06
2.033845,1.17E-06,2.033845,-3.86E-06
2.03431,-1.68E-07,2.03431,-5.20E-06
2.034776,-8.39E-07,2.034776,-4.20E-06
2.035241,8.39E-07,2.035241,-2.85E-06
2.035707,5.04E-07,2.035707,-5.20E-06
2.036172,-2.18E-06,2.036172,-8.22E-06
2.036638,-2.18E-06,2.036638,-6.21E-06
2.037103,-1.68E-07,2.037103,-1.51E-06
2.037569,-2.01E-06,2.037569,3.36E-07
2.038034,-4.20E-06,2.038034,-1.68E-07
2.0385,-3.52E-06,2.0385,-1.85E-06
2.038965,-1.51E-06,2.038965,-4.20E-06
2.039431,1.68E-07,2.039431,-3.86E-06
2.039896,-3.36E-07,2.039896,-2.52E-06
2.040362,-2.18E-06,2.040362,-1.85E-06
2.040828,-1.85E-06,2.040828,-2.18E-06
2.041293,-1.17E-06,2.041293,-3.86E-06
2.041759,-1.68E-06,2.041759,-4.70E-06
2.042224,-2.85E-06,2.042224,-4.36E-06
2.04269,-1.85E-06,2.04269,-1.51E-06
2.043155,-1.85E-06,2.043155,5.04E-07
2.043621,-1.85E-06,2.043621,8.39E-07
2.044086,-8.39E-07,2.044086,1.17E-06
2.044552,-1.68E-07,2.044552,-3.36E-07
2.045017,-1.17E-06,2.045017,-8.39E-07
2.045483,-3.19E-06,2.045483,1.68E-06
2.045948,-5.20E-06,2.045948,4.87E-06
2.046414,-5.71E-06,2.046414,5.20E-06
2.046879,-4.87E-06,2.046879,3.52E-06
2.047345,-4.20E-06,2.047345,1.17E-06
2.04781,-3.86E-06,2.04781,2.35E-06
2.048276,-2.52E-06,2.048276,2.52E-06
2.048741,-2.18E-06,2.048741,2.85E-06
2.049207,-4.53E-06,2.049207,3.86E-06
2.049672,-6.21E-06,2.049672,6.21E-06
2.050138,-3.02E-06,2.050138,4.87E-06
2.050603,8.39E-07,2.050603,-1.01E-06
2.051069,-1.68E-07,2.051069,-7.55E-06
2.051534,-2.52E-06,2.051534,-8.90E-06
2.052,-2.85E-06,2.052,-5.20E-06
2.052465,-1.51E-06,2.052465,-1.85E-06
2.052931,3.36E-07,2.052931,-1.51E-06
2.053396,-1.85E-06,2.053396,-5.54E-06
2.053862,-4.53E-06,2.053862,-7.55E-06
2.054327,-3.02E-06,2.054327,-5.54E-06
2.054793,-1.51E-06,2.054793,-3.19E-06
2.055259,-1.51E-06,2.055259,-2.18E-06
2.055724,-2.18E-06,2.055724,-8.39E-07
2.05619,-1.01E-06,2.05619,1.85E-06
2.056655,5.04E-07,2.056655,3.36E-07
2.057121,5.04E-07,2.057121,-2.85E-06
2.057586,1.17E-06,2.057586,-2.85E-06
2.058052,3.19E-06,2.058052,-1.85E-06
2.058517,4.87E-06,2.058517,-2.85E-06
2.058983,4.53E-06,2.058983,-4.20E-06
2.059448,2.52E-06,2.059448,-3.52E-06
2.059914,-1.01E-06,2.059914,-4.20E-06
2.060379,-1.68E-07,2.060379,-4.53E-06
2.060845,1.17E-06,2.060845,-4.87E-06
2.06131,1.85E-06,2.06131,-5.54E-06
2.061776,1.68E-06,2.061776,-3.02E-06
2.062241,8.39E-07,2.062241,-1.51E-06
2.062707,-2.52E-06,2.062707,-1.68E-06
2.063172,-5.71E-06,2.063172,-2.35E-06
2.063638,-5.54E-06,2.063638,-2.85E-06
2.064103,-4.20E-06,2.064103,-3.19E-06
2.064569,-4.20E-06,2.064569,-3.52E-06
2.065034,-5.54E-06,2.065034,-5.87E-06
2.0655,-5.54E-06,2.0655,-6.88E-06
2.065965,-2.85E-06,2.065965,-3.52E-06
2.066431,-5.04E-07,2.066431,3.36E-07
2.066896,-2.85E-06,2.066896,1.85E-06
2.067362,-6.38E-06,2.067362,8.39E-07
2.067827,-5.54E-06,2.067827,-2.18E-06
2.068293,-4.20E-06,2.068293,-7.55E-06
2.068758,-5.04E-06,2.068758,-1.16E-05
2.069224,-8.22E-06,2.069224,-9.57E-06
2.06969,-8.90E-06,2.06969,-2.18E-06
2.070155,-7.89E-06,2.070155,3.86E-06
2.070621,-5.04E-06,2.070621,7.22E-06
2.071086,-3.86E-06,2.071086,1.17E-06
2.071552,-4.20E-06,2.071552,-8.22E-06
2.072017,-5.54E-06,2.072017,-1.39E-05
2.072483,-6.88E-06,2.072483,-1.29E-05
2.072948,-7.05E-06,2.072948,-8.22E-06
2.073414,-7.22E-06,2.073414,-3.86E-06
2.073879,-5.20E-06,2.073879,-2.18E-06
2.074345,-3.19E-06,2.074345,-2.18E-06
2.07481,-4.20E-06,2.07481,-2.18E-06
2.075276,-4.20E-06,2.075276,-8.39E-07
2.075741,-3.19E-06,2.075741,1.68E-06
2.076207,-2.85E-06,2.076207,1.17E-06
2.076672,-2.52E-06,2.076672,-1.51E-06
2.077138,-1.51E-06,2.077138,-1.85E-06
2.077603,-1.68E-07,2.077603,1.68E-07
2.078069,1.17E-06,2.078069,1.85E-06
2.078534,1.68E-06,2.078534,1.17E-06
2.079,1.68E-07,2.079,2.18E-06
2.079465,-1.68E-06,2.079465,3.86E-06
2.079931,-3.19E-06,2.079931,3.69E-06
2.080396,-3.02E-06,2.080396,1.17E-06
2.080862,-3.86E-06,2.080862,-1.68E-06
2.081327,-1.85E-06,2.081327,-1.51E-06
2.081793,1.01E-06,2.081793,3.36E-07
2.082258,1.51E-06,2.082258,-1.68E-07
2.082724,1.01E-06,2.082724,-1.51E-06
2.08319,-1.51E-06,2.08319,-1.51E-06
2.083655,-2.52E-06,2.083655,-2.85E-06
2.084121,-1.85E-06,2.084121,-5.54E-06
2.084586,-1.68E-07,2.084586,-4.87E-06
2.085052,1.51E-06,2.085052,-2.85E-06
2.085517,1.17E-06,2.085517,-1.51E-06
2.085983,-1.51E-06,2.085983,-8.39E-07
2.086448,-4.53E-06,2.086448,-1.85E-06
2.086914,-9.40E-06,2.086914,-4.20E-06
2.087379,-9.57E-06,2.087379,-7.22E-06
2.087845,-4.87E-06,2.087845,-8.90E-06
2.08831,-1.85E-06,2.08831,-6.88E-06
2.088776,-3.52E-06,2.088776,-4.20E-06
2.089241,-5.04E-06,2.089241,-2.18E-06
2.089707,-7.22E-06,2.089707,-2.18E-06
2.090172,-8.73E-06,2.090172,-3.52E-06
2.090638,-8.56E-06,2.090638,-4.53E-06
2.091103,-8.39E-06,2.091103,-4.36E-06
2.091569,-1.04E-05,2.091569,-1.51E-06
2.092034,-1.16E-05,2.092034,1.17E-06
2.0925,-1.09E-05,2.0925,2.35E-06
2.092965,-1.11E-05,2.092965,1.68E-07
2.093431,-1.09E-05,2.093431,-4.36E-06
2.093896,-1.12E-05,2.093896,-5.04E-06
2.094362,-1.12E-05,2.094362,-3.52E-06
2.094828,-1.06E-05,2.094828,-1.85E-06
2.095293,-9.57E-06,2.095293,-2.85E-06
2.095759,-6.88E-06,2.095759,-8.39E-07
2.096224,-6.88E-06,2.096224,8.39E-07
2.09669,-7.39E-06,2.09669,-1.17E-06
2.097155,-7.55E-06,2.097155,-4.87E-06
2.097621,-3.86E-06,2.097621,-4.20E-06
2.098086,-1.68E-07,2.098086,-2.18E-06
2.098552,-1.68E-07,2.098552,-3.36E-07
2.099017,-2.18E-06,2.099017,5.04E-07
2.099483,-2.85E-06,2.099483,1.51E-06
2.099948,-4.53E-06,2.099948,1.85E-06
2.100414,-7.22E-06,2.100414,1.85E-06
2.100879,-6.88E-06,2.100879,3.69E-06
2.101345,-3.86E-06,2.101345,3.86E-06
2.10181,-1.68E-06,2.10181,4.36E-06
2.102276,-1.68E-07,2.102276,1.85E-06
2.102741,1.01E-06,2.102741,-1.68E-07
2.103207,-1.51E-06,2.103207,-1.85E-06
2.103672,-3.52E-06,2.103672,-4.20E-06
2.104138,-2.85E-06,2.104138,-4.87E-06
2.104603,-1.51E-06,2.104603,-4.20E-06
2.105069,-5.04E-07,2.105069,-2.85E-06
2.105535,-1.68E-07,2.105535,-3.19E-06
2.106,5.04E-07,2.106,-3.86E-06
2.106466,1.85E-06,2.106466,-4.53E-06
2.106931,1.85E-06,2.106931,-4.20E-06
2.107397,-1.17E-06,2.107397,-2.85E-06
2.107862,-2.85E-06,2.107862,-2.85E-06
2.108328,-2.52E-06,2.108328,-1.51E-06
2.108793,-8.39E-07,2.108793,5.04E-07
2.109259,-1.51E-06,2.109259,2.52E-06
2.109724,-1.17E-06,2.109724,1.85E-06
2.11019,-1.68E-07,2.11019,-1.51E-06
2.110655,-2.85E-06,2.110655,-2.18E-06
2.111121,-4.53E-06,2.111121,1.17E-06
2.111586,-3.52E-06,2.111586,3.52E-06
2.112052,-2.35E-06,2.112052,2.52E-06
2.112517,-2.85E-06,2.112517,-2.18E-06
2.112983,-2.85E-06,2.112983,-4.20E-06
2.113448,-1.51E-06,2.113448,-1.51E-06
2.113914,-2.52E-06,2.113914,2.85E-06
2.114379,-1.85E-06,2.114379,5.87E-06
2.114845,-1.68E-06,2.114845,4.20E-06
2.11531,-1.51E-06,2.11531,-5.04E-07
2.115776,-8.39E-07,2.115776,-4.53E-06
2.116241,-1.51E-06,2.116241,-5.87E-06
2.116707,-5.04E-06,2.116707,-4.87E-06
2.117172,-7.55E-06,2.117172,-2.85E-06
2.117638,-6.21E-06,2.117638,-2.52E-06
2.118104,-3.19E-06,2.118104,-2.85E-06
2.118569,-2.85E-06,2.118569,-4.20E-06
2.119035,-5.20E-06,2.119035,-4.20E-06
2.1195,-6.55E-06,2.1195,-4.20E-06
2.119966,-4.20E-06,2.119966,-4.36E-06
2.120431,-1.17E-06,2.120431,-4.20E-06
2.120897,-8.39E-07,2.120897,-3.02E-06
2.121362,-2.18E-06,2.121362,-4.20E-06
2.121828,-1.85E-06,2.121828,-5.54E-06
2.122293,-1.17E-06,2.122293,-5.54E-06
2.122759,-1.51E-06,2.122759,-3.52E-06
2.123224,-2.85E-06,2.123224,-5.04E-07
2.12369,-1.85E-06,2.12369,1.17E-06
2.124155,-2.52E-06,2.124155,-3.36E-07
2.124621,-2.85E-06,2.124621,-2.52E-06
2.125086,-1.51E-06,2.125086,-1.85E-06
2.125552,-5.04E-07,2.125552,8.39E-07
2.126017,-8.39E-07,2.126017,1.85E-06
2.126483,-2.85E-06,2.126483,-8.39E-07
2.126948,-5.54E-06,2.126948,-2.18E-06
2.127414,-5.20E-06,2.127414,1.68E-07
2.127879,-1.68E-07,2.127879,3.69E-06
2.128345,2.52E-06,2.128345,4.87E-06
2.12881,-1.68E-07,2.12881,2.18E-06
2.129276,-5.54E-06,2.129276,-3.02E-06
2.129741,-8.22E-06,2.129741,-6.88E-06
2.130207,-8.90E-06,2.130207,-8.56E-06
2.130672,-8.22E-06,2.130672,-8.22E-06
2.131138,-8.22E-06,2.131138,-9.74E-06
2.131603,-8.56E-06,2.131603,-1.09E-05
2.132069,-8.90E-06,2.132069,-8.22E-06
2.132535,-9.57E-06,2.132535,-3.86E-06
2.133,-9.57E-06,2.133,-1.51E-06
2.133466,-8.22E-06,2.133466,-2.18E-06
2.133931,-5.71E-06,2.133931,-2.18E-06
2.134397,-4.36E-06,2.134397,-8.39E-07
2.134862,-5.54E-06,2.134862,-1.68E-07
2.135328,-6.21E-06,2.135328,1.68E-07
2.135793,-6.88E-06,2.135793,1.85E-06
2.136259,-9.23E-06,2.136259,1.17E-06
2.136724,-1.23E-05,2.136724,-2.85E-06
2.13719,-1.19E-05,2.13719,-4.87E-06
2.137655,-1.09E-05,2.137655,-4.20E-06
2.138121,-9.90E-06,2.138121,-2.85E-06
2.138586,-8.22E-06,2.138586,-1.85E-06
2.139052,-8.22E-06,2.139052,-1.17E-06
2.139517,-5.71E-06,2.139517,1.17E-06
2.139983,-2.85E-06,2.139983,2.52E-06
2.140448,-3.19E-06,2.140448,1.17E-06
2.140914,-6.88E-06,2.140914,-8.39E-07
2.141379,-7.05E-06,2.141379,-1.85E-06
2.141845,-4.20E-06,2.141845,-2.18E-06
2.14231,-1.51E-06,2.14231,-2.85E-06
2.142776,-1.01E-06,2.142776,-3.19E-06
2.143241,-8.39E-07,2.143241,-2.85E-06
2.143707,-1.85E-06,2.143707,-2.18E-06
2.144172,-2.85E-06,2.144172,5.04E-07
2.144638,-1.17E-06,2.144638,3.19E-06
2.145103,1.17E-06,2.145103,3.52E-06
2.145569,1.17E-06,2.145569,3.19E-06
2.146034,1.17E-06,2.146034,-3.36E-07
2.1465,-1.17E-06,2.1465,-4.87E-06
2.146966,-3.02E-06,2.146966,-8.22E-06
2.147431,-2.85E-06,2.147431,-9.57E-06
2.147897,-3.36E-06,2.147897,-9.57E-06
2.148362,-5.54E-06,2.148362,-8.22E-06
2.148828,-5.71E-06,2.148828,-7.05E-06
2.149293,-4.87E-06,2.149293,-6.38E-06
2.149759,-4.36E-06,2.149759,-4.87E-06
2.150224,-3.52E-06,2.150224,-3.02E-06
2.15069,-1.68E-06,2.15069,-2.35E-06
2.151155,1.68E-07,2.151155,-1.85E-06
2.151621,2.18E-06,2.151621,-2.18E-06
2.152086,3.52E-06,2.152086,-1.51E-06
2.152552,1.17E-06,2.152552,-1.17E-06
2.153017,-1.34E-06,2.153017,-1.51E-06
2.153483,-3.52E-06,2.153483,-8.39E-07
2.153948,-2.35E-06,2.153948,-1.68E-07
2.154414,-1.85E-06,2.154414,-8.39E-07
2.154879,1.01E-06,2.154879,5.04E-07
2.155345,3.86E-06,2.155345,1.85E-06
2.15581,4.53E-06,2.15581,2.52E-06
2.156276,4.53E-06,2.156276,1.17E-06
2.156741,4.53E-06,2.156741,-5.04E-07
2.157207,2.18E-06,2.157207,-8.39E-07
2.157672,1.68E-07,2.157672,-5.04E-07
2.158138,1.17E-06,2.158138,-8.39E-07
2.158603,2.52E-06,2.158603,-1.68E-07
2.159069,2.52E-06,2.159069,1.17E-06
2.159534,5.04E-07,2.159534,1.51E-06
2.16,-1.68E-07,2.16,-1.68E-07
2.160465,-5.04E-07,2.160465,-1.17E-06
2.160931,-1.01E-06,2.160931,-2.52E-06
2.161397,-3.02E-06,2.161397,-4.87E-06
2.161862,-6.38E-06,2.161862,-6.55E-06
2.162328,-4.53E-06,2.162328,-4.53E-06
2.162793,-3.36E-07,2.162793,-1.51E-06
2.163259,8.39E-07,2.163259,-8.39E-07
2.163724,-1.68E-07,2.163724,-2.52E-06
2.16419,-5.04E-07,2.16419,-4.87E-06
2.164655,-4.20E-06,2.164655,-4.87E-06
2.165121,-6.88E-06,2.165121,-2.18E-06
2.165586,-4.36E-06,2.165586,-5.04E-07
2.166052,-1.51E-06,2.166052,-1.68E-07
2.166517,-1.51E-06,2.166517,2.52E-06
2.166983,-3.69E-06,2.166983,5.87E-06
2.167448,-6.38E-06,2.167448,6.21E-06
2.167914,-8.39E-06,2.167914,1.68E-06
2.168379,-7.22E-06,2.168379,-3.52E-06
2.168845,-3.19E-06,2.168845,-3.86E-06
2.16931,-8.39E-07,2.16931,-1.51E-06
2.169776,-2.85E-06,2.169776,3.36E-07
2.170241,-4.53E-06,2.170241,1.01E-06
2.170707,-4.87E-06,2.170707,1.17E-06
2.171172,-3.69E-06,2.171172,1.68E-07
2.171638,-1.85E-06,2.171638,-1.01E-06
2.172103,-3.19E-06,2.172103,-1.85E-06
2.172569,-3.19E-06,2.172569,5.04E-07
2.173034,-1.51E-06,2.173034,4.20E-06
2.1735,-3.36E-07,2.1735,3.52E-06
2.173965,-1.01E-06,2.173965,-2.85E-06
2.174431,-2.18E-06,2.174431,-8.90E-06
2.174896,-4.87E-06,2.174896,-1.29E-05
2.175362,-5.87E-06,2.175362,-1.29E-05
2.175828,-3.19E-06,2.175828,-1.16E-05
2.176293,-1.68E-07,2.176293,-9.57E-06
2.176759,1.17E-06,2.176759,-7.22E-06
2.177224,5.04E-07,2.177224,-5.54E-06
2.17769,-2.18E-06,2.17769,-4.53E-06
2.178155,-4.87E-06,2.178155,-4.53E-06
2.178621,-5.54E-06,2.178621,-4.87E-06
2.179086,-5.20E-06,2.179086,-2.85E-06
2.179552,-6.21E-06,2.179552,5.04E-07
2.180017,-5.54E-06,2.180017,-1.68E-07
2.180483,-2.85E-06,2.180483,-3.19E-06
2.180948,-3.52E-06,2.180948,-6.21E-06
2.181414,-6.88E-06,2.181414,-6.55E-06
2.181879,-5.54E-06,2.181879,-5.20E-06
2.182345,-2.18E-06,2.182345,-4.20E-06
2.18281,-8.39E-07,2.18281,-4.87E-06
2.183276,-2.01E-06,2.183276,-4.53E-06
2.183741,-2.18E-06,2.183741,-2.52E-06
2.184207,-3.86E-06,2.184207,-1.51E-06
2.184672,-4.53E-06,2.184672,8.39E-07
2.185138,-4.53E-06,2.185138,5.04E-07
2.185603,-4.53E-06,2.185603,-4.20E-06
2.186069,-3.69E-06,2.186069,-6.88E-06
2.186534,-3.52E-06,2.186534,-5.54E-06
2.187,-4.20E-06,2.187,-3.02E-06
2.187465,-5.04E-06,2.187465,-1.68E-06
2.187931,-3.69E-06,2.187931,3.36E-07
2.188396,-4.87E-06,2.188396,1.85E-06
2.188862,-8.22E-06,2.188862,1.51E-06
2.189327,-8.90E-06,2.189327,-1.68E-07
2.189793,-6.88E-06,2.189793,-1.51E-06
2.190259,-2.52E-06,2.190259,-4.53E-06
2.190724,-1.85E-06,2.190724,-6.21E-06
2.19119,-3.52E-06,2.19119,-4.87E-06
2.191655,-6.55E-06,2.191655,-3.52E-06
2.192121,-8.56E-06,2.192121,-3.69E-06
2.192586,-9.23E-06,2.192586,-4.53E-06
2.193052,-8.22E-06,2.193052,-3.86E-06
2.193517,-6.88E-06,2.193517,-3.19E-06
2.193983,-5.87E-06,2.193983,-2.85E-06
2.194448,-4.87E-06,2.194448,-3.52E-06
2.194914,-6.88E-06,2.194914,-4.20E-06
2.195379,-6.21E-06,2.195379,-2.18E-06
2.195845,-2.85E-06,2.195845,-8.39E-07
2.19631,5.04E-07,2.19631,5.04E-07
2.196776,-1.68E-07,2.196776,-1.68E-07
2.197241,-6.71E-07,2.197241,-1.51E-06
2.197707,-2.35E-06,2.197707,-1.68E-06
2.198172,-3.02E-06,2.198172,1.17E-06
2.198638,-2.18E-06,2.198638,5.54E-06
2.199103,-1.51E-06,2.199103,5.87E-06
2.199569,-2.18E-06,2.199569,3.19E-06
2.200034,-2.85E-06,2.200034,8.39E-07
2.2005,-2.18E-06,2.2005,-1.17E-06
2.200965,-1.85E-06,2.200965,-3.52E-06
2.201431,-1.01E-06,2.201431,-4.20E-06
2.201896,-1.68E-07,2.201896,-3.52E-06
2.202362,-8.39E-07,2.202362,-3.52E-06
2.202827,-2.85E-06,2.202827,-2.18E-06
2.203293,-4.87E-06,2.203293,-8.39E-07
2.203758,-5.20E-06,2.203758,-2.18E-06
2.204224,-3.52E-06,2.204224,-1.51E-06
2.20469,-3.52E-06,2.20469,1.17E-06
2.205155,-6.21E-06,2.205155,1.85E-06
2.205621,-6.88E-06,2.205621,5.04E-07
2.206086,-6.21E-06,2.206086,-1.01E-06
2.206552,-5.87E-06,2.206552,-1.51E-06
2.207017,-4.87E-06,2.207017,-5.04E-07
2.207483,-3.86E-06,2.207483,-1.68E-07
2.207948,-4.87E-06,2.207948,-4.20E-06
2.208414,-5.87E-06,2.208414,-8.90E-06
2.208879,-2.52E-06,2.208879,-9.57E-06
2.209345,1.85E-06,2.209345,-8.22E-06
2.20981,2.52E-06,2.20981,-5.54E-06
2.210276,-3.36E-07,2.210276,-3.19E-06
2.210741,-3.52E-06,2.210741,-1.51E-06
2.211207,-5.54E-06,2.211207,-1.17E-06
2.211672,-3.86E-06,2.211672,-1.51E-06
2.212138,-2.18E-06,2.212138,-2.18E-06
2.212603,-2.35E-06,2.212603,-4.20E-06
2.213069,-4.20E-06,2.213069,-5.87E-06
2.213534,-3.86E-06,2.213534,-5.54E-06
2.214,-1.85E-06,2.214,-3.52E-06
2.214465,-1.51E-06,2.214465,-1.17E-06
2.214931,-1.85E-06,2.214931,1.68E-06
2.215396,-4.87E-06,2.215396,2.18E-06
2.215862,-6.88E-06,2.215862,8.39E-07
2.216327,-3.69E-06,2.216327,-1.01E-06
2.216793,-5.04E-07,2.216793,-1.51E-06
2.217259,5.04E-07,2.217259,-1.68E-06
2.217724,-5.04E-07,2.217724,-5.54E-06
2.21819,-2.85E-06,2.21819,-8.90E-06
2.218655,-4.70E-06,2.218655,-1.09E-05
2.219121,-2.18E-06,2.219121,-9.06E-06
2.219586,1.68E-07,2.219586,-3.19E-06
2.220052,5.04E-07,2.220052,1.85E-06
2.220517,-5.04E-07,2.220517,3.19E-06
2.220983,-1.01E-06,2.220983,3.36E-07
2.221448,-8.39E-07,2.221448,-6.55E-06
2.221914,-3.86E-06,2.221914,-1.09E-05
2.222379,-4.53E-06,2.222379,-8.56E-06
2.222845,-2.18E-06,2.222845,-5.04E-06
2.22331,-2.18E-06,2.22331,-2.18E-06
2.223776,-2.52E-06,2.223776,-1.68E-07
2.224241,-1.01E-06,2.224241,-8.39E-07
2.224707,-2.35E-06,2.224707,-3.02E-06
2.225172,-6.04E-06,2.225172,-5.20E-06
2.225638,-5.54E-06,2.225638,-4.87E-06
2.226103,-3.52E-06,2.226103,-2.35E-06
2.226569,-2.18E-06,2.226569,8.39E-07
2.227034,-1.17E-06,2.227034,2.52E-06
2.2275,-1.85E-06,2.2275,2.85E-06
2.227965,-3.52E-06,2.227965,1.68E-06
2.228431,-5.54E-06,2.228431,2.85E-06
2.228897,-6.88E-06,2.228897,6.55E-06
2.229362,-1.02E-05,2.229362,6.55E-06
2.229828,-1.09E-05,2.229828,3.19E-06
2.230293,-9.90E-06,2.230293,-1.51E-06
2.230759,-7.55E-06,2.230759,-5.54E-06
2.231224,-7.22E-06,2.231224,-6.55E-06
2.23169,-8.39E-06,2.23169,-3.52E-06
2.232155,-1.09E-05,2.232155,1.68E-07
2.232621,-1.02E-05,2.232621,3.19E-06
2.233086,-8.56E-06,2.233086,3.86E-06
2.233552,-6.88E-06,2.233552,2.85E-06
2.234017,-4.53E-06,2.234017,2.18E-06
2.234483,-3.52E-06,2.234483,5.20E-06
2.234948,-6.21E-06,2.234948,7.89E-06
2.235414,-9.57E-06,2.235414,5.20E-06
2.235879,-9.74E-06,2.235879,-1.85E-06
2.236345,-7.22E-06,2.236345,-6.21E-06
2.23681,-5.20E-06,2.23681,-5.71E-06
2.237276,-4.87E-06,2.237276,-3.86E-06
2.237741,-4.20E-06,2.237741,-1.51E-06
2.238207,-3.19E-06,2.238207,-2.18E-06
2.238672,-2.35E-06,2.238672,-4.20E-06
2.239138,-5.04E-07,2.239138,-3.19E-06
2.239604,1.85E-06,2.239604,-1.68E-07
2.240069,3.86E-06,2.240069,1.17E-06
2.240535,3.52E-06,2.240535,8.39E-07
2.241,2.52E-06,2.241,3.36E-07
2.241466,2.18E-06,2.241466,-1.51E-06
2.241931,2.18E-06,2.241931,-1.68E-06
2.242397,-1.68E-07,2.242397,-1.51E-06
2.242862,-2.18E-06,2.242862,-1.85E-06
2.243328,-5.04E-07,2.243328,-1.17E-06
2.243793,2.52E-06,2.243793,1.17E-06
2.244259,2.18E-06,2.244259,8.39E-07
2.244724,6.71E-07,2.244724,-2.85E-06
2.24519,-1.68E-07,2.24519,-3.86E-06
2.245655,8.39E-07,2.245655,-1.68E-07
2.246121,2.85E-06,2.246121,4.87E-06
2.246586,4.36E-06,2.246586,5.87E-06
2.247052,2.52E-06,2.247052,8.39E-07
2.247517,-2.85E-06,2.247517,-8.56E-06
2.247983,-7.55E-06,2.247983,-1.26E-05
2.248448,-7.22E-06,2.248448,-9.90E-06
2.248914,-5.87E-06,2.248914,-9.23E-06
2.249379,-3.19E-06,2.249379,-1.06E-05
2.249845,-2.52E-06,2.249845,-9.90E-06
2.25031,-2.85E-06,2.25031,-8.90E-06
2.250776,-2.18E-06,2.250776,-9.57E-06
2.251241,-1.68E-07,2.251241,-1.02E-05
2.251707,-1.68E-06,2.251707,-1.02E-05
2.252172,-5.54E-06,2.252172,-9.57E-06
2.252638,-5.87E-06,2.252638,-6.88E-06
2.253103,-4.53E-06,2.253103,-2.85E-06
2.253569,-5.20E-06,2.253569,-1.17E-06
2.254035,-4.20E-06,2.254035,-2.18E-06
2.2545,-2.18E-06,2.2545,-4.20E-06
2.254966,-3.36E-07,2.254966,-3.86E-06
2.255431,-1.68E-07,2.255431,-2.18E-06
2.255897,-8.39E-07,2.255897,-2.18E-06
2.256362,-1.85E-06,2.256362,-2.18E-06
2.256828,-1.51E-06,2.256828,-1.85E-06
2.257293,-8.39E-07,2.257293,-1.68E-07
2.257759,5.04E-07,2.257759,5.04E-07
2.258224,1.01E-06,2.258224,-3.36E-07
2.25869,1.17E-06,2.25869,-1.68E-07
2.259155,1.17E-06,2.259155,-8.39E-07
2.259621,1.68E-06,2.259621,-2.18E-06
2.260086,1.17E-06,2.260086,-2.85E-06
2.260552,-1.51E-06,2.260552,-2.85E-06
2.261017,-2.85E-06,2.261017,-1.68E-07
2.261483,-3.86E-06,2.261483,1.17E-06
2.261948,-6.21E-06,2.261948,1.17E-06
2.262414,-7.89E-06,2.262414,-1.51E-06
2.262879,-7.55E-06,2.262879,-2.18E-06
2.263345,-5.54E-06,2.263345,-2.18E-06
2.26381,-4.87E-06,2.26381,-3.52E-06
2.264276,-8.22E-06,2.264276,-6.88E-06
2.264741,-1.06E-05,2.264741,-8.90E-06
2.265207,-1.09E-05,2.265207,-1.02E-05
2.265672,-1.12E-05,2.265672,-9.57E-06
2.266138,-1.09E-05,2.266138,-6.55E-06
2.266603,-8.56E-06,2.266603,-4.20E-06
2.267069,-6.88E-06,2.267069,-3.52E-06
2.267534,-7.55E-06,2.267534,-2.18E-06
2.268,-5.54E-06,2.268,3.36E-07
2.268466,-5.54E-06,2.268466,8.39E-07
2.268931,-5.54E-06,2.268931,5.04E-07
2.269397,-5.54E-06,2.269397,1.17E-06
2.269862,-6.21E-06,2.269862,2.52E-06
2.270328,-5.71E-06,2.270328,4.87E-06
2.270793,-4.53E-06,2.270793,7.55E-06
2.271259,-3.19E-06,2.271259,7.55E-06
2.271724,-2.35E-06,2.271724,5.87E-06
