X[s],FCU: EMG 1,X[s],ECR: EMG 2
7.039552,-4.87E-06,7.039552,1.17E-06
7.040017,-4.20E-06,7.040017,3.86E-06
7.040483,-2.35E-06,7.040483,1.33E-05
7.040948,-3.02E-06,7.040948,2.13E-05
7.041414,-7.55E-06,7.041414,1.66E-05
7.041879,-8.22E-06,7.041879,5.20E-06
7.042345,-4.20E-06,7.042345,-4.20E-06
7.04281,-5.04E-07,7.04281,-5.54E-06
7.043276,-1.68E-07,7.043276,-2.85E-06
7.043741,-1.51E-06,7.043741,-2.18E-06
7.044207,-3.19E-06,7.044207,-4.20E-06
7.044672,-5.20E-06,7.044672,-5.54E-06
7.045138,-3.69E-06,7.045138,-6.55E-06
7.045603,-8.39E-07,7.045603,-6.38E-06
7.046069,-5.04E-07,7.046069,-3.52E-06
7.046535,-8.39E-07,7.046535,-2.52E-06
7.047,1.68E-07,7.047,-2.52E-06
7.047465,1.85E-06,7.047465,-2.85E-06
7.047931,3.19E-06,7.047931,-4.87E-06
7.048397,1.85E-06,7.048397,-6.55E-06
7.048862,-1.51E-06,7.048862,-6.55E-06
7.049327,-2.85E-06,7.049327,-4.70E-06
7.049793,-2.35E-06,7.049793,-4.20E-06
7.050259,-1.68E-07,7.050259,-7.55E-06
7.050724,8.39E-07,7.050724,-1.23E-05
7.051189,-1.68E-07,7.051189,-1.23E-05
7.051655,-8.39E-07,7.051655,-7.89E-06
7.052121,-1.68E-07,7.052121,-5.04E-06
7.052586,2.85E-06,7.052586,-4.20E-06
7.053051,5.20E-06,7.053051,-3.86E-06
7.053517,3.52E-06,7.053517,-4.87E-06
7.053983,-3.36E-07,7.053983,-4.53E-06
7.054448,-1.51E-06,7.054448,-1.85E-06
7.054914,-2.52E-06,7.054914,1.68E-07
7.055379,-1.68E-06,7.055379,5.04E-07
7.055845,-1.51E-06,7.055845,1.17E-06
7.05631,-8.39E-07,7.05631,5.04E-07
7.056776,-8.39E-07,7.056776,-1.51E-06
7.057241,-2.18E-06,7.057241,-3.52E-06
7.057707,-5.87E-06,7.057707,-4.87E-06
7.058172,-6.88E-06,7.058172,-5.54E-06
7.058638,-4.87E-06,7.058638,-5.20E-06
7.059103,-4.20E-06,7.059103,-5.54E-06
7.059569,-5.04E-06,7.059569,-6.21E-06
7.060034,-5.54E-06,7.060034,-4.53E-06
7.0605,-5.54E-06,7.0605,-3.52E-06
7.060966,-5.20E-06,7.060966,-3.02E-06
7.061431,-6.88E-06,7.061431,-1.85E-06
7.061896,-1.02E-05,7.061896,-8.39E-07
7.062362,-1.02E-05,7.062362,-1.68E-07
7.062828,-6.55E-06,7.062828,-1.68E-07
7.063293,-4.53E-06,7.063293,5.04E-07
7.063758,-5.71E-06,7.063758,6.71E-07
7.064224,-6.88E-06,7.064224,-1.68E-07
7.06469,-5.54E-06,7.06469,-1.51E-06
7.065155,-6.21E-06,7.065155,-2.85E-06
7.06562,-6.88E-06,7.06562,-3.19E-06
7.066086,-6.55E-06,7.066086,-2.85E-06
7.066552,-4.20E-06,7.066552,-4.20E-06
7.067017,-1.17E-06,7.067017,-3.69E-06
7.067482,5.04E-07,7.067482,-2.85E-06
7.067948,-1.85E-06,7.067948,-3.19E-06
7.068414,-6.21E-06,7.068414,-4.87E-06
7.068879,-7.22E-06,7.068879,-6.21E-06
7.069345,-6.55E-06,7.069345,-6.88E-06
7.06981,-5.54E-06,7.06981,-8.22E-06
7.070276,-4.20E-06,7.070276,-8.22E-06
7.070741,-3.52E-06,7.070741,-6.88E-06
7.071207,-6.88E-06,7.071207,-5.20E-06
7.071672,-8.56E-06,7.071672,-2.85E-06
7.072138,-6.21E-06,7.072138,-1.51E-06
7.072603,-2.85E-06,7.072603,-1.17E-06
7.073069,-2.18E-06,7.073069,-1.01E-06
7.073534,-3.69E-06,7.073534,-2.85E-06
7.074,-4.53E-06,7.074,-3.52E-06
7.074465,-3.86E-06,7.074465,-2.52E-06
7.074931,-2.85E-06,7.074931,-3.52E-06
7.075397,-3.69E-06,7.075397,-6.88E-06
7.075862,-4.53E-06,7.075862,-8.56E-06
7.076327,-2.85E-06,7.076327,-7.72E-06
7.076793,-2.85E-06,7.076793,-6.21E-06
7.077259,-3.52E-06,7.077259,-6.21E-06
7.077724,-3.36E-06,7.077724,-7.55E-06
7.078189,-3.86E-06,7.078189,-7.05E-06
7.078655,-7.22E-06,7.078655,-6.21E-06
7.079121,-8.22E-06,7.079121,-3.52E-06
7.079586,-6.21E-06,7.079586,-1.68E-07
7.080051,-2.85E-06,7.080051,1.51E-06
7.080517,-2.85E-06,7.080517,3.52E-06
7.080983,-5.54E-06,7.080983,5.20E-06
7.081448,-5.54E-06,7.081448,5.20E-06
7.081913,-5.54E-06,7.081913,5.20E-06
7.082379,-5.54E-06,7.082379,7.89E-06
7.082845,-5.54E-06,7.082845,9.23E-06
7.08331,-3.86E-06,7.08331,7.72E-06
7.083776,-2.35E-06,7.083776,5.87E-06
7.084241,-3.86E-06,7.084241,5.20E-06
7.084707,-5.87E-06,7.084707,4.87E-06
7.085172,-4.87E-06,7.085172,3.19E-06
7.085638,-3.19E-06,7.085638,2.52E-06
7.086103,-4.36E-06,7.086103,3.86E-06
7.086569,-6.21E-06,7.086569,5.54E-06
7.087034,-6.21E-06,7.087034,5.87E-06
7.0875,-5.54E-06,7.0875,6.21E-06
7.087965,-4.20E-06,7.087965,8.90E-06
7.088431,-2.85E-06,7.088431,1.63E-05
7.088896,-3.52E-06,7.088896,2.74E-05
7.089362,-2.85E-06,7.089362,3.34E-05
7.089828,-2.85E-06,7.089828,2.33E-05
7.090293,-3.19E-06,7.090293,-3.86E-06
7.090758,-8.39E-07,7.090758,-3.59E-05
7.091224,5.04E-07,7.091224,-6.50E-05
7.09169,-1.51E-06,7.09169,-8.09E-05
7.092155,-3.86E-06,7.092155,-7.07E-05
7.09262,-1.51E-06,7.09262,-3.84E-05
7.093086,2.18E-06,7.093086,-1.02E-05
7.093552,3.86E-06,7.093552,-1.68E-07
7.094017,1.85E-06,7.094017,1.68E-07
7.094482,8.39E-07,7.094482,1.68E-07
7.094948,-1.68E-07,7.094948,2.52E-06
7.095414,-1.85E-06,7.095414,4.53E-06
7.095879,-2.85E-06,7.095879,4.53E-06
7.096344,-1.51E-06,7.096344,3.86E-06
7.09681,1.17E-06,7.09681,2.52E-06
7.097276,1.68E-06,7.097276,-5.04E-07
7.097741,-8.39E-07,7.097741,5.04E-07
7.098207,-5.54E-06,7.098207,4.87E-06
7.098672,-7.22E-06,7.098672,4.87E-06
7.099138,-4.53E-06,7.099138,1.68E-07
7.099603,-8.39E-07,7.099603,-1.17E-06
7.100069,5.04E-07,7.100069,3.02E-06
7.100534,-2.18E-06,7.100534,6.88E-06
7.101,-4.20E-06,7.101,5.87E-06
7.101465,-3.19E-06,7.101465,3.19E-06
7.101931,-1.51E-06,7.101931,3.86E-06
7.102396,-6.71E-07,7.102396,6.55E-06
7.102862,-3.19E-06,7.102862,9.74E-06
7.103327,-4.20E-06,7.103327,1.17E-05
7.103793,-3.86E-06,7.103793,1.09E-05
7.104259,-4.87E-06,7.104259,6.55E-06
7.104724,-5.87E-06,7.104724,4.53E-06
7.105189,-6.88E-06,7.105189,7.89E-06
7.105655,-9.90E-06,7.105655,5.87E-06
7.106121,-7.89E-06,7.106121,-2.52E-06
7.106586,-2.85E-06,7.106586,-7.89E-06
7.107051,8.39E-07,7.107051,-6.55E-06
7.107517,1.01E-06,7.107517,-4.20E-06
7.107983,-1.68E-07,7.107983,-5.87E-06
7.108448,-1.68E-06,7.108448,-1.16E-05
7.108913,-3.52E-06,7.108913,-1.49E-05
7.109379,-3.52E-06,7.109379,-1.26E-05
7.109845,-3.86E-06,7.109845,-6.38E-06
7.11031,-3.69E-06,7.11031,-5.04E-07
7.110776,-1.85E-06,7.110776,2.85E-06
7.111241,-1.51E-06,7.111241,3.52E-06
7.111707,-4.53E-06,7.111707,3.02E-06
7.112172,-7.55E-06,7.112172,2.52E-06
7.112638,-6.21E-06,7.112638,5.04E-07
7.113103,-4.20E-06,7.113103,-8.39E-07
7.113569,-3.52E-06,7.113569,-2.18E-06
7.114034,-5.54E-06,7.114034,-2.85E-06
7.1145,-5.54E-06,7.1145,-3.19E-06
7.114965,-8.39E-07,7.114965,-1.85E-06
7.115431,3.86E-06,7.115431,-5.04E-07
7.115896,3.69E-06,7.115896,-1.85E-06
7.116362,-1.68E-07,7.116362,-3.52E-06
7.116827,-5.04E-07,7.116827,-2.52E-06
7.117293,1.17E-06,7.117293,-1.51E-06
7.117758,2.18E-06,7.117758,-1.17E-06
7.118224,1.17E-06,7.118224,-1.51E-06
7.11869,-1.85E-06,7.11869,-2.52E-06
7.119155,-7.55E-06,7.119155,-3.86E-06
7.11962,-8.39E-06,7.11962,-5.54E-06
7.120086,-5.20E-06,7.120086,-7.55E-06
7.120552,-2.18E-06,7.120552,-8.90E-06
7.121017,-1.85E-06,7.121017,-8.90E-06
7.121482,-2.85E-06,7.121482,-6.88E-06
7.121948,-5.20E-06,7.121948,-5.04E-06
7.122414,-7.89E-06,7.122414,-4.20E-06
7.122879,-5.87E-06,7.122879,-1.68E-07
7.123345,-3.19E-06,7.123345,3.86E-06
7.12381,-4.87E-06,7.12381,5.04E-06
7.124276,-6.55E-06,7.124276,3.19E-06
7.124741,-5.20E-06,7.124741,8.39E-07
7.125207,-5.20E-06,7.125207,-2.85E-06
7.125672,-4.20E-06,7.125672,-6.04E-06
7.126138,5.04E-07,7.126138,-6.88E-06
7.126603,3.19E-06,7.126603,-6.21E-06
7.127069,5.04E-07,7.127069,-6.88E-06
7.127534,-3.52E-06,7.127534,-1.09E-05
7.128,-5.87E-06,7.128,-1.16E-05
7.128465,-5.54E-06,7.128465,-1.09E-05
7.128931,-4.20E-06,7.128931,-8.90E-06
7.129396,-4.53E-06,7.129396,-6.55E-06
7.129862,-1.02E-05,7.129862,-4.20E-06
7.130327,-1.02E-05,7.130327,-2.52E-06
7.130793,-5.04E-06,7.130793,-2.85E-06
7.131258,-2.85E-06,7.131258,-3.52E-06
7.131724,-5.54E-06,7.131724,-6.21E-06
7.132189,-5.71E-06,7.132189,-3.86E-06
7.132655,-6.88E-06,7.132655,5.04E-07
7.133121,-4.87E-06,7.133121,5.04E-07
7.133586,-1.68E-07,7.133586,-2.85E-06
7.134052,1.17E-06,7.134052,-4.20E-06
7.134517,-5.04E-07,7.134517,-2.85E-06
7.134983,-1.17E-06,7.134983,1.17E-06
7.135448,-2.52E-06,7.135448,5.54E-06
7.135914,-4.87E-06,7.135914,1.33E-05
7.136379,-6.88E-06,7.136379,2.00E-05
7.136845,-6.88E-06,7.136845,1.51E-05
7.13731,-5.54E-06,7.13731,1.01E-06
7.137776,-4.87E-06,7.137776,-7.55E-06
7.138241,-4.87E-06,7.138241,-6.21E-06
7.138707,-5.71E-06,7.138707,-4.36E-06
7.139172,-5.54E-06,7.139172,-5.54E-06
7.139638,-4.53E-06,7.139638,-5.87E-06
7.140103,-4.53E-06,7.140103,-5.20E-06
7.140569,-5.54E-06,7.140569,-4.36E-06
7.141034,-5.54E-06,7.141034,-3.52E-06
7.1415,-5.54E-06,7.1415,-2.35E-06
7.141965,-6.38E-06,7.141965,-1.51E-06
7.142431,-5.87E-06,7.142431,-3.36E-07
7.142896,-3.19E-06,7.142896,-1.68E-07
7.143362,-3.19E-06,7.143362,-8.39E-07
7.143827,-1.85E-06,7.143827,-1.51E-06
7.144293,-8.39E-07,7.144293,5.04E-07
7.144759,8.39E-07,7.144759,2.35E-06
7.145224,1.85E-06,7.145224,3.69E-06
7.145689,3.36E-06,7.145689,4.53E-06
7.146155,2.18E-06,7.146155,5.04E-06
7.146621,-5.04E-07,7.146621,6.21E-06
7.147086,-2.35E-06,7.147086,6.55E-06
7.147552,-1.51E-06,7.147552,3.86E-06
7.148017,1.17E-06,7.148017,1.85E-06
7.148483,1.17E-06,7.148483,1.85E-06
7.148948,-1.17E-06,7.148948,1.85E-06
7.149414,-3.86E-06,7.149414,2.18E-06
7.149879,-2.85E-06,7.149879,6.55E-06
7.150345,-1.68E-07,7.150345,1.04E-05
7.15081,-1.68E-07,7.15081,1.06E-05
7.151276,-2.85E-06,7.151276,6.55E-06
7.151741,-3.52E-06,7.151741,-2.35E-06
7.152207,-3.02E-06,7.152207,-1.12E-05
7.152672,-2.18E-06,7.152672,-1.53E-05
7.153138,-1.68E-07,7.153138,-1.56E-05
7.153603,6.71E-07,7.153603,-1.36E-05
7.154069,8.39E-07,7.154069,-1.16E-05
7.154534,8.39E-07,7.154534,-1.09E-05
7.155,-1.51E-06,7.155,-1.09E-05
7.155466,-3.52E-06,7.155466,-1.02E-05
7.155931,-4.20E-06,7.155931,-9.23E-06
7.156396,-4.53E-06,7.156396,-8.56E-06
7.156862,-4.87E-06,7.156862,-8.22E-06
7.157328,-2.18E-06,7.157328,-8.22E-06
7.157793,-1.51E-06,7.157793,-7.55E-06
7.158258,-3.52E-06,7.158258,-5.87E-06
7.158724,-4.36E-06,7.158724,-4.87E-06
7.15919,-2.85E-06,7.15919,-5.54E-06
7.159655,-2.85E-06,7.159655,-6.88E-06
7.16012,-3.86E-06,7.16012,-6.21E-06
7.160586,-4.87E-06,7.160586,-5.04E-06
7.161052,-6.21E-06,7.161052,-3.19E-06
7.161517,-5.20E-06,7.161517,1.17E-06
7.161983,-3.52E-06,7.161983,6.55E-06
7.162448,-3.52E-06,7.162448,1.06E-05
7.162914,-5.54E-06,7.162914,9.23E-06
7.163379,-5.71E-06,7.163379,4.87E-06
7.163845,-3.02E-06,7.163845,2.52E-06
7.16431,-8.39E-07,7.16431,3.19E-06
7.164776,-2.85E-06,7.164776,1.85E-06
7.165241,-5.87E-06,7.165241,-2.85E-06
7.165707,-9.23E-06,7.165707,-1.06E-05
7.166172,-9.74E-06,7.166172,-1.49E-05
7.166638,-6.88E-06,7.166638,-1.49E-05
7.167103,-3.86E-06,7.167103,-1.31E-05
7.167569,-4.20E-06,7.167569,-1.23E-05
7.168035,-4.36E-06,7.168035,-1.16E-05
7.1685,-3.19E-06,7.1685,-1.58E-05
7.168965,-2.18E-06,7.168965,-2.37E-05
7.169431,-1.51E-06,7.169431,-2.43E-05
7.169897,-2.52E-06,7.169897,-1.80E-05
7.170362,-3.69E-06,7.170362,-1.16E-05
7.170827,-1.68E-06,7.170827,-7.22E-06
7.171293,2.52E-06,7.171293,-3.02E-06
7.171759,2.52E-06,7.171759,-8.39E-07
7.172224,-5.04E-07,7.172224,-1.85E-06
7.172689,-2.52E-06,7.172689,-1.51E-06
7.173155,-3.69E-06,7.173155,-1.68E-07
7.173621,-3.86E-06,7.173621,2.52E-06
7.174086,-4.53E-06,7.174086,4.53E-06
7.174551,-6.38E-06,7.174551,4.53E-06
7.175017,-7.55E-06,7.175017,3.52E-06
7.175483,-5.87E-06,7.175483,4.36E-06
7.175948,-3.86E-06,7.175948,6.88E-06
7.176414,-4.87E-06,7.176414,6.55E-06
7.176879,-6.88E-06,7.176879,3.52E-06
7.177345,-7.55E-06,7.177345,5.04E-07
7.17781,-7.72E-06,7.17781,-1.51E-06
7.178276,-7.22E-06,7.178276,-1.17E-06
7.178741,-6.88E-06,7.178741,3.36E-07
7.179207,-9.23E-06,7.179207,1.17E-06
7.179672,-1.06E-05,7.179672,1.17E-06
7.180138,-8.22E-06,7.180138,1.01E-06
7.180604,-5.54E-06,7.180604,2.52E-06
7.181069,-5.20E-06,7.181069,1.85E-06
7.181534,-6.55E-06,7.181534,8.39E-07
7.182,-5.54E-06,7.182,3.52E-06
7.182466,-2.18E-06,7.182466,6.55E-06
7.182931,1.51E-06,7.182931,7.89E-06
7.183396,1.17E-06,7.183396,9.23E-06
7.183862,-2.18E-06,7.183862,9.90E-06
7.184328,-2.18E-06,7.184328,1.19E-05
7.184793,-1.68E-07,7.184793,1.33E-05
7.185258,5.04E-07,7.185258,1.56E-05
7.185724,-5.04E-07,7.185724,1.90E-05
7.18619,-2.18E-06,7.18619,2.06E-05
7.186655,-3.52E-06,7.186655,1.86E-05
7.18712,-3.86E-06,7.18712,7.22E-06
7.187586,-2.85E-06,7.187586,-1.90E-05
7.188052,-2.85E-06,7.188052,-4.31E-05
7.188517,-4.53E-06,7.188517,-4.72E-05
7.188982,-6.55E-06,7.188982,-3.94E-05
7.189448,-6.21E-06,7.189448,-2.90E-05
7.189914,-6.88E-06,7.189914,-1.93E-05
7.190379,-6.88E-06,7.190379,-1.09E-05
7.190845,-4.20E-06,7.190845,-4.87E-06
7.19131,-8.39E-07,7.19131,-3.52E-06
7.191776,5.04E-07,7.191776,-3.19E-06
7.192241,1.68E-07,7.192241,-1.68E-06
7.192707,-2.52E-06,7.192707,-2.18E-06
7.193172,-4.87E-06,7.193172,-2.52E-06
7.193638,-4.20E-06,7.193638,1.68E-07
7.194103,-2.35E-06,7.194103,3.86E-06
7.194569,-1.17E-06,7.194569,4.70E-06
7.195035,-8.39E-07,7.195035,4.20E-06
7.1955,-1.85E-06,7.1955,5.54E-06
7.195965,-3.19E-06,7.195965,4.87E-06
7.196431,-1.85E-06,7.196431,8.39E-07
7.196897,-1.17E-06,7.196897,-1.51E-06
7.197362,-3.52E-06,7.197362,-8.39E-07
7.197827,-3.86E-06,7.197827,6.71E-07
7.198293,-2.85E-06,7.198293,1.17E-06
7.198759,-2.85E-06,7.198759,1.85E-06
7.199224,-3.02E-06,7.199224,1.85E-06
7.199689,-1.68E-07,7.199689,1.85E-06
7.200155,1.51E-06,7.200155,1.85E-06
7.200621,1.17E-06,7.200621,2.52E-06
7.201086,1.68E-07,7.201086,2.85E-06
7.201551,-1.68E-07,7.201551,3.52E-06
7.202017,-1.68E-07,7.202017,1.85E-06
7.202483,8.39E-07,7.202483,-5.04E-07
7.202948,-1.17E-06,7.202948,-2.52E-06
7.203413,-5.54E-06,7.203413,-4.53E-06
7.203879,-5.54E-06,7.203879,-4.36E-06
7.204345,-2.85E-06,7.204345,-2.85E-06
7.20481,-1.68E-07,7.20481,5.04E-07
7.205276,-8.39E-07,7.205276,2.18E-06
7.205741,-2.18E-06,7.205741,1.17E-06
7.206207,-4.20E-06,7.206207,-1.51E-06
7.206672,-5.54E-06,7.206672,-3.52E-06
7.207138,-4.53E-06,7.207138,-2.18E-06
7.207603,-3.19E-06,7.207603,-1.68E-07
7.208069,-4.53E-06,7.208069,-5.04E-07
7.208534,-6.88E-06,7.208534,-2.85E-06
7.209,-6.38E-06,7.209,-5.87E-06
7.209466,-4.87E-06,7.209466,-7.05E-06
7.209931,-4.20E-06,7.209931,-4.87E-06
7.210396,-4.87E-06,7.210396,-3.52E-06
7.210862,-8.22E-06,7.210862,-5.54E-06
7.211328,-9.90E-06,7.211328,-6.55E-06
7.211793,-9.23E-06,7.211793,-4.87E-06
7.212258,-8.39E-06,7.212258,-8.39E-07
7.212724,-7.55E-06,7.212724,1.17E-06
7.21319,-7.22E-06,7.21319,-8.39E-07
7.213655,-8.22E-06,7.213655,-3.52E-06
7.21412,-7.22E-06,7.21412,-5.20E-06
7.214586,-3.52E-06,7.214586,-7.55E-06
7.215052,-1.51E-06,7.215052,-9.57E-06
7.215517,-1.17E-06,7.215517,-9.57E-06
7.215982,-1.85E-06,7.215982,-7.22E-06
7.216448,-4.53E-06,7.216448,-4.53E-06
7.216914,-7.05E-06,7.216914,-2.18E-06
7.217379,-4.20E-06,7.217379,-1.68E-07
7.217844,3.36E-07,7.217844,-1.68E-07
7.21831,3.52E-06,7.21831,-1.68E-07
7.218776,5.54E-06,7.218776,1.51E-06
7.219241,6.38E-06,7.219241,3.52E-06
7.219707,3.19E-06,7.219707,4.53E-06
7.220172,8.39E-07,7.220172,5.20E-06
7.220638,1.17E-06,7.220638,7.22E-06
7.221103,8.39E-07,7.221103,1.26E-05
7.221569,-3.36E-07,7.221569,1.53E-05
7.222034,-1.51E-06,7.222034,1.12E-05
7.2225,-3.52E-06,7.2225,1.85E-06
7.222965,-5.71E-06,7.222965,-7.22E-06
7.223431,-7.55E-06,7.223431,-9.90E-06
7.223897,-7.55E-06,7.223897,-6.21E-06
7.224362,-6.55E-06,7.224362,-1.68E-06
7.224827,-3.52E-06,7.224827,5.04E-07
7.225293,-1.68E-07,7.225293,1.17E-06
7.225759,-1.68E-07,7.225759,1.17E-06
7.226224,-5.04E-07,7.226224,-1.68E-07
7.226689,-1.17E-06,7.226689,-1.01E-06
7.227155,-3.19E-06,7.227155,-2.18E-06
7.227621,-2.85E-06,7.227621,-2.85E-06
7.228086,-1.68E-07,7.228086,-1.51E-06
7.228551,1.01E-06,7.228551,1.17E-06
7.229017,-8.39E-07,7.229017,3.19E-06
7.229483,-8.39E-07,7.229483,2.52E-06
7.229948,-1.51E-06,7.229948,5.04E-07
7.230413,-4.20E-06,7.230413,-2.18E-06
7.230879,-5.71E-06,7.230879,-5.87E-06
7.231345,-5.54E-06,7.231345,-8.56E-06
7.23181,-6.55E-06,7.23181,-9.57E-06
7.232275,-6.55E-06,7.232275,-9.57E-06
7.232741,-5.87E-06,7.232741,-1.02E-05
7.233207,-6.88E-06,7.233207,-1.29E-05
7.233672,-7.55E-06,7.233672,-1.39E-05
7.234138,-5.54E-06,7.234138,-1.16E-05
7.234603,-2.35E-06,7.234603,-7.55E-06
7.235069,-1.51E-06,7.235069,-4.87E-06
7.235534,-3.52E-06,7.235534,-4.53E-06
7.236,-6.21E-06,7.236,-5.54E-06
7.236465,-7.22E-06,7.236465,-7.55E-06
7.236931,-7.22E-06,7.236931,-7.05E-06
7.237396,-6.21E-06,7.237396,-6.88E-06
7.237862,-5.54E-06,7.237862,-6.55E-06
7.238328,-4.20E-06,7.238328,-3.69E-06
7.238793,-1.85E-06,7.238793,-1.68E-07
7.239258,-8.39E-07,7.239258,1.85E-06
7.239724,-1.68E-07,7.239724,1.01E-06
7.24019,-5.04E-07,7.24019,-8.39E-07
7.240655,-3.52E-06,7.240655,-2.85E-06
7.24112,-5.87E-06,7.24112,-1.51E-06
7.241586,-3.19E-06,7.241586,-5.04E-07
7.242052,1.85E-06,7.242052,-1.68E-07
7.242517,2.85E-06,7.242517,-5.04E-07
7.242982,-1.68E-07,7.242982,-1.51E-06
7.243448,-2.85E-06,7.243448,-1.85E-06
7.243914,-4.20E-06,7.243914,-1.01E-06
7.244379,-1.51E-06,7.244379,5.04E-07
7.244845,-1.68E-07,7.244845,3.36E-07
7.24531,-1.85E-06,7.24531,-1.51E-06
7.245776,-4.87E-06,7.245776,-2.18E-06
7.246241,-6.55E-06,7.246241,-1.51E-06
7.246707,-7.22E-06,7.246707,-2.35E-06
7.247172,-6.55E-06,7.247172,-2.52E-06
7.247638,-4.20E-06,7.247638,-3.19E-06
7.248103,-1.85E-06,7.248103,-5.54E-06
7.248569,-1.17E-06,7.248569,-6.21E-06
7.249034,-2.85E-06,7.249034,-4.20E-06
7.2495,-4.20E-06,7.2495,-1.51E-06
7.249965,-5.87E-06,7.249965,-5.04E-07
7.250431,-6.21E-06,7.250431,-2.18E-06
7.250896,-5.54E-06,7.250896,-4.53E-06
7.251362,-5.04E-06,7.251362,-3.69E-06
7.251827,-3.52E-06,7.251827,-1.68E-07
7.252293,-2.18E-06,7.252293,1.01E-06
7.252759,-3.52E-06,7.252759,1.17E-06
7.253224,-5.20E-06,7.253224,1.17E-06
7.253689,-4.20E-06,7.253689,1.51E-06
7.254155,-5.20E-06,7.254155,-8.39E-07
7.254621,-7.72E-06,7.254621,-2.52E-06
7.255086,-7.22E-06,7.255086,-2.18E-06
7.255551,-3.52E-06,7.255551,-1.68E-07
7.256017,-8.39E-07,7.256017,1.68E-06
7.256483,-1.68E-07,7.256483,1.85E-06
7.256948,-1.68E-07,7.256948,-5.04E-07
7.257414,-2.35E-06,7.257414,-2.18E-06
7.257879,-4.20E-06,7.257879,-1.85E-06
7.258345,-5.20E-06,7.258345,-2.35E-06
7.25881,-4.20E-06,7.25881,-3.52E-06
7.259276,-4.87E-06,7.259276,-3.19E-06
7.259741,-7.55E-06,7.259741,-5.04E-07
7.260207,-1.23E-05,7.260207,1.17E-06
7.260672,-1.43E-05,7.260672,-1.68E-07
7.261138,-1.23E-05,7.261138,-2.52E-06
7.261603,-8.22E-06,7.261603,-5.20E-06
7.262069,-7.55E-06,7.262069,-9.57E-06
7.262534,-8.90E-06,7.262534,-1.33E-05
7.263,-7.22E-06,7.263,-5.87E-06
7.263465,-4.20E-06,7.263465,5.71E-06
7.263931,-2.52E-06,7.263931,9.57E-06
7.264396,-4.20E-06,7.264396,4.36E-06
7.264862,-8.22E-06,7.264862,-2.18E-06
7.265327,-8.22E-06,7.265327,-2.52E-06
7.265793,-4.36E-06,7.265793,4.53E-06
7.266258,-1.68E-07,7.266258,1.12E-05
7.266724,3.86E-06,7.266724,1.33E-05
7.26719,6.55E-06,7.26719,1.19E-05
7.267655,4.87E-06,7.267655,7.89E-06
7.268121,3.86E-06,7.268121,5.20E-06
7.268586,6.88E-06,7.268586,4.53E-06
7.269052,7.22E-06,7.269052,1.85E-06
7.269517,4.53E-06,7.269517,-2.18E-06
7.269983,4.53E-06,7.269983,-7.55E-06
7.270448,4.53E-06,7.270448,-8.22E-06
7.270914,3.52E-06,7.270914,-5.87E-06
7.271379,4.53E-06,7.271379,-4.87E-06
7.271845,7.55E-06,7.271845,-3.69E-06
7.27231,9.23E-06,7.27231,-4.20E-06
7.272776,7.22E-06,7.272776,-4.20E-06
7.273241,2.52E-06,7.273241,-4.53E-06
7.273707,-1.17E-06,7.273707,-6.88E-06
7.274172,-1.51E-06,7.274172,-1.17E-05
7.274638,1.17E-06,7.274638,-1.73E-05
7.275103,2.52E-06,7.275103,-1.70E-05
7.275569,1.85E-06,7.275569,-1.19E-05
7.276034,5.04E-07,7.276034,-6.88E-06
7.2765,-2.18E-06,7.2765,-6.21E-06
7.276965,-3.52E-06,7.276965,-8.22E-06
7.277431,-4.20E-06,7.277431,-7.55E-06
7.277896,-6.21E-06,7.277896,-3.69E-06
7.278362,-8.22E-06,7.278362,-2.18E-06
7.278828,-7.22E-06,7.278828,-3.52E-06
7.279293,-6.21E-06,7.279293,-3.52E-06
7.279758,-7.22E-06,7.279758,-3.19E-06
7.280224,-8.22E-06,7.280224,-3.19E-06
7.28069,-6.55E-06,7.28069,-1.51E-06
7.281155,-6.55E-06,7.281155,-5.04E-07
7.281621,-8.22E-06,7.281621,6.71E-07
7.282086,-6.88E-06,7.282086,2.52E-06
7.282552,-5.54E-06,7.282552,2.52E-06
7.283017,-6.88E-06,7.283017,1.17E-06
7.283483,-7.89E-06,7.283483,1.85E-06
7.283948,-7.55E-06,7.283948,1.51E-06
7.284414,-7.89E-06,7.284414,-1.17E-06
7.284879,-5.71E-06,7.284879,-1.85E-06
7.285345,-4.20E-06,7.285345,-1.51E-06
7.28581,-5.87E-06,7.28581,-1.85E-06
7.286276,-6.88E-06,7.286276,-2.18E-06
7.286741,-5.87E-06,7.286741,-2.18E-06
7.287207,-5.54E-06,7.287207,-4.70E-06
7.287672,-6.21E-06,7.287672,-7.22E-06
7.288138,-5.54E-06,7.288138,-7.55E-06
7.288603,-5.71E-06,7.288603,-6.88E-06
7.289069,-6.21E-06,7.289069,-5.54E-06
7.289534,-6.88E-06,7.289534,-3.86E-06
7.29,-6.38E-06,7.29,-2.35E-06
7.290465,-4.53E-06,7.290465,-2.52E-06
7.290931,-4.20E-06,7.290931,-2.85E-06
7.291397,-6.38E-06,7.291397,-3.52E-06
7.291862,-8.22E-06,7.291862,-4.53E-06
7.292327,-6.21E-06,7.292327,-5.54E-06
7.292793,-4.20E-06,7.292793,-4.87E-06
7.293259,-3.52E-06,7.293259,-4.87E-06
7.293724,-3.02E-06,7.293724,-4.20E-06
7.294189,-2.85E-06,7.294189,-1.68E-06
