X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2765172,1.68E-07,0.2765172,-2.85E-06
0.2769828,-2.35E-06,0.2769828,-1.68E-06
0.2774483,-2.18E-06,0.2774483,-1.51E-06
0.2779138,-2.35E-06,0.2779138,-1.51E-06
0.2783793,-3.52E-06,0.2783793,-1.85E-06
0.2788448,-3.86E-06,0.2788448,-2.85E-06
0.2793103,-1.85E-06,0.2793103,-2.85E-06
0.2797759,1.68E-07,0.2797759,-8.39E-07
0.2802414,-1.68E-07,0.2802414,-1.17E-06
0.2807069,-4.20E-06,0.2807069,-3.86E-06
0.2811724,-6.21E-06,0.2811724,-2.85E-06
0.2816379,-6.21E-06,0.2816379,1.51E-06
0.2821034,-5.54E-06,0.2821034,3.86E-06
0.282569,-4.20E-06,0.282569,5.04E-07
0.2830345,-3.52E-06,0.2830345,-4.20E-06
0.2835,-3.52E-06,0.2835,-4.20E-06
0.2839655,-1.85E-06,0.2839655,8.39E-07
0.284431,-1.51E-06,0.284431,5.04E-06
0.2848966,-5.20E-06,0.2848966,3.02E-06
0.2853621,-8.90E-06,0.2853621,-1.51E-06
0.2858276,-8.90E-06,0.2858276,-3.19E-06
0.2862931,-6.88E-06,0.2862931,-4.36E-06
0.2867586,-5.54E-06,0.2867586,-5.54E-06
0.2872241,-4.70E-06,0.2872241,-6.38E-06
0.2876897,-5.04E-06,0.2876897,-7.22E-06
0.2881552,-8.56E-06,0.2881552,-1.02E-05
0.2886207,-1.06E-05,0.2886207,-1.02E-05
0.2890862,-8.56E-06,0.2890862,-6.21E-06
0.2895517,-5.54E-06,0.2895517,-3.52E-06
0.2900172,-5.54E-06,0.2900172,-6.21E-06
0.2904828,-6.21E-06,0.2904828,-7.55E-06
0.2909483,-6.55E-06,0.2909483,-7.55E-06
0.2914138,-8.22E-06,0.2914138,-7.55E-06
0.2918793,-5.71E-06,0.2918793,-4.87E-06
0.2923448,-3.52E-06,0.2923448,-1.17E-06
0.2928104,-4.20E-06,0.2928104,-1.68E-07
0.2932759,-6.88E-06,0.2932759,-1.17E-06
0.2937414,-8.90E-06,0.2937414,-5.04E-07
0.2942069,-1.02E-05,0.2942069,1.17E-06
0.2946724,-8.22E-06,0.2946724,2.52E-06
0.2951379,-5.20E-06,0.2951379,1.85E-06
0.2956035,-3.19E-06,0.2956035,-1.68E-07
0.296069,-2.35E-06,0.296069,-2.85E-06
0.2965345,-2.85E-06,0.2965345,-4.20E-06
0.297,-2.85E-06,0.297,-4.87E-06
0.2974655,-3.86E-06,0.2974655,-5.87E-06
0.297931,-4.87E-06,0.297931,-5.87E-06
0.2983966,-5.71E-06,0.2983966,-4.87E-06
0.2988621,-5.20E-06,0.2988621,-4.20E-06
0.2993276,-4.20E-06,0.2993276,-4.53E-06
0.2997931,-4.36E-06,0.2997931,-3.52E-06
0.3002586,-4.87E-06,0.3002586,-3.52E-06
0.3007241,-6.21E-06,0.3007241,-3.19E-06
0.3011897,-7.22E-06,0.3011897,-1.85E-06
0.3016552,-6.55E-06,0.3016552,-1.68E-06
0.3021207,-5.04E-06,0.3021207,-1.51E-06
0.3025862,-2.18E-06,0.3025862,-1.51E-06
0.3030517,-1.68E-07,0.3030517,-8.39E-07
0.3035172,1.68E-07,0.3035172,1.01E-06
0.3039828,-8.39E-07,0.3039828,1.85E-06
0.3044483,-2.85E-06,0.3044483,1.01E-06
0.3049138,-4.87E-06,0.3049138,1.68E-07
0.3053793,-5.87E-06,0.3053793,1.17E-06
0.3058448,-4.20E-06,0.3058448,3.19E-06
0.3063103,-1.01E-06,0.3063103,5.20E-06
0.3067759,-3.36E-07,0.3067759,2.52E-06
0.3072414,-1.68E-07,0.3072414,-1.68E-06
0.3077069,-8.39E-07,0.3077069,-4.87E-06
0.3081724,-3.19E-06,0.3081724,-4.87E-06
0.3086379,-2.85E-06,0.3086379,-1.85E-06
0.3091034,-1.51E-06,0.3091034,1.17E-06
0.309569,-1.51E-06,0.309569,2.18E-06
0.3100345,-2.18E-06,0.3100345,-5.04E-07
0.3105,-2.18E-06,0.3105,-3.19E-06
0.3109655,-1.51E-06,0.3109655,-4.87E-06
0.311431,-1.17E-06,0.311431,-6.88E-06
0.3118965,-4.87E-06,0.3118965,-5.54E-06
0.3123621,-8.56E-06,0.3123621,-3.52E-06
0.3128276,-6.55E-06,0.3128276,-2.52E-06
0.3132931,-3.52E-06,0.3132931,-3.02E-06
0.3137586,-2.18E-06,0.3137586,-4.53E-06
0.3142241,-2.85E-06,0.3142241,-6.21E-06
0.3146896,-4.20E-06,0.3146896,-5.87E-06
0.3151552,-5.54E-06,0.3151552,-5.87E-06
0.3156207,-6.21E-06,0.3156207,-6.88E-06
0.3160862,-3.86E-06,0.3160862,-5.54E-06
0.3165517,-5.04E-07,0.3165517,-2.18E-06
0.3170172,1.85E-06,0.3170172,-1.51E-06
0.3174827,-1.68E-07,0.3174827,-2.18E-06
0.3179483,-3.19E-06,0.3179483,-2.85E-06
0.3184138,-4.87E-06,0.3184138,-4.87E-06
0.3188793,-2.85E-06,0.3188793,-4.20E-06
0.3193448,-1.17E-06,0.3193448,-8.39E-07
0.3198103,5.04E-07,0.3198103,1.17E-06
0.3202758,3.19E-06,0.3202758,2.18E-06
0.3207414,2.52E-06,0.3207414,1.68E-06
0.3212069,-2.18E-06,0.3212069,-8.39E-07
0.3216724,-3.02E-06,0.3216724,-2.85E-06
0.3221379,-8.39E-07,0.3221379,-1.51E-06
0.3226034,1.51E-06,0.3226034,1.85E-06
0.3230689,2.18E-06,0.3230689,3.86E-06
0.3235345,1.17E-06,0.3235345,2.52E-06
0.324,-8.39E-07,0.324,-1.68E-07
0.3244655,-2.18E-06,0.3244655,-1.01E-06
0.324931,-2.18E-06,0.324931,-1.68E-07
0.3253965,-4.20E-06,0.3253965,1.51E-06
0.3258621,-6.21E-06,0.3258621,-8.39E-07
0.3263276,-4.20E-06,0.3263276,-6.55E-06
0.3267931,-1.85E-06,0.3267931,-1.02E-05
0.3272586,-1.85E-06,0.3272586,-8.39E-06
0.3277241,-2.85E-06,0.3277241,-1.68E-06
0.3281896,-2.85E-06,0.3281896,3.19E-06
0.3286552,-5.20E-06,0.3286552,-1.01E-06
0.3291207,-4.87E-06,0.3291207,-7.89E-06
0.3295862,-8.39E-07,0.3295862,-7.05E-06
0.3300517,1.17E-06,0.3300517,2.18E-06
0.3305172,2.18E-06,0.3305172,1.12E-05
0.3309827,1.17E-06,0.3309827,1.39E-05
0.3314483,-2.52E-06,0.3314483,9.57E-06
0.3319138,-5.87E-06,0.3319138,3.02E-06
0.3323793,-4.53E-06,0.3323793,-3.52E-06
0.3328448,-2.85E-06,0.3328448,-9.23E-06
0.3333103,-2.18E-06,0.3333103,-1.29E-05
0.3337758,-2.18E-06,0.3337758,-9.90E-06
0.3342414,-1.85E-06,0.3342414,-3.19E-06
0.3347069,-2.52E-06,0.3347069,8.39E-07
0.3351724,-2.85E-06,0.3351724,3.69E-06
0.3356379,-2.85E-06,0.3356379,5.87E-06
0.3361034,-2.85E-06,0.3361034,5.20E-06
0.336569,-3.19E-06,0.336569,1.17E-06
0.3370345,1.68E-07,0.3370345,-4.87E-06
0.3375,3.86E-06,0.3375,-1.02E-05
0.3379655,3.86E-06,0.3379655,-1.36E-05
0.338431,2.52E-06,0.338431,-1.29E-05
0.3388965,-1.68E-07,0.3388965,-6.21E-06
0.3393621,-4.53E-06,0.3393621,-1.68E-07
0.3398276,-4.20E-06,0.3398276,5.04E-07
0.3402931,-1.68E-06,0.3402931,-1.85E-06
0.3407586,-1.85E-06,0.3407586,-4.36E-06
0.3412241,-3.86E-06,0.3412241,-5.54E-06
0.3416896,-4.20E-06,0.3416896,-6.88E-06
0.3421552,-5.54E-06,0.3421552,-7.55E-06
0.3426207,-7.72E-06,0.3426207,-5.54E-06
0.3430862,-7.72E-06,0.3430862,-3.19E-06
0.3435517,-7.72E-06,0.3435517,-3.52E-06
0.3440172,-8.90E-06,0.3440172,-3.19E-06
0.3444827,-8.22E-06,0.3444827,-1.68E-07
0.3449483,-7.55E-06,0.3449483,1.17E-06
0.3454138,-8.90E-06,0.3454138,-1.68E-07
0.3458793,-8.90E-06,0.3458793,-1.51E-06
0.3463448,-8.56E-06,0.3463448,-8.39E-07
0.3468103,-8.39E-06,0.3468103,-1.68E-07
0.3472759,-9.23E-06,0.3472759,-1.51E-06
0.3477414,-1.06E-05,0.3477414,-1.51E-06
0.3482069,-1.17E-05,0.3482069,5.04E-07
0.3486724,-1.02E-05,0.3486724,1.85E-06
0.3491379,-6.88E-06,0.3491379,2.18E-06
0.3496034,-4.53E-06,0.3496034,3.52E-06
0.350069,-4.20E-06,0.350069,4.87E-06
0.3505345,-4.53E-06,0.3505345,3.86E-06
0.351,-5.04E-06,0.351,1.68E-07
0.3514655,-5.54E-06,0.3514655,-3.86E-06
0.351931,-4.87E-06,0.351931,-5.87E-06
0.3523965,-5.54E-06,0.3523965,-4.87E-06
0.3528621,-6.04E-06,0.3528621,-3.02E-06
0.3533276,-4.36E-06,0.3533276,-2.18E-06
0.3537931,-1.01E-06,0.3537931,-2.85E-06
0.3542586,-5.04E-07,0.3542586,-3.52E-06
0.3547241,-1.51E-06,0.3547241,-3.86E-06
0.3551897,-2.18E-06,0.3551897,-2.52E-06
0.3556552,-4.53E-06,0.3556552,-1.68E-07
0.3561207,-4.87E-06,0.3561207,2.85E-06
0.3565862,-3.19E-06,0.3565862,3.69E-06
0.3570517,-1.01E-06,0.3570517,-8.39E-07
0.3575172,8.39E-07,0.3575172,-6.88E-06
0.3579828,5.04E-07,0.3579828,-7.89E-06
0.3584483,-3.52E-06,0.3584483,-3.19E-06
0.3589138,-8.22E-06,0.3589138,8.39E-07
0.3593793,-7.55E-06,0.3593793,2.35E-06
0.3598448,-4.53E-06,0.3598448,5.04E-07
0.3603103,-3.19E-06,0.3603103,-2.18E-06
0.3607759,-3.86E-06,0.3607759,-2.85E-06
0.3612414,-5.20E-06,0.3612414,-5.04E-07
0.3617069,-6.21E-06,0.3617069,-1.68E-07
0.3621724,-4.87E-06,0.3621724,5.04E-07
0.3626379,-3.19E-06,0.3626379,1.68E-07
0.3631034,-3.52E-06,0.3631034,-4.20E-06
0.363569,-3.52E-06,0.363569,-7.22E-06
0.3640345,-1.85E-06,0.3640345,-4.20E-06
0.3645,-1.68E-07,0.3645,-1.51E-06
0.3649655,-6.71E-07,0.3649655,-3.36E-07
0.365431,-1.51E-06,0.365431,-3.36E-07
0.3658966,-1.68E-06,0.3658966,-1.51E-06
0.3663621,-1.51E-06,0.3663621,-2.85E-06
0.3668276,-1.85E-06,0.3668276,-1.85E-06
0.3672931,-3.69E-06,0.3672931,-3.36E-07
0.3677586,-4.53E-06,0.3677586,-2.18E-06
0.3682241,-5.54E-06,0.3682241,-3.19E-06
0.3686897,-5.04E-06,0.3686897,-4.87E-06
0.3691552,-5.54E-06,0.3691552,-7.72E-06
0.3696207,-4.53E-06,0.3696207,-8.56E-06
0.3700862,-1.85E-06,0.3700862,-6.21E-06
0.3705517,-1.17E-06,0.3705517,-2.85E-06
0.3710172,-8.39E-07,0.3710172,-3.36E-07
0.3714828,-8.39E-07,0.3714828,-1.01E-06
0.3719483,-1.85E-06,0.3719483,-2.85E-06
0.3724138,-4.53E-06,0.3724138,-4.20E-06
0.3728793,-3.52E-06,0.3728793,-1.85E-06
0.3733448,-1.01E-06,0.3733448,1.17E-06
0.3738104,-5.04E-07,0.3738104,2.18E-06
0.3742759,-2.18E-06,0.3742759,-1.68E-07
0.3747414,-4.87E-06,0.3747414,-2.52E-06
0.3752069,-6.88E-06,0.3752069,-3.52E-06
0.3756724,-6.88E-06,0.3756724,-1.68E-06
0.3761379,-6.55E-06,0.3761379,-5.04E-07
0.3766035,-6.21E-06,0.3766035,1.17E-06
0.377069,-6.21E-06,0.377069,2.35E-06
0.3775345,-6.21E-06,0.3775345,1.17E-06
0.378,-5.54E-06,0.378,-1.51E-06
0.3784655,-3.52E-06,0.3784655,-3.02E-06
0.378931,-2.85E-06,0.378931,-1.17E-06
0.3793966,-4.20E-06,0.3793966,-1.68E-07
0.3798621,-6.21E-06,0.3798621,-1.68E-06
0.3803276,-3.69E-06,0.3803276,-2.18E-06
0.3807931,-1.17E-06,0.3807931,1.68E-07
0.3812586,-8.39E-07,0.3812586,2.52E-06
0.3817241,-8.39E-07,0.3817241,1.51E-06
0.3821897,5.04E-07,0.3821897,5.04E-07
0.3826552,5.04E-07,0.3826552,-5.04E-07
0.3831207,1.68E-07,0.3831207,-2.18E-06
0.3835862,-3.36E-07,0.3835862,-2.35E-06
0.3840517,-1.51E-06,0.3840517,-8.39E-07
0.3845172,-1.51E-06,0.3845172,-1.68E-07
0.3849828,-1.68E-07,0.3849828,-1.51E-06
0.3854483,5.04E-07,0.3854483,-3.52E-06
0.3859138,-1.68E-07,0.3859138,-4.20E-06
0.3863793,1.17E-06,0.3863793,-3.02E-06
0.3868448,-8.39E-07,0.3868448,-2.35E-06
0.3873103,-3.52E-06,0.3873103,-1.51E-06
0.3877759,-4.36E-06,0.3877759,-8.39E-07
0.3882414,-1.01E-06,0.3882414,-1.51E-06
0.3887069,5.04E-07,0.3887069,-4.20E-06
0.3891724,5.04E-07,0.3891724,-5.54E-06
0.3896379,8.39E-07,0.3896379,-5.54E-06
0.3901034,1.17E-06,0.3901034,-4.87E-06
0.390569,1.17E-06,0.390569,-1.51E-06
0.3910345,5.04E-07,0.3910345,5.04E-07
0.3915,-8.39E-07,0.3915,-1.68E-07
0.3919655,-1.51E-06,0.3919655,1.17E-06
0.392431,-2.85E-06,0.392431,2.85E-06
0.3928965,-5.20E-06,0.3928965,1.85E-06
0.3933621,-7.72E-06,0.3933621,-3.36E-07
0.3938276,-8.90E-06,0.3938276,-1.01E-06
0.3942931,-6.88E-06,0.3942931,-8.39E-07
0.3947586,-3.52E-06,0.3947586,-3.36E-07
0.3952241,-1.85E-06,0.3952241,3.36E-07
0.3956896,-1.51E-06,0.3956896,-1.68E-07
0.3961552,-4.20E-06,0.3961552,-1.68E-06
0.3966207,-5.54E-06,0.3966207,-2.18E-06
0.3970862,-2.18E-06,0.3970862,-1.51E-06
0.3975517,-1.68E-07,0.3975517,-1.68E-07
0.3980172,-1.68E-06,0.3980172,5.04E-07
0.3984827,-1.68E-06,0.3984827,-5.04E-07
0.3989483,-1.51E-06,0.3989483,-1.85E-06
0.3994138,-4.87E-06,0.3994138,-2.18E-06
0.3998793,-6.21E-06,0.3998793,-2.18E-06
0.4003448,-3.52E-06,0.4003448,-4.20E-06
0.4008103,-2.18E-06,0.4008103,-5.54E-06
0.4012758,-2.85E-06,0.4012758,-5.54E-06
0.4017414,-3.19E-06,0.4017414,-3.19E-06
0.4022069,-4.87E-06,0.4022069,-2.52E-06
0.4026724,-4.53E-06,0.4026724,-3.52E-06
0.4031379,-2.18E-06,0.4031379,-4.20E-06
0.4036034,-8.39E-07,0.4036034,-3.86E-06
0.4040689,-1.68E-07,0.4040689,-3.52E-06
0.4045345,-3.36E-07,0.4045345,-3.19E-06
0.405,3.36E-07,0.405,-1.85E-06
0.4054655,5.04E-07,0.4054655,-8.39E-07
0.405931,-8.39E-07,0.405931,-1.51E-06
0.4063965,-3.86E-06,0.4063965,-2.85E-06
0.4068621,-5.20E-06,0.4068621,-1.85E-06
0.4073276,-1.85E-06,0.4073276,1.01E-06
0.4077931,1.17E-06,0.4077931,1.85E-06
0.4082586,-1.68E-07,0.4082586,1.17E-06
0.4087241,-2.85E-06,0.4087241,-8.39E-07
0.4091896,-3.52E-06,0.4091896,-2.85E-06
0.4096552,-4.87E-06,0.4096552,-4.20E-06
0.4101207,-5.54E-06,0.4101207,-3.19E-06
0.4105862,-4.53E-06,0.4105862,-2.35E-06
0.4110517,-4.36E-06,0.4110517,-1.68E-06
0.4115172,-5.54E-06,0.4115172,-1.51E-06
0.4119827,-5.87E-06,0.4119827,-1.51E-06
0.4124483,-3.86E-06,0.4124483,-1.51E-06
0.4129138,-1.68E-06,0.4129138,-2.52E-06
0.4133793,-1.68E-07,0.4133793,-1.51E-06
0.4138448,-1.51E-06,0.4138448,-1.51E-06
0.4143103,-1.51E-06,0.4143103,-3.19E-06
0.4147758,-1.51E-06,0.4147758,-3.52E-06
0.4152414,-1.85E-06,0.4152414,-2.18E-06
0.4157069,-2.85E-06,0.4157069,-6.88E-06
0.4161724,-1.68E-06,0.4161724,-1.36E-05
0.4166379,-1.68E-07,0.4166379,-1.63E-05
0.4171034,-1.68E-07,0.4171034,-1.26E-05
0.417569,-2.18E-06,0.417569,-6.88E-06
0.4180345,-5.54E-06,0.4180345,-2.52E-06
0.4185,-5.54E-06,0.4185,3.36E-07
0.4189655,-5.54E-06,0.4189655,8.39E-07
0.419431,-5.54E-06,0.419431,-8.39E-07
0.4198965,-6.04E-06,0.4198965,-3.86E-06
0.4203621,-6.38E-06,0.4203621,-3.36E-06
0.4208276,-4.87E-06,0.4208276,-5.04E-07
0.4212931,-2.52E-06,0.4212931,3.86E-06
0.4217586,-1.51E-06,0.4217586,4.87E-06
0.4222241,-3.19E-06,0.4222241,1.68E-07
0.4226896,-4.53E-06,0.4226896,-6.88E-06
0.4231552,-4.87E-06,0.4231552,-1.04E-05
0.4236207,-5.20E-06,0.4236207,-7.55E-06
0.4240862,-4.20E-06,0.4240862,-3.52E-06
0.4245517,-2.18E-06,0.4245517,-1.85E-06
0.4250172,-2.52E-06,0.4250172,-2.18E-06
0.4254827,-4.87E-06,0.4254827,-1.51E-06
0.4259483,-8.22E-06,0.4259483,-1.85E-06
0.4264138,-1.16E-05,0.4264138,-5.54E-06
0.4268793,-1.06E-05,0.4268793,-8.56E-06
0.4273448,-6.21E-06,0.4273448,-7.89E-06
0.4278103,-4.53E-06,0.4278103,-7.55E-06
0.4282759,-7.72E-06,0.4282759,-6.88E-06
0.4287414,-1.02E-05,0.4287414,-4.53E-06
0.4292069,-1.23E-05,0.4292069,-2.85E-06
0.4296724,-1.16E-05,0.4296724,-2.85E-06
0.4301379,-8.22E-06,0.4301379,-1.85E-06
0.4306034,-4.20E-06,0.4306034,-2.18E-06
0.431069,-1.68E-07,0.431069,-2.85E-06
0.4315345,1.17E-06,0.4315345,-2.18E-06
0.432,2.52E-06,0.432,-1.85E-06
0.4324655,1.17E-06,0.4324655,-1.85E-06
0.432931,-1.68E-07,0.432931,-1.68E-06
0.4333965,-1.51E-06,0.4333965,-8.39E-07
0.4338621,-4.87E-06,0.4338621,-5.04E-07
0.4343276,-5.54E-06,0.4343276,-1.51E-06
0.4347931,-4.20E-06,0.4347931,-3.86E-06
0.4352586,-3.19E-06,0.4352586,-3.86E-06
0.4357241,-1.51E-06,0.4357241,-8.39E-07
0.4361897,-1.51E-06,0.4361897,2.52E-06
0.4366552,-3.69E-06,0.4366552,3.86E-06
0.4371207,-4.87E-06,0.4371207,2.52E-06
0.4375862,-4.20E-06,0.4375862,2.52E-06
0.4380517,-3.86E-06,0.4380517,1.51E-06
0.4385172,-4.70E-06,0.4385172,8.39E-07
0.4389828,-5.54E-06,0.4389828,1.01E-06
0.4394483,-4.87E-06,0.4394483,2.18E-06
0.4399138,-4.87E-06,0.4399138,2.35E-06
0.4403793,-4.53E-06,0.4403793,1.17E-06
0.4408448,-4.36E-06,0.4408448,3.36E-07
0.4413103,-3.86E-06,0.4413103,3.36E-07
0.4417759,-2.18E-06,0.4417759,1.51E-06
0.4422414,-3.52E-06,0.4422414,2.85E-06
0.4427069,-5.87E-06,0.4427069,3.19E-06
0.4431724,-4.53E-06,0.4431724,2.52E-06
0.4436379,-3.36E-07,0.4436379,5.04E-07
0.4441034,2.52E-06,0.4441034,-2.18E-06
0.444569,1.85E-06,0.444569,-3.86E-06
0.4450345,1.17E-06,0.4450345,-1.85E-06
0.4455,1.17E-06,0.4455,3.36E-07
0.4459655,1.68E-07,0.4459655,-5.04E-07
0.446431,-2.35E-06,0.446431,-2.18E-06
0.4468966,-7.05E-06,0.4468966,-2.85E-06
0.4473621,-7.55E-06,0.4473621,-2.18E-06
0.4478276,-1.51E-06,0.4478276,-3.19E-06
0.4482931,2.52E-06,0.4482931,-4.53E-06
0.4487586,1.85E-06,0.4487586,-5.54E-06
0.4492241,-5.04E-07,0.4492241,-5.20E-06
0.4496897,-1.51E-06,0.4496897,-2.85E-06
0.4501552,-3.19E-06,0.4501552,5.04E-07
0.4506207,-3.86E-06,0.4506207,-1.68E-07
0.4510862,-3.19E-06,0.4510862,-3.86E-06
0.4515517,-4.20E-06,0.4515517,-3.69E-06
0.4520172,-4.36E-06,0.4520172,-2.18E-06
0.4524828,-4.20E-06,0.4524828,-2.85E-06
0.4529483,-3.52E-06,0.4529483,-4.87E-06
0.4534138,-4.53E-06,0.4534138,-5.71E-06
0.4538793,-3.52E-06,0.4538793,-5.54E-06
0.4543448,-3.52E-06,0.4543448,-5.20E-06
0.4548103,-4.53E-06,0.4548103,-5.54E-06
0.4552759,-5.87E-06,0.4552759,-5.87E-06
0.4557414,-6.21E-06,0.4557414,-5.54E-06
0.4562069,-8.56E-06,0.4562069,-5.20E-06
0.4566724,-9.23E-06,0.4566724,-5.54E-06
0.4571379,-5.87E-06,0.4571379,-5.87E-06
0.4576034,-4.20E-06,0.4576034,-5.87E-06
0.458069,-4.87E-06,0.458069,-4.20E-06
0.4585345,-5.04E-06,0.4585345,-5.20E-06
0.459,-4.87E-06,0.459,-6.88E-06
0.4594655,-3.19E-06,0.4594655,-7.22E-06
0.459931,-1.51E-06,0.459931,-6.55E-06
0.4603965,-1.85E-06,0.4603965,-5.71E-06
0.4608621,-3.19E-06,0.4608621,-4.53E-06
0.4613276,-2.85E-06,0.4613276,-2.18E-06
0.4617931,-2.85E-06,0.4617931,-1.68E-07
0.4622586,-4.53E-06,0.4622586,5.04E-07
0.4627241,-5.54E-06,0.4627241,8.39E-07
0.4631896,-6.38E-06,0.4631896,5.04E-07
0.4636552,-8.22E-06,0.4636552,5.04E-07
0.4641207,-7.22E-06,0.4641207,5.04E-07
0.4645862,-5.54E-06,0.4645862,1.17E-06
0.4650517,-4.36E-06,0.4650517,3.19E-06
0.4655172,-3.86E-06,0.4655172,5.20E-06
0.4659827,-2.85E-06,0.4659827,6.21E-06
0.4664483,-2.52E-06,0.4664483,6.55E-06
0.4669138,-3.86E-06,0.4669138,5.20E-06
0.4673793,-2.18E-06,0.4673793,5.54E-06
0.4678448,1.17E-06,0.4678448,3.19E-06
0.4683103,2.52E-06,0.4683103,-1.51E-06
0.4687758,2.18E-06,0.4687758,-2.18E-06
0.4692414,2.52E-06,0.4692414,-1.68E-07
0.4697069,1.17E-06,0.4697069,-8.39E-07
0.4701724,-6.71E-07,0.4701724,-3.19E-06
0.4706379,-2.18E-06,0.4706379,-3.52E-06
0.4711034,-2.52E-06,0.4711034,-8.39E-07
0.4715689,-3.52E-06,0.4715689,8.39E-07
0.4720345,-4.70E-06,0.4720345,2.52E-06
0.4725,-4.53E-06,0.4725,5.87E-06
0.4729655,-2.18E-06,0.4729655,7.89E-06
0.473431,-2.35E-06,0.473431,1.17E-06
0.4738965,-5.54E-06,0.4738965,-1.34E-05
0.474362,-8.90E-06,0.474362,-2.03E-05
0.4748276,-7.22E-06,0.4748276,-1.29E-05
0.4752931,-2.52E-06,0.4752931,-3.52E-06
0.4757586,1.17E-06,0.4757586,-8.39E-07
0.4762241,2.85E-06,0.4762241,-1.51E-06
0.4766896,2.52E-06,0.4766896,-2.85E-06
0.4771551,-2.18E-06,0.4771551,-3.52E-06
0.4776207,-6.88E-06,0.4776207,-5.87E-06
0.4780862,-7.89E-06,0.4780862,-8.56E-06
0.4785517,-8.90E-06,0.4785517,-7.22E-06
0.4790172,-8.39E-06,0.4790172,-5.54E-06
0.4794827,-7.22E-06,0.4794827,-4.20E-06
0.4799483,-7.22E-06,0.4799483,-3.19E-06
0.4804138,-9.23E-06,0.4804138,-4.53E-06
0.4808793,-7.55E-06,0.4808793,-6.21E-06
0.4813448,-5.54E-06,0.4813448,-5.54E-06
0.4818103,-3.19E-06,0.4818103,-3.52E-06
0.4822758,-1.68E-07,0.4822758,-1.85E-06
0.4827414,1.85E-06,0.4827414,-1.01E-06
0.4832069,-1.68E-07,0.4832069,-1.51E-06
0.4836724,-1.01E-06,0.4836724,-3.52E-06
0.4841379,-1.68E-07,0.4841379,-4.53E-06
0.4846034,1.68E-07,0.4846034,-4.20E-06
0.4850689,-2.18E-06,0.4850689,-3.19E-06
0.4855345,-2.18E-06,0.4855345,-8.39E-07
0.486,-1.17E-06,0.486,1.51E-06
0.4864655,-2.85E-06,0.4864655,8.39E-07
0.486931,-3.86E-06,0.486931,-3.52E-06
0.4873965,-3.86E-06,0.4873965,-8.90E-06
0.4878621,-2.85E-06,0.4878621,-9.90E-06
0.4883276,1.17E-06,0.4883276,-4.20E-06
0.4887931,3.52E-06,0.4887931,2.18E-06
0.4892586,3.19E-06,0.4892586,2.52E-06
0.4897241,1.68E-07,0.4897241,-3.36E-07
0.4901896,-1.01E-06,0.4901896,-4.20E-06
0.4906552,-2.52E-06,0.4906552,-6.88E-06
0.4911207,-4.20E-06,0.4911207,-4.70E-06
0.4915862,-3.19E-06,0.4915862,-1.01E-06
0.4920517,-8.39E-07,0.4920517,5.04E-07
0.4925172,5.04E-07,0.4925172,1.17E-06
0.4929827,3.36E-07,0.4929827,1.51E-06
0.4934483,-3.02E-06,0.4934483,1.85E-06
0.4939138,-7.55E-06,0.4939138,1.51E-06
0.4943793,-7.55E-06,0.4943793,-5.04E-07
0.4948448,-5.54E-06,0.4948448,-1.85E-06
0.4953103,-4.53E-06,0.4953103,-1.85E-06
0.4957758,-3.52E-06,0.4957758,-1.85E-06
0.4962414,-4.53E-06,0.4962414,-3.52E-06
0.4967069,-6.38E-06,0.4967069,-5.54E-06
0.4971724,-5.87E-06,0.4971724,-5.54E-06
0.4976379,-3.52E-06,0.4976379,-2.85E-06
0.4981034,-3.52E-06,0.4981034,-8.39E-07
0.498569,-5.54E-06,0.498569,1.68E-07
0.4990345,-4.20E-06,0.4990345,1.17E-06
0.4995,-3.19E-06,0.4995,2.35E-06
0.4999655,-3.69E-06,0.4999655,1.51E-06
0.500431,-3.69E-06,0.500431,1.17E-06
0.5008965,-3.69E-06,0.5008965,-5.04E-07
0.5013621,-4.87E-06,0.5013621,-2.35E-06
0.5018276,-4.87E-06,0.5018276,-2.35E-06
0.5022931,-3.52E-06,0.5022931,-1.51E-06
0.5027586,-4.36E-06,0.5027586,-5.04E-07
0.5032241,-4.87E-06,0.5032241,-5.04E-07
0.5036896,-3.02E-06,0.5036896,-8.39E-07
0.5041552,-4.20E-06,0.5041552,-8.39E-07
0.5046207,-5.54E-06,0.5046207,-1.68E-07
0.5050862,-3.52E-06,0.5050862,2.52E-06
0.5055517,-3.19E-06,0.5055517,2.18E-06
0.5060172,-4.20E-06,0.5060172,1.68E-07
0.5064827,-3.52E-06,0.5064827,-5.04E-07
0.5069483,-4.87E-06,0.5069483,-8.39E-07
0.5074138,-9.57E-06,0.5074138,-2.18E-06
0.5078793,-9.57E-06,0.5078793,-2.18E-06
0.5083448,-4.87E-06,0.5083448,-2.18E-06
0.5088103,-8.39E-07,0.5088103,-1.51E-06
0.5092759,1.85E-06,0.5092759,-1.68E-07
0.5097414,2.52E-06,0.5097414,-1.68E-07
0.5102069,-1.68E-07,0.5102069,-5.04E-07
0.5106724,-3.19E-06,0.5106724,-8.39E-07
0.5111379,-1.68E-06,0.5111379,-1.68E-07
0.5116034,5.04E-07,0.5116034,1.85E-06
0.5120689,-3.36E-07,0.5120689,8.39E-07
0.5125345,-8.39E-07,0.5125345,-2.85E-06
0.513,-3.02E-06,0.513,-6.88E-06
0.5134655,-4.20E-06,0.5134655,-7.55E-06
