X[s],FCU: EMG 1,X[s],ECR: EMG 2
11.20733,-3.19E-06,11.20733,-1.33E-05
11.20779,-8.39E-07,11.20779,-9.57E-06
11.20826,-1.51E-06,11.20826,-6.88E-06
11.20872,-4.53E-06,11.20872,-5.20E-06
11.20919,-7.22E-06,11.20919,-5.04E-06
11.20965,-1.02E-05,11.20965,-6.21E-06
11.21012,-1.06E-05,11.21012,-5.87E-06
11.21059,-7.22E-06,11.21059,-2.85E-06
11.21105,-4.87E-06,11.21105,-5.04E-07
11.21152,-5.20E-06,11.21152,-1.51E-06
11.21198,-6.21E-06,11.21198,-3.02E-06
11.21245,-6.55E-06,11.21245,-1.17E-06
11.21291,-8.90E-06,11.21291,3.52E-06
11.21338,-6.88E-06,11.21338,9.74E-06
11.21384,-1.51E-06,11.21384,1.70E-05
11.21431,-3.36E-07,11.21431,2.20E-05
11.21478,-3.19E-06,11.21478,2.23E-05
11.21524,-4.20E-06,11.21524,2.00E-05
11.21571,-2.85E-06,11.21571,1.66E-05
11.21617,-2.85E-06,11.21617,1.33E-05
11.21664,-4.53E-06,11.21664,9.90E-06
11.2171,-7.55E-06,11.2171,7.22E-06
11.21757,-8.90E-06,11.21757,2.85E-06
11.21803,-9.90E-06,11.21803,-1.85E-06
11.2185,-9.57E-06,11.2185,-8.22E-06
11.21897,-8.22E-06,11.21897,-2.03E-05
11.21943,-6.21E-06,11.21943,-3.21E-05
11.2199,-7.55E-06,11.2199,-3.64E-05
11.22036,-7.55E-06,11.22036,-3.71E-05
11.22083,-3.69E-06,11.22083,-4.26E-05
11.22129,-2.85E-06,11.22129,-4.88E-05
11.22176,-3.19E-06,11.22176,-4.33E-05
11.22222,-3.69E-06,11.22222,-2.94E-05
11.22269,-4.87E-06,11.22269,-1.56E-05
11.22316,-7.05E-06,11.22316,-6.21E-06
11.22362,-6.38E-06,11.22362,5.04E-07
11.22409,-4.53E-06,11.22409,2.52E-06
11.22455,-3.19E-06,11.22455,1.17E-06
11.22502,-1.85E-06,11.22502,-3.52E-06
11.22548,-1.17E-06,11.22548,-4.20E-06
11.22595,-2.35E-06,11.22595,-1.51E-06
11.22641,-4.87E-06,11.22641,1.85E-06
11.22688,-3.52E-06,11.22688,4.53E-06
11.22734,1.68E-07,11.22734,5.54E-06
11.22781,1.17E-06,11.22781,5.20E-06
11.22828,-1.68E-07,11.22828,6.55E-06
11.22874,-8.39E-07,11.22874,1.02E-05
11.22921,-3.52E-06,11.22921,1.12E-05
11.22967,-6.21E-06,11.22967,1.12E-05
11.23014,-6.21E-06,11.23014,1.51E-05
11.2306,-4.53E-06,11.2306,1.93E-05
11.23107,-2.85E-06,11.23107,2.00E-05
11.23153,-2.85E-06,11.23153,1.83E-05
11.232,-2.18E-06,11.232,1.56E-05
11.23247,-5.04E-07,11.23247,1.12E-05
11.23293,1.68E-07,11.23293,8.56E-06
11.2334,5.04E-07,11.2334,9.23E-06
11.23386,5.04E-07,11.23386,1.12E-05
11.23433,1.17E-06,11.23433,1.14E-05
11.23479,3.52E-06,11.23479,1.12E-05
11.23526,4.53E-06,11.23526,1.53E-05
11.23572,1.17E-06,11.23572,2.23E-05
11.23619,-2.18E-06,11.23619,2.90E-05
11.23666,-7.05E-06,11.23666,2.80E-05
11.23712,-8.90E-06,11.23712,1.80E-05
11.23759,-5.54E-06,11.23759,-1.51E-06
11.23805,-5.54E-06,11.23805,-2.23E-05
11.23852,-9.57E-06,11.23852,-3.51E-05
11.23898,-1.09E-05,11.23898,-4.21E-05
11.23945,-1.02E-05,11.23945,-4.85E-05
11.23991,-1.19E-05,11.23991,-5.66E-05
11.24038,-1.31E-05,11.24038,-5.39E-05
11.24084,-1.39E-05,11.24084,-3.11E-05
11.24131,-1.51E-05,11.24131,-1.12E-05
11.24178,-1.49E-05,11.24178,-2.57E-05
11.24224,-1.24E-05,11.24224,-4.85E-05
11.24271,-1.16E-05,11.24271,-4.31E-05
11.24317,-7.22E-06,11.24317,-1.83E-05
11.24364,1.17E-06,11.24364,1.85E-06
11.2441,7.89E-06,11.2441,1.06E-05
11.24457,1.26E-05,11.24457,1.33E-05
11.24503,1.59E-05,11.24503,2.13E-05
11.2455,1.73E-05,11.2455,3.58E-05
11.24597,1.83E-05,11.24597,3.94E-05
11.24643,1.80E-05,11.24643,2.77E-05
11.2469,1.46E-05,11.2469,1.36E-05
11.24736,1.33E-05,11.24736,9.23E-06
11.24783,1.54E-05,11.24783,1.73E-05
11.24829,1.43E-05,11.24829,2.74E-05
11.24876,5.54E-06,11.24876,3.32E-05
11.24922,-6.21E-06,11.24922,3.07E-05
11.24969,-1.23E-05,11.24969,7.72E-06
11.25015,-1.49E-05,11.25015,-4.35E-05
11.25062,-1.19E-05,11.25062,-8.48E-05
11.25109,-7.89E-06,11.25109,-6.61E-05
11.25155,-6.88E-06,11.25155,-2.33E-05
11.25202,-1.06E-05,11.25202,-1.29E-05
11.25248,-1.16E-05,11.25248,-2.10E-05
11.25295,-1.02E-05,11.25295,-2.23E-05
11.25341,-8.22E-06,11.25341,-1.70E-05
11.25388,-6.21E-06,11.25388,-1.11E-05
11.25434,-4.20E-06,11.25434,-8.56E-06
11.25481,-3.86E-06,11.25481,-1.02E-05
11.25528,-5.54E-06,11.25528,-1.12E-05
11.25574,-7.22E-06,11.25574,-9.23E-06
11.25621,-8.22E-06,11.25621,-7.22E-06
11.25667,-6.21E-06,11.25667,-2.52E-06
11.25714,-3.69E-06,11.25714,3.86E-06
11.2576,-3.86E-06,11.2576,4.87E-06
11.25807,-4.53E-06,11.25807,3.86E-06
11.25853,-4.20E-06,11.25853,3.86E-06
11.259,-4.87E-06,11.259,6.55E-06
11.25947,-4.70E-06,11.25947,9.23E-06
11.25993,-4.87E-06,11.25993,9.57E-06
11.2604,-5.54E-06,11.2604,6.88E-06
11.26086,-7.22E-06,11.26086,5.87E-06
11.26133,-7.89E-06,11.26133,9.90E-06
11.26179,-5.54E-06,11.26179,1.26E-05
11.26226,-2.85E-06,11.26226,1.06E-05
11.26272,-4.87E-06,11.26272,9.23E-06
11.26319,-6.88E-06,11.26319,9.74E-06
11.26365,-7.05E-06,11.26365,8.56E-06
11.26412,-6.21E-06,11.26412,7.22E-06
11.26459,-5.20E-06,11.26459,7.89E-06
11.26505,-4.20E-06,11.26505,1.02E-05
11.26552,-2.85E-06,11.26552,1.06E-05
11.26598,-1.51E-06,11.26598,7.89E-06
11.26645,1.68E-07,11.26645,6.55E-06
11.26691,-1.68E-06,11.26691,6.55E-06
11.26738,-3.69E-06,11.26738,7.22E-06
11.26784,-5.87E-06,11.26784,7.89E-06
11.26831,-7.22E-06,11.26831,7.72E-06
11.26878,-6.38E-06,11.26878,7.22E-06
11.26924,-2.35E-06,11.26924,6.38E-06
11.26971,2.18E-06,11.26971,4.53E-06
11.27017,6.88E-06,11.27017,2.35E-06
11.27064,1.01E-05,11.27064,1.68E-07
11.2711,9.57E-06,11.2711,-1.51E-06
11.27157,5.20E-06,11.27157,-1.68E-07
11.27203,-5.04E-07,11.27203,2.52E-06
11.2725,-4.53E-06,11.2725,3.19E-06
11.27297,-5.54E-06,11.27297,2.52E-06
11.27343,-5.54E-06,11.27343,2.52E-06
11.2739,-7.05E-06,11.2739,1.51E-06
11.27436,-9.23E-06,11.27436,-5.04E-07
11.27483,-1.06E-05,11.27483,-1.68E-06
11.27529,-1.12E-05,11.27529,-2.18E-06
11.27576,-1.12E-05,11.27576,-1.17E-06
11.27622,-1.04E-05,11.27622,1.68E-07
11.27669,-7.89E-06,11.27669,1.68E-07
11.27715,-6.55E-06,11.27715,-1.51E-06
11.27762,-6.04E-06,11.27762,-3.52E-06
11.27809,-4.20E-06,11.27809,-4.70E-06
11.27855,-5.20E-06,11.27855,-8.22E-06
11.27902,-9.57E-06,11.27902,-1.24E-05
11.27948,-1.17E-05,11.27948,-1.43E-05
11.27995,-1.02E-05,11.27995,-1.16E-05
11.28041,-8.39E-06,11.28041,-6.88E-06
11.28088,-6.21E-06,11.28088,-5.54E-06
11.28134,-5.20E-06,11.28134,-9.57E-06
11.28181,-3.69E-06,11.28181,-8.90E-06
11.28228,-8.39E-07,11.28228,-2.18E-06
11.28274,3.69E-06,11.28274,4.87E-06
11.28321,4.87E-06,11.28321,6.38E-06
11.28367,2.52E-06,11.28367,5.20E-06
11.28414,2.18E-06,11.28414,5.20E-06
11.2846,1.85E-06,11.2846,3.86E-06
11.28507,1.85E-06,11.28507,2.52E-06
11.28553,2.18E-06,11.28553,3.52E-06
11.286,5.04E-07,11.286,4.20E-06
11.28647,-5.20E-06,11.28647,5.04E-07
11.28693,-9.57E-06,11.28693,-3.52E-06
11.2874,-1.09E-05,11.2874,-5.20E-06
11.28786,-1.06E-05,11.28786,-7.72E-06
11.28833,-6.38E-06,11.28833,-1.76E-05
11.28879,-1.51E-06,11.28879,-3.24E-05
11.28926,1.51E-06,11.28926,-3.79E-05
11.28972,1.68E-07,11.28972,-3.34E-05
11.29019,-1.85E-06,11.29019,-2.37E-05
11.29066,-3.02E-06,11.29066,-1.36E-05
11.29112,-2.35E-06,11.29112,-6.21E-06
11.29159,5.04E-07,11.29159,-2.52E-06
11.29205,4.53E-06,11.29205,-3.52E-06
11.29252,7.22E-06,11.29252,-6.88E-06
11.29298,7.89E-06,11.29298,-6.88E-06
11.29345,5.87E-06,11.29345,-4.87E-06
11.29391,2.18E-06,11.29391,8.39E-07
11.29438,-1.68E-07,11.29438,9.90E-06
11.29484,-1.51E-06,11.29484,1.39E-05
11.29531,-1.68E-06,11.29531,1.16E-05
11.29578,-1.85E-06,11.29578,5.87E-06
11.29624,-3.52E-06,11.29624,5.04E-07
11.29671,-7.05E-06,11.29671,-2.85E-06
11.29717,-8.22E-06,11.29717,-2.52E-06
11.29764,-5.54E-06,11.29764,8.39E-07
11.2981,-1.51E-06,11.2981,2.52E-06
11.29857,1.17E-06,11.29857,1.51E-06
11.29903,1.68E-06,11.29903,-2.52E-06
11.2995,-8.39E-07,11.2995,-7.39E-06
11.29996,-3.19E-06,11.29996,-1.09E-05
11.30043,-4.53E-06,11.30043,-1.53E-05
11.3009,-5.87E-06,11.3009,-2.53E-05
11.30136,-8.56E-06,11.30136,-3.58E-05
11.30183,-6.21E-06,11.30183,-3.44E-05
11.30229,-1.17E-06,11.30229,-2.20E-05
11.30276,1.85E-06,11.30276,-1.23E-05
11.30322,5.04E-07,11.30322,-9.57E-06
11.30369,-3.02E-06,11.30369,-5.20E-06
11.30416,-5.87E-06,11.30416,-1.51E-06
11.30462,-6.38E-06,11.30462,-8.39E-07
11.30509,-4.20E-06,11.30509,-1.68E-07
11.30555,-3.86E-06,11.30555,1.51E-06
11.30602,-4.53E-06,11.30602,3.19E-06
11.30648,-4.20E-06,11.30648,4.53E-06
11.30695,-5.20E-06,11.30695,5.20E-06
11.30741,-7.39E-06,11.30741,5.87E-06
11.30788,-8.90E-06,11.30788,7.22E-06
11.30834,-9.57E-06,11.30834,7.89E-06
11.30881,-6.88E-06,11.30881,6.21E-06
11.30928,-5.87E-06,11.30928,3.86E-06
11.30974,-8.56E-06,11.30974,4.36E-06
11.31021,-1.12E-05,11.31021,4.87E-06
11.31067,-8.56E-06,11.31067,5.87E-06
11.31114,-5.20E-06,11.31114,6.55E-06
11.3116,-4.53E-06,11.3116,6.21E-06
11.31207,-7.22E-06,11.31207,5.20E-06
11.31253,-9.57E-06,11.31253,5.04E-06
11.313,-8.90E-06,11.313,4.53E-06
11.31347,-6.38E-06,11.31347,4.87E-06
11.31393,-4.20E-06,11.31393,5.20E-06
11.3144,-4.20E-06,11.3144,3.86E-06
11.31486,-5.54E-06,11.31486,3.19E-06
11.31533,-2.52E-06,11.31533,3.86E-06
11.31579,1.68E-06,11.31579,3.86E-06
11.31626,1.85E-06,11.31626,2.52E-06
11.31672,-2.52E-06,11.31672,2.52E-06
11.31719,-5.87E-06,11.31719,2.52E-06
11.31765,-6.88E-06,11.31765,1.85E-06
11.31812,-5.20E-06,11.31812,1.85E-06
11.31859,-3.19E-06,11.31859,5.04E-07
11.31905,-3.86E-06,11.31905,-1.85E-06
11.31952,-6.21E-06,11.31952,-2.85E-06
11.31998,-8.90E-06,11.31998,-8.39E-07
11.32045,-1.02E-05,11.32045,-1.68E-07
11.32091,-9.23E-06,11.32091,-1.85E-06
11.32138,-5.54E-06,11.32138,-6.21E-06
11.32185,-3.52E-06,11.32185,-1.36E-05
11.32231,-4.87E-06,11.32231,-1.66E-05
11.32278,-5.54E-06,11.32278,-1.06E-05
11.32324,-2.18E-06,11.32324,1.17E-06
11.32371,-1.51E-06,11.32371,7.55E-06
11.32417,-3.52E-06,11.32417,1.68E-07
11.32464,-3.52E-06,11.32464,-9.90E-06
11.3251,-3.52E-06,11.3251,-1.09E-05
11.32557,-2.85E-06,11.32557,-5.87E-06
11.32603,-3.19E-06,11.32603,-4.53E-06
11.3265,-3.52E-06,11.3265,-4.87E-06
11.32697,-2.85E-06,11.32697,-1.68E-07
11.32743,-1.68E-06,11.32743,6.55E-06
11.3279,-4.87E-06,11.3279,8.90E-06
11.32836,-9.57E-06,11.32836,7.22E-06
11.32883,-9.74E-06,11.32883,4.53E-06
11.32929,-7.22E-06,11.32929,2.18E-06
11.32976,-4.87E-06,11.32976,1.85E-06
11.33022,-2.85E-06,11.33022,2.52E-06
11.33069,-1.17E-06,11.33069,1.85E-06
11.33115,-2.52E-06,11.33115,-8.39E-07
11.33162,-5.20E-06,11.33162,3.86E-06
11.33209,-8.22E-06,11.33209,2.32E-05
11.33255,-7.89E-06,11.33255,4.35E-05
11.33302,-5.87E-06,11.33302,3.88E-05
11.33348,-2.85E-06,11.33348,4.20E-06
11.33395,-1.68E-07,11.33395,-3.46E-05
11.33441,-5.04E-07,11.33441,-4.82E-05
11.33488,1.85E-06,11.33488,-3.68E-05
11.33534,8.56E-06,11.33534,-1.78E-05
11.33581,1.16E-05,11.33581,-1.68E-06
11.33628,9.23E-06,11.33628,6.55E-06
11.33674,5.04E-06,11.33674,1.17E-06
11.33721,1.17E-06,11.33721,-1.58E-05
11.33767,-1.68E-07,11.33767,-2.75E-05
11.33814,1.85E-06,11.33814,-1.63E-05
11.3386,2.35E-06,11.3386,4.87E-06
11.33907,1.85E-06,11.33907,8.39E-07
11.33953,-8.39E-07,11.33953,-2.23E-05
11.34,-4.87E-06,11.34,-2.97E-05
11.34047,-5.54E-06,11.34047,-2.03E-05
11.34093,-3.52E-06,11.34093,-1.36E-05
11.3414,-2.85E-06,11.3414,-1.49E-05
11.34186,-3.02E-06,11.34186,-1.51E-05
11.34233,-4.20E-06,11.34233,-1.33E-05
11.34279,-3.86E-06,11.34279,-1.51E-05
11.34326,-1.85E-06,11.34326,-1.83E-05
11.34372,-5.04E-07,11.34372,-2.05E-05
11.34419,-8.39E-07,11.34419,-1.73E-05
11.34466,-5.54E-06,11.34466,-9.57E-06
11.34512,-8.90E-06,11.34512,-1.51E-06
11.34559,-8.39E-06,11.34559,5.20E-06
11.34605,-6.88E-06,11.34605,8.22E-06
11.34652,-4.87E-06,11.34652,7.22E-06
11.34698,-3.19E-06,11.34698,4.36E-06
11.34745,-4.53E-06,11.34745,1.17E-06
11.34791,-6.21E-06,11.34791,-5.04E-07
11.34838,-5.54E-06,11.34838,-1.68E-07
11.34884,-3.52E-06,11.34884,-1.68E-07
11.34931,-1.51E-06,11.34931,-1.85E-06
11.34978,-8.39E-07,11.34978,-2.85E-06
11.35024,-3.86E-06,11.35024,-2.18E-06
11.35071,-8.56E-06,11.35071,3.36E-07
11.35117,-8.56E-06,11.35117,2.52E-06
11.35164,-4.87E-06,11.35164,1.19E-05
11.3521,-4.20E-06,11.3521,1.86E-05
11.35257,-7.22E-06,11.35257,1.02E-05
11.35303,-8.22E-06,11.35303,8.90E-06
11.3535,-7.55E-06,11.3535,4.01E-05
11.35396,-6.88E-06,11.35396,6.63E-05
11.35443,-5.54E-06,11.35443,4.88E-05
11.3549,-3.52E-06,11.3549,1.39E-05
11.35536,-2.85E-06,11.35536,2.18E-06
11.35583,5.04E-07,11.35583,1.59E-05
11.35629,3.19E-06,11.35629,3.17E-05
11.35676,3.19E-06,11.35676,3.51E-05
11.35722,1.17E-06,11.35722,3.27E-05
11.35769,8.39E-07,11.35769,3.21E-05
11.35816,5.04E-07,11.35816,2.00E-05
11.35862,5.04E-07,11.35862,-5.54E-06
11.35909,2.52E-06,11.35909,-2.30E-05
11.35955,6.55E-06,11.35955,-1.86E-05
11.36002,9.74E-06,11.36002,-9.23E-06
11.36048,7.72E-06,11.36048,-1.16E-05
11.36095,2.52E-06,11.36095,-2.17E-05
11.36141,-1.85E-06,11.36141,-3.41E-05
11.36188,-1.51E-06,11.36188,-5.66E-05
11.36234,-3.36E-07,11.36234,-8.41E-05
11.36281,-2.35E-06,11.36281,-8.95E-05
11.36328,-5.54E-06,11.36328,-6.66E-05
11.36374,-5.54E-06,11.36374,-3.78E-05
11.36421,-8.39E-06,11.36421,-1.80E-05
11.36467,-1.23E-05,11.36467,-5.87E-06
11.36514,-1.12E-05,11.36514,3.86E-06
11.3656,-7.22E-06,11.3656,1.12E-05
11.36607,-5.54E-06,11.36607,1.39E-05
11.36653,-4.87E-06,11.36653,1.36E-05
11.367,-4.20E-06,11.367,1.19E-05
11.36747,-4.87E-06,11.36747,8.22E-06
11.36793,-7.22E-06,11.36793,1.51E-06
11.3684,-9.23E-06,11.3684,-6.21E-06
11.36886,-9.23E-06,11.36886,-1.53E-05
11.36933,-5.54E-06,11.36933,-2.79E-05
11.36979,-1.85E-06,11.36979,-3.78E-05
11.37026,-3.19E-06,11.37026,-3.81E-05
11.37072,-9.57E-06,11.37072,-2.58E-05
11.37119,-1.43E-05,11.37119,-6.88E-06
11.37165,-1.39E-05,11.37165,3.86E-06
11.37212,-7.05E-06,11.37212,-8.39E-07
11.37259,3.52E-06,11.37259,-6.21E-06
11.37305,1.19E-05,11.37305,-8.39E-07
11.37352,1.49E-05,11.37352,7.22E-06
11.37398,1.26E-05,11.37398,8.56E-06
11.37445,5.20E-06,11.37445,5.54E-06
11.37491,-3.52E-06,11.37491,3.69E-06
11.37538,-3.52E-06,11.37538,5.54E-06
11.37584,1.17E-06,11.37584,7.89E-06
11.37631,1.01E-06,11.37631,8.22E-06
11.37678,-3.52E-06,11.37678,7.89E-06
11.37724,-6.88E-06,11.37724,9.74E-06
11.37771,-8.56E-06,11.37771,1.11E-05
11.37817,-9.74E-06,11.37817,1.06E-05
11.37864,-9.90E-06,11.37864,9.23E-06
11.3791,-9.57E-06,11.3791,7.89E-06
11.37957,-6.38E-06,11.37957,8.22E-06
11.38003,-3.86E-06,11.38003,8.56E-06
11.3805,-4.20E-06,11.3805,6.55E-06
11.38097,-4.87E-06,11.38097,5.87E-06
11.38143,-4.20E-06,11.38143,7.05E-06
11.3819,-3.19E-06,11.3819,9.06E-06
11.38236,-4.20E-06,11.38236,9.90E-06
11.38283,-3.69E-06,11.38283,1.04E-05
11.38329,-2.35E-06,11.38329,8.56E-06
11.38376,-2.52E-06,11.38376,5.20E-06
11.38422,-4.20E-06,11.38422,1.51E-06
11.38469,-6.88E-06,11.38469,-2.18E-06
11.38515,-7.05E-06,11.38515,-4.20E-06
11.38562,-4.20E-06,11.38562,-2.85E-06
11.38609,-2.18E-06,11.38609,1.68E-06
11.38655,-1.51E-06,11.38655,7.89E-06
11.38702,-1.17E-06,11.38702,1.39E-05
11.38748,-1.51E-06,11.38748,1.93E-05
11.38795,-3.52E-06,11.38795,2.20E-05
11.38841,-4.87E-06,11.38841,1.73E-05
11.38888,-3.52E-06,11.38888,1.16E-05
11.38934,3.36E-07,11.38934,8.56E-06
11.38981,3.19E-06,11.38981,9.23E-06
11.39028,3.19E-06,11.39028,1.09E-05
11.39074,1.17E-06,11.39074,9.57E-06
11.39121,-3.52E-06,11.39121,4.87E-06
11.39167,-7.55E-06,11.39167,-1.51E-06
11.39214,-7.89E-06,11.39214,-6.88E-06
11.3926,-6.21E-06,11.3926,-1.16E-05
11.39307,-6.88E-06,11.39307,-1.63E-05
11.39353,-8.22E-06,11.39353,-2.80E-05
11.394,-7.55E-06,11.394,-4.80E-05
11.39447,-4.20E-06,11.39447,-5.96E-05
11.39493,-1.51E-06,11.39493,-4.92E-05
11.3954,-3.52E-06,11.3954,-2.10E-05
11.39586,-5.54E-06,11.39586,1.17E-06
11.39633,-4.53E-06,11.39633,5.71E-06
11.39679,-2.85E-06,11.39679,8.39E-07
11.39726,-2.85E-06,11.39726,-1.17E-06
11.39772,-4.87E-06,11.39772,2.01E-06
11.39819,-7.89E-06,11.39819,4.53E-06
11.39865,-1.09E-05,11.39865,5.20E-06
11.39912,-1.11E-05,11.39912,5.71E-06
11.39959,-7.55E-06,11.39959,4.53E-06
11.40005,-5.04E-06,11.40005,1.85E-06
11.40052,-5.54E-06,11.40052,2.18E-06
11.40098,-6.88E-06,11.40098,7.05E-06
11.40145,-6.21E-06,11.40145,1.09E-05
11.40191,-4.87E-06,11.40191,9.23E-06
11.40238,-3.19E-06,11.40238,6.88E-06
11.40284,-1.01E-06,11.40284,6.21E-06
11.40331,3.19E-06,11.40331,5.87E-06
11.40378,6.55E-06,11.40378,6.88E-06
11.40424,5.87E-06,11.40424,6.55E-06
11.40471,1.85E-06,11.40471,1.51E-06
11.40517,-3.19E-06,11.40517,-1.36E-05
11.40564,-6.88E-06,11.40564,-3.24E-05
11.4061,-9.23E-06,11.4061,-3.54E-05
11.40657,-9.57E-06,11.40657,-2.33E-05
11.40703,-7.55E-06,11.40703,-1.66E-05
11.4075,-5.04E-06,11.4075,-2.17E-05
11.40797,-2.85E-06,11.40797,-2.87E-05
11.40843,-4.20E-06,11.40843,-3.14E-05
11.4089,-8.22E-06,11.4089,-2.94E-05
11.40936,-1.26E-05,11.40936,-2.17E-05
11.40983,-1.19E-05,11.40983,-8.90E-06
11.41029,-8.56E-06,11.41029,2.52E-06
11.41076,-4.87E-06,11.41076,7.55E-06
11.41122,-4.36E-06,11.41122,6.55E-06
11.41169,-4.87E-06,11.41169,4.36E-06
11.41216,-3.69E-06,11.41216,-1.68E-07
11.41262,-1.51E-06,11.41262,-1.85E-06
11.41309,-1.17E-06,11.41309,-8.39E-07
11.41355,-1.17E-06,11.41355,5.04E-07
11.41402,-5.04E-07,11.41402,2.52E-06
11.41448,1.51E-06,11.41448,6.55E-06
11.41495,2.18E-06,11.41495,1.19E-05
11.41541,8.39E-07,11.41541,1.63E-05
11.41588,-8.39E-07,11.41588,1.46E-05
11.41634,-1.51E-06,11.41634,8.56E-06
11.41681,1.17E-06,11.41681,3.19E-06
11.41728,3.52E-06,11.41728,1.17E-06
11.41774,5.04E-07,11.41774,-1.68E-07
11.41821,-4.87E-06,11.41821,-1.51E-06
11.41867,-7.05E-06,11.41867,1.01E-06
11.41914,-6.21E-06,11.41914,5.20E-06
11.4196,-4.20E-06,11.4196,6.55E-06
11.42007,-3.02E-06,11.42007,5.71E-06
11.42053,-3.02E-06,11.42053,4.87E-06
11.421,-2.52E-06,11.421,4.87E-06
11.42146,-1.51E-06,11.42146,3.69E-06
11.42193,5.04E-07,11.42193,3.52E-06
11.4224,8.39E-07,11.4224,2.85E-06
11.42286,3.36E-07,11.42286,1.17E-06
11.42333,3.19E-06,11.42333,-1.68E-07
11.42379,4.87E-06,11.42379,-5.04E-07
11.42426,2.52E-06,11.42426,-8.39E-07
11.42472,-1.85E-06,11.42472,-8.39E-07
11.42519,-4.20E-06,11.42519,-1.17E-06
11.42566,-5.54E-06,11.42566,-8.39E-07
11.42612,-6.21E-06,11.42612,1.17E-06
11.42659,-5.54E-06,11.42659,4.20E-06
11.42705,-5.54E-06,11.42705,3.69E-06
11.42752,-6.88E-06,11.42752,2.52E-06
11.42798,-7.55E-06,11.42798,1.17E-06
11.42845,-6.88E-06,11.42845,-8.39E-07
11.42891,-7.55E-06,11.42891,-8.39E-07
11.42938,-8.22E-06,11.42938,4.36E-06
11.42984,-6.88E-06,11.42984,1.06E-05
11.43031,-4.87E-06,11.43031,1.26E-05
11.43078,-4.53E-06,11.43078,1.26E-05
11.43124,-4.87E-06,11.43124,1.39E-05
11.43171,-6.55E-06,11.43171,1.56E-05
11.43217,-7.22E-06,11.43217,1.59E-05
11.43264,-4.87E-06,11.43264,1.58E-05
11.4331,-4.20E-06,11.4331,1.43E-05
11.43357,-4.87E-06,11.43357,1.23E-05
11.43403,-5.71E-06,11.43403,7.22E-06
11.4345,-6.21E-06,11.4345,-1.68E-07
11.43497,-5.54E-06,11.43497,-8.22E-06
11.43543,-6.88E-06,11.43543,-2.33E-05
11.4359,-1.12E-05,11.4359,-3.91E-05
11.43636,-1.63E-05,11.43636,-4.40E-05
11.43683,-1.70E-05,11.43683,-4.45E-05
11.43729,-1.66E-05,11.43729,-4.52E-05
11.43776,-1.56E-05,11.43776,-3.78E-05
11.43822,-1.29E-05,11.43822,-3.39E-05
11.43869,-7.55E-06,11.43869,-4.18E-05
11.43915,-2.85E-06,11.43915,-4.75E-05
11.43962,2.01E-06,11.43962,-3.73E-05
11.44009,4.53E-06,11.44009,-1.80E-05
11.44055,5.20E-06,11.44055,-1.51E-06
11.44102,7.22E-06,11.44102,9.90E-06
11.44148,9.23E-06,11.44148,1.64E-05
11.44195,9.90E-06,11.44195,1.56E-05
11.44241,7.55E-06,11.44241,8.39E-06
11.44288,4.53E-06,11.44288,1.85E-06
11.44334,1.85E-06,11.44334,-1.85E-06
11.44381,1.68E-06,11.44381,-2.01E-06
11.44428,3.36E-07,11.44428,-1.17E-06
11.44474,-1.51E-06,11.44474,-5.04E-07
11.44521,-2.18E-06,11.44521,-1.51E-06
11.44567,-1.51E-06,11.44567,-3.52E-06
11.44614,-8.39E-07,11.44614,-4.87E-06
11.4466,-3.86E-06,11.4466,-1.85E-06
11.44707,-4.20E-06,11.44707,2.18E-06
11.44753,-2.85E-06,11.44753,5.20E-06
11.448,-3.19E-06,11.448,8.90E-06
11.44847,-4.87E-06,11.44847,9.90E-06
11.44893,-2.85E-06,11.44893,1.26E-05
11.4494,-8.39E-07,11.4494,1.83E-05
11.44986,-2.18E-06,11.44986,2.64E-05
11.45033,-2.35E-06,11.45033,3.31E-05
11.45079,-2.52E-06,11.45079,3.37E-05
11.45126,-3.86E-06,11.45126,3.11E-05
11.45172,-3.52E-06,11.45172,2.92E-05
11.45219,-3.52E-06,11.45219,3.04E-05
11.45265,-6.21E-06,11.45265,3.21E-05
11.45312,-8.22E-06,11.45312,3.07E-05
11.45359,-7.89E-06,11.45359,2.72E-05
11.45405,-7.72E-06,11.45405,2.27E-05
11.45452,-1.09E-05,11.45452,1.96E-05
11.45498,-1.33E-05,11.45498,1.70E-05
11.45545,-1.36E-05,11.45545,1.11E-05
11.45591,-9.57E-06,11.45591,-7.55E-06
11.45638,-2.85E-06,11.45638,-3.00E-05
11.45684,1.17E-06,11.45684,-5.93E-05
11.45731,3.19E-06,11.45731,-9.35E-05
11.45778,3.52E-06,11.45778,-0.000107927
11.45824,3.86E-06,11.45824,-9.01E-05
11.45871,2.18E-06,11.45871,-5.72E-05
11.45917,1.17E-06,11.45917,-2.90E-05
11.45964,1.85E-06,11.45964,-9.57E-06
11.4601,3.86E-06,11.4601,2.52E-06
11.46057,5.20E-06,11.46057,6.55E-06
11.46103,4.20E-06,11.46103,2.18E-06
11.4615,2.52E-06,11.4615,-1.51E-06
11.46197,1.01E-06,11.46197,2.52E-06
11.46243,1.68E-07,11.46243,1.02E-05
11.4629,-3.19E-06,11.4629,1.46E-05
11.46336,-7.72E-06,11.46336,1.46E-05
11.46383,-8.22E-06,11.46383,1.29E-05
11.46429,-6.88E-06,11.46429,1.26E-05
11.46476,-5.54E-06,11.46476,1.33E-05
