X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2774483,-5.54E-06,0.2774483,-1.51E-06
0.2779138,-6.88E-06,0.2779138,-6.21E-06
0.2783793,-5.87E-06,0.2783793,-8.22E-06
0.2788448,-3.52E-06,0.2788448,-4.36E-06
0.2793103,1.17E-06,0.2793103,-3.36E-07
0.2797759,3.52E-06,0.2797759,5.04E-07
0.2802414,2.18E-06,0.2802414,-2.52E-06
0.2807069,-3.19E-06,0.2807069,-7.89E-06
0.2811724,-6.55E-06,0.2811724,-1.02E-05
0.2816379,-2.18E-06,0.2816379,-9.57E-06
0.2821034,3.19E-06,0.2821034,-7.22E-06
0.282569,4.20E-06,0.282569,-5.87E-06
0.2830345,3.52E-06,0.2830345,-4.87E-06
0.2835,1.17E-06,0.2835,-4.20E-06
0.2839655,-5.04E-07,0.2839655,-1.68E-07
0.284431,-8.39E-07,0.284431,3.02E-06
0.2848966,-3.19E-06,0.2848966,1.17E-06
0.2853621,-5.20E-06,0.2853621,-2.52E-06
0.2858276,-4.53E-06,0.2858276,-3.19E-06
0.2862931,-3.19E-06,0.2862931,-1.51E-06
0.2867586,-5.54E-06,0.2867586,-5.04E-07
0.2872241,-8.22E-06,0.2872241,-5.04E-07
0.2876897,-9.57E-06,0.2876897,-1.68E-07
0.2881552,-1.24E-05,0.2881552,5.04E-07
0.2886207,-1.29E-05,0.2886207,3.19E-06
0.2890862,-1.06E-05,0.2890862,5.54E-06
0.2895517,-6.21E-06,0.2895517,5.20E-06
0.2900172,-2.18E-06,0.2900172,2.85E-06
0.2904828,-1.51E-06,0.2904828,1.85E-06
0.2909483,-2.85E-06,0.2909483,1.51E-06
0.2914138,-4.87E-06,0.2914138,8.39E-07
0.2918793,-2.85E-06,0.2918793,1.85E-06
0.2923448,1.17E-06,0.2923448,3.19E-06
0.2928104,3.02E-06,0.2928104,3.19E-06
0.2932759,2.52E-06,0.2932759,3.52E-06
0.2937414,1.85E-06,0.2937414,4.87E-06
0.2942069,5.04E-07,0.2942069,4.53E-06
0.2946724,-1.68E-07,0.2946724,2.52E-06
0.2951379,1.17E-06,0.2951379,1.01E-06
0.2956035,-1.68E-07,0.2956035,1.68E-06
0.296069,-3.19E-06,0.296069,1.51E-06
0.2965345,-3.86E-06,0.2965345,1.17E-06
0.297,-3.52E-06,0.297,2.52E-06
0.2974655,-2.18E-06,0.2974655,3.86E-06
0.297931,5.04E-07,0.297931,1.17E-06
0.2983966,3.36E-07,0.2983966,-2.85E-06
0.2988621,-2.01E-06,0.2988621,-3.19E-06
0.2993276,-2.52E-06,0.2993276,5.04E-07
0.2997931,-1.85E-06,0.2997931,2.85E-06
0.3002586,-1.85E-06,0.3002586,8.39E-07
0.3007241,-8.39E-07,0.3007241,-2.18E-06
0.3011897,-3.36E-07,0.3011897,-8.39E-07
0.3016552,3.36E-07,0.3016552,1.85E-06
0.3021207,8.39E-07,0.3021207,4.53E-06
0.3025862,8.39E-07,0.3025862,4.87E-06
0.3030517,-8.39E-07,0.3030517,3.86E-06
0.3035172,-1.85E-06,0.3035172,2.85E-06
0.3039828,-8.39E-07,0.3039828,3.52E-06
0.3044483,-1.51E-06,0.3044483,3.02E-06
0.3049138,-3.52E-06,0.3049138,-1.17E-06
0.3053793,-2.85E-06,0.3053793,-7.89E-06
0.3058448,-1.68E-06,0.3058448,-1.06E-05
0.3063103,-8.39E-07,0.3063103,-6.88E-06
0.3067759,-1.85E-06,0.3067759,-2.18E-06
0.3072414,-3.19E-06,0.3072414,-1.01E-06
0.3077069,-5.71E-06,0.3077069,-2.85E-06
0.3081724,-6.88E-06,0.3081724,-3.52E-06
0.3086379,-5.54E-06,0.3086379,-1.85E-06
0.3091034,-4.87E-06,0.3091034,-2.18E-06
0.309569,-5.54E-06,0.309569,-5.20E-06
0.3100345,-7.89E-06,0.3100345,-9.23E-06
0.3105,-8.90E-06,0.3105,-1.23E-05
0.3109655,-9.57E-06,0.3109655,-1.11E-05
0.311431,-8.22E-06,0.311431,-5.71E-06
0.3118965,-8.22E-06,0.3118965,-2.85E-06
0.3123621,-9.23E-06,0.3123621,-4.20E-06
0.3128276,-9.23E-06,0.3128276,-4.53E-06
0.3132931,-8.56E-06,0.3132931,-3.52E-06
0.3137586,-6.38E-06,0.3137586,-5.04E-07
0.3142241,-5.54E-06,0.3142241,1.68E-07
0.3146896,-4.53E-06,0.3146896,5.04E-07
0.3151552,-5.04E-06,0.3151552,5.04E-07
0.3156207,-7.05E-06,0.3156207,5.04E-07
0.3160862,-6.21E-06,0.3160862,5.04E-07
0.3165517,-5.54E-06,0.3165517,-1.68E-07
0.3170172,-5.54E-06,0.3170172,5.04E-07
0.3174827,-6.21E-06,0.3174827,2.52E-06
0.3179483,-5.54E-06,0.3179483,3.02E-06
0.3184138,-5.54E-06,0.3184138,-5.04E-07
0.3188793,-5.04E-06,0.3188793,-1.85E-06
0.3193448,-3.02E-06,0.3193448,1.01E-06
0.3198103,-1.51E-06,0.3198103,3.86E-06
0.3202758,5.04E-07,0.3202758,4.87E-06
0.3207414,5.04E-07,0.3207414,4.36E-06
0.3212069,-8.39E-07,0.3212069,8.39E-07
0.3216724,3.36E-07,0.3216724,-2.85E-06
0.3221379,3.19E-06,0.3221379,-6.21E-06
0.3226034,5.20E-06,0.3226034,-6.88E-06
0.3230689,4.53E-06,0.3230689,-4.87E-06
0.3235345,3.19E-06,0.3235345,-3.19E-06
0.324,2.85E-06,0.324,-2.52E-06
0.3244655,2.01E-06,0.3244655,-4.20E-06
0.324931,-8.39E-07,0.324931,-4.20E-06
0.3253965,-4.87E-06,0.3253965,-2.18E-06
0.3258621,-6.55E-06,0.3258621,-2.18E-06
0.3263276,-5.54E-06,0.3263276,-4.87E-06
0.3267931,-4.70E-06,0.3267931,-7.89E-06
0.3272586,-6.88E-06,0.3272586,-8.39E-06
0.3277241,-8.90E-06,0.3277241,-7.72E-06
0.3281896,-8.22E-06,0.3281896,-8.90E-06
0.3286552,-8.22E-06,0.3286552,-1.36E-05
0.3291207,-7.22E-06,0.3291207,-1.49E-05
0.3295862,-4.20E-06,0.3295862,-1.09E-05
0.3300517,-1.51E-06,0.3300517,-6.21E-06
0.3305172,-5.04E-07,0.3305172,-3.52E-06
0.3309827,-2.35E-06,0.3309827,-3.52E-06
0.3314483,-4.20E-06,0.3314483,-4.87E-06
0.3319138,-5.54E-06,0.3319138,-7.05E-06
0.3323793,-2.18E-06,0.3323793,-6.55E-06
0.3328448,5.04E-07,0.3328448,-5.54E-06
0.3333103,-1.85E-06,0.3333103,-3.86E-06
0.3337758,-1.01E-06,0.3337758,-2.52E-06
0.3342414,1.68E-06,0.3342414,-1.51E-06
0.3347069,1.68E-07,0.3347069,-1.51E-06
0.3351724,-3.52E-06,0.3351724,-1.17E-06
0.3356379,-3.52E-06,0.3356379,-1.68E-07
0.3361034,-2.18E-06,0.3361034,1.85E-06
0.336569,-2.18E-06,0.336569,3.86E-06
0.3370345,-2.18E-06,0.3370345,3.52E-06
0.3375,-3.19E-06,0.3375,1.51E-06
0.3379655,-5.54E-06,0.3379655,5.04E-07
0.338431,-6.88E-06,0.338431,1.85E-06
0.3388965,-5.87E-06,0.3388965,3.02E-06
0.3393621,-3.19E-06,0.3393621,1.68E-06
0.3398276,-5.04E-07,0.3398276,5.04E-07
0.3402931,1.17E-06,0.3402931,2.18E-06
0.3407586,2.85E-06,0.3407586,4.53E-06
0.3412241,4.53E-06,0.3412241,5.20E-06
0.3416896,5.20E-06,0.3416896,3.19E-06
0.3421552,3.69E-06,0.3421552,5.04E-07
0.3426207,2.52E-06,0.3426207,1.17E-06
0.3430862,2.52E-06,0.3430862,3.19E-06
0.3435517,1.85E-06,0.3435517,3.86E-06
0.3440172,5.04E-07,0.3440172,4.20E-06
0.3444827,5.04E-07,0.3444827,2.52E-06
0.3449483,1.01E-06,0.3449483,1.17E-06
0.3454138,-1.51E-06,0.3454138,-1.68E-07
0.3458793,-3.86E-06,0.3458793,5.04E-07
0.3463448,-4.53E-06,0.3463448,1.17E-06
0.3468103,-6.21E-06,0.3468103,3.36E-07
0.3472759,-8.22E-06,0.3472759,-1.51E-06
0.3477414,-9.90E-06,0.3477414,-3.52E-06
0.3482069,-1.29E-05,0.3482069,-5.71E-06
0.3486724,-1.29E-05,0.3486724,-6.88E-06
0.3491379,-9.57E-06,0.3491379,-5.87E-06
0.3496034,-8.22E-06,0.3496034,-5.54E-06
0.350069,-1.09E-05,0.350069,-6.55E-06
0.3505345,-1.16E-05,0.3505345,-7.55E-06
0.351,-1.09E-05,0.351,-7.55E-06
0.3514655,-9.90E-06,0.3514655,-4.53E-06
0.351931,-8.90E-06,0.351931,-3.52E-06
0.3523965,-6.88E-06,0.3523965,-6.21E-06
0.3528621,-5.87E-06,0.3528621,-1.02E-05
0.3533276,-7.55E-06,0.3533276,-1.44E-05
0.3537931,-9.57E-06,0.3537931,-1.23E-05
0.3542586,-1.02E-05,0.3542586,-2.85E-06
0.3547241,-7.55E-06,0.3547241,5.20E-06
0.3551897,-2.85E-06,0.3551897,7.22E-06
0.3556552,-2.18E-06,0.3556552,6.38E-06
0.3561207,-3.52E-06,0.3561207,2.85E-06
0.3565862,-3.19E-06,0.3565862,-1.68E-07
0.3570517,-1.68E-07,0.3570517,5.04E-07
0.3575172,3.52E-06,0.3575172,5.04E-07
0.3579828,1.17E-06,0.3579828,-1.68E-07
0.3584483,-4.87E-06,0.3584483,1.17E-06
0.3589138,-7.55E-06,0.3589138,3.02E-06
0.3593793,-2.85E-06,0.3593793,4.70E-06
0.3598448,2.52E-06,0.3598448,4.87E-06
0.3603103,2.85E-06,0.3603103,3.52E-06
0.3607759,1.17E-06,0.3607759,1.68E-07
0.3612414,5.04E-07,0.3612414,-3.52E-06
0.3617069,-1.01E-06,0.3617069,-5.54E-06
0.3621724,-1.68E-06,0.3621724,-4.87E-06
0.3626379,5.04E-07,0.3626379,-4.53E-06
0.3631034,2.52E-06,0.3631034,-7.72E-06
0.363569,2.18E-06,0.363569,-1.23E-05
0.3640345,-1.68E-07,0.3640345,-1.43E-05
0.3645,-5.04E-07,0.3645,-1.33E-05
0.3649655,5.04E-07,0.3649655,-1.29E-05
0.365431,-1.68E-07,0.365431,-1.46E-05
0.3658966,-1.17E-06,0.3658966,-1.70E-05
0.3663621,-1.51E-06,0.3663621,-1.76E-05
0.3668276,-1.51E-06,0.3668276,-1.70E-05
0.3672931,-8.39E-07,0.3672931,-1.53E-05
0.3677586,-1.51E-06,0.3677586,-1.46E-05
0.3682241,-2.85E-06,0.3682241,-1.29E-05
0.3686897,-3.86E-06,0.3686897,-1.02E-05
0.3691552,-5.20E-06,0.3691552,-8.90E-06
0.3696207,-4.20E-06,0.3696207,-1.09E-05
0.3700862,-8.39E-07,0.3700862,-1.16E-05
0.3705517,1.68E-07,0.3705517,-9.57E-06
0.3710172,-8.39E-07,0.3710172,-7.22E-06
0.3714828,-1.85E-06,0.3714828,-6.88E-06
0.3719483,-3.19E-06,0.3719483,-9.57E-06
0.3724138,-4.87E-06,0.3724138,-1.11E-05
0.3728793,-1.85E-06,0.3728793,-8.22E-06
0.3733448,1.85E-06,0.3733448,-4.87E-06
0.3738104,3.19E-06,0.3738104,-3.86E-06
0.3742759,2.18E-06,0.3742759,-2.85E-06
0.3747414,1.17E-06,0.3747414,-1.17E-06
0.3752069,-1.85E-06,0.3752069,1.17E-06
0.3756724,-4.53E-06,0.3756724,3.69E-06
0.3761379,-6.21E-06,0.3761379,3.69E-06
0.3766035,-5.54E-06,0.3766035,2.85E-06
0.377069,-3.86E-06,0.377069,4.53E-06
0.3775345,-4.53E-06,0.3775345,8.90E-06
0.378,-6.21E-06,0.378,1.17E-05
0.3784655,-8.22E-06,0.3784655,1.12E-05
0.378931,-9.90E-06,0.378931,1.19E-05
0.3793966,-1.12E-05,0.3793966,1.29E-05
0.3798621,-1.19E-05,0.3798621,1.46E-05
0.3803276,-1.02E-05,0.3803276,1.53E-05
0.3807931,-8.22E-06,0.3807931,1.38E-05
0.3812586,-7.89E-06,0.3812586,1.39E-05
0.3817241,-7.55E-06,0.3817241,1.39E-05
0.3821897,-6.88E-06,0.3821897,1.39E-05
0.3826552,-8.90E-06,0.3826552,1.23E-05
0.3831207,-8.90E-06,0.3831207,9.90E-06
0.3835862,-4.20E-06,0.3835862,7.89E-06
0.3840517,-2.85E-06,0.3840517,7.22E-06
0.3845172,-4.36E-06,0.3845172,5.87E-06
0.3849828,-3.52E-06,0.3849828,5.20E-06
0.3854483,-4.20E-06,0.3854483,5.20E-06
0.3859138,-7.55E-06,0.3859138,4.53E-06
0.3863793,-6.88E-06,0.3863793,2.35E-06
0.3868448,-3.52E-06,0.3868448,-1.68E-07
0.3873103,-1.17E-06,0.3873103,-8.39E-07
0.3877759,-8.39E-07,0.3877759,-2.85E-06
0.3882414,-2.52E-06,0.3882414,-2.52E-06
0.3887069,-6.21E-06,0.3887069,-2.52E-06
0.3891724,-8.39E-06,0.3891724,-4.87E-06
0.3896379,-7.89E-06,0.3896379,-4.53E-06
0.3901034,-5.54E-06,0.3901034,-1.68E-07
0.390569,-2.85E-06,0.390569,2.18E-06
0.3910345,-8.39E-07,0.3910345,1.01E-06
0.3915,-1.01E-06,0.3915,-5.04E-07
0.3919655,-2.52E-06,0.3919655,-2.18E-06
0.392431,-2.35E-06,0.392431,-2.18E-06
0.3928965,-1.85E-06,0.3928965,-1.51E-06
0.3933621,-1.17E-06,0.3933621,-2.18E-06
0.3938276,2.18E-06,0.3938276,-2.18E-06
0.3942931,3.86E-06,0.3942931,-1.68E-06
0.3947586,1.17E-06,0.3947586,-3.36E-07
0.3952241,-3.02E-06,0.3952241,-1.68E-07
0.3956896,-4.87E-06,0.3956896,-1.68E-07
0.3961552,-5.71E-06,0.3961552,-1.17E-06
0.3966207,-4.87E-06,0.3966207,-2.85E-06
0.3970862,-3.69E-06,0.3970862,-2.85E-06
0.3975517,-3.52E-06,0.3975517,-1.85E-06
0.3980172,-2.85E-06,0.3980172,-2.85E-06
0.3984827,-1.51E-06,0.3984827,-4.87E-06
0.3989483,-8.39E-07,0.3989483,-7.55E-06
0.3994138,-3.52E-06,0.3994138,-1.02E-05
0.3998793,-4.20E-06,0.3998793,-1.23E-05
0.4003448,-3.52E-06,0.4003448,-1.19E-05
0.4008103,-2.85E-06,0.4008103,-1.12E-05
0.4012758,-2.35E-06,0.4012758,-1.11E-05
0.4017414,-2.85E-06,0.4017414,-1.02E-05
0.4022069,-4.20E-06,0.4022069,-9.57E-06
0.4026724,-4.20E-06,0.4026724,-1.02E-05
0.4031379,-2.18E-06,0.4031379,-1.02E-05
0.4036034,-2.18E-06,0.4036034,-7.55E-06
0.4040689,-5.87E-06,0.4040689,-7.22E-06
0.4045345,-8.56E-06,0.4045345,-8.90E-06
0.405,-7.05E-06,0.405,-9.23E-06
0.4054655,-3.52E-06,0.4054655,-7.72E-06
0.405931,-8.39E-07,0.405931,-5.87E-06
0.4063965,-2.85E-06,0.4063965,-6.38E-06
0.4068621,-7.22E-06,0.4068621,-8.90E-06
0.4073276,-7.22E-06,0.4073276,-8.90E-06
0.4077931,-4.87E-06,0.4077931,-7.55E-06
0.4082586,-2.18E-06,0.4082586,-7.55E-06
0.4087241,-1.17E-06,0.4087241,-7.89E-06
0.4091896,-1.17E-06,0.4091896,-6.38E-06
0.4096552,-2.52E-06,0.4096552,-4.87E-06
0.4101207,-3.86E-06,0.4101207,-4.20E-06
0.4105862,-4.20E-06,0.4105862,-3.52E-06
0.4110517,-3.69E-06,0.4110517,-3.36E-07
0.4115172,-4.87E-06,0.4115172,3.86E-06
0.4119827,-3.86E-06,0.4119827,5.20E-06
0.4124483,-2.35E-06,0.4124483,4.53E-06
0.4129138,-4.20E-06,0.4129138,3.86E-06
0.4133793,-5.54E-06,0.4133793,3.86E-06
0.4138448,-6.38E-06,0.4138448,2.18E-06
0.4143103,-6.55E-06,0.4143103,1.68E-06
0.4147758,-3.52E-06,0.4147758,5.04E-07
0.4152414,-1.17E-06,0.4152414,-1.68E-07
0.4157069,-5.54E-06,0.4157069,-1.51E-06
0.4161724,-8.56E-06,0.4161724,-2.85E-06
0.4166379,-7.89E-06,0.4166379,-3.86E-06
0.4171034,-5.54E-06,0.4171034,-3.52E-06
0.417569,-2.18E-06,0.417569,-1.85E-06
0.4180345,-1.51E-06,0.4180345,-1.68E-07
0.4185,-3.52E-06,0.4185,-1.68E-07
0.4189655,-5.87E-06,0.4189655,-1.17E-06
0.419431,-4.20E-06,0.419431,-1.68E-07
0.4198965,-5.04E-07,0.4198965,3.19E-06
0.4203621,-1.68E-07,0.4203621,5.87E-06
0.4208276,-1.68E-07,0.4208276,7.89E-06
0.4212931,8.39E-07,0.4212931,9.23E-06
0.4217586,-1.68E-07,0.4217586,1.06E-05
0.4222241,-1.51E-06,0.4222241,9.90E-06
0.4226896,-1.85E-06,0.4226896,9.57E-06
0.4231552,-4.36E-06,0.4231552,9.57E-06
0.4236207,-6.55E-06,0.4236207,9.23E-06
0.4240862,-5.20E-06,0.4240862,7.05E-06
0.4245517,-5.54E-06,0.4245517,4.53E-06
0.4250172,-6.88E-06,0.4250172,2.52E-06
0.4254827,-6.21E-06,0.4254827,-8.39E-07
0.4259483,-4.20E-06,0.4259483,-2.52E-06
0.4264138,-2.85E-06,0.4264138,-3.19E-06
0.4268793,-2.85E-06,0.4268793,-1.17E-06
0.4273448,-3.02E-06,0.4273448,-8.39E-07
0.4278103,-3.52E-06,0.4278103,-2.85E-06
0.4282759,-4.20E-06,0.4282759,-4.20E-06
0.4287414,-4.20E-06,0.4287414,-3.52E-06
0.4292069,-6.38E-06,0.4292069,-3.19E-06
0.4296724,-8.22E-06,0.4296724,-3.86E-06
0.4301379,-6.55E-06,0.4301379,-3.69E-06
0.4306034,-2.52E-06,0.4306034,-3.52E-06
0.431069,-8.39E-07,0.431069,-2.52E-06
0.4315345,-8.39E-07,0.4315345,-1.68E-06
0.432,-1.51E-06,0.432,-4.20E-06
0.4324655,-2.52E-06,0.4324655,-5.20E-06
0.432931,-3.52E-06,0.432931,-4.87E-06
0.4333965,-3.52E-06,0.4333965,-4.87E-06
0.4338621,-2.52E-06,0.4338621,-6.21E-06
0.4343276,-1.68E-07,0.4343276,-7.05E-06
0.4347931,2.35E-06,0.4347931,-5.54E-06
0.4352586,3.86E-06,0.4352586,-3.52E-06
0.4357241,4.53E-06,0.4357241,-5.20E-06
0.4361897,5.87E-06,0.4361897,-6.88E-06
0.4366552,2.85E-06,0.4366552,-7.89E-06
0.4371207,-8.39E-07,0.4371207,-6.88E-06
0.4375862,1.68E-06,0.4375862,-5.54E-06
0.4380517,6.38E-06,0.4380517,-5.54E-06
0.4385172,8.90E-06,0.4385172,-6.88E-06
0.4389828,9.74E-06,0.4389828,-8.90E-06
0.4394483,7.89E-06,0.4394483,-1.09E-05
0.4399138,5.20E-06,0.4399138,-1.23E-05
0.4403793,6.55E-06,0.4403793,-1.09E-05
0.4408448,9.06E-06,0.4408448,-1.06E-05
0.4413103,9.90E-06,0.4413103,-1.02E-05
0.4417759,8.90E-06,0.4417759,-1.02E-05
0.4422414,5.04E-06,0.4422414,-1.09E-05
0.4427069,1.17E-06,0.4427069,-1.23E-05
0.4431724,5.04E-07,0.4431724,-1.19E-05
0.4436379,2.85E-06,0.4436379,-1.09E-05
0.4441034,3.69E-06,0.4441034,-1.06E-05
0.444569,1.68E-06,0.444569,-1.09E-05
0.4450345,-8.39E-07,0.4450345,-7.55E-06
0.4455,-1.17E-06,0.4455,-3.19E-06
0.4459655,-1.51E-06,0.4459655,-1.68E-07
0.446431,-2.18E-06,0.446431,1.68E-07
0.4468966,-3.52E-06,0.4468966,-1.68E-07
0.4473621,-4.87E-06,0.4473621,1.17E-06
0.4478276,-5.54E-06,0.4478276,3.52E-06
0.4482931,-5.20E-06,0.4482931,6.21E-06
0.4487586,-6.88E-06,0.4487586,7.55E-06
0.4492241,-8.22E-06,0.4492241,8.56E-06
0.4496897,-8.90E-06,0.4496897,8.90E-06
0.4501552,-1.16E-05,0.4501552,7.22E-06
0.4506207,-1.29E-05,0.4506207,8.73E-06
0.4510862,-9.57E-06,0.4510862,1.29E-05
0.4515517,-6.21E-06,0.4515517,1.46E-05
0.4520172,-5.20E-06,0.4520172,1.09E-05
0.4524828,-5.20E-06,0.4524828,5.87E-06
0.4529483,-6.88E-06,0.4529483,3.69E-06
0.4534138,-8.90E-06,0.4534138,4.53E-06
0.4538793,-6.88E-06,0.4538793,4.53E-06
0.4543448,-3.52E-06,0.4543448,2.52E-06
0.4548103,-8.39E-07,0.4548103,8.39E-07
0.4552759,-1.51E-06,0.4552759,-1.85E-06
0.4557414,-3.86E-06,0.4557414,-3.52E-06
0.4562069,-7.55E-06,0.4562069,-3.69E-06
0.4566724,-9.57E-06,0.4566724,-6.21E-06
0.4571379,-9.57E-06,0.4571379,-9.57E-06
0.4576034,-7.55E-06,0.4576034,-9.90E-06
0.458069,-6.21E-06,0.458069,-7.89E-06
0.4585345,-7.22E-06,0.4585345,-7.55E-06
0.459,-7.72E-06,0.459,-9.23E-06
0.4594655,-8.22E-06,0.4594655,-1.02E-05
0.459931,-8.56E-06,0.459931,-1.11E-05
0.4603965,-9.57E-06,0.4603965,-1.02E-05
0.4608621,-1.09E-05,0.4608621,-7.05E-06
0.4613276,-1.12E-05,0.4613276,-4.53E-06
0.4617931,-1.12E-05,0.4617931,-4.53E-06
0.4622586,-1.12E-05,0.4622586,-5.54E-06
0.4627241,-1.12E-05,0.4627241,-6.88E-06
0.4631896,-1.02E-05,0.4631896,-6.88E-06
0.4636552,-9.90E-06,0.4636552,-5.54E-06
0.4641207,-7.55E-06,0.4641207,-4.20E-06
0.4645862,-6.21E-06,0.4645862,-2.01E-06
0.4650517,-6.88E-06,0.4650517,-8.39E-07
0.4655172,-6.21E-06,0.4655172,-1.68E-07
0.4659827,-2.18E-06,0.4659827,-1.51E-06
0.4664483,5.04E-07,0.4664483,-3.69E-06
0.4669138,-1.85E-06,0.4669138,-5.87E-06
0.4673793,-2.85E-06,0.4673793,-4.87E-06
0.4678448,-8.39E-07,0.4678448,-4.20E-06
0.4683103,-1.68E-07,0.4683103,-3.52E-06
0.4687758,-1.51E-06,0.4687758,-2.85E-06
0.4692414,-2.52E-06,0.4692414,-2.35E-06
0.4697069,-4.70E-06,0.4697069,-2.85E-06
0.4701724,-6.88E-06,0.4701724,-1.51E-06
0.4706379,-7.22E-06,0.4706379,1.68E-06
0.4711034,-7.55E-06,0.4711034,3.19E-06
0.4715689,-9.23E-06,0.4715689,2.18E-06
0.4720345,-9.23E-06,0.4720345,1.85E-06
0.4725,-6.21E-06,0.4725,3.86E-06
0.4729655,-3.52E-06,0.4729655,6.55E-06
0.473431,-2.85E-06,0.473431,4.87E-06
0.4738965,-5.87E-06,0.4738965,-3.52E-06
0.474362,-9.57E-06,0.474362,-8.22E-06
0.4748276,-7.22E-06,0.4748276,-3.52E-06
0.4752931,-1.85E-06,0.4752931,3.52E-06
0.4757586,1.85E-06,0.4757586,5.20E-06
0.4762241,2.18E-06,0.4762241,3.19E-06
0.4766896,1.01E-06,0.4766896,1.51E-06
0.4771551,-1.68E-06,0.4771551,-1.68E-07
0.4776207,-1.68E-07,0.4776207,-4.20E-06
0.4780862,5.87E-06,0.4780862,-6.88E-06
0.4785517,9.23E-06,0.4785517,-4.87E-06
0.4790172,8.56E-06,0.4790172,-2.85E-06
0.4794827,7.05E-06,0.4794827,-4.20E-06
0.4799483,5.71E-06,0.4799483,-5.20E-06
0.4804138,1.51E-06,0.4804138,-5.54E-06
0.4808793,-1.85E-06,0.4808793,-7.55E-06
0.4813448,-2.85E-06,0.4813448,-1.04E-05
0.4818103,-3.19E-06,0.4818103,-1.16E-05
0.4822758,-1.51E-06,0.4822758,-6.88E-06
0.4827414,3.36E-07,0.4827414,2.52E-06
0.4832069,-5.04E-07,0.4832069,7.55E-06
0.4836724,-1.51E-06,0.4836724,4.53E-06
0.4841379,3.36E-07,0.4841379,-1.51E-06
0.4846034,-1.68E-07,0.4846034,-5.04E-06
0.4850689,-4.20E-06,0.4850689,-3.19E-06
0.4855345,-6.38E-06,0.4855345,1.51E-06
0.486,-4.87E-06,0.486,3.86E-06
0.4864655,-4.87E-06,0.4864655,3.52E-06
0.486931,-5.54E-06,0.486931,3.86E-06
0.4873965,-7.55E-06,0.4873965,4.36E-06
0.4878621,-9.74E-06,0.4878621,3.86E-06
0.4883276,-8.90E-06,0.4883276,5.87E-06
0.4887931,-7.89E-06,0.4887931,7.89E-06
0.4892586,-7.72E-06,0.4892586,8.56E-06
0.4897241,-8.56E-06,0.4897241,7.55E-06
0.4901896,-7.55E-06,0.4901896,6.04E-06
0.4906552,-6.88E-06,0.4906552,4.20E-06
0.4911207,-7.22E-06,0.4911207,2.52E-06
0.4915862,-8.56E-06,0.4915862,2.18E-06
0.4920517,-8.90E-06,0.4920517,1.51E-06
0.4925172,-7.55E-06,0.4925172,-5.04E-07
0.4929827,-6.88E-06,0.4929827,-8.39E-07
0.4934483,-7.22E-06,0.4934483,-8.39E-07
0.4939138,-1.02E-05,0.4939138,-2.52E-06
0.4943793,-9.57E-06,0.4943793,-2.52E-06
0.4948448,-6.88E-06,0.4948448,-2.18E-06
0.4953103,-4.36E-06,0.4953103,-2.18E-06
0.4957758,-3.02E-06,0.4957758,-2.35E-06
0.4962414,-3.52E-06,0.4962414,1.68E-07
0.4967069,-6.21E-06,0.4967069,2.52E-06
0.4971724,-7.89E-06,0.4971724,2.52E-06
0.4976379,-4.20E-06,0.4976379,-1.68E-07
0.4981034,5.04E-07,0.4981034,-3.52E-06
0.498569,1.17E-06,0.498569,-7.89E-06
0.4990345,5.04E-07,0.4990345,-9.90E-06
0.4995,-1.51E-06,0.4995,-8.90E-06
0.4999655,-3.19E-06,0.4999655,-8.22E-06
0.500431,-4.20E-06,0.500431,-6.88E-06
0.5008965,-5.87E-06,0.5008965,-7.55E-06
0.5013621,-7.05E-06,0.5013621,-1.02E-05
0.5018276,-5.54E-06,0.5018276,-1.16E-05
0.5022931,-3.52E-06,0.5022931,-1.12E-05
0.5027586,-4.20E-06,0.5027586,-1.02E-05
0.5032241,-5.87E-06,0.5032241,-8.90E-06
0.5036896,-7.55E-06,0.5036896,-8.90E-06
0.5041552,-9.90E-06,0.5041552,-1.11E-05
0.5046207,-1.09E-05,0.5046207,-1.09E-05
0.5050862,-8.22E-06,0.5050862,-7.89E-06
0.5055517,-5.20E-06,0.5055517,-7.22E-06
0.5060172,-5.04E-06,0.5060172,-7.89E-06
0.5064827,-5.87E-06,0.5064827,-8.90E-06
0.5069483,-6.88E-06,0.5069483,-9.90E-06
0.5074138,-8.56E-06,0.5074138,-1.11E-05
0.5078793,-7.55E-06,0.5078793,-9.57E-06
0.5083448,-4.53E-06,0.5083448,-5.20E-06
0.5088103,-1.17E-06,0.5088103,-8.39E-07
0.5092759,1.17E-06,0.5092759,-1.01E-06
0.5097414,2.52E-06,0.5097414,-2.85E-06
0.5102069,-1.68E-07,0.5102069,-3.52E-06
0.5106724,-2.18E-06,0.5106724,-1.51E-06
0.5111379,-1.51E-06,0.5111379,-1.51E-06
0.5116034,8.39E-07,0.5116034,-2.85E-06
0.5120689,2.18E-06,0.5120689,-2.18E-06
0.5125345,2.18E-06,0.5125345,1.68E-07
0.513,1.68E-07,0.513,-1.68E-07
0.5134655,-3.02E-06,0.5134655,-1.51E-06
0.513931,-4.20E-06,0.513931,-1.68E-07
0.5143965,-4.20E-06,0.5143965,3.52E-06
0.5148621,-5.54E-06,0.5148621,5.20E-06
0.5153276,-4.20E-06,0.5153276,4.87E-06
0.5157931,-2.85E-06,0.5157931,4.53E-06
