X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
0.2658103,-2.517739E-06,0.2658103,7.888914E-06
0.2662759,-2.014191E-06,0.2662759,1.359579E-05
0.2667414,-2.853437E-06,0.2667414,2.198825E-05
0.2672069,-7.553216E-06,0.2672069,3.37377E-05
0.2676724,-1.02388E-05,0.2676724,5.186542E-05
0.2681379,-7.049668E-06,0.2681379,7.301442E-05
0.2686034,-2.18204E-06,0.2686034,8.358892E-05
0.269069,1.174945E-06,0.269069,8.610666E-05
0.2695345,4.531929E-06,0.2695345,8.677805E-05
0.27,6.54612E-06,0.27,8.426032E-05
0.2704655,5.203327E-06,0.2704655,7.972839E-05
0.270931,5.203327E-06,0.270931,7.603571E-05
0.2713965,3.860533E-06,0.2713965,6.663615E-05
0.2718621,-3.021286E-06,0.2718621,5.220111E-05
0.2723276,-2.853437E-06,0.2723276,4.481575E-05
0.2727931,2.517739E-06,0.2727931,3.30663E-05
0.2732586,4.867628E-06,0.2732586,1.527428E-05
0.2737241,1.174945E-06,0.2737241,-3.524834E-06
0.2741897,-2.853437E-06,0.2741897,-2.165255E-05
0.2746552,-5.035477E-06,0.2746552,-4.548714E-05
0.2751207,-2.853437E-06,0.2751207,-6.462196E-05
0.2755862,1.678492E-06,0.2755862,-7.536431E-05
0.2760517,4.531929E-06,0.2760517,-8.711375E-05
0.2765172,4.196231E-06,0.2765172,-0.000100206
0.2769828,-2.853437E-06,0.2769828,-0.0001082628
0.2774483,-1.09102E-05,0.2774483,-0.0001116197
0.2779138,-1.292439E-05,0.2779138,-0.0001143053
0.2783793,-2.853437E-06,0.2783793,-0.0001082628
0.2788448,7.217518E-06,0.2788448,-9.95346E-05
0.2793103,7.217518E-06,0.2793103,-9.483482E-05
0.2797759,5.203327E-06,0.2797759,-9.030289E-05
0.2802414,4.531929E-06,0.2802414,-8.375677E-05
0.2807069,1.174945E-06,0.2807069,-7.939269E-05
0.2811724,-8.392462E-07,0.2811724,-6.797894E-05
0.2816379,2.517739E-06,0.2816379,-4.246586E-05
0.2821034,4.531929E-06,0.2821034,-1.359579E-05
0.282569,1.174945E-06,0.282569,7.553216E-06
0.2830345,-4.867628E-06,0.2830345,1.997406E-05
0.2835,-9.567407E-06,0.2835,3.27306E-05
0.2839655,-9.567407E-06,0.2839655,4.917983E-05
0.284431,-7.888914E-06,0.284431,6.814679E-05
0.2848966,-9.231709E-06,0.2848966,7.905699E-05
0.2853621,-1.174945E-05,0.2853621,8.039978E-05
0.2858276,-8.224612E-06,0.2858276,8.82887E-05
0.2862931,-1.846342E-06,0.2862931,9.819181E-05
0.2867586,-1.510643E-06,0.2867586,9.98703E-05
0.2872241,-6.210422E-06,0.2872241,9.248493E-05
0.2876897,-9.567407E-06,0.2876897,8.375677E-05
0.2881552,-1.02388E-05,0.2881552,6.965744E-05
0.2886207,-6.881819E-06,0.2886207,5.52224E-05
0.2890862,-3.860533E-06,0.2890862,4.548714E-05
0.2895517,-8.224612E-06,0.2895517,3.558404E-05
0.2900172,-1.292439E-05,0.2900172,1.863127E-05
0.2904828,-1.292439E-05,0.2904828,-3.021286E-06
0.2909483,-1.225299E-05,0.2909483,-2.568093E-05
0.2914138,-1.359579E-05,0.2914138,-4.817273E-05
0.2918793,-9.735256E-06,0.2918793,-5.790799E-05
0.2923448,-6.54612E-06,0.2923448,-6.395056E-05
0.2928104,-7.721065E-06,0.2928104,-7.603571E-05
0.2932759,-1.007095E-05,0.2932759,-8.879225E-05
0.2937414,-1.12459E-05,0.2937414,-9.701686E-05
0.2942069,-1.09102E-05,0.2942069,-0.0001072557
0.2946724,-8.560311E-06,0.2946724,-0.0001109483
0.2951379,-4.531929E-06,0.2951379,-0.0001028916
0.2956035,-1.510643E-06,0.2956035,-9.282063E-05
0.296069,-2.853437E-06,0.296069,-8.476387E-05
0.2965345,-5.874723E-06,0.2965345,-7.838559E-05
0.297,-7.888914E-06,0.297,-6.965744E-05
0.2974655,-7.553216E-06,0.2974655,-5.723659E-05
0.297931,-4.196231E-06,0.297931,-3.994812E-05
0.2983966,-2.853437E-06,0.2983966,-2.433814E-05
0.2988621,-3.524834E-06,0.2988621,-1.527428E-05
0.2993276,-5.035477E-07,0.2993276,-5.035477E-07
0.2997931,1.174945E-06,0.2997931,2.333104E-05
0.3002586,-1.510643E-06,0.3002586,4.548714E-05
0.3007241,-4.531929E-06,0.3007241,6.193637E-05
0.3011897,-8.560311E-06,0.3011897,7.234302E-05
0.3016552,-1.510643E-05,0.3016552,7.435722E-05
0.3021207,-1.359579E-05,0.3021207,7.838559E-05
0.3025862,-4.531929E-06,0.3025862,9.114214E-05
0.3030517,1.174945E-06,0.3030517,0.0001015488
0.3035172,1.174945E-06,0.3035172,0.0001018845
0.3039828,2.18204E-06,0.3039828,9.584192E-05
0.3044483,4.196231E-06,0.3044483,8.375677E-05
0.3049138,2.853437E-06,0.3049138,6.730755E-05
0.3053793,2.517739E-06,0.3053793,6.092927E-05
0.3058448,3.356985E-06,0.3058448,5.824369E-05
0.3063103,3.524834E-06,0.3063103,4.783703E-05
0.3067759,3.189136E-06,0.3067759,3.189136E-05
0.3072414,5.203327E-06,0.3072414,1.560998E-05
0.3077069,3.524834E-06,0.3077069,-5.203327E-06
0.3081724,2.349889E-06,0.3081724,-2.299535E-05
0.3086379,5.539025E-06,0.3086379,-2.903792E-05
0.3091034,8.560311E-06,0.3091034,-3.776608E-05
0.309569,9.903105E-06,0.309569,-5.119402E-05
0.3100345,1.05745E-05,0.3100345,-6.210422E-05
0.3105,9.903105E-06,0.3105,-7.200732E-05
0.3109655,7.721065E-06,0.3109655,-8.006408E-05
0.311431,5.203327E-06,0.311431,-8.342107E-05
0.3118965,-1.678492E-07,0.3118965,-8.677805E-05
0.3123621,-4.531929E-06,0.3123621,-8.778516E-05
0.3128276,-3.189136E-06,0.3128276,-7.267872E-05
0.3132931,1.678492E-07,0.3132931,-5.253681E-05
0.3137586,1.846342E-06,0.3137586,-3.709468E-05
0.3142241,5.035477E-07,0.3142241,-2.400244E-05
0.3146896,-3.021286E-06,0.3146896,-1.09102E-05
0.3151552,-1.09102E-05,0.3151552,-4.867628E-06
0.3156207,-1.426719E-05,0.3156207,5.203327E-06
0.3160862,-1.09102E-05,0.3160862,2.400244E-05
0.3165517,-4.867628E-06,0.3165517,4.078737E-05
0.3170172,-3.189136E-06,0.3170172,5.152972E-05
0.3174827,-6.881819E-06,0.3174827,6.092927E-05
0.3179483,-1.225299E-05,0.3179483,6.663615E-05
0.3184138,-1.896696E-05,0.3184138,6.428626E-05
0.3188793,-1.695277E-05,0.3188793,6.965744E-05
0.3193448,-8.89601E-06,0.3193448,7.872129E-05
0.3198103,-3.524834E-06,0.3198103,8.241398E-05
0.3202758,-3.524834E-06,0.3202758,8.039978E-05
0.3207414,-4.867628E-06,0.3207414,7.469291E-05
0.3212069,-8.89601E-06,0.3212069,6.327916E-05
0.3216724,-1.258869E-05,0.3216724,5.220111E-05
0.3221379,-9.903105E-06,0.3221379,4.867628E-05
0.3226034,-5.203327E-06,0.3226034,4.414435E-05
0.3230689,-2.517739E-06,0.3230689,3.004501E-05
0.3235345,-3.524834E-06,0.3235345,9.903105E-06
0.324,-6.210422E-06,0.324,-7.888914E-06
0.3244655,-7.217518E-06,0.3244655,-2.299535E-05
0.324931,-7.888914E-06,0.324931,-3.390555E-05
0.3253965,-1.09102E-05,0.3253965,-4.951553E-05
0.3258621,-1.225299E-05,0.3258621,-6.898604E-05
0.3263276,-8.224612E-06,0.3263276,-7.553216E-05
0.3267931,-4.196231E-06,0.3267931,-7.435722E-05
0.3272586,-3.021286E-06,0.3272586,-7.872129E-05
0.3277241,-2.853437E-06,0.3277241,-8.879225E-05
0.3281896,-2.18204E-06,0.3281896,-9.231708E-05
0.3286552,-5.203327E-06,0.3286552,-9.634547E-05
0.3291207,-4.867628E-06,0.3291207,-9.95346E-05
0.3295862,-8.392462E-07,0.3295862,-8.979935E-05
0.3300517,1.007095E-06,0.3300517,-7.267872E-05
0.3305172,-1.678492E-07,0.3305172,-5.62295E-05
0.3309827,1.846342E-06,0.3309827,-3.927672E-05
0.3314483,3.189136E-06,0.3314483,-1.896696E-05
0.3319138,-6.713969E-07,0.3319138,-5.539025E-06
0.3323793,-1.510643E-06,0.3323793,9.231709E-06
0.3328448,5.035477E-07,0.3328448,2.534523E-05
0.3333103,2.853437E-06,0.3333103,4.179446E-05
0.3337758,1.846342E-06,0.3337758,5.690089E-05
0.3342414,-1.678492E-07,0.3342414,7.066453E-05
0.3347069,-4.867628E-06,0.3347069,7.335011E-05
0.3351724,-6.881819E-06,0.3351724,7.267872E-05
0.3356379,-1.846342E-06,0.3356379,8.274968E-05
0.3361034,1.174945E-06,0.3361034,8.979935E-05
0.336569,-3.692683E-06,0.336569,8.644236E-05
0.3370345,-9.063859E-06,0.3370345,8.073549E-05
0.3375,-9.567407E-06,0.3375,7.637141E-05
0.3379655,-8.224612E-06,0.3379655,6.865034E-05
0.338431,-6.210422E-06,0.338431,5.958648E-05
0.3388965,-6.210422E-06,0.3388965,4.481575E-05
0.3393621,-8.560311E-06,0.3393621,2.668803E-05
0.3398276,-7.888914E-06,0.3398276,1.779202E-05
0.3402931,-4.867628E-06,0.3402931,7.217518E-06
0.3407586,-3.524834E-06,0.3407586,-1.02388E-05
0.3412241,-2.853437E-06,0.3412241,-2.601663E-05
0.3416896,-2.853437E-06,0.3416896,-3.508049E-05
0.3421552,-6.881819E-06,0.3421552,-5.119402E-05
0.3426207,-1.040665E-05,0.3426207,-6.932174E-05
0.3430862,-6.54612E-06,0.3430862,-7.603571E-05
0.3435517,-5.035477E-07,0.3435517,-7.73785E-05
0.3440172,-8.392462E-07,0.3440172,-8.476387E-05
0.3444827,-6.210422E-06,0.3444827,-9.349202E-05
0.3449483,-9.567407E-06,0.3449483,-0.0001015488
0.3454138,-1.174945E-05,0.3454138,-0.0001089342
0.3458793,-8.89601E-06,0.3458793,-9.98703E-05
0.3463448,-4.36408E-06,0.3463448,-8.342107E-05
0.3468103,5.035477E-07,0.3468103,-7.200732E-05
0.3472759,2.853437E-06,0.3472759,-6.462196E-05
0.3477414,3.860533E-06,0.3477414,-5.48867E-05
0.3482069,-1.678492E-07,0.3482069,-4.179446E-05
0.3486724,-6.54612E-06,0.3486724,-1.829557E-05
0.3491379,-7.553216E-06,0.3491379,1.02388E-05
0.3496034,-4.36408E-06,0.3496034,3.27306E-05
0.350069,-5.035477E-07,0.350069,4.548714E-05
0.3505345,1.678492E-07,0.3505345,5.656519E-05
0.351,-1.678492E-07,0.351,7.267872E-05
0.3514655,-2.349889E-06,0.3514655,8.644236E-05
0.351931,-8.392462E-07,0.351931,9.466698E-05
0.3523965,1.174945E-06,0.3523965,9.282063E-05
0.3528621,-1.846342E-06,0.3528621,8.979935E-05
0.3533276,5.035477E-07,0.3533276,9.651331E-05
0.3537931,7.888914E-06,0.3537931,0.0001028916
0.3542586,1.19173E-05,0.3542586,9.752041E-05
0.3547241,6.210422E-06,0.3547241,8.174258E-05
0.3551897,-2.349889E-06,0.3551897,6.260777E-05
0.3556552,-8.560311E-06,0.3556552,3.978027E-05
0.3561207,-7.553216E-06,0.3561207,2.601663E-05
0.3565862,-1.007095E-06,0.3565862,2.198825E-05
0.3570517,2.517739E-06,0.3570517,1.258869E-05
0.3575172,2.18204E-06,0.3575172,-4.867628E-06
0.3579828,1.678492E-07,0.3579828,-2.702373E-05
0.3584483,-2.517739E-06,0.3584483,-4.649424E-05
0.3589138,-8.224612E-06,0.3589138,-6.160067E-05
0.3593793,-9.231709E-06,0.3593793,-6.395056E-05
0.3598448,-4.531929E-06,0.3598448,-6.193637E-05
0.3603103,-1.510643E-06,0.3603103,-6.428626E-05
0.3607759,-1.846342E-06,0.3607759,-6.999313E-05
0.3612414,-4.867628E-06,0.3612414,-7.402152E-05
0.3617069,-1.02388E-05,0.3617069,-7.939269E-05
0.3621724,-1.426719E-05,0.3621724,-8.274968E-05
0.3626379,-1.15816E-05,0.3626379,-8.006408E-05
0.3631034,-8.224612E-06,0.3631034,-7.603571E-05
0.363569,-6.210422E-06,0.363569,-7.469291E-05
0.3640345,-4.531929E-06,0.3640345,-7.267872E-05
0.3645,-2.18204E-06,0.3645,-6.327916E-05
0.3649655,5.035477E-07,0.3649655,-4.347295E-05
0.365431,1.174945E-06,0.365431,-2.098116E-05
0.3658966,-4.196231E-06,0.3658966,-8.224612E-06
0.3663621,-1.309224E-05,0.3663621,-8.392462E-07
0.3668276,-1.326009E-05,0.3668276,1.661708E-05
0.3672931,-8.89601E-06,0.3672931,4.246586E-05
0.3677586,-7.217518E-06,0.3677586,6.932174E-05
0.3682241,-8.224612E-06,0.3682241,8.912795E-05
0.3686897,-5.203327E-06,0.3686897,9.91989E-05
0.3691552,-6.210422E-06,0.3691552,9.449913E-05
0.3696207,-5.539025E-06,0.3696207,9.047074E-05
0.3700862,3.356985E-07,0.3700862,9.449913E-05
0.3705517,1.510643E-06,0.3705517,9.785611E-05
0.3710172,-8.392462E-07,0.3710172,9.617762E-05
0.3714828,-5.035477E-07,0.3714828,9.114214E-05
0.3719483,-1.678492E-07,0.3719483,7.77142E-05
0.3724138,-2.349889E-06,0.3724138,5.55581E-05
0.3728793,-1.510643E-06,0.3728793,3.944457E-05
0.3733448,1.174945E-06,0.3733448,2.987716E-05
0.3738104,2.517739E-06,0.3738104,1.829557E-05
0.3742759,3.860533E-06,0.3742759,4.531929E-06
0.3747414,7.888914E-06,0.3747414,-6.881819E-06
0.3752069,7.888914E-06,0.3752069,-2.165255E-05
0.3756724,3.860533E-06,0.3756724,-3.642328E-05
0.3761379,3.189136E-06,0.3761379,-4.783703E-05
0.3766035,5.706874E-06,0.3766035,-6.025788E-05
0.377069,2.18204E-06,0.377069,-7.267872E-05
0.3775345,-4.196231E-06,0.3775345,-8.174258E-05
0.378,-4.867628E-06,0.378,-8.610666E-05
0.3784655,-3.524834E-06,0.3784655,-9.080644E-05
0.378931,-3.189136E-06,0.378931,-9.684901E-05
0.3793966,-4.867628E-06,0.3793966,-0.0001028916
0.3798621,-8.560311E-06,0.3798621,-0.0001052415
0.3803276,-7.553216E-06,0.3803276,-9.684901E-05
0.3807931,-4.867628E-06,0.3807931,-8.543526E-05
0.3812586,-2.853437E-06,0.3812586,-7.553216E-05
0.3817241,-5.874723E-06,0.3817241,-6.462196E-05
0.3821897,-6.881819E-06,0.3821897,-5.287251E-05
0.3826552,-1.09102E-05,0.3826552,-4.380865E-05
0.3831207,-1.007095E-05,0.3831207,-2.366674E-05
0.3835862,-2.517739E-06,0.3835862,7.888914E-06
0.3840517,1.846342E-06,0.3840517,3.440909E-05
0.3845172,-1.510643E-06,0.3845172,5.320821E-05
0.3849828,-2.853437E-06,0.3849828,6.730755E-05
0.3854483,-1.678492E-06,0.3854483,7.083238E-05
0.3859138,-6.881819E-06,0.3859138,6.562905E-05
0.3863793,-9.903105E-06,0.3863793,7.133593E-05
0.3868448,-7.553216E-06,0.3868448,8.039978E-05
0.3873103,-6.881819E-06,0.3873103,8.207828E-05
0.3877759,-7.217518E-06,0.3877759,7.77142E-05
0.3882414,-5.874723E-06,0.3882414,6.697185E-05
0.3887069,-8.560311E-06,0.3887069,5.085832E-05
0.3891724,-8.224612E-06,0.3891724,4.078737E-05
0.3896379,5.035477E-07,0.3896379,3.591974E-05
0.3901034,6.54612E-06,0.3901034,1.997406E-05
0.390569,5.203327E-06,0.390569,-8.392462E-07
0.3910345,3.356985E-07,0.3910345,-1.493858E-05
0.3915,-4.196231E-06,0.3915,-2.500954E-05
0.3919655,-6.210422E-06,0.3919655,-3.776608E-05
0.392431,-8.392462E-07,0.392431,-5.152972E-05
0.3928965,5.035477E-07,0.3928965,-6.697185E-05
0.3933621,-5.539025E-06,0.3933621,-8.342107E-05
0.3938276,-4.867628E-06,0.3938276,-8.711375E-05
0.3942931,-8.392462E-07,0.3942931,-8.476387E-05
0.3947586,1.846342E-06,0.3947586,-8.543526E-05
0.3952241,5.035477E-07,0.3952241,-8.946365E-05
0.3956896,-2.18204E-06,0.3956896,-9.214923E-05
0.3961552,-7.049668E-06,0.3961552,-9.282063E-05
0.3966207,-1.12459E-05,0.3966207,-8.308538E-05
0.3970862,-1.12459E-05,0.3970862,-6.462196E-05
0.3975517,-7.553216E-06,0.3975517,-4.615854E-05
0.3980172,-4.196231E-06,0.3980172,-2.735943E-05
0.3984827,-5.874723E-06,0.3984827,-4.867628E-06
0.3989483,-1.359579E-05,0.3989483,9.903105E-06
0.3994138,-1.628138E-05,0.3994138,1.393149E-05
0.3998793,-9.231709E-06,0.3998793,2.735943E-05
0.4003448,-2.349889E-06,0.4003448,5.018692E-05
0.4008103,-2.18204E-06,0.4008103,7.335011E-05
0.4012758,-3.692683E-06,0.4012758,8.879225E-05
0.4017414,-3.692683E-06,0.4017414,9.214923E-05
0.4022069,-7.217518E-06,0.4022069,8.845655E-05
0.4026724,-8.89601E-06,0.4026724,9.248493E-05
0.4031379,-3.524834E-06,0.4031379,0.0001059129
0.4036034,8.392462E-07,0.4036034,0.0001132982
0.4040689,1.510643E-06,0.4040689,0.0001099413
0.4045345,1.174945E-06,0.4045345,9.91989E-05
0.405,-1.007095E-06,0.405,8.375677E-05
0.4054655,-1.846342E-06,0.4054655,7.016098E-05
0.405931,1.174945E-06,0.405931,5.757229E-05
0.4063965,1.846342E-06,0.4063965,3.440909E-05
0.4068621,-1.678492E-07,0.4068621,2.517739E-06
0.4073276,4.531929E-06,0.4073276,-1.292439E-05
0.4077931,9.735256E-06,0.4077931,-1.762417E-05
0.4082586,6.210422E-06,0.4082586,-2.635233E-05
0.4087241,1.174945E-06,0.4087241,-4.313725E-05
0.4091896,5.035477E-07,0.4091896,-6.092927E-05
0.4096552,-8.392462E-07,0.4096552,-8.207828E-05
0.4101207,-2.853437E-06,0.4101207,-9.483482E-05
0.4105862,-3.356985E-07,0.4105862,-9.466698E-05
0.4110517,2.517739E-06,0.4110517,-9.147784E-05
0.4115172,5.203327E-06,0.4115172,-8.677805E-05
0.4119827,7.888914E-06,0.4119827,-8.023193E-05
0.4124483,3.189136E-06,0.4124483,-7.754635E-05
0.4129138,-6.881819E-06,0.4129138,-7.67071E-05
0.4133793,-5.539025E-06,0.4133793,-6.193637E-05
0.4138448,5.035477E-07,0.4138448,-4.347295E-05
0.4143103,-1.678492E-07,0.4143103,-3.23949E-05
0.4147758,-1.678492E-07,0.4147758,-1.795987E-05
0.4152414,1.174945E-06,0.4152414,-5.035477E-07
0.4157069,-2.349889E-06,0.4157069,7.217518E-06
0.4161724,-5.874723E-06,0.4161724,1.661708E-05
0.4166379,-3.524834E-06,0.4166379,3.474479E-05
0.4171034,5.035477E-07,0.4171034,5.220111E-05
0.417569,-1.678492E-07,0.417569,6.562905E-05
0.4180345,-5.874723E-06,0.4180345,7.570001E-05
0.4185,-8.224612E-06,0.4185,8.274968E-05
0.4189655,-4.867628E-06,0.4189655,8.879225E-05
0.419431,-2.18204E-06,0.419431,9.114214E-05
0.4198965,-6.54612E-06,0.4198965,8.711375E-05
0.4203621,-1.15816E-05,0.4203621,8.308538E-05
0.4208276,-9.735256E-06,0.4208276,8.644236E-05
0.4212931,-6.210422E-06,0.4212931,8.577096E-05
0.4217586,-3.524834E-06,0.4217586,7.637141E-05
0.4222241,-1.510643E-06,0.4222241,6.495765E-05
0.4226896,-2.18204E-06,0.4226896,4.917983E-05
0.4231552,-5.539025E-06,0.4231552,2.131685E-05
0.4236207,-7.049668E-06,0.4236207,5.035477E-07
0.4240862,-5.203327E-06,0.4240862,-5.874723E-06
0.4245517,-5.706874E-06,0.4245517,-1.09102E-05
0.4250172,-7.888914E-06,0.4250172,-2.098116E-05
0.4254827,-5.874723E-06,0.4254827,-4.011597E-05
0.4259483,-3.021286E-06,0.4259483,-6.327916E-05
0.4264138,-3.860533E-06,0.4264138,-8.342107E-05
0.4268793,-2.517739E-06,0.4268793,-9.147784E-05
0.4273448,8.392462E-07,0.4273448,-9.449913E-05
0.4278103,2.853437E-06,0.4278103,-9.785611E-05
0.4282759,-1.510643E-06,0.4282759,-9.684901E-05
0.4287414,-6.881819E-06,0.4287414,-9.416342E-05
0.4292069,-9.231709E-06,0.4292069,-9.752041E-05
0.4296724,-7.553216E-06,0.4296724,-9.416342E-05
0.4301379,-3.524834E-06,0.4301379,-7.80499E-05
0.4306034,-1.846342E-06,0.4306034,-5.874724E-05
0.431069,-2.18204E-06,0.431069,-4.481575E-05
0.4315345,-2.18204E-06,0.4315345,-3.105211E-05
0.432,-1.510643E-06,0.432,-1.493858E-05
0.4324655,-8.392462E-07,0.4324655,5.035477E-07
0.432931,-2.853437E-06,0.432931,1.426719E-05
0.4333965,-5.539025E-06,0.4333965,2.198825E-05
0.4338621,-9.567407E-06,0.4338621,2.870222E-05
0.4343276,-1.09102E-05,0.4343276,5.018692E-05
0.4347931,-1.15816E-05,0.4347931,7.301442E-05
0.4352586,-1.040665E-05,0.4352586,8.308538E-05
0.4357241,-8.224612E-06,0.4357241,8.644236E-05
0.4361897,-4.36408E-06,0.4361897,8.778516E-05
0.4366552,-6.042573E-06,0.4366552,8.174258E-05
0.4371207,-1.02388E-05,0.4371207,7.637141E-05
0.4375862,-1.15816E-05,0.4375862,7.67071E-05
0.4380517,-1.225299E-05,0.4380517,7.502861E-05
0.4385172,-1.09102E-05,0.4385172,6.764325E-05
0.4389828,-9.567407E-06,0.4389828,5.421531E-05
0.4394483,-8.560311E-06,0.4394483,3.508049E-05
0.4399138,-1.107805E-05,0.4399138,7.888914E-06
0.4403793,-6.881819E-06,0.4403793,-1.12459E-05
0.4408448,1.678492E-07,0.4408448,-1.930266E-05
0.4413103,3.524834E-06,0.4413103,-2.568093E-05
0.4417759,3.189136E-06,0.4417759,-3.575189E-05
0.4422414,1.174945E-06,0.4422414,-5.136187E-05
0.4427069,-3.524834E-06,0.4427069,-7.402152E-05
0.4431724,-3.189136E-06,0.4431724,-8.979935E-05
0.4436379,3.860533E-06,0.4436379,-8.946365E-05
0.4441034,6.881819E-06,0.4441034,-8.879225E-05
0.444569,1.510643E-06,0.444569,-9.416342E-05
0.4450345,-4.867628E-06,0.4450345,-9.835965E-05
0.4455,-2.853437E-06,0.4455,-9.567407E-05
0.4459655,-1.510643E-06,0.4459655,-8.291753E-05
0.446431,-1.510643E-06,0.446431,-6.227207E-05
0.4468966,-2.18204E-06,0.4468966,-4.615854E-05
0.4473621,-4.531929E-06,0.4473621,-4.179446E-05
0.4478276,-4.196231E-06,0.4478276,-3.30663E-05
0.4482931,-8.392462E-07,0.4482931,-2.131685E-05
0.4487586,1.846342E-06,0.4487586,-1.02388E-05
0.4492241,-2.349889E-06,0.4492241,-1.678492E-06
0.4496897,-7.721065E-06,0.4496897,3.524834E-06
0.4501552,-1.15816E-05,0.4501552,5.203327E-06
0.4506207,-1.19173E-05,0.4506207,1.930266E-05
0.4510862,-8.89601E-06,0.4510862,5.287251E-05
0.4515517,-6.881819E-06,0.4515517,8.375677E-05
0.4520172,-4.196231E-06,0.4520172,9.85275E-05
0.4524828,-8.392462E-07,0.4524828,0.0001032273
0.4529483,-3.860533E-06,0.4529483,9.95346E-05
0.4534138,-1.02388E-05,0.4534138,8.979935E-05
0.4538793,-5.874723E-06,0.4538793,9.248493E-05
0.4543448,1.174945E-06,0.4543448,9.752041E-05
0.4548103,3.860533E-06,0.4548103,9.231708E-05
0.4552759,5.203327E-06,0.4552759,8.107119E-05
0.4557414,3.692683E-06,0.4557414,6.898604E-05
0.4562069,-2.18204E-06,0.4562069,4.951553E-05
0.4566724,-4.196231E-06,0.4566724,2.635233E-05
0.4571379,-1.846342E-06,0.4571379,9.903105E-06
0.4576034,-1.510643E-06,0.4576034,-3.524834E-06
0.458069,-3.692683E-06,0.458069,-1.963836E-05
0.4585345,-4.531929E-06,0.4585345,-4.045167E-05
0.459,-3.189136E-06,0.459,-5.975433E-05
0.4594655,-4.36408E-06,0.4594655,-7.70428E-05
0.459931,-6.881819E-06,0.459931,-8.946365E-05
0.4603965,-7.888914E-06,0.4603965,-0.0001025559
0.4608621,-9.903105E-06,0.4608621,-0.0001183337
0.4613276,-7.553216E-06,0.4613276,-0.0001257191
0.4617931,-2.18204E-06,0.4617931,-0.0001272297
0.4622586,1.846342E-06,0.4622586,-0.0001267262
0.4627241,1.174945E-06,0.4627241,-0.0001220264
0.4631896,-1.510643E-06,0.4631896,-0.0001092699
0.4636552,-2.18204E-06,0.4636552,-9.550622E-05
0.4641207,-1.678492E-07,0.4641207,-7.536431E-05
0.4645862,4.531929E-06,0.4645862,-4.39765E-05
0.4650517,7.553216E-06,0.4650517,-1.577783E-05
0.4655172,7.553216E-06,0.4655172,1.174945E-06
0.4659827,3.524834E-06,0.4659827,1.09102E-05
0.4664483,-3.356985E-07,0.4664483,1.930266E-05
0.4669138,-2.853437E-06,0.4669138,2.668803E-05
0.4673793,-8.392462E-07,0.4673793,4.733349E-05
0.4678448,5.035477E-07,0.4678448,7.267872E-05
0.4683103,3.189136E-06,0.4683103,8.879225E-05
0.4687758,3.189136E-06,0.4687758,9.684901E-05
0.4692414,-8.392462E-07,0.4692414,0.0001038987
0.4697069,-5.874723E-06,0.4697069,9.85275E-05
0.4701724,-6.881819E-06,0.4701724,8.89601E-05
0.4706379,-4.867628E-06,0.4706379,8.912795E-05
0.4711034,-3.524834E-06,0.4711034,8.912795E-05
0.4715689,-4.867628E-06,0.4715689,7.872129E-05
0.4720345,-8.392462E-06,0.4720345,6.294347E-05
0.4725,-1.242084E-05,0.4725,5.085832E-05
0.4729655,-1.15816E-05,0.4729655,3.843748E-05
0.473431,-6.881819E-06,0.473431,2.568093E-05
0.4738965,-6.881819E-06,0.4738965,1.09102E-05
0.474362,-8.224612E-06,0.474362,-1.107805E-05
0.4748276,-3.860533E-06,0.4748276,-2.769513E-05
0.4752931,1.510643E-06,0.4752931,-3.910887E-05
0.4757586,3.860533E-06,0.4757586,-5.018692E-05
0.4762241,8.392462E-07,0.4762241,-6.059357E-05
0.4766896,-4.196231E-06,0.4766896,-7.133593E-05
0.4771551,-6.881819E-06,0.4771551,-8.442817E-05
0.4776207,-5.539025E-06,0.4776207,-8.879225E-05
0.4780862,-4.196231E-06,0.4780862,-8.308538E-05
0.4785517,-5.539025E-06,0.4785517,-7.888914E-05
0.4790172,-7.721065E-06,0.4790172,-7.67071E-05
0.4794827,-6.881819E-06,0.4794827,-7.217517E-05
0.4799483,-6.210422E-06,0.4799483,-6.596475E-05
0.4804138,-1.225299E-05,0.4804138,-5.925078E-05
0.4808793,-1.15816E-05,0.4808793,-4.380865E-05
0.4813448,-5.874723E-06,0.4813448,-2.064546E-05
0.4818103,-3.524834E-06,0.4818103,-4.531929E-06
0.4822758,-6.881819E-06,0.4822758,4.531929E-06
0.4827414,-1.040665E-05,0.4827414,1.242084E-05
0.4832069,-1.426719E-05,0.4832069,1.795987E-05
0.4836724,-1.225299E-05,0.4836724,3.071641E-05
0.4841379,-4.196231E-06,0.4841379,5.48867E-05
0.4846034,-8.392462E-07,0.4846034,7.536431E-05
0.4850689,-2.18204E-06,0.4850689,9.147784E-05
0.4855345,-3.524834E-06,0.4855345,0.0001045701
0.486,-5.035477E-06,0.486,0.0001096056
0.4864655,-4.867628E-06,0.4864655,0.0001079271
0.486931,-4.196231E-06,0.486931,0.00010692
0.4873965,-8.89601E-06,0.4873965,0.0001012131
0.4878621,-1.493858E-05,0.4878621,9.114214E-05
0.4883276,-1.09102E-05,0.4883276,8.644236E-05
0.4887931,-3.189136E-06,0.4887931,8.241398E-05
0.4892586,1.174945E-06,0.4892586,7.066453E-05
0.4897241,3.524834E-06,0.4897241,5.186542E-05
0.4901896,3.524834E-06,0.4901896,2.903792E-05
