X[s],FCU: EMG 1,X[s],ECR: EMG 2
8.626966,8.56E-06,8.626966,3.71E-05
8.627431,1.36E-05,8.627431,2.94E-05
8.627896,1.80E-05,8.627896,1.96E-05
8.628362,2.05E-05,8.628362,6.55E-06
8.628827,2.23E-05,8.628827,3.19E-06
8.629292,2.50E-05,8.629292,6.21E-06
8.629759,2.87E-05,8.629759,3.86E-06
8.630224,2.94E-05,8.630224,-8.90E-06
8.63069,2.06E-05,8.63069,-2.57E-05
8.631155,7.89E-06,8.631155,-4.28E-05
8.63162,1.17E-06,8.63162,-4.99E-05
8.632086,1.17E-06,8.632086,-4.99E-05
8.632551,-8.39E-07,8.632551,-5.29E-05
8.633017,-7.22E-06,8.633017,-6.29E-05
8.633483,-1.17E-05,8.633483,-7.54E-05
8.633948,-1.24E-05,8.633948,-8.54E-05
8.634414,-1.29E-05,8.634414,-8.51E-05
8.634879,-1.26E-05,8.634879,-6.73E-05
8.635345,-1.24E-05,8.635345,-4.72E-05
8.63581,-1.23E-05,8.63581,-3.71E-05
8.636275,-9.74E-06,8.636275,-3.24E-05
8.636742,-5.20E-06,8.636742,-2.37E-05
8.637207,-5.54E-06,8.637207,-1.49E-05
8.637672,-5.54E-06,8.637672,-6.88E-06
8.638138,-4.20E-06,8.638138,4.20E-06
8.638603,-6.88E-06,8.638603,1.26E-05
8.639069,-6.55E-06,8.639069,1.91E-05
8.639534,-5.71E-06,8.639534,2.67E-05
8.639999,-8.90E-06,8.639999,3.27E-05
8.640466,-1.19E-05,8.640466,3.24E-05
8.640931,-1.12E-05,8.640931,3.07E-05
8.641397,-1.12E-05,8.641397,2.43E-05
8.641862,-1.43E-05,8.641862,7.05E-06
8.642327,-1.29E-05,8.642327,-8.56E-06
8.642793,-1.09E-05,8.642793,-1.66E-05
8.643258,-9.57E-06,8.643258,-2.11E-05
8.643723,-8.56E-06,8.643723,-2.23E-05
8.64419,-8.22E-06,8.64419,-2.06E-05
8.644655,-1.09E-05,8.644655,-2.06E-05
8.645121,-1.02E-05,8.645121,-1.83E-05
8.645586,-5.20E-06,8.645586,-1.16E-05
8.646051,-4.87E-06,8.646051,-8.22E-06
8.646517,-8.22E-06,8.646517,-1.23E-05
8.646982,-8.56E-06,8.646982,-2.03E-05
8.647449,-8.56E-06,8.647449,-3.00E-05
8.647914,-1.19E-05,8.647914,-4.05E-05
8.648379,-9.90E-06,8.648379,-3.84E-05
8.648845,-3.52E-06,8.648845,-3.24E-05
8.64931,5.04E-07,8.64931,-3.24E-05
8.649776,5.04E-07,8.649776,-3.51E-05
8.650241,5.04E-07,8.650241,-3.91E-05
8.650706,-2.01E-06,8.650706,-4.72E-05
8.651173,-2.85E-06,8.651173,-5.02E-05
8.651638,-1.68E-06,8.651638,-4.21E-05
8.652103,1.85E-06,8.652103,-3.24E-05
8.652569,3.69E-06,8.652569,-2.77E-05
8.653034,2.35E-06,8.653034,-2.47E-05
8.6535,-8.39E-07,8.6535,-1.76E-05
8.653965,-5.54E-06,8.653965,-8.56E-06
8.65443,-7.55E-06,8.65443,-4.87E-06
8.654897,-6.88E-06,8.654897,-4.87E-06
8.655362,-6.88E-06,8.655362,-1.85E-06
8.655828,-3.19E-06,8.655828,1.24E-05
8.656293,6.71E-07,8.656293,2.90E-05
8.656758,2.52E-06,8.656758,4.21E-05
8.657224,1.17E-06,8.657224,4.85E-05
8.657689,-3.52E-06,8.657689,5.02E-05
8.658155,-1.23E-05,8.658155,4.62E-05
8.658621,-1.56E-05,8.658621,4.35E-05
8.659086,-1.24E-05,8.659086,4.65E-05
8.659552,-8.22E-06,8.659552,4.68E-05
8.660017,-6.21E-06,8.660017,4.40E-05
8.660482,-2.85E-06,8.660482,3.99E-05
8.660948,5.04E-07,8.660948,3.37E-05
8.661413,3.52E-06,8.661413,2.30E-05
8.66188,8.56E-06,8.66188,1.86E-05
8.662345,9.57E-06,8.662345,1.73E-05
8.66281,3.86E-06,8.66281,1.12E-05
8.663276,-1.68E-07,8.663276,1.85E-06
8.663741,1.51E-06,8.663741,-6.88E-06
8.664207,8.39E-07,8.664207,-2.37E-05
8.664672,-3.52E-06,8.664672,-3.84E-05
8.665137,-6.21E-06,8.665137,-3.94E-05
8.665604,-1.04E-05,8.665604,-3.51E-05
8.666069,-1.49E-05,8.666069,-3.54E-05
8.666534,-1.43E-05,8.666534,-3.81E-05
8.667,-1.02E-05,8.667,-3.91E-05
8.667465,-6.38E-06,8.667465,-4.05E-05
8.667931,-4.20E-06,8.667931,-3.73E-05
8.668396,-2.18E-06,8.668396,-3.31E-05
8.668862,-5.04E-07,8.668862,-3.04E-05
8.669328,5.20E-06,8.669328,-2.25E-05
8.669793,1.02E-05,8.669793,-1.11E-05
8.670259,1.02E-05,8.670259,-4.53E-06
8.670724,7.22E-06,8.670724,-4.87E-06
8.671189,4.20E-06,8.671189,-4.36E-06
8.671655,-1.51E-06,8.671655,-1.51E-06
8.67212,-3.69E-06,8.67212,7.55E-06
8.672586,-3.36E-07,8.672586,2.32E-05
8.673052,1.17E-06,8.673052,3.68E-05
8.673517,-1.85E-06,8.673517,4.82E-05
8.673983,-8.56E-06,8.673983,5.89E-05
8.674448,-1.16E-05,8.674448,6.16E-05
8.674913,-8.90E-06,8.674913,5.32E-05
8.675379,-5.04E-07,8.675379,5.15E-05
8.675844,3.52E-06,8.675844,5.76E-05
8.676311,5.04E-07,8.676311,5.96E-05
8.676776,-2.85E-06,8.676776,5.19E-05
8.677241,-5.71E-06,8.677241,4.28E-05
8.677707,-1.16E-05,8.677707,3.41E-05
8.678172,-1.23E-05,8.678172,3.27E-05
8.678638,-6.21E-06,8.678638,3.64E-05
8.679103,-1.85E-06,8.679103,3.27E-05
8.679569,-1.51E-06,8.679569,2.10E-05
8.680035,-4.20E-06,8.680035,8.90E-06
8.6805,-8.22E-06,8.6805,-5.04E-07
8.680965,-8.22E-06,8.680965,-9.06E-06
8.681431,-8.56E-06,8.681431,-1.76E-05
8.681896,-1.16E-05,8.681896,-3.24E-05
8.682362,-1.36E-05,8.682362,-5.19E-05
8.682827,-7.89E-06,8.682827,-5.89E-05
8.683293,-8.39E-07,8.683293,-5.62E-05
8.683759,2.18E-06,8.683759,-5.87E-05
8.684224,-1.68E-07,8.684224,-6.53E-05
8.68469,-1.85E-06,8.68469,-6.56E-05
8.685155,-3.19E-06,8.685155,-6.23E-05
8.68562,-1.51E-06,8.68562,-5.09E-05
8.686086,8.39E-07,8.686086,-3.31E-05
8.686551,-2.85E-06,8.686551,-1.91E-05
8.687017,-6.88E-06,8.687017,-1.16E-05
8.687483,-6.21E-06,8.687483,-6.21E-06
8.687948,-4.20E-06,8.687948,-3.86E-06
8.688414,-5.20E-06,8.688414,-2.85E-06
8.688879,-3.19E-06,8.688879,9.90E-06
8.689344,1.51E-06,8.689344,2.53E-05
8.68981,5.20E-06,8.68981,3.51E-05
8.690276,4.53E-06,8.690276,3.98E-05
8.690742,3.36E-07,8.690742,4.38E-05
8.691207,-7.55E-06,8.691207,4.36E-05
8.691672,-1.12E-05,8.691672,4.08E-05
8.692138,-7.22E-06,8.692138,4.28E-05
8.692603,-4.20E-06,8.692603,4.35E-05
8.693069,-5.54E-06,8.693069,3.88E-05
8.693534,-7.22E-06,8.693534,3.07E-05
8.694,-8.90E-06,8.694,2.50E-05
8.694466,-1.02E-05,8.694466,2.06E-05
8.694931,-8.56E-06,8.694931,1.66E-05
8.695396,-4.53E-06,8.695396,3.52E-06
8.695862,-2.85E-06,8.695862,-1.31E-05
8.696327,-2.85E-06,8.696327,-1.90E-05
8.696793,-3.52E-06,8.696793,-1.81E-05
8.697258,-2.85E-06,8.697258,-2.06E-05
8.697724,-2.52E-06,8.697724,-2.87E-05
8.69819,-4.87E-06,8.69819,-4.05E-05
8.698655,-1.09E-05,8.698655,-5.19E-05
8.699121,-1.23E-05,8.699121,-5.66E-05
8.699586,-6.88E-06,8.699586,-5.15E-05
8.700051,1.85E-06,8.700051,-4.75E-05
8.700517,8.56E-06,8.700517,-4.90E-05
8.700983,8.56E-06,8.700983,-5.29E-05
8.701448,1.17E-06,8.701448,-5.66E-05
8.701914,-4.87E-06,8.701914,-5.72E-05
8.702379,-1.51E-06,8.702379,-4.65E-05
8.702845,2.52E-06,8.702845,-3.31E-05
8.70331,1.01E-06,8.70331,-2.45E-05
8.703775,-2.85E-06,8.703775,-1.66E-05
8.704241,-4.20E-06,8.704241,-8.22E-06
8.704707,-6.88E-06,8.704707,-2.85E-06
8.705173,-8.39E-06,8.705173,5.54E-06
8.705638,-1.51E-06,8.705638,1.63E-05
8.706103,6.55E-06,8.706103,2.38E-05
8.706569,1.06E-05,8.706569,2.50E-05
8.707034,8.90E-06,8.707034,2.60E-05
8.7075,5.54E-06,8.7075,3.14E-05
8.707965,4.53E-06,8.707965,3.44E-05
8.708431,6.21E-06,8.708431,3.74E-05
8.708897,6.88E-06,8.708897,3.68E-05
8.709362,3.19E-06,8.709362,3.14E-05
8.709827,3.36E-07,8.709827,3.14E-05
8.710293,1.68E-06,8.710293,3.31E-05
8.710758,1.85E-06,8.710758,3.24E-05
8.711224,-5.04E-07,8.711224,2.67E-05
8.711689,-1.85E-06,8.711689,1.49E-05
8.712155,-6.55E-06,8.712155,-6.71E-07
8.712621,-1.09E-05,8.712621,-7.55E-06
8.713086,-8.56E-06,8.713086,-3.52E-06
8.713552,-4.87E-06,8.713552,-3.52E-06
8.714017,-4.53E-06,8.714017,-1.19E-05
8.714482,-8.56E-06,8.714482,-2.17E-05
8.714948,-1.29E-05,8.714948,-2.70E-05
8.715414,-1.56E-05,8.715414,-3.07E-05
8.715879,-1.23E-05,8.715879,-2.32E-05
8.716345,-6.88E-06,8.716345,-1.59E-05
8.71681,-7.55E-06,8.71681,-1.90E-05
8.717276,-1.23E-05,8.717276,-2.57E-05
8.717741,-1.09E-05,8.717741,-3.34E-05
8.718206,-6.88E-06,8.718206,-4.55E-05
8.718672,-4.53E-06,8.718672,-5.12E-05
8.719138,-1.51E-06,8.719138,-4.73E-05
8.719604,-2.85E-06,8.719604,-4.45E-05
8.720069,-5.54E-06,8.720069,-3.78E-05
8.720534,-6.21E-06,8.720534,-2.60E-05
8.721,-4.20E-06,8.721,-1.36E-05
8.721465,-1.85E-06,8.721465,-4.20E-06
8.721931,-1.17E-06,8.721931,5.20E-06
8.722396,-1.85E-06,8.722396,1.19E-05
8.722862,-4.53E-06,8.722862,1.90E-05
8.723328,-8.39E-07,8.723328,3.74E-05
8.723793,3.86E-06,8.723793,5.29E-05
8.724258,2.18E-06,8.724258,5.35E-05
8.724724,-1.51E-06,8.724724,4.75E-05
8.725189,-5.54E-06,8.725189,4.48E-05
8.725655,-1.01E-05,8.725655,3.61E-05
8.726121,-9.90E-06,8.726121,2.97E-05
8.726586,-7.89E-06,8.726586,3.51E-05
8.727052,-6.21E-06,8.727052,3.94E-05
8.727517,-4.20E-06,8.727517,3.71E-05
8.727983,-2.18E-06,8.727983,2.92E-05
8.728448,-3.52E-06,8.728448,1.19E-05
8.728913,-7.05E-06,8.728913,-9.23E-06
8.729379,-3.86E-06,8.729379,-1.70E-05
8.729845,1.17E-06,8.729845,-1.31E-05
8.73031,1.17E-06,8.73031,-1.43E-05
8.730776,-3.86E-06,8.730776,-2.64E-05
8.731241,-9.57E-06,8.731241,-4.25E-05
8.731707,-1.29E-05,8.731707,-5.72E-05
8.732172,-1.31E-05,8.732172,-6.16E-05
8.732637,-8.22E-06,8.732637,-5.69E-05
8.733103,-3.02E-06,8.733103,-5.29E-05
8.733569,-8.39E-07,8.733569,-4.85E-05
8.734035,1.85E-06,8.734035,-4.18E-05
8.7345,5.87E-06,8.7345,-3.44E-05
8.734965,6.88E-06,8.734965,-2.97E-05
8.735431,3.86E-06,8.735431,-2.90E-05
8.735896,-1.68E-07,8.735896,-3.24E-05
8.736362,-1.68E-07,8.736362,-3.66E-05
8.736828,2.52E-06,8.736828,-2.90E-05
8.737293,0,8.737293,-1.33E-05
8.737759,-6.21E-06,8.737759,-2.85E-06
8.738224,-8.22E-06,8.738224,3.19E-06
8.738689,-8.22E-06,8.738689,1.19E-05
8.739155,-1.16E-05,8.739155,1.93E-05
8.73962,-1.56E-05,8.73962,2.77E-05
8.740086,-1.23E-05,8.740086,4.25E-05
8.740552,-6.88E-06,8.740552,5.35E-05
8.741017,-4.87E-06,8.741017,5.72E-05
8.741483,-4.36E-06,8.741483,5.82E-05
8.741948,-6.88E-06,8.741948,5.19E-05
8.742414,-1.24E-05,8.742414,3.98E-05
8.742879,-1.31E-05,8.742879,3.74E-05
8.743344,-9.90E-06,8.743344,3.98E-05
8.74381,-9.74E-06,8.74381,4.08E-05
8.744276,-1.02E-05,8.744276,3.88E-05
8.744741,-6.38E-06,8.744741,3.24E-05
8.745207,-5.20E-06,8.745207,1.66E-05
8.745672,-6.88E-06,8.745672,4.53E-06
8.746138,-4.87E-06,8.746138,3.52E-06
8.746603,-3.52E-06,8.746603,5.20E-06
8.747068,-2.85E-06,8.747068,2.52E-06
8.747535,8.39E-07,8.747535,-5.54E-06
8.748,3.86E-06,8.748,-1.64E-05
8.748466,2.18E-06,8.748466,-2.65E-05
8.748931,-2.85E-06,8.748931,-3.24E-05
8.749396,-8.90E-06,8.749396,-4.38E-05
8.749862,-1.56E-05,8.749862,-5.86E-05
8.750327,-1.43E-05,8.750327,-6.09E-05
8.750793,-7.55E-06,8.750793,-5.46E-05
8.751259,-2.18E-06,8.751259,-4.82E-05
8.751724,2.18E-06,8.751724,-4.85E-05
8.75219,3.52E-06,8.75219,-5.19E-05
8.752655,-2.18E-06,8.752655,-5.42E-05
8.75312,-4.36E-06,8.75312,-4.93E-05
8.753586,-1.51E-06,8.753586,-3.44E-05
8.754051,-3.36E-07,8.754051,-2.27E-05
8.754517,-3.86E-06,8.754517,-1.56E-05
8.754983,-7.55E-06,8.754983,-7.22E-06
8.755448,-6.88E-06,8.755448,1.17E-06
8.755914,-1.02E-05,8.755914,5.20E-06
8.756379,-1.02E-05,8.756379,1.70E-05
8.756845,-3.86E-06,8.756845,3.00E-05
8.75731,2.85E-06,8.75731,3.81E-05
8.757775,7.55E-06,8.757775,4.41E-05
8.758242,9.57E-06,8.758242,4.82E-05
8.758707,8.90E-06,8.758707,4.87E-05
8.759172,9.74E-06,8.759172,5.22E-05
8.759638,1.33E-05,8.759638,6.03E-05
8.760103,1.39E-05,8.760103,6.41E-05
8.760569,1.04E-05,8.760569,6.03E-05
8.761034,5.87E-06,8.761034,5.39E-05
8.761499,3.86E-06,8.761499,4.62E-05
8.761966,4.53E-06,8.761966,3.44E-05
8.762431,6.55E-06,8.762431,2.00E-05
8.762897,5.71E-06,8.762897,5.04E-07
8.763362,3.19E-06,8.763362,-2.58E-05
8.763827,2.52E-06,8.763827,-4.25E-05
8.764293,1.68E-06,8.764293,-5.39E-05
8.764758,1.17E-06,8.764758,-6.53E-05
8.765224,1.17E-06,8.765224,-7.44E-05
8.76569,1.17E-06,8.76569,-7.55E-05
8.766155,-3.19E-06,8.766155,-7.32E-05
8.766621,-6.88E-06,8.766621,-6.33E-05
8.767086,-7.89E-06,8.767086,-4.75E-05
8.767551,-8.90E-06,8.767551,-3.11E-05
8.768017,-8.22E-06,8.768017,-1.76E-05
8.768482,-6.88E-06,8.768482,-9.57E-06
8.768949,-6.55E-06,8.768949,-1.09E-05
8.769414,-7.55E-06,8.769414,-1.66E-05
8.769879,-4.20E-06,8.769879,-9.23E-06
8.770345,-5.04E-07,8.770345,5.20E-06
8.77081,8.39E-07,8.77081,1.23E-05
8.771276,-2.18E-06,8.771276,2.00E-05
8.771741,-7.22E-06,8.771741,3.27E-05
8.772206,-1.29E-05,8.772206,3.88E-05
8.772673,-1.31E-05,8.772673,4.15E-05
8.773138,-7.22E-06,8.773138,5.20E-05
8.773603,-3.52E-06,8.773603,6.01E-05
8.774069,-5.54E-06,8.774069,5.72E-05
8.774534,-9.57E-06,8.774534,5.42E-05
8.775,-1.38E-05,8.775,5.12E-05
8.775465,-1.53E-05,8.775465,4.82E-05
8.77593,-1.31E-05,8.77593,4.65E-05
8.776397,-1.23E-05,8.776397,3.84E-05
8.776862,-1.29E-05,8.776862,2.53E-05
8.777328,-7.55E-06,8.777328,2.53E-05
8.777793,-1.17E-06,8.777793,2.94E-05
8.778258,-1.68E-06,8.778258,2.40E-05
8.778724,-4.53E-06,8.778724,1.06E-05
8.779189,-4.87E-06,8.779189,-2.52E-06
8.779655,-6.88E-06,8.779655,-1.85E-05
8.780121,-7.55E-06,8.780121,-2.77E-05
8.780586,-6.21E-06,8.780586,-2.64E-05
8.781052,-7.22E-06,8.781052,-2.60E-05
8.781517,-8.56E-06,8.781517,-3.37E-05
8.781982,-9.57E-06,8.781982,-3.93E-05
8.782448,-7.55E-06,8.782448,-4.55E-05
8.782913,-6.21E-06,8.782913,-5.93E-05
8.78338,-4.20E-06,8.78338,-6.23E-05
8.783845,-4.87E-06,8.783845,-5.96E-05
8.78431,-5.54E-06,8.78431,-6.09E-05
8.784776,-1.85E-06,8.784776,-6.13E-05
8.785241,6.71E-07,8.785241,-5.96E-05
8.785707,-4.20E-06,8.785707,-6.06E-05
8.786172,-8.39E-06,8.786172,-5.81E-05
8.786637,-5.20E-06,8.786637,-4.75E-05
8.787104,5.04E-07,8.787104,-3.44E-05
8.787569,4.20E-06,8.787569,-2.30E-05
8.788034,6.55E-06,8.788034,-1.24E-05
8.7885,7.89E-06,8.7885,-1.51E-06
8.788965,7.89E-06,8.788965,1.06E-05
8.789431,6.55E-06,8.789431,2.40E-05
8.789896,3.86E-06,8.789896,3.27E-05
8.790362,8.39E-07,8.790362,3.34E-05
8.790828,1.85E-06,8.790828,3.68E-05
8.791293,4.87E-06,8.791293,4.41E-05
8.791759,8.90E-06,8.791759,5.09E-05
8.792224,1.12E-05,8.792224,5.29E-05
8.792689,9.06E-06,8.792689,5.02E-05
8.793155,3.86E-06,8.793155,3.94E-05
8.79362,3.86E-06,8.79362,2.94E-05
8.794086,3.86E-06,8.794086,3.14E-05
8.794552,5.04E-07,8.794552,3.61E-05
8.795017,-2.85E-06,8.795017,3.34E-05
8.795483,-2.85E-06,8.795483,2.40E-05
8.795948,-5.87E-06,8.795948,1.01E-05
8.796413,-1.38E-05,8.796413,-4.36E-06
8.796879,-1.56E-05,8.796879,-8.90E-06
8.797344,-1.66E-05,8.797344,-1.06E-05
8.797811,-1.93E-05,8.797811,-1.80E-05
8.798276,-2.17E-05,8.798276,-2.97E-05
8.798741,-2.23E-05,8.798741,-3.94E-05
8.799207,-2.17E-05,8.799207,-4.73E-05
8.799672,-1.78E-05,8.799672,-4.72E-05
8.800138,-1.19E-05,8.800138,-3.84E-05
8.800603,-4.87E-06,8.800603,-3.24E-05
8.801068,-1.68E-07,8.801068,-3.00E-05
8.801535,-2.18E-06,8.801535,-2.90E-05
8.802,-6.21E-06,8.802,-2.97E-05
8.802465,-6.88E-06,8.802465,-3.24E-05
8.802931,-3.52E-06,8.802931,-3.04E-05
8.803396,-1.51E-06,8.803396,-2.67E-05
8.803862,-2.85E-06,8.803862,-2.18E-05
8.804327,-8.39E-07,8.804327,-1.09E-05
8.804793,1.17E-06,8.804793,-1.51E-06
8.805259,-5.04E-07,8.805259,5.54E-06
8.805724,-4.87E-06,8.805724,1.23E-05
8.80619,-7.72E-06,8.80619,1.80E-05
8.806655,-1.16E-05,8.806655,1.90E-05
8.80712,-9.90E-06,8.80712,2.80E-05
8.807586,-2.18E-06,8.807586,4.60E-05
8.808051,2.35E-06,8.808051,5.82E-05
8.808517,1.51E-06,8.808517,5.89E-05
8.808983,-1.68E-07,8.808983,5.32E-05
8.809448,-2.01E-06,8.809448,4.28E-05
8.809914,-7.22E-06,8.809914,3.04E-05
8.810379,-9.57E-06,8.810379,2.50E-05
8.810844,-1.09E-05,8.810844,2.38E-05
8.81131,-1.12E-05,8.81131,1.39E-05
8.811775,-9.57E-06,8.811775,-2.18E-06
8.812242,-8.22E-06,8.812242,-1.43E-05
8.812707,-1.29E-05,8.812707,-2.33E-05
8.813172,-1.49E-05,8.813172,-2.50E-05
8.813638,-9.23E-06,8.813638,-2.17E-05
8.814103,-1.17E-06,8.814103,-2.30E-05
8.814569,3.19E-06,8.814569,-2.77E-05
8.815034,4.53E-06,8.815034,-3.17E-05
8.8155,4.53E-06,8.8155,-3.44E-05
8.815966,1.17E-06,8.815966,-3.64E-05
8.816431,8.39E-07,8.816431,-3.54E-05
8.816896,8.39E-07,8.816896,-3.78E-05
8.817362,-2.52E-06,8.817362,-4.31E-05
8.817827,-4.87E-06,8.817827,-3.88E-05
8.818293,-3.52E-06,8.818293,-2.60E-05
8.818758,-2.52E-06,8.818758,-1.43E-05
8.819224,-4.53E-06,8.819224,-1.19E-05
8.81969,-6.21E-06,8.81969,-1.70E-05
8.820155,-1.23E-05,8.820155,-2.30E-05
8.820621,-1.36E-05,8.820621,-1.63E-05
8.821086,-6.21E-06,8.821086,4.20E-06
8.821551,2.18E-06,8.821551,1.86E-05
8.822017,-1.01E-06,8.822017,2.27E-05
8.822482,-5.54E-06,8.822482,2.33E-05
8.822948,-3.02E-06,8.822948,2.53E-05
8.823414,-2.18E-06,8.823414,2.64E-05
8.823879,-1.51E-06,8.823879,3.47E-05
8.824345,-1.17E-06,8.824345,4.52E-05
8.82481,-4.87E-06,8.82481,5.25E-05
8.825275,-7.55E-06,8.825275,5.72E-05
8.825741,-7.55E-06,8.825741,5.62E-05
8.826207,-7.22E-06,8.826207,4.38E-05
8.826673,-3.02E-06,8.826673,3.44E-05
8.827138,5.71E-06,8.827138,3.58E-05
8.827603,1.12E-05,8.827603,3.61E-05
8.828069,1.26E-05,8.828069,3.17E-05
8.828534,1.23E-05,8.828534,2.74E-05
8.829,1.12E-05,8.829,2.53E-05
8.829465,7.55E-06,8.829465,2.53E-05
8.829931,5.87E-06,8.829931,2.27E-05
8.830397,2.52E-06,8.830397,1.12E-05
8.830862,-2.85E-06,8.830862,-1.17E-06
8.831327,-2.18E-06,8.831327,2.52E-06
8.831793,5.04E-07,8.831793,8.90E-06
8.832258,8.39E-07,8.832258,4.53E-06
8.832724,-2.18E-06,8.832724,-5.71E-06
8.833189,-3.52E-06,8.833189,-1.23E-05
8.833655,-3.36E-06,8.833655,-1.76E-05
8.834121,5.04E-07,8.834121,-2.17E-05
8.834586,5.87E-06,8.834586,-2.17E-05
8.835052,9.23E-06,8.835052,-1.96E-05
8.835517,7.22E-06,8.835517,-1.90E-05
8.835982,4.53E-06,8.835982,-1.98E-05
8.836448,1.01E-06,8.836448,-2.00E-05
8.836914,-6.88E-06,8.836914,-1.43E-05
8.837379,-8.56E-06,8.837379,4.20E-06
8.837845,-4.20E-06,8.837845,2.06E-05
8.83831,1.68E-06,8.83831,2.33E-05
8.838776,1.85E-06,8.838776,2.00E-05
8.839241,-2.18E-06,8.839241,1.98E-05
8.839706,-5.54E-06,8.839706,1.80E-05
8.840172,-4.87E-06,8.840172,2.06E-05
8.840638,-1.68E-07,8.840638,2.94E-05
8.841104,5.20E-06,8.841104,3.44E-05
8.841569,3.19E-06,8.841569,2.94E-05
8.842034,-4.20E-06,8.842034,2.11E-05
8.8425,-6.55E-06,8.8425,1.46E-05
8.842965,-4.20E-06,8.842965,8.22E-06
8.843431,-5.20E-06,8.843431,2.52E-06
8.843896,-1.23E-05,8.843896,-6.21E-06
8.844362,-1.70E-05,8.844362,-2.10E-05
8.844828,-1.23E-05,8.844828,-2.72E-05
8.845293,-5.87E-06,8.845293,-2.97E-05
8.845758,-6.88E-06,8.845758,-3.98E-05
8.846224,-1.23E-05,8.846224,-5.25E-05
8.846689,-1.68E-05,8.846689,-6.40E-05
8.847155,-2.30E-05,8.847155,-7.67E-05
8.847621,-2.37E-05,8.847621,-8.53E-05
8.848086,-1.83E-05,8.848086,-8.95E-05
8.848552,-1.36E-05,8.848552,-9.01E-05
8.849017,-1.09E-05,8.849017,-9.11E-05
8.849483,-1.17E-05,8.849483,-9.68E-05
8.849948,-1.17E-05,8.849948,-0.00010457
8.850413,-1.04E-05,8.850413,-0.000108934
8.850879,-4.87E-06,8.850879,-0.000100206
8.851345,3.52E-06,8.851345,-8.61E-05
8.85181,7.89E-06,8.85181,-7.40E-05
8.852276,6.21E-06,8.852276,-6.73E-05
8.852741,5.20E-06,8.852741,-6.28E-05
8.853207,3.36E-07,8.853207,-6.16E-05
8.853672,-4.87E-06,8.853672,-5.46E-05
8.854137,-3.69E-06,8.854137,-3.73E-05
8.854603,-1.17E-06,8.854603,-1.53E-05
8.855069,-1.85E-06,8.855069,5.54E-06
8.855535,-2.85E-06,8.855535,2.13E-05
8.856,-3.52E-06,8.856,3.34E-05
8.856465,-3.02E-06,8.856465,4.73E-05
8.856931,1.68E-07,8.856931,6.06E-05
8.857396,-1.68E-07,8.857396,6.56E-05
8.857862,-3.69E-06,8.857862,6.16E-05
8.858328,-3.19E-06,8.858328,6.16E-05
8.858793,-2.18E-06,8.858793,6.53E-05
8.859259,-2.18E-06,8.859259,6.97E-05
8.859724,-2.18E-06,8.859724,6.97E-05
8.860189,-6.71E-07,8.860189,6.16E-05
8.860655,-5.04E-07,8.860655,4.68E-05
8.86112,2.52E-06,8.86112,4.08E-05
8.861586,6.55E-06,8.861586,3.98E-05
8.862052,5.20E-06,8.862052,3.11E-05
8.862517,2.18E-06,8.862517,2.06E-05
8.862983,5.04E-07,8.862983,1.33E-05
8.863448,5.04E-07,8.863448,1.17E-06
8.863914,-4.20E-06,8.863914,-1.56E-05
8.864379,-7.89E-06,8.864379,-2.27E-05
8.864844,-8.22E-06,8.864844,-2.20E-05
8.86531,-7.55E-06,8.86531,-2.50E-05
8.865776,-8.39E-06,8.865776,-2.90E-05
8.866241,-9.90E-06,8.866241,-3.31E-05
8.866707,-1.36E-05,8.866707,-3.58E-05
8.867172,-1.73E-05,8.867172,-3.24E-05
8.867638,-1.83E-05,8.867638,-2.03E-05
8.868103,-1.76E-05,8.868103,-7.72E-06
8.868568,-1.51E-05,8.868568,-2.52E-06
8.869035,-1.21E-05,8.869035,-5.20E-06
8.8695,-9.57E-06,8.8695,-9.06E-06
8.869966,-4.53E-06,8.869966,-7.55E-06
8.870431,5.04E-07,8.870431,3.86E-06
8.870896,3.19E-06,8.870896,1.46E-05
8.871362,1.51E-06,8.871362,1.70E-05
8.871827,2.52E-06,8.871827,2.17E-05
8.872293,6.88E-06,8.872293,3.07E-05
8.872759,9.57E-06,8.872759,3.81E-05
8.873224,1.12E-05,8.873224,4.28E-05
8.87369,1.53E-05,8.87369,4.25E-05
8.874155,1.33E-05,8.874155,3.37E-05
8.87462,8.56E-06,8.87462,3.11E-05
8.875086,5.54E-06,8.875086,3.74E-05
8.875551,4.87E-06,8.875551,4.28E-05
8.876017,7.22E-06,8.876017,4.28E-05
8.876483,1.24E-05,8.876483,3.51E-05
8.876948,1.23E-05,8.876948,2.10E-05
8.877414,2.85E-06,8.877414,6.55E-06
8.877879,-1.85E-06,8.877879,5.87E-06
8.878345,-5.04E-07,8.878345,6.55E-06
8.87881,-1.85E-06,8.87881,3.52E-06
8.879275,-8.90E-06,8.879275,-1.85E-06
8.879742,-1.38E-05,8.879742,-5.87E-06
8.880207,-1.63E-05,8.880207,-1.23E-05
8.880672,-1.56E-05,8.880672,-1.44E-05
8.881138,-1.09E-05,8.881138,-9.57E-06
8.881603,-3.69E-06,8.881603,-9.57E-06
8.882069,-2.18E-06,8.882069,-1.83E-05
8.882534,-6.21E-06,8.882534,-3.00E-05
8.882999,-7.55E-06,8.882999,-4.05E-05
8.883466,-5.71E-06,8.883466,-4.85E-05
8.883931,-4.87E-06,8.883931,-5.42E-05
8.884397,-8.90E-06,8.884397,-6.01E-05
