X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.383379,-3.52E-06,3.383379,-1.70E-05
3.383845,1.85E-06,3.383845,-5.54E-06
3.38431,5.04E-07,3.38431,2.85E-06
3.384776,-4.20E-06,3.384776,1.02E-05
3.385241,-9.23E-06,3.385241,1.73E-05
3.385707,-1.96E-05,3.385707,1.93E-05
3.386172,-2.47E-05,3.386172,2.47E-05
3.386638,-1.43E-05,3.386638,3.68E-05
3.387103,-4.20E-06,3.387103,4.75E-05
3.387569,-2.35E-06,3.387569,5.42E-05
3.388034,-5.71E-06,3.388034,5.35E-05
3.3885,-1.06E-05,3.3885,4.82E-05
3.388965,-1.56E-05,3.388965,4.35E-05
3.389431,-1.90E-05,3.389431,4.21E-05
3.389896,-2.10E-05,3.389896,3.68E-05
3.390362,-2.57E-05,3.390362,2.87E-05
3.390827,-2.06E-05,3.390827,3.04E-05
3.391293,-9.57E-06,3.391293,3.54E-05
3.391758,-5.04E-07,3.391758,3.46E-05
3.392224,2.52E-06,3.392224,2.74E-05
3.392689,2.35E-06,3.392689,2.00E-05
3.393155,-6.88E-06,3.393155,7.89E-06
3.393621,-9.23E-06,3.393621,-2.85E-06
3.394086,5.04E-07,3.394086,-4.87E-06
3.394552,7.05E-06,3.394552,-4.53E-06
3.395017,9.90E-06,3.395017,-1.09E-05
3.395483,1.19E-05,3.395483,-2.32E-05
3.395948,7.89E-06,3.395948,-3.64E-05
3.396414,-4.20E-06,3.396414,-4.92E-05
3.396879,-1.85E-06,3.396879,-4.99E-05
3.397345,7.22E-06,3.397345,-4.45E-05
3.39781,1.02E-05,3.39781,-4.25E-05
3.398276,1.09E-05,3.398276,-4.15E-05
3.398741,1.33E-05,3.398741,-4.18E-05
3.399207,4.87E-06,3.399207,-4.50E-05
3.399672,-4.70E-06,3.399672,-4.26E-05
3.400138,3.19E-06,3.400138,-3.07E-05
3.400603,1.31E-05,3.400603,-1.86E-05
3.401069,1.59E-05,3.401069,-9.90E-06
3.401534,1.33E-05,3.401534,-5.54E-06
3.402,1.06E-05,3.402,-5.54E-06
3.402465,7.22E-06,3.402465,-2.85E-06
3.402931,2.18E-06,3.402931,2.52E-06
3.403396,-7.22E-06,3.403396,3.19E-06
3.403862,-1.70E-05,3.403862,-1.68E-07
3.404328,-1.36E-05,3.404328,5.71E-06
3.404793,-4.87E-06,3.404793,1.46E-05
3.405259,-1.01E-06,3.405259,1.90E-05
3.405724,-1.51E-06,3.405724,1.73E-05
3.40619,-3.52E-06,3.40619,1.80E-05
3.406655,-1.16E-05,3.406655,1.33E-05
3.407121,-1.56E-05,3.407121,7.72E-06
3.407586,-9.57E-06,3.407586,9.74E-06
3.408052,-1.68E-07,3.408052,1.06E-05
3.408517,6.55E-06,3.408517,3.86E-06
3.408983,7.55E-06,3.408983,-4.87E-06
3.409448,8.39E-07,3.409448,-1.46E-05
3.409914,-1.17E-05,3.409914,-2.37E-05
3.410379,-8.90E-06,3.410379,-2.33E-05
3.410845,1.17E-06,3.410845,-2.30E-05
3.41131,6.21E-06,3.41131,-2.90E-05
3.411776,7.22E-06,3.411776,-3.37E-05
3.412241,5.87E-06,3.412241,-3.64E-05
3.412707,-4.87E-06,3.412707,-4.62E-05
3.413172,-1.23E-05,3.413172,-5.56E-05
3.413638,-2.85E-06,3.413638,-5.62E-05
3.414103,8.56E-06,3.414103,-5.52E-05
3.414569,1.19E-05,3.414569,-5.44E-05
3.415034,1.19E-05,3.415034,-5.19E-05
3.4155,1.06E-05,3.4155,-4.45E-05
3.415966,8.56E-06,3.415966,-3.58E-05
3.416431,6.55E-06,3.416431,-2.87E-05
3.416897,3.19E-06,3.416897,-2.57E-05
3.417362,-2.18E-06,3.417362,-2.50E-05
3.417828,-1.68E-07,3.417828,-1.43E-05
3.418293,3.86E-06,3.418293,5.04E-07
3.418759,4.53E-06,3.418759,1.12E-05
3.419224,3.86E-06,3.419224,1.96E-05
3.41969,1.85E-06,3.41969,2.67E-05
3.420155,-9.90E-06,3.420155,2.80E-05
3.420621,-1.96E-05,3.420621,2.87E-05
3.421086,-1.36E-05,3.421086,3.71E-05
3.421552,-2.18E-06,3.421552,4.78E-05
3.422017,1.68E-06,3.422017,5.62E-05
3.422483,-1.85E-06,3.422483,6.23E-05
3.422948,-7.55E-06,3.422948,6.09E-05
3.423414,-1.98E-05,3.423414,5.22E-05
3.423879,-2.03E-05,3.423879,5.05E-05
3.424345,-8.22E-06,3.424345,5.49E-05
3.42481,1.85E-06,3.42481,5.35E-05
3.425276,3.86E-06,3.425276,4.52E-05
3.425741,-1.68E-07,3.425741,3.58E-05
3.426207,-1.23E-05,3.426207,2.17E-05
3.426672,-1.70E-05,3.426672,1.09E-05
3.427138,-5.54E-06,3.427138,1.16E-05
3.427603,6.55E-06,3.427603,1.36E-05
3.428069,1.04E-05,3.428069,9.57E-06
3.428535,9.23E-06,3.428535,-7.55E-06
3.429,1.02E-05,3.429,-3.04E-05
3.429466,1.06E-05,3.429466,-4.31E-05
3.429931,1.06E-05,3.429931,-3.71E-05
3.430397,7.22E-06,3.430397,-2.60E-05
3.430862,-3.52E-06,3.430862,-2.43E-05
3.431328,-3.86E-06,3.431328,-2.20E-05
3.431793,5.20E-06,3.431793,-1.76E-05
3.432259,9.57E-06,3.432259,-1.46E-05
3.432724,4.70E-06,3.432724,-1.16E-05
3.43319,-2.85E-06,3.43319,-8.22E-06
3.433655,-1.36E-05,3.433655,-1.19E-05
3.434121,-1.96E-05,3.434121,-1.29E-05
3.434586,-1.39E-05,3.434586,-2.52E-06
3.435052,-6.55E-06,3.435052,8.22E-06
3.435517,-5.20E-06,3.435517,1.33E-05
3.435983,-6.88E-06,3.435983,2.03E-05
3.436448,-1.28E-05,3.436448,2.74E-05
3.436914,-2.30E-05,3.436914,2.80E-05
3.437379,-1.93E-05,3.437379,3.04E-05
3.437845,-8.90E-06,3.437845,3.74E-05
3.43831,-4.53E-06,3.43831,4.01E-05
3.438776,-5.54E-06,3.438776,3.74E-05
3.439241,-9.90E-06,3.439241,3.34E-05
3.439707,-2.30E-05,3.439707,2.50E-05
3.440172,-3.17E-05,3.440172,1.83E-05
3.440638,-2.18E-05,3.440638,2.23E-05
3.441103,-7.72E-06,3.441103,2.50E-05
3.441569,-3.52E-06,3.441569,1.80E-05
3.442034,-4.53E-06,3.442034,5.87E-06
3.4425,-5.54E-06,3.4425,-6.88E-06
3.442966,-7.55E-06,3.442966,-1.93E-05
3.443431,-7.89E-06,3.443431,-2.65E-05
3.443897,-7.89E-06,3.443897,-3.37E-05
3.444362,-1.16E-05,3.444362,-4.55E-05
3.444828,-5.54E-06,3.444828,-4.78E-05
3.445293,7.89E-06,3.445293,-4.11E-05
3.445759,1.59E-05,3.445759,-3.51E-05
3.446224,1.51E-05,3.446224,-3.31E-05
3.44669,8.22E-06,3.44669,-3.78E-05
3.447155,-4.87E-06,3.447155,-4.78E-05
3.447621,-1.02E-05,3.447621,-5.19E-05
3.448086,-3.52E-06,3.448086,-4.52E-05
3.448552,8.39E-07,3.448552,-3.64E-05
3.449017,-3.36E-07,3.449017,-3.24E-05
3.449483,-8.39E-07,3.449483,-2.87E-05
3.449948,-4.20E-06,3.449948,-2.77E-05
3.450414,-1.33E-05,3.450414,-2.89E-05
3.450879,-1.02E-05,3.450879,-1.91E-05
3.451345,-5.04E-07,3.451345,-5.54E-06
3.45181,4.53E-06,3.45181,5.20E-06
3.452276,3.02E-06,3.452276,1.26E-05
3.452741,-2.18E-06,3.452741,1.80E-05
3.453207,-1.54E-05,3.453207,1.76E-05
3.453672,-2.33E-05,3.453672,1.86E-05
3.454138,-1.43E-05,3.454138,2.80E-05
3.454603,-1.85E-06,3.454603,3.61E-05
3.455069,4.87E-06,3.455069,4.06E-05
3.455534,6.38E-06,3.455534,4.41E-05
3.456,3.19E-06,3.456,4.41E-05
3.456465,-3.52E-06,3.456465,3.74E-05
3.456931,-4.87E-06,3.456931,3.07E-05
3.457397,-7.55E-06,3.457397,2.52E-05
3.457862,-1.56E-05,3.457862,1.33E-05
3.458328,-1.29E-05,3.458328,5.87E-06
3.458793,-2.85E-06,3.458793,3.19E-06
3.459259,-1.68E-07,3.459259,5.04E-07
3.459724,-1.51E-06,3.459724,-2.85E-06
3.46019,-2.01E-06,3.46019,-8.22E-06
3.460655,-1.09E-05,3.460655,-2.27E-05
3.461121,-1.44E-05,3.461121,-3.24E-05
3.461586,-6.88E-06,3.461586,-3.31E-05
3.462052,2.52E-06,3.462052,-3.37E-05
3.462517,6.38E-06,3.462517,-4.08E-05
3.462983,5.20E-06,3.462983,-4.65E-05
3.463448,-1.51E-06,3.463448,-5.15E-05
3.463914,-8.90E-06,3.463914,-5.79E-05
3.464379,-2.18E-06,3.464379,-5.61E-05
3.464845,1.09E-05,3.464845,-5.02E-05
3.46531,1.63E-05,3.46531,-4.58E-05
3.465776,1.59E-05,3.465776,-4.31E-05
3.466241,1.29E-05,3.466241,-3.81E-05
3.466707,5.04E-07,3.466707,-3.31E-05
3.467172,-8.56E-06,3.467172,-2.64E-05
3.467638,-8.39E-07,3.467638,-1.29E-05
3.468103,9.23E-06,3.468103,-5.04E-07
3.468569,9.90E-06,3.468569,8.39E-06
3.469034,5.54E-06,3.469034,1.58E-05
3.4695,3.86E-06,3.4695,2.05E-05
3.469965,2.18E-06,3.469965,2.33E-05
3.470431,-3.36E-06,3.470431,3.21E-05
3.470896,-1.26E-05,3.470896,3.79E-05
3.471362,-2.17E-05,3.471362,3.71E-05
3.471828,-1.85E-05,3.471828,4.15E-05
3.472293,-8.90E-06,3.472293,4.88E-05
3.472759,-7.22E-06,3.472759,5.12E-05
3.473224,-1.16E-05,3.473224,4.73E-05
3.47369,-1.23E-05,3.47369,4.21E-05
3.474155,-1.59E-05,3.474155,3.41E-05
3.474621,-1.80E-05,3.474621,2.67E-05
3.475086,-9.57E-06,3.475086,2.60E-05
3.475552,1.51E-06,3.475552,2.33E-05
3.476017,5.04E-06,3.476017,1.59E-05
3.476483,-1.68E-07,3.476483,9.74E-06
3.476948,-9.90E-06,3.476948,4.87E-06
3.477414,-1.86E-05,3.477414,-6.21E-06
3.477879,-8.56E-06,3.477879,-1.24E-05
3.478345,7.22E-06,3.478345,-1.73E-05
3.47881,1.33E-05,3.47881,-2.37E-05
3.479276,9.23E-06,3.479276,-3.11E-05
3.479741,6.21E-06,3.479741,-4.33E-05
3.480207,-3.36E-06,3.480207,-5.66E-05
3.480672,-1.29E-05,3.480672,-5.59E-05
3.481138,-6.55E-06,3.481138,-3.51E-05
3.481603,4.53E-06,3.481603,-1.76E-05
3.482069,9.23E-06,3.482069,-1.23E-05
3.482534,9.23E-06,3.482534,-8.56E-06
3.483,7.05E-06,3.483,-4.87E-06
3.483465,3.52E-06,3.483465,-8.39E-07
3.483931,4.87E-06,3.483931,5.20E-06
3.484396,2.85E-06,3.484396,7.55E-06
3.484862,-7.55E-06,3.484862,5.20E-06
3.485327,-8.56E-06,3.485327,1.16E-05
3.485793,-2.52E-06,3.485793,2.40E-05
3.486259,-1.51E-06,3.486259,3.31E-05
3.486724,-5.04E-06,3.486724,3.66E-05
3.48719,-8.90E-06,3.48719,3.68E-05
3.487655,-1.95E-05,3.487655,3.21E-05
3.488121,-2.43E-05,3.488121,3.21E-05
3.488586,-1.66E-05,3.488586,3.88E-05
3.489052,-8.39E-06,3.489052,4.28E-05
3.489517,-5.71E-06,3.489517,4.35E-05
3.489983,-7.55E-06,3.489983,3.88E-05
3.490448,-1.11E-05,3.490448,3.00E-05
3.490914,-1.93E-05,3.490914,2.13E-05
3.491379,-1.83E-05,3.491379,1.80E-05
3.491845,-1.02E-05,3.491845,1.70E-05
3.49231,-5.87E-06,3.49231,1.49E-05
3.492776,-5.71E-06,3.492776,7.89E-06
3.493241,-6.38E-06,3.493241,-1.51E-06
3.493707,-1.46E-05,3.493707,-1.33E-05
3.494172,-1.96E-05,3.494172,-2.50E-05
3.494638,-1.02E-05,3.494638,-3.00E-05
3.495103,5.04E-07,3.495103,-3.17E-05
3.495569,6.38E-06,3.495569,-3.64E-05
3.496034,7.89E-06,3.496034,-4.38E-05
3.4965,7.89E-06,3.4965,-4.78E-05
3.496965,7.89E-06,3.496965,-4.72E-05
3.497431,1.24E-05,3.497431,-4.62E-05
3.497896,1.33E-05,3.497896,-5.05E-05
3.498362,4.70E-06,3.498362,-5.79E-05
3.498827,4.87E-06,3.498827,-5.42E-05
3.499293,1.12E-05,3.499293,-4.25E-05
3.499758,1.51E-05,3.499758,-3.11E-05
3.500224,1.46E-05,3.500224,-2.60E-05
3.50069,1.12E-05,3.50069,-2.45E-05
3.501155,3.36E-07,3.501155,-2.74E-05
3.501621,-4.53E-06,3.501621,-2.37E-05
3.502086,1.85E-06,3.502086,-8.22E-06
3.502552,6.21E-06,3.502552,7.22E-06
3.503017,5.20E-06,3.503017,1.16E-05
3.503483,2.52E-06,3.503483,1.31E-05
3.503948,-4.20E-06,3.503948,1.33E-05
3.504414,-1.80E-05,3.504414,8.56E-06
3.504879,-1.90E-05,3.504879,1.46E-05
3.505345,-1.06E-05,3.505345,2.67E-05
3.50581,-5.20E-06,3.50581,3.44E-05
3.506276,-3.86E-06,3.506276,3.74E-05
3.506741,-4.53E-06,3.506741,3.81E-05
3.507207,-1.63E-05,3.507207,3.14E-05
3.507672,-2.50E-05,3.507672,2.27E-05
3.508138,-1.51E-05,3.508138,2.38E-05
3.508603,-2.85E-06,3.508603,2.53E-05
3.509069,-1.51E-06,3.509069,1.86E-05
3.509534,-5.87E-06,3.509534,9.23E-06
3.51,-7.22E-06,3.51,2.18E-06
3.510465,-7.89E-06,3.510465,-3.52E-06
3.510931,-8.56E-06,3.510931,-8.56E-06
3.511396,-1.26E-05,3.511396,-1.80E-05
3.511862,-1.91E-05,3.511862,-3.07E-05
3.512327,-9.57E-06,3.512327,-3.37E-05
3.512793,5.20E-06,3.512793,-2.85E-05
3.513258,9.23E-06,3.513258,-2.43E-05
3.513724,5.20E-06,3.513724,-2.37E-05
3.514189,2.52E-06,3.514189,-2.57E-05
3.514655,-8.39E-07,3.514655,-3.32E-05
3.515121,-1.68E-07,3.515121,-3.27E-05
3.515586,7.22E-06,3.515586,-2.23E-05
3.516052,1.16E-05,3.516052,-1.36E-05
3.516517,8.56E-06,3.516517,-7.55E-06
3.516983,6.55E-06,3.516983,-5.04E-07
3.517448,2.52E-06,3.517448,-5.04E-07
3.517914,-7.89E-06,3.517914,-6.21E-06
3.518379,-8.90E-06,3.518379,-1.51E-06
3.518845,-1.51E-06,3.518845,9.90E-06
3.51931,3.86E-06,3.51931,2.13E-05
3.519776,3.86E-06,3.519776,3.07E-05
3.520241,-2.52E-06,3.520241,3.74E-05
3.520707,-1.63E-05,3.520707,3.81E-05
3.521172,-2.03E-05,3.521172,4.01E-05
3.521638,-7.55E-06,3.521638,4.82E-05
3.522103,1.85E-06,3.522103,5.39E-05
3.522569,-5.04E-07,3.522569,5.46E-05
3.523034,-7.55E-06,3.523034,5.09E-05
3.5235,-1.24E-05,3.5235,4.62E-05
3.523965,-1.51E-05,3.523965,4.25E-05
3.524431,-1.51E-05,3.524431,3.54E-05
3.524896,-1.78E-05,3.524896,2.40E-05
3.525362,-2.50E-05,3.525362,1.19E-05
3.525827,-1.90E-05,3.525827,1.02E-05
3.526293,-4.87E-06,3.526293,1.36E-05
3.526758,3.69E-06,3.526758,1.31E-05
3.527224,4.20E-06,3.527224,7.55E-06
3.52769,-3.36E-07,3.52769,-2.85E-06
3.528155,-1.06E-05,3.528155,-1.76E-05
3.528621,-1.23E-05,3.528621,-2.64E-05
3.529086,-3.52E-06,3.529086,-2.60E-05
3.529552,3.69E-06,3.529552,-2.47E-05
3.530017,5.54E-06,3.530017,-2.80E-05
3.530483,5.20E-06,3.530483,-3.98E-05
3.530948,1.17E-06,3.530948,-5.42E-05
3.531414,-8.22E-06,3.531414,-5.96E-05
3.531879,-6.38E-06,3.531879,-4.18E-05
3.532345,1.85E-06,3.532345,-1.76E-05
3.53281,5.20E-06,3.53281,-5.87E-06
3.533276,5.20E-06,3.533276,-2.85E-06
3.533741,3.19E-06,3.533741,-2.85E-06
3.534207,-8.56E-06,3.534207,-6.88E-06
3.534672,-1.56E-05,3.534672,-6.88E-06
3.535138,-7.89E-06,3.535138,4.53E-06
3.535603,5.04E-07,3.535603,1.43E-05
3.536069,1.51E-06,3.536069,1.70E-05
3.536534,-1.01E-06,3.536534,1.85E-05
3.537,-3.52E-06,3.537,2.06E-05
3.537465,-5.54E-06,3.537465,2.33E-05
3.537931,-5.54E-06,3.537931,2.80E-05
3.538396,-9.23E-06,3.538396,2.64E-05
3.538862,-2.03E-05,3.538862,1.96E-05
3.539328,-1.83E-05,3.539328,2.00E-05
3.539793,-8.22E-06,3.539793,2.25E-05
3.540259,-4.20E-06,3.540259,2.13E-05
3.540724,-1.51E-06,3.540724,1.80E-05
3.54119,-1.68E-07,3.54119,1.09E-05
3.541655,-8.90E-06,3.541655,-4.20E-06
3.542121,-1.38E-05,3.542121,-1.49E-05
3.542586,-4.87E-06,3.542586,-1.80E-05
3.543052,3.69E-06,3.543052,-2.30E-05
3.543517,5.20E-06,3.543517,-2.97E-05
3.543983,4.36E-06,3.543983,-3.78E-05
3.544448,-5.04E-07,3.544448,-5.05E-05
3.544914,-1.09E-05,3.544914,-6.46E-05
3.545379,-6.88E-06,3.545379,-6.81E-05
3.545845,7.89E-06,3.545845,-6.70E-05
3.54631,1.53E-05,3.54631,-6.63E-05
3.546776,1.70E-05,3.546776,-6.90E-05
3.547241,1.29E-05,3.547241,-7.03E-05
3.547707,-1.68E-07,3.547707,-7.28E-05
3.548172,-7.22E-06,3.548172,-7.02E-05
3.548638,3.52E-06,3.548638,-6.08E-05
3.549103,1.04E-05,3.549103,-5.19E-05
3.549569,7.55E-06,3.549569,-4.48E-05
3.550035,5.54E-06,3.550035,-3.58E-05
3.5505,3.86E-06,3.5505,-2.57E-05
3.550966,1.85E-06,3.550966,-1.86E-05
3.551431,4.20E-06,3.551431,-1.02E-05
3.551897,1.17E-06,3.551897,-7.22E-06
3.552362,-9.23E-06,3.552362,-6.88E-06
3.552828,-1.02E-05,3.552828,3.86E-06
3.553293,-4.53E-06,3.553293,1.91E-05
3.553759,-5.54E-06,3.553759,2.84E-05
3.554224,-9.90E-06,3.554224,3.21E-05
3.55469,-1.06E-05,3.55469,3.31E-05
3.555155,-1.83E-05,3.555155,2.79E-05
3.555621,-2.23E-05,3.555621,2.33E-05
3.556086,-1.36E-05,3.556086,2.67E-05
3.556552,-4.20E-06,3.556552,3.51E-05
3.557017,-1.68E-07,3.557017,4.06E-05
3.557483,1.01E-06,3.557483,3.94E-05
3.557948,-5.87E-06,3.557948,3.00E-05
3.558414,-1.90E-05,3.558414,1.76E-05
3.558879,-1.49E-05,3.558879,1.43E-05
3.559345,-2.18E-06,3.559345,1.33E-05
3.55981,4.53E-06,3.55981,7.89E-06
3.560276,1.85E-06,3.560276,1.85E-06
3.560741,-1.85E-06,3.560741,-3.52E-06
3.561207,-1.16E-05,3.561207,-1.43E-05
3.561672,-1.64E-05,3.561672,-2.10E-05
3.562138,-5.54E-06,3.562138,-1.49E-05
3.562603,7.22E-06,3.562603,-9.57E-06
3.563069,1.29E-05,3.563069,-7.55E-06
3.563534,1.43E-05,3.563534,-8.56E-06
3.564,1.33E-05,3.564,-1.29E-05
3.564466,9.23E-06,3.564466,-2.06E-05
3.564931,8.56E-06,3.564931,-2.50E-05
3.565397,6.55E-06,3.565397,-2.50E-05
3.565862,-1.85E-06,3.565862,-2.43E-05
3.566328,-1.51E-06,3.566328,-1.64E-05
3.566793,4.53E-06,3.566793,-3.52E-06
3.567259,3.86E-06,3.567259,7.89E-06
3.567724,-1.68E-07,3.567724,1.19E-05
3.56819,-4.20E-06,3.56819,1.59E-05
3.568655,-1.23E-05,3.568655,1.63E-05
3.569121,-1.43E-05,3.569121,1.98E-05
3.569586,-8.22E-06,3.569586,3.00E-05
3.570052,-4.36E-06,3.570052,4.15E-05
3.570517,-1.85E-06,3.570517,4.95E-05
3.570983,-2.18E-06,3.570983,5.69E-05
3.571448,-1.09E-05,3.571448,5.69E-05
3.571914,-2.57E-05,3.571914,4.95E-05
3.572379,-2.37E-05,3.572379,5.34E-05
3.572845,-1.39E-05,3.572845,6.06E-05
3.57331,-9.57E-06,3.57331,6.14E-05
3.573776,-6.88E-06,3.573776,5.59E-05
3.574241,-5.87E-06,3.574241,4.73E-05
3.574707,-1.76E-05,3.574707,3.31E-05
3.575172,-2.67E-05,3.575172,2.40E-05
3.575638,-1.73E-05,3.575638,2.53E-05
3.576103,-1.51E-06,3.576103,2.60E-05
3.576569,7.55E-06,3.576569,2.30E-05
3.577034,9.23E-06,3.577034,1.83E-05
3.5775,9.74E-06,3.5775,1.06E-05
3.577965,9.90E-06,3.577965,1.85E-06
3.578431,1.09E-05,3.578431,-3.86E-06
3.578897,7.39E-06,3.578897,-1.23E-05
3.579362,-5.54E-06,3.579362,-2.50E-05
3.579828,-7.72E-06,3.579828,-2.90E-05
3.580293,2.01E-06,3.580293,-2.84E-05
3.580759,8.56E-06,3.580759,-2.87E-05
3.581224,7.22E-06,3.581224,-3.64E-05
3.58169,3.19E-06,3.58169,-5.02E-05
3.582155,-4.53E-06,3.582155,-6.13E-05
3.582621,-6.88E-06,3.582621,-5.32E-05
3.583086,-1.68E-07,3.583086,-2.30E-05
3.583552,5.20E-06,3.583552,-5.04E-07
3.584017,7.55E-06,3.584017,3.86E-06
3.584483,4.20E-06,3.584483,3.36E-07
3.584948,-4.20E-06,3.584948,-5.87E-06
3.585414,-1.73E-05,3.585414,-1.09E-05
3.585879,-1.49E-05,3.585879,-1.51E-06
3.586345,-3.19E-06,3.586345,1.56E-05
3.58681,1.51E-06,3.58681,2.80E-05
3.587276,5.04E-07,3.587276,3.58E-05
3.587741,-1.17E-06,3.587741,3.86E-05
3.588207,-1.16E-05,3.588207,2.94E-05
3.588672,-2.13E-05,3.588672,2.30E-05
3.589138,-1.53E-05,3.589138,2.97E-05
3.589603,-5.54E-06,3.589603,3.74E-05
3.590069,-8.39E-07,3.590069,3.61E-05
3.590534,-3.36E-07,3.590534,2.94E-05
3.591,-2.85E-06,3.591,2.27E-05
3.591465,-7.22E-06,3.591465,1.86E-05
3.591931,-8.22E-06,3.591931,1.39E-05
3.592396,-1.14E-05,3.592396,4.36E-06
3.592862,-1.76E-05,3.592862,-7.05E-06
3.593328,-1.09E-05,3.593328,-1.04E-05
3.593793,1.85E-06,3.593793,-1.02E-05
3.594259,7.22E-06,3.594259,-1.76E-05
3.594724,5.87E-06,3.594724,-2.77E-05
3.59519,8.39E-07,3.59519,-3.68E-05
3.595655,-1.09E-05,3.595655,-4.99E-05
3.596121,-1.39E-05,3.596121,-5.96E-05
3.596586,-3.86E-06,3.596586,-6.09E-05
3.597052,5.71E-06,3.597052,-5.99E-05
3.597517,5.20E-06,3.597517,-5.89E-05
3.597983,2.18E-06,3.597983,-5.66E-05
3.598448,-1.51E-06,3.598448,-5.69E-05
3.598914,-9.23E-06,3.598914,-5.93E-05
3.599379,-5.87E-06,3.599379,-5.25E-05
3.599845,4.20E-06,3.599845,-4.08E-05
3.60031,1.19E-05,3.60031,-3.31E-05
3.600776,1.38E-05,3.600776,-2.97E-05
3.601241,1.06E-05,3.601241,-2.70E-05
3.601707,-2.18E-06,3.601707,-2.67E-05
3.602172,-1.11E-05,3.602172,-1.98E-05
3.602638,-1.51E-06,3.602638,-3.52E-06
3.603103,7.89E-06,3.603103,1.19E-05
3.603569,5.20E-06,3.603569,1.80E-05
3.604034,-5.04E-07,3.604034,1.93E-05
3.6045,-2.35E-06,3.6045,2.20E-05
3.604965,-3.86E-06,3.604965,2.06E-05
3.605431,-5.71E-06,3.605431,1.53E-05
3.605896,-1.38E-05,3.605896,9.23E-06
3.606362,-2.65E-05,3.606362,5.20E-06
3.606827,-2.70E-05,3.606827,7.22E-06
3.607293,-1.63E-05,3.607293,1.26E-05
3.607759,-9.06E-06,3.607759,1.26E-05
3.608224,-8.22E-06,3.608224,7.89E-06
3.60869,-7.89E-06,3.60869,1.85E-06
3.609155,-1.49E-05,3.609155,-9.90E-06
3.609621,-1.86E-05,3.609621,-1.53E-05
3.610086,-8.90E-06,3.610086,-1.36E-05
3.610552,5.04E-07,3.610552,-1.49E-05
3.611017,3.19E-06,3.611017,-2.17E-05
3.611483,-1.68E-07,3.611483,-2.97E-05
3.611948,-5.87E-06,3.611948,-4.28E-05
3.612414,-1.36E-05,3.612414,-5.76E-05
3.612879,-5.71E-06,3.612879,-5.66E-05
3.613345,1.12E-05,3.613345,-4.72E-05
3.61381,2.11E-05,3.61381,-4.28E-05
3.614276,1.93E-05,3.614276,-4.08E-05
3.614741,1.26E-05,3.614741,-3.78E-05
3.615207,-1.68E-07,3.615207,-3.78E-05
3.615672,-7.39E-06,3.615672,-3.66E-05
3.616138,5.04E-07,3.616138,-2.70E-05
3.616603,1.06E-05,3.616603,-1.49E-05
3.617069,1.33E-05,3.617069,-4.87E-06
3.617534,1.26E-05,3.617534,3.19E-06
3.618,1.12E-05,3.618,1.12E-05
3.618465,7.89E-06,3.618465,2.45E-05
3.618931,3.86E-06,3.618931,4.15E-05
3.619396,-2.18E-06,3.619396,5.49E-05
3.619862,-1.36E-05,3.619862,6.16E-05
3.620327,-1.39E-05,3.620327,7.23E-05
3.620793,-5.20E-06,3.620793,8.83E-05
3.621258,-1.68E-07,3.621258,0.000100206
3.621724,-1.85E-06,3.621724,0.00010457
3.62219,-7.22E-06,3.62219,0.000101717
3.622655,-1.96E-05,3.622655,8.98E-05
3.623121,-2.27E-05,3.623121,8.01E-05
3.623586,-1.12E-05,3.623586,7.74E-05
3.624052,-2.18E-06,3.624052,6.88E-05
3.624517,-5.04E-07,3.624517,5.86E-05
3.624983,-2.85E-06,3.624983,4.80E-05
3.625448,-9.90E-06,3.625448,3.00E-05
3.625914,-2.17E-05,3.625914,7.89E-06
3.626379,-1.83E-05,3.626379,-5.04E-07
3.626845,-5.87E-06,3.626845,-1.51E-06
3.62731,-8.39E-07,3.62731,-8.56E-06
3.627776,1.68E-07,3.627776,-2.37E-05
3.628241,-8.39E-07,3.628241,-4.05E-05
3.628707,-8.22E-06,3.628707,-5.99E-05
3.629172,-1.23E-05,3.629172,-7.20E-05
3.629638,-1.51E-06,3.629638,-7.27E-05
3.630103,9.23E-06,3.630103,-7.37E-05
3.630569,1.31E-05,3.630569,-7.70E-05
3.631034,1.29E-05,3.631034,-7.84E-05
3.6315,1.16E-05,3.6315,-7.67E-05
3.631965,8.56E-06,3.631965,-7.87E-05
3.632431,8.56E-06,3.632431,-8.95E-05
3.632896,6.55E-06,3.632896,-9.68E-05
3.633362,-2.35E-06,3.633362,-9.21E-05
3.633827,-3.52E-06,3.633827,-6.60E-05
3.634293,2.52E-06,3.634293,-3.74E-05
3.634758,6.55E-06,3.634758,-2.45E-05
3.635224,4.53E-06,3.635224,-2.27E-05
3.635689,-8.39E-07,3.635689,-1.96E-05
3.636155,-1.26E-05,3.636155,-1.70E-05
3.636621,-1.71E-05,3.636621,-8.56E-06
3.637086,-8.22E-06,3.637086,6.55E-06
3.637552,-8.39E-07,3.637552,2.06E-05
3.638017,-3.52E-06,3.638017,3.07E-05
3.638483,-1.06E-05,3.638483,3.51E-05
3.638948,-1.83E-05,3.638948,3.07E-05
3.639414,-2.84E-05,3.639414,2.13E-05
3.639879,-2.43E-05,3.639879,2.20E-05
3.640345,-1.19E-05,3.640345,3.14E-05
3.64081,-4.87E-06,3.64081,3.98E-05
3.641276,-5.87E-06,3.641276,3.98E-05
3.641741,-6.88E-06,3.641741,3.54E-05
