X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2788448,6.04E-06,0.2788448,4.08E-05
0.2793103,5.20E-06,0.2793103,4.15E-05
0.2797759,3.19E-06,0.2797759,3.98E-05
0.2802414,8.39E-07,0.2802414,3.81E-05
0.2807069,-3.86E-06,0.2807069,3.07E-05
0.2811724,-5.54E-06,0.2811724,2.37E-05
0.2816379,-2.85E-06,0.2816379,2.23E-05
0.2821034,-8.39E-07,0.2821034,2.25E-05
0.282569,-1.51E-06,0.282569,2.37E-05
0.2830345,-1.51E-06,0.2830345,2.06E-05
0.2835,-2.85E-06,0.2835,1.06E-05
0.2839655,-4.87E-06,0.2839655,-1.17E-06
0.284431,-5.87E-06,0.284431,-8.22E-06
0.2848966,-6.88E-06,0.2848966,-1.28E-05
0.2853621,-5.71E-06,0.2853621,-1.90E-05
0.2858276,-3.86E-06,0.2858276,-2.03E-05
0.2862931,-1.01E-06,0.2862931,-2.43E-05
0.2867586,-8.39E-07,0.2867586,-2.72E-05
0.2872241,-3.86E-06,0.2872241,-2.00E-05
0.2876897,-6.88E-06,0.2876897,-8.90E-06
0.2881552,-8.22E-06,0.2881552,-1.02E-05
0.2886207,-5.54E-06,0.2886207,-1.63E-05
0.2890862,8.39E-07,0.2890862,-8.90E-06
0.2895517,4.20E-06,0.2895517,1.29E-05
0.2900172,1.51E-06,0.2900172,3.94E-05
0.2904828,-2.52E-06,0.2904828,6.53E-05
0.2909483,-4.87E-06,0.2909483,8.66E-05
0.2914138,-5.20E-06,0.2914138,0.000100374
0.2918793,-3.52E-06,0.2918793,0.00010457
0.2923448,-3.52E-06,0.2923448,7.64E-05
0.2928104,-2.18E-06,0.2928104,1.33E-05
0.2932759,-8.39E-07,0.2932759,-5.93E-05
0.2937414,-1.68E-07,0.2937414,-0.000100877
0.2942069,-5.87E-06,0.2942069,-9.32E-05
0.2946724,-1.12E-05,0.2946724,-5.42E-05
0.2951379,-1.06E-05,0.2951379,-1.31E-05
0.2956035,-5.54E-06,0.2956035,8.56E-06
0.296069,-5.04E-07,0.296069,1.43E-05
0.2965345,1.51E-06,0.2965345,1.46E-05
0.297,1.01E-06,0.297,1.23E-05
0.2974655,-2.18E-06,0.2974655,7.89E-06
0.297931,-2.52E-06,0.297931,5.20E-06
0.2983966,-1.68E-06,0.2983966,1.85E-06
0.2988621,-3.86E-06,0.2988621,-6.55E-06
0.2993276,-4.20E-06,0.2993276,-1.36E-05
0.2997931,-4.20E-06,0.2997931,-1.70E-05
0.3002586,-5.20E-06,0.3002586,-2.10E-05
0.3007241,-4.53E-06,0.3007241,-2.97E-05
0.3011897,-2.85E-06,0.3011897,-4.05E-05
0.3016552,-3.52E-06,0.3016552,-5.05E-05
0.3021207,-5.54E-06,0.3021207,-5.56E-05
0.3025862,-6.55E-06,0.3025862,-5.27E-05
0.3030517,-5.54E-06,0.3030517,-4.80E-05
0.3035172,-3.86E-06,0.3035172,-4.31E-05
0.3039828,-1.85E-06,0.3039828,-3.31E-05
0.3044483,-2.52E-06,0.3044483,-2.30E-05
0.3049138,-5.54E-06,0.3049138,-2.23E-05
0.3053793,-7.22E-06,0.3053793,-2.06E-05
0.3058448,-6.21E-06,0.3058448,-1.51E-05
0.3063103,-4.53E-06,0.3063103,-9.74E-06
0.3067759,-1.01E-06,0.3067759,-5.87E-06
0.3072414,-5.04E-07,0.3072414,-4.20E-06
0.3077069,-6.88E-06,0.3077069,-4.36E-06
0.3081724,-1.02E-05,0.3081724,1.17E-06
0.3086379,-7.89E-06,0.3086379,7.89E-06
0.3091034,-3.52E-06,0.3091034,1.59E-05
0.309569,-8.39E-07,0.309569,2.94E-05
0.3100345,-3.36E-07,0.3100345,3.78E-05
0.3105,-8.39E-07,0.3105,3.81E-05
0.3109655,-2.18E-06,0.3109655,3.27E-05
0.311431,-2.35E-06,0.311431,2.20E-05
0.3118965,-1.68E-06,0.3118965,5.54E-06
0.3123621,-2.18E-06,0.3123621,-6.21E-06
0.3128276,-2.18E-06,0.3128276,-1.17E-06
0.3132931,-2.18E-06,0.3132931,1.44E-05
0.3137586,-2.85E-06,0.3137586,2.87E-05
0.3142241,-4.20E-06,0.3142241,3.46E-05
0.3146896,-6.88E-06,0.3146896,3.27E-05
0.3151552,-1.06E-05,0.3151552,2.47E-05
0.3156207,-1.06E-05,0.3156207,2.13E-05
0.3160862,-4.53E-06,0.3160862,2.30E-05
0.3165517,-8.39E-07,0.3165517,2.06E-05
0.3170172,-2.85E-06,0.3170172,1.39E-05
0.3174827,-4.20E-06,0.3174827,-8.39E-07
0.3179483,-3.19E-06,0.3179483,-2.30E-05
0.3184138,-5.20E-06,0.3184138,-3.78E-05
0.3188793,-3.19E-06,0.3188793,-3.34E-05
0.3193448,5.04E-07,0.3193448,-2.17E-05
0.3198103,4.20E-06,0.3198103,-1.43E-05
0.3202758,1.85E-06,0.3202758,-1.23E-05
0.3207414,-3.02E-06,0.3207414,-1.63E-05
0.3212069,-8.56E-06,0.3212069,-2.53E-05
0.3216724,-1.04E-05,0.3216724,-3.11E-05
0.3221379,-4.87E-06,0.3221379,-2.80E-05
0.3226034,-8.39E-07,0.3226034,-1.63E-05
0.3230689,-1.85E-06,0.3230689,6.55E-06
0.3235345,-3.02E-06,0.3235345,3.27E-05
0.324,-1.68E-06,0.324,5.49E-05
0.3244655,-1.68E-07,0.3244655,6.19E-05
0.324931,1.68E-07,0.324931,5.19E-05
0.3253965,-1.85E-06,0.3253965,2.85E-05
0.3258621,-5.20E-06,0.3258621,-9.57E-06
0.3263276,-4.53E-06,0.3263276,-4.85E-05
0.3267931,-2.85E-06,0.3267931,-6.26E-05
0.3272586,-2.85E-06,0.3272586,-4.08E-05
0.3277241,-3.02E-06,0.3277241,-5.54E-06
0.3281896,-2.18E-06,0.3281896,1.46E-05
0.3286552,-6.21E-06,0.3286552,1.06E-05
0.3291207,-7.22E-06,0.3291207,1.68E-07
0.3295862,-3.19E-06,0.3295862,-2.52E-06
0.3300517,8.39E-07,0.3300517,-2.18E-06
0.3305172,2.35E-06,0.3305172,1.85E-06
0.3309827,-1.01E-06,0.3309827,7.89E-06
0.3314483,-6.21E-06,0.3314483,7.05E-06
0.3319138,-1.14E-05,0.3319138,1.17E-06
0.3323793,-1.09E-05,0.3323793,1.68E-07
0.3328448,-6.55E-06,0.3328448,1.85E-06
0.3333103,-1.17E-06,0.3333103,5.04E-07
0.3337758,1.68E-07,0.3337758,-2.85E-06
0.3342414,-1.51E-06,0.3342414,-4.87E-06
0.3347069,-3.52E-06,0.3347069,-8.22E-06
0.3351724,-4.87E-06,0.3351724,-1.19E-05
0.3356379,-3.19E-06,0.3356379,-1.23E-05
0.3361034,-3.52E-06,0.3361034,-1.09E-05
0.336569,-4.53E-06,0.336569,-1.19E-05
0.3370345,-4.20E-06,0.3370345,-1.80E-05
0.3375,-5.54E-06,0.3375,-2.50E-05
0.3379655,-6.21E-06,0.3379655,-3.44E-05
0.338431,-5.54E-06,0.338431,-4.25E-05
0.3388965,-6.88E-06,0.3388965,-4.65E-05
0.3393621,-9.57E-06,0.3393621,-4.75E-05
0.3398276,-5.87E-06,0.3398276,-4.11E-05
0.3402931,-1.51E-06,0.3402931,-2.80E-05
0.3407586,-2.18E-06,0.3407586,-1.49E-05
0.3412241,-4.20E-06,0.3412241,-6.21E-06
0.3416896,-3.02E-06,0.3416896,-5.04E-07
0.3421552,-3.86E-06,0.3421552,1.17E-06
0.3426207,-6.88E-06,0.3426207,7.89E-06
0.3430862,-6.38E-06,0.3430862,1.98E-05
0.3435517,-5.54E-06,0.3435517,2.84E-05
0.3440172,-5.87E-06,0.3440172,3.07E-05
0.3444827,-6.55E-06,0.3444827,3.04E-05
0.3449483,-9.57E-06,0.3449483,3.21E-05
0.3454138,-1.09E-05,0.3454138,3.34E-05
0.3458793,-5.54E-06,0.3458793,3.94E-05
0.3463448,5.04E-07,0.3463448,4.87E-05
0.3468103,2.52E-06,0.3468103,5.35E-05
0.3472759,2.52E-06,0.3472759,5.12E-05
0.3477414,2.85E-06,0.3477414,4.33E-05
0.3482069,1.17E-06,0.3482069,2.74E-05
0.3486724,-3.36E-07,0.3486724,1.24E-05
0.3491379,-1.51E-06,0.3491379,5.87E-06
0.3496034,-2.52E-06,0.3496034,1.01E-06
0.350069,-1.51E-06,0.350069,-6.55E-06
0.3505345,-1.01E-06,0.3505345,-1.46E-05
0.351,-1.51E-06,0.351,-2.13E-05
0.3514655,-1.51E-06,0.3514655,-2.77E-05
0.351931,-3.36E-06,0.351931,-3.11E-05
0.3523965,-8.22E-06,0.3523965,-3.24E-05
0.3528621,-1.04E-05,0.3528621,-3.58E-05
0.3533276,-5.54E-06,0.3533276,-3.58E-05
0.3537931,8.39E-07,0.3537931,-2.70E-05
0.3542586,3.86E-06,0.3542586,-1.76E-05
0.3547241,5.04E-07,0.3547241,-1.39E-05
0.3551897,-3.86E-06,0.3551897,-1.23E-05
0.3556552,-6.55E-06,0.3556552,-1.56E-05
0.3561207,-7.05E-06,0.3561207,-1.31E-05
0.3565862,-4.36E-06,0.3565862,1.51E-06
0.3570517,-8.39E-07,0.3570517,1.56E-05
0.3575172,1.68E-07,0.3575172,2.47E-05
0.3579828,-1.85E-06,0.3579828,3.00E-05
0.3584483,-4.87E-06,0.3584483,2.87E-05
0.3589138,-7.55E-06,0.3589138,2.13E-05
0.3593793,-5.54E-06,0.3593793,1.86E-05
0.3598448,-2.18E-06,0.3598448,2.13E-05
0.3603103,-2.18E-06,0.3603103,3.14E-05
0.3607759,-4.87E-06,0.3607759,4.35E-05
0.3612414,-6.21E-06,0.3612414,4.48E-05
0.3617069,-9.57E-06,0.3617069,3.44E-05
0.3621724,-8.90E-06,0.3621724,2.53E-05
0.3626379,-3.52E-06,0.3626379,2.60E-05
0.3631034,-5.04E-07,0.3631034,3.00E-05
0.363569,-8.39E-07,0.363569,3.61E-05
0.3640345,-2.18E-06,0.3640345,4.41E-05
0.3645,-4.20E-06,0.3645,5.39E-05
0.3649655,-4.87E-06,0.3649655,5.82E-05
0.365431,-5.20E-06,0.365431,4.05E-05
0.3658966,-6.55E-06,0.3658966,-1.49E-05
0.3663621,-8.56E-06,0.3663621,-9.60E-05
0.3668276,-5.54E-06,0.3668276,-0.000168353
0.3672931,-1.51E-06,0.3672931,-0.00019588
0.3677586,-1.17E-06,0.3677586,-0.000171374
0.3682241,-4.87E-06,0.3682241,-0.000124376
0.3686897,-8.22E-06,0.3686897,-8.41E-05
0.3691552,-9.23E-06,0.3691552,-6.61E-05
0.3696207,-6.21E-06,0.3696207,-5.86E-05
0.3700862,-8.39E-07,0.3700862,-4.78E-05
0.3705517,2.52E-06,0.3705517,-3.71E-05
0.3710172,2.52E-06,0.3710172,-3.00E-05
0.3714828,1.17E-06,0.3714828,-2.30E-05
0.3719483,-3.19E-06,0.3719483,-1.53E-05
0.3724138,-8.56E-06,0.3724138,-1.33E-05
0.3728793,-6.21E-06,0.3728793,-7.55E-06
0.3733448,-8.39E-07,0.3733448,1.17E-06
0.3738104,8.39E-07,0.3738104,1.09E-05
0.3742759,-1.51E-06,0.3742759,1.59E-05
0.3747414,-1.68E-06,0.3747414,1.73E-05
0.3752069,-2.85E-06,0.3752069,1.73E-05
0.3756724,-1.85E-06,0.3756724,2.00E-05
0.3761379,1.85E-06,0.3761379,3.07E-05
0.3766035,4.53E-06,0.3766035,4.01E-05
0.377069,2.52E-06,0.377069,4.11E-05
0.3775345,-1.68E-07,0.3775345,3.84E-05
0.378,-2.18E-06,0.378,3.44E-05
0.3784655,-1.68E-06,0.3784655,3.27E-05
0.378931,-1.68E-07,0.378931,3.41E-05
0.3793966,-1.68E-07,0.3793966,3.74E-05
0.3798621,-3.52E-06,0.3798621,4.28E-05
0.3803276,-5.71E-06,0.3803276,5.54E-05
0.3807931,-4.53E-06,0.3807931,6.81E-05
0.3812586,-3.52E-06,0.3812586,6.87E-05
0.3817241,-3.19E-06,0.3817241,5.42E-05
0.3821897,-1.68E-06,0.3821897,3.47E-05
0.3826552,-2.18E-06,0.3826552,1.93E-05
0.3831207,-2.18E-06,0.3831207,1.12E-05
0.3835862,5.04E-07,0.3835862,7.22E-06
0.3840517,1.85E-06,0.3840517,-1.68E-07
0.3845172,2.52E-06,0.3845172,-1.09E-05
0.3849828,2.35E-06,0.3849828,-2.10E-05
0.3854483,-3.02E-06,0.3854483,-3.31E-05
0.3859138,-1.02E-05,0.3859138,-4.18E-05
0.3863793,-7.55E-06,0.3863793,-3.66E-05
0.3868448,-8.39E-07,0.3868448,-2.84E-05
0.3873103,-1.68E-07,0.3873103,-2.70E-05
0.3877759,-1.68E-06,0.3877759,-2.60E-05
0.3882414,-2.18E-06,0.3882414,-2.17E-05
0.3887069,-6.88E-06,0.3887069,-2.10E-05
0.3891724,-1.09E-05,0.3891724,-1.80E-05
0.3896379,-8.39E-06,0.3896379,-3.86E-06
0.3901034,-5.54E-06,0.3901034,1.06E-05
0.390569,-5.20E-06,0.390569,1.66E-05
0.3910345,-2.85E-06,0.3910345,1.66E-05
0.3915,5.04E-07,0.3915,1.53E-05
0.3919655,-3.36E-07,0.3919655,1.80E-05
0.392431,-4.20E-06,0.392431,2.79E-05
0.3928965,-6.21E-06,0.3928965,4.01E-05
0.3933621,-7.89E-06,0.3933621,4.62E-05
0.3938276,-6.21E-06,0.3938276,4.95E-05
0.3942931,-3.19E-06,0.3942931,4.99E-05
0.3947586,-2.18E-06,0.3947586,4.35E-05
0.3952241,-2.18E-06,0.3952241,3.37E-05
0.3956896,-2.85E-06,0.3956896,2.94E-05
0.3961552,-6.21E-06,0.3961552,2.72E-05
0.3966207,-6.88E-06,0.3966207,2.60E-05
0.3970862,-2.85E-06,0.3970862,3.04E-05
0.3975517,-8.39E-07,0.3975517,3.21E-05
0.3980172,-2.85E-06,0.3980172,1.16E-05
0.3984827,-5.87E-06,0.3984827,-3.07E-05
0.3989483,-6.88E-06,0.3989483,-7.84E-05
0.3994138,-8.90E-06,0.3994138,-0.000125887
0.3998793,-6.88E-06,0.3998793,-0.000161975
0.4003448,-3.19E-06,0.4003448,-0.000163989
0.4008103,-1.85E-06,0.4008103,-0.000132097
0.4012758,-2.18E-06,0.4012758,-9.21E-05
0.4017414,-2.18E-06,0.4017414,-6.48E-05
0.4022069,-5.54E-06,0.4022069,-5.79E-05
0.4026724,-8.39E-06,0.4026724,-5.66E-05
0.4031379,-1.01E-05,0.4031379,-4.75E-05
0.4036034,-1.12E-05,0.4036034,-3.78E-05
0.4040689,-1.09E-05,0.4040689,-3.31E-05
0.4045345,-7.05E-06,0.4045345,-3.04E-05
0.405,-3.69E-06,0.405,-2.33E-05
0.4054655,-5.54E-06,0.4054655,-1.39E-05
0.405931,-7.22E-06,0.405931,-4.87E-06
0.4063965,-6.21E-06,0.4063965,-5.04E-07
0.4068621,-2.85E-06,0.4068621,-8.39E-07
0.4073276,2.52E-06,0.4073276,5.87E-06
0.4077931,3.52E-06,0.4077931,1.70E-05
0.4082586,1.17E-06,0.4082586,2.57E-05
0.4087241,-8.39E-07,0.4087241,2.67E-05
0.4091896,-1.85E-06,0.4091896,2.53E-05
0.4096552,-4.20E-06,0.4096552,2.53E-05
0.4101207,-5.54E-06,0.4101207,3.04E-05
0.4105862,-2.52E-06,0.4105862,4.15E-05
0.4110517,-8.39E-07,0.4110517,4.95E-05
0.4115172,-1.85E-06,0.4115172,5.34E-05
0.4119827,-2.35E-06,0.4119827,5.52E-05
0.4124483,-2.18E-06,0.4124483,5.42E-05
0.4129138,-5.20E-06,0.4129138,4.48E-05
0.4133793,-5.54E-06,0.4133793,3.74E-05
0.4138448,-2.52E-06,0.4138448,3.68E-05
0.4143103,-5.04E-07,0.4143103,3.64E-05
0.4147758,-1.68E-07,0.4147758,3.27E-05
0.4152414,-1.51E-06,0.4152414,2.43E-05
0.4157069,-6.88E-06,0.4157069,1.33E-05
0.4161724,-9.57E-06,0.4161724,1.01E-05
0.4166379,-5.54E-06,0.4166379,1.26E-05
0.4171034,-8.39E-07,0.4171034,1.26E-05
0.417569,1.17E-06,0.417569,7.89E-06
0.4180345,-5.04E-07,0.4180345,4.87E-06
0.4185,-3.86E-06,0.4185,-8.39E-07
0.4189655,-6.88E-06,0.4189655,-9.90E-06
0.419431,-8.90E-06,0.419431,-1.43E-05
0.4198965,-9.23E-06,0.4198965,-1.56E-05
0.4203621,-1.09E-05,0.4203621,-1.80E-05
0.4208276,-8.22E-06,0.4208276,-1.43E-05
0.4212931,-4.20E-06,0.4212931,-5.71E-06
0.4217586,-8.39E-07,0.4217586,3.86E-06
0.4222241,1.68E-07,0.4222241,1.09E-05
0.4226896,-8.39E-07,0.4226896,1.23E-05
0.4231552,-6.21E-06,0.4231552,6.88E-06
0.4236207,-9.90E-06,0.4236207,7.22E-06
0.4240862,-6.38E-06,0.4240862,1.16E-05
0.4245517,-1.51E-06,0.4245517,1.41E-05
0.4250172,-3.36E-07,0.4250172,1.49E-05
0.4254827,-1.17E-06,0.4254827,1.36E-05
0.4259483,-8.39E-07,0.4259483,9.90E-06
0.4264138,-3.52E-06,0.4264138,1.01E-06
0.4268793,-2.18E-06,0.4268793,-4.20E-06
0.4273448,5.04E-07,0.4273448,-4.20E-06
0.4278103,5.04E-07,0.4278103,-2.18E-06
0.4282759,-8.39E-07,0.4282759,5.04E-07
0.4287414,-2.85E-06,0.4287414,1.02E-05
0.4292069,-5.87E-06,0.4292069,1.86E-05
0.4296724,-6.21E-06,0.4296724,2.11E-05
0.4301379,-2.18E-06,0.4301379,1.93E-05
0.4306034,-8.39E-07,0.4306034,1.53E-05
0.431069,-8.39E-07,0.431069,1.06E-05
0.4315345,-1.51E-06,0.4315345,2.35E-06
0.432,-3.52E-06,0.432,-9.90E-06
0.4324655,-4.20E-06,0.4324655,-2.23E-05
0.432931,-3.86E-06,0.432931,-2.57E-05
0.4333965,-6.21E-06,0.4333965,-1.83E-05
0.4338621,-1.01E-05,0.4338621,-4.20E-06
0.4343276,-7.55E-06,0.4343276,1.86E-05
0.4347931,-4.53E-06,0.4347931,4.13E-05
0.4352586,-2.52E-06,0.4352586,5.42E-05
0.4357241,-2.85E-06,0.4357241,5.52E-05
0.4361897,-2.52E-06,0.4361897,3.34E-05
0.4366552,-4.87E-06,0.4366552,-2.90E-05
0.4371207,-6.21E-06,0.4371207,-0.000109941
0.4375862,-4.20E-06,0.4375862,-0.000175403
0.4380517,-1.01E-06,0.4380517,-0.000195544
0.4385172,-2.85E-06,0.4385172,-0.000162982
0.4389828,-4.20E-06,0.4389828,-0.000109941
0.4394483,-5.54E-06,0.4394483,-6.87E-05
0.4399138,-7.55E-06,0.4399138,-4.72E-05
0.4403793,-5.20E-06,0.4403793,-2.87E-05
0.4408448,-2.52E-06,0.4408448,-1.09E-05
0.4413103,-2.18E-06,0.4413103,5.04E-07
0.4417759,-4.53E-06,0.4417759,5.20E-06
0.4422414,-5.54E-06,0.4422414,8.56E-06
0.4427069,-6.21E-06,0.4427069,9.06E-06
0.4431724,-6.88E-06,0.4431724,1.43E-05
0.4436379,-4.20E-06,0.4436379,2.23E-05
0.4441034,-1.51E-06,0.4441034,2.80E-05
0.444569,-1.85E-06,0.444569,3.00E-05
0.4450345,-1.51E-06,0.4450345,3.17E-05
0.4455,8.39E-07,0.4455,3.47E-05
0.4459655,1.68E-07,0.4459655,3.44E-05
0.446431,-2.52E-06,0.446431,2.94E-05
0.4468966,-5.20E-06,0.4468966,2.74E-05
0.4473621,-4.20E-06,0.4473621,3.14E-05
0.4478276,1.17E-06,0.4478276,4.21E-05
0.4482931,3.19E-06,0.4482931,5.09E-05
0.4487586,3.19E-06,0.4487586,5.22E-05
0.4492241,5.04E-07,0.4492241,4.95E-05
0.4496897,-1.51E-06,0.4496897,4.41E-05
0.4501552,-3.52E-06,0.4501552,2.77E-05
0.4506207,-5.54E-06,0.4506207,7.89E-06
0.4510862,-6.21E-06,0.4510862,-7.22E-06
0.4515517,-4.87E-06,0.4515517,-2.00E-05
0.4520172,-2.52E-06,0.4520172,-2.84E-05
0.4524828,3.19E-06,0.4524828,-2.77E-05
0.4529483,6.21E-06,0.4529483,-1.76E-05
0.4534138,3.86E-06,0.4534138,4.53E-06
0.4538793,5.20E-06,0.4538793,3.74E-05
0.4543448,8.22E-06,0.4543448,5.09E-05
0.4548103,7.89E-06,0.4548103,2.74E-05
0.4552759,5.04E-06,0.4552759,-1.70E-05
0.4557414,1.17E-06,0.4557414,-6.09E-05
0.4562069,-3.69E-06,0.4562069,-9.92E-05
0.4566724,-6.21E-06,0.4566724,-0.00010457
0.4571379,-3.52E-06,0.4571379,-7.03E-05
0.4576034,-5.04E-07,0.4576034,-2.99E-05
0.458069,2.18E-06,0.458069,-4.53E-06
0.4585345,3.69E-06,0.4585345,6.55E-06
0.459,2.52E-06,0.459,1.19E-05
0.4594655,1.68E-07,0.4594655,1.76E-05
0.459931,-1.51E-06,0.459931,2.37E-05
0.4603965,-8.39E-07,0.4603965,2.18E-05
0.4608621,-2.18E-06,0.4608621,1.26E-05
0.4613276,-3.02E-06,0.4613276,8.90E-06
0.4617931,-3.69E-06,0.4617931,9.90E-06
0.4622586,-4.53E-06,0.4622586,9.74E-06
0.4627241,-4.87E-06,0.4627241,1.06E-05
0.4631896,-3.52E-06,0.4631896,1.59E-05
0.4636552,-6.21E-06,0.4636552,1.86E-05
0.4641207,-8.22E-06,0.4641207,1.59E-05
0.4645862,-5.87E-06,0.4645862,1.17E-05
0.4650517,-4.36E-06,0.4650517,8.90E-06
0.4655172,-3.52E-06,0.4655172,6.55E-06
0.4659827,-3.52E-06,0.4659827,3.52E-06
0.4664483,-5.54E-06,0.4664483,-4.36E-06
0.4669138,-9.23E-06,0.4669138,-1.56E-05
0.4673793,-8.56E-06,0.4673793,-1.91E-05
0.4678448,-6.21E-06,0.4678448,-1.39E-05
0.4683103,-5.71E-06,0.4683103,-9.57E-06
0.4687758,-6.88E-06,0.4687758,-9.23E-06
0.4692414,-7.55E-06,0.4692414,-9.90E-06
0.4697069,-9.23E-06,0.4697069,-1.23E-05
0.4701724,-8.22E-06,0.4701724,-1.56E-05
0.4706379,-4.53E-06,0.4706379,-1.24E-05
0.4711034,-1.51E-06,0.4711034,-6.88E-06
0.4715689,5.04E-07,0.4715689,-4.87E-06
0.4720345,1.17E-06,0.4720345,-6.55E-06
0.4725,1.68E-07,0.4725,-7.55E-06
0.4729655,5.04E-07,0.4729655,-2.85E-06
0.473431,1.85E-06,0.473431,7.72E-06
0.4738965,-1.51E-06,0.4738965,1.33E-05
0.474362,-5.87E-06,0.474362,1.26E-05
0.4748276,-5.54E-06,0.4748276,1.73E-05
0.4752931,-1.51E-06,0.4752931,2.45E-05
0.4757586,-1.51E-06,0.4757586,2.94E-05
0.4762241,-2.18E-06,0.4762241,3.21E-05
0.4766896,-5.04E-07,0.4766896,3.07E-05
0.4771551,-3.52E-06,0.4771551,2.40E-05
0.4776207,-5.54E-06,0.4776207,2.13E-05
0.4780862,-3.52E-06,0.4780862,2.40E-05
0.4785517,-5.54E-06,0.4785517,2.67E-05
0.4790172,-8.22E-06,0.4790172,2.65E-05
0.4794827,-8.90E-06,0.4794827,2.06E-05
0.4799483,-8.90E-06,0.4799483,1.17E-05
0.4804138,-1.09E-05,0.4804138,5.87E-06
0.4808793,-8.90E-06,0.4808793,1.19E-05
0.4813448,-6.21E-06,0.4813448,2.00E-05
0.4818103,-4.20E-06,0.4818103,2.27E-05
0.4822758,-4.53E-06,0.4822758,1.93E-05
0.4827414,-6.55E-06,0.4827414,1.26E-05
0.4832069,-8.56E-06,0.4832069,-1.51E-06
0.4836724,-8.22E-06,0.4836724,-1.56E-05
0.4841379,-4.20E-06,0.4841379,-1.76E-05
0.4846034,-1.68E-07,0.4846034,-1.66E-05
0.4850689,5.04E-07,0.4850689,-1.90E-05
0.4855345,-5.04E-07,0.4855345,-2.60E-05
0.486,-8.39E-07,0.486,-3.17E-05
0.4864655,-1.17E-06,0.4864655,-3.51E-05
0.486931,-1.01E-06,0.486931,-3.78E-05
0.4873965,-3.86E-06,0.4873965,-4.08E-05
0.4878621,-8.90E-06,0.4878621,-4.41E-05
0.4883276,-8.56E-06,0.4883276,-3.91E-05
0.4887931,-6.55E-06,0.4887931,-3.00E-05
0.4892586,-5.54E-06,0.4892586,-2.11E-05
0.4897241,-4.87E-06,0.4897241,-1.31E-05
0.4901896,-7.22E-06,0.4901896,-5.87E-06
0.4906552,-1.16E-05,0.4906552,1.68E-07
0.4911207,-9.57E-06,0.4911207,6.55E-06
0.4915862,-3.86E-06,0.4915862,1.12E-05
0.4920517,-1.51E-06,0.4920517,1.26E-05
0.4925172,-1.68E-06,0.4925172,1.43E-05
0.4929827,-8.39E-07,0.4929827,1.70E-05
0.4934483,-3.19E-06,0.4934483,1.70E-05
0.4939138,-1.12E-05,0.4939138,1.33E-05
0.4943793,-1.33E-05,0.4943793,1.59E-05
0.4948448,-8.90E-06,0.4948448,2.33E-05
0.4953103,-2.85E-06,0.4953103,2.80E-05
0.4957758,1.17E-06,0.4957758,2.53E-05
0.4962414,1.17E-06,0.4962414,2.03E-05
0.4967069,-1.51E-06,0.4967069,1.33E-05
0.4971724,-2.18E-06,0.4971724,7.89E-06
0.4976379,8.39E-07,0.4976379,6.88E-06
0.4981034,3.52E-06,0.4981034,5.20E-06
0.498569,1.85E-06,0.498569,4.20E-06
0.4990345,-1.68E-07,0.4990345,1.51E-06
0.4995,-8.39E-07,0.4995,-5.54E-06
0.4999655,-8.39E-07,0.4999655,-1.39E-05
0.500431,-1.51E-06,0.500431,-2.10E-05
0.5008965,-3.86E-06,0.5008965,-2.60E-05
0.5013621,-4.20E-06,0.5013621,-3.24E-05
0.5018276,-1.51E-06,0.5018276,-3.44E-05
0.5022931,-2.18E-06,0.5022931,-3.59E-05
0.5027586,-3.52E-06,0.5027586,-3.91E-05
0.5032241,-4.20E-06,0.5032241,-4.35E-05
0.5036896,-4.20E-06,0.5036896,-4.92E-05
0.5041552,-8.22E-06,0.5041552,-5.49E-05
0.5046207,-9.57E-06,0.5046207,-4.92E-05
0.5050862,-8.22E-06,0.5050862,-3.17E-05
0.5055517,-6.55E-06,0.5055517,-1.23E-05
0.5060172,-5.54E-06,0.5060172,-1.68E-07
0.5064827,-7.22E-06,0.5064827,5.20E-06
0.5069483,-9.74E-06,0.5069483,8.90E-06
0.5074138,-1.11E-05,0.5074138,1.19E-05
0.5078793,-7.05E-06,0.5078793,2.17E-05
0.5083448,-1.85E-06,0.5083448,3.00E-05
0.5088103,1.68E-07,0.5088103,3.54E-05
0.5092759,-2.18E-06,0.5092759,3.81E-05
0.5097414,-7.22E-06,0.5097414,3.47E-05
0.5102069,-1.23E-05,0.5102069,2.57E-05
0.5106724,-1.01E-05,0.5106724,1.66E-05
0.5111379,-2.85E-06,0.5111379,9.23E-06
0.5116034,2.52E-06,0.5116034,5.87E-06
0.5120689,4.20E-06,0.5120689,8.90E-06
0.5125345,2.35E-06,0.5125345,1.19E-05
0.513,-3.36E-07,0.513,1.06E-05
0.5134655,-2.35E-06,0.5134655,6.55E-06
0.513931,-2.85E-06,0.513931,6.55E-06
0.5143965,-4.20E-06,0.5143965,3.86E-06
0.5148621,-5.87E-06,0.5148621,-6.38E-06
0.5153276,-5.54E-06,0.5153276,-1.63E-05
0.5157931,-3.52E-06,0.5157931,-1.56E-05
0.5162586,-1.85E-06,0.5162586,-1.23E-05
0.5167241,5.04E-07,0.5167241,-1.16E-05
0.5171896,3.19E-06,0.5171896,-9.57E-06
0.5176551,-1.51E-06,0.5176551,-1.41E-05
0.5181207,-6.88E-06,0.5181207,-2.17E-05
0.5185862,-5.54E-06,0.5185862,-1.90E-05
