X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.896914,-1.01E-05,2.896914,-5.12E-05
2.897379,-4.53E-06,2.897379,-5.56E-05
2.897845,9.90E-06,2.897845,-5.35E-05
2.89831,1.64E-05,2.89831,-5.59E-05
2.898776,1.64E-05,2.898776,-6.06E-05
2.899241,1.59E-05,2.899241,-6.23E-05
2.899707,6.88E-06,2.899707,-6.90E-05
2.900172,-2.52E-06,2.900172,-7.30E-05
2.900638,1.51E-06,2.900638,-6.60E-05
2.901103,6.21E-06,2.901103,-5.69E-05
2.901569,7.55E-06,2.901569,-4.82E-05
2.902035,5.54E-06,2.902035,-3.93E-05
2.9025,3.52E-06,2.9025,-2.97E-05
2.902966,3.19E-06,2.902966,-2.33E-05
2.903431,3.86E-06,2.903431,-1.53E-05
2.903897,2.18E-06,2.903897,-7.22E-06
2.904362,-6.88E-06,2.904362,-5.54E-06
2.904828,-9.23E-06,2.904828,2.52E-06
2.905293,-3.52E-06,2.905293,1.86E-05
2.905759,1.51E-06,2.905759,3.31E-05
2.906224,1.17E-06,2.906224,3.98E-05
2.90669,-4.20E-06,2.90669,4.41E-05
2.907155,-1.63E-05,2.907155,4.45E-05
2.907621,-2.30E-05,2.907621,4.52E-05
2.908086,-1.70E-05,2.908086,4.99E-05
2.908552,-8.56E-06,2.908552,5.35E-05
2.909017,-4.20E-06,2.909017,5.29E-05
2.909483,-3.86E-06,2.909483,5.00E-05
2.909948,-1.04E-05,2.909948,4.18E-05
2.910414,-2.11E-05,2.910414,2.94E-05
2.910879,-1.86E-05,2.910879,2.50E-05
2.911345,-5.87E-06,2.911345,2.47E-05
2.91181,5.04E-07,2.91181,2.13E-05
2.912276,1.85E-06,2.912276,1.24E-05
2.912741,4.53E-06,2.912741,1.17E-06
2.913207,-1.68E-07,2.913207,-1.53E-05
2.913672,-7.22E-06,2.913672,-2.87E-05
2.914138,-3.52E-06,2.914138,-3.07E-05
2.914603,4.20E-06,2.914603,-3.07E-05
2.915069,7.89E-06,2.915069,-3.58E-05
2.915534,9.23E-06,2.915534,-4.15E-05
2.916,8.56E-06,2.916,-4.15E-05
2.916466,5.20E-06,2.916466,-3.84E-05
2.916931,5.20E-06,2.916931,-3.58E-05
2.917397,2.52E-06,2.917397,-3.91E-05
2.917862,-3.86E-06,2.917862,-4.21E-05
2.918328,-2.35E-06,2.918328,-3.07E-05
2.918793,3.19E-06,2.918793,-1.49E-05
2.919259,6.55E-06,2.919259,-5.54E-06
2.919724,5.20E-06,2.919724,-1.68E-07
2.92019,8.39E-07,2.92019,6.55E-06
2.920655,-7.55E-06,2.920655,9.90E-06
2.921121,-1.09E-05,2.921121,1.80E-05
2.921586,-6.88E-06,2.921586,3.34E-05
2.922052,-4.20E-06,2.922052,4.68E-05
2.922517,-8.22E-06,2.922517,5.29E-05
2.922983,-1.23E-05,2.922983,5.49E-05
2.923448,-1.49E-05,2.923448,5.35E-05
2.923914,-2.37E-05,2.923914,4.92E-05
2.924379,-2.40E-05,2.924379,5.49E-05
2.924845,-1.86E-05,2.924845,6.16E-05
2.92531,-1.44E-05,2.92531,6.23E-05
2.925776,-1.36E-05,2.925776,6.03E-05
2.926241,-1.23E-05,2.926241,5.76E-05
2.926707,-1.76E-05,2.926707,4.73E-05
2.927172,-2.30E-05,2.927172,3.74E-05
2.927638,-1.63E-05,2.927638,3.27E-05
2.928103,-6.88E-06,2.928103,2.57E-05
2.928569,-3.52E-06,2.928569,1.70E-05
2.929034,-2.85E-06,2.929034,9.90E-06
2.9295,-8.39E-07,2.9295,8.39E-07
2.929965,8.39E-07,2.929965,-1.09E-05
2.930431,-1.51E-06,2.930431,-2.17E-05
2.930897,-6.55E-06,2.930897,-3.37E-05
2.931362,-1.11E-05,2.931362,-4.60E-05
2.931828,-7.55E-06,2.931828,-4.75E-05
2.932293,-1.68E-07,2.932293,-4.52E-05
2.932759,4.20E-06,2.932759,-4.82E-05
2.933224,7.89E-06,2.933224,-5.34E-05
2.93369,9.90E-06,2.93369,-5.35E-05
2.934155,8.39E-07,2.934155,-5.52E-05
2.934621,-6.21E-06,2.934621,-5.32E-05
2.935086,-1.51E-06,2.935086,-4.15E-05
2.935552,4.87E-06,2.935552,-2.90E-05
2.936017,8.56E-06,2.936017,-2.23E-05
2.936483,7.22E-06,2.936483,-1.43E-05
2.936948,-1.17E-06,2.936948,-8.22E-06
2.937414,-1.33E-05,2.937414,-8.90E-06
2.937879,-1.26E-05,2.937879,-1.68E-07
2.938345,-1.51E-06,2.938345,1.93E-05
2.93881,7.89E-06,2.93881,3.34E-05
2.939276,1.02E-05,2.939276,3.68E-05
2.939741,6.88E-06,2.939741,3.61E-05
2.940207,-4.53E-06,2.940207,3.34E-05
2.940672,-1.38E-05,2.940672,3.41E-05
2.941138,-9.90E-06,2.941138,4.26E-05
2.941603,8.39E-07,2.941603,4.78E-05
2.942069,6.38E-06,2.942069,4.46E-05
2.942534,5.20E-06,2.942534,4.01E-05
2.943,1.51E-06,2.943,3.66E-05
2.943465,1.17E-06,2.943465,2.94E-05
2.943931,3.86E-06,2.943931,2.18E-05
2.944396,1.17E-06,2.944396,1.26E-05
2.944862,-8.90E-06,2.944862,-8.39E-07
2.945328,-9.90E-06,2.945328,-8.56E-06
2.945793,-2.35E-06,2.945793,-1.26E-05
2.946259,1.17E-06,2.946259,-1.93E-05
2.946724,-1.68E-07,2.946724,-2.90E-05
2.94719,-1.68E-07,2.94719,-3.99E-05
2.947655,-5.54E-06,2.947655,-5.25E-05
2.948121,-6.55E-06,2.948121,-5.86E-05
2.948586,-1.17E-06,2.948586,-5.62E-05
2.949052,2.52E-06,2.949052,-5.39E-05
2.949517,4.20E-06,2.949517,-5.56E-05
2.949983,5.20E-06,2.949983,-5.99E-05
2.950448,1.68E-07,2.950448,-6.60E-05
2.950914,-1.23E-05,2.950914,-7.47E-05
2.951379,-1.04E-05,2.951379,-7.03E-05
2.951845,1.51E-06,2.951845,-5.52E-05
2.95231,5.71E-06,2.95231,-4.28E-05
2.952776,5.04E-07,2.952776,-3.51E-05
2.953241,-5.54E-06,2.953241,-2.97E-05
2.953707,-1.43E-05,2.953707,-2.70E-05
2.954172,-1.39E-05,2.954172,-2.10E-05
2.954638,-2.52E-06,2.954638,-4.36E-06
2.955103,3.86E-06,2.955103,1.19E-05
2.955569,2.52E-06,2.955569,2.10E-05
2.956034,8.39E-07,2.956034,2.77E-05
2.9565,-5.04E-07,2.9565,3.47E-05
2.956965,-2.85E-06,2.956965,3.94E-05
2.957431,-4.36E-06,2.957431,4.55E-05
2.957896,-7.55E-06,2.957896,4.82E-05
2.958362,-1.23E-05,2.958362,4.48E-05
2.958827,-4.53E-06,2.958827,4.82E-05
2.959293,3.19E-06,2.959293,5.19E-05
2.959759,3.69E-06,2.959759,4.75E-05
2.960224,1.85E-06,2.960224,3.64E-05
2.96069,1.51E-06,2.96069,2.60E-05
2.961155,-5.87E-06,2.961155,1.36E-05
2.961621,-1.19E-05,2.961621,5.20E-06
2.962086,-7.55E-06,2.962086,3.86E-06
2.962552,-5.04E-07,2.962552,-5.04E-07
2.963017,2.01E-06,2.963017,-9.57E-06
2.963483,2.35E-06,2.963483,-1.85E-05
2.963948,-1.85E-06,2.963948,-2.84E-05
2.964414,-9.23E-06,2.964414,-4.18E-05
2.964879,-3.52E-06,2.964879,-4.58E-05
2.965345,6.21E-06,2.965345,-4.21E-05
2.96581,1.06E-05,2.96581,-4.08E-05
2.966276,1.12E-05,2.966276,-4.11E-05
2.966741,1.04E-05,2.966741,-4.21E-05
2.967207,-1.51E-06,2.967207,-4.58E-05
2.967672,-1.02E-05,2.967672,-4.68E-05
2.968138,-3.52E-06,2.968138,-3.86E-05
2.968603,4.53E-06,2.968603,-2.79E-05
2.969069,7.22E-06,2.969069,-1.85E-05
2.969534,6.88E-06,2.969534,-1.33E-05
2.97,3.36E-06,2.97,-1.12E-05
2.970465,-4.36E-06,2.970465,-7.22E-06
2.970931,-9.57E-06,2.970931,5.04E-07
2.971396,-1.43E-05,2.971396,8.22E-06
2.971862,-1.91E-05,2.971862,1.29E-05
2.972327,-1.33E-05,2.972327,2.23E-05
2.972793,-4.20E-06,2.972793,3.61E-05
2.973258,-1.17E-06,2.973258,4.55E-05
2.973724,-3.02E-06,2.973724,4.73E-05
2.97419,-6.88E-06,2.97419,4.35E-05
2.974655,-1.68E-05,2.974655,3.32E-05
2.975121,-2.00E-05,2.975121,2.67E-05
2.975586,-1.11E-05,2.975586,2.87E-05
2.976052,-3.52E-06,2.976052,3.24E-05
2.976517,-2.35E-06,2.976517,3.41E-05
2.976983,-5.54E-06,2.976983,3.07E-05
2.977448,-1.06E-05,2.977448,1.83E-05
2.977914,-2.05E-05,2.977914,3.52E-06
2.978379,-1.76E-05,2.978379,2.52E-06
2.978845,-6.21E-06,2.978845,5.54E-06
2.97931,-1.68E-07,2.97931,-8.39E-07
2.979776,-1.51E-06,2.979776,-1.66E-05
2.980241,-8.22E-06,2.980241,-3.41E-05
2.980707,-2.17E-05,2.980707,-5.12E-05
2.981172,-2.60E-05,2.981172,-5.93E-05
2.981638,-1.51E-05,2.981638,-5.42E-05
2.982103,-3.02E-06,2.982103,-4.72E-05
2.982569,2.18E-06,2.982569,-4.95E-05
2.983034,2.18E-06,2.983034,-5.72E-05
2.9835,3.36E-07,2.9835,-6.26E-05
2.983965,-1.17E-06,2.983965,-5.72E-05
2.984431,-1.85E-06,2.984431,-4.88E-05
2.984896,-5.37E-06,2.984896,-4.72E-05
2.985362,-1.39E-05,2.985362,-4.62E-05
2.985827,-1.23E-05,2.985827,-3.31E-05
2.986293,-2.18E-06,2.986293,-1.63E-05
2.986758,5.87E-06,2.986758,-4.53E-06
2.987224,6.21E-06,2.987224,4.20E-06
2.987689,-5.04E-07,2.987689,1.23E-05
2.988155,-1.26E-05,2.988155,1.53E-05
2.988621,-1.49E-05,2.988621,2.47E-05
2.989086,-4.53E-06,2.989086,4.48E-05
2.989552,5.20E-06,2.989552,6.26E-05
2.990017,9.23E-06,2.990017,7.08E-05
2.990483,6.55E-06,2.990483,7.03E-05
2.990948,-8.39E-07,2.990948,6.50E-05
2.991414,-1.12E-05,2.991414,5.76E-05
2.991879,-9.57E-06,2.991879,5.76E-05
2.992345,8.39E-07,2.992345,6.06E-05
2.99281,7.22E-06,2.99281,6.01E-05
2.993276,5.20E-06,2.993276,5.59E-05
2.993741,2.01E-06,2.993741,4.87E-05
2.994207,-4.87E-06,2.994207,3.34E-05
2.994672,-7.55E-06,2.994672,1.93E-05
2.995138,5.04E-07,2.995138,1.59E-05
2.995603,1.16E-05,2.995603,1.26E-05
2.996069,1.70E-05,2.996069,1.17E-06
2.996534,1.49E-05,2.996534,-9.57E-06
2.997,1.02E-05,2.997,-1.70E-05
2.997465,7.22E-06,2.997465,-2.50E-05
2.997931,5.04E-06,2.997931,-3.39E-05
2.998396,-1.68E-07,2.998396,-4.62E-05
2.998862,-4.20E-06,2.998862,-5.42E-05
2.999327,2.18E-06,2.999327,-5.00E-05
2.999793,8.56E-06,2.999793,-4.78E-05
3.000258,8.56E-06,3.000258,-5.19E-05
3.000724,6.38E-06,3.000724,-5.46E-05
3.00119,4.87E-06,3.00119,-5.02E-05
3.001655,-5.54E-06,3.001655,-5.19E-05
3.002121,-1.23E-05,3.002121,-4.85E-05
3.002586,-6.21E-06,3.002586,-3.31E-05
3.003052,1.17E-06,3.003052,-2.03E-05
3.003517,1.17E-06,3.003517,-1.33E-05
3.003983,-2.85E-06,3.003983,-4.20E-06
3.004448,-1.01E-05,3.004448,5.20E-06
3.004914,-2.06E-05,3.004914,1.12E-05
3.005379,-1.86E-05,3.005379,2.40E-05
3.005845,-8.56E-06,3.005845,3.88E-05
3.00631,-4.20E-06,3.00631,4.62E-05
3.006776,-5.20E-06,3.006776,5.02E-05
3.007241,-5.54E-06,3.007241,5.32E-05
3.007707,-1.26E-05,3.007707,5.09E-05
3.008172,-2.05E-05,3.008172,4.75E-05
3.008638,-1.43E-05,3.008638,4.92E-05
3.009103,-6.21E-06,3.009103,4.92E-05
3.009569,-3.52E-06,3.009569,4.63E-05
3.010034,-2.85E-06,3.010034,4.08E-05
3.0105,-4.20E-06,3.0105,3.61E-05
3.010965,-6.88E-06,3.010965,2.70E-05
3.011431,-4.20E-06,3.011431,1.73E-05
3.011896,-6.88E-06,3.011896,8.56E-06
3.012362,-1.51E-05,3.012362,-2.18E-06
3.012828,-9.90E-06,3.012828,-4.20E-06
3.013293,1.68E-06,3.013293,-7.22E-06
3.013759,5.20E-06,3.013759,-1.59E-05
3.014224,3.19E-06,3.014224,-2.47E-05
3.01469,2.18E-06,3.01469,-3.24E-05
3.015155,-4.53E-06,3.015155,-4.31E-05
3.015621,-8.90E-06,3.015621,-4.88E-05
3.016086,-2.85E-06,3.016086,-4.52E-05
3.016552,4.87E-06,3.016552,-3.98E-05
3.017017,6.88E-06,3.017017,-3.71E-05
3.017483,6.55E-06,3.017483,-3.58E-05
3.017948,1.51E-06,3.017948,-3.68E-05
3.018414,-8.56E-06,3.018414,-3.81E-05
3.018879,-1.09E-05,3.018879,-2.84E-05
3.019345,-4.87E-06,3.019345,-1.36E-05
3.01981,-1.51E-06,3.01981,-3.52E-06
3.020276,-4.53E-06,3.020276,3.86E-06
3.020741,-6.88E-06,3.020741,9.57E-06
3.021207,-1.26E-05,3.021207,9.90E-06
3.021672,-1.43E-05,3.021672,1.59E-05
3.022138,-6.21E-06,3.022138,3.21E-05
3.022603,1.17E-06,3.022603,4.72E-05
3.023069,1.01E-06,3.023069,5.17E-05
3.023535,-3.52E-06,3.023535,5.12E-05
3.024,-7.55E-06,3.024,5.27E-05
3.024466,-7.89E-06,3.024466,5.49E-05
3.024931,-5.54E-06,3.024931,5.67E-05
3.025397,-7.55E-06,3.025397,4.99E-05
3.025862,-1.36E-05,3.025862,3.79E-05
3.026328,-1.02E-05,3.026328,3.61E-05
3.026793,-3.52E-06,3.026793,3.78E-05
3.027259,-1.68E-07,3.027259,2.99E-05
3.027724,3.19E-06,3.027724,1.59E-05
3.02819,4.20E-06,3.02819,4.53E-06
3.028655,-6.21E-06,3.028655,-9.74E-06
3.029121,-1.29E-05,3.029121,-2.05E-05
3.029586,-7.55E-06,3.029586,-2.30E-05
3.030052,-1.85E-06,3.030052,-2.52E-05
3.030517,1.17E-06,3.030517,-3.41E-05
3.030983,3.69E-06,3.030983,-4.68E-05
3.031448,1.17E-06,3.031448,-6.13E-05
3.031914,-8.90E-06,3.031914,-7.40E-05
3.032379,-8.56E-06,3.032379,-7.23E-05
3.032845,5.04E-07,3.032845,-6.33E-05
3.03331,7.22E-06,3.03331,-5.93E-05
3.033776,9.23E-06,3.033776,-6.13E-05
3.034241,6.38E-06,3.034241,-6.50E-05
3.034707,-1.68E-06,3.034707,-7.00E-05
3.035172,-7.72E-06,3.035172,-6.87E-05
3.035638,-5.71E-06,3.035638,-5.39E-05
3.036103,-2.85E-06,3.036103,-4.28E-05
3.036569,-2.85E-06,3.036569,-4.11E-05
3.037035,-3.52E-06,3.037035,-3.84E-05
3.0375,-4.53E-06,3.0375,-2.87E-05
3.037966,-4.20E-06,3.037966,-1.76E-05
3.038431,-1.01E-06,3.038431,-6.88E-06
3.038897,-3.52E-06,3.038897,-3.02E-06
3.039362,-1.23E-05,3.039362,-5.20E-06
3.039828,-8.90E-06,3.039828,3.86E-06
3.040293,1.85E-06,3.040293,1.80E-05
3.040759,5.04E-06,3.040759,2.60E-05
3.041224,3.86E-06,3.041224,2.80E-05
3.04169,1.85E-06,3.04169,2.80E-05
3.042155,-3.52E-06,3.042155,2.27E-05
3.042621,-6.38E-06,3.042621,2.10E-05
3.043086,-3.52E-06,3.043086,2.53E-05
3.043552,5.04E-07,3.043552,2.80E-05
3.044017,-1.68E-07,3.044017,2.67E-05
3.044483,-4.53E-06,3.044483,2.37E-05
3.044948,-8.22E-06,3.044948,1.59E-05
3.045414,-1.49E-05,3.045414,3.86E-06
3.045879,-1.09E-05,3.045879,3.02E-06
3.046345,-3.19E-06,3.046345,8.56E-06
3.04681,-1.68E-07,3.04681,9.23E-06
3.047276,8.39E-07,3.047276,2.85E-06
3.047741,1.68E-07,3.047741,-5.54E-06
3.048207,-8.22E-06,3.048207,-1.76E-05
3.048672,-1.31E-05,3.048672,-2.30E-05
3.049138,-2.52E-06,3.049138,-1.86E-05
3.049603,9.74E-06,3.049603,-1.39E-05
3.050069,1.16E-05,3.050069,-1.26E-05
3.050534,5.87E-06,3.050534,-1.16E-05
3.051,4.87E-06,3.051,-1.23E-05
3.051466,7.89E-06,3.051466,-1.39E-05
3.051931,8.56E-06,3.051931,-1.23E-05
3.052397,1.85E-06,3.052397,-1.02E-05
3.052862,-7.55E-06,3.052862,-9.74E-06
3.053328,-5.54E-06,3.053328,-1.51E-06
3.053793,8.39E-07,3.053793,9.90E-06
3.054259,3.86E-06,3.054259,1.93E-05
3.054724,1.85E-06,3.054724,2.60E-05
3.05519,-4.36E-06,3.05519,3.11E-05
3.055655,-1.56E-05,3.055655,2.87E-05
3.056121,-1.64E-05,3.056121,3.05E-05
3.056586,-5.37E-06,3.056586,4.06E-05
3.057052,2.18E-06,3.057052,4.78E-05
3.057517,2.85E-06,3.057517,4.68E-05
3.057983,-1.68E-07,3.057983,4.28E-05
3.058448,-8.22E-06,3.058448,3.74E-05
3.058914,-1.83E-05,3.058914,2.80E-05
3.059379,-1.33E-05,3.059379,2.84E-05
3.059845,-3.52E-06,3.059845,2.94E-05
3.06031,-1.51E-06,3.06031,2.23E-05
3.060776,-1.68E-06,3.060776,1.06E-05
3.061241,-2.85E-06,3.061241,-8.39E-07
3.061707,-1.09E-05,3.061707,-1.44E-05
3.062172,-1.70E-05,3.062172,-2.50E-05
3.062638,-8.90E-06,3.062638,-2.50E-05
3.063103,1.17E-06,3.063103,-2.57E-05
3.063569,4.53E-06,3.063569,-3.44E-05
3.064034,2.52E-06,3.064034,-4.85E-05
3.0645,5.04E-07,3.0645,-6.13E-05
3.064965,-3.36E-07,3.064965,-6.87E-05
3.065431,1.68E-07,3.065431,-6.90E-05
3.065897,-2.85E-06,3.065897,-7.27E-05
3.066362,-1.02E-05,3.066362,-8.17E-05
3.066828,-6.88E-06,3.066828,-8.01E-05
3.067293,4.36E-06,3.067293,-7.10E-05
3.067759,9.57E-06,3.067759,-6.63E-05
3.068224,4.20E-06,3.068224,-6.63E-05
3.06869,-4.53E-06,3.06869,-6.14E-05
3.069155,-1.39E-05,3.069155,-5.35E-05
3.069621,-1.64E-05,3.069621,-4.45E-05
3.070086,-7.55E-06,3.070086,-3.11E-05
3.070552,1.68E-06,3.070552,-1.66E-05
3.071017,1.17E-06,3.071017,-6.21E-06
3.071483,-2.18E-06,3.071483,2.85E-06
3.071948,-4.53E-06,3.071948,7.89E-06
3.072414,-1.29E-05,3.072414,7.89E-06
3.072879,-1.16E-05,3.072879,1.66E-05
3.073345,-4.53E-06,3.073345,3.07E-05
3.07381,-8.39E-07,3.07381,3.79E-05
3.074276,-5.04E-07,3.074276,4.01E-05
3.074741,-1.68E-07,3.074741,3.91E-05
3.075207,-8.22E-06,3.075207,3.24E-05
3.075672,-1.44E-05,3.075672,3.04E-05
3.076138,-8.90E-06,3.076138,3.88E-05
3.076603,-1.51E-06,3.076603,4.60E-05
3.077069,3.19E-06,3.077069,4.35E-05
3.077534,5.20E-06,3.077534,3.47E-05
3.078,4.36E-06,3.078,2.67E-05
3.078465,5.04E-07,3.078465,2.23E-05
3.078931,1.85E-06,3.078931,1.86E-05
3.079396,1.68E-07,3.079396,7.89E-06
3.079862,-1.02E-05,3.079862,-8.22E-06
3.080328,-1.23E-05,3.080328,-1.43E-05
3.080793,-6.88E-06,3.080793,-1.51E-05
3.081259,-2.85E-06,3.081259,-1.80E-05
3.081724,1.01E-06,3.081724,-2.30E-05
3.08219,1.85E-06,3.08219,-2.84E-05
3.082655,-4.36E-06,3.082655,-3.91E-05
3.083121,-6.88E-06,3.083121,-4.31E-05
3.083586,-3.36E-07,3.083586,-3.51E-05
3.084052,5.87E-06,3.084052,-2.84E-05
3.084517,6.88E-06,3.084517,-2.57E-05
3.084983,2.52E-06,3.084983,-2.18E-05
3.085448,-5.54E-06,3.085448,-1.63E-05
3.085914,-1.51E-05,3.085914,-1.01E-05
3.086379,-1.31E-05,3.086379,2.52E-06
3.086845,-3.86E-06,3.086845,2.03E-05
3.08731,1.51E-06,3.08731,3.58E-05
3.087776,3.19E-06,3.087776,4.62E-05
3.088241,4.53E-06,3.088241,5.42E-05
3.088707,-4.87E-06,3.088707,5.74E-05
3.089172,-1.41E-05,3.089172,6.36E-05
3.089638,-1.12E-05,3.089638,7.70E-05
3.090103,-2.85E-06,3.090103,8.64E-05
3.090569,1.17E-06,3.090569,8.78E-05
3.091034,-1.51E-06,3.091034,8.68E-05
3.0915,-4.20E-06,3.0915,8.74E-05
3.091965,-3.86E-06,3.091965,8.58E-05
3.092431,-2.18E-06,3.092431,8.24E-05
3.092896,-6.21E-06,3.092896,7.77E-05
3.093362,-1.29E-05,3.093362,6.76E-05
3.093827,-1.02E-05,3.093827,6.33E-05
3.094293,-2.35E-06,3.094293,6.09E-05
3.094759,3.86E-06,3.094759,5.54E-05
3.095224,6.71E-06,3.095224,4.82E-05
3.09569,5.87E-06,3.09569,3.88E-05
3.096155,-2.18E-06,3.096155,1.73E-05
3.096621,-5.87E-06,3.096621,-2.18E-06
3.097086,-1.85E-06,3.097086,-7.22E-06
3.097552,2.52E-06,3.097552,-6.21E-06
3.098017,4.87E-06,3.098017,-9.90E-06
3.098483,3.19E-06,3.098483,-1.58E-05
3.098948,-1.51E-06,3.098948,-2.37E-05
3.099414,-1.26E-05,3.099414,-3.14E-05
3.099879,-1.43E-05,3.099879,-2.74E-05
3.100345,-6.21E-06,3.100345,-2.00E-05
3.10081,8.39E-07,3.10081,-1.39E-05
3.101276,4.20E-06,3.101276,-1.02E-05
3.101741,3.69E-06,3.101741,-1.24E-05
3.102207,-5.71E-06,3.102207,-1.70E-05
3.102672,-9.57E-06,3.102672,-1.23E-05
3.103138,-5.04E-07,3.103138,-3.52E-06
3.103603,7.89E-06,3.103603,3.52E-06
3.104069,9.90E-06,3.104069,8.22E-06
3.104534,8.90E-06,3.104534,1.26E-05
3.105,6.88E-06,3.105,1.83E-05
3.105465,1.17E-06,3.105465,2.57E-05
3.105931,-3.52E-06,3.105931,3.47E-05
3.106396,-6.88E-06,3.106396,3.94E-05
3.106862,-1.29E-05,3.106862,3.73E-05
3.107327,-1.23E-05,3.107327,4.01E-05
3.107793,-7.55E-06,3.107793,4.75E-05
3.108258,-4.87E-06,3.108258,5.02E-05
3.108724,-5.54E-06,3.108724,4.62E-05
3.10919,-8.56E-06,3.10919,3.88E-05
3.109655,-1.80E-05,3.109655,2.40E-05
3.110121,-1.96E-05,3.110121,7.89E-06
3.110586,-7.55E-06,3.110586,-1.85E-06
3.111052,1.68E-07,3.111052,-7.05E-06
3.111517,-8.39E-07,3.111517,-1.44E-05
3.111983,-4.20E-06,3.111983,-2.57E-05
3.112448,-8.39E-06,3.112448,-3.58E-05
3.112914,-1.58E-05,3.112914,-4.99E-05
3.113379,-1.26E-05,3.113379,-5.93E-05
3.113845,-4.20E-06,3.113845,-6.36E-05
3.11431,5.04E-07,3.11431,-7.02E-05
3.114776,-1.51E-06,3.114776,-7.94E-05
3.115241,-4.87E-06,3.115241,-8.51E-05
3.115707,-1.36E-05,3.115707,-9.30E-05
3.116172,-1.85E-05,3.116172,-9.68E-05
3.116638,-9.57E-06,3.116638,-9.21E-05
3.117103,1.85E-06,3.117103,-8.58E-05
3.117569,7.89E-06,3.117569,-8.14E-05
3.118034,9.23E-06,3.118034,-7.74E-05
3.1185,4.53E-06,3.1185,-7.00E-05
3.118965,-1.51E-06,3.118965,-6.19E-05
3.119431,-1.68E-06,3.119431,-5.25E-05
3.119896,-1.85E-06,3.119896,-4.55E-05
3.120362,-9.74E-06,3.120362,-4.15E-05
3.120827,-8.90E-06,3.120827,-3.24E-05
3.121293,-3.36E-07,3.121293,-1.80E-05
3.121758,1.68E-06,3.121758,-4.53E-06
3.122224,-2.52E-06,3.122224,4.36E-06
3.122689,-4.20E-06,3.122689,9.23E-06
3.123155,-9.90E-06,3.123155,8.22E-06
3.123621,-1.16E-05,3.123621,9.57E-06
3.124086,-4.20E-06,3.124086,1.80E-05
3.124552,3.52E-06,3.124552,2.30E-05
3.125017,4.70E-06,3.125017,2.13E-05
3.125483,1.85E-06,3.125483,1.53E-05
3.125948,-8.22E-06,3.125948,8.56E-06
3.126414,-1.90E-05,3.126414,3.86E-06
3.126879,-1.16E-05,3.126879,6.21E-06
3.127345,4.53E-06,3.127345,6.55E-06
3.12781,1.39E-05,3.12781,-1.17E-06
3.128276,1.33E-05,3.128276,-9.57E-06
3.128741,9.23E-06,3.128741,-1.54E-05
3.129207,-3.36E-07,3.129207,-2.94E-05
3.129672,-8.22E-06,3.129672,-4.21E-05
3.130138,-3.52E-06,3.130138,-4.58E-05
3.130603,3.86E-06,3.130603,-4.73E-05
3.131069,6.38E-06,3.131069,-5.19E-05
3.131534,2.18E-06,3.131534,-5.93E-05
3.132,-1.51E-06,3.132,-6.73E-05
3.132465,-3.52E-06,3.132465,-7.17E-05
3.132931,-5.04E-06,3.132931,-7.13E-05
3.133396,-1.04E-05,3.133396,-7.13E-05
3.133862,-1.98E-05,3.133862,-7.20E-05
3.134327,-1.90E-05,3.134327,-6.29E-05
3.134793,-9.06E-06,3.134793,-5.02E-05
3.135258,-4.87E-06,3.135258,-4.05E-05
3.135724,-7.55E-06,3.135724,-3.46E-05
3.13619,-9.57E-06,3.13619,-3.04E-05
3.136655,-1.59E-05,3.136655,-3.00E-05
3.137121,-1.63E-05,3.137121,-2.10E-05
3.137586,-6.88E-06,3.137586,8.39E-07
3.138052,-2.18E-06,3.138052,1.86E-05
3.138517,-2.52E-06,3.138517,2.84E-05
3.138983,-4.53E-06,3.138983,3.58E-05
3.139448,-8.90E-06,3.139448,3.94E-05
3.139914,-1.70E-05,3.139914,3.79E-05
3.140379,-1.51E-05,3.140379,4.55E-05
3.140845,-6.21E-06,3.140845,5.96E-05
3.14131,-1.68E-07,3.14131,6.63E-05
3.141776,1.01E-06,3.141776,6.53E-05
3.142241,-1.51E-06,3.142241,5.66E-05
3.142707,-1.16E-05,3.142707,4.41E-05
3.143172,-1.83E-05,3.143172,3.68E-05
3.143638,-1.16E-05,3.143638,3.88E-05
3.144103,-3.52E-06,3.144103,3.81E-05
3.144569,5.04E-07,3.144569,3.17E-05
3.145034,2.52E-06,3.145034,2.47E-05
3.1455,3.86E-06,3.1455,1.93E-05
3.145965,4.53E-06,3.145965,9.23E-06
3.146431,3.86E-06,3.146431,-5.04E-06
3.146897,-1.51E-06,3.146897,-1.98E-05
3.147362,-8.39E-06,3.147362,-2.97E-05
3.147828,-1.68E-06,3.147828,-2.84E-05
3.148293,1.29E-05,3.148293,-2.65E-05
3.148759,1.93E-05,3.148759,-3.11E-05
3.149224,1.66E-05,3.149224,-3.71E-05
3.14969,9.90E-06,3.14969,-4.06E-05
3.150155,-4.87E-06,3.150155,-4.48E-05
3.150621,-1.02E-05,3.150621,-4.28E-05
3.151086,-1.68E-07,3.151086,-3.58E-05
3.151552,9.23E-06,3.151552,-2.87E-05
3.152017,9.90E-06,3.152017,-2.43E-05
3.152483,6.55E-06,3.152483,-1.93E-05
3.152948,1.85E-06,3.152948,-1.56E-05
3.153414,-7.05E-06,3.153414,-1.66E-05
3.153879,-4.87E-06,3.153879,-9.57E-06
3.154345,4.20E-06,3.154345,6.21E-06
3.15481,5.54E-06,3.15481,2.20E-05
3.155276,1.17E-06,3.155276,3.34E-05
