X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.093896,-8.90E-06,2.093896,-2.17E-05
2.094362,-1.29E-05,2.094362,-3.04E-05
2.094828,-9.57E-06,2.094828,-3.17E-05
2.095293,-1.68E-07,2.095293,-2.80E-05
2.095759,3.86E-06,2.095759,-2.30E-05
2.096224,2.52E-06,2.096224,-1.71E-05
2.09669,1.68E-07,2.09669,-1.36E-05
2.097155,-5.54E-06,2.097155,-1.90E-05
2.097621,-5.71E-06,2.097621,-2.25E-05
2.098086,1.85E-06,2.098086,-1.78E-05
2.098552,5.87E-06,2.098552,-1.70E-05
2.099017,4.53E-06,2.099017,-2.43E-05
2.099483,1.85E-06,2.099483,-3.17E-05
2.099948,-3.86E-06,2.099948,-3.37E-05
2.100414,-1.39E-05,2.100414,-3.44E-05
2.100879,-1.23E-05,2.100879,-2.79E-05
2.101345,-2.35E-06,2.101345,-1.71E-05
2.10181,3.19E-06,2.10181,-1.06E-05
2.102276,4.70E-06,2.102276,-9.57E-06
2.102741,3.86E-06,2.102741,-1.39E-05
2.103207,-6.21E-06,2.103207,-1.86E-05
2.103672,-1.23E-05,2.103672,-1.23E-05
2.104138,-2.85E-06,2.104138,3.52E-06
2.104603,8.06E-06,2.104603,1.39E-05
2.105069,7.89E-06,2.105069,1.39E-05
2.105535,1.51E-06,2.105535,1.19E-05
2.106,-3.02E-06,2.106,1.06E-05
2.106466,-4.20E-06,2.106466,9.23E-06
2.106931,-1.51E-06,2.106931,1.06E-05
2.107397,-3.52E-06,2.107397,1.06E-05
2.107862,-1.11E-05,2.107862,1.06E-05
2.108328,-7.05E-06,2.108328,1.96E-05
2.108793,3.86E-06,2.108793,2.67E-05
2.109259,6.04E-06,2.109259,2.47E-05
2.109724,1.17E-06,2.109724,2.00E-05
2.11019,-8.39E-07,2.11019,1.59E-05
2.110655,-8.56E-06,2.110655,8.39E-06
2.111121,-1.39E-05,2.111121,3.19E-06
2.111586,-7.89E-06,2.111586,7.55E-06
2.112052,-1.17E-06,2.112052,1.23E-05
2.112517,1.17E-06,2.112517,1.16E-05
2.112983,1.17E-06,2.112983,1.29E-05
2.113448,-2.85E-06,2.113448,1.24E-05
2.113914,-9.90E-06,2.113914,4.87E-06
2.114379,-6.88E-06,2.114379,5.04E-06
2.114845,1.68E-06,2.114845,1.12E-05
2.11531,4.87E-06,2.11531,1.19E-05
2.115776,4.20E-06,2.115776,7.22E-06
2.116241,5.04E-07,2.116241,4.53E-06
2.116707,-1.23E-05,2.116707,1.85E-06
2.117172,-1.73E-05,2.117172,1.85E-06
2.117638,-7.22E-06,2.117638,8.56E-06
2.118104,3.36E-07,2.118104,1.02E-05
2.118569,-1.51E-06,2.118569,2.18E-06
2.119035,-6.21E-06,2.119035,-5.87E-06
2.1195,-6.21E-06,2.1195,-1.02E-05
2.119966,-4.20E-06,2.119966,-1.23E-05
2.120431,-4.20E-06,2.120431,-1.23E-05
2.120897,-8.56E-06,2.120897,-1.43E-05
2.121362,-1.73E-05,2.121362,-1.73E-05
2.121828,-1.39E-05,2.121828,-1.09E-05
2.122293,-3.52E-06,2.122293,1.17E-06
2.122759,8.39E-07,2.122759,7.22E-06
2.123224,-8.39E-07,2.123224,4.53E-06
2.12369,-3.19E-06,2.12369,8.39E-07
2.124155,-1.02E-05,2.124155,-4.20E-06
2.124621,-1.36E-05,2.124621,-8.56E-06
2.125086,-6.21E-06,2.125086,-6.21E-06
2.125552,2.18E-06,2.125552,-1.51E-06
2.126017,3.69E-06,2.126017,-1.68E-07
2.126483,4.87E-06,2.126483,5.04E-07
2.126948,8.39E-07,2.126948,-1.51E-06
2.127414,-1.23E-05,2.127414,-6.88E-06
2.127879,-1.19E-05,2.127879,-1.02E-05
2.128345,-1.68E-07,2.128345,-1.23E-05
2.12881,4.53E-06,2.12881,-1.70E-05
2.129276,2.85E-06,2.129276,-2.30E-05
2.129741,1.85E-06,2.129741,-3.04E-05
2.130207,-3.52E-06,2.130207,-4.01E-05
2.130672,-8.22E-06,2.130672,-4.41E-05
2.131138,-1.51E-06,2.131138,-3.91E-05
2.131603,4.36E-06,2.131603,-3.41E-05
2.132069,4.53E-06,2.132069,-3.78E-05
2.132535,3.86E-06,2.132535,-4.20E-05
2.133,2.35E-06,2.133,-4.05E-05
2.133466,-1.85E-06,2.133466,-3.98E-05
2.133931,-1.51E-06,2.133931,-4.11E-05
2.134397,-2.18E-06,2.134397,-4.25E-05
2.134862,-8.56E-06,2.134862,-4.15E-05
2.135328,-7.55E-06,2.135328,-3.11E-05
2.135793,-1.68E-07,2.135793,-1.49E-05
2.136259,5.20E-06,2.136259,-3.19E-06
2.136724,7.89E-06,2.136724,-1.01E-06
2.13719,6.21E-06,2.13719,-1.68E-07
2.137655,-5.54E-06,2.137655,-8.39E-07
2.138121,-1.12E-05,2.138121,2.52E-06
2.138586,-6.88E-06,2.138586,1.46E-05
2.139052,-3.52E-06,2.139052,2.47E-05
2.139517,-1.51E-06,2.139517,2.80E-05
2.139983,-1.68E-07,2.139983,2.87E-05
2.140448,-4.20E-06,2.140448,2.57E-05
2.140914,-1.36E-05,2.140914,1.83E-05
2.141379,-1.09E-05,2.141379,2.13E-05
2.141845,-1.68E-06,2.141845,3.14E-05
2.14231,3.19E-06,2.14231,3.44E-05
2.142776,1.68E-06,2.142776,2.80E-05
2.143241,-2.18E-06,2.143241,2.13E-05
2.143707,-1.23E-05,2.143707,1.43E-05
2.144172,-1.70E-05,2.144172,9.90E-06
2.144638,-8.22E-06,2.144638,1.39E-05
2.145103,5.04E-07,2.145103,1.86E-05
2.145569,1.17E-06,2.145569,1.73E-05
2.146034,-1.68E-07,2.146034,1.33E-05
2.1465,-1.68E-07,2.1465,6.55E-06
2.146966,1.68E-07,2.146966,-2.18E-06
2.147431,-1.68E-07,2.147431,-4.53E-06
2.147897,-8.56E-06,2.147897,-4.87E-06
2.148362,-1.80E-05,2.148362,-9.74E-06
2.148828,-1.17E-05,2.148828,-1.12E-05
2.149293,-3.36E-07,2.149293,-1.02E-05
2.149759,2.52E-06,2.149759,-8.90E-06
2.150224,-1.68E-07,2.150224,-8.90E-06
2.15069,-2.85E-06,2.15069,-1.09E-05
2.151155,-1.06E-05,2.151155,-2.06E-05
2.151621,-1.33E-05,2.151621,-2.57E-05
2.152086,-5.71E-06,2.152086,-1.80E-05
2.152552,5.20E-06,2.152552,-8.22E-06
2.153017,1.09E-05,2.153017,-3.19E-06
2.153483,8.56E-06,2.153483,1.68E-07
2.153948,-5.04E-07,2.153948,1.17E-06
2.154414,-1.26E-05,2.154414,-1.51E-06
2.154879,-1.02E-05,2.154879,6.55E-06
2.155345,1.51E-06,2.155345,1.93E-05
2.15581,5.87E-06,2.15581,2.67E-05
2.156276,4.87E-06,2.156276,2.94E-05
2.156741,4.87E-06,2.156741,3.04E-05
2.157207,-6.21E-06,2.157207,2.40E-05
2.157672,-1.86E-05,2.157672,2.06E-05
2.158138,-1.33E-05,2.158138,2.65E-05
2.158603,-1.51E-06,2.158603,3.41E-05
2.159069,1.85E-06,2.159069,3.54E-05
2.159534,-3.36E-07,2.159534,3.04E-05
2.16,-2.85E-06,2.16,2.13E-05
2.160465,-4.36E-06,2.160465,1.26E-05
2.160931,-4.87E-06,2.160931,5.20E-06
2.161397,-9.57E-06,2.161397,-3.19E-06
2.161862,-1.76E-05,2.161862,-9.90E-06
2.162328,-1.49E-05,2.162328,-6.88E-06
2.162793,-5.87E-06,2.162793,-2.52E-06
2.163259,-2.18E-06,2.163259,-5.87E-06
2.163724,-4.53E-06,2.163724,-1.33E-05
2.16419,-7.72E-06,2.16419,-1.63E-05
2.164655,-1.59E-05,2.164655,-1.93E-05
2.165121,-1.96E-05,2.165121,-2.03E-05
2.165586,-1.36E-05,2.165586,-1.51E-05
2.166052,-6.88E-06,2.166052,-1.16E-05
2.166517,-4.53E-06,2.166517,-1.02E-05
2.166983,-1.85E-06,2.166983,-8.22E-06
2.167448,-2.18E-06,2.167448,-4.53E-06
2.167914,-9.90E-06,2.167914,-1.68E-06
2.168379,-8.22E-06,2.168379,7.55E-06
2.168845,5.04E-07,2.168845,1.93E-05
2.16931,6.38E-06,2.16931,2.52E-05
2.169776,5.54E-06,2.169776,2.74E-05
2.170241,2.52E-06,2.170241,2.74E-05
2.170707,-8.90E-06,2.170707,2.00E-05
2.171172,-1.56E-05,2.171172,1.63E-05
2.171638,-5.87E-06,2.171638,2.37E-05
2.172103,3.86E-06,2.172103,3.07E-05
2.172569,3.86E-06,2.172569,3.34E-05
2.173034,5.04E-07,2.173034,3.68E-05
2.1735,-1.51E-06,2.1735,4.01E-05
2.173965,-3.52E-06,2.173965,4.38E-05
2.174431,-4.87E-06,2.174431,4.55E-05
2.174896,-7.89E-06,2.174896,4.25E-05
2.175362,-1.36E-05,2.175362,3.47E-05
2.175828,-1.04E-05,2.175828,3.34E-05
2.176293,1.17E-06,2.176293,3.19E-05
2.176759,9.90E-06,2.176759,2.33E-05
2.177224,9.90E-06,2.177224,1.51E-05
2.17769,4.20E-06,2.17769,1.06E-05
2.178155,-5.54E-06,2.178155,2.18E-06
2.178621,-8.56E-06,2.178621,-5.54E-06
2.179086,1.85E-06,2.179086,-8.22E-06
2.179552,1.02E-05,2.179552,-1.02E-05
2.180017,7.05E-06,2.180017,-1.36E-05
2.180483,3.69E-06,2.180483,-1.70E-05
2.180948,5.04E-07,2.180948,-2.43E-05
2.181414,-6.21E-06,2.181414,-3.00E-05
2.181879,-2.18E-06,2.181879,-2.64E-05
2.182345,9.23E-06,2.182345,-2.06E-05
2.18281,1.43E-05,2.18281,-1.76E-05
2.183276,1.06E-05,2.183276,-1.80E-05
2.183741,4.53E-06,2.183741,-1.96E-05
2.184207,-4.53E-06,2.184207,-2.38E-05
2.184672,-8.22E-06,2.184672,-2.30E-05
2.185138,-5.04E-07,2.185138,-1.33E-05
2.185603,5.54E-06,2.185603,-7.89E-06
2.186069,5.54E-06,2.186069,-1.09E-05
2.186534,5.20E-06,2.186534,-1.46E-05
2.187,5.87E-06,2.187,-1.51E-05
2.187465,4.53E-06,2.187465,-1.39E-05
2.187931,2.52E-06,2.187931,-1.12E-05
2.188396,-2.85E-06,2.188396,-1.09E-05
2.188862,-1.29E-05,2.188862,-1.16E-05
2.189327,-7.22E-06,2.189327,-7.72E-06
2.189793,1.68E-06,2.189793,-1.85E-06
2.190259,-1.68E-07,2.190259,1.17E-06
2.190724,-4.53E-06,2.190724,2.52E-06
2.19119,-5.20E-06,2.19119,6.55E-06
2.191655,-8.90E-06,2.191655,4.53E-06
2.192121,-1.12E-05,2.192121,-1.51E-06
2.192586,-4.20E-06,2.192586,3.36E-07
2.193052,8.39E-07,2.193052,6.55E-06
2.193517,-5.04E-07,2.193517,9.23E-06
2.193983,-2.85E-06,2.193983,7.22E-06
2.194448,-5.20E-06,2.194448,-1.51E-06
2.194914,-1.16E-05,2.194914,-1.63E-05
2.195379,-1.04E-05,2.195379,-1.80E-05
2.195845,-5.04E-06,2.195845,-1.24E-05
2.19631,-3.86E-06,2.19631,-1.06E-05
2.196776,-4.87E-06,2.196776,-1.43E-05
2.197241,-6.21E-06,2.197241,-2.00E-05
2.197707,-1.49E-05,2.197707,-2.94E-05
2.198172,-1.83E-05,2.198172,-3.41E-05
2.198638,-9.57E-06,2.198638,-2.99E-05
2.199103,-1.68E-06,2.199103,-2.57E-05
2.199569,8.39E-07,2.199569,-2.30E-05
2.200034,1.51E-06,2.200034,-2.27E-05
2.2005,3.36E-06,2.2005,-2.57E-05
2.200965,3.86E-06,2.200965,-2.74E-05
2.201431,5.04E-07,2.201431,-2.13E-05
2.201896,-6.21E-06,2.201896,-1.56E-05
2.202362,-1.36E-05,2.202362,-1.90E-05
2.202827,-7.55E-06,2.202827,-1.76E-05
2.203293,2.18E-06,2.203293,-1.23E-05
2.203758,3.69E-06,2.203758,-1.06E-05
2.204224,-1.17E-06,2.204224,-8.56E-06
2.20469,-5.87E-06,2.20469,-3.69E-06
2.205155,-1.70E-05,2.205155,-6.55E-06
2.205621,-2.30E-05,2.205621,-9.57E-06
2.206086,-1.44E-05,2.206086,-3.19E-06
2.206552,-4.53E-06,2.206552,6.55E-06
2.207017,-3.19E-06,2.207017,1.29E-05
2.207483,-4.87E-06,2.207483,1.19E-05
2.207948,-9.57E-06,2.207948,3.52E-06
2.208414,-1.86E-05,2.208414,-8.22E-06
2.208879,-1.49E-05,2.208879,-7.55E-06
2.209345,-5.54E-06,2.209345,-3.02E-06
2.20981,-1.17E-06,2.20981,-2.52E-06
2.210276,-1.17E-06,2.210276,-4.20E-06
2.210741,-3.69E-06,2.210741,-8.90E-06
2.211207,-9.90E-06,2.211207,-1.76E-05
2.211672,-1.23E-05,2.211672,-2.03E-05
2.212138,-5.87E-06,2.212138,-1.63E-05
2.212603,1.68E-06,2.212603,-1.63E-05
2.213069,6.88E-06,2.213069,-1.83E-05
2.213534,6.55E-06,2.213534,-1.91E-05
2.214,5.20E-06,2.214,-1.86E-05
2.214465,5.54E-06,2.214465,-1.96E-05
2.214931,6.38E-06,2.214931,-2.57E-05
2.215396,1.17E-06,2.215396,-3.27E-05
2.215862,-9.23E-06,2.215862,-3.71E-05
2.216327,-4.70E-06,2.216327,-3.37E-05
2.216793,8.90E-06,2.216793,-2.79E-05
2.217259,1.46E-05,2.217259,-2.60E-05
2.217724,1.06E-05,2.217724,-2.67E-05
2.21819,5.20E-06,2.21819,-2.77E-05
2.218655,-3.02E-06,2.218655,-3.17E-05
2.219121,-8.39E-06,2.219121,-3.31E-05
2.219586,-4.53E-06,2.219586,-2.30E-05
2.220052,2.52E-06,2.220052,-9.90E-06
2.220517,6.38E-06,2.220517,-1.51E-06
2.220983,5.20E-06,2.220983,1.17E-06
2.221448,-1.85E-06,2.221448,5.04E-07
2.221914,-1.36E-05,2.221914,-1.85E-06
2.222379,-1.29E-05,2.222379,5.20E-06
2.222845,-5.87E-06,2.222845,1.76E-05
2.22331,-2.85E-06,2.22331,2.40E-05
2.223776,-1.68E-06,2.223776,2.37E-05
2.224241,-8.39E-07,2.224241,1.83E-05
2.224707,-1.04E-05,2.224707,9.23E-06
2.225172,-1.96E-05,2.225172,7.05E-06
2.225638,-1.44E-05,2.225638,1.02E-05
2.226103,-4.53E-06,2.226103,1.29E-05
2.226569,-8.39E-07,2.226569,1.23E-05
2.227034,-5.04E-07,2.227034,9.23E-06
2.2275,8.39E-07,2.2275,8.56E-06
2.227965,-1.51E-06,2.227965,7.89E-06
2.228431,-5.54E-06,2.228431,5.54E-06
2.228897,-9.57E-06,2.228897,1.17E-06
2.229362,-1.39E-05,2.229362,-5.54E-06
2.229828,-9.57E-06,2.229828,-3.69E-06
2.230293,-5.04E-07,2.230293,5.04E-07
2.230759,3.52E-06,2.230759,-4.20E-06
2.231224,2.18E-06,2.231224,-1.17E-05
2.23169,-8.39E-07,2.23169,-1.36E-05
2.232155,-8.39E-06,2.232155,-1.70E-05
2.232621,-9.90E-06,2.232621,-1.66E-05
2.233086,-2.85E-06,2.233086,-8.39E-06
2.233552,3.52E-06,2.233552,-4.87E-06
2.234017,6.21E-06,2.234017,-8.90E-06
2.234483,6.21E-06,2.234483,-1.36E-05
2.234948,-3.36E-07,2.234948,-1.56E-05
2.235414,-1.36E-05,2.235414,-1.76E-05
2.235879,-1.38E-05,2.235879,-9.57E-06
2.236345,-2.85E-06,2.236345,2.52E-06
2.23681,4.53E-06,2.23681,5.87E-06
2.237276,3.69E-06,2.237276,5.54E-06
2.237741,1.17E-06,2.237741,9.90E-06
2.238207,-8.22E-06,2.238207,9.23E-06
2.238672,-1.39E-05,2.238672,7.89E-06
2.239138,-5.71E-06,2.239138,1.66E-05
2.239604,2.52E-06,2.239604,3.00E-05
2.240069,2.52E-06,2.240069,3.58E-05
2.240535,-3.36E-07,2.240535,3.47E-05
2.241,-4.20E-06,2.241,3.61E-05
2.241466,-6.21E-06,2.241466,3.91E-05
2.241931,-5.87E-06,2.241931,4.21E-05
2.242397,-1.09E-05,2.242397,3.84E-05
2.242862,-2.03E-05,2.242862,2.94E-05
2.243328,-1.49E-05,2.243328,3.07E-05
2.243793,-1.85E-06,2.243793,3.47E-05
2.244259,4.53E-06,2.244259,3.00E-05
2.244724,2.85E-06,2.244724,2.10E-05
2.24519,8.39E-07,2.24519,1.66E-05
2.245655,-6.21E-06,2.245655,1.02E-05
2.246121,-8.22E-06,2.246121,5.20E-06
2.246586,1.17E-06,2.246586,5.54E-06
2.247052,1.09E-05,2.247052,5.87E-06
2.247517,1.46E-05,2.247517,5.20E-06
2.247983,1.39E-05,2.247983,7.22E-06
2.248448,7.22E-06,2.248448,7.89E-06
2.248914,-4.20E-06,2.248914,-1.68E-07
2.249379,-1.68E-07,2.249379,-2.18E-06
2.249845,1.06E-05,2.249845,4.87E-06
2.25031,1.39E-05,2.25031,1.06E-05
2.250776,1.12E-05,2.250776,1.43E-05
2.251241,3.86E-06,2.251241,1.86E-05
2.251707,-9.57E-06,2.251707,1.70E-05
2.252172,-1.49E-05,2.252172,1.39E-05
2.252638,-6.21E-06,2.252638,1.93E-05
2.253103,2.18E-06,2.253103,2.64E-05
2.253569,5.20E-06,2.253569,2.84E-05
2.254035,5.20E-06,2.254035,2.74E-05
2.2545,5.20E-06,2.2545,3.00E-05
2.254966,5.20E-06,2.254966,3.17E-05
2.255431,2.18E-06,2.255431,3.66E-05
2.255897,-7.55E-06,2.255897,3.44E-05
2.256362,-1.73E-05,2.256362,2.60E-05
2.256828,-1.26E-05,2.256828,2.70E-05
2.257293,-1.01E-06,2.257293,3.44E-05
2.257759,5.20E-06,2.257759,4.01E-05
2.258224,4.87E-06,2.258224,3.88E-05
2.25869,5.04E-07,2.25869,3.17E-05
2.259155,-1.16E-05,2.259155,2.00E-05
2.259621,-1.76E-05,2.259621,1.59E-05
2.260086,-1.12E-05,2.260086,2.06E-05
2.260552,-3.69E-06,2.260552,2.06E-05
2.261017,-2.52E-06,2.261017,2.00E-05
2.261483,-3.52E-06,2.261483,1.73E-05
2.261948,-8.90E-06,2.261948,1.33E-05
2.262414,-2.05E-05,2.262414,8.56E-06
2.262879,-1.63E-05,2.262879,1.29E-05
2.263345,-1.85E-06,2.263345,2.10E-05
2.26381,6.55E-06,2.26381,2.27E-05
2.264276,5.20E-06,2.264276,1.56E-05
2.264741,-2.85E-06,2.264741,6.55E-06
2.265207,-1.63E-05,2.265207,-2.35E-06
2.265672,-2.23E-05,2.265672,-3.19E-06
2.266138,-1.16E-05,2.266138,3.19E-06
2.266603,-1.85E-06,2.266603,7.22E-06
2.267069,-2.18E-06,2.267069,5.20E-06
2.267534,-5.54E-06,2.267534,3.52E-06
2.268,-5.54E-06,2.268,1.85E-06
2.268466,-4.53E-06,2.268466,-8.39E-07
2.268931,-5.20E-06,2.268931,3.36E-07
2.269397,-1.06E-05,2.269397,-1.51E-06
2.269862,-1.64E-05,2.269862,-8.39E-06
2.270328,-7.72E-06,2.270328,-7.22E-06
2.270793,4.87E-06,2.270793,-1.51E-06
2.271259,7.22E-06,2.271259,2.85E-06
2.271724,4.20E-06,2.271724,6.55E-06
2.27219,1.68E-06,2.27219,9.06E-06
2.272655,-7.89E-06,2.272655,2.52E-06
2.273121,-1.33E-05,2.273121,-4.53E-06
2.273586,-6.88E-06,2.273586,1.17E-06
2.274052,5.04E-07,2.274052,1.19E-05
2.274517,1.17E-06,2.274517,1.33E-05
2.274983,6.71E-07,2.274983,1.31E-05
2.275448,-4.20E-06,2.275448,9.23E-06
2.275914,-1.49E-05,2.275914,-1.68E-06
2.276379,-1.39E-05,2.276379,-3.19E-06
2.276845,-5.54E-06,2.276845,1.85E-06
2.27731,1.17E-06,2.27731,2.52E-06
2.277776,2.18E-06,2.277776,-1.51E-06
2.278241,-1.51E-06,2.278241,-4.70E-06
2.278707,-1.29E-05,2.278707,-8.90E-06
2.279172,-1.93E-05,2.279172,-1.46E-05
2.279638,-9.90E-06,2.279638,-1.83E-05
2.280103,1.85E-06,2.280103,-2.10E-05
2.280569,4.87E-06,2.280569,-2.47E-05
2.281034,3.19E-06,2.281034,-2.97E-05
2.2815,-1.68E-07,2.2815,-3.14E-05
2.281965,-4.36E-06,2.281965,-2.97E-05
2.282431,-4.87E-06,2.282431,-2.92E-05
2.282897,-7.55E-06,2.282897,-3.52E-05
2.283362,-1.46E-05,2.283362,-4.31E-05
2.283828,-1.06E-05,2.283828,-3.93E-05
2.284293,1.01E-06,2.284293,-3.14E-05
2.284759,8.22E-06,2.284759,-2.90E-05
2.285224,7.22E-06,2.285224,-2.84E-05
2.28569,3.86E-06,2.28569,-2.74E-05
2.286155,-4.20E-06,2.286155,-3.31E-05
2.286621,-7.89E-06,2.286621,-3.24E-05
2.287086,-1.17E-06,2.287086,-1.98E-05
2.287552,1.85E-06,2.287552,-9.57E-06
2.288017,5.04E-07,2.288017,-5.54E-06
2.288483,5.04E-07,2.288483,-1.51E-06
2.288948,-5.20E-06,2.288948,-1.51E-06
2.289414,-1.59E-05,2.289414,-7.22E-06
2.289879,-1.09E-05,2.289879,-6.21E-06
2.290345,-1.68E-07,2.290345,1.17E-06
2.29081,4.20E-06,2.29081,5.54E-06
2.291276,3.86E-06,2.291276,3.86E-06
2.291741,1.17E-06,2.291741,3.19E-06
2.292207,-5.20E-06,2.292207,-8.39E-07
2.292672,-8.90E-06,2.292672,-4.20E-06
2.293138,-1.51E-06,2.293138,-2.85E-06
2.293603,4.87E-06,2.293603,-3.19E-06
2.294069,5.20E-06,2.294069,-7.55E-06
2.294534,3.86E-06,2.294534,-1.31E-05
2.295,3.52E-06,2.295,-1.63E-05
2.295465,1.17E-06,2.295465,-1.70E-05
2.295931,-3.36E-07,2.295931,-1.70E-05
2.296396,-2.18E-06,2.296396,-2.57E-05
2.296862,-6.21E-06,2.296862,-4.01E-05
2.297328,-4.20E-06,2.297328,-4.31E-05
2.297793,5.04E-07,2.297793,-3.79E-05
2.298259,1.85E-06,2.298259,-3.83E-05
2.298724,4.53E-06,2.298724,-4.40E-05
2.29919,9.23E-06,2.29919,-4.75E-05
2.299655,5.87E-06,2.299655,-4.92E-05
2.300121,2.18E-06,2.300121,-4.62E-05
2.300586,7.22E-06,2.300586,-3.78E-05
2.301052,8.22E-06,2.301052,-3.24E-05
2.301517,2.85E-06,2.301517,-3.11E-05
2.301983,3.36E-07,2.301983,-3.26E-05
2.302448,-3.86E-06,2.302448,-3.78E-05
2.302914,-1.23E-05,2.302914,-4.18E-05
2.303379,-9.57E-06,2.303379,-3.54E-05
2.303845,-1.17E-06,2.303845,-2.43E-05
2.30431,3.52E-06,2.30431,-1.70E-05
2.304776,5.20E-06,2.304776,-1.36E-05
2.305241,5.20E-06,2.305241,-9.23E-06
2.305707,-5.54E-06,2.305707,-1.02E-05
2.306172,-1.43E-05,2.306172,-1.43E-05
2.306638,-5.54E-06,2.306638,-9.23E-06
2.307103,4.87E-06,2.307103,-8.39E-07
2.307569,5.20E-06,2.307569,3.86E-06
2.308034,1.17E-06,2.308034,5.04E-06
2.3085,-1.85E-06,2.3085,5.71E-06
2.308965,-6.88E-06,2.308965,5.54E-06
2.309431,-9.57E-06,2.309431,5.20E-06
2.309896,-1.16E-05,2.309896,2.52E-06
2.310362,-2.06E-05,2.310362,-1.85E-06
2.310827,-2.18E-05,2.310827,8.39E-07
2.311293,-1.53E-05,2.311293,4.53E-06
2.311759,-1.02E-05,2.311759,2.18E-06
2.312224,-8.22E-06,2.312224,-2.35E-06
2.31269,-8.22E-06,2.31269,-3.36E-06
2.313155,-1.63E-05,2.313155,-9.57E-06
2.313621,-1.70E-05,2.313621,-1.70E-05
2.314086,-4.20E-06,2.314086,-1.63E-05
2.314552,5.87E-06,2.314552,-1.29E-05
2.315017,6.38E-06,2.315017,-1.33E-05
2.315483,1.85E-06,2.315483,-1.80E-05
2.315948,-5.71E-06,2.315948,-2.57E-05
2.316414,-1.70E-05,2.316414,-3.51E-05
2.316879,-1.49E-05,2.316879,-3.41E-05
2.317345,-3.52E-06,2.317345,-2.74E-05
2.31781,3.86E-06,2.31781,-2.37E-05
2.318276,5.20E-06,2.318276,-2.10E-05
2.318741,4.53E-06,2.318741,-1.96E-05
2.319207,-5.54E-06,2.319207,-2.53E-05
2.319672,-1.49E-05,2.319672,-2.65E-05
2.320138,-8.22E-06,2.320138,-1.56E-05
2.320603,1.85E-06,2.320603,-2.85E-06
2.321069,2.85E-06,2.321069,4.20E-06
2.321534,-1.68E-07,2.321534,1.02E-05
2.322,-1.51E-06,2.322,1.80E-05
2.322465,-2.35E-06,2.322465,2.00E-05
2.322931,-2.85E-06,2.322931,2.13E-05
2.323396,-8.90E-06,2.323396,2.06E-05
2.323862,-1.78E-05,2.323862,1.70E-05
2.324327,-1.29E-05,2.324327,2.13E-05
2.324793,1.17E-06,2.324793,2.74E-05
2.325258,8.90E-06,2.325258,2.60E-05
2.325724,6.21E-06,2.325724,2.27E-05
2.32619,-1.68E-07,2.32619,2.06E-05
2.326655,-1.02E-05,2.326655,1.63E-05
2.327121,-1.46E-05,2.327121,1.39E-05
2.327586,-4.36E-06,2.327586,1.70E-05
2.328052,6.21E-06,2.328052,1.93E-05
2.328517,7.89E-06,2.328517,1.85E-05
2.328983,4.36E-06,2.328983,1.66E-05
2.329448,-2.85E-06,2.329448,1.12E-05
2.329914,-1.24E-05,2.329914,-1.68E-07
2.330379,-1.26E-05,2.330379,-3.52E-06
2.330845,-5.71E-06,2.330845,1.68E-07
2.33131,-3.52E-06,2.33131,-1.17E-06
2.331776,-5.54E-06,2.331776,-1.06E-05
2.332241,-4.36E-06,2.332241,-1.80E-05
2.332707,-1.09E-05,2.332707,-2.37E-05
2.333172,-1.39E-05,2.333172,-1.93E-05
2.333638,-2.18E-06,2.333638,-4.87E-06
2.334103,8.90E-06,2.334103,3.52E-06
2.334569,9.90E-06,2.334569,1.68E-07
2.335034,5.54E-06,2.335034,-2.52E-06
2.3355,3.86E-06,2.3355,-8.39E-07
2.335965,2.52E-06,2.335965,3.69E-06
2.336431,1.17E-06,2.336431,7.89E-06
2.336896,-4.20E-06,2.336896,6.55E-06
2.337362,-1.43E-05,2.337362,3.52E-06
2.337827,-1.02E-05,2.337827,7.55E-06
2.338293,1.17E-06,2.338293,1.66E-05
2.338758,3.86E-06,2.338758,2.06E-05
2.339224,5.04E-07,2.339224,2.00E-05
2.339689,-2.85E-06,2.339689,2.20E-05
2.340155,-1.09E-05,2.340155,2.06E-05
2.340621,-1.39E-05,2.340621,2.06E-05
2.341086,-9.57E-06,2.341086,3.05E-05
2.341552,-5.54E-06,2.341552,3.84E-05
2.342017,-5.04E-06,2.342017,3.91E-05
2.342483,-6.88E-06,2.342483,3.54E-05
2.342948,-8.56E-06,2.342948,2.53E-05
2.343414,-1.49E-05,2.343414,9.90E-06
2.343879,-1.31E-05,2.343879,7.55E-06
2.344345,-5.20E-06,2.344345,1.17E-05
2.34481,1.85E-06,2.34481,1.11E-05
2.345276,3.86E-06,2.345276,4.20E-06
2.345741,3.52E-06,2.345741,-3.86E-06
2.346207,-3.69E-06,2.346207,-1.29E-05
2.346672,-9.06E-06,2.346672,-2.03E-05
2.347138,-3.52E-06,2.347138,-2.17E-05
2.347603,3.19E-06,2.347603,-1.73E-05
2.348069,1.17E-06,2.348069,-1.29E-05
2.348534,1.51E-06,2.348534,-1.17E-05
2.349,6.21E-06,2.349,-1.36E-05
2.349465,7.72E-06,2.349465,-1.80E-05
2.349931,5.87E-06,2.349931,-2.03E-05
2.350396,8.39E-07,2.350396,-2.70E-05
2.350862,-6.55E-06,2.350862,-3.32E-05
2.351327,-2.85E-06,2.351327,-2.50E-05
2.351793,5.87E-06,2.351793,-1.43E-05
2.352259,8.39E-06,2.352259,-9.90E-06
