X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2797759,-2.52E-06,0.2797759,5.05E-05
0.2802414,-2.18E-06,0.2802414,5.40E-05
0.2807069,-1.09E-05,0.2807069,4.78E-05
0.2811724,-1.90E-05,0.2811724,4.15E-05
0.2816379,-1.36E-05,0.2816379,4.58E-05
0.2821034,-3.69E-06,0.2821034,5.05E-05
0.282569,5.04E-07,0.282569,5.20E-05
0.2830345,-5.04E-07,0.2830345,5.20E-05
0.2835,-2.18E-06,0.2835,4.75E-05
0.2839655,-2.18E-06,0.2839655,4.01E-05
0.284431,-1.68E-07,0.284431,3.46E-05
0.2848966,-4.20E-06,0.2848966,2.84E-05
0.2853621,-1.36E-05,0.2853621,1.93E-05
0.2858276,-8.90E-06,0.2858276,1.73E-05
0.2862931,4.53E-06,0.2862931,1.66E-05
0.2867586,9.23E-06,0.2867586,8.90E-06
0.2872241,5.87E-06,0.2872241,-1.51E-06
0.2876897,2.18E-06,0.2876897,-8.22E-06
0.2881552,-4.87E-06,0.2881552,-1.73E-05
0.2886207,-6.38E-06,0.2886207,-2.53E-05
0.2890862,2.18E-06,0.2890862,-2.43E-05
0.2895517,8.90E-06,0.2895517,-2.05E-05
0.2900172,6.55E-06,0.2900172,-1.83E-05
0.2904828,2.85E-06,0.2904828,-1.76E-05
0.2909483,-8.39E-07,0.2909483,-2.10E-05
0.2914138,-8.90E-06,0.2914138,-2.79E-05
0.2918793,-4.36E-06,0.2918793,-2.43E-05
0.2923448,5.54E-06,0.2923448,-1.49E-05
0.2928104,7.55E-06,0.2928104,-8.90E-06
0.2932759,3.86E-06,0.2932759,-8.56E-06
0.2937414,-8.39E-07,0.2937414,-8.56E-06
0.2942069,-1.19E-05,0.2942069,-1.23E-05
0.2946724,-1.96E-05,0.2946724,-8.56E-06
0.2951379,-1.23E-05,0.2951379,8.56E-06
0.2956035,-2.18E-06,0.2956035,2.53E-05
0.296069,2.01E-06,0.296069,3.58E-05
0.2965345,2.35E-06,0.2965345,4.15E-05
0.297,-3.36E-07,0.297,4.38E-05
0.2974655,-4.87E-06,0.2974655,4.65E-05
0.297931,-5.87E-06,0.297931,5.32E-05
0.2983966,-8.22E-06,0.2983966,5.35E-05
0.2988621,-1.70E-05,0.2988621,4.75E-05
0.2993276,-1.83E-05,0.2993276,4.55E-05
0.2997931,-1.16E-05,0.2997931,4.68E-05
0.3002586,-8.22E-06,0.3002586,4.52E-05
0.3007241,-8.73E-06,0.3007241,3.84E-05
0.3011897,-9.57E-06,0.3011897,2.97E-05
0.3016552,-1.83E-05,0.3016552,1.73E-05
0.3021207,-2.17E-05,0.3021207,8.56E-06
0.3025862,-1.36E-05,0.3025862,7.55E-06
0.3030517,-6.88E-06,0.3030517,3.19E-06
0.3035172,-4.20E-06,0.3035172,-9.57E-06
0.3039828,-1.51E-06,0.3039828,-2.30E-05
0.3044483,-4.20E-06,0.3044483,-3.37E-05
0.3049138,-1.39E-05,0.3049138,-4.62E-05
0.3053793,-1.23E-05,0.3053793,-4.95E-05
0.3058448,-2.52E-06,0.3058448,-4.52E-05
0.3063103,6.55E-06,0.3063103,-4.21E-05
0.3067759,1.06E-05,0.3067759,-4.45E-05
0.3072414,1.09E-05,0.3072414,-4.95E-05
0.3077069,-5.04E-07,0.3077069,-5.86E-05
0.3081724,-1.09E-05,0.3081724,-5.99E-05
0.3086379,-4.87E-06,0.3086379,-4.73E-05
0.3091034,4.53E-06,0.3091034,-3.64E-05
0.309569,8.39E-06,0.309569,-3.84E-05
0.3100345,9.23E-06,0.3100345,-4.41E-05
0.3105,1.16E-05,0.3105,-4.06E-05
0.3109655,1.19E-05,0.3109655,-2.57E-05
0.311431,7.89E-06,0.311431,-6.88E-06
0.3118965,-2.85E-06,0.3118965,3.19E-06
0.3123621,-1.39E-05,0.3123621,3.52E-06
0.3128276,-1.29E-05,0.3128276,9.23E-06
0.3132931,-4.87E-06,0.3132931,2.13E-05
0.3137586,8.39E-07,0.3137586,3.00E-05
0.3142241,5.04E-07,0.3142241,3.27E-05
0.3146896,-1.85E-06,0.3146896,3.39E-05
0.3151552,-1.12E-05,0.3151552,2.80E-05
0.3156207,-1.49E-05,0.3156207,2.11E-05
0.3160862,-7.89E-06,0.3160862,2.13E-05
0.3165517,-5.54E-06,0.3165517,2.18E-05
0.3170172,-1.06E-05,0.3170172,1.83E-05
0.3174827,-1.36E-05,0.3174827,1.12E-05
0.3179483,-1.70E-05,0.3179483,-1.68E-06
0.3184138,-2.43E-05,0.3184138,-1.64E-05
0.3188793,-2.20E-05,0.3188793,-2.20E-05
0.3193448,-1.26E-05,0.3193448,-2.27E-05
0.3198103,-4.53E-06,0.3198103,-2.60E-05
0.3202758,1.17E-06,0.3202758,-3.21E-05
0.3207414,4.87E-06,0.3207414,-4.18E-05
0.3212069,-3.19E-06,0.3212069,-5.74E-05
0.3216724,-8.22E-06,0.3216724,-6.63E-05
0.3221379,3.52E-06,0.3221379,-6.56E-05
0.3226034,1.51E-05,0.3226034,-6.53E-05
0.3230689,1.63E-05,0.3230689,-6.97E-05
0.3235345,1.26E-05,0.3235345,-7.40E-05
0.324,1.02E-05,0.324,-7.50E-05
0.3244655,7.22E-06,0.3244655,-7.57E-05
0.324931,5.20E-06,0.324931,-7.40E-05
0.3253965,2.85E-06,0.3253965,-7.40E-05
0.3258621,-3.19E-06,0.3258621,-7.34E-05
0.3263276,-2.85E-06,0.3263276,-6.06E-05
0.3267931,1.68E-07,0.3267931,-4.31E-05
0.3272586,1.85E-06,0.3272586,-3.37E-05
0.3277241,-1.68E-07,0.3277241,-2.90E-05
0.3281896,-3.52E-06,0.3281896,-2.27E-05
0.3286552,-1.33E-05,0.3286552,-1.63E-05
0.3291207,-1.80E-05,0.3291207,-5.54E-06
0.3295862,-1.02E-05,0.3295862,7.22E-06
0.3300517,-4.20E-06,0.3300517,1.64E-05
0.3305172,-2.85E-06,0.3305172,2.06E-05
0.3309827,-4.87E-06,0.3309827,2.20E-05
0.3314483,-1.16E-05,0.3314483,2.20E-05
0.3319138,-1.90E-05,0.3319138,1.90E-05
0.3323793,-1.38E-05,0.3323793,2.23E-05
0.3328448,-5.71E-06,0.3328448,2.77E-05
0.3333103,-1.85E-06,0.3333103,2.85E-05
0.3337758,-8.39E-07,0.3337758,2.65E-05
0.3342414,-1.01E-06,0.3342414,2.13E-05
0.3347069,-1.06E-05,0.3347069,1.02E-05
0.3351724,-1.76E-05,0.3351724,2.18E-06
0.3356379,-8.90E-06,0.3356379,6.88E-06
0.3361034,2.52E-06,0.3361034,1.04E-05
0.336569,5.20E-06,0.336569,2.52E-06
0.3370345,2.85E-06,0.3370345,-8.22E-06
0.3375,-1.68E-07,0.3375,-1.66E-05
0.3379655,-3.86E-06,0.3379655,-2.52E-05
0.338431,-3.52E-06,0.338431,-3.31E-05
0.3388965,-2.85E-06,0.3388965,-4.05E-05
0.3393621,-6.21E-06,0.3393621,-4.48E-05
0.3398276,-1.51E-06,0.3398276,-3.78E-05
0.3402931,6.21E-06,0.3402931,-2.84E-05
0.3407586,7.55E-06,0.3407586,-2.43E-05
0.3412241,5.87E-06,0.3412241,-2.10E-05
0.3416896,4.36E-06,0.3416896,-1.76E-05
0.3421552,-2.85E-06,0.3421552,-1.76E-05
0.3426207,-5.20E-06,0.3426207,-1.06E-05
0.3430862,3.86E-06,0.3430862,7.05E-06
0.3435517,1.06E-05,0.3435517,2.10E-05
0.3440172,9.90E-06,0.3440172,2.57E-05
0.3444827,9.23E-06,0.3444827,2.77E-05
0.3449483,4.87E-06,0.3449483,2.67E-05
0.3454138,-8.22E-06,0.3454138,2.57E-05
0.3458793,-8.22E-06,0.3458793,3.81E-05
0.3463448,1.68E-07,0.3463448,5.35E-05
0.3468103,1.01E-06,0.3468103,5.86E-05
0.3472759,-4.53E-06,0.3472759,5.79E-05
0.3477414,-1.02E-05,0.3477414,5.82E-05
0.3482069,-1.90E-05,0.3482069,5.25E-05
0.3486724,-2.38E-05,0.3486724,5.05E-05
0.3491379,-1.43E-05,0.3491379,5.79E-05
0.3496034,-5.04E-06,0.3496034,6.29E-05
0.350069,-5.20E-06,0.350069,5.96E-05
0.3505345,-8.22E-06,0.3505345,5.15E-05
0.351,-6.21E-06,0.351,4.25E-05
0.3514655,-1.85E-06,0.3514655,3.47E-05
0.351931,-1.51E-06,0.351931,3.00E-05
0.3523965,-6.88E-06,0.3523965,2.00E-05
0.3528621,-1.39E-05,0.3528621,6.55E-06
0.3533276,-7.55E-06,0.3533276,2.18E-06
0.3537931,2.35E-06,0.3537931,1.85E-06
0.3542586,6.55E-06,0.3542586,-2.35E-06
0.3547241,7.05E-06,0.3547241,-1.02E-05
0.3551897,4.87E-06,0.3551897,-1.83E-05
0.3556552,-5.20E-06,0.3556552,-2.97E-05
0.3561207,-1.16E-05,0.3561207,-3.68E-05
0.3565862,-7.22E-06,0.3565862,-3.31E-05
0.3570517,-1.68E-07,0.3570517,-2.85E-05
0.3575172,3.86E-06,0.3575172,-2.57E-05
0.3579828,2.52E-06,0.3579828,-2.20E-05
0.3584483,-4.20E-06,0.3584483,-2.17E-05
0.3589138,-1.26E-05,0.3589138,-2.60E-05
0.3593793,-6.38E-06,0.3593793,-2.05E-05
0.3598448,4.20E-06,0.3598448,-4.36E-06
0.3603103,9.90E-06,0.3603103,5.87E-06
0.3607759,1.26E-05,0.3607759,4.20E-06
0.3612414,1.19E-05,0.3612414,3.19E-06
0.3617069,-8.39E-07,0.3617069,4.53E-06
0.3621724,-1.33E-05,0.3621724,1.86E-05
0.3626379,-1.02E-05,0.3626379,3.79E-05
0.3631034,-4.20E-06,0.3631034,4.78E-05
0.363569,-5.54E-06,0.363569,5.14E-05
0.3640345,-8.90E-06,0.3640345,5.52E-05
0.3645,-8.22E-06,0.3645,5.62E-05
0.3649655,-5.54E-06,0.3649655,5.30E-05
0.365431,-4.20E-06,0.365431,4.82E-05
0.3658966,-9.57E-06,0.3658966,4.35E-05
0.3663621,-1.83E-05,0.3663621,3.79E-05
0.3668276,-1.49E-05,0.3668276,3.81E-05
0.3672931,-7.22E-06,0.3672931,3.84E-05
0.3677586,-1.01E-06,0.3677586,3.21E-05
0.3682241,-1.68E-07,0.3682241,2.32E-05
0.3686897,-4.20E-06,0.3686897,1.26E-05
0.3691552,-1.39E-05,0.3691552,-3.86E-06
0.3696207,-1.80E-05,0.3696207,-1.56E-05
0.3700862,-8.22E-06,0.3700862,-1.70E-05
0.3705517,3.52E-06,0.3705517,-1.96E-05
0.3710172,1.06E-05,0.3710172,-2.58E-05
0.3714828,1.16E-05,0.3714828,-3.51E-05
0.3719483,7.55E-06,0.3719483,-4.65E-05
0.3724138,-1.51E-06,0.3724138,-5.89E-05
0.3728793,-5.04E-07,0.3728793,-5.99E-05
0.3733448,6.55E-06,0.3733448,-5.32E-05
0.3738104,1.09E-05,0.3738104,-4.85E-05
0.3742759,9.23E-06,0.3742759,-4.93E-05
0.3747414,7.22E-06,0.3747414,-4.85E-05
0.3752069,-1.51E-06,0.3752069,-4.88E-05
0.3756724,-1.16E-05,0.3756724,-4.85E-05
0.3761379,-8.90E-06,0.3761379,-4.11E-05
0.3766035,5.04E-07,0.3766035,-3.26E-05
0.377069,6.55E-06,0.377069,-2.53E-05
0.3775345,7.22E-06,0.3775345,-2.30E-05
0.378,4.20E-06,0.378,-2.23E-05
0.3784655,-8.39E-07,0.3784655,-1.83E-05
0.378931,-6.88E-06,0.378931,-8.39E-06
0.3793966,-1.23E-05,0.3793966,1.68E-06
0.3798621,-1.56E-05,0.3798621,1.06E-05
0.3803276,-9.57E-06,0.3803276,2.23E-05
0.3807931,-1.85E-06,0.3807931,3.21E-05
0.3812586,5.04E-07,0.3812586,3.34E-05
0.3817241,8.39E-07,0.3817241,2.94E-05
0.3821897,1.68E-07,0.3821897,2.74E-05
0.3826552,-8.39E-06,0.3826552,2.40E-05
0.3831207,-1.39E-05,0.3831207,2.27E-05
0.3835862,-6.88E-06,0.3835862,2.32E-05
0.3840517,1.68E-06,0.3840517,2.06E-05
0.3845172,3.86E-06,0.3845172,1.29E-05
0.3849828,4.36E-06,0.3849828,5.04E-07
0.3854483,-1.68E-06,0.3854483,-1.06E-05
0.3859138,-1.49E-05,0.3859138,-1.93E-05
0.3863793,-1.23E-05,0.3863793,-2.03E-05
0.3868448,1.17E-06,0.3868448,-2.32E-05
0.3873103,8.39E-06,0.3873103,-2.84E-05
0.3877759,9.23E-06,0.3877759,-3.11E-05
0.3882414,7.89E-06,0.3882414,-3.59E-05
0.3887069,-2.18E-06,0.3887069,-4.65E-05
0.3891724,-8.22E-06,0.3891724,-5.12E-05
0.3896379,8.39E-07,0.3896379,-4.62E-05
0.3901034,9.90E-06,0.3901034,-4.31E-05
0.390569,9.57E-06,0.390569,-4.11E-05
0.3910345,6.38E-06,0.3910345,-3.71E-05
0.3915,7.39E-06,0.3915,-3.37E-05
0.3919655,5.54E-06,0.3919655,-3.26E-05
0.392431,1.17E-06,0.392431,-2.94E-05
0.3928965,-5.20E-06,0.3928965,-2.70E-05
0.3933621,-1.49E-05,0.3933621,-2.30E-05
0.3938276,-1.23E-05,0.3938276,-7.55E-06
0.3942931,-6.88E-06,0.3942931,1.02E-05
0.3947586,-5.87E-06,0.3947586,2.00E-05
0.3952241,-9.57E-06,0.3952241,2.67E-05
0.3956896,-1.46E-05,0.3956896,3.47E-05
0.3961552,-2.23E-05,0.3961552,3.51E-05
0.3966207,-2.47E-05,0.3966207,3.54E-05
0.3970862,-1.64E-05,0.3970862,4.41E-05
0.3975517,-7.22E-06,0.3975517,5.09E-05
0.3980172,-5.54E-06,0.3980172,5.12E-05
0.3984827,-8.22E-06,0.3984827,4.78E-05
0.3989483,-1.19E-05,0.3989483,4.35E-05
0.3994138,-2.13E-05,0.3994138,3.88E-05
0.3998793,-1.76E-05,0.3998793,4.01E-05
0.4003448,-5.04E-06,0.4003448,3.88E-05
0.4008103,1.17E-06,0.4008103,3.00E-05
0.4012758,-5.04E-07,0.4012758,2.00E-05
0.4017414,-1.85E-06,0.4017414,1.46E-05
0.4022069,-1.23E-05,0.4022069,5.87E-06
0.4026724,-2.13E-05,0.4026724,-2.18E-06
0.4031379,-1.19E-05,0.4031379,-4.20E-06
0.4036034,1.85E-06,0.4036034,-8.22E-06
0.4040689,5.71E-06,0.4040689,-1.93E-05
0.4045345,5.87E-06,0.4045345,-3.11E-05
0.405,6.55E-06,0.405,-4.05E-05
0.4054655,5.20E-06,0.4054655,-4.92E-05
0.405931,2.52E-06,0.405931,-5.35E-05
0.4063965,-2.35E-06,0.4063965,-5.66E-05
0.4068621,-1.02E-05,0.4068621,-6.14E-05
0.4073276,-5.54E-06,0.4073276,-5.82E-05
0.4077931,2.85E-06,0.4077931,-5.15E-05
0.4082586,4.20E-06,0.4082586,-4.75E-05
0.4087241,1.68E-07,0.4087241,-4.72E-05
0.4091896,-4.53E-06,0.4091896,-4.15E-05
0.4096552,-1.38E-05,0.4096552,-3.64E-05
0.4101207,-1.64E-05,0.4101207,-3.00E-05
0.4105862,-9.57E-06,0.4105862,-1.83E-05
0.4110517,-4.87E-06,0.4110517,-6.88E-06
0.4115172,-1.85E-06,0.4115172,-7.55E-06
0.4119827,-1.17E-06,0.4119827,-7.89E-06
0.4124483,-5.71E-06,0.4124483,8.39E-07
0.4129138,-1.76E-05,0.4129138,1.66E-05
0.4133793,-1.96E-05,0.4133793,3.46E-05
0.4138448,-1.39E-05,0.4138448,4.28E-05
0.4143103,-1.16E-05,0.4143103,4.15E-05
0.4147758,-1.12E-05,0.4147758,3.68E-05
0.4152414,-1.02E-05,0.4152414,3.27E-05
0.4157069,-1.66E-05,0.4157069,2.53E-05
0.4161724,-1.96E-05,0.4161724,1.80E-05
0.4166379,-8.90E-06,0.4166379,2.00E-05
0.4171034,1.85E-06,0.4171034,1.93E-05
0.417569,3.69E-06,0.417569,1.33E-05
0.4180345,1.51E-06,0.4180345,6.55E-06
0.4185,1.01E-06,0.4185,3.02E-06
0.4189655,1.17E-06,0.4189655,-8.39E-07
0.419431,-5.04E-07,0.419431,-6.21E-06
0.4198965,-4.87E-06,0.4198965,-1.80E-05
0.4203621,-1.06E-05,0.4203621,-3.34E-05
0.4208276,-4.20E-06,0.4208276,-3.64E-05
0.4212931,4.87E-06,0.4212931,-3.21E-05
0.4217586,8.73E-06,0.4217586,-3.04E-05
0.4222241,7.22E-06,0.4222241,-3.47E-05
0.4226896,7.89E-06,0.4226896,-4.11E-05
0.4231552,4.36E-06,0.4231552,-5.12E-05
0.4236207,-5.04E-07,0.4236207,-5.32E-05
0.4240862,5.20E-06,0.4240862,-4.35E-05
0.4245517,1.16E-05,0.4245517,-3.41E-05
0.4250172,1.17E-05,0.4250172,-3.04E-05
0.4254827,7.55E-06,0.4254827,-2.64E-05
0.4259483,5.04E-07,0.4259483,-2.17E-05
0.4264138,-9.90E-06,0.4264138,-1.80E-05
0.4268793,-7.22E-06,0.4268793,-5.54E-06
0.4273448,5.20E-06,0.4273448,1.23E-05
0.4278103,9.23E-06,0.4278103,2.53E-05
0.4282759,7.89E-06,0.4282759,3.17E-05
0.4287414,5.87E-06,0.4287414,3.98E-05
0.4292069,-5.20E-06,0.4292069,4.65E-05
0.4296724,-1.23E-05,0.4296724,5.09E-05
0.4301379,-4.20E-06,0.4301379,5.76E-05
0.4306034,3.19E-06,0.4306034,6.68E-05
0.431069,4.53E-06,0.431069,7.07E-05
0.4315345,1.51E-06,0.4315345,6.75E-05
0.432,-4.87E-06,0.432,6.34E-05
0.4324655,-8.56E-06,0.4324655,6.26E-05
0.432931,-5.54E-06,0.432931,6.50E-05
0.4333965,-7.22E-06,0.4333965,6.23E-05
0.4338621,-1.63E-05,0.4338621,5.02E-05
0.4343276,-1.63E-05,0.4343276,4.25E-05
0.4347931,-6.55E-06,0.4347931,3.79E-05
0.4352586,4.53E-06,0.4352586,3.12E-05
0.4357241,8.39E-06,0.4357241,2.53E-05
0.4361897,4.53E-06,0.4361897,2.13E-05
0.4366552,-6.21E-06,0.4366552,9.90E-06
0.4371207,-1.16E-05,0.4371207,-3.19E-06
0.4375862,-4.20E-06,0.4375862,-8.90E-06
0.4380517,3.86E-06,0.4380517,-1.16E-05
0.4385172,5.87E-06,0.4385172,-1.36E-05
0.4389828,5.71E-06,0.4389828,-1.49E-05
0.4394483,2.85E-06,0.4394483,-2.10E-05
0.4399138,-5.54E-06,0.4399138,-3.11E-05
0.4403793,-2.52E-06,0.4403793,-2.80E-05
0.4408448,9.23E-06,0.4408448,-2.03E-05
0.4413103,1.39E-05,0.4413103,-2.03E-05
0.4417759,1.29E-05,0.4417759,-2.10E-05
0.4422414,7.72E-06,0.4422414,-2.00E-05
0.4427069,-1.85E-06,0.4427069,-2.53E-05
0.4431724,-6.88E-06,0.4431724,-2.90E-05
0.4436379,-8.39E-07,0.4436379,-2.10E-05
0.4441034,3.36E-06,0.4441034,-8.56E-06
0.444569,1.51E-06,0.444569,1.68E-07
0.4450345,5.04E-07,0.4450345,5.87E-06
0.4455,2.52E-06,0.4455,1.16E-05
0.4459655,-1.68E-07,0.4459655,1.59E-05
0.446431,-3.86E-06,0.446431,1.80E-05
0.4468966,-1.04E-05,0.4468966,1.66E-05
0.4473621,-2.03E-05,0.4473621,1.23E-05
0.4478276,-1.56E-05,0.4478276,1.12E-05
0.4482931,-5.87E-06,0.4482931,1.16E-05
0.4487586,-1.85E-06,0.4487586,1.06E-05
0.4492241,-3.69E-06,0.4492241,7.22E-06
0.4496897,-6.88E-06,0.4496897,2.52E-06
0.4501552,-1.70E-05,0.4501552,-5.20E-06
0.4506207,-2.37E-05,0.4506207,-7.55E-06
0.4510862,-1.71E-05,0.4510862,-5.20E-06
0.4515517,-8.22E-06,0.4515517,-4.36E-06
0.4520172,-3.02E-06,0.4520172,-1.02E-05
0.4524828,-5.04E-07,0.4524828,-2.03E-05
0.4529483,-2.18E-06,0.4529483,-3.26E-05
0.4534138,-1.26E-05,0.4534138,-4.72E-05
0.4538793,-9.06E-06,0.4538793,-5.12E-05
0.4543448,5.20E-06,0.4543448,-5.15E-05
0.4548103,1.16E-05,0.4548103,-5.46E-05
0.4552759,8.90E-06,0.4552759,-5.67E-05
0.4557414,5.87E-06,0.4557414,-5.77E-05
0.4562069,-3.52E-06,0.4562069,-6.73E-05
0.4566724,-1.02E-05,0.4566724,-7.55E-05
0.4571379,-2.85E-06,0.4571379,-7.17E-05
0.4576034,8.22E-06,0.4576034,-6.46E-05
0.458069,1.24E-05,0.458069,-6.19E-05
0.4585345,8.56E-06,0.4585345,-5.96E-05
0.459,6.55E-06,0.459,-5.39E-05
0.4594655,7.55E-06,0.4594655,-4.72E-05
0.459931,8.39E-06,0.459931,-3.71E-05
0.4603965,4.20E-06,0.4603965,-2.90E-05
0.4608621,-5.04E-06,0.4608621,-2.94E-05
0.4613276,-5.54E-06,0.4613276,-2.20E-05
0.4617931,-2.35E-06,0.4617931,-9.57E-06
0.4622586,-3.52E-06,0.4622586,-5.20E-06
0.4627241,-6.88E-06,0.4627241,-3.19E-06
0.4631896,-5.54E-06,0.4631896,3.86E-06
0.4636552,-1.11E-05,0.4636552,1.06E-05
0.4641207,-1.73E-05,0.4641207,2.10E-05
0.4645862,-1.29E-05,0.4645862,3.17E-05
0.4650517,-6.88E-06,0.4650517,3.81E-05
0.4655172,-5.71E-06,0.4655172,4.01E-05
0.4659827,-4.20E-06,0.4659827,4.35E-05
0.4664483,-6.55E-06,0.4664483,4.20E-05
0.4669138,-1.86E-05,0.4669138,3.00E-05
0.4673793,-1.83E-05,0.4673793,2.40E-05
0.4678448,-7.72E-06,0.4678448,2.47E-05
0.4683103,-1.68E-07,0.4683103,2.06E-05
0.4687758,1.17E-06,0.4687758,1.26E-05
0.4692414,-2.85E-06,0.4692414,2.52E-06
0.4697069,-1.56E-05,0.4697069,-1.09E-05
0.4701724,-2.33E-05,0.4701724,-1.93E-05
0.4706379,-1.33E-05,0.4706379,-1.76E-05
0.4711034,-5.04E-07,0.4711034,-1.38E-05
0.4715689,3.86E-06,0.4715689,-1.51E-05
0.4720345,2.85E-06,0.4720345,-2.25E-05
0.4725,3.86E-06,0.4725,-2.92E-05
0.4729655,3.86E-06,0.4729655,-3.12E-05
0.473431,5.87E-06,0.473431,-2.80E-05
0.4738965,1.51E-06,0.4738965,-2.50E-05
0.474362,-9.57E-06,0.474362,-2.87E-05
0.4748276,-8.90E-06,0.4748276,-2.50E-05
0.4752931,-1.01E-06,0.4752931,-1.19E-05
0.4757586,1.85E-06,0.4757586,2.52E-06
0.4762241,-1.51E-06,0.4762241,1.02E-05
0.4766896,-3.02E-06,0.4766896,1.39E-05
0.4771551,-1.09E-05,0.4771551,1.33E-05
0.4776207,-1.66E-05,0.4776207,1.59E-05
0.4780862,-9.57E-06,0.4780862,2.50E-05
0.4785517,-1.85E-06,0.4785517,3.68E-05
0.4790172,5.04E-07,0.4790172,4.62E-05
0.4794827,-8.39E-07,0.4794827,5.29E-05
0.4799483,-6.88E-06,0.4799483,5.52E-05
0.4804138,-1.86E-05,0.4804138,5.35E-05
0.4808793,-1.90E-05,0.4808793,5.82E-05
0.4813448,-8.56E-06,0.4813448,6.73E-05
0.4818103,-2.85E-06,0.4818103,7.17E-05
0.4822758,-1.85E-06,0.4822758,6.95E-05
0.4827414,-5.54E-06,0.4827414,6.48E-05
0.4832069,-1.83E-05,0.4832069,5.40E-05
0.4836724,-2.57E-05,0.4836724,4.35E-05
0.4841379,-1.76E-05,0.4841379,4.05E-05
0.4846034,-6.55E-06,0.4846034,3.61E-05
0.4850689,-1.85E-06,0.4850689,2.80E-05
0.4855345,-1.51E-06,0.4855345,1.80E-05
0.486,-1.85E-06,0.486,8.90E-06
0.4864655,-2.52E-06,0.4864655,-8.39E-07
0.486931,-1.68E-07,0.486931,-1.17E-05
0.4873965,-2.18E-06,0.4873965,-2.57E-05
0.4878621,-9.57E-06,0.4878621,-4.18E-05
0.4883276,-5.87E-06,0.4883276,-4.72E-05
0.4887931,2.52E-06,0.4887931,-4.08E-05
0.4892586,5.54E-06,0.4892586,-3.61E-05
0.4897241,5.04E-06,0.4897241,-4.01E-05
0.4901896,4.87E-06,0.4901896,-4.65E-05
0.4906552,-3.19E-06,0.4906552,-5.25E-05
0.4911207,-7.22E-06,0.4911207,-5.05E-05
0.4915862,1.17E-06,0.4915862,-3.98E-05
0.4920517,7.22E-06,0.4920517,-2.97E-05
0.4925172,9.23E-06,0.4925172,-2.37E-05
0.4929827,7.55E-06,0.4929827,-1.80E-05
0.4934483,3.36E-07,0.4934483,-1.49E-05
0.4939138,-9.06E-06,0.4939138,-1.83E-05
0.4943793,-4.20E-06,0.4943793,-1.23E-05
0.4948448,5.87E-06,0.4948448,2.52E-06
0.4953103,5.87E-06,0.4953103,1.73E-05
0.4957758,-1.68E-07,0.4957758,2.64E-05
0.4962414,-2.85E-06,0.4962414,3.21E-05
0.4967069,-1.12E-05,0.4967069,3.24E-05
0.4971724,-1.98E-05,0.4971724,3.34E-05
0.4976379,-1.59E-05,0.4976379,4.21E-05
0.4981034,-6.88E-06,0.4981034,4.95E-05
0.498569,-1.51E-06,0.498569,4.88E-05
0.4990345,-5.04E-07,0.4990345,4.55E-05
0.4995,-1.68E-07,0.4995,4.45E-05
0.4999655,-1.85E-06,0.4999655,4.31E-05
0.500431,-1.51E-06,0.500431,4.01E-05
0.5008965,-4.87E-06,0.5008965,3.07E-05
0.5013621,-1.54E-05,0.5013621,1.53E-05
0.5018276,-1.43E-05,0.5018276,8.90E-06
0.5022931,-2.85E-06,0.5022931,7.55E-06
0.5027586,7.55E-06,0.5027586,2.52E-06
0.5032241,9.23E-06,0.5032241,-5.87E-06
0.5036896,7.22E-06,0.5036896,-1.63E-05
0.5041552,1.17E-06,0.5041552,-3.21E-05
0.5046207,-2.85E-06,0.5046207,-4.21E-05
0.5050862,1.68E-06,0.5050862,-3.84E-05
0.5055517,6.88E-06,0.5055517,-3.37E-05
0.5060172,7.89E-06,0.5060172,-3.52E-05
0.5064827,7.89E-06,0.5064827,-4.11E-05
0.5069483,1.85E-06,0.5069483,-4.85E-05
0.5074138,-8.90E-06,0.5074138,-5.35E-05
0.5078793,-6.55E-06,0.5078793,-4.41E-05
0.5083448,3.19E-06,0.5083448,-3.26E-05
0.5088103,9.23E-06,0.5088103,-2.67E-05
0.5092759,9.23E-06,0.5092759,-2.18E-05
0.5097414,4.36E-06,0.5097414,-1.86E-05
0.5102069,-8.22E-06,0.5102069,-2.03E-05
0.5106724,-1.46E-05,0.5106724,-1.63E-05
0.5111379,-7.89E-06,0.5111379,-3.86E-06
0.5116034,-1.85E-06,0.5116034,5.87E-06
0.5120689,-1.17E-06,0.5120689,1.12E-05
0.5125345,-3.19E-06,0.5125345,1.86E-05
0.513,-5.54E-06,0.513,2.30E-05
0.5134655,-6.88E-06,0.5134655,1.93E-05
0.513931,-6.55E-06,0.513931,2.05E-05
0.5143965,-1.09E-05,0.5143965,2.64E-05
0.5148621,-2.10E-05,0.5148621,3.61E-05
0.5153276,-1.93E-05,0.5153276,4.68E-05
0.5157931,-6.88E-06,0.5157931,4.82E-05
0.5162586,1.17E-06,0.5162586,4.21E-05
0.5167241,5.04E-07,0.5167241,3.41E-05
0.5171896,-1.85E-06,0.5171896,2.65E-05
0.5176551,-8.22E-06,0.5176551,1.33E-05
0.5181207,-1.23E-05,0.5181207,5.87E-06
0.5185862,-6.88E-06,0.5185862,7.22E-06
0.5190517,-1.68E-07,0.5190517,5.54E-06
0.5195172,4.53E-06,0.5195172,-1.85E-06
0.5199828,4.87E-06,0.5199828,-8.22E-06
0.5204483,-2.85E-06,0.5204483,-1.51E-05
