X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.552966,-8.39E-07,1.552966,2.94E-05
1.553431,-5.54E-06,1.553431,2.60E-05
1.553897,-1.19E-05,1.553897,1.53E-05
1.554362,-2.03E-05,1.554362,-8.39E-07
1.554828,-1.56E-05,1.554828,-7.55E-06
1.555293,-4.20E-06,1.555293,-1.02E-05
1.555759,4.53E-06,1.555759,-1.70E-05
1.556224,8.56E-06,1.556224,-2.64E-05
1.55669,8.56E-06,1.55669,-3.46E-05
1.557155,-8.39E-07,1.557155,-4.58E-05
1.557621,-6.88E-06,1.557621,-5.29E-05
1.558086,-2.52E-06,1.558086,-4.78E-05
1.558552,2.18E-06,1.558552,-4.11E-05
1.559017,3.86E-06,1.559017,-4.05E-05
1.559483,2.52E-06,1.559483,-4.18E-05
1.559948,-1.68E-06,1.559948,-4.52E-05
1.560414,-7.22E-06,1.560414,-5.12E-05
1.560879,-1.68E-07,1.560879,-4.55E-05
1.561345,7.22E-06,1.561345,-3.07E-05
1.56181,3.52E-06,1.56181,-2.03E-05
1.562276,-2.85E-06,1.562276,-1.56E-05
1.562741,-6.21E-06,1.562741,-1.11E-05
1.563207,-1.23E-05,1.563207,-7.89E-06
1.563672,-1.56E-05,1.563672,-3.86E-06
1.564138,-9.06E-06,1.564138,9.23E-06
1.564603,-1.51E-06,1.564603,2.67E-05
1.565069,3.52E-06,1.565069,3.59E-05
1.565534,2.35E-06,1.565534,3.47E-05
1.566,-3.52E-06,1.566,3.21E-05
1.566465,-5.71E-06,1.566465,3.61E-05
1.566931,-1.68E-07,1.566931,4.21E-05
1.567397,1.85E-06,1.567397,3.91E-05
1.567862,-5.54E-06,1.567862,3.26E-05
1.568328,-5.54E-06,1.568328,3.52E-05
1.568793,3.19E-06,1.568793,4.08E-05
1.569259,9.23E-06,1.569259,3.84E-05
1.569724,8.56E-06,1.569724,2.90E-05
1.57019,8.39E-07,1.57019,1.83E-05
1.570655,-1.02E-05,1.570655,4.87E-06
1.571121,-1.12E-05,1.571121,-2.85E-06
1.571586,-5.04E-07,1.571586,-4.53E-06
1.572052,4.87E-06,1.572052,-9.57E-06
1.572517,3.19E-06,1.572517,-1.80E-05
1.572983,1.17E-06,1.572983,-2.64E-05
1.573448,-1.85E-06,1.573448,-3.94E-05
1.573914,-1.16E-05,1.573914,-5.69E-05
1.574379,-9.57E-06,1.574379,-6.19E-05
1.574845,-1.01E-06,1.574845,-5.66E-05
1.57531,3.52E-06,1.57531,-5.66E-05
1.575776,2.35E-06,1.575776,-5.96E-05
1.576241,-1.68E-06,1.576241,-5.99E-05
1.576707,-9.57E-06,1.576707,-6.19E-05
1.577172,-1.16E-05,1.577172,-5.76E-05
1.577638,-2.18E-06,1.577638,-4.31E-05
1.578103,5.87E-06,1.578103,-2.57E-05
1.578569,7.89E-06,1.578569,-1.26E-05
1.579034,5.20E-06,1.579034,-6.21E-06
1.5795,1.85E-06,1.5795,-2.85E-06
1.579965,-1.51E-06,1.579965,-1.51E-06
1.580431,-3.19E-06,1.580431,2.18E-06
1.580896,-5.54E-06,1.580896,5.04E-06
1.581362,-1.29E-05,1.581362,5.20E-06
1.581828,-1.04E-05,1.581828,1.23E-05
1.582293,-1.51E-06,1.582293,2.20E-05
1.582759,1.01E-06,1.582759,2.87E-05
1.583224,-4.20E-06,1.583224,3.11E-05
1.58369,-1.09E-05,1.58369,2.97E-05
1.584155,-1.73E-05,1.584155,2.20E-05
1.584621,-1.93E-05,1.584621,1.73E-05
1.585086,-1.39E-05,1.585086,2.27E-05
1.585552,-8.22E-06,1.585552,2.53E-05
1.586017,-7.55E-06,1.586017,2.03E-05
1.586483,-7.89E-06,1.586483,1.26E-05
1.586948,-9.74E-06,1.586948,-8.39E-07
1.587414,-1.78E-05,1.587414,-1.63E-05
1.587879,-1.49E-05,1.587879,-1.90E-05
1.588345,-3.19E-06,1.588345,-1.66E-05
1.58881,1.17E-06,1.58881,-1.96E-05
1.589276,1.85E-06,1.589276,-2.80E-05
1.589741,2.35E-06,1.589741,-3.71E-05
1.590207,-6.88E-06,1.590207,-4.85E-05
1.590672,-1.31E-05,1.590672,-5.52E-05
1.591138,-6.38E-06,1.591138,-5.25E-05
1.591603,1.17E-06,1.591603,-4.65E-05
1.592069,4.87E-06,1.592069,-4.31E-05
1.592534,6.21E-06,1.592534,-4.18E-05
1.593,5.54E-06,1.593,-4.13E-05
1.593465,2.52E-06,1.593465,-4.41E-05
1.593931,-1.17E-06,1.593931,-4.62E-05
1.594396,-8.90E-06,1.594396,-4.67E-05
1.594862,-1.53E-05,1.594862,-4.52E-05
1.595327,-7.55E-06,1.595327,-3.07E-05
1.595793,2.52E-06,1.595793,-1.36E-05
1.596259,2.18E-06,1.596259,-8.39E-07
1.596724,-3.02E-06,1.596724,6.21E-06
1.59719,-6.21E-06,1.59719,1.23E-05
1.597655,-1.36E-05,1.597655,1.43E-05
1.598121,-1.49E-05,1.598121,1.85E-05
1.598586,-2.85E-06,1.598586,3.07E-05
1.599052,5.71E-06,1.599052,4.21E-05
1.599517,3.19E-06,1.599517,4.95E-05
1.599983,5.04E-07,1.599983,5.09E-05
1.600448,-1.51E-06,1.600448,4.45E-05
1.600914,-1.09E-05,1.600914,3.41E-05
1.601379,-1.19E-05,1.601379,3.61E-05
1.601845,-3.52E-06,1.601845,4.21E-05
1.60231,5.04E-07,1.60231,4.11E-05
1.602776,5.04E-07,1.602776,3.46E-05
1.603241,-8.39E-07,1.603241,2.72E-05
1.603707,-7.05E-06,1.603707,1.11E-05
1.604172,-1.19E-05,1.604172,-4.20E-06
1.604638,-8.22E-06,1.604638,-8.22E-06
1.605103,-4.87E-06,1.605103,-1.19E-05
1.605569,-5.20E-06,1.605569,-2.10E-05
1.606034,-2.52E-06,1.606034,-2.87E-05
1.6065,2.52E-06,1.6065,-3.37E-05
1.606966,1.85E-06,1.606966,-3.88E-05
1.607431,-1.68E-07,1.607431,-4.28E-05
1.607897,-4.20E-06,1.607897,-5.02E-05
1.608362,-1.06E-05,1.608362,-5.86E-05
1.608828,-9.06E-06,1.608828,-5.79E-05
1.609293,-1.68E-06,1.609293,-4.85E-05
1.609759,2.18E-06,1.609759,-4.21E-05
1.610224,2.52E-06,1.610224,-4.08E-05
1.61069,2.52E-06,1.61069,-3.91E-05
1.611155,-3.19E-06,1.611155,-4.11E-05
1.611621,-6.88E-06,1.611621,-3.78E-05
1.612086,-2.35E-06,1.612086,-2.23E-05
1.612552,2.18E-06,1.612552,-8.22E-06
1.613017,5.71E-06,1.613017,-8.39E-07
1.613483,9.23E-06,1.613483,3.52E-06
1.613948,6.55E-06,1.613948,6.55E-06
1.614414,-5.20E-06,1.614414,7.22E-06
1.614879,-4.53E-06,1.614879,1.83E-05
1.615345,5.20E-06,1.615345,3.58E-05
1.61581,7.55E-06,1.61581,4.62E-05
1.616276,4.87E-06,1.616276,4.68E-05
1.616741,1.68E-06,1.616741,4.60E-05
1.617207,-4.87E-06,1.617207,3.94E-05
1.617672,-7.89E-06,1.617672,3.47E-05
1.618138,-2.85E-06,1.618138,3.88E-05
1.618603,4.53E-06,1.618603,4.38E-05
1.619069,7.89E-06,1.619069,4.21E-05
1.619534,6.38E-06,1.619534,3.64E-05
1.62,2.52E-06,1.62,3.00E-05
1.620466,-1.68E-07,1.620466,2.27E-05
1.620931,-1.68E-07,1.620931,1.51E-05
1.621397,-2.85E-06,1.621397,4.53E-06
1.621862,-7.89E-06,1.621862,-6.21E-06
1.622328,-5.54E-06,1.622328,-8.56E-06
1.622793,-1.68E-07,1.622793,-8.22E-06
1.623259,1.68E-07,1.623259,-1.16E-05
1.623724,-5.04E-07,1.623724,-1.58E-05
1.62419,5.04E-07,1.62419,-2.11E-05
1.624655,-4.87E-06,1.624655,-3.04E-05
1.625121,-8.22E-06,1.625121,-3.24E-05
1.625586,-1.01E-06,1.625586,-2.37E-05
1.626052,3.52E-06,1.626052,-1.49E-05
1.626517,3.19E-06,1.626517,-9.57E-06
1.626983,2.85E-06,1.626983,-8.90E-06
1.627448,-2.85E-06,1.627448,-1.36E-05
1.627914,-1.46E-05,1.627914,-1.63E-05
1.628379,-1.36E-05,1.628379,-8.56E-06
1.628845,-8.39E-07,1.628845,4.87E-06
1.62931,9.06E-06,1.62931,1.80E-05
1.629776,1.26E-05,1.629776,2.90E-05
1.630241,9.90E-06,1.630241,3.78E-05
1.630707,-5.04E-06,1.630707,4.35E-05
1.631172,-1.33E-05,1.631172,5.19E-05
1.631638,-3.02E-06,1.631638,6.29E-05
1.632103,6.55E-06,1.632103,6.83E-05
1.632569,5.20E-06,1.632569,7.10E-05
1.633034,5.04E-07,1.633034,7.44E-05
1.6335,-2.85E-06,1.6335,7.23E-05
1.633965,-3.19E-06,1.633965,6.53E-05
1.634431,-3.86E-06,1.634431,5.76E-05
1.634897,-1.09E-05,1.634897,4.65E-05
1.635362,-2.05E-05,1.635362,3.41E-05
1.635828,-1.76E-05,1.635828,3.34E-05
1.636293,-6.21E-06,1.636293,3.39E-05
1.636759,-1.68E-07,1.636759,2.74E-05
1.637224,2.52E-06,1.637224,1.83E-05
1.63769,2.52E-06,1.63769,1.02E-05
1.638155,-4.20E-06,1.638155,-1.68E-07
1.638621,-8.22E-06,1.638621,-5.04E-06
1.639086,-3.19E-06,1.639086,-3.52E-06
1.639552,2.18E-06,1.639552,-6.21E-06
1.640017,2.18E-06,1.640017,-1.29E-05
1.640483,-2.18E-06,1.640483,-1.86E-05
1.640948,-9.23E-06,1.640948,-2.70E-05
1.641414,-1.76E-05,1.641414,-3.91E-05
1.641879,-1.23E-05,1.641879,-4.21E-05
1.642345,-1.68E-06,1.642345,-3.71E-05
1.64281,5.04E-07,1.64281,-2.99E-05
1.643276,5.04E-07,1.643276,-2.64E-05
1.643741,5.04E-07,1.643741,-2.64E-05
1.644207,-8.22E-06,1.644207,-2.97E-05
1.644672,-1.39E-05,1.644672,-2.74E-05
1.645138,-4.53E-06,1.645138,-1.39E-05
1.645603,6.21E-06,1.645603,4.20E-06
1.646069,6.21E-06,1.646069,1.63E-05
1.646534,6.71E-07,1.646534,2.00E-05
1.647,-2.18E-06,1.647,2.06E-05
1.647465,-2.18E-06,1.647465,2.20E-05
1.647931,-1.51E-06,1.647931,2.58E-05
1.648396,-5.71E-06,1.648396,2.92E-05
1.648862,-1.58E-05,1.648862,3.00E-05
1.649328,-1.38E-05,1.649328,3.54E-05
1.649793,-2.52E-06,1.649793,4.18E-05
1.650259,3.36E-06,1.650259,4.28E-05
1.650724,-8.39E-07,1.650724,4.25E-05
1.65119,-7.55E-06,1.65119,4.31E-05
1.651655,-1.73E-05,1.651655,3.44E-05
1.652121,-2.17E-05,1.652121,2.27E-05
1.652586,-1.33E-05,1.652586,2.20E-05
1.653052,-4.20E-06,1.653052,2.17E-05
1.653517,-1.68E-06,1.653517,1.46E-05
1.653983,-8.39E-07,1.653983,5.20E-06
1.654448,-3.19E-06,1.654448,-5.20E-06
1.654914,-1.23E-05,1.654914,-1.98E-05
1.655379,-1.09E-05,1.655379,-3.19E-05
1.655845,-2.18E-06,1.655845,-4.31E-05
1.65631,2.18E-06,1.65631,-5.29E-05
1.656776,1.17E-06,1.656776,-5.99E-05
1.657241,-5.04E-07,1.657241,-6.33E-05
1.657707,-8.90E-06,1.657707,-7.00E-05
1.658172,-1.43E-05,1.658172,-7.00E-05
1.658638,-5.87E-06,1.658638,-5.89E-05
1.659103,1.68E-06,1.659103,-5.02E-05
1.659569,4.20E-06,1.659569,-5.05E-05
1.660034,4.53E-06,1.660034,-5.49E-05
1.6605,1.85E-06,1.6605,-5.20E-05
1.660965,-8.39E-07,1.660965,-4.31E-05
1.661431,1.68E-07,1.661431,-3.54E-05
1.661896,-2.85E-06,1.661896,-3.37E-05
1.662362,-1.12E-05,1.662362,-3.17E-05
1.662827,-1.04E-05,1.662827,-1.90E-05
1.663293,-3.52E-06,1.663293,-2.85E-06
1.663759,-1.85E-06,1.663759,5.54E-06
1.664224,-4.20E-06,1.664224,1.06E-05
1.66469,-3.86E-06,1.66469,1.70E-05
1.665155,-7.05E-06,1.665155,1.83E-05
1.665621,-5.87E-06,1.665621,2.13E-05
1.666086,2.18E-06,1.666086,3.00E-05
1.666552,5.71E-06,1.666552,3.54E-05
1.667017,5.54E-06,1.667017,3.86E-05
1.667483,5.87E-06,1.667483,4.10E-05
1.667948,8.39E-07,1.667948,3.81E-05
1.668414,-1.01E-05,1.668414,3.00E-05
1.668879,-8.22E-06,1.668879,3.04E-05
1.669345,2.35E-06,1.669345,3.21E-05
1.66981,7.55E-06,1.66981,2.67E-05
1.670276,4.20E-06,1.670276,1.90E-05
1.670741,-8.39E-07,1.670741,1.29E-05
1.671207,-1.09E-05,1.671207,-8.39E-07
1.671672,-1.93E-05,1.671672,-1.23E-05
1.672138,-1.19E-05,1.672138,-1.63E-05
1.672603,-2.35E-06,1.672603,-2.05E-05
1.673069,3.36E-07,1.673069,-2.84E-05
1.673534,-8.39E-07,1.673534,-3.58E-05
1.674,-2.18E-06,1.674,-3.84E-05
1.674466,-4.20E-06,1.674466,-3.94E-05
1.674931,-4.87E-06,1.674931,-3.91E-05
1.675397,-1.02E-05,1.675397,-3.98E-05
1.675862,-1.83E-05,1.675862,-4.18E-05
1.676328,-1.26E-05,1.676328,-3.51E-05
1.676793,-1.51E-06,1.676793,-2.50E-05
1.677259,3.52E-06,1.677259,-1.76E-05
1.677724,2.52E-06,1.677724,-1.09E-05
1.67819,3.86E-06,1.67819,-7.05E-06
1.678655,-1.51E-06,1.678655,-1.06E-05
1.679121,-4.87E-06,1.679121,-8.90E-06
1.679586,-3.19E-06,1.679586,5.87E-06
1.680052,-4.87E-06,1.680052,2.06E-05
1.680517,-7.22E-06,1.680517,2.80E-05
1.680983,-7.55E-06,1.680983,3.47E-05
1.681448,-9.57E-06,1.681448,3.61E-05
1.681914,-1.63E-05,1.681914,3.00E-05
1.682379,-1.28E-05,1.682379,3.68E-05
1.682845,-2.85E-06,1.682845,4.92E-05
1.68331,5.04E-07,1.68331,5.22E-05
1.683776,-1.85E-06,1.683776,4.41E-05
1.684241,-4.36E-06,1.684241,3.14E-05
1.684707,-1.29E-05,1.684707,1.70E-05
1.685172,-1.93E-05,1.685172,9.57E-06
1.685638,-1.16E-05,1.685638,1.29E-05
1.686103,-5.04E-07,1.686103,1.24E-05
1.686569,4.53E-06,1.686569,3.86E-06
1.687034,1.51E-06,1.687034,-2.52E-06
1.6875,-3.52E-06,1.6875,-1.02E-05
1.687966,-4.53E-06,1.687966,-2.23E-05
1.688431,-3.36E-07,1.688431,-3.05E-05
1.688897,1.17E-06,1.688897,-4.05E-05
1.689362,-1.01E-06,1.689362,-5.42E-05
1.689828,5.04E-06,1.689828,-5.54E-05
1.690293,1.36E-05,1.690293,-5.32E-05
1.690759,1.68E-05,1.690759,-5.66E-05
1.691224,1.66E-05,1.691224,-6.26E-05
1.69169,1.33E-05,1.69169,-6.43E-05
1.692155,1.85E-06,1.692155,-7.07E-05
1.692621,-5.54E-06,1.692621,-7.60E-05
1.693086,-1.68E-06,1.693086,-7.20E-05
1.693552,2.18E-06,1.693552,-6.63E-05
1.694017,2.18E-06,1.694017,-6.23E-05
1.694483,-1.01E-06,1.694483,-5.66E-05
1.694948,-7.55E-06,1.694948,-5.52E-05
1.695414,-1.86E-05,1.695414,-5.56E-05
1.695879,-1.90E-05,1.695879,-4.31E-05
1.696345,-1.09E-05,1.696345,-2.57E-05
1.69681,-6.55E-06,1.69681,-1.36E-05
1.697276,-5.71E-06,1.697276,-6.21E-06
1.697741,-7.22E-06,1.697741,-2.52E-06
1.698207,-1.46E-05,1.698207,-5.54E-06
1.698672,-1.96E-05,1.698672,-5.54E-06
1.699138,-1.26E-05,1.699138,7.22E-06
1.699603,-8.39E-07,1.699603,2.40E-05
1.700069,6.55E-06,1.700069,3.21E-05
1.700534,4.20E-06,1.700534,3.24E-05
1.701,-8.39E-07,1.701,2.92E-05
1.701465,-4.87E-06,1.701465,2.47E-05
1.701931,-7.55E-06,1.701931,2.33E-05
1.702397,-1.26E-05,1.702397,1.59E-05
1.702862,-1.83E-05,1.702862,-1.68E-07
1.703328,-1.29E-05,1.703328,-5.20E-06
1.703793,-2.18E-06,1.703793,3.36E-07
1.704259,3.02E-06,1.704259,2.52E-06
1.704724,2.52E-06,1.704724,-3.52E-06
1.70519,1.68E-07,1.70519,-1.46E-05
1.705655,-4.53E-06,1.705655,-3.24E-05
1.706121,-2.18E-06,1.706121,-4.23E-05
1.706586,6.21E-06,1.706586,-4.01E-05
1.707052,1.06E-05,1.707052,-3.74E-05
1.707517,7.89E-06,1.707517,-3.98E-05
1.707983,1.85E-06,1.707983,-4.45E-05
1.708448,-3.69E-06,1.708448,-5.25E-05
1.708914,-1.26E-05,1.708914,-6.29E-05
1.709379,-1.09E-05,1.709379,-5.62E-05
1.709845,-1.51E-06,1.709845,-4.05E-05
1.71031,4.87E-06,1.71031,-2.94E-05
1.710776,3.19E-06,1.710776,-2.17E-05
1.711241,-4.20E-06,1.711241,-1.63E-05
1.711707,-1.38E-05,1.711707,-1.90E-05
1.712172,-1.93E-05,1.712172,-1.86E-05
1.712638,-1.29E-05,1.712638,-4.87E-06
1.713103,-4.20E-06,1.713103,8.39E-06
1.713569,1.17E-06,1.713569,1.59E-05
1.714034,3.86E-06,1.714034,2.33E-05
1.7145,4.20E-06,1.7145,3.04E-05
1.714965,5.04E-07,1.714965,3.91E-05
1.715431,-2.18E-06,1.715431,4.95E-05
1.715896,-5.54E-06,1.715896,5.42E-05
1.716362,-1.09E-05,1.716362,5.35E-05
1.716828,-7.55E-06,1.716828,5.62E-05
1.717293,1.68E-07,1.717293,6.09E-05
1.717759,4.53E-06,1.717759,6.13E-05
1.718224,3.86E-06,1.718224,5.74E-05
1.71869,2.52E-06,1.71869,5.35E-05
1.719155,-3.52E-06,1.719155,4.48E-05
1.719621,-5.20E-06,1.719621,3.74E-05
1.720086,3.52E-06,1.720086,3.37E-05
1.720552,9.90E-06,1.720552,2.60E-05
1.721017,1.09E-05,1.721017,1.73E-05
1.721483,9.23E-06,1.721483,1.19E-05
1.721948,2.18E-06,1.721948,1.85E-06
1.722414,-9.90E-06,1.722414,-1.56E-05
1.722879,-1.02E-05,1.722879,-2.27E-05
1.723345,-3.69E-06,1.723345,-1.83E-05
1.72381,-2.18E-06,1.72381,-1.66E-05
1.724276,-2.85E-06,1.724276,-1.96E-05
1.724741,-1.51E-06,1.724741,-2.50E-05
1.725207,-7.55E-06,1.725207,-3.34E-05
1.725672,-1.29E-05,1.725672,-3.58E-05
1.726138,-7.55E-06,1.726138,-2.70E-05
1.726603,-1.68E-07,1.726603,-1.70E-05
1.727069,3.69E-06,1.727069,-1.02E-05
1.727534,8.22E-06,1.727534,-5.54E-06
1.728,1.06E-05,1.728,3.36E-07
1.728465,6.55E-06,1.728465,6.21E-06
1.728931,5.04E-07,1.728931,1.33E-05
1.729396,-6.88E-06,1.729396,1.64E-05
1.729862,-1.09E-05,1.729862,1.83E-05
1.730328,-3.52E-06,1.730328,2.80E-05
1.730793,3.86E-06,1.730793,3.84E-05
1.731259,5.54E-06,1.731259,4.38E-05
1.731724,3.19E-06,1.731724,4.78E-05
1.73219,-1.51E-06,1.73219,5.49E-05
1.732655,-9.90E-06,1.732655,5.35E-05
1.733121,-1.46E-05,1.733121,5.22E-05
1.733586,-7.89E-06,1.733586,6.09E-05
1.734052,-1.68E-07,1.734052,6.83E-05
1.734517,-1.85E-06,1.734517,6.43E-05
1.734983,-6.21E-06,1.734983,5.62E-05
1.735448,-1.09E-05,1.735448,4.62E-05
1.735914,-1.90E-05,1.735914,3.26E-05
1.736379,-1.23E-05,1.736379,2.97E-05
1.736845,1.85E-06,1.736845,3.14E-05
1.73731,8.56E-06,1.73731,2.53E-05
1.737776,6.88E-06,1.737776,1.59E-05
1.738241,2.18E-06,1.738241,6.55E-06
1.738707,-6.88E-06,1.738707,-1.12E-05
1.739172,-8.90E-06,1.739172,-2.84E-05
1.739638,-8.39E-07,1.739638,-3.24E-05
1.740103,4.36E-06,1.740103,-2.84E-05
1.740569,5.54E-06,1.740569,-2.84E-05
1.741034,4.53E-06,1.741034,-3.14E-05
1.7415,3.52E-06,1.7415,-3.37E-05
1.741966,-3.36E-07,1.741966,-3.81E-05
1.742431,-8.39E-07,1.742431,-3.98E-05
1.742897,-2.18E-06,1.742897,-3.88E-05
1.743362,-1.02E-05,1.743362,-4.11E-05
1.743828,-8.56E-06,1.743828,-3.37E-05
1.744293,8.39E-07,1.744293,-1.96E-05
1.744759,5.87E-06,1.744759,-1.02E-05
1.745224,5.20E-06,1.745224,-7.22E-06
1.74569,2.52E-06,1.74569,-6.38E-06
1.746155,-4.20E-06,1.746155,-7.22E-06
1.746621,-8.56E-06,1.746621,5.04E-07
1.747086,-5.87E-06,1.747086,1.66E-05
1.747552,-8.39E-07,1.747552,3.00E-05
1.748017,2.18E-06,1.748017,3.58E-05
1.748483,3.52E-06,1.748483,3.88E-05
1.748948,-1.17E-06,1.748948,3.58E-05
1.749414,-1.02E-05,1.749414,2.74E-05
1.749879,-6.88E-06,1.749879,3.04E-05
1.750345,2.52E-06,1.750345,4.05E-05
1.75081,7.55E-06,1.75081,4.45E-05
1.751276,5.20E-06,1.751276,4.08E-05
1.751741,-8.39E-07,1.751741,3.37E-05
1.752207,-1.39E-05,1.752207,2.06E-05
1.752672,-2.37E-05,1.752672,8.56E-06
1.753138,-1.43E-05,1.753138,3.86E-06
1.753603,-2.52E-06,1.753603,1.68E-06
1.754069,-1.68E-07,1.754069,-5.04E-07
1.754534,-1.68E-07,1.754534,-8.22E-06
1.755,1.85E-06,1.755,-2.03E-05
1.755466,-1.01E-06,1.755466,-3.21E-05
1.755931,-6.21E-06,1.755931,-3.71E-05
1.756397,-1.02E-05,1.756397,-4.13E-05
1.756862,-1.36E-05,1.756862,-5.25E-05
1.757328,-7.05E-06,1.757328,-5.72E-05
1.757793,3.02E-06,1.757793,-5.99E-05
1.758259,3.19E-06,1.758259,-6.26E-05
1.758724,-2.18E-06,1.758724,-6.40E-05
1.75919,-6.88E-06,1.75919,-6.36E-05
1.759655,-1.29E-05,1.759655,-6.73E-05
1.760121,-1.53E-05,1.760121,-6.40E-05
1.760586,-8.22E-06,1.760586,-5.12E-05
1.761052,5.04E-07,1.761052,-4.08E-05
1.761517,3.86E-06,1.761517,-3.51E-05
1.761983,1.17E-06,1.761983,-2.90E-05
1.762448,-4.20E-06,1.762448,-2.45E-05
1.762914,-1.26E-05,1.762914,-2.33E-05
1.763379,-1.16E-05,1.763379,-1.36E-05
1.763845,-2.35E-06,1.763845,4.36E-06
1.76431,1.17E-06,1.76431,2.03E-05
1.764776,-2.18E-06,1.764776,3.21E-05
1.765241,-5.54E-06,1.765241,3.81E-05
1.765707,-1.16E-05,1.765707,3.58E-05
1.766172,-1.56E-05,1.766172,3.61E-05
1.766638,-1.23E-05,1.766638,4.45E-05
1.767103,-6.88E-06,1.767103,5.27E-05
1.767569,-1.17E-06,1.767569,5.35E-05
1.768034,3.86E-06,1.768034,4.82E-05
1.7685,5.54E-06,1.7685,4.38E-05
1.768965,3.19E-06,1.768965,4.11E-05
1.769431,-1.17E-06,1.769431,3.61E-05
1.769897,-9.57E-06,1.769897,2.20E-05
1.770362,-1.96E-05,1.770362,7.55E-06
1.770828,-1.56E-05,1.770828,5.20E-06
1.771293,-4.53E-06,1.771293,5.54E-06
1.771759,3.52E-06,1.771759,-1.17E-06
1.772224,4.53E-06,1.772224,-1.16E-05
1.77269,5.04E-07,1.77269,-2.17E-05
1.773155,-1.23E-05,1.773155,-3.37E-05
1.773621,-1.83E-05,1.773621,-4.18E-05
1.774086,-9.23E-06,1.774086,-4.18E-05
1.774552,-2.18E-06,1.774552,-4.15E-05
1.775017,-1.51E-06,1.775017,-4.18E-05
1.775483,-2.85E-06,1.775483,-4.18E-05
1.775948,-6.21E-06,1.775948,-4.55E-05
1.776414,-1.29E-05,1.776414,-5.15E-05
1.776879,-9.90E-06,1.776879,-4.38E-05
1.777345,-2.52E-06,1.777345,-2.80E-05
1.77781,-1.68E-07,1.77781,-1.63E-05
1.778276,5.04E-07,1.778276,-1.23E-05
1.778741,-8.39E-07,1.778741,-1.06E-05
1.779207,-1.16E-05,1.779207,-1.02E-05
1.779672,-1.73E-05,1.779672,-4.20E-06
1.780138,-6.38E-06,1.780138,9.90E-06
1.780603,5.87E-06,1.780603,2.40E-05
1.781069,8.90E-06,1.781069,3.21E-05
1.781534,5.54E-06,1.781534,3.37E-05
1.782,2.52E-06,1.782,3.44E-05
1.782465,1.85E-06,1.782465,3.81E-05
1.782931,2.52E-06,1.782931,4.50E-05
1.783396,5.04E-07,1.783396,4.31E-05
1.783862,-8.22E-06,1.783862,3.37E-05
1.784328,-8.22E-06,1.784328,3.54E-05
1.784793,-3.36E-07,1.784793,4.35E-05
1.785259,2.85E-06,1.785259,4.50E-05
1.785724,-1.51E-06,1.785724,4.01E-05
1.78619,-9.57E-06,1.78619,3.00E-05
1.786655,-1.90E-05,1.786655,1.44E-05
1.787121,-2.06E-05,1.787121,5.04E-06
1.787586,-8.22E-06,1.787586,5.20E-06
1.788052,1.51E-06,1.788052,2.35E-06
1.788517,-5.04E-07,1.788517,-5.87E-06
1.788983,-2.52E-06,1.788983,-1.59E-05
1.789448,-4.87E-06,1.789448,-2.77E-05
1.789914,-1.23E-05,1.789914,-4.18E-05
1.790379,-9.23E-06,1.790379,-4.68E-05
1.790845,1.68E-07,1.790845,-4.48E-05
1.79131,4.87E-06,1.79131,-4.52E-05
1.791776,3.86E-06,1.791776,-4.72E-05
1.792241,1.85E-06,1.792241,-5.05E-05
1.792707,-6.21E-06,1.792707,-5.66E-05
1.793172,-9.57E-06,1.793172,-5.56E-05
1.793638,-2.18E-06,1.793638,-4.45E-05
1.794103,4.87E-06,1.794103,-3.14E-05
1.794569,5.20E-06,1.794569,-2.11E-05
1.795034,3.69E-06,1.795034,-1.23E-05
1.7955,8.39E-07,1.7955,-2.85E-06
1.795965,-1.51E-06,1.795965,5.87E-06
1.796431,1.17E-06,1.796431,1.56E-05
1.796896,3.19E-06,1.796896,2.17E-05
1.797362,-2.18E-06,1.797362,2.47E-05
1.797828,-1.51E-06,1.797828,3.34E-05
1.798293,2.85E-06,1.798293,4.38E-05
1.798759,5.87E-06,1.798759,4.95E-05
1.799224,3.52E-06,1.799224,5.14E-05
1.79969,-1.68E-07,1.79969,5.02E-05
1.800155,-8.22E-06,1.800155,4.25E-05
1.800621,-1.12E-05,1.800621,3.71E-05
1.801086,-3.02E-06,1.801086,4.18E-05
1.801552,3.52E-06,1.801552,4.88E-05
1.802017,3.19E-06,1.802017,5.05E-05
1.802483,2.35E-06,1.802483,4.41E-05
1.802948,5.04E-07,1.802948,2.99E-05
1.803414,-6.21E-06,1.803414,1.39E-05
1.803879,-1.85E-06,1.803879,1.02E-05
1.804345,5.20E-06,1.804345,9.90E-06
1.80481,3.86E-06,1.80481,3.86E-06
1.805276,3.52E-06,1.805276,-6.55E-06
1.805741,4.53E-06,1.805741,-2.10E-05
1.806207,-2.85E-06,1.806207,-4.11E-05
1.806672,-8.73E-06,1.806672,-5.59E-05
1.807138,-5.04E-07,1.807138,-5.32E-05
1.807603,6.55E-06,1.807603,-4.40E-05
1.808069,8.39E-06,1.808069,-4.20E-05
1.808535,7.89E-06,1.808535,-4.72E-05
1.809,7.89E-06,1.809,-5.19E-05
1.809466,7.22E-06,1.809466,-5.07E-05
1.809931,5.87E-06,1.809931,-4.35E-05
1.810397,-1.01E-06,1.810397,-4.05E-05
1.810862,-1.16E-05,1.810862,-3.84E-05
1.811328,-9.23E-06,1.811328,-2.70E-05
