X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2797759,3.19E-06,0.2797759,-1.29E-05
0.2802414,-3.69E-06,0.2802414,-1.39E-05
0.2807069,-1.73E-05,0.2807069,-2.13E-05
0.2811724,-2.40E-05,0.2811724,-2.87E-05
0.2816379,-1.39E-05,0.2816379,-2.74E-05
0.2821034,-6.71E-07,0.2821034,-2.47E-05
0.282569,2.18E-06,0.282569,-2.52E-05
0.2830345,2.52E-06,0.2830345,-2.77E-05
0.2835,5.20E-06,0.2835,-3.24E-05
0.2839655,6.21E-06,0.2839655,-3.51E-05
0.284431,5.20E-06,0.284431,-3.44E-05
0.2848966,-1.68E-07,0.2848966,-3.61E-05
0.2853621,-1.02E-05,0.2853621,-4.11E-05
0.2858276,-8.22E-06,0.2858276,-3.94E-05
0.2862931,1.17E-06,0.2862931,-3.46E-05
0.2867586,5.04E-06,0.2867586,-2.97E-05
0.2872241,1.51E-06,0.2872241,-2.74E-05
0.2876897,-2.85E-06,0.2876897,-3.11E-05
0.2881552,-1.43E-05,0.2881552,-3.93E-05
0.2886207,-2.20E-05,0.2886207,-3.86E-05
0.2890862,-1.33E-05,0.2890862,-3.11E-05
0.2895517,-2.18E-06,0.2895517,-2.30E-05
0.2900172,5.04E-07,0.2900172,-1.64E-05
0.2904828,-2.85E-06,0.2904828,-1.16E-05
0.2909483,-9.57E-06,0.2909483,-9.90E-06
0.2914138,-2.18E-05,0.2914138,-1.63E-05
0.2918793,-1.90E-05,0.2918793,-1.43E-05
0.2923448,-5.87E-06,0.2923448,-5.71E-06
0.2928104,-1.17E-06,0.2928104,-1.68E-07
0.2932759,-3.69E-06,0.2932759,-1.51E-06
0.2937414,-4.20E-06,0.2937414,-6.88E-06
0.2942069,-1.23E-05,0.2942069,-1.49E-05
0.2946724,-2.05E-05,0.2946724,-1.56E-05
0.2951379,-1.49E-05,0.2951379,-6.55E-06
0.2956035,-5.71E-06,0.2956035,2.52E-06
0.296069,-1.85E-06,0.296069,5.20E-06
0.2965345,-1.51E-06,0.2965345,1.17E-06
0.297,-5.04E-07,0.297,-3.86E-06
0.2974655,1.51E-06,0.2974655,-5.54E-06
0.297931,5.04E-07,0.297931,-5.87E-06
0.2983966,-4.87E-06,0.2983966,-1.23E-05
0.2988621,-1.17E-05,0.2988621,-2.38E-05
0.2993276,-7.89E-06,0.2993276,-2.77E-05
0.2997931,1.68E-06,0.2997931,-2.37E-05
0.3002586,8.56E-06,0.3002586,-2.13E-05
0.3007241,8.90E-06,0.3007241,-2.37E-05
0.3011897,5.04E-06,0.3011897,-2.57E-05
0.3016552,-6.21E-06,0.3016552,-2.94E-05
0.3021207,-1.09E-05,0.3021207,-2.80E-05
0.3025862,5.04E-07,0.3025862,-2.03E-05
0.3030517,1.19E-05,0.3030517,-1.09E-05
0.3035172,1.44E-05,0.3035172,-4.36E-06
0.3039828,1.31E-05,0.3039828,-1.85E-06
0.3044483,7.55E-06,0.3044483,-4.20E-06
0.3049138,-7.22E-06,0.3049138,-9.90E-06
0.3053793,-8.22E-06,0.3053793,-6.55E-06
0.3058448,1.01E-06,0.3058448,3.19E-06
0.3063103,4.20E-06,0.3063103,9.74E-06
0.3067759,-5.04E-07,0.3067759,1.26E-05
0.3072414,-5.54E-06,0.3072414,1.53E-05
0.3077069,-1.83E-05,0.3077069,9.23E-06
0.3081724,-2.79E-05,0.3081724,5.87E-06
0.3086379,-1.90E-05,0.3086379,1.43E-05
0.3091034,-6.55E-06,0.3091034,2.03E-05
0.309569,-3.52E-06,0.309569,1.85E-05
0.3100345,-3.52E-06,0.3100345,1.53E-05
0.3105,-1.68E-07,0.3105,1.49E-05
0.3109655,-1.68E-07,0.3109655,1.95E-05
0.311431,-2.85E-06,0.311431,2.32E-05
0.3118965,-9.57E-06,0.3118965,1.78E-05
0.3123621,-2.03E-05,0.3123621,8.90E-06
0.3128276,-1.90E-05,0.3128276,5.20E-06
0.3132931,-7.39E-06,0.3132931,7.22E-06
0.3137586,-5.04E-07,0.3137586,1.19E-05
0.3142241,1.68E-07,0.3142241,1.16E-05
0.3146896,-8.39E-07,0.3146896,6.55E-06
0.3151552,-7.22E-06,0.3151552,-3.86E-06
0.3156207,-9.90E-06,0.3156207,-1.09E-05
0.3160862,-2.85E-06,0.3160862,-9.57E-06
0.3165517,3.52E-06,0.3165517,-4.20E-06
0.3170172,5.04E-06,0.3170172,-2.18E-06
0.3174827,4.53E-06,0.3174827,-4.20E-06
0.3179483,-2.85E-06,0.3179483,-6.88E-06
0.3184138,-1.49E-05,0.3184138,-1.09E-05
0.3188793,-1.09E-05,0.3188793,-1.12E-05
0.3193448,2.52E-06,0.3193448,-7.55E-06
0.3198103,7.22E-06,0.3198103,-4.20E-06
0.3202758,3.86E-06,0.3202758,-2.18E-06
0.3207414,-5.04E-07,0.3207414,-3.69E-06
0.3212069,-1.02E-05,0.3212069,-9.57E-06
0.3216724,-1.43E-05,0.3216724,-9.57E-06
0.3221379,-4.87E-06,0.3221379,5.04E-07
0.3226034,3.19E-06,0.3226034,7.89E-06
0.3230689,3.52E-06,0.3230689,7.89E-06
0.3235345,2.18E-06,0.3235345,1.02E-05
0.324,2.52E-06,0.324,1.33E-05
0.3244655,2.18E-06,0.3244655,1.26E-05
0.324931,-1.68E-07,0.324931,1.51E-05
0.3253965,-8.90E-06,0.3253965,1.56E-05
0.3258621,-2.23E-05,0.3258621,1.19E-05
0.3263276,-2.17E-05,0.3263276,1.66E-05
0.3267931,-9.90E-06,0.3267931,2.53E-05
0.3272586,-1.51E-06,0.3272586,2.84E-05
0.3277241,-1.68E-07,0.3277241,2.53E-05
0.3281896,-1.68E-07,0.3281896,2.20E-05
0.3286552,-6.38E-06,0.3286552,1.51E-05
0.3291207,-1.12E-05,0.3291207,1.19E-05
0.3295862,-5.04E-06,0.3295862,1.39E-05
0.3300517,3.52E-06,0.3300517,1.46E-05
0.3305172,5.87E-06,0.3305172,1.33E-05
0.3309827,5.20E-06,0.3309827,1.06E-05
0.3314483,8.39E-07,0.3314483,5.20E-06
0.3319138,-8.56E-06,0.3319138,-6.55E-06
0.3323793,-4.87E-06,0.3323793,-9.57E-06
0.3328448,4.87E-06,0.3328448,-5.20E-06
0.3333103,9.90E-06,0.3333103,-2.85E-06
0.3337758,8.73E-06,0.3337758,-6.55E-06
0.3342414,7.55E-06,0.3342414,-1.49E-05
0.3347069,-4.20E-06,0.3347069,-2.53E-05
0.3351724,-1.29E-05,0.3351724,-2.97E-05
0.3356379,-2.85E-06,0.3356379,-2.03E-05
0.3361034,9.90E-06,0.3361034,-9.90E-06
0.336569,1.23E-05,0.336569,-6.38E-06
0.3370345,8.56E-06,0.3370345,-4.87E-06
0.3375,7.22E-06,0.3375,-6.88E-06
0.3379655,5.87E-06,0.3379655,-1.23E-05
0.338431,7.55E-06,0.338431,-1.53E-05
0.3388965,4.53E-06,0.3388965,-1.76E-05
0.3393621,-8.22E-06,0.3393621,-2.03E-05
0.3398276,-7.55E-06,0.3398276,-1.43E-05
0.3402931,4.20E-06,0.3402931,-3.19E-06
0.3407586,9.23E-06,0.3407586,3.69E-06
0.3412241,5.20E-06,0.3412241,6.55E-06
0.3416896,5.04E-07,0.3416896,1.26E-05
0.3421552,-8.90E-06,0.3421552,1.46E-05
0.3426207,-1.70E-05,0.3426207,1.56E-05
0.3430862,-1.41E-05,0.3430862,2.10E-05
0.3435517,-6.88E-06,0.3435517,2.60E-05
0.3440172,-1.51E-06,0.3440172,2.87E-05
0.3444827,1.68E-06,0.3444827,3.14E-05
0.3449483,-5.04E-07,0.3449483,3.14E-05
0.3454138,-1.24E-05,0.3454138,2.67E-05
0.3458793,-1.39E-05,0.3458793,3.44E-05
0.3463448,-4.36E-06,0.3463448,4.75E-05
0.3468103,5.04E-07,0.3468103,5.02E-05
0.3472759,-1.68E-07,0.3472759,4.55E-05
0.3477414,-1.85E-06,0.3477414,4.21E-05
0.3482069,-9.57E-06,0.3482069,3.58E-05
0.3486724,-1.41E-05,0.3486724,3.27E-05
0.3491379,-5.87E-06,0.3491379,3.99E-05
0.3496034,3.52E-06,0.3496034,4.65E-05
0.350069,9.23E-06,0.350069,4.35E-05
0.3505345,9.90E-06,0.3505345,3.74E-05
0.351,9.23E-06,0.351,3.88E-05
0.3514655,6.55E-06,0.3514655,4.35E-05
0.351931,6.55E-06,0.351931,4.40E-05
0.3523965,5.04E-07,0.3523965,3.68E-05
0.3528621,-8.90E-06,0.3528621,2.74E-05
0.3533276,-2.85E-06,0.3533276,2.80E-05
0.3537931,1.02E-05,0.3537931,3.44E-05
0.3542586,1.53E-05,0.3542586,3.94E-05
0.3547241,1.19E-05,0.3547241,4.11E-05
0.3551897,7.89E-06,0.3551897,4.01E-05
0.3556552,-1.01E-06,0.3556552,3.07E-05
0.3561207,-8.22E-06,0.3561207,2.64E-05
0.3565862,-4.20E-06,0.3565862,3.17E-05
0.3570517,-1.85E-06,0.3570517,3.61E-05
0.3575172,-2.85E-06,0.3575172,3.47E-05
0.3579828,-4.20E-06,0.3579828,3.27E-05
0.3584483,-9.90E-06,0.3584483,2.90E-05
0.3589138,-2.32E-05,0.3589138,1.86E-05
0.3593793,-2.06E-05,0.3593793,1.56E-05
0.3598448,-5.87E-06,0.3598448,2.06E-05
0.3603103,1.17E-06,0.3603103,2.40E-05
0.3607759,8.39E-07,0.3607759,2.20E-05
0.3612414,-3.19E-06,0.3612414,1.53E-05
0.3617069,-1.66E-05,0.3617069,4.20E-06
0.3621724,-2.33E-05,0.3621724,-3.02E-06
0.3626379,-1.09E-05,0.3626379,-2.85E-06
0.3631034,-5.04E-07,0.3631034,-8.39E-07
0.363569,-8.39E-07,0.363569,-2.18E-06
0.3640345,-3.02E-06,0.3640345,-3.52E-06
0.3645,-2.35E-06,0.3645,-6.21E-06
0.3649655,-2.85E-06,0.3649655,-1.04E-05
0.365431,-4.20E-06,0.365431,-1.76E-05
0.3658966,-6.88E-06,0.3658966,-2.70E-05
0.3663621,-1.29E-05,0.3663621,-3.51E-05
0.3668276,-7.89E-06,0.3668276,-3.51E-05
0.3672931,3.19E-06,0.3672931,-3.17E-05
0.3677586,8.56E-06,0.3677586,-3.17E-05
0.3682241,6.21E-06,0.3682241,-3.26E-05
0.3686897,5.20E-06,0.3686897,-3.14E-05
0.3691552,-1.01E-06,0.3691552,-3.64E-05
0.3696207,-4.87E-06,0.3696207,-3.94E-05
0.3700862,1.68E-06,0.3700862,-3.51E-05
0.3705517,7.05E-06,0.3705517,-3.04E-05
0.3710172,7.55E-06,0.3710172,-2.70E-05
0.3714828,5.20E-06,0.3714828,-2.50E-05
0.3719483,-1.17E-06,0.3719483,-2.74E-05
0.3724138,-1.36E-05,0.3724138,-3.27E-05
0.3728793,-1.26E-05,0.3728793,-2.84E-05
0.3733448,-1.85E-06,0.3733448,-1.98E-05
0.3738104,4.20E-06,0.3738104,-1.53E-05
0.3742759,2.35E-06,0.3742759,-1.43E-05
0.3747414,-2.85E-06,0.3747414,-1.33E-05
0.3752069,-1.49E-05,0.3752069,-1.56E-05
0.3756724,-2.17E-05,0.3756724,-1.53E-05
0.3761379,-1.59E-05,0.3761379,-7.05E-06
0.3766035,-9.23E-06,0.3766035,-8.39E-07
0.377069,-4.87E-06,0.377069,-1.51E-06
0.3775345,-5.54E-06,0.3775345,-6.88E-06
0.378,-7.72E-06,0.378,-1.23E-05
0.3784655,-9.57E-06,0.3784655,-1.29E-05
0.378931,-7.89E-06,0.378931,-1.09E-05
0.3793966,-1.04E-05,0.3793966,-1.53E-05
0.3798621,-1.95E-05,0.3798621,-2.57E-05
0.3803276,-1.59E-05,0.3803276,-2.64E-05
0.3807931,-5.04E-06,0.3807931,-2.06E-05
0.3812586,2.35E-06,0.3812586,-1.93E-05
0.3817241,3.86E-06,0.3817241,-2.35E-05
0.3821897,1.85E-06,0.3821897,-2.57E-05
0.3826552,-7.55E-06,0.3826552,-3.17E-05
0.3831207,-1.23E-05,0.3831207,-3.51E-05
0.3835862,-4.20E-06,0.3835862,-2.87E-05
0.3840517,3.86E-06,0.3840517,-2.43E-05
0.3845172,3.36E-06,0.3845172,-2.43E-05
0.3849828,2.52E-06,0.3849828,-2.64E-05
0.3854483,5.04E-07,0.3854483,-3.26E-05
0.3859138,-9.57E-06,0.3859138,-4.18E-05
0.3863793,-8.90E-06,0.3863793,-3.91E-05
0.3868448,2.52E-06,0.3868448,-2.74E-05
0.3873103,1.04E-05,0.3873103,-1.96E-05
0.3877759,7.89E-06,0.3877759,-2.03E-05
0.3882414,3.52E-06,0.3882414,-2.38E-05
0.3887069,-9.57E-06,0.3887069,-3.00E-05
0.3891724,-2.10E-05,0.3891724,-3.17E-05
0.3896379,-1.59E-05,0.3896379,-2.37E-05
0.3901034,-5.54E-06,0.3901034,-1.49E-05
0.390569,-2.85E-06,0.390569,-9.90E-06
0.3910345,-3.52E-06,0.3910345,-7.05E-06
0.3915,-2.18E-06,0.3915,-3.19E-06
0.3919655,-1.68E-07,0.3919655,3.36E-07
0.392431,-8.39E-07,0.392431,3.86E-06
0.3928965,-8.56E-06,0.3928965,3.19E-06
0.3933621,-2.03E-05,0.3933621,-3.19E-06
0.3938276,-1.73E-05,0.3938276,1.01E-06
0.3942931,-6.88E-06,0.3942931,9.74E-06
0.3947586,-5.04E-07,0.3947586,1.12E-05
0.3952241,1.17E-06,0.3952241,5.04E-06
0.3956896,-1.68E-07,0.3956896,-5.04E-07
0.3961552,-9.74E-06,0.3961552,-6.21E-06
0.3966207,-1.80E-05,0.3966207,-4.87E-06
0.3970862,-1.39E-05,0.3970862,4.87E-06
0.3975517,-5.20E-06,0.3975517,8.90E-06
0.3980172,1.01E-06,0.3980172,4.53E-06
0.3984827,1.17E-06,0.3984827,1.17E-06
0.3989483,-5.54E-06,0.3989483,-1.01E-06
0.3994138,-1.70E-05,0.3994138,-7.05E-06
0.3998793,-1.26E-05,0.3998793,-7.89E-06
0.4003448,1.17E-06,0.4003448,-6.21E-06
0.4008103,6.38E-06,0.4008103,-1.09E-05
0.4012758,2.85E-06,0.4012758,-1.76E-05
0.4017414,-1.17E-06,0.4017414,-2.00E-05
0.4022069,-9.74E-06,0.4022069,-2.60E-05
0.4026724,-1.11E-05,0.4026724,-2.77E-05
0.4031379,8.39E-07,0.4031379,-2.10E-05
0.4036034,9.57E-06,0.4036034,-1.70E-05
0.4040689,1.26E-05,0.4040689,-1.63E-05
0.4045345,1.26E-05,0.4045345,-1.29E-05
0.405,1.02E-05,0.405,-3.86E-06
0.4054655,6.55E-06,0.4054655,5.04E-06
0.405931,5.71E-06,0.405931,8.73E-06
0.4063965,1.01E-06,0.4063965,3.86E-06
0.4068621,-1.23E-05,0.4068621,-4.36E-06
0.4073276,-1.29E-05,0.4073276,-3.52E-06
0.4077931,-4.20E-06,0.4077931,3.69E-06
0.4082586,-3.36E-07,0.4082586,1.06E-05
0.4087241,-5.04E-07,0.4087241,1.33E-05
0.4091896,-2.18E-06,0.4091896,1.06E-05
0.4096552,-1.17E-05,0.4096552,-5.04E-07
0.4101207,-1.90E-05,0.4101207,-4.20E-06
0.4105862,-1.23E-05,0.4105862,5.20E-06
0.4110517,-1.85E-06,0.4110517,1.70E-05
0.4115172,4.20E-06,0.4115172,2.20E-05
0.4119827,3.52E-06,0.4119827,2.06E-05
0.4124483,-5.54E-06,0.4124483,1.33E-05
0.4129138,-1.91E-05,0.4129138,-3.36E-07
0.4133793,-1.70E-05,0.4133793,-5.04E-07
0.4138448,-3.52E-06,0.4138448,1.06E-05
0.4143103,5.87E-06,0.4143103,1.93E-05
0.4147758,6.21E-06,0.4147758,2.03E-05
0.4152414,-1.68E-07,0.4152414,1.66E-05
0.4157069,-1.46E-05,0.4157069,3.86E-06
0.4161724,-2.30E-05,0.4161724,-5.54E-06
0.4166379,-1.26E-05,0.4166379,-3.02E-06
0.4171034,-8.39E-07,0.4171034,1.51E-06
0.417569,2.35E-06,0.417569,2.52E-06
0.4180345,3.02E-06,0.4180345,5.04E-07
0.4185,2.52E-06,0.4185,-2.52E-06
0.4189655,-1.68E-06,0.4189655,-2.85E-06
0.419431,-6.88E-06,0.419431,-2.85E-06
0.4198965,-1.36E-05,0.4198965,-8.22E-06
0.4203621,-1.78E-05,0.4203621,-1.56E-05
0.4208276,-6.88E-06,0.4208276,-1.33E-05
0.4212931,5.20E-06,0.4212931,-6.55E-06
0.4217586,5.87E-06,0.4217586,-3.69E-06
0.4222241,-8.39E-07,0.4222241,-6.21E-06
0.4226896,-4.20E-06,0.4226896,-8.90E-06
0.4231552,-1.02E-05,0.4231552,-1.36E-05
0.4236207,-1.49E-05,0.4236207,-1.26E-05
0.4240862,-1.19E-05,0.4240862,-4.53E-06
0.4245517,-8.22E-06,0.4245517,2.52E-06
0.4250172,-8.22E-06,0.4250172,2.18E-06
0.4254827,-1.06E-05,0.4254827,1.51E-06
0.4259483,-1.26E-05,0.4259483,-1.85E-06
0.4264138,-2.06E-05,0.4264138,-1.02E-05
0.4268793,-1.54E-05,0.4268793,-1.23E-05
0.4273448,-1.01E-06,0.4273448,-8.90E-06
0.4278103,5.20E-06,0.4278103,-6.88E-06
0.4282759,8.39E-07,0.4282759,-7.22E-06
0.4287414,-2.85E-06,0.4287414,-5.54E-06
0.4292069,-1.19E-05,0.4292069,-7.55E-06
0.4296724,-1.56E-05,0.4296724,-1.19E-05
0.4301379,-2.18E-06,0.4301379,-9.57E-06
0.4306034,1.16E-05,0.4306034,-4.20E-06
0.431069,1.39E-05,0.431069,-4.36E-06
0.4315345,7.89E-06,0.4315345,-7.55E-06
0.432,2.85E-06,0.432,-8.56E-06
0.4324655,-8.39E-07,0.4324655,-8.56E-06
0.432931,8.39E-07,0.432931,-1.12E-05
0.4333965,-1.17E-06,0.4333965,-1.93E-05
0.4338621,-1.16E-05,0.4338621,-2.57E-05
0.4343276,-1.06E-05,0.4343276,-2.18E-05
0.4347931,1.85E-06,0.4347931,-1.43E-05
0.4352586,1.26E-05,0.4352586,-1.33E-05
0.4357241,1.43E-05,0.4357241,-1.70E-05
0.4361897,1.26E-05,0.4361897,-2.10E-05
0.4366552,1.85E-06,0.4366552,-2.70E-05
0.4371207,-4.87E-06,0.4371207,-2.64E-05
0.4375862,-1.68E-07,0.4375862,-1.63E-05
0.4380517,4.87E-06,0.4380517,-6.88E-06
0.4385172,5.20E-06,0.4385172,-3.52E-06
0.4389828,1.17E-06,0.4389828,-5.54E-06
0.4394483,-7.55E-06,0.4394483,-5.54E-06
0.4399138,-2.03E-05,0.4399138,-6.21E-06
0.4403793,-1.86E-05,0.4403793,-1.68E-07
0.4408448,-7.89E-06,0.4408448,9.57E-06
0.4413103,-1.51E-06,0.4413103,1.51E-05
0.4417759,-2.18E-06,0.4417759,1.73E-05
0.4422414,-5.54E-06,0.4422414,1.90E-05
0.4427069,-1.83E-05,0.4427069,1.80E-05
0.4431724,-2.77E-05,0.4431724,1.93E-05
0.4436379,-1.90E-05,0.4436379,2.64E-05
0.4441034,-5.71E-06,0.4441034,3.05E-05
0.444569,5.04E-07,0.444569,2.87E-05
0.4450345,1.17E-06,0.4450345,2.40E-05
0.4455,2.52E-06,0.4455,2.06E-05
0.4459655,5.20E-06,0.4459655,1.43E-05
0.446431,8.22E-06,0.446431,9.90E-06
0.4468966,5.04E-06,0.4468966,7.22E-06
0.4473621,-6.21E-06,0.4473621,6.21E-06
0.4478276,-6.21E-06,0.4478276,1.23E-05
0.4482931,1.17E-06,0.4482931,1.90E-05
0.4487586,5.54E-06,0.4487586,1.76E-05
0.4492241,4.87E-06,0.4492241,1.38E-05
0.4496897,2.85E-06,0.4496897,1.26E-05
0.4501552,-5.54E-06,0.4501552,6.88E-06
0.4506207,-9.57E-06,0.4506207,1.51E-06
0.4510862,-1.17E-06,0.4510862,5.20E-06
0.4515517,6.88E-06,0.4515517,1.29E-05
0.4520172,9.90E-06,0.4520172,1.70E-05
0.4524828,1.09E-05,0.4524828,1.66E-05
0.4529483,5.04E-06,0.4529483,1.26E-05
0.4534138,-9.90E-06,0.4534138,3.86E-06
0.4538793,-9.06E-06,0.4538793,5.20E-06
0.4543448,5.04E-07,0.4543448,1.26E-05
0.4548103,5.71E-06,0.4548103,1.33E-05
0.4552759,5.20E-06,0.4552759,7.22E-06
0.4557414,-1.68E-07,0.4557414,5.54E-06
0.4562069,-1.23E-05,0.4562069,6.21E-06
0.4566724,-2.10E-05,0.4566724,6.88E-06
0.4571379,-1.39E-05,0.4571379,1.26E-05
0.4576034,-5.54E-06,0.4576034,2.00E-05
0.458069,-4.36E-06,0.458069,2.06E-05
0.4585345,-4.87E-06,0.4585345,1.73E-05
0.459,-5.20E-06,0.459,1.93E-05
0.4594655,-4.20E-06,0.4594655,2.20E-05
0.459931,-2.18E-06,0.459931,2.13E-05
0.4603965,-7.22E-06,0.4603965,1.66E-05
0.4608621,-1.73E-05,0.4608621,9.90E-06
0.4613276,-1.39E-05,0.4613276,8.90E-06
0.4617931,-3.19E-06,0.4617931,9.23E-06
0.4622586,1.17E-06,0.4622586,9.23E-06
0.4627241,-1.68E-07,0.4627241,9.57E-06
0.4631896,-5.04E-07,0.4631896,5.54E-06
0.4636552,-7.05E-06,0.4636552,-6.21E-06
0.4641207,-1.23E-05,0.4641207,-1.24E-05
0.4645862,-5.87E-06,0.4645862,-8.22E-06
0.4650517,2.52E-06,0.4650517,-2.85E-06
0.4655172,7.22E-06,0.4655172,-1.17E-06
0.4659827,8.22E-06,0.4659827,-3.69E-06
0.4664483,3.19E-06,0.4664483,-9.57E-06
0.4669138,-7.55E-06,0.4669138,-2.03E-05
0.4673793,-4.87E-06,0.4673793,-2.10E-05
0.4678448,7.22E-06,0.4678448,-1.36E-05
0.4683103,1.43E-05,0.4683103,-9.90E-06
0.4687758,1.41E-05,0.4687758,-1.02E-05
0.4692414,1.17E-05,0.4692414,-1.26E-05
0.4697069,5.04E-07,0.4697069,-1.96E-05
0.4701724,-8.22E-06,0.4701724,-2.38E-05
0.4706379,-2.18E-06,0.4706379,-1.70E-05
0.4711034,5.20E-06,0.4711034,-9.90E-06
0.4715689,5.20E-06,0.4715689,-1.06E-05
0.4720345,1.17E-06,0.4720345,-1.16E-05
0.4725,-1.51E-06,0.4725,-9.74E-06
0.4729655,-3.19E-06,0.4729655,-7.89E-06
0.473431,-4.87E-06,0.473431,-6.88E-06
0.4738965,-1.29E-05,0.4738965,-7.05E-06
0.474362,-2.57E-05,0.474362,-7.55E-06
0.4748276,-2.33E-05,0.4748276,5.04E-07
0.4752931,-1.02E-05,0.4752931,1.19E-05
0.4757586,-3.19E-06,0.4757586,1.66E-05
0.4762241,-2.85E-06,0.4762241,1.66E-05
0.4766896,-5.04E-06,0.4766896,1.26E-05
0.4771551,-1.73E-05,0.4771551,3.19E-06
0.4776207,-2.40E-05,0.4776207,1.85E-06
0.4780862,-1.39E-05,0.4780862,9.74E-06
0.4785517,-2.85E-06,0.4785517,1.53E-05
0.4790172,-1.51E-06,0.4790172,1.46E-05
0.4794827,-5.04E-06,0.4794827,1.26E-05
0.4799483,-1.09E-05,0.4799483,8.90E-06
0.4804138,-1.98E-05,0.4804138,1.17E-06
0.4808793,-1.49E-05,0.4808793,1.17E-06
0.4813448,-2.85E-06,0.4813448,6.55E-06
0.4818103,7.22E-06,0.4818103,9.23E-06
0.4822758,1.06E-05,0.4822758,5.20E-06
0.4827414,8.73E-06,0.4827414,-2.18E-06
0.4832069,-2.18E-06,0.4832069,-1.29E-05
0.4836724,-6.21E-06,0.4836724,-1.76E-05
0.4841379,7.55E-06,0.4841379,-1.02E-05
0.4846034,2.00E-05,0.4846034,-4.20E-06
0.4850689,2.20E-05,0.4850689,-4.53E-06
0.4855345,1.80E-05,0.4855345,-4.87E-06
0.486,1.33E-05,0.486,-4.87E-06
0.4864655,9.57E-06,0.4864655,-8.22E-06
0.486931,9.23E-06,0.486931,-9.57E-06
0.4873965,4.36E-06,0.4873965,-8.56E-06
0.4878621,-8.90E-06,0.4878621,-1.12E-05
0.4883276,-9.57E-06,0.4883276,-7.55E-06
0.4887931,1.17E-06,0.4887931,5.04E-07
0.4892586,8.22E-06,0.4892586,7.22E-06
0.4897241,7.22E-06,0.4897241,7.89E-06
0.4901896,1.17E-06,0.4901896,2.18E-06
0.4906552,-1.02E-05,0.4906552,-1.12E-05
0.4911207,-1.36E-05,0.4911207,-1.83E-05
0.4915862,-3.52E-06,0.4915862,-1.23E-05
0.4920517,5.20E-06,0.4920517,-6.88E-06
0.4925172,5.20E-06,0.4925172,-6.88E-06
0.4929827,2.18E-06,0.4929827,-7.22E-06
0.4934483,-3.19E-06,0.4934483,-6.88E-06
0.4939138,-1.23E-05,0.4939138,-8.56E-06
0.4943793,-1.26E-05,0.4943793,-3.19E-06
0.4948448,-6.88E-06,0.4948448,6.55E-06
0.4953103,-2.18E-06,0.4953103,1.29E-05
0.4957758,1.17E-06,0.4957758,1.26E-05
0.4962414,1.17E-06,0.4962414,8.22E-06
0.4967069,-7.89E-06,0.4967069,-3.52E-06
0.4971724,-1.23E-05,0.4971724,-1.04E-05
0.4976379,-2.85E-06,0.4976379,-6.21E-06
0.4981034,6.21E-06,0.4981034,-1.68E-07
0.498569,6.55E-06,0.498569,4.53E-06
0.4990345,3.52E-06,0.4990345,5.71E-06
0.4995,1.85E-06,0.4995,3.19E-06
0.4999655,1.68E-07,0.4999655,-1.51E-06
0.500431,8.39E-07,0.500431,-6.21E-06
0.5008965,-2.85E-06,0.5008965,-8.22E-06
0.5013621,-1.24E-05,0.5013621,-1.09E-05
0.5018276,-1.33E-05,0.5018276,-8.22E-06
0.5022931,-5.54E-06,0.5022931,-2.52E-06
0.5027586,1.17E-06,0.5027586,-1.68E-06
0.5032241,2.52E-06,0.5032241,-6.21E-06
0.5036896,-1.68E-07,0.5036896,-7.22E-06
0.5041552,-1.12E-05,0.5041552,-1.02E-05
0.5046207,-1.80E-05,0.5046207,-1.12E-05
0.5050862,-8.22E-06,0.5050862,-3.52E-06
0.5055517,2.52E-06,0.5055517,2.18E-06
0.5060172,3.86E-06,0.5060172,1.17E-06
0.5064827,1.17E-06,0.5064827,-1.01E-06
0.5069483,-4.87E-06,0.5069483,-4.36E-06
0.5074138,-1.76E-05,0.5074138,-9.57E-06
0.5078793,-1.80E-05,0.5078793,-5.54E-06
0.5083448,-1.02E-05,0.5083448,2.85E-06
0.5088103,-7.05E-06,0.5088103,7.55E-06
0.5092759,-9.90E-06,0.5092759,6.55E-06
0.5097414,-1.56E-05,0.5097414,3.86E-06
0.5102069,-2.70E-05,0.5102069,-1.51E-06
0.5106724,-3.11E-05,0.5106724,-4.87E-06
0.5111379,-1.76E-05,0.5111379,5.04E-07
0.5116034,-4.87E-06,0.5116034,8.56E-06
0.5120689,-1.85E-06,0.5120689,9.90E-06
0.5125345,-2.85E-06,0.5125345,5.20E-06
0.513,-1.51E-06,0.513,2.35E-06
0.5134655,-2.85E-06,0.5134655,8.39E-07
0.513931,-6.21E-06,0.513931,8.39E-07
0.5143965,-1.02E-05,0.5143965,1.51E-06
0.5148621,-1.36E-05,0.5148621,-1.68E-07
0.5153276,-2.85E-06,0.5153276,8.39E-07
0.5157931,1.49E-05,0.5157931,1.85E-06
0.5162586,2.43E-05,0.5162586,-1.51E-06
0.5167241,2.37E-05,0.5167241,-4.36E-06
0.5171896,2.10E-05,0.5171896,-5.54E-06
0.5176551,1.26E-05,0.5176551,-1.16E-05
0.5181207,7.89E-06,0.5181207,-1.49E-05
0.5185862,1.33E-05,0.5185862,-8.90E-06
0.5190517,1.44E-05,0.5190517,-3.02E-06
0.5195172,1.04E-05,0.5195172,-1.68E-07
0.5199828,7.55E-06,0.5199828,5.04E-07
0.5204483,5.04E-07,0.5204483,-2.52E-06
