X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.831741,2.18E-06,2.831741,5.32E-05
2.832207,-6.21E-06,2.832207,5.12E-05
2.832672,-1.12E-05,2.832672,4.72E-05
2.833138,-7.22E-06,2.833138,4.68E-05
2.833603,-1.68E-07,2.833603,4.65E-05
2.834069,8.39E-07,2.834069,3.93E-05
2.834534,-3.19E-06,2.834534,2.64E-05
2.835,-6.21E-06,2.835,1.26E-05
2.835465,-5.54E-06,2.835465,5.04E-07
2.835931,-2.18E-06,2.835931,-5.54E-06
2.836396,-4.87E-06,2.836396,-7.89E-06
2.836862,-1.29E-05,2.836862,-1.43E-05
2.837327,-1.23E-05,2.837327,-1.90E-05
2.837793,-5.54E-06,2.837793,-2.33E-05
2.838259,1.17E-06,2.838259,-3.21E-05
2.838724,3.86E-06,2.838724,-3.81E-05
2.83919,3.52E-06,2.83919,-4.01E-05
2.839655,-8.39E-07,2.839655,-4.53E-05
2.840121,-8.39E-07,2.840121,-4.85E-05
2.840586,5.87E-06,2.840586,-4.48E-05
2.841052,1.06E-05,2.841052,-3.79E-05
2.841517,1.06E-05,2.841517,-3.11E-05
2.841983,7.05E-06,2.841983,-2.97E-05
2.842448,-5.04E-07,2.842448,-3.27E-05
2.842914,-1.06E-05,2.842914,-3.37E-05
2.843379,-7.05E-06,2.843379,-2.30E-05
2.843845,8.39E-07,2.843845,-7.39E-06
2.84431,2.52E-06,2.84431,5.87E-06
2.844776,-1.68E-07,2.844776,1.46E-05
2.845241,-2.52E-06,2.845241,1.93E-05
2.845707,-8.90E-06,2.845707,2.00E-05
2.846172,-1.04E-05,2.846172,2.40E-05
2.846638,-2.35E-06,2.846638,3.37E-05
2.847103,3.19E-06,2.847103,3.88E-05
2.847569,4.53E-06,2.847569,3.73E-05
2.848034,5.20E-06,2.848034,3.51E-05
2.8485,6.55E-06,2.8485,3.66E-05
2.848965,5.20E-06,2.848965,3.61E-05
2.849431,4.53E-06,2.849431,3.27E-05
2.849896,6.71E-07,2.849896,2.67E-05
2.850362,-8.22E-06,2.850362,1.86E-05
2.850827,-8.56E-06,2.850827,1.76E-05
2.851293,-8.39E-07,2.851293,1.70E-05
2.851758,1.85E-06,2.851758,8.90E-06
2.852224,-2.18E-06,2.852224,1.17E-06
2.85269,-8.90E-06,2.85269,-2.52E-06
2.853155,-1.76E-05,2.853155,-1.46E-05
2.853621,-1.85E-05,2.853621,-2.70E-05
2.854086,-7.55E-06,2.854086,-2.99E-05
2.854552,2.52E-06,2.854552,-3.11E-05
2.855017,5.04E-07,2.855017,-3.64E-05
2.855483,-7.22E-06,2.855483,-4.38E-05
2.855948,-1.33E-05,2.855948,-5.15E-05
2.856414,-1.66E-05,2.856414,-5.93E-05
2.856879,-1.17E-05,2.856879,-5.82E-05
2.857345,-3.86E-06,2.857345,-5.40E-05
2.85781,3.36E-07,2.85781,-5.05E-05
2.858276,5.04E-07,2.858276,-4.85E-05
2.858741,-4.20E-06,2.858741,-4.72E-05
2.859207,-1.39E-05,2.859207,-4.82E-05
2.859672,-1.76E-05,2.859672,-4.11E-05
2.860138,-8.56E-06,2.860138,-2.64E-05
2.860603,1.17E-06,2.860603,-1.49E-05
2.861069,3.69E-06,2.861069,-5.87E-06
2.861534,2.52E-06,2.861534,4.87E-06
2.862,1.51E-06,2.862,1.80E-05
2.862465,1.17E-06,2.862465,2.77E-05
2.862931,4.53E-06,2.862931,3.44E-05
2.863396,4.20E-06,2.863396,3.47E-05
2.863862,-3.02E-06,2.863862,3.31E-05
2.864327,-3.52E-06,2.864327,3.91E-05
2.864793,-1.68E-07,2.864793,4.95E-05
2.865258,5.04E-07,2.865258,5.76E-05
2.865724,-1.51E-06,2.865724,5.69E-05
2.866189,-4.87E-06,2.866189,5.02E-05
2.866655,-1.23E-05,2.866655,3.88E-05
2.867121,-1.46E-05,2.867121,3.07E-05
2.867586,-8.90E-06,2.867586,2.74E-05
2.868052,-5.20E-06,2.868052,2.10E-05
2.868517,-5.20E-06,2.868517,1.02E-05
2.868983,-7.22E-06,2.868983,1.01E-06
2.869448,-1.06E-05,2.869448,-7.55E-06
2.869914,-1.63E-05,2.869914,-1.83E-05
2.870379,-1.36E-05,2.870379,-2.38E-05
2.870845,-5.87E-06,2.870845,-2.70E-05
2.87131,1.17E-06,2.87131,-3.32E-05
2.871776,1.17E-06,2.871776,-3.94E-05
2.872241,-3.52E-06,2.872241,-4.11E-05
2.872707,-1.39E-05,2.872707,-4.92E-05
2.873172,-1.78E-05,2.873172,-5.66E-05
2.873638,-7.55E-06,2.873638,-5.59E-05
2.874103,5.04E-07,2.874103,-4.92E-05
2.874569,2.85E-06,2.874569,-4.25E-05
2.875034,2.85E-06,2.875034,-3.81E-05
2.8755,1.01E-06,2.8755,-3.51E-05
2.875965,-3.19E-06,2.875965,-3.24E-05
2.876431,-5.87E-06,2.876431,-2.77E-05
2.876896,-9.57E-06,2.876896,-2.27E-05
2.877362,-1.49E-05,2.877362,-1.90E-05
2.877828,-9.57E-06,2.877828,-6.88E-06
2.878293,-5.04E-07,2.878293,7.89E-06
2.878759,4.87E-06,2.878759,1.66E-05
2.879224,4.20E-06,2.879224,2.37E-05
2.87969,-1.51E-06,2.87969,3.39E-05
2.880155,-1.02E-05,2.880155,3.66E-05
2.880621,-1.26E-05,2.880621,3.84E-05
2.881086,-5.71E-06,2.881086,4.41E-05
2.881552,8.39E-07,2.881552,4.82E-05
2.882017,1.85E-06,2.882017,4.93E-05
2.882483,-4.53E-06,2.882483,4.93E-05
2.882948,-1.36E-05,2.882948,4.46E-05
2.883414,-2.10E-05,2.883414,3.58E-05
2.883879,-1.56E-05,2.883879,3.05E-05
2.884345,-7.55E-06,2.884345,2.74E-05
2.88481,-4.53E-06,2.88481,2.43E-05
2.885276,-2.85E-06,2.885276,2.06E-05
2.885741,-1.51E-06,2.885741,1.26E-05
2.886207,-7.89E-06,2.886207,-3.86E-06
2.886672,-1.02E-05,2.886672,-1.49E-05
2.887138,-1.68E-07,2.887138,-1.56E-05
2.887603,7.22E-06,2.887603,-1.63E-05
2.888069,5.04E-06,2.888069,-2.23E-05
2.888534,2.01E-06,2.888534,-3.19E-05
2.889,4.53E-06,2.889,-3.91E-05
2.889466,1.06E-05,2.889466,-4.38E-05
2.889931,1.33E-05,2.889931,-4.46E-05
2.890397,4.87E-06,2.890397,-4.78E-05
2.890862,-8.90E-06,2.890862,-5.12E-05
2.891328,-9.57E-06,2.891328,-4.58E-05
2.891793,-8.39E-07,2.891793,-4.11E-05
2.892259,3.86E-06,2.892259,-4.05E-05
2.892724,5.04E-07,2.892724,-3.31E-05
2.89319,-1.01E-06,2.89319,-2.06E-05
2.893655,-5.54E-06,2.893655,-1.63E-05
2.894121,-7.55E-06,2.894121,-1.36E-05
2.894586,-8.39E-07,2.894586,-2.85E-06
2.895052,5.87E-06,2.895052,9.90E-06
2.895517,9.23E-06,2.895517,1.90E-05
2.895983,9.90E-06,2.895983,2.57E-05
2.896448,6.21E-06,2.896448,2.85E-05
2.896914,-1.51E-06,2.896914,2.60E-05
2.897379,-8.39E-07,2.897379,3.34E-05
2.897845,1.85E-06,2.897845,4.40E-05
2.89831,1.85E-06,2.89831,4.48E-05
2.898776,1.17E-06,2.898776,4.05E-05
2.899241,1.01E-06,2.899241,3.54E-05
2.899707,-2.35E-06,2.899707,2.80E-05
2.900172,-3.52E-06,2.900172,2.33E-05
2.900638,3.02E-06,2.900638,2.27E-05
2.901103,9.90E-06,2.901103,2.00E-05
2.901569,9.90E-06,2.901569,1.26E-05
2.902035,5.87E-06,2.902035,3.86E-06
2.9025,1.85E-06,2.9025,-4.87E-06
2.902966,1.68E-07,2.902966,-1.23E-05
2.903431,-8.39E-07,2.903431,-2.17E-05
2.903897,-4.87E-06,2.903897,-3.26E-05
2.904362,-1.04E-05,2.904362,-4.31E-05
2.904828,-6.21E-06,2.904828,-4.45E-05
2.905293,1.01E-06,2.905293,-4.18E-05
2.905759,4.36E-06,2.905759,-4.15E-05
2.906224,4.36E-06,2.906224,-4.45E-05
2.90669,2.85E-06,2.90669,-4.78E-05
2.907155,-4.20E-06,2.907155,-5.47E-05
2.907621,-6.88E-06,2.907621,-5.69E-05
2.908086,-1.51E-06,2.908086,-4.78E-05
2.908552,4.87E-06,2.908552,-3.71E-05
2.909017,4.87E-06,2.909017,-3.12E-05
2.909483,-8.39E-07,2.909483,-2.64E-05
2.909948,-8.56E-06,2.909948,-2.33E-05
2.910414,-1.76E-05,2.910414,-2.23E-05
2.910879,-1.39E-05,2.910879,-1.16E-05
2.911345,-3.02E-06,2.911345,-1.68E-07
2.91181,1.17E-06,2.91181,4.53E-06
2.912276,-3.02E-06,2.912276,8.56E-06
2.912741,-8.22E-06,2.912741,1.59E-05
2.913207,-1.56E-05,2.913207,2.00E-05
2.913672,-1.91E-05,2.913672,2.50E-05
2.914138,-1.23E-05,2.914138,3.37E-05
2.914603,-6.55E-06,2.914603,3.98E-05
2.915069,-3.02E-06,2.915069,4.25E-05
2.915534,-1.68E-07,2.915534,4.41E-05
2.916,-1.51E-06,2.916,4.31E-05
2.916466,-7.22E-06,2.916466,3.88E-05
2.916931,-8.90E-06,2.916931,3.58E-05
2.917397,-9.90E-06,2.917397,2.94E-05
2.917862,-1.36E-05,2.917862,1.86E-05
2.918328,-7.55E-06,2.918328,1.16E-05
2.918793,1.51E-06,2.918793,7.89E-06
2.919259,3.69E-06,2.919259,2.18E-06
2.919724,-2.01E-06,2.919724,-6.21E-06
2.92019,-8.22E-06,2.92019,-1.63E-05
2.920655,-1.43E-05,2.920655,-3.24E-05
2.921121,-1.43E-05,2.921121,-4.18E-05
2.921586,-3.86E-06,2.921586,-4.15E-05
2.922052,4.53E-06,2.922052,-3.98E-05
2.922517,3.86E-06,2.922517,-3.94E-05
2.922983,-1.51E-06,2.922983,-4.15E-05
2.923448,-6.88E-06,2.923448,-4.31E-05
2.923914,-1.16E-05,2.923914,-4.78E-05
2.924379,-4.20E-06,2.924379,-4.21E-05
2.924845,7.22E-06,2.924845,-2.90E-05
2.92531,1.16E-05,2.92531,-2.10E-05
2.925776,9.23E-06,2.925776,-1.90E-05
2.926241,7.89E-06,2.926241,-1.70E-05
2.926707,5.04E-07,2.926707,-1.39E-05
2.927172,-4.20E-06,2.927172,-7.55E-06
2.927638,3.19E-06,2.927638,3.19E-06
2.928103,6.88E-06,2.928103,1.39E-05
2.928569,3.86E-06,2.928569,2.27E-05
2.929034,2.18E-06,2.929034,2.85E-05
2.9295,8.39E-07,2.9295,3.14E-05
2.929965,-2.18E-06,2.929965,3.61E-05
2.930431,-3.69E-06,2.930431,4.80E-05
2.930897,-6.88E-06,2.930897,5.42E-05
2.931362,-1.31E-05,2.931362,4.82E-05
2.931828,-1.29E-05,2.931828,4.55E-05
2.932293,-7.89E-06,2.932293,4.68E-05
2.932759,-5.54E-06,2.932759,4.68E-05
2.933224,-7.72E-06,2.933224,4.55E-05
2.93369,-1.02E-05,2.93369,4.21E-05
2.934155,-1.43E-05,2.934155,2.94E-05
2.934621,-1.43E-05,2.934621,1.70E-05
2.935086,-1.02E-05,2.935086,1.39E-05
2.935552,-8.22E-06,2.935552,1.26E-05
2.936017,-6.88E-06,2.936017,5.71E-06
2.936483,-3.52E-06,2.936483,-1.85E-06
2.936948,-6.21E-06,2.936948,-1.23E-05
2.937414,-1.26E-05,2.937414,-2.70E-05
2.937879,-9.06E-06,2.937879,-3.24E-05
2.938345,-1.68E-07,2.938345,-3.27E-05
2.93881,2.18E-06,2.93881,-3.78E-05
2.939276,-6.71E-07,2.939276,-4.48E-05
2.939741,-2.85E-06,2.939741,-5.02E-05
2.940207,-6.88E-06,2.940207,-5.39E-05
2.940672,-1.09E-05,2.940672,-5.09E-05
2.941138,-7.55E-06,2.941138,-3.84E-05
2.941603,-1.51E-06,2.941603,-2.70E-05
2.942069,-1.17E-06,2.942069,-2.30E-05
2.942534,-6.21E-06,2.942534,-2.11E-05
2.943,-9.90E-06,2.943,-1.43E-05
2.943465,-8.22E-06,2.943465,-5.87E-06
2.943931,-3.19E-06,2.943931,-5.04E-07
2.944396,-3.52E-06,2.944396,1.17E-06
2.944862,-9.74E-06,2.944862,4.36E-06
2.945328,-8.90E-06,2.945328,1.59E-05
2.945793,-3.19E-06,2.945793,2.85E-05
2.946259,1.17E-06,2.946259,3.58E-05
2.946724,1.17E-06,2.946724,3.73E-05
2.94719,-4.20E-06,2.94719,3.81E-05
2.947655,-1.43E-05,2.947655,3.74E-05
2.948121,-1.49E-05,2.948121,4.18E-05
2.948586,-5.54E-06,2.948586,5.09E-05
2.949052,3.36E-07,2.949052,5.39E-05
2.949517,2.52E-06,2.949517,5.15E-05
2.949983,4.53E-06,2.949983,4.78E-05
2.950448,1.68E-07,2.950448,4.38E-05
2.950914,-9.57E-06,2.950914,3.47E-05
2.951379,-6.88E-06,2.951379,2.74E-05
2.951845,5.04E-07,2.951845,2.13E-05
2.95231,1.17E-06,2.95231,1.53E-05
2.952776,-3.36E-07,2.952776,7.22E-06
2.953241,-5.04E-07,2.953241,-3.19E-06
2.953707,-6.21E-06,2.953707,-1.96E-05
2.954172,-1.02E-05,2.954172,-3.24E-05
2.954638,-5.54E-06,2.954638,-3.61E-05
2.955103,5.71E-06,2.955103,-3.94E-05
2.955569,1.44E-05,2.955569,-4.55E-05
2.956034,1.43E-05,2.956034,-4.85E-05
2.9565,7.89E-06,2.9565,-4.85E-05
2.956965,1.68E-06,2.956965,-4.99E-05
2.957431,2.18E-06,2.957431,-5.05E-05
2.957896,3.19E-06,2.957896,-5.46E-05
2.958362,-2.18E-06,2.958362,-6.06E-05
2.958827,-2.85E-06,2.958827,-5.40E-05
2.959293,8.39E-07,2.959293,-4.35E-05
2.959759,3.69E-06,2.959759,-3.59E-05
2.960224,5.87E-06,2.960224,-2.79E-05
2.96069,6.38E-06,2.96069,-1.90E-05
2.961155,-2.18E-06,2.961155,-1.59E-05
2.961621,-8.90E-06,2.961621,-1.19E-05
2.962086,-5.04E-06,2.962086,-3.52E-06
2.962552,-5.04E-07,2.962552,5.20E-06
2.963017,-1.51E-06,2.963017,1.46E-05
2.963483,-5.87E-06,2.963483,2.40E-05
2.963948,-1.36E-05,2.963948,2.74E-05
2.964414,-2.10E-05,2.964414,2.74E-05
2.964879,-1.36E-05,2.964879,3.24E-05
2.965345,-1.51E-06,2.965345,3.74E-05
2.96581,5.87E-06,2.96581,4.06E-05
2.966276,6.55E-06,2.966276,3.88E-05
2.966741,2.52E-06,2.966741,3.34E-05
2.967207,-6.88E-06,2.967207,2.33E-05
2.967672,-1.23E-05,2.967672,1.19E-05
2.968138,-5.87E-06,2.968138,6.88E-06
2.968603,-1.68E-07,2.968603,3.19E-06
2.969069,3.02E-06,2.969069,-3.52E-06
2.969534,2.52E-06,2.969534,-1.49E-05
2.97,-1.17E-06,2.97,-2.70E-05
2.970465,-4.36E-06,2.970465,-3.84E-05
2.970931,-7.55E-06,2.970931,-4.65E-05
2.971396,-1.24E-05,2.971396,-5.52E-05
2.971862,-1.73E-05,2.971862,-6.66E-05
2.972327,-1.23E-05,2.972327,-6.60E-05
2.972793,-3.52E-06,2.972793,-5.46E-05
2.973258,-1.68E-07,2.973258,-4.55E-05
2.973724,1.17E-06,2.973724,-4.35E-05
2.97419,2.18E-06,2.97419,-4.52E-05
2.974655,-1.51E-06,2.974655,-5.00E-05
2.975121,-5.20E-06,2.975121,-4.78E-05
2.975586,-3.36E-06,2.975586,-3.66E-05
2.976052,5.04E-07,2.976052,-2.47E-05
2.976517,1.85E-06,2.976517,-1.38E-05
2.976983,2.35E-06,2.976983,-5.54E-06
2.977448,-3.52E-06,2.977448,-4.20E-06
2.977914,-1.56E-05,2.977914,-3.19E-06
2.978379,-1.43E-05,2.978379,7.22E-06
2.978845,-5.20E-06,2.978845,2.13E-05
2.97931,-2.18E-06,2.97931,3.16E-05
2.979776,-5.20E-06,2.979776,3.66E-05
2.980241,-7.55E-06,2.980241,4.21E-05
2.980707,-1.04E-05,2.980707,4.28E-05
2.981172,-1.09E-05,2.981172,4.75E-05
2.981638,-4.36E-06,2.981638,5.66E-05
2.982103,1.17E-06,2.982103,5.93E-05
2.982569,3.02E-06,2.982569,5.35E-05
2.983034,1.17E-06,2.983034,4.68E-05
2.9835,-2.18E-06,2.9835,4.36E-05
2.983965,-2.85E-06,2.983965,4.01E-05
2.984431,-3.86E-06,2.984431,3.44E-05
2.984896,-8.56E-06,2.984896,2.53E-05
2.985362,-1.59E-05,2.985362,1.43E-05
2.985827,-1.56E-05,2.985827,7.55E-06
2.986293,-9.90E-06,2.986293,3.19E-06
2.986758,-8.90E-06,2.986758,-4.53E-06
2.987224,-1.26E-05,2.987224,-1.43E-05
2.987689,-1.33E-05,2.987689,-2.20E-05
2.988155,-1.59E-05,2.988155,-3.31E-05
2.988621,-1.46E-05,2.988621,-4.18E-05
2.989086,-5.54E-06,2.989086,-3.98E-05
2.989552,-2.85E-06,2.989552,-3.46E-05
2.990017,-7.05E-06,2.990017,-3.31E-05
2.990483,-6.88E-06,2.990483,-3.44E-05
2.990948,-4.36E-06,2.990948,-3.64E-05
2.991414,-4.53E-06,2.991414,-4.05E-05
2.991879,-1.68E-07,2.991879,-3.74E-05
2.992345,3.86E-06,2.992345,-2.70E-05
2.99281,4.53E-06,2.99281,-1.44E-05
2.993276,6.55E-06,2.993276,-2.18E-06
2.993741,9.23E-06,2.993741,7.22E-06
2.994207,2.52E-06,2.994207,7.89E-06
2.994672,-4.53E-06,2.994672,9.23E-06
2.995138,-1.51E-06,2.995138,2.13E-05
2.995603,5.87E-06,2.995603,3.54E-05
2.996069,9.57E-06,2.996069,4.21E-05
2.996534,8.22E-06,2.996534,4.52E-05
2.997,7.22E-06,2.997,4.95E-05
2.997465,8.22E-06,2.997465,4.99E-05
2.997931,7.89E-06,2.997931,4.78E-05
2.998396,-5.04E-07,2.998396,4.88E-05
2.998862,-1.36E-05,2.998862,4.92E-05
2.999327,-1.17E-05,2.999327,4.78E-05
2.999793,-5.04E-07,2.999793,4.55E-05
3.000258,4.87E-06,3.000258,4.40E-05
3.000724,5.04E-07,3.000724,3.81E-05
3.00119,-3.86E-06,3.00119,2.67E-05
3.001655,-7.55E-06,3.001655,9.23E-06
3.002121,-6.38E-06,3.002121,-3.52E-06
3.002586,1.68E-07,3.002586,-5.20E-06
3.003052,4.53E-06,3.003052,-3.69E-06
3.003517,5.20E-06,3.003517,-6.21E-06
3.003983,2.18E-06,3.003983,-1.43E-05
3.004448,-4.87E-06,3.004448,-2.84E-05
3.004914,-1.36E-05,3.004914,-4.21E-05
3.005379,-1.09E-05,3.005379,-4.58E-05
3.005845,-4.20E-06,3.005845,-4.38E-05
3.00631,1.68E-06,3.00631,-4.18E-05
3.006776,1.17E-06,3.006776,-4.18E-05
3.007241,-5.04E-07,3.007241,-4.25E-05
3.007707,-5.87E-06,3.007707,-4.28E-05
3.008172,-8.90E-06,3.008172,-4.05E-05
3.008638,-8.39E-07,3.008638,-3.37E-05
3.009103,9.90E-06,3.009103,-2.60E-05
3.009569,1.16E-05,3.009569,-1.80E-05
3.010034,4.53E-06,3.010034,-1.02E-05
3.0105,-2.18E-06,3.0105,-3.19E-06
3.010965,-5.87E-06,3.010965,3.86E-06
3.011431,-8.22E-06,3.011431,1.19E-05
3.011896,-1.28E-05,3.011896,1.86E-05
3.012362,-1.76E-05,3.012362,2.27E-05
3.012828,-1.53E-05,3.012828,3.14E-05
3.013293,-1.29E-05,3.013293,4.23E-05
3.013759,-1.43E-05,3.013759,5.15E-05
3.014224,-1.66E-05,3.014224,5.52E-05
3.01469,-1.39E-05,3.01469,5.22E-05
3.015155,-1.23E-05,3.015155,4.25E-05
3.015621,-1.19E-05,3.015621,3.68E-05
3.016086,-9.90E-06,3.016086,3.91E-05
3.016552,-5.87E-06,3.016552,4.01E-05
3.017017,-2.18E-06,3.017017,3.41E-05
3.017483,-1.51E-06,3.017483,2.06E-05
3.017948,-6.04E-06,3.017948,5.04E-07
3.018414,-1.56E-05,3.018414,-1.90E-05
3.018879,-1.36E-05,3.018879,-2.23E-05
3.019345,-2.52E-06,3.019345,-1.90E-05
3.01981,6.55E-06,3.01981,-2.37E-05
3.020276,7.89E-06,3.020276,-3.34E-05
3.020741,4.70E-06,3.020741,-4.25E-05
3.021207,-5.04E-06,3.021207,-5.52E-05
3.021672,-1.09E-05,3.021672,-6.26E-05
3.022138,-3.86E-06,3.022138,-6.36E-05
3.022603,3.69E-06,3.022603,-6.40E-05
3.023069,3.86E-06,3.023069,-6.60E-05
3.023535,2.52E-06,3.023535,-6.70E-05
3.024,1.85E-06,3.024,-6.53E-05
3.024466,1.85E-06,3.024466,-6.13E-05
3.024931,2.18E-06,3.024931,-5.66E-05
3.025397,-2.18E-06,3.025397,-5.72E-05
3.025862,-1.02E-05,3.025862,-5.99E-05
3.026328,-1.16E-05,3.026328,-4.75E-05
3.026793,-1.12E-05,3.026793,-2.80E-05
3.027259,-1.04E-05,3.027259,-1.64E-05
3.027724,-7.89E-06,3.027724,-1.09E-05
3.02819,-4.53E-06,3.02819,-6.21E-06
3.028655,-9.57E-06,3.028655,-4.87E-06
3.029121,-1.39E-05,3.029121,3.52E-06
3.029586,-9.57E-06,3.029586,1.83E-05
3.030052,-5.54E-06,3.030052,2.97E-05
3.030517,-6.55E-06,3.030517,3.58E-05
3.030983,-9.74E-06,3.030983,3.88E-05
3.031448,-1.49E-05,3.031448,3.84E-05
3.031914,-2.20E-05,3.031914,3.58E-05
3.032379,-1.49E-05,3.032379,3.81E-05
3.032845,-2.18E-06,3.032845,4.15E-05
3.03331,3.19E-06,3.03331,4.18E-05
3.033776,3.19E-06,3.033776,3.88E-05
3.034241,5.54E-06,3.034241,3.12E-05
3.034707,5.04E-07,3.034707,1.83E-05
3.035172,-5.20E-06,3.035172,1.02E-05
3.035638,-8.39E-07,3.035638,1.19E-05
3.036103,4.87E-06,3.036103,9.23E-06
3.036569,5.87E-06,3.036569,-1.68E-07
3.037035,7.22E-06,3.037035,-9.57E-06
3.0375,9.23E-06,3.0375,-1.63E-05
3.037966,7.55E-06,3.037966,-2.27E-05
3.038431,3.86E-06,3.038431,-3.11E-05
3.038897,1.68E-06,3.038897,-3.94E-05
3.039362,-1.85E-06,3.039362,-4.26E-05
3.039828,2.18E-06,3.039828,-3.71E-05
3.040293,6.21E-06,3.040293,-3.21E-05
3.040759,5.20E-06,3.040759,-2.97E-05
3.041224,3.86E-06,3.041224,-2.84E-05
3.04169,5.20E-06,3.04169,-2.70E-05
3.042155,1.01E-06,3.042155,-2.70E-05
3.042621,-3.02E-06,3.042621,-2.30E-05
3.043086,5.04E-07,3.043086,-8.90E-06
3.043552,1.17E-06,3.043552,7.89E-06
3.044017,-2.85E-06,3.044017,1.93E-05
3.044483,-5.54E-06,3.044483,2.47E-05
3.044948,-7.55E-06,3.044948,2.69E-05
3.045414,-1.43E-05,3.045414,2.80E-05
3.045879,-1.16E-05,3.045879,3.59E-05
3.046345,-2.52E-06,3.046345,4.41E-05
3.04681,8.39E-07,3.04681,4.99E-05
3.047276,-4.20E-06,3.047276,5.46E-05
3.047741,-9.57E-06,3.047741,5.32E-05
3.048207,-1.90E-05,3.048207,4.35E-05
3.048672,-2.18E-05,3.048672,3.79E-05
3.049138,-1.02E-05,3.049138,4.33E-05
3.049603,2.52E-06,3.049603,4.72E-05
3.050069,9.57E-06,3.050069,4.28E-05
3.050534,9.90E-06,3.050534,3.61E-05
3.051,5.20E-06,3.051,2.80E-05
3.051466,1.85E-06,3.051466,1.86E-05
3.051931,2.85E-06,3.051931,8.90E-06
3.052397,1.17E-06,3.052397,-1.68E-06
3.052862,-5.20E-06,3.052862,-1.43E-05
3.053328,-4.53E-06,3.053328,-2.03E-05
3.053793,1.85E-06,3.053793,-2.37E-05
3.054259,5.87E-06,3.054259,-3.14E-05
3.054724,5.87E-06,3.054724,-3.71E-05
3.05519,5.04E-06,3.05519,-3.98E-05
3.055655,-1.01E-06,3.055655,-4.80E-05
3.056121,-4.20E-06,3.056121,-5.47E-05
3.056586,5.04E-07,3.056586,-5.27E-05
3.057052,3.19E-06,3.057052,-4.92E-05
3.057517,4.53E-06,3.057517,-4.93E-05
3.057983,5.20E-06,3.057983,-4.88E-05
3.058448,1.01E-06,3.058448,-4.82E-05
3.058914,-9.57E-06,3.058914,-5.04E-05
3.059379,-1.17E-05,3.059379,-4.35E-05
3.059845,-6.21E-06,3.059845,-2.50E-05
3.06031,-1.17E-06,3.06031,-6.55E-06
3.060776,1.01E-06,3.060776,8.39E-07
3.061241,-1.17E-06,3.061241,3.19E-06
3.061707,-1.12E-05,3.061707,5.20E-06
3.062172,-1.63E-05,3.062172,1.16E-05
3.062638,-6.88E-06,3.062638,2.13E-05
3.063103,5.04E-07,3.063103,3.14E-05
3.063569,1.85E-06,3.063569,4.05E-05
3.064034,5.04E-07,3.064034,4.53E-05
3.0645,-5.04E-07,3.0645,4.35E-05
3.064965,-1.51E-06,3.064965,3.81E-05
3.065431,-3.52E-06,3.065431,3.88E-05
3.065897,-6.21E-06,3.065897,4.01E-05
3.066362,-1.16E-05,3.066362,3.32E-05
3.066828,-1.09E-05,3.066828,3.07E-05
3.067293,-7.22E-06,3.067293,3.26E-05
3.067759,-6.21E-06,3.067759,2.67E-05
3.068224,-7.55E-06,3.068224,1.56E-05
3.06869,-9.06E-06,3.06869,5.20E-06
3.069155,-1.17E-05,3.069155,-5.54E-06
3.069621,-1.29E-05,3.069621,-1.36E-05
3.070086,-7.22E-06,3.070086,-1.66E-05
3.070552,-1.68E-07,3.070552,-1.90E-05
3.071017,1.85E-06,3.071017,-2.17E-05
3.071483,-1.68E-07,3.071483,-2.50E-05
3.071948,-4.87E-06,3.071948,-3.71E-05
3.072414,-1.19E-05,3.072414,-5.29E-05
3.072879,-9.06E-06,3.072879,-5.32E-05
3.073345,-1.85E-06,3.073345,-4.25E-05
3.07381,8.39E-07,3.07381,-3.99E-05
3.074276,5.04E-07,3.074276,-4.31E-05
3.074741,-1.51E-06,3.074741,-4.25E-05
3.075207,-9.57E-06,3.075207,-4.11E-05
3.075672,-1.43E-05,3.075672,-3.68E-05
3.076138,-6.88E-06,3.076138,-2.57E-05
3.076603,8.39E-07,3.076603,-1.51E-05
3.077069,1.85E-06,3.077069,-8.56E-06
3.077534,-1.51E-06,3.077534,-2.85E-06
3.078,-2.52E-06,3.078,1.17E-06
3.078465,-2.52E-06,3.078465,5.20E-06
3.078931,-3.52E-06,3.078931,1.33E-05
3.079396,-7.89E-06,3.079396,2.17E-05
3.079862,-1.23E-05,3.079862,2.53E-05
3.080328,-4.53E-06,3.080328,3.14E-05
3.080793,5.04E-06,3.080793,3.98E-05
3.081259,6.55E-06,3.081259,4.62E-05
3.081724,3.69E-06,3.081724,4.75E-05
3.08219,-1.68E-07,3.08219,4.41E-05
3.082655,-7.89E-06,3.082655,3.27E-05
3.083121,-1.23E-05,3.083121,2.94E-05
3.083586,-1.02E-05,3.083586,3.54E-05
3.084052,-5.54E-06,3.084052,3.74E-05
3.084517,-3.69E-06,3.084517,3.07E-05
3.084983,-5.87E-06,3.084983,2.17E-05
3.085448,-9.57E-06,3.085448,1.02E-05
3.085914,-1.46E-05,3.085914,-3.52E-06
3.086379,-9.23E-06,3.086379,-8.22E-06
3.086845,-1.51E-06,3.086845,-6.88E-06
3.08731,-5.04E-07,3.08731,-1.23E-05
3.087776,-4.87E-06,3.087776,-2.30E-05
3.088241,-9.23E-06,3.088241,-3.04E-05
3.088707,-1.39E-05,3.088707,-3.98E-05
3.089172,-1.31E-05,3.089172,-5.00E-05
3.089638,-5.54E-06,3.089638,-4.77E-05
3.090103,1.68E-07,3.090103,-4.05E-05
