X[s],FCU: EMG 1,X[s],ECR: EMG 2
10.59191,3.04E-05,10.59191,3.00E-05
10.59238,2.70E-05,10.59238,1.43E-05
10.59284,1.71E-05,10.59284,-1.33E-05
10.59331,2.18E-06,10.59331,-3.64E-05
10.59378,-1.23E-05,10.59378,-5.12E-05
10.59424,-1.98E-05,10.59424,-6.73E-05
10.59471,-2.50E-05,10.59471,-8.90E-05
10.59517,-2.72E-05,10.59517,-9.08E-05
10.59564,-2.06E-05,10.59564,-6.40E-05
10.5961,-9.57E-06,10.5961,-3.64E-05
10.59657,-7.55E-06,10.59657,-2.57E-05
10.59703,-1.16E-05,10.59703,-1.93E-05
10.5975,-5.87E-06,10.5975,-5.54E-06
10.59797,7.22E-06,10.59797,1.29E-05
10.59843,2.06E-05,10.59843,3.12E-05
10.5989,3.00E-05,10.5989,4.85E-05
10.59936,3.54E-05,10.59936,6.43E-05
10.59983,4.01E-05,10.59983,7.60E-05
10.60029,4.60E-05,10.60029,7.77E-05
10.60076,5.46E-05,10.60076,7.44E-05
10.60122,6.03E-05,10.60122,6.63E-05
10.60169,5.69E-05,10.60169,4.95E-05
10.60215,4.62E-05,10.60215,1.80E-05
10.60262,3.71E-05,10.60262,2.18E-06
10.60309,3.44E-05,10.60309,9.57E-06
10.60355,3.61E-05,10.60355,1.19E-05
10.60402,4.01E-05,10.60402,2.52E-06
10.60448,4.72E-05,10.60448,4.20E-06
10.60495,5.19E-05,10.60495,2.11E-05
10.60541,3.61E-05,10.60541,3.21E-05
10.60588,1.85E-06,10.60588,2.72E-05
10.60634,-3.04E-05,10.60634,1.73E-05
10.60681,-3.86E-05,10.60681,5.04E-06
10.60728,-2.80E-05,10.60728,-2.43E-05
10.60774,-1.73E-05,10.60774,-4.45E-05
10.60821,-2.64E-05,10.60821,-2.97E-05
10.60867,-4.38E-05,10.60867,-3.02E-06
10.60914,-5.12E-05,10.60914,1.43E-05
10.6096,-5.39E-05,10.6096,2.37E-05
10.61007,-5.86E-05,10.61007,2.80E-05
10.61053,-6.19E-05,10.61053,2.62E-05
10.611,-6.33E-05,10.611,1.16E-05
10.61147,-6.46E-05,10.61147,-1.63E-05
10.61193,-6.48E-05,10.61193,-4.25E-05
10.6124,-5.42E-05,10.6124,-5.76E-05
10.61286,-4.05E-05,10.61286,-6.97E-05
10.61333,-2.97E-05,10.61333,-8.01E-05
10.61379,-2.23E-05,10.61379,-7.08E-05
10.61426,-1.28E-05,10.61426,-3.41E-05
10.61472,-4.53E-06,10.61472,9.23E-06
10.61519,-7.55E-06,10.61519,3.88E-05
10.61565,-1.70E-05,10.61565,4.45E-05
10.61612,-1.63E-05,10.61612,3.88E-05
10.61659,-4.53E-06,10.61659,4.93E-05
10.61705,9.90E-06,10.61705,7.91E-05
10.61752,2.67E-05,10.61752,8.91E-05
10.61798,4.11E-05,10.61798,5.09E-05
10.61845,4.45E-05,10.61845,-8.90E-06
10.61891,3.93E-05,10.61891,-3.04E-05
10.61938,3.58E-05,10.61938,-3.86E-06
10.61984,3.34E-05,10.61984,2.43E-05
10.62031,3.26E-05,10.62031,3.17E-05
10.62078,3.84E-05,10.62078,2.50E-05
10.62124,4.92E-05,10.62124,1.06E-05
10.62171,4.78E-05,10.62171,-3.68E-05
10.62217,3.47E-05,10.62217,-0.000108263
10.62264,2.50E-05,10.62264,-0.000152575
10.6231,2.27E-05,10.6231,-0.000139315
10.62357,2.60E-05,10.62357,-9.48E-05
10.62403,3.07E-05,10.62403,-6.33E-05
10.6245,3.51E-05,10.6245,-6.50E-05
10.62497,2.85E-05,10.62497,-8.64E-05
10.62543,4.53E-06,10.62543,-9.99E-05
10.6259,-1.96E-05,10.6259,-9.08E-05
10.62636,-3.27E-05,10.62636,-6.46E-05
10.62683,-3.98E-05,10.62683,-3.58E-05
10.62729,-4.50E-05,10.62729,-9.57E-06
10.62776,-4.72E-05,10.62776,1.59E-05
10.62822,-4.25E-05,10.62822,3.79E-05
10.62869,-3.58E-05,10.62869,5.09E-05
10.62916,-3.47E-05,10.62916,4.99E-05
10.62962,-3.68E-05,10.62962,4.38E-05
10.63009,-4.38E-05,10.63009,4.18E-05
10.63055,-5.05E-05,10.63055,4.01E-05
10.63102,-4.75E-05,10.63102,3.47E-05
10.63148,-3.58E-05,10.63148,3.61E-05
10.63195,-2.90E-05,10.63195,4.41E-05
10.63241,-3.21E-05,10.63241,4.87E-05
10.63288,-3.61E-05,10.63288,4.88E-05
10.63334,-3.12E-05,10.63334,5.02E-05
10.63381,-1.90E-05,10.63381,6.14E-05
10.63428,-5.54E-06,10.63428,7.03E-05
10.63474,3.69E-06,10.63474,4.95E-05
10.63521,1.06E-05,10.63521,1.06E-05
10.63567,2.40E-05,10.63567,-2.18E-06
10.63614,3.74E-05,10.63614,1.46E-05
10.6366,4.01E-05,10.6366,2.94E-05
10.63707,3.84E-05,10.63707,2.53E-05
10.63753,3.94E-05,10.63753,-2.18E-06
10.638,4.28E-05,10.638,-3.64E-05
10.63846,4.72E-05,10.63846,-4.65E-05
10.63893,5.15E-05,10.63893,-3.41E-05
10.6394,5.15E-05,10.6394,-2.00E-05
10.63986,4.62E-05,10.63986,-2.57E-05
10.64033,3.88E-05,10.64033,-4.68E-05
10.64079,3.05E-05,10.64079,-5.72E-05
10.64126,2.27E-05,10.64126,-4.31E-05
10.64172,1.80E-05,10.64172,-1.43E-05
10.64219,1.33E-05,10.64219,3.19E-06
10.64266,6.55E-06,10.64266,4.36E-06
10.64312,-1.85E-06,10.64312,3.52E-06
10.64359,-8.90E-06,10.64359,1.36E-05
10.64405,-1.19E-05,10.64405,3.51E-05
10.64452,-1.43E-05,10.64452,6.88E-05
10.64498,-1.53E-05,10.64498,0.000103899
10.64545,-1.63E-05,10.64545,0.000115984
10.64591,-2.33E-05,10.64591,8.54E-05
10.64638,-2.70E-05,10.64638,2.94E-05
10.64684,-1.90E-05,10.64684,-1.29E-05
10.64731,-5.54E-06,10.64731,-3.54E-05
10.64778,8.90E-06,10.64778,-5.46E-05
10.64824,1.96E-05,10.64824,-7.42E-05
10.64871,2.20E-05,10.64871,-9.08E-05
10.64917,2.79E-05,10.64917,-9.35E-05
10.64964,4.31E-05,10.64964,-8.16E-05
10.6501,5.29E-05,10.6501,-6.13E-05
10.65057,4.21E-05,10.65057,-3.98E-05
10.65103,1.58E-05,10.65103,-1.70E-05
10.6515,-1.56E-05,10.6515,3.02E-06
10.65197,-4.72E-05,10.65197,1.26E-05
10.65243,-8.21E-05,10.65243,1.12E-05
10.6529,-0.000118334,10.6529,1.33E-05
10.65336,-0.000137301,10.65336,2.74E-05
10.65383,-0.00014049,10.65383,4.15E-05
10.65429,-0.000152239,10.65429,4.18E-05
10.65476,-0.000166842,10.65476,2.94E-05
10.65522,-0.000161639,10.65522,1.12E-05
10.65569,-0.00013579,10.65569,3.19E-06
10.65615,-9.99E-05,10.65615,1.14E-05
10.65662,-6.40E-05,10.65662,1.46E-05
10.65709,-3.51E-05,10.65709,-1.53E-05
10.65755,-1.70E-05,10.65755,-6.33E-05
10.65802,-5.54E-06,10.65802,-8.68E-05
10.65848,9.06E-06,10.65848,-7.74E-05
10.65895,2.87E-05,10.65895,-4.92E-05
10.65941,4.55E-05,10.65941,-2.06E-05
10.65988,5.29E-05,10.65988,-2.85E-06
10.66035,5.29E-05,10.66035,1.01E-06
10.66081,5.86E-05,10.66081,7.89E-06
10.66128,7.97E-05,10.66128,3.11E-05
10.66174,0.000100542,10.66174,5.22E-05
10.66221,0.000101045,10.66221,5.15E-05
10.66267,9.23E-05,10.66267,2.74E-05
10.66314,8.91E-05,10.66314,-2.85E-06
10.6636,8.58E-05,10.6636,-1.93E-05
10.66407,8.01E-05,10.66407,-2.25E-05
10.66453,7.69E-05,10.66453,-1.90E-05
10.665,6.83E-05,10.665,-1.29E-05
10.66547,4.82E-05,10.66547,-1.12E-05
10.66593,2.64E-05,10.66593,-1.93E-05
10.6664,1.68E-07,10.6664,-3.27E-05
10.66686,-3.37E-05,10.66686,-3.58E-05
10.66733,-6.26E-05,10.66733,-2.20E-05
10.66779,-8.11E-05,10.66779,-2.18E-06
10.66826,-8.68E-05,10.66826,1.33E-05
10.66872,-7.82E-05,10.66872,2.53E-05
10.66919,-6.61E-05,10.66919,3.34E-05
10.66965,-6.46E-05,10.66965,3.71E-05
10.67012,-8.07E-05,10.67012,4.20E-05
10.67059,-0.000103563,10.67059,4.58E-05
10.67105,-0.000115648,10.67105,4.31E-05
10.67152,-0.000107088,10.67152,3.74E-05
10.67198,-8.17E-05,10.67198,3.05E-05
10.67245,-5.47E-05,10.67245,1.38E-05
10.67291,-4.28E-05,10.67291,-2.30E-05
10.67338,-3.91E-05,10.67338,-5.46E-05
10.67384,-2.80E-05,10.67384,-4.45E-05
10.67431,-4.87E-06,10.67431,-1.04E-05
10.67478,2.06E-05,10.67478,1.31E-05
10.67524,3.94E-05,10.67524,1.56E-05
10.67571,4.85E-05,10.67571,1.02E-05
10.67617,5.69E-05,10.67617,8.90E-06
10.67664,6.46E-05,10.67664,1.39E-05
10.6771,7.50E-05,10.6771,1.93E-05
10.67757,9.57E-05,10.67757,1.02E-05
10.67803,0.000106584,10.67803,-1.63E-05
10.6785,8.98E-05,10.6785,-4.40E-05
10.67897,6.40E-05,10.67897,-6.19E-05
10.67943,5.02E-05,10.67943,-6.06E-05
10.6799,4.65E-05,10.6799,-3.78E-05
10.68036,5.22E-05,10.68036,-1.04E-05
10.68083,6.90E-05,10.68083,3.19E-06
10.68129,8.58E-05,10.68129,4.87E-06
10.68176,8.85E-05,10.68176,-1.01E-06
10.68222,6.63E-05,10.68222,-1.53E-05
10.68269,2.53E-05,10.68269,-2.17E-05
10.68316,-1.63E-05,10.68316,-1.76E-05
10.68362,-3.98E-05,10.68362,-9.57E-06
10.68409,-4.65E-05,10.68409,-1.64E-05
10.68455,-5.39E-05,10.68455,-3.47E-05
10.68502,-6.55E-05,10.68502,-4.21E-05
10.68548,-7.54E-05,10.68548,-2.84E-05
10.68595,-8.07E-05,10.68595,-4.53E-06
10.68641,-8.54E-05,10.68641,1.12E-05
10.68688,-9.15E-05,10.68688,2.10E-05
10.68734,-9.72E-05,10.68734,3.26E-05
10.68781,-9.75E-05,10.68781,4.68E-05
10.68828,-8.64E-05,10.68828,5.69E-05
10.68874,-5.99E-05,10.68874,6.23E-05
10.68921,-2.30E-05,10.68921,6.43E-05
10.68967,1.09E-05,10.68967,5.72E-05
10.69014,3.71E-05,10.69014,4.35E-05
10.6906,5.22E-05,10.6906,2.13E-05
10.69107,5.69E-05,10.69107,1.51E-06
10.69153,6.08E-05,10.69153,3.19E-06
10.692,7.50E-05,10.692,7.89E-06
10.69246,9.48E-05,10.69246,-2.43E-05
10.69293,0.000108599,10.69293,-7.94E-05
10.6934,0.000108263,10.6934,-0.000102892
10.69386,9.32E-05,10.69386,-8.41E-05
10.69433,7.80E-05,10.69433,-4.88E-05
10.69479,6.26E-05,10.69479,-1.96E-05
10.69526,3.74E-05,10.69526,-1.51E-06
10.69572,1.17E-06,10.69572,1.12E-05
10.69619,-3.24E-05,10.69619,1.59E-05
10.69666,-5.86E-05,10.69666,4.53E-06
10.69712,-8.48E-05,10.69712,-1.64E-05
10.69759,-0.000102892,10.69759,-2.97E-05
10.69805,-0.000107927,10.69805,-3.16E-05
10.69852,-0.000102556,10.69852,-3.21E-05
10.69898,-9.55E-05,10.69898,-3.31E-05
10.69945,-7.82E-05,10.69945,-3.11E-05
10.69991,-4.88E-05,10.69991,-2.60E-05
10.70038,-2.33E-05,10.70038,-2.00E-05
10.70084,-1.80E-05,10.70084,-9.90E-06
10.70131,-3.17E-05,10.70131,7.55E-06
10.70178,-4.82E-05,10.70178,2.85E-05
10.70224,-4.78E-05,10.70224,4.85E-05
10.70271,-3.44E-05,10.70271,6.23E-05
10.70317,-2.03E-05,10.70317,6.97E-05
10.70364,-5.54E-06,10.70364,7.50E-05
10.7041,5.54E-06,10.7041,7.08E-05
10.70457,8.56E-06,10.70457,4.05E-05
10.70503,1.12E-05,10.70503,2.52E-06
10.7055,2.00E-05,10.7055,-1.43E-05
10.70597,2.99E-05,10.70597,-1.96E-05
10.70643,3.41E-05,10.70643,-2.05E-05
10.7069,3.19E-05,10.7069,-1.23E-05
10.70736,2.65E-05,10.70736,5.54E-06
10.70783,2.40E-05,10.70783,2.27E-05
10.70829,1.73E-05,10.70829,2.67E-05
10.70876,4.87E-06,10.70876,2.00E-05
10.70922,-7.55E-06,10.70922,1.76E-05
10.70969,-1.58E-05,10.70969,2.74E-05
10.71015,-2.03E-05,10.71015,3.68E-05
10.71062,-2.94E-05,10.71062,1.76E-05
10.71109,-3.12E-05,10.71109,-1.43E-05
10.71155,-1.46E-05,10.71155,-3.64E-05
10.71202,1.80E-05,10.71202,-5.87E-05
10.71248,4.38E-05,10.71248,-7.17E-05
10.71295,4.65E-05,10.71295,-5.52E-05
10.71341,3.00E-05,10.71341,-2.53E-05
10.71388,1.23E-05,10.71388,-5.20E-06
10.71434,-1.51E-06,10.71434,-1.51E-06
10.71481,-5.20E-06,10.71481,-7.05E-06
10.71528,1.17E-06,10.71528,-1.39E-05
10.71574,1.29E-05,10.71574,-2.10E-05
10.71621,2.33E-05,10.71621,-2.70E-05
10.71667,3.39E-05,10.71667,-2.90E-05
10.71714,4.48E-05,10.71714,-2.70E-05
10.7176,5.09E-05,10.7176,-2.37E-05
10.71807,5.25E-05,10.71807,-1.63E-05
10.71853,5.32E-05,10.71853,1.51E-06
10.719,4.62E-05,10.719,2.06E-05
10.71947,2.27E-05,10.71947,2.13E-05
10.71993,-3.52E-06,10.71993,8.90E-06
10.7204,-2.10E-05,10.7204,6.55E-06
10.72086,-3.34E-05,10.72086,1.09E-05
10.72133,-4.45E-05,10.72133,3.86E-06
10.72179,-5.05E-05,10.72179,-1.09E-05
10.72226,-4.85E-05,10.72226,-2.17E-05
10.72272,-4.35E-05,10.72272,-2.50E-05
10.72319,-3.31E-05,10.72319,-2.17E-05
10.72365,-1.02E-05,10.72365,-1.85E-05
10.72412,2.27E-05,10.72412,-1.63E-05
10.72459,4.82E-05,10.72459,-1.56E-05
10.72505,5.35E-05,10.72505,-1.39E-05
10.72552,4.48E-05,10.72552,-1.01E-05
10.72598,3.42E-05,10.72598,-5.04E-06
10.72645,3.14E-05,10.72645,-2.18E-06
10.72691,2.92E-05,10.72691,1.68E-07
10.72738,1.38E-05,10.72738,7.89E-06
10.72784,-2.79E-05,10.72784,1.93E-05
10.72831,-7.30E-05,10.72831,3.07E-05
10.72878,-9.21E-05,10.72878,3.47E-05
10.72924,-8.91E-05,10.72924,2.94E-05
10.72971,-9.68E-05,10.72971,2.13E-05
10.73017,-0.000113802,10.73017,1.86E-05
10.73064,-0.000112627,10.73064,2.03E-05
10.7311,-9.89E-05,10.7311,2.65E-05
10.73157,-9.20E-05,10.73157,4.08E-05
10.73203,-9.84E-05,10.73203,4.65E-05
10.7325,-0.000113298,10.7325,3.44E-05
10.73297,-0.000125719,10.73297,1.73E-05
10.73343,-0.000110277,10.73343,5.20E-06
10.7339,-5.47E-05,10.7339,-3.52E-06
10.73436,1.19E-05,10.73436,-1.56E-05
10.73483,6.16E-05,10.73483,-2.67E-05
10.73529,9.03E-05,10.73529,-3.31E-05
10.73576,0.000100542,10.73576,-3.84E-05
10.73622,0.000100542,10.73622,-3.47E-05
10.73669,9.58E-05,10.73669,-1.36E-05
10.73715,9.18E-05,10.73715,-3.52E-06
10.73762,8.85E-05,10.73762,-3.00E-05
10.73809,9.25E-05,10.73809,-5.89E-05
10.73855,0.000108599,10.73855,-4.93E-05
10.73902,0.000123201,10.73902,-1.44E-05
10.73948,0.000120348,10.73948,1.06E-05
10.73995,0.000101885,10.73995,1.39E-05
10.74041,8.34E-05,10.74041,9.23E-06
10.74088,7.34E-05,10.74088,1.83E-05
10.74134,5.49E-05,10.74134,3.21E-05
10.74181,2.65E-05,10.74181,3.81E-05
10.74228,-6.71E-07,10.74228,3.68E-05
10.74274,-2.23E-05,10.74274,3.47E-05
10.74321,-4.28E-05,10.74321,3.88E-05
10.74367,-5.47E-05,10.74367,4.58E-05
10.74414,-5.44E-05,10.74414,1.83E-05
10.7446,-4.92E-05,10.7446,-3.91E-05
10.74507,-4.25E-05,10.74507,-6.70E-05
10.74553,-3.44E-05,10.74553,-5.56E-05
10.746,-2.67E-05,10.746,-4.85E-05
10.74647,-2.57E-05,10.74647,-5.99E-05
10.74693,-2.60E-05,10.74693,-6.43E-05
10.7474,-3.00E-05,10.7474,-5.19E-05
10.74786,-4.75E-05,10.74786,-2.64E-05
10.74833,-6.53E-05,10.74833,3.19E-06
10.74879,-6.33E-05,10.74879,2.53E-05
10.74926,-4.52E-05,10.74926,3.88E-05
10.74972,-3.17E-05,10.74972,3.47E-05
10.75019,-3.14E-05,10.75019,1.66E-05
10.75066,-3.04E-05,10.75066,2.18E-06
10.75112,-1.36E-05,10.75112,3.19E-06
10.75159,5.87E-06,10.75159,9.23E-06
10.75205,1.16E-05,10.75205,8.56E-06
10.75252,6.55E-06,10.75252,5.87E-06
10.75298,-1.68E-07,10.75298,-5.04E-07
10.75345,-1.23E-05,10.75345,-1.53E-05
10.75391,-3.24E-05,10.75391,-2.94E-05
10.75438,-4.58E-05,10.75438,-2.90E-05
10.75484,-4.73E-05,10.75484,-1.56E-05
10.75531,-4.01E-05,10.75531,5.04E-06
10.75578,-3.14E-05,10.75578,2.87E-05
10.75624,-3.24E-05,10.75624,4.35E-05
10.75671,-4.73E-05,10.75671,3.99E-05
10.75717,-6.81E-05,10.75717,3.04E-05
10.75764,-7.74E-05,10.75764,2.94E-05
10.7581,-6.36E-05,10.7581,3.04E-05
10.75857,-3.24E-05,10.75857,2.52E-05
10.75903,2.52E-06,10.75903,1.33E-05
10.7595,2.06E-05,10.7595,1.68E-07
10.75996,4.20E-06,10.75996,-6.88E-06
10.76043,-2.33E-05,10.76043,-1.19E-05
10.7609,-3.04E-05,10.7609,-2.74E-05
10.76136,-1.64E-05,10.76136,-5.72E-05
10.76183,5.20E-06,10.76183,-8.34E-05
10.76229,1.73E-05,10.76229,-7.97E-05
10.76276,1.73E-05,10.76276,-5.62E-05
10.76322,2.06E-05,10.76322,-4.11E-05
10.76369,3.44E-05,10.76369,-3.78E-05
10.76416,5.66E-05,10.76416,-3.84E-05
10.76462,8.17E-05,10.76462,-3.69E-05
10.76509,0.00010222,10.76509,-3.56E-05
10.76555,0.000104738,10.76555,-2.87E-05
10.76602,0.00010457,10.76602,-1.23E-05
10.76648,0.000109941,10.76648,4.20E-06
10.76695,9.52E-05,10.76695,9.90E-06
10.76741,5.74E-05,10.76741,9.23E-06
10.76788,2.27E-05,10.76788,1.53E-05
10.76834,7.22E-06,10.76834,2.74E-05
10.76881,4.70E-06,10.76881,3.68E-05
10.76928,1.17E-06,10.76928,4.01E-05
10.76974,-4.20E-06,10.76974,4.15E-05
10.77021,-9.23E-06,10.77021,4.40E-05
10.77067,-4.87E-06,10.77067,3.54E-05
10.77114,5.04E-07,10.77114,1.59E-05
10.7716,-5.87E-06,10.7716,1.68E-06
10.77207,-1.96E-05,10.77207,1.68E-07
10.77253,-2.70E-05,10.77253,1.19E-05
10.773,-2.40E-05,10.773,2.00E-05
10.77347,-1.93E-05,10.77347,8.90E-06
10.77393,-2.10E-05,10.77393,-2.03E-05
10.7744,-2.47E-05,10.7744,-4.11E-05
10.77486,-2.72E-05,10.77486,-3.04E-05
10.77533,-2.50E-05,10.77533,3.19E-06
10.77579,-1.93E-05,10.77579,3.27E-05
10.77626,-1.56E-05,10.77626,4.68E-05
10.77672,-1.70E-05,10.77672,5.09E-05
10.77719,-2.23E-05,10.77719,4.75E-05
10.77765,-2.84E-05,10.77765,3.88E-05
10.77812,-2.77E-05,10.77812,3.44E-05
10.77859,-2.37E-05,10.77859,2.33E-05
10.77905,-1.63E-05,10.77905,4.87E-06
10.77952,-9.06E-06,10.77952,-2.52E-06
10.77998,-1.53E-05,10.77998,1.51E-06
10.78045,-3.37E-05,10.78045,-2.18E-06
10.78091,-5.25E-05,10.78091,-2.03E-05
10.78138,-5.59E-05,10.78138,-3.34E-05
10.78184,-4.78E-05,10.78184,-3.11E-05
10.78231,-3.71E-05,10.78231,-2.37E-05
10.78278,-3.00E-05,10.78278,-1.73E-05
10.78324,-2.50E-05,10.78324,-8.39E-06
10.78371,-1.96E-05,10.78371,-3.69E-06
10.78417,-1.53E-05,10.78417,1.68E-07
10.78464,-1.36E-05,10.78464,-9.74E-06
10.7851,-1.43E-05,10.7851,-5.02E-05
10.78557,-1.46E-05,10.78557,-8.04E-05
10.78603,-1.26E-05,10.78603,-6.50E-05
10.7865,-8.22E-06,10.7865,-2.47E-05
10.78697,-6.04E-06,10.78697,1.51E-06
10.78743,-7.55E-06,10.78743,-5.20E-06
10.7879,-1.02E-05,10.7879,-2.43E-05
10.78836,-1.23E-05,10.78836,-1.93E-05
10.78883,-1.06E-05,10.78883,2.18E-06
10.78929,-6.21E-06,10.78929,2.23E-05
10.78976,8.39E-07,10.78976,3.88E-05
10.79022,5.71E-06,10.79022,4.28E-05
10.79069,3.86E-06,10.79069,4.08E-05
10.79115,-8.39E-07,10.79115,5.32E-05
10.79162,-2.18E-06,10.79162,8.63E-05
10.79209,1.17E-06,10.79209,0.000115984
10.79255,1.68E-06,10.79255,0.000122026
10.79302,-1.17E-06,10.79302,9.18E-05
10.79348,-5.04E-07,10.79348,4.41E-05
10.79395,4.87E-06,10.79395,-6.21E-06
10.79441,1.16E-05,10.79441,-7.18E-05
10.79488,1.80E-05,10.79488,-0.000122026
10.79534,2.06E-05,10.79534,-0.000141833
10.79581,2.00E-05,10.79581,-0.000132769
10.79628,1.63E-05,10.79628,-0.000100877
10.79674,9.06E-06,10.79674,-6.80E-05
10.79721,-5.04E-07,10.79721,-4.40E-05
10.79767,-6.88E-06,10.79767,-6.88E-06
10.79814,-5.87E-06,10.79814,4.95E-05
10.7986,-3.86E-06,10.7986,9.11E-05
10.79907,-5.71E-06,10.79907,8.54E-05
10.79953,-6.88E-06,10.79953,3.84E-05
10.8,-6.88E-06,10.8,-2.57E-05
10.80047,-8.22E-06,10.80047,-6.87E-05
10.80093,-7.55E-06,10.80093,-6.81E-05
10.8014,-3.52E-06,10.8014,-4.25E-05
10.80186,1.17E-06,10.80186,-2.60E-05
10.80233,2.85E-06,10.80233,-3.64E-05
10.80279,1.01E-06,10.80279,-7.27E-05
10.80326,-4.70E-06,10.80326,-0.000102892
10.80372,-9.57E-06,10.80372,-9.35E-05
10.80419,-1.29E-05,10.80419,-6.13E-05
10.80466,-1.76E-05,10.80466,-3.14E-05
10.80512,-1.80E-05,10.80512,7.55E-06
10.80559,-1.39E-05,10.80559,4.88E-05
10.80605,-6.88E-06,10.80605,6.90E-05
10.80652,3.19E-06,10.80652,5.82E-05
10.80698,1.90E-05,10.80698,3.04E-05
10.80745,2.84E-05,10.80745,-1.23E-05
10.80791,1.80E-05,10.80791,-5.86E-05
10.80838,-3.52E-06,10.80838,-7.74E-05
10.80884,-1.49E-05,10.80884,-5.42E-05
10.80931,-1.02E-05,10.80931,-7.55E-06
10.80978,-1.51E-06,10.80978,3.68E-05
10.81024,2.35E-06,10.81024,6.14E-05
10.81071,3.86E-06,10.81071,6.87E-05
10.81117,7.89E-06,10.81117,7.60E-05
10.81164,2.03E-05,10.81164,0.000106584
10.8121,3.54E-05,10.8121,0.00016231
10.81257,3.88E-05,10.81257,0.000209979
10.81303,2.80E-05,10.81303,0.000220554
10.8135,1.39E-05,10.8135,0.000188495
10.81396,3.86E-06,10.81396,0.000141833
10.81443,-4.87E-06,10.81443,9.35E-05
10.8149,-1.36E-05,10.8149,3.17E-05
10.81536,-2.06E-05,10.81536,-5.96E-05
10.81583,-2.33E-05,10.81583,-0.000170367
10.81629,-2.32E-05,10.81629,-0.0002271
10.81676,-2.50E-05,10.81676,-0.000216526
10.81722,-2.97E-05,10.81722,-0.000178759
10.81769,-3.31E-05,10.81769,-0.000139818
10.81816,-4.48E-05,10.81816,-0.000126391
10.81862,-6.53E-05,10.81862,-0.000125383
10.81909,-7.64E-05,10.81909,-0.000103227
10.81955,-6.53E-05,10.81955,-5.87E-05
10.82002,-3.14E-05,10.82002,-2.00E-05
10.82048,1.17E-06,10.82048,-9.57E-06
10.82095,9.90E-06,10.82095,-2.20E-05
10.82141,2.85E-06,10.82141,-3.27E-05
10.82188,1.46E-05,10.82188,-3.11E-05
10.82234,4.68E-05,10.82234,-2.30E-05
10.82281,5.81E-05,10.82281,-1.23E-05
10.82328,3.94E-05,10.82328,-1.51E-06
10.82374,1.59E-05,10.82374,1.12E-05
10.82421,8.56E-06,10.82421,1.46E-05
10.82467,2.00E-05,10.82467,1.46E-05
10.82514,3.61E-05,10.82514,2.53E-05
10.8256,3.84E-05,10.8256,3.74E-05
10.82607,2.43E-05,10.82607,3.88E-05
10.82653,1.43E-05,10.82653,3.58E-05
10.827,2.03E-05,10.827,3.84E-05
10.82747,2.37E-05,10.82747,4.88E-05
10.82793,-3.86E-06,10.82793,6.06E-05
10.8284,-6.43E-05,10.8284,6.50E-05
10.82886,-0.000124041,10.82886,6.28E-05
10.82933,-0.000150561,10.82933,6.23E-05
10.82979,-0.00013109,10.82979,6.23E-05
10.83026,-8.17E-05,10.83026,5.86E-05
10.83072,-3.05E-05,10.83072,5.00E-05
10.83119,9.74E-06,10.83119,3.88E-05
10.83165,4.92E-05,10.83165,2.17E-05
10.83212,9.11E-05,10.83212,-3.86E-06
10.83259,0.000122698,10.83259,-1.63E-05
10.83305,0.000129076,10.83305,-2.18E-06
10.83352,0.000125719,10.83352,1.59E-05
10.83398,0.000120348,10.83398,1.80E-05
10.83445,0.000109941,10.83445,9.90E-06
10.83491,0.000105242,10.83491,4.53E-06
10.83538,0.000105577,10.83538,7.39E-06
10.83584,8.58E-05,10.83584,1.33E-05
10.83631,4.28E-05,10.83631,1.53E-05
10.83678,-8.39E-07,10.83678,-1.71E-05
10.83724,-2.64E-05,10.83724,-6.09E-05
10.83771,-3.16E-05,10.83771,-6.50E-05
10.83817,-2.32E-05,10.83817,-4.52E-05
10.83864,-1.39E-05,10.83864,-3.24E-05
10.8391,-1.36E-05,10.8391,-2.70E-05
10.83957,-2.57E-05,10.83957,-2.00E-05
10.84003,-4.18E-05,10.84003,-1.29E-05
10.8405,-5.19E-05,10.8405,-1.12E-05
10.84097,-5.42E-05,10.84097,-1.49E-05
10.84143,-5.34E-05,10.84143,-1.98E-05
10.8419,-5.52E-05,10.8419,-1.46E-05
10.84236,-5.67E-05,10.84236,7.55E-06
10.84283,-4.72E-05,10.84283,4.01E-05
10.84329,-2.70E-05,10.84329,7.17E-05
10.84376,-1.09E-05,10.84376,9.38E-05
10.84422,-2.85E-06,10.84422,9.85E-05
10.84469,-4.20E-06,10.84469,8.68E-05
10.84515,-1.83E-05,10.84515,6.83E-05
10.84562,-3.61E-05,10.84562,4.35E-05
10.84609,-4.85E-05,10.84609,-4.53E-06
10.84655,-5.39E-05,10.84655,-6.41E-05
10.84702,-4.82E-05,10.84702,-9.16E-05
10.84748,-4.31E-05,10.84748,-0.000107591
10.84795,-4.31E-05,10.84795,-0.000158618
10.84841,-5.93E-05,10.84841,-0.000193195
10.84888,-8.71E-05,10.84888,-0.000161975
10.84934,-0.000108263,10.84934,-9.38E-05
10.84981,-9.95E-05,10.84981,-3.51E-05
10.85028,-6.08E-05,10.85028,-2.85E-06
10.85074,-5.87E-06,10.85074,2.00E-05
10.85121,5.42E-05,10.85121,3.78E-05
10.85167,9.99E-05,10.85167,4.31E-05
10.85214,0.000109941,10.85214,3.73E-05
10.8526,8.01E-05,10.8526,2.37E-05
