X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
0.2639483,-4.196231E-06,0.2639483,-4.196231E-06
0.2644138,-5.539025E-06,0.2644138,-5.539025E-06
0.2648793,-6.881819E-06,0.2648793,-2.853437E-06
0.2653448,-6.210422E-06,0.2653448,5.035477E-07
0.2658103,-4.867628E-06,0.2658103,1.174945E-06
0.2662759,-4.196231E-06,0.2662759,1.678492E-07
0.2667414,-4.196231E-06,0.2667414,-1.510643E-06
0.2672069,-5.874723E-06,0.2672069,-1.846342E-06
0.2676724,-6.881819E-06,0.2676724,-8.392462E-07
0.2681379,-6.210422E-06,0.2681379,-1.678492E-07
0.2686034,-4.196231E-06,0.2686034,-1.846342E-06
0.269069,-3.021286E-06,0.269069,-1.174945E-06
0.2695345,-3.524834E-06,0.2695345,-1.510643E-06
0.27,-3.860533E-06,0.27,-3.524834E-06
0.2704655,-4.867628E-06,0.2704655,-4.867628E-06
0.270931,-5.874723E-06,0.270931,-5.539025E-06
0.2713965,-6.378271E-06,0.2713965,-3.524834E-06
0.2718621,-8.224612E-06,0.2718621,1.846342E-06
0.2723276,-5.035477E-06,0.2723276,7.721065E-06
0.2727931,1.007095E-06,0.2727931,1.05745E-05
0.2732586,2.517739E-06,0.2732586,1.02388E-05
0.2737241,-1.678492E-07,0.2737241,9.231709E-06
0.2741897,-4.196231E-06,0.2741897,9.231709E-06
0.2746552,-7.888914E-06,0.2746552,1.05745E-05
0.2751207,-7.888914E-06,0.2751207,1.05745E-05
0.2755862,-5.539025E-06,0.2755862,8.560311E-06
0.2760517,-3.860533E-06,0.2760517,5.539025E-06
0.2765172,-2.853437E-06,0.2765172,-8.392462E-07
0.2769828,-2.18204E-06,0.2769828,-1.15816E-05
0.2774483,-2.853437E-06,0.2774483,-2.030976E-05
0.2779138,-4.867628E-06,0.2779138,-2.21561E-05
0.2783793,-2.853437E-06,0.2783793,-1.628138E-05
0.2788448,-1.678492E-07,0.2788448,-9.567407E-06
0.2793103,-1.510643E-06,0.2793103,-7.553216E-06
0.2797759,-2.517739E-06,0.2797759,-6.881819E-06
0.2802414,-1.678492E-07,0.2802414,-7.888914E-06
0.2807069,1.678492E-07,0.2807069,-1.225299E-05
0.2811724,-3.356985E-07,0.2811724,-1.15816E-05
0.2816379,-1.174945E-06,0.2816379,-5.539025E-06
0.2821034,1.678492E-07,0.2821034,-4.531929E-06
0.282569,3.860533E-06,0.282569,-1.02388E-05
0.2830345,6.54612E-06,0.2830345,-1.426719E-05
0.2835,6.54612E-06,0.2835,-1.225299E-05
0.2839655,4.531929E-06,0.2839655,-8.224612E-06
0.284431,2.517739E-06,0.284431,-8.560311E-06
0.2848966,1.007095E-06,0.2848966,-1.393149E-05
0.2853621,-8.392462E-07,0.2853621,-1.829557E-05
0.2858276,-8.392462E-07,0.2858276,-1.779202E-05
0.2862931,-5.035477E-07,0.2862931,-1.19173E-05
0.2867586,-2.517739E-06,0.2867586,-4.867628E-06
0.2872241,-5.539025E-06,0.2872241,-1.510643E-06
0.2876897,-8.224612E-06,0.2876897,-3.356985E-07
0.2881552,-8.89601E-06,0.2881552,1.174945E-06
0.2886207,-6.881819E-06,0.2886207,4.531929E-06
0.2890862,-3.524834E-06,0.2890862,5.203327E-06
0.2895517,-2.517739E-06,0.2895517,2.517739E-06
0.2900172,-1.510643E-06,0.2900172,-1.678492E-07
0.2904828,-1.678492E-06,0.2904828,-3.021286E-06
0.2909483,-3.189136E-06,0.2909483,-2.517739E-06
0.2914138,-6.210422E-06,0.2914138,-1.510643E-06
0.2918793,-4.867628E-06,0.2918793,-1.510643E-06
0.2923448,-8.392462E-07,0.2923448,-8.392462E-07
0.2928104,1.174945E-06,0.2928104,-3.356985E-07
0.2932759,5.035477E-07,0.2932759,8.392462E-07
0.2937414,-8.392462E-07,0.2937414,3.860533E-06
0.2942069,-2.853437E-06,0.2942069,6.54612E-06
0.2946724,-1.510643E-06,0.2946724,6.54612E-06
0.2951379,-8.392462E-07,0.2951379,4.867628E-06
0.2956035,-2.18204E-06,0.2956035,3.524834E-06
0.296069,-6.210422E-06,0.296069,2.853437E-06
0.2965345,-1.02388E-05,0.2965345,4.531929E-06
0.297,-8.89601E-06,0.297,5.203327E-06
0.2974655,-5.539025E-06,0.2974655,4.531929E-06
0.297931,-3.860533E-06,0.297931,5.203327E-06
0.2983966,-4.531929E-06,0.2983966,3.189136E-06
0.2988621,-6.210422E-06,0.2988621,-2.18204E-06
0.2993276,-5.539025E-06,0.2993276,-3.524834E-06
0.2997931,-2.014191E-06,0.2997931,-1.846342E-06
0.3002586,8.392462E-07,0.3002586,-1.678492E-07
0.3007241,1.007095E-06,0.3007241,-8.392462E-07
0.3011897,-1.174945E-06,0.3011897,-2.18204E-06
0.3016552,-5.539025E-06,0.3016552,-4.531929E-06
0.3021207,-6.881819E-06,0.3021207,-4.867628E-06
0.3025862,-5.539025E-06,0.3025862,-3.860533E-06
0.3030517,-5.539025E-06,0.3030517,-4.196231E-06
0.3035172,-6.210422E-06,0.3035172,-2.853437E-06
0.3039828,-7.217518E-06,0.3039828,-2.18204E-06
0.3044483,-6.881819E-06,0.3044483,-1.510643E-06
0.3049138,-7.553216E-06,0.3049138,-1.846342E-06
0.3053793,-5.874723E-06,0.3053793,-1.846342E-06
0.3058448,-4.196231E-06,0.3058448,-3.021286E-06
0.3063103,-4.196231E-06,0.3063103,-4.531929E-06
0.3067759,-2.853437E-06,0.3067759,-5.539025E-06
0.3072414,-2.853437E-06,0.3072414,-5.539025E-06
0.3077069,-8.224612E-06,0.3077069,-5.874723E-06
0.3081724,-1.12459E-05,0.3081724,-6.881819E-06
0.3086379,-7.888914E-06,0.3086379,-5.706874E-06
0.3091034,-4.196231E-06,0.3091034,-3.356985E-06
0.309569,-3.860533E-06,0.309569,-2.349889E-06
0.3100345,-3.524834E-06,0.3100345,-2.853437E-06
0.3105,-3.021286E-06,0.3105,-5.035477E-06
0.3109655,-1.510643E-06,0.3109655,-5.539025E-06
0.311431,-1.846342E-06,0.311431,-2.349889E-06
0.3118965,-4.196231E-06,0.3118965,-1.678492E-07
0.3123621,-3.189136E-06,0.3123621,-3.356985E-07
0.3128276,3.356985E-07,0.3128276,-8.392462E-07
0.3132931,8.392462E-07,0.3132931,-1.510643E-06
0.3137586,-1.678492E-06,0.3137586,-3.189136E-06
0.3142241,-5.539025E-06,0.3142241,-4.867628E-06
0.3146896,-6.210422E-06,0.3146896,-4.531929E-06
0.3151552,-6.54612E-06,0.3151552,-3.021286E-06
0.3156207,-4.36408E-06,0.3156207,-1.846342E-06
0.3160862,-2.18204E-06,0.3160862,-1.007095E-06
0.3165517,-2.18204E-06,0.3165517,8.392462E-07
0.3170172,-2.853437E-06,0.3170172,1.678492E-06
0.3174827,-3.524834E-06,0.3174827,-1.007095E-06
0.3179483,-3.021286E-06,0.3179483,-2.18204E-06
0.3184138,-4.867628E-06,0.3184138,-3.524834E-06
0.3188793,-5.874723E-06,0.3188793,-1.678492E-06
0.3193448,-6.210422E-06,0.3193448,2.18204E-06
0.3198103,-8.560311E-06,0.3198103,5.706874E-06
0.3202758,-1.258869E-05,0.3202758,7.721065E-06
0.3207414,-1.292439E-05,0.3207414,4.531929E-06
0.3212069,-1.141375E-05,0.3212069,-1.678492E-06
0.3216724,-1.02388E-05,0.3216724,-5.539025E-06
0.3221379,-8.89601E-06,0.3221379,-4.196231E-06
0.3226034,-1.040665E-05,0.3226034,8.392462E-07
0.3230689,-1.309224E-05,0.3230689,3.860533E-06
0.3235345,-1.225299E-05,0.3235345,2.18204E-06
0.324,-7.049668E-06,0.324,1.678492E-07
0.3244655,-5.035477E-07,0.3244655,1.678492E-07
0.324931,5.874723E-06,0.324931,2.517739E-06
0.3253965,1.258869E-05,0.3253965,5.203327E-06
0.3258621,1.728847E-05,0.3258621,5.035477E-07
0.3263276,1.695277E-05,0.3263276,-1.02388E-05
0.3267931,9.903105E-06,0.3267931,-1.829557E-05
0.3272586,5.874723E-06,0.3272586,-1.493858E-05
0.3277241,4.531929E-06,0.3277241,-4.867628E-06
0.3281896,3.860533E-06,0.3281896,4.531929E-06
0.3286552,8.392462E-07,0.3286552,4.867628E-06
0.3291207,-3.021286E-06,0.3291207,-8.392462E-07
0.3295862,-5.539025E-06,0.3295862,-4.196231E-06
0.3300517,-8.392462E-06,0.3300517,-3.189136E-06
0.3305172,-1.02388E-05,0.3305172,-2.517739E-06
0.3309827,-5.874723E-06,0.3309827,-2.18204E-06
0.3314483,6.713969E-07,0.3314483,-8.392462E-07
0.3319138,5.035477E-07,0.3319138,-2.853437E-06
0.3323793,-1.678492E-07,0.3323793,-7.217518E-06
0.3328448,-1.678492E-07,0.3328448,-1.527428E-05
0.3333103,5.035477E-07,0.3333103,-2.232395E-05
0.3337758,-3.356985E-07,0.3337758,-2.433814E-05
0.3342414,-2.853437E-06,0.3342414,-2.433814E-05
0.3347069,-5.874723E-06,0.3347069,-2.635233E-05
0.3351724,-5.539025E-06,0.3351724,-2.433814E-05
0.3356379,-1.678492E-07,0.3356379,-1.795987E-05
0.3361034,3.860533E-06,0.3361034,-9.567407E-06
0.336569,5.203327E-06,0.336569,-4.531929E-06
0.3370345,7.553216E-06,0.3370345,-3.524834E-06
0.3375,6.210422E-06,0.3375,-2.853437E-06
0.3379655,2.517739E-06,0.3379655,-1.678492E-07
0.338431,-3.356985E-07,0.338431,-1.678492E-07
0.3388965,-3.692683E-06,0.3388965,-1.678492E-07
0.3393621,-5.874723E-06,0.3393621,5.035477E-07
0.3398276,-3.524834E-06,0.3398276,3.860533E-06
0.3402931,-2.349889E-06,0.3402931,6.210422E-06
0.3407586,-4.196231E-06,0.3407586,4.867628E-06
0.3412241,-4.36408E-06,0.3412241,-1.510643E-06
0.3416896,-4.531929E-06,0.3416896,-7.553216E-06
0.3421552,-6.881819E-06,0.3421552,-8.560311E-06
0.3426207,-6.54612E-06,0.3426207,-6.210422E-06
0.3430862,-3.860533E-06,0.3430862,-3.189136E-06
0.3435517,-3.524834E-06,0.3435517,-1.510643E-06
0.3440172,-4.531929E-06,0.3440172,8.392462E-07
0.3444827,-6.210422E-06,0.3444827,3.021286E-06
0.3449483,-6.881819E-06,0.3449483,-1.678492E-07
0.3454138,-9.567407E-06,0.3454138,-4.867628E-06
0.3458793,-9.567407E-06,0.3458793,-5.539025E-06
0.3463448,-6.210422E-06,0.3463448,-4.531929E-06
0.3468103,-3.860533E-06,0.3468103,-8.392462E-07
0.3472759,-5.203327E-06,0.3472759,1.174945E-06
0.3477414,-7.553216E-06,0.3477414,1.846342E-06
0.3482069,-8.728161E-06,0.3482069,2.349889E-06
0.3486724,-8.392462E-06,0.3486724,3.189136E-06
0.3491379,-5.539025E-06,0.3491379,5.874723E-06
0.3496034,-4.867628E-06,0.3496034,6.54612E-06
0.350069,-5.874723E-06,0.350069,5.874723E-06
0.3505345,-4.867628E-06,0.3505345,5.203327E-06
0.351,-3.524834E-06,0.351,4.867628E-06
0.3514655,-5.203327E-06,0.3514655,4.531929E-06
0.351931,-8.560311E-06,0.351931,5.203327E-06
0.3523965,-9.567407E-06,0.3523965,5.706874E-06
0.3528621,-8.89601E-06,0.3528621,5.874723E-06
0.3533276,-8.224612E-06,0.3533276,6.54612E-06
0.3537931,-6.210422E-06,0.3537931,5.203327E-06
0.3542586,-6.042573E-06,0.3542586,3.189136E-06
0.3547241,-6.210422E-06,0.3547241,2.18204E-06
0.3551897,-7.553216E-06,0.3551897,1.846342E-06
0.3556552,-8.560311E-06,0.3556552,1.510643E-06
0.3561207,-8.392462E-06,0.3561207,1.846342E-06
0.3565862,-7.721065E-06,0.3565862,1.678492E-06
0.3570517,-4.867628E-06,0.3570517,-1.678492E-07
0.3575172,-8.392462E-07,0.3575172,-1.846342E-06
0.3579828,-1.510643E-06,0.3579828,-2.18204E-06
0.3584483,-5.203327E-06,0.3584483,-8.392462E-07
0.3589138,-8.728161E-06,0.3589138,-1.678492E-07
0.3593793,-8.224612E-06,0.3593793,8.392462E-07
0.3598448,-5.539025E-06,0.3598448,5.035477E-07
0.3603103,-4.196231E-06,0.3603103,1.678492E-06
0.3607759,-3.860533E-06,0.3607759,2.18204E-06
0.3612414,-4.531929E-06,0.3612414,1.846342E-06
0.3617069,-6.210422E-06,0.3617069,3.356985E-07
0.3621724,-5.539025E-06,0.3621724,-1.510643E-06
0.3626379,-1.510643E-06,0.3626379,-1.510643E-06
0.3631034,1.678492E-06,0.3631034,-1.678492E-07
0.363569,3.356985E-07,0.363569,8.392462E-07
0.3640345,-1.510643E-06,0.3640345,8.392462E-07
0.3645,-2.853437E-06,0.3645,-5.035477E-07
0.3649655,-8.392462E-07,0.3649655,-2.517739E-06
0.365431,1.510643E-06,0.365431,-5.539025E-06
0.3658966,2.18204E-06,0.3658966,-8.89601E-06
0.3663621,1.678492E-07,0.3663621,-1.02388E-05
0.3668276,-3.356985E-07,0.3668276,-8.89601E-06
0.3672931,5.035477E-07,0.3672931,-7.553216E-06
0.3677586,2.18204E-06,0.3677586,-4.196231E-06
0.3682241,2.517739E-06,0.3682241,-2.853437E-06
0.3686897,1.174945E-06,0.3686897,-2.18204E-06
0.3691552,-2.18204E-06,0.3691552,-3.524834E-06
0.3696207,-4.196231E-06,0.3696207,-5.035477E-06
0.3700862,-2.853437E-06,0.3700862,-2.18204E-06
0.3705517,-3.189136E-06,0.3705517,1.678492E-07
0.3710172,-5.539025E-06,0.3710172,-1.678492E-07
0.3714828,-6.210422E-06,0.3714828,5.035477E-07
0.3719483,-7.721065E-06,0.3719483,1.846342E-06
0.3724138,-1.02388E-05,0.3724138,-5.035477E-07
0.3728793,-7.721065E-06,0.3728793,-1.510643E-06
0.3733448,-5.203327E-06,0.3733448,-1.678492E-07
0.3738104,-4.867628E-06,0.3738104,1.174945E-06
0.3742759,-4.867628E-06,0.3742759,1.678492E-07
0.3747414,-3.692683E-06,0.3747414,-5.539025E-06
0.3752069,-4.196231E-06,0.3752069,-1.292439E-05
0.3756724,-6.210422E-06,0.3756724,-1.493858E-05
0.3761379,-8.224612E-06,0.3761379,-9.063859E-06
0.3766035,-7.553216E-06,0.3766035,-1.510643E-06
0.377069,-3.692683E-06,0.377069,2.18204E-06
0.3775345,-5.035477E-07,0.3775345,8.392462E-07
0.378,5.035477E-07,0.378,-3.189136E-06
0.3784655,5.035477E-07,0.3784655,-5.874723E-06
0.378931,8.392462E-07,0.378931,-5.874723E-06
0.3793966,-1.678492E-07,0.3793966,-7.888914E-06
0.3798621,-1.510643E-06,0.3798621,-8.392462E-06
0.3803276,1.174945E-06,0.3803276,-6.210422E-06
0.3807931,4.867628E-06,0.3807931,-2.18204E-06
0.3812586,3.860533E-06,0.3812586,1.007095E-06
0.3817241,1.846342E-06,0.3817241,8.392462E-07
0.3821897,2.517739E-06,0.3821897,-2.18204E-06
0.3826552,5.035477E-07,0.3826552,-9.231709E-06
0.3831207,-5.035477E-07,0.3831207,-1.15816E-05
0.3835862,-5.035477E-07,0.3835862,-9.063859E-06
0.3840517,-1.678492E-07,0.3840517,-8.224612E-06
0.3845172,1.007095E-06,0.3845172,-1.05745E-05
0.3849828,1.510643E-06,0.3849828,-1.292439E-05
0.3854483,5.035477E-07,0.3854483,-1.05745E-05
0.3859138,-8.392462E-07,0.3859138,-5.203327E-06
0.3863793,-1.678492E-07,0.3863793,5.035477E-07
0.3868448,8.392462E-07,0.3868448,3.021286E-06
0.3873103,5.035477E-07,0.3873103,1.174945E-06
0.3877759,-2.853437E-06,0.3877759,3.356985E-07
0.3882414,-5.874723E-06,0.3882414,1.678492E-07
0.3887069,-9.231709E-06,0.3887069,1.174945E-06
0.3891724,-9.903105E-06,0.3891724,3.524834E-06
0.3896379,-7.217518E-06,0.3896379,3.524834E-06
0.3901034,-5.539025E-06,0.3901034,-1.510643E-06
0.390569,-4.867628E-06,0.390569,-6.881819E-06
0.3910345,-5.874723E-06,0.3910345,-6.54612E-06
0.3915,-7.217518E-06,0.3915,-2.853437E-06
0.3919655,-9.567407E-06,0.3919655,-6.713969E-07
0.392431,-1.02388E-05,0.392431,-8.392462E-07
0.3928965,-9.567407E-06,0.3928965,-3.524834E-06
0.3933621,-1.05745E-05,0.3933621,-5.539025E-06
0.3938276,-8.89601E-06,0.3938276,-2.517739E-06
0.3942931,-4.867628E-06,0.3942931,8.392462E-07
0.3947586,-2.517739E-06,0.3947586,5.035477E-07
0.3952241,-2.853437E-06,0.3952241,-1.678492E-07
0.3956896,-5.539025E-06,0.3956896,2.18204E-06
0.3961552,-7.553216E-06,0.3961552,1.510643E-06
0.3966207,-5.539025E-06,0.3966207,8.392462E-07
0.3970862,-2.853437E-06,0.3970862,2.18204E-06
0.3975517,-3.189136E-06,0.3975517,3.189136E-06
0.3980172,-4.196231E-06,0.3980172,2.517739E-06
0.3984827,-4.196231E-06,0.3984827,1.510643E-06
0.3989483,-2.853437E-06,0.3989483,-1.678492E-07
0.3994138,-2.853437E-06,0.3994138,1.174945E-06
0.3998793,-2.18204E-06,0.3998793,3.524834E-06
0.4003448,-2.18204E-06,0.4003448,2.18204E-06
0.4008103,-2.517739E-06,0.4008103,-5.035477E-07
0.4012758,-1.510643E-06,0.4012758,-2.18204E-06
0.4017414,-5.035477E-07,0.4017414,-2.853437E-06
0.4022069,-2.853437E-06,0.4022069,-3.692683E-06
0.4026724,-6.54612E-06,0.4026724,-2.853437E-06
0.4031379,-5.035477E-06,0.4031379,1.678492E-07
0.4036034,-2.18204E-06,0.4036034,8.392462E-07
0.4040689,-1.678492E-06,0.4040689,5.035477E-07
0.4045345,-8.392462E-07,0.4045345,5.035477E-07
0.405,1.174945E-06,0.405,-8.392462E-07
0.4054655,1.510643E-06,0.4054655,-3.021286E-06
0.405931,2.517739E-06,0.405931,-6.54612E-06
0.4063965,2.517739E-06,0.4063965,-6.210422E-06
0.4068621,-5.035477E-07,0.4068621,-5.203327E-06
0.4073276,-1.510643E-06,0.4073276,-3.860533E-06
0.4077931,1.510643E-06,0.4077931,-1.846342E-06
0.4082586,3.021286E-06,0.4082586,1.174945E-06
0.4087241,8.392462E-07,0.4087241,2.517739E-06
0.4091896,-1.174945E-06,0.4091896,5.035477E-06
0.4096552,-4.196231E-06,0.4096552,6.54612E-06
0.4101207,-5.539025E-06,0.4101207,6.54612E-06
0.4105862,-4.36408E-06,0.4105862,4.867628E-06
0.4110517,-4.867628E-06,0.4110517,3.356985E-07
0.4115172,-5.539025E-06,0.4115172,-5.874723E-06
0.4119827,-4.531929E-06,0.4119827,-1.09102E-05
0.4124483,-4.867628E-06,0.4124483,-1.326009E-05
0.4129138,-7.553216E-06,0.4129138,-1.661708E-05
0.4133793,-4.531929E-06,0.4133793,-1.661708E-05
0.4138448,-1.678492E-07,0.4138448,-1.225299E-05
0.4143103,2.517739E-06,0.4143103,-8.224612E-06
0.4147758,2.517739E-06,0.4147758,-4.196231E-06
0.4152414,3.356985E-07,0.4152414,-3.524834E-06
0.4157069,-4.196231E-06,0.4157069,-7.217518E-06
0.4161724,-5.874723E-06,0.4161724,-1.05745E-05
0.4166379,-5.706874E-06,0.4166379,-8.89601E-06
0.4171034,-7.553216E-06,0.4171034,-6.210422E-06
0.417569,-9.903105E-06,0.417569,-5.203327E-06
0.4180345,-8.560311E-06,0.4180345,-4.196231E-06
0.4185,-3.860533E-06,0.4185,-3.189136E-06
0.4189655,-1.510643E-06,0.4189655,-3.524834E-06
0.419431,-3.524834E-06,0.419431,-1.510643E-06
0.4198965,-4.196231E-06,0.4198965,-1.678492E-07
0.4203621,-6.210422E-06,0.4203621,-1.174945E-06
0.4208276,-8.224612E-06,0.4208276,-1.678492E-07
0.4212931,-7.888914E-06,0.4212931,3.189136E-06
0.4217586,-4.196231E-06,0.4217586,3.692683E-06
0.4222241,-5.035477E-07,0.4222241,8.392462E-07
0.4226896,-8.392462E-07,0.4226896,-3.356985E-07
0.4231552,-4.196231E-06,0.4231552,-1.846342E-06
0.4236207,-5.874723E-06,0.4236207,-8.392462E-07
0.4240862,-3.524834E-06,0.4240862,2.517739E-06
0.4245517,-8.392462E-07,0.4245517,2.853437E-06
0.4250172,-2.853437E-06,0.4250172,8.392462E-07
0.4254827,-5.539025E-06,0.4254827,-8.392462E-07
0.4259483,-5.539025E-06,0.4259483,-3.356985E-07
0.4264138,-2.18204E-06,0.4264138,3.356985E-07
0.4268793,2.853437E-06,0.4268793,8.392462E-07
0.4273448,4.196231E-06,0.4273448,-1.678492E-07
0.4278103,8.392462E-07,0.4278103,-5.035477E-07
0.4282759,-3.189136E-06,0.4282759,-1.678492E-07
0.4287414,-4.196231E-06,0.4287414,-8.392462E-07
0.4292069,-4.867628E-06,0.4292069,-2.18204E-06
0.4296724,-6.54612E-06,0.4296724,-3.356985E-07
0.4301379,-5.539025E-06,0.4301379,2.517739E-06
0.4306034,-4.196231E-06,0.4306034,3.189136E-06
0.431069,-3.524834E-06,0.431069,2.853437E-06
0.4315345,-4.531929E-06,0.4315345,1.007095E-06
0.432,-7.553216E-06,0.432,-1.007095E-06
0.4324655,-7.888914E-06,0.4324655,-8.392462E-07
0.432931,-4.531929E-06,0.432931,1.174945E-06
0.4333965,-2.853437E-06,0.4333965,3.356985E-07
0.4338621,-4.867628E-06,0.4338621,-6.54612E-06
0.4343276,-7.553216E-06,0.4343276,-1.225299E-05
0.4347931,-7.553216E-06,0.4347931,-1.107805E-05
0.4352586,-8.728161E-06,0.4352586,-8.560311E-06
0.4357241,-1.040665E-05,0.4357241,-7.553216E-06
0.4361897,-8.224612E-06,0.4361897,-4.196231E-06
0.4366552,-7.553216E-06,0.4366552,-8.392462E-07
0.4371207,-6.881819E-06,0.4371207,2.517739E-06
0.4375862,-2.517739E-06,0.4375862,8.224612E-06
0.4380517,1.174945E-06,0.4380517,1.05745E-05
0.4385172,5.035477E-07,0.4385172,4.531929E-06
0.4389828,-8.392462E-07,0.4389828,-3.860533E-06
0.4394483,-4.196231E-06,0.4394483,-5.539025E-06
0.4399138,-8.728161E-06,0.4399138,-5.706874E-06
0.4403793,-1.15816E-05,0.4403793,-6.881819E-06
0.4408448,-1.359579E-05,0.4408448,-7.721065E-06
0.4413103,-1.460288E-05,0.4413103,-6.210422E-06
0.4417759,-1.359579E-05,0.4417759,-4.36408E-06
0.4422414,-8.224612E-06,0.4422414,-5.203327E-06
0.4427069,-3.189136E-06,0.4427069,-6.881819E-06
0.4431724,-8.392462E-07,0.4431724,-4.531929E-06
0.4436379,5.035477E-07,0.4436379,-2.517739E-06
0.4441034,-1.678492E-07,0.4441034,-3.189136E-06
0.444569,-2.853437E-06,0.444569,-5.035477E-06
0.4450345,-4.867628E-06,0.4450345,-5.539025E-06
0.4455,-3.524834E-06,0.4455,-1.174945E-06
0.4459655,-2.853437E-06,0.4459655,4.531929E-06
0.446431,-2.853437E-06,0.446431,4.36408E-06
0.4468966,-4.867628E-06,0.4468966,-3.356985E-07
0.4473621,-8.224612E-06,0.4473621,-1.678492E-06
0.4478276,-6.881819E-06,0.4478276,3.356985E-07
0.4482931,-3.524834E-06,0.4482931,5.035477E-07
0.4487586,-1.846342E-06,0.4487586,-8.392462E-07
0.4492241,-2.517739E-06,0.4492241,-3.524834E-06
0.4496897,-4.196231E-06,0.4496897,-6.881819E-06
0.4501552,-6.210422E-06,0.4501552,-1.242084E-05
0.4506207,-5.203327E-06,0.4506207,-1.258869E-05
0.4510862,-2.18204E-06,0.4510862,-6.210422E-06
0.4515517,-8.392462E-07,0.4515517,-1.510643E-06
0.4520172,-8.392462E-07,0.4520172,-2.853437E-06
0.4524828,-1.678492E-07,0.4524828,-8.224612E-06
0.4529483,-1.510643E-06,0.4529483,-1.15816E-05
0.4534138,-3.524834E-06,0.4534138,-9.567407E-06
0.4538793,-3.356985E-07,0.4538793,-4.531929E-06
0.4543448,2.517739E-06,0.4543448,-1.678492E-07
0.4548103,5.035477E-07,0.4548103,-1.510643E-06
0.4552759,-1.510643E-06,0.4552759,-3.189136E-06
0.4557414,-2.853437E-06,0.4557414,-1.007095E-06
0.4562069,-3.524834E-06,0.4562069,5.035477E-07
0.4566724,-2.18204E-06,0.4566724,-1.510643E-06
0.4571379,-1.678492E-07,0.4571379,-6.54612E-06
0.4576034,1.174945E-06,0.4576034,-1.15816E-05
0.458069,1.678492E-06,0.458069,-1.225299E-05
0.4585345,1.007095E-06,0.4585345,-8.89601E-06
0.459,-1.510643E-06,0.459,-8.560311E-06
0.4594655,-2.853437E-06,0.4594655,-6.881819E-06
0.459931,-4.196231E-06,0.459931,-3.692683E-06
0.4603965,-4.867628E-06,0.4603965,-5.035477E-07
0.4608621,-4.196231E-06,0.4608621,1.846342E-06
0.4613276,-8.392462E-07,0.4613276,5.035477E-07
0.4617931,1.846342E-06,0.4617931,-2.18204E-06
0.4622586,1.174945E-06,0.4622586,-2.517739E-06
0.4627241,-1.678492E-07,0.4627241,-1.678492E-07
0.4631896,-1.846342E-06,0.4631896,3.356985E-06
0.4636552,-4.867628E-06,0.4636552,1.846342E-06
0.4641207,-4.36408E-06,0.4641207,-1.846342E-06
0.4645862,-2.18204E-06,0.4645862,-3.021286E-06
0.4650517,-2.853437E-06,0.4650517,6.713969E-07
0.4655172,-2.853437E-06,0.4655172,5.874723E-06
0.4659827,-1.174945E-06,0.4659827,7.888914E-06
0.4664483,-1.510643E-06,0.4664483,6.378271E-06
0.4669138,-5.539025E-06,0.4669138,3.860533E-06
0.4673793,-5.874723E-06,0.4673793,5.706874E-06
0.4678448,-3.524834E-06,0.4678448,7.553216E-06
0.4683103,-1.510643E-06,0.4683103,4.36408E-06
0.4687758,-1.678492E-07,0.4687758,-1.510643E-06
0.4692414,-1.678492E-07,0.4692414,-3.356985E-06
0.4697069,-3.524834E-06,0.4697069,-3.860533E-06
0.4701724,-5.874723E-06,0.4701724,-2.853437E-06
0.4706379,-3.524834E-06,0.4706379,8.392462E-07
0.4711034,-2.853437E-06,0.4711034,5.203327E-06
0.4715689,-5.874723E-06,0.4715689,3.860533E-06
0.4720345,-6.378271E-06,0.4720345,-2.18204E-06
0.4725,-3.189136E-06,0.4725,-4.867628E-06
0.4729655,-2.18204E-06,0.4729655,-3.524834E-06
0.473431,-4.699779E-06,0.473431,-4.531929E-06
0.4738965,-7.049668E-06,0.4738965,-6.881819E-06
0.474362,-7.217518E-06,0.474362,-6.881819E-06
0.4748276,-5.874723E-06,0.4748276,-4.196231E-06
0.4752931,-4.196231E-06,0.4752931,-4.867628E-06
0.4757586,-1.510643E-06,0.4757586,-8.224612E-06
0.4762241,-1.678492E-07,0.4762241,-9.567407E-06
0.4766896,-1.678492E-07,0.4766896,-8.224612E-06
0.4771551,-2.349889E-06,0.4771551,-6.210422E-06
0.4776207,-4.196231E-06,0.4776207,-2.853437E-06
0.4780862,-4.531929E-06,0.4780862,-1.510643E-06
0.4785517,-4.867628E-06,0.4785517,-3.860533E-06
0.4790172,-4.867628E-06,0.4790172,-2.853437E-06
0.4794827,-6.881819E-06,0.4794827,5.035477E-07
0.4799483,-9.063859E-06,0.4799483,5.035477E-07
0.4804138,-9.903105E-06,0.4804138,-2.18204E-06
0.4808793,-4.196231E-06,0.4808793,-2.517739E-06
0.4813448,1.510643E-06,0.4813448,-1.510643E-06
0.4818103,1.846342E-06,0.4818103,8.392462E-07
0.4822758,-8.392462E-07,0.4822758,2.18204E-06
0.4827414,-4.531929E-06,0.4827414,1.174945E-06
0.4832069,-1.007095E-05,0.4832069,-2.853437E-06
0.4836724,-1.326009E-05,0.4836724,-4.196231E-06
0.4841379,-1.292439E-05,0.4841379,-8.392462E-07
0.4846034,-1.393149E-05,0.4846034,5.203327E-06
0.4850689,-1.527428E-05,0.4850689,9.903105E-06
0.4855345,-1.19173E-05,0.4855345,8.560311E-06
