X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.274052,-1.51E-06,2.274052,3.52E-06
2.274517,-1.68E-07,2.274517,3.86E-06
2.274983,-2.85E-06,2.274983,1.85E-06
2.275448,-5.54E-06,2.275448,-5.04E-07
2.275914,-4.87E-06,2.275914,-2.85E-06
2.276379,-3.36E-07,2.276379,-1.51E-06
2.276845,2.18E-06,2.276845,-1.68E-07
2.27731,2.52E-06,2.27731,-1.51E-06
2.277776,1.85E-06,2.277776,-3.19E-06
2.278241,-1.51E-06,2.278241,-4.20E-06
2.278707,-3.52E-06,2.278707,-4.20E-06
2.279172,-5.04E-07,2.279172,-4.53E-06
2.279638,4.20E-06,2.279638,-1.06E-05
2.280103,1.85E-06,2.280103,-1.83E-05
2.280569,-3.19E-06,2.280569,-1.76E-05
2.281034,-4.53E-06,2.281034,-1.01E-05
2.2815,-3.86E-06,2.2815,-2.85E-06
2.281965,-4.20E-06,2.281965,1.01E-06
2.282431,-4.20E-06,2.282431,2.52E-06
2.282897,-4.53E-06,2.282897,4.36E-06
2.283362,-7.89E-06,2.283362,4.20E-06
2.283828,-9.23E-06,2.283828,4.53E-06
2.284293,-9.57E-06,2.284293,5.54E-06
2.284759,-7.55E-06,2.284759,7.22E-06
2.285224,-4.36E-06,2.285224,9.23E-06
2.28569,-4.53E-06,2.28569,8.56E-06
2.286155,-8.90E-06,2.286155,4.20E-06
2.286621,-1.02E-05,2.286621,1.01E-06
2.287086,-5.54E-06,2.287086,1.68E-07
2.287552,-1.51E-06,2.287552,-5.04E-07
2.288017,-6.71E-07,2.288017,-4.20E-06
2.288483,-1.51E-06,2.288483,-5.54E-06
2.288948,-2.18E-06,2.288948,-3.52E-06
2.289414,-4.87E-06,2.289414,-2.85E-06
2.289879,-5.54E-06,2.289879,1.17E-06
2.290345,-4.20E-06,2.290345,1.85E-06
2.29081,-2.52E-06,2.29081,-2.18E-06
2.291276,-1.17E-06,2.291276,-3.69E-06
2.291741,-8.39E-07,2.291741,-3.02E-06
2.292207,-1.51E-06,2.292207,-4.20E-06
2.292672,-2.85E-06,2.292672,-4.87E-06
2.293138,-1.85E-06,2.293138,-3.52E-06
2.293603,1.68E-06,2.293603,-2.18E-06
2.294069,3.86E-06,2.294069,-2.52E-06
2.294534,2.85E-06,2.294534,-5.54E-06
2.295,5.04E-07,2.295,-1.01E-05
2.295465,-3.36E-07,2.295465,-1.23E-05
2.295931,-1.68E-07,2.295931,-8.56E-06
2.296396,-1.85E-06,2.296396,-7.55E-06
2.296862,-2.85E-06,2.296862,-9.23E-06
2.297328,-2.52E-06,2.297328,-6.88E-06
2.297793,-4.36E-06,2.297793,-2.85E-06
2.298259,-6.21E-06,2.298259,-1.17E-06
2.298724,-6.88E-06,2.298724,-1.17E-06
2.29919,-6.88E-06,2.29919,-1.68E-07
2.299655,-8.56E-06,2.299655,-8.39E-07
2.300121,-9.90E-06,2.300121,-1.17E-06
2.300586,-6.88E-06,2.300586,5.04E-07
2.301052,-4.53E-06,2.301052,3.36E-07
2.301517,-3.52E-06,2.301517,-5.54E-06
2.301983,-2.85E-06,2.301983,-1.23E-05
2.302448,-3.52E-06,2.302448,-1.02E-05
2.302914,-6.21E-06,2.302914,-2.35E-06
2.303379,-6.88E-06,2.303379,3.86E-06
2.303845,-5.54E-06,2.303845,5.87E-06
2.30431,-4.20E-06,2.30431,7.22E-06
2.304776,-2.52E-06,2.304776,7.22E-06
2.305241,-1.01E-06,2.305241,5.20E-06
2.305707,-2.85E-06,2.305707,1.85E-06
2.306172,-5.54E-06,2.306172,-2.18E-06
2.306638,-5.87E-06,2.306638,-2.18E-06
2.307103,-5.54E-06,2.307103,-1.51E-06
2.307569,-5.87E-06,2.307569,-2.52E-06
2.308034,-4.53E-06,2.308034,-3.02E-06
2.3085,3.36E-07,2.3085,-5.04E-07
2.308965,2.85E-06,2.308965,1.68E-07
2.309431,8.39E-07,2.309431,-3.52E-06
2.309896,-1.85E-06,2.309896,-4.87E-06
2.310362,-1.51E-06,2.310362,-4.20E-06
2.310827,-1.68E-07,2.310827,-2.18E-06
2.311293,1.17E-06,2.311293,-8.39E-07
2.311759,1.85E-06,2.311759,-8.39E-07
2.312224,1.01E-06,2.312224,8.39E-07
2.31269,-1.85E-06,2.31269,4.87E-06
2.313155,-6.88E-06,2.313155,6.55E-06
2.313621,-6.88E-06,2.313621,9.23E-06
2.314086,-2.85E-06,2.314086,9.23E-06
2.314552,-1.51E-06,2.314552,3.19E-06
2.315017,-2.85E-06,2.315017,-5.87E-06
2.315483,-3.52E-06,2.315483,-1.06E-05
2.315948,-5.04E-06,2.315948,-1.16E-05
2.316414,-8.22E-06,2.316414,-1.33E-05
2.316879,-5.87E-06,2.316879,-1.43E-05
2.317345,-2.18E-06,2.317345,-1.70E-05
2.31781,-6.71E-07,2.31781,-1.56E-05
2.318276,-3.52E-06,2.318276,-8.22E-06
2.318741,-6.21E-06,2.318741,-2.18E-06
2.319207,-8.90E-06,2.319207,-2.35E-06
2.319672,-8.90E-06,2.319672,-5.20E-06
2.320138,-5.20E-06,2.320138,-6.21E-06
2.320603,-2.85E-06,2.320603,-8.56E-06
2.321069,-2.85E-06,2.321069,-9.74E-06
2.321534,-1.17E-06,2.321534,-6.38E-06
2.322,5.04E-07,2.322,-2.18E-06
2.322465,-1.68E-07,2.322465,-2.85E-06
2.322931,-1.68E-07,2.322931,-4.87E-06
2.323396,-1.68E-07,2.323396,-4.20E-06
2.323862,-5.04E-07,2.323862,-2.52E-06
2.324327,1.68E-06,2.324327,2.18E-06
2.324793,3.52E-06,2.324793,3.86E-06
2.325258,2.18E-06,2.325258,3.02E-06
2.325724,-8.39E-07,2.325724,3.86E-06
2.32619,-2.85E-06,2.32619,5.54E-06
2.326655,-3.86E-06,2.326655,4.20E-06
2.327121,-3.86E-06,2.327121,3.86E-06
2.327586,-3.19E-06,2.327586,7.89E-06
2.328052,-3.52E-06,2.328052,1.33E-05
2.328517,-8.39E-07,2.328517,1.39E-05
2.328983,1.85E-06,2.328983,6.55E-06
2.329448,-1.68E-07,2.329448,-8.39E-07
2.329914,-4.20E-06,2.329914,-2.18E-06
2.330379,-3.52E-06,2.330379,2.35E-06
2.330845,-3.19E-06,2.330845,4.36E-06
2.33131,-2.85E-06,2.33131,4.20E-06
2.331776,-3.52E-06,2.331776,3.86E-06
2.332241,-3.52E-06,2.332241,2.85E-06
2.332707,-5.54E-06,2.332707,-5.04E-07
2.333172,-6.21E-06,2.333172,-4.36E-06
2.333638,-5.71E-06,2.333638,-2.85E-06
2.334103,-5.54E-06,2.334103,-1.68E-07
2.334569,-6.21E-06,2.334569,-2.18E-06
2.335034,-6.55E-06,2.335034,-4.20E-06
2.3355,-6.21E-06,2.3355,-4.20E-06
2.335965,-4.87E-06,2.335965,-3.19E-06
2.336431,-3.52E-06,2.336431,-5.54E-06
2.336896,-4.87E-06,2.336896,-9.90E-06
2.337362,-6.21E-06,2.337362,-1.12E-05
2.337827,-4.20E-06,2.337827,-1.02E-05
2.338293,-2.18E-06,2.338293,-9.23E-06
2.338758,-2.35E-06,2.338758,-7.89E-06
2.339224,-3.86E-06,2.339224,-7.55E-06
2.339689,-6.88E-06,2.339689,-9.57E-06
2.340155,-8.56E-06,2.340155,-1.43E-05
2.340621,-4.87E-06,2.340621,-1.31E-05
2.341086,-5.04E-07,2.341086,-8.90E-06
2.341552,-1.51E-06,2.341552,-6.88E-06
2.342017,-4.87E-06,2.342017,-5.87E-06
2.342483,-3.02E-06,2.342483,-4.36E-06
2.342948,-5.04E-07,2.342948,-4.20E-06
2.343414,-1.51E-06,2.343414,-5.87E-06
2.343879,-1.85E-06,2.343879,-4.20E-06
2.344345,-2.52E-06,2.344345,1.85E-06
2.34481,-3.86E-06,2.34481,7.89E-06
2.345276,-5.54E-06,2.345276,7.89E-06
2.345741,-8.22E-06,2.345741,6.21E-06
2.346207,-9.90E-06,2.346207,5.20E-06
2.346672,-8.90E-06,2.346672,5.20E-06
2.347138,-3.69E-06,2.347138,6.38E-06
2.347603,1.17E-06,2.347603,6.38E-06
2.348069,2.52E-06,2.348069,5.20E-06
2.348534,-1.51E-06,2.348534,3.19E-06
2.349,-6.21E-06,2.349,-5.04E-07
2.349465,-8.90E-06,2.349465,-5.54E-06
2.349931,-9.90E-06,2.349931,-9.57E-06
2.350396,-1.09E-05,2.350396,-1.12E-05
2.350862,-1.06E-05,2.350862,-1.43E-05
2.351327,-6.21E-06,2.351327,-1.31E-05
2.351793,-1.51E-06,2.351793,-1.09E-05
2.352259,1.17E-06,2.352259,-8.22E-06
2.352724,2.85E-06,2.352724,-4.20E-06
2.35319,5.20E-06,2.35319,-2.85E-06
2.353655,4.53E-06,2.353655,-5.54E-06
2.354121,2.85E-06,2.354121,-5.54E-06
2.354586,8.39E-07,2.354586,-8.39E-07
2.355052,-1.85E-06,2.355052,2.85E-06
2.355517,-3.52E-06,2.355517,6.55E-06
2.355983,-3.19E-06,2.355983,8.56E-06
2.356448,-5.20E-06,2.356448,5.20E-06
2.356914,-9.23E-06,2.356914,-2.85E-06
2.357379,-9.57E-06,2.357379,-9.57E-06
2.357845,-8.56E-06,2.357845,-1.29E-05
2.35831,-9.74E-06,2.35831,-1.29E-05
2.358776,-7.22E-06,2.358776,-1.26E-05
2.359241,-1.68E-06,2.359241,-1.16E-05
2.359707,5.04E-07,2.359707,-1.09E-05
2.360172,-1.68E-07,2.360172,-8.22E-06
2.360638,-1.68E-07,2.360638,-8.39E-07
2.361103,5.04E-07,2.361103,4.53E-06
2.361569,8.39E-07,2.361569,7.72E-06
2.362034,1.17E-06,2.362034,1.63E-05
2.3625,2.18E-06,2.3625,2.57E-05
2.362966,8.39E-07,2.362966,2.72E-05
2.363431,-2.18E-06,2.363431,2.10E-05
2.363897,-4.87E-06,2.363897,1.19E-05
2.364362,-8.22E-06,2.364362,6.55E-06
2.364828,-5.20E-06,2.364828,4.53E-06
2.365293,-8.39E-07,2.365293,3.86E-06
2.365759,-1.01E-06,2.365759,1.17E-06
2.366224,-4.53E-06,2.366224,-1.51E-06
2.36669,-5.54E-06,2.36669,-1.85E-06
2.367155,-6.88E-06,2.367155,-4.87E-06
2.367621,-6.88E-06,2.367621,-6.88E-06
2.368086,-5.20E-06,2.368086,-4.53E-06
2.368552,-4.20E-06,2.368552,-1.68E-07
2.369017,-3.02E-06,2.369017,1.17E-06
2.369483,-6.21E-06,2.369483,-1.85E-06
2.369948,-1.02E-05,2.369948,-6.21E-06
2.370414,-1.36E-05,2.370414,-8.22E-06
2.370879,-1.12E-05,2.370879,-3.19E-06
2.371345,-6.21E-06,2.371345,8.39E-07
2.37181,-5.04E-07,2.37181,-8.39E-07
2.372276,2.35E-06,2.372276,-3.86E-06
2.372741,2.18E-06,2.372741,-4.20E-06
2.373207,-5.04E-07,2.373207,-5.54E-06
2.373672,-2.52E-06,2.373672,-5.71E-06
2.374138,-3.19E-06,2.374138,-1.51E-06
2.374604,-3.86E-06,2.374604,3.52E-06
2.375069,-4.53E-06,2.375069,5.20E-06
2.375535,-5.54E-06,2.375535,2.52E-06
2.376,-4.53E-06,2.376,-3.19E-06
2.376466,-4.87E-06,2.376466,-6.88E-06
2.376931,-7.05E-06,2.376931,-9.57E-06
2.377397,-9.57E-06,2.377397,-1.29E-05
2.377862,-1.16E-05,2.377862,-1.51E-05
2.378328,-1.12E-05,2.378328,-1.43E-05
2.378793,-6.21E-06,2.378793,-1.06E-05
2.379259,-1.85E-06,2.379259,-5.87E-06
2.379724,-2.01E-06,2.379724,-1.85E-06
2.38019,-2.85E-06,2.38019,3.86E-06
2.380655,-2.52E-06,2.380655,8.22E-06
2.381121,-1.68E-07,2.381121,9.23E-06
2.381586,1.85E-06,2.381586,5.20E-06
2.382052,1.17E-06,2.382052,-8.39E-07
2.382517,5.04E-07,2.382517,-6.55E-06
2.382983,2.18E-06,2.382983,-8.22E-06
2.383448,1.85E-06,2.383448,-6.88E-06
2.383914,-2.35E-06,2.383914,-3.52E-06
2.384379,-2.18E-06,2.384379,5.04E-07
2.384845,-1.68E-07,2.384845,3.19E-06
2.38531,-1.51E-06,2.38531,2.85E-06
2.385776,-4.20E-06,2.385776,-1.51E-06
2.386241,-6.21E-06,2.386241,-5.54E-06
2.386707,-4.20E-06,2.386707,-5.54E-06
2.387172,-3.36E-07,2.387172,-3.52E-06
2.387638,2.18E-06,2.387638,-3.52E-06
2.388103,2.52E-06,2.388103,-6.55E-06
2.388569,1.01E-06,2.388569,-5.54E-06
2.389035,-1.68E-07,2.389035,-3.02E-06
2.3895,5.04E-07,2.3895,-2.18E-06
2.389966,-8.39E-07,2.389966,-5.04E-07
2.390431,-4.20E-06,2.390431,8.39E-07
2.390897,-6.21E-06,2.390897,-1.51E-06
2.391362,-6.88E-06,2.391362,-4.20E-06
2.391828,-6.88E-06,2.391828,-2.85E-06
2.392293,-8.39E-06,2.392293,-8.39E-07
2.392759,-9.57E-06,2.392759,-1.51E-06
2.393224,-9.57E-06,2.393224,-4.20E-06
2.39369,-8.22E-06,2.39369,-6.88E-06
2.394155,-5.54E-06,2.394155,-1.19E-05
2.394621,-4.53E-06,2.394621,-1.56E-05
2.395086,-3.86E-06,2.395086,-1.76E-05
2.395552,-2.85E-06,2.395552,-1.59E-05
2.396017,-2.18E-06,2.396017,-1.16E-05
2.396483,-3.52E-06,2.396483,-6.88E-06
2.396948,-8.39E-06,2.396948,-6.21E-06
2.397414,-1.16E-05,2.397414,-1.02E-05
2.397879,-6.21E-06,2.397879,-1.04E-05
2.398345,5.04E-07,2.398345,-6.88E-06
2.39881,-1.51E-06,2.39881,-3.19E-06
2.399276,-6.88E-06,2.399276,-1.51E-06
2.399741,-7.72E-06,2.399741,1.17E-06
2.400207,-7.89E-06,2.400207,1.17E-06
2.400672,-5.20E-06,2.400672,-1.51E-06
2.401138,-1.51E-06,2.401138,-4.20E-06
2.401603,-1.68E-07,2.401603,-2.85E-06
2.402069,5.04E-07,2.402069,-1.51E-06
2.402534,-1.17E-06,2.402534,-1.17E-06
2.403,-7.39E-06,2.403,2.18E-06
2.403466,-1.02E-05,2.403466,7.22E-06
2.403931,-7.72E-06,2.403931,9.23E-06
2.404397,-4.20E-06,2.404397,4.20E-06
2.404862,-3.19E-06,2.404862,-4.87E-06
2.405328,-8.39E-07,2.405328,-1.09E-05
2.405793,8.39E-07,2.405793,-1.12E-05
2.406259,8.39E-07,2.406259,-7.39E-06
2.406724,-1.68E-07,2.406724,-2.18E-06
2.40719,-8.39E-07,2.40719,2.52E-06
2.407655,-2.18E-06,2.407655,3.19E-06
2.408121,-8.39E-07,2.408121,-8.39E-07
2.408586,1.68E-07,2.408586,-5.54E-06
2.409052,1.17E-06,2.409052,-4.36E-06
2.409517,-1.68E-07,2.409517,5.04E-07
2.409983,-5.04E-07,2.409983,4.53E-06
2.410448,-2.85E-06,2.410448,6.55E-06
2.410914,-7.72E-06,2.410914,5.87E-06
2.411379,-7.55E-06,2.411379,5.20E-06
2.411845,-8.39E-07,2.411845,1.85E-06
2.41231,6.38E-06,2.41231,-1.51E-06
2.412776,7.55E-06,2.412776,-2.18E-06
2.413241,5.20E-06,2.413241,-2.85E-06
2.413707,-1.68E-07,2.413707,-5.20E-06
2.414172,-2.18E-06,2.414172,-6.88E-06
2.414638,1.01E-06,2.414638,-5.54E-06
2.415103,5.20E-06,2.415103,-4.20E-06
2.415569,5.54E-06,2.415569,-1.68E-07
2.416034,6.71E-07,2.416034,1.85E-06
2.4165,-4.20E-06,2.4165,3.19E-06
2.416965,-4.87E-06,2.416965,5.87E-06
2.417431,-2.18E-06,2.417431,9.23E-06
2.417897,-2.18E-06,2.417897,9.90E-06
2.418362,-5.54E-06,2.418362,7.55E-06
2.418828,-5.20E-06,2.418828,5.87E-06
2.419293,-2.85E-06,2.419293,5.87E-06
2.419759,-2.18E-06,2.419759,5.20E-06
2.420224,-2.85E-06,2.420224,5.04E-07
2.42069,-3.52E-06,2.42069,-4.87E-06
2.421155,-5.87E-06,2.421155,-7.05E-06
2.421621,-8.22E-06,2.421621,-4.20E-06
2.422086,-7.55E-06,2.422086,-1.51E-06
2.422552,-8.22E-06,2.422552,-5.04E-07
2.423017,-8.56E-06,2.423017,8.39E-07
2.423483,-8.56E-06,2.423483,1.17E-06
2.423948,-1.04E-05,2.423948,8.39E-07
2.424414,-1.23E-05,2.424414,5.04E-07
2.424879,-7.55E-06,2.424879,1.85E-06
2.425345,8.39E-07,2.425345,3.52E-06
2.42581,3.86E-06,2.42581,3.02E-06
2.426276,1.17E-06,2.426276,8.39E-07
2.426741,-1.51E-06,2.426741,5.04E-07
2.427207,-4.53E-06,2.427207,-1.68E-07
2.427672,-7.22E-06,2.427672,-1.17E-06
2.428138,-6.88E-06,2.428138,-1.17E-06
2.428603,-3.52E-06,2.428603,-1.68E-07
2.429069,-1.51E-06,2.429069,-1.68E-07
2.429534,-8.39E-07,2.429534,-8.39E-07
2.43,-3.02E-06,2.43,-6.21E-06
2.430465,-6.88E-06,2.430465,-1.43E-05
2.430931,-6.88E-06,2.430931,-1.43E-05
2.431396,-3.69E-06,2.431396,-7.55E-06
2.431862,3.36E-07,2.431862,-4.20E-06
2.432328,1.85E-06,2.432328,-5.20E-06
2.432793,-1.68E-07,2.432793,-9.57E-06
2.433259,-1.68E-06,2.433259,-1.43E-05
2.433724,-2.52E-06,2.433724,-1.39E-05
2.43419,-4.53E-06,2.43419,-1.09E-05
2.434655,-7.89E-06,2.434655,-1.29E-05
2.435121,-7.55E-06,2.435121,-1.49E-05
2.435586,-6.88E-06,2.435586,-1.26E-05
2.436052,-6.88E-06,2.436052,-6.88E-06
2.436517,-8.22E-06,2.436517,-2.18E-06
2.436983,-9.90E-06,2.436983,-2.35E-06
2.437448,-1.04E-05,2.437448,-7.22E-06
2.437914,-8.39E-06,2.437914,-1.23E-05
2.438379,-3.02E-06,2.438379,-1.16E-05
2.438845,-8.39E-07,2.438845,-8.22E-06
2.43931,-2.18E-06,2.43931,-6.21E-06
2.439776,-3.86E-06,2.439776,-3.69E-06
2.440241,-4.87E-06,2.440241,-2.85E-06
2.440707,-5.71E-06,2.440707,-2.85E-06
2.441172,-4.36E-06,2.441172,3.69E-06
2.441638,-2.35E-06,2.441638,1.59E-05
2.442103,-3.52E-06,2.442103,2.17E-05
2.442569,-6.21E-06,2.442569,1.78E-05
2.443034,-6.38E-06,2.443034,9.23E-06
2.4435,-4.53E-06,2.4435,3.19E-06
2.443965,-2.85E-06,2.443965,-1.68E-07
2.444431,-1.51E-06,2.444431,-8.39E-07
2.444896,-3.02E-06,2.444896,-1.68E-07
2.445362,-4.20E-06,2.445362,1.51E-06
2.445827,-5.04E-07,2.445827,2.52E-06
2.446293,1.17E-06,2.446293,1.85E-06
2.446759,8.39E-07,2.446759,8.39E-07
2.447224,-1.01E-06,2.447224,-2.52E-06
2.44769,-1.51E-06,2.44769,-1.51E-06
2.448155,-3.19E-06,2.448155,-1.68E-07
2.448621,-5.87E-06,2.448621,-1.85E-06
2.449086,-2.52E-06,2.449086,-3.52E-06
2.449552,1.85E-06,2.449552,-3.52E-06
2.450017,2.85E-06,2.450017,-4.20E-06
2.450483,2.52E-06,2.450483,-5.54E-06
2.450948,-1.68E-07,2.450948,-7.55E-06
2.451414,-3.52E-06,2.451414,-1.17E-05
2.451879,-1.51E-06,2.451879,-1.23E-05
2.452345,5.04E-07,2.452345,-6.88E-06
2.45281,-1.85E-06,2.45281,-1.01E-06
2.453276,-3.69E-06,2.453276,5.04E-07
2.453741,-4.53E-06,2.453741,-8.39E-07
2.454207,-7.55E-06,2.454207,-5.54E-06
2.454672,-7.05E-06,2.454672,-7.55E-06
2.455138,-3.19E-06,2.455138,-5.71E-06
2.455603,1.68E-07,2.455603,-6.21E-06
2.456069,2.69E-06,2.456069,-8.39E-06
2.456534,2.35E-06,2.456534,-7.55E-06
2.457,-1.85E-06,2.457,-1.85E-06
2.457465,-4.87E-06,2.457465,1.51E-06
2.457931,-2.35E-06,2.457931,2.35E-06
2.458396,5.04E-07,2.458396,-8.39E-07
2.458862,1.01E-06,2.458862,-8.22E-06
2.459327,2.18E-06,2.459327,-1.19E-05
2.459793,5.04E-07,2.459793,-8.22E-06
2.460258,-2.52E-06,2.460258,-4.53E-06
2.460724,-3.52E-06,2.460724,-2.85E-06
2.46119,-3.19E-06,2.46119,-3.36E-07
2.461655,-4.20E-06,2.461655,1.68E-07
2.462121,-3.52E-06,2.462121,8.39E-07
2.462586,-8.39E-07,2.462586,4.53E-06
2.463052,-1.68E-07,2.463052,7.55E-06
2.463517,-1.85E-06,2.463517,6.55E-06
2.463983,-4.87E-06,2.463983,6.21E-06
2.464448,-6.88E-06,2.464448,4.87E-06
2.464914,-1.02E-05,2.464914,3.19E-06
2.465379,-1.09E-05,2.465379,3.86E-06
2.465845,-1.12E-05,2.465845,1.17E-06
2.46631,-8.56E-06,2.46631,-4.36E-06
2.466776,-5.54E-06,2.466776,-7.55E-06
2.467241,-4.87E-06,2.467241,-1.85E-06
2.467707,-4.53E-06,2.467707,1.17E-06
2.468172,-1.51E-06,2.468172,-2.85E-06
2.468638,1.17E-06,2.468638,-8.22E-06
2.469103,-2.52E-06,2.469103,-9.74E-06
2.469569,-7.22E-06,2.469569,-9.90E-06
2.470034,-7.55E-06,2.470034,-1.02E-05
2.4705,-6.21E-06,2.4705,-1.02E-05
2.470965,-7.05E-06,2.470965,-9.90E-06
2.471431,-1.04E-05,2.471431,-8.22E-06
2.471896,-1.06E-05,2.471896,-4.87E-06
2.472362,-8.90E-06,2.472362,-2.18E-06
2.472827,-7.39E-06,2.472827,2.52E-06
2.473293,-6.88E-06,2.473293,4.53E-06
2.473758,-5.87E-06,2.473758,5.71E-06
2.474224,-3.02E-06,2.474224,3.86E-06
2.47469,-5.04E-07,2.47469,1.68E-07
2.475155,-8.39E-07,2.475155,-2.85E-06
2.475621,-1.68E-07,2.475621,-3.52E-06
2.476086,3.86E-06,2.476086,-2.18E-06
2.476552,5.20E-06,2.476552,1.17E-06
2.477017,5.04E-07,2.477017,3.86E-06
2.477483,-4.87E-06,2.477483,8.39E-07
2.477948,-5.20E-06,2.477948,-2.18E-06
2.478414,-4.36E-06,2.478414,-1.51E-06
2.478879,-2.85E-06,2.478879,1.51E-06
2.479345,-1.85E-06,2.479345,-1.68E-07
2.47981,-1.51E-06,2.47981,-5.20E-06
2.480276,-1.51E-06,2.480276,-6.21E-06
2.480741,-3.02E-06,2.480741,-3.52E-06
2.481207,-7.55E-06,2.481207,-4.20E-06
2.481672,-8.22E-06,2.481672,-4.53E-06
2.482138,-4.87E-06,2.482138,-1.51E-06
2.482603,-3.69E-06,2.482603,2.52E-06
2.483069,-3.02E-06,2.483069,2.18E-06
2.483534,-1.51E-06,2.483534,2.52E-06
2.484,-1.68E-07,2.484,3.86E-06
2.484465,-1.68E-07,2.484465,4.87E-06
2.484931,3.36E-07,2.484931,4.36E-06
2.485396,-2.52E-06,2.485396,3.19E-06
2.485862,-7.89E-06,2.485862,2.85E-06
2.486328,-9.57E-06,2.486328,3.86E-06
2.486793,-6.88E-06,2.486793,2.52E-06
2.487259,-2.85E-06,2.487259,-2.35E-06
2.487724,1.85E-06,2.487724,-7.55E-06
2.48819,3.02E-06,2.48819,-7.22E-06
2.488655,-1.85E-06,2.488655,-4.20E-06
2.489121,-4.87E-06,2.489121,1.17E-06
2.489586,-2.18E-06,2.489586,4.20E-06
2.490052,-1.85E-06,2.490052,2.52E-06
2.490517,-2.85E-06,2.490517,-2.85E-06
2.490983,-4.53E-06,2.490983,-6.21E-06
2.491448,-6.55E-06,2.491448,-3.52E-06
2.491914,-6.21E-06,2.491914,-1.85E-06
2.492379,-3.52E-06,2.492379,-1.68E-06
2.492845,-8.39E-07,2.492845,-4.20E-06
2.49331,-8.39E-07,2.49331,-7.72E-06
2.493776,-2.85E-06,2.493776,-8.39E-06
2.494241,-4.53E-06,2.494241,-3.52E-06
2.494707,-5.54E-06,2.494707,2.52E-06
2.495172,-5.20E-06,2.495172,7.89E-06
2.495638,-3.86E-06,2.495638,9.23E-06
2.496103,-3.52E-06,2.496103,5.87E-06
2.496569,-3.52E-06,2.496569,5.04E-07
2.497034,-4.53E-06,2.497034,-1.01E-06
2.4975,-6.21E-06,2.4975,1.68E-07
2.497966,-8.22E-06,2.497966,-1.68E-07
2.498431,-6.21E-06,2.498431,-4.53E-06
2.498897,-4.36E-06,2.498897,-7.55E-06
2.499362,-8.22E-06,2.499362,-6.88E-06
2.499828,-1.23E-05,2.499828,-3.19E-06
2.500293,-1.16E-05,2.500293,-2.18E-06
2.500759,-6.88E-06,2.500759,-3.52E-06
2.501224,-3.36E-07,2.501224,-2.18E-06
2.50169,1.17E-06,2.50169,1.01E-06
2.502155,-3.52E-06,2.502155,1.68E-07
2.502621,-4.20E-06,2.502621,5.04E-07
2.503086,-8.39E-07,2.503086,3.19E-06
2.503552,-1.68E-07,2.503552,3.02E-06
2.504017,-2.85E-06,2.504017,-2.18E-06
2.504483,-3.52E-06,2.504483,-5.54E-06
2.504948,-2.85E-06,2.504948,-6.21E-06
2.505414,-1.85E-06,2.505414,-6.21E-06
2.505879,-1.85E-06,2.505879,-4.20E-06
2.506345,-1.68E-06,2.506345,-3.86E-06
2.50681,-1.51E-06,2.50681,-4.53E-06
2.507276,-2.52E-06,2.507276,-4.36E-06
2.507741,-2.35E-06,2.507741,-6.21E-06
2.508207,-1.85E-06,2.508207,-1.06E-05
2.508672,1.68E-07,2.508672,-9.57E-06
2.509138,4.53E-06,2.509138,-4.36E-06
2.509604,3.52E-06,2.509604,-6.21E-06
2.510069,-5.04E-07,2.510069,-1.36E-05
2.510535,-2.85E-06,2.510535,-1.53E-05
2.511,-8.39E-07,2.511,-9.90E-06
2.511466,1.85E-06,2.511466,-1.85E-06
2.511931,2.85E-06,2.511931,5.20E-06
2.512397,1.68E-07,2.512397,6.38E-06
2.512862,-4.53E-06,2.512862,4.53E-06
2.513328,-4.87E-06,2.513328,5.87E-06
2.513793,-4.20E-06,2.513793,7.89E-06
2.514259,-5.54E-06,2.514259,6.88E-06
2.514724,-5.87E-06,2.514724,3.86E-06
2.51519,-2.35E-06,2.51519,3.86E-06
2.515655,-1.51E-06,2.515655,4.53E-06
2.516121,-4.20E-06,2.516121,5.20E-06
2.516586,-6.88E-06,2.516586,3.86E-06
2.517052,-6.88E-06,2.517052,5.04E-07
2.517517,-5.71E-06,2.517517,-1.51E-06
2.517983,-5.54E-06,2.517983,-3.52E-06
2.518448,-7.05E-06,2.518448,-7.72E-06
2.518914,-9.23E-06,2.518914,-1.33E-05
2.519379,-5.54E-06,2.519379,-1.76E-05
2.519845,-5.04E-07,2.519845,-1.85E-05
2.52031,5.04E-07,2.52031,-1.73E-05
2.520776,-1.01E-06,2.520776,-1.53E-05
2.521241,-3.19E-06,2.521241,-1.26E-05
2.521707,-7.05E-06,2.521707,-1.02E-05
2.522172,-9.23E-06,2.522172,-8.22E-06
2.522638,-6.21E-06,2.522638,-6.88E-06
2.523103,-2.85E-06,2.523103,-6.55E-06
2.523569,-2.18E-06,2.523569,-4.20E-06
2.524035,-2.18E-06,2.524035,-2.18E-06
2.5245,5.04E-07,2.5245,-1.85E-06
2.524966,8.39E-07,2.524966,-1.51E-06
2.525431,-1.68E-07,2.525431,-1.68E-07
2.525897,-2.85E-06,2.525897,1.68E-07
2.526362,-5.54E-06,2.526362,-2.85E-06
2.526828,-1.51E-06,2.526828,-5.04E-06
2.527293,-5.04E-07,2.527293,-4.87E-06
2.527759,-4.53E-06,2.527759,-3.52E-06
2.528224,-6.88E-06,2.528224,-4.20E-06
2.52869,-6.21E-06,2.52869,-3.86E-06
