X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.1185,1.23E-05,3.1185,-2.13E-05
3.118965,1.66E-05,3.118965,-2.70E-05
3.119431,1.33E-05,3.119431,-2.84E-05
3.119896,-4.53E-06,3.119896,-3.17E-05
3.120362,-1.49E-05,3.120362,-4.11E-05
3.120827,8.90E-06,3.120827,-5.25E-05
3.121293,2.67E-05,3.121293,-5.93E-05
3.121758,-4.87E-06,3.121758,-6.09E-05
3.122224,-8.64E-05,3.122224,-4.75E-05
3.122689,-0.000148882,3.122689,-1.46E-05
3.123155,-0.000131762,3.123155,1.70E-05
3.123621,-5.40E-05,3.123621,3.11E-05
3.124086,8.22E-06,3.124086,3.27E-05
3.124552,2.20E-05,3.124552,3.04E-05
3.125017,2.52E-06,3.125017,2.40E-05
3.125483,-6.28E-05,3.125483,1.33E-05
3.125948,-0.000181445,3.125948,7.22E-06
3.126414,-0.000263691,3.126414,6.88E-06
3.126879,-0.000233982,3.126879,3.86E-06
3.127345,-0.000166003,3.127345,-4.87E-06
3.12781,-0.000138476,3.12781,-1.39E-05
3.128276,-0.00013344,3.128276,-2.03E-05
3.128741,-0.000101213,3.128741,-3.00E-05
3.129207,-3.44E-05,3.129207,-4.72E-05
3.129672,2.58E-05,3.129672,-5.19E-05
3.130138,3.98E-05,3.130138,-3.91E-05
3.130603,2.60E-05,3.130603,-1.96E-05
3.131069,2.32E-05,3.131069,-4.87E-06
3.131534,4.28E-05,3.131534,-5.04E-07
3.132,5.96E-05,3.132,4.20E-06
3.132465,5.89E-05,3.132465,1.59E-05
3.132931,4.92E-05,3.132931,2.87E-05
3.133396,4.60E-05,3.133396,3.14E-05
3.133862,5.15E-05,3.133862,2.77E-05
3.134327,5.22E-05,3.134327,2.94E-05
3.134793,4.18E-05,3.134793,3.54E-05
3.135258,2.80E-05,3.135258,3.98E-05
3.135724,1.96E-05,3.135724,3.34E-05
3.13619,1.73E-05,3.13619,1.86E-05
3.136655,1.46E-05,3.136655,8.90E-06
3.137121,1.11E-05,3.137121,1.12E-05
3.137586,7.89E-06,3.137586,1.33E-05
3.138052,4.53E-06,3.138052,-2.18E-06
3.138517,3.02E-06,3.138517,-3.00E-05
3.138983,3.19E-06,3.138983,-5.27E-05
3.139448,4.36E-06,3.139448,-5.59E-05
3.139914,5.20E-06,3.139914,-4.21E-05
3.140379,7.89E-06,3.140379,-2.17E-05
3.140845,7.89E-06,3.140845,-1.68E-07
3.14131,5.87E-06,3.14131,2.27E-05
3.141776,6.88E-06,3.141776,3.68E-05
3.142241,1.02E-05,3.142241,3.17E-05
3.142707,1.23E-05,3.142707,7.89E-06
3.143172,1.23E-05,3.143172,-2.30E-05
3.143638,1.16E-05,3.143638,-4.25E-05
3.144103,7.89E-06,3.144103,-4.50E-05
3.144569,2.52E-06,3.144569,-4.87E-05
3.145034,-2.85E-06,3.145034,-6.60E-05
3.1455,-8.56E-06,3.1455,-7.54E-05
3.145965,-1.06E-05,3.145965,-5.02E-05
3.146431,-8.90E-06,3.146431,-1.51E-06
3.146897,-8.56E-06,3.146897,3.68E-05
3.147362,-1.16E-05,3.147362,4.68E-05
3.147828,-1.16E-05,3.147828,3.47E-05
3.148293,-8.90E-06,3.148293,1.83E-05
3.148759,-6.88E-06,3.148759,1.33E-05
3.149224,-6.21E-06,3.149224,-1.68E-07
3.14969,-8.22E-06,3.14969,-2.30E-05
3.150155,-1.36E-05,3.150155,-2.06E-05
3.150621,-1.86E-05,3.150621,2.77E-05
3.151086,-1.83E-05,3.151086,8.71E-05
3.151552,-1.49E-05,3.151552,0.000111284
3.152017,-1.39E-05,3.152017,9.48E-05
3.152483,-1.36E-05,3.152483,6.43E-05
3.152948,-1.09E-05,3.152948,3.71E-05
3.153414,-1.09E-05,3.153414,1.33E-05
3.153879,-1.33E-05,3.153879,-1.06E-05
3.154345,-1.71E-05,3.154345,-3.14E-05
3.15481,-2.17E-05,3.15481,-5.19E-05
3.155276,-2.47E-05,3.155276,-6.26E-05
3.155741,-2.13E-05,3.155741,-5.25E-05
3.156207,-1.46E-05,3.156207,-4.11E-05
3.156672,-1.19E-05,3.156672,-5.22E-05
3.157138,-1.56E-05,3.157138,-6.33E-05
3.157603,-2.17E-05,3.157603,-3.94E-05
3.158069,-2.33E-05,3.158069,1.85E-06
3.158535,-2.17E-05,3.158535,2.77E-05
3.159,-1.46E-05,3.159,3.94E-05
3.159466,-5.54E-06,3.159466,4.85E-05
3.159931,5.20E-06,3.159931,5.32E-05
3.160397,1.73E-05,3.160397,3.41E-05
3.160862,2.17E-05,3.160862,-2.85E-06
3.161328,1.53E-05,3.161328,-1.90E-05
3.161793,1.26E-05,3.161793,-7.55E-06
3.162259,2.03E-05,3.162259,6.55E-06
3.162724,3.00E-05,3.162724,1.93E-05
3.16319,2.33E-05,3.16319,3.88E-05
3.163655,3.19E-06,3.163655,5.61E-05
3.164121,-5.87E-06,3.164121,6.40E-05
3.164586,1.85E-06,3.164586,6.76E-05
3.165052,1.56E-05,3.165052,6.43E-05
3.165517,1.70E-05,3.165517,5.56E-05
3.165983,-1.17E-05,3.165983,4.06E-05
3.166448,-4.21E-05,3.166448,1.23E-05
3.166914,-5.25E-05,3.166914,-3.24E-05
3.167379,-4.11E-05,3.167379,-9.01E-05
3.167845,-1.29E-05,3.167845,-0.000133776
3.16831,1.46E-05,3.16831,-0.000135454
3.168776,2.43E-05,3.168776,-0.000107591
3.169241,2.13E-05,3.169241,-7.94E-05
3.169707,2.00E-05,3.169707,-6.73E-05
3.170172,1.95E-05,3.170172,-6.63E-05
3.170638,8.22E-06,3.170638,-6.53E-05
3.171103,-1.59E-05,3.171103,-6.23E-05
3.171569,-3.88E-05,3.171569,-6.13E-05
3.172035,-3.86E-05,3.172035,-6.40E-05
3.1725,-1.26E-05,3.1725,-8.58E-05
3.172966,7.89E-06,3.172966,-0.000101885
3.173431,6.38E-06,3.173431,-6.46E-05
3.173897,1.26E-05,3.173897,-1.51E-06
3.174362,3.88E-05,3.174362,2.60E-05
3.174828,6.09E-05,3.174828,6.55E-06
3.175293,5.89E-05,3.175293,-1.98E-05
3.175759,3.41E-05,3.175759,-2.20E-05
3.176224,9.23E-06,3.176224,-3.86E-06
3.17669,1.51E-06,3.17669,1.63E-05
3.177155,7.89E-06,3.177155,2.80E-05
3.177621,1.16E-05,3.177621,3.44E-05
3.178086,-2.85E-06,3.178086,3.84E-05
3.178552,-2.60E-05,3.178552,4.28E-05
3.179017,-3.66E-05,3.179017,4.88E-05
3.179483,-4.38E-05,3.179483,5.46E-05
3.179948,-4.85E-05,3.179948,5.69E-05
3.180414,-3.68E-05,3.180414,5.42E-05
3.180879,-1.49E-05,3.180879,5.29E-05
3.181345,1.17E-06,3.181345,5.49E-05
3.18181,9.90E-06,3.18181,5.47E-05
3.182276,1.98E-05,3.182276,4.82E-05
3.182741,2.74E-05,3.182741,3.61E-05
3.183207,1.24E-05,3.183207,2.33E-05
3.183672,-2.23E-05,3.183672,1.39E-05
3.184138,-5.05E-05,3.184138,4.53E-06
3.184603,-4.78E-05,3.184603,-8.56E-06
3.185069,-2.13E-05,3.185069,-2.57E-05
3.185534,7.89E-06,3.185534,-3.37E-05
3.186,1.70E-05,3.186,-2.13E-05
3.186466,-3.02E-06,3.186466,1.51E-06
3.186931,-2.70E-05,3.186931,1.39E-05
3.187397,-1.96E-05,3.187397,1.46E-05
3.187862,3.54E-05,3.187862,1.26E-05
3.188328,8.61E-05,3.188328,1.59E-05
3.188793,7.02E-05,3.188793,2.20E-05
3.189259,1.39E-05,3.189259,2.27E-05
3.189724,-6.21E-06,3.189724,1.90E-05
3.19019,5.54E-06,3.19019,1.43E-05
3.190655,-3.86E-06,3.190655,7.89E-06
3.191121,-3.94E-05,3.191121,7.22E-06
3.191586,-7.17E-05,3.191586,1.06E-05
3.192052,-7.49E-05,3.192052,1.12E-05
3.192517,-6.26E-05,3.192517,6.21E-06
3.192983,-5.61E-05,3.192983,2.85E-06
3.193448,-4.05E-05,3.193448,8.90E-06
3.193914,1.01E-06,3.193914,1.53E-05
3.194379,7.23E-05,3.194379,1.06E-05
3.194845,0.000123369,3.194845,2.85E-06
3.19531,0.00010222,3.19531,5.20E-06
3.195776,2.77E-05,3.195776,1.29E-05
3.196241,-3.21E-05,3.196241,1.24E-05
3.196707,-4.99E-05,3.196707,3.52E-06
3.197172,-4.78E-05,3.197172,-7.05E-06
3.197638,-5.19E-05,3.197638,-1.76E-05
3.198103,-4.65E-05,3.198103,-2.77E-05
3.198569,-3.19E-06,3.198569,-3.24E-05
3.199034,6.16E-05,3.199034,-2.74E-05
3.1995,9.72E-05,3.1995,-1.83E-05
3.199965,7.15E-05,3.199965,-1.58E-05
3.200431,-9.57E-06,3.200431,-2.06E-05
3.200897,-0.000105745,3.200897,-2.30E-05
3.201362,-0.000176074,3.201362,-1.70E-05
3.201828,-0.000184802,3.201828,-4.20E-06
3.202293,-0.000130419,3.202293,3.19E-06
3.202759,-5.35E-05,3.202759,-1.68E-07
3.203224,1.53E-05,3.203224,-6.88E-06
3.20369,8.38E-05,3.20369,-7.55E-06
3.204155,0.000148211,3.204155,-4.20E-06
3.204621,0.000175067,3.204621,-3.52E-06
3.205086,0.000148714,3.205086,-6.88E-06
3.205552,9.92E-05,3.205552,-1.16E-05
3.206017,5.69E-05,3.206017,-1.53E-05
3.206483,2.74E-05,3.206483,-1.85E-05
3.206948,4.53E-06,3.206948,-2.30E-05
3.207414,-1.80E-05,3.207414,-3.07E-05
3.207879,-3.84E-05,3.207879,-2.97E-05
3.208345,-4.78E-05,3.208345,-1.63E-05
3.20881,-4.05E-05,3.20881,-8.39E-07
3.209276,-2.60E-05,3.209276,7.22E-06
3.209741,-1.76E-05,3.209741,1.19E-05
3.210207,-1.19E-05,3.210207,1.53E-05
3.210672,-4.36E-06,3.210672,1.86E-05
3.211138,-1.68E-06,3.211138,2.43E-05
3.211603,-5.54E-06,3.211603,3.00E-05
3.212069,-7.55E-06,3.212069,1.90E-05
3.212534,2.52E-06,3.212534,-8.22E-06
3.213,1.83E-05,3.213,-2.47E-05
3.213465,3.27E-05,3.213465,-2.43E-05
3.213931,4.08E-05,3.213931,-2.64E-05
3.214396,3.37E-05,3.214396,-3.04E-05
3.214862,1.14E-05,3.214862,-3.04E-05
3.215328,1.51E-06,3.215328,-2.67E-05
3.215793,1.12E-05,3.215793,-1.93E-05
3.216259,1.73E-05,3.216259,-5.54E-06
3.216724,1.29E-05,3.216724,8.90E-06
3.21719,-8.39E-07,3.21719,1.91E-05
3.217655,-3.81E-05,3.217655,2.37E-05
3.218121,-9.28E-05,3.218121,2.52E-05
3.218586,-0.000123034,3.218586,2.47E-05
3.219052,-0.000101549,3.219052,1.85E-05
3.219517,-5.19E-05,3.219517,8.90E-06
3.219983,-1.85E-05,3.219983,9.90E-06
3.220448,-1.31E-05,3.220448,1.90E-05
3.220914,-1.83E-05,3.220914,2.74E-05
3.221379,-1.68E-05,3.221379,2.77E-05
3.221845,-1.09E-05,3.221845,2.00E-05
3.22231,-3.19E-06,3.22231,9.90E-06
3.222776,4.36E-06,3.222776,-5.04E-07
3.223241,3.86E-06,3.223241,-9.57E-06
3.223707,-5.54E-06,3.223707,-1.86E-05
3.224172,-1.36E-05,3.224172,-2.03E-05
3.224638,-1.56E-05,3.224638,-1.63E-05
3.225103,-1.16E-05,3.225103,-1.49E-05
3.225569,-6.88E-06,3.225569,-1.63E-05
3.226034,-5.71E-06,3.226034,-2.70E-05
3.2265,-6.88E-06,3.2265,-4.67E-05
3.226965,-8.22E-06,3.226965,-6.53E-05
3.227431,-8.22E-06,3.227431,-6.53E-05
3.227896,-8.22E-06,3.227896,-4.87E-05
3.228362,-1.02E-05,3.228362,-3.17E-05
3.228827,-8.22E-06,3.228827,-2.11E-05
3.229293,-4.20E-06,3.229293,-1.56E-05
3.229759,-1.51E-06,3.229759,-1.70E-05
3.230224,-1.51E-06,3.230224,-3.14E-05
3.23069,-3.02E-06,3.23069,-5.00E-05
3.231155,-5.20E-06,3.231155,-5.32E-05
3.231621,-4.87E-06,3.231621,-1.70E-05
3.232086,-2.85E-06,3.232086,4.08E-05
3.232552,-1.51E-06,3.232552,7.77E-05
3.233017,-1.85E-06,3.233017,8.24E-05
3.233483,-5.04E-07,3.233483,7.64E-05
3.233948,1.17E-06,3.233948,6.06E-05
3.234414,1.85E-06,3.234414,2.80E-05
3.234879,1.17E-06,3.234879,1.68E-06
3.235345,-1.68E-07,3.235345,-1.44E-05
3.23581,-2.85E-06,3.23581,-3.07E-05
3.236276,-3.86E-06,3.236276,-4.18E-05
3.236741,-1.68E-06,3.236741,-3.71E-05
3.237207,-2.18E-06,3.237207,-1.38E-05
3.237672,-7.55E-06,3.237672,3.68E-05
3.238138,-1.23E-05,3.238138,9.75E-05
3.238603,-1.36E-05,3.238603,0.000120684
3.239069,-1.23E-05,3.239069,8.90E-05
3.239534,-1.11E-05,3.239534,2.84E-05
3.24,-1.78E-05,3.24,-1.23E-05
3.240465,-4.68E-05,3.240465,-4.53E-06
3.240931,-7.82E-05,3.240931,2.18E-05
3.241396,-8.31E-05,3.241396,2.60E-05
3.241862,-6.71E-05,3.241862,-5.87E-06
3.242327,-4.26E-05,3.242327,-4.31E-05
3.242793,-1.39E-05,3.242793,-6.13E-05
3.243258,1.06E-05,3.243258,-6.93E-05
3.243724,3.61E-05,3.243724,-6.90E-05
3.24419,6.70E-05,3.24419,-5.12E-05
3.244655,8.22E-05,3.244655,-2.94E-05
3.245121,6.55E-05,3.245121,-3.34E-05
3.245586,4.41E-05,3.245586,-7.13E-05
3.246052,4.08E-05,3.246052,-0.000110277
3.246517,4.60E-05,3.246517,-9.75E-05
3.246983,4.82E-05,3.246983,-4.58E-05
3.247448,4.65E-05,3.247448,-1.49E-05
3.247914,3.73E-05,3.247914,-2.84E-05
3.248379,2.50E-05,3.248379,-4.05E-05
3.248845,1.56E-05,3.248845,-2.57E-05
3.24931,1.12E-05,3.24931,-5.54E-06
3.249776,7.72E-06,3.249776,5.04E-07
3.250241,1.51E-06,3.250241,4.20E-06
3.250707,-3.52E-06,3.250707,1.33E-05
3.251172,-5.54E-06,3.251172,2.27E-05
3.251638,-5.87E-06,3.251638,2.60E-05
3.252103,-6.21E-06,3.252103,2.87E-05
3.252569,-9.23E-06,3.252569,3.61E-05
3.253034,-1.09E-05,3.253034,4.33E-05
3.2535,-1.02E-05,3.2535,4.35E-05
3.253965,-1.19E-05,3.253965,3.94E-05
3.254431,-1.49E-05,3.254431,4.08E-05
3.254896,-1.76E-05,3.254896,4.72E-05
3.255362,-1.80E-05,3.255362,5.22E-05
3.255827,-1.53E-05,3.255827,4.95E-05
3.256293,-1.63E-05,3.256293,2.67E-05
3.256758,-1.83E-05,3.256758,-4.20E-06
3.257224,-2.20E-05,3.257224,-1.39E-05
3.257689,-2.84E-05,3.257689,-1.85E-06
3.258155,-3.51E-05,3.258155,1.06E-05
3.258621,-3.68E-05,3.258621,1.29E-05
3.259086,-3.32E-05,3.259086,8.22E-06
3.259552,-2.77E-05,3.259552,4.87E-06
3.260017,-2.37E-05,3.260017,3.52E-06
3.260483,-2.43E-05,3.260483,6.88E-06
3.260948,-2.77E-05,3.260948,1.73E-05
3.261414,-2.97E-05,3.261414,3.11E-05
3.261879,-2.60E-05,3.261879,4.41E-05
3.262345,-1.80E-05,3.262345,5.49E-05
3.26281,-8.56E-06,3.26281,5.89E-05
3.263276,8.39E-07,3.263276,5.32E-05
3.263741,5.20E-06,3.263741,3.86E-05
3.264207,3.86E-06,3.264207,1.12E-05
3.264672,1.06E-05,3.264672,-2.77E-05
3.265138,3.21E-05,3.265138,-6.73E-05
3.265603,5.09E-05,3.265603,-0.000104906
3.266069,4.75E-05,3.266069,-0.000131762
3.266534,2.74E-05,3.266534,-0.000118334
3.267,8.22E-06,3.267,-6.46E-05
3.267465,-3.52E-06,3.267465,-2.27E-05
3.267931,-8.90E-06,3.267931,-1.36E-05
3.268396,-8.90E-06,3.268396,-1.63E-05
3.268862,-1.36E-05,3.268862,-1.09E-05
3.269327,-3.14E-05,3.269327,3.19E-06
3.269793,-5.12E-05,3.269793,1.23E-05
3.270259,-5.62E-05,3.270259,1.06E-05
3.270724,-4.85E-05,3.270724,-5.04E-07
3.27119,-4.25E-05,3.27119,-9.57E-06
3.271655,-4.72E-05,3.271655,-8.90E-06
3.272121,-5.32E-05,3.272121,-1.51E-06
3.272586,-4.21E-05,3.272586,6.38E-06
3.273052,-1.66E-05,3.273052,1.44E-05
3.273517,9.06E-06,3.273517,2.00E-05
3.273983,3.61E-05,3.273983,2.00E-05
3.274448,6.97E-05,3.274448,1.43E-05
3.274914,0.000100542,3.274914,6.88E-06
3.275379,0.000102388,3.275379,5.20E-06
3.275845,6.73E-05,3.275845,3.86E-06
3.27631,2.06E-05,3.27631,1.51E-06
3.276776,-8.39E-06,3.276776,-8.39E-07
3.277241,-1.76E-05,3.277241,-2.18E-06
3.277707,-2.23E-05,3.277707,-4.20E-06
3.278172,-2.70E-05,3.278172,-4.87E-06
3.278638,-2.90E-05,3.278638,-5.54E-06
3.279103,-2.84E-05,3.279103,-9.57E-06
3.279569,-2.43E-05,3.279569,-1.19E-05
3.280034,-2.43E-05,3.280034,-9.57E-06
3.2805,-2.30E-05,3.2805,-2.35E-06
3.280966,-5.54E-06,3.280966,2.52E-06
3.281431,2.13E-05,3.281431,2.18E-06
3.281897,3.61E-05,3.281897,-1.85E-06
3.282362,2.27E-05,3.282362,-2.85E-06
3.282828,-8.22E-06,3.282828,3.19E-06
3.283293,-4.26E-05,3.283293,1.33E-05
3.283759,-6.60E-05,3.283759,2.23E-05
3.284224,-7.91E-05,3.284224,2.60E-05
3.28469,-8.81E-05,3.28469,2.94E-05
3.285155,-8.54E-05,3.285155,3.14E-05
3.285621,-5.99E-05,3.285621,2.67E-05
3.286086,-2.06E-05,3.286086,1.80E-05
3.286552,7.55E-06,3.286552,6.21E-06
3.287017,2.00E-05,3.287017,-6.88E-06
3.287483,3.21E-05,3.287483,-2.17E-05
3.287948,5.32E-05,3.287948,-3.51E-05
3.288414,6.97E-05,3.288414,-3.81E-05
3.288879,6.23E-05,3.288879,-3.11E-05
3.289345,4.20E-05,3.289345,-2.37E-05
3.28981,1.91E-05,3.28981,-2.50E-05
3.290276,-1.98E-05,3.290276,-3.04E-05
3.290741,-6.19E-05,3.290741,-2.90E-05
3.291207,-7.22E-05,3.291207,-2.33E-05
3.291672,-3.04E-05,3.291672,-1.70E-05
3.292138,3.88E-05,3.292138,-1.56E-05
3.292603,8.58E-05,3.292603,-1.76E-05
3.293069,9.92E-05,3.293069,-1.31E-05
3.293535,0.000103227,3.293535,-2.18E-06
3.294,0.000102388,3.294,8.56E-06
3.294466,7.96E-05,3.294466,1.63E-05
3.294931,3.84E-05,3.294931,2.06E-05
3.295397,1.19E-05,3.295397,2.10E-05
3.295862,9.23E-06,3.295862,1.93E-05
3.296328,1.80E-05,3.296328,1.81E-05
3.296793,2.60E-05,3.296793,1.70E-05
3.297259,2.94E-05,3.297259,1.46E-05
3.297724,2.40E-05,3.297724,8.22E-06
3.29819,1.16E-05,3.29819,2.52E-06
3.298655,-8.39E-07,3.298655,2.35E-06
3.299121,-9.57E-06,3.299121,1.68E-07
3.299586,-1.80E-05,3.299586,-7.72E-06
3.300052,-3.00E-05,3.300052,-8.39E-06
3.300517,-4.26E-05,3.300517,1.68E-07
3.300983,-4.65E-05,3.300983,7.89E-06
3.301448,-4.16E-05,3.301448,9.23E-06
3.301914,-3.37E-05,3.301914,5.20E-06
3.302379,-2.77E-05,3.302379,2.52E-06
3.302845,-2.84E-05,3.302845,-1.68E-07
3.30331,-3.04E-05,3.30331,-4.20E-06
3.303776,-2.65E-05,3.303776,-9.74E-06
3.304241,-1.70E-05,3.304241,-1.36E-05
3.304707,-1.59E-05,3.304707,-1.63E-05
3.305172,-2.37E-05,3.305172,-2.64E-05
3.305638,-2.92E-05,3.305638,-3.91E-05
3.306103,-1.96E-05,3.306103,-3.44E-05
3.306569,5.04E-07,3.306569,-1.36E-05
3.307034,8.39E-06,3.307034,5.20E-06
3.3075,-2.18E-06,3.3075,1.31E-05
3.307966,-1.36E-05,3.307966,8.56E-06
3.308431,-1.56E-05,3.308431,6.71E-07
3.308897,-1.43E-05,3.308897,-9.57E-06
3.309362,-1.39E-05,3.309362,-1.96E-05
3.309828,-1.49E-05,3.309828,-1.96E-05
3.310293,-1.96E-05,3.310293,-1.12E-05
3.310759,-2.13E-05,3.310759,-3.69E-06
3.311224,-1.86E-05,3.311224,5.04E-07
3.31169,-1.58E-05,3.31169,4.20E-06
3.312155,-1.76E-05,3.312155,4.53E-06
3.312621,-1.96E-05,3.312621,1.85E-06
3.313086,-1.83E-05,3.313086,2.52E-06
3.313552,-1.73E-05,3.313552,1.29E-05
3.314017,-1.80E-05,3.314017,3.64E-05
3.314483,-1.76E-05,3.314483,7.69E-05
3.314948,-1.39E-05,3.314948,0.000100542
3.315414,-1.14E-05,3.315414,7.91E-05
3.315879,-1.12E-05,3.315879,2.75E-05
3.316345,-1.12E-05,3.316345,-3.51E-05
3.31681,-9.57E-06,3.31681,-8.63E-05
3.317276,-6.55E-06,3.317276,-0.000109773
3.317741,-5.20E-06,3.317741,-0.000109102
3.318207,-8.22E-06,3.318207,-9.89E-05
3.318672,-9.23E-06,3.318672,-8.41E-05
3.319138,-6.21E-06,3.319138,-6.06E-05
3.319603,-3.19E-06,3.319603,-2.99E-05
3.320069,-1.51E-06,3.320069,1.85E-06
3.320534,-2.52E-06,3.320534,2.77E-05
3.321,-6.55E-06,3.321,3.61E-05
3.321465,-1.29E-05,3.321465,2.67E-05
3.321931,-1.33E-05,3.321931,1.56E-05
3.322397,-6.21E-06,3.322397,9.23E-06
3.322862,-1.51E-06,3.322862,5.20E-06
3.323328,3.36E-07,3.323328,-1.51E-06
3.323793,-1.68E-07,3.323793,-7.55E-06
3.324259,2.52E-06,3.324259,-6.21E-06
3.324724,4.87E-06,3.324724,1.68E-07
3.32519,-5.04E-07,3.32519,1.09E-05
3.325655,-1.09E-05,3.325655,2.25E-05
3.326121,-1.36E-05,3.326121,2.64E-05
3.326586,-3.86E-06,3.326586,2.27E-05
3.327052,1.06E-05,3.327052,1.63E-05
3.327517,2.00E-05,3.327517,9.90E-06
3.327983,2.20E-05,3.327983,-3.52E-06
3.328448,1.86E-05,3.328448,-2.50E-05
3.328914,1.31E-05,3.328914,-4.63E-05
3.329379,1.04E-05,3.329379,-6.03E-05
3.329845,8.22E-06,3.329845,-6.13E-05
3.33031,6.88E-06,3.33031,-2.77E-05
3.330776,7.22E-06,3.330776,3.17E-05
3.331241,6.21E-06,3.331241,6.63E-05
3.331707,1.17E-06,3.331707,5.72E-05
3.332172,-1.51E-06,3.332172,3.27E-05
3.332638,-8.39E-07,3.332638,1.59E-05
3.333103,-1.68E-07,3.333103,1.06E-05
3.333569,-5.04E-07,3.333569,1.33E-05
3.334034,-2.85E-06,3.334034,1.66E-05
3.3345,-4.53E-06,3.3345,3.00E-05
3.334965,-4.20E-06,3.334965,5.35E-05
3.335431,-8.39E-07,3.335431,6.75E-05
3.335896,1.17E-06,3.335896,5.35E-05
3.336362,-8.39E-07,3.336362,2.00E-05
3.336828,-1.51E-06,3.336828,-1.91E-05
3.337293,-1.68E-07,3.337293,-5.56E-05
3.337759,-5.04E-07,3.337759,-6.50E-05
3.338224,-1.01E-06,3.338224,-4.78E-05
3.33869,-1.68E-07,3.33869,-3.37E-05
3.339155,-6.71E-07,3.339155,-3.61E-05
3.339621,-2.85E-06,3.339621,-4.15E-05
3.340086,-3.52E-06,3.340086,-4.01E-05
3.340552,-3.86E-06,3.340552,-2.97E-05
3.341017,-5.54E-06,3.341017,-1.76E-05
3.341483,-6.21E-06,3.341483,-1.12E-05
3.341948,-5.54E-06,3.341948,-1.12E-05
3.342414,-4.87E-06,3.342414,-1.29E-05
3.342879,-3.52E-06,3.342879,-1.39E-05
3.343345,-1.68E-06,3.343345,-1.33E-05
3.34381,-8.39E-07,3.34381,-1.31E-05
3.344276,1.68E-07,3.344276,-1.36E-05
3.344741,1.51E-06,3.344741,-9.90E-06
3.345207,1.17E-06,3.345207,-4.53E-06
3.345672,1.68E-07,3.345672,-2.85E-06
3.346138,-1.68E-07,3.346138,-2.18E-06
3.346603,-1.17E-06,3.346603,6.21E-06
3.347069,-2.18E-06,3.347069,1.73E-05
3.347534,-3.86E-06,3.347534,2.33E-05
3.348,-8.22E-06,3.348,2.70E-05
3.348465,-1.23E-05,3.348465,2.67E-05
3.348931,-1.36E-05,3.348931,2.03E-05
3.349396,-1.63E-05,3.349396,9.23E-06
3.349862,-1.90E-05,3.349862,6.88E-06
3.350327,-1.78E-05,3.350327,1.66E-05
3.350793,-1.46E-05,3.350793,2.27E-05
3.351259,-8.22E-06,3.351259,1.59E-05
3.351724,-5.04E-07,3.351724,4.53E-06
3.35219,4.36E-06,3.35219,6.38E-06
3.352655,-7.22E-06,3.352655,2.33E-05
3.353121,-2.57E-05,3.353121,3.81E-05
3.353586,-3.00E-05,3.353586,3.79E-05
3.354052,-1.36E-05,3.354052,2.67E-05
3.354517,1.06E-05,3.354517,1.66E-05
3.354983,2.33E-05,3.354983,1.70E-05
3.355448,2.00E-05,3.355448,2.27E-05
3.355914,1.59E-05,3.355914,2.13E-05
3.356379,2.87E-05,3.356379,1.59E-05
3.356845,4.48E-05,3.356845,1.39E-05
3.35731,4.41E-05,3.35731,1.80E-05
3.357776,3.31E-05,3.357776,2.23E-05
3.358241,2.50E-05,3.358241,1.29E-05
3.358707,1.80E-05,3.358707,-1.76E-05
3.359172,1.12E-05,3.359172,-4.38E-05
3.359638,5.54E-06,3.359638,-4.72E-05
3.360103,-1.68E-07,3.360103,-4.21E-05
3.360569,-6.88E-06,3.360569,-4.72E-05
3.361034,-1.49E-05,3.361034,-6.66E-05
3.3615,-1.83E-05,3.3615,-9.35E-05
3.361965,-1.58E-05,3.361965,-9.55E-05
3.362431,-9.23E-06,3.362431,-6.46E-05
3.362896,-5.71E-06,3.362896,-2.43E-05
3.363362,-9.90E-06,3.363362,1.17E-06
3.363827,-1.56E-05,3.363827,7.89E-06
3.364293,-2.10E-05,3.364293,5.20E-06
3.364758,-2.57E-05,3.364758,1.68E-07
3.365224,-3.05E-05,3.365224,-3.52E-06
3.36569,-3.05E-05,3.36569,-5.54E-06
3.366155,-2.33E-05,3.366155,-1.09E-05
3.366621,-1.38E-05,3.366621,-1.90E-05
3.367086,-6.21E-06,3.367086,-2.33E-05
3.367552,-3.19E-06,3.367552,-1.85E-05
3.368017,-1.85E-06,3.368017,-8.90E-06
3.368483,-1.09E-05,3.368483,-2.85E-06
3.368948,-4.28E-05,3.368948,-1.85E-06
3.369414,-8.21E-05,3.369414,-8.39E-07
3.369879,-9.55E-05,3.369879,3.52E-06
3.370345,-7.99E-05,3.370345,7.89E-06
3.37081,-5.07E-05,3.37081,8.56E-06
3.371276,-2.67E-05,3.371276,7.89E-06
3.371741,-1.91E-05,3.371741,2.52E-06
3.372207,-1.90E-05,3.372207,-2.85E-06
3.372672,-4.53E-06,3.372672,1.17E-06
3.373138,2.00E-05,3.373138,1.23E-05
3.373603,3.21E-05,3.373603,2.06E-05
3.374069,3.47E-05,3.374069,1.93E-05
3.374534,5.02E-05,3.374534,1.46E-05
3.375,7.82E-05,3.375,1.33E-05
3.375465,9.75E-05,3.375465,1.51E-05
3.375931,0.00010457,3.375931,1.73E-05
3.376396,9.79E-05,3.376396,1.56E-05
3.376862,7.40E-05,3.376862,1.19E-05
3.377327,3.94E-05,3.377327,9.23E-06
3.377793,5.04E-07,3.377793,8.56E-06
3.378258,-3.44E-05,3.378258,9.23E-06
