X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.995931,5.54E-06,4.995931,-2.18E-06
4.996397,-7.55E-06,4.996397,-3.19E-06
4.996862,-2.43E-05,4.996862,-5.20E-06
4.997327,-3.14E-05,4.997327,-5.87E-06
4.997793,-2.43E-05,4.997793,-1.68E-06
4.998259,-1.49E-05,4.998259,3.19E-06
4.998724,-1.51E-05,4.998724,2.85E-06
4.999189,-1.36E-05,4.999189,3.36E-07
4.999655,4.53E-06,4.999655,-3.19E-06
5.000121,3.58E-05,5.000121,-7.55E-06
5.000586,6.51E-05,5.000586,-1.41E-05
5.001051,8.11E-05,5.001051,-1.80E-05
5.001517,8.31E-05,5.001517,-1.76E-05
5.001983,7.69E-05,5.001983,-1.56E-05
5.002448,6.36E-05,5.002448,-1.36E-05
5.002913,5.12E-05,5.002913,-1.29E-05
5.003379,4.82E-05,5.003379,-9.57E-06
5.003845,4.31E-05,5.003845,-5.04E-06
5.00431,2.70E-05,5.00431,-2.69E-06
5.004776,4.36E-06,5.004776,-1.51E-06
5.005241,-1.49E-05,5.005241,-5.04E-07
5.005707,-2.64E-05,5.005707,5.04E-07
5.006172,-2.90E-05,5.006172,-1.68E-07
5.006638,-2.72E-05,5.006638,-3.52E-06
5.007103,-2.64E-05,5.007103,-9.57E-06
5.007569,-2.64E-05,5.007569,-1.33E-05
5.008034,-2.70E-05,5.008034,-1.09E-05
5.0085,-2.30E-05,5.0085,-5.20E-06
5.008965,-1.24E-05,5.008965,-2.52E-06
5.009431,-2.85E-06,5.009431,-4.87E-06
5.009896,-4.87E-06,5.009896,-1.02E-05
5.010362,-1.51E-05,5.010362,-1.39E-05
5.010828,-2.00E-05,5.010828,-1.49E-05
5.011293,-2.17E-05,5.011293,-1.16E-05
5.011758,-2.70E-05,5.011758,-7.22E-06
5.012224,-3.37E-05,5.012224,-3.86E-06
5.01269,-4.18E-05,5.01269,-1.85E-06
5.013155,-5.29E-05,5.013155,-1.68E-07
5.01362,-5.96E-05,5.01362,1.51E-06
5.014086,-5.56E-05,5.014086,1.85E-06
5.014552,-4.75E-05,5.014552,2.18E-06
5.015017,-4.08E-05,5.015017,2.52E-06
5.015482,-3.31E-05,5.015482,1.68E-06
5.015948,-2.53E-05,5.015948,-1.01E-06
5.016414,-1.80E-05,5.016414,-1.51E-06
5.016879,-9.90E-06,5.016879,5.04E-07
5.017345,-5.54E-06,5.017345,1.17E-06
5.01781,-5.87E-06,5.01781,5.04E-07
5.018276,-4.87E-06,5.018276,-2.85E-06
5.018741,1.17E-06,5.018741,-3.19E-06
5.019207,2.18E-06,5.019207,-1.51E-06
5.019672,-1.85E-06,5.019672,-3.36E-07
5.020138,-2.52E-06,5.020138,-8.39E-07
5.020603,1.68E-07,5.020603,-1.85E-06
5.021069,-1.68E-07,5.021069,-8.39E-07
5.021534,-4.87E-06,5.021534,-1.68E-07
5.022,-8.90E-06,5.022,1.17E-06
5.022465,-9.23E-06,5.022465,2.18E-06
5.022931,-7.55E-06,5.022931,2.85E-06
5.023396,-5.54E-06,5.023396,1.85E-06
5.023862,-6.88E-06,5.023862,1.85E-06
5.024327,-5.54E-06,5.024327,4.87E-06
5.024793,-3.52E-06,5.024793,7.22E-06
5.025259,-1.85E-06,5.025259,5.20E-06
5.025724,-1.68E-07,5.025724,4.53E-06
5.026189,-1.68E-07,5.026189,6.55E-06
5.026655,-4.20E-06,5.026655,6.55E-06
5.027121,-2.35E-06,5.027121,5.54E-06
5.027586,7.89E-06,5.027586,5.54E-06
5.028052,1.59E-05,5.028052,5.87E-06
5.028517,1.33E-05,5.028517,3.86E-06
5.028983,2.52E-06,5.028983,5.04E-07
5.029448,-7.89E-06,5.029448,-8.39E-07
5.029914,-9.57E-06,5.029914,-1.51E-06
5.030379,-5.54E-06,5.030379,-1.51E-06
5.030845,-4.53E-06,5.030845,-1.51E-06
5.03131,-2.85E-06,5.03131,-5.87E-06
5.031776,1.85E-06,5.031776,-1.19E-05
5.032241,7.89E-06,5.032241,-1.43E-05
5.032707,1.33E-05,5.032707,-1.36E-05
5.033172,1.53E-05,5.033172,-1.09E-05
5.033638,1.53E-05,5.033638,-8.22E-06
5.034103,1.33E-05,5.034103,-6.21E-06
5.034569,9.23E-06,5.034569,-4.20E-06
5.035034,5.20E-06,5.035034,-1.85E-06
5.0355,8.39E-07,5.0355,-1.68E-06
5.035965,-4.20E-06,5.035965,-2.18E-06
5.036431,-5.20E-06,5.036431,-2.85E-06
5.036896,-1.68E-07,5.036896,-5.20E-06
5.037362,7.22E-06,5.037362,-5.87E-06
5.037827,1.73E-05,5.037827,-6.21E-06
5.038293,2.13E-05,5.038293,-7.89E-06
5.038758,1.59E-05,5.038758,-8.22E-06
5.039224,4.70E-06,5.039224,-6.88E-06
5.03969,-3.86E-06,5.03969,-4.20E-06
5.040155,-7.55E-06,5.040155,-4.53E-06
5.040621,-5.20E-06,5.040621,-5.20E-06
5.041086,-1.51E-06,5.041086,-1.85E-06
5.041552,-8.39E-07,5.041552,4.87E-06
5.042017,-4.53E-06,5.042017,7.89E-06
5.042483,-9.74E-06,5.042483,6.21E-06
5.042948,-1.36E-05,5.042948,2.01E-06
5.043414,-1.70E-05,5.043414,-2.85E-06
5.043879,-1.76E-05,5.043879,-3.52E-06
5.044345,-1.33E-05,5.044345,-1.01E-06
5.04481,-8.56E-06,5.04481,-8.39E-07
5.045276,-5.20E-06,5.045276,-5.04E-06
5.045741,-2.52E-06,5.045741,-6.21E-06
5.046207,-8.39E-07,5.046207,-4.87E-06
5.046672,2.85E-06,5.046672,-2.85E-06
5.047138,4.87E-06,5.047138,-3.52E-06
5.047603,1.51E-06,5.047603,-6.21E-06
5.048069,-4.20E-06,5.048069,-6.21E-06
5.048534,-5.04E-06,5.048534,-2.52E-06
5.049,-2.18E-06,5.049,1.17E-06
5.049465,8.39E-07,5.049465,3.36E-07
5.049931,5.04E-07,5.049931,-1.51E-06
5.050396,-2.85E-06,5.050396,-2.18E-06
5.050862,-8.22E-06,5.050862,-3.52E-06
5.051328,-8.90E-06,5.051328,-4.20E-06
5.051793,-7.05E-06,5.051793,-3.52E-06
5.052258,-7.22E-06,5.052258,1.51E-06
5.052724,-1.11E-05,5.052724,4.53E-06
5.05319,-1.46E-05,5.05319,5.54E-06
5.053655,-1.59E-05,5.053655,3.19E-06
5.054121,-1.46E-05,5.054121,5.04E-07
5.054586,-1.38E-05,5.054586,-5.04E-07
5.055052,-1.43E-05,5.055052,-8.39E-07
5.055517,-1.23E-05,5.055517,-8.39E-07
5.055983,-8.22E-06,5.055983,5.04E-07
5.056448,-6.21E-06,5.056448,2.85E-06
5.056914,-4.53E-06,5.056914,4.53E-06
5.057379,2.18E-06,5.057379,4.53E-06
5.057845,1.23E-05,5.057845,3.86E-06
5.05831,1.56E-05,5.05831,1.51E-06
5.058776,1.12E-05,5.058776,-3.19E-06
5.059241,3.52E-06,5.059241,-5.54E-06
5.059707,-3.86E-06,5.059707,-5.54E-06
5.060172,-5.54E-06,5.060172,-5.87E-06
5.060638,-5.04E-06,5.060638,-4.20E-06
5.061103,-9.57E-06,5.061103,-1.51E-06
5.061569,-1.28E-05,5.061569,-1.68E-07
5.062035,-1.19E-05,5.062035,1.85E-06
5.0625,-7.22E-06,5.0625,3.19E-06
5.062965,-5.54E-06,5.062965,3.52E-06
5.063431,-6.21E-06,5.063431,2.52E-06
5.063897,-7.89E-06,5.063897,1.51E-06
5.064362,-8.39E-06,5.064362,2.18E-06
5.064827,-6.21E-06,5.064827,4.53E-06
5.065293,-4.20E-06,5.065293,5.20E-06
5.065759,-2.85E-06,5.065759,3.19E-06
5.066224,-1.68E-07,5.066224,-2.85E-06
5.066689,4.87E-06,5.066689,-7.89E-06
5.067155,5.71E-06,5.067155,-9.57E-06
5.067621,4.36E-06,5.067621,-7.89E-06
5.068086,4.36E-06,5.068086,-5.54E-06
5.068552,5.20E-06,5.068552,-4.53E-06
5.069017,4.53E-06,5.069017,-6.55E-06
5.069483,2.52E-06,5.069483,-8.90E-06
5.069948,1.51E-06,5.069948,-8.56E-06
5.070414,-8.39E-07,5.070414,-7.22E-06
5.070879,-5.04E-07,5.070879,-4.87E-06
5.071345,5.04E-07,5.071345,-4.20E-06
5.07181,-1.68E-07,5.07181,-7.72E-06
5.072276,-1.17E-06,5.072276,-1.16E-05
5.072742,-1.68E-07,5.072742,-1.09E-05
5.073207,1.01E-06,5.073207,-8.56E-06
5.073672,4.87E-06,5.073672,-8.56E-06
5.074138,8.56E-06,5.074138,-8.56E-06
5.074604,8.56E-06,5.074604,-6.55E-06
5.075069,7.89E-06,5.075069,-2.85E-06
5.075534,5.54E-06,5.075534,8.39E-07
5.076,3.19E-06,5.076,2.85E-06
5.076466,2.52E-06,5.076466,1.85E-06
5.076931,-3.36E-07,5.076931,-1.17E-06
5.077396,-5.87E-06,5.077396,-4.36E-06
5.077862,-1.11E-05,5.077862,-6.88E-06
5.078328,-1.26E-05,5.078328,-5.04E-06
5.078793,-1.43E-05,5.078793,-1.85E-06
5.079258,-1.38E-05,5.079258,1.51E-06
5.079724,-1.31E-05,5.079724,1.85E-06
5.08019,-1.33E-05,5.08019,1.51E-06
5.080655,-1.70E-05,5.080655,2.85E-06
5.08112,-2.13E-05,5.08112,4.20E-06
5.081586,-2.37E-05,5.081586,3.86E-06
5.082052,-2.43E-05,5.082052,3.02E-06
5.082517,-2.30E-05,5.082517,2.85E-06
5.082983,-2.17E-05,5.082983,2.52E-06
5.083448,-2.27E-05,5.083448,3.19E-06
5.083914,-2.40E-05,5.083914,2.18E-06
5.084379,-2.17E-05,5.084379,5.04E-07
5.084845,-1.70E-05,5.084845,-8.39E-07
5.08531,-1.09E-05,5.08531,-4.87E-06
5.085776,-4.20E-06,5.085776,-8.56E-06
5.086241,-2.18E-06,5.086241,-8.90E-06
5.086707,-4.87E-06,5.086707,-6.38E-06
5.087173,-5.54E-06,5.087173,-4.53E-06
5.087638,-1.51E-06,5.087638,-3.86E-06
5.088103,8.39E-07,5.088103,-1.51E-06
5.088569,5.04E-07,5.088569,1.51E-06
5.089035,-1.17E-06,5.089035,3.86E-06
5.0895,-1.51E-06,5.0895,3.86E-06
5.089965,-2.85E-06,5.089965,4.53E-06
5.090431,-5.54E-06,5.090431,7.05E-06
5.090897,-8.56E-06,5.090897,7.55E-06
5.091362,-1.06E-05,5.091362,3.69E-06
5.091827,-8.73E-06,5.091827,-1.85E-06
5.092293,-8.22E-06,5.092293,-4.53E-06
5.092759,-8.22E-06,5.092759,-3.52E-06
5.093224,-7.89E-06,5.093224,-2.18E-06
5.093689,-9.57E-06,5.093689,-1.51E-06
5.094155,-1.29E-05,5.094155,-4.20E-06
5.094621,-1.29E-05,5.094621,-8.22E-06
5.095086,-8.39E-06,5.095086,-1.06E-05
5.095551,-4.20E-06,5.095551,-1.29E-05
5.096017,-1.85E-06,5.096017,-1.63E-05
5.096483,-1.68E-07,5.096483,-1.66E-05
5.096948,1.17E-06,5.096948,-1.29E-05
5.097414,1.17E-06,5.097414,-8.90E-06
5.097879,3.52E-06,5.097879,-5.54E-06
5.098345,4.53E-06,5.098345,-4.53E-06
5.09881,3.86E-06,5.09881,-5.20E-06
5.099276,2.18E-06,5.099276,-6.21E-06
5.099741,2.85E-06,5.099741,-6.21E-06
5.100207,3.52E-06,5.100207,-5.04E-06
5.100672,3.02E-06,5.100672,-3.52E-06
5.101138,2.85E-06,5.101138,-2.18E-06
5.101604,4.53E-06,5.101604,-1.01E-06
5.102069,9.74E-06,5.102069,5.04E-07
5.102534,1.71E-05,5.102534,1.17E-06
5.103,2.00E-05,5.103,1.85E-06
5.103466,1.73E-05,5.103466,2.52E-06
5.103931,1.46E-05,5.103931,4.53E-06
5.104396,1.26E-05,5.104396,5.20E-06
5.104862,8.56E-06,5.104862,4.53E-06
5.105328,1.68E-06,5.105328,4.53E-06
5.105793,-7.22E-06,5.105793,5.20E-06
5.106258,-1.73E-05,5.106258,6.55E-06
5.106724,-2.35E-05,5.106724,8.39E-06
5.10719,-2.17E-05,5.10719,7.55E-06
5.107655,-1.43E-05,5.107655,3.86E-06
5.10812,-5.54E-06,5.10812,-8.39E-07
5.108586,3.19E-06,5.108586,-2.18E-06
5.109052,1.26E-05,5.109052,-8.39E-07
5.109517,1.80E-05,5.109517,-1.85E-06
5.109982,1.59E-05,5.109982,-2.85E-06
5.110448,1.09E-05,5.110448,-1.51E-06
5.110914,6.88E-06,5.110914,-1.85E-06
5.111379,3.86E-06,5.111379,-2.85E-06
5.111845,-5.04E-06,5.111845,-4.20E-06
5.11231,-1.83E-05,5.11231,-5.54E-06
5.112776,-2.97E-05,5.112776,-6.21E-06
5.113241,-3.78E-05,5.113241,-5.54E-06
5.113707,-4.18E-05,5.113707,-3.19E-06
5.114172,-3.91E-05,5.114172,-1.51E-06
5.114638,-2.70E-05,5.114638,-2.52E-06
5.115103,-1.29E-05,5.115103,-6.88E-06
5.115569,-1.17E-06,5.115569,-1.02E-05
5.116035,9.57E-06,5.116035,-9.57E-06
5.1165,1.80E-05,5.1165,-4.87E-06
5.116965,2.20E-05,5.116965,-2.18E-06
5.117431,2.72E-05,5.117431,-2.85E-06
5.117897,3.74E-05,5.117897,-4.53E-06
5.118362,5.15E-05,5.118362,-4.20E-06
5.118827,6.09E-05,5.118827,-3.52E-06
5.119293,5.82E-05,5.119293,-1.51E-06
5.119759,4.82E-05,5.119759,-8.39E-07
5.120224,3.94E-05,5.120224,-1.51E-06
5.120689,3.04E-05,5.120689,-2.18E-06
5.121155,1.70E-05,5.121155,-3.52E-06
5.121621,5.20E-06,5.121621,-1.17E-06
5.122086,-2.18E-06,5.122086,4.53E-06
5.122551,-8.56E-06,5.122551,6.55E-06
5.123017,-1.56E-05,5.123017,5.54E-06
5.123483,-2.03E-05,5.123483,4.53E-06
5.123948,-2.30E-05,5.123948,3.19E-06
5.124413,-2.84E-05,5.124413,8.39E-07
5.124879,-3.41E-05,5.124879,-1.68E-07
5.125345,-3.68E-05,5.125345,-1.68E-07
5.12581,-3.51E-05,5.12581,-1.68E-07
5.126276,-3.51E-05,5.126276,1.85E-06
5.126741,-3.78E-05,5.126741,2.52E-06
5.127207,-4.06E-05,5.127207,-8.39E-07
5.127672,-4.11E-05,5.127672,-6.55E-06
5.128138,-3.74E-05,5.128138,-1.23E-05
5.128603,-3.32E-05,5.128603,-1.78E-05
5.129069,-3.19E-05,5.129069,-1.96E-05
5.129534,-3.00E-05,5.129534,-1.63E-05
5.13,-2.53E-05,5.13,-1.28E-05
5.130466,-2.06E-05,5.130466,-1.53E-05
5.130931,-1.83E-05,5.130931,-1.83E-05
5.131396,-1.83E-05,5.131396,-1.83E-05
5.131862,-1.73E-05,5.131862,-1.56E-05
5.132328,-1.28E-05,5.132328,-8.90E-06
5.132793,-8.56E-06,5.132793,2.18E-06
5.133258,-5.71E-06,5.133258,1.02E-05
5.133724,-3.52E-06,5.133724,1.19E-05
5.13419,-1.85E-06,5.13419,1.06E-05
5.134655,-3.52E-06,5.134655,7.89E-06
5.13512,-6.21E-06,5.13512,7.22E-06
5.135586,-6.88E-06,5.135586,8.56E-06
5.136052,-4.53E-06,5.136052,7.22E-06
5.136517,-3.19E-06,5.136517,5.71E-06
5.136982,-8.39E-07,5.136982,7.22E-06
5.137448,1.17E-06,5.137448,8.56E-06
5.137914,-1.51E-06,5.137914,5.71E-06
5.138379,-1.51E-06,5.138379,-1.51E-06
5.138844,2.01E-06,5.138844,-8.56E-06
5.13931,6.55E-06,5.13931,-1.66E-05
5.139776,8.90E-06,5.139776,-2.23E-05
5.140241,1.09E-05,5.140241,-1.93E-05
5.140707,1.46E-05,5.140707,-1.23E-05
5.141172,2.00E-05,5.141172,-9.57E-06
5.141638,2.79E-05,5.141638,-9.57E-06
5.142103,3.27E-05,5.142103,-6.88E-06
5.142569,3.61E-05,5.142569,-2.85E-06
5.143034,4.08E-05,5.143034,-8.39E-07
5.1435,4.45E-05,5.1435,-4.20E-06
5.143965,4.25E-05,5.143965,-9.23E-06
5.144431,3.98E-05,5.144431,-1.12E-05
5.144897,4.21E-05,5.144897,-8.90E-06
5.145362,4.68E-05,5.145362,-3.86E-06
5.145827,4.88E-05,5.145827,-1.68E-07
5.146293,4.38E-05,5.146293,2.85E-06
5.146759,3.21E-05,5.146759,9.57E-06
5.147224,1.53E-05,5.147224,2.27E-05
5.147689,-9.57E-06,5.147689,3.41E-05
5.148155,-3.78E-05,5.148155,3.61E-05
5.148621,-5.94E-05,5.148621,2.80E-05
5.149086,-6.53E-05,5.149086,1.63E-05
5.149551,-5.86E-05,5.149551,5.71E-06
5.150017,-4.88E-05,5.150017,-3.69E-06
5.150483,-4.26E-05,5.150483,-7.55E-06
5.150948,-4.11E-05,5.150948,-7.89E-06
5.151414,-4.45E-05,5.151414,-8.90E-06
5.151879,-4.65E-05,5.151879,-9.90E-06
5.152345,-4.48E-05,5.152345,-1.56E-05
5.15281,-4.11E-05,5.15281,-3.26E-05
5.153276,-3.81E-05,5.153276,-5.05E-05
5.153741,-3.68E-05,5.153741,-5.12E-05
5.154207,-3.73E-05,5.154207,-3.64E-05
5.154672,-3.31E-05,5.154672,-1.76E-05
5.155138,-2.43E-05,5.155138,-1.51E-06
5.155603,-1.76E-05,5.155603,8.56E-06
5.156069,-1.63E-05,5.156069,1.46E-05
5.156534,-1.73E-05,5.156534,1.80E-05
5.157,-1.90E-05,5.157,2.06E-05
5.157465,-1.96E-05,5.157465,2.52E-05
5.157931,-1.63E-05,5.157931,2.97E-05
5.158396,-1.09E-05,5.158396,3.07E-05
5.158862,-8.90E-06,5.158862,2.74E-05
5.159328,-5.20E-06,5.159328,2.03E-05
5.159793,5.04E-07,5.159793,1.12E-05
5.160258,5.20E-06,5.160258,6.88E-06
5.160724,9.90E-06,5.160724,1.12E-05
5.16119,1.63E-05,5.16119,2.17E-05
5.161655,1.96E-05,5.161655,3.61E-05
5.162121,1.90E-05,5.162121,4.18E-05
5.162586,1.83E-05,5.162586,1.12E-05
5.163052,1.96E-05,5.163052,-5.32E-05
5.163517,2.06E-05,5.163517,-9.85E-05
5.163983,1.98E-05,5.163983,-8.61E-05
5.164448,2.10E-05,5.164448,-4.65E-05
5.164914,2.40E-05,5.164914,-1.98E-05
5.165379,2.33E-05,5.165379,-1.76E-05
5.165845,1.59E-05,5.165845,-2.84E-05
5.16631,9.90E-06,5.16631,-3.71E-05
5.166776,9.90E-06,5.166776,-3.81E-05
5.167241,1.02E-05,5.167241,-3.21E-05
5.167707,9.90E-06,5.167707,-2.33E-05
5.168172,1.33E-05,5.168172,-1.31E-05
5.168638,1.76E-05,5.168638,-4.20E-06
5.169103,1.59E-05,5.169103,8.56E-06
5.169569,1.39E-05,5.169569,3.37E-05
5.170034,1.80E-05,5.170034,6.36E-05
5.1705,2.06E-05,5.1705,7.87E-05
5.170965,1.33E-05,5.170965,7.30E-05
5.171431,2.18E-06,5.171431,5.89E-05
5.171896,-6.88E-06,5.171896,4.25E-05
5.172362,-1.70E-05,5.172362,2.17E-05
5.172827,-2.40E-05,5.172827,2.18E-06
5.173293,-2.37E-05,5.173293,-1.53E-05
5.173759,-1.83E-05,5.173759,-3.68E-05
5.174224,-1.31E-05,5.174224,-5.96E-05
5.17469,-6.38E-06,5.17469,-8.27E-05
5.175155,4.36E-06,5.175155,-0.000106249
5.175621,1.23E-05,5.175621,-0.000108263
5.176086,1.12E-05,5.176086,-6.87E-05
5.176552,7.05E-06,5.176552,-1.90E-05
5.177017,8.56E-06,5.177017,1.02E-05
5.177483,1.46E-05,5.177483,3.14E-05
5.177948,2.06E-05,5.177948,6.13E-05
5.178414,2.47E-05,5.178414,9.01E-05
5.178879,2.67E-05,5.178879,0.000103227
5.179345,1.93E-05,5.179345,9.48E-05
5.17981,2.85E-06,5.17981,8.17E-05
5.180276,-1.12E-05,5.180276,7.77E-05
5.180741,-1.70E-05,5.180741,7.64E-05
5.181207,-2.17E-05,5.181207,4.62E-05
5.181672,-2.70E-05,5.181672,-3.58E-05
5.182138,-2.72E-05,5.182138,-0.000112963
5.182603,-2.20E-05,5.182603,-0.000123705
5.183069,-2.06E-05,5.183069,-8.54E-05
5.183534,-2.50E-05,5.183534,-4.78E-05
5.184,-2.79E-05,5.184,-3.64E-05
5.184465,-2.30E-05,5.184465,-4.53E-05
5.184931,-1.70E-05,5.184931,-5.59E-05
5.185397,-1.66E-05,5.185397,-6.16E-05
5.185862,-2.47E-05,5.185862,-5.86E-05
5.186327,-4.48E-05,5.186327,-4.01E-05
5.186793,-7.10E-05,5.186793,-4.20E-06
5.187259,-8.61E-05,5.187259,4.52E-05
5.187724,-8.76E-05,5.187724,8.27E-05
5.18819,-7.74E-05,5.18819,8.71E-05
5.188655,-5.82E-05,5.188655,7.00E-05
5.189121,-4.08E-05,5.189121,6.97E-05
5.189586,-3.04E-05,5.189586,8.29E-05
5.190052,-2.67E-05,5.190052,6.43E-05
5.190517,-2.97E-05,5.190517,1.98E-05
5.190983,-3.37E-05,5.190983,-2.50E-05
5.191448,-3.26E-05,5.191448,-9.35E-05
5.191914,-2.64E-05,5.191914,-0.000185809
5.192379,-1.39E-05,5.192379,-0.000232807
5.192845,-8.22E-06,5.192845,-0.000163989
5.19331,-1.73E-05,5.19331,-2.13E-05
5.193776,-3.12E-05,5.193776,2.94E-05
5.194241,-3.46E-05,5.194241,-6.21E-05
5.194707,-3.24E-05,5.194707,-0.000164492
5.195172,-2.75E-05,5.195172,-0.000143847
5.195638,-1.56E-05,5.195638,-1.96E-05
5.196104,-3.02E-06,5.196104,8.78E-05
5.196569,2.18E-06,5.196569,0.000126055
5.197034,4.70E-06,5.197034,0.000127901
5.1975,1.12E-05,5.1975,0.000134447
5.197966,1.86E-05,5.197966,0.000149554
5.198431,2.40E-05,5.198431,0.000159625
5.198896,2.72E-05,5.198896,0.00012958
5.199362,2.94E-05,5.199362,5.19E-05
5.199828,3.17E-05,5.199828,-1.76E-05
5.200293,3.34E-05,5.200293,-5.12E-05
5.200758,3.44E-05,5.200758,-2.97E-05
5.201224,3.41E-05,5.201224,2.40E-05
5.20169,3.56E-05,5.20169,4.73E-05
5.202155,3.74E-05,5.202155,2.70E-05
5.202621,4.21E-05,5.202621,-4.53E-06
5.203086,5.02E-05,5.203086,-6.21E-06
5.203552,5.72E-05,5.203552,1.39E-05
5.204017,5.93E-05,5.204017,1.51E-05
5.204483,6.16E-05,5.204483,6.38E-06
5.204948,6.60E-05,5.204948,1.26E-05
5.205414,7.15E-05,5.205414,2.08E-05
5.205879,7.82E-05,5.205879,1.98E-05
5.206345,8.51E-05,5.206345,-8.39E-07
5.20681,9.30E-05,5.20681,-5.32E-05
5.207276,9.42E-05,5.207276,-0.000108934
5.207741,8.44E-05,5.207741,-0.000117327
5.208207,7.13E-05,5.208207,-6.26E-05
5.208673,6.06E-05,5.208673,7.89E-06
5.209138,4.95E-05,5.209138,4.95E-05
5.209603,3.07E-05,5.209603,7.37E-05
5.210069,5.04E-06,5.210069,0.000109606
5.210535,-1.12E-05,5.210535,0.000140826
5.211,-1.09E-05,5.211,0.000148714
5.211465,-9.90E-06,5.211465,0.000132097
5.211931,-2.27E-05,5.211931,8.74E-05
5.212397,-4.15E-05,5.212397,2.70E-05
5.212862,-5.69E-05,5.212862,2.52E-06
5.213327,-7.13E-05,5.213327,1.46E-05
5.213793,-8.31E-05,5.213793,-6.50E-05
5.214259,-8.54E-05,5.214259,-0.000261341
5.214724,-8.01E-05,5.214724,-0.000358694
5.215189,-7.64E-05,5.215189,-0.000275105
5.215655,-8.27E-05,5.215655,-0.000147204
5.216121,-9.42E-05,5.216121,-9.52E-05
5.216586,-9.82E-05,5.216586,-0.000132769
5.217052,-8.64E-05,5.217052,-0.00017406
5.217517,-6.81E-05,5.217517,-0.000145861
5.217983,-5.72E-05,5.217983,-4.46E-05
5.218448,-5.46E-05,5.218448,3.07E-05
5.218914,-4.85E-05,5.218914,2.85E-05
5.219379,-3.41E-05,5.219379,2.40E-05
5.219845,-2.30E-05,5.219845,7.64E-05
5.22031,-1.70E-05,5.22031,0.000164996
5.220776,-1.56E-05,5.220776,0.00020528
5.221241,-1.70E-05,5.221241,0.000153582
5.221707,-1.51E-05,5.221707,2.67E-05
5.222172,-4.20E-06,5.222172,-0.000104234
5.222638,1.06E-05,5.222638,-0.000156603
5.223104,2.45E-05,5.223104,-0.000100374
5.223569,3.81E-05,5.223569,-2.47E-05
5.224034,5.39E-05,5.224034,-2.18E-06
5.2245,7.03E-05,5.2245,-1.51E-06
5.224966,8.98E-05,5.224966,2.06E-05
5.225431,0.000111284,5.225431,7.57E-05
5.225896,0.000124376,5.225896,0.000129412
5.226362,0.000116655,5.226362,0.000149554
5.226828,9.72E-05,5.226828,0.000143175
5.227293,7.57E-05,5.227293,0.000152911
5.227758,5.82E-05,5.227758,0.000192523
5.228224,4.40E-05,5.228224,0.000206622
5.22869,2.80E-05,5.22869,0.000166339
5.229155,3.86E-06,5.229155,0.000111284
5.22962,-2.92E-05,5.22962,4.36E-05
5.230086,-5.69E-05,5.230086,-9.70E-05
5.230552,-6.66E-05,5.230552,-0.000273426
5.231017,-5.69E-05,5.231017,-0.000303807
5.231483,-4.38E-05,5.231483,-0.000170703
5.231948,-3.94E-05,5.231948,-6.40E-05
5.232414,-4.28E-05,5.232414,-7.47E-05
5.232879,-4.99E-05,5.232879,-0.000132097
5.233345,-5.93E-05,5.233345,-0.000153246
5.23381,-6.53E-05,5.23381,-0.00014519
5.234276,-6.06E-05,5.234276,-0.000127062
5.234741,-5.42E-05,5.234741,-7.34E-05
5.235207,-5.39E-05,5.235207,-2.85E-06
5.235672,-5.19E-05,5.235672,3.78E-05
5.236138,-4.35E-05,5.236138,4.93E-05
5.236603,-3.41E-05,5.236603,9.05E-05
5.237069,-2.50E-05,5.237069,0.000174395
5.237535,-1.80E-05,5.237535,0.000237507
5.238,-1.76E-05,5.238,0.000245564
5.238465,-1.76E-05,5.238465,0.000217701
5.238931,-1.83E-05,5.238931,0.000166339
5.239397,-2.37E-05,5.239397,9.35E-05
5.239862,-3.00E-05,5.239862,5.22E-05
5.240327,-3.07E-05,5.240327,7.17E-05
5.240793,-3.04E-05,5.240793,0.000100542
5.241259,-3.14E-05,5.241259,6.50E-05
5.241724,-3.37E-05,5.241724,-1.26E-05
5.242189,-2.79E-05,5.242189,-5.22E-05
5.242655,-1.12E-05,5.242655,-4.36E-06
5.243121,9.57E-06,5.243121,9.37E-05
5.243586,2.67E-05,5.243586,7.97E-05
5.244051,3.61E-05,5.244051,-0.000105577
5.244517,3.41E-05,5.244517,-0.000269398
5.244983,2.99E-05,5.244983,-0.000314717
5.245448,3.73E-05,5.245448,-0.000270909
5.245914,4.55E-05,5.245914,-0.000184466
5.246379,3.64E-05,5.246379,-0.000138476
5.246845,1.53E-05,5.246845,-0.000129076
5.24731,-5.04E-07,5.24731,-8.01E-05
5.247776,-8.90E-06,5.247776,-3.17E-05
5.248241,-1.90E-05,5.248241,-1.09E-05
5.248707,-2.84E-05,5.248707,7.37E-05
5.249172,-2.87E-05,5.249172,0.000219379
5.249638,-2.64E-05,5.249638,0.000299275
5.250103,-2.92E-05,5.250103,0.000213336
5.250569,-3.61E-05,5.250569,-1.68E-06
5.251034,-4.11E-05,5.251034,-0.000251606
5.2515,-4.78E-05,5.2515,-0.000421805
5.251966,-5.19E-05,5.251966,-0.000421805
5.252431,-4.38E-05,5.252431,-0.000338216
5.252896,-1.90E-05,5.252896,-0.00025597
5.253362,1.02E-05,5.253362,-0.000171038
5.253828,4.21E-05,5.253828,-7.47E-05
5.254293,7.37E-05,5.254293,5.25E-05
5.254758,8.91E-05,5.254758,0.000159625
5.255224,8.81E-05,5.255224,0.000192187
