X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2765172,-6.21E-06,0.2765172,-4.87E-06
0.2769828,-9.06E-06,0.2769828,-4.70E-06
0.2774483,-9.23E-06,0.2774483,-3.19E-06
0.2779138,-8.39E-06,0.2779138,-3.36E-06
0.2783793,-5.54E-06,0.2783793,-3.19E-06
0.2788448,-3.52E-06,0.2788448,-2.18E-06
0.2793103,-2.85E-06,0.2793103,-8.39E-07
0.2797759,-1.85E-06,0.2797759,8.39E-07
0.2802414,-1.51E-06,0.2802414,5.04E-07
0.2807069,-1.51E-06,0.2807069,-8.39E-07
0.2811724,1.68E-07,0.2811724,5.04E-07
0.2816379,1.85E-06,0.2816379,3.86E-06
0.2821034,2.52E-06,0.2821034,3.52E-06
0.282569,1.17E-06,0.282569,-5.04E-07
0.2830345,1.17E-06,0.2830345,-3.86E-06
0.2835,1.17E-06,0.2835,-3.19E-06
0.2839655,1.17E-06,0.2839655,-2.52E-06
0.284431,1.68E-07,0.284431,-4.87E-06
0.2848966,-2.85E-06,0.2848966,-7.22E-06
0.2853621,-6.38E-06,0.2853621,-8.56E-06
0.2858276,-1.85E-06,0.2858276,-7.55E-06
0.2862931,2.52E-06,0.2862931,-3.52E-06
0.2867586,2.18E-06,0.2867586,-1.51E-06
0.2872241,5.04E-07,0.2872241,-5.04E-07
0.2876897,6.71E-07,0.2876897,-1.51E-06
0.2881552,-3.36E-07,0.2881552,-1.17E-06
0.2886207,-3.52E-06,0.2886207,5.04E-07
0.2890862,-5.54E-06,0.2890862,1.17E-06
0.2895517,-5.54E-06,0.2895517,-3.36E-07
0.2900172,-5.54E-06,0.2900172,-3.86E-06
0.2904828,-4.87E-06,0.2904828,-4.53E-06
0.2909483,-4.87E-06,0.2909483,-4.87E-06
0.2914138,-6.88E-06,0.2914138,-6.88E-06
0.2918793,-6.21E-06,0.2918793,-5.54E-06
0.2923448,-4.53E-06,0.2923448,-1.85E-06
0.2928104,-5.54E-06,0.2928104,1.17E-06
0.2932759,-7.22E-06,0.2932759,-1.51E-06
0.2937414,-8.56E-06,0.2937414,-5.54E-06
0.2942069,-1.12E-05,0.2942069,-7.05E-06
0.2946724,-1.17E-05,0.2946724,-4.53E-06
0.2951379,-7.55E-06,0.2951379,-1.68E-07
0.2956035,-5.20E-06,0.2956035,1.17E-06
0.296069,-7.22E-06,0.296069,-1.68E-07
0.2965345,-6.21E-06,0.2965345,-1.51E-06
0.297,-2.18E-06,0.297,-8.39E-07
0.2974655,-2.18E-06,0.2974655,5.04E-07
0.297931,-6.88E-06,0.297931,1.17E-06
0.2983966,-9.06E-06,0.2983966,-1.51E-06
0.2988621,-7.22E-06,0.2988621,-4.20E-06
0.2993276,-1.51E-06,0.2993276,-3.19E-06
0.2997931,3.19E-06,0.2997931,-2.18E-06
0.3002586,3.86E-06,0.3002586,-1.68E-07
0.3007241,1.17E-06,0.3007241,5.04E-07
0.3011897,-1.68E-06,0.3011897,-1.68E-07
0.3016552,-3.52E-06,0.3016552,-5.04E-07
0.3021207,-2.85E-06,0.3021207,-8.39E-07
0.3025862,-2.18E-06,0.3025862,-2.18E-06
0.3030517,-1.51E-06,0.3030517,-3.86E-06
0.3035172,-2.85E-06,0.3035172,-3.52E-06
0.3039828,-2.52E-06,0.3039828,-2.35E-06
0.3044483,-4.20E-06,0.3044483,-3.86E-06
0.3049138,-9.06E-06,0.3049138,-4.20E-06
0.3053793,-8.56E-06,0.3053793,-4.20E-06
0.3058448,-2.85E-06,0.3058448,-3.69E-06
0.3063103,1.17E-06,0.3063103,-8.39E-07
0.3067759,1.17E-06,0.3067759,3.19E-06
0.3072414,-1.68E-07,0.3072414,1.85E-06
0.3077069,-4.20E-06,0.3077069,-3.69E-06
0.3081724,-4.20E-06,0.3081724,-5.20E-06
0.3086379,-1.68E-07,0.3086379,-1.51E-06
0.3091034,2.85E-06,0.3091034,1.17E-06
0.309569,1.17E-06,0.309569,5.04E-07
0.3100345,-5.04E-07,0.3100345,-1.51E-06
0.3105,-2.18E-06,0.3105,-1.85E-06
0.3109655,-4.36E-06,0.3109655,-8.39E-07
0.311431,-3.52E-06,0.311431,5.04E-07
0.3118965,-2.85E-06,0.3118965,-8.39E-07
0.3123621,-4.20E-06,0.3123621,-3.52E-06
0.3128276,-4.36E-06,0.3128276,-4.53E-06
0.3132931,-2.85E-06,0.3132931,-4.36E-06
0.3137586,1.17E-06,0.3137586,-3.52E-06
0.3142241,1.85E-06,0.3142241,-2.18E-06
0.3146896,-8.39E-07,0.3146896,-8.39E-07
0.3151552,-4.87E-06,0.3151552,-5.20E-06
0.3156207,-5.87E-06,0.3156207,-7.72E-06
0.3160862,-2.52E-06,0.3160862,-7.05E-06
0.3165517,-1.68E-07,0.3165517,-7.89E-06
0.3170172,-5.04E-07,0.3170172,-6.55E-06
0.3174827,-1.51E-06,0.3174827,-2.85E-06
0.3179483,-2.85E-06,0.3179483,-1.68E-06
0.3184138,-7.39E-06,0.3184138,-2.18E-06
0.3188793,-7.55E-06,0.3188793,-6.71E-07
0.3193448,-6.88E-06,0.3193448,8.39E-07
0.3198103,-8.22E-06,0.3198103,-1.68E-07
0.3202758,-8.22E-06,0.3202758,-3.52E-06
0.3207414,-8.22E-06,0.3207414,-7.55E-06
0.3212069,-1.19E-05,0.3212069,-9.23E-06
0.3216724,-1.36E-05,0.3216724,-6.21E-06
0.3221379,-6.88E-06,0.3221379,-2.18E-06
0.3226034,-1.68E-07,0.3226034,-1.51E-06
0.3230689,-8.39E-07,0.3230689,-1.01E-06
0.3235345,-3.52E-06,0.3235345,-1.68E-07
0.324,-2.18E-06,0.324,-3.36E-07
0.3244655,-1.51E-06,0.3244655,-2.35E-06
0.324931,1.68E-07,0.324931,-3.19E-06
0.3253965,-1.68E-07,0.3253965,-3.19E-06
0.3258621,-2.52E-06,0.3258621,-2.85E-06
0.3263276,-2.18E-06,0.3263276,-2.52E-06
0.3267931,5.04E-07,0.3267931,-1.51E-06
0.3272586,-1.85E-06,0.3272586,-3.36E-07
0.3277241,-6.88E-06,0.3277241,1.68E-07
0.3281896,-6.21E-06,0.3281896,-1.68E-07
0.3286552,-3.19E-06,0.3286552,-1.85E-06
0.3291207,-2.52E-06,0.3291207,-1.68E-07
0.3295862,-1.51E-06,0.3295862,1.85E-06
0.3300517,-1.51E-06,0.3300517,1.17E-06
0.3305172,-2.85E-06,0.3305172,-1.51E-06
0.3309827,-3.86E-06,0.3309827,-2.35E-06
0.3314483,-4.87E-06,0.3314483,-1.51E-06
0.3319138,-7.55E-06,0.3319138,-3.86E-06
0.3323793,-6.21E-06,0.3323793,-4.87E-06
0.3328448,-1.17E-06,0.3328448,-4.87E-06
0.3333103,1.85E-06,0.3333103,-3.52E-06
0.3337758,-1.68E-07,0.3337758,-3.52E-06
0.3342414,-2.85E-06,0.3342414,-8.56E-06
0.3347069,-6.21E-06,0.3347069,-1.12E-05
0.3351724,-6.88E-06,0.3351724,-1.12E-05
0.3356379,-3.19E-06,0.3356379,-7.55E-06
0.3361034,1.68E-07,0.3361034,-2.85E-06
0.336569,-5.04E-07,0.336569,-1.85E-06
0.3370345,-8.39E-07,0.3370345,-3.52E-06
0.3375,1.68E-06,0.3375,-6.21E-06
0.3379655,4.20E-06,0.3379655,-8.22E-06
0.338431,3.19E-06,0.338431,-4.87E-06
0.3388965,-3.36E-07,0.3388965,-1.68E-07
0.3393621,-3.52E-06,0.3393621,5.04E-07
0.3398276,-3.02E-06,0.3398276,-1.85E-06
0.3402931,-1.51E-06,0.3402931,-2.18E-06
0.3407586,-1.68E-07,0.3407586,-1.68E-07
0.3412241,-1.68E-07,0.3412241,-5.04E-07
0.3416896,-3.19E-06,0.3416896,-3.19E-06
0.3421552,-7.55E-06,0.3421552,-4.87E-06
0.3426207,-6.88E-06,0.3426207,-1.51E-06
0.3430862,-1.85E-06,0.3430862,2.52E-06
0.3435517,3.36E-07,0.3435517,3.02E-06
0.3440172,-8.39E-07,0.3440172,5.04E-07
0.3444827,-3.36E-06,0.3444827,-1.68E-07
0.3449483,-6.88E-06,0.3449483,1.85E-06
0.3454138,-1.19E-05,0.3454138,2.35E-06
0.3458793,-1.09E-05,0.3458793,5.04E-07
0.3463448,-4.87E-06,0.3463448,8.39E-07
0.3468103,-5.04E-07,0.3468103,2.52E-06
0.3472759,-1.17E-06,0.3472759,3.86E-06
0.3477414,-3.19E-06,0.3477414,4.20E-06
0.3482069,-4.53E-06,0.3482069,1.17E-06
0.3486724,-3.86E-06,0.3486724,8.39E-07
0.3491379,-2.85E-06,0.3491379,4.53E-06
0.3496034,-1.17E-06,0.3496034,8.56E-06
0.350069,1.01E-06,0.350069,6.55E-06
0.3505345,8.39E-07,0.3505345,8.39E-07
0.351,-8.39E-07,0.351,-2.85E-06
0.3514655,-3.52E-06,0.3514655,-1.85E-06
0.351931,-7.05E-06,0.351931,-1.51E-06
0.3523965,-9.06E-06,0.3523965,-3.19E-06
0.3528621,-1.02E-05,0.3528621,-4.87E-06
0.3533276,-6.21E-06,0.3533276,-2.18E-06
0.3537931,-1.51E-06,0.3537931,1.68E-07
0.3542586,8.39E-07,0.3542586,-5.04E-07
0.3547241,-1.01E-06,0.3547241,-2.18E-06
0.3551897,-4.20E-06,0.3551897,-2.35E-06
0.3556552,-6.21E-06,0.3556552,-1.51E-06
0.3561207,-3.52E-06,0.3561207,5.04E-07
0.3565862,1.68E-07,0.3565862,1.85E-06
0.3570517,1.51E-06,0.3570517,-1.68E-07
0.3575172,1.85E-06,0.3575172,-2.52E-06
0.3579828,-1.68E-07,0.3579828,-3.86E-06
0.3584483,-3.19E-06,0.3584483,-4.20E-06
0.3589138,-6.21E-06,0.3589138,-5.20E-06
0.3593793,-6.21E-06,0.3593793,-4.36E-06
0.3598448,-4.87E-06,0.3598448,-2.52E-06
0.3603103,-2.85E-06,0.3603103,-1.51E-06
0.3607759,-2.18E-06,0.3607759,-2.18E-06
0.3612414,-4.87E-06,0.3612414,-1.51E-06
0.3617069,-7.55E-06,0.3617069,-1.68E-07
0.3621724,-6.88E-06,0.3621724,2.85E-06
0.3626379,-3.52E-06,0.3626379,5.20E-06
0.3631034,-3.19E-06,0.3631034,5.87E-06
0.363569,-3.19E-06,0.363569,4.36E-06
0.3640345,-2.85E-06,0.3640345,2.18E-06
0.3645,-5.71E-06,0.3645,5.04E-07
0.3649655,-7.55E-06,0.3649655,-1.85E-06
0.365431,-6.88E-06,0.365431,-2.52E-06
0.3658966,-3.52E-06,0.3658966,-3.52E-06
0.3663621,-4.20E-06,0.3663621,-6.21E-06
0.3668276,-5.87E-06,0.3668276,-7.55E-06
0.3672931,-6.21E-06,0.3672931,-6.21E-06
0.3677586,-4.87E-06,0.3677586,-4.53E-06
0.3682241,-3.36E-06,0.3682241,-3.52E-06
0.3686897,-3.19E-06,0.3686897,-4.53E-06
0.3691552,-7.22E-06,0.3691552,-7.22E-06
0.3696207,-9.57E-06,0.3696207,-5.54E-06
0.3700862,-7.22E-06,0.3700862,-2.52E-06
0.3705517,-5.20E-06,0.3705517,-1.51E-06
0.3710172,-4.20E-06,0.3710172,-2.35E-06
0.3714828,-3.52E-06,0.3714828,-2.85E-06
0.3719483,-3.19E-06,0.3719483,-2.85E-06
0.3724138,-5.54E-06,0.3724138,-2.85E-06
0.3728793,-6.55E-06,0.3728793,-3.52E-06
0.3733448,-4.53E-06,0.3733448,-4.53E-06
0.3738104,-3.86E-06,0.3738104,-2.85E-06
0.3742759,-4.53E-06,0.3742759,-3.36E-07
0.3747414,-2.52E-06,0.3747414,5.04E-07
0.3752069,-4.20E-06,0.3752069,-1.85E-06
0.3756724,-3.52E-06,0.3756724,-4.53E-06
0.3761379,1.85E-06,0.3761379,-6.88E-06
0.3766035,3.86E-06,0.3766035,-9.57E-06
0.377069,3.19E-06,0.377069,-9.57E-06
0.3775345,1.17E-06,0.3775345,-6.21E-06
0.378,-8.39E-07,0.378,-1.85E-06
0.3784655,-3.02E-06,0.3784655,-2.01E-06
0.378931,-3.52E-06,0.378931,-4.87E-06
0.3793966,-3.19E-06,0.3793966,-4.53E-06
0.3798621,-2.85E-06,0.3798621,-3.86E-06
0.3803276,-3.52E-06,0.3803276,-2.18E-06
0.3807931,-4.20E-06,0.3807931,-3.19E-06
0.3812586,-3.19E-06,0.3812586,-4.20E-06
0.3817241,-2.85E-06,0.3817241,-3.86E-06
0.3821897,-4.20E-06,0.3821897,-2.35E-06
0.3826552,-5.54E-06,0.3826552,-2.18E-06
0.3831207,-3.52E-06,0.3831207,-3.52E-06
0.3835862,1.85E-06,0.3835862,-4.87E-06
0.3840517,2.52E-06,0.3840517,-4.87E-06
0.3845172,-5.04E-07,0.3845172,-3.86E-06
0.3849828,-2.18E-06,0.3849828,-3.52E-06
0.3854483,-1.51E-06,0.3854483,-2.85E-06
0.3859138,-2.85E-06,0.3859138,-3.19E-06
0.3863793,-2.85E-06,0.3863793,-3.52E-06
0.3868448,-8.39E-07,0.3868448,-2.18E-06
0.3873103,-1.68E-06,0.3873103,-1.68E-07
0.3877759,-4.20E-06,0.3877759,5.04E-07
0.3882414,-6.55E-06,0.3882414,-5.04E-07
0.3887069,-8.22E-06,0.3887069,-1.85E-06
0.3891724,-6.88E-06,0.3891724,-2.52E-06
0.3896379,-3.19E-06,0.3896379,-1.51E-06
0.3901034,5.04E-07,0.3901034,-1.01E-06
0.390569,5.04E-07,0.390569,-1.68E-07
0.3910345,-1.85E-06,0.3910345,1.85E-06
0.3915,-3.19E-06,0.3915,1.85E-06
0.3919655,-3.52E-06,0.3919655,1.17E-06
0.392431,-4.20E-06,0.392431,8.39E-07
0.3928965,-3.02E-06,0.3928965,-1.68E-06
0.3933621,-3.52E-06,0.3933621,-6.55E-06
0.3938276,-5.87E-06,0.3938276,-7.55E-06
0.3942931,-6.21E-06,0.3942931,-3.52E-06
0.3947586,-4.87E-06,0.3947586,-1.85E-06
0.3952241,-4.20E-06,0.3952241,-5.20E-06
0.3956896,-5.20E-06,0.3956896,-8.22E-06
0.3961552,-9.23E-06,0.3961552,-7.55E-06
0.3966207,-1.06E-05,0.3966207,-4.87E-06
0.3970862,-5.54E-06,0.3970862,-4.20E-06
0.3975517,-8.39E-07,0.3975517,-2.85E-06
0.3980172,6.71E-07,0.3980172,-8.39E-07
0.3984827,-1.68E-07,0.3984827,2.52E-06
0.3989483,-3.52E-06,0.3989483,4.87E-06
0.3994138,-7.72E-06,0.3994138,3.52E-06
0.3998793,-5.54E-06,0.3998793,1.17E-06
0.4003448,-2.18E-06,0.4003448,-1.17E-06
0.4008103,-3.02E-06,0.4008103,-2.18E-06
0.4012758,-7.39E-06,0.4012758,-2.18E-06
0.4017414,-1.09E-05,0.4017414,-8.39E-07
0.4022069,-1.16E-05,0.4022069,-3.02E-06
0.4026724,-9.57E-06,0.4026724,-4.20E-06
0.4031379,-3.52E-06,0.4031379,-3.19E-06
0.4036034,2.52E-06,0.4036034,-8.39E-07
0.4040689,4.20E-06,0.4040689,1.85E-06
0.4045345,-1.68E-07,0.4045345,5.04E-07
0.405,-6.04E-06,0.405,-1.85E-06
0.4054655,-8.90E-06,0.4054655,-5.04E-07
0.405931,-7.89E-06,0.405931,2.52E-06
0.4063965,-6.21E-06,0.4063965,1.51E-06
0.4068621,-4.36E-06,0.4068621,-1.51E-06
0.4073276,-1.51E-06,0.4073276,-1.51E-06
0.4077931,-8.39E-07,0.4077931,5.04E-07
0.4082586,-1.51E-06,0.4082586,1.17E-06
0.4087241,-2.85E-06,0.4087241,-5.04E-07
0.4091896,-1.51E-06,0.4091896,-2.18E-06
0.4096552,-2.85E-06,0.4096552,-2.18E-06
0.4101207,-3.19E-06,0.4101207,5.04E-07
0.4105862,-1.68E-07,0.4105862,2.52E-06
0.4110517,3.86E-06,0.4110517,-5.04E-07
0.4115172,5.20E-06,0.4115172,-1.51E-06
0.4119827,4.53E-06,0.4119827,5.04E-07
0.4124483,2.18E-06,0.4124483,2.18E-06
0.4129138,-1.17E-06,0.4129138,2.52E-06
0.4133793,-8.39E-07,0.4133793,3.36E-07
0.4138448,-8.39E-07,0.4138448,-2.35E-06
0.4143103,-3.52E-06,0.4143103,-5.04E-07
0.4147758,-6.88E-06,0.4147758,1.68E-06
0.4152414,-6.21E-06,0.4152414,-3.36E-07
0.4157069,-3.86E-06,0.4157069,-5.54E-06
0.4161724,-1.51E-06,0.4161724,-5.20E-06
0.4166379,-2.18E-06,0.4166379,-1.85E-06
0.4171034,-5.54E-06,0.4171034,-2.01E-06
0.417569,-5.87E-06,0.417569,-2.85E-06
0.4180345,-4.53E-06,0.4180345,-2.52E-06
0.4185,-4.87E-06,0.4185,-2.85E-06
0.4189655,-6.55E-06,0.4189655,-3.52E-06
0.419431,-5.54E-06,0.419431,-3.19E-06
0.4198965,-6.21E-06,0.4198965,-1.85E-06
0.4203621,-7.22E-06,0.4203621,-1.68E-07
0.4208276,-5.54E-06,0.4208276,1.68E-07
0.4212931,-1.85E-06,0.4212931,1.68E-07
0.4217586,-1.51E-06,0.4217586,-1.17E-06
0.4222241,-4.20E-06,0.4222241,-4.53E-06
0.4226896,-5.54E-06,0.4226896,-6.88E-06
0.4231552,-5.54E-06,0.4231552,-8.22E-06
0.4236207,-4.87E-06,0.4236207,-6.88E-06
0.4240862,-2.52E-06,0.4240862,-4.53E-06
0.4245517,-2.18E-06,0.4245517,-3.86E-06
0.4250172,-4.87E-06,0.4250172,-3.52E-06
0.4254827,-5.54E-06,0.4254827,-3.52E-06
0.4259483,-1.68E-06,0.4259483,-4.53E-06
0.4264138,-1.17E-06,0.4264138,-5.54E-06
0.4268793,-3.52E-06,0.4268793,-4.87E-06
0.4273448,-4.87E-06,0.4273448,-4.20E-06
0.4278103,-3.52E-06,0.4278103,-2.85E-06
0.4282759,-8.39E-07,0.4282759,8.39E-07
0.4287414,-1.68E-07,0.4287414,2.85E-06
0.4292069,-4.53E-06,0.4292069,1.51E-06
0.4296724,-7.55E-06,0.4296724,1.17E-06
0.4301379,-3.52E-06,0.4301379,5.04E-07
0.4306034,1.85E-06,0.4306034,-8.39E-07
0.431069,3.52E-06,0.431069,-1.85E-06
0.4315345,3.86E-06,0.4315345,-2.85E-06
0.432,1.85E-06,0.432,-4.87E-06
0.4324655,5.04E-07,0.4324655,-4.87E-06
0.432931,-5.04E-07,0.432931,-5.04E-06
0.4333965,-8.39E-07,0.4333965,-4.87E-06
0.4338621,-8.39E-07,0.4338621,-4.20E-06
0.4343276,-8.39E-07,0.4343276,-1.68E-06
0.4347931,-1.51E-06,0.4347931,1.17E-06
0.4352586,-1.68E-07,0.4352586,3.86E-06
0.4357241,5.04E-07,0.4357241,2.35E-06
0.4361897,5.04E-07,0.4361897,-5.04E-07
0.4366552,-1.51E-06,0.4366552,-4.53E-06
0.4371207,-4.20E-06,0.4371207,-5.54E-06
0.4375862,-5.20E-06,0.4375862,-3.86E-06
0.4380517,-5.87E-06,0.4380517,-2.18E-06
0.4385172,-5.87E-06,0.4385172,-4.36E-06
0.4389828,-3.19E-06,0.4389828,-6.21E-06
0.4394483,-2.52E-06,0.4394483,-6.21E-06
0.4399138,-4.87E-06,0.4399138,-6.88E-06
0.4403793,-3.52E-06,0.4403793,-5.87E-06
0.4408448,1.17E-06,0.4408448,-5.71E-06
0.4413103,1.85E-06,0.4413103,-6.55E-06
0.4417759,-2.18E-06,0.4417759,-6.88E-06
0.4422414,-7.22E-06,0.4422414,-6.21E-06
0.4427069,-1.29E-05,0.4427069,-6.38E-06
0.4431724,-1.49E-05,0.4431724,-5.87E-06
0.4436379,-1.06E-05,0.4436379,-3.52E-06
0.4441034,-5.54E-06,0.4441034,-2.18E-06
0.444569,-4.20E-06,0.444569,-3.52E-06
0.4450345,-4.87E-06,0.4450345,-3.02E-06
0.4455,-6.21E-06,0.4455,-1.51E-06
0.4459655,-5.54E-06,0.4459655,-2.01E-06
0.446431,-2.85E-06,0.446431,-2.85E-06
0.4468966,-2.18E-06,0.4468966,-2.85E-06
0.4473621,-3.52E-06,0.4473621,-4.20E-06
0.4478276,-2.52E-06,0.4478276,-4.20E-06
0.4482931,-3.19E-06,0.4482931,-1.51E-06
0.4487586,-5.04E-06,0.4487586,5.04E-07
0.4492241,-5.20E-06,0.4492241,-1.68E-07
0.4496897,-5.54E-06,0.4496897,-2.18E-06
0.4501552,-6.88E-06,0.4501552,-4.20E-06
0.4506207,-5.04E-06,0.4506207,-2.18E-06
0.4510862,-1.85E-06,0.4510862,1.01E-06
0.4515517,-8.39E-07,0.4515517,-5.04E-07
0.4520172,-1.68E-07,0.4520172,-2.18E-06
0.4524828,1.17E-06,0.4524828,-1.17E-06
0.4529483,6.71E-07,0.4529483,-1.01E-06
0.4534138,-3.36E-06,0.4534138,-2.85E-06
0.4538793,-4.87E-06,0.4538793,-3.36E-07
0.4543448,-4.87E-06,0.4543448,2.85E-06
0.4548103,-4.36E-06,0.4548103,2.52E-06
0.4552759,-1.51E-06,0.4552759,8.39E-07
0.4557414,-1.68E-07,0.4557414,-1.68E-07
0.4562069,-2.85E-06,0.4562069,-1.01E-06
0.4566724,-4.20E-06,0.4566724,-2.18E-06
0.4571379,-2.18E-06,0.4571379,-1.51E-06
0.4576034,-1.68E-06,0.4576034,-8.39E-07
0.458069,-3.02E-06,0.458069,-1.51E-06
0.4585345,-4.20E-06,0.4585345,-4.87E-06
0.459,-4.20E-06,0.459,-6.88E-06
0.4594655,-4.20E-06,0.4594655,-4.20E-06
0.459931,-4.53E-06,0.459931,-1.68E-06
0.4603965,-4.20E-06,0.4603965,-3.69E-06
0.4608621,-4.20E-06,0.4608621,-6.55E-06
0.4613276,-4.36E-06,0.4613276,-5.87E-06
0.4617931,-8.39E-07,0.4617931,-4.70E-06
0.4622586,2.35E-06,0.4622586,-6.88E-06
0.4627241,-1.17E-06,0.4627241,-5.87E-06
0.4631896,-4.20E-06,0.4631896,-1.68E-06
0.4636552,-4.20E-06,0.4636552,5.04E-07
0.4641207,-1.85E-06,0.4641207,5.04E-07
0.4645862,1.85E-06,0.4645862,-3.36E-07
0.4650517,3.86E-06,0.4650517,-1.85E-06
0.4655172,2.18E-06,0.4655172,-1.68E-06
0.4659827,-5.04E-07,0.4659827,1.17E-06
0.4664483,-2.85E-06,0.4664483,3.86E-06
0.4669138,-4.87E-06,0.4669138,-5.04E-07
0.4673793,-4.70E-06,0.4673793,-4.53E-06
0.4678448,-4.53E-06,0.4678448,-2.85E-06
0.4683103,-5.87E-06,0.4683103,-3.36E-07
0.4687758,-7.55E-06,0.4687758,5.04E-07
0.4692414,-8.90E-06,0.4692414,1.17E-06
0.4697069,-1.16E-05,0.4697069,1.85E-06
0.4701724,-1.06E-05,0.4701724,5.04E-07
0.4706379,-7.55E-06,0.4706379,8.39E-07
0.4711034,-6.88E-06,0.4711034,2.18E-06
0.4715689,-6.88E-06,0.4715689,-1.68E-07
0.4720345,-5.37E-06,0.4720345,-2.18E-06
0.4725,-3.52E-06,0.4725,-1.68E-07
0.4729655,-2.35E-06,0.4729655,1.17E-06
0.473431,-1.68E-07,0.473431,-1.51E-06
0.4738965,-1.68E-06,0.4738965,-5.54E-06
0.474362,-5.54E-06,0.474362,-7.22E-06
0.4748276,-4.87E-06,0.4748276,-6.88E-06
0.4752931,1.68E-07,0.4752931,-5.71E-06
0.4757586,3.69E-06,0.4757586,-4.53E-06
0.4762241,8.39E-07,0.4762241,-3.19E-06
0.4766896,-4.53E-06,0.4766896,-2.18E-06
0.4771551,-4.53E-06,0.4771551,-2.18E-06
0.4776207,-1.17E-06,0.4776207,-2.85E-06
0.4780862,1.17E-06,0.4780862,-3.86E-06
0.4785517,-1.01E-06,0.4785517,-2.85E-06
0.4790172,-4.53E-06,0.4790172,-8.39E-07
0.4794827,-5.54E-06,0.4794827,5.04E-07
0.4799483,-6.55E-06,0.4799483,5.04E-07
0.4804138,-9.57E-06,0.4804138,-1.51E-06
0.4808793,-9.90E-06,0.4808793,-2.35E-06
0.4813448,-6.88E-06,0.4813448,-1.68E-07
0.4818103,-3.52E-06,0.4818103,2.52E-06
0.4822758,-2.85E-06,0.4822758,2.52E-06
0.4827414,-3.52E-06,0.4827414,1.85E-06
0.4832069,-7.22E-06,0.4832069,1.85E-06
0.4836724,-5.71E-06,0.4836724,1.68E-06
0.4841379,-1.51E-06,0.4841379,1.17E-06
0.4846034,-1.17E-06,0.4846034,1.51E-06
0.4850689,-1.51E-06,0.4850689,1.01E-06
0.4855345,-8.39E-07,0.4855345,-3.36E-07
0.486,1.68E-07,0.486,-2.18E-06
0.4864655,5.04E-07,0.4864655,-3.52E-06
0.486931,-1.68E-07,0.486931,-2.85E-06
0.4873965,-1.51E-06,0.4873965,-4.53E-06
0.4878621,-5.04E-06,0.4878621,-8.22E-06
0.4883276,-6.21E-06,0.4883276,-9.57E-06
0.4887931,-4.20E-06,0.4887931,-8.22E-06
0.4892586,-3.36E-06,0.4892586,-7.55E-06
0.4897241,-6.04E-06,0.4897241,-7.22E-06
0.4901896,-8.90E-06,0.4901896,-4.87E-06
0.4906552,-8.90E-06,0.4906552,-4.36E-06
0.4911207,-7.22E-06,0.4911207,-4.87E-06
0.4915862,-5.54E-06,0.4915862,-3.02E-06
0.4920517,-4.87E-06,0.4920517,-2.85E-06
0.4925172,-3.52E-06,0.4925172,-3.86E-06
0.4929827,-1.68E-06,0.4929827,-5.54E-06
0.4934483,-8.39E-07,0.4934483,-4.87E-06
0.4939138,-3.02E-06,0.4939138,-3.52E-06
0.4943793,-2.85E-06,0.4943793,-4.20E-06
0.4948448,-8.39E-07,0.4948448,-4.87E-06
0.4953103,-1.85E-06,0.4953103,-3.86E-06
0.4957758,-4.53E-06,0.4957758,-8.39E-07
0.4962414,-6.21E-06,0.4962414,1.01E-06
0.4967069,-8.22E-06,0.4967069,-3.36E-07
0.4971724,-5.87E-06,0.4971724,-1.68E-07
0.4976379,-3.52E-06,0.4976379,5.04E-07
0.4981034,-2.18E-06,0.4981034,5.04E-07
0.498569,-5.04E-07,0.498569,-8.39E-07
0.4990345,5.04E-07,0.4990345,-2.85E-06
0.4995,3.19E-06,0.4995,-5.87E-06
0.4999655,3.19E-06,0.4999655,-6.21E-06
0.500431,5.04E-07,0.500431,-2.85E-06
0.5008965,-2.35E-06,0.5008965,-1.68E-07
0.5013621,-2.85E-06,0.5013621,-2.85E-06
0.5018276,-1.51E-06,0.5018276,-6.21E-06
0.5022931,-1.68E-07,0.5022931,-4.20E-06
0.5027586,-1.51E-06,0.5027586,-1.68E-07
0.5032241,-2.85E-06,0.5032241,1.68E-07
0.5036896,-2.85E-06,0.5036896,-1.68E-07
0.5041552,-3.52E-06,0.5041552,-1.51E-06
0.5046207,-2.18E-06,0.5046207,-8.39E-07
0.5050862,1.85E-06,0.5050862,-1.68E-07
0.5055517,5.54E-06,0.5055517,-1.17E-06
0.5060172,3.86E-06,0.5060172,-1.85E-06
0.5064827,1.17E-06,0.5064827,-2.18E-06
0.5069483,-2.85E-06,0.5069483,-1.17E-06
0.5074138,-5.54E-06,0.5074138,1.51E-06
0.5078793,-5.87E-06,0.5078793,2.85E-06
0.5083448,-3.52E-06,0.5083448,3.19E-06
0.5088103,-2.18E-06,0.5088103,3.52E-06
0.5092759,-4.03E-06,0.5092759,3.86E-06
0.5097414,-6.21E-06,0.5097414,3.69E-06
0.5102069,-7.55E-06,0.5102069,-1.68E-07
0.5106724,-7.22E-06,0.5106724,-3.19E-06
0.5111379,-6.88E-06,0.5111379,-1.51E-06
0.5116034,-6.38E-06,0.5116034,6.71E-07
0.5120689,-5.87E-06,0.5120689,1.17E-06
0.5125345,-7.72E-06,0.5125345,-1.68E-07
0.513,-7.55E-06,0.513,-2.18E-06
0.5134655,-6.21E-06,0.5134655,-1.51E-06
