X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
5.835258,1.510643E-06,5.835258,-2.803082E-05
5.835724,1.678492E-07,5.835724,-2.1149E-05
5.83619,-1.678492E-06,5.83619,-1.997406E-05
5.836655,-5.874723E-06,5.836655,-2.433814E-05
5.837121,-9.231709E-06,5.837121,-2.870222E-05
5.837586,-9.735256E-06,5.837586,-2.702373E-05
5.838052,-4.531929E-06,5.838052,-1.510643E-05
5.838517,2.853437E-06,5.838517,-3.860533E-06
5.838983,5.203327E-06,5.838983,-3.356985E-07
5.839448,5.035477E-07,5.839448,-1.678492E-07
5.839914,-8.89601E-06,5.839914,-1.678492E-07
5.840379,-8.89601E-06,5.840379,3.524834E-06
5.840845,-3.021286E-06,5.840845,7.553216E-06
5.84131,1.174945E-06,5.84131,7.888914E-06
5.841776,5.203327E-06,5.841776,6.210422E-06
5.842241,6.881819E-06,5.842241,4.531929E-06
5.842707,2.517739E-06,5.842707,8.392462E-07
5.843172,-2.18204E-06,5.843172,5.203327E-06
5.843638,5.035477E-07,5.843638,1.15816E-05
5.844103,3.860533E-06,5.844103,1.09102E-05
5.844569,4.531929E-06,5.844569,8.560311E-06
5.845034,-1.678492E-07,5.845034,1.02388E-05
5.8455,-2.18204E-06,5.8455,1.15816E-05
5.845965,-1.678492E-06,5.845965,1.258869E-05
5.846431,-5.706874E-06,5.846431,1.527428E-05
5.846897,-1.326009E-05,5.846897,1.292439E-05
5.847362,-1.493858E-05,5.847362,8.224612E-06
5.847827,-4.196231E-06,5.847827,8.560311E-06
5.848293,6.378271E-06,5.848293,1.107805E-05
5.848759,7.888914E-06,5.848759,1.15816E-05
5.849224,3.860533E-06,5.849224,1.05745E-05
5.849689,1.510643E-06,5.849689,7.049668E-06
5.850155,-1.174945E-06,5.850155,-1.678492E-07
5.850621,-8.392462E-07,5.850621,-1.678492E-07
5.851086,2.18204E-06,5.851086,2.18204E-06
5.851552,2.18204E-06,5.851552,3.189136E-06
5.852017,-8.392462E-07,5.852017,1.846342E-06
5.852483,-2.853437E-06,5.852483,-8.392462E-07
5.852948,-3.524834E-06,5.852948,-3.692683E-06
5.853414,-4.867628E-06,5.853414,-1.15816E-05
5.853879,-1.174945E-06,5.853879,-1.443504E-05
5.854345,3.189136E-06,5.854345,-1.292439E-05
5.85481,2.853437E-06,5.85481,-1.05745E-05
5.855276,5.035477E-07,5.855276,-1.12459E-05
5.855741,-1.174945E-06,5.855741,-1.292439E-05
5.856207,-4.867628E-06,5.856207,-1.493858E-05
5.856672,-7.553216E-06,5.856672,-1.393149E-05
5.857138,-1.174945E-06,5.857138,-1.09102E-05
5.857604,3.692683E-06,5.857604,-8.89601E-06
5.858069,1.678492E-07,5.858069,-6.54612E-06
5.858534,-8.89601E-06,5.858534,-7.553216E-06
5.859,-1.594568E-05,5.859,-8.224612E-06
5.859466,-1.762417E-05,5.859466,-4.867628E-06
5.859931,-1.359579E-05,5.859931,-4.196231E-06
5.860396,-1.225299E-05,5.860396,-7.553216E-06
5.860862,-1.359579E-05,5.860862,-8.89601E-06
5.861328,-1.292439E-05,5.861328,-4.196231E-06
5.861793,-9.735256E-06,5.861793,-1.678492E-07
5.862258,-6.210422E-06,5.862258,1.174945E-06
5.862724,-6.210422E-06,5.862724,1.174945E-06
5.86319,-9.567407E-06,5.86319,-1.510643E-06
5.863655,-1.15816E-05,5.863655,-4.196231E-06
5.86412,-1.02388E-05,5.86412,-4.867628E-06
5.864586,-6.881819E-06,5.864586,-3.189136E-06
5.865052,-2.014191E-06,5.865052,-1.678492E-07
5.865517,3.524834E-06,5.865517,-1.510643E-06
5.865983,5.203327E-06,5.865983,-4.196231E-06
5.866448,1.678492E-07,5.866448,-8.224612E-06
5.866914,-6.210422E-06,5.866914,-1.09102E-05
5.867379,-2.853437E-06,5.867379,-8.224612E-06
5.867845,4.531929E-06,5.867845,-8.224612E-06
5.86831,7.888914E-06,5.86831,-1.292439E-05
5.868776,4.531929E-06,5.868776,-1.795987E-05
5.869241,-5.035477E-07,5.869241,-2.232395E-05
5.869707,-7.217518E-06,5.869707,-2.735943E-05
5.870173,-1.225299E-05,5.870173,-2.568093E-05
5.870638,-1.02388E-05,5.870638,-1.258869E-05
5.871103,-7.553216E-06,5.871103,1.174945E-06
5.871569,-7.888914E-06,5.871569,7.888914E-06
5.872035,-9.231709E-06,5.872035,6.881819E-06
5.8725,-6.881819E-06,5.8725,2.517739E-06
5.872965,-5.035477E-07,5.872965,2.517739E-06
5.873431,2.18204E-06,5.873431,8.392462E-07
5.873897,-6.713969E-07,5.873897,-5.203327E-06
5.874362,-4.196231E-06,5.874362,-1.09102E-05
5.874827,-2.853437E-06,5.874827,-1.493858E-05
5.875293,-3.356985E-07,5.875293,-1.896696E-05
5.875759,-8.392462E-07,5.875759,-2.165255E-05
5.876224,-2.853437E-06,5.876224,-1.829557E-05
5.876689,-3.860533E-06,5.876689,-1.007095E-05
5.877155,-7.553216E-06,5.877155,-5.035477E-06
5.877621,-6.210422E-06,5.877621,8.392462E-07
5.878086,-1.510643E-06,5.878086,5.874723E-06
5.878551,2.517739E-06,5.878551,7.553216E-06
5.879017,1.510643E-06,5.879017,6.881819E-06
5.879483,-3.860533E-06,5.879483,8.560311E-06
5.879948,-5.203327E-06,5.879948,1.19173E-05
5.880414,-2.18204E-06,5.880414,1.19173E-05
5.880879,5.203327E-06,5.880879,1.225299E-05
5.881345,8.89601E-06,5.881345,1.292439E-05
5.88181,6.54612E-06,5.88181,1.225299E-05
5.882276,1.174945E-06,5.882276,1.05745E-05
5.882741,-3.692683E-06,5.882741,8.89601E-06
5.883207,-9.903105E-06,5.883207,8.560311E-06
5.883672,-1.12459E-05,5.883672,1.242084E-05
5.884138,-5.874723E-06,5.884138,1.326009E-05
5.884604,-1.678492E-07,5.884604,9.567407E-06
5.885069,-1.678492E-07,5.885069,4.531929E-06
5.885534,-5.874723E-06,5.885534,1.174945E-06
5.886,-1.359579E-05,5.886,-4.531929E-06
5.886466,-1.695277E-05,5.886466,-1.12459E-05
5.886931,-1.326009E-05,5.886931,-1.225299E-05
5.887396,-8.392462E-06,5.887396,-5.035477E-06
5.887862,-4.196231E-06,5.887862,5.203327E-06
5.888328,2.349889E-06,5.888328,7.888914E-06
5.888793,5.203327E-06,5.888793,2.853437E-06
5.889258,4.531929E-06,5.889258,-3.356985E-07
5.889724,5.035477E-07,5.889724,1.007095E-06
5.89019,-8.392462E-07,5.89019,5.874723E-06
5.890655,-1.174945E-06,5.890655,8.89601E-06
5.89112,3.524834E-06,5.89112,8.89601E-06
5.891586,5.874723E-06,5.891586,5.539025E-06
5.892052,5.203327E-06,5.892052,1.846342E-06
5.892517,2.18204E-06,5.892517,-1.846342E-06
5.892982,-1.510643E-06,5.892982,-1.846342E-06
5.893448,-5.539025E-06,5.893448,-5.035477E-07
5.893914,-1.09102E-05,5.893914,-1.846342E-06
5.894379,-9.735256E-06,5.894379,-3.524834E-06
5.894845,-5.706874E-06,5.894845,-3.860533E-06
5.89531,-1.678492E-07,5.89531,-3.524834E-06
5.895776,1.846342E-06,5.895776,-5.035477E-07
5.896241,1.846342E-06,5.896241,3.189136E-06
5.896707,-1.846342E-06,5.896707,3.860533E-06
5.897172,-3.692683E-06,5.897172,2.517739E-06
5.897638,-8.392462E-07,5.897638,3.524834E-06
5.898103,2.18204E-06,5.898103,7.888914E-06
5.898569,2.18204E-06,5.898569,1.225299E-05
5.899035,-1.678492E-07,5.899035,1.05745E-05
5.8995,-4.196231E-06,5.8995,6.881819E-06
5.899965,-5.203327E-06,5.899965,3.860533E-06
5.900431,-4.196231E-06,5.900431,-8.392462E-07
5.900897,-7.888914E-06,5.900897,-8.89601E-06
5.901362,-1.15816E-05,5.901362,-1.292439E-05
5.901827,-7.553216E-06,5.901827,-8.89601E-06
5.902293,-1.678492E-07,5.902293,-4.867628E-06
5.902759,2.18204E-06,5.902759,-4.699779E-06
5.903224,-8.392462E-07,5.903224,-7.553216E-06
5.903689,-6.378271E-06,5.903689,-1.225299E-05
5.904155,-1.258869E-05,5.904155,-1.426719E-05
5.904621,-1.326009E-05,5.904621,-1.292439E-05
5.905086,-1.05745E-05,5.905086,-8.89601E-06
5.905551,-1.02388E-05,5.905551,-7.553216E-06
5.906017,-1.359579E-05,5.906017,-6.54612E-06
5.906483,-1.393149E-05,5.906483,-8.392462E-07
5.906948,-9.567407E-06,5.906948,2.517739E-06
5.907413,-7.553216E-06,5.907413,1.846342E-06
5.907879,-5.539025E-06,5.907879,2.517739E-06
5.908345,-3.021286E-06,5.908345,3.860533E-06
5.90881,-3.021286E-06,5.90881,5.203327E-06
5.909276,-4.196231E-06,5.909276,8.224612E-06
5.909741,-2.18204E-06,5.909741,1.12459E-05
5.910207,-3.692683E-06,5.910207,8.560311E-06
5.910672,-6.881819E-06,5.910672,5.203327E-06
5.911138,-4.196231E-06,5.911138,3.860533E-06
5.911603,1.678492E-06,5.911603,1.510643E-06
5.912069,3.189136E-06,5.912069,-4.867628E-06
5.912534,-8.392462E-07,5.912534,-1.09102E-05
5.913,-2.853437E-06,5.913,-1.493858E-05
5.913465,-2.853437E-06,5.913465,-1.863127E-05
5.913931,-3.524834E-06,5.913931,-1.426719E-05
5.914396,-3.524834E-06,5.914396,-4.531929E-06
5.914862,-1.510643E-06,5.914862,-1.174945E-06
5.915328,1.846342E-06,5.915328,-4.196231E-06
5.915793,2.517739E-06,5.915793,-8.89601E-06
5.916258,1.846342E-06,5.916258,-1.359579E-05
5.916724,2.014191E-06,5.916724,-1.628138E-05
5.91719,3.189136E-06,5.91719,-1.695277E-05
5.917655,-1.678492E-07,5.917655,-1.510643E-05
5.91812,-3.692683E-06,5.91812,-1.107805E-05
5.918586,-4.196231E-06,5.918586,-8.224612E-06
5.919052,-6.378271E-06,5.919052,-6.881819E-06
5.919517,-7.217518E-06,5.919517,-6.881819E-06
5.919982,-3.860533E-06,5.919982,-8.560311E-06
5.920448,-2.18204E-06,5.920448,-1.05745E-05
5.920914,-7.553216E-06,5.920914,-8.89601E-06
5.921379,-7.553216E-06,5.921379,-5.539025E-06
5.921844,-1.174945E-06,5.921844,-2.18204E-06
5.92231,3.860533E-06,5.92231,-5.035477E-07
5.922776,2.517739E-06,5.922776,-8.392462E-07
5.923241,-2.853437E-06,5.923241,1.174945E-06
5.923707,-9.567407E-06,5.923707,2.853437E-06
5.924172,-6.378271E-06,5.924172,3.860533E-06
5.924638,4.867628E-06,5.924638,7.553216E-06
5.925103,9.231709E-06,5.925103,9.735256E-06
5.925569,3.524834E-06,5.925569,7.217518E-06
5.926034,-4.196231E-06,5.926034,1.174945E-06
5.9265,-9.063859E-06,5.9265,-8.392462E-07
5.926965,-1.309224E-05,5.926965,1.174945E-06
5.927431,-1.225299E-05,5.927431,1.846342E-06
5.927896,-9.567407E-06,5.927896,-2.18204E-06
5.928362,-7.217518E-06,5.928362,-6.210422E-06
5.928827,-1.510643E-06,5.928827,-3.189136E-06
5.929293,2.18204E-06,5.929293,3.860533E-06
5.929759,3.860533E-06,5.929759,7.888914E-06
5.930224,6.210422E-06,5.930224,7.553216E-06
5.930689,7.217518E-06,5.930689,8.560311E-06
5.931155,2.18204E-06,5.931155,6.881819E-06
5.931621,-3.021286E-06,5.931621,4.36408E-06
5.932086,-1.678492E-06,5.932086,3.692683E-06
5.932551,1.007095E-06,5.932551,-2.18204E-06
5.933017,-1.678492E-06,5.933017,-7.553216E-06
5.933483,-7.553216E-06,5.933483,-9.735256E-06
5.933948,-1.15816E-05,5.933948,-1.007095E-05
5.934413,-1.292439E-05,5.934413,-9.567407E-06
5.934879,-5.874723E-06,5.934879,-8.89601E-06
5.935345,-5.035477E-07,5.935345,-7.049668E-06
5.93581,-1.510643E-06,5.93581,-7.553216E-06
5.936276,-2.853437E-06,5.936276,-6.378271E-06
5.936741,-2.853437E-06,5.936741,-3.189136E-06
5.937207,-7.217518E-06,5.937207,-4.196231E-06
5.937672,-9.567407E-06,5.937672,-5.874723E-06
5.938138,-6.210422E-06,5.938138,-7.049668E-06
5.938603,-2.18204E-06,5.938603,-5.874723E-06
5.939069,2.18204E-06,5.939069,-4.196231E-06
5.939534,3.860533E-06,5.939534,-4.867628E-06
5.94,3.021286E-06,5.94,-6.881819E-06
5.940465,-8.392462E-07,5.940465,-6.881819E-06
5.940931,-3.524834E-06,5.940931,-3.524834E-06
5.941396,-4.867628E-06,5.941396,-3.524834E-06
5.941862,-5.706874E-06,5.941862,-5.539025E-06
5.942327,-4.196231E-06,5.942327,-4.36408E-06
5.942793,-1.174945E-06,5.942793,-1.510643E-06
5.943258,-1.174945E-06,5.943258,-1.678492E-07
5.943724,-2.853437E-06,5.943724,1.174945E-06
5.94419,-4.867628E-06,5.94419,-1.174945E-06
5.944655,-1.225299E-05,5.944655,-7.553216E-06
5.94512,-1.695277E-05,5.94512,-9.903105E-06
5.945586,-1.05745E-05,5.945586,-4.196231E-06
5.946052,-3.524834E-06,5.946052,-1.678492E-07
5.946517,-2.18204E-06,5.946517,-1.678492E-07
5.946983,-2.18204E-06,5.946983,1.007095E-06
5.947448,-2.853437E-06,5.947448,2.517739E-06
5.947914,-7.217518E-06,5.947914,2.853437E-06
5.948379,-6.210422E-06,5.948379,2.517739E-06
5.948845,-2.014191E-06,5.948845,1.174945E-06
5.94931,-8.392462E-07,5.94931,3.356985E-07
5.949776,8.392462E-07,5.949776,2.517739E-06
5.950241,1.174945E-06,5.950241,4.36408E-06
5.950707,-4.531929E-06,5.950707,3.860533E-06
5.951172,-6.54612E-06,5.951172,1.846342E-06
5.951638,-8.392462E-07,5.951638,-1.174945E-06
5.952103,3.860533E-06,5.952103,-1.678492E-07
5.952569,1.174945E-06,5.952569,5.035477E-07
5.953034,-1.510643E-06,5.953034,-8.392462E-07
5.9535,-3.860533E-06,5.9535,-6.210422E-06
5.953965,-1.02388E-05,5.953965,-1.359579E-05
5.954431,-1.644922E-05,5.954431,-1.577783E-05
5.954896,-1.829557E-05,5.954896,-1.359579E-05
5.955362,-1.795987E-05,5.955362,-9.567407E-06
5.955827,-1.05745E-05,5.955827,-5.539025E-06
5.956293,5.035477E-07,5.956293,8.392462E-07
5.956758,9.231709E-06,5.956758,7.217518E-06
5.957224,9.567407E-06,5.957224,9.063859E-06
5.95769,6.210422E-06,5.95769,7.553216E-06
5.958155,2.18204E-06,5.958155,4.531929E-06
5.958621,-8.392462E-07,5.958621,3.189136E-06
5.959086,5.035477E-07,5.959086,3.189136E-06
5.959552,4.196231E-06,5.959552,3.189136E-06
5.960017,5.203327E-06,5.960017,5.035477E-07
5.960483,3.189136E-06,5.960483,-3.860533E-06
5.960948,-1.174945E-06,5.960948,-9.231709E-06
5.961414,-3.524834E-06,5.961414,-9.903105E-06
5.961879,1.846342E-06,5.961879,1.007095E-06
5.962345,5.539025E-06,5.962345,1.661708E-05
5.96281,3.692683E-06,5.96281,2.198825E-05
5.963276,-1.678492E-07,5.963276,1.493858E-05
5.963741,-1.678492E-07,5.963741,7.888914E-06
5.964207,-1.510643E-06,5.964207,1.510643E-06
5.964672,-1.510643E-06,5.964672,-2.349889E-06
5.965138,2.18204E-06,5.965138,1.007095E-06
5.965603,3.524834E-06,5.965603,7.553216E-06
5.966069,2.517739E-06,5.966069,9.231709E-06
5.966534,5.035477E-07,5.966534,7.888914E-06
5.967,-1.846342E-06,5.967,3.524834E-06
5.967465,-8.392462E-07,5.967465,-1.846342E-06
5.967931,2.517739E-06,5.967931,-3.692683E-06
5.968397,1.846342E-06,5.968397,-2.853437E-06
5.968862,-5.539025E-06,5.968862,-2.18204E-06
5.969327,-6.210422E-06,5.969327,-2.18204E-06
5.969793,-6.713969E-07,5.969793,-3.189136E-06
5.970259,3.524834E-06,5.970259,-3.524834E-06
5.970724,2.517739E-06,5.970724,-7.721065E-06
5.971189,-3.692683E-06,5.971189,-1.09102E-05
5.971655,-1.05745E-05,5.971655,-1.292439E-05
5.972121,-1.09102E-05,5.972121,-1.225299E-05
5.972586,-7.553216E-06,5.972586,-7.888914E-06
5.973052,-3.524834E-06,5.973052,-6.210422E-06
5.973517,-8.392462E-07,5.973517,-8.89601E-06
5.973983,-8.392462E-07,5.973983,-9.735256E-06
5.974448,-3.189136E-06,5.974448,-7.553216E-06
5.974914,-7.553216E-06,5.974914,-8.89601E-06
5.975379,-7.217518E-06,5.975379,-9.231709E-06
5.975845,-5.539025E-06,5.975845,-6.210422E-06
5.97631,-3.692683E-06,5.97631,-3.860533E-06
5.976776,-7.217518E-06,5.976776,-6.54612E-06
5.977241,-1.225299E-05,5.977241,-1.19173E-05
5.977707,-1.309224E-05,5.977707,-1.695277E-05
5.978172,-1.05745E-05,5.978172,-1.443504E-05
5.978638,-4.196231E-06,5.978638,-9.567407E-06
5.979103,5.035477E-07,5.979103,-7.553216E-06
5.979569,-1.174945E-06,5.979569,-4.867628E-06
5.980034,-5.539025E-06,5.980034,-2.853437E-06
5.9805,-8.560311E-06,5.9805,-2.853437E-06
5.980966,-9.735256E-06,5.980966,-2.853437E-06
5.981431,-1.225299E-05,5.981431,-1.846342E-06
5.981896,-1.359579E-05,5.981896,-2.853437E-06
5.982362,-1.02388E-05,5.982362,-8.392462E-07
5.982828,-3.021286E-06,5.982828,3.524834E-06
5.983293,1.174945E-06,5.983293,2.18204E-06
5.983758,1.174945E-06,5.983758,-1.678492E-07
5.984224,-3.356985E-06,5.984224,-1.846342E-06
5.98469,-8.89601E-06,5.98469,-2.853437E-06
5.985155,-1.19173E-05,5.985155,-6.881819E-06
5.98562,-8.224612E-06,5.98562,-7.553216E-06
5.986086,-1.510643E-06,5.986086,-4.196231E-06
5.986552,5.035477E-07,5.986552,-2.517739E-06
5.987017,-4.867628E-06,5.987017,-1.678492E-06
5.987483,-1.12459E-05,5.987483,-2.18204E-06
5.987948,-1.359579E-05,5.987948,-1.846342E-06
5.988414,-1.493858E-05,5.988414,-2.517739E-06
5.988879,-9.735256E-06,5.988879,-1.510643E-06
5.989345,-6.210422E-06,5.989345,-1.510643E-06
5.98981,-8.392462E-06,5.98981,-1.510643E-06
5.990276,-1.15816E-05,5.990276,-3.356985E-07
5.990741,-9.231709E-06,5.990741,-2.18204E-06
5.991207,-6.210422E-06,5.991207,-3.189136E-06
5.991673,-8.392462E-07,5.991673,-1.510643E-06
5.992138,6.378271E-06,5.992138,2.517739E-06
5.992603,9.567407E-06,5.992603,6.54612E-06
5.993069,4.531929E-06,5.993069,8.224612E-06
5.993535,-1.510643E-06,5.993535,5.874723E-06
5.994,-2.18204E-06,5.994,4.531929E-06
5.994465,-4.867628E-06,5.994465,3.189136E-06
5.994931,-9.567407E-06,5.994931,-1.510643E-06
5.995397,-1.560998E-05,5.995397,-1.393149E-05
5.995862,-1.577783E-05,5.995862,-1.493858E-05
5.996327,-4.867628E-06,5.996327,5.035477E-07
5.996793,5.035477E-07,5.996793,1.09102E-05
5.997259,-2.853437E-06,5.997259,9.063859E-06
5.997724,-6.54612E-06,5.997724,1.174945E-06
5.998189,-6.042573E-06,5.998189,-4.196231E-06
5.998655,-6.210422E-06,5.998655,-7.049668E-06
5.999121,-4.196231E-06,5.999121,-7.553216E-06
5.999586,-1.510643E-06,5.999586,-5.539025E-06
6.000051,8.392462E-07,6.000051,-4.196231E-06
6.000517,2.18204E-06,6.000517,-9.567407E-06
6.000983,3.021286E-06,6.000983,-1.661708E-05
6.001448,1.846342E-06,6.001448,-1.493858E-05
6.001914,-4.867628E-06,6.001914,-5.874723E-06
6.002379,-3.524834E-06,6.002379,-1.678492E-07
6.002845,5.203327E-06,6.002845,-5.035477E-07
6.00331,8.89601E-06,6.00331,-2.349889E-06
6.003776,4.531929E-06,6.003776,-6.881819E-06
6.004241,1.678492E-07,6.004241,-1.12459E-05
6.004707,1.846342E-06,6.004707,-1.292439E-05
6.005172,9.231709E-06,6.005172,-9.231709E-06
6.005638,1.359579E-05,6.005638,-2.18204E-06
6.006104,1.12459E-05,6.006104,3.524834E-06
6.006569,9.567407E-06,6.006569,4.531929E-06
6.007034,7.217518E-06,6.007034,1.174945E-06
6.0075,3.189136E-06,6.0075,-2.853437E-06
6.007966,5.035477E-07,6.007966,-2.853437E-06
6.008431,1.510643E-06,6.008431,-1.174945E-06
6.008896,-1.678492E-07,6.008896,-4.867628E-06
6.009362,-2.18204E-06,6.009362,-8.560311E-06
6.009828,2.517739E-06,6.009828,-5.203327E-06
6.010293,4.867628E-06,6.010293,1.846342E-06
6.010758,4.867628E-06,6.010758,5.874723E-06
6.011224,1.510643E-06,6.011224,7.217518E-06
6.01169,-3.524834E-06,6.01169,6.881819E-06
6.012155,-1.12459E-05,6.012155,2.517739E-06
6.01262,-8.392462E-06,6.01262,1.678492E-06
6.013086,2.517739E-06,6.013086,4.531929E-06
6.013552,7.217518E-06,6.013552,8.560311E-06
6.014017,3.524834E-06,6.014017,1.09102E-05
6.014482,1.678492E-07,6.014482,7.217518E-06
6.014948,-1.510643E-06,6.014948,1.174945E-06
6.015414,-4.867628E-06,6.015414,-1.510643E-06
6.015879,-4.867628E-06,6.015879,-1.678492E-07
6.016345,-3.860533E-06,6.016345,2.349889E-06
6.01681,-5.203327E-06,6.01681,2.18204E-06
6.017276,-6.881819E-06,6.017276,-1.678492E-07
6.017741,-5.539025E-06,6.017741,-8.392462E-07
6.018207,-6.881819E-06,6.018207,-1.174945E-06
6.018672,-8.224612E-06,6.018672,3.524834E-06
6.019138,-5.539025E-06,6.019138,4.867628E-06
6.019603,-2.853437E-06,6.019603,1.846342E-06
6.020069,-4.196231E-06,6.020069,-2.014191E-06
6.020535,-7.217518E-06,6.020535,-6.54612E-06
6.021,-9.567407E-06,6.021,-1.107805E-05
6.021465,-7.553216E-06,6.021465,-1.393149E-05
6.021931,-5.874723E-06,6.021931,-1.258869E-05
6.022397,-6.881819E-06,6.022397,-8.224612E-06
6.022862,-6.881819E-06,6.022862,-4.196231E-06
6.023327,-2.517739E-06,6.023327,-1.678492E-07
6.023793,-5.035477E-07,6.023793,5.203327E-06
6.024259,-1.174945E-06,6.024259,5.874723E-06
6.024724,-2.517739E-06,6.024724,3.860533E-06
6.025189,-4.196231E-06,6.025189,3.860533E-06
6.025655,-1.242084E-05,6.025655,3.021286E-06
6.026121,-1.930266E-05,6.026121,2.014191E-06
6.026586,-1.493858E-05,6.026586,3.189136E-06
6.027051,-7.217518E-06,6.027051,6.54612E-06
6.027517,-3.524834E-06,6.027517,4.531929E-06
6.027983,-3.524834E-06,6.027983,-5.035477E-07
6.028448,-6.210422E-06,6.028448,-8.560311E-06
6.028913,-6.881819E-06,6.028913,-1.493858E-05
6.029379,1.174945E-06,6.029379,-7.553216E-06
6.029845,7.721065E-06,6.029845,6.042573E-06
6.03031,5.874723E-06,6.03031,5.203327E-06
6.030776,3.189136E-06,6.030776,-1.007095E-06
6.031241,3.860533E-06,6.031241,-3.692683E-06
6.031707,-1.678492E-07,6.031707,-3.524834E-06
6.032172,-5.035477E-06,6.032172,-4.196231E-06
6.032638,-4.867628E-06,6.032638,1.174945E-06
6.033103,-8.392462E-07,6.033103,5.874723E-06
6.033569,1.846342E-06,6.033569,3.189136E-06
6.034034,3.860533E-06,6.034034,-1.510643E-06
6.0345,3.524834E-06,6.0345,-6.042573E-06
6.034966,1.174945E-06,6.034966,-1.09102E-05
6.035431,5.035477E-07,6.035431,-1.493858E-05
6.035896,-1.678492E-07,6.035896,-1.493858E-05
6.036362,-3.021286E-06,6.036362,-1.326009E-05
6.036828,-1.174945E-06,6.036828,-6.54612E-06
6.037293,2.517739E-06,6.037293,-1.678492E-07
6.037758,1.174945E-06,6.037758,-3.356985E-07
6.038224,1.174945E-06,6.038224,-2.853437E-06
6.03869,1.174945E-06,6.03869,-3.524834E-06
6.039155,-5.035477E-06,6.039155,-6.378271E-06
6.03962,-5.874723E-06,6.03962,-5.203327E-06
6.040086,-2.853437E-06,6.040086,3.860533E-06
6.040552,5.035477E-07,6.040552,1.02388E-05
6.041017,1.174945E-06,6.041017,5.539025E-06
6.041482,-2.18204E-06,6.041482,8.392462E-07
6.041948,-5.539025E-06,6.041948,-8.392462E-07
6.042414,-7.553216E-06,6.042414,-2.18204E-06
6.042879,-4.867628E-06,6.042879,-1.510643E-06
6.043344,1.678492E-07,6.043344,2.18204E-06
6.04381,2.18204E-06,6.04381,4.196231E-06
6.044276,8.392462E-07,6.044276,5.035477E-07
6.044741,-1.678492E-06,6.044741,-5.203327E-06
6.045207,-3.524834E-06,6.045207,-6.210422E-06
6.045672,-2.853437E-06,6.045672,8.392462E-07
6.046138,1.174945E-06,6.046138,6.881819E-06
6.046603,1.510643E-06,6.046603,6.54612E-06
6.047069,-3.524834E-06,6.047069,3.692683E-06
6.047534,-7.217518E-06,6.047534,1.510643E-06
6.048,-1.09102E-05,6.048,2.517739E-06
6.048465,-1.560998E-05,6.048465,1.846342E-06
6.048931,-1.292439E-05,6.048931,-1.678492E-07
6.049397,-8.89601E-06,6.049397,-5.035477E-07
6.049862,-1.05745E-05,6.049862,-1.510643E-06
6.050327,-1.107805E-05,6.050327,-3.189136E-06
6.050793,-7.217518E-06,6.050793,-7.553216E-06
6.051259,-2.853437E-06,6.051259,-9.903105E-06
6.051724,-1.846342E-06,6.051724,-6.210422E-06
6.052189,-8.89601E-06,6.052189,-5.539025E-06
6.052655,-1.628138E-05,6.052655,-1.292439E-05
6.053121,-1.225299E-05,6.053121,-1.493858E-05
6.053586,5.035477E-07,6.053586,-6.881819E-06
6.054051,4.531929E-06,6.054051,2.014191E-06
6.054517,1.174945E-06,6.054517,2.18204E-06
6.054983,5.035477E-07,6.054983,-2.18204E-06
6.055448,-1.007095E-06,6.055448,-3.692683E-06
6.055913,-5.203327E-06,6.055913,-2.349889E-06
6.056379,-2.853437E-06,6.056379,1.174945E-06
6.056845,1.678492E-07,6.056845,3.524834E-06
6.05731,5.035477E-07,6.05731,3.524834E-06
6.057775,-1.510643E-06,6.057775,5.035477E-07
6.058241,-5.539025E-06,6.058241,-3.189136E-06
6.058707,-1.09102E-05,6.058707,-8.224612E-06
6.059172,-1.359579E-05,6.059172,-1.15816E-05
6.059638,-9.735256E-06,6.059638,-1.05745E-05
6.060103,-7.553216E-06,6.060103,-4.531929E-06
6.060569,-7.217518E-06,6.060569,-1.007095E-06
6.061034,-5.203327E-06,6.061034,-2.18204E-06
6.0615,-3.860533E-06,6.0615,-4.196231E-06
6.061965,-6.881819E-06,6.061965,-4.196231E-06
6.062431,-7.888914E-06,6.062431,-2.18204E-06
6.062896,-8.224612E-06,6.062896,-3.524834E-06
6.063362,-1.174945E-05,6.063362,-4.531929E-06
6.063828,-1.05745E-05,6.063828,5.035477E-07
6.064293,-5.539025E-06,6.064293,5.203327E-06
6.064758,-3.189136E-06,6.064758,3.524834E-06
6.065224,-5.539025E-06,6.065224,-1.007095E-06
6.06569,-7.888914E-06,6.06569,-2.014191E-06
6.066155,-1.376364E-05,6.066155,-4.196231E-06
6.06662,-1.577783E-05,6.06662,-5.539025E-06
6.067086,-8.89601E-06,6.067086,-5.539025E-06
6.067552,-8.392462E-07,6.067552,-4.196231E-06
6.068017,5.874723E-06,6.068017,-2.853437E-06
6.068482,1.326009E-05,6.068482,-2.853437E-06
6.068948,1.292439E-05,6.068948,-5.874723E-06
6.069414,5.874723E-06,6.069414,-1.02388E-05
6.069879,3.524834E-06,6.069879,-5.539025E-06
6.070345,1.846342E-06,6.070345,-1.678492E-07
6.07081,-4.196231E-06,6.07081,-6.713969E-07
6.071276,-1.05745E-05,6.071276,-8.392462E-07
6.071741,-1.359579E-05,6.071741,-1.678492E-07
6.072207,-1.695277E-05,6.072207,-1.510643E-06
6.072672,-1.426719E-05,6.072672,-2.18204E-06
6.073138,-6.881819E-06,6.073138,1.174945E-06
