X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2765172,-3.52E-06,0.2765172,1.51E-06
0.2769828,-4.20E-06,0.2769828,2.52E-06
0.2774483,-4.87E-06,0.2774483,-8.39E-07
0.2779138,-5.54E-06,0.2779138,-7.55E-06
0.2783793,-4.53E-06,0.2783793,-1.02E-05
0.2788448,-5.54E-06,0.2788448,-7.72E-06
0.2793103,-4.20E-06,0.2793103,-4.20E-06
0.2797759,-1.51E-06,0.2797759,-3.36E-07
0.2802414,-1.85E-06,0.2802414,1.68E-07
0.2807069,-5.54E-06,0.2807069,-1.34E-06
0.2811724,-7.22E-06,0.2811724,-1.68E-07
0.2816379,-5.54E-06,0.2816379,2.52E-06
0.2821034,-2.52E-06,0.2821034,2.52E-06
0.282569,-8.39E-07,0.282569,-1.68E-07
0.2830345,-2.52E-06,0.2830345,-5.04E-07
0.2835,-2.35E-06,0.2835,-8.39E-07
0.2839655,-2.18E-06,0.2839655,-5.04E-07
0.284431,-1.51E-06,0.284431,1.17E-06
0.2848966,-2.85E-06,0.2848966,1.17E-06
0.2853621,-5.87E-06,0.2853621,5.04E-07
0.2858276,-5.54E-06,0.2858276,1.17E-06
0.2862931,-4.53E-06,0.2862931,1.51E-06
0.2867586,-4.87E-06,0.2867586,-1.51E-06
0.2872241,-6.04E-06,0.2872241,-3.19E-06
0.2876897,-7.89E-06,0.2876897,-1.85E-06
0.2881552,-1.09E-05,0.2881552,-1.51E-06
0.2886207,-1.16E-05,0.2886207,5.04E-07
0.2890862,-7.55E-06,0.2890862,3.86E-06
0.2895517,-4.87E-06,0.2895517,1.51E-06
0.2900172,-5.87E-06,0.2900172,-5.54E-06
0.2904828,-6.88E-06,0.2904828,-1.09E-05
0.2909483,-5.87E-06,0.2909483,-1.23E-05
0.2914138,-6.88E-06,0.2914138,-8.90E-06
0.2918793,-4.20E-06,0.2918793,-1.51E-06
0.2923448,-2.18E-06,0.2923448,3.19E-06
0.2928104,-1.51E-06,0.2928104,5.20E-06
0.2932759,-1.01E-06,0.2932759,4.87E-06
0.2937414,8.39E-07,0.2937414,1.85E-06
0.2942069,5.04E-07,0.2942069,-1.51E-06
0.2946724,-8.39E-07,0.2946724,5.04E-07
0.2951379,1.68E-07,0.2951379,6.55E-06
0.2956035,8.39E-07,0.2956035,6.88E-06
0.296069,1.51E-06,0.296069,3.19E-06
0.2965345,2.35E-06,0.2965345,-1.51E-06
0.297,-5.04E-07,0.297,-6.55E-06
0.2974655,-3.19E-06,0.2974655,-1.04E-05
0.297931,-3.36E-07,0.297931,-1.17E-05
0.2983966,2.52E-06,0.2983966,-1.06E-05
0.2988621,1.85E-06,0.2988621,-7.72E-06
0.2993276,4.20E-06,0.2993276,-6.88E-06
0.2997931,3.86E-06,0.2997931,-7.89E-06
0.3002586,-5.04E-07,0.3002586,-5.54E-06
0.3007241,-2.18E-06,0.3007241,-1.68E-06
0.3011897,-1.85E-06,0.3011897,-5.04E-07
0.3016552,-6.21E-06,0.3016552,-2.85E-06
0.3021207,-8.22E-06,0.3021207,-3.52E-06
0.3025862,-5.04E-06,0.3025862,-3.19E-06
0.3030517,-1.51E-06,0.3030517,-8.39E-07
0.3035172,-3.36E-07,0.3035172,5.04E-07
0.3039828,-1.51E-06,0.3039828,5.04E-07
0.3044483,-3.19E-06,0.3044483,-1.85E-06
0.3049138,-4.87E-06,0.3049138,-2.18E-06
0.3053793,-4.53E-06,0.3053793,2.85E-06
0.3058448,-2.85E-06,0.3058448,7.89E-06
0.3063103,-1.51E-06,0.3063103,6.21E-06
0.3067759,-8.39E-07,0.3067759,5.04E-07
0.3072414,-6.71E-07,0.3072414,-5.04E-06
0.3077069,-2.18E-06,0.3077069,-7.89E-06
0.3081724,-2.18E-06,0.3081724,-8.56E-06
0.3086379,-2.18E-06,0.3086379,-6.55E-06
0.3091034,-2.85E-06,0.3091034,-1.17E-06
0.309569,-1.51E-06,0.309569,3.19E-06
0.3100345,-8.39E-07,0.3100345,4.36E-06
0.3105,-2.18E-06,0.3105,5.87E-06
0.3109655,-3.02E-06,0.3109655,8.90E-06
0.311431,-1.85E-06,0.311431,6.55E-06
0.3118965,-3.86E-06,0.3118965,-3.02E-06
0.3123621,-7.22E-06,0.3123621,-1.11E-05
0.3128276,-6.88E-06,0.3128276,-1.16E-05
0.3132931,-5.87E-06,0.3132931,-7.89E-06
0.3137586,-6.55E-06,0.3137586,-6.88E-06
0.3142241,-9.23E-06,0.3142241,-8.56E-06
0.3146896,-9.06E-06,0.3146896,-7.05E-06
0.3151552,-7.89E-06,0.3151552,-4.87E-06
0.3156207,-6.88E-06,0.3156207,-3.02E-06
0.3160862,-4.87E-06,0.3160862,-2.18E-06
0.3165517,-4.20E-06,0.3165517,-1.51E-06
0.3170172,-4.53E-06,0.3170172,2.52E-06
0.3174827,-5.54E-06,0.3174827,5.20E-06
0.3179483,-7.22E-06,0.3179483,1.17E-06
0.3184138,-9.90E-06,0.3184138,-5.20E-06
0.3188793,-7.22E-06,0.3188793,-7.22E-06
0.3193448,-2.35E-06,0.3193448,-6.21E-06
0.3198103,-5.04E-07,0.3198103,-2.85E-06
0.3202758,-4.53E-06,0.3202758,8.39E-07
0.3207414,-8.90E-06,0.3207414,2.35E-06
0.3212069,-1.09E-05,0.3212069,-8.39E-07
0.3216724,-1.02E-05,0.3216724,-4.20E-06
0.3221379,-5.54E-06,0.3221379,-1.68E-07
0.3226034,-1.17E-06,0.3226034,3.02E-06
0.3230689,-1.51E-06,0.3230689,-8.39E-07
0.3235345,-4.87E-06,0.3235345,-5.87E-06
0.324,-7.55E-06,0.324,-9.23E-06
0.3244655,-7.22E-06,0.3244655,-1.02E-05
0.324931,-4.87E-06,0.324931,-7.22E-06
0.3253965,-3.69E-06,0.3253965,-4.87E-06
0.3258621,-2.18E-06,0.3258621,-5.54E-06
0.3263276,1.17E-06,0.3263276,-4.20E-06
0.3267931,3.19E-06,0.3267931,-4.20E-06
0.3272586,1.17E-06,0.3272586,-4.87E-06
0.3277241,-2.18E-06,0.3277241,-4.87E-06
0.3281896,-3.19E-06,0.3281896,-5.20E-06
0.3286552,-3.69E-06,0.3286552,-5.87E-06
0.3291207,-2.85E-06,0.3291207,-4.53E-06
0.3295862,-1.68E-07,0.3295862,-2.85E-06
0.3300517,2.85E-06,0.3300517,-2.85E-06
0.3305172,3.19E-06,0.3305172,-1.85E-06
0.3309827,2.52E-06,0.3309827,2.52E-06
0.3314483,-5.04E-07,0.3314483,8.22E-06
0.3319138,-3.52E-06,0.3319138,9.23E-06
0.3323793,-4.20E-06,0.3323793,6.55E-06
0.3328448,-1.17E-06,0.3328448,3.86E-06
0.3333103,8.39E-07,0.3333103,-1.68E-07
0.3337758,1.68E-07,0.3337758,-2.85E-06
0.3342414,-1.51E-06,0.3342414,-3.36E-07
0.3347069,-1.51E-06,0.3347069,1.68E-06
0.3351724,-1.51E-06,0.3351724,-1.68E-07
0.3356379,-4.20E-06,0.3356379,-1.68E-06
0.3361034,-7.22E-06,0.3361034,-2.18E-06
0.336569,-8.22E-06,0.336569,-5.04E-07
0.3370345,-8.90E-06,0.3370345,5.04E-07
0.3375,-6.88E-06,0.3375,1.51E-06
0.3379655,-4.20E-06,0.3379655,1.17E-06
0.338431,-3.86E-06,0.338431,1.85E-06
0.3388965,-5.54E-06,0.3388965,1.85E-06
0.3393621,-8.22E-06,0.3393621,-1.51E-06
0.3398276,-7.55E-06,0.3398276,-5.54E-06
0.3402931,-5.71E-06,0.3402931,-5.87E-06
0.3407586,-4.87E-06,0.3407586,-3.19E-06
0.3412241,-3.86E-06,0.3412241,-5.04E-07
0.3416896,-2.18E-06,0.3416896,-5.04E-07
0.3421552,-4.20E-06,0.3421552,-4.20E-06
0.3426207,-6.21E-06,0.3426207,-6.21E-06
0.3430862,-5.54E-06,0.3430862,-4.20E-06
0.3435517,-4.20E-06,0.3435517,-8.39E-07
0.3440172,-8.39E-07,0.3440172,-8.39E-07
0.3444827,-1.68E-07,0.3444827,-1.68E-06
0.3449483,-3.52E-06,0.3449483,-8.39E-07
0.3454138,-8.39E-06,0.3454138,-1.17E-06
0.3458793,-6.55E-06,0.3458793,-2.35E-06
0.3463448,-1.85E-06,0.3463448,-2.52E-06
0.3468103,3.36E-07,0.3468103,-8.39E-07
0.3472759,-8.39E-07,0.3472759,5.04E-07
0.3477414,-2.35E-06,0.3477414,1.85E-06
0.3482069,-5.54E-06,0.3482069,-8.39E-07
0.3486724,-7.55E-06,0.3486724,-5.87E-06
0.3491379,-5.54E-06,0.3491379,-4.53E-06
0.3496034,-3.19E-06,0.3496034,-1.68E-07
0.350069,-1.51E-06,0.350069,2.35E-06
0.3505345,-2.18E-06,0.3505345,1.85E-06
0.351,-3.52E-06,0.351,1.17E-06
0.3514655,-2.85E-06,0.3514655,-5.04E-07
0.351931,-5.04E-07,0.351931,-5.04E-07
0.3523965,-8.39E-07,0.3523965,-8.39E-07
0.3528621,-3.19E-06,0.3528621,-5.04E-07
0.3533276,-2.52E-06,0.3533276,-8.39E-07
0.3537931,-3.36E-07,0.3537931,-3.19E-06
0.3542586,-5.04E-07,0.3542586,-5.54E-06
0.3547241,-3.36E-07,0.3547241,-6.55E-06
0.3551897,8.39E-07,0.3551897,-6.88E-06
0.3556552,8.39E-07,0.3556552,-5.71E-06
0.3561207,-1.68E-07,0.3561207,-2.18E-06
0.3565862,1.68E-06,0.3565862,2.18E-06
0.3570517,3.52E-06,0.3570517,5.20E-06
0.3575172,4.53E-06,0.3575172,3.86E-06
0.3579828,4.87E-06,0.3579828,-2.35E-06
0.3584483,3.86E-06,0.3584483,-1.02E-05
0.3589138,5.04E-07,0.3589138,-1.23E-05
0.3593793,-5.04E-07,0.3593793,-7.22E-06
0.3598448,8.39E-07,0.3598448,-2.52E-06
0.3603103,2.35E-06,0.3603103,-1.68E-07
0.3607759,1.85E-06,0.3607759,8.39E-07
0.3612414,1.17E-06,0.3612414,8.39E-07
0.3617069,-1.68E-07,0.3617069,-4.20E-06
0.3621724,-3.19E-06,0.3621724,-7.55E-06
0.3626379,-4.87E-06,0.3626379,-8.22E-06
0.3631034,-5.54E-06,0.3631034,-5.04E-06
0.363569,-5.54E-06,0.363569,-8.39E-07
0.3640345,-4.53E-06,0.3640345,1.85E-06
0.3645,-3.52E-06,0.3645,3.19E-06
0.3649655,-2.85E-06,0.3649655,1.68E-07
0.365431,-4.87E-06,0.365431,-3.19E-06
0.3658966,-8.56E-06,0.3658966,-1.68E-07
0.3663621,-1.09E-05,0.3663621,5.04E-06
0.3668276,-5.54E-06,0.3668276,5.71E-06
0.3672931,8.39E-07,0.3672931,-1.68E-07
0.3677586,1.68E-07,0.3677586,-8.22E-06
0.3682241,-4.87E-06,0.3682241,-1.53E-05
0.3686897,-7.55E-06,0.3686897,-1.49E-05
0.3691552,-7.22E-06,0.3691552,-1.36E-05
0.3696207,-5.54E-06,0.3696207,-1.23E-05
0.3700862,-4.53E-06,0.3700862,-8.22E-06
0.3705517,-5.54E-06,0.3705517,-6.88E-06
0.3710172,-6.55E-06,0.3710172,-8.22E-06
0.3714828,-6.21E-06,0.3714828,-7.89E-06
0.3719483,-6.88E-06,0.3719483,-4.53E-06
0.3724138,-9.57E-06,0.3724138,-3.19E-06
0.3728793,-1.01E-05,0.3728793,-4.20E-06
0.3733448,-1.02E-05,0.3733448,-4.53E-06
0.3738104,-8.73E-06,0.3738104,-3.52E-06
0.3742759,-7.22E-06,0.3742759,-3.19E-06
0.3747414,-6.21E-06,0.3747414,-4.20E-06
0.3752069,-6.21E-06,0.3752069,-4.87E-06
0.3756724,-5.54E-06,0.3756724,-4.87E-06
0.3761379,-2.85E-06,0.3761379,-3.52E-06
0.3766035,-1.51E-06,0.3766035,-5.04E-07
0.377069,1.68E-07,0.377069,1.68E-06
0.3775345,1.68E-07,0.3775345,8.39E-07
0.378,-1.68E-06,0.378,-1.85E-06
0.3784655,-5.04E-07,0.3784655,-3.19E-06
0.378931,-8.39E-07,0.378931,-3.02E-06
0.3793966,-3.52E-06,0.3793966,-3.86E-06
0.3798621,-5.54E-06,0.3798621,-3.52E-06
0.3803276,-2.85E-06,0.3803276,8.39E-07
0.3807931,-1.51E-06,0.3807931,6.21E-06
0.3812586,-4.87E-06,0.3812586,7.22E-06
0.3817241,-7.89E-06,0.3817241,2.85E-06
0.3821897,-6.88E-06,0.3821897,1.68E-06
0.3826552,-7.22E-06,0.3826552,3.02E-06
0.3831207,-7.55E-06,0.3831207,1.01E-06
0.3835862,-5.04E-06,0.3835862,-6.21E-06
0.3840517,-3.86E-06,0.3840517,-9.57E-06
0.3845172,-4.20E-06,0.3845172,-7.22E-06
0.3849828,-4.87E-06,0.3849828,-4.87E-06
0.3854483,-7.55E-06,0.3854483,-6.38E-06
0.3859138,-1.14E-05,0.3859138,-7.89E-06
0.3863793,-1.19E-05,0.3863793,-5.54E-06
0.3868448,-9.57E-06,0.3868448,-1.85E-06
0.3873103,-6.55E-06,0.3873103,-3.36E-07
0.3877759,-3.19E-06,0.3877759,-1.68E-07
0.3882414,-1.51E-06,0.3882414,-8.39E-07
0.3887069,-4.20E-06,0.3887069,-4.20E-06
0.3891724,-5.54E-06,0.3891724,-6.21E-06
0.3896379,-2.85E-06,0.3896379,-6.55E-06
0.3901034,-2.52E-06,0.3901034,-4.20E-06
0.390569,-3.52E-06,0.390569,-5.04E-07
0.3910345,-2.85E-06,0.3910345,8.39E-07
0.3915,-1.68E-07,0.3915,3.19E-06
0.3919655,8.39E-07,0.3919655,5.20E-06
0.392431,-8.39E-07,0.392431,5.87E-06
0.3928965,-4.53E-06,0.3928965,2.52E-06
0.3933621,-6.21E-06,0.3933621,-1.85E-06
0.3938276,-4.87E-06,0.3938276,-5.04E-07
0.3942931,-3.52E-06,0.3942931,2.52E-06
0.3947586,-3.19E-06,0.3947586,3.86E-06
0.3952241,-6.21E-06,0.3952241,3.52E-06
0.3956896,-7.89E-06,0.3956896,1.17E-06
0.3961552,-6.88E-06,0.3961552,-2.01E-06
0.3966207,-2.35E-06,0.3966207,-2.18E-06
0.3970862,-3.36E-07,0.3970862,1.17E-06
0.3975517,-3.36E-07,0.3975517,3.69E-06
0.3980172,1.68E-07,0.3980172,4.87E-06
0.3984827,8.39E-07,0.3984827,4.87E-06
0.3989483,-1.68E-07,0.3989483,4.53E-06
0.3994138,-3.52E-06,0.3994138,5.04E-06
0.3998793,-1.51E-06,0.3998793,5.87E-06
0.4003448,2.52E-06,0.4003448,2.18E-06
0.4008103,1.17E-06,0.4008103,-3.19E-06
0.4012758,-2.52E-06,0.4012758,-4.53E-06
0.4017414,-5.54E-06,0.4017414,-2.35E-06
0.4022069,-8.90E-06,0.4022069,-3.19E-06
0.4026724,-1.23E-05,0.4026724,-5.54E-06
0.4031379,-9.90E-06,0.4031379,-6.88E-06
0.4036034,-1.51E-06,0.4036034,-6.55E-06
0.4040689,1.85E-06,0.4040689,-6.55E-06
0.4045345,-2.85E-06,0.4045345,-7.22E-06
0.405,-5.54E-06,0.405,-7.89E-06
0.4054655,-3.19E-06,0.4054655,-8.22E-06
0.405931,1.68E-07,0.405931,-5.54E-06
0.4063965,-8.39E-07,0.4063965,-5.54E-06
0.4068621,-5.20E-06,0.4068621,-8.56E-06
0.4073276,-5.20E-06,0.4073276,-1.04E-05
0.4077931,-1.68E-06,0.4077931,-7.89E-06
0.4082586,-1.68E-07,0.4082586,-3.52E-06
0.4087241,-1.68E-07,0.4087241,-1.85E-06
0.4091896,2.18E-06,0.4091896,-1.51E-06
0.4096552,2.18E-06,0.4096552,-2.85E-06
0.4101207,-1.68E-07,0.4101207,-5.54E-06
0.4105862,-8.39E-07,0.4105862,-5.87E-06
0.4110517,1.85E-06,0.4110517,-6.21E-06
0.4115172,4.20E-06,0.4115172,-5.87E-06
0.4119827,1.85E-06,0.4119827,-4.20E-06
0.4124483,-2.18E-06,0.4124483,-1.68E-06
0.4129138,-7.39E-06,0.4129138,-1.51E-06
0.4133793,-8.39E-06,0.4133793,-8.39E-07
0.4138448,-5.54E-06,0.4138448,1.68E-07
0.4143103,-2.18E-06,0.4143103,-1.68E-06
0.4147758,-1.51E-06,0.4147758,-1.34E-06
0.4152414,-1.17E-06,0.4152414,8.39E-07
0.4157069,-1.68E-06,0.4157069,-1.68E-07
0.4161724,-1.51E-06,0.4161724,-2.85E-06
0.4166379,-8.39E-07,0.4166379,-2.35E-06
0.4171034,1.17E-06,0.4171034,-1.51E-06
0.417569,-1.68E-07,0.417569,-5.04E-07
0.4180345,-3.19E-06,0.4180345,1.68E-06
0.4185,-6.21E-06,0.4185,3.52E-06
0.4189655,-7.55E-06,0.4189655,4.20E-06
0.419431,-6.21E-06,0.419431,1.85E-06
0.4198965,-7.89E-06,0.4198965,-2.85E-06
0.4203621,-1.36E-05,0.4203621,-3.52E-06
0.4208276,-1.33E-05,0.4208276,-1.68E-07
0.4212931,-8.90E-06,0.4212931,5.20E-06
0.4217586,-8.22E-06,0.4217586,1.12E-05
0.4222241,-9.23E-06,0.4222241,1.26E-05
0.4226896,-8.90E-06,0.4226896,6.55E-06
0.4231552,-8.39E-06,0.4231552,-1.17E-06
0.4236207,-7.22E-06,0.4236207,-4.87E-06
0.4240862,-5.54E-06,0.4240862,-3.86E-06
0.4245517,-4.87E-06,0.4245517,-8.39E-07
0.4250172,-5.54E-06,0.4250172,8.39E-07
0.4254827,-4.87E-06,0.4254827,-5.04E-07
0.4259483,-2.85E-06,0.4259483,-3.19E-06
0.4264138,-4.36E-06,0.4264138,-5.54E-06
0.4268793,-4.87E-06,0.4268793,-5.54E-06
0.4273448,-2.85E-06,0.4273448,-8.90E-06
0.4278103,-1.85E-06,0.4278103,-1.19E-05
0.4282759,-1.51E-06,0.4282759,-8.56E-06
0.4287414,-8.39E-07,0.4287414,-3.52E-06
0.4292069,-2.85E-06,0.4292069,-3.19E-06
0.4296724,-3.52E-06,0.4296724,-2.85E-06
0.4301379,-8.39E-07,0.4301379,-1.17E-06
0.4306034,-5.04E-07,0.4306034,-3.69E-06
0.431069,-2.18E-06,0.431069,-6.55E-06
0.4315345,-2.52E-06,0.4315345,-7.22E-06
0.432,-3.36E-06,0.432,-4.53E-06
0.4324655,-4.20E-06,0.4324655,-5.04E-07
0.432931,-4.87E-06,0.432931,-1.51E-06
0.4333965,-5.87E-06,0.4333965,-5.20E-06
0.4338621,-5.54E-06,0.4338621,-4.70E-06
0.4343276,-5.20E-06,0.4343276,1.17E-06
0.4347931,-5.87E-06,0.4347931,3.52E-06
0.4352586,-3.52E-06,0.4352586,8.39E-07
0.4357241,-3.36E-07,0.4357241,-2.85E-06
0.4361897,-1.68E-07,0.4361897,-3.86E-06
0.4366552,-2.85E-06,0.4366552,-4.87E-06
0.4371207,-2.85E-06,0.4371207,-4.87E-06
0.4375862,-1.68E-07,0.4375862,-4.36E-06
0.4380517,-8.39E-07,0.4380517,-9.06E-06
0.4385172,-5.04E-06,0.4385172,-1.73E-05
0.4389828,-6.21E-06,0.4389828,-1.85E-05
0.4394483,-3.02E-06,0.4394483,-1.16E-05
0.4399138,-1.51E-06,0.4399138,-4.20E-06
0.4403793,3.36E-07,0.4403793,-1.68E-07
0.4408448,2.52E-06,0.4408448,1.17E-06
0.4413103,1.17E-06,0.4413103,1.51E-06
0.4417759,1.68E-07,0.4417759,-1.68E-07
0.4422414,2.85E-06,0.4422414,-4.20E-06
0.4427069,1.85E-06,0.4427069,-5.87E-06
0.4431724,-8.39E-07,0.4431724,-4.53E-06
0.4436379,-8.39E-07,0.4436379,-1.51E-06
0.4441034,6.71E-07,0.4441034,1.51E-06
0.444569,8.39E-07,0.444569,4.53E-06
0.4450345,-1.51E-06,0.4450345,7.22E-06
0.4455,-2.52E-06,0.4455,7.22E-06
0.4459655,5.04E-07,0.4459655,3.86E-06
0.446431,2.52E-06,0.446431,-4.53E-06
0.4468966,-3.36E-06,0.4468966,-8.56E-06
0.4473621,-6.88E-06,0.4473621,-2.85E-06
0.4478276,-1.51E-06,0.4478276,5.71E-06
0.4482931,1.85E-06,0.4482931,2.85E-06
0.4487586,5.04E-07,0.4487586,-6.88E-06
0.4492241,-3.19E-06,0.4492241,-1.23E-05
0.4496897,-5.20E-06,0.4496897,-9.90E-06
0.4501552,-7.22E-06,0.4501552,-8.56E-06
0.4506207,-9.57E-06,0.4506207,-6.88E-06
0.4510862,-9.57E-06,0.4510862,-5.54E-06
0.4515517,-8.22E-06,0.4515517,-4.87E-06
0.4520172,-6.21E-06,0.4520172,-4.87E-06
0.4524828,-2.01E-06,0.4524828,-2.85E-06
0.4529483,-1.68E-07,0.4529483,1.85E-06
0.4534138,-3.19E-06,0.4534138,2.85E-06
0.4538793,-5.71E-06,0.4538793,-1.17E-06
0.4543448,-7.55E-06,0.4543448,-2.85E-06
0.4548103,-6.55E-06,0.4548103,-1.51E-06
0.4552759,-3.86E-06,0.4552759,1.85E-06
0.4557414,-1.17E-06,0.4557414,3.19E-06
0.4562069,-3.52E-06,0.4562069,3.02E-06
0.4566724,-5.71E-06,0.4566724,2.85E-06
0.4571379,-2.85E-06,0.4571379,3.69E-06
0.4576034,-1.85E-06,0.4576034,3.19E-06
0.458069,-3.52E-06,0.458069,2.85E-06
0.4585345,-4.53E-06,0.4585345,-3.36E-07
0.459,-3.69E-06,0.459,-2.52E-06
0.4594655,-4.53E-06,0.4594655,-1.01E-06
0.459931,-4.87E-06,0.459931,5.04E-07
0.4603965,-5.04E-06,0.4603965,1.17E-06
0.4608621,-8.22E-06,0.4608621,3.36E-07
0.4613276,-1.06E-05,0.4613276,-2.85E-06
0.4617931,-8.73E-06,0.4617931,-3.86E-06
0.4622586,-4.20E-06,0.4622586,-2.35E-06
0.4627241,-8.39E-07,0.4627241,-1.85E-06
0.4631896,-1.68E-07,0.4631896,-4.53E-06
0.4636552,-4.87E-06,0.4636552,-7.22E-06
0.4641207,-6.55E-06,0.4641207,-4.20E-06
0.4645862,-3.52E-06,0.4645862,5.04E-07
0.4650517,-2.18E-06,0.4650517,5.04E-07
0.4655172,-3.02E-06,0.4655172,-1.51E-06
0.4659827,-8.39E-07,0.4659827,5.04E-07
0.4664483,6.71E-07,0.4664483,5.87E-06
0.4669138,-1.85E-06,0.4669138,6.88E-06
0.4673793,-1.85E-06,0.4673793,5.04E-07
0.4678448,-5.04E-07,0.4678448,-7.55E-06
0.4683103,-1.01E-06,0.4683103,-1.23E-05
0.4687758,-5.04E-07,0.4687758,-1.26E-05
0.4692414,1.17E-06,0.4692414,-9.57E-06
0.4697069,-5.04E-07,0.4697069,-6.21E-06
0.4701724,-1.68E-07,0.4701724,-6.21E-06
0.4706379,3.19E-06,0.4706379,-4.53E-06
0.4711034,3.69E-06,0.4711034,-1.85E-06
0.4715689,-1.68E-07,0.4715689,-2.85E-06
0.4720345,-4.20E-06,0.4720345,-4.20E-06
0.4725,-5.87E-06,0.4725,-5.87E-06
0.4729655,-4.87E-06,0.4729655,-6.88E-06
0.473431,-1.85E-06,0.473431,-3.19E-06
0.4738965,-3.19E-06,0.4738965,2.52E-06
0.474362,-8.22E-06,0.474362,1.51E-06
0.4748276,-7.22E-06,0.4748276,-2.85E-06
0.4752931,-3.86E-06,0.4752931,-3.52E-06
0.4757586,-4.20E-06,0.4757586,-8.39E-07
0.4762241,-4.87E-06,0.4762241,4.20E-06
0.4766896,-3.19E-06,0.4766896,8.22E-06
0.4771551,-3.52E-06,0.4771551,8.56E-06
0.4776207,-4.20E-06,0.4776207,7.55E-06
0.4780862,-4.87E-06,0.4780862,1.17E-06
0.4785517,-3.52E-06,0.4785517,-6.38E-06
0.4790172,-3.19E-06,0.4790172,-7.55E-06
0.4794827,-4.20E-06,0.4794827,-4.20E-06
0.4799483,-4.87E-06,0.4799483,-8.39E-07
0.4804138,-7.22E-06,0.4804138,-2.85E-06
0.4808793,-6.21E-06,0.4808793,-5.20E-06
0.4813448,-1.51E-06,0.4813448,-5.54E-06
0.4818103,3.36E-07,0.4818103,-3.19E-06
0.4822758,-4.20E-06,0.4822758,-2.01E-06
0.4827414,-6.55E-06,0.4827414,-2.18E-06
0.4832069,-5.54E-06,0.4832069,-3.52E-06
0.4836724,-2.85E-06,0.4836724,-4.53E-06
0.4841379,5.04E-07,0.4841379,-3.86E-06
0.4846034,1.68E-06,0.4846034,-4.20E-06
0.4850689,-1.85E-06,0.4850689,-4.53E-06
0.4855345,-6.21E-06,0.4855345,-3.19E-06
0.486,-9.06E-06,0.486,-2.18E-06
0.4864655,-8.22E-06,0.4864655,-3.52E-06
0.486931,-4.87E-06,0.486931,-4.53E-06
0.4873965,-6.21E-06,0.4873965,-2.85E-06
0.4878621,-8.90E-06,0.4878621,-1.17E-06
0.4883276,-6.88E-06,0.4883276,-1.51E-06
0.4887931,-4.53E-06,0.4887931,1.68E-07
0.4892586,-5.54E-06,0.4892586,1.85E-06
0.4897241,-7.55E-06,0.4897241,5.04E-07
0.4901896,-8.90E-06,0.4901896,-1.51E-06
0.4906552,-1.09E-05,0.4906552,-3.19E-06
0.4911207,-1.02E-05,0.4911207,-3.52E-06
0.4915862,-7.22E-06,0.4915862,-2.85E-06
0.4920517,-6.21E-06,0.4920517,-1.68E-07
0.4925172,-5.87E-06,0.4925172,8.39E-07
0.4929827,-6.21E-06,0.4929827,2.35E-06
0.4934483,-6.88E-06,0.4934483,4.20E-06
0.4939138,-7.89E-06,0.4939138,1.85E-06
0.4943793,-5.87E-06,0.4943793,-2.18E-06
0.4948448,-2.18E-06,0.4948448,-5.54E-06
0.4953103,1.68E-07,0.4953103,-4.87E-06
0.4957758,2.18E-06,0.4957758,-2.18E-06
0.4962414,2.85E-06,0.4962414,1.01E-06
0.4967069,-1.85E-06,0.4967069,8.39E-07
0.4971724,-4.20E-06,0.4971724,1.17E-06
0.4976379,-1.68E-07,0.4976379,3.52E-06
0.4981034,2.35E-06,0.4981034,5.87E-06
0.498569,8.39E-07,0.498569,1.85E-06
0.4990345,-1.68E-07,0.4990345,-4.87E-06
0.4995,8.39E-07,0.4995,-6.88E-06
0.4999655,5.04E-07,0.4999655,-4.36E-06
0.500431,-1.85E-06,0.500431,-1.68E-07
0.5008965,-6.21E-06,0.5008965,1.01E-06
0.5013621,-9.57E-06,0.5013621,-5.04E-07
0.5018276,-5.04E-06,0.5018276,-8.39E-07
0.5022931,3.36E-07,0.5022931,5.04E-07
0.5027586,3.02E-06,0.5027586,-1.68E-07
0.5032241,1.85E-06,0.5032241,-8.39E-07
0.5036896,2.18E-06,0.5036896,-1.51E-06
0.5041552,3.86E-06,0.5041552,-2.85E-06
0.5046207,3.86E-06,0.5046207,-5.04E-06
0.5050862,1.51E-06,0.5050862,-8.22E-06
0.5055517,5.04E-07,0.5055517,-1.02E-05
0.5060172,1.85E-06,0.5060172,-8.39E-06
0.5064827,2.52E-06,0.5064827,-4.20E-06
0.5069483,-3.36E-07,0.5069483,-2.85E-06
0.5074138,-4.87E-06,0.5074138,-6.38E-06
0.5078793,-5.87E-06,0.5078793,-7.55E-06
0.5083448,-2.52E-06,0.5083448,-2.52E-06
0.5088103,1.68E-07,0.5088103,2.85E-06
0.5092759,-1.51E-06,0.5092759,8.39E-07
0.5097414,-4.20E-06,0.5097414,-6.21E-06
0.5102069,-4.87E-06,0.5102069,-8.90E-06
0.5106724,-4.53E-06,0.5106724,-4.87E-06
0.5111379,-4.20E-06,0.5111379,1.85E-06
0.5116034,-4.87E-06,0.5116034,5.20E-06
0.5120689,-4.53E-06,0.5120689,3.52E-06
0.5125345,-2.52E-06,0.5125345,1.17E-06
0.513,-2.85E-06,0.513,-8.39E-07
0.5134655,-7.72E-06,0.5134655,-2.52E-06
0.513931,-9.57E-06,0.513931,-1.17E-06
