X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.902035,-7.05E-06,2.902035,-5.87E-06
2.9025,-7.72E-06,2.9025,-6.55E-06
2.902966,-8.90E-06,2.902966,-3.52E-06
2.903431,-6.88E-06,2.903431,-8.39E-07
2.903897,-4.36E-06,2.903897,-3.19E-06
2.904362,-5.04E-06,2.904362,-7.55E-06
2.904828,-4.70E-06,2.904828,-7.05E-06
2.905293,-2.52E-06,2.905293,-4.36E-06
2.905759,-8.39E-07,2.905759,-1.51E-06
2.906224,-1.51E-06,2.906224,-1.85E-06
2.90669,-3.19E-06,2.90669,-4.36E-06
2.907155,-6.55E-06,2.907155,-7.22E-06
2.907621,-6.21E-06,2.907621,-6.88E-06
2.908086,-2.18E-06,2.908086,-6.21E-06
2.908552,-8.39E-07,2.908552,-6.88E-06
2.909017,1.01E-06,2.909017,-6.55E-06
2.909483,2.52E-06,2.909483,-3.52E-06
2.909948,-1.68E-07,2.909948,-8.39E-07
2.910414,-2.85E-06,2.910414,-1.51E-06
2.910879,5.04E-07,2.910879,-2.01E-06
2.911345,3.86E-06,2.911345,-8.39E-07
2.91181,1.85E-06,2.91181,5.04E-07
2.912276,-2.18E-06,2.912276,-1.68E-07
2.912741,-5.71E-06,2.912741,-1.51E-06
2.913207,-5.87E-06,2.913207,-2.18E-06
2.913672,-4.20E-06,2.913672,3.36E-07
2.914138,-2.18E-06,2.914138,2.18E-06
2.914603,-8.39E-07,2.914603,2.18E-06
2.915069,-8.39E-07,2.915069,5.04E-07
2.915534,-2.85E-06,2.915534,1.85E-06
2.916,-3.19E-06,2.916,5.87E-06
2.916466,-2.52E-06,2.916466,6.55E-06
2.916931,-2.18E-06,2.916931,3.19E-06
2.917397,-4.53E-06,2.917397,1.68E-07
2.917862,-7.55E-06,2.917862,-1.68E-07
2.918328,-4.87E-06,2.918328,1.17E-06
2.918793,-3.52E-06,2.918793,1.85E-06
2.919259,-3.19E-06,2.919259,1.51E-06
2.919724,-2.52E-06,2.919724,-1.68E-06
2.92019,-2.85E-06,2.92019,-3.69E-06
2.920655,-6.55E-06,2.920655,-4.53E-06
2.921121,-8.22E-06,2.921121,-4.20E-06
2.921586,-4.53E-06,2.921586,-2.52E-06
2.922052,1.68E-07,2.922052,-3.69E-06
2.922517,1.17E-06,2.922517,-6.38E-06
2.922983,-1.01E-06,2.922983,-4.87E-06
2.923448,-5.71E-06,2.923448,-4.20E-06
2.923914,-8.22E-06,2.923914,-5.87E-06
2.924379,-6.04E-06,2.924379,-6.88E-06
2.924845,-4.20E-06,2.924845,-3.19E-06
2.92531,-4.87E-06,2.92531,-8.39E-07
2.925776,-4.53E-06,2.925776,-2.18E-06
2.926241,-4.87E-06,2.926241,-1.17E-06
2.926707,-7.55E-06,2.926707,-1.68E-07
2.927172,-8.22E-06,2.927172,5.04E-07
2.927638,-3.86E-06,2.927638,1.51E-06
2.928103,-1.17E-06,2.928103,-1.68E-07
2.928569,-3.52E-06,2.928569,-1.51E-06
2.929034,-4.53E-06,2.929034,1.68E-07
2.9295,-1.51E-06,2.9295,5.87E-06
2.929965,-5.04E-07,2.929965,6.38E-06
2.930431,-1.51E-06,2.930431,2.18E-06
2.930897,-3.36E-06,2.930897,1.17E-06
2.931362,-5.87E-06,2.931362,3.02E-06
2.931828,-4.20E-06,2.931828,3.19E-06
2.932293,-3.19E-06,2.932293,8.39E-07
2.932759,-3.19E-06,2.932759,-2.35E-06
2.933224,-4.20E-06,2.933224,-3.52E-06
2.93369,-4.03E-06,2.93369,-2.85E-06
2.934155,-8.22E-06,2.934155,-2.85E-06
2.934621,-8.39E-06,2.934621,-3.52E-06
2.935086,-3.52E-06,2.935086,-3.69E-06
2.935552,-1.68E-07,2.935552,-2.01E-06
2.936017,1.17E-06,2.936017,-2.85E-06
2.936483,-1.68E-07,2.936483,-4.20E-06
2.936948,-1.51E-06,2.936948,-4.87E-06
2.937414,-4.20E-06,2.937414,-5.54E-06
2.937879,-2.85E-06,2.937879,-3.02E-06
2.938345,-3.36E-07,2.938345,-8.39E-07
2.93881,-1.85E-06,2.93881,-1.68E-07
2.939276,-3.69E-06,2.939276,-1.17E-06
2.939741,-4.53E-06,2.939741,-3.19E-06
2.940207,-8.22E-06,2.940207,-9.57E-06
2.940672,-7.55E-06,2.940672,-1.36E-05
2.941138,-4.53E-06,2.941138,-1.26E-05
2.941603,-5.87E-06,2.941603,-1.16E-05
2.942069,-6.21E-06,2.942069,-1.09E-05
2.942534,-3.86E-06,2.942534,-7.22E-06
2.943,-4.20E-06,2.943,-3.86E-06
2.943465,-5.87E-06,2.943465,-2.85E-06
2.943931,-3.86E-06,2.943931,-8.39E-07
2.944396,-1.85E-06,2.944396,-5.04E-07
2.944862,-1.85E-06,2.944862,-5.04E-07
2.945328,-2.52E-06,2.945328,-2.18E-06
2.945793,-5.20E-06,2.945793,-5.87E-06
2.946259,-6.38E-06,2.946259,-4.20E-06
2.946724,-3.69E-06,2.946724,-1.17E-06
2.94719,-3.52E-06,2.94719,-1.17E-06
2.947655,-8.22E-06,2.947655,-5.54E-06
2.948121,-9.57E-06,2.948121,-6.88E-06
2.948586,-6.21E-06,2.948586,-3.02E-06
2.949052,-3.52E-06,2.949052,-1.68E-06
2.949517,-4.20E-06,2.949517,-1.17E-06
2.949983,-3.86E-06,2.949983,-1.51E-06
2.950448,-2.18E-06,2.950448,-2.85E-06
2.950914,-1.85E-06,2.950914,-4.20E-06
2.951379,3.36E-07,2.951379,-4.36E-06
2.951845,2.01E-06,2.951845,-8.39E-07
2.95231,2.35E-06,2.95231,3.19E-06
2.952776,-1.68E-07,2.952776,1.85E-06
2.953241,-4.53E-06,2.953241,-8.39E-07
2.953707,-8.22E-06,2.953707,-2.52E-06
2.954172,-9.06E-06,2.954172,-3.86E-06
2.954638,-6.21E-06,2.954638,-1.85E-06
2.955103,-1.85E-06,2.955103,5.04E-07
2.955569,8.39E-07,2.955569,1.68E-06
2.956034,1.17E-06,2.956034,1.17E-06
2.9565,-1.68E-07,2.9565,1.68E-07
2.956965,-1.17E-06,2.956965,-3.36E-07
2.957431,-1.85E-06,2.957431,3.02E-06
2.957896,-4.20E-06,2.957896,4.53E-06
2.958362,-4.87E-06,2.958362,3.19E-06
2.958827,-2.85E-06,2.958827,1.85E-06
2.959293,-5.04E-07,2.959293,3.02E-06
2.959759,-5.04E-07,2.959759,4.20E-06
2.960224,-1.51E-06,2.960224,3.19E-06
2.96069,-2.18E-06,2.96069,3.19E-06
2.961155,-3.52E-06,2.961155,2.52E-06
2.961621,-2.85E-06,2.961621,-1.68E-07
2.962086,-1.51E-06,2.962086,-3.52E-06
2.962552,-1.17E-06,2.962552,-5.20E-06
2.963017,-8.39E-07,2.963017,-6.21E-06
2.963483,-1.68E-07,2.963483,-8.22E-06
2.963948,-8.39E-07,2.963948,-1.02E-05
2.964414,-8.39E-07,2.964414,-1.12E-05
2.964879,1.17E-06,2.964879,-7.55E-06
2.965345,1.17E-06,2.965345,-3.19E-06
2.96581,-6.71E-07,2.96581,-3.19E-06
2.966276,-3.52E-06,2.966276,-5.20E-06
2.966741,-4.53E-06,2.966741,-4.87E-06
2.967207,-4.87E-06,2.967207,-5.04E-06
2.967672,-3.19E-06,2.967672,-6.21E-06
2.968138,5.04E-07,2.968138,-6.55E-06
2.968603,1.17E-06,2.968603,-6.88E-06
2.969069,1.01E-06,2.969069,-4.87E-06
2.969534,-1.51E-06,2.969534,-2.18E-06
2.97,-5.54E-06,2.97,-2.18E-06
2.970465,-6.88E-06,2.970465,-3.86E-06
2.970931,-5.71E-06,2.970931,-5.87E-06
2.971396,-7.22E-06,2.971396,-7.22E-06
2.971862,-9.23E-06,2.971862,-8.22E-06
2.972327,-6.55E-06,2.972327,-5.54E-06
2.972793,-3.52E-06,2.972793,-5.04E-07
2.973258,-4.20E-06,2.973258,5.87E-06
2.973724,-5.54E-06,2.973724,1.12E-05
2.97419,-2.52E-06,2.97419,1.23E-05
2.974655,-1.17E-06,2.974655,3.86E-06
2.975121,-2.52E-06,2.975121,-2.52E-06
2.975586,-8.39E-07,2.975586,-4.36E-06
2.976052,-5.04E-07,2.976052,-4.36E-06
2.976517,-3.52E-06,2.976517,-3.52E-06
2.976983,-4.87E-06,2.976983,5.04E-07
2.977448,-5.20E-06,2.977448,5.87E-06
2.977914,-7.22E-06,2.977914,3.52E-06
2.978379,-6.88E-06,2.978379,-4.20E-06
2.978845,-5.20E-06,2.978845,-6.88E-06
2.97931,-5.87E-06,2.97931,-1.51E-06
2.979776,-6.88E-06,2.979776,2.52E-06
2.980241,-5.71E-06,2.980241,-1.01E-06
2.980707,-4.87E-06,2.980707,-5.54E-06
2.981172,-2.85E-06,2.981172,-6.21E-06
2.981638,5.04E-07,2.981638,-7.55E-06
2.982103,-1.68E-07,2.982103,-1.12E-05
2.982569,-1.51E-06,2.982569,-1.26E-05
2.983034,-2.85E-06,2.983034,-1.19E-05
2.9835,-4.20E-06,2.9835,-9.90E-06
2.983965,-7.05E-06,2.983965,-4.87E-06
2.984431,-8.56E-06,2.984431,-1.51E-06
2.984896,-9.23E-06,2.984896,-2.85E-06
2.985362,-1.12E-05,2.985362,-4.87E-06
2.985827,-9.90E-06,2.985827,-1.17E-06
2.986293,-7.72E-06,2.986293,3.19E-06
2.986758,-7.72E-06,2.986758,3.86E-06
2.987224,-6.55E-06,2.987224,3.52E-06
2.987689,-3.86E-06,2.987689,2.85E-06
2.988155,-4.20E-06,2.988155,-8.39E-07
2.988621,-2.85E-06,2.988621,-4.87E-06
2.989086,-1.68E-07,2.989086,-3.86E-06
2.989552,5.04E-07,2.989552,1.17E-06
2.990017,1.51E-06,2.990017,6.55E-06
2.990483,1.17E-06,2.990483,7.22E-06
2.990948,8.39E-07,2.990948,2.52E-06
2.991414,-2.18E-06,2.991414,-3.69E-06
2.991879,-4.87E-06,2.991879,-3.52E-06
2.992345,-3.86E-06,2.992345,-1.68E-07
2.99281,-3.52E-06,2.99281,2.52E-06
2.993276,-6.88E-06,2.993276,2.35E-06
2.993741,-7.89E-06,2.993741,2.35E-06
2.994207,-7.55E-06,2.994207,1.51E-06
2.994672,-7.22E-06,2.994672,8.39E-07
2.995138,-8.22E-06,2.995138,1.68E-06
2.995603,-8.22E-06,2.995603,4.87E-06
2.996069,-6.55E-06,2.996069,3.36E-06
2.996534,-3.52E-06,2.996534,-1.85E-06
2.997,-2.18E-06,2.997,-6.21E-06
2.997465,-3.52E-06,2.997465,-6.88E-06
2.997931,-3.52E-06,2.997931,-5.54E-06
2.998396,-2.18E-06,2.998396,-5.71E-06
2.998862,-1.51E-06,2.998862,-4.20E-06
2.999327,-8.39E-07,2.999327,-1.17E-06
2.999793,-8.39E-07,2.999793,-3.36E-07
3.000258,-1.85E-06,3.000258,-2.85E-06
3.000724,-1.51E-06,3.000724,-3.02E-06
3.00119,8.39E-07,3.00119,-1.85E-06
3.001655,-2.18E-06,3.001655,-8.39E-07
3.002121,-3.52E-06,3.002121,-1.68E-07
3.002586,-1.68E-07,3.002586,-1.17E-06
3.003052,3.19E-06,3.003052,-5.54E-06
3.003517,1.51E-06,3.003517,-9.23E-06
3.003983,-1.51E-06,3.003983,-8.56E-06
3.004448,-3.52E-06,3.004448,-5.54E-06
3.004914,-4.53E-06,3.004914,-4.20E-06
3.005379,-8.39E-07,3.005379,-3.52E-06
3.005845,1.85E-06,3.005845,-1.68E-07
3.00631,-1.68E-07,3.00631,3.36E-06
3.006776,-2.35E-06,3.006776,4.20E-06
3.007241,-3.52E-06,3.007241,1.17E-06
3.007707,-7.55E-06,3.007707,-5.20E-06
3.008172,-7.55E-06,3.008172,-7.55E-06
3.008638,-2.85E-06,3.008638,-4.53E-06
3.009103,2.85E-06,3.009103,1.68E-07
3.009569,4.87E-06,3.009569,1.17E-06
3.010034,1.51E-06,3.010034,-1.68E-07
3.0105,-2.52E-06,3.0105,-1.51E-06
3.010965,-4.87E-06,3.010965,-2.35E-06
3.011431,-4.20E-06,3.011431,-1.01E-06
3.011896,-3.19E-06,3.011896,1.85E-06
3.012362,-5.20E-06,3.012362,1.51E-06
3.012828,-6.21E-06,3.012828,-2.85E-06
3.013293,-7.55E-06,3.013293,-5.87E-06
3.013759,-7.55E-06,3.013759,-5.20E-06
3.014224,-4.20E-06,3.014224,-1.68E-06
3.01469,-4.87E-06,3.01469,2.85E-06
3.015155,-8.73E-06,3.015155,2.52E-06
3.015621,-8.22E-06,3.015621,1.01E-06
3.016086,-5.20E-06,3.016086,8.39E-07
3.016552,-2.69E-06,3.016552,1.17E-06
3.017017,-2.52E-06,3.017017,3.19E-06
3.017483,-2.52E-06,3.017483,3.36E-07
3.017948,-4.20E-06,3.017948,-8.22E-06
3.018414,-4.87E-06,3.018414,-1.46E-05
3.018879,3.36E-07,3.018879,-1.06E-05
3.019345,1.51E-06,3.019345,-1.51E-06
3.01981,-8.39E-07,3.01981,3.52E-06
3.020276,-1.68E-06,3.020276,3.86E-06
3.020741,-4.87E-06,3.020741,3.19E-06
3.021207,-9.57E-06,3.021207,5.04E-07
3.021672,-1.06E-05,3.021672,-2.85E-06
3.022138,-7.89E-06,3.022138,-4.87E-06
3.022603,-5.54E-06,3.022603,-4.53E-06
3.023069,-4.87E-06,3.023069,-1.85E-06
3.023535,-4.87E-06,3.023535,1.85E-06
3.024,-3.19E-06,3.024,1.85E-06
3.024466,-1.51E-06,3.024466,-8.39E-07
3.024931,-1.51E-06,3.024931,-2.52E-06
3.025397,-1.51E-06,3.025397,-2.69E-06
3.025862,-2.52E-06,3.025862,-3.52E-06
3.026328,-3.02E-06,3.026328,-4.20E-06
3.026793,-1.68E-07,3.026793,-1.68E-07
3.027259,3.19E-06,3.027259,1.51E-06
3.027724,3.86E-06,3.027724,-3.36E-07
3.02819,1.51E-06,3.02819,-1.85E-06
3.028655,-3.19E-06,3.028655,-6.21E-06
3.029121,-6.55E-06,3.029121,-7.05E-06
3.029586,-5.20E-06,3.029586,-2.52E-06
3.030052,-4.53E-06,3.030052,2.18E-06
3.030517,-4.87E-06,3.030517,8.39E-07
3.030983,-4.20E-06,3.030983,-2.85E-06
3.031448,-4.36E-06,3.031448,-4.87E-06
3.031914,-6.55E-06,3.031914,-8.90E-06
3.032379,-4.20E-06,3.032379,-9.57E-06
3.032845,-1.68E-06,3.032845,-6.88E-06
3.03331,-1.51E-06,3.03331,-3.52E-06
3.033776,-3.52E-06,3.033776,-2.18E-06
3.034241,-4.53E-06,3.034241,-1.85E-06
3.034707,-5.04E-06,3.034707,-4.87E-06
3.035172,-6.88E-06,3.035172,-5.71E-06
3.035638,-6.88E-06,3.035638,-1.51E-06
3.036103,-4.20E-06,3.036103,3.02E-06
3.036569,-3.19E-06,3.036569,2.35E-06
3.037035,-2.85E-06,3.037035,-1.51E-06
3.0375,-3.19E-06,3.0375,-1.85E-06
3.037966,-4.53E-06,3.037966,-5.04E-07
3.038431,-5.54E-06,3.038431,1.51E-06
3.038897,-5.54E-06,3.038897,2.85E-06
3.039362,-5.20E-06,3.039362,1.17E-06
3.039828,-1.85E-06,3.039828,-8.39E-07
3.040293,2.18E-06,3.040293,-8.39E-07
3.040759,3.86E-06,3.040759,8.39E-07
3.041224,5.04E-07,3.041224,1.51E-06
3.04169,-3.19E-06,3.04169,2.52E-06
3.042155,-6.04E-06,3.042155,2.85E-06
3.042621,-5.54E-06,3.042621,-1.68E-07
3.043086,-4.20E-06,3.043086,-4.20E-06
3.043552,-1.51E-06,3.043552,-4.20E-06
3.044017,-3.36E-07,3.044017,-2.85E-06
3.044483,-3.19E-06,3.044483,-2.85E-06
3.044948,-5.71E-06,3.044948,-2.85E-06
3.045414,-8.22E-06,3.045414,-3.02E-06
3.045879,-5.54E-06,3.045879,-5.20E-06
3.046345,-2.85E-06,3.046345,-5.54E-06
3.04681,-3.69E-06,3.04681,-2.85E-06
3.047276,-5.54E-06,3.047276,1.68E-07
3.047741,-5.54E-06,3.047741,-1.68E-07
3.048207,-7.89E-06,3.048207,-3.86E-06
3.048672,-1.02E-05,3.048672,-3.86E-06
3.049138,-7.55E-06,3.049138,-1.68E-07
3.049603,-4.87E-06,3.049603,2.35E-06
3.050069,-4.20E-06,3.050069,-1.85E-06
3.050534,-4.20E-06,3.050534,-2.85E-06
3.051,-6.21E-06,3.051,5.04E-06
3.051466,-7.55E-06,3.051466,1.31E-05
3.051931,-7.22E-06,3.051931,1.09E-05
3.052397,-5.87E-06,3.052397,1.51E-06
3.052862,-6.21E-06,3.052862,-7.22E-06
3.053328,-6.55E-06,3.053328,-7.89E-06
3.053793,-5.87E-06,3.053793,-8.39E-07
3.054259,-4.70E-06,3.054259,2.52E-06
3.054724,-5.54E-06,3.054724,-3.36E-07
3.05519,-5.04E-06,3.05519,-1.51E-06
3.055655,-2.85E-06,3.055655,-4.20E-06
3.056121,-2.85E-06,3.056121,-8.22E-06
3.056586,-1.68E-06,3.056586,-8.90E-06
3.057052,-1.68E-07,3.057052,-5.54E-06
3.057517,-1.68E-07,3.057517,-1.68E-07
3.057983,-2.52E-06,3.057983,4.53E-06
3.058448,-4.20E-06,3.058448,4.20E-06
3.058914,-5.04E-06,3.058914,5.04E-07
3.059379,-3.19E-06,3.059379,-1.51E-06
3.059845,5.04E-07,3.059845,-1.68E-07
3.06031,1.85E-06,3.06031,1.68E-06
3.060776,3.36E-07,3.060776,8.39E-07
3.061241,-1.17E-06,3.061241,-3.19E-06
3.061707,-5.54E-06,3.061707,-6.88E-06
3.062172,-8.22E-06,3.062172,-6.88E-06
3.062638,-6.55E-06,3.062638,-4.87E-06
3.063103,-1.51E-06,3.063103,-4.20E-06
3.063569,1.17E-06,3.063569,-5.87E-06
3.064034,5.04E-07,3.064034,-5.87E-06
3.0645,-5.04E-07,3.0645,-3.52E-06
3.064965,-8.39E-07,3.064965,-2.18E-06
3.065431,2.18E-06,3.065431,-2.18E-06
3.065897,5.20E-06,3.065897,-3.52E-06
3.066362,2.52E-06,3.066362,-3.52E-06
3.066828,-5.04E-07,3.066828,-1.85E-06
3.067293,1.68E-07,3.067293,-5.04E-07
3.067759,1.17E-06,3.067759,-2.85E-06
3.068224,-3.36E-07,3.068224,-2.85E-06
3.06869,-1.85E-06,3.06869,-1.51E-06
3.069155,-4.36E-06,3.069155,-1.85E-06
3.069621,-4.87E-06,3.069621,-6.38E-06
3.070086,-2.35E-06,3.070086,-1.16E-05
3.070552,-8.39E-07,3.070552,-1.23E-05
3.071017,-1.68E-07,3.071017,-1.16E-05
3.071483,-1.68E-07,3.071483,-9.57E-06
3.071948,-1.51E-06,3.071948,-5.54E-06
3.072414,-4.87E-06,3.072414,-2.18E-06
3.072879,-4.87E-06,3.072879,-1.68E-07
3.073345,-2.52E-06,3.073345,8.39E-07
3.07381,-1.85E-06,3.07381,-3.36E-07
3.074276,-2.18E-06,3.074276,-5.71E-06
3.074741,-1.51E-06,3.074741,-1.11E-05
3.075207,-4.53E-06,3.075207,-1.09E-05
3.075672,-5.71E-06,3.075672,-7.55E-06
3.076138,-2.85E-06,3.076138,-4.36E-06
3.076603,8.39E-07,3.076603,-2.18E-06
3.077069,8.39E-07,3.077069,-8.39E-07
3.077534,-4.20E-06,3.077534,1.51E-06
3.078,-7.05E-06,3.078,3.19E-06
3.078465,-6.21E-06,3.078465,8.39E-07
3.078931,-5.54E-06,3.078931,-3.86E-06
3.079396,-4.87E-06,3.079396,-5.04E-06
3.079862,-4.53E-06,3.079862,-2.18E-06
3.080328,-3.02E-06,3.080328,5.04E-07
3.080793,-5.54E-06,3.080793,-8.39E-07
3.081259,-7.89E-06,3.081259,-5.20E-06
3.081724,-6.21E-06,3.081724,-9.90E-06
3.08219,-4.53E-06,3.08219,-1.23E-05
3.082655,-8.90E-06,3.082655,-1.26E-05
3.083121,-1.26E-05,3.083121,-7.89E-06
3.083586,-1.02E-05,3.083586,-8.39E-07
3.084052,-6.88E-06,3.084052,5.04E-07
3.084517,-5.71E-06,3.084517,-1.01E-06
3.084983,-5.20E-06,3.084983,-8.39E-07
3.085448,-4.20E-06,3.085448,-1.68E-07
3.085914,-5.54E-06,3.085914,-2.18E-06
3.086379,-5.71E-06,3.086379,-1.17E-06
3.086845,-5.87E-06,3.086845,2.52E-06
3.08731,-5.20E-06,3.08731,4.87E-06
3.087776,-4.87E-06,3.087776,3.86E-06
3.088241,-3.86E-06,3.088241,4.53E-06
3.088707,-4.53E-06,3.088707,6.55E-06
3.089172,-6.55E-06,3.089172,6.55E-06
3.089638,-3.19E-06,3.089638,6.38E-06
3.090103,1.01E-06,3.090103,6.88E-06
3.090569,5.04E-07,3.090569,5.54E-06
3.091034,-3.52E-06,3.091034,2.35E-06
3.0915,-2.85E-06,3.0915,1.51E-06
3.091965,-1.01E-06,3.091965,4.36E-06
3.092431,-2.18E-06,3.092431,6.88E-06
3.092896,-4.20E-06,3.092896,5.87E-06
3.093362,-3.52E-06,3.093362,1.85E-06
3.093827,1.68E-07,3.093827,5.04E-07
3.094293,1.17E-06,3.094293,5.20E-06
3.094759,-1.68E-07,3.094759,7.89E-06
3.095224,1.68E-07,3.095224,5.20E-06
3.09569,8.39E-07,3.09569,1.01E-06
3.096155,-1.85E-06,3.096155,-4.36E-06
3.096621,-3.86E-06,3.096621,-4.87E-06
3.097086,-4.53E-06,3.097086,-1.51E-06
3.097552,-4.53E-06,3.097552,-8.39E-07
3.098017,-4.20E-06,3.098017,-4.20E-06
3.098483,-3.52E-06,3.098483,-5.87E-06
3.098948,-3.86E-06,3.098948,-8.22E-06
3.099414,-5.87E-06,3.099414,-9.57E-06
3.099879,-6.21E-06,3.099879,-9.57E-06
3.100345,-5.54E-06,3.100345,-7.55E-06
3.10081,-5.54E-06,3.10081,-3.52E-06
3.101276,-5.54E-06,3.101276,-4.20E-06
3.101741,-5.20E-06,3.101741,-7.05E-06
3.102207,-7.72E-06,3.102207,-8.22E-06
3.102672,-5.87E-06,3.102672,-6.38E-06
3.103138,-2.18E-06,3.103138,-4.87E-06
3.103603,-2.18E-06,3.103603,-5.54E-06
3.104069,-5.04E-06,3.104069,-6.88E-06
3.104534,-7.89E-06,3.104534,-5.20E-06
3.105,-9.57E-06,3.105,-1.51E-06
3.105465,-7.22E-06,3.105465,-1.51E-06
3.105931,-5.54E-06,3.105931,-4.87E-06
3.106396,-6.88E-06,3.106396,-6.21E-06
3.106862,-7.89E-06,3.106862,-4.20E-06
3.107327,-4.53E-06,3.107327,-8.39E-07
3.107793,-5.04E-07,3.107793,1.85E-06
3.108258,1.85E-06,3.108258,3.86E-06
3.108724,1.17E-06,3.108724,5.20E-06
3.10919,3.36E-07,3.10919,6.55E-06
3.109655,-1.51E-06,3.109655,6.55E-06
3.110121,-1.51E-06,3.110121,3.19E-06
3.110586,5.04E-07,3.110586,-2.52E-06
3.111052,1.17E-06,3.111052,-4.20E-06
3.111517,5.04E-07,3.111517,-8.39E-07
3.111983,8.39E-07,3.111983,2.18E-06
3.112448,-8.39E-07,3.112448,8.39E-07
3.112914,-5.20E-06,3.112914,5.04E-07
3.113379,-4.20E-06,3.113379,2.52E-06
3.113845,-2.18E-06,3.113845,1.85E-06
3.11431,-3.19E-06,3.11431,-2.52E-06
3.114776,-4.20E-06,3.114776,-8.22E-06
3.115241,-3.52E-06,3.115241,-9.57E-06
3.115707,-3.86E-06,3.115707,-9.90E-06
3.116172,-3.52E-06,3.116172,-6.88E-06
3.116638,5.04E-07,3.116638,-3.86E-06
3.117103,4.53E-06,3.117103,-2.85E-06
3.117569,4.53E-06,3.117569,-3.19E-06
3.118034,5.04E-06,3.118034,-5.54E-06
3.1185,7.22E-06,3.1185,-4.53E-06
3.118965,5.87E-06,3.118965,-3.52E-06
3.119431,3.19E-06,3.119431,-2.85E-06
3.119896,8.39E-07,3.119896,-5.71E-06
3.120362,-3.52E-06,3.120362,-9.74E-06
3.120827,-4.20E-06,3.120827,-5.54E-06
3.121293,-3.52E-06,3.121293,1.17E-06
3.121758,-3.86E-06,3.121758,1.17E-06
3.122224,-3.69E-06,3.122224,-2.85E-06
3.122689,-3.52E-06,3.122689,-5.20E-06
3.123155,-5.71E-06,3.123155,-6.21E-06
3.123621,-6.55E-06,3.123621,-3.52E-06
3.124086,-6.55E-06,3.124086,8.39E-07
3.124552,-5.54E-06,3.124552,3.19E-06
3.125017,-2.85E-06,3.125017,1.51E-06
3.125483,-1.68E-07,3.125483,-1.51E-06
3.125948,-1.51E-06,3.125948,-2.85E-06
3.126414,-6.21E-06,3.126414,-3.19E-06
3.126879,-6.88E-06,3.126879,-8.39E-07
3.127345,-4.87E-06,3.127345,-1.01E-06
3.12781,-4.36E-06,3.12781,-4.20E-06
3.128276,-6.21E-06,3.128276,-5.54E-06
3.128741,-9.74E-06,3.128741,-4.53E-06
3.129207,-1.23E-05,3.129207,-4.20E-06
3.129672,-1.09E-05,3.129672,-1.17E-06
3.130138,-6.88E-06,3.130138,5.20E-06
3.130603,-3.02E-06,3.130603,1.19E-05
3.131069,-2.18E-06,3.131069,1.26E-05
3.131534,-4.20E-06,3.131534,6.38E-06
3.132,-6.21E-06,3.132,-5.87E-06
3.132465,-5.87E-06,3.132465,-1.70E-05
3.132931,-5.54E-06,3.132931,-1.83E-05
3.133396,-5.54E-06,3.133396,-1.16E-05
3.133862,-5.54E-06,3.133862,-8.22E-06
3.134327,-1.51E-06,3.134327,-7.22E-06
3.134793,2.52E-06,3.134793,-5.54E-06
3.135258,1.17E-06,3.135258,-5.54E-06
3.135724,-5.04E-07,3.135724,-4.53E-06
3.13619,-1.68E-07,3.13619,-4.20E-06
3.136655,-2.85E-06,3.136655,-7.22E-06
3.137121,-5.54E-06,3.137121,-5.54E-06
3.137586,-4.87E-06,3.137586,-1.68E-07
3.138052,-2.52E-06,3.138052,1.17E-06
3.138517,-8.39E-07,3.138517,-1.01E-06
3.138983,-5.04E-07,3.138983,-2.85E-06
3.139448,-1.85E-06,3.139448,-3.52E-06
3.139914,-4.87E-06,3.139914,-2.18E-06
3.140379,-5.54E-06,3.140379,-1.17E-06
3.140845,-4.87E-06,3.140845,-4.53E-06
3.14131,-4.20E-06,3.14131,-7.55E-06
3.141776,-2.85E-06,3.141776,-5.54E-06
3.142241,-1.17E-06,3.142241,-1.68E-06
3.142707,-3.86E-06,3.142707,-1.68E-06
3.143172,-5.54E-06,3.143172,-3.19E-06
3.143638,-4.87E-06,3.143638,-8.39E-07
3.144103,-2.85E-06,3.144103,1.85E-06
3.144569,-1.51E-06,3.144569,-8.39E-07
3.145034,-2.18E-06,3.145034,-4.20E-06
3.1455,-4.53E-06,3.1455,-2.85E-06
3.145965,-5.54E-06,3.145965,1.68E-07
3.146431,-3.52E-06,3.146431,2.18E-06
3.146897,5.04E-07,3.146897,1.17E-06
3.147362,-1.68E-07,3.147362,-1.51E-06
3.147828,-2.85E-06,3.147828,-1.85E-06
3.148293,-3.52E-06,3.148293,3.36E-07
3.148759,-3.52E-06,3.148759,1.01E-06
3.149224,-6.21E-06,3.149224,-5.04E-07
3.14969,-7.55E-06,3.14969,-1.51E-06
3.150155,-7.22E-06,3.150155,-3.19E-06
3.150621,-3.86E-06,3.150621,-5.20E-06
3.151086,5.04E-07,3.151086,-5.54E-06
3.151552,-1.68E-07,3.151552,-4.20E-06
3.152017,-4.53E-06,3.152017,-3.19E-06
3.152483,-7.72E-06,3.152483,-2.18E-06
3.152948,-8.39E-06,3.152948,8.39E-07
3.153414,-1.02E-05,3.153414,4.87E-06
3.153879,-8.22E-06,3.153879,7.89E-06
3.154345,-4.20E-06,3.154345,5.20E-06
3.15481,-2.85E-06,3.15481,-1.68E-06
3.155276,-4.20E-06,3.155276,-5.71E-06
3.155741,-4.36E-06,3.155741,-6.88E-06
3.156207,-4.53E-06,3.156207,-8.22E-06
