X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.179017,-7.55E-06,3.179017,-3.19E-06
3.179483,-9.57E-06,3.179483,-1.51E-06
3.179948,-1.16E-05,3.179948,5.04E-07
3.180414,-1.17E-05,3.180414,1.17E-06
3.180879,-7.72E-06,3.180879,3.19E-06
3.181345,-4.53E-06,3.181345,5.20E-06
3.18181,-4.87E-06,3.18181,5.87E-06
3.182276,-4.87E-06,3.182276,5.87E-06
3.182741,-3.69E-06,3.182741,5.20E-06
3.183207,-5.71E-06,3.183207,3.52E-06
3.183672,-9.57E-06,3.183672,-5.04E-07
3.184138,-8.90E-06,3.184138,-3.86E-06
3.184603,-6.55E-06,3.184603,-4.20E-06
3.185069,-4.36E-06,3.185069,-2.18E-06
3.185534,-3.86E-06,3.185534,3.86E-06
3.186,-2.18E-06,3.186,7.55E-06
3.186466,8.39E-07,3.186466,5.87E-06
3.186931,3.69E-06,3.186931,2.52E-06
3.187397,2.52E-06,3.187397,-5.04E-07
3.187862,-1.85E-06,3.187862,-1.68E-07
3.188328,-1.85E-06,3.188328,2.18E-06
3.188793,-1.17E-06,3.188793,3.86E-06
3.189259,-3.19E-06,3.189259,8.39E-07
3.189724,-5.20E-06,3.189724,-4.87E-06
3.19019,-5.54E-06,3.19019,-1.06E-05
3.190655,-5.54E-06,3.190655,-1.23E-05
3.191121,-5.20E-06,3.191121,-9.57E-06
3.191586,-6.21E-06,3.191586,-7.05E-06
3.192052,-4.20E-06,3.192052,-5.54E-06
3.192517,-8.39E-07,3.192517,-4.87E-06
3.192983,-3.36E-07,3.192983,-6.88E-06
3.193448,-1.51E-06,3.193448,-8.56E-06
3.193914,-4.36E-06,3.193914,-8.90E-06
3.194379,-3.52E-06,3.194379,-5.87E-06
3.194845,-5.04E-07,3.194845,-3.19E-06
3.19531,-1.85E-06,3.19531,-8.39E-07
3.195776,-4.20E-06,3.195776,-5.04E-07
3.196241,-1.85E-06,3.196241,-1.51E-06
3.196707,-3.19E-06,3.196707,-5.54E-06
3.197172,-5.87E-06,3.197172,-7.55E-06
3.197638,-5.54E-06,3.197638,-5.54E-06
3.198103,-2.18E-06,3.198103,-1.85E-06
3.198569,5.04E-07,3.198569,1.68E-07
3.199034,1.85E-06,3.199034,-8.39E-07
3.1995,-1.68E-07,3.1995,-2.85E-06
3.199965,-2.85E-06,3.199965,-4.20E-06
3.200431,-3.69E-06,3.200431,-4.20E-06
3.200897,-3.86E-06,3.200897,-3.86E-06
3.201362,-3.86E-06,3.201362,-3.86E-06
3.201828,-3.19E-06,3.201828,-3.52E-06
3.202293,-3.69E-06,3.202293,-2.85E-06
3.202759,-4.53E-06,3.202759,-2.35E-06
3.203224,-5.54E-06,3.203224,-8.39E-07
3.20369,-6.21E-06,3.20369,3.02E-06
3.204155,-7.55E-06,3.204155,-3.36E-07
3.204621,-6.88E-06,3.204621,-5.71E-06
3.205086,-5.04E-06,3.205086,-6.21E-06
3.205552,-4.87E-06,3.205552,-2.18E-06
3.206017,-2.52E-06,3.206017,3.52E-06
3.206483,-8.39E-07,3.206483,5.87E-06
3.206948,-4.20E-06,3.206948,3.02E-06
3.207414,-7.55E-06,3.207414,-1.68E-07
3.207879,-4.20E-06,3.207879,-1.85E-06
3.208345,-5.04E-07,3.208345,-1.85E-06
3.20881,8.39E-07,3.20881,1.68E-06
3.209276,-5.04E-07,3.209276,3.52E-06
3.209741,-2.18E-06,3.209741,1.51E-06
3.210207,-3.19E-06,3.210207,-2.35E-06
3.210672,-3.86E-06,3.210672,-4.20E-06
3.211138,-2.18E-06,3.211138,-2.85E-06
3.211603,-8.39E-07,3.211603,-1.51E-06
3.212069,-1.85E-06,3.212069,-8.39E-07
3.212534,-2.85E-06,3.212534,8.39E-07
3.213,-2.52E-06,3.213,2.85E-06
3.213465,-2.85E-06,3.213465,2.52E-06
3.213931,-2.85E-06,3.213931,1.68E-07
3.214396,-6.88E-06,3.214396,-1.51E-06
3.214862,-1.06E-05,3.214862,-1.85E-06
3.215328,-8.56E-06,3.215328,-8.39E-07
3.215793,-7.22E-06,3.215793,-1.17E-06
3.216259,-6.88E-06,3.216259,-2.18E-06
3.216724,-5.71E-06,3.216724,-5.71E-06
3.21719,-4.87E-06,3.21719,-8.22E-06
3.217655,-4.87E-06,3.217655,-7.22E-06
3.218121,-4.53E-06,3.218121,-5.20E-06
3.218586,-2.35E-06,3.218586,-5.04E-06
3.219052,-2.85E-06,3.219052,-3.86E-06
3.219517,-2.85E-06,3.219517,-2.85E-06
3.219983,-2.85E-06,3.219983,-1.85E-06
3.220448,-3.86E-06,3.220448,-3.52E-06
3.220914,-3.52E-06,3.220914,-4.20E-06
3.221379,-1.68E-07,3.221379,-2.52E-06
3.221845,1.01E-06,3.221845,-1.68E-07
3.22231,1.68E-07,3.22231,-5.04E-07
3.222776,-1.68E-07,3.222776,-4.20E-06
3.223241,-1.68E-07,3.223241,-8.39E-06
3.223707,-1.51E-06,3.223707,-8.22E-06
3.224172,-3.86E-06,3.224172,-4.20E-06
3.224638,-2.85E-06,3.224638,-2.85E-06
3.225103,1.68E-07,3.225103,-5.54E-06
3.225569,1.17E-06,3.225569,-7.55E-06
3.226034,1.85E-06,3.226034,-7.55E-06
3.2265,1.17E-06,3.2265,-4.53E-06
3.226965,-1.68E-07,3.226965,1.68E-07
3.227431,5.04E-07,3.227431,1.85E-06
3.227896,1.17E-06,3.227896,5.04E-07
3.228362,1.68E-07,3.228362,-1.85E-06
3.228827,2.85E-06,3.228827,-5.04E-07
3.229293,4.53E-06,3.229293,2.52E-06
3.229759,3.69E-06,3.229759,3.19E-06
3.230224,-1.68E-07,3.230224,2.18E-06
3.23069,-2.52E-06,3.23069,3.02E-06
3.231155,-3.19E-06,3.231155,5.54E-06
3.231621,-1.51E-06,3.231621,7.72E-06
3.232086,-1.68E-07,3.232086,5.87E-06
3.232552,-1.51E-06,3.232552,3.52E-06
3.233017,-2.85E-06,3.233017,-1.68E-07
3.233483,-2.85E-06,3.233483,-4.20E-06
3.233948,-4.36E-06,3.233948,-4.20E-06
3.234414,-8.22E-06,3.234414,-1.51E-06
3.234879,-6.55E-06,3.234879,2.18E-06
3.235345,-3.86E-06,3.235345,2.85E-06
3.23581,-2.85E-06,3.23581,1.85E-06
3.236276,-4.20E-06,3.236276,2.18E-06
3.236741,-5.54E-06,3.236741,1.17E-06
3.237207,-7.55E-06,3.237207,-1.17E-06
3.237672,-5.04E-06,3.237672,-3.52E-06
3.238138,-1.85E-06,3.238138,-3.19E-06
3.238603,-4.53E-06,3.238603,-3.52E-06
3.239069,-8.56E-06,3.239069,-4.87E-06
3.239534,-9.57E-06,3.239534,-5.54E-06
3.24,-7.22E-06,3.24,-4.20E-06
3.240465,-4.87E-06,3.240465,-2.85E-06
3.240931,-3.19E-06,3.240931,-4.20E-06
3.241396,-2.85E-06,3.241396,-6.21E-06
3.241862,-3.86E-06,3.241862,-7.22E-06
3.242327,-4.87E-06,3.242327,-6.21E-06
3.242793,-5.54E-06,3.242793,-6.88E-06
3.243258,-6.21E-06,3.243258,-8.90E-06
3.243724,-8.22E-06,3.243724,-9.23E-06
3.24419,-7.89E-06,3.24419,-6.88E-06
3.244655,-8.56E-06,3.244655,-4.87E-06
3.245121,-7.22E-06,3.245121,-5.20E-06
3.245586,-4.70E-06,3.245586,-4.53E-06
3.246052,-2.85E-06,3.246052,-2.85E-06
3.246517,-2.85E-06,3.246517,-8.39E-07
3.246983,-3.19E-06,3.246983,-1.51E-06
3.247448,-5.20E-06,3.247448,-4.87E-06
3.247914,-7.55E-06,3.247914,-6.88E-06
3.248379,-3.52E-06,3.248379,-1.17E-06
3.248845,1.17E-06,3.248845,3.86E-06
3.24931,5.04E-07,3.24931,5.87E-06
3.249776,-1.17E-06,3.249776,5.87E-06
3.250241,-1.01E-06,3.250241,3.19E-06
3.250707,-4.87E-06,3.250707,-5.04E-07
3.251172,-8.22E-06,3.251172,-2.85E-06
3.251638,-3.86E-06,3.251638,-4.20E-06
3.252103,1.01E-06,3.252103,-4.20E-06
3.252569,2.18E-06,3.252569,-8.39E-07
3.253034,1.68E-06,3.253034,5.04E-07
3.2535,5.04E-07,3.2535,-4.20E-06
3.253965,-1.68E-07,3.253965,-9.90E-06
3.254431,-1.68E-06,3.254431,-1.33E-05
3.254896,-5.20E-06,3.254896,-1.12E-05
3.255362,-9.23E-06,3.255362,-7.72E-06
3.255827,-9.57E-06,3.255827,-6.88E-06
3.256293,-6.21E-06,3.256293,-8.90E-06
3.256758,-4.36E-06,3.256758,-7.55E-06
3.257224,-6.55E-06,3.257224,-3.19E-06
3.257689,-8.39E-06,3.257689,-8.39E-07
3.258155,-7.05E-06,3.258155,-3.19E-06
3.258621,-4.20E-06,3.258621,-5.20E-06
3.259086,-6.71E-07,3.259086,-4.20E-06
3.259552,-1.68E-07,3.259552,-2.18E-06
3.260017,-2.18E-06,3.260017,1.68E-07
3.260483,-3.52E-06,3.260483,5.04E-07
3.260948,-3.52E-06,3.260948,-4.36E-06
3.261414,-7.55E-06,3.261414,-9.57E-06
3.261879,-8.90E-06,3.261879,-5.54E-06
3.262345,-6.88E-06,3.262345,1.17E-06
3.26281,-2.85E-06,3.26281,2.52E-06
3.263276,-1.51E-06,3.263276,3.36E-07
3.263741,-2.35E-06,3.263741,-1.68E-07
3.264207,-3.52E-06,3.264207,3.36E-07
3.264672,-4.87E-06,3.264672,2.18E-06
3.265138,-6.38E-06,3.265138,3.86E-06
3.265603,-6.55E-06,3.265603,4.87E-06
3.266069,-4.20E-06,3.266069,5.20E-06
3.266534,-1.51E-06,3.266534,3.69E-06
3.267,-1.17E-06,3.267,2.35E-06
3.267465,-2.52E-06,3.267465,-6.71E-07
3.267931,-2.18E-06,3.267931,-7.22E-06
3.268396,-4.20E-06,3.268396,-1.23E-05
3.268862,-8.90E-06,3.268862,-8.56E-06
3.269327,-8.22E-06,3.269327,8.39E-07
3.269793,-1.85E-06,3.269793,3.86E-06
3.270259,1.85E-06,3.270259,1.85E-06
3.270724,2.18E-06,3.270724,-8.39E-07
3.27119,-5.04E-07,3.27119,-1.51E-06
3.271655,-3.52E-06,3.271655,-2.18E-06
3.272121,-1.85E-06,3.272121,-5.04E-07
3.272586,1.17E-06,3.272586,-8.39E-07
3.273052,-1.68E-07,3.273052,-2.18E-06
3.273517,-2.18E-06,3.273517,-1.85E-06
3.273983,-2.85E-06,3.273983,5.04E-07
3.274448,-2.85E-06,3.274448,5.04E-07
3.274914,-5.54E-06,3.274914,-1.51E-06
3.275379,-5.54E-06,3.275379,-1.68E-07
3.275845,-5.87E-06,3.275845,-8.39E-07
3.27631,-6.38E-06,3.27631,-5.54E-06
3.276776,-4.87E-06,3.276776,-6.88E-06
3.277241,-3.69E-06,3.277241,-6.21E-06
3.277707,-5.87E-06,3.277707,-7.89E-06
3.278172,-7.89E-06,3.278172,-6.88E-06
3.278638,-5.20E-06,3.278638,-2.18E-06
3.279103,-1.51E-06,3.279103,1.17E-06
3.279569,1.68E-07,3.279569,1.51E-06
3.280034,1.17E-06,3.280034,3.36E-07
3.2805,1.85E-06,3.2805,-1.01E-06
3.280966,5.04E-07,3.280966,-1.51E-06
3.281431,-1.17E-06,3.281431,-1.17E-06
3.281897,-2.85E-06,3.281897,-1.17E-06
3.282362,-5.54E-06,3.282362,5.04E-07
3.282828,-4.53E-06,3.282828,3.19E-06
3.283293,-4.87E-06,3.283293,3.19E-06
3.283759,-9.90E-06,3.283759,1.85E-06
3.284224,-1.36E-05,3.284224,2.52E-06
3.28469,-1.29E-05,3.28469,5.04E-06
3.285155,-1.29E-05,3.285155,3.86E-06
3.285621,-1.39E-05,3.285621,-1.17E-06
3.286086,-1.04E-05,3.286086,-3.69E-06
3.286552,-6.04E-06,3.286552,-3.86E-06
3.287017,-4.20E-06,3.287017,-2.18E-06
3.287483,-3.52E-06,3.287483,-1.51E-06
3.287948,-3.02E-06,3.287948,-2.18E-06
3.288414,-4.36E-06,3.288414,-4.20E-06
3.288879,-3.52E-06,3.288879,-2.85E-06
3.289345,-1.17E-06,3.289345,-5.04E-07
3.28981,-2.85E-06,3.28981,-1.51E-06
3.290276,-8.22E-06,3.290276,-5.54E-06
3.290741,-9.57E-06,3.290741,-8.56E-06
3.291207,-8.73E-06,3.291207,-9.23E-06
3.291672,-4.87E-06,3.291672,-6.88E-06
3.292138,-8.39E-07,3.292138,-3.19E-06
3.292603,-1.68E-07,3.292603,-3.69E-06
3.293069,8.39E-07,3.293069,-4.53E-06
3.293535,5.04E-07,3.293535,-5.04E-06
3.294,-2.85E-06,3.294,-5.20E-06
3.294466,-4.87E-06,3.294466,-3.19E-06
3.294931,-2.18E-06,3.294931,-2.85E-06
3.295397,-5.04E-07,3.295397,-1.51E-06
3.295862,-2.18E-06,3.295862,-1.51E-06
3.296328,-2.35E-06,3.296328,-2.85E-06
3.296793,-1.68E-07,3.296793,-4.53E-06
3.297259,1.51E-06,3.297259,-4.53E-06
3.297724,5.04E-07,3.297724,-8.39E-07
3.29819,-8.39E-07,3.29819,1.17E-06
3.298655,-2.85E-06,3.298655,-8.39E-07
3.299121,-1.85E-06,3.299121,-8.39E-07
3.299586,5.04E-07,3.299586,3.19E-06
3.300052,-5.04E-07,3.300052,4.53E-06
3.300517,-2.35E-06,3.300517,2.18E-06
3.300983,-3.86E-06,3.300983,1.01E-06
3.301448,-4.20E-06,3.301448,1.51E-06
3.301914,-4.53E-06,3.301914,-1.68E-07
3.302379,-2.18E-06,3.302379,-3.52E-06
3.302845,3.19E-06,3.302845,-2.18E-06
3.30331,5.20E-06,3.30331,-1.17E-06
3.303776,3.86E-06,3.303776,-6.21E-06
3.304241,1.17E-06,3.304241,-1.12E-05
3.304707,-3.36E-06,3.304707,-8.22E-06
3.305172,-3.19E-06,3.305172,-2.85E-06
3.305638,8.39E-07,3.305638,5.04E-07
3.306103,2.85E-06,3.306103,-1.01E-06
3.306569,2.85E-06,3.306569,-3.36E-06
3.307034,1.85E-06,3.307034,-2.18E-06
3.3075,3.36E-07,3.3075,-2.52E-06
3.307966,5.04E-07,3.307966,-6.21E-06
3.308431,-1.68E-07,3.308431,-7.55E-06
3.308897,-1.85E-06,3.308897,-5.54E-06
3.309362,-4.87E-06,3.309362,-3.86E-06
3.309828,-4.20E-06,3.309828,-4.36E-06
3.310293,1.68E-07,3.310293,-6.55E-06
3.310759,5.04E-07,3.310759,-6.21E-06
3.311224,-3.86E-06,3.311224,-4.53E-06
3.31169,-8.22E-06,3.31169,-4.20E-06
3.312155,-1.01E-05,3.312155,-5.71E-06
3.312621,-9.57E-06,3.312621,-4.20E-06
3.313086,-6.38E-06,3.313086,-5.04E-07
3.313552,-5.87E-06,3.313552,8.39E-07
3.314017,-5.54E-06,3.314017,-6.71E-07
3.314483,-4.87E-06,3.314483,-1.17E-06
3.314948,-6.88E-06,3.314948,-1.51E-06
3.315414,-8.22E-06,3.315414,-2.18E-06
3.315879,-4.20E-06,3.315879,-1.17E-06
3.316345,-1.85E-06,3.316345,-5.04E-07
3.31681,-4.53E-06,3.31681,8.39E-07
3.317276,-6.04E-06,3.317276,2.18E-06
3.317741,-3.19E-06,3.317741,1.01E-06
3.318207,-3.19E-06,3.318207,-3.86E-06
3.318672,-6.88E-06,3.318672,-5.71E-06
3.319138,-8.22E-06,3.319138,-4.20E-06
3.319603,-5.54E-06,3.319603,-2.18E-06
3.320069,-2.52E-06,3.320069,-1.17E-06
3.320534,-8.39E-07,3.320534,-3.36E-07
3.321,1.01E-06,3.321,1.17E-06
3.321465,1.17E-06,3.321465,1.01E-06
3.321931,-8.39E-07,3.321931,-2.18E-06
3.322397,-5.04E-06,3.322397,-4.20E-06
3.322862,-6.21E-06,3.322862,-2.85E-06
3.323328,-1.51E-06,3.323328,-1.68E-07
3.323793,1.17E-06,3.323793,1.17E-06
3.324259,-1.51E-06,3.324259,1.17E-06
3.324724,-4.36E-06,3.324724,8.39E-07
3.32519,-4.20E-06,3.32519,-5.04E-07
3.325655,-4.20E-06,3.325655,-4.70E-06
3.326121,-2.85E-06,3.326121,-4.70E-06
3.326586,-1.68E-07,3.326586,-3.02E-06
3.327052,8.39E-07,3.327052,-8.39E-07
3.327517,-5.04E-07,3.327517,2.52E-06
3.327983,-4.53E-06,3.327983,3.69E-06
3.328448,-9.06E-06,3.328448,8.39E-07
3.328914,-1.06E-05,3.328914,-2.18E-06
3.329379,-8.39E-06,3.329379,-1.51E-06
3.329845,-5.20E-06,3.329845,-1.51E-06
3.33031,-3.52E-06,3.33031,-1.51E-06
3.330776,-4.20E-06,3.330776,-8.39E-07
3.331241,-1.85E-06,3.331241,8.39E-07
3.331707,-2.85E-06,3.331707,5.04E-07
3.332172,-5.54E-06,3.332172,2.52E-06
3.332638,-4.87E-06,3.332638,7.89E-06
3.333103,-2.85E-06,3.333103,9.90E-06
3.333569,-3.52E-06,3.333569,4.53E-06
3.334034,-4.20E-06,3.334034,-1.68E-07
3.3345,-3.86E-06,3.3345,1.51E-06
3.334965,-3.86E-06,3.334965,7.55E-06
3.335431,-4.20E-06,3.335431,1.06E-05
3.335896,-4.20E-06,3.335896,8.22E-06
3.336362,-5.54E-06,3.336362,-8.39E-07
3.336828,-4.20E-06,3.336828,-1.09E-05
3.337293,-2.52E-06,3.337293,-1.33E-05
3.337759,-1.51E-06,3.337759,-8.56E-06
3.338224,-5.04E-07,3.338224,-2.52E-06
3.33869,-1.51E-06,3.33869,-1.51E-06
3.339155,-4.53E-06,3.339155,-6.21E-06
3.339621,-3.19E-06,3.339621,-9.90E-06
3.340086,-1.68E-07,3.340086,-8.90E-06
3.340552,-1.17E-06,3.340552,-6.21E-06
3.341017,-3.52E-06,3.341017,-6.88E-06
3.341483,-4.53E-06,3.341483,-8.56E-06
3.341948,-3.86E-06,3.341948,-6.88E-06
3.342414,-3.86E-06,3.342414,-4.87E-06
3.342879,-8.39E-07,3.342879,-3.86E-06
3.343345,3.02E-06,3.343345,-3.52E-06
3.34381,1.17E-06,3.34381,-2.18E-06
3.344276,-1.51E-06,3.344276,-2.52E-06
3.344741,-8.39E-07,3.344741,-3.52E-06
3.345207,-1.51E-06,3.345207,-6.38E-06
3.345672,-4.53E-06,3.345672,-6.88E-06
3.346138,-3.52E-06,3.346138,-5.54E-06
3.346603,-8.39E-07,3.346603,-3.19E-06
3.347069,-1.51E-06,3.347069,-1.51E-06
3.347534,-2.85E-06,3.347534,-3.36E-07
3.348,-2.18E-06,3.348,-5.04E-07
3.348465,-2.18E-06,3.348465,-8.39E-07
3.348931,-3.52E-06,3.348931,-8.39E-07
3.349396,-4.53E-06,3.349396,-1.68E-07
3.349862,-7.55E-06,3.349862,-2.18E-06
3.350327,-8.90E-06,3.350327,-1.51E-06
3.350793,-8.22E-06,3.350793,-2.85E-06
3.351259,-5.20E-06,3.351259,-2.85E-06
3.351724,-3.52E-06,3.351724,-1.68E-07
3.35219,-1.17E-06,3.35219,2.85E-06
3.352655,-2.52E-06,3.352655,4.53E-06
3.353121,-5.04E-06,3.353121,3.86E-06
3.353586,-3.52E-06,3.353586,3.86E-06
3.354052,-2.18E-06,3.354052,6.55E-06
3.354517,-3.52E-06,3.354517,4.53E-06
3.354983,-4.87E-06,3.354983,-2.18E-06
3.355448,-4.87E-06,3.355448,-9.90E-06
3.355914,-7.22E-06,3.355914,-1.29E-05
3.356379,-6.88E-06,3.356379,-6.21E-06
3.356845,-2.85E-06,3.356845,5.04E-07
3.35731,-1.68E-07,3.35731,4.53E-06
3.357776,-4.20E-06,3.357776,7.22E-06
3.358241,-7.89E-06,3.358241,6.55E-06
3.358707,-1.09E-05,3.358707,2.52E-06
3.359172,-9.23E-06,3.359172,-8.39E-07
3.359638,-6.88E-06,3.359638,-1.85E-06
3.360103,-5.20E-06,3.360103,-4.53E-06
3.360569,-4.20E-06,3.360569,-5.54E-06
3.361034,-4.20E-06,3.361034,-6.21E-06
3.3615,-3.86E-06,3.3615,-6.88E-06
3.361965,-3.19E-06,3.361965,-7.55E-06
3.362431,-2.85E-06,3.362431,-6.21E-06
3.362896,-3.02E-06,3.362896,-4.20E-06
3.363362,-3.86E-06,3.363362,-4.87E-06
3.363827,-3.19E-06,3.363827,-6.21E-06
3.364293,-1.85E-06,3.364293,-6.21E-06
3.364758,-1.51E-06,3.364758,-6.21E-06
3.365224,-4.87E-06,3.365224,-6.38E-06
3.36569,-6.21E-06,3.36569,-3.86E-06
3.366155,-5.87E-06,3.366155,-3.19E-06
3.366621,-4.20E-06,3.366621,-5.20E-06
3.367086,-4.53E-06,3.367086,-4.87E-06
3.367552,-5.87E-06,3.367552,-2.85E-06
3.368017,-6.55E-06,3.368017,-1.68E-07
3.368483,-6.21E-06,3.368483,8.39E-07
3.368948,-4.87E-06,3.368948,-1.68E-07
3.369414,-3.52E-06,3.369414,-2.18E-06
3.369879,1.01E-06,3.369879,-8.39E-07
3.370345,3.52E-06,3.370345,3.19E-06
3.37081,1.17E-06,3.37081,4.36E-06
3.371276,1.68E-07,3.371276,5.04E-07
3.371741,3.19E-06,3.371741,-3.19E-06
3.372207,1.68E-06,3.372207,-6.21E-06
3.372672,-1.17E-06,3.372672,-7.22E-06
3.373138,-3.36E-07,3.373138,-7.55E-06
3.373603,-8.39E-07,3.373603,-7.89E-06
3.374069,-1.17E-06,3.374069,-7.05E-06
3.374534,-1.51E-06,3.374534,-2.85E-06
3.375,-3.19E-06,3.375,-1.68E-07
3.375465,-6.21E-06,3.375465,-1.85E-06
3.375931,-8.56E-06,3.375931,-3.52E-06
3.376396,-9.90E-06,3.376396,-1.85E-06
3.376862,-1.02E-05,3.376862,3.36E-07
3.377327,-8.56E-06,3.377327,3.86E-06
3.377793,-7.55E-06,3.377793,6.21E-06
3.378258,-8.22E-06,3.378258,6.21E-06
3.378724,-6.88E-06,3.378724,3.86E-06
3.379189,-4.20E-06,3.379189,1.85E-06
3.379655,-3.69E-06,3.379655,-5.04E-07
3.380121,-4.20E-06,3.380121,-2.18E-06
3.380586,-3.52E-06,3.380586,-3.52E-06
3.381052,-2.85E-06,3.381052,-5.54E-06
3.381517,-2.85E-06,3.381517,-6.88E-06
3.381983,-5.54E-06,3.381983,-5.54E-06
3.382448,-6.88E-06,3.382448,-2.85E-06
3.382914,-5.87E-06,3.382914,-2.18E-06
3.383379,-3.19E-06,3.383379,-1.68E-06
3.383845,-2.85E-06,3.383845,-1.51E-06
3.38431,-3.19E-06,3.38431,-1.51E-06
3.384776,-2.52E-06,3.384776,-1.68E-07
3.385241,-1.51E-06,3.385241,1.17E-06
3.385707,-4.20E-06,3.385707,-8.39E-07
3.386172,-5.54E-06,3.386172,-1.51E-06
3.386638,5.04E-07,3.386638,1.68E-07
3.387103,6.21E-06,3.387103,1.17E-06
3.387569,5.20E-06,3.387569,1.68E-07
3.388034,2.18E-06,3.388034,-1.51E-06
3.3885,1.17E-06,3.3885,-1.68E-07
3.388965,1.17E-06,3.388965,1.01E-06
3.389431,8.39E-07,3.389431,1.17E-06
3.389896,-1.85E-06,3.389896,-1.01E-06
3.390362,-3.52E-06,3.390362,-4.20E-06
3.390827,-2.52E-06,3.390827,-4.20E-06
3.391293,-1.01E-06,3.391293,-3.02E-06
3.391758,-1.51E-06,3.391758,-3.19E-06
3.392224,-3.19E-06,3.392224,-3.19E-06
3.392689,-3.52E-06,3.392689,-1.51E-06
3.393155,-4.87E-06,3.393155,-1.68E-07
3.393621,-5.54E-06,3.393621,-1.51E-06
3.394086,-3.52E-06,3.394086,-2.18E-06
3.394552,-3.69E-06,3.394552,-2.18E-06
3.395017,-5.54E-06,3.395017,-1.51E-06
3.395483,-5.54E-06,3.395483,5.04E-07
3.395948,-4.87E-06,3.395948,8.39E-07
3.396414,-5.54E-06,3.396414,-2.52E-06
3.396879,-5.71E-06,3.396879,-4.53E-06
3.397345,-3.86E-06,3.397345,-2.85E-06
3.39781,-2.52E-06,3.39781,-8.39E-07
3.398276,-2.85E-06,3.398276,8.39E-07
3.398741,-2.85E-06,3.398741,4.87E-06
3.399207,-5.54E-06,3.399207,6.21E-06
3.399672,-6.88E-06,3.399672,5.20E-06
3.400138,-4.87E-06,3.400138,2.52E-06
3.400603,-4.53E-06,3.400603,-8.39E-07
3.401069,-4.87E-06,3.401069,-2.85E-06
3.401534,-4.36E-06,3.401534,-3.52E-06
3.402,-4.20E-06,3.402,-1.17E-06
3.402465,-5.54E-06,3.402465,8.39E-07
3.402931,-5.20E-06,3.402931,8.39E-07
3.403396,-3.86E-06,3.403396,-3.69E-06
3.403862,-4.20E-06,3.403862,-9.06E-06
3.404328,-5.04E-07,3.404328,-9.06E-06
3.404793,3.19E-06,3.404793,-5.20E-06
3.405259,3.69E-06,3.405259,-2.52E-06
3.405724,2.18E-06,3.405724,-3.19E-06
3.40619,1.01E-06,3.40619,-4.20E-06
3.406655,-3.19E-06,3.406655,-4.87E-06
3.407121,-5.04E-06,3.407121,-2.85E-06
3.407586,-2.85E-06,3.407586,-1.68E-06
3.408052,1.68E-06,3.408052,-2.18E-06
3.408517,3.19E-06,3.408517,-8.39E-07
3.408983,5.04E-07,3.408983,3.19E-06
3.409448,-4.87E-06,3.409448,6.21E-06
3.409914,-8.56E-06,3.409914,3.19E-06
3.410379,-5.20E-06,3.410379,-1.51E-06
3.410845,-8.39E-07,3.410845,-4.53E-06
3.41131,1.68E-06,3.41131,-2.85E-06
3.411776,1.85E-06,3.411776,-5.04E-07
3.412241,1.17E-06,3.412241,-2.85E-06
3.412707,-3.02E-06,3.412707,-6.21E-06
3.413172,-3.86E-06,3.413172,-5.54E-06
3.413638,5.04E-07,3.413638,-3.02E-06
3.414103,3.36E-07,3.414103,-1.68E-07
3.414569,-4.20E-06,3.414569,5.04E-07
3.415034,-5.54E-06,3.415034,-2.85E-06
3.4155,-3.19E-06,3.4155,-4.20E-06
3.415966,-1.51E-06,3.415966,-2.85E-06
3.416431,-1.68E-06,3.416431,-1.51E-06
3.416897,-3.19E-06,3.416897,-4.87E-06
3.417362,-3.02E-06,3.417362,-7.22E-06
3.417828,8.39E-07,3.417828,-3.19E-06
3.418293,5.04E-07,3.418293,8.39E-07
3.418759,-3.86E-06,3.418759,-1.68E-07
3.419224,-6.21E-06,3.419224,-1.51E-06
3.41969,-5.54E-06,3.41969,-3.86E-06
3.420155,-6.88E-06,3.420155,-5.54E-06
3.420621,-8.22E-06,3.420621,-3.52E-06
3.421086,-6.21E-06,3.421086,-3.52E-06
3.421552,-5.54E-06,3.421552,-5.20E-06
3.422017,-7.55E-06,3.422017,-5.20E-06
3.422483,-7.72E-06,3.422483,-4.20E-06
3.422948,-7.55E-06,3.422948,-4.20E-06
3.423414,-7.55E-06,3.423414,-7.55E-06
3.423879,-5.54E-06,3.423879,-8.56E-06
3.424345,-5.04E-06,3.424345,-6.38E-06
3.42481,-7.22E-06,3.42481,-4.20E-06
3.425276,-7.22E-06,3.425276,-2.18E-06
3.425741,-5.20E-06,3.425741,-1.85E-06
3.426207,-4.53E-06,3.426207,-3.69E-06
3.426672,-2.69E-06,3.426672,-6.88E-06
3.427138,-1.85E-06,3.427138,-7.55E-06
3.427603,-1.51E-06,3.427603,-7.22E-06
3.428069,-2.52E-06,3.428069,-6.88E-06
3.428535,-4.20E-06,3.428535,-5.54E-06
3.429,-6.21E-06,3.429,-4.53E-06
3.429466,-7.22E-06,3.429466,-4.20E-06
3.429931,-5.20E-06,3.429931,-1.85E-06
3.430397,-3.86E-06,3.430397,-1.51E-06
3.430862,-4.20E-06,3.430862,-5.54E-06
3.431328,-2.18E-06,3.431328,-7.55E-06
3.431793,-1.85E-06,3.431793,-4.87E-06
3.432259,-4.87E-06,3.432259,-1.51E-06
3.432724,-8.90E-06,3.432724,-1.68E-07
