X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.24419,-1.68E-07,3.24419,-2.85E-06
3.244655,-1.85E-06,3.244655,-4.53E-06
3.245121,-2.85E-06,3.245121,-4.87E-06
3.245586,1.17E-06,3.245586,-1.51E-06
3.246052,2.52E-06,3.246052,2.52E-06
3.246517,1.17E-06,3.246517,2.85E-06
3.246983,-3.36E-07,3.246983,2.52E-06
3.247448,-2.52E-06,3.247448,2.52E-06
3.247914,-4.36E-06,3.247914,-3.36E-07
3.248379,-3.36E-07,3.248379,-2.35E-06
3.248845,3.19E-06,3.248845,-2.85E-06
3.24931,8.39E-07,3.24931,-1.51E-06
3.249776,-2.85E-06,3.249776,-1.68E-07
3.250241,-3.86E-06,3.250241,-3.19E-06
3.250707,-7.22E-06,3.250707,-7.55E-06
3.251172,-9.23E-06,3.251172,-6.21E-06
3.251638,-6.21E-06,3.251638,-2.35E-06
3.252103,-4.53E-06,3.252103,-1.68E-07
3.252569,-4.53E-06,3.252569,-1.51E-06
3.253034,-4.87E-06,3.253034,-3.19E-06
3.2535,-4.87E-06,3.2535,-4.87E-06
3.253965,-4.36E-06,3.253965,-3.52E-06
3.254431,-4.20E-06,3.254431,-2.18E-06
3.254896,-4.70E-06,3.254896,-2.18E-06
3.255362,-5.54E-06,3.255362,-2.18E-06
3.255827,-3.52E-06,3.255827,-1.01E-06
3.256293,-1.85E-06,3.256293,-8.39E-07
3.256758,-2.18E-06,3.256758,-8.39E-07
3.257224,-3.19E-06,3.257224,-5.04E-07
3.257689,-4.20E-06,3.257689,-8.39E-07
3.258155,-8.90E-06,3.258155,-3.86E-06
3.258621,-1.23E-05,3.258621,-5.04E-06
3.259086,-1.02E-05,3.259086,-4.87E-06
3.259552,-5.20E-06,3.259552,-4.20E-06
3.260017,-3.19E-06,3.260017,-6.88E-06
3.260483,-4.20E-06,3.260483,-1.09E-05
3.260948,-7.72E-06,3.260948,-1.16E-05
3.261414,-1.29E-05,3.261414,-7.55E-06
3.261879,-1.39E-05,3.261879,-1.51E-06
3.262345,-9.57E-06,3.262345,-5.04E-07
3.26281,-3.86E-06,3.26281,-1.68E-06
3.263276,-1.17E-06,3.263276,-8.39E-07
3.263741,-1.85E-06,3.263741,-3.36E-07
3.264207,-4.53E-06,3.264207,-2.18E-06
3.264672,-5.54E-06,3.264672,-3.69E-06
3.265138,-4.53E-06,3.265138,-4.36E-06
3.265603,-2.85E-06,3.265603,-4.87E-06
3.266069,-2.18E-06,3.266069,-7.22E-06
3.266534,-2.18E-06,3.266534,-7.55E-06
3.267,-8.39E-07,3.267,-4.20E-06
3.267465,-1.51E-06,3.267465,-1.51E-06
3.267931,-1.51E-06,3.267931,-1.01E-06
3.268396,-3.02E-06,3.268396,-2.85E-06
3.268862,-5.87E-06,3.268862,-3.02E-06
3.269327,-7.22E-06,3.269327,-1.51E-06
3.269793,-6.55E-06,3.269793,-2.18E-06
3.270259,-5.20E-06,3.270259,-4.53E-06
3.270724,-5.20E-06,3.270724,-6.21E-06
3.27119,-3.52E-06,3.27119,-4.87E-06
3.271655,-2.18E-06,3.271655,-2.18E-06
3.272121,-3.52E-06,3.272121,-2.35E-06
3.272586,-3.19E-06,3.272586,-3.52E-06
3.273052,-8.39E-07,3.273052,-2.35E-06
3.273517,-5.04E-07,3.273517,-1.68E-07
3.273983,-8.39E-07,3.273983,2.52E-06
3.274448,-5.04E-07,3.274448,3.69E-06
3.274914,-3.19E-06,3.274914,8.39E-07
3.275379,-4.87E-06,3.275379,-2.35E-06
3.275845,-3.52E-06,3.275845,-2.52E-06
3.27631,-2.18E-06,3.27631,-8.39E-07
3.276776,-1.85E-06,3.276776,-1.01E-06
3.277241,-3.19E-06,3.277241,-5.04E-07
3.277707,-5.87E-06,3.277707,-1.17E-06
3.278172,-5.54E-06,3.278172,-2.35E-06
3.278638,-2.85E-06,3.278638,1.68E-07
3.279103,-1.68E-07,3.279103,1.17E-06
3.279569,-8.39E-07,3.279569,-8.39E-07
3.280034,-4.20E-06,3.280034,-1.68E-07
3.2805,-7.22E-06,3.2805,1.17E-06
3.280966,-5.54E-06,3.280966,-5.04E-07
3.281431,-8.39E-07,3.281431,-2.18E-06
3.281897,1.01E-06,3.281897,-4.20E-06
3.282362,8.39E-07,3.282362,-4.87E-06
3.282828,2.35E-06,3.282828,-8.39E-07
3.283293,1.85E-06,3.283293,2.85E-06
3.283759,-1.68E-07,3.283759,2.52E-06
3.284224,-1.85E-06,3.284224,-5.04E-07
3.28469,-1.51E-06,3.28469,-1.51E-06
3.285155,-3.52E-06,3.285155,-8.39E-07
3.285621,-5.54E-06,3.285621,-1.51E-06
3.286086,-3.19E-06,3.286086,-2.52E-06
3.286552,-2.18E-06,3.286552,-2.52E-06
3.287017,-5.54E-06,3.287017,-2.18E-06
3.287483,-7.55E-06,3.287483,-2.52E-06
3.287948,-7.89E-06,3.287948,-1.51E-06
3.288414,-7.22E-06,3.288414,-5.04E-07
3.288879,-4.70E-06,3.288879,5.04E-07
3.289345,-2.35E-06,3.289345,1.17E-06
3.28981,-1.01E-06,3.28981,1.68E-07
3.290276,-3.36E-07,3.290276,-5.04E-07
3.290741,-1.51E-06,3.290741,-5.04E-07
3.291207,-2.85E-06,3.291207,-2.85E-06
3.291672,-1.51E-06,3.291672,-4.20E-06
3.292138,1.68E-07,3.292138,-2.85E-06
3.292603,5.04E-07,3.292603,-2.35E-06
3.293069,2.18E-06,3.293069,-2.52E-06
3.293535,3.52E-06,3.293535,-8.39E-07
3.294,2.52E-06,3.294,8.39E-07
3.294466,-8.39E-07,3.294466,2.18E-06
3.294931,-8.39E-07,3.294931,2.85E-06
3.295397,-8.39E-07,3.295397,8.39E-07
3.295862,-3.86E-06,3.295862,-3.52E-06
3.296328,-3.52E-06,3.296328,-5.87E-06
3.296793,-1.68E-06,3.296793,-6.21E-06
3.297259,-1.68E-07,3.297259,-5.04E-06
3.297724,8.39E-07,3.297724,-2.18E-06
3.29819,-1.51E-06,3.29819,-1.68E-07
3.298655,-5.87E-06,3.298655,-3.19E-06
3.299121,-6.55E-06,3.299121,-6.21E-06
3.299586,-4.87E-06,3.299586,-4.20E-06
3.300052,-4.20E-06,3.300052,-5.04E-07
3.300517,-1.51E-06,3.300517,8.39E-07
3.300983,-1.17E-06,3.300983,-8.39E-07
3.301448,-1.85E-06,3.301448,-2.85E-06
3.301914,-3.52E-06,3.301914,-3.86E-06
3.302379,-3.19E-06,3.302379,-1.85E-06
3.302845,-3.52E-06,3.302845,-1.17E-06
3.30331,-4.53E-06,3.30331,-2.85E-06
3.303776,-3.86E-06,3.303776,-3.52E-06
3.304241,-1.85E-06,3.304241,-3.02E-06
3.304707,-4.87E-06,3.304707,-2.85E-06
3.305172,-8.56E-06,3.305172,-4.20E-06
3.305638,-7.22E-06,3.305638,-4.53E-06
3.306103,-3.52E-06,3.306103,-2.85E-06
3.306569,-1.85E-06,3.306569,-3.19E-06
3.307034,-1.85E-06,3.307034,-5.54E-06
3.3075,-3.19E-06,3.3075,-5.54E-06
3.307966,-7.05E-06,3.307966,-3.86E-06
3.308431,-7.55E-06,3.308431,-1.51E-06
3.308897,-6.88E-06,3.308897,-1.01E-06
3.309362,-7.22E-06,3.309362,8.39E-07
3.309828,-7.55E-06,3.309828,3.19E-06
3.310293,-6.55E-06,3.310293,3.02E-06
3.310759,-4.20E-06,3.310759,5.04E-07
3.311224,-3.36E-06,3.311224,-1.51E-06
3.31169,-4.87E-06,3.31169,-1.51E-06
3.312155,-9.57E-06,3.312155,-2.52E-06
3.312621,-1.06E-05,3.312621,-4.20E-06
3.313086,-5.87E-06,3.313086,-5.54E-06
3.313552,-3.52E-06,3.313552,-5.54E-06
3.314017,-2.85E-06,3.314017,-6.21E-06
3.314483,-2.35E-06,3.314483,-7.72E-06
3.314948,-3.19E-06,3.314948,-6.55E-06
3.315414,-5.87E-06,3.315414,-5.54E-06
3.315879,-5.54E-06,3.315879,-2.85E-06
3.316345,-2.85E-06,3.316345,-3.36E-07
3.31681,-1.68E-07,3.31681,2.35E-06
3.317276,1.68E-07,3.317276,3.52E-06
3.317741,-3.19E-06,3.317741,1.85E-06
3.318207,-8.90E-06,3.318207,-1.01E-06
3.318672,-8.90E-06,3.318672,-2.18E-06
3.319138,-5.54E-06,3.319138,-1.68E-07
3.319603,-4.87E-06,3.319603,-5.04E-07
3.320069,-5.20E-06,3.320069,-1.51E-06
3.320534,-3.86E-06,3.320534,-2.85E-06
3.321,-2.85E-06,3.321,-2.85E-06
3.321465,-2.18E-06,3.321465,-4.20E-06
3.321931,-1.68E-06,3.321931,-4.20E-06
3.322397,-1.85E-06,3.322397,-2.85E-06
3.322862,-4.87E-06,3.322862,-1.68E-06
3.323328,-4.87E-06,3.323328,-1.68E-06
3.323793,-2.18E-06,3.323793,-2.35E-06
3.324259,-8.39E-07,3.324259,-3.19E-06
3.324724,-3.19E-06,3.324724,-2.18E-06
3.32519,-6.88E-06,3.32519,3.36E-07
3.325655,-9.23E-06,3.325655,-2.52E-06
3.326121,-8.39E-06,3.326121,-6.55E-06
3.326586,-5.20E-06,3.326586,-7.55E-06
3.327052,-5.87E-06,3.327052,-5.54E-06
3.327517,-7.22E-06,3.327517,-1.17E-06
3.327983,-4.53E-06,3.327983,5.04E-07
3.328448,-1.68E-06,3.328448,-2.52E-06
3.328914,-2.85E-06,3.328914,-4.20E-06
3.329379,-1.85E-06,3.329379,8.39E-07
3.329845,-1.68E-07,3.329845,4.20E-06
3.33031,-1.68E-07,3.33031,4.53E-06
3.330776,-1.51E-06,3.330776,1.51E-06
3.331241,-4.87E-06,3.331241,-1.51E-06
3.331707,-8.22E-06,3.331707,-2.85E-06
3.332172,-7.55E-06,3.332172,-2.85E-06
3.332638,-2.18E-06,3.332638,-1.17E-06
3.333103,2.18E-06,3.333103,1.51E-06
3.333569,2.18E-06,3.333569,1.17E-06
3.334034,-1.68E-07,3.334034,1.01E-06
3.3345,-1.68E-07,3.3345,8.39E-07
3.334965,8.39E-07,3.334965,-1.85E-06
3.335431,3.36E-07,3.335431,-5.54E-06
3.335896,-1.68E-06,3.335896,-7.55E-06
3.336362,-4.20E-06,3.336362,-7.05E-06
3.336828,-3.02E-06,3.336828,-5.54E-06
3.337293,-1.17E-06,3.337293,-4.20E-06
3.337759,1.17E-06,3.337759,-5.20E-06
3.338224,3.36E-07,3.338224,-6.88E-06
3.33869,-4.20E-06,3.33869,-6.88E-06
3.339155,-9.57E-06,3.339155,-6.21E-06
3.339621,-8.22E-06,3.339621,-2.52E-06
3.340086,-3.19E-06,3.340086,3.36E-07
3.340552,-8.39E-07,3.340552,-1.51E-06
3.341017,-8.39E-07,3.341017,-4.20E-06
3.341483,-1.17E-06,3.341483,-2.18E-06
3.341948,-2.18E-06,3.341948,1.51E-06
3.342414,-4.53E-06,3.342414,3.36E-07
3.342879,-4.87E-06,3.342879,-5.04E-07
3.343345,-3.52E-06,3.343345,5.04E-07
3.34381,-1.51E-06,3.34381,1.85E-06
3.344276,5.04E-07,3.344276,3.52E-06
3.344741,1.85E-06,3.344741,3.19E-06
3.345207,-8.39E-07,3.345207,1.17E-06
3.345672,-3.02E-06,3.345672,2.52E-06
3.346138,-1.51E-06,3.346138,4.87E-06
3.346603,-1.01E-06,3.346603,4.53E-06
3.347069,-2.18E-06,3.347069,1.17E-06
3.347534,-2.18E-06,3.347534,-1.17E-06
3.348,-2.18E-06,3.348,-1.68E-07
3.348465,-1.17E-06,3.348465,2.52E-06
3.348931,8.39E-07,3.348931,2.52E-06
3.349396,-1.51E-06,3.349396,1.85E-06
3.349862,-6.21E-06,3.349862,2.35E-06
3.350327,-7.89E-06,3.350327,2.85E-06
3.350793,-7.22E-06,3.350793,3.19E-06
3.351259,-5.04E-06,3.351259,1.68E-06
3.351724,-4.20E-06,3.351724,-1.68E-07
3.35219,-4.20E-06,3.35219,-2.85E-06
3.352655,-5.54E-06,3.352655,-5.71E-06
3.353121,-4.20E-06,3.353121,-4.87E-06
3.353586,-8.39E-07,3.353586,-4.20E-06
3.354052,3.36E-07,3.354052,-5.54E-06
3.354517,8.39E-07,3.354517,-6.21E-06
3.354983,1.68E-07,3.354983,-5.20E-06
3.355448,-3.19E-06,3.355448,-4.20E-06
3.355914,-5.54E-06,3.355914,-5.54E-06
3.356379,-5.20E-06,3.356379,-6.88E-06
3.356845,-3.86E-06,3.356845,-6.88E-06
3.35731,-5.54E-06,3.35731,-4.53E-06
3.357776,-6.88E-06,3.357776,-3.52E-06
3.358241,-4.20E-06,3.358241,-3.69E-06
3.358707,-3.52E-06,3.358707,-4.20E-06
3.359172,-4.53E-06,3.359172,-3.52E-06
3.359638,-4.87E-06,3.359638,-3.52E-06
3.360103,-4.53E-06,3.360103,-5.54E-06
3.360569,-3.19E-06,3.360569,-6.88E-06
3.361034,-4.20E-06,3.361034,-6.38E-06
3.3615,-4.20E-06,3.3615,-4.53E-06
3.361965,-4.20E-06,3.361965,-3.52E-06
3.362431,-3.52E-06,3.362431,-2.52E-06
3.362896,-4.20E-06,3.362896,-2.85E-06
3.363362,-5.54E-06,3.363362,-3.52E-06
3.363827,-4.20E-06,3.363827,-4.53E-06
3.364293,-2.85E-06,3.364293,-6.21E-06
3.364758,-3.52E-06,3.364758,-6.21E-06
3.365224,-5.04E-06,3.365224,-4.20E-06
3.36569,-7.89E-06,3.36569,-1.51E-06
3.366155,-1.12E-05,3.366155,-1.51E-06
3.366621,-1.12E-05,3.366621,-1.51E-06
3.367086,-7.55E-06,3.367086,-2.35E-06
3.367552,-5.71E-06,3.367552,-3.52E-06
3.368017,-6.21E-06,3.368017,-3.19E-06
3.368483,-6.21E-06,3.368483,-3.36E-07
3.368948,-4.87E-06,3.368948,8.39E-07
3.369414,-4.87E-06,3.369414,1.68E-07
3.369879,-2.18E-06,3.369879,-5.04E-07
3.370345,5.04E-07,3.370345,-5.04E-07
3.37081,1.17E-06,3.37081,-5.04E-07
3.371276,-3.36E-07,3.371276,-1.01E-06
3.371741,-2.18E-06,3.371741,-1.68E-07
3.372207,-5.04E-06,3.372207,8.39E-07
3.372672,-6.88E-06,3.372672,8.39E-07
3.373138,-4.36E-06,3.373138,1.68E-06
3.373603,-5.04E-07,3.373603,1.51E-06
3.374069,2.18E-06,3.374069,8.39E-07
3.374534,1.17E-06,3.374534,1.17E-06
3.375,-8.39E-07,3.375,8.39E-07
3.375465,-8.39E-07,3.375465,-1.17E-06
3.375931,3.36E-07,3.375931,-3.86E-06
3.376396,-1.17E-06,3.376396,-5.54E-06
3.376862,-6.88E-06,3.376862,-6.38E-06
3.377327,-7.22E-06,3.377327,-4.20E-06
3.377793,-1.51E-06,3.377793,-2.18E-06
3.378258,1.85E-06,3.378258,-2.52E-06
3.378724,3.19E-06,3.378724,-3.19E-06
3.379189,3.52E-06,3.379189,-2.85E-06
3.379655,1.68E-07,3.379655,-3.52E-06
3.380121,-8.39E-07,3.380121,-1.85E-06
3.380586,3.86E-06,3.380586,-6.71E-07
3.381052,4.87E-06,3.381052,-1.68E-07
3.381517,5.04E-07,3.381517,-1.68E-07
3.381983,-5.87E-06,3.381983,-5.04E-07
3.382448,-1.02E-05,3.382448,-8.39E-07
3.382914,-1.29E-05,3.382914,-8.39E-07
3.383379,-1.11E-05,3.383379,-8.39E-07
3.383845,-6.88E-06,3.383845,-2.85E-06
3.38431,-5.54E-06,3.38431,-4.20E-06
3.384776,-6.88E-06,3.384776,-1.51E-06
3.385241,-7.72E-06,3.385241,1.85E-06
3.385707,-7.89E-06,3.385707,1.85E-06
3.386172,-8.39E-06,3.386172,-8.39E-07
3.386638,-8.90E-06,3.386638,-5.04E-07
3.387103,-8.56E-06,3.387103,8.39E-07
3.387569,-7.22E-06,3.387569,8.39E-07
3.388034,-4.36E-06,3.388034,5.04E-07
3.3885,-2.18E-06,3.3885,-8.39E-07
3.388965,-5.04E-07,3.388965,-4.53E-06
3.389431,-1.68E-07,3.389431,-4.87E-06
3.389896,-2.85E-06,3.389896,-4.53E-06
3.390362,-4.53E-06,3.390362,-5.04E-06
3.390827,-1.51E-06,3.390827,-2.85E-06
3.391293,2.18E-06,3.391293,-8.39E-07
3.391758,2.18E-06,3.391758,-8.39E-07
3.392224,-1.68E-07,3.392224,-1.85E-06
3.392689,-2.85E-06,3.392689,-2.85E-06
3.393155,-5.87E-06,3.393155,-5.54E-06
3.393621,-5.20E-06,3.393621,-5.20E-06
3.394086,-1.68E-07,3.394086,1.68E-07
3.394552,2.85E-06,3.394552,3.02E-06
3.395017,8.39E-07,3.395017,1.17E-06
3.395483,-1.68E-06,3.395483,-2.18E-06
3.395948,-1.51E-06,3.395948,-6.21E-06
3.396414,-2.52E-06,3.396414,-8.22E-06
3.396879,-3.19E-06,3.396879,-7.72E-06
3.397345,-3.86E-06,3.397345,-7.22E-06
3.39781,-5.54E-06,3.39781,-4.53E-06
3.398276,-8.22E-06,3.398276,-3.52E-06
3.398741,-1.04E-05,3.398741,-6.88E-06
3.399207,-1.23E-05,3.399207,-1.02E-05
3.399672,-1.14E-05,3.399672,-1.02E-05
3.400138,-7.72E-06,3.400138,-7.89E-06
3.400603,-5.54E-06,3.400603,-4.20E-06
3.401069,-6.88E-06,3.401069,-1.68E-06
3.401534,-7.55E-06,3.401534,-1.68E-06
3.402,-7.89E-06,3.402,-2.85E-06
3.402465,-9.57E-06,3.402465,-2.52E-06
3.402931,-8.22E-06,3.402931,-1.85E-06
3.403396,-3.69E-06,3.403396,-4.20E-06
3.403862,-1.17E-06,3.403862,-7.22E-06
3.404328,5.04E-07,3.404328,-4.87E-06
3.404793,1.51E-06,3.404793,1.68E-07
3.405259,3.52E-06,3.405259,1.68E-06
3.405724,3.02E-06,3.405724,5.04E-07
3.40619,1.17E-06,3.40619,8.39E-07
3.406655,-8.39E-07,3.406655,-1.68E-07
3.407121,-3.36E-07,3.407121,-8.39E-07
3.407586,2.52E-06,3.407586,-3.36E-07
3.408052,3.02E-06,3.408052,-1.68E-07
3.408517,-1.68E-07,3.408517,-5.04E-07
3.408983,-1.51E-06,3.408983,-1.85E-06
3.409448,-8.39E-07,3.409448,-8.39E-07
3.409914,-1.51E-06,3.409914,-2.35E-06
3.410379,1.68E-07,3.410379,-5.54E-06
3.410845,2.52E-06,3.410845,-6.38E-06
3.41131,1.17E-06,3.41131,-2.85E-06
3.411776,-2.18E-06,3.411776,1.17E-06
3.412241,-2.85E-06,3.412241,2.18E-06
3.412707,-3.19E-06,3.412707,5.04E-07
3.413172,-1.51E-06,3.413172,-1.85E-06
3.413638,2.52E-06,3.413638,-1.85E-06
3.414103,5.20E-06,3.414103,1.51E-06
3.414569,3.86E-06,3.414569,3.86E-06
3.415034,2.52E-06,3.415034,8.39E-07
3.4155,1.85E-06,3.4155,-2.85E-06
3.415966,1.17E-06,3.415966,-1.51E-06
3.416431,-1.17E-06,3.416431,1.85E-06
3.416897,-3.69E-06,3.416897,1.17E-06
3.417362,-5.54E-06,3.417362,1.68E-07
3.417828,-4.53E-06,3.417828,8.39E-07
3.418293,-3.52E-06,3.418293,-1.68E-07
3.418759,-3.86E-06,3.418759,-1.51E-06
3.419224,-4.20E-06,3.419224,-2.18E-06
3.41969,-3.52E-06,3.41969,-2.85E-06
3.420155,-2.85E-06,3.420155,-3.52E-06
3.420621,-2.52E-06,3.420621,-2.18E-06
3.421086,-2.35E-06,3.421086,-1.68E-07
3.421552,-8.39E-07,3.421552,-5.04E-07
3.422017,-5.04E-07,3.422017,-2.18E-06
3.422483,-1.51E-06,3.422483,-3.52E-06
3.422948,-2.52E-06,3.422948,-3.86E-06
3.423414,-7.05E-06,3.423414,-4.20E-06
3.423879,-7.55E-06,3.423879,-3.52E-06
3.424345,-4.53E-06,3.424345,-3.02E-06
3.42481,-5.71E-06,3.42481,-4.87E-06
3.425276,-7.22E-06,3.425276,-7.22E-06
3.425741,-8.22E-06,3.425741,-6.21E-06
3.426207,-9.23E-06,3.426207,-4.87E-06
3.426672,-8.22E-06,3.426672,-4.20E-06
3.427138,-4.20E-06,3.427138,-2.85E-06
3.427603,-2.85E-06,3.427603,-2.18E-06
3.428069,-4.53E-06,3.428069,-2.85E-06
3.428535,-5.54E-06,3.428535,-1.51E-06
3.429,-6.55E-06,3.429,1.17E-06
3.429466,-6.21E-06,3.429466,1.68E-06
3.429931,-4.20E-06,3.429931,-1.51E-06
3.430397,-3.19E-06,3.430397,-5.87E-06
3.430862,-5.54E-06,3.430862,-7.05E-06
3.431328,-5.54E-06,3.431328,-3.86E-06
3.431793,-4.53E-06,3.431793,-8.39E-07
3.432259,-2.85E-06,3.432259,-1.85E-06
3.432724,-2.85E-06,3.432724,-4.87E-06
3.43319,-3.86E-06,3.43319,-4.87E-06
3.433655,-5.54E-06,3.433655,-4.20E-06
3.434121,-5.87E-06,3.434121,-5.54E-06
3.434586,-3.69E-06,3.434586,-5.54E-06
3.435052,-3.52E-06,3.435052,-3.19E-06
3.435517,-5.87E-06,3.435517,-2.18E-06
3.435983,-7.55E-06,3.435983,-2.52E-06
3.436448,-1.01E-05,3.436448,-2.85E-06
3.436914,-1.17E-05,3.436914,-5.20E-06
3.437379,-8.22E-06,3.437379,-6.88E-06
3.437845,-3.52E-06,3.437845,-4.87E-06
3.43831,-4.20E-06,3.43831,-3.02E-06
3.438776,-5.54E-06,3.438776,-2.18E-06
3.439241,-2.18E-06,3.439241,-5.04E-07
3.439707,-2.01E-06,3.439707,-3.36E-07
3.440172,-4.36E-06,3.440172,-1.01E-06
3.440638,-6.21E-06,3.440638,-1.51E-06
3.441103,-6.55E-06,3.441103,-2.18E-06
3.441569,-7.22E-06,3.441569,-1.51E-06
3.442034,-6.88E-06,3.442034,-1.51E-06
3.4425,-5.54E-06,3.4425,-1.51E-06
3.442966,-7.22E-06,3.442966,3.36E-07
3.443431,-8.22E-06,3.443431,2.18E-06
3.443897,-8.56E-06,3.443897,1.85E-06
3.444362,-9.23E-06,3.444362,-1.68E-07
3.444828,-3.52E-06,3.444828,-2.52E-06
3.445293,2.85E-06,3.445293,-4.53E-06
3.445759,4.20E-06,3.445759,-4.20E-06
3.446224,-1.68E-07,3.446224,-3.36E-07
3.44669,-2.85E-06,3.44669,1.51E-06
3.447155,-1.51E-06,3.447155,-1.68E-06
3.447621,2.18E-06,3.447621,-3.52E-06
3.448086,2.85E-06,3.448086,-1.51E-06
3.448552,1.17E-06,3.448552,-8.39E-07
3.449017,-1.17E-06,3.449017,1.68E-07
3.449483,-2.18E-06,3.449483,1.85E-06
3.449948,-2.18E-06,3.449948,1.17E-06
3.450414,-3.36E-06,3.450414,-8.39E-07
3.450879,-2.18E-06,3.450879,-2.85E-06
3.451345,-1.01E-06,3.451345,-3.19E-06
3.45181,-3.52E-06,3.45181,-2.18E-06
3.452276,-4.87E-06,3.452276,-3.69E-06
3.452741,-2.85E-06,3.452741,-5.20E-06
3.453207,-1.01E-06,3.453207,-4.20E-06
3.453672,1.17E-06,3.453672,-1.85E-06
3.454138,1.85E-06,3.454138,8.39E-07
3.454603,-1.51E-06,3.454603,-5.04E-07
3.455069,-2.52E-06,3.455069,-5.87E-06
3.455534,-2.18E-06,3.455534,-5.87E-06
3.456,-2.18E-06,3.456,-3.02E-06
3.456465,-3.19E-06,3.456465,-1.51E-06
3.456931,-2.85E-06,3.456931,-1.51E-06
3.457397,-3.02E-06,3.457397,-2.18E-06
3.457862,-2.85E-06,3.457862,-3.02E-06
3.458328,-2.35E-06,3.458328,-2.18E-06
3.458793,-1.68E-07,3.458793,-1.51E-06
3.459259,1.51E-06,3.459259,-2.35E-06
3.459724,-1.68E-07,3.459724,-3.52E-06
3.46019,-4.36E-06,3.46019,-2.52E-06
3.460655,-7.22E-06,3.460655,-2.85E-06
3.461121,-7.55E-06,3.461121,-3.02E-06
3.461586,-6.88E-06,3.461586,-4.87E-06
3.462052,-5.54E-06,3.462052,-7.22E-06
3.462517,-6.21E-06,3.462517,-6.88E-06
3.462983,-5.71E-06,3.462983,-3.19E-06
3.463448,-3.52E-06,3.463448,-2.18E-06
3.463914,-2.85E-06,3.463914,-4.20E-06
3.464379,-2.85E-06,3.464379,-4.53E-06
3.464845,-2.01E-06,3.464845,-3.52E-06
3.46531,-2.01E-06,3.46531,-1.85E-06
3.465776,-2.52E-06,3.465776,-1.68E-07
3.466241,-1.01E-06,3.466241,1.51E-06
3.466707,-2.52E-06,3.466707,1.17E-06
3.467172,-3.19E-06,3.467172,5.04E-07
3.467638,-1.01E-06,3.467638,-1.68E-07
3.468103,1.01E-06,3.468103,8.39E-07
3.468569,-1.01E-06,3.468569,1.17E-06
3.469034,-4.53E-06,3.469034,1.51E-06
3.4695,-5.54E-06,3.4695,1.85E-06
3.469965,-4.53E-06,3.469965,1.17E-06
3.470431,-3.52E-06,3.470431,-1.68E-07
3.470896,-4.20E-06,3.470896,-1.51E-06
3.471362,-5.20E-06,3.471362,-1.51E-06
3.471828,-1.68E-06,3.471828,8.39E-07
3.472293,1.51E-06,3.472293,1.51E-06
3.472759,-8.39E-07,3.472759,-8.39E-07
3.473224,-3.19E-06,3.473224,-1.51E-06
3.47369,-2.35E-06,3.47369,5.04E-07
3.474155,-4.20E-06,3.474155,5.04E-07
3.474621,-5.71E-06,3.474621,-1.85E-06
3.475086,-3.52E-06,3.475086,-2.52E-06
3.475552,-2.35E-06,3.475552,-5.04E-07
3.476017,-2.52E-06,3.476017,1.68E-07
3.476483,-4.20E-06,3.476483,8.39E-07
3.476948,-4.53E-06,3.476948,-8.39E-07
3.477414,-5.20E-06,3.477414,-2.85E-06
3.477879,-4.20E-06,3.477879,-8.39E-07
3.478345,-2.85E-06,3.478345,-1.51E-06
3.47881,-2.52E-06,3.47881,-3.86E-06
3.479276,-2.18E-06,3.479276,-5.71E-06
3.479741,-8.39E-07,3.479741,-6.21E-06
3.480207,-3.52E-06,3.480207,-6.88E-06
3.480672,-6.21E-06,3.480672,-6.55E-06
3.481138,-4.53E-06,3.481138,-4.20E-06
3.481603,-2.85E-06,3.481603,-4.36E-06
3.482069,-3.86E-06,3.482069,-5.54E-06
3.482534,-3.52E-06,3.482534,-2.85E-06
3.483,-2.18E-06,3.483,1.01E-06
3.483465,-4.53E-06,3.483465,1.68E-07
3.483931,-5.20E-06,3.483931,-1.51E-06
3.484396,-3.52E-06,3.484396,-2.52E-06
3.484862,-2.18E-06,3.484862,-3.19E-06
3.485327,1.68E-07,3.485327,-5.54E-06
3.485793,3.19E-06,3.485793,-5.54E-06
3.486259,2.85E-06,3.486259,-2.18E-06
3.486724,1.68E-07,3.486724,-5.04E-07
3.48719,-4.20E-06,3.48719,-5.04E-07
3.487655,-9.57E-06,3.487655,-8.39E-07
3.488121,-1.19E-05,3.488121,8.39E-07
3.488586,-1.09E-05,3.488586,3.19E-06
3.489052,-8.39E-06,3.489052,4.36E-06
3.489517,-6.21E-06,3.489517,2.85E-06
3.489983,-5.87E-06,3.489983,-1.01E-06
3.490448,-6.21E-06,3.490448,-5.20E-06
3.490914,-7.55E-06,3.490914,-8.22E-06
3.491379,-5.54E-06,3.491379,-7.55E-06
3.491845,-5.20E-06,3.491845,-5.71E-06
3.49231,-8.22E-06,3.49231,-4.87E-06
3.492776,-7.72E-06,3.492776,-4.87E-06
3.493241,-5.04E-06,3.493241,-4.70E-06
3.493707,-5.54E-06,3.493707,-4.20E-06
3.494172,-6.21E-06,3.494172,-3.69E-06
3.494638,-5.20E-06,3.494638,-2.18E-06
3.495103,-4.87E-06,3.495103,-3.36E-07
3.495569,-4.87E-06,3.495569,1.17E-06
3.496034,-3.86E-06,3.496034,3.86E-06
3.4965,-2.18E-06,3.4965,4.87E-06
3.496965,-2.85E-06,3.496965,1.85E-06
3.497431,-5.20E-06,3.497431,-1.85E-06
