X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2779138,-2.85E-06,0.2779138,-4.95E-05
0.2783793,-1.85E-06,0.2783793,-4.38E-05
0.2788448,-2.18E-06,0.2788448,-2.67E-05
0.2793103,-1.68E-07,0.2793103,-1.23E-05
0.2797759,3.19E-06,0.2797759,-3.19E-06
0.2802414,2.85E-06,0.2802414,1.01E-06
0.2807069,-1.01E-06,0.2807069,2.18E-06
0.2811724,-4.20E-06,0.2811724,8.39E-07
0.2816379,-4.87E-06,0.2816379,5.04E-07
0.2821034,-3.52E-06,0.2821034,1.17E-06
0.282569,-3.86E-06,0.282569,-1.51E-06
0.2830345,-2.85E-06,0.2830345,-2.85E-06
0.2835,-1.85E-06,0.2835,-1.68E-07
0.2839655,-2.52E-06,0.2839655,2.52E-06
0.284431,-2.52E-06,0.284431,-1.68E-07
0.2848966,-5.54E-06,0.2848966,-6.38E-06
0.2853621,-8.90E-06,0.2853621,-1.16E-05
0.2858276,-7.89E-06,0.2858276,-1.29E-05
0.2862931,-3.52E-06,0.2862931,-1.19E-05
0.2867586,-2.18E-06,0.2867586,-9.57E-06
0.2872241,-3.69E-06,0.2872241,-4.53E-06
0.2876897,-5.04E-06,0.2876897,8.39E-07
0.2881552,-6.38E-06,0.2881552,5.04E-07
0.2886207,-4.20E-06,0.2886207,-3.52E-06
0.2890862,-1.51E-06,0.2890862,-6.88E-06
0.2895517,-2.18E-06,0.2895517,-5.87E-06
0.2900172,-3.52E-06,0.2900172,-8.39E-07
0.2904828,-3.19E-06,0.2904828,5.20E-06
0.2909483,-2.85E-06,0.2909483,9.57E-06
0.2914138,-6.21E-06,0.2914138,9.90E-06
0.2918793,-5.87E-06,0.2918793,1.16E-05
0.2923448,-4.87E-06,0.2923448,1.39E-05
0.2928104,-2.85E-06,0.2928104,1.12E-05
0.2932759,-1.51E-06,0.2932759,4.53E-06
0.2937414,-1.51E-06,0.2937414,-1.68E-07
0.2942069,-7.22E-06,0.2942069,-4.20E-06
0.2946724,-9.23E-06,0.2946724,-8.22E-06
0.2951379,-2.85E-06,0.2951379,-6.88E-06
0.2956035,-5.04E-07,0.2956035,-5.04E-07
0.296069,-3.19E-06,0.296069,2.18E-06
0.2965345,-2.85E-06,0.2965345,5.04E-07
0.297,8.39E-07,0.297,-1.68E-07
0.2974655,5.04E-07,0.2974655,-8.39E-07
0.297931,-8.39E-07,0.297931,-1.68E-07
0.2983966,-2.35E-06,0.2983966,1.51E-06
0.2988621,-4.20E-06,0.2988621,1.17E-06
0.2993276,-3.52E-06,0.2993276,5.04E-07
0.2997931,-4.20E-06,0.2997931,-8.39E-07
0.3002586,-4.20E-06,0.3002586,-4.20E-06
0.3007241,-1.68E-06,0.3007241,-4.20E-06
0.3011897,-2.18E-06,0.3011897,-1.68E-06
0.3016552,-6.21E-06,0.3016552,-2.52E-06
0.3021207,-7.05E-06,0.3021207,-4.20E-06
0.3025862,-4.87E-06,0.3025862,-1.51E-06
0.3030517,-1.85E-06,0.3030517,1.17E-06
0.3035172,5.04E-07,0.3035172,2.85E-06
0.3039828,-2.52E-06,0.3039828,2.85E-06
0.3044483,-5.04E-06,0.3044483,-7.55E-06
0.3049138,-7.05E-06,0.3049138,-1.96E-05
0.3053793,-5.71E-06,0.3053793,-2.03E-05
0.3058448,-5.04E-06,0.3058448,-1.29E-05
0.3063103,-4.87E-06,0.3063103,-5.54E-06
0.3067759,-4.87E-06,0.3067759,5.04E-07
0.3072414,-7.89E-06,0.3072414,4.20E-06
0.3077069,-1.29E-05,0.3077069,3.52E-06
0.3081724,-1.26E-05,0.3081724,4.20E-06
0.3086379,-6.55E-06,0.3086379,1.06E-05
0.3091034,-5.04E-07,0.3091034,1.59E-05
0.309569,-8.39E-07,0.309569,9.23E-06
0.3100345,-6.21E-06,0.3100345,-4.20E-06
0.3105,-8.90E-06,0.3105,-1.09E-05
0.3109655,-7.55E-06,0.3109655,-6.88E-06
0.311431,-2.35E-06,0.311431,-8.39E-07
0.3118965,-1.17E-06,0.3118965,-1.85E-06
0.3123621,-4.87E-06,0.3123621,-9.23E-06
0.3128276,-6.88E-06,0.3128276,-1.56E-05
0.3132931,-6.21E-06,0.3132931,-1.56E-05
0.3137586,-3.52E-06,0.3137586,-1.43E-05
0.3142241,-1.51E-06,0.3142241,-1.19E-05
0.3146896,-2.18E-06,0.3146896,-5.87E-06
0.3151552,-4.87E-06,0.3151552,-4.20E-06
0.3156207,-4.87E-06,0.3156207,-6.88E-06
0.3160862,-1.85E-06,0.3160862,-5.54E-06
0.3165517,-1.68E-07,0.3165517,-1.17E-06
0.3170172,8.39E-07,0.3170172,3.52E-06
0.3174827,1.85E-06,0.3174827,3.02E-06
0.3179483,-5.04E-07,0.3179483,-2.18E-06
0.3184138,-3.86E-06,0.3184138,-6.21E-06
0.3188793,-2.18E-06,0.3188793,-3.69E-06
0.3193448,-8.39E-07,0.3193448,-8.39E-07
0.3198103,-3.19E-06,0.3198103,-3.52E-06
0.3202758,-3.69E-06,0.3202758,-6.21E-06
0.3207414,-8.39E-07,0.3207414,-7.39E-06
0.3212069,-1.51E-06,0.3212069,-1.02E-05
0.3216724,-3.52E-06,0.3216724,-1.09E-05
0.3221379,-1.85E-06,0.3221379,-7.55E-06
0.3226034,-8.39E-07,0.3226034,-3.52E-06
0.3230689,-5.04E-07,0.3230689,8.39E-07
0.3235345,-1.68E-07,0.3235345,5.20E-06
0.324,8.39E-07,0.324,7.55E-06
0.3244655,1.17E-06,0.3244655,5.71E-06
0.324931,1.68E-06,0.324931,8.39E-07
0.3253965,-5.04E-07,0.3253965,-3.19E-06
0.3258621,-4.20E-06,0.3258621,-2.35E-06
0.3263276,-4.20E-06,0.3263276,5.04E-06
0.3267931,-2.52E-06,0.3267931,1.29E-05
0.3272586,-3.86E-06,0.3272586,1.70E-05
0.3277241,-6.21E-06,0.3277241,1.39E-05
0.3281896,-6.21E-06,0.3281896,1.02E-05
0.3286552,-8.22E-06,0.3286552,3.19E-06
0.3291207,-8.22E-06,0.3291207,-1.68E-06
0.3295862,-3.52E-06,0.3295862,-6.71E-07
0.3300517,1.17E-06,0.3300517,2.52E-06
0.3305172,5.20E-06,0.3305172,4.20E-06
0.3309827,3.52E-06,0.3309827,4.87E-06
0.3314483,-2.85E-06,0.3314483,3.02E-06
0.3319138,-8.90E-06,0.3319138,-2.18E-06
0.3323793,-7.22E-06,0.3323793,-3.69E-06
0.3328448,-2.18E-06,0.3328448,-8.39E-07
0.3333103,-3.36E-07,0.3333103,8.39E-07
0.3337758,-3.19E-06,0.3337758,-2.85E-06
0.3342414,-5.71E-06,0.3342414,-6.88E-06
0.3347069,-7.55E-06,0.3347069,-1.01E-05
0.3351724,-7.55E-06,0.3351724,-8.90E-06
0.3356379,-4.87E-06,0.3356379,-2.85E-06
0.3361034,-3.69E-06,0.3361034,2.18E-06
0.336569,-5.54E-06,0.336569,3.19E-06
0.3370345,-7.55E-06,0.3370345,-1.68E-06
0.3375,-6.88E-06,0.3375,-6.88E-06
0.3379655,-5.20E-06,0.3379655,-8.90E-06
0.338431,-2.85E-06,0.338431,-1.02E-05
0.3388965,-4.36E-06,0.3388965,-1.02E-05
0.3393621,-8.22E-06,0.3393621,-9.57E-06
0.3398276,-5.71E-06,0.3398276,-7.22E-06
0.3402931,-2.85E-06,0.3402931,-5.54E-06
0.3407586,-2.85E-06,0.3407586,-4.87E-06
0.3412241,-4.36E-06,0.3412241,-2.18E-06
0.3416896,-4.20E-06,0.3416896,4.53E-06
0.3421552,-6.38E-06,0.3421552,9.90E-06
0.3426207,-6.21E-06,0.3426207,9.23E-06
0.3430862,-1.68E-07,0.3430862,4.53E-06
0.3435517,4.53E-06,0.3435517,-8.39E-07
0.3440172,1.17E-06,0.3440172,-1.85E-06
0.3444827,-2.85E-06,0.3444827,-1.51E-06
0.3449483,-4.20E-06,0.3449483,-3.19E-06
0.3454138,-4.36E-06,0.3454138,-4.20E-06
0.3458793,-1.68E-07,0.3458793,-1.01E-06
0.3463448,3.52E-06,0.3463448,1.85E-06
0.3468103,1.85E-06,0.3468103,4.53E-06
0.3472759,-6.71E-07,0.3472759,3.19E-06
0.3477414,8.39E-07,0.3477414,1.17E-06
0.3482069,-8.39E-07,0.3482069,5.54E-06
0.3486724,-3.86E-06,0.3486724,1.19E-05
0.3491379,-2.85E-06,0.3491379,1.53E-05
0.3496034,-1.51E-06,0.3496034,1.23E-05
0.350069,1.85E-06,0.350069,-8.56E-06
0.3505345,1.85E-06,0.3505345,-3.79E-05
0.351,-3.36E-07,0.351,-4.31E-05
0.3514655,-5.04E-06,0.3514655,-2.20E-05
0.351931,-8.22E-06,0.351931,-2.85E-06
0.3523965,-5.04E-06,0.3523965,-1.68E-06
0.3528621,-1.68E-06,0.3528621,-8.22E-06
0.3533276,2.52E-06,0.3533276,-8.90E-06
0.3537931,2.18E-06,0.3537931,-4.20E-06
0.3542586,-1.51E-06,0.3542586,1.17E-06
0.3547241,-3.19E-06,0.3547241,2.35E-06
0.3551897,-2.18E-06,0.3551897,8.39E-07
0.3556552,-2.85E-06,0.3556552,-3.52E-06
0.3561207,-2.35E-06,0.3561207,-6.38E-06
0.3565862,-1.68E-07,0.3565862,-6.88E-06
0.3570517,5.04E-07,0.3570517,-6.88E-06
0.3575172,-3.36E-07,0.3575172,-7.89E-06
0.3579828,-2.18E-06,0.3579828,-5.54E-06
0.3584483,-5.54E-06,0.3584483,1.17E-06
0.3589138,-9.57E-06,0.3589138,4.87E-06
0.3593793,-6.88E-06,0.3593793,7.22E-06
0.3598448,-2.85E-06,0.3598448,6.55E-06
0.3603103,-3.52E-06,0.3603103,-7.55E-06
0.3607759,-4.70E-06,0.3607759,-2.53E-05
0.3612414,-5.20E-06,0.3612414,-3.05E-05
0.3617069,-7.55E-06,0.3617069,-2.27E-05
0.3621724,-8.22E-06,0.3621724,-1.23E-05
0.3626379,-6.21E-06,0.3626379,-7.55E-06
0.3631034,-4.87E-06,0.3631034,-2.85E-06
0.363569,-3.36E-06,0.363569,2.52E-06
0.3640345,-5.87E-06,0.3640345,5.04E-06
0.3645,-9.57E-06,0.3645,5.87E-06
0.3649655,-1.06E-05,0.3649655,9.23E-06
0.365431,-9.57E-06,0.365431,1.49E-05
0.3658966,-8.90E-06,0.3658966,1.73E-05
0.3663621,-6.88E-06,0.3663621,1.73E-05
0.3668276,-2.01E-06,0.3668276,2.50E-05
0.3672931,8.39E-07,0.3672931,3.24E-05
0.3677586,-1.51E-06,0.3677586,2.87E-05
0.3682241,-4.20E-06,0.3682241,1.64E-05
0.3686897,-2.85E-06,0.3686897,5.87E-06
0.3691552,-3.19E-06,0.3691552,-3.52E-06
0.3696207,-2.85E-06,0.3696207,-1.16E-05
0.3700862,1.17E-06,0.3700862,-1.23E-05
0.3705517,1.85E-06,0.3705517,-8.22E-06
0.3710172,-1.85E-06,0.3710172,-4.53E-06
0.3714828,-3.19E-06,0.3714828,-8.39E-07
0.3719483,-5.04E-06,0.3719483,4.87E-06
0.3724138,-9.57E-06,0.3724138,6.55E-06
0.3728793,-6.88E-06,0.3728793,6.21E-06
0.3733448,-1.51E-06,0.3733448,1.17E-06
0.3738104,5.04E-07,0.3738104,-7.22E-06
0.3742759,-5.04E-07,0.3742759,-9.90E-06
0.3747414,-1.51E-06,0.3747414,-4.87E-06
0.3752069,-3.69E-06,0.3752069,2.52E-06
0.3756724,-4.36E-06,0.3756724,3.19E-06
0.3761379,-4.20E-06,0.3761379,-3.19E-06
0.3766035,-5.54E-06,0.3766035,-1.01E-05
0.377069,-4.87E-06,0.377069,-1.14E-05
0.3775345,1.68E-07,0.3775345,-7.72E-06
0.378,3.86E-06,0.378,-8.39E-07
0.3784655,1.51E-06,0.3784655,1.85E-06
0.378931,-2.18E-06,0.378931,-1.68E-07
0.3793966,-4.87E-06,0.3793966,-4.20E-06
0.3798621,-6.21E-06,0.3798621,-8.39E-06
0.3803276,-3.52E-06,0.3803276,-1.02E-05
0.3807931,-1.85E-06,0.3807931,-1.02E-05
0.3812586,-3.19E-06,0.3812586,-9.57E-06
0.3817241,-5.04E-06,0.3817241,-1.09E-05
0.3821897,-5.71E-06,0.3821897,-1.23E-05
0.3826552,-6.21E-06,0.3826552,-1.12E-05
0.3831207,-4.53E-06,0.3831207,-8.22E-06
0.3835862,-1.85E-06,0.3835862,-4.36E-06
0.3840517,-1.85E-06,0.3840517,-3.52E-06
0.3845172,-2.18E-06,0.3845172,-4.53E-06
0.3849828,-1.01E-06,0.3849828,-5.54E-06
0.3854483,-1.51E-06,0.3854483,-7.22E-06
0.3859138,-2.85E-06,0.3859138,-1.09E-05
0.3863793,1.68E-07,0.3863793,-1.29E-05
0.3868448,2.85E-06,0.3868448,-1.43E-05
0.3873103,1.17E-06,0.3873103,-1.53E-05
0.3877759,-8.39E-07,0.3877759,-1.43E-05
0.3882414,1.68E-07,0.3882414,-1.26E-05
0.3887069,-2.18E-06,0.3887069,-1.02E-05
0.3891724,-4.87E-06,0.3891724,-6.88E-06
0.3896379,-4.53E-06,0.3896379,-7.72E-06
0.3901034,-4.20E-06,0.3901034,-1.02E-05
0.390569,-4.87E-06,0.390569,-4.20E-06
0.3910345,-3.52E-06,0.3910345,9.23E-06
0.3915,-2.52E-06,0.3915,1.73E-05
0.3919655,-4.20E-06,0.3919655,1.33E-05
0.392431,-3.86E-06,0.392431,7.22E-06
0.3928965,-3.52E-06,0.3928965,3.86E-06
0.3933621,-3.52E-06,0.3933621,-5.04E-07
0.3938276,-3.52E-06,0.3938276,-4.87E-06
0.3942931,-3.52E-06,0.3942931,-3.86E-06
0.3947586,-4.70E-06,0.3947586,2.52E-06
0.3952241,-6.21E-06,0.3952241,5.20E-06
0.3956896,-6.88E-06,0.3956896,3.86E-06
0.3961552,-9.90E-06,0.3961552,-8.39E-07
0.3966207,-9.90E-06,0.3966207,-2.18E-06
0.3970862,-5.54E-06,0.3970862,6.55E-06
0.3975517,-1.51E-06,0.3975517,1.80E-05
0.3980172,-2.18E-06,0.3980172,1.93E-05
0.3984827,-3.52E-06,0.3984827,1.16E-05
0.3989483,-5.54E-06,0.3989483,2.52E-06
0.3994138,-9.57E-06,0.3994138,-8.39E-07
0.3998793,-9.74E-06,0.3998793,3.69E-06
0.4003448,-5.54E-06,0.4003448,1.19E-05
0.4008103,-2.85E-06,0.4008103,1.33E-05
0.4012758,-4.53E-06,0.4012758,5.54E-06
0.4017414,-6.88E-06,0.4017414,-2.18E-06
0.4022069,-1.16E-05,0.4022069,-4.87E-06
0.4026724,-1.26E-05,0.4026724,-3.19E-06
0.4031379,-8.56E-06,0.4031379,-8.39E-07
0.4036034,-4.20E-06,0.4036034,-1.68E-07
0.4040689,-1.68E-07,0.4040689,-2.85E-06
0.4045345,1.17E-06,0.4045345,-6.88E-06
0.405,-1.51E-06,0.405,-8.39E-06
0.4054655,-3.52E-06,0.4054655,-8.90E-06
0.405931,-4.20E-06,0.405931,-8.22E-06
0.4063965,-3.52E-06,0.4063965,-6.88E-06
0.4068621,-5.54E-06,0.4068621,-8.56E-06
0.4073276,-7.55E-06,0.4073276,-9.74E-06
0.4077931,-7.22E-06,0.4077931,-1.09E-05
0.4082586,-4.20E-06,0.4082586,-1.23E-05
0.4087241,5.04E-07,0.4087241,-1.06E-05
0.4091896,5.20E-06,0.4091896,-5.54E-06
0.4096552,4.20E-06,0.4096552,-3.86E-06
0.4101207,2.52E-06,0.4101207,-2.85E-06
0.4105862,3.86E-06,0.4105862,1.17E-06
0.4110517,5.20E-06,0.4110517,3.86E-06
0.4115172,5.20E-06,0.4115172,6.21E-06
0.4119827,3.52E-06,0.4119827,9.23E-06
0.4124483,-1.51E-06,0.4124483,8.56E-06
0.4129138,-6.88E-06,0.4129138,3.52E-06
0.4133793,-5.54E-06,0.4133793,-1.51E-06
0.4138448,-2.52E-06,0.4138448,-4.70E-06
0.4143103,-1.51E-06,0.4143103,-5.54E-06
0.4147758,-2.18E-06,0.4147758,-5.04E-07
0.4152414,-1.68E-06,0.4152414,5.87E-06
0.4157069,-3.19E-06,0.4157069,3.52E-06
0.4161724,-3.02E-06,0.4161724,-1.51E-06
0.4166379,-1.68E-07,0.4166379,3.52E-06
0.4171034,5.04E-07,0.4171034,4.53E-06
0.417569,-1.01E-06,0.417569,-1.06E-05
0.4180345,-5.04E-07,0.4180345,-2.77E-05
0.4185,-5.04E-07,0.4185,-3.17E-05
0.4189655,-4.36E-06,0.4189655,-2.47E-05
0.419431,-7.55E-06,0.419431,-1.49E-05
0.4198965,-8.56E-06,0.4198965,-6.21E-06
0.4203621,-8.90E-06,0.4203621,-1.01E-06
0.4208276,-7.05E-06,0.4208276,1.85E-06
0.4212931,-5.20E-06,0.4212931,7.89E-06
0.4217586,-3.52E-06,0.4217586,1.43E-05
0.4222241,-3.86E-06,0.4222241,2.00E-05
0.4226896,-4.20E-06,0.4226896,2.20E-05
0.4231552,-4.87E-06,0.4231552,1.26E-05
0.4236207,-3.19E-06,0.4236207,-1.96E-05
0.4240862,2.52E-06,0.4240862,-6.46E-05
0.4245517,4.87E-06,0.4245517,-8.16E-05
0.4250172,3.86E-06,0.4250172,-5.87E-05
0.4254827,2.52E-06,0.4254827,-2.30E-05
0.4259483,-3.36E-07,0.4259483,-1.51E-06
0.4264138,-5.87E-06,0.4264138,8.39E-07
0.4268793,-5.04E-06,0.4268793,-1.68E-07
0.4273448,-1.51E-06,0.4273448,6.21E-06
0.4278103,-5.04E-07,0.4278103,8.56E-06
0.4282759,-1.51E-06,0.4282759,-1.51E-06
0.4287414,-8.39E-07,0.4287414,-9.57E-06
0.4292069,-2.85E-06,0.4292069,-1.17E-06
0.4296724,-2.52E-06,0.4296724,1.96E-05
0.4301379,3.86E-06,0.4301379,3.71E-05
0.4306034,3.86E-06,0.4306034,3.47E-05
0.431069,-1.68E-06,0.431069,1.86E-05
0.4315345,-4.70E-06,0.4315345,4.87E-06
0.432,-5.54E-06,0.432,-1.51E-06
0.4324655,-7.22E-06,0.4324655,-1.68E-07
0.432931,-7.55E-06,0.432931,5.20E-06
0.4333965,-7.55E-06,0.4333965,5.54E-06
0.4338621,-9.57E-06,0.4338621,-1.17E-06
0.4343276,-1.02E-05,0.4343276,-4.87E-06
0.4347931,-7.22E-06,0.4347931,-5.54E-06
0.4352586,-3.52E-06,0.4352586,-4.87E-06
0.4357241,-1.17E-06,0.4357241,-1.51E-06
0.4361897,-1.68E-07,0.4361897,2.85E-06
0.4366552,-2.18E-06,0.4366552,3.69E-06
0.4371207,-3.19E-06,0.4371207,5.20E-06
0.4375862,-3.52E-06,0.4375862,9.57E-06
0.4380517,-4.87E-06,0.4380517,1.12E-05
0.4385172,-5.87E-06,0.4385172,7.89E-06
0.4389828,-6.21E-06,0.4389828,1.85E-06
0.4394483,-6.88E-06,0.4394483,-2.85E-06
0.4399138,-9.57E-06,0.4399138,-6.88E-06
0.4403793,-5.87E-06,0.4403793,-8.56E-06
0.4408448,-1.68E-06,0.4408448,-6.04E-06
0.4413103,-2.01E-06,0.4413103,-8.39E-07
0.4417759,-4.20E-06,0.4417759,3.86E-06
0.4422414,-5.54E-06,0.4422414,2.52E-06
0.4427069,-8.22E-06,0.4427069,-4.20E-06
0.4431724,-8.22E-06,0.4431724,-7.22E-06
0.4436379,-3.02E-06,0.4436379,-3.86E-06
0.4441034,-1.68E-07,0.4441034,-1.85E-06
0.444569,-1.17E-06,0.444569,-2.01E-06
0.4450345,-3.52E-06,0.4450345,-2.18E-06
0.4455,-4.70E-06,0.4455,-1.85E-06
0.4459655,-6.21E-06,0.4459655,-8.39E-07
0.446431,-5.87E-06,0.446431,1.51E-06
0.4468966,-5.87E-06,0.4468966,2.52E-06
0.4473621,-6.04E-06,0.4473621,1.85E-06
0.4478276,-5.54E-06,0.4478276,8.39E-07
0.4482931,-4.87E-06,0.4482931,-1.01E-06
0.4487586,-2.85E-06,0.4487586,-2.18E-06
0.4492241,-3.19E-06,0.4492241,-1.51E-06
0.4496897,-3.52E-06,0.4496897,-2.18E-06
0.4501552,-6.21E-06,0.4501552,-3.52E-06
0.4506207,-7.55E-06,0.4506207,-3.19E-06
0.4510862,-7.89E-06,0.4510862,-1.85E-06
0.4515517,-6.88E-06,0.4515517,-5.04E-07
0.4520172,-4.53E-06,0.4520172,-2.18E-06
0.4524828,-2.85E-06,0.4524828,-3.02E-06
0.4529483,-4.36E-06,0.4529483,-3.19E-06
0.4534138,-1.06E-05,0.4534138,-9.57E-06
0.4538793,-1.19E-05,0.4538793,-1.71E-05
0.4543448,-8.56E-06,0.4543448,-2.10E-05
0.4548103,-3.02E-06,0.4548103,-1.93E-05
0.4552759,1.17E-06,0.4552759,-1.29E-05
0.4557414,1.85E-06,0.4557414,-6.21E-06
0.4562069,-1.51E-06,0.4562069,-4.36E-06
0.4566724,-1.17E-06,0.4566724,-4.20E-06
0.4571379,2.85E-06,0.4571379,-1.51E-06
0.4576034,3.86E-06,0.4576034,2.52E-06
0.458069,3.19E-06,0.458069,2.52E-06
0.4585345,-3.36E-07,0.4585345,5.04E-07
0.459,-2.85E-06,0.459,-3.86E-06
0.4594655,-4.20E-06,0.4594655,-8.22E-06
0.459931,-3.02E-06,0.459931,-8.22E-06
0.4603965,-3.52E-06,0.4603965,-3.86E-06
0.4608621,-6.21E-06,0.4608621,-1.85E-06
0.4613276,-5.87E-06,0.4613276,2.52E-06
0.4617931,-4.20E-06,0.4617931,7.55E-06
0.4622586,-1.51E-06,0.4622586,1.43E-05
0.4627241,1.68E-07,0.4627241,2.13E-05
0.4631896,8.39E-07,0.4631896,2.33E-05
0.4636552,-2.52E-06,0.4636552,1.59E-05
0.4641207,-3.19E-06,0.4641207,8.56E-06
0.4645862,-1.51E-06,0.4645862,5.20E-06
0.4650517,-5.04E-07,0.4650517,2.35E-06
0.4655172,-2.85E-06,0.4655172,-8.39E-07
0.4659827,-3.52E-06,0.4659827,-2.18E-06
0.4664483,-3.52E-06,0.4664483,-6.21E-06
0.4669138,-3.52E-06,0.4669138,-1.23E-05
0.4673793,1.51E-06,0.4673793,-1.02E-05
0.4678448,4.70E-06,0.4678448,-4.20E-06
0.4683103,3.69E-06,0.4683103,-2.18E-06
0.4687758,1.01E-06,0.4687758,-2.18E-06
0.4692414,5.04E-07,0.4692414,-1.68E-06
0.4697069,-3.52E-06,0.4697069,-4.20E-06
0.4701724,-7.22E-06,0.4701724,-2.85E-06
0.4706379,-5.54E-06,0.4706379,5.54E-06
0.4711034,-2.85E-06,0.4711034,1.04E-05
0.4715689,-2.18E-06,0.4715689,3.52E-06
0.4720345,-5.04E-07,0.4720345,-6.88E-06
0.4725,-2.18E-06,0.4725,-1.02E-05
0.4729655,-6.21E-06,0.4729655,-8.90E-06
0.473431,-7.05E-06,0.473431,-1.06E-05
0.4738965,-6.21E-06,0.4738965,-1.49E-05
0.474362,-8.90E-06,0.474362,-1.76E-05
0.4748276,-5.87E-06,0.4748276,-1.53E-05
0.4752931,-1.68E-07,0.4752931,-9.57E-06
0.4757586,1.68E-07,0.4757586,-1.51E-06
0.4762241,-3.52E-06,0.4762241,1.85E-06
0.4766896,-2.52E-06,0.4766896,1.51E-06
0.4771551,-1.68E-06,0.4771551,2.85E-06
0.4776207,-3.19E-06,0.4776207,5.04E-07
0.4780862,-4.53E-06,0.4780862,-1.02E-05
0.4785517,-4.53E-06,0.4785517,-1.90E-05
0.4790172,-4.87E-06,0.4790172,-1.80E-05
0.4794827,-4.87E-06,0.4794827,-1.19E-05
0.4799483,-3.86E-06,0.4799483,-9.06E-06
0.4804138,-4.20E-06,0.4804138,-8.22E-06
0.4808793,-3.86E-06,0.4808793,-5.54E-06
0.4813448,-1.51E-06,0.4813448,-1.51E-06
0.4818103,1.01E-06,0.4818103,3.19E-06
0.4822758,-1.68E-07,0.4822758,7.89E-06
0.4827414,-3.52E-06,0.4827414,1.19E-05
0.4832069,-6.88E-06,0.4832069,1.19E-05
0.4836724,-6.21E-06,0.4836724,9.23E-06
0.4841379,-3.69E-06,0.4841379,1.26E-05
0.4846034,-2.52E-06,0.4846034,1.96E-05
0.4850689,-2.52E-06,0.4850689,2.10E-05
0.4855345,-1.85E-06,0.4855345,1.66E-05
0.486,-1.17E-06,0.486,1.12E-05
0.4864655,-3.69E-06,0.4864655,-8.90E-06
0.486931,-6.21E-06,0.486931,-4.85E-05
0.4873965,-6.88E-06,0.4873965,-7.23E-05
0.4878621,-6.21E-06,0.4878621,-6.19E-05
0.4883276,-1.85E-06,0.4883276,-3.91E-05
0.4887931,5.04E-07,0.4887931,-2.13E-05
0.4892586,-5.04E-07,0.4892586,-1.16E-05
0.4897241,-2.85E-06,0.4897241,-6.88E-06
0.4901896,-3.19E-06,0.4901896,-4.53E-06
0.4906552,-3.52E-06,0.4906552,-6.88E-06
0.4911207,-2.85E-06,0.4911207,-5.71E-06
0.4915862,8.39E-07,0.4915862,5.20E-06
0.4920517,5.54E-06,0.4920517,1.80E-05
0.4925172,7.55E-06,0.4925172,2.37E-05
0.4929827,3.86E-06,0.4929827,2.58E-05
0.4934483,-1.85E-06,0.4934483,2.70E-05
0.4939138,-5.87E-06,0.4939138,2.53E-05
0.4943793,-5.54E-06,0.4943793,2.40E-05
0.4948448,-2.85E-06,0.4948448,2.27E-05
0.4953103,-2.85E-06,0.4953103,1.86E-05
0.4957758,-4.87E-06,0.4957758,1.02E-05
0.4962414,-6.88E-06,0.4962414,4.53E-06
0.4967069,-9.74E-06,0.4967069,-2.18E-06
0.4971724,-1.11E-05,0.4971724,-6.55E-06
0.4976379,-6.55E-06,0.4976379,-5.71E-06
0.4981034,-2.52E-06,0.4981034,-3.19E-06
0.498569,-4.20E-06,0.498569,3.02E-06
0.4990345,-6.21E-06,0.4990345,1.33E-05
0.4995,-6.88E-06,0.4995,1.83E-05
0.4999655,-8.90E-06,0.4999655,1.12E-05
0.500431,-1.16E-05,0.500431,1.85E-06
0.5008965,-9.06E-06,0.5008965,-7.22E-06
0.5013621,-5.20E-06,0.5013621,-1.53E-05
0.5018276,-1.51E-06,0.5018276,-1.70E-05
0.5022931,-1.68E-06,0.5022931,-1.16E-05
0.5027586,-3.02E-06,0.5027586,-2.85E-06
0.5032241,-2.85E-06,0.5032241,5.87E-06
0.5036896,-1.51E-06,0.5036896,8.90E-06
0.5041552,-2.85E-06,0.5041552,1.85E-06
0.5046207,-4.87E-06,0.5046207,-7.55E-06
0.5050862,-4.20E-06,0.5050862,-1.01E-05
0.5055517,-3.52E-06,0.5055517,-6.21E-06
0.5060172,-4.87E-06,0.5060172,-1.51E-06
0.5064827,-4.20E-06,0.5064827,6.71E-07
0.5069483,-2.52E-06,0.5069483,-2.85E-06
0.5074138,-6.55E-06,0.5074138,-5.20E-06
0.5078793,-5.04E-06,0.5078793,-2.18E-06
0.5083448,1.17E-06,0.5083448,1.17E-06
0.5088103,2.52E-06,0.5088103,-1.51E-06
0.5092759,-8.39E-07,0.5092759,-5.71E-06
0.5097414,-2.52E-06,0.5097414,-7.55E-06
0.5102069,-4.53E-06,0.5102069,-6.88E-06
0.5106724,-7.55E-06,0.5106724,-5.87E-06
0.5111379,-6.55E-06,0.5111379,-4.87E-06
0.5116034,-2.85E-06,0.5116034,-7.05E-06
0.5120689,-1.51E-06,0.5120689,-8.22E-06
0.5125345,5.04E-07,0.5125345,-6.21E-06
0.513,3.02E-06,0.513,-6.21E-06
0.5134655,3.86E-06,0.5134655,-9.57E-06
0.513931,3.52E-06,0.513931,-1.23E-05
0.5143965,5.04E-07,0.5143965,-1.36E-05
0.5148621,-2.85E-06,0.5148621,-1.16E-05
0.5153276,-2.52E-06,0.5153276,-6.21E-06
0.5157931,-1.01E-06,0.5157931,-2.85E-06
