X[s],FCU: EMG 1,X[s],ECR: EMG 2
4.274379,-1.85E-06,4.274379,2.85E-06
4.274845,-1.68E-06,4.274845,1.85E-06
4.27531,-6.88E-06,4.27531,2.00E-05
4.275776,-1.36E-05,4.275776,3.78E-05
4.276241,-1.53E-05,4.276241,3.34E-05
4.276707,-1.66E-05,4.276707,1.73E-05
4.277172,-1.49E-05,4.277172,1.86E-05
4.277638,-8.39E-06,4.277638,3.07E-05
4.278103,-3.52E-06,4.278103,3.11E-05
4.278569,-1.85E-06,4.278569,2.37E-05
4.279035,-1.85E-06,4.279035,1.73E-05
4.2795,-8.39E-07,4.2795,1.56E-05
4.279965,-2.18E-06,4.279965,1.93E-05
4.280431,-2.85E-06,4.280431,2.33E-05
4.280897,-3.19E-06,4.280897,7.89E-06
4.281362,-4.87E-06,4.281362,-4.18E-05
4.281827,-5.54E-06,4.281827,-7.60E-05
4.282293,-4.87E-06,4.282293,-5.76E-05
4.282759,-4.20E-06,4.282759,-2.10E-05
4.283224,-2.52E-06,4.283224,1.68E-07
4.283689,-1.01E-06,4.283689,9.23E-06
4.284155,-3.52E-06,4.284155,1.49E-05
4.284621,-5.20E-06,4.284621,2.23E-05
4.285086,-4.53E-06,4.285086,3.21E-05
4.285552,-2.85E-06,4.285552,2.94E-05
4.286017,-1.51E-06,4.286017,1.66E-05
4.286483,-8.39E-07,4.286483,1.11E-05
4.286948,-1.68E-06,4.286948,1.51E-06
4.287414,-3.36E-07,4.287414,-2.77E-05
4.287879,4.53E-06,4.287879,-4.85E-05
4.288345,5.20E-06,4.288345,-3.91E-05
4.28881,2.52E-06,4.28881,-1.49E-05
4.289276,1.68E-06,4.289276,1.68E-06
4.289742,3.19E-06,4.289742,5.20E-06
4.290207,4.53E-06,4.290207,-3.36E-07
4.290672,5.87E-06,4.290672,-9.90E-06
4.291138,7.05E-06,4.291138,-3.58E-05
4.291604,3.02E-06,4.291604,-7.94E-05
4.292069,-2.85E-06,4.292069,-8.11E-05
4.292534,-4.87E-06,4.292534,-3.31E-05
4.293,-2.85E-06,4.293,1.78E-05
4.293466,5.04E-07,4.293466,4.62E-05
4.293931,3.52E-06,4.293931,5.56E-05
4.294396,2.52E-06,4.294396,6.23E-05
4.294862,-1.51E-06,4.294862,7.37E-05
4.295328,-3.02E-06,4.295328,8.58E-05
4.295793,-1.51E-06,4.295793,8.85E-05
4.296258,-1.51E-06,4.296258,8.14E-05
4.296724,-4.53E-06,4.296724,6.90E-05
4.29719,-4.87E-06,4.29719,3.99E-05
4.297655,-4.53E-06,4.297655,-1.76E-05
4.29812,-4.20E-06,4.29812,-6.63E-05
4.298586,-2.85E-06,4.298586,-9.21E-05
4.299052,-2.85E-06,4.299052,-0.000126055
4.299517,-3.19E-06,4.299517,-0.000166674
4.299983,-3.52E-06,4.299983,-0.000183795
4.300448,-2.85E-06,4.300448,-0.000158953
4.300914,-5.20E-06,4.300914,-0.000101885
4.301379,-6.21E-06,4.301379,-4.58E-05
4.301845,-4.87E-06,4.301845,-1.44E-05
4.30231,-8.39E-07,4.30231,-6.88E-06
4.302776,3.36E-07,4.302776,-1.17E-05
4.303241,-3.52E-06,4.303241,-1.63E-05
4.303707,-1.09E-05,4.303707,-1.51E-05
4.304173,-1.43E-05,4.304173,-1.26E-05
4.304638,-1.02E-05,4.304638,-1.51E-05
4.305103,-5.20E-06,4.305103,-1.93E-05
4.305569,-5.20E-06,4.305569,-1.39E-05
4.306035,-6.55E-06,4.306035,1.39E-05
4.3065,-4.87E-06,4.3065,4.52E-05
4.306965,-2.85E-06,4.306965,5.49E-05
4.307431,-2.52E-06,4.307431,4.88E-05
4.307897,-2.85E-06,4.307897,4.01E-05
4.308362,-6.21E-06,4.308362,3.07E-05
4.308827,-6.55E-06,4.308827,2.47E-05
4.309293,-4.20E-06,4.309293,2.27E-05
4.309759,-3.19E-06,4.309759,2.33E-05
4.310224,-4.87E-06,4.310224,2.37E-05
4.310689,-6.21E-06,4.310689,2.27E-05
4.311155,-8.22E-06,4.311155,1.86E-05
4.311621,-6.88E-06,4.311621,1.83E-05
4.312086,-6.88E-06,4.312086,2.20E-05
4.312551,-9.06E-06,4.312551,2.67E-05
4.313017,-8.56E-06,4.313017,2.53E-05
4.313483,-5.87E-06,4.313483,2.20E-05
4.313948,-4.20E-06,4.313948,1.93E-05
4.314414,-5.54E-06,4.314414,1.93E-05
4.314879,-2.85E-06,4.314879,1.56E-05
4.315345,5.04E-07,4.315345,6.21E-06
4.31581,5.04E-07,4.31581,3.19E-06
4.316276,-2.52E-06,4.316276,4.20E-06
4.316741,-5.54E-06,4.316741,4.53E-06
4.317207,-1.02E-05,4.317207,9.23E-06
4.317672,-1.09E-05,4.317672,2.17E-05
4.318138,-5.87E-06,4.318138,3.47E-05
4.318604,-2.85E-06,4.318604,3.44E-05
4.319069,-2.35E-06,4.319069,2.60E-05
4.319534,-1.17E-06,4.319534,1.96E-05
4.32,-1.68E-07,4.32,1.26E-05
4.320466,-1.51E-06,4.320466,1.02E-05
4.320931,-4.20E-06,4.320931,1.98E-05
4.321396,-4.70E-06,4.321396,3.21E-05
4.321862,-4.20E-06,4.321862,3.16E-05
4.322328,-1.51E-06,4.322328,1.53E-05
4.322793,8.39E-07,4.322793,-2.60E-05
4.323258,5.04E-07,4.323258,-8.88E-05
4.323724,-2.85E-06,4.323724,-0.000120348
4.32419,-6.55E-06,4.32419,-9.95E-05
4.324655,-8.90E-06,4.324655,-6.09E-05
4.32512,-7.22E-06,4.32512,-2.90E-05
4.325586,-3.52E-06,4.325586,-8.22E-06
4.326052,-2.18E-06,4.326052,7.72E-06
4.326517,-2.18E-06,4.326517,1.86E-05
4.326982,-3.19E-06,4.326982,-1.51E-06
4.327448,-6.88E-06,4.327448,-4.73E-05
4.327914,-1.02E-05,4.327914,-7.54E-05
4.328379,-7.22E-06,4.328379,-6.60E-05
4.328845,-3.52E-06,4.328845,-3.61E-05
4.32931,-5.04E-07,4.32931,-3.52E-06
4.329776,8.39E-07,4.329776,2.13E-05
4.330241,-5.04E-07,4.330241,4.01E-05
4.330707,-3.69E-06,4.330707,5.79E-05
4.331172,-4.70E-06,4.331172,6.43E-05
4.331638,-1.85E-06,4.331638,4.58E-05
4.332103,5.04E-07,4.332103,2.00E-05
4.332569,-5.04E-07,4.332569,8.56E-06
4.333035,-2.85E-06,4.333035,9.23E-06
4.3335,-1.85E-06,4.3335,1.46E-05
4.333965,2.52E-06,4.333965,2.06E-05
4.334431,5.20E-06,4.334431,2.33E-05
4.334897,1.85E-06,4.334897,2.17E-05
4.335362,-2.35E-06,4.335362,1.53E-05
4.335827,-8.39E-07,4.335827,9.57E-06
4.336293,2.35E-06,4.336293,4.53E-06
4.336759,2.52E-06,4.336759,-1.85E-06
4.337224,1.17E-06,4.337224,-8.90E-06
4.337689,5.04E-07,4.337689,-1.70E-05
4.338155,5.04E-07,4.338155,-2.52E-05
4.338621,2.52E-06,4.338621,-1.36E-05
4.339086,5.87E-06,4.339086,2.37E-05
4.339551,7.22E-06,4.339551,4.21E-05
4.340017,5.71E-06,4.340017,1.76E-05
4.340483,1.85E-06,4.340483,-2.10E-05
4.340948,-5.04E-06,4.340948,-3.47E-05
4.341413,-1.39E-05,4.341413,-3.51E-05
4.341879,-1.53E-05,4.341879,-6.43E-05
4.342345,-1.11E-05,4.342345,-0.000104234
4.34281,-6.55E-06,4.34281,-0.000100877
4.343276,-3.19E-06,4.343276,-5.05E-05
4.343741,-2.35E-06,4.343741,8.39E-06
4.344207,-4.20E-06,4.344207,3.81E-05
4.344672,-4.53E-06,4.344672,4.08E-05
4.345138,-3.36E-07,4.345138,6.76E-05
4.345603,1.51E-06,4.345603,0.000114641
4.346069,-8.39E-07,4.346069,0.000133104
4.346534,-4.53E-06,4.346534,0.000112627
4.347,-6.88E-06,4.347,8.22E-05
4.347466,-6.88E-06,4.347466,5.15E-05
4.347931,-4.36E-06,4.347931,-3.19E-06
4.348396,-4.20E-06,4.348396,-9.15E-05
4.348862,-8.22E-06,4.348862,-0.000189502
4.349328,-1.19E-05,4.349328,-0.000232639
4.349793,-1.36E-05,4.349793,-0.000164324
4.350258,-1.23E-05,4.350258,-4.11E-05
4.350724,-9.57E-06,4.350724,2.20E-05
4.35119,-6.55E-06,4.35119,-1.19E-05
4.351655,-6.21E-06,4.351655,-5.82E-05
4.35212,-7.55E-06,4.35212,-4.58E-05
4.352586,-6.21E-06,4.352586,8.39E-07
4.353052,-4.87E-06,4.353052,2.74E-05
4.353517,-4.20E-06,4.353517,1.76E-05
4.353982,-4.20E-06,4.353982,-1.90E-05
4.354448,-6.88E-06,4.354448,-6.16E-05
4.354914,-9.06E-06,4.354914,-7.67E-05
4.355379,-6.88E-06,4.355379,-5.15E-05
4.355844,-4.53E-06,4.355844,-1.80E-05
4.35631,-3.19E-06,4.35631,5.04E-07
4.356776,-2.85E-06,4.356776,2.52E-06
4.357241,-8.39E-07,4.357241,-2.85E-06
4.357707,-1.51E-06,4.357707,-7.72E-06
4.358172,-1.51E-06,4.358172,-8.73E-06
4.358638,2.52E-06,4.358638,-1.16E-05
4.359103,5.54E-06,4.359103,-1.85E-05
4.359569,4.53E-06,4.359569,-1.51E-05
4.360034,3.02E-06,4.360034,1.66E-05
4.3605,3.19E-06,4.3605,7.84E-05
4.360965,4.20E-06,4.360965,0.000130083
4.361431,2.85E-06,4.361431,0.000133104
4.361897,-1.51E-06,4.361897,9.75E-05
4.362362,-2.85E-06,4.362362,6.56E-05
4.362827,-5.04E-07,4.362827,6.56E-05
4.363293,-1.68E-07,4.363293,7.23E-05
4.363759,-1.68E-06,4.363759,3.34E-05
4.364224,-3.52E-06,4.364224,-4.65E-05
4.364689,-4.20E-06,4.364689,-7.34E-05
4.365155,-7.89E-06,4.365155,-3.31E-05
4.365621,-9.23E-06,4.365621,-3.86E-06
4.366086,-6.88E-06,4.366086,-1.36E-05
4.366551,-4.53E-06,4.366551,-2.00E-05
4.367017,-8.39E-07,4.367017,4.05E-05
4.367483,1.17E-06,4.367483,0.000142672
4.367948,-2.18E-06,4.367948,0.000188159
4.368414,-8.90E-06,4.368414,0.000147204
4.368879,-9.74E-06,4.368879,6.76E-05
4.369345,-3.52E-06,4.369345,3.39E-05
4.36981,2.35E-06,4.36981,5.89E-05
4.370276,1.17E-06,4.370276,8.36E-05
4.370741,-3.19E-06,4.370741,4.31E-05
4.371207,-9.57E-06,4.371207,-4.65E-05
4.371672,-1.11E-05,4.371672,-0.000129748
4.372138,-6.21E-06,4.372138,-0.000182956
4.372603,-1.17E-06,4.372603,-0.000180438
4.373069,1.68E-07,4.373069,-0.00010692
4.373534,5.04E-07,4.373534,-2.67E-05
4.374,3.19E-06,4.374,3.86E-06
4.374465,6.88E-06,4.374465,1.98E-05
4.374931,6.38E-06,4.374931,5.14E-05
4.375396,5.04E-07,4.375396,8.01E-05
4.375862,-1.02E-05,4.375862,8.71E-05
4.376328,-1.56E-05,4.376328,7.54E-05
4.376793,-1.58E-05,4.376793,4.11E-05
4.377258,-1.49E-05,4.377258,-7.72E-06
4.377724,-1.64E-05,4.377724,-2.50E-05
4.37819,-1.66E-05,4.37819,-2.43E-05
4.378655,-1.49E-05,4.378655,-7.03E-05
4.379121,-1.02E-05,4.379121,-0.000204944
4.379586,-4.20E-06,4.379586,-0.000336538
4.380052,-8.39E-07,4.380052,-0.000303304
4.380517,1.85E-06,4.380517,-0.000155932
4.380983,5.87E-06,4.380983,-3.78E-05
4.381448,6.21E-06,4.381448,-2.03E-05
4.381914,-1.68E-07,4.381914,-6.93E-05
4.382379,-5.20E-06,4.382379,-0.000104906
4.382845,-3.52E-06,4.382845,-7.67E-05
4.38331,-5.04E-07,4.38331,5.20E-06
4.383776,-1.85E-06,4.383776,9.58E-05
4.384241,-5.54E-06,4.384241,0.00014284
4.384707,-9.90E-06,4.384707,0.000109773
4.385172,-1.02E-05,4.385172,5.52E-05
4.385638,-4.53E-06,4.385638,4.28E-05
4.386103,1.17E-06,4.386103,6.43E-05
4.386569,4.53E-06,4.386569,7.67E-05
4.387034,5.20E-06,4.387034,2.25E-05
4.3875,7.89E-06,4.3875,-5.99E-05
4.387965,1.06E-05,4.387965,-7.75E-05
4.388431,1.09E-05,4.388431,-4.31E-05
4.388896,7.22E-06,4.388896,-1.90E-05
4.389362,3.19E-06,4.389362,-2.03E-05
4.389828,1.85E-06,4.389828,-2.30E-05
4.390293,1.68E-06,4.390293,-9.57E-06
4.390759,5.04E-07,4.390759,2.84E-05
4.391224,-2.85E-06,4.391224,7.64E-05
4.39169,-8.56E-06,4.39169,0.000103731
4.392155,-1.43E-05,4.392155,0.000107759
4.392621,-1.46E-05,4.392621,9.52E-05
4.393086,-9.06E-06,4.393086,5.34E-05
4.393552,-6.21E-06,4.393552,-5.20E-06
4.394017,-6.88E-06,4.394017,-4.25E-05
4.394483,-9.57E-06,4.394483,-4.92E-05
4.394948,-1.24E-05,4.394948,-4.18E-05
4.395414,-1.16E-05,4.395414,-3.71E-05
4.395879,-7.22E-06,4.395879,-3.11E-05
4.396345,-3.86E-06,4.396345,-1.16E-05
4.39681,-4.36E-06,4.39681,1.66E-05
4.397276,-7.55E-06,4.397276,2.94E-05
4.397741,-1.09E-05,4.397741,4.41E-05
4.398207,-1.09E-05,4.398207,8.68E-05
4.398672,-8.39E-06,4.398672,0.00013344
4.399138,-7.55E-06,4.399138,0.000142168
4.399603,-7.55E-06,4.399603,9.35E-05
4.400069,-9.74E-06,4.400069,-9.23E-06
4.400534,-1.12E-05,4.400534,-0.000103563
4.401,-8.56E-06,4.401,-0.00010222
4.401465,-6.21E-06,4.401465,-1.63E-05
4.401931,-6.38E-06,4.401931,6.56E-05
4.402397,-5.54E-06,4.402397,8.41E-05
4.402862,-4.87E-06,4.402862,4.06E-05
4.403327,-3.36E-07,4.403327,-2.62E-05
4.403793,5.04E-06,4.403793,-5.79E-05
4.404259,3.52E-06,4.404259,-4.31E-05
4.404724,-1.01E-06,4.404724,-1.36E-05
4.40519,-8.39E-07,4.40519,5.20E-06
4.405655,2.52E-06,4.405655,5.54E-06
4.406121,3.19E-06,4.406121,-2.18E-06
4.406586,2.52E-06,4.406586,-4.20E-06
4.407052,2.85E-06,4.407052,5.04E-07
4.407517,-2.18E-06,4.407517,1.17E-06
4.407983,-6.88E-06,4.407983,-6.55E-06
4.408448,-6.88E-06,4.408448,-1.73E-05
4.408914,-7.22E-06,4.408914,-2.50E-05
4.409379,-2.85E-06,4.409379,-4.05E-05
4.409845,3.52E-06,4.409845,-6.29E-05
4.41031,5.54E-06,4.41031,-6.87E-05
4.410776,2.52E-06,4.410776,-5.15E-05
4.411241,-8.39E-07,4.411241,-2.06E-05
4.411707,-4.53E-06,4.411707,2.53E-05
4.412172,-9.57E-06,4.412172,7.03E-05
4.412638,-1.26E-05,4.412638,8.24E-05
4.413104,-9.57E-06,4.413104,5.59E-05
4.413569,-2.52E-06,4.413569,1.86E-05
4.414034,1.01E-06,4.414034,-6.38E-06
4.4145,1.68E-06,4.4145,-1.80E-05
4.414966,1.17E-06,4.414966,-2.13E-05
4.415431,-1.68E-07,4.415431,-2.17E-05
4.415896,-1.85E-06,4.415896,-2.30E-05
4.416362,-4.87E-06,4.416362,-2.30E-05
4.416828,-4.70E-06,4.416828,-1.86E-05
4.417293,-1.51E-06,4.417293,-8.90E-06
4.417758,2.52E-06,4.417758,7.89E-06
4.418224,1.17E-06,4.418224,2.64E-05
4.41869,-3.36E-07,4.41869,2.20E-05
4.419155,-2.52E-06,4.419155,-2.30E-05
4.419621,-3.52E-06,4.419621,-7.57E-05
4.420086,-2.52E-06,4.420086,-8.91E-05
4.420552,5.04E-07,4.420552,-6.03E-05
4.421017,2.52E-06,4.421017,-2.64E-05
4.421483,3.52E-06,4.421483,-9.23E-06
4.421948,3.86E-06,4.421948,-5.54E-06
4.422414,-8.39E-07,4.422414,-6.21E-06
4.422879,-3.19E-06,4.422879,-3.19E-06
4.423345,-3.36E-07,4.423345,5.20E-06
4.42381,1.85E-06,4.42381,1.80E-05
4.424276,1.17E-06,4.424276,3.16E-05
4.424741,-5.04E-07,4.424741,3.34E-05
4.425207,-3.52E-06,4.425207,2.13E-05
4.425673,-6.88E-06,4.425673,1.06E-05
4.426138,-7.22E-06,4.426138,1.19E-05
4.426603,-4.87E-06,4.426603,2.27E-05
4.427069,-2.85E-06,4.427069,3.88E-05
4.427535,-1.68E-06,4.427535,3.41E-05
4.428,-4.20E-06,4.428,-1.83E-05
4.428465,-7.55E-06,4.428465,-8.43E-05
4.428931,-6.88E-06,4.428931,-0.000115145
4.429397,-4.20E-06,4.429397,-0.000117159
4.429862,-4.53E-06,4.429862,-8.81E-05
4.430327,-3.86E-06,4.430327,-2.43E-05
4.430793,-4.20E-06,4.430793,3.04E-05
4.431259,-4.53E-06,4.431259,4.25E-05
4.431724,-3.52E-06,4.431724,2.43E-05
4.432189,-2.52E-06,4.432189,1.06E-05
4.432655,-4.87E-06,4.432655,2.52E-06
4.433121,-4.87E-06,4.433121,1.68E-07
4.433586,-2.52E-06,4.433586,2.80E-05
4.434052,-1.51E-06,4.434052,5.42E-05
4.434517,-2.85E-06,4.434517,4.58E-05
4.434983,-3.86E-06,4.434983,2.40E-05
4.435448,-4.36E-06,4.435448,1.06E-05
4.435914,-4.87E-06,4.435914,8.39E-07
4.436379,-8.39E-07,4.436379,-4.20E-06
4.436845,2.18E-06,4.436845,-3.36E-07
4.43731,-1.68E-07,4.43731,6.21E-06
4.437776,-3.02E-06,4.437776,5.71E-06
4.438241,-4.53E-06,4.438241,-1.68E-07
4.438707,-6.88E-06,4.438707,-4.20E-06
4.439172,-7.39E-06,4.439172,-6.21E-06
4.439638,-3.86E-06,4.439638,-6.55E-06
4.440104,-8.39E-07,4.440104,-1.85E-06
4.440569,-1.17E-06,4.440569,5.04E-06
4.441034,-1.68E-07,4.441034,7.55E-06
4.4415,1.68E-06,4.4415,5.54E-06
4.441966,8.39E-07,4.441966,1.85E-06
4.442431,-1.51E-06,4.442431,-4.20E-06
4.442896,-3.69E-06,4.442896,-1.51E-05
4.443362,-4.53E-06,4.443362,-2.79E-05
4.443828,-4.87E-06,4.443828,-3.78E-05
4.444293,-3.02E-06,4.444293,-4.72E-05
4.444758,-8.39E-07,4.444758,-5.14E-05
4.445224,-8.39E-07,4.445224,-3.58E-05
4.44569,-4.20E-06,4.44569,2.52E-06
4.446155,-7.55E-06,4.446155,3.27E-05
4.44662,-5.71E-06,4.44662,4.20E-05
4.447086,-3.19E-06,4.447086,4.41E-05
4.447552,-1.85E-06,4.447552,4.95E-05
4.448017,-8.39E-07,4.448017,4.73E-05
4.448483,-1.85E-06,4.448483,4.15E-05
4.448948,-4.20E-06,4.448948,4.55E-05
4.449414,-6.21E-06,4.449414,5.66E-05
4.449879,-4.20E-06,4.449879,5.15E-05
4.450345,-1.51E-06,4.450345,2.52E-05
4.45081,-1.01E-06,4.45081,-4.53E-06
4.451276,-3.86E-06,4.451276,-4.62E-05
4.451741,-5.54E-06,4.451741,-0.000106416
4.452207,-6.88E-06,4.452207,-0.000134112
4.452672,-6.21E-06,4.452672,-9.05E-05
4.453138,-4.53E-06,4.453138,-2.00E-05
4.453603,-4.36E-06,4.453603,2.40E-05
4.454069,-4.20E-06,4.454069,3.47E-05
4.454535,-3.52E-06,4.454535,2.79E-05
4.455,-4.20E-06,4.455,1.33E-05
4.455465,-4.87E-06,4.455465,-1.68E-07
4.455931,-4.53E-06,4.455931,-7.05E-06
4.456397,-6.88E-06,4.456397,-9.74E-06
4.456862,-1.02E-05,4.456862,-1.16E-05
4.457327,-9.57E-06,4.457327,-1.12E-05
4.457793,-5.54E-06,4.457793,-1.17E-05
4.458259,-4.87E-06,4.458259,-1.26E-05
4.458724,-3.69E-06,4.458724,-1.23E-05
4.459189,-2.18E-06,4.459189,-1.16E-05
4.459655,-2.85E-06,4.459655,-9.74E-06
4.460121,-3.52E-06,4.460121,-6.04E-06
4.460586,-2.35E-06,4.460586,5.20E-06
4.461051,-8.39E-07,4.461051,2.58E-05
4.461517,8.39E-07,4.461517,4.11E-05
4.461983,2.52E-06,4.461983,4.01E-05
4.462448,2.18E-06,4.462448,3.47E-05
4.462914,-5.04E-07,4.462914,3.12E-05
4.463379,-1.51E-06,4.463379,2.74E-05
4.463845,-1.68E-06,4.463845,1.71E-05
4.46431,-2.18E-06,4.46431,7.05E-06
4.464776,-8.39E-07,4.464776,3.52E-06
4.465241,8.39E-07,4.465241,6.88E-06
4.465707,-1.51E-06,4.465707,2.40E-05
4.466172,-4.20E-06,4.466172,4.75E-05
4.466638,-3.52E-06,4.466638,4.01E-05
4.467103,-2.52E-06,4.467103,-3.91E-05
4.467569,-2.85E-06,4.467569,-0.000133104
4.468034,-4.20E-06,4.468034,-0.000150561
4.4685,-5.54E-06,4.4685,-9.68E-05
4.468966,-7.89E-06,4.468966,-4.38E-05
4.469431,-9.57E-06,4.469431,-4.38E-05
4.469896,-9.06E-06,4.469896,-7.37E-05
4.470362,-8.56E-06,4.470362,-6.97E-05
4.470828,-5.54E-06,4.470828,-2.37E-05
4.471293,-4.53E-06,4.471293,3.86E-06
4.471758,-7.05E-06,4.471758,-9.90E-06
4.472224,-7.89E-06,4.472224,-2.84E-05
4.47269,-3.86E-06,4.47269,-2.06E-05
4.473155,-2.85E-06,4.473155,3.19E-06
4.47362,-4.53E-06,4.47362,2.40E-05
4.474086,-3.52E-06,4.474086,3.47E-05
4.474552,1.68E-06,4.474552,3.64E-05
4.475017,5.20E-06,4.475017,3.14E-05
4.475482,3.86E-06,4.475482,2.38E-05
4.475948,-5.04E-07,4.475948,1.58E-05
4.476414,-6.88E-06,4.476414,6.21E-06
4.476879,-9.06E-06,4.476879,-1.51E-06
4.477345,-7.72E-06,4.477345,-8.39E-07
4.47781,-5.87E-06,4.47781,9.23E-06
4.478276,-5.20E-06,4.478276,2.64E-05
4.478741,-5.71E-06,4.478741,4.15E-05
4.479207,-7.89E-06,4.479207,3.68E-05
4.479672,-7.89E-06,4.479672,1.06E-05
4.480138,-4.70E-06,4.480138,1.26E-05
4.480603,-1.68E-06,4.480603,4.55E-05
4.481069,-1.68E-07,4.481069,6.40E-05
4.481534,-5.04E-07,4.481534,5.12E-05
4.482,-2.85E-06,4.482,2.57E-05
4.482465,-3.19E-06,4.482465,8.56E-06
4.482931,-1.51E-06,4.482931,7.22E-06
4.483397,-3.36E-07,4.483397,9.90E-06
4.483862,-1.51E-06,4.483862,1.06E-05
4.484327,-2.35E-06,4.484327,1.11E-05
4.484793,-1.51E-06,4.484793,9.23E-06
4.485259,1.17E-06,4.485259,1.85E-06
4.485724,3.19E-06,4.485724,-4.53E-06
4.486189,3.19E-06,4.486189,5.04E-07
4.486655,-8.39E-07,4.486655,6.21E-06
4.487121,-4.20E-06,4.487121,7.05E-06
4.487586,-4.20E-06,4.487586,-1.68E-07
4.488051,-3.52E-06,4.488051,-1.43E-05
4.488517,-5.54E-06,4.488517,-2.64E-05
4.488983,-7.22E-06,4.488983,-3.51E-05
4.489448,-9.74E-06,4.489448,-4.58E-05
4.489913,-1.26E-05,4.489913,-5.54E-05
4.490379,-1.02E-05,4.490379,-5.12E-05
4.490845,-4.87E-06,4.490845,-3.47E-05
4.49131,-1.17E-06,4.49131,-2.13E-05
4.491776,-2.18E-06,4.491776,-1.76E-05
4.492241,-4.20E-06,4.492241,-1.23E-05
4.492707,-6.88E-06,4.492707,-8.39E-07
4.493172,-7.55E-06,4.493172,6.21E-06
4.493638,-3.86E-06,4.493638,1.16E-05
4.494103,5.04E-07,4.494103,2.33E-05
4.494569,3.86E-06,4.494569,4.15E-05
4.495034,4.20E-06,4.495034,5.96E-05
4.4955,2.85E-06,4.4955,6.63E-05
4.495965,2.85E-06,4.495965,6.09E-05
4.496431,3.19E-06,4.496431,4.92E-05
4.496896,1.17E-06,4.496896,2.27E-05
4.497362,-2.18E-06,4.497362,-3.39E-05
4.497828,-3.86E-06,4.497828,-9.42E-05
4.498293,-1.51E-06,4.498293,-0.000118502
4.498758,1.85E-06,4.498758,-0.000113298
4.499224,4.53E-06,4.499224,-0.00010927
4.49969,4.36E-06,4.49969,-0.000123034
4.500155,3.36E-07,4.500155,-0.000128069
4.50062,-3.52E-06,4.50062,-7.74E-05
4.501086,-1.01E-06,4.501086,8.39E-07
4.501552,2.52E-06,4.501552,4.52E-05
4.502017,2.85E-06,4.502017,4.68E-05
4.502483,5.04E-07,4.502483,2.33E-05
4.502948,-2.85E-06,4.502948,3.86E-06
4.503414,-4.87E-06,4.503414,1.26E-05
4.503879,-4.20E-06,4.503879,4.36E-05
4.504345,-6.38E-06,4.504345,6.33E-05
4.50481,-1.02E-05,4.50481,5.35E-05
4.505276,-1.12E-05,4.505276,2.50E-05
4.505741,-1.23E-05,4.505741,1.23E-05
4.506207,-1.49E-05,4.506207,3.21E-05
4.506672,-1.49E-05,4.506672,5.20E-05
4.507138,-1.16E-05,4.507138,4.68E-05
4.507603,-7.55E-06,4.507603,2.45E-05
4.508069,-5.54E-06,4.508069,6.55E-06
4.508534,-5.87E-06,4.508534,5.20E-06
4.509,-4.53E-06,4.509,1.86E-05
4.509465,-3.52E-06,4.509465,2.47E-05
4.509931,-3.86E-06,4.509931,1.73E-05
4.510396,-5.20E-06,4.510396,9.23E-06
4.510862,-7.72E-06,4.510862,9.23E-06
4.511327,-5.87E-06,4.511327,1.66E-05
4.511793,-2.85E-06,4.511793,1.93E-05
4.512259,-2.52E-06,4.512259,1.53E-05
4.512724,-4.20E-06,4.512724,1.12E-05
4.51319,-3.86E-06,4.51319,9.23E-06
4.513655,-4.87E-06,4.513655,2.52E-06
4.514121,-5.87E-06,4.514121,-6.21E-06
4.514586,-5.04E-06,4.514586,-1.16E-05
4.515052,-4.20E-06,4.515052,-1.09E-05
4.515517,-3.52E-06,4.515517,-8.90E-06
4.515983,-3.19E-06,4.515983,-1.09E-05
4.516448,-4.87E-06,4.516448,-1.76E-05
4.516914,-6.88E-06,4.516914,-2.57E-05
4.517379,-4.70E-06,4.517379,-2.47E-05
4.517845,-1.17E-06,4.517845,-1.63E-05
4.51831,-5.04E-07,4.51831,-9.06E-06
4.518776,-2.52E-06,4.518776,-6.88E-06
4.519241,-4.87E-06,4.519241,-7.55E-06
4.519707,-6.21E-06,4.519707,-8.56E-06
4.520172,-5.20E-06,4.520172,-8.22E-06
4.520638,-2.85E-06,4.520638,-5.54E-06
4.521103,-1.85E-06,4.521103,-2.52E-06
4.521569,-4.20E-06,4.521569,-2.52E-06
4.522034,-5.04E-06,4.522034,-5.54E-06
4.5225,-3.52E-06,4.5225,-8.90E-06
4.522965,-3.19E-06,4.522965,-9.57E-06
4.523431,-4.20E-06,4.523431,-7.55E-06
4.523897,-5.54E-06,4.523897,-8.22E-06
4.524362,-4.87E-06,4.524362,-1.09E-05
4.524827,-1.68E-07,4.524827,-1.36E-05
4.525293,4.53E-06,4.525293,-1.36E-05
4.525759,5.20E-06,4.525759,-1.36E-05
4.526224,2.85E-06,4.526224,-1.63E-05
4.52669,1.68E-06,4.52669,-2.05E-05
4.527155,-2.18E-06,4.527155,-2.67E-05
4.527621,-4.87E-06,4.527621,-3.17E-05
4.528086,-4.87E-06,4.528086,-3.37E-05
4.528552,-2.18E-06,4.528552,-3.11E-05
4.529017,-5.04E-07,4.529017,-1.70E-05
4.529483,-1.01E-06,4.529483,6.88E-06
4.529948,-2.18E-06,4.529948,3.04E-05
4.530414,-3.52E-06,4.530414,4.38E-05
4.530879,-2.18E-06,4.530879,5.20E-05
4.531345,-8.39E-07,4.531345,5.42E-05
4.53181,-1.68E-07,4.53181,2.94E-05
4.532276,8.39E-07,4.532276,-1.16E-05
