X[s],FCU: EMG 1,X[s],ECR: EMG 2
9.504,1.33E-05,9.504,5.46E-05
9.504465,1.58E-05,9.504465,4.95E-05
9.50493,1.46E-05,9.50493,2.77E-05
9.505396,7.22E-06,9.505396,1.19E-05
9.505862,-1.85E-06,9.505862,-1.49E-05
9.506328,-5.54E-06,9.506328,-6.73E-05
9.506793,-6.88E-06,9.506793,-0.000110613
9.507258,-8.56E-06,9.507258,-0.000107256
9.507724,-1.04E-05,9.507724,-6.93E-05
9.508189,-9.57E-06,9.508189,-3.51E-05
9.508655,-5.54E-06,9.508655,-2.17E-05
9.509121,2.18E-06,9.509121,-1.59E-05
9.509586,1.56E-05,9.509586,-6.88E-06
9.510052,2.53E-05,9.510052,3.19E-06
9.510517,2.67E-05,9.510517,9.57E-06
9.510983,1.96E-05,9.510983,2.47E-05
9.511448,9.23E-06,9.511448,5.35E-05
9.511913,-2.18E-06,9.511913,8.04E-05
9.512379,-1.04E-05,9.512379,0.000100206
9.512845,-1.36E-05,9.512845,0.000104906
9.51331,-1.24E-05,9.51331,9.05E-05
9.513776,-9.57E-06,9.513776,6.16E-05
9.514241,-6.88E-06,9.514241,2.11E-05
9.514707,-6.21E-06,9.514707,-2.00E-05
9.515172,-6.88E-06,9.515172,-4.05E-05
9.515637,-5.54E-06,9.515637,-5.67E-05
9.516103,-4.36E-06,9.516103,-9.35E-05
9.516569,-1.85E-06,9.516569,-0.000125048
9.517035,-8.39E-07,9.517035,-0.000114641
9.5175,-2.35E-06,9.5175,-9.42E-05
9.517965,-3.19E-06,9.517965,-0.000115984
9.518431,-2.52E-06,9.518431,-0.000146868
9.518896,-3.52E-06,9.518896,-0.000127062
9.519361,-6.88E-06,9.519361,-6.06E-05
9.519828,-7.55E-06,9.519828,7.22E-06
9.520293,-4.87E-06,9.520293,4.13E-05
9.520759,-2.85E-06,9.520759,4.31E-05
9.521224,-4.20E-06,9.521224,3.98E-05
9.521689,-6.88E-06,9.521689,3.68E-05
9.522155,-1.09E-05,9.522155,2.20E-05
9.52262,-1.46E-05,9.52262,-1.09E-05
9.523086,-1.33E-05,9.523086,-4.99E-05
9.523552,-8.22E-06,9.523552,-6.90E-05
9.524017,-4.87E-06,9.524017,-6.14E-05
9.524483,-3.86E-06,9.524483,-4.65E-05
9.524948,-3.52E-06,9.524948,-3.47E-05
9.525414,-3.52E-06,9.525414,-2.50E-05
9.525879,-2.85E-06,9.525879,3.52E-06
9.526344,-1.68E-06,9.526344,6.13E-05
9.52681,-1.68E-07,9.52681,0.000103227
9.527276,2.52E-06,9.527276,0.000101213
9.527741,7.55E-06,9.527741,7.94E-05
9.528207,1.26E-05,9.528207,6.19E-05
9.528672,2.00E-05,9.528672,6.56E-05
9.529138,3.34E-05,9.529138,9.95E-05
9.529603,4.35E-05,9.529603,0.000140154
9.530068,4.35E-05,9.530068,0.000135454
9.530535,3.14E-05,9.530535,7.80E-05
9.531,1.12E-05,9.531,1.17E-06
9.531466,-1.23E-05,9.531466,-2.70E-05
9.531931,-3.44E-05,9.531931,-1.68E-07
9.532396,-5.52E-05,9.532396,1.58E-05
9.532862,-7.20E-05,9.532862,7.89E-06
9.533327,-7.94E-05,9.533327,-1.54E-05
9.533792,-7.64E-05,9.533792,-7.80E-05
9.534259,-5.72E-05,9.534259,-0.000147875
9.534724,-3.11E-05,9.534724,-0.000152575
9.53519,-1.36E-05,9.53519,-9.08E-05
9.535655,-8.56E-06,9.535655,-2.03E-05
9.53612,-8.22E-06,9.53612,2.94E-05
9.536586,-4.87E-06,9.536586,5.96E-05
9.537051,1.51E-06,9.537051,7.10E-05
9.537517,3.86E-06,9.537517,6.13E-05
9.537983,4.87E-06,9.537983,1.33E-05
9.538448,5.87E-06,9.538448,-4.78E-05
9.538914,5.20E-06,9.538914,-3.81E-05
9.539379,5.20E-06,9.539379,2.27E-05
9.539845,5.20E-06,9.539845,4.78E-05
9.54031,7.05E-06,9.54031,3.41E-05
9.540775,6.55E-06,9.540775,3.81E-05
9.541242,2.52E-06,9.541242,8.64E-05
9.541707,-5.54E-06,9.541707,0.000136126
9.542172,-8.22E-06,9.542172,0.000139818
9.542638,-4.87E-06,9.542638,9.43E-05
9.543103,-1.51E-06,9.543103,2.52E-06
9.543569,-1.01E-06,9.543569,-0.000117662
9.544034,5.04E-07,9.544034,-0.000205615
9.544499,4.87E-06,9.544499,-0.000228443
9.544966,9.06E-06,9.544966,-0.000203265
9.545431,1.26E-05,9.545431,-0.000172885
9.545897,1.46E-05,9.545897,-0.000149386
9.546362,1.80E-05,9.546362,-0.000105577
9.546827,1.91E-05,9.546827,-3.27E-05
9.547293,1.44E-05,9.547293,3.88E-05
9.547758,3.86E-06,9.547758,8.31E-05
9.548223,-4.20E-06,9.548223,8.44E-05
9.54869,-8.22E-06,9.54869,6.16E-05
9.549155,-1.43E-05,9.549155,4.15E-05
9.549621,-2.06E-05,9.549621,4.48E-05
9.550086,-2.32E-05,9.550086,6.26E-05
9.550551,-2.17E-05,9.550551,7.70E-05
9.551017,-1.73E-05,9.551017,8.58E-05
9.551482,-9.90E-06,9.551482,9.42E-05
9.551949,-1.68E-07,9.551949,9.82E-05
9.552414,5.04E-06,9.552414,8.21E-05
9.552879,9.23E-06,9.552879,1.80E-05
9.553345,1.06E-05,9.553345,-7.27E-05
9.55381,1.06E-05,9.55381,-0.000119677
9.554276,1.56E-05,9.554276,-0.000105242
9.554741,2.37E-05,9.554741,-7.50E-05
9.555206,2.87E-05,9.555206,-6.80E-05
9.555673,3.21E-05,9.555673,-6.93E-05
9.556138,3.47E-05,9.556138,-4.99E-05
9.556603,2.77E-05,9.556603,-1.73E-05
9.557069,5.87E-06,9.557069,6.55E-06
9.557534,-2.11E-05,9.557534,1.70E-05
9.558,-3.78E-05,9.558,2.13E-05
9.558465,-4.06E-05,9.558465,2.33E-05
9.55893,-4.15E-05,9.55893,2.67E-05
9.559397,-4.75E-05,9.559397,2.94E-05
9.559862,-4.67E-05,9.559862,2.40E-05
9.560328,-3.37E-05,9.560328,6.55E-06
9.560793,-1.66E-05,9.560793,-1.29E-05
9.561258,-3.69E-06,9.561258,-1.76E-05
9.561724,5.54E-06,9.561724,-6.21E-06
9.562189,1.26E-05,9.562189,4.87E-06
9.562654,1.12E-05,9.562654,1.17E-06
9.563121,5.54E-06,9.563121,-8.90E-06
9.563586,-1.51E-06,9.563586,-1.46E-05
9.564052,-9.06E-06,9.564052,-1.76E-05
9.564517,-1.70E-05,9.564517,-1.76E-05
9.564982,-1.95E-05,9.564982,-6.88E-06
9.565448,-1.26E-05,9.565448,4.25E-05
9.565913,-4.87E-06,9.565913,0.000108599
9.56638,-3.19E-06,9.56638,0.000134783
9.566845,-4.20E-06,9.566845,0.00011162
9.56731,-2.52E-06,9.56731,8.58E-05
9.567776,2.18E-06,9.567776,6.83E-05
9.568241,3.19E-06,9.568241,1.53E-05
9.568707,-8.39E-07,9.568707,-8.14E-05
9.569172,-2.85E-06,9.569172,-0.000170367
9.569637,5.04E-07,9.569637,-0.000186816
9.570104,1.85E-06,9.570104,-0.000132769
9.570569,-1.51E-06,9.570569,-6.53E-05
9.571034,-5.54E-06,9.571034,-2.33E-05
9.5715,-3.19E-06,9.5715,-5.87E-06
9.571965,5.54E-06,9.571965,3.52E-06
9.572431,1.76E-05,9.572431,1.70E-05
9.572896,2.80E-05,9.572896,2.74E-05
9.573361,3.04E-05,9.573361,2.97E-05
9.573828,2.60E-05,9.573828,2.80E-05
9.574293,1.66E-05,9.574293,2.67E-05
9.574759,4.53E-06,9.574759,2.67E-05
9.575224,-5.54E-06,9.575224,2.80E-05
9.575689,-1.12E-05,9.575689,3.41E-05
9.576155,-1.56E-05,9.576155,4.35E-05
9.57662,-1.71E-05,9.57662,2.27E-05
9.577086,-1.63E-05,9.577086,-3.42E-05
9.577552,-1.46E-05,9.577552,-6.93E-05
9.578017,-1.02E-05,9.578017,-7.87E-05
9.578483,-3.69E-06,9.578483,-6.66E-05
9.578948,-2.85E-06,9.578948,-2.97E-05
9.579413,-6.55E-06,9.579413,4.53E-06
9.579879,-5.54E-06,9.579879,1.36E-05
9.580344,2.18E-06,9.580344,1.19E-05
9.580811,1.12E-05,9.580811,1.80E-05
9.581276,1.63E-05,9.581276,8.56E-06
9.581741,1.70E-05,9.581741,-3.98E-05
9.582207,1.31E-05,9.582207,-9.32E-05
9.582672,3.86E-06,9.582672,-8.64E-05
9.583138,-8.22E-06,9.583138,-4.28E-05
9.583603,-2.17E-05,9.583603,-1.98E-05
9.584068,-3.04E-05,9.584068,-9.57E-06
9.584535,-3.58E-05,9.584535,1.90E-05
9.585,-4.01E-05,9.585,6.53E-05
9.585465,-4.18E-05,9.585465,0.000101885
9.585931,-3.61E-05,9.585931,0.000116655
9.586396,-2.84E-05,9.586396,0.000148211
9.586862,-2.38E-05,9.586862,0.000189838
9.587327,-1.96E-05,9.587327,0.000148211
9.587793,-1.43E-05,9.587793,5.20E-06
9.588259,-9.57E-06,9.588259,-0.000123705
9.588724,-5.71E-06,9.588724,-0.000150561
9.58919,-4.36E-06,9.58919,-9.68E-05
9.589655,-6.88E-06,9.589655,-2.74E-05
9.59012,-5.20E-06,9.59012,1.70E-05
9.590586,2.18E-06,9.590586,3.34E-05
9.591051,8.56E-06,9.591051,4.82E-05
9.591517,9.90E-06,9.591517,5.46E-05
9.591983,5.87E-06,9.591983,2.70E-05
9.592448,1.51E-06,9.592448,2.18E-06
9.592914,1.68E-07,9.592914,1.93E-05
9.593379,1.85E-06,9.593379,3.98E-05
9.593844,2.85E-06,9.593844,3.79E-05
9.59431,1.85E-06,9.59431,2.13E-05
9.594775,8.39E-07,9.594775,3.52E-06
9.595242,-1.68E-07,9.595242,-1.80E-05
9.595707,-1.85E-06,9.595707,-6.06E-05
9.596172,-1.68E-07,9.596172,-0.000118334
9.596638,4.87E-06,9.596638,-0.000139147
9.597103,8.56E-06,9.597103,-9.55E-05
9.597569,7.05E-06,9.597569,-2.90E-05
9.598034,2.52E-06,9.598034,6.55E-06
9.5985,3.86E-06,9.5985,9.57E-06
9.598966,8.90E-06,9.598966,1.19E-05
9.599431,9.74E-06,9.599431,2.74E-05
9.599896,4.53E-06,9.599896,3.68E-05
9.600362,-1.68E-07,9.600362,4.53E-06
9.600827,-2.18E-06,9.600827,-7.74E-05
9.601293,-1.51E-06,9.601293,-0.000151232
9.601758,-5.04E-07,9.601758,-0.000156268
9.602224,-1.51E-06,9.602224,-0.000106249
9.60269,-2.35E-06,9.60269,-5.12E-05
9.603155,-4.87E-06,9.603155,-1.43E-05
9.603621,-4.53E-06,9.603621,1.19E-05
9.604086,-1.17E-06,9.604086,3.34E-05
9.604551,-1.51E-06,9.604551,4.62E-05
9.605017,-4.53E-06,9.605017,4.99E-05
9.605482,-7.55E-06,9.605482,7.10E-05
9.605948,-7.89E-06,9.605948,0.000115816
9.606414,-7.72E-06,9.606414,0.000138811
9.606879,-7.55E-06,9.606879,0.000125719
9.607345,-6.38E-06,9.607345,9.99E-05
9.60781,-5.54E-06,9.60781,5.76E-05
9.608275,-4.87E-06,9.608275,-1.86E-05
9.608741,-6.88E-06,9.608741,-8.61E-05
9.609207,-1.23E-05,9.609207,-9.38E-05
9.609673,-1.29E-05,9.609673,-5.19E-05
9.610138,-8.22E-06,9.610138,-6.88E-06
9.610603,-4.20E-06,9.610603,1.12E-05
9.611069,-2.18E-06,9.611069,1.43E-05
9.611534,-2.52E-06,9.611534,2.06E-05
9.612,-2.85E-06,9.612,2.50E-05
9.612465,-2.01E-06,9.612465,2.27E-05
9.612931,-8.39E-07,9.612931,1.73E-05
9.613397,-2.52E-06,9.613397,-2.01E-06
9.613862,-6.21E-06,9.613862,-3.79E-05
9.614327,-5.54E-06,9.614327,-5.86E-05
9.614793,-3.19E-06,9.614793,-5.93E-05
9.615258,-1.68E-06,9.615258,-5.79E-05
9.615724,-2.85E-06,9.615724,-4.99E-05
9.616189,-4.53E-06,9.616189,-2.90E-05
9.616655,-6.88E-06,9.616655,4.36E-06
9.617121,-6.88E-06,9.617121,4.45E-05
9.617586,-3.02E-06,9.617586,8.61E-05
9.618052,-1.17E-06,9.618052,0.00011397
9.618517,-2.01E-06,9.618517,9.32E-05
9.618982,-1.51E-06,9.618982,4.15E-05
9.619448,-8.39E-07,9.619448,1.26E-05
9.619914,-3.52E-06,9.619914,2.85E-05
9.620379,-7.22E-06,9.620379,3.78E-05
9.620845,-1.23E-05,9.620845,-3.00E-05
9.62131,-1.39E-05,9.62131,-0.000165332
9.621776,-1.19E-05,9.621776,-0.000250935
9.622241,-8.90E-06,9.622241,-0.000202258
9.622706,-9.06E-06,9.622706,-6.40E-05
9.623172,-1.02E-05,9.623172,3.05E-05
9.623638,-7.55E-06,9.623638,2.80E-05
9.624104,-4.20E-06,9.624104,1.06E-05
9.624569,-2.18E-06,9.624569,1.91E-05
9.625034,-1.68E-07,9.625034,2.87E-05
9.6255,2.18E-06,9.6255,2.27E-05
9.625965,-1.68E-07,9.625965,1.29E-05
9.626431,-2.18E-06,9.626431,6.55E-06
9.626896,-1.17E-06,9.626896,3.36E-07
9.627362,1.17E-06,9.627362,-7.72E-06
9.627828,3.86E-06,9.627828,-1.23E-05
9.628293,5.04E-06,9.628293,-4.87E-06
9.628758,5.71E-06,9.628758,4.87E-06
9.629224,5.20E-06,9.629224,2.67E-05
9.629689,4.20E-06,9.629689,5.29E-05
9.630155,-1.68E-07,9.630155,5.42E-05
9.630621,-4.20E-06,9.630621,4.11E-05
9.631086,-4.70E-06,9.631086,3.44E-05
9.631552,-3.52E-06,9.631552,3.44E-05
9.632017,-3.19E-06,9.632017,3.94E-05
9.632483,-2.85E-06,9.632483,5.54E-05
9.632948,-5.04E-07,9.632948,7.30E-05
9.633413,1.17E-06,9.633413,7.23E-05
9.633879,8.39E-07,9.633879,4.55E-05
9.634345,1.17E-06,9.634345,-4.36E-06
9.63481,4.20E-06,9.63481,-3.99E-05
9.635276,5.20E-06,9.635276,-3.58E-05
9.635741,3.52E-06,9.635741,-1.49E-05
9.636207,5.04E-07,9.636207,-7.05E-06
9.636672,-5.04E-07,9.636672,-1.39E-05
9.637137,4.20E-06,9.637137,-1.90E-05
9.637603,1.06E-05,9.637603,-1.96E-05
9.638069,1.49E-05,9.638069,-2.37E-05
9.638535,1.46E-05,9.638535,-2.97E-05
9.639,7.89E-06,9.639,-2.47E-05
9.639465,-2.18E-06,9.639465,-6.21E-06
9.639931,-1.36E-05,9.639931,1.23E-05
9.640396,-2.70E-05,9.640396,2.20E-05
9.640862,-3.99E-05,9.640862,2.80E-05
9.641328,-4.31E-05,9.641328,3.34E-05
9.641793,-3.54E-05,9.641793,3.21E-05
9.642259,-2.70E-05,9.642259,2.77E-05
9.642724,-2.10E-05,9.642724,1.19E-05
9.643189,-1.29E-05,9.643189,-3.27E-05
9.643655,-6.55E-06,9.643655,-0.000113634
9.64412,-3.52E-06,9.64412,-0.000199573
9.644586,-3.19E-06,9.644586,-0.000253956
9.645052,-8.39E-07,9.645052,-0.00024271
9.645517,7.55E-06,9.645517,-0.000167346
9.645983,1.70E-05,9.645983,-7.96E-05
9.646448,1.83E-05,9.646448,-1.49E-05
9.646914,9.90E-06,9.646914,3.37E-05
9.647379,5.87E-06,9.647379,7.27E-05
9.647844,9.23E-06,9.647844,0.000101885
9.64831,1.19E-05,9.64831,0.000127398
9.648776,1.70E-05,9.648776,0.000141329
9.649241,2.84E-05,9.649241,0.000122698
9.649707,4.21E-05,9.649707,7.91E-05
9.650172,5.02E-05,9.650172,4.95E-05
9.650638,4.38E-05,9.650638,4.88E-05
9.651103,1.66E-05,9.651103,5.96E-05
9.651568,-1.76E-05,9.651568,5.49E-05
9.652034,-4.05E-05,9.652034,2.67E-05
9.6525,-4.78E-05,9.6525,-1.36E-05
9.652966,-4.72E-05,9.652966,-5.46E-05
9.653431,-4.01E-05,9.653431,-6.73E-05
9.653896,-2.84E-05,9.653896,-4.38E-05
9.654362,-1.80E-05,9.654362,-8.22E-06
9.654827,-1.29E-05,9.654827,1.56E-05
9.655293,-1.51E-05,9.655293,4.53E-06
9.655759,-1.86E-05,9.655759,-2.30E-05
9.656224,-1.76E-05,9.656224,-2.43E-05
9.65669,-1.49E-05,9.65669,6.55E-06
9.657155,-1.53E-05,9.657155,3.74E-05
9.65762,-1.36E-05,9.65762,5.35E-05
9.658086,-1.02E-05,9.658086,6.23E-05
9.658551,-7.22E-06,9.658551,7.40E-05
9.659017,-6.21E-06,9.659017,7.82E-05
9.659483,-6.88E-06,9.659483,5.35E-05
9.659948,-5.54E-06,9.659948,1.31E-05
9.660414,-3.86E-06,9.660414,-1.06E-05
9.660879,-1.68E-07,9.660879,-3.78E-05
9.661345,3.86E-06,9.661345,-9.82E-05
9.66181,2.52E-06,9.66181,-0.000158282
9.662275,-1.85E-06,9.662275,-0.000160296
9.662741,-6.21E-06,9.662741,-0.000102556
9.663207,-9.57E-06,9.663207,-2.67E-05
9.663672,-8.56E-06,9.663672,3.27E-05
9.664138,-4.87E-06,9.664138,5.02E-05
9.664603,-4.20E-06,9.664603,2.47E-05
9.665069,-1.85E-06,9.665069,-2.52E-06
9.665534,4.53E-06,9.665534,1.68E-07
9.665999,1.39E-05,9.665999,2.64E-05
9.666466,1.80E-05,9.666466,3.84E-05
9.666931,1.66E-05,9.666931,2.13E-05
9.667397,1.09E-05,9.667397,-1.38E-05
9.667862,5.20E-06,9.667862,-7.30E-05
9.668327,3.19E-06,9.668327,-0.000132601
9.668793,3.02E-06,9.668793,-0.000146029
9.669258,1.17E-06,9.669258,-8.98E-05
9.669724,-4.20E-06,9.669724,-4.20E-06
9.67019,-8.22E-06,9.67019,6.83E-05
9.670655,-1.04E-05,9.670655,0.000119341
9.671121,-9.90E-06,9.671121,0.000120684
9.671586,-6.88E-06,9.671586,6.46E-05
9.672051,-4.87E-06,9.672051,2.10E-05
9.672517,-3.52E-06,9.672517,2.20E-05
9.672982,-2.52E-06,9.672982,4.18E-05
9.673448,-3.19E-06,9.673448,6.19E-05
9.673914,-6.21E-06,9.673914,8.04E-05
9.674379,-5.54E-06,9.674379,0.000103227
9.674845,-2.18E-06,9.674845,0.000126726
9.67531,-1.17E-06,9.67531,0.000124041
9.675776,-2.52E-06,9.675776,7.70E-05
9.676241,-3.52E-06,9.676241,2.40E-05
9.676706,-7.55E-06,9.676706,-1.68E-07
9.677173,-1.12E-05,9.677173,-5.71E-06
9.677638,-9.90E-06,9.677638,-1.76E-05
9.678103,-6.88E-06,9.678103,-3.44E-05
9.678569,-5.20E-06,9.678569,-4.58E-05
9.679034,-5.54E-06,9.679034,-7.42E-05
9.6795,-5.54E-06,9.6795,-0.000144015
9.679965,-4.20E-06,9.679965,-0.000210987
9.68043,-2.85E-06,9.68043,-0.0002318
9.680897,-3.19E-06,9.680897,-0.000229954
9.681362,-3.02E-06,9.681362,-0.000219043
9.681828,8.39E-07,9.681828,-0.000182284
9.682293,4.53E-06,9.682293,-0.000120012
9.682758,5.20E-06,9.682758,-6.33E-05
9.683224,2.85E-06,9.683224,-3.98E-05
9.683689,-1.68E-07,9.683689,-3.78E-05
9.684155,-1.85E-06,9.684155,-9.57E-06
9.684621,5.04E-07,9.684621,5.49E-05
9.685086,5.54E-06,9.685086,0.000100206
9.685552,7.39E-06,9.685552,9.72E-05
9.686017,5.71E-06,9.686017,9.28E-05
9.686482,2.85E-06,9.686482,0.000124376
9.686948,-3.36E-07,9.686948,0.000154757
9.687413,-1.85E-06,9.687413,0.000143847
9.68788,-1.68E-07,9.68788,0.000130083
9.688345,2.18E-06,9.688345,0.000130083
9.68881,2.52E-06,9.68881,0.000112291
9.689276,8.39E-07,9.689276,7.20E-05
9.689741,-4.20E-06,9.689741,3.11E-05
9.690207,-9.90E-06,9.690207,-1.68E-07
9.690672,-1.02E-05,9.690672,-4.87E-06
9.691137,-6.21E-06,9.691137,4.20E-06
9.691604,-3.52E-06,9.691604,-2.85E-06
9.692069,-2.85E-06,9.692069,-1.63E-05
9.692534,-1.51E-06,9.692534,-1.36E-05
9.693,-8.39E-07,9.693,5.04E-07
9.693465,-2.52E-06,9.693465,9.90E-06
9.693931,-2.18E-06,9.693931,9.23E-06
9.694396,3.36E-07,9.694396,1.17E-06
9.694861,1.85E-06,9.694861,-9.57E-06
9.695328,3.52E-06,9.695328,-2.00E-05
9.695793,5.87E-06,9.695793,-2.70E-05
9.696259,6.04E-06,9.696259,-2.70E-05
9.696724,3.19E-06,9.696724,-1.96E-05
9.697189,-1.51E-06,9.697189,-1.11E-05
9.697655,-9.90E-06,9.697655,-5.54E-06
9.69812,-1.80E-05,9.69812,-5.20E-06
9.698586,-2.58E-05,9.698586,-1.76E-05
9.699052,-3.41E-05,9.699052,-3.51E-05
9.699517,-3.64E-05,9.699517,-4.15E-05
9.699983,-2.90E-05,9.699983,-3.47E-05
9.700448,-1.93E-05,9.700448,-2.23E-05
9.700913,-1.49E-05,9.700913,-8.90E-06
9.701379,-1.11E-05,9.701379,2.52E-06
9.701844,-7.89E-06,9.701844,5.20E-06
9.702311,-6.21E-06,9.702311,6.88E-06
9.702776,-6.55E-06,9.702776,1.23E-05
9.703241,-5.71E-06,9.703241,9.23E-06
9.703707,-6.38E-06,9.703707,1.73E-05
9.704172,-6.21E-06,9.704172,4.82E-05
9.704638,-1.51E-06,9.704638,7.37E-05
9.705103,2.18E-06,9.705103,8.24E-05
9.705568,1.17E-06,9.705568,7.87E-05
9.706035,-3.36E-07,9.706035,6.36E-05
9.7065,1.85E-06,9.7065,3.74E-05
9.706965,3.19E-06,9.706965,-1.36E-05
9.707431,2.35E-06,9.707431,-7.40E-05
9.707896,1.85E-06,9.707896,-0.000103899
9.708362,1.85E-06,9.708362,-9.79E-05
9.708827,1.51E-06,9.708827,-8.71E-05
9.709293,2.85E-06,9.709293,-0.000102556
9.709759,4.87E-06,9.709759,-0.000128069
9.710224,7.05E-06,9.710224,-0.000124544
9.71069,7.05E-06,9.71069,-9.05E-05
9.711155,2.18E-06,9.711155,-6.13E-05
9.71162,-2.85E-06,9.71162,-4.99E-05
9.712086,-3.52E-06,9.712086,-3.99E-05
9.712551,-3.52E-06,9.712551,-2.18E-05
9.713017,-4.53E-06,9.713017,-8.39E-07
9.713483,-4.53E-06,9.713483,1.73E-05
9.713948,-4.36E-06,9.713948,3.07E-05
9.714414,-4.20E-06,9.714414,3.88E-05
9.714879,8.39E-07,9.714879,4.36E-05
9.715344,1.02E-05,9.715344,4.82E-05
9.71581,1.86E-05,9.71581,4.68E-05
9.716275,2.37E-05,9.716275,3.14E-05
9.716742,2.43E-05,9.716742,5.04E-07
9.717207,2.00E-05,9.717207,-1.96E-05
9.717672,1.29E-05,9.717672,-6.21E-06
9.718138,1.17E-06,9.718138,2.65E-05
9.718603,-1.43E-05,9.718603,5.09E-05
9.719069,-3.17E-05,9.719069,5.82E-05
9.719534,-4.99E-05,9.719534,5.49E-05
9.72,-6.23E-05,9.72,5.29E-05
9.720466,-6.26E-05,9.720466,5.35E-05
9.720931,-5.52E-05,9.720931,5.67E-05
9.721396,-4.05E-05,9.721396,5.89E-05
9.721862,-2.23E-05,9.721862,3.61E-05
9.722327,-1.06E-05,9.722327,-2.64E-05
9.722793,-9.74E-06,9.722793,-9.15E-05
9.723258,-1.19E-05,9.723258,-0.000114977
9.723724,-9.23E-06,9.723724,-7.84E-05
9.72419,-2.85E-06,9.72419,-1.70E-05
9.724655,-5.04E-07,9.724655,2.13E-05
9.725121,2.85E-06,9.725121,3.47E-05
9.725586,1.33E-05,9.725586,3.93E-05
9.726051,2.50E-05,9.726051,3.68E-05
9.726517,3.14E-05,9.726517,2.74E-05
9.726982,3.24E-05,9.726982,1.73E-05
9.727448,2.80E-05,9.727448,6.55E-06
9.727914,1.59E-05,9.727914,-6.88E-06
9.728379,1.85E-06,9.728379,-1.17E-05
9.728845,-1.26E-05,9.728845,-5.04E-07
9.72931,-1.76E-05,9.72931,1.12E-05
9.729775,-1.23E-05,9.729775,1.73E-05
9.730241,-3.52E-06,9.730241,3.00E-05
9.730707,-1.85E-06,9.730707,5.29E-05
9.731173,1.17E-06,9.731173,7.13E-05
9.731638,8.90E-06,9.731638,7.64E-05
9.732103,1.29E-05,9.732103,7.37E-05
9.732569,9.90E-06,9.732569,6.93E-05
9.733034,4.36E-06,9.733034,5.09E-05
9.7335,-8.39E-07,9.7335,1.85E-06
9.733965,-6.21E-06,9.733965,-4.41E-05
9.734431,-1.02E-05,9.734431,-6.09E-05
9.734897,-1.29E-05,9.734897,-4.28E-05
9.735362,-1.36E-05,9.735362,-1.53E-05
9.735827,-1.31E-05,9.735827,-1.80E-05
9.736293,-1.49E-05,9.736293,-4.40E-05
9.736758,-1.43E-05,9.736758,-8.91E-05
9.737224,-1.23E-05,9.737224,-0.000154589
9.737689,-8.22E-06,9.737689,-0.000201083
9.738155,-4.20E-06,9.738155,-0.000196384
9.738621,1.51E-06,9.738621,-0.000164324
9.739086,9.90E-06,9.739086,-0.000139147
9.739552,1.76E-05,9.739552,-0.000109606
9.740017,1.93E-05,9.740017,-5.87E-05
9.740482,1.70E-05,9.740482,1.59E-05
9.740948,1.26E-05,9.740948,8.31E-05
9.741413,7.55E-06,9.741413,0.000102556
9.741879,8.56E-06,9.741879,9.18E-05
9.742345,1.11E-05,9.742345,7.57E-05
9.74281,9.90E-06,9.74281,4.55E-05
9.743276,4.53E-06,9.743276,4.53E-06
9.743741,-8.39E-07,9.743741,-2.74E-05
9.744206,-4.20E-06,9.744206,-4.52E-05
9.744672,-5.54E-06,9.744672,-4.38E-05
9.745138,-5.54E-06,9.745138,-2.64E-05
9.745604,-3.52E-06,9.745604,-7.89E-06
9.746069,-3.19E-06,9.746069,7.89E-06
9.746534,-2.85E-06,9.746534,2.40E-05
9.747,-5.20E-06,9.747,3.51E-05
9.747465,-1.12E-05,9.747465,3.64E-05
9.747931,-1.63E-05,9.747931,3.47E-05
9.748396,-1.93E-05,9.748396,3.71E-05
9.748862,-1.96E-05,9.748862,4.11E-05
9.749328,-1.56E-05,9.749328,3.91E-05
9.749793,-9.74E-06,9.749793,3.68E-05
9.750258,-5.54E-06,9.750258,3.61E-05
9.750724,-3.52E-06,9.750724,3.02E-05
9.751189,-1.51E-06,9.751189,2.00E-05
9.751655,-1.51E-06,9.751655,1.23E-05
9.75212,-1.17E-06,9.75212,6.55E-06
9.752586,1.85E-06,9.752586,3.19E-06
9.753052,6.55E-06,9.753052,4.87E-06
9.753517,1.06E-05,9.753517,7.55E-06
9.753983,9.90E-06,9.753983,8.39E-06
9.754448,5.87E-06,9.754448,7.89E-06
9.754913,2.52E-06,9.754913,8.22E-06
9.755379,2.52E-06,9.755379,1.33E-05
9.755845,1.85E-06,9.755845,2.47E-05
9.75631,-8.39E-07,9.75631,3.91E-05
9.756776,-2.85E-06,9.756776,4.48E-05
9.757241,-4.87E-06,9.757241,3.79E-05
9.757707,-7.22E-06,9.757707,2.64E-05
9.758172,-6.88E-06,9.758172,1.73E-05
9.758637,-5.20E-06,9.758637,1.02E-05
9.759103,-4.53E-06,9.759103,1.85E-06
9.759569,-4.87E-06,9.759569,-9.90E-06
9.760035,-7.05E-06,9.760035,-2.84E-05
9.7605,-1.02E-05,9.7605,-5.00E-05
9.760965,-1.33E-05,9.760965,-4.52E-05
9.761431,-1.63E-05,9.761431,-1.51E-06
9.761896,-1.83E-05,9.761896,4.75E-05
9.762362,-2.10E-05,9.762362,6.97E-05
9.762827,-2.03E-05,9.762827,6.50E-05
9.763293,-1.43E-05,9.763293,4.28E-05
9.763759,-6.88E-06,9.763759,4.53E-06
9.764224,-1.17E-06,9.764224,-5.56E-05
9.764689,1.17E-06,9.764689,-0.000108934
