X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.406328,-2.85E-06,1.406328,-8.39E-07
1.406793,-1.68E-07,1.406793,3.19E-06
1.407259,-1.17E-06,1.407259,3.19E-06
1.407724,-4.20E-06,1.407724,-2.52E-06
1.40819,-5.54E-06,1.40819,-5.04E-06
1.408655,-6.88E-06,1.408655,-5.87E-06
1.409121,-6.21E-06,1.409121,-7.55E-06
1.409586,-2.52E-06,1.409586,-9.90E-06
1.410052,2.52E-06,1.410052,-9.57E-06
1.410517,2.52E-06,1.410517,-5.20E-06
1.410983,-2.85E-06,1.410983,-2.35E-06
1.411448,-7.55E-06,1.411448,-3.02E-06
1.411914,-9.57E-06,1.411914,-3.86E-06
1.412379,-5.54E-06,1.412379,5.04E-07
1.412845,-2.85E-06,1.412845,3.19E-06
1.41331,-5.20E-06,1.41331,2.52E-06
1.413776,-6.88E-06,1.413776,1.68E-07
1.414241,-5.54E-06,1.414241,-5.04E-07
1.414707,-4.36E-06,1.414707,1.17E-06
1.415172,-2.18E-06,1.415172,1.51E-06
1.415638,1.17E-06,1.415638,-1.51E-06
1.416103,4.53E-06,1.416103,-5.04E-07
1.416569,6.55E-06,1.416569,5.04E-06
1.417035,4.53E-06,1.417035,5.20E-06
1.4175,-1.68E-07,1.4175,1.17E-06
1.417966,-4.20E-06,1.417966,-2.85E-06
1.418431,-4.87E-06,1.418431,-5.54E-06
1.418897,-5.20E-06,1.418897,-4.53E-06
1.419362,-4.20E-06,1.419362,-1.51E-06
1.419828,5.04E-07,1.419828,-1.68E-07
1.420293,5.04E-07,1.420293,5.04E-07
1.420759,-2.18E-06,1.420759,3.19E-06
1.421224,-5.71E-06,1.421224,4.53E-06
1.42169,-6.21E-06,1.42169,3.86E-06
1.422155,-7.55E-06,1.422155,8.39E-07
1.422621,-5.54E-06,1.422621,-2.85E-06
1.423086,-6.71E-07,1.423086,-5.20E-06
1.423552,2.35E-06,1.423552,-7.22E-06
1.424017,5.04E-07,1.424017,-7.89E-06
1.424483,-5.54E-06,1.424483,-6.21E-06
1.424948,-9.23E-06,1.424948,-6.88E-06
1.425414,-8.22E-06,1.425414,-8.90E-06
1.425879,-2.18E-06,1.425879,-8.22E-06
1.426345,1.85E-06,1.426345,-3.69E-06
1.42681,1.17E-06,1.42681,-1.51E-06
1.427276,-1.17E-06,1.427276,-8.39E-07
1.427741,5.04E-07,1.427741,1.68E-06
1.428207,-1.68E-07,1.428207,7.22E-06
1.428672,-1.51E-06,1.428672,1.43E-05
1.429138,8.39E-07,1.429138,1.66E-05
1.429603,2.52E-06,1.429603,1.16E-05
1.430069,1.51E-06,1.430069,5.04E-07
1.430534,5.04E-07,1.430534,-9.90E-06
1.431,1.85E-06,1.431,-1.46E-05
1.431466,3.52E-06,1.431466,-1.39E-05
1.431931,1.17E-06,1.431931,-7.89E-06
1.432397,-3.52E-06,1.432397,-1.68E-07
1.432862,-6.04E-06,1.432862,4.36E-06
1.433328,-2.35E-06,1.433328,7.89E-06
1.433793,3.19E-06,1.433793,8.56E-06
1.434259,4.53E-06,1.434259,-3.19E-06
1.434724,1.17E-06,1.434724,-1.93E-05
1.43519,-4.36E-06,1.43519,-2.17E-05
1.435655,-1.09E-05,1.435655,-1.39E-05
1.436121,-1.29E-05,1.436121,-7.22E-06
1.436586,-1.09E-05,1.436586,-3.02E-06
1.437052,-7.89E-06,1.437052,1.17E-06
1.437517,-2.85E-06,1.437517,4.53E-06
1.437983,1.17E-06,1.437983,5.20E-06
1.438448,-1.17E-06,1.438448,3.19E-06
1.438914,-6.21E-06,1.438914,-3.86E-06
1.439379,-4.87E-06,1.439379,-8.22E-06
1.439845,8.39E-07,1.439845,-8.56E-06
1.44031,3.86E-06,1.44031,-6.88E-06
1.440776,1.85E-06,1.440776,-4.87E-06
1.441241,-3.52E-06,1.441241,-2.85E-06
1.441707,-1.17E-05,1.441707,-2.18E-06
1.442172,-1.36E-05,1.442172,-3.86E-06
1.442638,-7.22E-06,1.442638,-3.52E-06
1.443103,-2.85E-06,1.443103,-2.85E-06
1.443569,-3.19E-06,1.443569,-1.17E-06
1.444034,-6.21E-06,1.444034,3.36E-07
1.4445,-8.22E-06,1.4445,5.04E-07
1.444965,-6.04E-06,1.444965,8.39E-07
1.445431,-3.86E-06,1.445431,5.04E-06
1.445897,-6.21E-06,1.445897,7.55E-06
1.446362,-8.56E-06,1.446362,3.86E-06
1.446828,-6.55E-06,1.446828,1.51E-06
1.447293,-1.51E-06,1.447293,2.52E-06
1.447759,1.85E-06,1.447759,5.87E-06
1.448224,-5.04E-07,1.448224,1.02E-05
1.44869,-4.36E-06,1.44869,1.19E-05
1.449155,-7.89E-06,1.449155,9.23E-06
1.449621,-7.89E-06,1.449621,4.53E-06
1.450086,-6.88E-06,1.450086,-3.52E-06
1.450552,-7.55E-06,1.450552,-9.57E-06
1.451017,-9.06E-06,1.451017,-1.09E-05
1.451483,-7.72E-06,1.451483,-1.09E-05
1.451948,-5.54E-06,1.451948,-9.90E-06
1.452414,-7.55E-06,1.452414,-1.04E-05
1.452879,-7.39E-06,1.452879,-1.23E-05
1.453345,-5.87E-06,1.453345,-1.36E-05
1.45381,-4.20E-06,1.45381,-1.23E-05
1.454276,-2.85E-06,1.454276,-7.55E-06
1.454741,-2.85E-06,1.454741,-2.18E-06
1.455207,-7.05E-06,1.455207,-2.18E-06
1.455672,-8.56E-06,1.455672,-2.85E-06
1.456138,-3.52E-06,1.456138,-8.39E-07
1.456603,3.36E-07,1.456603,3.52E-06
1.457069,1.85E-06,1.457069,5.54E-06
1.457534,1.85E-06,1.457534,2.52E-06
1.458,-1.68E-07,1.458,-1.68E-07
1.458465,-2.18E-06,1.458465,-1.68E-07
1.458931,-2.35E-06,1.458931,-1.68E-07
1.459396,-3.69E-06,1.459396,8.39E-07
1.459862,-7.89E-06,1.459862,1.85E-06
1.460328,-6.88E-06,1.460328,1.17E-06
1.460793,-2.85E-06,1.460793,1.51E-06
1.461259,-5.04E-07,1.461259,2.18E-06
1.461724,-1.68E-07,1.461724,2.52E-06
1.46219,-1.51E-06,1.46219,5.87E-06
1.462655,-4.53E-06,1.462655,6.88E-06
1.463121,-6.21E-06,1.463121,4.53E-06
1.463586,-4.87E-06,1.463586,-1.01E-06
1.464052,-3.19E-06,1.464052,-8.90E-06
1.464517,-2.85E-06,1.464517,-1.36E-05
1.464983,-1.68E-07,1.464983,-1.36E-05
1.465448,1.68E-07,1.465448,-1.29E-05
1.465914,-1.51E-06,1.465914,-9.90E-06
1.466379,-8.39E-07,1.466379,-2.52E-06
1.466845,-8.39E-07,1.466845,1.17E-06
1.46731,-5.04E-07,1.46731,-8.39E-07
1.467776,5.04E-07,1.467776,-3.69E-06
1.468241,1.17E-06,1.468241,-4.20E-06
1.468707,-1.17E-06,1.468707,-4.20E-06
1.469172,-3.19E-06,1.469172,-8.39E-07
1.469638,-3.86E-06,1.469638,3.19E-06
1.470103,-4.87E-06,1.470103,1.51E-06
1.470569,-5.54E-06,1.470569,-3.86E-06
1.471034,-5.54E-06,1.471034,-9.23E-06
1.4715,-6.21E-06,1.4715,-1.02E-05
1.471965,-6.21E-06,1.471965,-8.56E-06
1.472431,-6.55E-06,1.472431,-6.21E-06
1.472897,-7.39E-06,1.472897,-3.86E-06
1.473362,-9.57E-06,1.473362,-2.35E-06
1.473828,-9.23E-06,1.473828,-1.68E-07
1.474293,-7.22E-06,1.474293,2.85E-06
1.474759,-6.21E-06,1.474759,5.54E-06
1.475224,-4.20E-06,1.475224,5.71E-06
1.47569,-2.35E-06,1.47569,2.35E-06
1.476155,-3.19E-06,1.476155,-3.86E-06
1.476621,-2.18E-06,1.476621,-6.21E-06
1.477086,1.85E-06,1.477086,-1.85E-06
1.477552,5.20E-06,1.477552,2.18E-06
1.478017,4.70E-06,1.478017,3.86E-06
1.478483,4.53E-06,1.478483,4.53E-06
1.478948,2.18E-06,1.478948,1.51E-06
1.479414,-1.51E-06,1.479414,-4.53E-06
1.479879,1.17E-06,1.479879,-5.20E-06
1.480345,2.52E-06,1.480345,-1.85E-06
1.48081,2.52E-06,1.48081,1.68E-07
1.481276,6.55E-06,1.481276,8.39E-07
1.481741,5.71E-06,1.481741,2.35E-06
1.482207,-3.86E-06,1.482207,3.19E-06
1.482672,-8.22E-06,1.482672,6.55E-06
1.483138,-6.55E-06,1.483138,1.12E-05
1.483603,-6.21E-06,1.483603,9.23E-06
1.484069,-5.04E-06,1.484069,-1.68E-07
1.484535,-1.51E-06,1.484535,-8.90E-06
1.485,5.04E-07,1.485,-1.16E-05
1.485466,-2.52E-06,1.485466,-9.90E-06
1.485931,-6.21E-06,1.485931,-4.20E-06
1.486397,-7.72E-06,1.486397,-5.04E-07
1.486862,-8.90E-06,1.486862,-2.85E-06
1.487328,-6.88E-06,1.487328,-2.52E-06
1.487793,-4.53E-06,1.487793,2.52E-06
1.488259,-3.86E-06,1.488259,5.87E-06
1.488724,-4.87E-06,1.488724,6.55E-06
1.48919,-5.71E-06,1.48919,5.20E-06
1.489655,-6.21E-06,1.489655,-5.71E-06
1.490121,-3.69E-06,1.490121,-1.66E-05
1.490586,-3.36E-07,1.490586,-1.70E-05
1.491052,-2.18E-06,1.491052,-1.23E-05
1.491517,-3.86E-06,1.491517,-9.57E-06
1.491983,-4.53E-06,1.491983,-8.22E-06
1.492448,-3.86E-06,1.492448,-6.21E-06
1.492914,-3.86E-06,1.492914,-5.54E-06
1.493379,1.68E-07,1.493379,-2.18E-06
1.493845,3.19E-06,1.493845,1.85E-06
1.49431,2.18E-06,1.49431,1.17E-06
1.494776,-1.68E-07,1.494776,-2.18E-06
1.495241,-5.04E-07,1.495241,-2.85E-06
1.495707,-3.36E-06,1.495707,-3.19E-06
1.496172,-4.20E-06,1.496172,-3.52E-06
1.496638,-2.85E-06,1.496638,-3.19E-06
1.497103,-1.51E-06,1.497103,-2.52E-06
1.497569,-2.85E-06,1.497569,-2.85E-06
1.498034,-3.86E-06,1.498034,-3.52E-06
1.4985,-4.53E-06,1.4985,-3.02E-06
1.498966,-5.87E-06,1.498966,-8.39E-07
1.499431,-4.87E-06,1.499431,2.52E-06
1.499897,-3.52E-06,1.499897,4.87E-06
1.500362,-3.69E-06,1.500362,3.52E-06
1.500828,-5.04E-07,1.500828,5.04E-07
1.501293,4.20E-06,1.501293,-4.20E-06
1.501759,4.87E-06,1.501759,-5.87E-06
1.502224,3.02E-06,1.502224,-2.85E-06
1.50269,1.51E-06,1.50269,-1.51E-06
1.503155,-4.53E-06,1.503155,-6.21E-06
1.503621,-8.22E-06,1.503621,-1.16E-05
1.504086,-7.72E-06,1.504086,-8.90E-06
1.504552,-7.72E-06,1.504552,-2.85E-06
1.505017,-8.22E-06,1.505017,3.36E-07
1.505483,-8.90E-06,1.505483,-1.51E-06
1.505948,-9.57E-06,1.505948,-5.37E-06
1.506414,-1.02E-05,1.506414,-9.57E-06
1.506879,-6.55E-06,1.506879,-8.56E-06
1.507345,-4.20E-06,1.507345,-2.85E-06
1.50781,-3.19E-06,1.50781,3.19E-06
1.508276,-4.53E-06,1.508276,3.52E-06
1.508741,-8.90E-06,1.508741,2.18E-06
1.509207,-1.29E-05,1.509207,2.85E-06
1.509672,-9.23E-06,1.509672,3.19E-06
1.510138,-1.01E-06,1.510138,2.52E-06
1.510603,1.85E-06,1.510603,3.86E-06
1.511069,-1.68E-07,1.511069,4.87E-06
1.511534,-1.17E-06,1.511534,3.52E-06
1.512,-4.20E-06,1.512,1.17E-06
1.512465,-5.87E-06,1.512465,-8.39E-07
1.512931,-4.20E-06,1.512931,-1.68E-07
1.513397,-4.53E-06,1.513397,2.85E-06
1.513862,-6.38E-06,1.513862,4.53E-06
1.514328,-3.52E-06,1.514328,3.19E-06
1.514793,-2.18E-06,1.514793,1.01E-06
1.515259,-3.69E-06,1.515259,-1.68E-07
1.515724,-4.53E-06,1.515724,1.17E-06
1.51619,-7.22E-06,1.51619,2.52E-06
1.516655,-9.57E-06,1.516655,-5.04E-07
1.517121,-7.72E-06,1.517121,-2.18E-06
1.517586,-4.87E-06,1.517586,5.04E-07
1.518052,-1.68E-07,1.518052,3.52E-06
1.518517,1.17E-06,1.518517,1.68E-07
1.518983,-1.68E-06,1.518983,-3.52E-06
1.519448,-6.38E-06,1.519448,-4.87E-06
1.519914,-9.57E-06,1.519914,-4.20E-06
1.520379,-6.88E-06,1.520379,-1.68E-06
1.520845,-5.04E-07,1.520845,-2.52E-06
1.52131,1.51E-06,1.52131,-5.54E-06
1.521776,5.04E-07,1.521776,-5.20E-06
1.522241,-1.51E-06,1.522241,-3.86E-06
1.522707,-2.85E-06,1.522707,-6.88E-06
1.523172,-1.51E-06,1.523172,-8.90E-06
1.523638,1.85E-06,1.523638,-6.21E-06
1.524103,8.39E-07,1.524103,-2.18E-06
1.524569,-1.51E-06,1.524569,-8.39E-07
1.525034,5.04E-07,1.525034,-1.85E-06
1.5255,2.52E-06,1.5255,-3.69E-06
1.525965,3.19E-06,1.525965,-4.87E-06
1.526431,2.52E-06,1.526431,-4.20E-06
1.526896,-1.51E-06,1.526896,-1.51E-06
1.527362,-6.55E-06,1.527362,-8.39E-07
1.527828,-5.71E-06,1.527828,1.85E-06
1.528293,-4.20E-06,1.528293,6.21E-06
1.528759,-3.52E-06,1.528759,5.87E-06
1.529224,-2.01E-06,1.529224,-1.68E-07
1.52969,-1.68E-07,1.52969,-4.87E-06
1.530155,-1.17E-06,1.530155,-6.88E-06
1.530621,-1.51E-06,1.530621,-4.87E-06
1.531086,-8.39E-07,1.531086,-1.68E-07
1.531552,-1.85E-06,1.531552,4.53E-06
1.532017,-4.20E-06,1.532017,3.86E-06
1.532483,-5.87E-06,1.532483,2.18E-06
1.532948,-6.21E-06,1.532948,-1.51E-06
1.533414,-7.89E-06,1.533414,-4.87E-06
1.533879,-4.20E-06,1.533879,5.04E-07
1.534345,3.36E-07,1.534345,1.12E-05
1.53481,1.17E-06,1.53481,1.56E-05
1.535276,-1.68E-07,1.535276,9.06E-06
1.535741,-3.02E-06,1.535741,-1.68E-07
1.536207,-7.22E-06,1.536207,-6.38E-06
1.536672,-5.04E-06,1.536672,-1.09E-05
1.537138,1.17E-06,1.537138,-1.51E-05
1.537603,1.51E-06,1.537603,-1.90E-05
1.538069,-2.85E-06,1.538069,-1.70E-05
1.538534,-4.53E-06,1.538534,-1.29E-05
1.539,-4.20E-06,1.539,-1.39E-05
1.539465,-5.20E-06,1.539465,-1.76E-05
1.539931,-5.20E-06,1.539931,-1.43E-05
1.540397,-6.38E-06,1.540397,-7.55E-06
1.540862,-9.57E-06,1.540862,-3.52E-06
1.541328,-5.54E-06,1.541328,1.68E-07
1.541793,-1.51E-06,1.541793,1.17E-06
1.542259,-2.18E-06,1.542259,1.17E-06
1.542724,-3.52E-06,1.542724,1.17E-06
1.54319,-5.54E-06,1.54319,-1.68E-07
1.543655,-9.90E-06,1.543655,-3.02E-06
1.544121,-9.23E-06,1.544121,-2.85E-06
1.544586,-1.85E-06,1.544586,2.85E-06
1.545052,1.17E-06,1.545052,4.53E-06
1.545517,-1.85E-06,1.545517,1.17E-06
1.545983,-4.53E-06,1.545983,-2.85E-06
1.546448,-5.20E-06,1.546448,-3.86E-06
1.546914,-4.36E-06,1.546914,-3.02E-06
1.547379,-2.85E-06,1.547379,-3.36E-07
1.547845,-2.85E-06,1.547845,5.04E-07
1.54831,-2.85E-06,1.54831,-1.68E-07
1.548776,-5.87E-06,1.548776,-1.68E-07
1.549241,-1.12E-05,1.549241,-3.36E-07
1.549707,-1.63E-05,1.549707,-1.85E-06
1.550172,-1.81E-05,1.550172,-2.18E-06
1.550638,-1.56E-05,1.550638,-2.18E-06
1.551103,-1.12E-05,1.551103,-1.17E-06
1.551569,-6.88E-06,1.551569,2.52E-06
1.552034,-5.20E-06,1.552034,1.17E-06
1.5525,-3.52E-06,1.5525,-4.20E-06
1.552966,-2.18E-06,1.552966,-2.85E-06
1.553431,-1.85E-06,1.553431,5.87E-06
1.553897,-4.20E-06,1.553897,1.02E-05
1.554362,-7.55E-06,1.554362,5.87E-06
1.554828,-5.54E-06,1.554828,3.86E-06
1.555293,-2.18E-06,1.555293,8.56E-06
1.555759,-2.85E-06,1.555759,7.22E-06
1.556224,-2.18E-06,1.556224,-8.39E-07
1.55669,1.68E-07,1.55669,-8.22E-06
1.557155,-1.51E-06,1.557155,-1.19E-05
1.557621,-2.85E-06,1.557621,-9.23E-06
1.558086,-2.35E-06,1.558086,-4.20E-06
1.558552,-1.51E-06,1.558552,-5.04E-07
1.559017,-1.68E-07,1.559017,2.52E-06
1.559483,-1.51E-06,1.559483,4.87E-06
1.559948,-4.20E-06,1.559948,1.17E-06
1.560414,-4.87E-06,1.560414,-7.89E-06
1.560879,5.04E-07,1.560879,-1.12E-05
1.561345,2.18E-06,1.561345,-8.22E-06
1.56181,8.39E-07,1.56181,-3.52E-06
1.562276,-5.04E-07,1.562276,-8.39E-07
1.562741,-2.18E-06,1.562741,-2.18E-06
1.563207,-4.20E-06,1.563207,-9.23E-06
1.563672,-3.69E-06,1.563672,-1.43E-05
1.564138,-1.51E-06,1.564138,-1.02E-05
1.564603,-1.51E-06,1.564603,-2.85E-06
1.565069,-1.68E-06,1.565069,-1.68E-07
1.565534,-1.68E-07,1.565534,8.39E-07
1.566,1.17E-06,1.566,-1.51E-06
1.566465,1.17E-06,1.566465,-5.71E-06
1.566931,-1.68E-07,1.566931,-6.88E-06
1.567397,-2.18E-06,1.567397,-4.87E-06
1.567862,-4.53E-06,1.567862,-3.86E-06
1.568328,-1.85E-06,1.568328,-2.35E-06
1.568793,1.68E-07,1.568793,8.39E-07
1.569259,5.04E-07,1.569259,5.87E-06
1.569724,5.04E-07,1.569724,8.22E-06
1.57019,1.68E-07,1.57019,7.89E-06
1.570655,-3.02E-06,1.570655,5.87E-06
1.571121,-5.20E-06,1.571121,7.55E-06
1.571586,-3.02E-06,1.571586,8.90E-06
1.572052,1.68E-07,1.572052,6.21E-06
1.572517,5.04E-07,1.572517,2.85E-06
1.572983,-1.68E-06,1.572983,4.36E-06
1.573448,-5.71E-06,1.573448,4.53E-06
1.573914,-1.09E-05,1.573914,1.17E-06
1.574379,-1.06E-05,1.574379,-1.51E-06
1.574845,-8.22E-06,1.574845,5.04E-07
1.57531,-5.87E-06,1.57531,8.39E-07
1.575776,-2.18E-06,1.575776,-3.19E-06
1.576241,1.68E-07,1.576241,-4.87E-06
1.576707,-2.85E-06,1.576707,-4.20E-06
1.577172,-4.87E-06,1.577172,-4.20E-06
1.577638,-2.18E-06,1.577638,-5.04E-06
1.578103,2.35E-06,1.578103,-8.22E-06
1.578569,1.51E-06,1.578569,-8.56E-06
1.579034,-3.52E-06,1.579034,-6.88E-06
1.5795,-6.21E-06,1.5795,-5.54E-06
1.579965,-5.71E-06,1.579965,-5.54E-06
1.580431,-4.20E-06,1.580431,-5.54E-06
1.580896,-3.19E-06,1.580896,-7.55E-06
1.581362,-4.87E-06,1.581362,-9.57E-06
1.581828,-5.20E-06,1.581828,-8.22E-06
1.582293,-3.86E-06,1.582293,-2.85E-06
1.582759,-2.18E-06,1.582759,1.85E-06
1.583224,-2.35E-06,1.583224,5.20E-06
1.58369,-3.86E-06,1.58369,5.87E-06
1.584155,-7.55E-06,1.584155,1.85E-06
1.584621,-5.87E-06,1.584621,-1.51E-06
1.585086,8.39E-07,1.585086,-1.51E-06
1.585552,3.19E-06,1.585552,-1.51E-06
1.586017,5.04E-07,1.586017,-3.52E-06
1.586483,-2.52E-06,1.586483,-1.85E-06
1.586948,-3.52E-06,1.586948,-1.85E-06
1.587414,-6.21E-06,1.587414,-2.85E-06
1.587879,-3.86E-06,1.587879,-1.68E-07
1.588345,-1.51E-06,1.588345,1.85E-06
1.58881,-3.52E-06,1.58881,2.85E-06
1.589276,-6.88E-06,1.589276,2.52E-06
1.589741,-6.88E-06,1.589741,1.85E-06
1.590207,-7.55E-06,1.590207,-2.85E-06
1.590672,-5.87E-06,1.590672,-5.54E-06
1.591138,-1.51E-06,1.591138,-4.87E-06
1.591603,-1.17E-06,1.591603,-1.51E-06
1.592069,-4.20E-06,1.592069,-8.39E-07
1.592534,-3.19E-06,1.592534,-8.39E-07
1.593,1.17E-06,1.593,-3.36E-07
1.593465,1.51E-06,1.593465,-1.51E-06
1.593931,-6.71E-07,1.593931,-3.02E-06
1.594396,-2.85E-06,1.594396,-3.86E-06
1.594862,-5.87E-06,1.594862,-4.20E-06
1.595327,-5.54E-06,1.595327,-1.51E-06
1.595793,-5.20E-06,1.595793,1.85E-06
1.596259,-3.52E-06,1.596259,1.68E-07
1.596724,-8.39E-07,1.596724,-3.52E-06
1.59719,-5.04E-07,1.59719,-2.85E-06
1.597655,-4.20E-06,1.597655,-1.51E-06
1.598121,-4.20E-06,1.598121,-4.87E-06
1.598586,5.04E-07,1.598586,-7.22E-06
1.599052,3.86E-06,1.599052,-4.36E-06
1.599517,3.19E-06,1.599517,-8.39E-07
1.599983,5.04E-07,1.599983,-2.18E-06
1.600448,-8.39E-07,1.600448,-4.87E-06
1.600914,-2.18E-06,1.600914,-5.54E-06
1.601379,1.85E-06,1.601379,-4.53E-06
1.601845,5.54E-06,1.601845,-2.35E-06
1.60231,3.19E-06,1.60231,-8.39E-07
1.602776,1.68E-07,1.602776,1.68E-07
1.603241,8.39E-07,1.603241,8.39E-07
1.603707,-2.18E-06,1.603707,-1.68E-07
1.604172,-5.54E-06,1.604172,1.17E-06
1.604638,-3.52E-06,1.604638,8.56E-06
1.605103,3.36E-07,1.605103,1.46E-05
1.605569,1.85E-06,1.605569,1.49E-05
1.606034,-8.39E-07,1.606034,5.87E-06
1.6065,-5.54E-06,1.6065,-6.88E-06
1.606966,-6.88E-06,1.606966,-1.43E-05
1.607431,-5.87E-06,1.607431,-1.33E-05
1.607897,-8.22E-06,1.607897,-8.90E-06
1.608362,-9.90E-06,1.608362,-7.05E-06
1.608828,-5.54E-06,1.608828,-3.52E-06
1.609293,-1.51E-06,1.609293,2.18E-06
1.609759,3.36E-07,1.609759,4.87E-06
1.610224,-5.04E-07,1.610224,1.17E-06
1.61069,-2.85E-06,1.61069,-4.87E-06
1.611155,-5.54E-06,1.611155,-7.22E-06
1.611621,-1.68E-06,1.611621,-3.02E-06
1.612086,5.20E-06,1.612086,3.86E-06
1.612552,4.36E-06,1.612552,9.90E-06
1.613017,-8.39E-07,1.613017,1.16E-05
1.613483,-4.20E-06,1.613483,6.21E-06
1.613948,-7.55E-06,1.613948,-3.86E-06
1.614414,-1.09E-05,1.614414,-1.53E-05
1.614879,-9.57E-06,1.614879,-2.03E-05
1.615345,-6.21E-06,1.615345,-1.68E-05
1.61581,-4.70E-06,1.61581,-1.29E-05
1.616276,-7.22E-06,1.616276,-1.23E-05
1.616741,-1.09E-05,1.616741,-1.26E-05
1.617207,-1.36E-05,1.617207,-1.09E-05
1.617672,-1.09E-05,1.617672,-5.71E-06
1.618138,-5.54E-06,1.618138,-3.52E-06
1.618603,-4.87E-06,1.618603,-5.54E-06
1.619069,-4.87E-06,1.619069,-7.55E-06
1.619534,-4.20E-06,1.619534,-5.54E-06
1.62,-5.54E-06,1.62,-1.51E-06
1.620466,-6.88E-06,1.620466,-3.36E-07
1.620931,-4.87E-06,1.620931,1.51E-06
1.621397,-7.22E-06,1.621397,3.19E-06
1.621862,-1.06E-05,1.621862,2.35E-06
1.622328,-7.55E-06,1.622328,1.01E-06
1.622793,-3.19E-06,1.622793,-1.68E-07
1.623259,-8.39E-07,1.623259,-8.39E-07
1.623724,-6.71E-07,1.623724,-1.68E-07
1.62419,-5.54E-06,1.62419,1.17E-06
1.624655,-1.19E-05,1.624655,1.68E-07
1.625121,-1.23E-05,1.625121,-1.68E-07
1.625586,-9.23E-06,1.625586,3.19E-06
1.626052,-8.39E-06,1.626052,5.20E-06
1.626517,-9.57E-06,1.626517,3.86E-06
1.626983,-1.02E-05,1.626983,2.18E-06
1.627448,-6.21E-06,1.627448,1.17E-06
1.627914,-5.04E-06,1.627914,-2.52E-06
1.628379,-4.53E-06,1.628379,-2.85E-06
1.628845,-2.18E-06,1.628845,8.39E-07
1.62931,-2.85E-06,1.62931,3.86E-06
1.629776,-4.53E-06,1.629776,3.52E-06
1.630241,-2.18E-06,1.630241,3.86E-06
1.630707,5.04E-07,1.630707,4.53E-06
1.631172,1.85E-06,1.631172,1.17E-06
1.631638,3.19E-06,1.631638,-4.53E-06
1.632103,3.86E-06,1.632103,-1.04E-05
1.632569,2.52E-06,1.632569,-1.23E-05
1.633034,5.04E-07,1.633034,-9.57E-06
1.6335,-2.85E-06,1.6335,-2.18E-06
1.633965,-5.54E-06,1.633965,2.52E-06
1.634431,-2.18E-06,1.634431,3.86E-06
1.634897,1.51E-06,1.634897,1.85E-06
1.635362,5.04E-07,1.635362,-2.18E-06
1.635828,-2.18E-06,1.635828,-1.17E-06
1.636293,-6.21E-06,1.636293,1.17E-06
1.636759,-8.90E-06,1.636759,-8.39E-07
1.637224,-7.22E-06,1.637224,-1.68E-06
1.63769,-2.52E-06,1.63769,8.39E-07
1.638155,-4.20E-06,1.638155,-5.04E-07
1.638621,-5.54E-06,1.638621,-3.86E-06
1.639086,-2.18E-06,1.639086,-6.88E-06
1.639552,1.85E-06,1.639552,-8.56E-06
1.640017,4.53E-06,1.640017,-9.57E-06
1.640483,3.86E-06,1.640483,-8.39E-06
1.640948,1.01E-06,1.640948,-4.20E-06
1.641414,-3.86E-06,1.641414,-4.20E-06
1.641879,-4.87E-06,1.641879,-7.55E-06
1.642345,5.04E-07,1.642345,-1.02E-05
1.64281,2.52E-06,1.64281,-9.06E-06
1.643276,-1.51E-06,1.643276,-4.70E-06
1.643741,-5.54E-06,1.643741,-2.35E-06
1.644207,-9.57E-06,1.644207,-6.38E-06
1.644672,-8.56E-06,1.644672,-9.57E-06
1.645138,5.04E-07,1.645138,-5.54E-06
1.645603,4.20E-06,1.645603,1.85E-06
1.646069,5.04E-07,1.646069,6.55E-06
1.646534,-2.85E-06,1.646534,6.21E-06
1.647,-3.52E-06,1.647,2.18E-06
1.647465,-3.86E-06,1.647465,-3.19E-06
1.647931,-3.02E-06,1.647931,-4.87E-06
1.648396,-3.86E-06,1.648396,-2.35E-06
1.648862,-3.19E-06,1.648862,-8.39E-07
1.649328,5.04E-07,1.649328,-3.36E-07
1.649793,2.85E-06,1.649793,-1.51E-06
1.650259,3.52E-06,1.650259,-1.51E-06
1.650724,1.68E-06,1.650724,-1.68E-07
1.65119,-5.04E-07,1.65119,5.04E-07
1.651655,-2.85E-06,1.651655,-1.51E-06
1.652121,-2.52E-06,1.652121,-2.85E-06
1.652586,1.17E-06,1.652586,3.36E-07
1.653052,1.68E-07,1.653052,8.39E-07
1.653517,-5.87E-06,1.653517,-8.39E-07
1.653983,-8.39E-06,1.653983,-2.18E-06
1.654448,-7.05E-06,1.654448,-1.68E-06
1.654914,-6.55E-06,1.654914,2.18E-06
1.655379,-2.52E-06,1.655379,5.54E-06
1.655845,1.17E-06,1.655845,5.20E-06
1.65631,5.04E-07,1.65631,1.85E-06
1.656776,-1.68E-06,1.656776,-1.68E-07
1.657241,-1.85E-06,1.657241,-8.39E-07
1.657707,-3.52E-06,1.657707,-5.54E-06
1.658172,-3.52E-06,1.658172,-7.55E-06
1.658638,-1.68E-07,1.658638,-3.52E-06
1.659103,-5.04E-07,1.659103,-8.39E-07
1.659569,-4.20E-06,1.659569,-1.68E-07
1.660034,-5.54E-06,1.660034,1.85E-06
1.6605,-5.54E-06,1.6605,1.17E-06
1.660965,-7.55E-06,1.660965,-4.20E-06
1.661431,-7.05E-06,1.661431,-8.39E-06
1.661896,-7.22E-06,1.661896,-1.09E-05
