X[s],FCU: EMG 1,X[s],ECR: EMG 2
1.824362,-7.55E-06,1.824362,-2.52E-06
1.824828,-6.88E-06,1.824828,-1.17E-06
1.825293,-4.53E-06,1.825293,-1.68E-07
1.825759,-3.52E-06,1.825759,-2.01E-06
1.826224,-3.19E-06,1.826224,-5.04E-06
1.82669,-2.18E-06,1.82669,-8.22E-06
1.827155,-4.20E-06,1.827155,-1.23E-05
1.827621,-4.53E-06,1.827621,-1.29E-05
1.828086,8.39E-07,1.828086,-8.56E-06
1.828552,5.87E-06,1.828552,-2.52E-06
1.829017,4.53E-06,1.829017,1.85E-06
1.829483,-5.04E-07,1.829483,3.86E-06
1.829948,-5.04E-06,1.829948,1.51E-06
1.830414,-5.54E-06,1.830414,-2.52E-06
1.830879,-2.18E-06,1.830879,-2.18E-06
1.831345,-1.85E-06,1.831345,5.04E-07
1.83181,-4.20E-06,1.83181,-1.51E-06
1.832276,-7.55E-06,1.832276,-2.85E-06
1.832741,-9.06E-06,1.832741,5.04E-07
1.833207,-1.16E-05,1.833207,2.18E-06
1.833672,-1.06E-05,1.833672,1.17E-06
1.834138,-3.19E-06,1.834138,-8.39E-07
1.834603,1.51E-06,1.834603,-5.04E-07
1.835069,1.17E-06,1.835069,1.68E-07
1.835534,-2.18E-06,1.835534,-8.39E-07
1.836,-5.20E-06,1.836,-3.19E-06
1.836465,-4.20E-06,1.836465,-5.54E-06
1.836931,-1.01E-06,1.836931,-4.70E-06
1.837397,-2.85E-06,1.837397,-2.85E-06
1.837862,-8.90E-06,1.837862,-3.52E-06
1.838328,-8.22E-06,1.838328,-5.54E-06
1.838793,-2.85E-06,1.838793,-5.54E-06
1.839259,-5.04E-07,1.839259,-4.20E-06
1.839724,-3.36E-07,1.839724,-4.20E-06
1.84019,-1.68E-06,1.84019,-5.54E-06
1.840655,-5.20E-06,1.840655,-9.23E-06
1.841121,-4.87E-06,1.841121,-1.04E-05
1.841586,-1.68E-07,1.841586,-7.55E-06
1.842052,8.39E-07,1.842052,-7.55E-06
1.842517,-2.18E-06,1.842517,-7.55E-06
1.842983,-3.69E-06,1.842983,-6.21E-06
1.843448,-4.53E-06,1.843448,-5.71E-06
1.843914,-8.22E-06,1.843914,-7.05E-06
1.844379,-8.22E-06,1.844379,-6.88E-06
1.844845,-4.70E-06,1.844845,-2.18E-06
1.84531,-2.85E-06,1.84531,2.18E-06
1.845776,-2.18E-06,1.845776,3.19E-06
1.846241,-1.51E-06,1.846241,5.87E-06
1.846707,-3.02E-06,1.846707,8.22E-06
1.847172,-4.20E-06,1.847172,7.89E-06
1.847638,-2.18E-06,1.847638,6.55E-06
1.848103,-1.01E-06,1.848103,5.04E-06
1.848569,-1.85E-06,1.848569,3.86E-06
1.849034,-2.18E-06,1.849034,2.18E-06
1.8495,-2.18E-06,1.8495,1.17E-06
1.849965,-1.68E-06,1.849965,8.39E-07
1.850431,1.68E-07,1.850431,5.04E-07
1.850896,-1.68E-07,1.850896,5.04E-07
1.851362,-3.19E-06,1.851362,-8.39E-07
1.851828,-2.85E-06,1.851828,-1.51E-06
1.852293,-1.68E-06,1.852293,-2.85E-06
1.852759,-2.52E-06,1.852759,-4.20E-06
1.853224,-1.51E-06,1.853224,-4.20E-06
1.85369,-1.51E-06,1.85369,-2.35E-06
1.854155,-4.36E-06,1.854155,-2.85E-06
1.854621,-6.21E-06,1.854621,-2.85E-06
1.855086,-5.54E-06,1.855086,-1.85E-06
1.855552,-5.20E-06,1.855552,-5.04E-07
1.856017,-4.87E-06,1.856017,5.04E-07
1.856483,-2.85E-06,1.856483,1.17E-06
1.856948,-3.02E-06,1.856948,-1.51E-06
1.857414,-4.20E-06,1.857414,-8.22E-06
1.857879,-1.01E-06,1.857879,-7.72E-06
1.858345,2.52E-06,1.858345,-8.39E-07
1.85881,2.52E-06,1.85881,3.52E-06
1.859276,-1.68E-07,1.859276,1.17E-06
1.859741,-2.18E-06,1.859741,-2.18E-06
1.860207,-5.54E-06,1.860207,-2.85E-06
1.860672,-1.06E-05,1.860672,-2.85E-06
1.861138,-1.23E-05,1.861138,-1.85E-06
1.861603,-1.09E-05,1.861603,-1.17E-06
1.862069,-8.22E-06,1.862069,-2.18E-06
1.862534,-7.55E-06,1.862534,-1.85E-06
1.863,-6.21E-06,1.863,-2.85E-06
1.863465,-3.86E-06,1.863465,-4.36E-06
1.863931,-2.52E-06,1.863931,-4.87E-06
1.864396,-2.85E-06,1.864396,-2.85E-06
1.864862,-2.18E-06,1.864862,-1.68E-06
1.865328,2.18E-06,1.865328,-8.39E-07
1.865793,5.71E-06,1.865793,1.01E-06
1.866259,7.22E-06,1.866259,3.19E-06
1.866724,8.90E-06,1.866724,2.52E-06
1.86719,9.57E-06,1.86719,-1.17E-06
1.867655,5.87E-06,1.867655,-5.87E-06
1.868121,5.04E-07,1.868121,-5.87E-06
1.868586,-2.18E-06,1.868586,-4.53E-06
1.869052,-2.52E-06,1.869052,-4.20E-06
1.869517,-2.18E-06,1.869517,-3.52E-06
1.869983,-3.52E-06,1.869983,-6.21E-06
1.870448,-5.20E-06,1.870448,-1.17E-05
1.870914,-6.38E-06,1.870914,-1.33E-05
1.871379,-3.52E-06,1.871379,-6.21E-06
1.871845,-1.17E-06,1.871845,1.17E-06
1.87231,5.04E-07,1.87231,5.20E-06
1.872776,3.86E-06,1.872776,7.22E-06
1.873241,3.19E-06,1.873241,6.21E-06
1.873707,-3.52E-06,1.873707,2.18E-06
1.874172,-8.22E-06,1.874172,-8.39E-07
1.874638,-8.39E-06,1.874638,-1.68E-07
1.875103,-6.55E-06,1.875103,1.68E-06
1.875569,-4.87E-06,1.875569,-8.39E-07
1.876034,-6.88E-06,1.876034,-1.23E-05
1.8765,-9.06E-06,1.8765,-2.03E-05
1.876966,-4.87E-06,1.876966,-9.57E-06
1.877431,1.17E-06,1.877431,9.90E-06
1.877897,8.39E-07,1.877897,1.59E-05
1.878362,-4.20E-06,1.878362,8.73E-06
1.878828,-5.54E-06,1.878828,1.85E-06
1.879293,-5.54E-06,1.879293,-1.68E-07
1.879759,-6.21E-06,1.879759,5.04E-07
1.880224,-8.22E-06,1.880224,5.04E-07
1.88069,-9.57E-06,1.88069,-1.68E-07
1.881155,-1.23E-05,1.881155,-8.39E-07
1.881621,-1.17E-05,1.881621,5.04E-07
1.882086,-7.55E-06,1.882086,2.52E-06
1.882552,-3.19E-06,1.882552,2.52E-06
1.883017,-2.18E-06,1.883017,-1.68E-07
1.883483,-2.85E-06,1.883483,-4.87E-06
1.883948,-4.20E-06,1.883948,-9.57E-06
1.884414,-7.55E-06,1.884414,-1.23E-05
1.884879,-9.23E-06,1.884879,-9.90E-06
1.885345,-7.72E-06,1.885345,-8.22E-06
1.88581,-4.70E-06,1.88581,-7.55E-06
1.886276,-2.52E-06,1.886276,-7.89E-06
1.886741,-3.19E-06,1.886741,-1.04E-05
1.887207,-8.22E-06,1.887207,-1.29E-05
1.887672,-8.90E-06,1.887672,-1.23E-05
1.888138,-5.04E-07,1.888138,-8.56E-06
1.888603,5.87E-06,1.888603,-6.55E-06
1.889069,5.87E-06,1.889069,-5.54E-06
1.889534,2.35E-06,1.889534,-2.18E-06
1.89,-5.04E-07,1.89,5.04E-07
1.890465,-2.85E-06,1.890465,1.85E-06
1.890931,-2.18E-06,1.890931,1.17E-06
1.891397,-1.51E-06,1.891397,-8.39E-07
1.891862,-2.35E-06,1.891862,-2.85E-06
1.892328,-8.39E-07,1.892328,-2.35E-06
1.892793,8.39E-07,1.892793,-4.20E-06
1.893259,5.04E-07,1.893259,-7.22E-06
1.893724,5.04E-07,1.893724,-7.22E-06
1.89419,-1.51E-06,1.89419,-4.36E-06
1.894655,-8.22E-06,1.894655,-5.04E-06
1.895121,-1.06E-05,1.895121,-4.87E-06
1.895586,-5.54E-06,1.895586,-1.51E-06
1.896052,-1.51E-06,1.896052,1.17E-06
1.896517,-6.71E-07,1.896517,1.51E-06
1.896983,-1.85E-06,1.896983,2.52E-06
1.897448,-5.54E-06,1.897448,1.85E-06
1.897914,-9.23E-06,1.897914,-8.39E-07
1.898379,-5.54E-06,1.898379,-1.51E-06
1.898845,-1.68E-07,1.898845,-1.01E-06
1.89931,1.51E-06,1.89931,-1.85E-06
1.899776,1.51E-06,1.899776,-4.20E-06
1.900241,1.01E-06,1.900241,-4.20E-06
1.900707,-2.52E-06,1.900707,-3.36E-07
1.901172,-4.20E-06,1.901172,5.20E-06
1.901638,-3.69E-06,1.901638,6.55E-06
1.902103,-3.52E-06,1.902103,3.19E-06
1.902569,-3.52E-06,1.902569,-8.39E-07
1.903034,-4.20E-06,1.903034,-2.85E-06
1.9035,-4.53E-06,1.9035,-2.18E-06
1.903965,-4.87E-06,1.903965,-1.17E-06
1.904431,-4.20E-06,1.904431,1.68E-07
1.904896,-2.85E-06,1.904896,1.68E-07
1.905362,-4.53E-06,1.905362,-1.17E-06
1.905828,-4.20E-06,1.905828,-1.68E-07
1.906293,-5.04E-06,1.906293,5.04E-07
1.906759,-6.88E-06,1.906759,-1.68E-07
1.907224,-6.88E-06,1.907224,-8.39E-07
1.90769,-5.87E-06,1.90769,-1.17E-06
1.908155,-8.90E-06,1.908155,-4.20E-06
1.908621,-1.09E-05,1.908621,-9.06E-06
1.909086,-7.55E-06,1.909086,-1.02E-05
1.909552,-3.52E-06,1.909552,-7.55E-06
1.910017,-2.85E-06,1.910017,-5.54E-06
1.910483,-1.85E-06,1.910483,-2.18E-06
1.910948,-3.52E-06,1.910948,1.17E-06
1.911414,-7.22E-06,1.911414,1.51E-06
1.911879,-5.54E-06,1.911879,2.52E-06
1.912345,-4.20E-06,1.912345,1.17E-06
1.91281,-1.85E-06,1.91281,-8.39E-07
1.913276,1.17E-06,1.913276,-1.85E-06
1.913741,5.04E-07,1.913741,-1.68E-07
1.914207,-2.52E-06,1.914207,-1.68E-07
1.914672,-3.52E-06,1.914672,-1.51E-06
1.915138,-1.68E-07,1.915138,-2.35E-06
1.915603,1.85E-06,1.915603,-4.20E-06
1.916069,5.04E-07,1.916069,-4.20E-06
1.916534,1.01E-06,1.916534,-4.36E-06
1.917,1.85E-06,1.917,-6.21E-06
1.917465,-5.04E-07,1.917465,-6.21E-06
1.917931,-2.85E-06,1.917931,-2.85E-06
1.918396,-4.20E-06,1.918396,-1.17E-06
1.918862,-6.88E-06,1.918862,-2.85E-06
1.919327,-4.53E-06,1.919327,-3.52E-06
1.919793,-1.68E-07,1.919793,-3.19E-06
1.920259,-5.04E-07,1.920259,-5.54E-06
1.920724,-5.87E-06,1.920724,-7.22E-06
1.92119,-9.23E-06,1.92119,-6.21E-06
1.921655,-1.09E-05,1.921655,-7.55E-06
1.922121,-9.57E-06,1.922121,-9.90E-06
1.922586,-6.88E-06,1.922586,-6.21E-06
1.923052,-4.20E-06,1.923052,5.04E-07
1.923517,-2.85E-06,1.923517,3.19E-06
1.923983,-1.51E-06,1.923983,1.85E-06
1.924448,-8.39E-07,1.924448,-2.85E-06
1.924914,-4.87E-06,1.924914,-9.57E-06
1.925379,-5.54E-06,1.925379,-8.22E-06
1.925845,-2.18E-06,1.925845,-1.68E-07
1.92631,-1.68E-07,1.92631,5.20E-06
1.926776,-2.18E-06,1.926776,5.20E-06
1.927241,-3.52E-06,1.927241,2.85E-06
1.927707,-5.87E-06,1.927707,-8.39E-07
1.928172,-7.55E-06,1.928172,-1.51E-06
1.928638,-5.87E-06,1.928638,2.35E-06
1.929103,-3.19E-06,1.929103,5.20E-06
1.929569,-1.51E-06,1.929569,5.87E-06
1.930034,-1.85E-06,1.930034,6.55E-06
1.9305,-1.51E-06,1.9305,6.55E-06
1.930965,-1.68E-07,1.930965,3.52E-06
1.931431,2.52E-06,1.931431,-2.85E-06
1.931897,2.18E-06,1.931897,-8.90E-06
1.932362,1.68E-07,1.932362,-8.22E-06
1.932828,2.18E-06,1.932828,-5.04E-07
1.933293,1.85E-06,1.933293,5.71E-06
1.933759,-2.18E-06,1.933759,5.54E-06
1.934224,-5.87E-06,1.934224,3.86E-06
1.93469,-8.90E-06,1.93469,4.53E-06
1.935155,-1.23E-05,1.935155,3.02E-06
1.935621,-1.02E-05,1.935621,2.18E-06
1.936086,-4.87E-06,1.936086,3.86E-06
1.936552,-1.85E-06,1.936552,3.86E-06
1.937017,-1.51E-06,1.937017,5.04E-07
1.937483,-2.18E-06,1.937483,-8.39E-07
1.937948,-2.85E-06,1.937948,-1.51E-06
1.938414,-4.53E-06,1.938414,-1.51E-06
1.938879,-1.51E-06,1.938879,-1.68E-07
1.939345,1.85E-06,1.939345,1.17E-06
1.93981,1.68E-07,1.93981,-1.68E-07
1.940276,-2.52E-06,1.940276,-1.51E-06
1.940741,-2.35E-06,1.940741,-1.51E-06
1.941207,-4.20E-06,1.941207,-2.85E-06
1.941672,-4.20E-06,1.941672,-4.53E-06
1.942138,-2.01E-06,1.942138,-2.85E-06
1.942603,-5.04E-07,1.942603,-1.68E-07
1.943069,1.68E-07,1.943069,-1.51E-06
1.943534,-1.51E-06,1.943534,-4.53E-06
1.944,-4.53E-06,1.944,-4.87E-06
1.944466,-7.22E-06,1.944466,-3.19E-06
1.944931,-6.21E-06,1.944931,-1.51E-06
1.945397,-4.20E-06,1.945397,-2.85E-06
1.945862,-4.20E-06,1.945862,-5.54E-06
1.946328,-4.36E-06,1.946328,-4.53E-06
1.946793,-2.85E-06,1.946793,-1.85E-06
1.947259,-8.39E-07,1.947259,5.04E-07
1.947724,2.85E-06,1.947724,1.17E-06
1.94819,3.86E-06,1.94819,-1.68E-07
1.948655,5.04E-07,1.948655,-4.53E-06
1.949121,8.39E-07,1.949121,-6.21E-06
1.949586,2.52E-06,1.949586,-3.19E-06
1.950052,3.86E-06,1.950052,-1.85E-06
1.950517,3.19E-06,1.950517,-4.20E-06
1.950983,-8.39E-07,1.950983,-6.38E-06
1.951448,-3.69E-06,1.951448,-8.22E-06
1.951914,-6.55E-06,1.951914,-9.90E-06
1.952379,-3.02E-06,1.952379,-7.55E-06
1.952845,8.39E-07,1.952845,-4.20E-06
1.95331,1.01E-06,1.95331,-2.52E-06
1.953776,-1.51E-06,1.953776,-1.68E-06
1.954241,-6.21E-06,1.954241,-3.19E-06
1.954707,-1.29E-05,1.954707,-5.87E-06
1.955172,-1.29E-05,1.955172,-7.55E-06
1.955638,-6.21E-06,1.955638,-6.88E-06
1.956103,5.04E-07,1.956103,-6.38E-06
1.956569,5.87E-06,1.956569,-1.02E-05
1.957034,7.89E-06,1.957034,-1.26E-05
1.9575,7.89E-06,1.9575,-6.38E-06
1.957965,5.20E-06,1.957965,2.18E-06
1.958431,3.36E-07,1.958431,4.53E-06
1.958897,-5.87E-06,1.958897,5.04E-07
1.959362,-1.21E-05,1.959362,-1.85E-06
1.959828,-1.23E-05,1.959828,-1.68E-07
1.960293,-1.17E-05,1.960293,4.53E-06
1.960759,-1.43E-05,1.960759,7.55E-06
1.961224,-1.56E-05,1.961224,6.21E-06
1.96169,-1.23E-05,1.96169,-1.68E-07
1.962155,-9.06E-06,1.962155,-6.88E-06
1.962621,-9.57E-06,1.962621,-6.21E-06
1.963086,-8.22E-06,1.963086,-1.68E-06
1.963552,-4.20E-06,1.963552,3.36E-06
1.964017,-2.18E-06,1.964017,5.20E-06
1.964483,-2.85E-06,1.964483,1.68E-06
1.964948,-6.21E-06,1.964948,-4.87E-06
1.965414,-8.39E-06,1.965414,-8.22E-06
1.965879,-4.87E-06,1.965879,-5.04E-06
1.966345,-1.51E-06,1.966345,-2.18E-06
1.96681,-1.51E-06,1.96681,-8.39E-07
1.967276,-2.18E-06,1.967276,-1.17E-06
1.967741,-3.86E-06,1.967741,-6.55E-06
1.968207,-7.55E-06,1.968207,-1.90E-05
1.968672,-7.55E-06,1.968672,-1.90E-05
1.969138,-1.68E-07,1.969138,-2.85E-06
1.969603,4.87E-06,1.969603,9.90E-06
1.970069,3.19E-06,1.970069,9.90E-06
1.970534,-1.68E-07,1.970534,1.85E-06
1.971,-2.18E-06,1.971,-4.87E-06
1.971465,-2.52E-06,1.971465,-6.38E-06
1.971931,-2.18E-06,1.971931,-4.20E-06
1.972396,-2.85E-06,1.972396,-1.51E-06
1.972862,-5.54E-06,1.972862,-1.85E-06
1.973328,-5.87E-06,1.973328,-1.85E-06
1.973793,-3.86E-06,1.973793,1.68E-07
1.974259,-4.87E-06,1.974259,1.17E-06
1.974724,-5.54E-06,1.974724,2.18E-06
1.97519,-5.04E-06,1.97519,3.69E-06
1.975655,-8.90E-06,1.975655,-1.68E-07
1.976121,-1.09E-05,1.976121,-6.38E-06
1.976586,-7.55E-06,1.976586,-8.56E-06
1.977052,-4.53E-06,1.977052,-6.88E-06
1.977517,-2.35E-06,1.977517,-5.54E-06
1.977983,-1.51E-06,1.977983,-6.88E-06
1.978448,-8.39E-07,1.978448,-1.02E-05
1.978914,-1.85E-06,1.978914,-9.90E-06
1.979379,-1.51E-06,1.979379,-4.53E-06
1.979845,-2.52E-06,1.979845,-5.04E-07
1.98031,-3.02E-06,1.98031,-1.68E-07
1.980776,-2.85E-06,1.980776,1.51E-06
1.981241,-4.53E-06,1.981241,3.02E-06
1.981707,-1.06E-05,1.981707,-1.17E-06
1.982172,-1.16E-05,1.982172,-4.20E-06
1.982638,-4.20E-06,1.982638,-3.02E-06
1.983103,2.01E-06,1.983103,-1.51E-06
1.983569,1.17E-06,1.983569,-1.51E-06
1.984034,-1.17E-06,1.984034,-2.18E-06
1.9845,-1.51E-06,1.9845,-2.52E-06
1.984965,-8.39E-07,1.984965,-2.85E-06
1.985431,-1.68E-07,1.985431,-1.51E-06
1.985896,-2.18E-06,1.985896,-2.18E-06
1.986362,-6.88E-06,1.986362,-4.87E-06
1.986827,-5.54E-06,1.986827,-4.87E-06
1.987293,-3.02E-06,1.987293,-4.20E-06
1.987759,-3.52E-06,1.987759,-4.20E-06
1.988224,-4.20E-06,1.988224,-3.19E-06
1.98869,-2.85E-06,1.98869,-8.39E-07
1.989155,-2.35E-06,1.989155,-1.51E-06
1.989621,-1.85E-06,1.989621,-4.20E-06
1.990086,-1.68E-07,1.990086,-3.86E-06
1.990552,1.51E-06,1.990552,-2.18E-06
1.991017,-1.68E-07,1.991017,-1.17E-06
1.991483,-2.18E-06,1.991483,-1.51E-06
1.991948,-4.36E-06,1.991948,-2.18E-06
1.992414,-6.88E-06,1.992414,-1.01E-06
1.992879,-5.54E-06,1.992879,4.53E-06
1.993345,-2.85E-06,1.993345,9.23E-06
1.99381,-2.18E-06,1.99381,1.11E-05
1.994276,-2.18E-06,1.994276,9.74E-06
1.994741,-1.51E-06,1.994741,7.89E-06
1.995207,-1.01E-06,1.995207,6.21E-06
1.995672,-3.36E-07,1.995672,4.53E-06
1.996138,2.18E-06,1.996138,2.85E-06
1.996603,4.36E-06,1.996603,1.01E-06
1.997069,6.21E-06,1.997069,3.19E-06
1.997534,4.53E-06,1.997534,4.20E-06
1.998,1.68E-07,1.998,1.17E-06
1.998465,-1.51E-06,1.998465,-2.52E-06
1.998931,-1.68E-07,1.998931,-3.52E-06
1.999397,-3.19E-06,1.999397,-4.20E-06
1.999862,-9.57E-06,1.999862,-6.88E-06
2.000328,-8.22E-06,2.000328,-7.55E-06
2.000793,-3.19E-06,2.000793,-3.52E-06
2.001259,1.85E-06,2.001259,-8.39E-07
2.001724,3.19E-06,2.001724,-1.51E-06
2.00219,2.52E-06,2.00219,-8.39E-07
2.002655,-1.51E-06,2.002655,-8.39E-07
2.003121,-1.51E-06,2.003121,-1.85E-06
2.003586,8.39E-07,2.003586,-2.85E-06
2.004052,-8.39E-07,2.004052,-5.54E-06
2.004517,-1.85E-06,2.004517,-7.55E-06
2.004983,-8.39E-07,2.004983,-8.90E-06
2.005448,-2.85E-06,2.005448,-1.09E-05
2.005914,-6.88E-06,2.005914,-1.11E-05
2.006379,-5.20E-06,2.006379,-5.20E-06
2.006845,-2.85E-06,2.006845,1.51E-06
2.00731,-4.53E-06,2.00731,3.19E-06
2.007776,-9.90E-06,2.007776,2.52E-06
2.008241,-1.36E-05,2.008241,1.51E-06
2.008707,-1.63E-05,2.008707,-1.51E-06
2.009172,-1.36E-05,2.009172,-3.52E-06
2.009638,-6.88E-06,2.009638,-5.20E-06
2.010103,-2.18E-06,2.010103,-6.88E-06
2.010569,-3.69E-06,2.010569,-6.21E-06
2.011034,-6.21E-06,2.011034,-2.35E-06
2.0115,-6.55E-06,2.0115,-1.68E-07
2.011966,-3.52E-06,2.011966,-1.17E-06
2.012431,6.71E-07,2.012431,-1.85E-06
2.012897,1.17E-06,2.012897,-1.01E-06
2.013362,2.18E-06,2.013362,-1.68E-07
2.013828,6.55E-06,2.013828,1.68E-06
2.014293,7.72E-06,2.014293,2.18E-06
2.014759,4.53E-06,2.014759,-3.36E-07
2.015224,1.17E-06,2.015224,-2.52E-06
2.01569,-1.85E-06,2.01569,-2.52E-06
2.016155,-6.38E-06,2.016155,-2.85E-06
2.016621,-7.89E-06,2.016621,-3.02E-06
2.017086,-6.21E-06,2.017086,-1.17E-06
2.017552,-6.88E-06,2.017552,-5.04E-07
2.018017,-8.39E-06,2.018017,-1.85E-06
2.018483,-9.57E-06,2.018483,-1.51E-06
2.018948,-8.90E-06,2.018948,-8.39E-07
2.019414,-7.55E-06,2.019414,-1.85E-06
2.019879,-5.54E-06,2.019879,-2.85E-06
2.020345,-3.52E-06,2.020345,-5.04E-07
2.02081,-3.52E-06,2.02081,3.02E-06
2.021276,-3.36E-06,2.021276,1.51E-06
2.021741,-2.52E-06,2.021741,-6.55E-06
2.022207,-6.38E-06,2.022207,-1.36E-05
2.022672,-6.88E-06,2.022672,-8.56E-06
2.023138,-2.18E-06,2.023138,1.68E-07
2.023603,-8.39E-07,2.023603,3.19E-06
2.024069,-1.51E-06,2.024069,3.19E-06
2.024534,-4.53E-06,2.024534,3.86E-06
2.025,-8.90E-06,2.025,3.86E-06
2.025465,-1.24E-05,2.025465,5.04E-07
2.025931,-1.16E-05,2.025931,-4.53E-06
2.026397,-9.57E-06,2.026397,-5.20E-06
2.026862,-1.02E-05,2.026862,1.01E-06
2.027328,-8.90E-06,2.027328,5.71E-06
2.027793,-4.87E-06,2.027793,4.87E-06
2.028259,-4.36E-06,2.028259,-1.68E-07
2.028724,-8.39E-06,2.028724,-3.19E-06
2.02919,-1.09E-05,2.02919,-4.36E-06
2.029655,-1.09E-05,2.029655,-6.88E-06
2.030121,-8.22E-06,2.030121,-8.22E-06
2.030586,-4.87E-06,2.030586,-8.90E-06
2.031052,-2.85E-06,2.031052,-7.55E-06
2.031517,-3.52E-06,2.031517,-4.87E-06
2.031983,-4.53E-06,2.031983,-2.18E-06
2.032448,-5.54E-06,2.032448,-2.18E-06
2.032914,-6.88E-06,2.032914,-4.20E-06
2.033379,-4.87E-06,2.033379,-2.85E-06
2.033845,-1.85E-06,2.033845,8.39E-07
2.03431,-5.04E-07,2.03431,4.36E-06
2.034776,-2.52E-06,2.034776,3.19E-06
2.035241,-3.52E-06,2.035241,-1.17E-06
2.035707,-4.87E-06,2.035707,-7.22E-06
2.036172,-5.54E-06,2.036172,-8.22E-06
2.036638,-2.35E-06,2.036638,-5.54E-06
2.037103,1.17E-06,2.037103,-3.19E-06
2.037569,3.19E-06,2.037569,-3.19E-06
2.038034,4.53E-06,2.038034,-3.52E-06
2.0385,3.86E-06,2.0385,-3.36E-06
2.038965,2.52E-06,2.038965,-5.20E-06
2.039431,2.52E-06,2.039431,-6.88E-06
2.039896,5.04E-07,2.039896,-6.21E-06
2.040362,-8.39E-07,2.040362,-5.20E-06
2.040828,1.51E-06,2.040828,-3.52E-06
2.041293,4.53E-06,2.041293,-3.19E-06
2.041759,5.20E-06,2.041759,-4.36E-06
2.042224,7.22E-06,2.042224,-3.69E-06
2.04269,9.90E-06,2.04269,-1.17E-06
2.043155,5.20E-06,2.043155,-8.39E-07
2.043621,-1.68E-07,2.043621,-2.18E-06
2.044086,5.04E-07,2.044086,-3.52E-06
2.044552,1.17E-06,2.044552,-2.85E-06
2.045017,-1.17E-06,2.045017,-8.39E-07
2.045483,-5.54E-06,2.045483,-5.04E-07
2.045948,-7.89E-06,2.045948,-1.85E-06
2.046414,-7.55E-06,2.046414,-3.52E-06
2.046879,-5.20E-06,2.046879,-2.85E-06
2.047345,-2.85E-06,2.047345,-1.85E-06
2.04781,-3.52E-06,2.04781,-8.39E-07
2.048276,-4.87E-06,2.048276,-2.69E-06
2.048741,-6.88E-06,2.048741,-4.20E-06
2.049207,-9.57E-06,2.049207,-1.85E-06
2.049672,-6.88E-06,2.049672,1.85E-06
2.050138,2.35E-06,2.050138,1.17E-06
2.050603,6.21E-06,2.050603,-3.52E-06
2.051069,3.52E-06,2.051069,-7.22E-06
2.051534,-1.68E-07,2.051534,-8.56E-06
2.052,-8.39E-07,2.052,-7.22E-06
2.052465,-3.69E-06,2.052465,-8.56E-06
2.052931,-4.20E-06,2.052931,-1.59E-05
2.053396,-3.52E-06,2.053396,-1.78E-05
2.053862,-4.20E-06,2.053862,-6.21E-06
2.054327,-2.18E-06,2.054327,7.89E-06
2.054793,1.17E-06,2.054793,1.06E-05
2.055259,2.18E-06,2.055259,4.20E-06
2.055724,-8.39E-07,2.055724,-8.39E-07
2.05619,-5.54E-06,2.05619,-2.18E-06
2.056655,-1.33E-05,2.056655,-1.68E-06
2.057121,-1.53E-05,2.057121,5.04E-07
2.057586,-1.11E-05,2.057586,1.51E-06
2.058052,-7.05E-06,2.058052,1.17E-06
2.058517,-7.05E-06,2.058517,3.86E-06
2.058983,-6.88E-06,2.058983,6.55E-06
2.059448,-6.21E-06,2.059448,5.20E-06
2.059914,-8.90E-06,2.059914,8.39E-07
2.060379,-1.02E-05,2.060379,-1.68E-06
2.060845,-6.55E-06,2.060845,-2.18E-06
2.06131,-2.18E-06,2.06131,-2.18E-06
2.061776,-1.85E-06,2.061776,-1.85E-06
2.062241,-3.86E-06,2.062241,-1.51E-06
2.062707,-7.89E-06,2.062707,-2.18E-06
2.063172,-8.22E-06,2.063172,-2.52E-06
2.063638,-3.52E-06,2.063638,-8.39E-07
2.064103,5.04E-07,2.064103,6.71E-07
2.064569,-8.39E-07,2.064569,5.04E-07
2.065034,-3.19E-06,2.065034,-8.39E-07
2.0655,-2.52E-06,2.0655,-1.68E-07
2.065965,-1.17E-06,2.065965,-3.36E-07
2.066431,-1.51E-06,2.066431,-1.85E-06
2.066896,-1.51E-06,2.066896,-4.87E-06
2.067362,-2.52E-06,2.067362,-6.88E-06
2.067827,-2.18E-06,2.067827,-6.21E-06
2.068293,-1.51E-06,2.068293,-2.52E-06
2.068758,-8.39E-07,2.068758,-2.18E-06
2.069224,-1.85E-06,2.069224,-4.87E-06
2.06969,-3.02E-06,2.06969,-5.54E-06
2.070155,-5.87E-06,2.070155,-4.87E-06
2.070621,-6.38E-06,2.070621,-3.02E-06
2.071086,-3.69E-06,2.071086,-2.18E-06
2.071552,-1.85E-06,2.071552,-1.51E-06
2.072017,-3.52E-06,2.072017,-8.39E-07
2.072483,-3.86E-06,2.072483,-1.51E-06
2.072948,-2.85E-06,2.072948,-4.20E-06
2.073414,-3.52E-06,2.073414,-7.55E-06
2.073879,-1.51E-06,2.073879,-4.53E-06
2.074345,-5.04E-07,2.074345,-5.04E-07
2.07481,-2.85E-06,2.07481,8.39E-07
2.075276,-3.52E-06,2.075276,-1.68E-07
2.075741,-5.04E-07,2.075741,-1.01E-06
2.076207,5.04E-07,2.076207,-2.52E-06
2.076672,-2.52E-06,2.076672,-8.39E-07
2.077138,-3.19E-06,2.077138,4.87E-06
2.077603,-3.86E-06,2.077603,3.69E-06
2.078069,-7.55E-06,2.078069,-8.22E-06
2.078534,-6.55E-06,2.078534,-1.09E-05
