X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2779138,-2.85E-06,0.2779138,-1.51E-06
0.2783793,-5.04E-07,0.2783793,3.69E-06
0.2788448,-1.51E-06,0.2788448,5.87E-06
0.2793103,-5.71E-06,0.2793103,3.19E-06
0.2797759,-7.89E-06,0.2797759,-2.52E-06
0.2802414,-6.88E-06,0.2802414,-5.20E-06
0.2807069,-8.56E-06,0.2807069,-4.20E-06
0.2811724,-1.09E-05,0.2811724,1.17E-06
0.2816379,-8.90E-06,0.2816379,5.87E-06
0.2821034,-4.87E-06,0.2821034,6.55E-06
0.282569,-8.39E-07,0.282569,5.87E-06
0.2830345,8.39E-07,0.2830345,7.72E-06
0.2835,-1.68E-07,0.2835,1.02E-05
0.2839655,5.04E-07,0.2839655,9.90E-06
0.284431,1.85E-06,0.284431,7.55E-06
0.2848966,5.04E-07,0.2848966,2.18E-06
0.2853621,-2.85E-06,0.2853621,-6.88E-06
0.2858276,-3.86E-06,0.2858276,-1.23E-05
0.2862931,-2.18E-06,0.2862931,-1.06E-05
0.2867586,1.68E-07,0.2867586,-6.88E-06
0.2872241,3.19E-06,0.2872241,-3.52E-06
0.2876897,2.85E-06,0.2876897,-1.68E-06
0.2881552,-1.51E-06,0.2881552,-1.51E-06
0.2886207,-3.52E-06,0.2886207,1.01E-06
0.2890862,-1.17E-06,0.2890862,2.52E-06
0.2895517,5.04E-07,0.2895517,3.19E-06
0.2900172,-1.51E-06,0.2900172,1.85E-06
0.2904828,-4.53E-06,0.2904828,1.68E-07
0.2909483,-4.87E-06,0.2909483,-1.51E-06
0.2914138,-5.87E-06,0.2914138,-4.87E-06
0.2918793,-5.71E-06,0.2918793,-5.20E-06
0.2923448,-4.36E-06,0.2923448,-2.85E-06
0.2928104,-6.21E-06,0.2928104,5.04E-07
0.2932759,-8.22E-06,0.2932759,1.68E-07
0.2937414,-5.87E-06,0.2937414,-4.53E-06
0.2942069,-8.56E-06,0.2942069,-9.57E-06
0.2946724,-1.09E-05,0.2946724,-8.90E-06
0.2951379,-6.55E-06,0.2951379,-6.21E-06
0.2956035,-3.86E-06,0.2956035,-4.87E-06
0.296069,-5.54E-06,0.296069,-2.85E-06
0.2965345,-5.54E-06,0.2965345,-1.68E-07
0.297,-3.02E-06,0.297,3.19E-06
0.2974655,-2.18E-06,0.2974655,5.20E-06
0.297931,-5.20E-06,0.297931,1.85E-06
0.2983966,-7.22E-06,0.2983966,-2.85E-06
0.2988621,-6.21E-06,0.2988621,-6.88E-06
0.2993276,-3.19E-06,0.2993276,-8.90E-06
0.2997931,-5.04E-07,0.2997931,-9.57E-06
0.3002586,5.04E-07,0.3002586,-8.22E-06
0.3007241,-8.39E-07,0.3007241,-5.54E-06
0.3011897,-4.53E-06,0.3011897,-1.68E-07
0.3016552,-1.16E-05,0.3016552,1.01E-06
0.3021207,-1.46E-05,0.3021207,1.68E-07
0.3025862,-8.90E-06,0.3025862,3.86E-06
0.3030517,-8.39E-07,0.3030517,6.55E-06
0.3035172,3.36E-07,0.3035172,3.86E-06
0.3039828,-2.18E-06,0.3039828,5.04E-07
0.3044483,-3.52E-06,0.3044483,-3.52E-06
0.3049138,-4.70E-06,0.3049138,-1.02E-05
0.3053793,-6.71E-07,0.3053793,-1.39E-05
0.3058448,2.18E-06,0.3058448,-1.33E-05
0.3063103,-1.68E-07,0.3063103,-1.09E-05
0.3067759,-4.20E-06,0.3067759,-8.90E-06
0.3072414,-5.54E-06,0.3072414,-8.22E-06
0.3077069,-6.21E-06,0.3077069,-7.89E-06
0.3081724,-7.72E-06,0.3081724,-5.54E-06
0.3086379,-7.55E-06,0.3086379,-2.52E-06
0.3091034,-6.55E-06,0.3091034,2.52E-06
0.309569,-5.20E-06,0.309569,5.20E-06
0.3100345,-4.70E-06,0.3100345,3.86E-06
0.3105,-4.20E-06,0.3105,2.52E-06
0.3109655,-2.85E-06,0.3109655,1.68E-07
0.311431,-2.85E-06,0.311431,-1.01E-06
0.3118965,-5.54E-06,0.3118965,-1.17E-06
0.3123621,-7.22E-06,0.3123621,-1.68E-07
0.3128276,-4.20E-06,0.3128276,2.18E-06
0.3132931,-5.04E-07,0.3132931,3.86E-06
0.3137586,-1.68E-07,0.3137586,3.19E-06
0.3142241,-1.01E-06,0.3142241,2.52E-06
0.3146896,-2.18E-06,0.3146896,3.52E-06
0.3151552,-5.54E-06,0.3151552,8.39E-07
0.3156207,-6.88E-06,0.3156207,-3.52E-06
0.3160862,-4.20E-06,0.3160862,-5.87E-06
0.3165517,-1.51E-06,0.3165517,-7.22E-06
0.3170172,-1.68E-07,0.3170172,-1.09E-05
0.3174827,2.18E-06,0.3174827,-1.02E-05
0.3179483,3.19E-06,0.3179483,-5.71E-06
0.3184138,-1.68E-07,0.3184138,-5.54E-06
0.3188793,-8.39E-07,0.3188793,-9.90E-06
0.3193448,-1.17E-06,0.3193448,-1.12E-05
0.3198103,-8.39E-07,0.3198103,-8.56E-06
0.3202758,-1.68E-07,0.3202758,-5.54E-06
0.3207414,-1.51E-06,0.3207414,-1.68E-07
0.3212069,-3.52E-06,0.3212069,4.20E-06
0.3216724,-2.18E-06,0.3216724,7.22E-06
0.3221379,1.51E-06,0.3221379,8.90E-06
0.3226034,3.69E-06,0.3226034,8.90E-06
0.3230689,1.85E-06,0.3230689,7.72E-06
0.3235345,-1.51E-06,0.3235345,7.22E-06
0.324,-4.87E-06,0.324,6.55E-06
0.3244655,-3.69E-06,0.3244655,4.53E-06
0.324931,-1.01E-06,0.324931,2.52E-06
0.3253965,-4.20E-06,0.3253965,-1.68E-07
0.3258621,-1.02E-05,0.3258621,-4.20E-06
0.3263276,-9.06E-06,0.3263276,-6.38E-06
0.3267931,-4.87E-06,0.3267931,-4.53E-06
0.3272586,-3.52E-06,0.3272586,1.17E-06
0.3277241,-3.86E-06,0.3277241,9.90E-06
0.3281896,-4.20E-06,0.3281896,1.59E-05
0.3286552,-5.71E-06,0.3286552,1.39E-05
0.3291207,-5.04E-06,0.3291207,7.89E-06
0.3295862,-3.19E-06,0.3295862,2.52E-06
0.3300517,-4.53E-06,0.3300517,-2.35E-06
0.3305172,-7.55E-06,0.3305172,-1.16E-05
0.3309827,-8.56E-06,0.3309827,-3.14E-05
0.3314483,-9.06E-06,0.3314483,-4.88E-05
0.3319138,-1.06E-05,0.3319138,-4.72E-05
0.3323793,-7.22E-06,0.3323793,-2.70E-05
0.3328448,-2.85E-06,0.3328448,-6.55E-06
0.3333103,-1.68E-06,0.3333103,-1.68E-07
0.3337758,-3.19E-06,0.3337758,-8.39E-07
0.3342414,-4.53E-06,0.3342414,5.04E-07
0.3347069,-7.39E-06,0.3347069,3.36E-07
0.3351724,-8.22E-06,0.3351724,-1.68E-07
0.3356379,-4.36E-06,0.3356379,1.85E-06
0.3361034,-1.68E-07,0.3361034,2.52E-06
0.336569,-1.68E-07,0.336569,-8.39E-07
0.3370345,-1.51E-06,0.3370345,-2.18E-06
0.3375,-1.17E-06,0.3375,-5.04E-07
0.3379655,-2.85E-06,0.3379655,5.04E-07
0.338431,-5.87E-06,0.338431,1.17E-06
0.3388965,-8.22E-06,0.3388965,2.35E-06
0.3393621,-7.89E-06,0.3393621,3.69E-06
0.3398276,-4.20E-06,0.3398276,6.88E-06
0.3402931,5.04E-07,0.3402931,9.57E-06
0.3407586,1.85E-06,0.3407586,9.23E-06
0.3412241,2.52E-06,0.3412241,5.54E-06
0.3416896,1.68E-06,0.3416896,3.52E-06
0.3421552,-2.52E-06,0.3421552,3.19E-06
0.3426207,-4.87E-06,0.3426207,4.53E-06
0.3430862,-2.85E-06,0.3430862,4.36E-06
0.3435517,-2.18E-06,0.3435517,-8.39E-07
0.3440172,-2.85E-06,0.3440172,-4.20E-06
0.3444827,-4.20E-06,0.3444827,-4.20E-06
0.3449483,-4.87E-06,0.3449483,-6.88E-06
0.3454138,-7.55E-06,0.3454138,-9.06E-06
0.3458793,-7.55E-06,0.3458793,-6.38E-06
0.3463448,-4.87E-06,0.3463448,-5.54E-06
0.3468103,-1.85E-06,0.3468103,-6.21E-06
0.3472759,-1.68E-07,0.3472759,-4.87E-06
0.3477414,-8.39E-07,0.3477414,-3.86E-06
0.3482069,-5.87E-06,0.3482069,-1.02E-05
0.3486724,-8.22E-06,0.3486724,-1.76E-05
0.3491379,-1.17E-06,0.3491379,-8.22E-06
0.3496034,8.22E-06,0.3496034,1.19E-05
0.350069,1.26E-05,0.350069,2.17E-05
0.3505345,1.02E-05,0.3505345,1.73E-05
0.351,5.20E-06,0.351,8.90E-06
0.3514655,2.52E-06,0.3514655,5.04E-07
0.351931,2.01E-06,0.351931,-7.22E-06
0.3523965,-4.20E-06,0.3523965,-1.43E-05
0.3528621,-1.63E-05,0.3528621,-1.76E-05
0.3533276,-2.13E-05,0.3533276,-1.43E-05
0.3537931,-1.43E-05,0.3537931,-7.55E-06
0.3542586,-5.20E-06,0.3542586,-3.19E-06
0.3547241,-6.71E-07,0.3547241,-2.18E-06
0.3551897,1.17E-06,0.3551897,-1.51E-06
0.3556552,-1.68E-07,0.3556552,-2.18E-06
0.3561207,-1.68E-07,0.3561207,-5.04E-07
0.3565862,1.85E-06,0.3565862,1.17E-06
0.3570517,1.85E-06,0.3570517,1.17E-06
0.3575172,3.36E-07,0.3575172,1.17E-06
0.3579828,1.17E-06,0.3579828,2.18E-06
0.3584483,8.39E-07,0.3584483,2.18E-06
0.3589138,-3.52E-06,0.3589138,-2.18E-06
0.3593793,-3.52E-06,0.3593793,-4.20E-06
0.3598448,-8.39E-07,0.3598448,-2.35E-06
0.3603103,1.17E-06,0.3603103,-1.68E-07
0.3607759,5.04E-07,0.3607759,5.04E-07
0.3612414,-1.17E-06,0.3612414,-2.85E-06
0.3617069,-1.51E-06,0.3617069,-8.22E-06
0.3621724,-1.68E-06,0.3621724,-1.02E-05
0.3626379,-2.85E-06,0.3626379,-7.55E-06
0.3631034,-4.20E-06,0.3631034,-2.85E-06
0.363569,-3.02E-06,0.363569,-1.68E-07
0.3640345,-8.39E-07,0.3640345,-5.04E-07
0.3645,5.04E-07,0.3645,-1.51E-06
0.3649655,1.17E-06,0.3649655,-1.68E-07
0.365431,8.39E-07,0.365431,4.20E-06
0.3658966,-4.53E-06,0.3658966,5.87E-06
0.3663621,-1.09E-05,0.3663621,5.54E-06
0.3668276,-1.12E-05,0.3668276,7.22E-06
0.3672931,-5.54E-06,0.3672931,7.22E-06
0.3677586,1.68E-07,0.3677586,1.17E-06
0.3682241,2.18E-06,0.3682241,-6.21E-06
0.3686897,3.52E-06,0.3686897,-1.36E-05
0.3691552,1.85E-06,0.3691552,-1.80E-05
0.3696207,-2.18E-06,0.3696207,-1.43E-05
0.3700862,-5.54E-06,0.3700862,-5.54E-06
0.3705517,-8.22E-06,0.3705517,-1.85E-06
0.3710172,-1.12E-05,0.3710172,-2.85E-06
0.3714828,-1.09E-05,0.3714828,-2.18E-06
0.3719483,-6.21E-06,0.3719483,1.17E-06
0.3724138,-4.53E-06,0.3724138,3.52E-06
0.3728793,-3.86E-06,0.3728793,2.18E-06
0.3733448,-4.20E-06,0.3733448,1.51E-06
0.3738104,-4.53E-06,0.3738104,4.53E-06
0.3742759,-4.53E-06,0.3742759,5.20E-06
0.3747414,-5.04E-06,0.3747414,-1.68E-07
0.3752069,-7.55E-06,0.3752069,-8.39E-06
0.3756724,-5.71E-06,0.3756724,-6.88E-06
0.3761379,-1.51E-06,0.3761379,1.17E-06
0.3766035,-2.85E-06,0.3766035,4.20E-06
0.377069,-7.89E-06,0.377069,1.51E-06
0.3775345,-8.90E-06,0.3775345,-8.39E-07
0.378,-9.90E-06,0.378,-2.85E-06
0.3784655,-1.36E-05,0.3784655,-4.87E-06
0.378931,-1.09E-05,0.378931,-4.87E-06
0.3793966,-6.21E-06,0.3793966,-5.20E-06
0.3798621,-7.05E-06,0.3798621,-6.21E-06
0.3803276,-5.54E-06,0.3803276,-3.52E-06
0.3807931,-2.18E-06,0.3807931,-1.68E-07
0.3812586,5.04E-07,0.3812586,1.01E-06
0.3817241,2.18E-06,0.3817241,1.17E-06
0.3821897,1.17E-06,0.3821897,-1.68E-07
0.3826552,-3.52E-06,0.3826552,-4.53E-06
0.3831207,-7.22E-06,0.3831207,-6.55E-06
0.3835862,-5.71E-06,0.3835862,-6.88E-06
0.3840517,-2.18E-06,0.3840517,-6.21E-06
0.3845172,1.17E-06,0.3845172,-2.52E-06
0.3849828,4.87E-06,0.3849828,2.18E-06
0.3854483,5.54E-06,0.3854483,-8.39E-07
0.3859138,-1.85E-06,0.3859138,-9.06E-06
0.3863793,-4.20E-06,0.3863793,-1.33E-05
0.3868448,-2.52E-06,0.3868448,-1.44E-05
0.3873103,-2.85E-06,0.3873103,-1.36E-05
0.3877759,-4.53E-06,0.3877759,-7.55E-06
0.3882414,-4.87E-06,0.3882414,-1.51E-06
0.3887069,-4.53E-06,0.3887069,-1.85E-06
0.3891724,-2.85E-06,0.3891724,-1.51E-06
0.3896379,1.17E-06,0.3896379,-1.68E-07
0.3901034,1.85E-06,0.3901034,1.68E-07
0.390569,-1.01E-06,0.390569,-1.68E-07
0.3910345,-3.52E-06,0.3910345,3.02E-06
0.3915,-4.87E-06,0.3915,9.06E-06
0.3919655,-5.20E-06,0.3919655,1.19E-05
0.392431,-3.86E-06,0.392431,1.06E-05
0.3928965,-1.51E-06,0.3928965,5.20E-06
0.3933621,-8.39E-07,0.3933621,-1.01E-06
0.3938276,5.04E-07,0.3938276,-5.20E-06
0.3942931,4.53E-06,0.3942931,-8.22E-06
0.3947586,6.55E-06,0.3947586,-1.09E-05
0.3952241,5.20E-06,0.3952241,-1.39E-05
0.3956896,1.68E-06,0.3956896,-1.53E-05
0.3961552,-4.20E-06,0.3961552,-1.66E-05
0.3966207,-6.88E-06,0.3966207,-1.16E-05
0.3970862,-6.88E-06,0.3970862,-2.18E-06
0.3975517,-3.86E-06,0.3975517,2.85E-06
0.3980172,-2.18E-06,0.3980172,-1.68E-07
0.3984827,-3.02E-06,0.3984827,-2.18E-06
0.3989483,-5.54E-06,0.3989483,1.85E-06
0.3994138,-8.90E-06,0.3994138,6.55E-06
0.3998793,-7.05E-06,0.3998793,8.90E-06
0.4003448,-6.21E-06,0.4003448,7.22E-06
0.4008103,-8.56E-06,0.4008103,5.20E-06
0.4012758,-8.90E-06,0.4012758,4.20E-06
0.4017414,-5.54E-06,0.4017414,2.52E-06
0.4022069,-4.53E-06,0.4022069,-8.39E-07
0.4026724,-1.85E-06,0.4026724,-1.51E-06
0.4031379,3.52E-06,0.4031379,3.19E-06
0.4036034,6.55E-06,0.4036034,6.88E-06
0.4040689,5.54E-06,0.4040689,4.87E-06
0.4045345,2.85E-06,0.4045345,2.52E-06
0.405,5.04E-07,0.405,3.36E-06
0.4054655,-1.51E-06,0.4054655,4.87E-06
0.405931,-1.85E-06,0.405931,2.18E-06
0.4063965,-6.21E-06,0.4063965,-1.51E-06
0.4068621,-1.29E-05,0.4068621,-3.52E-06
0.4073276,-1.39E-05,0.4073276,-2.52E-06
0.4077931,-1.11E-05,0.4077931,1.85E-06
0.4082586,-8.22E-06,0.4082586,5.87E-06
0.4087241,-7.55E-06,0.4087241,9.23E-06
0.4091896,-1.12E-05,0.4091896,9.23E-06
0.4096552,-1.43E-05,0.4096552,7.22E-06
0.4101207,-1.16E-05,0.4101207,9.90E-06
0.4105862,-6.21E-06,0.4105862,1.49E-05
0.4110517,-2.52E-06,0.4110517,1.06E-05
0.4115172,-1.51E-06,0.4115172,-8.90E-06
0.4119827,-3.19E-06,0.4119827,-3.66E-05
0.4124483,-7.55E-06,0.4124483,-5.25E-05
0.4129138,-1.06E-05,0.4129138,-4.45E-05
0.4133793,-6.21E-06,0.4133793,-2.43E-05
0.4138448,-1.68E-07,0.4138448,-9.57E-06
0.4143103,-8.39E-07,0.4143103,-6.21E-06
0.4147758,-4.53E-06,0.4147758,-6.88E-06
0.4152414,-7.55E-06,0.4152414,-7.22E-06
0.4157069,-9.74E-06,0.4157069,-6.21E-06
0.4161724,-8.22E-06,0.4161724,-5.87E-06
0.4166379,-4.87E-06,0.4166379,-6.88E-06
0.4171034,5.04E-07,0.4171034,-3.86E-06
0.417569,5.87E-06,0.417569,-1.68E-07
0.4180345,8.56E-06,0.4180345,2.52E-06
0.4185,6.88E-06,0.4185,1.85E-06
0.4189655,5.20E-06,0.4189655,-1.68E-07
0.419431,2.52E-06,0.419431,-3.36E-07
0.4198965,-2.52E-06,0.4198965,-1.68E-07
0.4203621,-5.87E-06,0.4203621,-5.04E-07
0.4208276,-6.21E-06,0.4208276,-1.68E-07
0.4212931,-7.22E-06,0.4212931,-1.68E-07
0.4217586,-6.88E-06,0.4217586,5.04E-07
0.4222241,-2.18E-06,0.4222241,1.85E-06
0.4226896,1.01E-06,0.4226896,8.39E-07
0.4231552,-5.04E-07,0.4231552,-3.52E-06
0.4236207,-1.51E-06,0.4236207,-6.55E-06
0.4240862,5.04E-07,0.4240862,-3.52E-06
0.4245517,3.02E-06,0.4245517,3.19E-06
0.4250172,2.52E-06,0.4250172,7.55E-06
0.4254827,-1.68E-07,0.4254827,6.88E-06
0.4259483,-6.21E-06,0.4259483,2.35E-06
0.4264138,-1.49E-05,0.4264138,-2.85E-06
0.4268793,-1.83E-05,0.4268793,-4.53E-06
0.4273448,-1.39E-05,0.4273448,-1.85E-06
0.4278103,-6.21E-06,0.4278103,2.18E-06
0.4282759,-2.85E-06,0.4282759,2.52E-06
0.4287414,-4.87E-06,0.4287414,-4.20E-06
0.4292069,-1.04E-05,0.4292069,-1.16E-05
0.4296724,-9.57E-06,0.4296724,-1.16E-05
0.4301379,-4.20E-06,0.4301379,-5.04E-06
0.4306034,-1.17E-06,0.4306034,1.17E-06
0.431069,-3.36E-07,0.431069,3.19E-06
0.4315345,-8.39E-07,0.4315345,2.52E-06
0.432,-3.02E-06,0.432,1.85E-06
0.4324655,-7.22E-06,0.4324655,-5.04E-07
0.432931,-6.21E-06,0.432931,-2.18E-06
0.4333965,-1.51E-06,0.4333965,-1.51E-06
0.4338621,1.85E-06,0.4338621,-1.68E-07
0.4343276,5.20E-06,0.4343276,1.68E-07
0.4347931,6.88E-06,0.4347931,-1.68E-07
0.4352586,5.20E-06,0.4352586,-1.68E-07
0.4357241,2.52E-06,0.4357241,1.17E-06
0.4361897,-5.04E-07,0.4361897,4.36E-06
0.4366552,-8.56E-06,0.4366552,2.52E-06
0.4371207,-1.76E-05,0.4371207,-1.01E-06
0.4375862,-1.80E-05,0.4375862,-8.39E-07
0.4380517,-1.16E-05,0.4380517,5.04E-07
0.4385172,-5.54E-06,0.4385172,1.85E-06
0.4389828,-4.20E-06,0.4389828,1.51E-06
0.4394483,-6.55E-06,0.4394483,-1.51E-06
0.4399138,-1.02E-05,0.4399138,-8.90E-06
0.4403793,-8.22E-06,0.4403793,-1.12E-05
0.4408448,-6.21E-06,0.4408448,-8.90E-06
0.4413103,-4.53E-06,0.4413103,-6.88E-06
0.4417759,-2.18E-06,0.4417759,-4.70E-06
0.4422414,1.68E-07,0.4422414,-3.19E-06
0.4427069,-1.68E-07,0.4427069,-5.54E-06
0.4431724,1.17E-06,0.4431724,-8.90E-06
0.4436379,2.18E-06,0.4436379,-8.56E-06
0.4441034,-8.39E-07,0.4441034,-4.87E-06
0.444569,-4.87E-06,0.444569,-2.85E-06
0.4450345,-6.88E-06,0.4450345,-1.51E-06
0.4455,-4.20E-06,0.4455,-5.04E-07
0.4459655,-1.85E-06,0.4459655,1.17E-06
0.446431,-1.51E-06,0.446431,1.85E-06
0.4468966,-2.85E-06,0.4468966,-5.04E-07
0.4473621,-4.20E-06,0.4473621,-3.19E-06
0.4478276,-1.17E-06,0.4478276,-1.17E-06
0.4482931,5.04E-07,0.4482931,1.17E-06
0.4487586,-2.18E-06,0.4487586,1.85E-06
0.4492241,-3.52E-06,0.4492241,2.52E-06
0.4496897,-1.51E-06,0.4496897,3.86E-06
0.4501552,-2.52E-06,0.4501552,3.86E-06
0.4506207,-6.21E-06,0.4506207,2.52E-06
0.4510862,-4.87E-06,0.4510862,1.51E-06
0.4515517,-1.68E-07,0.4515517,-1.85E-06
0.4520172,2.85E-06,0.4520172,-7.22E-06
0.4524828,4.20E-06,0.4524828,-9.57E-06
0.4529483,3.19E-06,0.4529483,-8.22E-06
0.4534138,5.04E-07,0.4534138,-6.88E-06
0.4538793,3.36E-06,0.4538793,-3.86E-06
0.4543448,6.55E-06,0.4543448,-1.85E-06
0.4548103,4.36E-06,0.4548103,-1.51E-06
0.4552759,1.17E-06,0.4552759,-2.85E-06
0.4557414,1.17E-06,0.4557414,-5.20E-06
0.4562069,-8.39E-07,0.4562069,-6.88E-06
0.4566724,-3.69E-06,0.4566724,-6.88E-06
0.4571379,-1.68E-06,0.4571379,-3.02E-06
0.4576034,1.68E-06,0.4576034,-1.68E-07
0.458069,-2.18E-06,0.458069,1.85E-06
0.4585345,-6.88E-06,0.4585345,2.52E-06
0.459,-9.06E-06,0.459,2.52E-06
0.4594655,-9.74E-06,0.4594655,3.02E-06
0.459931,-7.89E-06,0.459931,4.53E-06
0.4603965,-6.21E-06,0.4603965,3.86E-06
0.4608621,-6.21E-06,0.4608621,-3.36E-07
0.4613276,-8.39E-07,0.4613276,-1.51E-06
0.4617931,1.85E-06,0.4617931,-6.71E-07
0.4622586,-1.51E-06,0.4622586,-3.52E-06
0.4627241,-5.04E-06,0.4627241,-6.88E-06
0.4631896,-5.71E-06,0.4631896,-4.20E-06
0.4636552,-5.20E-06,0.4636552,1.68E-07
0.4641207,-1.51E-06,0.4641207,2.52E-06
0.4645862,3.19E-06,0.4645862,3.36E-06
0.4650517,2.52E-06,0.4650517,1.68E-07
0.4655172,-3.02E-06,0.4655172,-3.19E-06
0.4659827,-7.72E-06,0.4659827,-1.01E-06
0.4664483,-9.57E-06,0.4664483,2.52E-06
0.4669138,-1.02E-05,0.4669138,3.02E-06
0.4673793,-8.56E-06,0.4673793,3.19E-06
0.4678448,-6.21E-06,0.4678448,2.85E-06
0.4683103,-5.54E-06,0.4683103,2.18E-06
0.4687758,-4.20E-06,0.4687758,5.04E-07
0.4692414,-2.85E-06,0.4692414,-3.52E-06
0.4697069,-6.21E-06,0.4697069,-1.23E-05
0.4701724,-8.22E-06,0.4701724,-1.78E-05
0.4706379,-4.87E-06,0.4706379,-1.51E-05
0.4711034,-3.86E-06,0.4711034,-9.57E-06
0.4715689,-6.21E-06,0.4715689,-6.88E-06
0.4720345,-8.22E-06,0.4720345,-4.20E-06
0.4725,-8.22E-06,0.4725,-1.68E-06
0.4729655,-8.22E-06,0.4729655,-1.68E-07
0.473431,-6.88E-06,0.473431,1.51E-06
0.4738965,-3.69E-06,0.4738965,2.52E-06
0.474362,-3.52E-06,0.474362,3.86E-06
0.4748276,-8.39E-07,0.4748276,6.88E-06
0.4752931,4.36E-06,0.4752931,6.55E-06
0.4757586,5.87E-06,0.4757586,2.52E-06
0.4762241,4.53E-06,0.4762241,-3.52E-06
0.4766896,3.19E-06,0.4766896,-8.22E-06
0.4771551,-8.39E-07,0.4771551,-1.36E-05
0.4776207,-2.85E-06,0.4776207,-1.53E-05
0.4780862,1.68E-07,0.4780862,-1.16E-05
0.4785517,3.69E-06,0.4785517,-7.55E-06
0.4790172,3.52E-06,0.4790172,-4.87E-06
0.4794827,1.17E-06,0.4794827,-4.53E-06
0.4799483,-2.85E-06,0.4799483,-5.54E-06
0.4804138,-6.55E-06,0.4804138,-5.87E-06
0.4808793,-5.87E-06,0.4808793,-5.54E-06
0.4813448,-4.53E-06,0.4813448,-4.87E-06
0.4818103,-1.68E-06,0.4818103,-5.87E-06
0.4822758,-1.51E-06,0.4822758,-4.87E-06
0.4827414,-3.19E-06,0.4827414,-8.39E-07
0.4832069,-3.52E-06,0.4832069,5.04E-07
0.4836724,-2.85E-06,0.4836724,2.18E-06
0.4841379,-1.85E-06,0.4841379,9.23E-06
0.4846034,-3.02E-06,0.4846034,1.59E-05
0.4850689,-5.54E-06,0.4850689,1.93E-05
0.4855345,-5.87E-06,0.4855345,1.80E-05
0.486,-8.22E-06,0.486,1.46E-05
0.4864655,-9.23E-06,0.4864655,1.26E-05
0.486931,-4.53E-06,0.486931,9.23E-06
0.4873965,-2.52E-06,0.4873965,-4.20E-06
0.4878621,-5.54E-06,0.4878621,-2.92E-05
0.4883276,-2.18E-06,0.4883276,-4.25E-05
0.4887931,3.19E-06,0.4887931,-3.51E-05
0.4892586,3.86E-06,0.4892586,-1.80E-05
0.4897241,1.85E-06,0.4897241,-5.04E-06
0.4901896,-1.68E-06,0.4901896,1.85E-06
0.4906552,-5.20E-06,0.4906552,1.85E-06
0.4911207,-8.22E-06,0.4911207,2.01E-06
0.4915862,-9.57E-06,0.4915862,3.19E-06
0.4920517,-1.09E-05,0.4920517,-3.36E-07
0.4925172,-1.06E-05,0.4925172,-6.88E-06
0.4929827,-1.02E-05,0.4929827,-8.56E-06
0.4934483,-1.33E-05,0.4934483,-4.87E-06
0.4939138,-1.76E-05,0.4939138,-2.85E-06
0.4943793,-1.29E-05,0.4943793,-2.85E-06
0.4948448,-4.20E-06,0.4948448,-7.55E-06
0.4953103,1.85E-06,0.4953103,-1.96E-05
0.4957758,8.56E-06,0.4957758,-1.80E-05
0.4962414,1.49E-05,0.4962414,8.39E-07
0.4967069,9.23E-06,0.4967069,1.33E-05
0.4971724,1.68E-07,0.4971724,1.17E-05
0.4976379,-2.18E-06,0.4976379,4.53E-06
0.4981034,-1.51E-06,0.4981034,2.52E-06
0.498569,-3.19E-06,0.498569,5.20E-06
0.4990345,-5.20E-06,0.4990345,5.87E-06
0.4995,-6.21E-06,0.4995,8.39E-07
0.4999655,-8.22E-06,0.4999655,-6.88E-06
0.500431,-1.09E-05,0.500431,-5.87E-06
0.5008965,-1.16E-05,0.5008965,-1.68E-07
0.5013621,-1.11E-05,0.5013621,1.68E-07
0.5018276,-7.89E-06,0.5018276,-3.19E-06
0.5022931,-4.20E-06,0.5022931,-6.88E-06
0.5027586,-2.18E-06,0.5027586,-5.87E-06
0.5032241,-1.51E-06,0.5032241,1.17E-06
0.5036896,-2.85E-06,0.5036896,5.20E-06
0.5041552,-4.87E-06,0.5041552,3.69E-06
0.5046207,-3.36E-06,0.5046207,3.52E-06
0.5050862,1.85E-06,0.5050862,5.54E-06
0.5055517,2.52E-06,0.5055517,5.87E-06
0.5060172,-1.68E-07,0.5060172,3.52E-06
0.5064827,-1.51E-06,0.5064827,-1.68E-07
0.5069483,-3.19E-06,0.5069483,-2.85E-06
0.5074138,-4.70E-06,0.5074138,-4.87E-06
0.5078793,-1.85E-06,0.5078793,-4.87E-06
0.5083448,-1.68E-07,0.5083448,-1.85E-06
0.5088103,-1.85E-06,0.5088103,-1.68E-07
0.5092759,-1.85E-06,0.5092759,-1.68E-07
0.5097414,-1.51E-06,0.5097414,-1.68E-07
0.5102069,-4.20E-06,0.5102069,-2.18E-06
0.5106724,-4.87E-06,0.5106724,-5.87E-06
0.5111379,-2.85E-06,0.5111379,-1.02E-05
0.5116034,-2.18E-06,0.5116034,-9.57E-06
0.5120689,-4.20E-06,0.5120689,-1.51E-06
0.5125345,-5.54E-06,0.5125345,5.87E-06
0.513,-3.52E-06,0.513,6.55E-06
0.5134655,1.17E-06,0.5134655,4.70E-06
0.513931,5.20E-06,0.513931,3.19E-06
0.5143965,3.19E-06,0.5143965,5.04E-07
0.5148621,-1.51E-06,0.5148621,-5.04E-06
0.5153276,-1.85E-06,0.5153276,-6.88E-06
0.5157931,-1.85E-06,0.5157931,-4.53E-06
0.5162586,-5.20E-06,0.5162586,-4.36E-06
0.5167241,-5.20E-06,0.5167241,-5.54E-06
