X[s],FCU: EMG 1,X[s],ECR: EMG 2
11.26365,-7.55E-06,11.26365,-2.94E-05
11.26412,-6.88E-06,11.26412,8.90E-06
11.26459,-4.53E-06,11.26459,3.44E-05
11.26505,-3.52E-06,11.26505,3.29E-05
11.26552,-3.19E-06,11.26552,2.45E-05
11.26598,-3.36E-07,11.26598,2.06E-05
11.26645,5.04E-07,11.26645,1.70E-05
11.26691,-2.18E-06,11.26691,1.19E-05
11.26738,-4.20E-06,11.26738,1.39E-05
11.26784,-3.52E-06,11.26784,2.13E-05
11.26831,-1.17E-06,11.26831,2.57E-05
11.26878,5.04E-07,11.26878,2.33E-05
11.26924,-5.04E-07,11.26924,1.73E-05
11.26971,-2.85E-06,11.26971,7.89E-06
11.27017,-4.87E-06,11.27017,1.68E-07
11.27064,-4.53E-06,11.27064,-5.87E-06
11.2711,-4.36E-06,11.2711,-1.66E-05
11.27157,-6.21E-06,11.27157,-2.37E-05
11.27203,-5.87E-06,11.27203,-1.23E-05
11.2725,-2.85E-06,11.2725,8.90E-06
11.27297,3.36E-07,11.27297,1.93E-05
11.27343,-8.39E-07,11.27343,1.91E-05
11.2739,-3.36E-06,11.2739,1.80E-05
11.27436,-4.87E-06,11.27436,1.91E-05
11.27483,-4.20E-06,11.27483,1.73E-05
11.27529,-4.20E-06,11.27529,9.06E-06
11.27576,-4.53E-06,11.27576,-1.68E-07
11.27622,-3.52E-06,11.27622,-8.22E-06
11.27669,-1.51E-06,11.27669,-1.23E-05
11.27715,-2.52E-06,11.27715,-1.26E-05
11.27762,-2.18E-06,11.27762,-9.57E-06
11.27809,-8.39E-07,11.27809,-5.87E-06
11.27855,5.04E-07,11.27855,-1.51E-06
11.27902,3.36E-07,11.27902,1.17E-06
11.27948,-1.51E-06,11.27948,8.39E-07
11.27995,-2.18E-06,11.27995,1.85E-06
11.28041,-3.86E-06,11.28041,7.55E-06
11.28088,-2.18E-06,11.28088,1.53E-05
11.28134,1.17E-06,11.28134,1.43E-05
11.28181,5.04E-07,11.28181,3.86E-06
11.28228,-2.85E-06,11.28228,-4.20E-06
11.28274,-4.53E-06,11.28274,-4.53E-06
11.28321,-5.54E-06,11.28321,-5.20E-06
11.28367,-6.21E-06,11.28367,-1.12E-05
11.28414,-4.53E-06,11.28414,-1.76E-05
11.2846,-2.18E-06,11.2846,-1.71E-05
11.28507,1.68E-07,11.28507,-1.33E-05
11.28553,5.04E-07,11.28553,-1.29E-05
11.286,-1.68E-07,11.286,-1.70E-05
11.28647,-8.39E-07,11.28647,-1.76E-05
11.28693,-8.39E-07,11.28693,-8.39E-06
11.2874,-1.68E-07,11.2874,2.52E-06
11.28786,-1.51E-06,11.28786,1.33E-05
11.28833,-3.86E-06,11.28833,2.33E-05
11.28879,-3.69E-06,11.28879,2.72E-05
11.28926,-2.85E-06,11.28926,2.42E-05
11.28972,-3.52E-06,11.28972,2.70E-05
11.29019,-3.02E-06,11.29019,3.79E-05
11.29066,-2.85E-06,11.29066,4.48E-05
11.29112,-2.18E-06,11.29112,4.08E-05
11.29159,-1.68E-06,11.29159,2.53E-05
11.29205,-2.85E-06,11.29205,-1.36E-05
11.29252,-3.02E-06,11.29252,-6.93E-05
11.29298,-8.39E-07,11.29298,-0.000107759
11.29345,2.18E-06,11.29345,-0.000107088
11.29391,-1.68E-07,11.29391,-7.94E-05
11.29438,-2.18E-06,11.29438,-4.78E-05
11.29484,-2.18E-06,11.29484,-2.64E-05
11.29531,-1.17E-06,11.29531,-1.09E-05
11.29578,-3.52E-06,11.29578,1.68E-07
11.29624,-6.21E-06,11.29624,5.87E-06
11.29671,-7.22E-06,11.29671,8.39E-06
11.29717,-4.87E-06,11.29717,1.01E-05
11.29764,-2.85E-06,11.29764,1.23E-05
11.2981,-3.02E-06,11.2981,1.19E-05
11.29857,-4.53E-06,11.29857,1.02E-05
11.29903,-2.85E-06,11.29903,8.90E-06
11.2995,-1.68E-07,11.2995,1.09E-05
11.29996,-5.04E-07,11.29996,1.06E-05
11.30043,-1.51E-06,11.30043,5.20E-06
11.3009,-5.04E-07,11.3009,-3.86E-06
11.30136,-1.85E-06,11.30136,-1.43E-05
11.30183,-4.87E-06,11.30183,-2.11E-05
11.30229,-4.36E-06,11.30229,-2.40E-05
11.30276,-3.86E-06,11.30276,-2.57E-05
11.30322,-6.21E-06,11.30322,-2.47E-05
11.30369,-9.23E-06,11.30369,-1.85E-05
11.30416,-1.12E-05,11.30416,-1.23E-05
11.30462,-9.57E-06,11.30462,-8.22E-06
11.30509,-5.54E-06,11.30509,-4.53E-06
11.30555,-4.20E-06,11.30555,1.85E-06
11.30602,-3.86E-06,11.30602,9.90E-06
11.30648,-2.85E-06,11.30648,1.73E-05
11.30695,-3.36E-06,11.30695,2.00E-05
11.30741,-7.22E-06,11.30741,1.86E-05
11.30788,-7.55E-06,11.30788,1.86E-05
11.30834,-5.54E-06,11.30834,2.35E-05
11.30881,-4.87E-06,11.30881,3.04E-05
11.30928,-6.55E-06,11.30928,3.31E-05
11.30974,-5.71E-06,11.30974,3.07E-05
11.31021,-4.87E-06,11.31021,2.90E-05
11.31067,-4.20E-06,11.31067,2.94E-05
11.31114,-2.85E-06,11.31114,2.85E-05
11.3116,-8.39E-07,11.3116,1.90E-05
11.31207,-1.51E-06,11.31207,1.17E-06
11.31253,-2.85E-06,11.31253,-2.03E-05
11.313,-3.36E-06,11.313,-3.74E-05
11.31347,-2.18E-06,11.31347,-4.06E-05
11.31393,-5.04E-07,11.31393,-3.19E-05
11.3144,-1.17E-06,11.3144,-2.84E-05
11.31486,-2.85E-06,11.31486,-3.51E-05
11.31533,-3.52E-06,11.31533,-3.68E-05
11.31579,-2.52E-06,11.31579,-2.37E-05
11.31626,-1.68E-06,11.31626,-6.38E-06
11.31672,-2.18E-06,11.31672,2.18E-06
11.31719,-1.85E-06,11.31719,3.86E-06
11.31765,-2.18E-06,11.31765,2.52E-06
11.31812,-1.51E-06,11.31812,8.39E-07
11.31859,5.04E-07,11.31859,4.20E-06
11.31905,8.39E-07,11.31905,9.90E-06
11.31952,-1.17E-06,11.31952,1.26E-05
11.31998,-2.52E-06,11.31998,1.16E-05
11.32045,-3.86E-06,11.32045,7.22E-06
11.32091,-5.71E-06,11.32091,1.51E-06
11.32138,-4.20E-06,11.32138,-2.85E-06
11.32185,-2.52E-06,11.32185,-5.20E-06
11.32231,-2.85E-06,11.32231,-8.22E-06
11.32278,-2.18E-06,11.32278,-9.57E-06
11.32324,-4.87E-06,11.32324,-8.22E-06
11.32371,-9.23E-06,11.32371,-7.55E-06
11.32417,-1.02E-05,11.32417,-7.55E-06
11.32464,-6.88E-06,11.32464,-3.69E-06
11.3251,-5.20E-06,11.3251,3.86E-06
11.32557,-6.88E-06,11.32557,1.04E-05
11.32603,-7.39E-06,11.32603,9.06E-06
11.3265,-6.88E-06,11.3265,3.19E-06
11.32697,-5.54E-06,11.32697,-5.04E-07
11.32743,-3.52E-06,11.32743,-1.17E-06
11.3279,-2.52E-06,11.3279,-3.19E-06
11.32836,-4.87E-06,11.32836,-6.21E-06
11.32883,-6.88E-06,11.32883,-8.22E-06
11.32929,-4.20E-06,11.32929,-8.22E-06
11.32976,-8.39E-07,11.32976,-3.52E-06
11.33022,-1.68E-07,11.33022,6.21E-06
11.33069,5.04E-07,11.33069,1.73E-05
11.33115,-6.71E-07,11.33115,2.20E-05
11.33162,-2.85E-06,11.33162,2.13E-05
11.33209,-1.68E-06,11.33209,2.13E-05
11.33255,3.36E-07,11.33255,1.96E-05
11.33302,1.01E-06,11.33302,1.70E-05
11.33348,2.18E-06,11.33348,1.16E-05
11.33395,1.85E-06,11.33395,1.01E-06
11.33441,-8.39E-07,11.33441,-1.31E-05
11.33488,-1.51E-06,11.33488,-2.23E-05
11.33534,-8.39E-07,11.33534,-2.50E-05
11.33581,-3.52E-06,11.33581,-2.77E-05
11.33628,-7.55E-06,11.33628,-3.37E-05
11.33674,-6.88E-06,11.33674,-3.24E-05
11.33721,-3.52E-06,11.33721,-1.85E-05
11.33767,-3.86E-06,11.33767,-4.53E-06
11.33814,-2.85E-06,11.33814,-1.51E-06
11.3386,1.17E-06,11.3386,-4.20E-06
11.33907,3.52E-06,11.33907,-4.53E-06
11.33953,3.86E-06,11.33953,-2.35E-06
11.34,2.52E-06,11.34,-8.39E-07
11.34047,-8.39E-07,11.34047,-1.68E-07
11.34093,-1.51E-06,11.34093,1.68E-07
11.3414,-8.39E-07,11.3414,1.17E-06
11.34186,-1.17E-06,11.34186,2.52E-06
11.34233,-1.51E-06,11.34233,4.53E-06
11.34279,-1.51E-06,11.34279,6.88E-06
11.34326,-2.18E-06,11.34326,7.22E-06
11.34372,-2.18E-06,11.34372,5.20E-06
11.34419,-2.18E-06,11.34419,3.19E-06
11.34466,-4.36E-06,11.34466,5.04E-07
11.34512,-5.54E-06,11.34512,1.68E-07
11.34559,-4.53E-06,11.34559,2.52E-06
11.34605,-4.20E-06,11.34605,5.54E-06
11.34652,-5.54E-06,11.34652,8.22E-06
11.34698,-6.21E-06,11.34698,1.06E-05
11.34745,-6.21E-06,11.34745,7.89E-06
11.34791,-6.88E-06,11.34791,3.86E-06
11.34838,-4.87E-06,11.34838,4.53E-06
11.34884,-2.85E-06,11.34884,9.23E-06
11.34931,-2.85E-06,11.34931,1.76E-05
11.34978,-4.53E-06,11.34978,2.20E-05
11.35024,-4.53E-06,11.35024,1.56E-05
11.35071,-6.21E-06,11.35071,-1.12E-05
11.35117,-8.22E-06,11.35117,-5.25E-05
11.35164,-6.88E-06,11.35164,-7.13E-05
11.3521,-4.36E-06,11.3521,-5.52E-05
11.35257,-2.85E-06,11.35257,-2.70E-05
11.35303,-3.52E-06,11.35303,-7.22E-06
11.3535,-4.87E-06,11.3535,5.04E-07
11.35396,-5.54E-06,11.35396,2.52E-06
11.35443,-6.04E-06,11.35443,3.86E-06
11.3549,-7.55E-06,11.3549,4.36E-06
11.35536,-8.90E-06,11.35536,6.88E-06
11.35583,-6.21E-06,11.35583,1.26E-05
11.35629,-3.69E-06,11.35629,9.74E-06
11.35676,-2.85E-06,11.35676,-2.85E-06
11.35722,-1.85E-06,11.35722,-9.23E-06
11.35769,-2.85E-06,11.35769,-4.20E-06
11.35816,-6.21E-06,11.35816,3.19E-06
11.35862,-5.71E-06,11.35862,5.20E-06
11.35909,-2.35E-06,11.35909,2.18E-06
11.35955,-5.04E-07,11.35955,-4.20E-06
11.36002,-5.04E-07,11.36002,-9.90E-06
11.36048,-3.36E-07,11.36048,-1.23E-05
11.36095,1.17E-06,11.36095,-1.02E-05
11.36141,1.85E-06,11.36141,-7.55E-06
11.36188,3.19E-06,11.36188,-3.19E-06
11.36234,4.36E-06,11.36234,-3.02E-06
11.36281,2.85E-06,11.36281,-1.17E-05
11.36328,-1.68E-07,11.36328,-1.96E-05
11.36374,-1.85E-06,11.36374,-7.22E-06
11.36421,-8.39E-07,11.36421,2.20E-05
11.36467,2.52E-06,11.36467,3.88E-05
11.36514,3.52E-06,11.36514,3.21E-05
11.3656,-3.36E-07,11.3656,1.49E-05
11.36607,-1.01E-06,11.36607,-2.18E-06
11.36653,-5.04E-07,11.36653,-1.49E-05
11.367,-1.85E-06,11.367,-2.05E-05
11.36747,-4.70E-06,11.36747,-2.10E-05
11.36793,-5.54E-06,11.36793,-1.90E-05
11.3684,-2.85E-06,11.3684,-1.36E-05
11.36886,-4.20E-06,11.36886,-8.22E-06
11.36933,-6.55E-06,11.36933,-4.53E-06
11.36979,-6.88E-06,11.36979,-5.04E-07
11.37026,-4.87E-06,11.37026,5.54E-06
11.37072,-4.20E-06,11.37072,1.06E-05
11.37119,-4.53E-06,11.37119,1.26E-05
11.37165,-7.22E-06,11.37165,9.23E-06
11.37212,-8.39E-06,11.37212,6.55E-06
11.37259,-7.22E-06,11.37259,5.54E-06
11.37305,-6.88E-06,11.37305,5.87E-06
11.37352,-4.87E-06,11.37352,6.55E-06
11.37398,-4.87E-06,11.37398,9.23E-06
11.37445,-8.22E-06,11.37445,8.90E-06
11.37491,-1.04E-05,11.37491,7.22E-06
11.37538,-8.22E-06,11.37538,6.88E-06
11.37584,-7.22E-06,11.37584,1.51E-06
11.37631,-8.90E-06,11.37631,-9.57E-06
11.37678,-8.56E-06,11.37678,-2.43E-05
11.37724,-5.54E-06,11.37724,-3.58E-05
11.37771,-4.53E-06,11.37771,-3.51E-05
11.37817,-5.04E-06,11.37817,-2.20E-05
11.37864,-5.04E-07,11.37864,-7.55E-06
11.3791,3.19E-06,11.3791,2.52E-06
11.37957,1.68E-06,11.37957,6.38E-06
11.38003,-1.85E-06,11.38003,6.55E-06
11.3805,-4.20E-06,11.3805,8.22E-06
11.38097,-4.20E-06,11.38097,1.02E-05
11.38143,-2.18E-06,11.38143,1.09E-05
11.3819,-1.51E-06,11.3819,9.23E-06
11.38236,-2.52E-06,11.38236,4.87E-06
11.38283,-2.85E-06,11.38283,-1.68E-07
11.38329,-1.17E-06,11.38329,-6.21E-06
11.38376,1.85E-06,11.38376,-1.19E-05
11.38422,2.18E-06,11.38422,-1.90E-05
11.38469,1.17E-06,11.38469,-2.37E-05
11.38515,-1.51E-06,11.38515,-2.06E-05
11.38562,-8.39E-07,11.38562,-8.56E-06
11.38609,8.39E-07,11.38609,3.86E-06
11.38655,-1.68E-07,11.38655,8.56E-06
11.38702,-1.51E-06,11.38702,6.55E-06
11.38748,-2.18E-06,11.38748,4.53E-06
11.38795,-3.36E-06,11.38795,2.52E-06
11.38841,-4.87E-06,11.38841,-1.51E-06
11.38888,-4.53E-06,11.38888,-3.19E-06
11.38934,-4.20E-06,11.38934,-4.20E-06
11.38981,-2.85E-06,11.38981,-7.55E-06
11.39028,1.68E-07,11.39028,-6.88E-06
11.39074,2.52E-06,11.39074,-5.04E-07
11.39121,5.04E-07,11.39121,7.22E-06
11.39167,3.36E-07,11.39167,1.26E-05
11.39214,2.52E-06,11.39214,1.73E-05
11.3926,2.85E-06,11.3926,2.13E-05
11.39307,-5.04E-07,11.39307,2.20E-05
11.39353,-4.20E-06,11.39353,2.00E-05
11.394,-6.38E-06,11.394,1.66E-05
11.39447,-6.38E-06,11.39447,9.23E-06
11.39493,-6.04E-06,11.39493,-2.52E-06
11.3954,-8.39E-06,11.3954,-1.76E-05
11.39586,-1.02E-05,11.39586,-2.77E-05
11.39633,-8.90E-06,11.39633,-3.29E-05
11.39679,-6.88E-06,11.39679,-3.54E-05
11.39726,-6.21E-06,11.39726,-3.24E-05
11.39772,-9.06E-06,11.39772,-2.40E-05
11.39819,-1.09E-05,11.39819,-1.44E-05
11.39865,-1.17E-05,11.39865,-9.57E-06
11.39912,-1.12E-05,11.39912,-6.88E-06
11.39959,-8.90E-06,11.39959,-4.53E-06
11.40005,-7.89E-06,11.40005,-1.51E-06
11.40052,-8.22E-06,11.40052,1.51E-06
11.40098,-8.56E-06,11.40098,5.20E-06
11.40145,-8.22E-06,11.40145,7.89E-06
11.40191,-9.90E-06,11.40191,7.89E-06
11.40238,-8.90E-06,11.40238,8.56E-06
11.40284,-6.21E-06,11.40284,3.86E-06
11.40331,-4.20E-06,11.40331,-3.52E-06
11.40378,-3.02E-06,11.40378,-4.20E-06
11.40424,-1.51E-06,11.40424,4.87E-06
11.40471,-5.04E-07,11.40471,9.23E-06
11.40517,5.04E-07,11.40517,2.52E-06
11.40564,2.52E-06,11.40564,-7.22E-06
11.4061,4.53E-06,11.4061,-1.23E-05
11.40657,3.69E-06,11.40657,-1.09E-05
11.40703,8.39E-07,11.40703,-4.87E-06
11.4075,-1.17E-06,11.4075,4.87E-06
11.40797,-8.39E-07,11.40797,1.53E-05
11.40843,8.39E-07,11.40843,2.33E-05
11.4089,8.39E-07,11.4089,2.74E-05
11.40936,-5.04E-07,11.40936,2.53E-05
11.40983,-1.68E-07,11.40983,1.93E-05
11.41029,1.85E-06,11.41029,1.19E-05
11.41076,1.17E-06,11.41076,3.02E-06
11.41122,-1.85E-06,11.41122,-1.23E-05
11.41169,-2.85E-06,11.41169,-2.84E-05
11.41216,-3.52E-06,11.41216,-3.74E-05
11.41262,-3.52E-06,11.41262,-3.47E-05
11.41309,-2.85E-06,11.41309,-2.47E-05
11.41355,-1.51E-06,11.41355,-1.66E-05
11.41402,-2.85E-06,11.41402,-8.06E-06
11.41448,-3.69E-06,11.41448,3.19E-06
11.41495,-3.19E-06,11.41495,5.87E-06
11.41541,-4.20E-06,11.41541,-1.01E-06
11.41588,-2.85E-06,11.41588,-3.86E-06
11.41634,-1.68E-07,11.41634,1.68E-07
11.41681,1.85E-06,11.41681,4.20E-06
11.41728,1.85E-06,11.41728,5.20E-06
11.41774,3.36E-07,11.41774,3.52E-06
11.41821,-3.19E-06,11.41821,-1.68E-07
11.41867,-4.20E-06,11.41867,-1.51E-06
11.41914,-5.04E-07,11.41914,1.17E-06
11.4196,1.51E-06,11.4196,3.02E-06
11.42007,1.01E-06,11.42007,-5.04E-07
11.42053,-1.51E-06,11.42053,-6.88E-06
11.421,-3.19E-06,11.421,-8.22E-06
11.42146,-3.52E-06,11.42146,-2.85E-06
11.42193,-1.85E-06,11.42193,5.20E-06
11.4224,-5.04E-07,11.4224,7.89E-06
11.42286,-1.51E-06,11.42286,5.54E-06
11.42333,-3.52E-06,11.42333,3.86E-06
11.42379,-5.54E-06,11.42379,3.86E-06
11.42426,-5.54E-06,11.42426,3.69E-06
11.42472,-4.87E-06,11.42472,6.55E-06
11.42519,-5.87E-06,11.42519,1.43E-05
11.42566,-8.73E-06,11.42566,1.86E-05
11.42612,-1.02E-05,11.42612,1.91E-05
11.42659,-7.72E-06,11.42659,1.46E-05
11.42705,-5.20E-06,11.42705,7.89E-06
11.42752,-4.87E-06,11.42752,-9.57E-06
11.42798,-5.87E-06,11.42798,-3.98E-05
11.42845,-7.89E-06,11.42845,-5.82E-05
11.42891,-1.17E-05,11.42891,-4.99E-05
11.42938,-9.74E-06,11.42938,-2.70E-05
11.42984,-5.87E-06,11.42984,-9.57E-06
11.43031,-2.85E-06,11.43031,-1.51E-06
11.43078,-8.39E-07,11.43078,1.85E-06
11.43124,-1.68E-07,11.43124,4.53E-06
11.43171,-3.52E-06,11.43171,4.20E-06
11.43217,-5.20E-06,11.43217,-1.51E-06
11.43264,-1.51E-06,11.43264,-7.55E-06
11.4331,2.52E-06,11.4331,-9.57E-06
11.43357,1.68E-06,11.43357,-7.22E-06
11.43403,-1.51E-06,11.43403,-3.19E-06
11.4345,-3.69E-06,11.4345,-5.04E-07
11.43497,-2.18E-06,11.43497,-1.68E-07
11.43543,-1.68E-07,11.43543,-5.04E-07
11.4359,-8.39E-07,11.4359,-3.86E-06
11.43636,-2.18E-06,11.43636,-1.19E-05
11.43683,-5.04E-07,11.43683,-1.51E-05
11.43729,2.85E-06,11.43729,-6.88E-06
11.43776,3.19E-06,11.43776,4.20E-06
11.43822,1.17E-06,11.43822,8.56E-06
11.43869,-5.04E-07,11.43869,7.89E-06
11.43915,-4.20E-06,11.43915,7.22E-06
11.43962,-4.87E-06,11.43962,8.56E-06
11.44009,-2.85E-06,11.44009,1.02E-05
11.44055,-1.51E-06,11.44055,1.33E-05
11.44102,-1.51E-06,11.44102,1.49E-05
11.44148,-1.68E-07,11.44148,1.39E-05
11.44195,-1.17E-06,11.44195,1.26E-05
11.44241,-5.54E-06,11.44241,1.29E-05
11.44288,-5.54E-06,11.44288,1.80E-05
11.44334,-2.85E-06,11.44334,2.67E-05
11.44381,-2.18E-06,11.44381,3.51E-05
11.44428,-3.19E-06,11.44428,3.54E-05
11.44474,-2.85E-06,11.44474,3.21E-05
11.44521,-3.52E-06,11.44521,3.61E-05
11.44567,-5.54E-06,11.44567,4.48E-05
11.44614,-4.87E-06,11.44614,2.33E-05
11.4466,-3.52E-06,11.4466,-2.50E-05
11.44707,-3.86E-06,11.44707,-5.47E-05
11.44753,-4.20E-06,11.44753,-5.59E-05
11.448,-4.20E-06,11.448,-5.93E-05
11.44847,-3.52E-06,11.44847,-6.90E-05
11.44893,-2.18E-06,11.44893,-6.41E-05
11.4494,-8.39E-07,11.4494,-4.85E-05
11.44986,-1.51E-06,11.44986,-3.54E-05
11.45033,-1.68E-07,11.45033,-2.84E-05
11.45079,1.51E-06,11.45079,-2.25E-05
11.45126,2.52E-06,11.45126,-1.90E-05
11.45172,2.52E-06,11.45172,-1.76E-05
11.45219,1.17E-06,11.45219,-1.70E-05
11.45265,-1.51E-06,11.45265,-1.70E-05
11.45312,-2.35E-06,11.45312,-1.26E-05
11.45359,-1.68E-06,11.45359,-2.35E-06
11.45405,3.36E-07,11.45405,9.90E-06
11.45452,8.39E-07,11.45452,1.56E-05
11.45498,-1.51E-06,11.45498,1.26E-05
11.45545,-4.53E-06,11.45545,7.55E-06
11.45591,-8.90E-06,11.45591,4.53E-06
11.45638,-8.90E-06,11.45638,6.21E-06
11.45684,-5.54E-06,11.45684,9.23E-06
11.45731,-3.52E-06,11.45731,1.06E-05
11.45778,-2.52E-06,11.45778,9.90E-06
11.45824,-2.18E-06,11.45824,6.55E-06
11.45871,-3.86E-06,11.45871,1.85E-06
11.45917,-5.87E-06,11.45917,8.39E-07
11.45964,-5.20E-06,11.45964,8.56E-06
11.4601,-4.20E-06,11.4601,1.76E-05
11.46057,-4.53E-06,11.46057,2.13E-05
11.46103,-6.55E-06,11.46103,2.10E-05
11.4615,-6.21E-06,11.4615,2.25E-05
11.46197,-5.54E-06,11.46197,2.38E-05
11.46243,-4.20E-06,11.46243,2.13E-05
11.4629,-4.53E-06,11.4629,1.43E-05
11.46336,-6.88E-06,11.46336,8.90E-06
11.46383,-6.55E-06,11.46383,8.56E-06
11.46429,-3.86E-06,11.46429,1.02E-05
11.46476,-1.85E-06,11.46476,1.02E-05
11.46522,-2.18E-06,11.46522,1.16E-05
11.46569,-2.85E-06,11.46569,1.73E-05
11.46616,-4.53E-06,11.46616,2.50E-05
11.46662,-3.52E-06,11.46662,3.58E-05
11.46709,-8.39E-07,11.46709,4.75E-05
11.46755,-2.52E-06,11.46755,5.15E-05
11.46802,-5.87E-06,11.46802,2.90E-05
11.46848,-6.88E-06,11.46848,-2.37E-05
11.46895,-5.54E-06,11.46895,-7.80E-05
11.46941,-7.55E-06,11.46941,-0.000101885
11.46988,-7.05E-06,11.46988,-9.30E-05
11.47034,-4.20E-06,11.47034,-7.70E-05
11.47081,-2.18E-06,11.47081,-6.87E-05
11.47128,-2.52E-06,11.47128,-6.40E-05
11.47174,-2.52E-06,11.47174,-5.02E-05
11.47221,-4.87E-06,11.47221,-1.53E-05
11.47267,-6.88E-06,11.47267,2.53E-05
11.47314,-4.53E-06,11.47314,3.71E-05
11.4736,-1.51E-06,11.4736,2.13E-05
11.47407,-1.68E-07,11.47407,2.52E-06
11.47453,-8.39E-07,11.47453,-6.88E-06
11.475,-2.18E-06,11.475,-1.26E-05
11.47546,-2.18E-06,11.47546,-1.70E-05
11.47593,-1.51E-06,11.47593,-1.43E-05
11.4764,-8.39E-07,11.4764,-5.87E-06
11.47686,-1.68E-07,11.47686,-1.51E-06
11.47733,-1.01E-06,11.47733,-3.19E-06
11.47779,-1.17E-06,11.47779,5.87E-06
11.47826,1.17E-06,11.47826,3.81E-05
11.47872,3.52E-06,11.47872,5.46E-05
11.47919,1.85E-06,11.47919,2.27E-05
11.47966,-2.85E-06,11.47966,-1.86E-05
11.48012,-5.54E-06,11.48012,-2.74E-05
11.48059,-4.87E-06,11.48059,-1.49E-05
11.48105,-4.53E-06,11.48105,-7.22E-06
11.48152,-5.71E-06,11.48152,-1.23E-05
11.48198,-7.22E-06,11.48198,-1.76E-05
11.48245,-7.55E-06,11.48245,-1.43E-05
11.48291,-6.38E-06,11.48291,-3.52E-06
11.48338,-3.19E-06,11.48338,6.55E-06
11.48384,-1.68E-07,11.48384,1.12E-05
11.48431,1.01E-06,11.48431,1.16E-05
11.48478,-8.39E-07,11.48478,9.06E-06
11.48524,-1.85E-06,11.48524,6.21E-06
11.48571,-3.52E-06,11.48571,4.87E-06
11.48617,-4.36E-06,11.48617,7.55E-06
11.48664,-3.19E-06,11.48664,1.39E-05
11.4871,-2.52E-06,11.4871,2.27E-05
11.48757,-2.35E-06,11.48757,3.14E-05
11.48803,-3.52E-06,11.48803,3.21E-05
11.4885,-7.72E-06,11.4885,2.27E-05
11.48897,-8.90E-06,11.48897,1.46E-05
11.48943,-6.38E-06,11.48943,1.43E-05
11.4899,-4.53E-06,11.4899,1.56E-05
11.49036,-5.54E-06,11.49036,9.23E-06
11.49083,-5.71E-06,11.49083,-3.52E-06
11.49129,-2.52E-06,11.49129,-1.83E-05
11.49176,-1.68E-07,11.49176,-3.24E-05
11.49222,-1.85E-06,11.49222,-4.55E-05
11.49269,-5.04E-06,11.49269,-5.34E-05
11.49315,-7.55E-06,11.49315,-4.72E-05
11.49362,-6.38E-06,11.49362,-3.00E-05
11.49409,-3.86E-06,11.49409,-1.73E-05
11.49455,-2.52E-06,11.49455,-1.80E-05
11.49502,-2.85E-06,11.49502,-3.04E-05
11.49548,-4.53E-06,11.49548,-3.17E-05
11.49595,-6.21E-06,11.49595,-6.21E-06
11.49641,-7.05E-06,11.49641,3.07E-05
11.49688,-3.69E-06,11.49688,6.03E-05
11.49734,-1.68E-07,11.49734,7.23E-05
11.49781,8.39E-07,11.49781,6.76E-05
11.49828,-5.04E-07,11.49828,3.78E-05
11.49874,-2.85E-06,11.49874,-6.21E-06
11.49921,-5.20E-06,11.49921,-2.53E-05
11.49967,-3.02E-06,11.49967,1.68E-07
11.50014,8.39E-07,11.50014,4.46E-05
11.5006,3.19E-06,11.5006,7.27E-05
11.50107,2.52E-06,11.50107,8.14E-05
11.50153,1.68E-07,11.50153,8.51E-05
11.502,-1.17E-06,11.502,8.91E-05
11.50247,-2.85E-06,11.50247,8.27E-05
11.50293,-5.54E-06,11.50293,5.35E-05
11.5034,-7.55E-06,11.5034,4.36E-06
11.50386,-8.22E-06,11.50386,-4.58E-05
11.50433,-6.88E-06,11.50433,-7.07E-05
11.50479,-4.20E-06,11.50479,-7.30E-05
11.50526,-3.19E-06,11.50526,-7.94E-05
11.50572,-3.19E-06,11.50572,-0.00010692
11.50619,-3.52E-06,11.50619,-0.000154589
11.50665,-4.20E-06,11.50665,-0.000173388
11.50712,-2.52E-06,11.50712,-0.000114641
11.50759,3.36E-07,11.50759,-1.26E-05
11.50805,-1.68E-07,11.50805,6.76E-05
11.50852,-2.52E-06,11.50852,0.000105242
11.50898,-4.36E-06,11.50898,6.46E-05
11.50945,-5.71E-06,11.50945,-3.99E-05
11.50991,-8.90E-06,11.50991,-9.92E-05
11.51038,-9.57E-06,11.51038,-7.13E-05
11.51084,-8.22E-06,11.51084,-2.23E-05
11.51131,-8.22E-06,11.51131,5.20E-06
11.51178,-9.06E-06,11.51178,3.11E-05
11.51224,-9.06E-06,11.51224,5.87E-05
11.51271,-8.90E-06,11.51271,6.43E-05
11.51317,-8.22E-06,11.51317,4.18E-05
11.51364,-6.88E-06,11.51364,4.53E-06
11.5141,-5.54E-06,11.5141,-3.78E-05
11.51457,-1.51E-06,11.51457,-5.69E-05
11.51503,5.04E-07,11.51503,-3.54E-05
11.5155,5.04E-07,11.5155,1.68E-06
11.51597,1.85E-06,11.51597,2.13E-05
11.51643,2.52E-06,11.51643,2.10E-05
11.5169,1.17E-06,11.5169,-6.21E-06
11.51736,-8.39E-07,11.51736,-8.02E-05
11.51783,-1.68E-07,11.51783,-0.000166003
11.51829,1.17E-06,11.51829,-0.000186145
11.51876,-1.68E-07,11.51876,-0.000123034
11.51922,-3.52E-06,11.51922,-2.30E-05
11.51969,-4.87E-06,11.51969,5.69E-05
11.52015,-6.55E-06,11.52015,0.00010457
11.52062,-7.89E-06,11.52062,0.000113634
