X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2783793,-2.85E-06,0.2783793,-1.93E-05
0.2788448,2.18E-06,0.2788448,-1.33E-05
0.2793103,4.53E-06,0.2793103,-7.55E-06
0.2797759,8.39E-07,0.2797759,-3.02E-06
0.2802414,-2.85E-06,0.2802414,-2.85E-06
0.2807069,-5.20E-06,0.2807069,-3.52E-06
0.2811724,-5.20E-06,0.2811724,-4.87E-06
0.2816379,-1.85E-06,0.2816379,-4.53E-06
0.2821034,-2.85E-06,0.2821034,-1.51E-06
0.282569,-5.54E-06,0.282569,3.19E-06
0.2830345,-5.54E-06,0.2830345,6.21E-06
0.2835,-4.53E-06,0.2835,4.53E-06
0.2839655,-4.20E-06,0.2839655,-1.17E-06
0.284431,-4.20E-06,0.284431,-4.20E-06
0.2848966,-5.87E-06,0.2848966,-5.87E-06
0.2853621,-1.14E-05,0.2853621,-8.22E-06
0.2858276,-1.12E-05,0.2858276,-5.20E-06
0.2862931,-9.90E-06,0.2862931,1.68E-07
0.2867586,-9.90E-06,0.2867586,4.20E-06
0.2872241,-7.55E-06,0.2872241,4.20E-06
0.2876897,-5.54E-06,0.2876897,1.85E-06
0.2881552,-8.90E-06,0.2881552,-1.68E-06
0.2886207,-1.09E-05,0.2886207,-1.68E-07
0.2890862,-7.55E-06,0.2890862,4.53E-06
0.2895517,-4.53E-06,0.2895517,7.05E-06
0.2900172,-4.87E-06,0.2900172,4.53E-06
0.2904828,-5.71E-06,0.2904828,-1.68E-07
0.2909483,-5.87E-06,0.2909483,-1.51E-06
0.2914138,-6.88E-06,0.2914138,-2.18E-06
0.2918793,-3.52E-06,0.2918793,-1.68E-07
0.2923448,-1.68E-07,0.2923448,3.86E-06
0.2928104,5.04E-07,0.2928104,8.56E-06
0.2932759,-1.17E-06,0.2932759,1.19E-05
0.2937414,-2.35E-06,0.2937414,1.12E-05
0.2942069,-5.87E-06,0.2942069,6.88E-06
0.2946724,-6.21E-06,0.2946724,2.52E-06
0.2951379,-5.04E-07,0.2951379,-1.01E-06
0.2956035,2.52E-06,0.2956035,-4.70E-06
0.296069,2.52E-06,0.296069,-4.20E-06
0.2965345,4.87E-06,0.2965345,-2.18E-06
0.297,6.55E-06,0.297,-3.02E-06
0.2974655,3.86E-06,0.2974655,-5.54E-06
0.297931,-5.04E-07,0.297931,-7.55E-06
0.2983966,-3.86E-06,0.2983966,-8.22E-06
0.2988621,-6.55E-06,0.2988621,-3.19E-06
0.2993276,-4.20E-06,0.2993276,7.22E-06
0.2997931,-1.68E-07,0.2997931,1.96E-05
0.3002586,-1.17E-06,0.3002586,2.87E-05
0.3007241,-2.85E-06,0.3007241,1.59E-05
0.3011897,5.04E-07,0.3011897,-1.90E-05
0.3016552,-1.68E-07,0.3016552,-4.01E-05
0.3021207,-8.39E-07,0.3021207,-2.84E-05
0.3025862,-1.68E-07,0.3025862,-3.02E-06
0.3030517,-1.01E-06,0.3030517,1.59E-05
0.3035172,-2.85E-06,0.3035172,2.50E-05
0.3039828,-5.20E-06,0.3039828,2.87E-05
0.3044483,-6.21E-06,0.3044483,2.94E-05
0.3049138,-6.04E-06,0.3049138,2.13E-05
0.3053793,-3.52E-06,0.3053793,2.52E-06
0.3058448,-2.18E-06,0.3058448,-3.56E-05
0.3063103,-1.85E-06,0.3063103,-8.01E-05
0.3067759,-2.35E-06,0.3067759,-9.55E-05
0.3072414,-2.18E-06,0.3072414,-7.30E-05
0.3077069,-6.88E-06,0.3077069,-4.06E-05
0.3081724,-1.23E-05,0.3081724,-1.33E-05
0.3086379,-1.16E-05,0.3086379,5.87E-06
0.3091034,-5.87E-06,0.3091034,1.12E-05
0.309569,5.04E-07,0.309569,5.87E-06
0.3100345,8.39E-07,0.3100345,-1.17E-06
0.3105,-3.52E-06,0.3105,-6.21E-06
0.3109655,-7.22E-06,0.3109655,-7.22E-06
0.311431,-1.02E-05,0.311431,-4.20E-06
0.3118965,-1.24E-05,0.3118965,1.68E-07
0.3123621,-1.29E-05,0.3123621,2.01E-06
0.3128276,-6.88E-06,0.3128276,5.20E-06
0.3132931,8.39E-07,0.3132931,9.57E-06
0.3137586,2.52E-06,0.3137586,1.23E-05
0.3142241,3.02E-06,0.3142241,1.19E-05
0.3146896,2.18E-06,0.3146896,7.89E-06
0.3151552,-2.52E-06,0.3151552,-3.52E-06
0.3156207,-3.52E-06,0.3156207,-7.89E-06
0.3160862,-8.39E-07,0.3160862,-1.17E-06
0.3165517,1.68E-06,0.3165517,5.20E-06
0.3170172,1.85E-06,0.3170172,4.87E-06
0.3174827,1.85E-06,0.3174827,1.85E-06
0.3179483,3.36E-07,0.3179483,2.52E-06
0.3184138,-6.21E-06,0.3184138,7.22E-06
0.3188793,-1.02E-05,0.3188793,9.90E-06
0.3193448,-7.05E-06,0.3193448,7.55E-06
0.3198103,-3.86E-06,0.3198103,5.54E-06
0.3202758,-3.52E-06,0.3202758,6.21E-06
0.3207414,-2.85E-06,0.3207414,7.22E-06
0.3212069,-3.02E-06,0.3212069,6.21E-06
0.3216724,-1.85E-06,0.3216724,6.88E-06
0.3221379,5.04E-07,0.3221379,9.23E-06
0.3226034,-8.39E-07,0.3226034,1.19E-05
0.3230689,-5.04E-06,0.3230689,1.19E-05
0.3235345,-7.89E-06,0.3235345,9.23E-06
0.324,-6.38E-06,0.324,5.20E-06
0.3244655,-3.52E-06,0.3244655,1.17E-06
0.324931,-5.04E-07,0.324931,-3.52E-06
0.3253965,-2.18E-06,0.3253965,-6.88E-06
0.3258621,-6.21E-06,0.3258621,-7.55E-06
0.3263276,-5.04E-06,0.3263276,-4.20E-06
0.3267931,-2.18E-06,0.3267931,1.01E-06
0.3272586,-1.68E-07,0.3272586,2.85E-06
0.3277241,-6.71E-07,0.3277241,2.52E-06
0.3281896,-2.52E-06,0.3281896,2.52E-06
0.3286552,-6.88E-06,0.3286552,1.17E-06
0.3291207,-9.74E-06,0.3291207,2.35E-06
0.3295862,-5.71E-06,0.3295862,4.20E-06
0.3300517,-3.19E-06,0.3300517,3.19E-06
0.3305172,-4.53E-06,0.3305172,5.04E-07
0.3309827,-5.87E-06,0.3309827,1.85E-06
0.3314483,-6.88E-06,0.3314483,3.86E-06
0.3319138,-9.57E-06,0.3319138,1.01E-06
0.3323793,-6.88E-06,0.3323793,-2.85E-06
0.3328448,-2.18E-06,0.3328448,-2.52E-06
0.3333103,5.04E-07,0.3333103,-1.51E-06
0.3337758,5.04E-07,0.3337758,-1.51E-06
0.3342414,-8.39E-07,0.3342414,-6.21E-06
0.3347069,-7.05E-06,0.3347069,-1.09E-05
0.3351724,-1.02E-05,0.3351724,-5.87E-06
0.3356379,-4.53E-06,0.3356379,3.86E-06
0.3361034,3.36E-07,0.3361034,6.55E-06
0.336569,2.52E-06,0.336569,5.71E-06
0.3370345,2.52E-06,0.3370345,6.55E-06
0.3375,5.04E-07,0.3375,6.55E-06
0.3379655,-2.18E-06,0.3379655,5.04E-07
0.338431,-1.51E-06,0.338431,-1.29E-05
0.3388965,-8.39E-07,0.3388965,-2.57E-05
0.3393621,-1.85E-06,0.3393621,-2.84E-05
0.3398276,-1.85E-06,0.3398276,-2.17E-05
0.3402931,1.01E-06,0.3402931,-1.36E-05
0.3407586,4.53E-06,0.3407586,-7.55E-06
0.3412241,2.85E-06,0.3412241,-5.54E-06
0.3416896,-2.35E-06,0.3416896,-3.52E-06
0.3421552,-7.55E-06,0.3421552,-2.18E-06
0.3426207,-8.22E-06,0.3426207,-1.51E-06
0.3430862,-3.86E-06,0.3430862,8.39E-07
0.3435517,-1.68E-07,0.3435517,2.18E-06
0.3440172,-3.36E-07,0.3440172,1.85E-06
0.3444827,-1.51E-06,0.3444827,3.19E-06
0.3449483,-4.53E-06,0.3449483,2.52E-06
0.3454138,-7.55E-06,0.3454138,-8.39E-07
0.3458793,-4.20E-06,0.3458793,-1.51E-06
0.3463448,-1.68E-07,0.3463448,-1.68E-07
0.3468103,1.17E-06,0.3468103,1.01E-06
0.3472759,1.17E-06,0.3472759,1.51E-06
0.3477414,-1.51E-06,0.3477414,2.52E-06
0.3482069,-6.21E-06,0.3482069,-1.68E-07
0.3486724,-8.22E-06,0.3486724,-4.20E-06
0.3491379,-6.55E-06,0.3491379,-6.21E-06
0.3496034,-2.18E-06,0.3496034,-8.90E-06
0.350069,-1.51E-06,0.350069,-1.17E-05
0.3505345,-3.52E-06,0.3505345,-1.29E-05
0.351,-4.87E-06,0.351,-1.19E-05
0.3514655,-4.20E-06,0.3514655,-8.22E-06
0.351931,-2.52E-06,0.351931,-3.19E-06
0.3523965,-5.20E-06,0.3523965,-1.51E-06
0.3528621,-9.57E-06,0.3528621,-3.52E-06
0.3533276,-5.71E-06,0.3533276,-3.19E-06
0.3537931,-1.68E-07,0.3537931,5.04E-07
0.3542586,-1.85E-06,0.3542586,1.51E-06
0.3547241,-4.20E-06,0.3547241,-5.04E-07
0.3551897,-3.52E-06,0.3551897,-3.69E-06
0.3556552,-4.53E-06,0.3556552,-7.89E-06
0.3561207,-8.22E-06,0.3561207,-7.22E-06
0.3565862,-8.22E-06,0.3565862,-6.38E-06
0.3570517,-5.04E-06,0.3570517,-6.88E-06
0.3575172,-2.85E-06,0.3575172,-6.55E-06
0.3579828,-5.04E-07,0.3579828,-4.53E-06
0.3584483,1.68E-07,0.3584483,-3.36E-06
0.3589138,-2.85E-06,0.3589138,-5.54E-06
0.3593793,-3.69E-06,0.3593793,-4.20E-06
0.3598448,-1.85E-06,0.3598448,2.85E-06
0.3603103,-1.51E-06,0.3603103,1.04E-05
0.3607759,-1.51E-06,0.3607759,1.46E-05
0.3612414,-2.85E-06,0.3612414,1.09E-05
0.3617069,-8.90E-06,0.3617069,3.19E-06
0.3621724,-1.26E-05,0.3621724,3.02E-06
0.3626379,-1.04E-05,0.3626379,8.39E-06
0.3631034,-6.55E-06,0.3631034,1.12E-05
0.363569,-7.22E-06,0.363569,7.89E-06
0.3640345,-9.57E-06,0.3640345,3.52E-06
0.3645,-8.22E-06,0.3645,8.39E-07
0.3649655,-5.54E-06,0.3649655,2.52E-06
0.365431,-3.02E-06,0.365431,7.22E-06
0.3658966,-4.87E-06,0.3658966,1.06E-05
0.3663621,-8.22E-06,0.3663621,1.12E-05
0.3668276,-6.55E-06,0.3668276,1.33E-05
0.3672931,-1.85E-06,0.3672931,1.83E-05
0.3677586,-1.51E-06,0.3677586,1.76E-05
0.3682241,-3.19E-06,0.3682241,9.90E-06
0.3686897,-2.85E-06,0.3686897,-1.51E-06
0.3691552,-5.54E-06,0.3691552,-8.90E-06
0.3696207,-8.56E-06,0.3696207,-9.06E-06
0.3700862,-4.20E-06,0.3700862,-5.54E-06
0.3705517,1.51E-06,0.3705517,-8.39E-07
0.3710172,1.51E-06,0.3710172,-1.68E-07
0.3714828,-2.01E-06,0.3714828,-1.90E-05
0.3719483,-4.53E-06,0.3719483,-5.29E-05
0.3724138,-7.89E-06,0.3724138,-7.10E-05
0.3728793,-3.52E-06,0.3728793,-5.69E-05
0.3733448,2.52E-06,0.3733448,-3.11E-05
0.3738104,4.20E-06,0.3738104,-1.63E-05
0.3742759,1.51E-06,0.3742759,-1.16E-05
0.3747414,-1.51E-06,0.3747414,-8.90E-06
0.3752069,-4.20E-06,0.3752069,-8.22E-06
0.3756724,-3.86E-06,0.3756724,-6.21E-06
0.3761379,1.68E-07,0.3761379,-1.68E-06
0.3766035,3.02E-06,0.3766035,2.18E-06
0.377069,1.17E-06,0.377069,3.19E-06
0.3775345,3.36E-07,0.3775345,2.52E-06
0.378,1.17E-06,0.378,8.39E-07
0.3784655,1.85E-06,0.3784655,-1.01E-06
0.378931,1.01E-06,0.378931,-3.36E-07
0.3793966,-1.85E-06,0.3793966,2.18E-06
0.3798621,-4.53E-06,0.3798621,1.85E-06
0.3803276,-3.86E-06,0.3803276,1.85E-06
0.3807931,3.36E-07,0.3807931,3.86E-06
0.3812586,3.86E-06,0.3812586,3.02E-06
0.3817241,2.52E-06,0.3817241,-1.51E-06
0.3821897,3.36E-07,0.3821897,-4.36E-06
0.3826552,-2.85E-06,0.3826552,-4.20E-06
0.3831207,-2.85E-06,0.3831207,-5.04E-07
0.3835862,-1.51E-06,0.3835862,3.86E-06
0.3840517,8.39E-07,0.3840517,8.39E-06
0.3845172,-8.39E-07,0.3845172,1.36E-05
0.3849828,-5.20E-06,0.3849828,1.66E-05
0.3854483,-9.57E-06,0.3854483,1.73E-05
0.3859138,-1.06E-05,0.3859138,1.93E-05
0.3863793,-6.88E-06,0.3863793,2.72E-05
0.3868448,-2.18E-06,0.3868448,4.01E-05
0.3873103,-1.68E-07,0.3873103,4.78E-05
0.3877759,-4.70E-06,0.3877759,4.78E-05
0.3882414,-8.22E-06,0.3882414,4.10E-05
0.3887069,-8.22E-06,0.3887069,2.37E-05
0.3891724,-7.55E-06,0.3891724,-5.87E-06
0.3896379,-4.87E-06,0.3896379,-5.22E-05
0.3901034,-1.17E-06,0.3901034,-0.000101885
0.390569,1.01E-06,0.390569,-0.000118669
0.3910345,-1.68E-07,0.3910345,-9.42E-05
0.3915,-3.52E-06,0.3915,-5.56E-05
0.3919655,-6.21E-06,0.3919655,-2.87E-05
0.392431,-4.20E-06,0.392431,-1.76E-05
0.3928965,-2.85E-06,0.3928965,-1.36E-05
0.3933621,-3.19E-06,0.3933621,-7.22E-06
0.3938276,-2.18E-06,0.3938276,7.89E-06
0.3942931,5.04E-07,0.3942931,2.18E-05
0.3947586,-1.68E-07,0.3947586,2.37E-05
0.3952241,-2.18E-06,0.3952241,1.90E-05
0.3956896,-2.85E-06,0.3956896,1.53E-05
0.3961552,-4.20E-06,0.3961552,1.23E-05
0.3966207,-1.51E-06,0.3966207,1.19E-05
0.3970862,2.85E-06,0.3970862,1.19E-05
0.3975517,2.18E-06,0.3975517,9.90E-06
0.3980172,1.17E-06,0.3980172,6.21E-06
0.3984827,1.51E-06,0.3984827,5.20E-06
0.3989483,-1.51E-06,0.3989483,4.36E-06
0.3994138,-6.88E-06,0.3994138,3.19E-06
0.3998793,-6.38E-06,0.3998793,2.52E-06
0.4003448,-5.54E-06,0.4003448,2.18E-06
0.4008103,-4.20E-06,0.4008103,-5.04E-07
0.4012758,-1.17E-06,0.4012758,-8.39E-07
0.4017414,5.04E-07,0.4017414,2.18E-06
0.4022069,-1.51E-06,0.4022069,3.19E-06
0.4026724,-1.51E-06,0.4026724,3.19E-06
0.4031379,-8.39E-07,0.4031379,4.87E-06
0.4036034,-1.85E-06,0.4036034,7.22E-06
0.4040689,-5.54E-06,0.4040689,9.23E-06
0.4045345,-9.23E-06,0.4045345,7.22E-06
0.405,-1.09E-05,0.405,3.19E-06
0.4054655,-9.74E-06,0.4054655,1.17E-06
0.405931,-7.72E-06,0.405931,3.02E-06
0.4063965,-6.88E-06,0.4063965,3.19E-06
0.4068621,-9.57E-06,0.4068621,1.17E-06
0.4073276,-9.57E-06,0.4073276,1.85E-06
0.4077931,-4.87E-06,0.4077931,5.71E-06
0.4082586,1.17E-06,0.4082586,9.23E-06
0.4087241,4.20E-06,0.4087241,8.90E-06
0.4091896,2.52E-06,0.4091896,2.18E-06
0.4096552,-3.52E-06,0.4096552,-6.88E-06
0.4101207,-6.21E-06,0.4101207,-9.57E-06
0.4105862,-4.20E-06,0.4105862,-8.90E-06
0.4110517,-4.20E-06,0.4110517,-8.22E-06
0.4115172,-4.53E-06,0.4115172,-6.21E-06
0.4119827,-6.21E-06,0.4119827,-3.19E-06
0.4124483,-8.90E-06,0.4124483,-2.35E-06
0.4129138,-1.16E-05,0.4129138,-2.85E-06
0.4133793,-1.09E-05,0.4133793,-2.85E-06
0.4138448,-9.06E-06,0.4138448,-3.19E-06
0.4143103,-8.56E-06,0.4143103,-1.51E-06
0.4147758,-5.87E-06,0.4147758,3.19E-06
0.4152414,-3.52E-06,0.4152414,9.90E-06
0.4157069,-5.87E-06,0.4157069,1.39E-05
0.4161724,-6.88E-06,0.4161724,1.63E-05
0.4166379,-4.87E-06,0.4166379,1.83E-05
0.4171034,-3.86E-06,0.4171034,1.66E-05
0.417569,-4.20E-06,0.417569,1.19E-05
0.4180345,-5.04E-06,0.4180345,7.55E-06
0.4185,-5.54E-06,0.4185,4.87E-06
0.4189655,-5.71E-06,0.4189655,1.85E-06
0.419431,-4.87E-06,0.419431,-1.51E-06
0.4198965,-3.02E-06,0.4198965,-1.98E-05
0.4203621,-4.20E-06,0.4203621,-5.02E-05
0.4208276,-3.86E-06,0.4208276,-5.74E-05
0.4212931,-2.18E-06,0.4212931,-3.91E-05
0.4217586,8.39E-07,0.4217586,-2.43E-05
0.4222241,2.18E-06,0.4222241,-1.96E-05
0.4226896,8.39E-07,0.4226896,-1.63E-05
0.4231552,-4.20E-06,0.4231552,-1.16E-05
0.4236207,-7.55E-06,0.4236207,-5.54E-06
0.4240862,-4.53E-06,0.4240862,-2.18E-06
0.4245517,-1.68E-07,0.4245517,-1.17E-06
0.4250172,1.85E-06,0.4250172,-1.68E-06
0.4254827,2.52E-06,0.4254827,-2.85E-06
0.4259483,8.39E-07,0.4259483,-2.85E-06
0.4264138,-4.20E-06,0.4264138,-5.20E-06
0.4268793,-4.20E-06,0.4268793,-4.36E-06
0.4273448,-5.04E-07,0.4273448,-2.52E-06
0.4278103,1.68E-07,0.4278103,-3.52E-06
0.4282759,-1.51E-06,0.4282759,-7.55E-06
0.4287414,-1.17E-06,0.4287414,-7.89E-06
0.4292069,-3.19E-06,0.4292069,-5.54E-06
0.4296724,-3.86E-06,0.4296724,-4.20E-06
0.4301379,1.17E-06,0.4301379,-1.51E-06
0.4306034,5.71E-06,0.4306034,4.53E-06
0.431069,3.19E-06,0.431069,7.89E-06
0.4315345,8.39E-07,0.4315345,9.23E-06
0.432,1.68E-06,0.432,1.09E-05
0.4324655,1.51E-06,0.4324655,1.23E-05
0.432931,8.39E-07,0.432931,1.12E-05
0.4333965,-1.68E-07,0.4333965,6.88E-06
0.4338621,-1.85E-06,0.4338621,-1.68E-07
0.4343276,-1.68E-07,0.4343276,-1.51E-06
0.4347931,3.52E-06,0.4347931,3.52E-06
0.4352586,1.85E-06,0.4352586,8.56E-06
0.4357241,-4.20E-06,0.4357241,1.12E-05
0.4361897,-5.54E-06,0.4361897,1.70E-05
0.4366552,-5.54E-06,0.4366552,2.18E-05
0.4371207,-4.87E-06,0.4371207,2.05E-05
0.4375862,-3.02E-06,0.4375862,1.93E-05
0.4380517,-3.19E-06,0.4380517,1.86E-05
0.4385172,-5.54E-06,0.4385172,1.43E-05
0.4389828,-4.20E-06,0.4389828,7.72E-06
0.4394483,-1.85E-06,0.4394483,1.17E-06
0.4399138,-5.54E-06,0.4399138,-4.20E-06
0.4403793,-6.21E-06,0.4403793,-4.20E-06
0.4408448,-1.68E-06,0.4408448,-3.19E-06
0.4413103,2.18E-06,0.4413103,-3.86E-06
0.4417759,3.36E-07,0.4417759,-2.85E-06
0.4422414,-4.87E-06,0.4422414,1.17E-06
0.4427069,-8.90E-06,0.4427069,1.51E-06
0.4431724,-6.88E-06,0.4431724,5.04E-07
0.4436379,-3.86E-06,0.4436379,-2.18E-06
0.4441034,-4.87E-06,0.4441034,-7.55E-06
0.444569,-6.88E-06,0.444569,-1.36E-05
0.4450345,-7.22E-06,0.4450345,-1.39E-05
0.4455,-5.54E-06,0.4455,-1.02E-05
0.4459655,-5.20E-06,0.4459655,-9.57E-06
0.446431,-7.22E-06,0.446431,-1.24E-05
0.4468966,-1.02E-05,0.4468966,-2.11E-05
0.4473621,-1.02E-05,0.4473621,-3.17E-05
0.4478276,-5.87E-06,0.4478276,-3.11E-05
0.4482931,-3.69E-06,0.4482931,-2.06E-05
0.4487586,-5.54E-06,0.4487586,-1.26E-05
0.4492241,-7.05E-06,0.4492241,-1.02E-05
0.4496897,-6.88E-06,0.4496897,-1.09E-05
0.4501552,-8.56E-06,0.4501552,-1.33E-05
0.4506207,-9.90E-06,0.4506207,-1.49E-05
0.4510862,-7.05E-06,0.4510862,-1.29E-05
0.4515517,-3.86E-06,0.4515517,-9.23E-06
0.4520172,-4.20E-06,0.4520172,-5.20E-06
0.4524828,-2.85E-06,0.4524828,-3.52E-06
0.4529483,-8.39E-07,0.4529483,-5.04E-06
0.4534138,-4.20E-06,0.4534138,-6.88E-06
0.4538793,-5.87E-06,0.4538793,-2.85E-06
0.4543448,-4.20E-06,0.4543448,3.52E-06
0.4548103,-1.85E-06,0.4548103,5.87E-06
0.4552759,-1.68E-07,0.4552759,1.51E-06
0.4557414,-1.68E-07,0.4557414,-2.85E-06
0.4562069,-5.54E-06,0.4562069,-5.20E-06
0.4566724,-6.88E-06,0.4566724,-4.87E-06
0.4571379,-1.17E-06,0.4571379,-2.85E-06
0.4576034,1.17E-06,0.4576034,1.17E-06
0.458069,-3.36E-07,0.458069,3.86E-06
0.4585345,-1.68E-07,0.4585345,6.88E-06
0.459,3.36E-07,0.459,9.90E-06
0.4594655,1.01E-06,0.4594655,8.56E-06
0.459931,1.17E-06,0.459931,4.53E-06
0.4603965,-2.85E-06,0.4603965,1.17E-06
0.4608621,-7.55E-06,0.4608621,1.68E-07
0.4613276,-5.71E-06,0.4613276,1.85E-06
0.4617931,-3.86E-06,0.4617931,1.17E-06
0.4622586,-5.54E-06,0.4622586,8.39E-07
0.4627241,-8.56E-06,0.4627241,1.85E-06
0.4631896,-8.90E-06,0.4631896,1.17E-06
0.4636552,-9.23E-06,0.4636552,-1.51E-06
0.4641207,-6.88E-06,0.4641207,-4.53E-06
0.4645862,-4.20E-06,0.4645862,-6.88E-06
0.4650517,-3.19E-06,0.4650517,-6.88E-06
0.4655172,-4.36E-06,0.4655172,-5.20E-06
0.4659827,-3.86E-06,0.4659827,-2.85E-06
0.4664483,-3.86E-06,0.4664483,-2.18E-06
0.4669138,-4.20E-06,0.4669138,-1.85E-06
0.4673793,-2.18E-06,0.4673793,-1.68E-07
0.4678448,-1.85E-06,0.4678448,5.04E-07
0.4683103,-3.19E-06,0.4683103,-1.01E-06
0.4687758,-2.85E-06,0.4687758,-4.36E-06
0.4692414,-2.18E-06,0.4692414,-5.87E-06
0.4697069,-4.53E-06,0.4697069,-3.02E-06
0.4701724,-5.54E-06,0.4701724,6.55E-06
0.4706379,-1.68E-07,0.4706379,1.59E-05
0.4711034,3.86E-06,0.4711034,1.83E-05
0.4715689,1.17E-06,0.4715689,1.86E-05
0.4720345,1.68E-07,0.4720345,1.56E-05
0.4725,1.17E-06,0.4725,1.19E-05
0.4729655,-1.68E-07,0.4729655,1.39E-05
0.473431,-1.01E-06,0.473431,2.20E-05
0.4738965,-1.01E-06,0.4738965,3.07E-05
0.474362,-4.20E-06,0.474362,3.34E-05
0.4748276,-4.20E-06,0.4748276,3.07E-05
0.4752931,-1.68E-07,0.4752931,1.80E-05
0.4757586,4.53E-06,0.4757586,-1.90E-05
0.4762241,5.04E-06,0.4762241,-7.20E-05
0.4766896,4.87E-06,0.4766896,-0.000104234
0.4771551,2.52E-06,0.4771551,-9.58E-05
0.4776207,1.17E-06,0.4776207,-6.60E-05
0.4780862,1.17E-06,0.4780862,-3.78E-05
0.4785517,1.68E-06,0.4785517,-1.76E-05
0.4790172,-1.68E-07,0.4790172,-2.52E-06
0.4794827,-1.51E-06,0.4794827,7.22E-06
0.4799483,-2.18E-06,0.4799483,4.20E-06
0.4804138,-4.53E-06,0.4804138,-8.56E-06
0.4808793,-1.85E-06,0.4808793,-1.09E-05
0.4813448,3.86E-06,0.4813448,-3.36E-07
0.4818103,5.20E-06,0.4818103,1.12E-05
0.4822758,2.52E-06,0.4822758,1.31E-05
0.4827414,-3.36E-07,0.4827414,8.90E-06
0.4832069,-5.20E-06,0.4832069,3.86E-06
0.4836724,-6.21E-06,0.4836724,2.18E-06
0.4841379,-1.51E-06,0.4841379,5.20E-06
0.4846034,3.36E-07,0.4846034,1.06E-05
0.4850689,-2.18E-06,0.4850689,1.16E-05
0.4855345,-3.52E-06,0.4855345,1.12E-05
0.486,-3.52E-06,0.486,1.06E-05
0.4864655,-3.86E-06,0.4864655,9.90E-06
0.486931,-6.88E-06,0.486931,1.06E-05
0.4873965,-9.57E-06,0.4873965,1.16E-05
0.4878621,-9.74E-06,0.4878621,1.19E-05
0.4883276,-4.53E-06,0.4883276,1.31E-05
0.4887931,-5.04E-07,0.4887931,1.39E-05
0.4892586,5.04E-07,0.4892586,1.26E-05
0.4897241,1.68E-07,0.4897241,1.33E-05
0.4901896,-3.36E-07,0.4901896,1.96E-05
0.4906552,-3.52E-06,0.4906552,2.74E-05
0.4911207,-4.87E-06,0.4911207,2.53E-05
0.4915862,-1.85E-06,0.4915862,-1.17E-06
0.4920517,1.68E-07,0.4920517,-3.61E-05
0.4925172,-5.04E-07,0.4925172,-4.55E-05
0.4929827,-2.85E-06,0.4929827,-2.90E-05
0.4934483,-7.89E-06,0.4934483,-1.63E-05
0.4939138,-1.29E-05,0.4939138,-2.17E-05
0.4943793,-1.02E-05,0.4943793,-2.43E-05
0.4948448,-6.21E-06,0.4948448,-1.51E-05
0.4953103,-4.87E-06,0.4953103,-5.87E-06
0.4957758,-6.88E-06,0.4957758,-5.20E-06
0.4962414,-9.57E-06,0.4962414,-5.54E-06
0.4967069,-1.23E-05,0.4967069,1.17E-06
0.4971724,-1.02E-05,0.4971724,1.29E-05
0.4976379,-3.52E-06,0.4976379,1.98E-05
0.4981034,1.17E-06,0.4981034,1.66E-05
0.498569,8.39E-07,0.498569,1.06E-05
0.4990345,-1.17E-06,0.4990345,7.55E-06
0.4995,-2.01E-06,0.4995,5.87E-06
0.4999655,-3.02E-06,0.4999655,3.52E-06
0.500431,-1.85E-06,0.500431,1.01E-06
0.5008965,-2.85E-06,0.5008965,-2.85E-06
0.5013621,-6.21E-06,0.5013621,-4.87E-06
0.5018276,-5.20E-06,0.5018276,-8.39E-07
0.5022931,-2.85E-06,0.5022931,2.52E-06
0.5027586,-2.85E-06,0.5027586,-1.68E-07
0.5032241,-4.20E-06,0.5032241,-4.20E-06
0.5036896,-4.53E-06,0.5036896,-4.87E-06
0.5041552,-9.23E-06,0.5041552,-2.18E-06
0.5046207,-9.57E-06,0.5046207,-8.39E-07
0.5050862,-4.70E-06,0.5050862,-2.85E-06
0.5055517,-3.52E-06,0.5055517,-4.87E-06
0.5060172,-3.86E-06,0.5060172,-4.20E-06
0.5064827,-4.36E-06,0.5064827,-4.20E-06
0.5069483,-4.20E-06,0.5069483,-5.54E-06
0.5074138,-3.52E-06,0.5074138,-6.55E-06
0.5078793,-1.51E-06,0.5078793,-4.70E-06
0.5083448,-5.04E-07,0.5083448,-4.20E-06
0.5088103,-3.02E-06,0.5088103,-5.54E-06
0.5092759,-5.54E-06,0.5092759,-4.70E-06
0.5097414,-7.72E-06,0.5097414,-5.54E-06
0.5102069,-1.09E-05,0.5102069,-1.02E-05
0.5106724,-1.02E-05,0.5106724,-1.12E-05
0.5111379,-4.53E-06,0.5111379,-5.87E-06
0.5116034,-1.51E-06,0.5116034,-2.52E-06
0.5120689,-2.18E-06,0.5120689,-3.02E-06
0.5125345,-3.52E-06,0.5125345,-5.04E-06
0.513,-1.01E-06,0.513,-4.53E-06
0.5134655,1.85E-06,0.5134655,-1.68E-07
0.513931,3.86E-06,0.513931,5.04E-07
0.5143965,3.19E-06,0.5143965,-3.52E-06
0.5148621,-8.39E-07,0.5148621,-7.22E-06
0.5153276,-2.85E-06,0.5153276,-5.04E-06
0.5157931,-1.17E-06,0.5157931,1.17E-06
0.5162586,1.68E-07,0.5162586,1.06E-05
0.5167241,-1.85E-06,0.5167241,1.53E-05
0.5171896,-4.87E-06,0.5171896,9.90E-06
0.5176551,-8.56E-06,0.5176551,-8.39E-07
0.5181207,-8.56E-06,0.5181207,-6.21E-06
