X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2779138,-3.86E-06,0.2779138,-2.18E-06
0.2783793,-4.20E-06,0.2783793,-4.20E-06
0.2788448,-1.51E-06,0.2788448,-3.52E-06
0.2793103,1.17E-06,0.2793103,-2.52E-06
0.2797759,8.39E-07,0.2797759,-2.85E-06
0.2802414,-1.51E-06,0.2802414,-5.87E-06
0.2807069,-4.87E-06,0.2807069,-8.90E-06
0.2811724,-5.87E-06,0.2811724,-7.55E-06
0.2816379,-3.52E-06,0.2816379,-4.87E-06
0.2821034,-2.85E-06,0.2821034,-3.19E-06
0.282569,-4.20E-06,0.282569,-1.68E-06
0.2830345,-5.87E-06,0.2830345,-3.52E-06
0.2835,-6.21E-06,0.2835,-6.21E-06
0.2839655,-7.55E-06,0.2839655,-8.90E-06
0.284431,-9.57E-06,0.284431,-8.56E-06
0.2848966,-1.09E-05,0.2848966,-5.54E-06
0.2853621,-8.56E-06,0.2853621,-1.51E-06
0.2858276,-1.68E-06,0.2858276,2.52E-06
0.2862931,-1.68E-07,0.2862931,5.20E-06
0.2867586,-4.53E-06,0.2867586,5.87E-06
0.2872241,-5.87E-06,0.2872241,4.53E-06
0.2876897,-3.69E-06,0.2876897,3.19E-06
0.2881552,-4.20E-06,0.2881552,3.36E-07
0.2886207,-4.20E-06,0.2886207,5.04E-07
0.2890862,-8.39E-07,0.2890862,2.18E-06
0.2895517,1.85E-06,0.2895517,1.17E-06
0.2900172,3.36E-07,0.2900172,-1.68E-07
0.2904828,-2.18E-06,0.2904828,-1.68E-07
0.2909483,-3.02E-06,0.2909483,3.36E-07
0.2914138,-4.87E-06,0.2914138,1.17E-06
0.2918793,-3.52E-06,0.2918793,1.17E-06
0.2923448,-2.18E-06,0.2923448,-1.51E-06
0.2928104,-5.04E-07,0.2928104,-4.20E-06
0.2932759,-1.68E-07,0.2932759,-4.53E-06
0.2937414,-2.18E-06,0.2937414,-3.19E-06
0.2942069,-6.88E-06,0.2942069,-5.20E-06
0.2946724,-9.06E-06,0.2946724,-1.02E-05
0.2951379,-5.87E-06,0.2951379,-1.16E-05
0.2956035,-2.18E-06,0.2956035,-8.90E-06
0.296069,-8.39E-07,0.296069,-8.22E-06
0.2965345,-8.39E-07,0.2965345,-6.88E-06
0.297,-1.51E-06,0.297,-4.87E-06
0.2974655,-1.68E-06,0.2974655,-3.19E-06
0.297931,-1.51E-06,0.297931,-4.20E-06
0.2983966,-2.18E-06,0.2983966,-8.39E-06
0.2988621,-6.21E-06,0.2988621,-1.09E-05
0.2993276,-8.22E-06,0.2993276,-6.21E-06
0.2997931,-7.89E-06,0.2997931,-1.51E-06
0.3002586,-6.88E-06,0.3002586,-2.35E-06
0.3007241,-6.21E-06,0.3007241,-1.17E-06
0.3011897,-4.70E-06,0.3011897,3.86E-06
0.3016552,-2.85E-06,0.3016552,6.55E-06
0.3021207,1.85E-06,0.3021207,7.22E-06
0.3025862,7.89E-06,0.3025862,5.87E-06
0.3030517,9.90E-06,0.3030517,2.52E-06
0.3035172,5.20E-06,0.3035172,-1.51E-06
0.3039828,2.52E-06,0.3039828,-5.87E-06
0.3044483,3.86E-06,0.3044483,-9.57E-06
0.3049138,1.85E-06,0.3049138,-8.56E-06
0.3053793,-2.18E-06,0.3053793,-3.52E-06
0.3058448,-5.54E-06,0.3058448,1.51E-06
0.3063103,-9.57E-06,0.3063103,4.20E-06
0.3067759,-1.16E-05,0.3067759,3.19E-06
0.3072414,-1.17E-05,0.3072414,1.17E-06
0.3077069,-1.51E-05,0.3077069,-1.51E-06
0.3081724,-1.86E-05,0.3081724,-3.52E-06
0.3086379,-1.58E-05,0.3086379,-1.68E-07
0.3091034,-1.06E-05,0.3091034,4.53E-06
0.309569,-6.38E-06,0.309569,7.22E-06
0.3100345,-5.87E-06,0.3100345,9.90E-06
0.3105,-6.88E-06,0.3105,9.23E-06
0.3109655,-9.74E-06,0.3109655,5.87E-06
0.311431,-8.90E-06,0.311431,4.87E-06
0.3118965,-8.90E-06,0.3118965,5.71E-06
0.3123621,-8.22E-06,0.3123621,3.52E-06
0.3128276,-6.21E-06,0.3128276,1.51E-06
0.3132931,-6.21E-06,0.3132931,4.36E-06
0.3137586,-8.90E-06,0.3137586,7.72E-06
0.3142241,-9.06E-06,0.3142241,5.37E-06
0.3146896,-6.38E-06,0.3146896,-1.51E-06
0.3151552,-1.01E-06,0.3151552,-1.21E-05
0.3156207,6.55E-06,0.3156207,-2.11E-05
0.3160862,1.24E-05,0.3160862,-2.11E-05
0.3165517,1.23E-05,0.3165517,-1.29E-05
0.3170172,5.20E-06,0.3170172,-4.20E-06
0.3174827,1.68E-07,0.3174827,5.04E-07
0.3179483,-2.85E-06,0.3179483,2.18E-06
0.3184138,-2.85E-06,0.3184138,2.52E-06
0.3188793,1.17E-06,0.3188793,3.19E-06
0.3193448,1.17E-06,0.3193448,-5.20E-06
0.3198103,-2.18E-06,0.3198103,-2.57E-05
0.3202758,-3.02E-06,0.3202758,-4.05E-05
0.3207414,-1.51E-06,0.3207414,-3.14E-05
0.3212069,-3.52E-06,0.3212069,-1.29E-05
0.3216724,-5.20E-06,0.3216724,1.68E-07
0.3221379,-2.35E-06,0.3221379,6.21E-06
0.3226034,-2.18E-06,0.3226034,8.90E-06
0.3230689,-4.53E-06,0.3230689,7.89E-06
0.3235345,-3.52E-06,0.3235345,7.89E-06
0.324,-2.18E-06,0.324,7.89E-06
0.3244655,-2.18E-06,0.3244655,5.87E-06
0.324931,-1.51E-06,0.324931,-2.18E-06
0.3253965,1.68E-07,0.3253965,-1.19E-05
0.3258621,1.51E-06,0.3258621,-1.70E-05
0.3263276,4.53E-06,0.3263276,-1.12E-05
0.3267931,8.56E-06,0.3267931,-1.51E-06
0.3272586,9.23E-06,0.3272586,5.87E-06
0.3277241,6.55E-06,0.3277241,6.55E-06
0.3281896,2.85E-06,0.3281896,1.51E-06
0.3286552,-3.86E-06,0.3286552,-4.87E-06
0.3291207,-7.72E-06,0.3291207,-5.87E-06
0.3295862,-8.22E-06,0.3295862,-3.86E-06
0.3300517,-6.88E-06,0.3300517,-1.51E-06
0.3305172,-6.38E-06,0.3305172,1.17E-06
0.3309827,-7.89E-06,0.3309827,3.52E-06
0.3314483,-8.22E-06,0.3314483,4.36E-06
0.3319138,-9.57E-06,0.3319138,2.85E-06
0.3323793,-9.90E-06,0.3323793,2.18E-06
0.3328448,-9.23E-06,0.3328448,1.85E-06
0.3333103,-9.57E-06,0.3333103,1.85E-06
0.3337758,-8.22E-06,0.3337758,5.04E-07
0.3342414,-4.53E-06,0.3342414,-2.85E-06
0.3347069,-4.87E-06,0.3347069,-4.87E-06
0.3351724,-6.21E-06,0.3351724,-5.54E-06
0.3356379,-3.02E-06,0.3356379,-3.02E-06
0.3361034,5.04E-07,0.3361034,-3.36E-07
0.336569,-1.17E-06,0.336569,2.18E-06
0.3370345,-6.21E-06,0.3370345,2.35E-06
0.3375,-7.72E-06,0.3375,6.71E-07
0.3379655,-5.54E-06,0.3379655,-8.39E-07
0.338431,-3.36E-06,0.338431,5.04E-07
0.3388965,-4.20E-06,0.3388965,2.18E-06
0.3393621,-8.39E-06,0.3393621,1.17E-06
0.3398276,-8.22E-06,0.3398276,3.19E-06
0.3402931,-4.20E-06,0.3402931,6.88E-06
0.3407586,-3.52E-06,0.3407586,6.55E-06
0.3412241,-4.53E-06,0.3412241,3.86E-06
0.3416896,-5.04E-06,0.3416896,5.04E-07
0.3421552,-6.88E-06,0.3421552,-2.85E-06
0.3426207,-8.06E-06,0.3426207,-4.53E-06
0.3430862,-6.55E-06,0.3430862,-1.51E-06
0.3435517,-4.87E-06,0.3435517,8.39E-07
0.3440172,-4.20E-06,0.3440172,-1.51E-06
0.3444827,-4.20E-06,0.3444827,-1.85E-06
0.3449483,-4.53E-06,0.3449483,-6.71E-07
0.3454138,-7.05E-06,0.3454138,-1.17E-06
0.3458793,-5.20E-06,0.3458793,-1.68E-07
0.3463448,5.04E-07,0.3463448,-1.68E-07
0.3468103,3.19E-06,0.3468103,-6.21E-06
0.3472759,1.17E-06,0.3472759,-1.36E-05
0.3477414,-1.68E-07,0.3477414,-1.56E-05
0.3482069,-1.68E-06,0.3482069,-1.49E-05
0.3486724,-8.39E-07,0.3486724,-9.74E-06
0.3491379,4.53E-06,0.3491379,-4.87E-06
0.3496034,9.06E-06,0.3496034,-1.17E-06
0.350069,4.53E-06,0.350069,-8.39E-07
0.3505345,-5.54E-06,0.3505345,-1.51E-06
0.351,-1.23E-05,0.351,-5.54E-06
0.3514655,-1.23E-05,0.3514655,-9.06E-06
0.351931,-8.90E-06,0.351931,-8.22E-06
0.3523965,-8.22E-06,0.3523965,-4.20E-06
0.3528621,-8.22E-06,0.3528621,-2.85E-06
0.3533276,-6.38E-06,0.3533276,-4.20E-06
0.3537931,-2.18E-06,0.3537931,-4.20E-06
0.3542586,2.35E-06,0.3542586,5.04E-07
0.3547241,3.02E-06,0.3547241,4.53E-06
0.3551897,1.51E-06,0.3551897,5.20E-06
0.3556552,-2.18E-06,0.3556552,3.52E-06
0.3561207,-3.52E-06,0.3561207,-1.51E-06
0.3565862,-8.39E-07,0.3565862,-5.54E-06
0.3570517,-1.68E-07,0.3570517,-7.55E-06
0.3575172,-8.39E-07,0.3575172,-8.56E-06
0.3579828,-1.85E-06,0.3579828,-9.57E-06
0.3584483,-2.85E-06,0.3584483,-7.55E-06
0.3589138,-6.21E-06,0.3589138,-3.86E-06
0.3593793,-3.52E-06,0.3593793,1.85E-06
0.3598448,1.85E-06,0.3598448,6.21E-06
0.3603103,4.20E-06,0.3603103,7.22E-06
0.3607759,1.01E-06,0.3607759,6.55E-06
0.3612414,-4.20E-06,0.3612414,6.21E-06
0.3617069,-9.23E-06,0.3617069,3.19E-06
0.3621724,-9.57E-06,0.3621724,5.04E-07
0.3626379,-3.86E-06,0.3626379,5.04E-07
0.3631034,-1.85E-06,0.3631034,1.51E-06
0.363569,-2.85E-06,0.363569,1.51E-06
0.3640345,-3.36E-06,0.3640345,1.17E-06
0.3645,-5.54E-06,0.3645,1.85E-06
0.3649655,-8.22E-06,0.3649655,-1.68E-07
0.365431,-6.88E-06,0.365431,-4.53E-06
0.3658966,-5.87E-06,0.3658966,-6.55E-06
0.3663621,-5.54E-06,0.3663621,-6.21E-06
0.3668276,-1.68E-06,0.3668276,-2.85E-06
0.3672931,2.52E-06,0.3672931,-8.39E-07
0.3677586,5.20E-06,0.3677586,-1.51E-06
0.3682241,5.71E-06,0.3682241,-2.85E-06
0.3686897,4.36E-06,0.3686897,-3.52E-06
0.3691552,-1.68E-07,0.3691552,-6.88E-06
0.3696207,-2.85E-06,0.3696207,-8.56E-06
0.3700862,-1.51E-06,0.3700862,-5.54E-06
0.3705517,-1.68E-07,0.3705517,-2.52E-06
0.3710172,-1.68E-07,0.3710172,-1.85E-06
0.3714828,-1.51E-06,0.3714828,-1.68E-07
0.3719483,-5.87E-06,0.3719483,5.04E-07
0.3724138,-1.12E-05,0.3724138,-1.85E-06
0.3728793,-8.90E-06,0.3728793,-3.52E-06
0.3733448,-4.53E-06,0.3733448,-4.53E-06
0.3738104,-2.52E-06,0.3738104,-2.85E-06
0.3742759,-2.18E-06,0.3742759,1.51E-06
0.3747414,-2.18E-06,0.3747414,5.20E-06
0.3752069,-3.52E-06,0.3752069,3.86E-06
0.3756724,-2.85E-06,0.3756724,2.52E-06
0.3761379,-2.18E-06,0.3761379,2.52E-06
0.3766035,-3.86E-06,0.3766035,2.18E-06
0.377069,-5.20E-06,0.377069,2.35E-06
0.3775345,-2.18E-06,0.3775345,8.39E-07
0.378,-1.68E-07,0.378,-8.39E-07
0.3784655,-2.52E-06,0.3784655,-1.85E-06
0.378931,-5.87E-06,0.378931,-4.20E-06
0.3793966,-8.22E-06,0.3793966,-5.87E-06
0.3798621,-8.39E-06,0.3798621,-6.21E-06
0.3803276,-5.87E-06,0.3803276,-4.53E-06
0.3807931,-4.36E-06,0.3807931,-3.02E-06
0.3812586,-7.72E-06,0.3812586,-1.68E-06
0.3817241,-1.29E-05,0.3817241,-1.85E-06
0.3821897,-1.29E-05,0.3821897,-2.52E-06
0.3826552,-8.22E-06,0.3826552,-2.85E-06
0.3831207,1.01E-06,0.3831207,-2.18E-06
0.3835862,8.22E-06,0.3835862,-5.04E-07
0.3840517,1.26E-05,0.3840517,-1.68E-07
0.3845172,1.26E-05,0.3845172,-2.18E-06
0.3849828,7.89E-06,0.3849828,-5.54E-06
0.3854483,1.85E-06,0.3854483,-1.04E-05
0.3859138,-5.54E-06,0.3859138,-1.36E-05
0.3863793,-8.39E-06,0.3863793,-1.02E-05
0.3868448,-8.90E-06,0.3868448,-4.87E-06
0.3873103,-1.02E-05,0.3873103,-1.51E-06
0.3877759,-1.24E-05,0.3877759,-1.85E-06
0.3882414,-1.36E-05,0.3882414,-4.87E-06
0.3887069,-1.39E-05,0.3887069,-6.88E-06
0.3891724,-8.56E-06,0.3891724,-6.88E-06
0.3896379,-1.85E-06,0.3896379,-7.22E-06
0.3901034,-8.39E-07,0.3901034,-5.54E-06
0.390569,-4.20E-06,0.390569,-1.85E-06
0.3910345,-6.21E-06,0.3910345,5.04E-07
0.3915,-5.54E-06,0.3915,1.85E-06
0.3919655,-4.20E-06,0.3919655,2.85E-06
0.392431,-5.54E-06,0.392431,4.53E-06
0.3928965,-8.90E-06,0.3928965,2.35E-06
0.3933621,-1.09E-05,0.3933621,-4.20E-06
0.3938276,-6.88E-06,0.3938276,-7.22E-06
0.3942931,-3.19E-06,0.3942931,-4.87E-06
0.3947586,-1.51E-06,0.3947586,-2.52E-06
0.3952241,1.68E-07,0.3952241,-1.68E-07
0.3956896,-8.39E-07,0.3956896,5.04E-07
0.3961552,-4.20E-06,0.3961552,-1.51E-06
0.3966207,-4.87E-06,0.3966207,-3.86E-06
0.3970862,-2.18E-06,0.3970862,-2.85E-06
0.3975517,1.01E-06,0.3975517,-5.04E-07
0.3980172,1.68E-07,0.3980172,8.39E-07
0.3984827,-2.52E-06,0.3984827,1.17E-06
0.3989483,-5.04E-06,0.3989483,2.52E-06
0.3994138,-6.88E-06,0.3994138,6.55E-06
0.3998793,-2.52E-06,0.3998793,1.33E-05
0.4003448,3.19E-06,0.4003448,1.46E-05
0.4008103,2.52E-06,0.4008103,8.90E-06
0.4012758,-2.18E-06,0.4012758,5.04E-07
0.4017414,-5.20E-06,0.4017414,-1.29E-05
0.4022069,-6.38E-06,0.4022069,-2.90E-05
0.4026724,-3.52E-06,0.4026724,-3.11E-05
0.4031379,2.01E-06,0.4031379,-2.05E-05
0.4036034,2.52E-06,0.4036034,-1.16E-05
0.4040689,-1.68E-07,0.4040689,-4.36E-06
0.4045345,-8.39E-07,0.4045345,-1.51E-06
0.405,-2.85E-06,0.405,-7.55E-06
0.4054655,-4.20E-06,0.4054655,-1.73E-05
0.405931,1.68E-07,0.405931,-2.10E-05
0.4063965,1.85E-06,0.4063965,-1.76E-05
0.4068621,-1.17E-06,0.4068621,-1.09E-05
0.4073276,-1.51E-06,0.4073276,-3.69E-06
0.4077931,-1.85E-06,0.4077931,1.68E-07
0.4082586,-3.52E-06,0.4082586,1.85E-06
0.4087241,-6.38E-06,0.4087241,1.17E-06
0.4091896,-7.89E-06,0.4091896,1.68E-07
0.4096552,-8.90E-06,0.4096552,-2.85E-06
0.4101207,-7.39E-06,0.4101207,-5.20E-06
0.4105862,-4.87E-06,0.4105862,-1.85E-06
0.4110517,-5.20E-06,0.4110517,2.52E-06
0.4115172,-6.55E-06,0.4115172,5.20E-06
0.4119827,-8.22E-06,0.4119827,6.55E-06
0.4124483,-9.57E-06,0.4124483,6.55E-06
0.4129138,-6.21E-06,0.4129138,5.71E-06
0.4133793,2.85E-06,0.4133793,8.90E-06
0.4138448,7.89E-06,0.4138448,1.12E-05
0.4143103,4.36E-06,0.4143103,7.55E-06
0.4147758,-1.85E-06,0.4147758,1.17E-06
0.4152414,-3.19E-06,0.4152414,-3.69E-06
0.4157069,-5.20E-06,0.4157069,-5.20E-06
0.4161724,-6.55E-06,0.4161724,-3.19E-06
0.4166379,-4.87E-06,0.4166379,1.01E-06
0.4171034,-1.17E-06,0.4171034,2.52E-06
0.417569,1.51E-06,0.417569,-1.68E-07
0.4180345,1.85E-06,0.4180345,-1.85E-06
0.4185,-1.68E-07,0.4185,-1.85E-06
0.4189655,-3.69E-06,0.4189655,-2.85E-06
0.419431,-4.87E-06,0.419431,-3.19E-06
0.4198965,-5.71E-06,0.4198965,-2.85E-06
0.4203621,-7.55E-06,0.4203621,-2.18E-06
0.4208276,-5.54E-06,0.4208276,-1.51E-06
0.4212931,-2.52E-06,0.4212931,-1.17E-06
0.4217586,-2.52E-06,0.4217586,-1.68E-07
0.4222241,-4.87E-06,0.4222241,8.39E-07
0.4226896,-6.88E-06,0.4226896,2.35E-06
0.4231552,-9.90E-06,0.4231552,1.51E-06
0.4236207,-9.23E-06,0.4236207,1.85E-06
0.4240862,-5.54E-06,0.4240862,1.85E-06
0.4245517,-2.85E-06,0.4245517,3.19E-06
0.4250172,-2.85E-06,0.4250172,2.18E-06
0.4254827,-3.19E-06,0.4254827,-1.51E-06
0.4259483,-4.53E-06,0.4259483,-4.53E-06
0.4264138,-9.57E-06,0.4264138,-6.88E-06
0.4268793,-8.22E-06,0.4268793,-6.21E-06
0.4273448,-3.02E-06,0.4273448,-4.20E-06
0.4278103,-5.04E-07,0.4278103,-1.17E-06
0.4282759,-6.71E-07,0.4282759,1.51E-06
0.4287414,-1.68E-06,0.4287414,5.04E-07
0.4292069,-3.52E-06,0.4292069,-2.85E-06
0.4296724,-3.52E-06,0.4296724,-4.20E-06
0.4301379,-1.68E-07,0.4301379,-2.18E-06
0.4306034,-1.68E-07,0.4306034,3.19E-06
0.431069,-1.51E-06,0.431069,5.20E-06
0.4315345,-8.39E-07,0.4315345,2.52E-06
0.432,1.68E-06,0.432,-1.51E-06
0.4324655,3.86E-06,0.4324655,-3.86E-06
0.432931,2.18E-06,0.432931,-4.87E-06
0.4333965,-5.54E-06,0.4333965,-7.55E-06
0.4338621,-1.43E-05,0.4338621,-9.90E-06
0.4343276,-1.56E-05,0.4343276,-7.55E-06
0.4347931,-1.12E-05,0.4347931,-6.88E-06
0.4352586,-6.88E-06,0.4352586,-1.19E-05
0.4357241,-3.52E-06,0.4357241,-1.56E-05
0.4361897,-1.17E-06,0.4361897,-1.17E-05
0.4366552,-3.52E-06,0.4366552,-5.87E-06
0.4371207,-7.55E-06,0.4371207,-1.85E-06
0.4375862,-6.38E-06,0.4375862,1.17E-06
0.4380517,-3.86E-06,0.4380517,2.85E-06
0.4385172,-3.19E-06,0.4385172,2.85E-06
0.4389828,-3.52E-06,0.4389828,3.36E-07
0.4394483,-3.52E-06,0.4394483,-2.01E-06
0.4399138,-3.19E-06,0.4399138,-3.69E-06
0.4403793,-2.35E-06,0.4403793,-2.52E-06
0.4408448,-1.01E-06,0.4408448,-1.51E-06
0.4413103,1.17E-06,0.4413103,-5.04E-07
0.4417759,3.19E-06,0.4417759,-1.68E-07
0.4422414,4.53E-06,0.4422414,-1.51E-06
0.4427069,-1.68E-07,0.4427069,-3.86E-06
0.4431724,-2.85E-06,0.4431724,-2.85E-06
0.4436379,2.52E-06,0.4436379,1.17E-06
0.4441034,6.21E-06,0.4441034,5.20E-06
0.444569,4.53E-06,0.444569,5.71E-06
0.4450345,2.18E-06,0.4450345,1.51E-06
0.4455,-1.85E-06,0.4455,-4.53E-06
0.4459655,-4.20E-06,0.4459655,-6.88E-06
0.446431,-4.53E-06,0.446431,-4.53E-06
0.4468966,-6.55E-06,0.4468966,-8.39E-07
0.4473621,-1.01E-05,0.4473621,1.51E-06
0.4478276,-6.88E-06,0.4478276,1.85E-06
0.4482931,-2.18E-06,0.4482931,-1.85E-06
0.4487586,-2.18E-06,0.4487586,-4.87E-06
0.4492241,-5.04E-06,0.4492241,-4.87E-06
0.4496897,-7.22E-06,0.4496897,-1.68E-07
0.4501552,-9.57E-06,0.4501552,-8.39E-07
0.4506207,-8.56E-06,0.4506207,-4.87E-06
0.4510862,-4.20E-06,0.4510862,-6.21E-06
0.4515517,-1.68E-07,0.4515517,-5.54E-06
0.4520172,5.04E-07,0.4520172,-7.55E-06
0.4524828,-8.39E-07,0.4524828,-8.56E-06
0.4529483,-4.53E-06,0.4529483,-7.55E-06
0.4534138,-1.16E-05,0.4534138,-6.21E-06
0.4538793,-1.02E-05,0.4538793,-3.52E-06
0.4543448,-1.68E-06,0.4543448,1.17E-06
0.4548103,5.04E-06,0.4548103,3.86E-06
0.4552759,7.89E-06,0.4552759,4.53E-06
0.4557414,8.22E-06,0.4557414,5.71E-06
0.4562069,6.38E-06,0.4562069,3.52E-06
0.4566724,3.69E-06,0.4566724,1.68E-07
0.4571379,1.85E-06,0.4571379,-1.51E-06
0.4576034,-5.04E-07,0.4576034,1.17E-06
0.458069,-4.36E-06,0.458069,2.52E-06
0.4585345,-6.88E-06,0.4585345,3.19E-06
0.459,-1.06E-05,0.459,3.86E-06
0.4594655,-1.44E-05,0.4594655,1.68E-06
0.459931,-1.56E-05,0.459931,-3.19E-06
0.4603965,-1.39E-05,0.4603965,-7.22E-06
0.4608621,-1.23E-05,0.4608621,-1.09E-05
0.4613276,-9.74E-06,0.4613276,-1.24E-05
0.4617931,-6.55E-06,0.4617931,-1.36E-05
0.4622586,-4.20E-06,0.4622586,-1.56E-05
0.4627241,-2.52E-06,0.4627241,-1.63E-05
0.4631896,1.17E-06,0.4631896,-1.36E-05
0.4636552,3.52E-06,0.4636552,-1.02E-05
0.4641207,1.17E-06,0.4641207,-7.22E-06
0.4645862,-2.18E-06,0.4645862,-5.20E-06
0.4650517,-2.18E-06,0.4650517,-5.54E-06
0.4655172,-1.51E-06,0.4655172,-6.88E-06
0.4659827,-2.85E-06,0.4659827,-4.87E-06
0.4664483,-5.20E-06,0.4664483,-1.85E-06
0.4669138,-8.90E-06,0.4669138,-1.51E-06
0.4673793,-6.21E-06,0.4673793,-2.85E-06
0.4678448,-1.51E-06,0.4678448,-5.04E-06
0.4683103,8.39E-07,0.4683103,-5.54E-06
0.4687758,5.04E-07,0.4687758,-8.39E-07
0.4692414,-1.51E-06,0.4692414,7.22E-06
0.4697069,-6.21E-06,0.4697069,1.17E-05
0.4701724,-6.88E-06,0.4701724,1.19E-05
0.4706379,-2.85E-06,0.4706379,1.16E-05
0.4711034,-8.39E-07,0.4711034,7.89E-06
0.4715689,-8.39E-07,0.4715689,3.86E-06
0.4720345,1.01E-06,0.4720345,1.17E-06
0.4725,1.17E-06,0.4725,-8.39E-07
0.4729655,-5.04E-07,0.4729655,-2.85E-06
0.473431,-2.18E-06,0.473431,-4.20E-06
0.4738965,-3.86E-06,0.4738965,-5.20E-06
0.474362,-5.54E-06,0.474362,-6.21E-06
0.4748276,-7.22E-06,0.4748276,-4.87E-06
0.4752931,-7.55E-06,0.4752931,-3.19E-06
0.4757586,-5.54E-06,0.4757586,-2.18E-06
0.4762241,-3.86E-06,0.4762241,-2.85E-06
0.4766896,-3.69E-06,0.4766896,-3.52E-06
0.4771551,-5.54E-06,0.4771551,-4.87E-06
0.4776207,-4.53E-06,0.4776207,-5.54E-06
0.4780862,-8.39E-07,0.4780862,-4.20E-06
0.4785517,-8.39E-07,0.4785517,-2.18E-06
0.4790172,-2.18E-06,0.4790172,-5.04E-07
0.4794827,-5.20E-06,0.4794827,1.17E-06
0.4799483,-6.88E-06,0.4799483,8.39E-07
0.4804138,-8.22E-06,0.4804138,-1.17E-06
0.4808793,-6.55E-06,0.4808793,-8.39E-07
0.4813448,-4.53E-06,0.4813448,-5.04E-07
0.4818103,-3.52E-06,0.4818103,-3.36E-06
0.4822758,-5.20E-06,0.4822758,-4.87E-06
0.4827414,-8.22E-06,0.4827414,-3.52E-06
0.4832069,-1.12E-05,0.4832069,-8.39E-07
0.4836724,-9.90E-06,0.4836724,4.20E-06
0.4841379,-4.53E-06,0.4841379,1.26E-05
0.4846034,8.39E-07,0.4846034,2.03E-05
0.4850689,3.52E-06,0.4850689,2.20E-05
0.4855345,3.19E-06,0.4855345,2.06E-05
0.486,1.68E-07,0.486,1.85E-05
0.4864655,-2.85E-06,0.4864655,9.23E-06
0.486931,-2.18E-06,0.486931,-1.23E-05
0.4873965,-1.68E-07,0.4873965,-4.21E-05
0.4878621,-8.39E-07,0.4878621,-5.74E-05
0.4883276,-8.39E-07,0.4883276,-4.85E-05
0.4887931,1.85E-06,0.4887931,-2.67E-05
0.4892586,5.04E-06,0.4892586,-5.04E-06
0.4897241,6.21E-06,0.4897241,7.55E-06
0.4901896,4.87E-06,0.4901896,8.22E-06
0.4906552,-8.39E-07,0.4906552,3.86E-06
0.4911207,-4.36E-06,0.4911207,3.19E-06
0.4915862,-4.20E-06,0.4915862,6.21E-06
0.4920517,-4.70E-06,0.4920517,6.38E-06
0.4925172,-5.87E-06,0.4925172,3.86E-06
0.4929827,-5.54E-06,0.4929827,-8.39E-07
0.4934483,-4.87E-06,0.4934483,-8.22E-06
0.4939138,-6.38E-06,0.4939138,-1.23E-05
0.4943793,-6.88E-06,0.4943793,-8.22E-06
0.4948448,-5.54E-06,0.4948448,-2.85E-06
0.4953103,-4.20E-06,0.4953103,-2.85E-06
0.4957758,-3.69E-06,0.4957758,-4.87E-06
0.4962414,-3.52E-06,0.4962414,-4.20E-06
0.4967069,-6.38E-06,0.4967069,-1.51E-06
0.4971724,-8.56E-06,0.4971724,-1.68E-07
0.4976379,-6.38E-06,0.4976379,1.85E-06
0.4981034,-1.51E-06,0.4981034,3.19E-06
0.498569,8.39E-07,0.498569,2.52E-06
0.4990345,-2.18E-06,0.4990345,-1.68E-07
0.4995,-5.87E-06,0.4995,-4.53E-06
0.4999655,-6.21E-06,0.4999655,-8.90E-06
0.500431,-2.85E-06,0.500431,-5.87E-06
0.5008965,-1.68E-07,0.5008965,8.39E-07
0.5013621,-3.19E-06,0.5013621,2.52E-06
0.5018276,-3.52E-06,0.5018276,-5.04E-07
0.5022931,-3.86E-06,0.5022931,-3.86E-06
0.5027586,-3.52E-06,0.5027586,-3.36E-06
0.5032241,-3.52E-06,0.5032241,-1.68E-07
0.5036896,-3.19E-06,0.5036896,2.52E-06
0.5041552,-4.87E-06,0.5041552,1.51E-06
0.5046207,-6.88E-06,0.5046207,-2.18E-06
0.5050862,-6.21E-06,0.5050862,-6.88E-06
0.5055517,-4.20E-06,0.5055517,-8.56E-06
0.5060172,-1.51E-06,0.5060172,-5.04E-06
0.5064827,-5.04E-07,0.5064827,1.68E-06
0.5069483,-3.52E-06,0.5069483,2.85E-06
0.5074138,-8.90E-06,0.5074138,-2.01E-06
0.5078793,-8.56E-06,0.5078793,-4.20E-06
0.5083448,-5.20E-06,0.5083448,-4.20E-06
0.5088103,-3.86E-06,0.5088103,-4.20E-06
0.5092759,-3.52E-06,0.5092759,-1.51E-06
0.5097414,-2.85E-06,0.5097414,2.52E-06
0.5102069,-5.54E-06,0.5102069,2.35E-06
0.5106724,-4.36E-06,0.5106724,1.17E-06
0.5111379,-1.85E-06,0.5111379,1.51E-06
0.5116034,-1.51E-06,0.5116034,-1.17E-06
0.5120689,-1.68E-07,0.5120689,-4.53E-06
0.5125345,1.68E-07,0.5125345,-3.69E-06
0.513,1.68E-07,0.513,-1.51E-06
0.5134655,-2.85E-06,0.5134655,-1.85E-06
0.513931,-5.87E-06,0.513931,-3.52E-06
0.5143965,-9.74E-06,0.5143965,-5.54E-06
0.5148621,-1.12E-05,0.5148621,-6.21E-06
0.5153276,-5.54E-06,0.5153276,-4.20E-06
0.5157931,-1.68E-07,0.5157931,-2.18E-06
0.5162586,-8.39E-07,0.5162586,-3.19E-06
