9.591051,7.23844121493399e-07,9.591051,5.03701308883683e-05
9.591517,6.88001912191775e-06,9.591517,5.51748685120554e-05
9.591983,4.60247660893478e-06,9.591983,5.1001276298575e-05
9.592448,-4.29085703428542e-06,9.592448,4.31119504608858e-05
9.592914,-1.23670156855075e-05,9.592914,3.92505875565495e-05
9.593379,-1.33481098221639e-05,9.593379,4.21318854361733e-05
9.593844,-7.6857957782157e-06,9.593844,4.68575024750429e-05
9.59431,-1.76155424531907e-06,9.59431,4.5858327395774e-05
9.594775,-1.62962784378592e-06,9.594775,3.63753457111697e-05
9.595242,-7.42068224327105e-06,9.595242,2.2994005887653e-05
9.595707,-1.36703990095775e-05,9.595707,1.29000908991431e-05
9.596172,-1.48190989907226e-05,9.596172,8.921290630095e-06
9.596638,-1.01404230919156e-05,9.596638,7.39514984603937e-06
9.597103,-3.47180206147045e-06,9.597103,2.61061366128183e-06
9.597569,1.14948502015218e-06,9.597569,-7.20342031475324e-06
9.598034,2.88197373322686e-06,9.598034,-1.85059206753074e-05
9.5985,3.35742663330438e-06,9.5985,-2.65205884403017e-05
9.598966,3.73728297654283e-06,9.598966,-2.98968446861371e-05
9.599431,3.55896638474223e-06,9.599431,-3.11078420302993e-05
9.599896,2.45573315536278e-06,9.599896,-3.28918244703698e-05
9.600362,1.9047379200758e-06,9.600362,-3.52164714144988e-05
9.600827,4.13407898802921e-06,9.600827,-3.60187043472127e-05
9.601293,9.08093055125753e-06,9.601293,-3.43352699908026e-05
9.601758,1.31692613315222e-05,9.601758,-3.18838887267117e-05
9.602224,1.21019501800127e-05,9.602224,-3.12380840337242e-05
9.60269,5.37306568839468e-06,9.60269,-3.27040736761843e-05
9.603155,-2.29916991528204e-06,9.603155,-3.3430211416331e-05
9.603621,-4.85969223174965e-06,9.603621,-2.9879177087301e-05
9.604086,-8.7057453516479e-07,9.604086,-2.13025814504701e-05
9.604551,4.52685316012091e-06,9.604551,-1.08196289319612e-05
9.605017,4.28126383208401e-06,9.605017,-2.97397278882253e-06
9.605482,-3.46057014877499e-06,9.605482,9.78084357651174e-08
9.605948,-1.31342345974091e-05,9.605948,5.16697352506415e-07
9.606414,-1.71440249015727e-05,9.606414,2.88934751875829e-06
9.606879,-1.34160538799782e-05,9.606879,1.03293501779291e-05
9.607345,-6.86649103184002e-06,9.607345,2.15547715646417e-05
9.60781,-2.94476288471929e-06,9.60781,3.15912938607857e-05
9.608275,-5.77528313526514e-07,9.608275,3.57339512303612e-05
9.608741,6.81596613480831e-06,9.608741,3.35399966630038e-05
9.609207,2.2533715829584e-05,9.609207,2.92423129845116e-05
9.609673,3.99173957877493e-05,9.609673,2.79432550869275e-05
9.610138,4.63908855119557e-05,9.610138,3.09833824532602e-05
9.610603,3.51315062590393e-05,9.610603,3.49270111068989e-05
9.611069,1.22546787298414e-05,9.611069,3.50769905948124e-05
9.611534,-8.3284427375379e-06,9.611534,2.97617697923052e-05
9.612,-1.71320009280949e-05,9.612,2.10316780744098e-05
9.612465,-1.59333136800935e-05,9.612465,1.16399012628567e-05
9.612931,-1.31693656658051e-05,9.612931,2.29843667504862e-06
9.613397,-1.40764936692532e-05,9.613397,-7.64383496152765e-06
9.613862,-1.62617280453412e-05,9.613862,-1.75107291228899e-05
9.614327,-1.42738575110201e-05,9.614327,-2.45564920662186e-05
9.614793,-6.93418938184064e-06,9.614793,-2.65914356518501e-05
9.615258,7.73102681721422e-07,9.615258,-2.49789055773854e-05
9.615724,2.72492930601207e-06,9.615724,-2.41469637105603e-05
9.616189,-2.19072237630344e-06,9.616189,-2.75725553868033e-05
9.616655,-9.0688075664991e-06,9.616655,-3.43025396841591e-05
9.617121,-1.17134388085738e-05,9.617121,-3.97637350879209e-05
9.617586,-8.23442757260274e-06,9.617586,-4.01622314463006e-05
9.618052,-2.39836172090105e-06,9.618052,-3.60145317221682e-05
9.618517,1.0070725394043e-07,9.618517,-3.12772786211668e-05
9.618982,-3.12907131515662e-06,9.618982,-2.90640427661631e-05
9.619448,-8.98513145514501e-06,9.619448,-2.83140129369938e-05
9.619914,-1.15106323682741e-05,9.619914,-2.47108075788645e-05
9.620379,-7.14819188120761e-06,9.620379,-1.49379601997596e-05
9.620845,1.85422606999654e-06,9.620845,-1.94082701511388e-07
9.62131,9.01340028893912e-06,9.62131,1.43453186734187e-05
9.621776,9.10121180185678e-06,9.621776,2.364599252533e-05
9.622241,2.78717181259719e-06,9.622241,2.67860559097388e-05
9.622706,-3.94049076578349e-06,9.622706,2.72618123923734e-05
9.623172,-5.18327577566354e-06,9.623172,2.95327143732903e-05
9.623638,-2.01521245055074e-07,9.623638,3.51321911614998e-05
9.624104,6.70334785087145e-06,9.624104,4.18322656095787e-05
9.624569,1.08957076569325e-05,9.624569,4.61628947000574e-05
9.625034,1.13941694818048e-05,9.625034,4.63930749195998e-05
9.6255,1.01951427017048e-05,9.6255,4.31736372427214e-05
9.625965,8.6994668585929e-06,9.625965,3.80030942755393e-05
9.626431,6.13036578080547e-06,9.626431,3.19056208974255e-05
9.626896,1.71203476254104e-06,9.626896,2.573855523403e-05
9.627362,-2.77942057668576e-06,9.627362,2.09440182170808e-05
9.627828,-4.03746790419952e-06,9.627828,1.88320675665853e-05
9.628293,-1.0759963949155e-06,9.628293,1.864064764167e-05
9.628758,2.76367464953763e-06,9.628758,1.68890429844155e-05
9.629224,2.54381903888106e-06,9.629224,9.7690993568284e-06
9.629689,-3.28059170379243e-06,9.629689,-3.07914276537161e-06
9.630155,-1.07923911793518e-05,9.630155,-1.7276984539562e-05
9.630621,-1.37525106153509e-05,9.630621,-2.68686278631423e-05
9.631086,-9.086843686923e-06,9.631086,-2.9406645393173e-05
9.631552,2.95930039751422e-07,9.631552,-2.80712306656635e-05
9.632017,7.82139120407548e-06,9.632017,-2.85502250321787e-05
9.632483,8.66491476383388e-06,9.632483,-3.35944139624675e-05
9.632948,3.68840434363668e-06,9.632948,-4.05704538819446e-05
9.633413,-1.42597294335518e-06,9.633413,-4.43622821860723e-05
9.633879,-1.21726865122538e-06,9.633879,-4.26091836339032e-05
9.634345,4.57824921244006e-06,9.634345,-3.79828180349995e-05
9.63481,1.05859076690334e-05,9.63481,-3.52844491346669e-05
9.635276,1.05575551263288e-05,9.635276,-3.64102066983958e-05
9.635741,3.191736053133e-06,9.635741,-3.8337694551335e-05
9.636207,-6.4013808545632e-06,9.636207,-3.61306320842404e-05
9.636672,-1.10435481951989e-05,9.636672,-2.78012332391786e-05
9.637137,-7.55326392834689e-06,9.637137,-1.60397840301819e-05
9.637603,1.05305712266361e-06,9.637603,-5.22742404294694e-06
9.638069,8.74381821786969e-06,9.638069,2.82677686683542e-06
9.638535,1.1391421052879e-05,9.638535,9.78368746433697e-06
9.639,8.91359057979892e-06,9.639,1.76291456196875e-05
9.639465,3.79419178690753e-06,9.639465,2.54768744337594e-05
9.639931,-1.3394922963237e-06,9.639931,3.030143593326e-05
9.640396,-4.68347469748599e-06,9.640396,3.08262455499823e-05
9.640862,-5.06980767343949e-06,9.640862,2.98228492075188e-05
9.641328,-2.22185794871151e-06,9.641328,3.16881029488485e-05
9.641793,2.34109542245329e-06,9.641793,3.76674245627962e-05
9.642259,5.29097896218002e-06,9.642259,4.40979460658594e-05
9.642724,3.48927087408274e-06,9.642724,4.58970107425068e-05
9.643189,-3.16092285756084e-06,9.643189,4.16725591421115e-05
9.643655,-1.07357430288813e-05,9.643655,3.49406266829617e-05
9.64412,-1.3806179178284e-05,9.64412,3.01850213526083e-05
9.644586,-9.92275471556097e-06,9.644586,2.81021875392815e-05
9.645052,-2.1861018499793e-06,9.645052,2.51164079327376e-05
9.645517,2.93405782816415e-06,9.645517,1.74925243858297e-05
9.645983,1.21299020310427e-06,9.645983,5.53202618794965e-06
9.646448,-5.23879961056801e-06,9.646448,-6.44238456261396e-06
9.646914,-9.580897208498e-06,9.646914,-1.4015342237261e-05
9.647379,-6.53850401742281e-06,9.647379,-1.64362041276042e-05
9.647844,2.41422487109733e-06,9.647844,-1.68034710854413e-05
9.64831,1.01123294320271e-05,9.64831,-1.9021511033874e-05
9.648776,1.01642600344079e-05,9.648776,-2.45629013349945e-05
9.649241,2.61179975167243e-06,9.649241,-3.15401505612427e-05
9.649707,-6.57239714082247e-06,9.649707,-3.62465410247743e-05
9.650172,-1.12286289703719e-05,9.650172,-3.56882524930176e-05
9.650638,-9.999204876337e-06,9.650638,-2.95551150947023e-05
9.651103,-5.99781747707363e-06,9.651103,-2.07350334844259e-05
9.651568,-2.61957117582927e-06,9.651568,-1.41033953493649e-05
9.652034,-6.56550536706399e-07,9.652034,-1.39868683007909e-05
9.6525,6.3745660238148e-07,9.6525,-2.15222748616287e-05
9.652966,1.07047871215066e-06,9.652966,-3.3551651617165e-05
9.653431,-4.95531056407178e-07,9.653431,-4.40083225219369e-05
9.653896,-3.67961216597686e-06,9.653896,-4.71219347862417e-05
9.654362,-5.44360510352448e-06,9.654362,-4.04295351825262e-05
9.654827,-2.70230020918514e-06,9.654827,-2.57408713639125e-05
9.655293,3.85114856022099e-06,9.655293,-7.75416396105882e-06
9.655759,9.44608427720737e-06,9.655759,8.48832221289277e-06
9.656224,9.54724711693881e-06,9.656224,1.98655549334302e-05
9.65669,4.4123712359436e-06,9.65669,2.63589329172066e-05
9.657155,-1.19532366195794e-06,9.657155,3.0757272379055e-05
9.65762,-2.97646448203971e-06,9.65762,3.66456586451541e-05
9.658086,-1.15545073581394e-06,9.658086,4.53360330604768e-05
9.658551,1.09644395270191e-06,9.658551,5.39566389059535e-05
9.659017,2.94466621108685e-06,9.659017,5.70705022726988e-05
9.659483,8.08490685418743e-06,9.659483,5.1425676303521e-05
9.659948,2.02168990307433e-05,9.659948,3.97866376159803e-05
9.660414,3.63822473328062e-05,9.660414,2.95653056765425e-05
9.660879,4.63823026597341e-05,9.660879,2.66032617543604e-05
9.661345,4.05376637455245e-05,9.661345,2.97266961171214e-05
9.66181,1.87450059451899e-05,9.66181,3.16651798359478e-05
9.662275,-8.2775145969777e-06,9.662275,2.5860007739614e-05
9.662741,-2.7030128766408e-05,9.662741,1.26397872808936e-05
9.663207,-3.10910480817019e-05,9.663207,-1.26922289863521e-06
9.663672,-2.42888850792034e-05,9.663672,-9.22726919992091e-06
9.664138,-1.5595168082973e-05,9.664138,-1.05848042975025e-05
9.664603,-1.13426083976289e-05,9.664603,-1.04213287227624e-05
9.665069,-1.14846900845481e-05,9.665069,-1.40641106468096e-05
9.665534,-1.19865965959826e-05,9.665534,-2.23234705811898e-05
9.665999,-9.9889579756862e-06,9.665999,-3.18621688934802e-05
9.666466,-6.59428373912759e-06,9.666466,-3.9324554921316e-05
9.666931,-4.9858558431516e-06,9.666931,-4.42724980982808e-05
9.667397,-6.3137545683188e-06,9.667397,-4.80918189000707e-05
9.667862,-7.94581064499812e-06,9.667862,-5.09163137268581e-05
9.668327,-6.09803510094659e-06,9.668327,-5.0661337546629e-05
9.668793,-1.00056050141321e-07,9.668793,-4.54439211130131e-05
9.669258,6.33318668627115e-06,9.669258,-3.64670775943313e-05
9.669724,8.36771496313768e-06,9.669724,-2.77040940046337e-05
9.67019,4.64554928857923e-06,9.67019,-2.22744632084524e-05
9.670655,-1.37353226540882e-06,9.670655,-1.92812047909265e-05
9.671121,-4.59599369844233e-06,9.671121,-1.47057346588902e-05
9.671586,-2.85391038911975e-06,9.671586,-5.74594793539604e-06
9.672051,1.44889766971773e-06,9.672051,5.82060631063277e-06
9.672517,3.925697253761e-06,9.672517,1.49163795016771e-05
9.672982,2.39696767495007e-06,9.672982,1.80554344638468e-05
9.673448,-1.21778751722141e-06,9.673448,1.69794495402697e-05
9.673914,-2.90424231602507e-06,9.673914,1.72305811740312e-05
9.674379,-4.88884695103806e-07,9.674379,2.28611563260777e-05
9.674845,4.12383886637809e-06,9.674845,3.2413856001255e-05
9.67531,6.47681466203324e-06,9.67531,4.01563808194291e-05
9.675776,3.54047448964765e-06,9.675776,4.14076746338793e-05
9.676241,-3.40149032903491e-06,9.676241,3.67803991031347e-05
9.676706,-9.59684694426073e-06,9.676706,3.13132291305096e-05
9.677173,-1.06713806623652e-05,9.677173,2.95973609141431e-05
9.677638,-6.00448143201125e-06,9.677638,3.18562025173154e-05
9.678103,1.25601470800507e-06,9.678103,3.45772807436863e-05
9.678569,7.07633040478561e-06,9.678569,3.43353450733078e-05
9.679034,9.28633338709185e-06,9.679034,3.04017614120416e-05
9.6795,8.03630950809713e-06,9.6795,2.38454372092707e-05
9.679965,4.66474547927269e-06,9.679965,1.52572511154714e-05
9.68043,8.80446896922051e-07,9.68043,4.48586041535023e-06
9.680897,-1.36909081521587e-06,9.680897,-7.47044392438426e-06
9.681362,-5.13686431128396e-07,9.681362,-1.75571291902951e-05
9.681828,3.22704302614454e-06,9.681828,-2.27959003086239e-05
9.682293,7.21651478421563e-06,9.682293,-2.34263259531753e-05
9.682758,8.02289846837412e-06,9.682758,-2.32584842592357e-05
9.683224,4.34510543454984e-06,9.683224,-2.63373535323157e-05
9.683689,-1.48070818848761e-06,9.683689,-3.31261467446726e-05
9.684155,-5.04337019184882e-06,9.684155,-3.99859348378195e-05
9.684621,-3.34282761762523e-06,9.684621,-4.23628169028967e-05
9.685086,2.64037641385883e-06,9.685086,-3.86211357985273e-05
9.685552,8.37892414539452e-06,9.685552,-3.12018368048073e-05
9.686017,9.04068879787365e-06,9.686017,-2.43964636802837e-05
9.686482,3.27371259144537e-06,9.686482,-2.0800911198731e-05
9.686948,-5.32474121308327e-06,9.686948,-1.93501373803549e-05
9.687413,-1.05311306801849e-05,9.687413,-1.64908560005869e-05
9.68788,-8.26167244431897e-06,9.68788,-9.58175297783818e-06
9.688345,-8.82596655779486e-08,9.688345,3.2349461649971e-07
9.68881,7.71543357644363e-06,9.68881,8.93688958848546e-06
9.689276,9.20952661011304e-06,9.689276,1.23890683220071e-05
9.689741,3.70382435109078e-06,9.689741,1.09152342010491e-05
9.690207,-3.8384277236662e-06,9.690207,8.98741830138911e-06
9.690672,-7.249645413484e-06,9.690672,1.14969358440876e-05
9.691137,-4.29498657614517e-06,9.691137,1.94883671542294e-05
9.691604,2.09367075280408e-06,9.691604,2.94392501996843e-05
9.692069,7.04033077243736e-06,9.692069,3.64773824563029e-05
9.692534,7.77565344177751e-06,9.692534,3.80829800185534e-05
9.693,4.83755008074192e-06,9.693,3.48953365387315e-05
9.693465,3.31914026970762e-07,9.693465,2.88464584793989e-05
9.693931,-3.99845040160454e-06,9.693931,2.15348208181668e-05
9.694396,-6.99803852379222e-06,9.694396,1.44815192384795e-05
9.694861,-7.50783904125563e-06,9.694861,9.74919956448913e-06
9.695328,-4.79718221190657e-06,9.695328,8.78015469194238e-06
9.695793,3.86044348614126e-08,9.695793,1.01725136608132e-05
9.696259,3.76154349440698e-06,9.696259,9.55397738672868e-06
9.696724,3.09669201971499e-06,9.696724,3.01080397937149e-06
9.697189,-2.1894559597544e-06,9.697189,-8.78486579246872e-06
9.697655,-8.35120978155561e-06,9.697655,-2.02903520257346e-05
9.69812,-1.03946468857086e-05,9.69812,-2.56854284864861e-05
9.698586,-6.47370611407669e-06,9.698586,-2.41844395943879e-05
9.699052,6.31187647094348e-08,9.699052,-2.0779122616208e-05
9.699517,3.24406779670105e-06,9.699517,-2.15266594565731e-05
9.699983,-2.6896510765566e-07,9.699983,-2.79159790846946e-05
9.700448,-7.95035205837122e-06,9.700448,-3.56917677929807e-05
9.700913,-1.33999036130311e-05,9.700913,-3.90348259839201e-05
9.701379,-1.20062655549371e-05,9.701379,-3.58349237776241e-05
9.701844,-5.15065733068531e-06,9.701844,-2.90331916293923e-05
9.702311,1.03388641558547e-06,9.702311,-2.31303214805081e-05
9.702776,1.28743041625457e-06,9.702776,-1.96527865131564e-05
9.703241,-4.0173089350917e-06,9.703241,-1.60562395042424e-05
9.703707,-9.41443394683127e-06,9.703707,-8.83640180102222e-06
9.704172,-9.47889617984958e-06,9.704172,2.55677964601679e-06
9.704638,-3.48562308424786e-06,9.704638,1.49197009288536e-05
9.705103,4.64201767817533e-06,9.705103,2.41400100877885e-05
9.705568,1.03158257026138e-05,9.705568,2.85843619241272e-05
9.706035,1.17496894099882e-05,9.706035,2.97290170733954e-05
9.7065,9.95979207724299e-06,9.7065,2.99042066013657e-05
9.706965,6.67680798240388e-06,9.706965,2.99862512731469e-05
9.707431,3.23299490476165e-06,9.707431,2.94821341053149e-05
9.707896,9.59384455960666e-07,9.707896,2.84007873413294e-05
9.708362,1.07032955729226e-06,9.708362,2.82071543512595e-05
9.708827,3.29117369170057e-06,9.708827,3.03747511397849e-05
9.709293,5.47266374521232e-06,9.709293,3.40836746396075e-05
9.709759,6.00887489931807e-06,9.709759,3.59218791003406e-05
9.710224,6.74139757376609e-06,9.710224,3.24919610988743e-05
9.71069,1.20000695728892e-05,9.71069,2.36597122425441e-05
9.711155,2.34318330677011e-05,9.711155,1.31637003293288e-05
9.71162,3.60167375664593e-05,9.71162,5.61324721169365e-06
9.712086,4.0545193977491e-05,9.712086,2.39186691509732e-06
9.712551,3.10964741113615e-05,9.712551,2.83955325286875e-07
9.713017,1.04273228311926e-05,9.713017,-5.63841808527864e-06
9.713483,-1.17886302055776e-05,9.713483,-1.72442459499023e-05
9.713948,-2.58670766926425e-05,9.713948,-3.10185854621836e-05
9.714414,-2.80192128689234e-05,9.714414,-4.05435429450883e-05
9.714879,-2.13267847129291e-05,9.714879,-4.18216391141134e-05
9.715344,-1.25425269716391e-05,9.715344,-3.67176233860581e-05
9.71581,-7.71274739676916e-06,9.71581,-3.13413523098299e-05
9.716275,-8.99346524232337e-06,9.716275,-3.08137848575711e-05
9.716742,-1.39050642241978e-05,9.716742,-3.51795633231939e-05
9.717207,-1.74339611623523e-05,9.717207,-3.9976399865299e-05
9.717672,-1.5906035805046e-05,9.717672,-4.04453077915237e-05
9.718138,-9.83328189262736e-06,9.718138,-3.51894919400418e-05
9.718603,-3.22144938122814e-06,9.718603,-2.62881068225987e-05
9.719069,1.06912322049672e-07,9.719069,-1.67343461547758e-05
9.719534,-3.99250338339785e-07,9.719534,-8.31135644441527e-06
9.72,-2.48236295638638e-06,9.72,-1.61672052522776e-06
9.720466,-4.12159143610711e-06,9.720466,2.92787894255791e-06
9.720931,-5.37514927248796e-06,9.720931,5.09049709933278e-06
9.721396,-6.9621749144556e-06,9.721396,5.95671777759232e-06
9.721862,-7.82036790946177e-06,9.721862,8.23814255496223e-06
9.722327,-5.40790941145984e-06,9.722327,1.44247780299291e-05
9.722793,9.07516953988166e-07,9.722793,2.41393707737082e-05
9.723258,7.43798531532225e-06,9.723258,3.36123439838015e-05
9.723724,8.5484730424736e-06,9.723724,3.84670581782396e-05
9.72419,2.32906999239949e-06,9.72419,3.75655195944324e-05
9.724655,-6.36255591175108e-06,9.724655,3.42214613193149e-05
9.725121,-9.50512915584325e-06,9.725121,3.33848003612672e-05
9.725586,-3.37190264469014e-06,9.725586,3.72463276849952e-05
9.726051,7.44754833437423e-06,9.726051,4.32629896586436e-05
9.726517,1.38340088408345e-05,9.726517,4.63458247897029e-05
9.726982,1.04556349565114e-05,9.726982,4.31325238315234e-05
9.727448,7.07430975252821e-07,9.727448,3.45132488526167e-05
9.727914,-6.48496282942214e-06,9.727914,2.43704825635858e-05
9.728379,-4.91296904759596e-06,9.728379,1.59717358809361e-05
9.728845,3.48183504639057e-06,9.728845,9.39354792994316e-06
9.72931,1.09407905266416e-05,9.72931,2.15118040372881e-06
9.729775,1.13612667236567e-05,9.729775,-7.84274118066408e-06
9.730241,5.58561655057616e-06,9.730241,-1.99114040997344e-05
9.730707,-1.98424551055961e-07,9.730707,-3.10008381552385e-05
9.731173,-6.96468685390455e-07,9.731173,-3.82602680741575e-05
9.731638,4.03453863227141e-06,9.731638,-4.12273702424393e-05
9.732103,9.80705251927882e-06,9.732103,-4.16501667470961e-05
9.732569,1.29879644681266e-05,9.732569,-4.15207441974828e-05
9.733034,1.33165706500462e-05,9.733034,-4.160570572175e-05
9.7335,1.24058348359495e-05,9.7335,-4.17950259687704e-05
9.733965,1.06759364533021e-05,9.733965,-4.2205981128145e-05
9.734431,6.9083559139211e-06,9.734431,-4.3142864357718e-05
9.734897,8.34761286915874e-07,9.734897,-4.37973161839611e-05
9.735362,-4.98102281618238e-06,9.735362,-4.16922711097003e-05
9.735827,-7.00110183573525e-06,9.735827,-3.44324027434106e-05
9.736293,-4.58659603742989e-06,9.736293,-2.25184794586627e-05
9.736758,-1.27411630846079e-06,9.736758,-1.00928519963452e-05
9.737224,-1.51837115785835e-06,9.737224,-2.05873744509854e-06
9.737689,-6.11045277170578e-06,9.737689,2.45269130961987e-07
9.738155,-1.10996640580057e-05,9.738155,6.6519648076826e-07
9.738621,-1.14089110420158e-05,9.738621,5.15034790040823e-06
9.739086,-5.61978994611986e-06,9.739086,1.6403581648285e-05
9.739552,2.52614918737135e-06,9.739552,3.10885620106425e-05
9.740017,7.11255130784275e-06,9.740017,4.23065862394889e-05
9.740482,4.8315504724638e-06,9.740482,4.53023134956354e-05
9.740948,-2.37049865325526e-06,9.740948,4.1380690084366e-05
9.741413,-8.85583401443213e-06,9.741413,3.65815410841886e-05
9.741879,-9.8543062499372e-06,9.741879,3.63347293959946e-05
9.742345,-5.38921214471407e-06,9.742345,4.08692337138797e-05
9.74281,-2.1646286874725e-07,9.74281,4.53973102305909e-05
9.743276,3.93771721208128e-07,9.743276,4.47467885376546e-05
9.743741,-4.56869797907874e-06,9.743741,3.81003485395798e-05
9.744206,-1.09258649442813e-05,9.744206,2.94837668896415e-05
9.744672,-1.31677898763647e-05,9.744672,2.37072043809283e-05
9.745138,-9.3858255899989e-06,9.745138,2.18294415006792e-05
9.745604,-2.56683833277943e-06,9.745604,2.05764266532434e-05
9.746069,2.60623792989329e-06,9.746069,1.60014338493805e-05
9.746534,3.75497386595412e-06,9.746534,7.31010247504026e-06
9.747,1.70249193062594e-06,9.747,-3.04996929946808e-06
9.747465,-1.61934458914053e-06,9.747465,-1.24890773958492e-05
9.747931,-4.96909690818209e-06,9.747931,-2.0574318951194e-05
9.748396,-7.3587924751086e-06,9.748396,-2.80941250287893e-05
9.748862,-7.02418533425566e-06,9.748862,-3.47847468454009e-05
9.749328,-2.31045976364623e-06,9.749328,-3.91427838840793e-05
9.749793,5.94830010990232e-06,9.749793,-4.06880314817055e-05
9.750258,1.36585253110554e-05,9.750258,-4.15184404020114e-05
9.750724,1.61328823278425e-05,9.750724,-4.45887470971062e-05
9.751189,1.21320438571209e-05,9.751189,-5.0142393113159e-05
9.751655,5.27629211078105e-06,9.751655,-5.4279510102081e-05
9.75212,1.10364079108866e-06,9.75212,-5.17268171989518e-05
9.752586,2.23198475351421e-06,9.752586,-4.05843105754643e-05
9.753052,6.01349602479993e-06,9.753052,-2.46657625658344e-05
9.753517,6.94360973633995e-06,9.753517,-1.10869193632528e-05
9.753983,1.83879804967257e-06,9.753983,-4.92677243933226e-06
9.754448,-6.82478979586879e-06,9.754448,-5.34254174300243e-06
9.754913,-1.2620897748106e-05,9.754913,-6.3878587439225e-06
9.755379,-1.07184928212917e-05,9.755379,-1.94191433394209e-06
9.755845,-2.41124469789234e-06,9.755845,9.32548372424284e-06
9.75631,5.61039121340668e-06,9.75631,2.31861911957932e-05
9.756776,6.86141375631699e-06,9.756776,3.38758074523339e-05
9.757241,6.59638738828687e-07,9.757241,3.90683374551932e-05
9.757707,-7.26221008286821e-06,9.757707,4.10722409895498e-05
9.758172,-9.66982549191317e-06,9.758172,4.34009469799834e-05
9.758637,-3.97524065812343e-06,9.758637,4.66658001599872e-05
9.759103,5.58885477135519e-06,9.759103,4.81912602221313e-05
9.759569,1.15091573030099e-05,9.759569,4.53243981301096e-05
9.760035,9.35842069405814e-06,9.760035,3.82939025923289e-05
9.7605,1.90390808769142e-06,9.7605,2.94878657042262e-05
9.760965,-2.548525629944e-06,9.760965,2.06523863915772e-05
9.761431,3.17967213592781e-06,9.761431,1.18399352389127e-05
9.761896,1.84393119865977e-05,9.761896,3.17632245842647e-06
9.762362,3.38401377010589e-05,9.762362,-3.50641913871804e-06
9.762827,3.77587879369121e-05,9.762827,-6.04848687590042e-06
9.763293,2.53812723623471e-05,9.763293,-5.10175149978403e-06
9.763759,2.58334254038878e-06,9.763759,-4.93345600247691e-06
9.764224,-1.86896901389216e-05,9.764224,-1.00471881635574e-05
9.764689,-2.9186936142015e-05,9.764689,-2.06556701755263e-05
9.765155,-2.76326615464403e-05,9.765155,-3.1830335669178e-05
9.76562,-1.91294063417023e-05,9.76562,-3.76388284180263e-05
9.766086,-9.94669850580997e-06,9.766086,-3.64759861221183e-05
9.766552,-3.9723295497158e-06,9.766552,-3.24517902759568e-05
9.767017,-2.50058955188711e-06,9.767017,-3.14324041368124e-05
9.767483,-5.12448378604508e-06,9.767483,-3.53853968855346e-05
9.767948,-9.74945531077593e-06,9.767948,-4.02667177311036e-05
9.768414,-1.26600988983405e-05,9.768414,-3.94673504081147e-05
9.768879,-1.04658020765186e-05,9.768879,-2.98146165524861e-05
9.769344,-3.16050967123249e-06,9.769344,-1.47766520571709e-05
9.76981,4.96666811130775e-06,9.76981,-1.94230198412403e-06
9.770276,8.40882237245153e-06,9.770276,3.06485025633028e-06
9.770741,5.09287578566318e-06,9.770741,9.03625952785407e-07
9.771207,-1.9084719784037e-06,9.771207,-2.58614780344918e-06
9.771672,-7.29090856667185e-06,9.771672,-1.56426359094272e-06
9.772138,-8.01775518667999e-06,9.772138,5.42474048802704e-06
9.772603,-5.06688276434146e-06,9.772603,1.54722712384292e-05
9.773068,-1.45596893140909e-06,9.773068,2.47744234642244e-05
9.773534,6.0271646604213e-07,9.773534,3.15527484519435e-05
9.774,5.88280095539931e-07,9.774,3.59134466185159e-05
9.774466,-1.16115656934468e-06,9.774466,3.80172444483763e-05
9.774931,-3.9574633076864e-06,9.774931,3.75410865356397e-05
9.775396,-6.34771214951452e-06,9.775396,3.50658695605942e-05
9.775862,-6.23803853999728e-06,9.775862,3.2969696430121e-05
9.776327,-2.51851819161599e-06,9.776327,3.37055936576443e-05
9.776793,3.24043887586722e-06,9.776793,3.67833729421213e-05
9.777259,7.3177802591761e-06,9.777259,3.80782735352236e-05
9.777724,6.78102518759774e-06,9.777724,3.3112713429797e-05
9.77819,2.27772558892215e-06,9.77819,2.15707401004144e-05
9.778655,-2.09747717736254e-06,9.778655,8.39256845322399e-06
9.77912,-2.03758434436952e-06,9.77912,-2.05541978227119e-07
9.779586,3.29518407516715e-06,9.779586,-2.34423214891681e-06
9.780051,1.02870087113058e-05,9.780051,-2.3141345137165e-06
9.780517,1.35896080464162e-05,9.780517,-6.60154715272106e-06
9.780983,1.05399577820635e-05,9.780983,-1.76653740022243e-05
9.781448,3.69853326758688e-06,9.781448,-3.13305723003572e-05
9.781914,-9.21164253567277e-07,9.781914,-4.03361951990626e-05
9.782379,1.07968699411553e-06,9.782379,-4.07758713489539e-05
9.782845,8.34134657479509e-06,9.782845,-3.54786734477727e-05
9.78331,1.45592268988948e-05,9.78331,-3.13176323105695e-05
9.783775,1.4017489618688e-05,9.783775,-3.3075966541572e-05
9.784241,6.85975074342544e-06,9.784241,-3.949018156845e-05
9.784707,-1.06339225228017e-06,9.784707,-4.48207385762359e-05
9.785172,-3.70865690687915e-06,9.785172,-4.41472149048747e-05
9.785638,-2.13676409513105e-07,9.785638,-3.73872348984069e-05
9.786103,5.09786736482456e-06,9.786103,-2.8604208864744e-05
9.786569,7.50691799695112e-06,9.786569,-2.18130529744454e-05
9.787034,6.04217346817424e-06,9.787034,-1.7651267139929e-05
9.787499,2.94182358220151e-06,9.787499,-1.39010295045985e-05
9.787966,7.69617942022086e-08,9.787966,-8.55658936064219e-06
