7.257879,-2.72747906011081e-05,7.257879,2.83341255501699e-05
7.258345,-2.33551289797988e-05,7.258345,3.19326438502301e-05
7.25881,-1.75215634350153e-05,7.25881,3.50479678054094e-05
7.259276,-1.6294753930717e-05,7.259276,3.25886184594001e-05
7.259741,-2.09199975327147e-05,7.259741,2.49858942027019e-05
7.260207,-2.70733349988256e-05,7.260207,1.83712567701243e-05
7.260672,-2.94130155836864e-05,7.260672,1.8402383995572e-05
7.261138,-2.62664305727515e-05,7.261138,2.37037919439934e-05
7.261603,-2.02986482553821e-05,7.261603,2.61008808737532e-05
7.262069,-1.54211313717367e-05,7.262069,1.82563327004649e-05
7.262534,-1.36624051259367e-05,7.262534,1.34199950399709e-06
7.263,-1.4840942797632e-05,7.263,-1.52452028190196e-05
7.263465,-1.81951730745271e-05,7.263465,-2.2222330878372e-05
7.263931,-2.3141539972294e-05,7.263931,-1.87826453164537e-05
7.264396,-2.81896898985541e-05,7.264396,-1.31161288211649e-05
7.264862,-3.0067639270847e-05,7.264862,-1.50383107934459e-05
7.265327,-2.52552723459531e-05,7.265327,-2.77366531755761e-05
7.265793,-1.3088401806591e-05,7.265793,-4.55060354114789e-05
7.266258,2.83223608323998e-06,7.266258,-5.85142925379789e-05
7.266724,1.68847604012353e-05,7.266724,-6.01476798608546e-05
7.26719,2.55582045993472e-05,7.26719,-5.1251147388349e-05
7.267655,2.96607293494714e-05,7.267655,-3.83297639139559e-05
7.268121,3.25907161503511e-05,7.268121,-2.72852580228869e-05
7.268586,3.64186184858689e-05,7.268586,-1.79018165556082e-05
7.269052,3.95504880679096e-05,7.269052,-4.18681833769266e-06
7.269517,3.81898328393617e-05,7.269517,1.93128723886355e-05
7.269983,3.02197034687958e-05,7.269983,5.1224483478021e-05
7.270448,1.78158468065526e-05,7.270448,8.36518525933041e-05
7.270914,6.19240873622122e-06,7.270914,0.000108773704220154
7.271379,-5.71213459835188e-07,7.271379,0.000124388139892513
7.271845,-2.87533057508132e-06,7.271845,0.000132490064924366
7.27231,-4.95170389305128e-06,7.27231,0.000133682191114817
7.272776,-1.06430263286263e-05,7.272776,0.00012542526877098
7.273241,-1.94261153391133e-05,7.273241,0.00010688938434371
7.273707,-2.64717108548867e-05,7.273707,8.39154769689488e-05
7.274172,-2.68669604228772e-05,7.274172,6.65146667578923e-05
7.274638,-2.01213286968653e-05,7.274638,6.04809733925099e-05
7.275103,-1.07043157620395e-05,7.275103,6.25814286138065e-05
7.275569,-4.22123830035599e-06,7.275569,6.48568535953582e-05
7.276034,-3.07693142495175e-06,7.276034,6.23968386033542e-05
7.2765,-5.63333915191458e-06,7.2765,5.50223707661451e-05
7.276965,-8.8759932700936e-06,7.276965,4.20355873279264e-05
7.277431,-1.10741997414477e-05,7.277431,1.90864980221174e-05
7.277896,-1.17666252648674e-05,7.277896,-1.64455289983294e-05
7.278362,-1.01938610536504e-05,7.278362,-5.7618923813695e-05
7.278828,-5.14496662215144e-06,7.278828,-8.93554481034012e-05
7.279293,3.11427062686264e-06,7.279293,-0.000100783839063216
7.279758,1.14741273614705e-05,7.279758,-9.59493426307326e-05
7.280224,1.57435456574464e-05,7.280224,-9.01633282533463e-05
7.28069,1.44931536266629e-05,7.28069,-9.47374062423197e-05
7.281155,1.10067694374214e-05,7.281155,-0.000106134850298764
7.281621,1.07410607410583e-05,7.281621,-0.000110975251169067
7.282086,1.62029520895636e-05,7.282086,-0.000101128126623018
7.282552,2.41411080260164e-05,7.282552,-8.27799384625012e-05
7.283017,2.8137551543624e-05,7.283017,-7.05645622301836e-05
7.283483,2.45686455543669e-05,7.283483,-7.35479343145794e-05
7.283948,1.63800968842038e-05,7.283948,-8.71738733863218e-05
7.284414,1.0803071562908e-05,7.284414,-9.80761949877626e-05
7.284879,1.27524922218216e-05,7.284879,-9.59714354155867e-05
7.285345,1.99722772907663e-05,7.285345,-8.13846399930749e-05
7.28581,2.47027613805931e-05,7.28581,-6.34325036553307e-05
7.286276,2.06341299030607e-05,7.286276,-5.13635247863754e-05
7.286741,8.77233533754224e-06,7.286741,-4.79089087447189e-05
7.287207,-3.3402626285978e-06,7.287207,-4.90758638194944e-05
7.287672,-8.36718945147714e-06,7.287672,-4.86465670047251e-05
7.288138,-5.5036481499653e-06,7.288138,-4.25842562377429e-05
7.288603,-5.37031883636861e-07,7.288603,-3.0390508221196e-05
7.289069,-6.97134004560513e-08,7.289069,-1.39201745844802e-05
7.289534,-5.90878024135085e-06,7.289534,4.34851638644965e-06
7.29,-1.47925225114231e-05,7.29,2.2407739609267e-05
7.290465,-2.26244368391372e-05,7.290465,3.91290735926897e-05
7.290931,-2.80022319045441e-05,7.290931,5.41627864827723e-05
7.291397,-3.16343582736785e-05,7.291397,6.73936911484736e-05
7.291862,-3.35322154907463e-05,7.291862,7.83131812960092e-05
7.292327,-3.22196157410583e-05,7.292327,8.59408458896748e-05
7.292793,-2.71284658513329e-05,7.292793,8.94811434853807e-05
7.293259,-2.09222186500887e-05,7.293259,8.91058155398447e-05
7.293724,-1.81572130282893e-05,7.293724,8.61248108419281e-05
7.294189,-2.08955932996063e-05,7.294189,8.24684770947785e-05
7.294655,-2.57923860091212e-05,7.294655,7.99071042664957e-05
7.295121,-2.62879769867648e-05,7.295121,7.92519488356105e-05
7.295586,-1.85286274019802e-05,7.295586,7.95890873643884e-05
7.296052,-5.55009920502995e-06,7.296052,7.80535750984003e-05
7.296517,4.65788873839809e-06,7.296517,7.10483099228649e-05
7.296983,6.03118651313802e-06,7.296983,5.6893386552677e-05
7.297448,1.27232083279289e-07,7.297448,3.80043378520457e-05
7.297914,-4.94652080263728e-06,7.297914,2.01215359613607e-05
7.298379,-1.87176596681173e-06,7.298379,8.41853562564054e-06
7.298845,8.97265038016985e-06,7.298845,3.72336769979574e-06
7.29931,1.97934929389385e-05,7.29931,2.67060161500732e-06
7.299776,2.28250754068174e-05,7.299776,1.86614636049085e-06
7.300241,1.76955970953168e-05,7.300241,1.65578871711064e-06
7.300707,1.14219151816072e-05,7.300707,5.14145179763197e-06
7.301172,1.12568256365007e-05,7.301172,1.33832488819476e-05
7.301638,1.78981615369296e-05,7.301638,2.25574999477261e-05
7.302104,2.57788436459837e-05,7.302104,2.71137699392202e-05
7.302569,2.92872326370863e-05,7.302569,2.58687642346623e-05
7.303034,2.77051853307527e-05,7.303034,2.36989011695107e-05
7.3035,2.40018549938896e-05,7.3035,2.59070888773162e-05
7.303966,2.011827757885e-05,7.303966,3.10824980475498e-05
7.304431,1.50062284758321e-05,7.304431,3.09497679560008e-05
7.304896,7.52100944921268e-06,7.304896,1.83541389043204e-05
7.305362,-1.33706893235151e-07,7.305362,-4.82491347326062e-06
7.305828,-3.4379261460412e-06,7.305828,-2.84467353451216e-05
7.306293,-4.44068030001475e-07,7.306293,-4.28884271867696e-05
7.306758,5.1429219832159e-06,7.306758,-4.66631432256875e-05
7.307224,6.73864789673488e-06,7.307224,-4.54806296984677e-05
7.30769,1.11058642139285e-06,7.30769,-4.4935769274326e-05
7.308155,-8.3157917267246e-06,7.308155,-4.54022824446785e-05
7.30862,-1.46316081454594e-05,7.30862,-4.41982752184958e-05
7.309086,-1.40791850661043e-05,7.309086,-4.13920976725291e-05
7.309552,-9.63750844733177e-06,7.309552,-4.17440068012196e-05
7.310017,-8.05074606418515e-06,7.310017,-5.01329473181698e-05
7.310483,-1.31313054299795e-05,7.310483,-6.54733165058432e-05
7.310948,-2.16842617894944e-05,7.310948,-8.00389719806945e-05
7.311414,-2.59367291236319e-05,7.311414,-8.54456718289851e-05
7.311879,-2.0381652436699e-05,7.311879,-7.96089996493871e-05
7.312345,-6.92447236225041e-06,7.312345,-6.80686943917735e-05
7.31281,6.30693305164865e-06,7.31281,-5.87806381720059e-05
7.313276,1.15049756831845e-05,7.313276,-5.56429519148655e-05
7.313741,7.33797720379011e-06,7.313741,-5.65346444585665e-05
7.314207,-5.749285864183e-07,7.314207,-5.66728573695055e-05
7.314672,-4.88248357890908e-06,7.314672,-5.31888748351299e-05
7.315138,-2.32194316777435e-06,7.315138,-4.66476616162309e-05
7.315603,4.92791774406699e-06,7.315603,-3.91057957570436e-05
7.316069,1.25374404005002e-05,7.316069,-3.17208902391468e-05
7.316535,1.77475466485776e-05,7.316535,-2.45535905725049e-05
7.317,2.00047759858226e-05,7.317,-1.79942361134112e-05
7.317465,1.93152223845214e-05,7.317465,-1.31158521828268e-05
7.317931,1.5529009980554e-05,7.317931,-9.81167852220592e-06
7.318397,9.59827101256632e-06,7.318397,-5.04288148624328e-06
7.318862,4.47491329840879e-06,7.318862,5.59640517099392e-06
7.319327,3.42121738008651e-06,7.319327,2.3352618805033e-05
7.319793,6.93321030386836e-06,7.319793,4.34203188271448e-05
7.320259,1.16780818505058e-05,7.320259,5.77114117392198e-05
7.320724,1.29691741082734e-05,7.320724,6.16542265814152e-05
7.321189,8.602092569497e-06,7.321189,5.86789602703154e-05
7.321655,5.22187226373906e-07,7.321655,5.7788635456152e-05
7.322121,-7.05926173839227e-06,7.322121,6.61816752729166e-05
7.322586,-1.13051746096172e-05,7.322586,8.34159866992171e-05
7.323051,-1.3005090009681e-05,7.323051,0.000101825316671594
7.323517,-1.55411788706703e-05,7.323517,0.000112288693182848
7.323983,-2.1369433563193e-05,7.323983,0.000110513297720531
7.324448,-2.90551287572057e-05,7.324448,9.93860238354363e-05
7.324914,-3.38313726052132e-05,7.324914,8.623351813422e-05
7.325379,-3.17547158985045e-05,7.325379,7.72843043211163e-05
7.325845,-2.38962405983615e-05,7.325845,7.33989520401587e-05
7.32631,-1.62714129268836e-05,7.32631,7.02398486835503e-05
7.326776,-1.48678683111169e-05,7.326776,6.2633372472039e-05
7.327241,-2.00761925971515e-05,7.327241,4.92409363305962e-05
7.327707,-2.5938834784606e-05,7.327707,3.32841982174007e-05
7.328172,-2.52708467795508e-05,7.328172,1.89271126424043e-05
7.328638,-1.5986511008836e-05,7.328638,7.35082429012812e-06
7.329103,-2.74298226965102e-06,7.329103,-3.33854205751381e-06
7.329569,7.36254705254078e-06,7.329569,-1.47812327371941e-05
7.330034,1.06123309502803e-05,7.330034,-2.59871814479698e-05
7.3305,8.6615416635438e-06,7.3305,-3.48421768143498e-05
7.330966,5.79818066351533e-06,7.330966,-4.13130532443015e-05
7.331431,5.17849449369071e-06,7.331431,-4.78630465581588e-05
7.331896,7.67583597035668e-06,7.331896,-5.62203228924203e-05
7.332362,1.30994240535704e-05,7.332362,-6.46855562109005e-05
7.332828,2.09437290335464e-05,7.332828,-6.99220339636351e-05
7.333293,2.94359018915683e-05,7.333293,-7.14950531911749e-05
7.333758,3.48699812564772e-05,7.333758,-7.33734715584667e-05
7.334224,3.35486593974498e-05,7.334224,-7.96951123526818e-05
7.33469,2.54026955002049e-05,7.33469,-8.90691725298557e-05
7.335155,1.54735199399389e-05,7.335155,-9.41366056971462e-05
7.33562,1.07358613552529e-05,7.33562,-8.77102048640457e-05
7.336086,1.43224277817805e-05,7.336086,-6.95310685973235e-05
7.336552,2.2345206525756e-05,7.336552,-4.67823426527632e-05
7.337017,2.66689559133502e-05,7.337017,-2.79551727472343e-05
7.337482,2.16490846442355e-05,7.337482,-1.62591836231122e-05
7.337948,9.03063351001119e-06,7.337948,-8.61043475593003e-06
7.338414,-3.4049767769122e-06,7.338414,-1.85471922629318e-07
7.338879,-8.40102291841452e-06,7.338879,1.05822143309996e-05
7.339345,-5.28760592772713e-06,7.339345,2.10694136762561e-05
7.33981,-1.92509597527504e-07,7.33981,2.74986697226798e-05
7.340276,-2.40086101416246e-07,7.340276,2.84274372013638e-05
7.340741,-7.03175947285204e-06,7.340741,2.56736377027456e-05
7.341207,-1.53721331372926e-05,7.341207,2.25136652486659e-05
7.341672,-1.82844624204558e-05,7.341672,2.11682536761625e-05
7.342138,-1.3432330805957e-05,7.342138,2.16809739668583e-05
7.342603,-4.94322118418105e-06,7.342603,2.28237381949752e-05
7.343069,6.00443039078156e-07,7.343069,2.3901742177093e-05
7.343534,-3.83136149806104e-07,7.343534,2.55541330545942e-05
7.344,-6.6234138358856e-06,7.344,2.86473180965753e-05
7.344465,-1.43687980590768e-05,7.344465,3.24830058903092e-05
7.344931,-2.04770018163827e-05,7.344931,3.46101262739382e-05
7.345397,-2.32578878139464e-05,7.345397,3.29539761782111e-05
7.345862,-2.17014083300083e-05,7.345862,2.81337566333162e-05
7.346327,-1.54898185985213e-05,7.346327,2.31140071489305e-05
7.346793,-6.25815314667751e-06,7.346793,2.00958096354087e-05
7.347259,2.02528395534555e-06,7.347259,1.79402694836583e-05
7.347724,5.28531775549709e-06,7.347724,1.33004886853851e-05
7.348189,2.80307022483514e-06,7.348189,4.6465175924134e-06
7.348655,-1.55903960536437e-06,7.348655,-5.19283099366057e-06
7.349121,-2.25646769288242e-06,7.349121,-1.11928985657735e-05
7.349586,3.0131518735854e-06,7.349586,-1.11786523325955e-05
7.350051,1.08504059857416e-05,7.350051,-8.43277490820003e-06
7.350517,1.47958344723748e-05,7.350517,-8.74481995587389e-06
7.350983,1.10631314851822e-05,7.350983,-1.46547073906347e-05
7.351448,2.24960324091586e-06,7.351448,-2.28419221775855e-05
7.351913,-4.54798449845449e-06,7.351913,-2.74178742097052e-05
7.352379,-3.79082761480444e-06,7.352379,-2.56160594145426e-05
7.352845,3.61093011724785e-06,7.352845,-1.99218441294901e-05
7.35331,1.10439024138657e-05,7.35331,-1.47384310522524e-05
7.353776,1.19973055702183e-05,7.353776,-1.16533987121419e-05
7.354241,5.69644190425485e-06,7.354241,-8.60919301873982e-06
7.354707,-2.5189625898889e-06,7.354707,-3.61530271311545e-06
7.355172,-6.21653993268616e-06,7.355172,1.53722491895997e-06
7.355638,-3.43173828453512e-06,7.355638,2.08580589982595e-06
7.356103,2.26243596233298e-06,7.356103,-4.8600861699166e-06
7.356569,5.53125915249956e-06,7.356569,-1.64483624873582e-05
7.357034,3.73671695466661e-06,7.357034,-2.54481690013003e-05
7.3575,-1.90122425114548e-06,7.3575,-2.59219475681351e-05
7.357965,-8.41332754304799e-06,7.357965,-1.79488159948246e-05
7.358431,-1.34679053041936e-05,7.358431,-6.99925670879641e-06
7.358896,-1.59871467711918e-05,7.358896,1.27925532087363e-06
7.359362,-1.56735407543986e-05,7.359362,5.75679172460648e-06
7.359828,-1.29615228022246e-05,7.359828,9.59896281249809e-06
7.360293,-9.39807383097018e-06,7.360293,1.57363543841196e-05
7.360758,-7.25611285533815e-06,7.360758,2.29422026788168e-05
7.361224,-8.00491562453287e-06,7.361224,2.67505166796531e-05
7.36169,-1.08436869471404e-05,7.36169,2.43993633310332e-05
7.362155,-1.28043900641472e-05,7.362155,1.86117063600647e-05
7.36262,-1.06971162792931e-05,7.36262,1.5889877141502e-05
7.363086,-3.66037767903013e-06,7.363086,2.0502959078221e-05
7.363552,5.61285493994546e-06,7.363552,2.99939462329939e-05
7.364017,1.23252377276996e-05,7.364017,3.68691900649798e-05
7.364482,1.31941415950673e-05,7.364482,3.50874894834558e-05
7.364948,9.54201011864245e-06,7.364948,2.52095695259322e-05
7.365414,6.75730464436639e-06,7.365414,1.35302686251433e-05
7.365879,9.77746057899191e-06,7.365879,6.50580109083602e-06
7.366344,1.82835100043623e-05,7.366344,5.92600467788746e-06
7.36681,2.63846664819717e-05,7.36681,8.66451248601416e-06
7.367276,2.77058446095066e-05,7.367276,1.00594196837751e-05
7.367741,2.13325901380674e-05,7.367741,7.38033179168344e-06
7.368207,1.28023161766304e-05,7.368207,1.14199671240973e-06
7.368672,9.04622807990395e-06,7.368672,-5.62548424748167e-06
7.369138,1.22012317633071e-05,7.369138,-9.30922129958708e-06
7.369603,1.81965999706253e-05,7.369603,-8.19812561002306e-06
7.370069,2.09813753244318e-05,7.370069,-4.3091303552806e-06
7.370534,1.77060133100744e-05,7.370534,-2.75000786238512e-06
7.371,9.95104349277774e-06,7.371,-8.15931330851516e-06
7.371465,8.97444961395203e-07,7.371465,-2.06245317652365e-05
7.371931,-7.59086527543706e-06,7.371931,-3.47145257216632e-05
7.372396,-1.49603830909959e-05,7.372396,-4.29021737005063e-05
7.372862,-2.01686881251183e-05,7.372862,-4.07335666007677e-05
7.373327,-2.13171769368502e-05,7.373327,-2.9580964933474e-05
7.373793,-1.77213731299662e-05,7.373793,-1.51334940082997e-05
7.374259,-1.18924374636624e-05,7.374259,-3.39104648011284e-06
7.374724,-8.43636437006327e-06,7.374724,2.64205222584177e-06
7.375189,-1.01797482038705e-05,7.375189,3.80372907177878e-06
7.375655,-1.52631906673675e-05,7.375655,3.49119097843364e-06
7.376121,-1.85411558245002e-05,7.376121,5.35021058168499e-06
7.376586,-1.64307567173573e-05,7.376586,1.08737801484212e-05
7.377051,-1.05868951253916e-05,7.377051,1.801379805405e-05
7.377517,-6.55472820312953e-06,7.377517,2.21025386761957e-05
7.377983,-8.39915736382718e-06,7.377983,1.91715507924184e-05
7.378448,-1.44318909503107e-05,7.378448,9.3725494999685e-06
7.378913,-1.83068233184363e-05,7.378913,-2.73391965576596e-06
7.379379,-1.46608440742213e-05,7.379379,-1.18241768459803e-05
7.379845,-4.10685053495251e-06,7.379845,-1.62510769121181e-05
7.38031,7.045551606725e-06,7.38031,-1.89434477423629e-05
7.380776,1.20758551498185e-05,7.380776,-2.37848502411551e-05
7.381241,9.35200817388953e-06,7.381241,-3.11569606478916e-05
7.381707,3.25192185113736e-06,7.381707,-3.72567419396711e-05
7.382172,4.02607076167661e-08,7.382172,-3.77990477315246e-05
7.382638,2.69937817595701e-06,7.382638,-3.20914211066875e-05
7.383103,9.21159017997951e-06,7.383103,-2.33147715364501e-05
7.383569,1.51504103319644e-05,7.383569,-1.5225296687646e-05
7.384034,1.74778505281542e-05,7.384034,-9.27402269040145e-06
7.3845,1.60435418160468e-05,7.3845,-5.01233395818955e-06
7.384965,1.2353065468639e-05,7.384965,-2.30548669646434e-06
7.385431,7.93642971328914e-06,7.385431,-1.86762007601833e-06
7.385896,4.10805332947191e-06,7.385896,-3.3794144753097e-06
7.386362,2.3430790922136e-06,7.386362,-4.17098754629046e-06
7.386827,3.58605911607351e-06,7.386827,-1.07880745081629e-06
7.387293,6.74625690713749e-06,7.387293,6.10025103837862e-06
7.387758,8.57528714318508e-06,7.387758,1.3751246457209e-05
7.388224,6.07876012951122e-06,7.388224,1.78141102122116e-05
7.38869,-4.52848086222141e-07,7.38869,1.81113248793733e-05
7.389155,-7.01963034279177e-06,7.389155,1.89227047698086e-05
7.38962,-9.03509594732417e-06,7.38962,2.49235584883155e-05
7.390086,-5.37917653715678e-06,7.390086,3.64334438012084e-05
7.390552,3.49175229208342e-07,7.390552,4.85902578389353e-05
7.391017,2.68141740517461e-06,7.391017,5.51626069068534e-05
7.391483,-1.10209896278171e-06,7.391483,5.34634337588661e-05
7.391948,-8.52167839781081e-06,7.391948,4.61668384911332e-05
7.392414,-1.38111492105718e-05,7.392414,3.87783700904806e-05
7.392879,-1.27417244568803e-05,7.392879,3.50918046557762e-05
7.393345,-6.32966566621839e-06,7.393345,3.43719007954954e-05
7.39381,-1.5630302563138e-07,7.39381,3.24604918831009e-05
7.394276,2.77123991713754e-07,7.394276,2.57663544630096e-05
7.394741,-5.81896571358085e-06,7.394741,1.46315912528118e-05
7.395207,-1.39802572160024e-05,7.395207,3.06019564688724e-06
7.395672,-1.83818917019786e-05,7.395672,-4.86818737451222e-06
7.396138,-1.63895375175942e-05,7.396138,-8.41842945615043e-06
7.396603,-9.64643525340183e-06,7.396603,-1.02774077186831e-05
7.397069,-1.43294437248443e-06,7.397069,-1.36477994418584e-05
7.397534,6.16049284099445e-06,7.397534,-1.95873747386106e-05
7.398,1.22833820956216e-05,7.398,-2.69174838015301e-05
7.398465,1.56913934345159e-05,7.398465,-3.38138589051493e-05
7.398931,1.47660663299848e-05,7.398931,-3.87804144028691e-05
7.399396,9.92935473021029e-06,7.399396,-4.04863798512483e-05
7.399862,5.14565078951808e-06,7.399862,-3.79759271541301e-05
7.400327,5.35972816778916e-06,7.400327,-3.20144621689228e-05
7.400793,1.15437330747356e-05,7.400793,-2.5945081011994e-05
7.401258,1.87386594166209e-05,7.401258,-2.40488075665284e-05
7.401724,2.00773377461398e-05,7.401724,-2.80689851657507e-05
7.40219,1.34114006456185e-05,7.40219,-3.51249183194169e-05
7.402655,3.88545011030179e-06,7.402655,-3.94101128575893e-05
7.403121,-5.13802776887451e-07,7.403121,-3.65390950723574e-05
7.403586,3.57758472366082e-06,7.403586,-2.68825767394176e-05
7.404052,1.15576766473086e-05,7.404052,-1.51274661251874e-05
7.404517,1.49246966320707e-05,7.404517,-6.51544046980538e-06
7.404983,9.05338731781375e-06,7.404983,-2.84696435567983e-06
7.405448,-2.48154307262943e-06,7.405448,-1.43839503483933e-06
7.405914,-1.10337540049061e-05,7.405914,2.13095740157875e-06
7.406379,-1.06699537339907e-05,7.406379,9.75296496253528e-06
7.406845,-3.54546138783247e-06,7.406845,1.87492065288527e-05
7.40731,2.05894073891655e-06,7.40731,2.40781949818322e-05
7.407776,-7.51898308587614e-07,7.407776,2.29528986856552e-05
7.408241,-1.13888353184683e-05,7.408241,1.75265868267062e-05
7.408707,-2.26802292941817e-05,7.408707,1.29612049542497e-05
7.409172,-2.75900973745177e-05,7.409172,1.27466113293192e-05
7.409638,-2.50497144290197e-05,7.409638,1.59537246739846e-05
7.410103,-1.95512493115606e-05,7.410103,1.90119299406637e-05
7.410569,-1.58387650489955e-05,7.410569,1.97267775855927e-05
7.411034,-1.47615036264456e-05,7.411034,1.90145935570589e-05
7.4115,-1.41618867458092e-05,7.4115,1.87943854306875e-05
7.411965,-1.25752428781573e-05,7.411965,1.91325649491897e-05
7.412431,-1.07990159560019e-05,7.412431,1.84471760782159e-05
7.412897,-9.82368230951314e-06,7.412897,1.64424791459936e-05
7.413362,-8.44953725244623e-06,7.413362,1.56319020604978e-05
7.413827,-4.11804926530807e-06,7.413827,1.87852814162853e-05
7.414293,3.82843698402228e-06,7.414293,2.48367888356262e-05
7.414759,1.24724888271409e-05,7.414759,2.83159587356816e-05
7.415224,1.75171678416733e-05,7.415224,2.38385686989436e-05
7.415689,1.72424560741399e-05,7.415689,1.14753103680678e-05
7.416155,1.41836918905365e-05,7.416155,-2.58343695120869e-06
7.416621,1.28776558621973e-05,7.416621,-1.11137586824523e-05
7.417086,1.58259681559411e-05,7.417086,-1.20903233896895e-05
7.417552,2.12744655752501e-05,7.417552,-1.03527349047679e-05
7.418017,2.4644659764844e-05,7.418017,-1.31958876235171e-05
7.418483,2.24297776870042e-05,7.418483,-2.3712509877276e-05
7.418948,1.54130491236259e-05,7.418948,-3.75593434108425e-05
7.419414,8.41034860728006e-06,7.419414,-4.59371736965946e-05
7.419879,6.34107812990759e-06,7.419879,-4.25015831305103e-05
7.420345,9.72137912485972e-06,7.420345,-2.86656962728415e-05
7.42081,1.37944814120784e-05,7.42081,-1.29096793116918e-05
7.421276,1.26411572710674e-05,7.421276,-4.49903286050931e-06
7.421741,4.75673406990359e-06,7.421741,-6.61758212243774e-06
7.422207,-5.34327453067137e-06,7.422207,-1.44246581482913e-05
7.422672,-1.12651559333816e-05,7.422672,-1.94092408441118e-05
7.423138,-1.05339567268697e-05,7.423138,-1.61781649953387e-05
7.423603,-6.25186874313164e-06,7.423603,-6.03854683192351e-06
7.424069,-3.37595703456315e-06,7.424069,5.12522581320998e-06
7.424534,-4.09527820763481e-06,7.424534,1.21040606521128e-05
7.425,-7.15547462087805e-06,7.425,1.38446108114881e-05
7.425466,-1.0856112089921e-05,7.425466,1.26518153369583e-05
7.425931,-1.52453801752082e-05,7.425931,1.10323554203684e-05
7.426396,-2.07581714607228e-05,7.426396,9.9044229216758e-06
7.426862,-2.56474282977837e-05,7.426862,9.44872399289092e-06
7.427328,-2.63738745619504e-05,7.427328,1.03888892877049e-05
7.427793,-2.1306162832992e-05,7.427793,1.32903553189669e-05
7.428258,-1.34513973993373e-05,7.428258,1.66992260481954e-05
7.428724,-8.37374354988807e-06,7.428724,1.7253379563134e-05
7.42919,-8.75867216062573e-06,7.42919,1.28631644731567e-05
7.429655,-1.12312485653495e-05,7.429655,5.80440519195738e-06
7.43012,-9.19927748285023e-06,7.43012,1.56095839561175e-06
7.430586,6.05736446040966e-07,7.430586,3.54275097684932e-06
7.431052,1.42323415367316e-05,7.431052,8.90955428862274e-06
7.431517,2.332197310331e-05,7.431517,1.04557664728967e-05
7.431983,2.23116414683618e-05,7.431983,3.3949003993734e-06
7.432448,1.34530120742212e-05,7.432448,-9.62439666278624e-06
7.432914,5.01453178241174e-06,7.432914,-2.05034959163193e-05
7.433379,4.25751411218897e-06,7.433379,-2.27470485791077e-05
7.433845,1.14411235844193e-05,7.433845,-1.65134981882717e-05
7.43431,2.0017069372689e-05,7.43431,-7.07915725169178e-06
7.434776,2.25348566617256e-05,7.434776,7.44654076957973e-07
7.435241,1.68489145911974e-05,7.435241,5.98788617806222e-06
7.435707,7.34501419416043e-06,7.435707,9.87361039903825e-06
7.436172,6.55533368133607e-07,7.436172,1.2329276858066e-05
7.436638,1.46483192843988e-07,7.436638,1.13707473921886e-05
7.437103,3.98968940668588e-06,7.437103,5.92329773909407e-06
7.437569,7.76874324381773e-06,7.437569,-1.73725978163656e-06
7.438035,8.3666819578084e-06,7.438035,-7.19576795979704e-06
7.4385,5.44127464482021e-06,7.4385,-7.60865360264297e-06
7.438965,7.79858041331142e-08,7.438965,-3.88538888553845e-06
7.439431,-6.74113469908588e-06,7.439431,8.36862664305472e-07
7.439897,-1.37967905696549e-05,7.439897,4.4657961631683e-06
7.440362,-1.85331615320853e-05,7.440362,7.35927927414381e-06
7.440827,-1.78593852955834e-05,7.440827,1.06722728778226e-05
7.441293,-1.11836028069434e-05,7.441293,1.39705596278232e-05
7.441759,-2.48744223848919e-06,7.441759,1.51285562881807e-05
7.442224,1.83229483967786e-06,7.442224,1.277800271567e-05
7.442689,-1.63424906552182e-06,7.442689,8.48820598873182e-06
7.443155,-9.77667453950897e-06,7.443155,5.86347150634385e-06
7.443621,-1.53522973836148e-05,7.443621,6.986309115671e-06
7.444086,-1.35450139463526e-05,7.444086,9.75046963703439e-06
7.444551,-6.40802359782272e-06,7.444551,9.16384792554366e-06
7.445017,-7.19248268074302e-07,7.445017,1.84385182282562e-06
7.445483,-1.30193828816815e-06,7.445483,-1.04565529639431e-05
7.445948,-6.36794719901753e-06,7.445948,-2.17835396835171e-05
7.446414,-9.36256554205153e-06,7.446414,-2.66746494055413e-05
7.446879,-5.39069853513429e-06,7.446879,-2.4343381469582e-05
7.447345,4.00199013509887e-06,7.447345,-1.86727142710638e-05
7.44781,1.21364596029272e-05,7.44781,-1.43901757371536e-05
7.448276,1.31904473814434e-05,7.448276,-1.32464864070815e-05
7.448741,7.23066641249313e-06,7.448741,-1.3555536053538e-05
7.449207,-1.38083138195645e-07,7.449207,-1.28523532198588e-05
7.449672,-2.72819820421438e-06,7.449672,-1.05536912264466e-05
7.450138,1.48157793096031e-06,7.450138,-8.10934216199257e-06
7.450603,9.73166127583157e-06,7.450603,-7.07959004652745e-06
7.451069,1.75092107701343e-05,7.451069,-7.51242093565574e-06
7.451534,2.163003646287e-05,7.451534,-8.18520663861773e-06
7.452,2.09569345540628e-05,7.452,-8.0963456786668e-06
7.452466,1.56518920728927e-05,7.452466,-7.4696584948347e-06
7.452931,7.04337834933466e-06,7.452931,-7.29752632164859e-06
7.453396,-1.82550636013139e-06,7.453396,-7.99254874276977e-06
7.453862,-6.88836590905842e-06,7.453862,-8.55326048895021e-06
7.454328,-5.79414595474176e-06,7.454328,-7.18160792789856e-06
7.454793,-4.96840899934139e-07,7.454793,-2.94903803699982e-06
7.455258,3.42582420974404e-06,7.455258,3.04155389437077e-06
