0.1871379,-5.46053685363358e-06,0.1871379,-9.90216645869827e-06
0.1876034,1.65672832076478e-07,0.1876034,-3.71487020848902e-06
0.188069,4.27057262015439e-06,0.188069,1.83243341323971e-06
0.1885345,4.89774981772005e-06,0.1885345,5.83489767340984e-06
0.189,2.9498245016304e-06,0.189,8.5725993932449e-06
0.1894655,3.24814789047391e-07,0.1894655,9.96087391327253e-06
0.189931,-1.85922610249422e-06,0.189931,9.5920503142471e-06
0.1903965,-3.29466012164859e-06,0.1903965,8.20665235962285e-06
0.1908621,-3.5817278602973e-06,0.1908621,8.1594547552925e-06
0.1913276,-2.13323195712047e-06,0.1913276,1.15311775414521e-05
0.1917931,8.37034122048431e-07,0.1917931,1.76302429932155e-05
0.1922586,3.70701693966388e-06,0.1922586,2.28261134885307e-05
0.1927241,4.45674398595474e-06,0.1927241,2.33823779562018e-05
0.1931897,2.61119906590292e-06,0.1931897,1.87609038349425e-05
0.1936552,8.7907001149559e-08,0.1936552,1.22358271177578e-05
0.1941207,-2.5441158864111e-07,0.1941207,8.1505455953289e-06
0.1945862,2.67213852799734e-06,0.1945862,8.21221115257911e-06
0.1950517,6.70690531281677e-06,0.1950517,1.00565230887671e-05
0.1955172,7.88143764248802e-06,0.1955172,9.35990525095026e-06
0.1959828,3.94026290083385e-06,0.1959828,3.75236884851588e-06
0.1964483,-3.02516712802624e-06,0.1964483,-4.84508613918428e-06
0.1969138,-7.53871183870374e-06,0.1969138,-1.16550350254581e-05
0.1973793,-5.13384078458535e-06,0.1973793,-1.32087884314598e-05
0.1978448,3.34330051232431e-06,0.1978448,-1.05655271815773e-05
0.1983103,1.16767034578919e-05,0.1983103,-8.45526277240474e-06
0.1987759,1.3183976175618e-05,0.1987759,-1.08788202243209e-05
0.1992414,6.47102251166393e-06,0.1992414,-1.72243083306793e-05
0.1997069,-3.3695074849102e-06,0.1997069,-2.27154526844394e-05
0.2001724,-9.33893793226602e-06,0.2001724,-2.28560594917478e-05
0.2006379,-8.41032377346585e-06,0.2006379,-1.75211959518257e-05
0.2011034,-3.12537759154493e-06,0.2011034,-1.07337403932598e-05
0.201569,1.90317485606872e-06,0.201569,-6.67098877569205e-06
0.2020345,4.19629738392844e-06,0.2020345,-6.21059171243833e-06
0.2025,4.08697485606936e-06,0.2025,-7.26394801403857e-06
0.2029655,2.41220297715315e-06,0.2029655,-7.70659809551161e-06
0.203431,-9.41788043807534e-07,0.203431,-7.16344338314225e-06
0.2038966,-5.74344376563552e-06,0.2038966,-5.98366740324738e-06
0.2043621,-9.68117973915192e-06,0.2043621,-3.5006733893098e-06
0.2048276,-9.39597507208522e-06,0.2048276,1.61905224324958e-06
0.2052931,-3.92672769091072e-06,0.2052931,9.12813260906606e-06
0.2057586,3.30265889554843e-06,0.2057586,1.60105156392437e-05
0.2062241,6.83543206336622e-06,0.2062241,1.84139870132464e-05
0.2066897,4.13837105775079e-06,0.2066897,1.52420827276105e-05
0.2071552,-1.72229803808723e-06,0.2071552,9.78196853429921e-06
0.2076207,-4.69312850475733e-06,0.2076207,7.3234690766755e-06
0.2080862,-1.47915044286781e-06,0.2080862,1.05464932637828e-05
0.2085517,5.03274230801114e-06,0.2085517,1.6846898723964e-05
0.2090172,8.19653927338845e-06,0.2090172,2.03361041155975e-05
0.2094828,3.90513759578147e-06,0.2094828,1.70494080056375e-05
0.2099483,-5.10887385601131e-06,0.2099483,8.71174103488974e-06
0.2104138,-1.12991508129642e-05,0.2104138,1.43224705686834e-06
0.2108793,-9.14258949033109e-06,0.2108793,3.12884185389573e-07
0.2113448,-4.89244395522905e-07,0.2113448,4.8869447117181e-06
0.2118103,6.83671013634699e-06,0.2118103,9.63100865527453e-06
0.2122759,6.17248391079802e-06,0.2122759,9.02019073878775e-06
0.2127414,-1.77121729063675e-06,0.2127414,2.34533187073254e-06
0.2132069,-9.60360877168031e-06,0.2132069,-6.08012664973115e-06
0.2136724,-1.01884436396627e-05,0.2136724,-1.11390568138974e-05
0.2141379,-3.05936259028089e-06,0.2141379,-1.12593708099631e-05
0.2146034,5.75732145267892e-06,0.2146034,-8.93177523611822e-06
0.215069,9.80690093222913e-06,0.215069,-7.5953650884763e-06
0.2155345,7.7115588999161e-06,0.2155345,-8.56418171233028e-06
0.216,2.92918514382678e-06,0.216,-1.09167348521457e-05
0.2164655,-9.06955526702604e-07,0.2164655,-1.35507884692937e-05
0.216931,-3.35851420634623e-06,0.216931,-1.63863384092771e-05
0.2173965,-5.89779063963287e-06,0.2173965,-1.93660181661656e-05
0.2178621,-8.43361557427943e-06,0.2178621,-2.10538013689057e-05
0.2183276,-8.47916196687849e-06,0.2183276,-1.92387932112617e-05
0.2187931,-4.2069974886773e-06,0.2187931,-1.33296885520173e-05
0.2192586,2.37206438948002e-06,0.2192586,-5.78791864824237e-06
0.2197241,6.34266036956331e-06,0.2197241,-5.34663210795103e-07
0.2201896,4.55541813590435e-06,0.2201896,4.97790569827435e-07
0.2206552,-8.00711020777429e-07,0.2206552,-7.28572005623286e-07
0.2211207,-3.82659849903651e-06,0.2211207,-1.33909855654233e-07
0.2215862,-5.47790683261004e-07,0.2215862,4.49440002588492e-06
0.2220517,6.96105962939847e-06,0.2220517,1.11553994301926e-05
0.2225172,1.22502414985975e-05,0.2225172,1.53928065995028e-05
0.2229827,1.05843202107285e-05,0.2229827,1.46215826549708e-05
0.2234483,3.59694103952659e-06,0.2234483,1.07839604615977e-05
0.2239138,-2.10673893037587e-06,0.2239138,8.58459445878978e-06
0.2243793,-1.20393926881269e-06,0.2243793,1.09444333110992e-05
0.2248448,5.19162753371078e-06,0.2248448,1.61645720074486e-05
0.2253103,1.04654082584005e-05,0.2253103,1.9593548654122e-05
0.2257759,8.6879038566773e-06,0.2257759,1.80690508665662e-05
0.2262414,1.59703982760744e-07,0.2262414,1.27357829320709e-05
0.2267069,-8.8943419732284e-06,0.2267069,7.65843219010767e-06
0.2271724,-1.19590449333212e-05,0.2271724,5.88775800943122e-06
0.2276379,-7.63828505408922e-06,0.2276379,6.94241757185453e-06
0.2281034,2.86964390903279e-08,0.2281034,7.91666731303289e-06
0.228569,5.80538005563754e-06,0.228569,6.64347560409886e-06
0.2290345,7.28861271092244e-06,0.2290345,3.46138829503069e-06
0.2295,5.20089996345997e-06,0.2295,-1.01750163953455e-08
0.2299655,1.06408681778798e-06,0.2299655,-3.22178280005269e-06
0.230431,-4.1811445067834e-06,0.230431,-7.14303254328385e-06
0.2308965,-9.26334624016194e-06,0.2308965,-1.22769301656795e-05
0.2313621,-1.15974507057505e-05,0.2313621,-1.69247525815457e-05
0.2318276,-8.71258622327927e-06,0.2318276,-1.83446518264889e-05
0.2322931,-1.23066505417477e-06,0.2322931,-1.59492369503934e-05
0.2327586,6.17408799095202e-06,0.2327586,-1.2837785796532e-05
0.2332241,7.91185755155781e-06,0.2332241,-1.33609368387153e-05
0.2336897,2.41389483852826e-06,0.2336897,-1.87530047765614e-05
0.2341552,-5.90573780841438e-06,0.2341552,-2.52986246998878e-05
0.2346207,-1.00510193676786e-05,0.2346207,-2.72061767532875e-05
0.2350862,-6.4667617549917e-06,0.2350862,-2.16820279359563e-05
0.2355517,1.80798298531259e-06,0.2355517,-1.14674610984739e-05
0.2360172,7.84781144960407e-06,0.2360172,-2.4884745245781e-06
0.2364828,6.98198127270323e-06,0.2364828,1.19248028547416e-06
0.2369483,7.93464211913004e-07,0.2369483,5.76104481487889e-07
0.2374138,-4.55293269456504e-06,0.2374138,3.57715677721855e-07
0.2378793,-3.98896431947222e-06,0.2378793,4.41451775582825e-06
0.2383448,1.95342340797894e-06,0.2383448,1.22752781431131e-05
0.2388103,7.77298600681867e-06,0.2388103,1.96514522532557e-05
0.2392759,8.03023242789662e-06,0.2392759,2.23502623833969e-05
0.2397414,2.13461501047737e-06,0.2397414,1.98606765482838e-05
0.2402069,-5.3875403113244e-06,0.2402069,1.53933568598454e-05
0.2406724,-9.12202572431912e-06,0.2406724,1.26747807798038e-05
0.2411379,-7.29489700061968e-06,0.2411379,1.28635739752385e-05
0.2416034,-2.4428257706774e-06,0.2416034,1.44572554123429e-05
0.242069,1.75412741554569e-06,0.242069,1.56080943048725e-05
0.2425345,3.65425735074918e-06,0.2425345,1.57931127666835e-05
0.243,3.72282406269137e-06,0.243,1.51161770967849e-05
0.2434655,2.44697322964179e-06,0.2434655,1.28658458085539e-05
0.243931,-5.66065140311817e-07,0.243931,7.93618968101879e-06
0.2443966,-5.10134738269765e-06,0.2443966,9.73251368487403e-07
0.2448621,-8.88282247291693e-06,0.2448621,-4.74718158918921e-06
0.2453276,-8.83523370293242e-06,0.2453276,-5.67434891651465e-06
0.2457931,-4.22368178955917e-06,0.2457931,-1.5754736540179e-06
0.2462586,1.93889693217597e-06,0.2462586,3.6198881947882e-06
0.2467241,5.25354126947464e-06,0.2467241,5.06337525733863e-06
0.2471897,3.95877481859426e-06,0.2471897,1.2691366530652e-06
0.2476552,5.65376025299787e-07,0.2476552,-4.8000843174956e-06
0.2481207,-5.95068588559858e-07,0.2481207,-8.80496029343559e-06
0.2485862,2.42956495272288e-06,0.2485862,-9.09923599432919e-06
0.2490517,7.25153514615053e-06,0.2490517,-7.88370623686834e-06
0.2495172,9.29122779214735e-06,0.2495172,-8.61288924513194e-06
0.2499828,6.13475962868795e-06,0.2499828,-1.24272656159607e-05
0.2504483,1.2129882571248e-07,0.2504483,-1.7077320574517e-05
0.2509138,-3.4235475254886e-06,0.2509138,-1.92235968730887e-05
0.2513793,-1.04889884605746e-06,0.2513793,-1.77639330708474e-05
0.2518448,5.21585088196383e-06,0.2518448,-1.49361633550131e-05
0.2523103,9.19252577256044e-06,0.2523103,-1.41205335275655e-05
0.2527758,6.10336756602207e-06,0.2527758,-1.64698384355363e-05
0.2532414,-2.69448346325391e-06,0.2532414,-1.96773696818536e-05
0.2537069,-1.0537048321194e-05,0.2537069,-2.01212990803847e-05
0.2541724,-1.13392065928027e-05,0.2541724,-1.62495539080286e-05
0.2546379,-4.87777051507486e-06,0.2546379,-9.81502534244384e-06
0.2551034,3.61679982955096e-06,0.2551034,-3.84138058110167e-06
0.255569,8.66921092149905e-06,0.255569,3.3486047377197e-07
0.2560345,8.84574853169753e-06,0.2560345,3.72745049878645e-06
0.2565,6.13174534911862e-06,0.2565,7.60667654981821e-06
0.2569655,2.39596388871424e-06,0.2569655,1.14403123311294e-05
0.257431,-2.1693281116236e-06,0.257431,1.35483151351355e-05
0.2578965,-7.16610789136017e-06,0.2578965,1.37037349433977e-05
0.2583621,-1.01291829358088e-05,0.2583621,1.4256254733476e-05
0.2588276,-8.12335422680116e-06,0.2588276,1.78633976659242e-05
0.2592931,-1.43196363738932e-06,0.2592931,2.40229883399473e-05
0.2597586,5.30765480847186e-06,0.2597586,2.84824674597361e-05
0.2602241,6.67589114985549e-06,0.2602241,2.68316619125046e-05
0.2606896,1.57393856280587e-06,0.2606896,1.90336567950951e-05
0.2611552,-5.32235549292654e-06,0.2611552,1.02589648770907e-05
0.2616207,-7.47564182085915e-06,0.2616207,6.75866927616191e-06
0.2620862,-2.31030910118205e-06,0.2620862,1.03157798665949e-05
0.2625517,6.30597001014409e-06,0.2625517,1.6360536702661e-05
0.2630172,1.11738366258127e-05,0.2630172,1.76567297348929e-05
0.2634827,7.83428446449915e-06,0.2634827,1.04844571527081e-05
0.2639483,-1.60639987842248e-06,0.2639483,-2.06078710116667e-06
0.2644138,-1.02604961539662e-05,0.2644138,-1.25840109483631e-05
0.2648793,-1.23861356209171e-05,0.2648793,-1.55501365193752e-05
0.2653448,-8.21594211082969e-06,0.2653448,-1.16817344487546e-05
0.2658103,-3.26721042639925e-06,0.2658103,-6.81112544658895e-06
0.2662759,-2.7951193080958e-06,0.2662759,-6.46599080679614e-06
0.2667414,-6.75156711206675e-06,0.2667414,-1.12554255827814e-05
0.2672069,-1.01331659511624e-05,0.2672069,-1.70679954896508e-05
0.2676724,-8.16148621230099e-06,0.2676724,-1.93500876460031e-05
0.2681379,-8.93675472147914e-07,0.2681379,-1.70625561243163e-05
0.2686034,7.24523230890817e-06,0.2686034,-1.28106974792399e-05
0.269069,1.1945773759697e-05,0.269069,-9.78715345959974e-06
0.2695345,1.24365863882698e-05,0.2695345,-9.0428616926895e-06
0.27,1.06368649429033e-05,0.27,-9.48397427599506e-06
0.2704655,8.02422209081005e-06,0.2704655,-9.70043199213881e-06
0.270931,4.45545141268168e-06,0.270931,-9.14152711972541e-06
0.2713965,6.52866820274854e-08,0.2713965,-7.65769503854199e-06
0.2718621,-2.91755657648477e-06,0.2718621,-4.71427712175499e-06
0.2723276,-1.59982785769924e-06,0.2723276,2.00713472981199e-07
0.2727931,4.00460692820991e-06,0.2727931,6.31814470599626e-06
0.2732586,9.56758826530804e-06,0.2732586,1.12645072860566e-05
0.2737241,9.60436139686151e-06,0.2737241,1.26424163802378e-05
0.2741897,2.60662674437053e-06,0.2741897,1.03021693271061e-05
0.2746552,-6.9429480652955e-06,0.2746552,6.99314095609145e-06
0.2751207,-1.20088257151813e-05,0.2751207,6.35725135390193e-06
0.2755862,-9.00368024063671e-06,0.2755862,9.74447467900266e-06
0.2760517,-9.40127641512273e-07,0.2760517,1.47097423536822e-05
0.2765172,5.14213740316297e-06,0.2765172,1.6849678594665e-05
0.2769828,4.19254423692023e-06,0.2769828,1.36777250532501e-05
0.2774483,-2.71133605040323e-06,0.2774483,7.08954794144376e-06
0.2779138,-9.64246155083425e-06,0.2779138,1.87286379049011e-06
0.2783793,-1.11567510429034e-05,0.2783793,1.31082047772345e-06
0.2788448,-6.79461252473642e-06,0.2788448,3.98486411251515e-06
0.2793103,-8.87919612235758e-07,0.2793103,5.07740336943684e-06
0.2797759,1.75027152042022e-06,0.2797759,1.10657206047646e-06
0.2802414,5.79445121868209e-08,0.2802414,-6.58819662476138e-06
0.2807069,-2.85812922526195e-06,0.2807069,-1.31427056093347e-05
0.2811724,-3.04062989314091e-06,0.2811724,-1.48424513717778e-05
0.2816379,7.20755254111925e-07,0.2816379,-1.23190331295898e-05
0.2821034,6.26731919723886e-06,0.2821034,-9.21038206333312e-06
0.282569,1.04063297958736e-05,0.282569,-8.18703244422681e-06
0.2830345,1.14090418199645e-05,0.2830345,-8.79576286194185e-06
0.2835,9.42149852217078e-06,0.2835,-9.05648907126867e-06
0.2839655,5.3499617451657e-06,0.2839655,-8.3516813954658e-06
0.284431,2.66185886842759e-07,0.284431,-7.98358313701905e-06
0.2848966,-4.11498896227899e-06,0.2848966,-8.93817659358887e-06
0.2853621,-5.44762499744691e-06,0.2853621,-9.92618082665388e-06
0.2858276,-2.4160305107975e-06,0.2858276,-8.45823676222252e-06
0.2862931,3.33116307055411e-06,0.2862931,-3.95890017819501e-06
0.2867586,7.55001270133555e-06,0.2867586,8.16633624700729e-07
0.2872241,6.56749095707992e-06,0.2872241,2.19257797357187e-06
0.2876897,5.8384568851661e-07,0.2876897,-3.83122031683584e-07
0.2881552,-6.12713268853348e-06,0.2881552,-3.04721319801088e-06
0.2886207,-8.59780401829048e-06,0.2886207,-7.92441642600953e-07
0.2890862,-5.29691427953628e-06,0.2890862,7.64240544357504e-06
0.2895517,5.46568493622524e-07,0.2895517,1.80818033739312e-05
0.2900172,3.62900392576373e-06,0.2900172,2.42217904966567e-05
0.2904828,1.11761702023144e-06,0.2904828,2.29390053822691e-05
0.2909483,-4.77937054355378e-06,0.2909483,1.67851922493521e-05
0.2914138,-8.6517865472933e-06,0.2914138,1.15534770351471e-05
0.2918793,-6.85624284659474e-06,0.2918793,1.12350886222768e-05
0.2923448,-1.21546985527746e-06,0.2923448,1.48189343059472e-05
0.2928104,2.32177725222437e-06,0.2928104,1.75680825789897e-05
0.2932759,-7.22393041176971e-07,0.2932759,1.54216210773451e-05
0.2937414,-8.71193359134448e-06,0.2937414,8.51182825409698e-06
0.2942069,-1.49385474650173e-05,0.2942069,7.4935955011605e-07
0.2946724,-1.35961261342207e-05,0.2946724,-3.87419924875484e-06
0.2951379,-4.93051928705109e-06,0.2951379,-4.62629616133818e-06
0.2956035,5.33310104241348e-06,0.2956035,-3.9704071203144e-06
0.296069,1.13152650183125e-05,0.296069,-4.61264639766943e-06
0.2965345,1.15434220814103e-05,0.2965345,-6.98553624642863e-06
0.297,8.69725306817492e-06,0.297,-9.62532233736828e-06
0.2974655,5.86292013381817e-06,0.2974655,-1.14611133529858e-05
0.297931,3.80770864080611e-06,0.297931,-1.30166208854511e-05
0.2983966,1.74391025667509e-06,0.2983966,-1.51777180355986e-05
0.2988621,-2.4663360517674e-07,0.2988621,-1.7367347478996e-05
0.2993276,-5.36673214603676e-07,0.2993276,-1.77576091377653e-05
0.2997931,2.05697443241233e-06,0.2997931,-1.55564913016995e-05
0.3002586,6.08373147122846e-06,0.3002586,-1.25937490698298e-05
0.3007241,7.99967766164736e-06,0.3007241,-1.19045004297464e-05
0.3011897,5.45522858405256e-06,0.3011897,-1.44197932471786e-05
0.3016552,1.38849497485931e-07,0.3016552,-1.73448062715424e-05
0.3021207,-3.07775954672334e-06,0.3021207,-1.6365750110999e-05
0.3025862,-4.86584582230674e-07,0.3025862,-9.83001211129987e-06
0.3030517,6.55383501884354e-06,0.3030517,-7.46156320652373e-07
0.3035172,1.21963238496315e-05,0.3035172,5.61081078286909e-06
0.3039828,1.11244335229027e-05,0.3039828,6.41318556367553e-06
0.3044483,3.4871780700992e-06,0.3044483,3.88818832219893e-06
0.3049138,-5.08318267389556e-06,0.3049138,3.30343707006269e-06
0.3053793,-8.63750007947756e-06,0.3053793,8.13371616578483e-06
0.3058448,-6.38160376298643e-06,0.3058448,1.68453452540968e-05
0.3063103,-3.08558504455773e-06,0.3063103,2.42318413829504e-05
0.3067759,-4.01760338497713e-06,0.3067759,2.60201578202124e-05
0.3072414,-9.53491462978918e-06,0.3072414,2.24821918967382e-05
0.3077069,-1.48253225409216e-05,0.3077069,1.78246321149655e-05
0.3081724,-1.49181367296842e-05,0.3081724,1.61770627007764e-05
0.3086379,-9.59464855229048e-06,0.3086379,1.81203884733159e-05
0.3091034,-3.15435911015688e-06,0.3091034,2.08533491364216e-05
0.309569,2.5934344812324e-07,0.309569,2.1269575144684e-05
0.3100345,3.8643481130196e-07,0.3100345,1.84954326568304e-05
0.3105,-1.59852297621986e-07,0.3105,1.36092352997744e-05
0.3109655,2.99286334405146e-07,0.3109655,7.69390361331054e-06
0.311431,8.03567523339762e-07,0.311431,9.64615046013545e-07
0.3118965,-6.41848573768403e-08,0.3118965,-6.20153612813052e-06
0.3123621,-1.37270086647808e-06,0.3123621,-1.22409326305602e-05
0.3128276,-3.78380077398455e-07,0.3128276,-1.52974874736656e-05
0.3132931,3.97224488847032e-06,0.3132931,-1.52823977904289e-05
0.3137586,8.86848402800618e-06,0.3137586,-1.44997589115656e-05
0.3142241,9.8202255539987e-06,0.3142241,-1.56721919248005e-05
0.3146896,5.28247421968854e-06,0.3146896,-1.92574485931861e-05
0.3151552,-1.16267277807014e-06,0.3151552,-2.29332117858129e-05
0.3156207,-3.66096915988011e-06,0.3156207,-2.38482248064511e-05
0.3160862,5.01761718018248e-07,0.3160862,-2.13480194496882e-05
0.3165517,8.06702671541661e-06,0.3165517,-1.75597894480351e-05
0.3170172,1.23760876818104e-05,0.3170172,-1.54935968298664e-05
0.3174827,9.19364624207534e-06,0.3174827,-1.65108839392276e-05
0.3179483,6.03154590937786e-07,0.3179483,-1.91879610958953e-05
0.3184138,-6.60081954948364e-06,0.3184138,-2.02895442761773e-05
0.3188793,-6.77450790630416e-06,0.3188793,-1.71739326227286e-05
0.3193448,-4.23987293361905e-07,0.3193448,-1.00317373421628e-05
0.3198103,6.20998453830505e-06,0.3198103,-2.13225971939645e-06
0.3202758,6.76409853171609e-06,0.3202758,2.60854781603969e-06
0.3207414,4.98436111972922e-07,0.3207414,3.01916714569714e-06
0.3212069,-7.16980174374286e-06,0.3212069,1.80349391962643e-06
0.3216724,-9.79116727164048e-06,0.3216724,2.92155013925157e-06
0.3221379,-5.64335681095024e-06,0.3221379,7.62027442197396e-06
0.3226034,1.35479382087232e-06,0.3226034,1.32767247181886e-05
0.3230689,5.93762338494993e-06,0.3230689,1.63379105099829e-05
0.3235345,6.14301360307923e-06,0.3235345,1.61053517831658e-05
0.324,3.75726730435697e-06,0.324,1.52480847417311e-05
0.3244655,1.10918192946336e-06,0.3244655,1.67841606527507e-05
0.324931,-1.41487739789666e-06,0.324931,2.11549052131852e-05
0.3253965,-4.46709107810789e-06,0.3253965,2.63851596777316e-05
0.3258621,-7.4027968032275e-06,0.3258621,3.0393971504199e-05
0.3263276,-8.1256805714882e-06,0.3263276,3.23662081129676e-05
0.3267931,-5.6015131273157e-06,0.3267931,3.20364420068403e-05
0.3272586,-1.83159590850208e-06,0.3272586,2.8746296763237e-05
0.3277241,-4.61363472567629e-07,0.3277241,2.21830612876602e-05
0.3281896,-3.10549801460604e-06,0.3281896,1.39414530701091e-05
0.3286552,-7.23111532458156e-06,0.3286552,7.32391807192792e-06
0.3291207,-8.01766190620432e-06,0.3291207,4.60547641228365e-06
0.3295862,-2.69437943391465e-06,0.3295862,4.32578837105891e-06
0.3300517,6.56698204212501e-06,0.3300517,1.9140948985743e-06
0.3305172,1.39280587966942e-05,0.3305172,-6.20452096077249e-06
0.3309827,1.44612541785933e-05,0.3309827,-1.87274132982578e-05
0.3314483,8.23537165890929e-06,0.3314483,-2.98099384891604e-05
0.3319138,3.17656450676639e-07,0.3319138,-3.37220962942436e-05
