0.1871379,-7.97283747192041e-06,0.1871379,9.14393411817694e-06
0.1876034,1.19256509269232e-06,0.1876034,4.97188518146726e-06
0.188069,9.56413965270739e-06,0.188069,-5.69301026423907e-08
0.1885345,1.33735318835757e-05,0.1885345,-6.81211370921184e-06
0.189,1.2295057681215e-05,0.189,-1.50067820253199e-05
0.1894655,7.81681837004156e-06,0.1894655,-2.3913291490498e-05
0.189931,1.40603635631805e-06,0.189931,-3.26105597840521e-05
0.1903965,-5.49993154148923e-06,0.1903965,-3.96624864355411e-05
0.1908621,-1.06497893373433e-05,0.1908621,-4.33263349327478e-05
0.1913276,-1.14627406620291e-05,0.1913276,-4.28243011988169e-05
0.1917931,-7.14837126829921e-06,0.1917931,-3.95728530777915e-05
0.1922586,-2.76273981107696e-07,0.1922586,-3.67005590358148e-05
0.1927241,4.46204623733024e-06,0.1927241,-3.6639951212232e-05
0.1931897,3.91714713381192e-06,0.1931897,-3.86978161102192e-05
0.1936552,-5.70814290230907e-07,0.1936552,-3.90629739390332e-05
0.1941207,-4.05952628699306e-06,0.1941207,-3.38208573676768e-05
0.1945862,-2.55045590083212e-06,0.1945862,-2.26597209723349e-05
0.1950517,2.80153553498712e-06,0.1950517,-9.79852672890957e-06
0.1955172,6.2216747041747e-06,0.1955172,-7.82776966028789e-07
0.1959828,2.78689718096195e-06,0.1959828,2.33305140560725e-06
0.1964483,-6.18399648953059e-06,0.1964483,2.94617287920035e-06
0.1969138,-1.34975750438713e-05,0.1969138,6.84097654593769e-06
0.1973793,-1.25019575800512e-05,0.1973793,1.66940621514805e-05
0.1978448,-3.52115127664976e-06,0.1978448,2.93373734565358e-05
0.1983103,6.18178722482218e-06,0.1983103,3.85317301302234e-05
0.1987759,9.07050749009196e-06,0.1987759,4.06810856996547e-05
0.1992414,4.11918900170781e-06,0.1992414,3.79925737553118e-05
0.1997069,-2.79961990417042e-06,0.1997069,3.61008935485189e-05
0.2001724,-4.8677886140525e-06,0.2001724,3.86403380885421e-05
0.2006379,-4.25279043350812e-07,0.2006379,4.41056345637255e-05
0.2011034,6.44558033369316e-06,0.2011034,4.7752960702494e-05
0.201569,1.04695173824676e-05,0.201569,4.61249662229145e-05
0.2020345,9.64985579204827e-06,0.2020345,3.9512884524201e-05
0.2025,5.61376416440451e-06,0.2025,3.0442235279296e-05
0.2029655,7.95369427074256e-07,0.2029655,2.06802355485999e-05
0.203431,-3.66269359634204e-06,0.203431,1.03541290215747e-05
0.2038966,-7.34320244435849e-06,0.2038966,-3.31812872190292e-07
0.2043621,-9.08580690766958e-06,0.2043621,-9.61337736588449e-06
0.2048276,-7.24562079343623e-06,0.2048276,-1.53342114843892e-05
0.2052931,-1.69708307959178e-06,0.2052931,-1.76846279679726e-05
0.2057586,4.94418783977389e-06,0.2057586,-2.0114739263128e-05
0.2062241,8.79239846062658e-06,0.2062241,-2.66734841873649e-05
0.2066897,7.81364643201592e-06,0.2066897,-3.79027656872372e-05
0.2071552,3.62597692285781e-06,0.2071552,-4.93786564661095e-05
0.2076207,1.12684922908825e-07,0.2076207,-5.4874628264392e-05
0.2080862,-4.14340110607482e-08,0.2080862,-5.17632847599135e-05
0.2085517,2.2118909052667e-06,0.2085517,-4.37358154075691e-05
0.2090172,3.18065610750318e-06,0.2090172,-3.78702080209865e-05
0.2094828,3.6992839055806e-08,0.2094828,-3.82212396028508e-05
0.2099483,-6.08194128513233e-06,0.2099483,-4.18066308283069e-05
0.2104138,-1.05347749143543e-05,0.2104138,-4.11583488990122e-05
0.2108793,-9.14985523097222e-06,0.2108793,-3.14660487959342e-05
0.2113448,-2.21014517652918e-06,0.2113448,-1.55659242768328e-05
0.2118103,5.41557802331663e-06,0.2118103,-1.73959630047622e-06
0.2122759,8.35678877972656e-06,0.2122759,3.76724772589121e-06
0.2127414,5.28659373765286e-06,0.2127414,2.30960173231538e-06
0.2132069,-3.00476016248346e-07,0.2132069,1.16132666424414e-06
0.2136724,-3.53696348550584e-06,0.2136724,6.46754773610172e-06
0.2141379,-2.25525212269244e-06,0.2141379,1.78946077638941e-05
0.2146034,2.03087901047153e-06,0.2146034,2.99383587525566e-05
0.215069,6.33208890733763e-06,0.215069,3.78409174247715e-05
0.2155345,8.6094108760879e-06,0.2155345,4.16279374175193e-05
0.216,8.18580900088534e-06,0.216,4.44597959344919e-05
0.2164655,4.92638348815559e-06,0.2164655,4.79922042562154e-05
0.216931,-7.79566015963921e-07,0.216931,5.04033999121314e-05
0.2173965,-7.08082017538558e-06,0.2173965,4.91007705183279e-05
0.2178621,-1.07332386847075e-05,0.2178621,4.44373816078174e-05
0.2183276,-9.32313228731229e-06,0.2183276,3.97199455800349e-05
0.2187931,-3.85264283501019e-06,0.2187931,3.73834256744894e-05
0.2192586,1.36123042983851e-06,0.2192586,3.58810027403808e-05
0.2197241,2.13033112062882e-06,0.2197241,3.11268994330716e-05
0.2201896,-1.77780031899965e-06,0.2201896,2.11035590760066e-05
0.2206552,-6.20890817356618e-06,0.2206552,8.51683421720529e-06
0.2211207,-6.31892398617823e-06,0.2211207,-1.59462189067273e-06
0.2215862,-1.171147962294e-06,0.2215862,-6.86172988281647e-06
0.2220517,5.03389021348217e-06,0.2220517,-9.87664610260914e-06
0.2225172,6.46060199915924e-06,0.2225172,-1.53475904111705e-05
0.2229827,9.58740530524445e-07,0.2229827,-2.51084480498748e-05
0.2234483,-7.56304294328883e-06,0.2234483,-3.60723729771461e-05
0.2239138,-1.21121949343688e-05,0.2239138,-4.30380774964708e-05
0.2243793,-8.60141854649076e-06,0.2243793,-4.34428501140587e-05
0.2248448,4.40802898289843e-07,0.2248448,-3.95569416762918e-05
0.2253103,7.96944763554552e-06,0.2253103,-3.63244275373448e-05
0.2257759,8.60786393878308e-06,0.2257759,-3.70494991079914e-05
0.2262414,3.24674979662326e-06,0.2262414,-4.077054798204e-05
0.2267069,-2.2273445099959e-06,0.2267069,-4.33883461079048e-05
0.2271724,-2.67639442802467e-06,0.2271724,-4.1269078173015e-05
0.2276379,1.81768321360102e-06,0.2276379,-3.40560201898846e-05
0.2281034,6.92086602049303e-06,0.2281034,-2.44305797295302e-05
0.228569,8.76796139747038e-06,0.228569,-1.5513622938618e-05
0.2290345,7.09333026142367e-06,0.2290345,-8.60516384001073e-06
0.2295,3.94949217839807e-06,0.2295,-3.12704668138426e-06
0.2299655,5.88649267173289e-07,0.2299655,1.89934221032907e-06
0.230431,-3.25784749620294e-06,0.230431,6.85416692377471e-06
0.2308965,-7.25795100972567e-06,0.2308965,1.18825777793877e-05
0.2313621,-9.11161019627116e-06,0.2313621,1.75680182715782e-05
0.2318276,-6.53994749879486e-06,0.2318276,2.45489712027916e-05
0.2322931,-5.84662760758285e-07,0.2322931,3.22895227612985e-05
0.2327586,4.08724954911173e-06,0.2327586,3.86372177044036e-05
0.2332241,3.09789559836729e-06,0.2332241,4.12302859400566e-05
0.2336897,-3.12037629983515e-06,0.2336897,3.97385946813841e-05
0.2341552,-8.90687196798993e-06,0.2341552,3.66237142020102e-05
0.2346207,-7.97179768101185e-06,0.2346207,3.52027296325317e-05
0.2350862,8.67549040225174e-07,0.2350862,3.64537523782985e-05
0.2355517,1.19704714947482e-05,0.2355517,3.75955672662898e-05
0.2360172,1.70367213683208e-05,0.2360172,3.4187172636131e-05
0.2364828,1.19588167077935e-05,0.2364828,2.42358874210653e-05
0.2369483,5.75244998530009e-07,0.2369483,1.05871083682443e-05
0.2374138,-8.20160374839755e-06,0.2374138,-9.49058809766363e-07
0.2378793,-7.79288001575375e-06,0.2378793,-6.41914550973033e-06
0.2383448,4.42346286793591e-07,0.2383448,-7.15745960430963e-06
0.2388103,8.50246555924647e-06,0.2388103,-8.46129596612702e-06
0.2392759,8.92755625504112e-06,0.2392759,-1.45741509281476e-05
0.2397414,1.36753920237827e-06,0.2397414,-2.47179016993286e-05
0.2402069,-7.46709555597593e-06,0.2402069,-3.39899560568895e-05
0.2406724,-1.01897890160249e-05,0.2406724,-3.81193322475921e-05
0.2411379,-5.17078644066587e-06,0.2411379,-3.72501669700166e-05
0.2416034,2.96597293592036e-06,0.2416034,-3.51239612462103e-05
0.242069,8.49900629362319e-06,0.242069,-3.4960878129565e-05
0.2425345,9.55880394436513e-06,0.2425345,-3.66114731646434e-05
0.243,8.03001878453701e-06,0.243,-3.76573174784905e-05
0.2434655,5.70300522880532e-06,0.2434655,-3.64809191369774e-05
0.243931,1.99807254324063e-06,0.243931,-3.34179681546162e-05
0.2443966,-4.03075489017977e-06,0.2443966,-2.90104530749462e-05
0.2448621,-1.04772706839909e-05,0.2448621,-2.22544881442985e-05
0.2453276,-1.29599874189973e-05,0.2453276,-1.16602876787579e-05
0.2457931,-8.97852327369786e-06,0.2457931,1.92496784300777e-06
0.2462586,-1.42249623744321e-06,0.2462586,1.44740915708796e-05
0.2467241,3.24898272698593e-06,0.2467241,2.16922597944044e-05
0.2471897,9.39649166350025e-07,0.2471897,2.3069192600737e-05
0.2476552,-5.94169029416684e-06,0.2476552,2.27549432599467e-05
0.2481207,-1.05071902184458e-05,0.2481207,2.5937320055598e-05
0.2485862,-7.83338570167773e-06,0.2485862,3.3959870344926e-05
0.2490517,3.16269839184885e-07,0.2490517,4.2869445402036e-05
0.2495172,6.97682939683649e-06,0.2495172,4.69492056465774e-05
0.2499828,6.29119813550118e-06,0.2499828,4.405822950865e-05
0.2504483,-1.17140100285071e-06,0.2504483,3.77633682305104e-05
0.2509138,-8.91543086981837e-06,0.2509138,3.41375859349375e-05
0.2513793,-1.03301115418446e-05,0.2513793,3.61093460648359e-05
0.2518448,-4.48820864837152e-06,0.2518448,4.06519746926964e-05
0.2523103,3.3338462109883e-06,0.2523103,4.14936795710942e-05
0.2527758,6.74544477515455e-06,0.2527758,3.47932992784488e-05
0.2532414,4.00964493921857e-06,0.2532414,2.24164311788788e-05
0.2537069,-9.41401107071037e-07,0.2537069,9.85048111304361e-06
0.2541724,-2.82236540111291e-06,0.2541724,1.05608396106422e-06
0.2546379,6.68585682245843e-08,0.2546379,-4.60297088299407e-06
0.2551034,5.15410350852883e-06,0.2551034,-1.06312528539575e-05
0.255569,9.03009218159555e-06,0.255569,-1.92288756119369e-05
0.2560345,1.05166940720876e-05,0.2560345,-2.9301213298544e-05
0.2565,1.01537316815754e-05,0.2565,-3.8370588702554e-05
0.2569655,7.87062073964843e-06,0.2569655,-4.55117939224777e-05
0.257431,2.78754163537961e-06,0.257431,-5.15734677722634e-05
0.2578965,-4.30126814795923e-06,0.2578965,-5.67128770214381e-05
0.2583621,-9.53475433238856e-06,0.2583621,-5.88631259447297e-05
0.2588276,-8.69913672422833e-06,0.2588276,-5.56202441489942e-05
0.2592931,-1.82175039399984e-06,0.2592931,-4.75863049499801e-05
0.2597586,5.69069868326917e-06,0.2597586,-3.89941717589288e-05
0.2602241,7.45531386973591e-06,0.2602241,-3.42619697038269e-05
0.2606896,2.06619501449787e-06,0.2606896,-3.37346180056636e-05
0.2611552,-5.35648917032803e-06,0.2611552,-3.3045303109065e-05
0.2616207,-7.67081419372895e-06,0.2616207,-2.70160614282646e-05
0.2620862,-2.06372061477169e-06,0.2620862,-1.45195406087922e-05
0.2625517,7.48092383358113e-06,0.2625517,2.82684946202943e-07
0.2630172,1.35512091277575e-05,0.2630172,1.15397532959746e-05
0.2634827,1.14016959599547e-05,0.2634827,1.68454549789082e-05
0.2639483,2.66278404275084e-06,0.2639483,1.91516436525394e-05
0.2644138,-6.25353190969379e-06,0.2644138,2.37058758904676e-05
0.2648793,-9.62525566646432e-06,0.2648793,3.29427727998772e-05
0.2653448,-7.12165811472361e-06,0.2653448,4.41647773887474e-05
0.2658103,-3.5835580289619e-06,0.2658103,5.20904382446128e-05
0.2662759,-4.00088270772539e-06,0.2662759,5.36331932905341e-05
0.2667414,-8.42726946829779e-06,0.2667414,5.02916012098885e-05
0.2672069,-1.19169623442804e-05,0.2672069,4.61575717605852e-05
0.2676724,-9.64299715193525e-06,0.2676724,4.39305517654468e-05
0.2681379,-1.91890035555743e-06,0.2681379,4.2963147938373e-05
0.2686034,6.09768361332403e-06,0.2686034,4.08286084528065e-05
0.269069,9.47346460211343e-06,0.269069,3.61576126234991e-05
0.2695345,7.74154522115455e-06,0.2695345,2.9557617269337e-05
0.27,4.11504061555252e-06,0.27,2.20463919213325e-05
0.2704655,1.42196823735948e-06,0.2704655,1.34101834311349e-05
0.270931,-1.74966066563391e-07,0.270931,2.78825574876458e-06
0.2713965,-1.56218273341437e-06,0.2713965,-9.18923287436097e-06
0.2718621,-2.12581975082978e-06,0.2718621,-1.96117082579315e-05
0.2723276,-6.45961430850522e-08,0.2723276,-2.54373863033593e-05
0.2727931,4.72674714183864e-06,0.2727931,-2.66635808194804e-05
0.2732586,9.10440493199857e-06,0.2732586,-2.69447992850693e-05
0.2737241,8.99673030218319e-06,0.2737241,-3.04379226036225e-05
0.2741897,3.53811900909553e-06,0.2741897,-3.77091770956657e-05
0.2746552,-3.42969115381533e-06,0.2746552,-4.48956040563235e-05
0.2751207,-6.39640504081224e-06,0.2751207,-4.7247504439362e-05
0.2755862,-3.05430077648959e-06,0.2755862,-4.36758907890031e-05
0.2760517,3.54975309515924e-06,0.2760517,-3.77164107282721e-05
0.2765172,7.55109090661566e-06,0.2765172,-3.3854504780797e-05
0.2769828,5.21491210441196e-06,0.2769828,-3.29030991731735e-05
0.2774483,-1.97297553431958e-06,0.2774483,-3.1160193489331e-05
0.2779138,-8.61687524501995e-06,0.2779138,-2.42723731248544e-05
0.2783793,-9.94658492579768e-06,0.2783793,-1.19641348505756e-05
0.2788448,-5.73900703113545e-06,0.2788448,1.10467944257104e-06
0.2793103,-3.03477605476489e-07,0.2793103,9.26074593292349e-06
0.2797759,1.42076616166705e-06,0.2797759,1.07457132169672e-05
0.2802414,-1.83904975948665e-06,0.2802414,8.98372396067767e-06
0.2807069,-6.83537800317997e-06,0.2807069,9.19745918610017e-06
0.2811724,-8.95663990979157e-06,0.2811724,1.38647772376526e-05
0.2816379,-6.2075470670673e-06,0.2816379,2.13150792728244e-05
0.2821034,-3.86680474660202e-07,0.2821034,2.82628737713664e-05
0.282569,4.99869187370353e-06,0.282569,3.3095938653264e-05
0.2830345,7.41720457135744e-06,0.2830345,3.64558883172362e-05
0.2835,6.19200114957527e-06,0.2835,3.9079068962439e-05
0.2839655,1.89998279773286e-06,0.2839655,3.9962750387029e-05
0.284431,-3.93681869785246e-06,0.284431,3.72561955906078e-05
0.2848966,-8.57862165837617e-06,0.2848966,3.08471211005603e-05
0.2853621,-8.80069249379828e-06,0.2853621,2.34666345544034e-05
0.2858276,-3.36889032696389e-06,0.2858276,1.86580439429413e-05
0.2862931,4.83193107922608e-06,0.2862931,1.73906745298337e-05
0.2867586,1.00034375333595e-05,0.2867586,1.67504145985352e-05
0.2872241,7.98107370943891e-06,0.2872241,1.23104280652187e-05
0.2876897,2.17832322016608e-07,0.2876897,2.26341290833598e-06
0.2881552,-6.92046411472694e-06,0.2881552,-1.04790009797733e-05
0.2886207,-7.41644673621026e-06,0.2886207,-2.04007212633494e-05
0.2890862,-7.83886440693236e-07,0.2890862,-2.40641343653823e-05
0.2895517,7.5455562642851e-06,0.2895517,-2.31219904765653e-05
0.2900172,1.09175259130513e-05,0.2900172,-2.27010340558032e-05
0.2904828,6.97943617441668e-06,0.2904828,-2.65027735250096e-05
0.2909483,-6.65753218496346e-07,0.2909483,-3.32720566411492e-05
0.2914138,-5.73134859489207e-06,0.2914138,-3.81313859396474e-05
0.2918793,-4.37323909591551e-06,0.2918793,-3.74963301017303e-05
0.2923448,2.04238616810568e-06,0.2923448,-3.26138440911541e-05
0.2928104,8.42477348908708e-06,0.2928104,-2.81264563147924e-05
0.2932759,1.01065022670039e-05,0.2932759,-2.72129025542053e-05
0.2937414,6.21678572770659e-06,0.2937414,-2.83909559437003e-05
0.2942069,-1.64126980106968e-07,0.2942069,-2.72127998012266e-05
0.2946724,-4.75021218783692e-06,0.2946724,-2.08869641007625e-05
0.2951379,-5.18624382953662e-06,0.2951379,-1.09464617981964e-05
0.2956035,-2.17613867953311e-06,0.2956035,-1.42833872230014e-06
0.296069,1.74043335224229e-06,0.296069,5.15633348002778e-06
0.2965345,4.18385804544421e-06,0.2965345,9.74422329536644e-06
0.297,4.06115748270507e-06,0.297,1.48692610248485e-05
0.2974655,1.58975233258302e-06,0.2974655,2.15065546869647e-05
0.297931,-2.01243066178834e-06,0.297931,2.81647720455412e-05
0.2983966,-4.80910768098993e-06,0.2983966,3.2935759817229e-05
0.2988621,-4.85547724956783e-06,0.2988621,3.58437368405133e-05
0.2993276,-1.53976225212476e-06,0.2993276,3.86717732159449e-05
0.2997931,3.39601236309921e-06,0.2997931,4.24759731716251e-05
0.3002586,6.51805551534493e-06,0.3002586,4.57273573700695e-05
0.3007241,5.1261588093804e-06,0.3007241,4.54120679150022e-05
0.3011897,-3.43574185095928e-07,0.3011897,4.01488726318178e-05
0.3016552,-6.17760276995309e-06,0.3016552,3.20112533037417e-05
0.3021207,-8.05981240433083e-06,0.3021207,2.48939422989726e-05
0.3025862,-4.62874936881756e-06,0.3025862,2.08468789005101e-05
0.3030517,1.10001865615108e-06,0.3030517,1.808181678981e-05
0.3035172,3.97980687822074e-06,0.3035172,1.28266419177462e-05
0.3039828,1.10455921118109e-06,0.3039828,3.28314127591972e-06
0.3044483,-5.36706104831793e-06,0.3044483,-8.33398030199945e-06
0.3049138,-9.6905954334874e-06,0.3049138,-1.78528671136803e-05
0.3053793,-7.45451554187489e-06,0.3053793,-2.32644357806163e-05
0.3058448,2.43108254900319e-07,0.3058448,-2.66442202174595e-05
0.3063103,7.30140728943181e-06,0.3063103,-3.18008898016677e-05
0.3067759,7.70113020066093e-06,0.3067759,-4.00467718648382e-05
0.3072414,7.66949655149552e-07,0.3072414,-4.85550714164213e-05
0.3077069,-8.13218902588325e-06,0.3077069,-5.30991499677566e-05
0.3081724,-1.20429374559242e-05,0.3081724,-5.22651122170385e-05
0.3086379,-7.97282897590355e-06,0.3086379,-4.85845083817547e-05
0.3091034,1.2422462435754e-06,0.3091034,-4.54053543898982e-05
0.309569,9.77236718830005e-06,0.309569,-4.30960838606032e-05
0.3100345,1.31685580132075e-05,0.3100345,-3.89482643738187e-05
0.3105,1.05401461782985e-05,0.3105,-3.08757788010799e-05
0.3109655,3.73687273256906e-06,0.3109655,-2.0525867009972e-05
0.311431,-4.45851153211902e-06,0.311431,-1.19921527437374e-05
0.3118965,-1.12568826362227e-05,0.3118965,-7.40276611382875e-06
0.3123621,-1.41292050674245e-05,0.3123621,-4.36166036107562e-06
0.3128276,-1.1652214553572e-05,0.3128276,1.75984595161849e-06
0.3132931,-4.91195588445453e-06,0.3132931,1.30349841225875e-05
0.3137586,2.22279858597017e-06,0.3137586,2.67100260822584e-05
0.3142241,5.26734424668393e-06,0.3142241,3.76896241001519e-05
0.3146896,2.60749140034355e-06,0.3146896,4.31265138585042e-05
0.3151552,-2.75057843431758e-06,0.3151552,4.4608486906308e-05
0.3156207,-5.2844804726159e-06,0.3156207,4.60876961078157e-05
0.3160862,-1.63643797645526e-06,0.3160862,4.98030804426552e-05
0.3165517,6.15299507337533e-06,0.3165517,5.40921182544776e-05
0.3170172,1.20655102965565e-05,0.3170172,5.50135496610817e-05
0.3174827,1.13080257432693e-05,0.3174827,5.01695427517982e-05
0.3179483,4.72962177217475e-06,0.3179483,4.11585367731197e-05
0.3184138,-1.72815482236758e-06,0.3184138,3.23549660344376e-05
0.3188793,-2.26251770057191e-06,0.3188793,2.70986103720674e-05
0.3193448,3.60918911436736e-06,0.3193448,2.4846526914979e-05
0.3198103,1.07005654456925e-05,0.3198103,2.19828240274087e-05
0.3202758,1.28747455272655e-05,0.3202758,1.54436894154794e-05
0.3207414,8.32181096497923e-06,0.3207414,5.54395642482202e-06
0.3212069,6.05883480705034e-07,0.3212069,-4.71177275065899e-06
0.3216724,-4.98331055632639e-06,0.3216724,-1.28514982480449e-05
0.3221379,-5.82953597960478e-06,0.3221379,-1.91571051732717e-05
0.3226034,-3.11210791618239e-06,0.3226034,-2.56944286849191e-05
0.3230689,4.70069019891242e-07,0.3230689,-3.3590524486915e-05
0.3235345,3.14629265021584e-06,0.3235345,-4.17395443200479e-05
0.324,4.23140767480974e-06,0.324,-4.81292753689023e-05
0.3244655,2.9654057383569e-06,0.3244655,-5.18575852532335e-05
0.324931,-1.38824731090869e-06,0.324931,-5.34087775877658e-05
0.3253965,-7.7970106755638e-06,0.3253965,-5.32087614861022e-05
0.3258621,-1.26440406684146e-05,0.3258621,-5.06240499132431e-05
0.3263276,-1.20080736376757e-05,0.3263276,-4.48346074501088e-05
0.3267931,-5.48837896581886e-06,0.3267931,-3.65274014264249e-05
0.3272586,2.52633168559932e-06,0.3272586,-2.82125531505135e-05
0.3277241,6.1759148543406e-06,0.3277241,-2.24030637792905e-05
0.3281896,3.28268387377871e-06,0.3281896,-1.92328290117758e-05
0.3286552,-2.64480171508518e-06,0.3286552,-1.58968536834158e-05
0.3291207,-5.63160978411351e-06,0.3291207,-8.81612890982727e-06
0.3295862,-2.68219901522579e-06,0.3295862,3.06205100757497e-06
0.3300517,3.59485574790821e-06,0.3300517,1.67555145523109e-05
0.3305172,7.44142379952467e-06,0.3305172,2.72370675997609e-05
0.3309827,5.12612766255332e-06,0.3309827,3.1542902555317e-05
0.3314483,-1.70834102569538e-06,0.3314483,3.13549322128473e-05
0.3319138,-7.34157594154175e-06,0.3319138,3.14410994234409e-05
