X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.9664138,-1.02E-05,0.9664138,4.87E-06
0.9668793,-9.23E-06,0.9668793,-5.04E-07
0.9673448,-2.35E-06,0.9673448,-1.51E-06
0.9678103,-8.39E-07,0.9678103,8.39E-07
0.9682758,-5.71E-06,0.9682758,8.39E-07
0.9687414,-1.09E-05,0.9687414,-4.87E-06
0.9692069,-2.23E-05,0.9692069,-1.09E-05
0.9696724,-2.70E-05,0.9696724,-1.12E-05
0.9701379,-1.56E-05,0.9701379,-1.36E-05
0.9706034,-5.54E-06,0.9706034,-1.90E-05
0.9710689,-5.04E-06,0.9710689,-2.06E-05
0.9715345,-9.06E-06,0.9715345,-2.10E-05
0.972,-9.90E-06,0.972,-2.03E-05
0.9724655,-8.22E-06,0.9724655,-2.11E-05
0.972931,-5.54E-06,0.972931,-2.43E-05
0.9733965,-7.05E-06,0.9733965,-3.04E-05
0.9738621,-1.86E-05,0.9738621,-3.21E-05
0.9743276,-2.30E-05,0.9743276,-2.17E-05
0.9747931,-2.13E-05,0.9747931,-6.55E-06
0.9752586,-1.91E-05,0.9752586,-1.68E-07
0.9757241,-1.53E-05,0.9757241,-1.01E-06
0.9761896,-7.89E-06,0.9761896,1.01E-06
0.9766551,-8.90E-06,0.9766551,2.52E-06
0.9771207,-1.23E-05,0.9771207,5.87E-06
0.9775862,-6.88E-06,0.9775862,1.23E-05
0.9780517,-1.68E-07,0.9780517,1.71E-05
0.9785172,4.03E-06,0.9785172,1.80E-05
0.9789827,9.06E-06,0.9789827,1.73E-05
0.9794483,9.90E-06,0.9794483,1.53E-05
0.9799138,6.55E-06,0.9799138,1.26E-05
0.9803793,1.39E-05,0.9803793,1.86E-05
0.9808448,2.47E-05,0.9808448,2.87E-05
0.9813103,2.48E-05,0.9813103,2.87E-05
0.9817758,1.70E-05,0.9817758,2.06E-05
0.9822413,7.22E-06,0.9822413,1.43E-05
0.9827069,-3.19E-06,0.9827069,4.53E-06
0.9831724,-5.04E-06,0.9831724,-8.39E-07
0.9836379,1.68E-07,0.9836379,2.85E-06
0.9841034,3.69E-06,0.9841034,2.52E-06
0.984569,1.17E-06,0.984569,-5.54E-06
0.9850345,-1.68E-06,0.9850345,-1.09E-05
0.9855,-3.52E-06,0.9855,-1.24E-05
0.9859655,-5.20E-06,0.9859655,-1.09E-05
0.986431,-6.21E-06,0.986431,-9.57E-06
0.9868965,-8.39E-06,0.9868965,-1.80E-05
0.987362,-1.23E-05,0.987362,-3.11E-05
0.9878275,-7.05E-06,0.9878275,-3.41E-05
0.9882931,-4.20E-06,0.9882931,-2.84E-05
0.9887586,-8.39E-06,0.9887586,-2.74E-05
0.9892241,-1.38E-05,0.9892241,-3.11E-05
0.9896896,-1.36E-05,0.9896896,-3.04E-05
0.9901552,-1.70E-05,0.9901552,-2.90E-05
0.9906207,-1.76E-05,0.9906207,-2.47E-05
0.9910862,-1.02E-05,0.9910862,-1.73E-05
0.9915517,-4.20E-06,0.9915517,-1.02E-05
0.9920172,-4.20E-06,0.9920172,-4.20E-06
0.9924827,-6.21E-06,0.9924827,-2.18E-06
0.9929482,-1.16E-05,0.9929482,-2.85E-06
0.9934137,-1.58E-05,0.9934137,-3.52E-06
0.9938793,-9.06E-06,0.9938793,1.17E-06
0.9943448,-1.68E-06,0.9943448,6.88E-06
0.9948103,-1.68E-07,0.9948103,1.43E-05
0.9952759,8.39E-07,0.9952759,2.11E-05
0.9957414,-1.68E-07,0.9957414,2.57E-05
0.9962069,-7.89E-06,0.9962069,2.43E-05
0.9966724,-7.55E-06,0.9966724,2.10E-05
0.9971379,3.86E-06,0.9971379,1.83E-05
0.9976034,1.12E-05,0.9976034,1.53E-05
0.9980689,1.33E-05,0.9980689,1.73E-05
0.9985344,1.19E-05,0.9985344,2.00E-05
0.999,9.06E-06,0.999,1.66E-05
0.9994655,6.55E-06,0.9994655,1.02E-05
0.999931,7.72E-06,0.999931,7.22E-06
1.000396,3.86E-06,1.000396,5.20E-06
1.000862,-2.35E-06,1.000862,-1.85E-06
1.001328,-1.01E-06,1.001328,-8.90E-06
1.001793,2.52E-06,1.001793,-1.36E-05
1.002259,3.19E-06,1.002259,-1.44E-05
1.002724,-5.04E-07,1.002724,-1.17E-05
1.00319,-7.72E-06,1.00319,-1.02E-05
1.003655,-1.56E-05,1.003655,-1.49E-05
1.004121,-1.49E-05,1.004121,-2.17E-05
1.004586,-6.88E-06,1.004586,-2.10E-05
1.005052,-1.85E-06,1.005052,-1.49E-05
1.005517,-3.19E-06,1.005517,-1.29E-05
1.005983,-6.21E-06,1.005983,-1.53E-05
1.006448,-1.36E-05,1.006448,-2.03E-05
1.006914,-2.33E-05,1.006914,-2.57E-05
1.007379,-2.17E-05,1.007379,-2.20E-05
1.007845,-1.56E-05,1.007845,-1.29E-05
1.00831,-1.02E-05,1.00831,-5.54E-06
1.008776,-4.87E-06,1.008776,-1.85E-06
1.009241,-2.18E-06,1.009241,-1.68E-07
1.009707,-1.02E-05,1.009707,2.35E-06
1.010172,-1.36E-05,1.010172,6.88E-06
1.010638,-5.04E-07,1.010638,1.39E-05
1.011103,1.19E-05,1.011103,1.93E-05
1.011569,1.43E-05,1.011569,2.06E-05
1.012034,1.12E-05,1.012034,2.00E-05
1.0125,7.22E-06,1.0125,2.20E-05
1.012965,7.55E-06,1.012965,2.47E-05
1.013431,9.23E-06,1.013431,2.60E-05
1.013897,5.87E-06,1.013897,2.47E-05
1.014362,1.68E-07,1.014362,2.17E-05
1.014828,7.22E-06,1.014828,2.27E-05
1.015293,1.96E-05,1.015293,2.37E-05
1.015759,2.32E-05,1.015759,1.93E-05
1.016224,1.66E-05,1.016224,1.19E-05
1.01669,8.56E-06,1.01669,5.20E-06
1.017155,-1.51E-06,1.017155,-4.20E-06
1.017621,-4.53E-06,1.017621,-1.11E-05
1.018086,4.20E-06,1.018086,-1.63E-05
1.018552,8.22E-06,1.018552,-1.90E-05
1.019017,1.51E-06,1.019017,-2.17E-05
1.019483,-7.55E-06,1.019483,-2.43E-05
1.019948,-1.68E-05,1.019948,-2.37E-05
1.020414,-2.45E-05,1.020414,-2.72E-05
1.020879,-1.83E-05,1.020879,-2.97E-05
1.021345,-8.39E-06,1.021345,-2.64E-05
1.02181,-4.20E-06,1.02181,-2.17E-05
1.022276,-8.22E-06,1.022276,-2.03E-05
1.022741,-1.54E-05,1.022741,-1.83E-05
1.023207,-2.50E-05,1.023207,-1.83E-05
1.023672,-2.74E-05,1.023672,-1.80E-05
1.024138,-1.73E-05,1.024138,-1.39E-05
1.024603,-6.21E-06,1.024603,-8.22E-06
1.025069,-2.18E-06,1.025069,-4.36E-06
1.025535,-2.85E-06,1.025535,8.39E-07
1.026,-3.69E-06,1.026,6.21E-06
1.026466,-6.21E-06,1.026466,6.55E-06
1.026931,-6.88E-06,1.026931,6.55E-06
1.027397,-1.09E-05,1.027397,6.55E-06
1.027862,-1.90E-05,1.027862,7.89E-06
1.028328,-1.36E-05,1.028328,1.39E-05
1.028793,-1.85E-06,1.028793,2.06E-05
1.029259,4.53E-06,1.029259,2.33E-05
1.029724,5.20E-06,1.029724,2.40E-05
1.03019,5.04E-06,1.03019,2.37E-05
1.030655,-2.85E-06,1.030655,2.23E-05
1.031121,-6.21E-06,1.031121,2.17E-05
1.031586,2.35E-06,1.031586,1.83E-05
1.032052,1.19E-05,1.032052,1.09E-05
1.032517,1.06E-05,1.032517,3.52E-06
1.032983,3.52E-06,1.032983,-5.04E-07
1.033448,-4.70E-06,1.033448,-2.85E-06
1.033914,-1.29E-05,1.033914,-8.56E-06
1.034379,-1.02E-05,1.034379,-1.02E-05
1.034845,-3.19E-06,1.034845,-8.90E-06
1.03531,-3.69E-06,1.03531,-1.16E-05
1.035776,-4.87E-06,1.035776,-1.83E-05
1.036241,-4.53E-06,1.036241,-2.58E-05
1.036707,-9.74E-06,1.036707,-3.17E-05
1.037172,-1.51E-05,1.037172,-3.21E-05
1.037638,-9.57E-06,1.037638,-2.99E-05
1.038103,-1.68E-06,1.038103,-3.04E-05
1.038569,-8.39E-07,1.038569,-2.84E-05
1.039034,-3.86E-06,1.039034,-2.60E-05
1.0395,-4.20E-06,1.0395,-2.50E-05
1.039966,-4.53E-06,1.039966,-2.27E-05
1.040431,-3.52E-06,1.040431,-1.70E-05
1.040897,-4.20E-06,1.040897,-1.09E-05
1.041362,-8.22E-06,1.041362,-7.55E-06
1.041828,-3.52E-06,1.041828,-4.87E-06
1.042293,3.86E-06,1.042293,-1.68E-07
1.042759,5.54E-06,1.042759,5.20E-06
1.043224,6.38E-06,1.043224,1.02E-05
1.04369,1.12E-05,1.04369,1.43E-05
1.044155,1.29E-05,1.044155,1.44E-05
1.044621,1.26E-05,1.044621,1.56E-05
1.045086,1.73E-05,1.045086,2.13E-05
1.045552,1.66E-05,1.045552,2.53E-05
1.046017,1.85E-06,1.046017,2.65E-05
1.046483,-1.29E-05,1.046483,2.65E-05
1.046948,-2.06E-05,1.046948,2.40E-05
1.047414,-2.50E-05,1.047414,1.64E-05
1.047879,-1.63E-05,1.047879,1.43E-05
1.048345,-4.20E-06,1.048345,1.73E-05
1.04881,-1.68E-07,1.04881,1.86E-05
1.049276,-1.68E-07,1.049276,1.66E-05
1.049741,-8.39E-07,1.049741,1.02E-05
1.050207,-6.21E-06,1.050207,3.86E-06
1.050672,-9.57E-06,1.050672,6.71E-07
1.051138,-3.86E-06,1.051138,-2.85E-06
1.051603,-1.51E-06,1.051603,-8.90E-06
1.052069,-4.87E-06,1.052069,-1.44E-05
1.052534,-9.74E-06,1.052534,-1.70E-05
1.053,-1.39E-05,1.053,-1.78E-05
1.053465,-1.29E-05,1.053465,-2.10E-05
1.053931,-9.74E-06,1.053931,-2.43E-05
1.054397,-1.51E-05,1.054397,-3.04E-05
1.054862,-2.57E-05,1.054862,-3.78E-05
1.055328,-2.11E-05,1.055328,-3.64E-05
1.055793,-1.24E-05,1.055793,-2.97E-05
1.056259,-1.02E-05,1.056259,-2.57E-05
1.056724,-9.90E-06,1.056724,-2.37E-05
1.05719,-1.19E-05,1.05719,-2.33E-05
1.057655,-2.18E-05,1.057655,-2.40E-05
1.058121,-2.37E-05,1.058121,-1.96E-05
1.058586,-1.43E-05,1.058586,-9.57E-06
1.059052,-5.54E-06,1.059052,-5.04E-07
1.059517,1.01E-06,1.059517,5.04E-06
1.059983,5.87E-06,1.059983,9.57E-06
1.060448,5.20E-06,1.060448,1.12E-05
1.060914,-8.39E-07,1.060914,9.90E-06
1.061379,8.39E-07,1.061379,1.33E-05
1.061845,9.74E-06,1.061845,2.13E-05
1.06231,1.39E-05,1.06231,2.64E-05
1.062776,1.14E-05,1.062776,2.77E-05
1.063241,7.55E-06,1.063241,2.40E-05
1.063707,-8.39E-07,1.063707,1.91E-05
1.064172,-2.85E-06,1.064172,2.00E-05
1.064638,4.87E-06,1.064638,2.50E-05
1.065103,6.88E-06,1.065103,2.43E-05
1.065569,1.68E-06,1.065569,1.66E-05
1.066034,5.04E-07,1.066034,1.12E-05
1.0665,1.51E-06,1.0665,9.57E-06
1.066965,-1.51E-06,1.066965,9.23E-06
1.067431,-4.36E-06,1.067431,5.20E-06
1.067896,-7.89E-06,1.067896,-8.22E-06
1.068362,-1.09E-05,1.068362,-1.83E-05
1.068828,-6.21E-06,1.068828,-1.86E-05
1.069293,1.85E-06,1.069293,-1.83E-05
1.069759,7.22E-06,1.069759,-1.90E-05
1.070224,6.55E-06,1.070224,-2.03E-05
1.07069,2.52E-06,1.07069,-2.27E-05
1.071155,-5.54E-06,1.071155,-2.80E-05
1.071621,-9.90E-06,1.071621,-2.72E-05
1.072086,-4.36E-06,1.072086,-2.06E-05
1.072552,8.39E-07,1.072552,-1.56E-05
1.073017,4.53E-06,1.073017,-1.44E-05
1.073483,6.55E-06,1.073483,-1.43E-05
1.073948,3.19E-06,1.073948,-1.43E-05
1.074414,-3.69E-06,1.074414,-1.63E-05
1.074879,-4.20E-06,1.074879,-1.26E-05
1.075345,-6.55E-06,1.075345,-2.85E-06
1.07581,-1.56E-05,1.07581,3.19E-06
1.076276,-2.17E-05,1.076276,-1.68E-07
1.076741,-1.90E-05,1.076741,-2.85E-06
1.077207,-1.83E-05,1.077207,-5.04E-07
1.077672,-1.49E-05,1.077672,6.55E-06
1.078138,-4.87E-06,1.078138,1.53E-05
1.078603,1.51E-06,1.078603,2.06E-05
1.079069,2.52E-06,1.079069,2.57E-05
1.079534,8.22E-06,1.079534,3.21E-05
1.08,1.46E-05,1.08,3.54E-05
1.080465,1.09E-05,1.080465,3.11E-05
1.080931,9.23E-06,1.080931,2.06E-05
1.081397,1.26E-05,1.081397,7.55E-06
1.081862,1.31E-05,1.081862,-8.39E-07
1.082328,1.85E-05,1.082328,1.85E-06
1.082793,2.57E-05,1.082793,6.04E-06
1.083259,2.53E-05,1.083259,5.87E-06
1.083724,1.73E-05,1.083724,3.52E-06
1.08419,6.55E-06,1.08419,-8.39E-07
1.084655,-8.39E-06,1.084655,-1.19E-05
1.085121,-1.51E-05,1.085121,-2.27E-05
1.085586,-8.56E-06,1.085586,-2.57E-05
1.086052,-5.87E-06,1.086052,-2.30E-05
1.086517,-1.23E-05,1.086517,-2.10E-05
1.086983,-1.63E-05,1.086983,-2.03E-05
1.087448,-2.10E-05,1.087448,-2.23E-05
1.087914,-2.65E-05,1.087914,-2.97E-05
1.088379,-2.03E-05,1.088379,-3.11E-05
1.088845,-1.09E-05,1.088845,-2.57E-05
1.08931,-1.43E-05,1.08931,-1.83E-05
1.089776,-2.03E-05,1.089776,-1.63E-05
1.090241,-1.73E-05,1.090241,-1.44E-05
1.090707,-1.43E-05,1.090707,-1.36E-05
1.091172,-9.57E-06,1.091172,-8.56E-06
1.091638,-2.52E-06,1.091638,-2.35E-06
1.092103,-5.04E-07,1.092103,-3.36E-07
1.092569,-2.18E-06,1.092569,-1.51E-06
1.093035,-3.02E-06,1.093035,3.69E-06
1.0935,-3.02E-06,1.0935,1.46E-05
1.093966,-5.04E-06,1.093966,2.20E-05
1.094431,-7.72E-06,1.094431,2.40E-05
1.094897,-9.90E-06,1.094897,2.40E-05
1.095362,-1.12E-05,1.095362,2.38E-05
1.095828,-4.87E-06,1.095828,2.65E-05
1.096293,2.52E-06,1.096293,3.00E-05
1.096759,3.52E-06,1.096759,3.04E-05
1.097224,1.85E-06,1.097224,2.84E-05
1.09769,1.51E-06,1.09769,2.13E-05
1.098155,-5.20E-06,1.098155,1.06E-05
1.098621,-8.22E-06,1.098621,6.55E-06
1.099086,-1.51E-06,1.099086,5.37E-06
1.099552,1.85E-06,1.099552,2.52E-06
1.100017,-4.53E-06,1.100017,8.39E-07
1.100483,-9.57E-06,1.100483,1.85E-06
1.100948,-1.29E-05,1.100948,-3.19E-06
1.101414,-1.80E-05,1.101414,-1.93E-05
1.101879,-1.12E-05,1.101879,-2.70E-05
1.102345,-1.01E-06,1.102345,-2.20E-05
1.10281,1.68E-07,1.10281,-1.78E-05
1.103276,-5.04E-07,1.103276,-1.81E-05
1.103741,-2.85E-06,1.103741,-2.17E-05
1.104207,-1.29E-05,1.104207,-2.97E-05
1.104672,-2.05E-05,1.104672,-3.37E-05
1.105138,-1.63E-05,1.105138,-2.87E-05
1.105603,-1.39E-05,1.105603,-2.37E-05
1.106069,-1.43E-05,1.106069,-2.13E-05
1.106534,-1.09E-05,1.106534,-1.90E-05
1.107,-3.02E-06,1.107,-1.63E-05
1.107466,5.04E-07,1.107466,-1.19E-05
1.107931,-1.17E-06,1.107931,-6.88E-06
1.108397,-6.88E-06,1.108397,-8.90E-06
1.108862,-1.16E-05,1.108862,-1.46E-05
1.109328,-4.87E-06,1.109328,-1.02E-05
1.109793,7.22E-06,1.109793,1.51E-06
1.110259,1.33E-05,1.110259,1.12E-05
1.110724,1.53E-05,1.110724,1.56E-05
1.11119,1.56E-05,1.11119,1.73E-05
1.111655,5.87E-06,1.111655,1.19E-05
1.112121,1.85E-06,1.112121,1.02E-05
1.112586,8.90E-06,1.112586,1.49E-05
1.113052,1.12E-05,1.113052,1.93E-05
1.113517,7.05E-06,1.113517,2.23E-05
1.113983,5.87E-06,1.113983,2.53E-05
1.114448,5.20E-06,1.114448,2.47E-05
1.114914,1.01E-06,1.114914,2.00E-05
1.115379,1.51E-06,1.115379,1.90E-05
1.115845,2.52E-06,1.115845,1.76E-05
1.11631,5.04E-07,1.11631,1.16E-05
1.116776,-1.51E-06,1.116776,2.52E-06
1.117241,-8.39E-07,1.117241,-6.55E-06
1.117707,-9.74E-06,1.117707,-1.53E-05
1.118172,-1.76E-05,1.118172,-1.96E-05
1.118638,-1.06E-05,1.118638,-1.76E-05
1.119103,-1.68E-07,1.119103,-1.53E-05
1.119569,1.01E-06,1.119569,-1.73E-05
1.120034,-2.85E-06,1.120034,-1.83E-05
1.1205,-4.87E-06,1.1205,-2.00E-05
1.120965,-4.20E-06,1.120965,-2.43E-05
1.121431,-1.17E-06,1.121431,-2.57E-05
1.121897,-6.21E-06,1.121897,-2.23E-05
1.122362,-1.53E-05,1.122362,-1.96E-05
1.122828,-1.09E-05,1.122828,-1.70E-05
1.123293,-8.39E-07,1.123293,-1.41E-05
1.123759,4.87E-06,1.123759,-1.29E-05
1.124224,3.52E-06,1.124224,-1.17E-05
1.12469,-4.87E-06,1.12469,-1.04E-05
1.125155,-1.63E-05,1.125155,-1.19E-05
1.125621,-1.44E-05,1.125621,-8.22E-06
1.126086,-2.85E-06,1.126086,2.85E-06
1.126552,1.51E-06,1.126552,1.38E-05
1.127017,1.17E-06,1.127017,1.66E-05
1.127483,2.35E-06,1.127483,1.70E-05
1.127948,8.39E-07,1.127948,1.86E-05
1.128414,-4.87E-06,1.128414,1.70E-05
1.128879,-2.52E-06,1.128879,2.00E-05
1.129345,3.02E-06,1.129345,2.47E-05
1.12981,5.04E-07,1.12981,2.60E-05
1.130276,-8.39E-07,1.130276,3.00E-05
1.130741,3.02E-06,1.130741,3.27E-05
1.131207,-1.51E-06,1.131207,2.53E-05
1.131672,-4.53E-06,1.131672,1.43E-05
1.132138,1.85E-06,1.132138,1.43E-05
1.132603,8.56E-06,1.132603,1.70E-05
1.133069,6.38E-06,1.133069,1.26E-05
1.133534,3.86E-06,1.133534,5.20E-06
1.134,4.20E-06,1.134,-1.68E-07
1.134465,1.17E-06,1.134465,-5.54E-06
1.134931,5.04E-07,1.134931,-1.16E-05
1.135396,-4.36E-06,1.135396,-1.83E-05
1.135862,-1.43E-05,1.135862,-2.74E-05
1.136328,-1.36E-05,1.136328,-3.11E-05
1.136793,-6.04E-06,1.136793,-2.70E-05
1.137259,-4.36E-06,1.137259,-2.52E-05
1.137724,-7.89E-06,1.137724,-2.57E-05
1.13819,-8.90E-06,1.13819,-2.70E-05
1.138655,-1.23E-05,1.138655,-3.27E-05
1.139121,-1.36E-05,1.139121,-3.41E-05
1.139586,-8.56E-06,1.139586,-2.84E-05
1.140052,-3.52E-06,1.140052,-2.70E-05
1.140517,-3.69E-06,1.140517,-2.80E-05
1.140983,-4.36E-06,1.140983,-2.27E-05
1.141448,-6.21E-06,1.141448,-1.51E-05
1.141914,-1.29E-05,1.141914,-1.29E-05
1.142379,-1.02E-05,1.142379,-9.23E-06
1.142845,-2.85E-06,1.142845,1.17E-06
1.14331,1.17E-06,1.14331,1.19E-05
1.143776,-1.68E-06,1.143776,1.43E-05
1.144241,-3.19E-06,1.144241,1.43E-05
1.144707,-8.22E-06,1.144707,1.46E-05
1.145172,-9.57E-06,1.145172,1.83E-05
1.145638,-1.68E-06,1.145638,2.60E-05
1.146103,1.06E-05,1.146103,3.07E-05
1.146569,1.66E-05,1.146569,2.84E-05
1.147034,1.51E-05,1.147034,2.67E-05
1.1475,1.12E-05,1.1475,2.47E-05
1.147966,6.21E-06,1.147966,2.00E-05
1.148431,5.54E-06,1.148431,1.73E-05
1.148897,-2.18E-06,1.148897,1.39E-05
1.149362,-2.10E-05,1.149362,1.16E-05
1.149828,-2.97E-05,1.149828,1.33E-05
1.150293,-2.43E-05,1.150293,1.02E-05
1.150759,-1.31E-05,1.150759,-5.04E-07
1.151224,-8.90E-06,1.151224,-9.57E-06
1.15169,-1.24E-05,1.15169,-1.43E-05
1.152155,-2.06E-05,1.152155,-2.03E-05
1.152621,-1.64E-05,1.152621,-2.57E-05
1.153086,-4.87E-06,1.153086,-2.60E-05
1.153552,-1.01E-06,1.153552,-2.60E-05
1.154017,-4.20E-06,1.154017,-2.97E-05
1.154483,-7.55E-06,1.154483,-3.44E-05
1.154948,-1.23E-05,1.154948,-3.51E-05
1.155414,-2.30E-05,1.155414,-3.54E-05
1.155879,-2.25E-05,1.155879,-2.94E-05
1.156345,-1.36E-05,1.156345,-1.93E-05
1.15681,-7.05E-06,1.15681,-1.44E-05
1.157276,-2.85E-06,1.157276,-1.29E-05
1.157741,1.68E-06,1.157741,-1.23E-05
1.158207,-2.85E-06,1.158207,-1.43E-05
1.158672,-7.72E-06,1.158672,-1.09E-05
1.159138,-1.51E-06,1.159138,-8.39E-07
1.159603,5.87E-06,1.159603,5.87E-06
1.160069,7.22E-06,1.160069,8.39E-06
1.160535,5.71E-06,1.160535,1.31E-05
1.161,4.87E-06,1.161,2.06E-05
1.161466,3.52E-06,1.161466,2.25E-05
1.161931,4.53E-06,1.161931,2.13E-05
1.162397,4.20E-06,1.162397,2.13E-05
1.162862,-1.68E-07,1.162862,2.27E-05
1.163328,1.17E-06,1.163328,2.84E-05
1.163793,6.55E-06,1.163793,3.17E-05
1.164259,7.89E-06,1.164259,2.85E-05
1.164724,5.71E-06,1.164724,2.00E-05
1.16519,3.86E-06,1.16519,1.33E-05
1.165655,-2.85E-06,1.165655,8.56E-06
1.166121,-5.54E-06,1.166121,6.55E-06
1.166586,-8.39E-07,1.166586,5.71E-06
1.167052,1.51E-06,1.167052,2.18E-06
1.167517,-5.04E-07,1.167517,-1.51E-06
1.167983,-3.86E-06,1.167983,-5.71E-06
1.168448,-8.90E-06,1.168448,-1.16E-05
1.168914,-1.66E-05,1.168914,-1.73E-05
1.169379,-1.39E-05,1.169379,-1.96E-05
1.169845,-8.73E-06,1.169845,-2.03E-05
1.17031,-8.22E-06,1.17031,-1.98E-05
1.170776,-8.90E-06,1.170776,-2.13E-05
1.171241,-1.16E-05,1.171241,-2.47E-05
1.171707,-1.93E-05,1.171707,-3.11E-05
1.172172,-2.17E-05,1.172172,-3.51E-05
1.172638,-1.16E-05,1.172638,-3.11E-05
1.173103,-5.71E-06,1.173103,-2.37E-05
1.173569,-7.55E-06,1.173569,-1.80E-05
1.174034,-1.04E-05,1.174034,-1.33E-05
1.1745,-8.90E-06,1.1745,-9.06E-06
1.174966,-4.20E-06,1.174966,-6.21E-06
1.175431,-1.68E-06,1.175431,-4.87E-06
1.175897,-3.86E-06,1.175897,-4.20E-06
1.176362,-8.22E-06,1.176362,-2.52E-06
1.176828,-2.85E-06,1.176828,7.55E-06
1.177293,5.87E-06,1.177293,1.66E-05
1.177759,7.55E-06,1.177759,1.78E-05
1.178224,6.21E-06,1.178224,1.58E-05
1.17869,6.88E-06,1.17869,1.70E-05
1.179155,4.87E-06,1.179155,1.91E-05
1.179621,7.22E-06,1.179621,2.06E-05
1.180086,1.39E-05,1.180086,2.27E-05
1.180552,1.53E-05,1.180552,2.67E-05
1.181017,9.90E-06,1.181017,3.07E-05
1.181483,3.52E-06,1.181483,3.11E-05
1.181948,-4.53E-06,1.181948,2.37E-05
1.182414,-1.56E-05,1.182414,9.06E-06
1.182879,-1.46E-05,1.182879,-1.51E-06
1.183345,-2.18E-06,1.183345,-3.19E-06
1.18381,4.87E-06,1.18381,6.71E-07
1.184276,3.19E-06,1.184276,1.17E-06
1.184741,-1.51E-06,1.184741,-4.20E-06
1.185207,-3.69E-06,1.185207,-1.17E-05
1.185672,-1.68E-07,1.185672,-1.51E-05
1.186138,9.06E-06,1.186138,-1.49E-05
1.186603,1.46E-05,1.186603,-1.80E-05
1.187069,1.23E-05,1.187069,-2.06E-05
1.187534,3.86E-06,1.187534,-2.33E-05
1.188,-4.20E-06,1.188,-2.90E-05
1.188465,-9.06E-06,1.188465,-3.24E-05
1.188931,-9.23E-06,1.188931,-3.17E-05
1.189397,-1.76E-05,1.189397,-2.90E-05
1.189862,-3.04E-05,1.189862,-2.57E-05
1.190328,-2.53E-05,1.190328,-1.51E-05
1.190793,-7.22E-06,1.190793,-5.20E-06
1.191259,7.55E-06,1.191259,-1.51E-06
1.191724,1.12E-05,1.191724,1.17E-06
1.19219,6.55E-06,1.19219,2.52E-06
1.192655,-4.20E-06,1.192655,1.01E-06
1.193121,-1.26E-05,1.193121,3.52E-06
1.193586,-9.57E-06,1.193586,1.09E-05
1.194052,2.18E-06,1.194052,1.73E-05
1.194517,1.06E-05,1.194517,1.66E-05
1.194983,1.06E-05,1.194983,1.58E-05
1.195448,6.04E-06,1.195448,1.66E-05
1.195914,-1.68E-07,1.195914,1.46E-05
1.196379,2.52E-06,1.196379,1.73E-05
1.196845,5.87E-06,1.196845,2.37E-05
1.19731,5.87E-06,1.19731,2.87E-05
1.197776,1.85E-06,1.197776,2.84E-05
1.198241,-2.52E-06,1.198241,2.10E-05
1.198707,-1.09E-05,1.198707,9.90E-06
1.199172,-1.36E-05,1.199172,5.04E-07
1.199638,-4.36E-06,1.199638,-2.18E-06
1.200103,4.87E-06,1.200103,-1.51E-06
1.200569,4.87E-06,1.200569,-1.68E-07
1.201034,1.17E-06,1.201034,-3.52E-06
1.2015,-8.39E-07,1.2015,-9.57E-06
1.201965,-1.51E-06,1.201965,-1.19E-05
1.202431,-1.85E-06,1.202431,-8.90E-06
1.202896,-8.56E-06,1.202896,-8.90E-06
1.203362,-1.83E-05,1.203362,-1.44E-05
1.203828,-1.66E-05,1.203828,-1.76E-05
1.204293,-1.36E-05,1.204293,-1.83E-05
1.204759,-1.29E-05,1.204759,-2.06E-05
1.205224,-1.11E-05,1.205224,-2.40E-05
1.20569,-1.29E-05,1.20569,-2.64E-05
1.206155,-2.03E-05,1.206155,-2.87E-05
1.206621,-2.17E-05,1.206621,-2.87E-05
1.207086,-1.66E-05,1.207086,-2.50E-05
1.207552,-1.39E-05,1.207552,-2.10E-05
1.208017,-8.22E-06,1.208017,-1.66E-05
1.208483,-2.18E-06,1.208483,-1.43E-05
1.208948,-4.87E-06,1.208948,-1.33E-05
1.209414,-1.11E-05,1.209414,-1.29E-05
1.209879,-5.71E-06,1.209879,-6.21E-06
1.210345,5.54E-06,1.210345,2.52E-06
1.21081,9.23E-06,1.21081,9.23E-06
1.211276,8.90E-06,1.211276,1.39E-05
1.211741,6.55E-06,1.211741,1.93E-05
1.212207,-2.85E-06,1.212207,2.03E-05
1.212672,-5.54E-06,1.212672,1.96E-05
1.213138,3.02E-06,1.213138,2.10E-05
1.213603,6.88E-06,1.213603,2.13E-05
1.214069,7.22E-06,1.214069,1.96E-05
1.214534,6.88E-06,1.214534,1.56E-05
1.215,5.20E-06,1.215,1.23E-05
1.215466,4.20E-06,1.215466,9.23E-06
1.215931,6.55E-06,1.215931,5.54E-06
1.216397,4.20E-06,1.216397,5.04E-07
1.216862,-5.54E-06,1.216862,-6.88E-06
1.217328,-7.89E-06,1.217328,-6.88E-06
1.217793,-6.88E-06,1.217793,-4.53E-06
1.218259,-9.57E-06,1.218259,-6.88E-06
1.218724,-1.49E-05,1.218724,-1.23E-05
1.21919,-1.83E-05,1.21919,-1.16E-05
1.219655,-2.32E-05,1.219655,-1.36E-05
1.220121,-2.17E-05,1.220121,-1.80E-05
1.220586,-1.26E-05,1.220586,-1.90E-05
1.221052,-8.22E-06,1.221052,-1.83E-05
1.221517,-8.22E-06,1.221517,-2.00E-05
1.221983,-1.02E-05,1.221983,-2.23E-05
