X[s],FCU: EMG 1,X[s],ECR: EMG 2
12.37112,-9.77E-05,12.37112,-0.000183795
12.37159,-8.61E-05,12.37159,-0.000146532
12.37205,-6.26E-05,12.37205,-9.55E-05
12.37252,-3.58E-05,12.37252,-4.28E-05
12.37298,-1.43E-05,12.37298,-4.87E-06
12.37345,1.51E-06,12.37345,2.40E-05
12.37391,1.33E-05,12.37391,5.82E-05
12.37438,2.77E-05,12.37438,9.32E-05
12.37484,4.08E-05,12.37484,0.000115312
12.37531,5.46E-05,12.37531,0.000130083
12.37578,6.70E-05,12.37578,0.000157275
12.37624,7.17E-05,12.37624,0.000188495
12.37671,6.60E-05,12.37671,0.000196216
12.37717,5.89E-05,12.37717,0.000181781
12.37764,5.42E-05,12.37764,0.000173053
12.3781,4.87E-05,12.3781,0.000167681
12.37857,4.28E-05,12.37857,0.000138811
12.37903,3.64E-05,12.37903,9.85E-05
12.3795,3.11E-05,12.3795,6.70E-05
12.37996,2.80E-05,12.37996,3.64E-05
12.38043,2.65E-05,12.38043,-9.57E-06
12.3809,2.33E-05,12.3809,-6.26E-05
12.38136,1.64E-05,12.38136,-8.85E-05
12.38183,1.46E-05,12.38183,-7.94E-05
12.38229,2.32E-05,12.38229,-6.73E-05
12.38276,3.74E-05,12.38276,-8.48E-05
12.38322,4.88E-05,12.38322,-0.000126558
12.38369,5.22E-05,12.38369,-0.000148547
12.38416,4.72E-05,12.38416,-0.000133104
12.38462,4.21E-05,12.38462,-9.84E-05
12.38509,4.15E-05,12.38509,-5.96E-05
12.38555,4.05E-05,12.38555,-1.98E-05
12.38602,3.44E-05,12.38602,1.19E-05
12.38648,2.60E-05,12.38648,2.43E-05
12.38695,2.03E-05,12.38695,1.73E-05
12.38741,1.26E-05,12.38741,5.54E-06
12.38788,4.20E-06,12.38788,1.17E-06
12.38834,-2.52E-06,12.38834,2.18E-06
12.38881,-6.55E-06,12.38881,6.55E-06
12.38928,-1.29E-05,12.38928,1.59E-05
12.38974,-2.30E-05,12.38974,2.87E-05
12.39021,-3.68E-05,12.39021,3.81E-05
12.39067,-4.31E-05,12.39067,5.40E-05
12.39114,-3.61E-05,12.39114,8.11E-05
12.3916,-2.33E-05,12.3916,9.65E-05
12.39207,-1.43E-05,12.39207,7.84E-05
12.39253,-8.90E-06,12.39253,3.88E-05
12.393,-8.22E-06,12.393,-1.26E-05
12.39347,-1.16E-05,12.39347,-5.46E-05
12.39393,-1.46E-05,12.39393,-5.39E-05
12.3944,-1.80E-05,12.3944,-3.17E-05
12.39486,-2.20E-05,12.39486,-1.02E-05
12.39533,-1.98E-05,12.39533,1.29E-05
12.39579,-9.90E-06,12.39579,3.47E-05
12.39626,2.52E-06,12.39626,4.28E-05
12.39672,7.89E-06,12.39672,3.94E-05
12.39719,6.21E-06,12.39719,3.86E-05
12.39765,3.86E-06,12.39765,3.94E-05
12.39812,6.88E-06,12.39812,3.68E-05
12.39859,1.12E-05,12.39859,3.27E-05
12.39905,1.58E-05,12.39905,3.21E-05
12.39952,2.32E-05,12.39952,3.17E-05
12.39998,2.87E-05,12.39998,2.38E-05
12.40045,2.64E-05,12.40045,1.02E-05
12.40091,1.46E-05,12.40091,3.19E-06
12.40138,3.52E-06,12.40138,-1.68E-07
12.40184,-4.53E-06,12.40184,-6.88E-06
12.40231,-1.09E-05,12.40231,-1.63E-05
12.40278,-2.23E-05,12.40278,-2.64E-05
12.40324,-3.41E-05,12.40324,-4.88E-05
12.40371,-4.18E-05,12.40371,-8.98E-05
12.40417,-4.13E-05,12.40417,-0.000107591
12.40464,-3.64E-05,12.40464,-7.54E-05
12.4051,-3.78E-05,12.4051,-3.44E-05
12.40557,-4.52E-05,12.40557,-2.37E-05
12.40603,-4.92E-05,12.40603,-3.04E-05
12.4065,-4.05E-05,12.4065,-3.37E-05
12.40697,-2.30E-05,12.40697,-3.04E-05
12.40743,-8.56E-06,12.40743,-2.17E-05
12.4079,-5.54E-06,12.4079,-4.20E-06
12.40836,-1.53E-05,12.40836,1.51E-05
12.40883,-3.17E-05,12.40883,2.67E-05
12.40929,-5.66E-05,12.40929,2.77E-05
12.40976,-8.54E-05,12.40976,2.53E-05
12.41022,-0.000100877,12.41022,2.32E-05
12.41069,-9.48E-05,12.41069,2.33E-05
12.41115,-8.11E-05,12.41115,2.25E-05
12.41162,-6.26E-05,12.41162,1.86E-05
12.41209,-3.58E-05,12.41209,1.33E-05
12.41255,-6.21E-06,12.41255,6.88E-06
12.41302,1.39E-05,12.41302,-4.87E-06
12.41348,2.74E-05,12.41348,-2.90E-05
12.41395,5.62E-05,12.41395,-6.40E-05
12.41441,0.000108599,12.41441,-8.54E-05
12.41488,0.000153582,12.41488,-6.81E-05
12.41534,0.00014754,12.41534,-3.37E-05
12.41581,9.05E-05,12.41581,-5.54E-06
12.41628,1.73E-05,12.41628,5.20E-06
12.41674,-4.75E-05,12.41674,-2.52E-06
12.41721,-8.68E-05,12.41721,-2.10E-05
12.41767,-8.48E-05,12.41767,-2.90E-05
12.41814,-6.33E-05,12.41814,-2.57E-05
12.4186,-4.62E-05,12.4186,-1.36E-05
12.41907,-4.33E-05,12.41907,8.22E-06
12.41953,-5.52E-05,12.41953,2.87E-05
12.42,-5.52E-05,12.42,3.94E-05
12.42047,-2.74E-05,12.42047,4.08E-05
12.42093,-2.18E-06,12.42093,4.68E-05
12.4214,-3.19E-06,12.4214,6.26E-05
12.42186,-1.16E-05,12.42186,7.77E-05
12.42233,1.85E-06,12.42233,8.51E-05
12.42279,3.05E-05,12.42279,8.11E-05
12.42326,4.95E-05,12.42326,6.36E-05
12.42372,3.54E-05,12.42372,3.27E-05
12.42419,-2.64E-05,12.42419,-1.85E-06
12.42465,-9.52E-05,12.42465,-2.90E-05
12.42512,-9.28E-05,12.42512,-3.41E-05
12.42559,-1.71E-05,12.42559,-1.70E-05
12.42605,3.54E-05,12.42605,-1.68E-07
12.42652,1.56E-05,12.42652,2.18E-06
12.42698,-1.51E-05,12.42698,8.39E-07
12.42745,4.53E-06,12.42745,1.58E-05
12.42791,8.71E-05,12.42791,4.87E-05
12.42838,0.000176074,12.42838,7.55E-05
12.42884,0.000190845,12.42884,8.31E-05
12.42931,0.000151232,12.42931,9.43E-05
12.42978,0.000134783,12.42978,0.000129748
12.43024,0.000151232,12.43024,0.000179095
12.43071,0.000133776,12.43071,0.000208637
12.43117,6.21E-05,12.43117,0.00020528
12.43164,-2.10E-05,12.43164,0.000188495
12.4321,-9.21E-05,12.4321,0.00017171
12.43257,-0.000164324,12.43257,0.000149722
12.43303,-0.000233814,12.43303,0.000103227
12.4335,-0.000238514,12.4335,4.87E-06
12.43397,-0.000147204,12.43397,-0.000129412
12.43443,-1.23E-05,12.43443,-0.000223072
12.4349,9.32E-05,12.4349,-0.000208972
12.43536,0.000148882,12.43536,-0.000145861
12.43583,0.000167681,12.43583,-0.000168353
12.43629,0.000158282,12.43629,-0.000375311
12.43676,0.00014754,12.43676,-0.000699764
12.43722,0.000140154,12.43722,-0.000885908
12.43769,0.000106249,12.43769,-0.000752804
12.43816,4.11E-05,12.43816,-0.000395956
12.43862,-2.64E-05,12.43862,-5.47E-05
12.43909,-7.13E-05,12.43909,0.000116152
12.43955,-9.42E-05,12.43955,0.000126391
12.44002,-0.000103563,12.44002,7.37E-05
12.44048,-0.00010692,12.44048,8.17E-05
12.44095,-0.000104402,12.44095,0.000203265
12.44141,-0.000103899,12.44141,0.0003738
12.44188,-0.000114473,12.44188,0.000531579
12.44234,-0.000134112,12.44234,0.000605097
12.44281,-0.000146532,12.44281,0.000550713
12.44328,-0.000150225,12.44328,0.000466453
12.44374,-0.000139818,12.44374,0.000343587
12.44421,-9.28E-05,12.44421,7.22E-06
12.44467,1.85E-06,12.44467,-0.000509758
12.44514,0.000127398,12.44514,-0.000840085
12.4456,0.000209979,12.4456,-0.000688014
12.44607,0.000188998,12.44607,-0.000274098
12.44653,9.79E-05,12.44653,3.36E-07
12.447,-2.52E-06,12.447,7.23E-05
12.44746,-5.96E-05,12.44746,8.11E-05
12.44793,-5.49E-05,12.44793,4.18E-05
12.4484,1.78E-05,12.4484,-8.21E-05
12.44886,0.000100877,12.44886,-0.000166842
12.44933,0.000132097,12.44933,-0.000178424
12.44979,0.000120684,12.44979,-0.000277455
12.45026,0.000101885,12.45026,-0.000423987
12.45072,9.85E-05,12.45072,-0.000365408
12.45119,0.000126055,12.45119,-0.000121019
12.45165,0.000158785,12.45165,0.000119173
12.45212,0.000158282,12.45212,0.00025362
12.45259,0.000122698,12.45259,0.000306661
12.45305,6.90E-05,12.45305,0.000335531
12.45352,1.23E-05,12.45352,0.000327474
12.45398,5.54E-06,12.45398,0.000194537
12.45445,6.43E-05,12.45445,-1.66E-05
12.45491,0.000105577,12.45491,-6.73E-05
12.45538,6.90E-05,12.45538,4.78E-05
12.45584,-3.31E-05,12.45584,0.000138811
12.45631,-0.000159289,12.45631,0.000136461
12.45678,-0.00024741,12.45678,9.92E-05
12.45724,-0.000245228,12.45724,7.57E-05
12.45771,-0.000189502,12.45771,5.67E-05
12.45817,-0.000135119,12.45817,4.78E-05
12.45864,-8.81E-05,12.45864,7.64E-05
12.4591,-5.12E-05,12.4591,0.000118669
12.45957,-3.07E-05,12.45957,0.000148882
12.46003,-2.90E-05,12.46003,0.000190173
12.4605,-4.11E-05,12.4605,0.00025832
12.46097,-4.78E-05,12.46097,0.000317403
12.46143,-4.65E-05,12.46143,0.000277455
12.4619,-6.19E-05,12.4619,9.62E-05
12.46236,-0.00010222,12.46236,-1.68E-07
12.46283,-0.000145861,12.46283,0.00012874
12.46329,-0.000148211,12.46329,0.000260334
12.46376,-7.80E-05,12.46376,0.000188159
12.46422,1.70E-05,12.46422,1.06E-05
12.46469,5.89E-05,12.46469,-0.000139315
12.46515,2.65E-05,12.46515,-0.000286854
12.46562,-4.05E-05,12.46562,-0.000437919
12.46609,-8.44E-05,12.46609,-0.000465782
12.46655,-9.21E-05,12.46655,-0.000293904
12.46702,-7.87E-05,12.46702,-8.98E-05
12.46748,-4.58E-05,12.46748,-3.98E-05
12.46795,-3.02E-06,12.46795,-0.000125048
12.46841,3.74E-05,12.46841,-0.000204944
12.46888,8.27E-05,12.46888,-0.000264698
12.46934,0.000111955,12.46934,-0.000374304
12.46981,0.00010457,12.46981,-0.00038706
12.47028,7.17E-05,12.47028,-0.000162646
12.47074,2.40E-05,12.47074,0.000144183
12.47121,-4.62E-05,12.47121,0.00032076
12.47167,-0.000129412,12.47167,0.000337545
12.47214,-0.000185473,12.47214,0.000272419
12.4726,-0.000166003,12.4726,0.000194537
12.47307,-7.87E-05,12.47307,0.000137469
12.47353,9.23E-06,12.47353,0.000100542
12.474,5.52E-05,12.474,6.01E-05
12.47447,8.26E-05,12.47447,-2.01E-06
12.47493,0.000105577,12.47493,-9.01E-05
12.4754,0.000109606,12.4754,-0.000209812
12.47586,8.04E-05,12.47586,-0.000313039
12.47633,1.90E-05,12.47633,-0.000304311
12.47679,-5.61E-05,12.47679,-0.000206622
12.47726,-0.000103899,12.47726,-0.000111955
12.47772,-0.000123034,12.47772,-2.38E-05
12.47819,-0.000150897,12.47819,8.31E-05
12.47865,-0.000201755,12.47865,0.000164324
12.47912,-0.000236835,12.47912,0.000179431
12.47959,-0.000217701,12.47959,0.000150561
12.48005,-0.000165332,12.48005,0.000116655
12.48052,-0.000110277,12.48052,8.95E-05
12.48098,-6.78E-05,12.48098,7.27E-05
12.48145,-4.85E-05,12.48145,6.19E-05
12.48191,-3.59E-05,12.48191,4.35E-05
12.48238,1.24E-05,12.48238,2.20E-05
12.48284,0.000113298,12.48284,5.54E-06
12.48331,0.000244556,12.48331,-7.55E-06
12.48378,0.000342245,12.48378,-2.84E-05
12.48424,0.000374472,12.48424,-2.10E-05
12.48471,0.000350805,12.48471,2.57E-05
12.48517,0.000290547,12.48517,6.01E-05
12.48564,0.000255634,12.48564,5.52E-05
12.4861,0.000266041,12.4861,2.97E-05
12.48657,0.000258991,12.48657,3.19E-06
12.48703,0.000184466,12.48703,-2.37E-05
12.4875,6.68E-05,12.4875,-5.39E-05
12.48797,-5.72E-05,12.48797,-7.37E-05
12.48843,-0.000164828,12.48843,-7.00E-05
12.4889,-0.000221057,12.4889,-5.25E-05
12.48936,-0.000215686,12.48936,-2.03E-05
12.48983,-0.000163317,12.48983,2.17E-05
12.49029,-8.54E-05,12.49029,5.69E-05
12.49076,-1.91E-05,12.49076,7.57E-05
12.49122,-4.20E-06,12.49122,8.09E-05
12.49169,-3.00E-05,12.49169,7.20E-05
12.49216,-6.26E-05,12.49216,5.02E-05
12.49262,-6.53E-05,12.49262,2.72E-05
12.49309,-3.84E-05,12.49309,6.55E-06
12.49355,-2.13E-05,12.49355,-2.00E-05
12.49402,-2.30E-05,12.49402,-4.38E-05
12.49448,-1.46E-05,12.49448,-6.70E-05
12.49495,5.20E-06,12.49495,-0.000103731
12.49541,1.63E-05,12.49541,-0.000120348
12.49588,1.59E-05,12.49588,-6.88E-05
12.49634,7.22E-06,12.49634,1.33E-05
12.49681,-3.19E-06,12.49681,5.89E-05
12.49728,-8.90E-06,12.49728,5.42E-05
12.49774,-1.12E-05,12.49774,2.67E-05
12.49821,-2.23E-05,12.49821,4.53E-06
12.49867,-4.18E-05,12.49867,-6.88E-06
12.49914,-6.75E-05,12.49914,-1.98E-05
12.4996,-9.05E-05,12.4996,-3.24E-05
12.50007,-7.34E-05,12.50007,-2.45E-05
12.50053,-1.36E-05,12.50053,2.17E-05
12.501,4.55E-05,12.501,8.14E-05
12.50146,7.07E-05,12.50146,8.38E-05
12.50193,7.23E-05,12.50193,-1.01E-06
12.5024,6.19E-05,12.5024,-6.60E-05
12.50286,4.52E-05,12.50286,-3.54E-05
12.50333,2.06E-05,12.50333,2.13E-05
12.50379,-3.14E-05,12.50379,5.35E-05
12.50426,-0.000102388,12.50426,5.96E-05
12.50472,-0.000157275,12.50472,4.78E-05
12.50519,-0.000177417,12.50519,3.14E-05
12.50566,-0.000162646,12.50566,6.21E-06
12.50612,-0.000103227,12.50612,-3.58E-05
12.50659,-2.17E-05,12.50659,-7.03E-05
12.50705,4.18E-05,12.50705,-7.00E-05
12.50752,7.91E-05,12.50752,-4.46E-05
12.50798,0.000106584,12.50798,-2.75E-05
12.50845,0.000128405,12.50845,-2.79E-05
12.50891,0.00013579,12.50891,-3.14E-05
12.50938,0.000133104,12.50938,-2.43E-05
12.50984,0.000120348,12.50984,-1.28E-05
12.51031,9.95E-05,12.51031,-6.38E-06
12.51078,7.23E-05,12.51078,-3.52E-06
12.51124,3.88E-05,12.51124,2.52E-06
12.51171,3.19E-06,12.51171,6.21E-06
12.51217,-1.76E-05,12.51217,3.86E-06
12.51264,-2.22E-05,12.51264,-1.51E-06
12.5131,-2.17E-05,12.5131,-1.51E-06
12.51357,-2.17E-05,12.51357,4.53E-06
12.51403,-2.25E-05,12.51403,9.23E-06
12.5145,-2.37E-05,12.5145,1.16E-05
12.51497,-2.60E-05,12.51497,1.06E-05
12.51543,-2.99E-05,12.51543,8.22E-06
12.5159,-3.37E-05,12.5159,5.71E-06
12.51636,-3.66E-05,12.51636,1.51E-06
12.51683,-3.54E-05,12.51683,-8.39E-07
12.51729,-3.32E-05,12.51729,-1.51E-06
12.51776,-3.24E-05,12.51776,-1.85E-06
12.51822,-3.11E-05,12.51822,-5.04E-06
12.51869,-2.50E-05,12.51869,-7.89E-06
12.51915,-2.10E-05,12.51915,-8.90E-06
12.51962,-1.46E-05,12.51962,-6.04E-06
12.52009,-6.21E-06,12.52009,-1.51E-06
12.52055,2.52E-06,12.52055,-1.51E-06
12.52102,8.56E-06,12.52102,-4.20E-06
12.52148,1.06E-05,12.52148,-6.55E-06
12.52195,2.52E-06,12.52195,-5.54E-06
12.52241,-1.83E-05,12.52241,-2.85E-06
12.52288,-3.61E-05,12.52288,1.17E-06
12.52334,-4.31E-05,12.52334,2.52E-06
12.52381,-4.05E-05,12.52381,5.04E-07
12.52428,-2.77E-05,12.52428,-1.51E-06
12.52474,-9.90E-06,12.52474,-3.19E-06
12.52521,6.55E-06,12.52521,-5.54E-06
12.52567,2.94E-05,12.52567,-5.87E-06
12.52614,5.15E-05,12.52614,-2.35E-06
12.5266,5.79E-05,12.5266,5.04E-07
12.52707,5.42E-05,12.52707,1.17E-06
12.52753,4.80E-05,12.52753,2.18E-06
12.528,3.04E-05,12.528,3.86E-06
12.52847,1.68E-07,12.52847,5.87E-06
12.52893,-3.37E-05,12.52893,1.02E-05
12.5294,-6.28E-05,12.5294,1.14E-05
12.52986,-7.77E-05,12.52986,5.20E-06
12.53033,-7.49E-05,12.53033,8.39E-07
12.53079,-6.26E-05,12.53079,-2.85E-06
12.53126,-4.21E-05,12.53126,-5.71E-06
12.53172,-1.76E-05,12.53172,-7.22E-06
12.53219,-8.39E-07,12.53219,-1.43E-05
12.53265,3.86E-06,12.53265,-2.64E-05
12.53312,7.89E-06,12.53312,-3.11E-05
12.53359,1.76E-05,12.53359,-2.57E-05
12.53405,3.21E-05,12.53405,-2.13E-05
12.53452,4.73E-05,12.53452,-2.03E-05
12.53498,5.96E-05,12.53498,-2.10E-05
12.53545,6.50E-05,12.53545,-2.17E-05
12.53591,6.03E-05,12.53591,-1.86E-05
12.53638,4.55E-05,12.53638,-1.19E-05
12.53684,2.33E-05,12.53684,-5.04E-06
12.53731,3.52E-06,12.53731,-1.51E-06
12.53778,-6.88E-06,12.53778,1.17E-06
12.53824,-1.29E-05,12.53824,4.53E-06
12.53871,-1.95E-05,12.53871,5.87E-06
12.53917,-1.73E-05,12.53917,5.71E-06
12.53964,1.17E-06,12.53964,6.55E-06
12.5401,2.03E-05,12.5401,7.22E-06
12.54057,1.86E-05,12.54057,5.71E-06
12.54103,-1.68E-06,12.54103,3.86E-06
12.5415,-2.57E-05,12.5415,3.02E-06
12.54197,-3.78E-05,12.54197,4.53E-06
12.54243,-3.69E-05,12.54243,7.55E-06
12.5429,-2.90E-05,12.5429,1.68E-06
12.54336,-1.80E-05,12.54336,-1.16E-05
12.54383,-9.57E-06,12.54383,-1.39E-05
12.54429,-1.12E-05,12.54429,-4.53E-06
12.54476,-2.30E-05,12.54476,3.02E-06
12.54522,-3.37E-05,12.54522,1.17E-06
12.54569,-3.88E-05,12.54569,-2.18E-06
12.54615,-4.48E-05,12.54615,-3.19E-06
12.54662,-4.85E-05,12.54662,1.68E-07
12.54709,-4.58E-05,12.54709,4.20E-06
12.54755,-4.15E-05,12.54755,7.22E-06
12.54802,-3.58E-05,12.54802,9.57E-06
12.54848,-2.87E-05,12.54848,9.90E-06
12.54895,-2.06E-05,12.54895,5.20E-06
12.54941,-1.33E-05,12.54941,-1.85E-06
12.54988,-4.87E-06,12.54988,-2.85E-06
12.55034,-8.39E-07,12.55034,1.85E-06
12.55081,-8.39E-07,12.55081,3.86E-06
12.55128,6.55E-06,12.55128,2.52E-06
12.55174,1.70E-05,12.55174,-1.85E-06
12.55221,2.38E-05,12.55221,-7.22E-06
12.55267,3.19E-05,12.55267,-9.57E-06
12.55314,4.06E-05,12.55314,-1.02E-05
12.5536,4.48E-05,12.5536,-9.57E-06
12.55407,4.48E-05,12.55407,-7.55E-06
12.55453,4.15E-05,12.55453,-4.36E-06
12.555,4.01E-05,12.555,8.39E-07
12.55547,3.47E-05,12.55547,4.53E-06
12.55593,1.31E-05,12.55593,7.22E-06
12.5564,-1.73E-05,12.5564,6.88E-06
12.55686,-3.78E-05,12.55686,3.52E-06
12.55733,-3.51E-05,12.55733,5.04E-07
12.55779,-1.23E-05,12.55779,-3.02E-06
12.55826,2.52E-06,12.55826,-5.54E-06
12.55872,-1.23E-05,12.55872,-2.85E-06
12.55919,-5.66E-05,12.55919,-5.04E-07
12.55966,-9.42E-05,12.55966,-2.85E-06
12.56012,-8.14E-05,12.56012,-6.55E-06
12.56059,-3.31E-05,12.56059,-4.87E-06
12.56105,1.23E-05,12.56105,-8.39E-07
12.56152,3.68E-05,12.56152,5.04E-07
12.56198,3.58E-05,12.56198,5.04E-07
12.56245,1.44E-05,12.56245,-2.18E-06
12.56291,8.39E-07,12.56291,-7.55E-06
12.56338,2.00E-05,12.56338,-9.57E-06
12.56384,3.66E-05,12.56384,-9.90E-06
12.56431,2.40E-05,12.56431,-1.09E-05
12.56478,1.36E-05,12.56478,-9.74E-06
12.56524,3.21E-05,12.56524,-8.22E-06
12.56571,5.79E-05,12.56571,-6.88E-06
12.56617,6.56E-05,12.56617,-2.85E-06
12.56664,5.66E-05,12.56664,5.04E-07
12.5671,3.88E-05,12.5671,-1.68E-07
12.56757,1.86E-05,12.56757,-1.01E-06
12.56803,-1.51E-06,12.56803,-2.18E-06
12.5685,-1.63E-05,12.5685,-4.20E-06
12.56896,-2.47E-05,12.56896,-3.69E-06
12.56943,-3.11E-05,12.56943,-3.69E-06
12.5699,-4.52E-05,12.5699,-4.87E-06
12.57036,-6.26E-05,12.57036,-6.38E-06
12.57083,-6.60E-05,12.57083,-4.87E-06
12.57129,-5.29E-05,12.57129,-1.68E-06
12.57176,-3.58E-05,12.57176,-5.04E-07
12.57222,-2.80E-05,12.57222,-2.85E-06
12.57269,-2.84E-05,12.57269,-5.87E-06
12.57315,-2.90E-05,12.57315,-8.22E-06
12.57362,-2.47E-05,12.57362,-8.56E-06
12.57409,-2.13E-05,12.57409,-7.55E-06
12.57455,-1.56E-05,12.57455,-4.53E-06
12.57502,-4.53E-06,12.57502,-1.51E-06
12.57548,4.87E-06,12.57548,-8.39E-07
12.57595,5.20E-06,12.57595,-4.87E-06
12.57641,-5.04E-07,12.57641,-7.55E-06
12.57688,-3.19E-06,12.57688,-4.87E-06
12.57734,-4.36E-06,12.57734,-1.51E-06
12.57781,-7.89E-06,12.57781,-1.17E-06
12.57828,-1.23E-05,12.57828,-5.04E-07
12.57874,-1.23E-05,12.57874,1.85E-06
12.57921,-1.66E-05,12.57921,1.17E-06
12.57967,-2.38E-05,12.57967,-1.85E-06
12.58014,-2.38E-05,12.58014,-1.85E-06
12.5806,-1.29E-05,12.5806,1.17E-06
12.58107,-1.68E-07,12.58107,5.20E-06
12.58153,6.21E-06,12.58153,5.87E-06
12.582,7.89E-06,12.582,1.51E-06
12.58247,6.38E-06,12.58247,-8.39E-07
12.58293,5.20E-06,12.58293,3.86E-06
12.5834,7.72E-06,12.5834,1.02E-05
12.58386,8.56E-06,12.58386,1.19E-05
12.58433,8.90E-06,12.58433,9.57E-06
12.58479,9.90E-06,12.58479,5.20E-06
12.58526,1.09E-05,12.58526,5.04E-07
12.58572,9.57E-06,12.58572,-3.52E-06
12.58619,6.55E-06,12.58619,-4.36E-06
12.58665,8.39E-07,12.58665,-6.88E-06
12.58712,-3.19E-06,12.58712,-1.12E-05
12.58759,-6.38E-06,12.58759,-1.36E-05
12.58805,-8.90E-06,12.58805,-1.02E-05
12.58852,-8.22E-06,12.58852,-8.39E-07
12.58898,-2.85E-06,12.58898,5.04E-06
12.58945,5.04E-07,12.58945,5.04E-07
12.58991,-2.18E-06,12.58991,-1.02E-05
12.59038,-1.68E-06,12.59038,-1.70E-05
12.59084,-3.36E-07,12.59084,-1.85E-05
12.59131,-6.88E-06,12.59131,-1.49E-05
12.59178,-1.85E-05,12.59178,-9.90E-06
12.59224,-2.43E-05,12.59224,-6.88E-06
12.59271,-1.91E-05,12.59271,-6.88E-06
12.59317,-4.20E-06,12.59317,-7.22E-06
12.59364,1.12E-05,12.59364,-5.20E-06
12.5941,2.13E-05,12.5941,-8.39E-07
12.59457,2.67E-05,12.59457,2.52E-06
12.59503,3.00E-05,12.59503,2.52E-06
12.5955,3.12E-05,12.5955,1.17E-06
12.59597,3.27E-05,12.59597,-1.68E-07
12.59643,3.41E-05,12.59643,5.04E-07
12.5969,2.53E-05,12.5969,2.52E-06
12.59736,9.23E-06,12.59736,4.20E-06
12.59783,-1.85E-06,12.59783,5.87E-06
12.59829,-1.49E-05,12.59829,7.05E-06
12.59876,-4.78E-05,12.59876,6.55E-06
12.59922,-8.01E-05,12.59922,3.19E-06
12.59969,-7.47E-05,12.59969,-4.87E-06
12.60015,-4.68E-05,12.60015,-1.49E-05
12.60062,-2.17E-05,12.60062,-1.83E-05
12.60109,-4.87E-06,12.60109,-1.23E-05
12.60155,-8.39E-07,12.60155,-2.85E-06
12.60202,-1.68E-07,12.60202,4.53E-06
12.60248,3.86E-06,12.60248,7.55E-06
12.60295,9.74E-06,12.60295,7.89E-06
12.60341,1.29E-05,12.60341,5.54E-06
12.60388,1.43E-05,12.60388,2.85E-06
12.60434,1.66E-05,12.60434,3.36E-07
12.60481,2.06E-05,12.60481,-1.68E-07
12.60528,2.37E-05,12.60528,1.85E-06
12.60574,2.11E-05,12.60574,1.51E-06
12.60621,1.11E-05,12.60621,-5.04E-07
12.60667,1.85E-06,12.60667,8.39E-07
12.60714,-1.68E-07,12.60714,3.86E-06
12.6076,1.85E-06,12.6076,5.04E-06
12.60807,3.19E-06,12.60807,4.53E-06
12.60853,1.68E-06,12.60853,-5.04E-07
12.609,-1.68E-07,12.609,-7.05E-06
12.60947,-1.51E-06,12.60947,-9.90E-06
12.60993,-5.71E-06,12.60993,-8.56E-06
12.6104,-1.09E-05,12.6104,-5.20E-06
12.61086,-1.43E-05,12.61086,-1.17E-06
12.61133,-1.29E-05,12.61133,3.19E-06
12.61179,-1.16E-05,12.61179,6.55E-06
12.61226,-1.49E-05,12.61226,8.39E-06
12.61272,-2.17E-05,12.61272,9.23E-06
12.61319,-2.97E-05,12.61319,1.12E-05
12.61366,-3.81E-05,12.61366,9.23E-06
12.61412,-4.31E-05,12.61412,3.86E-06
12.61459,-4.18E-05,12.61459,-1.51E-06
12.61505,-3.78E-05,12.61505,-4.20E-06
12.61552,-3.37E-05,12.61552,-9.74E-06
12.61598,-2.70E-05,12.61598,-1.63E-05
12.61645,-1.53E-05,12.61645,-1.80E-05
12.61691,2.52E-06,12.61691,-1.63E-05
12.61738,2.33E-05,12.61738,-1.16E-05
12.61784,3.64E-05,12.61784,-6.88E-06
12.61831,4.01E-05,12.61831,-2.35E-06
12.61878,3.74E-05,12.61878,-5.04E-07
12.61924,3.00E-05,12.61924,1.01E-06
12.61971,1.39E-05,12.61971,1.17E-06
12.62017,-5.04E-07,12.62017,2.52E-06
12.62064,-2.52E-06,12.62064,4.53E-06
12.6211,3.02E-06,12.6211,1.68E-06
12.62157,4.53E-06,12.62157,-5.20E-06
12.62203,-5.04E-07,12.62203,-1.19E-05
12.6225,-6.88E-06,12.6225,-1.43E-05
12.62296,-7.72E-06,12.62296,-1.36E-05
12.62343,-4.87E-06,12.62343,-8.22E-06
12.6239,-6.21E-06,12.6239,-2.35E-06
12.62436,-5.54E-06,12.62436,3.36E-07
12.62483,4.36E-06,12.62483,1.17E-06
12.62529,1.59E-05,12.62529,-3.86E-06
12.62576,2.40E-05,12.62576,-1.23E-05
12.62622,2.47E-05,12.62622,-1.70E-05
12.62669,2.00E-05,12.62669,-1.56E-05
12.62716,1.16E-05,12.62716,-1.23E-05
12.62762,8.56E-06,12.62762,-8.90E-06
12.62809,9.57E-06,12.62809,-8.90E-06
12.62855,4.53E-06,12.62855,-8.56E-06
12.62902,-4.87E-06,12.62902,-7.05E-06
12.62948,-1.16E-05,12.62948,-4.20E-06
12.62995,-1.49E-05,12.62995,5.04E-07
12.63041,-1.63E-05,12.63041,2.85E-06
12.63088,-1.39E-05,12.63088,5.71E-06
12.63134,-1.39E-05,12.63134,8.56E-06
12.63181,-1.83E-05,12.63181,8.56E-06
12.63228,-2.30E-05,12.63228,6.55E-06
12.63274,-2.47E-05,12.63274,2.52E-06
12.63321,-2.58E-05,12.63321,-4.20E-06
12.63367,-2.37E-05,12.63367,-7.89E-06
