X[s],FCU: EMG 1,X[s],ECR: EMG 2
2.043621,-1.68E-07,2.043621,3.69E-06
2.044086,3.36E-07,2.044086,3.86E-06
2.044552,-2.18E-06,2.044552,-1.68E-07
2.045017,-8.56E-06,2.045017,-4.87E-06
2.045483,-1.44E-05,2.045483,-9.90E-06
2.045948,-2.13E-05,2.045948,-1.38E-05
2.046414,-2.92E-05,2.046414,-1.56E-05
2.046879,-2.67E-05,2.046879,-1.36E-05
2.047345,-1.76E-05,2.047345,-1.33E-05
2.04781,-1.43E-05,2.04781,-1.39E-05
2.048276,-1.86E-05,2.048276,-9.57E-06
2.048741,-2.37E-05,2.048741,-2.85E-06
2.049207,-2.74E-05,2.049207,-5.04E-07
2.049672,-2.74E-05,2.049672,-3.19E-06
2.050138,-2.10E-05,2.050138,-2.85E-06
2.050603,-1.63E-05,2.050603,1.17E-06
2.051069,-1.29E-05,2.051069,5.20E-06
2.051534,-4.87E-06,2.051534,7.55E-06
2.052,4.87E-06,2.052,7.05E-06
2.052465,1.06E-05,2.052465,7.55E-06
2.052931,1.54E-05,2.052931,8.90E-06
2.053396,1.66E-05,2.053396,9.90E-06
2.053862,1.58E-05,2.053862,1.06E-05
2.054327,2.38E-05,2.054327,9.90E-06
2.054793,3.00E-05,2.054793,7.22E-06
2.055259,1.83E-05,2.055259,4.53E-06
2.055724,-3.19E-06,2.055724,2.52E-06
2.05619,-1.76E-05,2.05619,2.85E-06
2.056655,-2.70E-05,2.056655,2.52E-06
2.057121,-3.17E-05,2.057121,1.68E-07
2.057586,-2.43E-05,2.057586,-4.53E-06
2.058052,-1.02E-05,2.058052,-1.09E-05
2.058517,2.18E-06,2.058517,-1.36E-05
2.058983,1.23E-05,2.058983,-1.26E-05
2.059448,2.00E-05,2.059448,-1.26E-05
2.059914,1.96E-05,2.059914,-1.23E-05
2.060379,1.39E-05,2.060379,-7.55E-06
2.060845,3.19E-06,2.060845,-3.52E-06
2.06131,-2.85E-06,2.06131,-5.20E-06
2.061776,-5.04E-07,2.061776,-9.90E-06
2.062241,3.69E-06,2.062241,-1.23E-05
2.062707,-5.04E-07,2.062707,-1.06E-05
2.063172,-2.35E-06,2.063172,-6.55E-06
2.063638,9.23E-06,2.063638,-2.85E-06
2.064103,2.52E-05,2.064103,5.04E-07
2.064569,2.74E-05,2.064569,2.18E-06
2.065034,1.73E-05,2.065034,5.04E-07
2.0655,7.89E-06,2.0655,-1.51E-06
2.065965,4.53E-06,2.065965,-1.01E-06
2.066431,5.87E-06,2.066431,2.52E-06
2.066896,3.86E-06,2.066896,5.20E-06
2.067362,-6.38E-06,2.067362,5.87E-06
2.067827,-1.63E-05,2.067827,6.55E-06
2.068293,-2.23E-05,2.068293,7.22E-06
2.068758,-4.05E-05,2.068758,8.56E-06
2.069224,-6.33E-05,2.069224,1.19E-05
2.06969,-6.38E-05,2.06969,1.29E-05
2.070155,-4.25E-05,2.070155,3.86E-06
2.070621,-1.43E-05,2.070621,-3.19E-06
2.071086,1.17E-06,2.071086,-8.39E-07
2.071552,1.68E-07,2.071552,5.54E-06
2.072017,-4.87E-06,2.072017,7.22E-06
2.072483,-4.20E-06,2.072483,4.53E-06
2.072948,6.71E-07,2.072948,2.52E-06
2.073414,-8.39E-07,2.073414,1.01E-06
2.073879,-1.11E-05,2.073879,-1.68E-07
2.074345,-2.74E-05,2.074345,8.39E-07
2.07481,-4.53E-05,2.07481,1.51E-06
2.075276,-5.49E-05,2.075276,2.52E-06
2.075741,-6.34E-05,2.075741,1.01E-06
2.076207,-7.80E-05,2.076207,-4.53E-06
2.076672,-7.94E-05,2.076672,-8.22E-06
2.077138,-5.79E-05,2.077138,-6.88E-06
2.077603,-3.27E-05,2.077603,-1.85E-06
2.078069,-1.49E-05,2.078069,-8.39E-07
2.078534,3.86E-06,2.078534,-2.18E-06
2.079,3.00E-05,2.079,-2.52E-06
2.079465,5.76E-05,2.079465,-4.20E-06
2.079931,8.14E-05,2.079931,-4.53E-06
2.080396,9.05E-05,2.080396,-5.54E-06
2.080862,6.60E-05,2.080862,-8.56E-06
2.081327,2.27E-05,2.081327,-8.56E-06
2.081793,1.06E-05,2.081793,-6.88E-06
2.082258,3.31E-05,2.082258,-5.54E-06
2.082724,6.03E-05,2.082724,-6.21E-06
2.08319,7.50E-05,2.08319,-7.55E-06
2.083655,7.20E-05,2.083655,-1.02E-05
2.084121,6.03E-05,2.084121,-1.23E-05
2.084586,4.95E-05,2.084586,-1.16E-05
2.085052,4.21E-05,2.085052,-9.57E-06
2.085517,3.54E-05,2.085517,-7.22E-06
2.085983,2.87E-05,2.085983,-6.21E-06
2.086448,1.95E-05,2.086448,-5.87E-06
2.086914,7.89E-06,2.086914,-7.05E-06
2.087379,6.21E-06,2.087379,-6.21E-06
2.087845,8.90E-06,2.087845,-3.52E-06
2.08831,7.89E-06,2.08831,-1.85E-06
2.088776,2.35E-06,2.088776,-1.01E-06
2.089241,-5.20E-06,2.089241,-1.51E-06
2.089707,-1.36E-05,2.089707,-2.85E-06
2.090172,-1.56E-05,2.090172,-6.71E-07
2.090638,-1.36E-05,2.090638,3.52E-06
2.091103,-1.90E-05,2.091103,5.87E-06
2.091569,-3.04E-05,2.091569,5.04E-06
2.092034,-3.88E-05,2.092034,3.19E-06
2.0925,-3.98E-05,2.0925,3.02E-06
2.092965,-4.20E-05,2.092965,3.86E-06
2.093431,-4.35E-05,2.093431,2.52E-06
2.093896,-3.68E-05,2.093896,1.51E-06
2.094362,-2.58E-05,2.094362,8.39E-07
2.094828,-1.83E-05,2.094828,-1.68E-07
2.095293,-1.63E-05,2.095293,-1.85E-06
2.095759,-1.83E-05,2.095759,-3.52E-06
2.096224,-2.13E-05,2.096224,1.68E-07
2.09669,-2.11E-05,2.09669,4.87E-06
2.097155,-2.03E-05,2.097155,5.20E-06
2.097621,-1.53E-05,2.097621,5.87E-06
2.098086,-1.02E-05,2.098086,5.87E-06
2.098552,-1.19E-05,2.098552,3.52E-06
2.099017,-1.73E-05,2.099017,3.19E-06
2.099483,-1.76E-05,2.099483,6.21E-06
2.099948,-1.56E-05,2.099948,6.21E-06
2.100414,-1.80E-05,2.100414,1.85E-06
2.100879,-1.70E-05,2.100879,-3.36E-07
2.101345,-1.41E-05,2.101345,1.68E-07
2.10181,-1.39E-05,2.10181,2.85E-06
2.102276,-1.53E-05,2.102276,6.21E-06
2.102741,-1.49E-05,2.102741,7.89E-06
2.103207,-1.63E-05,2.103207,6.55E-06
2.103672,-1.76E-05,2.103672,4.53E-06
2.104138,-1.63E-05,2.104138,2.52E-06
2.104603,-1.31E-05,2.104603,5.04E-07
2.105069,-1.23E-05,2.105069,-2.52E-06
2.105535,-1.29E-05,2.105535,-4.53E-06
2.106,-1.19E-05,2.106,-6.21E-06
2.106466,-5.20E-06,2.106466,-1.41E-05
2.106931,4.53E-06,2.106931,-2.17E-05
2.107397,6.38E-06,2.107397,-2.17E-05
2.107862,-1.51E-06,2.107862,-1.43E-05
2.108328,-2.18E-06,2.108328,-4.20E-06
2.108793,3.19E-06,2.108793,3.19E-06
2.109259,3.86E-06,2.109259,6.21E-06
2.109724,3.19E-06,2.109724,3.86E-06
2.11019,2.52E-06,2.11019,-1.17E-06
2.110655,-5.04E-07,2.110655,-7.55E-06
2.111121,4.36E-06,2.111121,-1.16E-05
2.111586,1.70E-05,2.111586,-1.16E-05
2.112052,2.23E-05,2.112052,-9.23E-06
2.112517,1.90E-05,2.112517,-6.88E-06
2.112983,1.29E-05,2.112983,-7.22E-06
2.113448,4.87E-06,2.113448,-7.89E-06
2.113914,-3.19E-06,2.113914,-6.88E-06
2.114379,-5.54E-06,2.114379,-3.36E-07
2.114845,-4.20E-06,2.114845,7.89E-06
2.11531,-2.18E-06,2.11531,1.33E-05
2.115776,-2.01E-06,2.115776,1.39E-05
2.116241,-4.36E-06,2.116241,1.12E-05
2.116707,-1.02E-05,2.116707,-1.01E-06
2.117172,-1.43E-05,2.117172,-1.51E-05
2.117638,-1.36E-05,2.117638,-1.63E-05
2.118104,-1.29E-05,2.118104,-7.72E-06
2.118569,-1.64E-05,2.118569,-2.52E-06
2.119035,-1.63E-05,2.119035,-7.55E-06
2.1195,-1.12E-05,2.1195,-1.70E-05
2.119966,-6.21E-06,2.119966,-2.17E-05
2.120431,-1.51E-06,2.120431,-2.10E-05
2.120897,-5.04E-07,2.120897,-2.17E-05
2.121362,-2.18E-06,2.121362,-2.50E-05
2.121828,-5.04E-07,2.121828,-2.64E-05
2.122293,-8.39E-07,2.122293,-2.17E-05
2.122759,-6.55E-06,2.122759,-9.90E-06
2.123224,-1.09E-05,2.123224,2.18E-06
2.12369,-1.02E-05,2.12369,6.88E-06
2.124155,-1.02E-05,2.124155,3.52E-06
2.124621,-8.22E-06,2.124621,2.18E-06
2.125086,-1.17E-06,2.125086,6.55E-06
2.125552,5.87E-06,2.125552,1.06E-05
2.126017,1.02E-05,2.126017,1.12E-05
2.126483,1.39E-05,2.126483,9.57E-06
2.126948,1.11E-05,2.126948,4.87E-06
2.127414,2.35E-06,2.127414,1.68E-07
2.127879,-8.39E-07,2.127879,-8.39E-07
2.128345,3.52E-06,2.128345,1.17E-06
2.12881,7.72E-06,2.12881,2.18E-06
2.129276,5.20E-06,2.129276,-1.68E-06
2.129741,-1.01E-06,2.129741,-1.09E-05
2.130207,-1.12E-05,2.130207,-1.80E-05
2.130672,-1.36E-05,2.130672,-9.57E-06
2.131138,-1.85E-06,2.131138,7.89E-06
2.131603,6.21E-06,2.131603,1.59E-05
2.132069,4.87E-06,2.132069,8.56E-06
2.132535,5.04E-07,2.132535,-3.52E-06
2.133,-3.19E-06,2.133,-8.56E-06
2.133466,-5.87E-06,2.133466,-7.55E-06
2.133931,-1.06E-05,2.133931,-5.54E-06
2.134397,-1.56E-05,2.134397,-5.04E-07
2.134862,-1.63E-05,2.134862,5.04E-06
2.135328,-1.01E-05,2.135328,5.71E-06
2.135793,-5.71E-06,2.135793,4.53E-06
2.136259,-6.21E-06,2.136259,5.04E-06
2.136724,-5.54E-06,2.136724,3.19E-06
2.13719,-1.85E-06,2.13719,-5.04E-07
2.137655,-3.52E-06,2.137655,-2.52E-06
2.138121,-5.20E-06,2.138121,5.04E-07
2.138586,-4.20E-06,2.138586,5.87E-06
2.139052,-1.51E-06,2.139052,7.72E-06
2.139517,2.52E-06,2.139517,5.87E-06
2.139983,3.86E-06,2.139983,3.86E-06
2.140448,-5.04E-07,2.140448,1.17E-06
2.140914,-8.22E-06,2.140914,-5.04E-07
2.141379,-2.52E-06,2.141379,2.18E-06
2.141845,1.12E-05,2.141845,6.55E-06
2.14231,1.83E-05,2.14231,9.23E-06
2.142776,1.76E-05,2.142776,1.04E-05
2.143241,1.53E-05,2.143241,1.06E-05
2.143707,8.90E-06,2.143707,7.55E-06
2.144172,-2.35E-06,2.144172,2.85E-06
2.144638,-1.36E-05,2.144638,-1.01E-06
2.145103,-2.20E-05,2.145103,-8.22E-06
2.145569,-2.37E-05,2.145569,-1.80E-05
2.146034,-2.03E-05,2.146034,-2.52E-05
2.1465,-2.23E-05,2.1465,-2.50E-05
2.146966,-3.37E-05,2.146966,-2.05E-05
2.147431,-3.58E-05,2.147431,-1.63E-05
2.147897,-2.33E-05,2.147897,-1.43E-05
2.148362,-1.16E-05,2.148362,-1.43E-05
2.148828,-3.52E-06,2.148828,-1.26E-05
2.149293,1.85E-06,2.149293,-1.09E-05
2.149759,3.19E-06,2.149759,-1.23E-05
2.150224,3.86E-06,2.150224,-1.49E-05
2.15069,6.88E-06,2.15069,-1.26E-05
2.151155,4.36E-06,2.151155,-8.22E-06
2.151621,4.53E-06,2.151621,-4.20E-06
2.152086,9.40E-06,2.152086,-3.36E-07
2.152552,1.63E-05,2.152552,1.51E-06
2.153017,1.90E-05,2.153017,1.17E-06
2.153483,1.16E-05,2.153483,5.04E-07
2.153948,-6.88E-06,2.153948,8.39E-07
2.154414,-2.57E-05,2.154414,1.85E-06
2.154879,-3.21E-05,2.154879,5.04E-06
2.155345,-3.11E-05,2.155345,8.90E-06
2.15581,-2.87E-05,2.15581,1.06E-05
2.156276,-2.90E-05,2.156276,7.55E-06
2.156741,-3.24E-05,2.156741,2.18E-06
2.157207,-3.64E-05,2.157207,-2.35E-06
2.157672,-3.27E-05,2.157672,-4.36E-06
2.158138,-2.23E-05,2.158138,-4.87E-06
2.158603,-1.12E-05,2.158603,-4.20E-06
2.159069,1.85E-06,2.159069,-2.35E-06
2.159534,1.76E-05,2.159534,5.04E-07
2.16,2.79E-05,2.16,1.85E-06
2.160465,3.14E-05,2.160465,2.85E-06
2.160931,3.24E-05,2.160931,3.19E-06
2.161397,3.44E-05,2.161397,3.36E-07
2.161862,3.74E-05,2.161862,-6.21E-06
2.162328,4.41E-05,2.162328,-1.49E-05
2.162793,4.92E-05,2.162793,-2.10E-05
2.163259,5.49E-05,2.163259,-2.06E-05
2.163724,6.73E-05,2.163724,-1.63E-05
2.16419,7.37E-05,2.16419,-1.06E-05
2.164655,6.03E-05,2.164655,-7.22E-06
2.165121,3.41E-05,2.165121,-4.87E-06
2.165586,3.69E-06,2.165586,-3.19E-06
2.166052,-2.53E-05,2.166052,-2.18E-06
2.166517,-5.15E-05,2.166517,-2.18E-06
2.166983,-7.34E-05,2.166983,-2.85E-06
2.167448,-8.71E-05,2.167448,-1.51E-06
2.167914,-8.74E-05,2.167914,1.85E-06
2.168379,-6.97E-05,2.168379,7.89E-06
2.168845,-4.55E-05,2.168845,9.57E-06
2.16931,-2.17E-05,2.16931,6.21E-06
2.169776,1.51E-06,2.169776,2.85E-06
2.170241,2.37E-05,2.170241,1.17E-06
2.170707,3.47E-05,2.170707,-3.36E-07
2.171172,4.52E-05,2.171172,-1.51E-06
2.171638,5.96E-05,2.171638,-2.18E-06
2.172103,6.63E-05,2.172103,-3.19E-06
2.172569,5.86E-05,2.172569,-5.04E-06
2.173034,2.87E-05,2.173034,-6.21E-06
2.1735,-9.57E-06,2.1735,-7.55E-06
2.173965,-2.13E-05,2.173965,-6.21E-06
2.174431,-1.06E-05,2.174431,-1.85E-06
2.174896,-3.86E-06,2.174896,1.85E-06
2.175362,-9.23E-06,2.175362,2.52E-06
2.175828,-1.83E-05,2.175828,3.86E-06
2.176293,-2.90E-05,2.176293,3.86E-06
2.176759,-3.71E-05,2.176759,3.19E-06
2.177224,-3.91E-05,2.177224,3.52E-06
2.17769,-3.51E-05,2.17769,5.87E-06
2.178155,-3.37E-05,2.178155,4.20E-06
2.178621,-3.24E-05,2.178621,-2.18E-06
2.179086,-3.24E-05,2.179086,-6.88E-06
2.179552,-3.11E-05,2.179552,-8.22E-06
2.180017,-2.50E-05,2.180017,-6.55E-06
2.180483,-1.46E-05,2.180483,-2.52E-06
2.180948,-5.54E-06,2.180948,-5.04E-07
2.181414,-4.36E-06,2.181414,-2.85E-06
2.181879,-3.86E-06,2.181879,-4.53E-06
2.182345,5.04E-07,2.182345,-3.52E-06
2.18281,6.38E-06,2.18281,-1.51E-06
2.183276,6.88E-06,2.183276,1.85E-06
2.183741,2.52E-06,2.183741,3.19E-06
2.184207,-3.52E-06,2.184207,-1.51E-06
2.184672,-7.05E-06,2.184672,-5.20E-06
2.185138,-5.87E-06,2.185138,-4.87E-06
2.185603,-1.17E-06,2.185603,-2.52E-06
2.186069,1.85E-06,2.186069,5.04E-07
2.186534,3.19E-06,2.186534,2.52E-06
2.187,1.51E-06,2.187,1.85E-06
2.187465,-4.87E-06,2.187465,1.17E-06
2.187931,-9.90E-06,2.187931,2.18E-06
2.188396,-1.38E-05,2.188396,1.85E-06
2.188862,-1.70E-05,2.188862,1.85E-06
2.189327,-1.58E-05,2.189327,3.86E-06
2.189793,-8.90E-06,2.189793,4.87E-06
2.190259,-4.20E-06,2.190259,-1.68E-07
2.190724,-2.18E-06,2.190724,-6.21E-06
2.19119,-2.85E-06,2.19119,-9.23E-06
2.191655,-7.55E-06,2.191655,-1.29E-05
2.192121,-1.09E-05,2.192121,-1.38E-05
2.192586,-9.23E-06,2.192586,-9.57E-06
2.193052,-3.52E-06,2.193052,-4.20E-06
2.193517,3.36E-06,2.193517,-3.19E-06
2.193983,3.86E-06,2.193983,-6.88E-06
2.194448,-1.17E-06,2.194448,-8.56E-06
2.194914,-8.90E-06,2.194914,-6.38E-06
2.195379,-1.39E-05,2.195379,-1.85E-06
2.195845,-1.93E-05,2.195845,-1.68E-07
2.19631,-2.17E-05,2.19631,5.04E-07
2.196776,-1.80E-05,2.196776,1.17E-06
2.197241,-1.49E-05,2.197241,1.17E-06
2.197707,-1.80E-05,2.197707,-1.68E-07
2.198172,-1.63E-05,2.198172,-8.39E-07
2.198638,-6.55E-06,2.198638,-2.85E-06
2.199103,2.85E-06,2.199103,-3.52E-06
2.199569,5.20E-06,2.199569,-1.01E-06
2.200034,1.17E-06,2.200034,6.71E-07
2.2005,-1.68E-07,2.2005,-1.68E-07
2.200965,2.18E-06,2.200965,-2.85E-06
2.201431,4.87E-06,2.201431,-4.20E-06
2.201896,5.20E-06,2.201896,-6.21E-06
2.202362,4.53E-06,2.202362,-8.90E-06
2.202827,1.06E-05,2.202827,-1.23E-05
2.203293,1.66E-05,2.203293,-1.36E-05
2.203758,1.85E-05,2.203758,-1.12E-05
2.204224,1.73E-05,2.204224,-7.55E-06
2.20469,1.49E-05,2.20469,-5.20E-06
2.205155,8.56E-06,2.205155,-5.87E-06
2.205621,1.85E-06,2.205621,-6.88E-06
2.206086,-1.17E-06,2.206086,-4.87E-06
2.206552,-2.18E-06,2.206552,-2.18E-06
2.207017,-2.85E-06,2.207017,-8.39E-07
2.207483,-3.86E-06,2.207483,1.68E-07
2.207948,-5.54E-06,2.207948,-8.39E-07
2.208414,-9.90E-06,2.208414,-4.20E-06
2.208879,-1.26E-05,2.208879,-2.85E-06
2.209345,-1.16E-05,2.209345,1.68E-07
2.20981,-8.56E-06,2.20981,1.68E-07
2.210276,-4.20E-06,2.210276,-1.51E-06
2.210741,-4.20E-06,2.210741,-1.51E-06
2.211207,-9.90E-06,2.211207,-1.01E-06
2.211672,-1.26E-05,2.211672,5.04E-07
2.212138,-6.88E-06,2.212138,3.19E-06
2.212603,-8.39E-07,2.212603,4.53E-06
2.213069,-8.39E-07,2.213069,4.53E-06
2.213534,-4.53E-06,2.213534,3.69E-06
2.214,-6.21E-06,2.214,2.52E-06
2.214465,-4.87E-06,2.214465,2.52E-06
2.214931,-8.39E-07,2.214931,1.68E-06
2.215396,2.85E-06,2.215396,-1.85E-06
2.215862,1.17E-06,2.215862,-8.22E-06
2.216327,-1.68E-07,2.216327,-1.31E-05
2.216793,2.18E-06,2.216793,-1.26E-05
2.217259,2.85E-06,2.217259,-9.90E-06
2.217724,6.71E-07,2.217724,-1.02E-05
2.21819,-3.52E-06,2.21819,-1.23E-05
2.218655,-8.39E-06,2.218655,-1.38E-05
2.219121,-8.90E-06,2.219121,-1.12E-05
2.219586,-5.71E-06,2.219586,-4.87E-06
2.220052,-2.18E-06,2.220052,2.52E-06
2.220517,-8.39E-07,2.220517,5.87E-06
2.220983,8.39E-07,2.220983,1.68E-06
2.221448,1.17E-06,2.221448,-5.04E-06
2.221914,-2.85E-06,2.221914,-4.53E-06
2.222379,-2.85E-06,2.222379,5.20E-06
2.222845,-1.68E-07,2.222845,1.39E-05
2.22331,3.36E-07,2.22331,1.46E-05
2.223776,-8.39E-07,2.223776,1.26E-05
2.224241,-2.85E-06,2.224241,1.09E-05
2.224707,-6.55E-06,2.224707,8.90E-06
2.225172,-7.39E-06,2.225172,6.55E-06
2.225638,-2.18E-06,2.225638,5.20E-06
2.226103,1.01E-06,2.226103,5.54E-06
2.226569,5.04E-07,2.226569,6.55E-06
2.227034,5.04E-07,2.227034,2.52E-06
2.2275,-8.39E-07,2.2275,-6.21E-06
2.227965,-3.52E-06,2.227965,-8.22E-06
2.228431,-4.36E-06,2.228431,-3.52E-06
2.228897,-6.21E-06,2.228897,-8.39E-07
2.229362,-8.56E-06,2.229362,-5.04E-07
2.229828,-4.87E-06,2.229828,3.19E-06
2.230293,-1.68E-07,2.230293,5.20E-06
2.230759,2.52E-06,2.230759,-3.52E-06
2.231224,2.35E-06,2.231224,-2.17E-05
2.23169,-1.68E-07,2.23169,-3.37E-05
2.232155,-4.87E-06,2.232155,-2.90E-05
2.232621,-2.35E-06,2.232621,-1.16E-05
2.233086,3.19E-06,2.233086,4.87E-06
2.233552,3.86E-06,2.233552,1.06E-05
2.234017,4.20E-06,2.234017,8.90E-06
2.234483,5.20E-06,2.234483,8.39E-06
2.234948,-1.68E-07,2.234948,8.56E-06
2.235414,-9.57E-06,2.235414,5.54E-06
2.235879,-7.55E-06,2.235879,2.52E-06
2.236345,-2.52E-06,2.236345,-2.35E-06
2.23681,-4.20E-06,2.23681,-9.90E-06
2.237276,-5.04E-06,2.237276,-1.14E-05
2.237741,-4.20E-06,2.237741,-5.87E-06
2.238207,-8.56E-06,2.238207,-5.54E-06
2.238672,-8.90E-06,2.238672,-7.22E-06
2.239138,-3.19E-06,2.239138,-6.21E-06
2.239604,-1.01E-06,2.239604,-3.19E-06
2.240069,-4.20E-06,2.240069,-1.51E-06
2.240535,-7.55E-06,2.240535,-3.19E-06
2.241,-1.19E-05,2.241,-6.21E-06
2.241466,-1.53E-05,2.241466,-4.20E-06
2.241931,-2.03E-05,2.241931,1.51E-06
2.242397,-2.57E-05,2.242397,3.52E-06
2.242862,-2.84E-05,2.242862,1.17E-06
2.243328,-2.43E-05,2.243328,-2.35E-06
2.243793,-1.96E-05,2.243793,-5.54E-06
2.244259,-1.64E-05,2.244259,-7.22E-06
2.244724,-1.23E-05,2.244724,-9.57E-06
2.24519,-4.20E-06,2.24519,-8.90E-06
2.245655,1.85E-06,2.245655,-7.55E-06
2.246121,8.22E-06,2.246121,-4.87E-06
2.246586,1.51E-05,2.246586,-1.85E-06
2.247052,1.83E-05,2.247052,-1.68E-07
2.247517,2.06E-05,2.247517,1.68E-07
2.247983,2.27E-05,2.247983,1.01E-06
2.248448,2.17E-05,2.248448,3.86E-06
2.248914,1.66E-05,2.248914,6.88E-06
2.249379,1.71E-05,2.249379,7.55E-06
2.249845,2.03E-05,2.249845,1.17E-06
2.25031,1.80E-05,2.25031,-5.87E-06
2.250776,1.11E-05,2.250776,-8.90E-06
2.251241,2.52E-06,2.251241,-6.88E-06
2.251707,-5.54E-06,2.251707,-6.88E-06
2.252172,-1.09E-05,2.252172,-9.57E-06
2.252638,-1.23E-05,2.252638,-7.89E-06
2.253103,-1.01E-05,2.253103,-4.20E-06
2.253569,-8.22E-06,2.253569,-4.20E-06
2.254035,-8.90E-06,2.254035,-9.57E-06
2.2545,-1.12E-05,2.2545,-1.29E-05
2.254966,-1.19E-05,2.254966,-9.23E-06
2.255431,-1.09E-05,2.255431,-1.68E-06
2.255897,-1.06E-05,2.255897,2.52E-06
2.256362,-6.88E-06,2.256362,5.87E-06
2.256828,1.17E-06,2.256828,9.90E-06
2.257293,5.20E-06,2.257293,1.02E-05
2.257759,3.19E-06,2.257759,5.54E-06
2.258224,-6.55E-06,2.258224,-1.01E-06
2.25869,-1.93E-05,2.25869,-1.51E-06
2.259155,-3.17E-05,2.259155,-1.68E-07
2.259621,-3.71E-05,2.259621,-1.51E-06
2.260086,-3.17E-05,2.260086,-2.35E-06
2.260552,-2.43E-05,2.260552,-2.52E-06
2.261017,-1.70E-05,2.261017,-4.20E-06
2.261483,-1.96E-05,2.261483,-6.21E-06
2.261948,-3.44E-05,2.261948,-6.21E-06
2.262414,-3.73E-05,2.262414,-5.87E-06
2.262879,-1.09E-05,2.262879,-6.04E-06
2.263345,2.05E-05,2.263345,-5.87E-06
2.26381,3.81E-05,2.26381,-5.20E-06
2.264276,4.78E-05,2.264276,-3.02E-06
2.264741,5.22E-05,2.264741,-8.39E-07
2.265207,4.25E-05,2.265207,-2.18E-06
2.265672,2.94E-05,2.265672,-3.69E-06
2.266138,1.86E-05,2.266138,-2.18E-06
2.266603,5.87E-06,2.266603,1.85E-06
2.267069,-5.54E-06,2.267069,3.52E-06
2.267534,-8.56E-06,2.267534,6.21E-06
2.268,-4.87E-06,2.268,8.56E-06
2.268466,-8.39E-07,2.268466,7.22E-06
2.268931,1.85E-06,2.268931,6.04E-06
2.269397,-5.04E-07,2.269397,4.53E-06
2.269862,-6.55E-06,2.269862,1.17E-06
2.270328,-1.16E-05,2.270328,-5.04E-07
2.270793,-2.17E-05,2.270793,-5.04E-07
2.271259,-3.46E-05,2.271259,-4.53E-06
2.271724,-4.08E-05,2.271724,-1.12E-05
2.27219,-2.99E-05,2.27219,-1.51E-05
2.272655,-1.90E-05,2.272655,-1.36E-05
2.273121,-1.93E-05,2.273121,-8.22E-06
2.273586,-2.47E-05,2.273586,-3.69E-06
2.274052,-2.40E-05,2.274052,-3.52E-06
2.274517,-1.70E-05,2.274517,-2.85E-06
2.274983,-9.57E-06,2.274983,-1.68E-07
2.275448,-3.19E-06,2.275448,5.04E-07
2.275914,-2.85E-06,2.275914,-2.85E-06
2.276379,-1.51E-06,2.276379,-4.87E-06
2.276845,-3.19E-06,2.276845,-2.18E-06
2.27731,-7.55E-06,2.27731,-1.68E-07
2.277776,-1.19E-05,2.277776,-2.35E-06
2.278241,-1.53E-05,2.278241,-4.87E-06
2.278707,-1.96E-05,2.278707,-5.20E-06
2.279172,-1.78E-05,2.279172,-1.51E-06
2.279638,-4.20E-06,2.279638,3.52E-06
2.280103,6.38E-06,2.280103,4.87E-06
2.280569,4.53E-06,2.280569,2.52E-06
2.281034,5.04E-07,2.281034,-1.51E-06
2.2815,2.52E-06,2.2815,-5.54E-06
2.281965,8.56E-06,2.281965,-8.90E-06
2.282431,1.59E-05,2.282431,-1.02E-05
2.282897,2.27E-05,2.282897,-1.06E-05
2.283362,2.97E-05,2.283362,-1.06E-05
2.283828,3.52E-05,2.283828,-1.02E-05
2.284293,3.76E-05,2.284293,-1.02E-05
2.284759,3.32E-05,2.284759,-1.16E-05
2.285224,1.78E-05,2.285224,-1.16E-05
2.28569,-1.85E-06,2.28569,-8.22E-06
2.286155,-1.70E-05,2.286155,-5.87E-06
2.286621,-1.86E-05,2.286621,-2.52E-06
2.287086,-1.16E-05,2.287086,2.52E-06
2.287552,-7.55E-06,2.287552,7.22E-06
2.288017,-5.54E-06,2.288017,7.22E-06
2.288483,-2.85E-06,2.288483,5.20E-06
2.288948,-1.85E-06,2.288948,1.17E-06
2.289414,-6.88E-06,2.289414,-3.52E-06
2.289879,-1.02E-05,2.289879,-5.54E-06
2.290345,-1.23E-05,2.290345,-4.87E-06
2.29081,-2.18E-05,2.29081,-2.85E-06
2.291276,-4.01E-05,2.291276,-1.68E-07
2.291741,-5.81E-05,2.291741,1.17E-06
2.292207,-6.80E-05,2.292207,-3.02E-06
2.292672,-6.33E-05,2.292672,-1.23E-05
2.293138,-4.67E-05,2.293138,-2.06E-05
2.293603,-3.14E-05,2.293603,-1.56E-05
2.294069,-1.80E-05,2.294069,3.19E-06
2.294534,-2.85E-06,2.294534,1.86E-05
2.295,1.06E-05,2.295,1.93E-05
2.295465,2.13E-05,2.295465,1.04E-05
2.295931,3.00E-05,2.295931,2.85E-06
2.296396,3.91E-05,2.296396,-1.68E-07
2.296862,4.68E-05,2.296862,-5.04E-07
2.297328,5.29E-05,2.297328,-3.02E-06
2.297793,5.46E-05,2.297793,-9.74E-06
2.298259,4.62E-05,2.298259,-1.44E-05
2.298724,3.26E-05,2.298724,-1.39E-05
2.29919,2.13E-05,2.29919,-6.88E-06
2.299655,1.04E-05,2.299655,-1.17E-06
2.300121,3.19E-06,2.300121,3.02E-06
2.300586,1.51E-06,2.300586,3.52E-06
2.301052,8.39E-07,2.301052,3.52E-06
