X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
9.436034,3.743038E-05,9.436034,-4.196231E-06
9.4365,2.299535E-05,9.4365,-6.881819E-06
9.436965,1.795987E-05,9.436965,-1.174945E-06
9.43743,1.560998E-05,9.43743,5.203327E-06
9.437897,5.874723E-06,9.437897,2.467384E-05
9.438362,-8.224612E-06,9.438362,7.972839E-05
9.438828,-1.695277E-05,9.438828,0.0001408255
9.439293,-2.165255E-05,9.439293,0.0001478752
9.439758,-2.030976E-05,9.439758,0.0001109483
9.440224,-1.359579E-05,9.440224,8.442817E-05
9.440689,-8.560311E-06,9.440689,8.912795E-05
9.441155,-1.09102E-05,9.441155,0.000109102
9.441621,-1.09102E-05,9.441621,0.0001166552
9.442086,-7.553216E-06,9.442086,6.831464E-05
9.442552,-4.196231E-06,9.442552,-3.575189E-05
9.443017,-6.713969E-07,9.443017,-0.0001539178
9.443482,2.349889E-06,9.443482,-0.0002076295
9.443948,6.210422E-06,9.443948,-0.0001599603
9.444413,9.567407E-06,9.444413,-7.70428E-05
9.44488,1.141375E-05,9.44488,-3.30663E-05
9.445345,2.18204E-06,9.445345,-3.793393E-05
9.44581,-1.09102E-05,9.44581,-7.066453E-05
9.446276,-1.863127E-05,9.446276,-0.0001042344
9.446741,-2.232395E-05,9.446741,-0.000103563
9.447206,-3.172351E-05,9.447206,-6.898604E-05
9.447672,-3.743038E-05,9.447672,-3.189136E-05
9.448137,-2.500954E-05,9.448137,-1.242084E-05
9.448604,-4.196231E-06,9.448604,-4.196231E-06
9.449069,1.19173E-05,9.449069,1.846342E-06
9.449534,2.400244E-05,9.449534,4.867628E-06
9.45,3.37377E-05,9.45,6.210422E-06
9.450465,3.20592E-05,9.450465,7.553216E-06
9.450931,1.326009E-05,9.450931,1.225299E-05
9.451396,-1.292439E-05,9.451396,1.628138E-05
9.451862,-2.366674E-05,9.451862,1.863127E-05
9.452328,-1.628138E-05,9.452328,2.265965E-05
9.452793,-1.292439E-05,9.452793,2.735943E-05
9.453259,-2.970932E-05,9.453259,2.786297E-05
9.453724,-5.38796E-05,9.453724,2.467384E-05
9.454189,-6.562905E-05,9.454189,2.333104E-05
9.454655,-6.764325E-05,9.454655,2.165255E-05
9.45512,-5.119402E-05,9.45512,1.963836E-05
9.455586,-1.02388E-05,9.455586,1.896696E-05
9.456052,3.37377E-05,9.456052,1.594568E-05
9.456517,5.539025E-05,9.456517,9.903105E-06
9.456983,4.917983E-05,9.456983,5.539025E-06
9.457448,3.30663E-05,9.457448,1.846342E-06
9.457913,3.172351E-05,9.457913,2.517739E-06
9.458379,5.136187E-05,9.458379,8.89601E-06
9.458844,6.797894E-05,9.458844,1.393149E-05
9.459311,5.690089E-05,9.459311,1.19173E-05
9.459776,2.400244E-05,9.459776,2.517739E-06
9.460241,8.392462E-07,9.460241,-9.735256E-06
9.460707,1.846342E-06,9.460707,-1.443504E-05
9.461172,1.628138E-05,9.461172,-3.860533E-06
9.461637,2.568093E-05,9.461637,1.19173E-05
9.462103,1.829557E-05,9.462103,2.24918E-05
9.462569,5.035477E-07,9.462569,3.038071E-05
9.463035,-1.242084E-05,9.463035,4.112306E-05
9.4635,-1.460288E-05,9.4635,4.917983E-05
9.463965,-2.18204E-06,9.463965,2.668803E-05
9.464431,2.131685E-05,9.464431,-2.635233E-05
9.464896,3.675899E-05,9.464896,-5.723659E-05
9.465362,3.810178E-05,9.465362,-3.910887E-05
9.465827,3.675899E-05,9.465827,2.18204E-06
9.466293,2.970932E-05,9.466293,2.534523E-05
9.466759,1.443504E-05,9.466759,-6.54612E-06
9.467224,2.18204E-06,9.467224,-8.69459E-05
9.46769,1.846342E-06,9.46769,-0.0001346151
9.468155,5.035477E-07,9.468155,-0.0001183337
9.46862,-9.567407E-06,9.46862,-6.730755E-05
9.469086,-1.930266E-05,9.469086,-1.628138E-05
9.469551,-2.903792E-05,9.469551,1.040665E-05
9.470017,-3.23949E-05,9.470017,1.359579E-05
9.470483,-2.568093E-05,9.470483,8.560311E-06
9.470948,-1.829557E-05,9.470948,8.224612E-06
9.471414,-2.165255E-05,9.471414,9.903105E-06
9.471879,-2.299535E-05,9.471879,1.19173E-05
9.472344,-1.930266E-05,9.472344,1.443504E-05
9.47281,-1.963836E-05,9.47281,1.728847E-05
9.473276,-2.131685E-05,9.473276,1.661708E-05
9.473742,-2.299535E-05,9.473742,1.02388E-05
9.474207,-2.836652E-05,9.474207,1.007095E-06
9.474672,-2.970932E-05,9.474672,-7.049668E-06
9.475138,-2.400244E-05,9.475138,-2.853437E-06
9.475603,-1.896696E-05,9.475603,8.560311E-06
9.476068,-1.829557E-05,9.476068,1.19173E-05
9.476534,-2.098116E-05,9.476534,7.888914E-06
9.477,-2.098116E-05,9.477,2.517739E-06
9.477466,-1.963836E-05,9.477466,-4.196231E-06
9.477931,-1.795987E-05,9.477931,-1.040665E-05
9.478396,-1.963836E-05,9.478396,-1.661708E-05
9.478862,-2.467384E-05,9.478862,-2.232395E-05
9.479327,-2.400244E-05,9.479327,-2.198825E-05
9.479793,-1.628138E-05,9.479793,-1.560998E-05
9.480258,-1.040665E-05,9.480258,-6.378271E-06
9.480724,-1.225299E-05,9.480724,-1.174945E-06
9.48119,-1.661708E-05,9.48119,4.196231E-06
9.481655,-1.997406E-05,9.481655,-5.035477E-07
9.482121,-1.292439E-05,9.482121,-1.12459E-05
9.482586,-1.678492E-07,9.482586,-1.359579E-05
9.483051,5.539025E-06,9.483051,-6.881819E-06
9.483517,2.517739E-06,9.483517,1.678492E-07
9.483982,-1.678492E-07,9.483982,2.517739E-06
9.484448,1.510643E-06,9.484448,1.174945E-06
9.484914,3.189136E-06,9.484914,-7.217518E-06
9.485379,7.888914E-06,9.485379,-1.594568E-05
9.485845,9.231709E-06,9.485845,-1.12459E-05
9.48631,5.203327E-06,9.48631,3.524834E-06
9.486775,2.853437E-06,9.486775,1.594568E-05
9.487241,1.174945E-06,9.487241,2.047761E-05
9.487707,-5.203327E-06,9.487707,1.795987E-05
9.488173,-1.15816E-05,9.488173,1.661708E-05
9.488638,-1.762417E-05,9.488638,1.762417E-05
9.489103,-2.601663E-05,9.489103,1.896696E-05
9.489569,-2.970932E-05,9.489569,1.728847E-05
9.490034,-2.098116E-05,9.490034,1.460288E-05
9.490499,-9.567407E-06,9.490499,1.107805E-05
9.490965,-4.867628E-06,9.490965,7.217518E-06
9.491431,-3.189136E-06,9.491431,7.217518E-06
9.491897,-5.539025E-06,9.491897,7.888914E-06
9.492362,-7.217518E-06,9.492362,5.706874E-06
9.492827,-1.510643E-06,9.492827,3.524834E-06
9.493293,5.203327E-06,9.493293,8.392462E-07
9.493758,7.217518E-06,9.493758,-1.510643E-06
9.494224,7.888914E-06,9.494224,-2.18204E-06
9.494689,7.217518E-06,9.494689,-2.853437E-06
9.495155,2.517739E-06,9.495155,-6.881819E-06
9.495621,1.846342E-06,9.495621,-8.224612E-06
9.496086,7.553216E-06,9.496086,-7.553216E-06
9.496552,1.19173E-05,9.496552,-9.903105E-06
9.497017,1.02388E-05,9.497017,-1.393149E-05
9.497482,3.189136E-06,9.497482,-1.661708E-05
9.497948,-6.210422E-06,9.497948,-2.299535E-05
9.498414,-1.829557E-05,9.498414,-3.23949E-05
9.498879,-2.467384E-05,9.498879,-3.20592E-05
9.499345,-3.172351E-05,9.499345,-2.232395E-05
9.49981,-3.575189E-05,9.49981,-1.258869E-05
9.500276,-3.138781E-05,9.500276,-1.359579E-05
9.500741,-2.601663E-05,9.500741,-2.030976E-05
9.501206,-2.870222E-05,9.501206,-2.500954E-05
9.501672,-2.433814E-05,9.501672,-9.903105E-06
9.502138,-8.224612E-06,9.502138,3.743038E-05
9.502604,6.881819E-06,9.502604,9.382772E-05
9.503069,2.232395E-05,9.503069,0.0001012131
9.503534,3.474479E-05,9.503534,4.783703E-05
9.504,5.186542E-05,9.504,-2.702373E-05
9.504465,7.368582E-05,9.504465,-7.100023E-05
9.50493,8.644236E-05,9.50493,-5.891508E-05
9.505396,7.77142E-05,9.505396,-8.560311E-06
9.505862,5.824369E-05,9.505862,4.783703E-05
9.506328,4.632639E-05,9.506328,8.140688E-05
9.506793,3.608759E-05,9.506793,7.435722E-05
9.507258,2.030976E-05,9.507258,3.978027E-05
9.507724,2.18204E-06,9.507724,7.217518E-06
9.508189,-1.728847E-05,9.508189,-8.560311E-06
9.508655,-3.675899E-05,9.508655,-1.661708E-05
9.509121,-4.045167E-05,9.509121,-2.769513E-05
9.509586,-2.970932E-05,9.509586,-4.850843E-05
9.510052,-1.930266E-05,9.510052,-8.207828E-05
9.510517,-1.560998E-05,9.510517,-0.0001132982
9.510983,-2.030976E-05,9.510983,-0.0001052415
9.511448,-3.071641E-05,9.511448,-6.059357E-05
9.511913,-3.843748E-05,9.511913,-1.661708E-05
9.512379,-3.27306E-05,9.512379,2.517739E-06
9.512845,-2.232395E-05,9.512845,2.517739E-06
9.51331,-1.510643E-05,9.51331,-5.035477E-07
9.513776,-1.09102E-05,9.513776,5.035477E-07
9.514241,-9.567407E-06,9.514241,1.846342E-06
9.514707,-1.594568E-05,9.514707,-8.392462E-07
9.515172,-1.426719E-05,9.515172,-3.189136E-06
9.515637,-2.853437E-06,9.515637,-8.392462E-07
9.516103,-3.356985E-07,9.516103,6.881819E-06
9.516569,-1.728847E-05,9.516569,2.1149E-05
9.517035,-4.380865E-05,9.517035,2.165255E-05
9.5175,-6.076142E-05,9.5175,-1.292439E-05
9.517965,-5.925078E-05,9.517965,-4.045167E-05
9.518431,-4.380865E-05,9.518431,-2.568093E-05
9.518896,-2.635233E-05,9.518896,4.867628E-06
9.519361,-9.903105E-06,9.519361,1.930266E-05
9.519828,1.628138E-05,9.519828,1.997406E-05
9.520293,4.246586E-05,9.520293,2.098116E-05
9.520759,5.891508E-05,9.520759,2.937362E-05
9.521224,6.797894E-05,9.521224,4.582284E-05
9.521689,6.898604E-05,9.521689,6.831464E-05
9.522155,5.152972E-05,9.522155,8.224613E-05
9.52262,2.937362E-05,9.52262,8.375677E-05
9.523086,1.02388E-05,9.523086,8.744946E-05
9.523552,-1.779202E-05,9.523552,7.603571E-05
9.524017,-5.287251E-05,9.524017,2.467384E-05
9.524483,-7.536431E-05,9.524483,-6.025788E-05
9.524948,-7.905699E-05,9.524948,-0.0001210193
9.525414,-7.267872E-05,9.525414,-0.0001371328
9.525879,-6.126497E-05,9.525879,-0.0001398184
9.526344,-4.917983E-05,9.526344,-0.0001250477
9.52681,-3.642328E-05,9.52681,-6.529335E-05
9.527276,-1.963836E-05,9.527276,5.035477E-07
9.527741,5.874723E-06,9.527741,2.517739E-06
9.528207,3.004501E-05,9.528207,-7.402152E-05
9.528672,5.085832E-05,9.528672,-0.0001317617
9.529138,6.74754E-05,9.529138,-0.0001045701
9.529603,6.059357E-05,9.529603,-3.440909E-05
9.530068,2.937362E-05,9.530068,1.577783E-05
9.530535,-1.510643E-06,9.530535,3.054856E-05
9.531,-2.098116E-05,9.531,3.004501E-05
9.531466,-3.189136E-05,9.531466,2.803082E-05
9.531931,-3.23949E-05,9.531931,2.735943E-05
9.532396,-1.963836E-05,9.532396,2.668803E-05
9.532862,2.853437E-06,9.532862,2.803082E-05
9.533327,3.071641E-05,9.533327,3.23949E-05
9.533792,5.539025E-05,9.533792,3.40734E-05
9.534259,7.066453E-05,9.534259,3.3402E-05
9.534724,7.368582E-05,9.534724,3.138781E-05
9.53519,6.630045E-05,9.53519,2.131685E-05
9.535655,5.673304E-05,9.535655,5.203327E-06
9.53612,5.220111E-05,9.53612,-2.853437E-06
9.536586,4.548714E-05,9.536586,1.678492E-06
9.537051,2.803082E-05,9.537051,6.881819E-06
9.537517,7.217518E-06,9.537517,7.217518E-06
9.537983,-8.89601E-06,9.537983,7.888914E-06
9.538448,-2.433814E-05,9.538448,1.15816E-05
9.538914,-4.045167E-05,9.538914,1.493858E-05
9.539379,-4.850843E-05,9.539379,1.762417E-05
9.539845,-4.414435E-05,9.539845,1.863127E-05
9.54031,-3.390555E-05,9.54031,1.728847E-05
9.540775,-2.735943E-05,9.540775,1.510643E-05
9.541242,-2.467384E-05,9.541242,1.225299E-05
9.541707,-2.836652E-05,9.541707,1.12459E-05
9.542172,-3.709468E-05,9.542172,1.930266E-05
9.542638,-4.548714E-05,9.542638,2.769513E-05
9.543103,-5.085832E-05,9.543103,2.064546E-05
9.543569,-5.38796E-05,9.543569,2.853437E-06
9.544034,-5.287251E-05,9.544034,-8.89601E-06
9.544499,-5.035477E-05,9.544499,-7.888914E-06
9.544966,-5.304036E-05,9.544966,-5.035477E-07
9.545431,-5.287251E-05,9.545431,5.874723E-06
9.545897,-5.48867E-05,9.545897,8.89601E-06
9.546362,-8.073549E-05,9.546362,7.888914E-06
9.546827,-0.0001096056,9.546827,8.89601E-06
9.547293,-0.00010692,9.547293,1.292439E-05
9.547758,-6.999313E-05,9.547758,1.460288E-05
9.548223,-2.500954E-05,9.548223,9.903105E-06
9.54869,1.02388E-05,9.54869,5.035477E-06
9.549155,3.054856E-05,9.549155,1.174945E-06
9.549621,4.951553E-05,9.549621,-5.035477E-07
9.550086,6.78111E-05,9.550086,-1.678492E-07
9.550551,7.368582E-05,9.550551,-1.846342E-06
9.551017,7.486076E-05,9.551017,-4.196231E-06
9.551482,8.812085E-05,9.551482,-3.692683E-06
9.551949,0.0001131304,9.551949,-1.846342E-06
9.552414,0.0001386435,9.552414,-2.853437E-06
9.552879,0.0001498894,9.552879,-3.524834E-06
9.553345,0.0001273976,9.553345,-1.846342E-06
9.55381,7.77142E-05,9.55381,8.392462E-07
9.554276,2.735943E-05,9.554276,7.553216E-06
9.554741,-8.224612E-06,9.554741,1.326009E-05
9.555206,-3.138781E-05,9.555206,6.378271E-06
9.555673,-3.776608E-05,9.555673,-1.628138E-05
9.556138,-2.735943E-05,9.556138,-4.213016E-05
9.556603,-1.594568E-05,9.556603,-5.253681E-05
9.557069,-1.15816E-05,9.557069,-4.515145E-05
9.557534,-1.863127E-05,9.557534,-2.937362E-05
9.558,-3.440909E-05,9.558,-9.567407E-06
9.558465,-3.390555E-05,9.558465,6.210422E-06
9.55893,-8.89601E-06,9.55893,2.601663E-05
9.559397,1.225299E-05,9.559397,5.421531E-05
9.559862,1.728847E-05,9.559862,6.193637E-05
9.560328,1.863127E-05,9.560328,3.810178E-05
9.560793,1.863127E-05,9.560793,-2.349889E-06
9.561258,1.628138E-05,9.561258,-1.628138E-05
9.561724,1.326009E-05,9.561724,5.539025E-06
9.562189,-8.392462E-07,9.562189,1.863127E-05
9.562654,-2.970932E-05,9.562654,-1.292439E-05
9.563121,-5.253681E-05,9.563121,-6.092927E-05
9.563586,-5.606165E-05,9.563586,-8.577096E-05
9.564052,-4.33051E-05,9.564052,-8.543526E-05
9.564517,-3.105211E-05,9.564517,-7.284657E-05
9.564982,-3.642328E-05,9.564982,-4.985122E-05
9.565448,-7.016098E-05,9.565448,-2.601663E-05
9.565913,-0.0001075914,9.565913,-1.225299E-05
9.56638,-9.684901E-05,9.56638,-3.692683E-06
9.566845,-4.985122E-05,9.566845,7.553216E-06
9.56731,3.524834E-06,9.56731,2.299535E-05
9.567776,5.52224E-05,9.567776,2.937362E-05
9.568241,9.382772E-05,9.568241,1.795987E-05
9.568707,9.651331E-05,9.568707,-6.881819E-06
9.569172,6.092927E-05,9.569172,-1.695277E-05
9.569637,1.963836E-05,9.569637,-2.18204E-06
9.570104,-3.524834E-06,9.570104,1.527428E-05
9.570569,-1.09102E-05,9.570569,2.198825E-05
9.571034,-1.12459E-05,9.571034,2.601663E-05
9.5715,-1.02388E-05,9.5715,3.27306E-05
9.571965,-1.19173E-05,9.571965,2.903792E-05
9.572431,-1.594568E-05,9.572431,9.735256E-06
9.572896,-2.735943E-05,9.572896,-7.721065E-06
9.573361,-4.045167E-05,9.573361,-3.860533E-06
9.573828,-3.776608E-05,9.573828,1.762417E-05
9.574293,-2.450599E-05,9.574293,3.37377E-05
9.574759,-1.846342E-05,9.574759,1.980621E-05
9.575224,-2.131685E-05,9.575224,-2.400244E-05
9.575689,-2.198825E-05,9.575689,-5.656519E-05
9.576155,-1.963836E-05,9.576155,-5.320821E-05
9.57662,-1.225299E-05,9.57662,-2.534523E-05
9.577086,-2.18204E-06,9.577086,-1.678492E-07
9.577552,1.007095E-06,9.577552,8.392462E-06
9.578017,-3.692683E-06,9.578017,1.426719E-05
9.578483,-7.888914E-06,9.578483,3.004501E-05
9.578948,-1.007095E-05,9.578948,3.323415E-05
9.579413,-1.359579E-05,9.579413,2.517739E-06
9.579879,-1.15816E-05,9.579879,-2.601663E-05
9.580344,-9.231709E-06,9.580344,-3.105211E-05
9.580811,-1.05745E-05,9.580811,-4.078737E-05
9.581276,-1.393149E-05,9.581276,-5.992218E-05
9.581741,-1.728847E-05,9.581741,-5.52224E-05
9.582207,-2.064546E-05,9.582207,-2.786297E-05
9.582672,-2.198825E-05,9.582672,-7.217518E-06
9.583138,-2.467384E-05,9.583138,-1.174945E-06
9.583603,-3.23949E-05,9.583603,-2.18204E-06
9.584068,-3.071641E-05,9.584068,1.174945E-06
9.584535,-1.292439E-05,9.584535,8.89601E-06
9.585,1.05745E-05,9.585,1.443504E-05
9.585465,2.534523E-05,9.585465,1.19173E-05
9.585931,2.719158E-05,9.585931,7.553216E-06
9.586396,1.829557E-05,9.586396,1.174945E-06
9.586862,1.09102E-05,9.586862,-7.553216E-06
9.587327,1.661708E-05,9.587327,-6.881819E-06
9.587793,2.668803E-05,9.587793,1.05745E-05
9.588259,3.20592E-05,9.588259,3.105211E-05
9.588724,3.23949E-05,9.588724,3.054856E-05
9.58919,2.635233E-05,9.58919,2.064546E-05
9.589655,5.874723E-06,9.589655,2.433814E-05
9.59012,-1.661708E-05,9.59012,4.548714E-05
9.590586,-2.232395E-05,9.590586,6.831464E-05
9.591051,-1.19173E-05,9.591051,7.234302E-05
9.591517,3.860533E-06,9.591517,5.62295E-05
9.591983,1.258869E-05,9.591983,3.138781E-05
9.592448,4.36408E-06,9.592448,5.035477E-06
9.592914,-1.963836E-05,9.592914,-2.735943E-05
9.593379,-4.313725E-05,9.593379,-5.941863E-05
9.593844,-6.092927E-05,9.593844,-8.610666E-05
9.59431,-7.267872E-05,9.59431,-0.0001096056
9.594775,-7.301442E-05,9.594775,-0.0001277333
9.595242,-6.193637E-05,9.595242,-0.0001317617
9.595707,-4.46479E-05,9.595707,-0.000111284
9.596172,-2.098116E-05,9.596172,-8.006408E-05
9.596638,2.853437E-06,9.596638,-6.327916E-05
9.597103,1.292439E-05,9.597103,-5.136187E-05
9.597569,1.359579E-05,9.597569,-1.107805E-05
9.598034,2.265965E-05,9.598034,5.018692E-05
9.5985,4.481575E-05,9.5985,9.164568E-05
9.598966,6.361486E-05,9.598966,9.768826E-05
9.599431,5.941863E-05,9.599431,8.979935E-05
9.599896,2.937362E-05,9.599896,8.308538E-05
9.600362,-6.881819E-06,9.600362,7.905699E-05
9.600827,-2.584878E-05,9.600827,7.469291E-05
9.601293,-2.635233E-05,9.601293,6.294347E-05
9.601758,-1.594568E-05,9.601758,5.55581E-05
9.602224,-1.426719E-05,9.602224,6.630045E-05
9.60269,-1.829557E-05,9.60269,7.905699E-05
9.603155,-1.628138E-05,9.603155,6.411841E-05
9.603621,-1.174945E-06,9.603621,4.280156E-05
9.604086,2.064546E-05,9.604086,4.615854E-05
9.604551,4.213016E-05,9.604551,5.220111E-05
9.605017,6.076142E-05,9.605017,2.349889E-06
9.605482,7.435722E-05,9.605482,-8.677805E-05
9.605948,7.234302E-05,9.605948,-0.0001411612
9.606414,6.562905E-05,9.606414,-0.0001606317
9.606879,6.932174E-05,9.606879,-0.0001901732
9.607345,6.965744E-05,9.607345,-0.0002116579
9.60781,5.992218E-05,9.60781,-0.0001846342
9.608275,5.085832E-05,9.608275,-0.0001190051
9.608741,4.280156E-05,9.608741,-5.4551E-05
9.609207,2.500954E-05,9.609207,-2.24918E-05
9.609673,2.18204E-06,9.609673,-1.493858E-05
9.610138,-1.594568E-05,9.610138,3.356985E-07
9.610603,-2.098116E-05,9.610603,2.735943E-05
9.611069,-1.426719E-05,9.611069,4.39765E-05
9.611534,-1.846342E-06,9.611534,4.548714E-05
9.612,6.881819E-06,9.612,4.53193E-05
9.612465,1.174945E-06,9.612465,6.160067E-05
9.612931,-1.812772E-05,9.612931,8.979935E-05
9.613397,-3.121996E-05,9.613397,0.000100206
9.613862,-2.903792E-05,9.613862,8.006408E-05
9.614327,-3.642328E-05,9.614327,5.606165E-05
9.614793,-6.797894E-05,9.614793,5.085832E-05
9.615258,-0.0001122911,9.615258,6.428626E-05
9.615724,-0.0001495537,9.615724,7.200732E-05
9.616189,-0.0001649958,9.616189,5.421531E-05
9.616655,-0.0001539178,9.616655,1.460288E-05
9.617121,-0.0001122911,9.617121,-1.829557E-05
9.617586,-5.152972E-05,9.617586,-2.500954E-05
9.618052,7.888914E-06,9.618052,-2.735943E-05
9.618517,5.757229E-05,9.618517,-3.474479E-05
9.618982,8.241398E-05,9.618982,-3.642328E-05
9.619448,8.140688E-05,9.619448,-4.145876E-05
9.619914,7.570001E-05,9.619914,-5.58938E-05
9.620379,7.905699E-05,9.620379,-5.656519E-05
9.620845,7.335011E-05,9.620845,-3.20592E-05
9.62131,4.666209E-05,9.62131,3.860533E-06
9.621776,6.210422E-06,9.621776,3.189136E-05
9.622241,-1.896696E-05,9.622241,4.649424E-05
9.622706,-1.695277E-05,9.622706,3.642328E-05
9.623172,8.392462E-07,9.623172,5.874723E-06
9.623638,1.695277E-05,9.623638,-1.644922E-05
9.624104,2.400244E-05,9.624104,-1.09102E-05
9.624569,2.333104E-05,9.624569,9.231709E-06
9.625034,1.359579E-05,9.625034,2.568093E-05
9.6255,1.174945E-06,9.6255,2.769513E-05
9.625965,-3.189136E-06,9.625965,2.400244E-05
9.626431,5.874723E-06,9.626431,3.105211E-05
9.626896,1.594568E-05,9.626896,4.280156E-05
9.627362,2.131685E-05,9.627362,4.817273E-05
9.627828,2.735943E-05,9.627828,3.256275E-05
9.628293,2.534523E-05,9.628293,-1.628138E-05
9.628758,1.05745E-05,9.628758,-5.38796E-05
9.629224,-8.89601E-06,9.629224,-4.515145E-05
9.629689,-2.030976E-05,9.629689,-1.225299E-05
9.630155,-2.769513E-05,9.630155,8.392462E-07
9.630621,-3.659113E-05,9.630621,-1.393149E-05
9.631086,-5.354391E-05,9.631086,-3.256275E-05
9.631552,-7.67071E-05,9.631552,-3.944457E-05
9.632017,-9.214923E-05,9.632017,-3.843748E-05
9.632483,-0.0001082628,9.632483,-3.642328E-05
9.632948,-0.0001210193,9.632948,-3.793393E-05
9.633413,-0.0001230335,9.633413,-4.246586E-05
9.633879,-0.0001153124,9.633879,-4.045167E-05
9.634345,-0.0001104448,9.634345,-2.870222E-05
9.63481,-0.0001012131,9.63481,-1.393149E-05
9.635276,-7.267872E-05,9.635276,-5.539025E-06
9.635741,-3.390555E-05,9.635741,-3.860533E-06
9.636207,-4.196231E-06,9.636207,-5.874723E-06
9.636672,2.098116E-05,9.636672,-3.189136E-06
9.637137,4.951553E-05,9.637137,5.203327E-06
9.637603,6.697185E-05,9.637603,1.19173E-05
9.638069,7.083238E-05,9.638069,1.02388E-05
9.638535,7.418937E-05,9.638535,1.007095E-05
9.639,7.905699E-05,9.639,1.493858E-05
9.639465,7.637141E-05,9.639465,1.863127E-05
9.639931,7.368582E-05,9.639931,1.930266E-05
9.640396,7.100023E-05,9.640396,1.997406E-05
9.640862,6.697185E-05,9.640862,1.997406E-05
9.641328,6.227207E-05,9.641328,1.510643E-05
9.641793,5.052262E-05,9.641793,3.860533E-06
9.642259,3.172351E-05,9.642259,-7.217518E-06
9.642724,1.661708E-05,9.642724,-1.661708E-05
9.643189,1.225299E-05,9.643189,-2.030976E-05
9.643655,1.326009E-05,9.643655,-1.963836E-05
9.64412,1.829557E-05,9.64412,-1.02388E-05
9.644586,2.198825E-05,9.644586,5.035477E-07
9.645052,1.712062E-05,9.645052,5.203327E-06
9.645517,7.888914E-06,9.645517,7.049668E-06
9.645983,2.517739E-06,9.645983,1.393149E-05
9.646448,-2.853437E-06,9.646448,2.500954E-05
9.646914,-9.567407E-06,9.646914,3.23949E-05
9.647379,-1.225299E-05,9.647379,3.474479E-05
9.647844,-1.12459E-05,9.647844,2.433814E-05
9.64831,-1.426719E-05,9.64831,-1.678492E-07
9.648776,-2.098116E-05,9.648776,-1.225299E-05
9.649241,-2.517739E-05,9.649241,-2.853437E-06
9.649707,-2.870222E-05,9.649707,5.874723E-06
9.650172,-2.970932E-05,9.650172,3.189136E-06
9.650638,-2.836652E-05,9.650638,-1.040665E-05
9.651103,-3.172351E-05,9.651103,-2.400244E-05
9.651568,-3.709468E-05,9.651568,-2.668803E-05
9.652034,-3.508049E-05,9.652034,-1.393149E-05
9.6525,-2.769513E-05,9.6525,6.881819E-06
9.652966,-2.081331E-05,9.652966,1.326009E-05
9.653431,-1.258869E-05,9.653431,-3.524834E-06
9.653896,-3.860533E-06,9.653896,-2.702373E-05
9.654362,1.510643E-06,9.654362,-4.112306E-05
9.654827,6.881819E-06,9.654827,-4.011597E-05
9.655293,1.02388E-05,9.655293,-3.30663E-05
9.655759,2.853437E-06,9.655759,-2.769513E-05
9.656224,-1.292439E-05,9.656224,-1.896696E-05
9.65669,-2.752728E-05,9.65669,-5.539025E-06
9.657155,-3.743038E-05,9.657155,5.203327E-06
9.65762,-3.709468E-05,9.65762,1.05745E-05
9.658086,-2.870222E-05,9.658086,5.874723E-06
9.658551,-1.527428E-05,9.658551,1.174945E-06
9.659017,3.189136E-06,9.659017,1.225299E-05
9.659483,2.534523E-05,9.659483,2.769513E-05
9.659948,4.229801E-05,9.659948,2.668803E-05
9.660414,5.48867E-05,9.660414,1.393149E-05
9.660879,6.797894E-05,9.660879,3.524834E-06
9.661345,6.932174E-05,9.661345,-2.18204E-06
9.66181,4.682994E-05,9.66181,-5.874723E-06
9.662275,1.695277E-05,9.662275,-1.225299E-05
9.662741,4.531929E-06,9.662741,-2.030976E-05
9.663207,-6.881819E-06,9.663207,-3.743038E-05
9.663672,-4.129091E-05,9.663672,-5.4551E-05
9.664138,-8.409247E-05,9.664138,-4.615854E-05
9.664603,-0.0001062486,9.664603,-1.15816E-05
9.665069,-0.000100206,9.665069,1.829557E-05
9.665534,-8.543526E-05,9.665534,2.400244E-05
9.665999,-8.073549E-05,9.665999,1.19173E-05
9.666466,-8.879225E-05,9.666466,2.18204E-06
