X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,2.52E-06,0.2793103,4.53E-06
0.2797759,-8.39E-07,0.2797759,2.52E-06
0.2802414,-5.54E-06,0.2802414,1.85E-06
0.2807069,-1.63E-05,0.2807069,-1.68E-07
0.2811724,-2.43E-05,0.2811724,-5.54E-06
0.2816379,-2.17E-05,0.2816379,-1.39E-05
0.2821034,-1.70E-05,0.2821034,-2.97E-05
0.282569,-1.85E-05,0.282569,-4.11E-05
0.2830345,-1.91E-05,0.2830345,-4.08E-05
0.2835,-1.28E-05,0.2835,-2.90E-05
0.2839655,-8.22E-06,0.2839655,-1.54E-05
0.284431,-9.57E-06,0.284431,-5.54E-06
0.2848966,-1.63E-05,0.2848966,1.17E-06
0.2853621,-2.20E-05,0.2853621,2.85E-06
0.2858276,-1.36E-05,0.2858276,1.17E-06
0.2862931,-1.85E-06,0.2862931,-3.19E-06
0.2867586,3.52E-06,0.2867586,-5.54E-06
0.2872241,5.71E-06,0.2872241,-4.53E-06
0.2876897,2.85E-06,0.2876897,-1.17E-06
0.2881552,-3.19E-06,0.2881552,2.52E-06
0.2886207,-1.51E-06,0.2886207,9.06E-06
0.2890862,7.89E-06,0.2890862,1.43E-05
0.2895517,1.19E-05,0.2895517,1.53E-05
0.2900172,1.16E-05,0.2900172,1.56E-05
0.2904828,1.26E-05,0.2904828,1.59E-05
0.2909483,1.12E-05,0.2909483,1.53E-05
0.2914138,3.02E-06,0.2914138,1.33E-05
0.2918793,8.39E-07,0.2918793,1.19E-05
0.2923448,5.20E-06,0.2923448,9.74E-06
0.2928104,8.22E-06,0.2928104,5.54E-06
0.2932759,7.55E-06,0.2932759,1.68E-06
0.2937414,1.85E-06,0.2937414,1.51E-06
0.2942069,-1.19E-05,0.2942069,-8.39E-07
0.2946724,-1.76E-05,0.2946724,-4.87E-06
0.2951379,-8.56E-06,0.2951379,-6.88E-06
0.2956035,-2.18E-06,0.2956035,-1.02E-05
0.296069,-2.35E-06,0.296069,-1.39E-05
0.2965345,-4.87E-06,0.2965345,-1.31E-05
0.297,-5.54E-06,0.297,-1.43E-05
0.2974655,-6.88E-06,0.2974655,-1.66E-05
0.297931,-1.12E-05,0.297931,-1.29E-05
0.2983966,-2.03E-05,0.2983966,-9.90E-06
0.2988621,-2.67E-05,0.2988621,-1.26E-05
0.2993276,-2.23E-05,0.2993276,-1.23E-05
0.2997931,-1.80E-05,0.2997931,-9.57E-06
0.3002586,-1.64E-05,0.3002586,-8.90E-06
0.3007241,-1.56E-05,0.3007241,-6.88E-06
0.3011897,-1.43E-05,0.3011897,-5.04E-07
0.3016552,-1.56E-05,0.3016552,2.35E-06
0.3021207,-1.38E-05,0.3021207,2.85E-06
0.3025862,-3.52E-06,0.3025862,4.53E-06
0.3030517,2.85E-06,0.3030517,5.20E-06
0.3035172,8.39E-07,0.3035172,5.87E-06
0.3039828,-1.68E-06,0.3039828,7.89E-06
0.3044483,-2.85E-06,0.3044483,9.57E-06
0.3049138,-6.38E-06,0.3049138,7.89E-06
0.3053793,8.39E-07,0.3053793,5.87E-06
0.3058448,8.73E-06,0.3058448,3.86E-06
0.3063103,8.56E-06,0.3063103,5.20E-06
0.3067759,6.55E-06,0.3067759,7.55E-06
0.3072414,5.54E-06,0.3072414,7.22E-06
0.3077069,-1.68E-06,0.3077069,2.18E-06
0.3081724,-3.86E-06,0.3081724,5.04E-07
0.3086379,5.20E-06,0.3086379,3.52E-06
0.3091034,1.12E-05,0.3091034,6.55E-06
0.309569,1.02E-05,0.309569,3.86E-06
0.3100345,4.87E-06,0.3100345,-2.85E-06
0.3105,1.17E-06,0.3105,-5.20E-06
0.3109655,1.68E-07,0.3109655,-5.54E-06
0.311431,-1.01E-06,0.311431,-6.88E-06
0.3118965,-9.57E-06,0.3118965,-7.55E-06
0.3123621,-2.20E-05,0.3123621,-1.12E-05
0.3128276,-1.76E-05,0.3128276,-1.26E-05
0.3132931,-4.36E-06,0.3132931,-1.17E-05
0.3137586,-2.52E-06,0.3137586,-1.02E-05
0.3142241,-1.23E-05,0.3142241,-9.74E-06
0.3146896,-1.80E-05,0.3146896,-9.90E-06
0.3151552,-2.17E-05,0.3151552,-1.33E-05
0.3156207,-1.70E-05,0.3156207,-1.44E-05
0.3160862,-5.54E-06,0.3160862,-9.90E-06
0.3165517,1.17E-06,0.3165517,-3.86E-06
0.3170172,1.68E-07,0.3170172,-1.51E-06
0.3174827,-3.19E-06,0.3174827,-2.52E-06
0.3179483,-9.57E-06,0.3179483,-7.55E-06
0.3184138,-1.90E-05,0.3184138,-1.36E-05
0.3188793,-1.36E-05,0.3188793,-1.09E-05
0.3193448,1.17E-06,0.3193448,-2.85E-06
0.3198103,9.23E-06,0.3198103,3.19E-06
0.3202758,6.55E-06,0.3202758,4.36E-06
0.3207414,3.19E-06,0.3207414,3.52E-06
0.3212069,-1.51E-06,0.3212069,-1.68E-07
0.3216724,-1.68E-06,0.3216724,8.39E-07
0.3221379,7.55E-06,0.3221379,5.20E-06
0.3226034,1.64E-05,0.3226034,8.90E-06
0.3230689,2.06E-05,0.3230689,1.19E-05
0.3235345,1.86E-05,0.3235345,1.19E-05
0.324,1.59E-05,0.324,7.55E-06
0.3244655,1.70E-05,0.3244655,3.69E-06
0.324931,2.06E-05,0.324931,3.19E-06
0.3253965,1.76E-05,0.3253965,4.20E-06
0.3258621,1.06E-05,0.3258621,1.85E-06
0.3263276,1.19E-05,0.3263276,-2.85E-06
0.3267931,1.59E-05,0.3267931,-6.38E-06
0.3272586,1.29E-05,0.3272586,-9.90E-06
0.3277241,7.55E-06,0.3277241,-1.02E-05
0.3281896,1.85E-06,0.3281896,-7.22E-06
0.3286552,-7.55E-06,0.3286552,-7.22E-06
0.3291207,-1.19E-05,0.3291207,-6.21E-06
0.3295862,-7.72E-06,0.3295862,-1.51E-06
0.3300517,-4.53E-06,0.3300517,-1.85E-06
0.3305172,-3.19E-06,0.3305172,-6.21E-06
0.3309827,-3.86E-06,0.3309827,-5.87E-06
0.3314483,-1.12E-05,0.3314483,-4.20E-06
0.3319138,-2.37E-05,0.3319138,-4.87E-06
0.3323793,-2.10E-05,0.3323793,-4.20E-06
0.3328448,-1.12E-05,0.3328448,-2.52E-06
0.3333103,-7.89E-06,0.3333103,-1.51E-06
0.3337758,-6.55E-06,0.3337758,-1.51E-06
0.3342414,-6.88E-06,0.3342414,-8.39E-07
0.3347069,-1.39E-05,0.3347069,-3.52E-06
0.3351724,-1.56E-05,0.3351724,-4.87E-06
0.3356379,-7.22E-06,0.3356379,-8.39E-07
0.3361034,8.39E-07,0.3361034,2.18E-06
0.336569,6.21E-06,0.336569,5.87E-06
0.3370345,1.16E-05,0.3370345,8.56E-06
0.3375,1.23E-05,0.3375,1.04E-05
0.3379655,7.55E-06,0.3379655,1.02E-05
0.338431,5.20E-06,0.338431,9.23E-06
0.3388965,3.02E-06,0.3388965,8.56E-06
0.3393621,-3.36E-07,0.3393621,7.22E-06
0.3398276,5.71E-06,0.3398276,8.22E-06
0.3402931,1.33E-05,0.3402931,8.22E-06
0.3407586,1.33E-05,0.3407586,6.21E-06
0.3412241,9.23E-06,0.3412241,4.87E-06
0.3416896,7.05E-06,0.3416896,4.53E-06
0.3421552,-1.68E-07,0.3421552,3.19E-06
0.3426207,-5.04E-06,0.3426207,1.68E-06
0.3430862,-4.20E-06,0.3430862,-1.17E-06
0.3435517,-5.04E-07,0.3435517,-6.21E-06
0.3440172,-1.51E-06,0.3440172,-1.16E-05
0.3444827,-3.19E-06,0.3444827,-1.39E-05
0.3449483,-9.57E-06,0.3449483,-1.36E-05
0.3454138,-2.33E-05,0.3454138,-1.76E-05
0.3458793,-2.53E-05,0.3458793,-1.90E-05
0.3463448,-1.83E-05,0.3463448,-1.70E-05
0.3468103,-1.63E-05,0.3468103,-1.56E-05
0.3472759,-1.93E-05,0.3472759,-1.86E-05
0.3477414,-2.30E-05,0.3477414,-2.33E-05
0.3482069,-3.37E-05,0.3482069,-2.37E-05
0.3486724,-3.91E-05,0.3486724,-1.71E-05
0.3491379,-3.17E-05,0.3491379,-9.90E-06
0.3496034,-2.64E-05,0.3496034,-7.55E-06
0.350069,-2.53E-05,0.350069,-6.88E-06
0.3505345,-2.03E-05,0.3505345,-5.20E-06
0.351,-1.43E-05,0.351,-4.20E-06
0.3514655,-1.23E-05,0.3514655,-1.85E-06
0.351931,-1.19E-05,0.351931,3.86E-06
0.3523965,-1.51E-05,0.3523965,8.56E-06
0.3528621,-1.83E-05,0.3528621,8.56E-06
0.3533276,-8.22E-06,0.3533276,8.56E-06
0.3537931,4.20E-06,0.3537931,1.02E-05
0.3542586,9.23E-06,0.3542586,8.90E-06
0.3547241,7.22E-06,0.3547241,2.35E-06
0.3551897,4.53E-06,0.3551897,-4.20E-06
0.3556552,-3.36E-07,0.3556552,-5.04E-06
0.3561207,-5.04E-07,0.3561207,8.39E-07
0.3565862,5.87E-06,0.3565862,8.56E-06
0.3570517,8.22E-06,0.3570517,1.16E-05
0.3575172,7.89E-06,0.3575172,9.23E-06
0.3579828,7.89E-06,0.3579828,8.39E-06
0.3584483,2.18E-06,0.3584483,8.90E-06
0.3589138,-5.87E-06,0.3589138,3.19E-06
0.3593793,-1.68E-07,0.3593793,-8.39E-07
0.3598448,7.55E-06,0.3598448,-1.68E-07
0.3603103,5.20E-06,0.3603103,-1.17E-06
0.3607759,-1.68E-06,0.3607759,-6.38E-06
0.3612414,-6.88E-06,0.3612414,-8.22E-06
0.3617069,-1.59E-05,0.3617069,-8.22E-06
0.3621724,-1.90E-05,0.3621724,-5.54E-06
0.3626379,-7.89E-06,0.3626379,-4.53E-06
0.3631034,1.17E-06,0.3631034,-9.90E-06
0.363569,1.68E-07,0.363569,-1.26E-05
0.3640345,-6.38E-06,0.3640345,-1.02E-05
0.3645,-1.44E-05,0.3645,-8.22E-06
0.3649655,-1.80E-05,0.3649655,-1.17E-05
0.365431,-1.43E-05,0.365431,-1.63E-05
0.3658966,-1.63E-05,0.3658966,-1.63E-05
0.3663621,-2.60E-05,0.3663621,-1.23E-05
0.3668276,-2.43E-05,0.3668276,-7.22E-06
0.3672931,-1.63E-05,0.3672931,-3.19E-06
0.3677586,-1.29E-05,0.3677586,1.68E-07
0.3682241,-1.41E-05,0.3682241,2.18E-06
0.3686897,-1.39E-05,0.3686897,6.21E-06
0.3691552,-1.63E-05,0.3691552,1.06E-05
0.3696207,-1.23E-05,0.3696207,1.43E-05
0.3700862,-1.68E-07,0.3700862,1.39E-05
0.3705517,7.72E-06,0.3705517,1.29E-05
0.3710172,1.04E-05,0.3710172,1.19E-05
0.3714828,1.19E-05,0.3714828,9.90E-06
0.3719483,9.90E-06,0.3719483,1.02E-05
0.3724138,6.21E-06,0.3724138,9.90E-06
0.3728793,1.17E-05,0.3728793,9.23E-06
0.3733448,2.06E-05,0.3733448,9.90E-06
0.3738104,2.06E-05,0.3738104,7.55E-06
0.3742759,1.26E-05,0.3742759,3.02E-06
0.3747414,7.22E-06,0.3747414,1.85E-06
0.3752069,2.52E-06,0.3752069,5.04E-07
0.3756724,-8.39E-07,0.3756724,-1.51E-06
0.3761379,3.19E-06,0.3761379,-1.51E-06
0.3766035,6.21E-06,0.3766035,-3.02E-06
0.377069,8.39E-07,0.377069,-5.20E-06
0.3775345,-3.52E-06,0.3775345,-8.90E-06
0.378,-2.18E-06,0.378,-1.23E-05
0.3784655,-1.85E-06,0.3784655,-1.23E-05
0.378931,-2.85E-06,0.378931,-1.46E-05
0.3793966,-8.56E-06,0.3793966,-1.86E-05
0.3798621,-1.36E-05,0.3798621,-2.00E-05
0.3803276,-7.55E-06,0.3803276,-1.53E-05
0.3807931,-1.17E-06,0.3807931,-9.57E-06
0.3812586,-8.39E-07,0.3812586,-7.55E-06
0.3817241,-2.85E-06,0.3817241,-7.22E-06
0.3821897,-5.54E-06,0.3821897,-8.56E-06
0.3826552,-9.57E-06,0.3826552,-1.31E-05
0.3831207,-8.56E-06,0.3831207,-1.64E-05
0.3835862,-1.51E-06,0.3835862,-1.43E-05
0.3840517,2.18E-06,0.3840517,-8.90E-06
0.3845172,4.53E-06,0.3845172,-6.21E-06
0.3849828,9.06E-06,0.3849828,-7.55E-06
0.3854483,6.55E-06,0.3854483,-4.20E-06
0.3859138,-5.04E-07,0.3859138,-1.51E-06
0.3863793,5.20E-06,0.3863793,-1.51E-06
0.3868448,1.43E-05,0.3868448,-1.51E-06
0.3873103,1.63E-05,0.3873103,1.17E-06
0.3877759,1.29E-05,0.3877759,3.19E-06
0.3882414,9.23E-06,0.3882414,1.01E-06
0.3887069,5.87E-06,0.3887069,-1.68E-07
0.3891724,7.55E-06,0.3891724,3.02E-06
0.3896379,1.63E-05,0.3896379,1.12E-05
0.3901034,2.27E-05,0.3901034,1.76E-05
0.390569,2.30E-05,0.390569,1.73E-05
0.3910345,1.93E-05,0.3910345,1.46E-05
0.3915,1.66E-05,0.3915,1.26E-05
0.3919655,1.26E-05,0.3919655,1.06E-05
0.392431,8.22E-06,0.392431,5.20E-06
0.3928965,2.52E-06,0.3928965,-8.39E-07
0.3933621,-4.87E-06,0.3933621,-2.18E-06
0.3938276,-2.52E-06,0.3938276,2.52E-06
0.3942931,3.19E-06,0.3942931,3.86E-06
0.3947586,2.85E-06,0.3947586,-1.51E-06
0.3952241,-1.17E-06,0.3952241,-7.22E-06
0.3956896,-2.85E-06,0.3956896,-7.22E-06
0.3961552,-8.90E-06,0.3961552,-5.71E-06
0.3966207,-1.46E-05,0.3966207,-5.54E-06
0.3970862,-1.29E-05,0.3970862,-7.72E-06
0.3975517,-9.90E-06,0.3975517,-1.16E-05
0.3980172,-8.56E-06,0.3980172,-1.36E-05
0.3984827,-9.57E-06,0.3984827,-1.23E-05
0.3989483,-1.36E-05,0.3989483,-1.26E-05
0.3994138,-1.80E-05,0.3994138,-1.39E-05
0.3998793,-1.26E-05,0.3998793,-1.36E-05
0.4003448,-4.87E-06,0.4003448,-1.09E-05
0.4008103,-4.20E-06,0.4008103,-7.22E-06
0.4012758,-5.87E-06,0.4012758,-5.87E-06
0.4017414,-4.20E-06,0.4017414,-1.85E-06
0.4022069,-7.55E-06,0.4022069,1.17E-06
0.4026724,-8.90E-06,0.4026724,4.53E-06
0.4031379,-1.85E-06,0.4031379,1.06E-05
0.4036034,3.86E-06,0.4036034,1.86E-05
0.4040689,7.89E-06,0.4040689,2.23E-05
0.4045345,7.89E-06,0.4045345,1.76E-05
0.405,5.71E-06,0.405,8.39E-06
0.4054655,2.85E-06,0.4054655,-2.35E-06
0.405931,1.51E-06,0.405931,-1.33E-05
0.4063965,-8.39E-07,0.4063965,-2.30E-05
0.4068621,-5.87E-06,0.4068621,-2.17E-05
0.4073276,-2.18E-06,0.4073276,-8.90E-06
0.4077931,4.36E-06,0.4077931,2.35E-06
0.4082586,5.54E-06,0.4082586,2.52E-06
0.4087241,2.18E-06,0.4087241,-4.20E-06
0.4091896,-2.18E-06,0.4091896,-7.89E-06
0.4096552,-1.19E-05,0.4096552,-8.22E-06
0.4101207,-1.36E-05,0.4101207,-7.89E-06
0.4105862,5.04E-07,0.4105862,-6.38E-06
0.4110517,5.87E-06,0.4110517,-4.87E-06
0.4115172,-1.51E-06,0.4115172,-4.53E-06
0.4119827,-8.56E-06,0.4119827,-3.69E-06
0.4124483,-1.39E-05,0.4124483,-2.18E-06
0.4129138,-2.13E-05,0.4129138,-2.85E-06
0.4133793,-2.17E-05,0.4133793,-1.51E-06
0.4138448,-1.76E-05,0.4138448,2.52E-06
0.4143103,-1.56E-05,0.4143103,6.88E-06
0.4147758,-1.83E-05,0.4147758,6.21E-06
0.4152414,-2.23E-05,0.4152414,-1.51E-06
0.4157069,-3.21E-05,0.4157069,-1.23E-05
0.4161724,-3.37E-05,0.4161724,-1.76E-05
0.4166379,-2.30E-05,0.4166379,-1.49E-05
0.4171034,-1.23E-05,0.4171034,-1.02E-05
0.417569,-9.74E-06,0.417569,-5.04E-06
0.4180345,-9.23E-06,0.4180345,8.39E-07
0.4185,-5.87E-06,0.4185,3.86E-06
0.4189655,-3.52E-06,0.4189655,3.19E-06
0.419431,1.17E-06,0.419431,6.38E-06
0.4198965,-3.36E-07,0.4198965,1.02E-05
0.4203621,-6.21E-06,0.4203621,9.57E-06
0.4208276,-1.17E-06,0.4208276,8.56E-06
0.4212931,7.05E-06,0.4212931,7.89E-06
0.4217586,1.02E-05,0.4217586,6.55E-06
0.4222241,1.02E-05,0.4222241,4.87E-06
0.4226896,6.55E-06,0.4226896,8.39E-07
0.4231552,-1.51E-06,0.4231552,-6.88E-06
0.4236207,-8.39E-07,0.4236207,-9.90E-06
0.4240862,8.56E-06,0.4240862,-7.55E-06
0.4245517,1.46E-05,0.4245517,-2.35E-06
0.4250172,1.23E-05,0.4250172,2.52E-06
0.4254827,9.90E-06,0.4254827,4.53E-06
0.4259483,4.87E-06,0.4259483,-1.68E-07
0.4264138,-6.21E-06,0.4264138,-5.54E-06
0.4268793,-5.54E-06,0.4268793,-1.85E-06
0.4273448,-8.39E-07,0.4273448,2.52E-06
0.4278103,-5.71E-06,0.4278103,2.18E-06
0.4282759,-1.23E-05,0.4282759,-8.39E-07
0.4287414,-1.81E-05,0.4287414,-8.39E-07
0.4292069,-2.74E-05,0.4292069,-1.85E-06
0.4296724,-2.67E-05,0.4296724,-3.69E-06
0.4301379,-1.39E-05,0.4301379,-5.20E-06
0.4306034,-6.88E-06,0.4306034,-7.22E-06
0.431069,-7.55E-06,0.431069,-8.56E-06
0.4315345,-1.09E-05,0.4315345,-1.02E-05
0.432,-1.43E-05,0.432,-1.29E-05
0.4324655,-1.86E-05,0.4324655,-1.49E-05
0.432931,-1.96E-05,0.432931,-1.56E-05
0.4333965,-2.10E-05,0.4333965,-1.59E-05
0.4338621,-2.64E-05,0.4338621,-1.53E-05
0.4343276,-2.11E-05,0.4343276,-1.02E-05
0.4347931,-1.23E-05,0.4347931,-4.20E-06
0.4352586,-8.22E-06,0.4352586,3.36E-07
0.4357241,-5.54E-06,0.4357241,1.17E-06
0.4361897,-1.51E-06,0.4361897,4.53E-06
0.4366552,-3.52E-06,0.4366552,7.89E-06
0.4371207,-1.85E-06,0.4371207,9.06E-06
0.4375862,6.21E-06,0.4375862,1.12E-05
0.4380517,9.90E-06,0.4380517,1.19E-05
0.4385172,4.87E-06,0.4385172,1.26E-05
0.4389828,-1.68E-07,0.4389828,1.33E-05
0.4394483,-2.18E-06,0.4394483,1.33E-05
0.4399138,-5.54E-06,0.4399138,1.36E-05
0.4403793,8.39E-07,0.4403793,1.63E-05
0.4408448,1.19E-05,0.4408448,1.91E-05
0.4413103,1.33E-05,0.4413103,1.93E-05
0.4417759,7.89E-06,0.4417759,1.64E-05
0.4422414,8.39E-07,0.4422414,1.19E-05
0.4427069,-1.02E-05,0.4427069,2.18E-06
0.4431724,-1.56E-05,0.4431724,-7.05E-06
0.4436379,-1.16E-05,0.4436379,-8.90E-06
0.4441034,-9.57E-06,0.4441034,-7.22E-06
0.444569,-1.16E-05,0.444569,-8.22E-06
0.4450345,-1.44E-05,0.4450345,-1.29E-05
0.4455,-1.46E-05,0.4455,-1.53E-05
0.4459655,-1.29E-05,0.4459655,-1.46E-05
0.446431,-1.23E-05,0.446431,-1.36E-05
0.4468966,-1.76E-05,0.4468966,-1.78E-05
0.4473621,-2.45E-05,0.4473621,-2.17E-05
0.4478276,-2.17E-05,0.4478276,-1.76E-05
0.4482931,-1.66E-05,0.4482931,-1.19E-05
0.4487586,-1.49E-05,0.4487586,-9.57E-06
0.4492241,-1.43E-05,0.4492241,-1.23E-05
0.4496897,-1.09E-05,0.4496897,-1.53E-05
0.4501552,-1.43E-05,0.4501552,-1.66E-05
0.4506207,-1.93E-05,0.4506207,-1.38E-05
0.4510862,-1.43E-05,0.4510862,-7.55E-06
0.4515517,-5.71E-06,0.4515517,-4.20E-06
0.4520172,-1.68E-07,0.4520172,-5.87E-06
0.4524828,2.35E-06,0.4524828,-7.55E-06
0.4529483,-8.39E-07,0.4529483,-7.72E-06
0.4534138,-6.55E-06,0.4534138,-6.88E-06
0.4538793,1.17E-06,0.4538793,-8.39E-07
0.4543448,1.29E-05,0.4543448,4.87E-06
0.4548103,1.76E-05,0.4548103,7.55E-06
0.4552759,1.71E-05,0.4552759,1.12E-05
0.4557414,1.64E-05,0.4557414,1.43E-05
0.4562069,9.90E-06,0.4562069,1.12E-05
0.4566724,8.39E-06,0.4566724,7.89E-06
0.4571379,1.39E-05,0.4571379,8.22E-06
0.4576034,1.80E-05,0.4576034,1.06E-05
0.458069,1.73E-05,0.458069,1.46E-05
0.4585345,1.46E-05,0.4585345,1.64E-05
0.459,1.19E-05,0.459,1.43E-05
0.4594655,8.22E-06,0.4594655,1.09E-05
0.459931,7.05E-06,0.459931,8.90E-06
0.4603965,1.51E-06,0.4603965,4.53E-06
0.4608621,-7.89E-06,0.4608621,-1.68E-06
0.4613276,-7.72E-06,0.4613276,-4.20E-06
0.4617931,-3.19E-06,0.4617931,-2.85E-06
0.4622586,-4.87E-06,0.4622586,-3.52E-06
0.4627241,-8.90E-06,0.4627241,-7.55E-06
0.4631896,-1.19E-05,0.4631896,-1.09E-05
0.4636552,-2.10E-05,0.4636552,-1.56E-05
0.4641207,-2.37E-05,0.4641207,-1.76E-05
0.4645862,-1.70E-05,0.4645862,-1.66E-05
0.4650517,-1.17E-05,0.4650517,-1.70E-05
0.4655172,-1.23E-05,0.4655172,-1.90E-05
0.4659827,-1.43E-05,0.4659827,-1.63E-05
0.4664483,-2.06E-05,0.4664483,-1.24E-05
0.4669138,-2.53E-05,0.4669138,-1.23E-05
0.4673793,-1.63E-05,0.4673793,-8.22E-06
0.4678448,-6.88E-06,0.4678448,-4.87E-06
0.4683103,-2.85E-06,0.4683103,-3.52E-06
0.4687758,-1.01E-06,0.4687758,-2.18E-06
0.4692414,2.52E-06,0.4692414,5.04E-07
0.4697069,-1.68E-07,0.4697069,1.85E-06
0.4701724,-5.04E-07,0.4701724,1.85E-06
0.4706379,1.09E-05,0.4706379,3.86E-06
0.4711034,2.27E-05,0.4711034,7.55E-06
0.4715689,2.27E-05,0.4715689,8.90E-06
0.4720345,1.93E-05,0.4720345,6.55E-06
0.4725,1.83E-05,0.4725,1.85E-06
0.4729655,1.68E-05,0.4729655,-1.51E-06
0.473431,1.73E-05,0.473431,-1.51E-06
0.4738965,1.56E-05,0.4738965,-5.04E-07
0.474362,7.55E-06,0.474362,8.39E-07
0.4748276,9.23E-06,0.4748276,4.87E-06
0.4752931,1.66E-05,0.4752931,5.20E-06
0.4757586,1.86E-05,0.4757586,1.17E-06
0.4762241,1.39E-05,0.4762241,-1.51E-06
0.4766896,5.87E-06,0.4766896,-8.39E-07
0.4771551,-7.55E-06,0.4771551,-1.51E-06
0.4776207,-1.36E-05,0.4776207,-3.19E-06
0.4780862,-9.06E-06,0.4780862,5.04E-07
0.4785517,-4.36E-06,0.4785517,3.86E-06
0.4790172,-5.54E-06,0.4790172,2.18E-06
0.4794827,-9.23E-06,0.4794827,-3.19E-06
0.4799483,-1.53E-05,0.4799483,-1.02E-05
0.4804138,-2.43E-05,0.4804138,-1.64E-05
0.4808793,-2.57E-05,0.4808793,-1.49E-05
0.4813448,-2.18E-05,0.4813448,-1.36E-05
0.4818103,-1.90E-05,0.4818103,-1.54E-05
0.4822758,-1.90E-05,0.4822758,-1.29E-05
0.4827414,-2.20E-05,0.4827414,-6.55E-06
0.4832069,-2.87E-05,0.4832069,-6.21E-06
0.4836724,-2.70E-05,0.4836724,-7.55E-06
0.4841379,-1.43E-05,0.4841379,-3.52E-06
0.4846034,-4.20E-06,0.4846034,5.04E-07
0.4850689,-1.68E-07,0.4850689,-1.51E-06
0.4855345,2.18E-06,0.4855345,-6.21E-06
0.486,3.86E-06,0.486,-3.19E-06
0.4864655,3.52E-06,0.4864655,4.20E-06
0.486931,1.68E-07,0.486931,8.22E-06
0.4873965,-8.39E-06,0.4873965,4.20E-06
0.4878621,-1.43E-05,0.4878621,-4.53E-06
0.4883276,-6.88E-06,0.4883276,-7.55E-06
0.4887931,6.55E-06,0.4887931,-2.85E-06
0.4892586,1.53E-05,0.4892586,3.02E-06
0.4897241,1.33E-05,0.4897241,6.55E-06
0.4901896,8.90E-06,0.4901896,1.19E-05
0.4906552,3.19E-06,0.4906552,1.39E-05
0.4911207,2.52E-06,0.4911207,1.33E-05
0.4915862,7.72E-06,0.4915862,1.26E-05
0.4920517,1.06E-05,0.4920517,9.90E-06
0.4925172,8.39E-06,0.4925172,7.55E-06
0.4929827,3.52E-06,0.4929827,8.22E-06
0.4934483,-3.52E-06,0.4934483,7.55E-06
0.4939138,-1.16E-05,0.4939138,-8.39E-07
0.4943793,-9.06E-06,0.4943793,-7.89E-06
0.4948448,-5.54E-06,0.4948448,-1.09E-05
0.4953103,-7.22E-06,0.4953103,-1.11E-05
0.4957758,-1.02E-05,0.4957758,-9.57E-06
0.4962414,-1.49E-05,0.4962414,-8.56E-06
0.4967069,-2.57E-05,0.4967069,-1.23E-05
0.4971724,-2.97E-05,0.4971724,-1.36E-05
0.4976379,-1.96E-05,0.4976379,-9.57E-06
0.4981034,-9.57E-06,0.4981034,-6.88E-06
0.498569,-7.22E-06,0.498569,-6.55E-06
0.4990345,-1.02E-05,0.4990345,-1.04E-05
0.4995,-1.19E-05,0.4995,-1.59E-05
0.4999655,-1.09E-05,0.4999655,-1.90E-05
0.500431,-7.22E-06,0.500431,-1.49E-05
0.5008965,-6.55E-06,0.5008965,-8.90E-06
0.5013621,-8.90E-06,0.5013621,-4.36E-06
0.5018276,-2.18E-06,0.5018276,5.04E-07
0.5022931,6.21E-06,0.5022931,4.53E-06
0.5027586,1.19E-05,0.5027586,5.20E-06
0.5032241,1.46E-05,0.5032241,5.20E-06
0.5036896,1.36E-05,0.5036896,9.90E-06
0.5041552,9.23E-06,0.5041552,1.19E-05
0.5046207,9.90E-06,0.5046207,1.19E-05
0.5050862,1.63E-05,0.5050862,1.31E-05
0.5055517,2.00E-05,0.5055517,1.53E-05
0.5060172,1.93E-05,0.5060172,1.66E-05
0.5064827,1.43E-05,0.5064827,1.66E-05
0.5069483,7.72E-06,0.5069483,1.66E-05
0.5074138,-1.51E-06,0.5074138,1.43E-05
0.5078793,2.52E-06,0.5078793,1.33E-05
0.5083448,1.39E-05,0.5083448,1.56E-05
0.5088103,1.85E-05,0.5088103,1.73E-05
0.5092759,1.49E-05,0.5092759,1.39E-05
0.5097414,8.90E-06,0.5097414,4.87E-06
0.5102069,-2.35E-06,0.5102069,-7.05E-06
0.5106724,-7.22E-06,0.5106724,-2.17E-05
0.5111379,-2.18E-06,0.5111379,-3.24E-05
0.5116034,3.19E-06,0.5116034,-3.12E-05
0.5120689,5.87E-06,0.5120689,-2.47E-05
0.5125345,5.20E-06,0.5125345,-1.83E-05
0.513,8.39E-07,0.513,-1.63E-05
0.5134655,-3.69E-06,0.5134655,-1.70E-05
0.513931,-6.21E-06,0.513931,-1.33E-05
0.5143965,-1.02E-05,0.5143965,-1.16E-05
0.5148621,-1.56E-05,0.5148621,-1.63E-05
0.5153276,-1.02E-05,0.5153276,-1.93E-05
0.5157931,-2.52E-06,0.5157931,-1.71E-05
0.5162586,-4.20E-06,0.5162586,-1.53E-05
0.5167241,-6.21E-06,0.5167241,-1.51E-05
0.5171896,-5.71E-06,0.5171896,-1.26E-05
0.5176551,-1.16E-05,0.5176551,-1.06E-05
0.5181207,-1.59E-05,0.5181207,-7.89E-06
0.5185862,-9.57E-06,0.5185862,-3.86E-06
0.5190517,5.04E-07,0.5190517,-1.68E-07
0.5195172,6.55E-06,0.5195172,3.52E-06
0.5199828,8.22E-06,0.5199828,5.20E-06
