X[s],"FCU: EMG 1",X[s],"ECR: EMG 2"
0.9626896,0,0.9626896,0
0.9631552,0,0.9631552,0
0.9636207,0,0.9636207,0
0.9640862,0,0.9640862,0
0.9645517,0,0.9645517,0
0.9650172,0,0.9650172,0
0.9654827,0,0.9654827,0
0.9659483,0,0.9659483,0
0.9664138,0,0.9664138,0
0.9668793,0,0.9668793,0
0.9673448,0,0.9673448,0
0.9678103,0,0.9678103,0
0.9682758,0,0.9682758,0
0.9687414,0,0.9687414,0
0.9692069,0,0.9692069,0
0.9696724,0,0.9696724,0
0.9701379,0,0.9701379,0
0.9706034,0,0.9706034,0
0.9710689,0,0.9710689,0
0.9715345,0,0.9715345,0
0.972,0,0.972,0
0.9724655,0,0.9724655,0
0.972931,0,0.972931,0
0.9733965,0,0.9733965,0
0.9738621,0,0.9738621,0
0.9743276,0,0.9743276,0
0.9747931,0,0.9747931,0
0.9752586,0,0.9752586,0
0.9757241,0,0.9757241,0
0.9761896,0,0.9761896,0
0.9766551,0,0.9766551,0
0.9771207,0,0.9771207,0
0.9775862,0,0.9775862,0
0.9780517,0,0.9780517,0
0.9785172,0,0.9785172,0
0.9789827,0,0.9789827,0
0.9794483,0,0.9794483,0
0.9799138,0,0.9799138,0
0.9803793,0,0.9803793,0
0.9808448,0,0.9808448,0
0.9813103,0,0.9813103,0
0.9817758,0,0.9817758,0
0.9822413,0,0.9822413,0
0.9827069,0,0.9827069,0
0.9831724,0,0.9831724,0
0.9836379,0,0.9836379,0
0.9841034,0,0.9841034,0
0.984569,0,0.984569,0
0.9850345,0,0.9850345,0
0.9855,0,0.9855,0
0.9859655,0,0.9859655,0
0.986431,0,0.986431,0
0.9868965,0,0.9868965,0
0.987362,0,0.987362,0
0.9878275,0,0.9878275,0
0.9882931,0,0.9882931,0
0.9887586,0,0.9887586,0
0.9892241,0,0.9892241,0
0.9896896,0,0.9896896,0
0.9901552,0,0.9901552,0
0.9906207,0,0.9906207,0
0.9910862,0,0.9910862,0
0.9915517,0,0.9915517,0
0.9920172,0,0.9920172,0
0.9924827,0,0.9924827,0
0.9929482,0,0.9929482,0
0.9934137,0,0.9934137,0
0.9938793,0,0.9938793,0
0.9943448,0,0.9943448,0
0.9948103,0,0.9948103,0
0.9952759,0,0.9952759,0
0.9957414,0,0.9957414,0
0.9962069,0,0.9962069,0
0.9966724,0,0.9966724,0
0.9971379,0,0.9971379,0
0.9976034,0,0.9976034,0
0.9980689,0,0.9980689,0
0.9985344,0,0.9985344,0
0.999,0,0.999,0
0.9994655,0,0.9994655,0
