X[s],FCU: EMG 1,X[s],ECR: EMG 2
12.82779,-8.43E-05,12.82779,-0.000219043
12.82826,-8.34E-05,12.82826,-0.000208301
12.82872,-6.33E-05,12.82872,-0.000166842
12.82919,-2.23E-05,12.82919,-0.000115984
12.82965,2.53E-05,12.82965,-7.00E-05
12.83012,6.56E-05,12.83012,-3.37E-05
12.83059,0.000100206,12.83059,-1.09E-05
12.83105,0.000130587,12.83105,1.86E-05
12.83152,0.000150225,12.83152,6.36E-05
12.83198,0.000152911,12.83198,0.000105242
12.83245,0.000144854,12.83245,0.000108934
12.83291,0.000133944,12.83291,7.23E-05
12.83338,0.000120684,12.83338,2.77E-05
12.83384,0.000102556,12.83384,1.12E-05
12.83431,8.54E-05,12.83431,3.00E-05
12.83478,7.07E-05,12.83478,6.40E-05
12.83524,4.28E-05,12.83524,9.01E-05
12.83571,-1.63E-05,12.83571,9.45E-05
12.83617,-0.000108934,12.83617,7.30E-05
12.83664,-0.000188159,12.83664,4.28E-05
12.8371,-0.000201251,12.8371,2.20E-05
12.83757,-0.000164828,12.83757,1.86E-05
12.83803,-0.000114977,12.83803,3.61E-05
12.8385,-5.59E-05,12.8385,7.10E-05
12.83897,1.59E-05,12.83897,0.000107927
12.83943,8.04E-05,12.83943,0.000130083
12.8399,0.000115312,12.8399,0.000123369
12.84036,0.00013193,12.84036,9.18E-05
12.84083,0.000139147,12.84083,7.84E-05
12.84129,0.000125383,12.84129,9.52E-05
12.84176,9.25E-05,12.84176,0.000101885
12.84222,5.05E-05,12.84222,6.26E-05
12.84269,1.56E-05,12.84269,-6.88E-06
12.84315,-1.16E-05,12.84315,-7.00E-05
12.84362,-4.99E-05,12.84362,-0.000108599
12.84409,-9.89E-05,12.84409,-0.000130419
12.84455,-0.000139147,12.84455,-0.000145525
12.84502,-0.000147875,12.84502,-0.000146532
12.84548,-0.000119341,12.84548,-0.000120348
12.84595,-8.74E-05,12.84595,-6.87E-05
12.84641,-7.70E-05,12.84641,-2.23E-05
12.84688,-7.84E-05,12.84688,2.52E-06
12.84734,-7.20E-05,12.84734,2.00E-05
12.84781,-5.91E-05,12.84781,5.05E-05
12.84828,-4.92E-05,12.84828,8.51E-05
12.84874,-3.37E-05,12.84874,0.000103899
12.84921,-1.29E-05,12.84921,0.000102556
12.84967,7.72E-06,12.84967,9.65E-05
12.85014,2.57E-05,12.85014,8.24E-05
12.8506,3.81E-05,12.8506,4.82E-05
12.85107,4.99E-05,12.85107,-8.22E-06
12.85153,6.56E-05,12.85153,-9.68E-05
12.852,7.87E-05,12.852,-0.000186816
12.85247,7.67E-05,12.85247,-0.000212329
12.85293,5.89E-05,12.85293,-0.000176074
12.8534,2.90E-05,12.8534,-0.000141497
12.85386,-6.88E-06,12.85386,-0.000123705
12.85433,-3.81E-05,12.85433,-8.74E-05
12.85479,-5.99E-05,12.85479,-3.31E-05
12.85526,-7.67E-05,12.85526,3.34E-05
12.85572,-8.24E-05,12.85572,0.000108263
12.85619,-6.53E-05,12.85619,0.000150729
12.85666,-3.17E-05,12.85666,0.000123034
12.85712,-8.39E-07,12.85712,5.22E-05
12.85759,8.56E-06,12.85759,2.80E-05
12.85805,9.90E-06,12.85805,8.71E-05
12.85852,2.23E-05,12.85852,0.000160967
12.85898,5.19E-05,12.85898,0.000182452
12.85945,8.61E-05,12.85945,0.000158282
12.85991,0.000103731,12.85991,0.000119844
12.86038,0.000103899,12.86038,8.78E-05
12.86084,9.79E-05,12.86084,6.09E-05
12.86131,8.51E-05,12.86131,1.59E-05
12.86178,6.55E-05,12.86178,-2.53E-05
12.86224,4.16E-05,12.86224,-3.19E-05
12.86271,6.55E-06,12.86271,-2.43E-05
12.86317,-3.31E-05,12.86317,-1.73E-05
12.86364,-5.09E-05,12.86364,-1.23E-05
12.8641,-5.02E-05,12.8641,-2.57E-05
12.86457,-6.56E-05,12.86457,-7.77E-05
12.86503,-0.000102556,12.86503,-0.0001514
12.8655,-0.000139483,12.8655,-0.000182788
12.86596,-0.000165332,12.86596,-0.000151568
12.86643,-0.000167681,12.86643,-0.000121019
12.8669,-0.000148547,12.8669,-0.000139315
12.86736,-0.000123369,12.86736,-0.000172046
12.86783,-9.89E-05,12.86783,-0.000158953
12.86829,-8.31E-05,12.86829,-9.32E-05
12.86876,-8.27E-05,12.86876,-1.17E-05
12.86922,-8.98E-05,12.86922,5.22E-05
12.86969,-8.88E-05,12.86969,7.07E-05
12.87016,-8.48E-05,12.87016,1.80E-05
12.87062,-9.28E-05,12.87062,-5.74E-05
12.87109,-0.000106249,12.87109,-8.41E-05
12.87155,-9.68E-05,12.87155,-4.58E-05
12.87202,-5.74E-05,12.87202,2.57E-05
12.87248,-1.49E-05,12.87248,9.35E-05
12.87295,1.16E-05,12.87295,0.000130083
12.87341,2.06E-05,12.87341,0.000125216
12.87388,1.80E-05,12.87388,9.85E-05
12.87434,-1.68E-07,12.87434,9.74E-05
12.87481,-2.37E-05,12.87481,0.000151568
12.87528,-3.00E-05,12.87528,0.000203937
12.87574,-1.80E-05,12.87574,0.000177752
12.87621,-7.55E-06,12.87621,8.58E-05
12.87667,-1.85E-06,12.87667,-1.23E-05
12.87714,1.06E-05,12.87714,-9.57E-05
12.8776,2.27E-05,12.8776,-0.000168017
12.87807,2.70E-05,12.87807,-0.000222065
12.87853,1.93E-05,12.87853,-0.000241367
12.879,-4.20E-06,12.879,-0.0002318
12.87947,-3.24E-05,12.87947,-0.000204944
12.87993,-5.15E-05,12.87993,-0.000179767
12.8804,-5.52E-05,12.8804,-0.000135454
12.88086,-4.85E-05,12.88086,-4.28E-05
12.88133,-4.25E-05,12.88133,5.99E-05
12.88179,-4.31E-05,12.88179,0.00010927
12.88226,-4.05E-05,12.88226,0.000103899
12.88272,-1.90E-05,12.88272,8.98E-05
12.88319,1.19E-05,12.88319,9.95E-05
12.88365,4.01E-05,12.88365,0.000131426
12.88412,6.76E-05,12.88412,0.000167346
12.88459,9.23E-05,12.88459,0.000185977
12.88505,0.000107927,12.88505,0.000179767
12.88552,0.000120684,12.88552,0.000147875
12.88598,0.00014284,12.88598,8.68E-05
12.88645,0.00017171,12.88645,-1.51E-06
12.88691,0.00019118,12.88691,-8.01E-05
12.88738,0.000196552,12.88738,-8.95E-05
12.88784,0.000199237,12.88784,-3.17E-05
12.88831,0.000197894,12.88831,3.11E-05
12.88878,0.000190509,12.88878,6.80E-05
12.88924,0.000183795,12.88924,9.90E-05
12.88971,0.000181781,12.88971,0.000148547
12.89017,0.000172885,12.89017,0.000206958
12.89064,0.000143511,12.89064,0.000237507
12.8911,0.000104234,12.8911,0.000230793
12.89157,7.42E-05,12.89157,0.000191852
12.89203,4.95E-05,12.89203,0.000136797
12.8925,1.80E-05,12.8925,0.000105913
12.89297,-1.68E-05,12.89297,0.000115648
12.89343,-4.01E-05,12.89343,0.000140154
12.8939,-6.36E-05,12.8939,0.000127733
12.89436,-0.000102892,12.89436,6.56E-05
12.89483,-0.00013579,12.89483,1.43E-05
12.89529,-0.000133776,12.89529,2.10E-05
12.89576,-9.72E-05,12.89576,4.15E-05
12.89622,-5.12E-05,12.89622,1.73E-05
12.89669,-2.33E-05,12.89669,-2.99E-05
12.89715,-2.23E-05,12.89715,-6.87E-05
12.89762,-3.46E-05,12.89762,-0.000121019
12.89809,-4.85E-05,12.89809,-0.000214344
12.89855,-5.93E-05,12.89855,-0.000334859
12.89902,-7.27E-05,12.89902,-0.000460411
12.89948,-8.95E-05,12.89948,-0.000548699
12.89995,-0.000101885,12.89995,-0.000540642
12.90041,-0.000100206,12.90041,-0.000441611
12.90088,-8.11E-05,12.90088,-0.000321431
12.90134,-6.14E-05,12.90134,-0.000229114
12.90181,-5.05E-05,12.90181,-0.000153246
12.90228,-4.11E-05,12.90228,-7.00E-05
12.90274,-3.24E-05,12.90274,1.80E-05
12.90321,-3.14E-05,12.90321,8.71E-05
12.90367,-4.20E-05,12.90367,0.000120684
12.90414,-5.82E-05,12.90414,0.000141161
12.9046,-6.28E-05,12.9046,0.000181109
12.90507,-4.53E-05,12.90507,0.000221729
12.90553,-8.56E-06,12.90553,0.000225422
12.906,3.21E-05,12.906,0.00019118
12.90647,4.62E-05,12.90647,0.000136797
12.90693,2.65E-05,12.90693,9.77E-05
12.9074,7.89E-06,12.9074,9.32E-05
12.90786,7.89E-06,12.90786,9.32E-05
12.90833,3.86E-06,12.90833,5.99E-05
12.90879,-1.96E-05,12.90879,3.86E-06
12.90926,-4.41E-05,12.90926,-4.18E-05
12.90972,-4.55E-05,12.90972,-8.34E-05
12.91019,-2.94E-05,12.91019,-0.000113634
12.91066,-2.17E-05,12.91066,-0.000109606
12.91112,-3.00E-05,12.91112,-8.66E-05
12.91159,-4.52E-05,12.91159,-7.57E-05
12.91205,-6.16E-05,12.91205,-9.01E-05
12.91252,-7.23E-05,12.91252,-0.000105577
12.91298,-6.56E-05,12.91298,-8.61E-05
12.91345,-4.68E-05,12.91345,-3.27E-05
12.91391,-2.03E-05,12.91391,2.30E-05
12.91438,6.21E-06,12.91438,5.22E-05
12.91484,1.63E-05,12.91484,5.22E-05
12.91531,9.90E-06,12.91531,5.19E-05
12.91578,3.69E-06,12.91578,6.36E-05
12.91624,2.18E-06,12.91624,7.50E-05
12.91671,2.85E-06,12.91671,6.23E-05
12.91717,1.04E-05,12.91717,3.14E-05
12.91764,3.81E-05,12.91764,-8.90E-06
12.9181,8.24E-05,12.9181,-6.87E-05
12.91857,0.000130755,12.91857,-0.000113634
12.91903,0.000168689,12.91903,-7.74E-05
12.9195,0.000181109,12.9195,2.43E-05
12.91996,0.000171038,12.91996,0.000108599
12.92043,0.000150561,12.92043,0.000162982
12.9209,0.000124712,12.9209,0.000201251
12.92136,9.68E-05,12.92136,0.000219715
12.92183,7.91E-05,12.92183,0.000217701
12.92229,6.78E-05,12.92229,0.000181781
12.92276,3.61E-05,12.92276,0.000105913
12.92322,-2.97E-05,12.92322,-2.17E-05
12.92369,-0.000111116,12.92369,-0.000191516
12.92416,-0.000174731,12.92416,-0.000279805
12.92462,-0.000192523,12.92462,-0.000221057
12.92509,-0.000171374,12.92509,-0.000120684
12.92555,-0.000139147,12.92555,-9.30E-05
12.92602,-0.000125048,12.92602,-0.000122698
12.92648,-0.000127062,12.92648,-0.000141161
12.92695,-0.00011783,12.92695,-0.000123873
12.92741,-7.67E-05,12.92741,-9.62E-05
12.92788,-3.17E-05,12.92788,-9.18E-05
12.92834,-2.27E-05,12.92834,-0.000108431
12.92881,-3.58E-05,12.92881,-9.62E-05
12.92928,-3.73E-05,12.92928,-4.65E-05
12.92974,-3.24E-05,12.92974,-3.36E-06
12.93021,-3.00E-05,12.93021,2.52E-06
12.93067,-2.47E-05,12.93067,-1.76E-05
12.93114,-1.14E-05,12.93114,-3.37E-05
12.9316,5.87E-06,12.9316,-2.30E-05
12.93207,2.53E-05,12.93207,-1.39E-05
12.93253,4.55E-05,12.93253,-8.90E-06
12.933,6.36E-05,12.933,2.94E-05
12.93347,7.27E-05,12.93347,9.85E-05
12.93393,7.07E-05,12.93393,0.000153918
12.9344,7.23E-05,12.9344,0.000186481
12.93486,9.72E-05,12.93486,0.000216022
12.93533,0.000144518,12.93533,0.00022945
12.93579,0.000190509,12.93579,0.000197223
12.93626,0.000221393,12.93626,0.000138476
12.93672,0.000239185,12.93672,9.35E-05
12.93719,0.000240192,12.93719,7.64E-05
12.93765,0.000219043,12.93765,6.03E-05
12.93812,0.000184466,12.93812,4.25E-05
12.93859,0.000154254,12.93859,5.35E-05
12.93905,0.000135119,12.93905,5.02E-05
12.93952,0.000101549,12.93952,-3.41E-05
12.93998,2.37E-05,12.93998,-0.000150561
12.94045,-0.000103731,12.94045,-0.000215686
12.94091,-0.000250263,12.94091,-0.000213001
12.94138,-0.000360037,12.94138,-0.000173388
12.94184,-0.0003832,12.94184,-0.000120348
12.94231,-0.000321096,12.94231,-6.88E-05
12.94278,-0.0002318,12.94278,-2.84E-05
12.94324,-0.00017406,12.94324,-6.21E-06
12.94371,-0.000158618,12.94371,-2.17E-05
12.94417,-0.000151568,12.94417,-7.23E-05
12.94464,-0.000131426,12.94464,-0.000128069
12.9451,-0.000111116,12.9451,-0.00015996
12.94557,-9.89E-05,12.94557,-0.00015996
12.94603,-8.69E-05,12.94603,-0.000141161
12.9465,-6.76E-05,12.9465,-0.000107088
12.94697,-3.74E-05,12.94697,-6.36E-05
12.94743,4.20E-06,12.94743,-3.59E-05
12.9479,4.88E-05,12.9479,-3.04E-05
12.94836,8.58E-05,12.94836,-1.86E-05
12.94883,0.000110613,12.94883,2.30E-05
12.94929,0.000132769,12.94929,7.74E-05
12.94976,0.000152911,12.94976,0.000112963
12.95022,0.000173388,12.95022,0.000117662
12.95069,0.000192523,12.95069,9.35E-05
12.95115,0.000197559,12.95115,5.22E-05
12.95162,0.000180774,12.95162,2.80E-05
12.95209,0.000144854,12.95209,4.35E-05
12.95255,9.77E-05,12.95255,8.11E-05
12.95302,4.38E-05,12.95302,0.000115312
12.95348,-9.06E-06,12.95348,0.000126726
12.95395,-5.93E-05,12.95395,0.000117159
12.95441,-0.000101549,12.95441,9.99E-05
12.95488,-0.000123705,12.95488,7.50E-05
12.95534,-0.000127062,12.95534,3.81E-05
12.95581,-0.000125216,12.95581,1.33E-05
12.95628,-0.000122698,12.95628,7.89E-06
12.95674,-0.000120348,12.95674,-5.04E-07
12.95721,-0.000126558,12.95721,-3.00E-05
12.95767,-0.000129076,12.95767,-7.49E-05
12.95814,-0.000105577,12.95814,-0.000117662
12.9586,-6.40E-05,12.9586,-0.000135958
12.95907,-3.61E-05,12.95907,-0.000117998
12.95953,-3.32E-05,12.95953,-7.20E-05
12.96,-4.18E-05,12.96,-3.12E-05
12.96047,-3.84E-05,12.96047,-1.86E-05
12.96093,-2.03E-05,12.96093,-1.23E-05
12.9614,-2.85E-06,12.9614,2.20E-05
12.96186,9.23E-06,12.96186,7.37E-05
12.96233,2.58E-05,12.96233,0.000108934
12.96279,4.95E-05,12.96279,0.000118669
12.96326,6.93E-05,12.96326,0.000118334
12.96372,7.60E-05,12.96372,0.00011397
12.96419,7.91E-05,12.96419,0.000109102
12.96465,8.51E-05,12.96465,0.000113298
12.96512,9.52E-05,12.96512,0.00011783
12.96559,0.000105913,12.96559,0.000100542
12.96605,0.000117327,12.96605,8.14E-05
12.96652,0.000122026,12.96652,8.76E-05
12.96698,0.000102556,12.96698,8.78E-05
12.96745,4.58E-05,12.96745,4.41E-05
12.96791,-2.43E-05,12.96791,-2.85E-05
12.96838,-6.09E-05,12.96838,-9.48E-05
12.96884,-5.67E-05,12.96884,-0.000156268
12.96931,-4.75E-05,12.96931,-0.000221729
12.96978,-5.54E-05,12.96978,-0.000262852
12.97024,-6.73E-05,12.97024,-0.000245228
12.97071,-6.87E-05,12.97071,-0.000189838
12.97117,-5.62E-05,12.97117,-0.000141833
12.97164,-3.58E-05,12.97164,-0.00010222
12.9721,-1.29E-05,12.9721,-5.32E-05
12.97257,8.90E-06,12.97257,-1.38E-05
12.97303,2.50E-05,12.97303,-3.31E-05
12.9735,3.04E-05,12.9735,-0.000110948
12.97397,2.70E-05,12.97397,-0.000192859
12.97443,2.53E-05,12.97443,-0.000226429
12.9749,2.47E-05,12.9749,-0.00020293
12.97536,1.56E-05,12.97536,-0.00015375
12.97583,-2.52E-06,12.97583,-9.84E-05
12.97629,-1.96E-05,12.97629,-3.51E-05
12.97676,-3.00E-05,12.97676,2.90E-05
12.97722,-3.91E-05,12.97722,7.17E-05
12.97769,-4.85E-05,12.97769,9.38E-05
12.97816,-5.09E-05,12.97816,0.000111284
12.97862,-3.84E-05,12.97862,0.000125383
12.97909,-1.76E-05,12.97909,0.000124376
12.97955,-3.52E-06,12.97955,9.79E-05
12.98002,1.17E-06,12.98002,6.29E-05
12.98048,7.22E-06,12.98048,4.41E-05
12.98095,9.23E-06,12.98095,4.52E-05
12.98141,9.57E-06,12.98141,4.35E-05
12.98188,1.93E-05,12.98188,2.40E-05
12.98234,3.47E-05,12.98234,5.20E-06
12.98281,4.82E-05,12.98281,1.33E-05
12.98328,6.16E-05,12.98328,4.15E-05
12.98374,7.15E-05,12.98374,7.22E-05
12.98421,7.50E-05,12.98421,9.42E-05
12.98467,7.17E-05,12.98467,0.000107256
12.98514,5.72E-05,12.98514,0.000112291
12.9856,2.50E-05,12.9856,0.000113298
12.98607,-2.99E-05,12.98607,0.000108599
12.98653,-9.08E-05,12.98653,9.84E-05
12.987,-0.000122698,12.987,9.92E-05
12.98746,-0.000115648,12.98746,0.000115312
12.98793,-8.43E-05,12.98793,0.000119341
12.9884,-5.42E-05,12.9884,9.85E-05
12.98886,-3.64E-05,12.98886,8.41E-05
12.98933,-2.90E-05,12.98933,8.71E-05
12.98979,-2.38E-05,12.98979,7.37E-05
12.99026,-2.47E-05,12.99026,1.80E-05
12.99072,-3.93E-05,12.99072,-9.42E-05
12.99119,-5.59E-05,12.99119,-0.000224414
12.99166,-5.52E-05,12.99166,-0.000293233
12.99212,-3.47E-05,12.99212,-0.000266712
12.99259,-4.87E-06,12.99259,-0.000181445
12.99305,2.80E-05,12.99305,-9.18E-05
12.99352,6.16E-05,12.99352,-4.11E-05
12.99398,9.15E-05,12.99398,-2.79E-05
12.99445,0.000124712,12.99445,-1.12E-05
12.99491,0.000160464,12.99491,2.27E-05
12.99538,0.00017641,12.99538,5.82E-05
12.99584,0.00016231,12.99584,8.31E-05
12.99631,0.000134615,12.99631,0.000109102
12.99678,0.000101717,12.99678,0.00014754
12.99724,5.76E-05,12.99724,0.000181109
12.99771,-1.49E-05,12.99771,0.000189838
12.99817,-0.000113802,12.99817,0.000177081
12.99864,-0.000204944,12.99864,0.000152239
12.9991,-0.000255299,12.9991,0.000100877
12.99957,-0.000274098,12.99957,1.59E-05
13.00003,-0.000280476,13.00003,-8.27E-05
13.0005,-0.000265202,13.0005,-0.000192355
13.00097,-0.000215351,13.00097,-0.000294575
13.00143,-0.00014284,13.00143,-0.00032781
13.0019,-7.35E-05,13.0019,-0.000261677
13.00236,-2.84E-05,13.00236,-0.000143511
13.00283,-3.19E-06,13.00283,-5.56E-05
13.00329,1.19E-05,13.00329,-1.80E-05
13.00376,2.27E-05,13.00376,-5.54E-06
13.00422,1.66E-05,13.00422,-5.87E-06
13.00469,-1.80E-05,13.00469,-1.02E-05
13.00515,-5.40E-05,13.00515,-2.38E-05
13.00562,-5.82E-05,13.00562,-5.25E-05
13.00609,-4.10E-05,13.00609,-8.11E-05
13.00655,-2.17E-05,13.00655,-9.08E-05
13.00702,5.87E-06,13.00702,-7.23E-05
13.00748,5.99E-05,13.00748,-2.53E-05
13.00795,0.000127733,13.00795,2.67E-05
13.00841,0.000171038,13.00841,5.86E-05
13.00888,0.000168353,13.00888,5.15E-05
13.00934,0.000151232,13.00934,2.05E-05
13.00981,0.000166003,13.00981,1.12E-05
13.01028,0.000201251,13.01028,2.27E-05
13.01074,0.000221057,13.01074,4.31E-05
13.01121,0.000198566,13.01121,6.56E-05
13.01167,0.000159289,13.01167,8.17E-05
13.01214,0.000128573,13.01214,0.000107927
13.0126,8.71E-05,13.0126,0.000148211
13.01307,3.68E-05,13.01307,0.000166674
13.01353,7.89E-06,13.01353,0.000140154
13.014,1.06E-05,13.014,9.42E-05
13.01447,2.33E-05,13.01447,6.16E-05
13.01493,2.72E-05,13.01493,4.95E-05
13.0154,1.19E-05,13.0154,1.71E-05
13.01586,-2.17E-05,13.01586,-7.00E-05
13.01633,-5.96E-05,13.01633,-0.000185473
13.01679,-8.44E-05,13.01679,-0.000269398
13.01726,-9.01E-05,13.01726,-0.000285008
13.01772,-0.000110277,13.01772,-0.00025127
13.01819,-0.000196216,13.01819,-0.000182452
13.01865,-0.000320089,13.01865,-8.91E-05
13.01912,-0.000374807,13.01912,1.85E-06
13.01959,-0.000332677,13.01959,6.09E-05
13.02005,-0.000251438,13.02005,8.58E-05
13.02052,-0.000172046,13.02052,9.03E-05
13.02098,-9.42E-05,13.02098,7.82E-05
13.02145,-1.26E-05,13.02145,3.79E-05
13.02191,6.03E-05,13.02191,-4.55E-05
13.02238,0.000115984,13.02238,-0.000119677
13.02284,0.000150897,13.02284,-0.000114641
13.02331,0.000160128,13.02331,-5.02E-05
13.02378,0.000140154,13.02378,7.55E-06
13.02424,9.16E-05,13.02424,2.97E-05
13.02471,3.64E-05,13.02471,3.24E-05
13.02517,1.70E-05,13.02517,4.25E-05
13.02564,4.99E-05,13.02564,6.63E-05
13.0261,9.92E-05,13.0261,9.25E-05
13.02657,0.000138476,13.02657,0.000110948
13.02703,0.000160296,13.02703,0.000120348
13.0275,0.000165332,13.0275,0.000129915
13.02797,0.000161471,13.02797,0.000136629
13.02843,0.000154925,13.02843,0.000134112
13.0289,0.000143511,13.0289,0.000118669
13.02936,0.000117327,13.02936,7.69E-05
13.02983,7.17E-05,13.02983,6.55E-06
13.03029,1.86E-05,13.03029,-6.75E-05
13.03076,-1.93E-05,13.03076,-0.000117662
13.03122,-4.52E-05,13.03122,-0.000128069
13.03169,-6.80E-05,13.03169,-0.000103563
13.03216,-7.27E-05,13.03216,-6.43E-05
13.03262,-4.45E-05,13.03262,-2.84E-05
13.03309,-1.51E-06,13.03309,5.04E-07
13.03355,2.33E-05,13.03355,3.94E-05
13.03402,1.90E-05,13.03402,9.11E-05
13.03448,1.68E-07,13.03448,0.00012874
13.03495,-2.03E-05,13.03495,0.000138644
13.03541,-4.78E-05,13.03541,0.000133104
13.03588,-8.44E-05,13.03588,0.000129412
13.03634,-0.000136126,13.03634,0.000129412
13.03681,-0.000190845,13.03681,0.000120012
13.03728,-0.000211658,13.03728,9.65E-05
13.03774,-0.000189838,13.03774,6.03E-05
13.03821,-0.000153918,13.03821,7.89E-06
13.03867,-0.000120348,13.03867,-5.79E-05
13.03914,-9.45E-05,13.03914,-0.000139818
13.0396,-7.70E-05,13.0396,-0.000220386
13.04007,-6.13E-05,13.04007,-0.000247913
13.04053,-4.18E-05,13.04053,-0.000229114
13.041,-1.96E-05,13.041,-0.000226093
13.04146,-8.39E-07,13.04146,-0.000230121
13.04193,1.26E-05,13.04193,-0.000196216
13.0424,2.10E-05,13.0424,-0.000133104
13.04286,2.18E-05,13.04286,-7.03E-05
13.04333,2.27E-05,13.04333,-1.83E-05
13.04379,2.90E-05,13.04379,2.80E-05
13.04426,3.64E-05,13.04426,7.23E-05
13.04472,3.74E-05,13.04472,0.000113298
13.04519,2.87E-05,13.04519,0.000139483
13.04566,1.34E-05,13.04566,0.000136797
13.04612,3.02E-06,13.04612,0.000117998
13.04659,4.53E-06,13.04659,0.000113634
13.04705,1.33E-05,13.04705,0.000120012
13.04752,2.65E-05,13.04752,0.000105242
13.04798,4.18E-05,13.04798,4.35E-05
13.04845,5.29E-05,13.04845,-4.38E-05
13.04891,5.35E-05,13.04891,-7.96E-05
13.04938,5.32E-05,13.04938,-3.84E-05
13.04984,5.47E-05,13.04984,1.33E-05
13.05031,5.46E-05,13.05031,1.19E-05
13.05078,5.19E-05,13.05078,-3.00E-05
13.05124,4.68E-05,13.05124,-6.41E-05
13.05171,4.21E-05,13.05171,-7.20E-05
13.05217,3.81E-05,13.05217,-6.06E-05
13.05264,3.51E-05,13.05264,-3.64E-05
13.0531,3.12E-05,13.0531,-1.09E-05
13.05357,2.13E-05,13.05357,7.55E-06
13.05403,7.39E-06,13.05403,2.03E-05
13.0545,-9.57E-06,13.0545,3.14E-05
13.05497,-3.91E-05,13.05497,3.37E-05
13.05543,-7.60E-05,13.05543,1.29E-05
13.0559,-0.000100542,13.0559,-5.20E-06
13.05636,-9.82E-05,13.05636,4.87E-06
13.05683,-7.55E-05,13.05683,2.60E-05
13.05729,-5.87E-05,13.05729,3.79E-05
13.05776,-5.32E-05,13.05776,4.78E-05
13.05822,-4.92E-05,13.05822,6.60E-05
13.05869,-4.20E-05,13.05869,6.76E-05
13.05915,-3.64E-05,13.05915,2.58E-05
13.05962,-3.24E-05,13.05962,-3.88E-05
13.06009,-3.00E-05,13.06009,-9.95E-05
13.06055,-3.17E-05,13.06055,-0.000143847
13.06102,-2.80E-05,13.06102,-0.000156603
13.06148,-1.16E-05,13.06148,-0.000123034
13.06195,3.86E-06,13.06195,-6.06E-05
13.06241,3.86E-06,13.06241,-2.03E-05
13.06288,2.52E-06,13.06288,-3.27E-05
13.06334,1.12E-05,13.06334,-6.60E-05
13.06381,2.47E-05,13.06381,-5.00E-05
13.06428,3.66E-05,13.06428,1.56E-05
13.06474,4.58E-05,13.06474,6.90E-05
13.06521,5.15E-05,13.06521,6.88E-05
13.06567,5.86E-05,13.06567,3.24E-05
13.06614,6.93E-05,13.06614,-3.52E-06
13.0666,7.23E-05,13.0666,-1.49E-05
13.06707,6.43E-05,13.06707,8.39E-07
13.06753,5.17E-05,13.06753,3.26E-05
13.068,4.40E-05,13.068,5.82E-05
13.06847,3.79E-05,13.06847,4.95E-05
13.06893,2.57E-05,13.06893,7.55E-06
13.0694,6.88E-06,13.0694,-1.43E-05
13.06986,-1.63E-05,13.06986,1.06E-05
13.07033,-3.27E-05,13.07033,4.58E-05
13.07079,-3.88E-05,13.07079,6.03E-05
13.07126,-3.73E-05,13.07126,6.70E-05
13.07172,-3.24E-05,13.07172,6.60E-05
13.07219,-2.40E-05,13.07219,4.38E-05
13.07265,-1.59E-05,13.07265,1.19E-05
13.07312,-9.74E-06,13.07312,-1.51E-06
13.07359,-1.68E-06,13.07359,6.55E-06
13.07405,8.39E-06,13.07405,-1.51E-06
13.07452,1.24E-05,13.07452,-4.72E-05
13.07498,1.02E-05,13.07498,-9.08E-05
13.07545,8.56E-06,13.07545,-7.34E-05
13.07591,6.04E-06,13.07591,9.06E-06
13.07638,5.87E-06,13.07638,8.91E-05
13.07684,5.20E-06,13.07684,0.000113466
13.07731,6.21E-06,13.07731,7.91E-05
13.07778,1.43E-05,13.07778,1.66E-05
13.07824,1.38E-05,13.07824,-3.64E-05
13.07871,-1.56E-05,13.07871,-7.17E-05
13.07917,-5.66E-05,13.07917,-0.00010222
13.07964,-7.80E-05,13.07964,-0.000125383
13.0801,-6.93E-05,13.0801,-0.000129748
13.08057,-4.52E-05,13.08057,-0.000113298
13.08103,-2.64E-05,13.08103,-8.83E-05
13.0815,-1.76E-05,13.0815,-5.42E-05
13.08197,2.52E-06,13.08197,-3.52E-06
13.08243,4.80E-05,13.08243,5.09E-05
13.0829,0.000104906,13.0829,8.43E-05
13.08336,0.000145525,13.08336,8.38E-05
13.08383,0.000160632,13.08383,6.53E-05
13.08429,0.00014284,13.08429,5.02E-05
13.08476,8.88E-05,13.08476,4.38E-05
13.08522,3.74E-05,13.08522,4.28E-05
13.08569,2.11E-05,13.08569,4.52E-05
13.08615,1.24E-05,13.08615,3.00E-05
13.08662,-1.36E-05,13.08662,-1.23E-05
13.08709,-5.98E-05,13.08709,-5.15E-05
13.08755,-0.000108263,13.08755,-3.44E-05
13.08802,-0.000144686,13.08802,4.05E-05
13.08848,-0.000176745,13.08848,0.000124712
13.08895,-0.000194537,13.08895,0.000186145
13.08941,-0.000186816,13.08941,0.000211322
13.08988,-0.000156268,13.08988,0.00020058
13.09034,-0.000120348,13.09034,0.000161975
13.09081,-9.08E-05,13.09081,0.000109941
13.09128,-7.40E-05,13.09128,4.88E-05
13.09174,-6.50E-05,13.09174,-2.06E-05
13.09221,-6.13E-05,13.09221,-8.61E-05
13.09267,-5.69E-05,13.09267,-0.000148211
13.09314,-4.62E-05,13.09314,-0.000215686
13.0936,-3.91E-05,13.0936,-0.000275105
13.09407,-5.29E-05,13.09407,-0.000310689
13.09453,-8.11E-05,13.09453,-0.000315053
13.095,-9.28E-05,13.095,-0.000282155
13.09547,-8.31E-05,13.09547,-0.000212329
