X[s],FCU: EMG 1,X[s],ECR: EMG 2
3.193914,-4.87E-06,3.193914,-6.88E-06
3.194379,-8.22E-06,3.194379,-6.88E-06
3.194845,-1.68E-06,3.194845,-7.05E-06
3.19531,3.86E-06,3.19531,-7.55E-06
3.195776,1.85E-06,3.195776,-8.56E-06
3.196241,-5.87E-06,3.196241,-9.57E-06
3.196707,-1.90E-05,3.196707,-1.39E-05
3.197172,-2.43E-05,3.197172,-1.73E-05
3.197638,-1.76E-05,3.197638,-1.63E-05
3.198103,-1.09E-05,3.198103,-1.17E-05
3.198569,-9.57E-06,3.198569,-8.90E-06
3.199034,-1.09E-05,3.199034,-8.39E-06
3.1995,-1.43E-05,3.1995,-6.21E-06
3.199965,-1.76E-05,3.199965,-7.55E-06
3.200431,-1.49E-05,3.200431,-7.55E-06
3.200897,-1.38E-05,3.200897,-7.05E-06
3.201362,-1.71E-05,3.201362,-7.89E-06
3.201828,-1.16E-05,3.201828,-8.56E-06
3.202293,-2.85E-06,3.202293,-6.88E-06
3.202759,1.85E-06,3.202759,-2.52E-06
3.203224,5.04E-07,3.203224,-8.39E-07
3.20369,-2.85E-06,3.20369,-5.04E-07
3.204155,-1.16E-05,3.204155,-3.52E-06
3.204621,-1.19E-05,3.204621,-5.54E-06
3.205086,5.04E-07,3.205086,-2.18E-06
3.205552,9.57E-06,3.205552,3.19E-06
3.206017,1.01E-05,3.206017,6.55E-06
3.206483,8.90E-06,3.206483,9.23E-06
3.206948,6.55E-06,3.206948,6.38E-06
3.207414,3.52E-06,3.207414,-5.04E-07
3.207879,7.22E-06,3.207879,-8.39E-07
3.208345,1.06E-05,3.208345,5.87E-06
3.20881,1.19E-05,3.20881,8.56E-06
3.209276,1.46E-05,3.209276,4.53E-06
3.209741,1.49E-05,3.209741,2.18E-06
3.210207,5.20E-06,3.210207,8.39E-07
3.210672,-1.51E-06,3.210672,1.17E-06
3.211138,2.18E-06,3.211138,4.53E-06
3.211603,7.22E-06,3.211603,3.86E-06
3.212069,8.56E-06,3.212069,-5.04E-07
3.212534,8.90E-06,3.212534,-4.53E-06
3.213,8.39E-06,3.213,-5.54E-06
3.213465,2.18E-06,3.213465,-7.55E-06
3.213931,-2.85E-06,3.213931,-9.57E-06
3.214396,-6.88E-06,3.214396,-1.09E-05
3.214862,-1.29E-05,3.214862,-1.36E-05
3.215328,-8.22E-06,3.215328,-1.23E-05
3.215793,-1.85E-06,3.215793,-7.55E-06
3.216259,-2.18E-06,3.216259,-6.88E-06
3.216724,-5.71E-06,3.216724,-1.06E-05
3.21719,-7.22E-06,3.21719,-1.39E-05
3.217655,-1.24E-05,3.217655,-1.56E-05
3.218121,-1.49E-05,3.218121,-1.44E-05
3.218586,-1.02E-05,3.218586,-9.57E-06
3.219052,-4.53E-06,3.219052,-5.04E-06
3.219517,-1.68E-07,3.219517,-3.52E-06
3.219983,3.19E-06,3.219983,-3.52E-06
3.220448,2.18E-06,3.220448,-1.85E-06
3.220914,-5.04E-07,3.220914,-1.51E-06
3.221379,3.52E-06,3.221379,3.52E-06
3.221845,7.22E-06,3.221845,1.19E-05
3.22231,4.87E-06,3.22231,1.59E-05
3.222776,1.17E-06,3.222776,1.73E-05
3.223241,-1.51E-06,3.223241,1.66E-05
3.223707,-8.22E-06,3.223707,1.19E-05
3.224172,-1.16E-05,3.224172,7.55E-06
3.224638,-5.54E-06,3.224638,6.55E-06
3.225103,1.17E-06,3.225103,5.87E-06
3.225569,-1.68E-07,3.225569,5.20E-06
3.226034,-6.21E-06,3.226034,4.20E-06
3.2265,-9.90E-06,3.2265,8.39E-07
3.226965,-1.09E-05,3.226965,-1.51E-06
3.227431,-9.74E-06,3.227431,1.68E-07
3.227896,-1.33E-05,3.227896,-3.52E-06
3.228362,-2.03E-05,3.228362,-1.12E-05
3.228827,-1.70E-05,3.228827,-1.38E-05
3.229293,-8.56E-06,3.229293,-1.09E-05
3.229759,-6.21E-06,3.229759,-5.71E-06
3.230224,-8.22E-06,3.230224,-7.22E-06
3.23069,-1.06E-05,3.23069,-1.16E-05
3.231155,-1.80E-05,3.231155,-1.56E-05
3.231621,-1.96E-05,3.231621,-1.76E-05
3.232086,-1.29E-05,3.232086,-1.43E-05
3.232552,-9.23E-06,3.232552,-8.90E-06
3.233017,-1.02E-05,3.233017,-5.20E-06
3.233483,-1.12E-05,3.233483,-5.04E-06
3.233948,-1.73E-05,3.233948,-6.38E-06
3.234414,-2.57E-05,3.234414,-8.22E-06
3.234879,-2.17E-05,3.234879,-5.54E-06
3.235345,-1.12E-05,3.235345,-5.04E-07
3.23581,-6.21E-06,3.23581,1.17E-06
3.236276,-3.52E-06,3.236276,-1.51E-06
3.236741,-2.85E-06,3.236741,-4.20E-06
3.237207,-7.89E-06,3.237207,-6.88E-06
3.237672,-8.90E-06,3.237672,-4.20E-06
3.238138,-1.68E-07,3.238138,4.20E-06
3.238603,9.23E-06,3.238603,9.57E-06
3.239069,1.26E-05,3.239069,1.19E-05
3.239534,1.33E-05,3.239534,1.39E-05
3.24,1.26E-05,3.24,1.66E-05
3.240465,1.39E-05,3.240465,1.49E-05
3.240931,1.80E-05,3.240931,1.12E-05
3.241396,1.59E-05,3.241396,9.57E-06
3.241862,7.55E-06,3.241862,9.90E-06
3.242327,7.22E-06,3.242327,1.06E-05
3.242793,1.56E-05,3.242793,1.02E-05
3.243258,1.86E-05,3.243258,8.39E-06
3.243724,1.66E-05,3.243724,4.20E-06
3.24419,1.29E-05,3.24419,-1.68E-07
3.244655,3.86E-06,3.244655,-6.88E-06
3.245121,-2.35E-06,3.245121,-9.57E-06
3.245586,5.04E-07,3.245586,-5.87E-06
3.246052,3.86E-06,3.246052,-5.87E-06
3.246517,1.85E-06,3.246517,-1.02E-05
3.246983,-4.53E-06,3.246983,-1.09E-05
3.247448,-1.43E-05,3.247448,-1.36E-05
3.247914,-2.20E-05,3.247914,-1.76E-05
3.248379,-1.70E-05,3.248379,-1.63E-05
3.248845,-9.57E-06,3.248845,-1.26E-05
3.24931,-8.90E-06,3.24931,-1.19E-05
3.249776,-1.06E-05,3.249776,-1.33E-05
3.250241,-1.33E-05,3.250241,-1.29E-05
3.250707,-1.98E-05,3.250707,-1.24E-05
3.251172,-1.91E-05,3.251172,-1.16E-05
3.251638,-7.55E-06,3.251638,-6.21E-06
3.252103,1.85E-06,3.252103,-3.19E-06
3.252569,4.20E-06,3.252569,-3.52E-06
3.253034,3.86E-06,3.253034,-8.39E-07
3.2535,2.18E-06,3.2535,8.39E-07
3.253965,2.18E-06,3.253965,5.04E-07
3.254431,3.52E-06,3.254431,2.52E-06
3.254896,1.68E-07,3.254896,3.52E-06
3.255362,-8.22E-06,3.255362,1.51E-06
3.255827,-6.38E-06,3.255827,1.85E-06
3.256293,1.17E-06,3.256293,5.20E-06
3.256758,4.87E-06,3.256758,7.05E-06
3.257224,4.87E-06,3.257224,4.53E-06
3.257689,5.20E-06,3.257689,2.52E-06
3.258155,-2.85E-06,3.258155,-1.85E-06
3.258621,-8.22E-06,3.258621,-3.19E-06
3.259086,-2.35E-06,3.259086,-8.39E-07
3.259552,1.85E-06,3.259552,5.04E-07
3.260017,1.51E-06,3.260017,3.19E-06
3.260483,-8.39E-07,3.260483,7.89E-06
3.260948,-6.55E-06,3.260948,7.22E-06
3.261414,-1.76E-05,3.261414,1.68E-07
3.261879,-1.70E-05,3.261879,-4.87E-06
3.262345,-1.23E-05,3.262345,-5.54E-06
3.26281,-1.09E-05,3.26281,-7.22E-06
3.263276,-9.90E-06,3.263276,-1.06E-05
3.263741,-1.23E-05,3.263741,-9.90E-06
3.264207,-2.27E-05,3.264207,-8.90E-06
3.264672,-2.94E-05,3.264672,-1.02E-05
3.265138,-2.33E-05,3.265138,-1.23E-05
3.265603,-1.76E-05,3.265603,-1.36E-05
3.266069,-1.76E-05,3.266069,-1.23E-05
3.266534,-1.83E-05,3.266534,-1.23E-05
3.267,-1.96E-05,3.267,-1.39E-05
3.267465,-2.32E-05,3.267465,-1.29E-05
3.267931,-2.23E-05,3.267931,-8.22E-06
3.268396,-2.17E-05,3.268396,-3.86E-06
3.268862,-2.40E-05,3.268862,-1.68E-06
3.269327,-1.83E-05,3.269327,1.68E-07
3.269793,-7.22E-06,3.269793,3.02E-06
3.270259,8.39E-07,3.270259,6.55E-06
3.270724,1.85E-06,3.270724,1.06E-05
3.27119,-8.39E-07,3.27119,1.36E-05
3.271655,-8.22E-06,3.271655,1.19E-05
3.272121,-7.22E-06,3.272121,9.90E-06
3.272586,4.20E-06,3.272586,1.02E-05
3.273052,1.12E-05,3.273052,9.57E-06
3.273517,1.26E-05,3.273517,9.90E-06
3.273983,1.12E-05,3.273983,1.26E-05
3.274448,9.23E-06,3.274448,1.39E-05
3.274914,3.86E-06,3.274914,1.02E-05
3.275379,8.90E-06,3.275379,7.89E-06
3.275845,1.70E-05,3.275845,7.89E-06
3.27631,1.59E-05,3.27631,8.56E-06
3.276776,1.06E-05,3.276776,1.02E-05
3.277241,6.21E-06,3.277241,9.23E-06
3.277707,-3.69E-06,3.277707,1.85E-06
3.278172,-9.74E-06,3.278172,-5.54E-06
3.278638,-3.52E-06,3.278638,-5.54E-06
3.279103,5.04E-07,3.279103,-5.04E-06
3.279569,-2.18E-06,3.279569,-5.87E-06
3.280034,-5.54E-06,3.280034,-6.21E-06
3.2805,-8.22E-06,3.2805,-6.21E-06
3.280966,-1.17E-05,3.280966,-1.02E-05
3.281431,-1.02E-05,3.281431,-1.44E-05
3.281897,-9.06E-06,3.281897,-2.03E-05
3.282362,-1.29E-05,3.282362,-2.30E-05
3.282828,-1.09E-05,3.282828,-1.96E-05
3.283293,-4.20E-06,3.283293,-1.43E-05
3.283759,-2.52E-06,3.283759,-9.90E-06
3.284224,-2.18E-06,3.284224,-8.22E-06
3.28469,-1.85E-06,3.28469,-9.57E-06
3.285155,-7.55E-06,3.285155,-1.36E-05
3.285621,-8.90E-06,3.285621,-1.26E-05
3.286086,-1.68E-07,3.286086,-6.21E-06
3.286552,8.56E-06,3.286552,-8.39E-07
3.287017,9.90E-06,3.287017,5.04E-07
3.287483,7.55E-06,3.287483,-1.51E-06
3.287948,4.36E-06,3.287948,-3.52E-06
3.288414,5.04E-07,3.288414,-2.85E-06
3.288879,5.87E-06,3.288879,2.18E-06
3.289345,1.36E-05,3.289345,8.90E-06
3.28981,1.56E-05,3.28981,1.06E-05
3.290276,1.53E-05,3.290276,1.12E-05
3.290741,1.58E-05,3.290741,9.57E-06
3.291207,8.90E-06,3.291207,2.18E-06
3.291672,5.87E-06,3.291672,-1.51E-06
3.292138,1.33E-05,3.292138,-1.68E-07
3.292603,1.59E-05,3.292603,5.04E-07
3.293069,1.19E-05,3.293069,-5.04E-07
3.293535,6.38E-06,3.293535,5.04E-07
3.294,3.52E-06,3.294,1.17E-06
3.294466,2.52E-06,3.294466,-1.51E-06
3.294931,1.51E-06,3.294931,-4.53E-06
3.295397,-2.35E-06,3.295397,-7.55E-06
3.295862,-9.57E-06,3.295862,-9.90E-06
3.296328,-9.06E-06,3.296328,-9.23E-06
3.296793,-4.03E-06,3.296793,-9.57E-06
3.297259,-2.01E-06,3.297259,-9.57E-06
3.297724,-4.20E-06,3.297724,-1.02E-05
3.29819,-5.04E-06,3.29819,-1.29E-05
3.298655,-1.23E-05,3.298655,-1.76E-05
3.299121,-2.10E-05,3.299121,-1.90E-05
3.299586,-2.23E-05,3.299586,-1.63E-05
3.300052,-2.03E-05,3.300052,-1.39E-05
3.300517,-1.90E-05,3.300517,-1.02E-05
3.300983,-1.76E-05,3.300983,-6.88E-06
3.301448,-1.76E-05,3.301448,-4.87E-06
3.301914,-2.22E-05,3.301914,-5.87E-06
3.302379,-1.63E-05,3.302379,-3.52E-06
3.302845,-3.69E-06,3.302845,1.68E-06
3.30331,1.17E-06,3.30331,5.54E-06
3.303776,2.52E-06,3.303776,7.22E-06
3.304241,5.20E-06,3.304241,7.22E-06
3.304707,5.04E-07,3.304707,2.85E-06
3.305172,-3.52E-06,3.305172,2.18E-06
3.305638,3.69E-06,3.305638,6.55E-06
3.306103,1.33E-05,3.306103,1.17E-05
3.306569,1.73E-05,3.306569,1.39E-05
3.307034,1.70E-05,3.307034,1.23E-05
3.3075,1.56E-05,3.3075,9.90E-06
3.307966,1.39E-05,3.307966,7.89E-06
3.308431,1.44E-05,3.308431,1.02E-05
3.308897,9.90E-06,3.308897,9.90E-06
3.309362,8.39E-07,3.309362,6.55E-06
3.309828,-3.36E-07,3.309828,5.20E-06
3.310293,1.17E-06,3.310293,5.20E-06
3.310759,5.04E-07,3.310759,3.52E-06
3.311224,-1.17E-06,3.311224,-1.51E-06
3.31169,-3.86E-06,3.31169,-6.88E-06
3.312155,-1.02E-05,3.312155,-1.43E-05
3.312621,-1.36E-05,3.312621,-1.70E-05
3.313086,-1.09E-05,3.313086,-1.31E-05
3.313552,-9.90E-06,3.313552,-9.06E-06
3.314017,-1.17E-05,3.314017,-9.57E-06
3.314483,-1.46E-05,3.314483,-1.09E-05
3.314948,-1.96E-05,3.314948,-1.06E-05
3.315414,-2.94E-05,3.315414,-1.16E-05
3.315879,-2.79E-05,3.315879,-1.09E-05
3.316345,-1.96E-05,3.316345,-7.22E-06
3.31681,-1.64E-05,3.31681,-4.87E-06
3.317276,-1.63E-05,3.317276,-5.20E-06
3.317741,-1.76E-05,3.317741,-4.87E-06
3.318207,-2.53E-05,3.318207,-3.52E-06
3.318672,-2.87E-05,3.318672,-2.85E-06
3.319138,-1.66E-05,3.319138,5.04E-07
3.319603,-5.71E-06,3.319603,5.71E-06
3.320069,-8.39E-07,3.320069,8.39E-06
3.320534,-5.04E-07,3.320534,9.06E-06
3.321,-2.85E-06,3.321,1.23E-05
3.321465,-4.53E-06,3.321465,1.31E-05
3.321931,-3.69E-06,3.321931,1.04E-05
3.322397,-5.87E-06,3.322397,6.21E-06
3.322862,-6.55E-06,3.322862,3.69E-06
3.323328,3.36E-07,3.323328,4.53E-06
3.323793,6.55E-06,3.323793,3.86E-06
3.324259,7.22E-06,3.324259,1.85E-06
3.324724,6.55E-06,3.324724,-1.68E-07
3.32519,7.72E-06,3.32519,1.68E-07
3.325655,2.85E-06,3.325655,-3.36E-07
3.326121,-1.68E-07,3.326121,-1.85E-06
3.326586,3.86E-06,3.326586,-3.02E-06
3.327052,4.87E-06,3.327052,-4.53E-06
3.327517,-3.36E-07,3.327517,-7.22E-06
3.327983,-6.21E-06,3.327983,-1.11E-05
3.328448,-1.24E-05,3.328448,-1.53E-05
3.328914,-1.93E-05,3.328914,-1.93E-05
3.329379,-1.64E-05,3.329379,-1.86E-05
3.329845,-1.17E-05,3.329845,-1.58E-05
3.33031,-1.23E-05,3.33031,-1.23E-05
3.330776,-1.56E-05,3.330776,-1.09E-05
3.331241,-1.76E-05,3.331241,-1.46E-05
3.331707,-2.06E-05,3.331707,-1.80E-05
3.332172,-2.00E-05,3.332172,-1.70E-05
3.332638,-1.12E-05,3.332638,-1.44E-05
3.333103,-4.53E-06,3.333103,-1.04E-05
3.333569,-3.36E-07,3.333569,-8.90E-06
3.334034,8.39E-07,3.334034,-8.56E-06
3.3345,-1.85E-06,3.3345,-5.54E-06
3.334965,-3.52E-06,3.334965,-1.85E-06
3.335431,1.68E-07,3.335431,-1.85E-06
3.335896,1.85E-06,3.335896,-4.36E-06
3.336362,-1.51E-06,3.336362,-2.85E-06
3.336828,3.36E-06,3.336828,7.55E-06
3.337293,1.26E-05,3.337293,1.46E-05
3.337759,1.66E-05,3.337759,1.26E-05
3.338224,1.49E-05,3.338224,7.89E-06
3.33869,1.33E-05,3.33869,6.55E-06
3.339155,5.87E-06,3.339155,9.23E-06
3.339621,1.17E-06,3.339621,1.46E-05
3.340086,5.87E-06,3.340086,2.13E-05
3.340552,1.04E-05,3.340552,2.53E-05
3.341017,1.23E-05,3.341017,2.37E-05
3.341483,1.39E-05,3.341483,1.71E-05
3.341948,1.38E-05,3.341948,9.90E-06
3.342414,7.05E-06,3.342414,5.87E-06
3.342879,5.20E-06,3.342879,8.22E-06
3.343345,7.22E-06,3.343345,9.57E-06
3.34381,7.22E-06,3.34381,6.55E-06
3.344276,3.19E-06,3.344276,2.85E-06
3.344741,-2.35E-06,3.344741,-3.52E-06
3.345207,-1.23E-05,3.345207,-8.90E-06
3.345672,-1.76E-05,3.345672,-1.09E-05
3.346138,-1.26E-05,3.346138,-1.16E-05
3.346603,-9.90E-06,3.346603,-1.23E-05
3.347069,-9.57E-06,3.347069,-9.57E-06
3.347534,-6.88E-06,3.347534,-8.56E-06
3.348,-6.88E-06,3.348,-1.04E-05
3.348465,-1.02E-05,3.348465,-1.23E-05
3.348931,-7.89E-06,3.348931,-1.36E-05
3.349396,-7.22E-06,3.349396,-1.46E-05
3.349862,-1.36E-05,3.349862,-1.70E-05
3.350327,-1.12E-05,3.350327,-1.70E-05
3.350793,-3.86E-06,3.350793,-1.26E-05
3.351259,-1.01E-06,3.351259,-1.09E-05
3.351724,-4.20E-06,3.351724,-1.49E-05
3.35219,-5.87E-06,3.35219,-1.63E-05
3.352655,-8.73E-06,3.352655,-1.29E-05
3.353121,-7.22E-06,3.353121,-7.39E-06
3.353586,2.52E-06,3.353586,-4.20E-06
3.354052,8.56E-06,3.354052,-5.20E-06
3.354517,7.05E-06,3.354517,-5.20E-06
3.354983,5.20E-06,3.354983,-8.39E-07
3.355448,5.87E-06,3.355448,4.87E-06
3.355914,2.52E-06,3.355914,5.87E-06
3.356379,5.04E-06,3.356379,8.56E-06
3.356845,1.12E-05,3.356845,1.51E-05
3.35731,1.59E-05,3.35731,2.06E-05
3.357776,1.73E-05,3.357776,2.20E-05
3.358241,1.39E-05,3.358241,1.73E-05
3.358707,2.52E-06,3.358707,1.12E-05
3.359172,-3.19E-06,3.359172,7.55E-06
3.359638,4.20E-06,3.359638,4.53E-06
3.360103,7.89E-06,3.360103,3.86E-06
3.360569,6.21E-06,3.360569,5.87E-06
3.361034,5.87E-06,3.361034,5.54E-06
3.3615,2.85E-06,3.3615,1.85E-06
3.361965,-2.52E-06,3.361965,-4.20E-06
3.362431,-5.87E-06,3.362431,-8.56E-06
3.362896,-1.09E-05,3.362896,-1.23E-05
3.363362,-1.49E-05,3.363362,-1.66E-05
3.363827,-1.01E-05,3.363827,-1.64E-05
3.364293,-4.87E-06,3.364293,-1.38E-05
3.364758,-5.87E-06,3.364758,-1.29E-05
3.365224,-1.06E-05,3.365224,-1.36E-05
3.36569,-1.53E-05,3.36569,-1.29E-05
3.366155,-2.17E-05,3.366155,-1.39E-05
3.366621,-2.10E-05,3.366621,-1.36E-05
3.367086,-1.26E-05,3.367086,-9.90E-06
3.367552,-8.56E-06,3.367552,-6.88E-06
3.368017,-9.23E-06,3.368017,-4.87E-06
3.368483,-9.23E-06,3.368483,-5.04E-06
3.368948,-9.57E-06,3.368948,-4.53E-06
3.369414,-1.33E-05,3.369414,-4.20E-06
3.369879,-9.57E-06,3.369879,-8.39E-07
3.370345,-2.85E-06,3.370345,5.20E-06
3.37081,-2.18E-06,3.37081,7.72E-06
3.371276,-3.19E-06,3.371276,7.55E-06
3.371741,-1.85E-06,3.371741,5.20E-06
3.372207,-3.52E-06,3.372207,5.04E-07
3.372672,-2.18E-06,3.372672,-2.18E-06
3.373138,5.04E-06,3.373138,1.51E-06
3.373603,1.12E-05,3.373603,5.20E-06
3.374069,1.46E-05,3.374069,5.54E-06
3.374534,1.43E-05,3.374534,4.87E-06
3.375,1.39E-05,3.375,2.52E-06
3.375465,1.44E-05,3.375465,1.51E-06
3.375931,1.39E-05,3.375931,1.17E-06
3.376396,5.20E-06,3.376396,-1.51E-06
3.376862,-6.55E-06,3.376862,-4.20E-06
3.377327,-5.54E-06,3.377327,-2.85E-06
3.377793,-8.39E-07,3.377793,-6.71E-07
3.378258,-1.68E-07,3.378258,-5.04E-07
3.378724,-2.52E-06,3.378724,-4.20E-06
3.379189,-1.85E-06,3.379189,-7.05E-06
3.379655,-6.88E-06,3.379655,-8.90E-06
3.380121,-1.36E-05,3.380121,-9.57E-06
3.380586,-1.09E-05,3.380586,-9.90E-06
3.381052,-7.22E-06,3.381052,-1.02E-05
3.381517,-6.55E-06,3.381517,-1.09E-05
3.381983,-8.22E-06,3.381983,-9.90E-06
3.382448,-1.38E-05,3.382448,-8.22E-06
3.382914,-2.17E-05,3.382914,-7.72E-06
3.383379,-2.03E-05,3.383379,-4.20E-06
3.383845,-1.43E-05,3.383845,-1.68E-07
3.38431,-1.24E-05,3.38431,5.04E-07
3.384776,-1.19E-05,3.384776,-8.39E-07
3.385241,-1.23E-05,3.385241,-8.39E-07
3.385707,-1.90E-05,3.385707,5.04E-07
3.386172,-2.17E-05,3.386172,5.20E-06
3.386638,-1.09E-05,3.386638,1.19E-05
3.387103,-1.68E-07,3.387103,1.43E-05
3.387569,3.86E-06,3.387569,1.46E-05
3.388034,4.36E-06,3.388034,1.29E-05
3.3885,3.36E-06,3.3885,9.23E-06
3.388965,1.17E-06,3.388965,5.71E-06
3.389431,2.52E-06,3.389431,1.85E-06
3.389896,2.52E-06,3.389896,-5.54E-06
3.390362,-2.85E-06,3.390362,-1.56E-05
3.390827,5.04E-07,3.390827,-1.70E-05
3.391293,9.23E-06,3.391293,-9.74E-06
3.391758,1.09E-05,3.391758,-8.39E-07
3.392224,7.05E-06,3.392224,6.55E-06
3.392689,3.52E-06,3.392689,1.06E-05
3.393155,-3.02E-06,3.393155,7.22E-06
3.393621,-4.20E-06,3.393621,3.19E-06
3.394086,1.85E-06,3.394086,5.54E-06
3.394552,6.55E-06,3.394552,6.55E-06
3.395017,5.87E-06,3.395017,1.85E-06
3.395483,5.04E-07,3.395483,-5.87E-06
3.395948,-6.38E-06,3.395948,-1.11E-05
3.396414,-1.63E-05,3.396414,-1.43E-05
3.396879,-1.38E-05,3.396879,-1.49E-05
3.397345,-6.21E-06,3.397345,-1.66E-05
3.39781,-7.05E-06,3.39781,-2.10E-05
3.398276,-1.06E-05,3.398276,-2.64E-05
3.398741,-1.53E-05,3.398741,-2.94E-05
3.399207,-2.64E-05,3.399207,-2.97E-05
3.399672,-3.24E-05,3.399672,-2.57E-05
3.400138,-2.17E-05,3.400138,-1.70E-05
3.400603,-8.90E-06,3.400603,-1.23E-05
3.401069,-4.20E-06,3.401069,-1.09E-05
3.401534,-2.85E-06,3.401534,-7.72E-06
3.402,-1.51E-06,3.402,-4.20E-06
3.402465,-2.52E-06,3.402465,-2.18E-06
3.402931,-2.52E-06,3.402931,1.17E-06
3.403396,-5.20E-06,3.403396,4.53E-06
3.403862,-1.16E-05,3.403862,6.21E-06
3.404328,-7.05E-06,3.404328,1.09E-05
3.404793,3.86E-06,3.404793,1.39E-05
3.405259,1.02E-05,3.405259,1.39E-05
3.405724,9.90E-06,3.405724,1.48E-05
3.40619,7.89E-06,3.40619,1.46E-05
3.406655,6.71E-07,3.406655,8.90E-06
3.407121,-8.39E-07,3.407121,4.36E-06
3.407586,4.53E-06,3.407586,7.22E-06
3.408052,6.21E-06,3.408052,1.33E-05
3.408517,5.20E-06,3.408517,1.33E-05
3.408983,3.52E-06,3.408983,1.02E-05
3.409448,1.68E-06,3.409448,6.21E-06
3.409914,-5.54E-06,3.409914,1.85E-06
3.410379,-8.73E-06,3.410379,2.18E-06
3.410845,-6.88E-06,3.410845,4.53E-06
3.41131,-4.20E-06,3.41131,2.52E-06
3.411776,-5.20E-06,3.411776,-8.39E-07
3.412241,-9.90E-06,3.412241,-1.68E-07
3.412707,-2.22E-05,3.412707,-8.39E-07
3.413172,-2.57E-05,3.413172,-4.36E-06
3.413638,-1.36E-05,3.413638,-8.22E-06
3.414103,-4.53E-06,3.414103,-1.09E-05
3.414569,-5.20E-06,3.414569,-1.16E-05
3.415034,-8.90E-06,3.415034,-1.19E-05
3.4155,-1.26E-05,3.4155,-1.11E-05
3.415966,-1.76E-05,3.415966,-1.12E-05
3.416431,-1.90E-05,3.416431,-8.22E-06
3.416897,-2.03E-05,3.416897,-6.21E-06
3.417362,-2.38E-05,3.417362,-1.06E-05
3.417828,-1.83E-05,3.417828,-1.23E-05
3.418293,-1.02E-05,3.418293,-8.90E-06
3.418759,-7.05E-06,3.418759,-5.87E-06
3.419224,-7.22E-06,3.419224,-4.53E-06
3.41969,-3.86E-06,3.41969,-1.51E-06
3.420155,-5.54E-06,3.420155,-1.68E-07
3.420621,-3.52E-06,3.420621,-8.39E-07
3.421086,5.04E-06,3.421086,5.04E-07
3.421552,8.90E-06,3.421552,2.18E-06
3.422017,5.20E-06,3.422017,3.86E-06
3.422483,5.71E-06,3.422483,6.38E-06
3.422948,4.53E-06,3.422948,7.72E-06
3.423414,1.51E-06,3.423414,6.88E-06
3.423879,8.22E-06,3.423879,7.89E-06
3.424345,1.44E-05,3.424345,9.90E-06
3.42481,1.26E-05,3.42481,9.57E-06
3.425276,1.06E-05,3.425276,9.06E-06
3.425741,1.33E-05,3.425741,9.57E-06
3.426207,8.22E-06,3.426207,7.22E-06
3.426672,3.02E-06,3.426672,5.20E-06
3.427138,6.38E-06,3.427138,6.21E-06
3.427603,9.23E-06,3.427603,6.55E-06
3.428069,6.88E-06,3.428069,3.19E-06
3.428535,-1.68E-07,3.428535,-1.51E-06
3.429,-6.88E-06,3.429,-4.20E-06
3.429466,-9.90E-06,3.429466,-2.85E-06
3.429931,-8.22E-06,3.429931,-4.20E-06
3.430397,-1.09E-05,3.430397,-1.33E-05
3.430862,-1.91E-05,3.430862,-2.37E-05
3.431328,-1.90E-05,3.431328,-2.57E-05
3.431793,-1.29E-05,3.431793,-2.43E-05
3.432259,-1.14E-05,3.432259,-2.57E-05
3.432724,-1.53E-05,3.432724,-2.79E-05
3.43319,-2.10E-05,3.43319,-2.74E-05
3.433655,-2.85E-05,3.433655,-2.70E-05
3.434121,-2.84E-05,3.434121,-2.37E-05
3.434586,-1.83E-05,3.434586,-1.29E-05
3.435052,-8.56E-06,3.435052,-1.85E-06
3.435517,-4.20E-06,3.435517,3.19E-06
3.435983,-3.19E-06,3.435983,4.87E-06
3.436448,-5.04E-06,3.436448,5.87E-06
3.436914,-6.88E-06,3.436914,6.55E-06
3.437379,-1.68E-07,3.437379,1.06E-05
3.437845,6.55E-06,3.437845,1.71E-05
3.43831,9.90E-06,3.43831,1.98E-05
3.438776,1.06E-05,3.438776,1.80E-05
3.439241,1.19E-05,3.439241,1.44E-05
3.439707,7.22E-06,3.439707,9.23E-06
3.440172,5.20E-06,3.440172,5.71E-06
3.440638,1.29E-05,3.440638,7.89E-06
3.441103,1.86E-05,3.441103,1.19E-05
3.441569,1.98E-05,3.441569,1.06E-05
3.442034,1.83E-05,3.442034,9.57E-06
3.4425,1.59E-05,3.4425,9.23E-06
3.442966,1.38E-05,3.442966,7.22E-06
3.443431,9.90E-06,3.443431,7.55E-06
3.443897,4.20E-06,3.443897,2.52E-06
3.444362,-4.53E-06,3.444362,-6.21E-06
3.444828,-2.85E-06,3.444828,-7.89E-06
3.445293,2.35E-06,3.445293,-4.20E-06
3.445759,3.86E-06,3.445759,-8.39E-07
3.446224,3.52E-06,3.446224,-1.17E-06
3.44669,5.04E-07,3.44669,-3.86E-06
3.447155,-6.38E-06,3.447155,-1.09E-05
3.447621,-9.57E-06,3.447621,-1.78E-05
3.448086,-7.55E-06,3.448086,-1.96E-05
3.448552,-4.87E-06,3.448552,-1.90E-05
3.449017,-5.54E-06,3.449017,-1.73E-05
3.449483,-6.38E-06,3.449483,-1.49E-05
3.449948,-9.90E-06,3.449948,-1.38E-05
3.450414,-1.70E-05,3.450414,-1.56E-05
3.450879,-1.19E-05,3.450879,-1.43E-05
3.451345,-1.85E-06,3.451345,-9.57E-06
3.45181,5.20E-06,3.45181,-4.20E-06
