X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2797759,-1.01E-06,0.2797759,-1.09E-05
0.2802414,-1.51E-06,0.2802414,-1.73E-05
0.2807069,-6.21E-06,0.2807069,-2.33E-05
0.2811724,-7.72E-06,0.2811724,-2.77E-05
0.2816379,-2.52E-06,0.2816379,-2.90E-05
0.2821034,-1.51E-06,0.2821034,-2.64E-05
0.282569,-2.18E-06,0.282569,-2.27E-05
0.2830345,1.51E-06,0.2830345,-1.96E-05
0.2835,-5.04E-07,0.2835,-1.76E-05
0.2839655,-1.12E-05,0.2839655,-1.76E-05
0.284431,-1.70E-05,0.284431,-1.39E-05
0.2848966,-1.90E-05,0.2848966,-1.12E-05
0.2853621,-2.17E-05,0.2853621,-1.36E-05
0.2858276,-1.93E-05,0.2858276,-1.09E-05
0.2862931,-1.29E-05,0.2862931,-1.68E-06
0.2867586,-5.54E-06,0.2867586,4.53E-06
0.2872241,3.86E-06,0.2872241,3.19E-06
0.2876897,8.56E-06,0.2876897,-1.17E-06
0.2881552,3.19E-06,0.2881552,-1.85E-06
0.2886207,-1.68E-07,0.2886207,4.36E-06
0.2890862,4.36E-06,0.2890862,1.43E-05
0.2895517,7.89E-06,0.2895517,2.13E-05
0.2900172,1.06E-05,0.2900172,2.33E-05
0.2904828,1.38E-05,0.2904828,2.20E-05
0.2909483,1.29E-05,0.2909483,1.86E-05
0.2914138,2.52E-06,0.2914138,1.04E-05
0.2918793,1.51E-06,0.2918793,7.22E-06
0.2923448,9.23E-06,0.2923448,1.33E-05
0.2928104,1.12E-05,0.2928104,1.80E-05
0.2932759,6.88E-06,0.2932759,1.49E-05
0.2937414,2.52E-06,0.2937414,1.06E-05
0.2942069,-6.88E-06,0.2942069,6.55E-06
0.2946724,-1.09E-05,0.2946724,2.52E-06
0.2951379,-1.51E-06,0.2951379,1.17E-06
0.2956035,3.86E-06,0.2956035,-8.39E-07
0.296069,-1.51E-06,0.296069,-6.21E-06
0.2965345,-6.21E-06,0.2965345,-1.29E-05
0.297,-6.88E-06,0.297,-1.96E-05
0.2974655,-8.90E-06,0.2974655,-2.17E-05
0.297931,-9.74E-06,0.297931,-1.93E-05
0.2983966,-1.09E-05,0.2983966,-1.83E-05
0.2988621,-1.56E-05,0.2988621,-2.10E-05
0.2993276,-1.49E-05,0.2993276,-2.37E-05
0.2997931,-1.26E-05,0.2997931,-2.17E-05
0.3002586,-1.12E-05,0.3002586,-1.83E-05
0.3007241,-1.23E-05,0.3007241,-1.63E-05
0.3011897,-1.09E-05,0.3011897,-1.29E-05
0.3016552,-1.16E-05,0.3016552,-1.12E-05
0.3021207,-9.06E-06,0.3021207,-8.90E-06
0.3025862,1.68E-07,0.3025862,-3.52E-06
0.3030517,1.04E-05,0.3030517,-3.02E-06
0.3035172,1.33E-05,0.3035172,-3.52E-06
0.3039828,1.06E-05,0.3039828,8.39E-07
0.3044483,3.19E-06,0.3044483,4.36E-06
0.3049138,-7.72E-06,0.3049138,1.85E-06
0.3053793,-9.06E-06,0.3053793,5.87E-06
0.3058448,-2.85E-06,0.3058448,1.66E-05
0.3063103,2.52E-06,0.3063103,2.40E-05
0.3067759,3.86E-06,0.3067759,2.33E-05
0.3072414,-1.68E-07,0.3072414,1.91E-05
0.3077069,-1.09E-05,0.3077069,1.39E-05
0.3081724,-1.66E-05,0.3081724,1.02E-05
0.3086379,-8.90E-06,0.3086379,1.26E-05
0.3091034,-1.68E-07,0.3091034,1.86E-05
0.309569,3.19E-06,0.309569,1.86E-05
0.3100345,6.21E-06,0.3100345,1.19E-05
0.3105,6.55E-06,0.3105,6.38E-06
0.3109655,3.19E-06,0.3109655,2.52E-06
0.311431,-4.36E-06,0.311431,1.68E-07
0.3118965,-1.44E-05,0.3118965,-5.20E-06
0.3123621,-2.45E-05,0.3123621,-1.23E-05
0.3128276,-1.90E-05,0.3128276,-1.09E-05
0.3132931,-8.56E-06,0.3132931,-6.88E-06
0.3137586,-5.20E-06,0.3137586,-7.72E-06
0.3142241,-1.09E-05,0.3142241,-1.39E-05
0.3146896,-1.53E-05,0.3146896,-1.66E-05
0.3151552,-1.96E-05,0.3151552,-1.96E-05
0.3156207,-2.11E-05,0.3156207,-2.03E-05
0.3160862,-1.59E-05,0.3160862,-2.03E-05
0.3165517,-9.90E-06,0.3165517,-2.50E-05
0.3170172,-9.90E-06,0.3170172,-3.11E-05
0.3174827,-1.11E-05,0.3174827,-3.31E-05
0.3179483,-1.53E-05,0.3179483,-2.97E-05
0.3184138,-2.13E-05,0.3184138,-2.10E-05
0.3188793,-1.43E-05,0.3188793,-1.02E-05
0.3193448,-2.35E-06,0.3193448,-1.51E-06
0.3198103,3.86E-06,0.3198103,2.18E-06
0.3202758,2.52E-06,0.3202758,-1.68E-07
0.3207414,-5.04E-07,0.3207414,-5.04E-07
0.3212069,-7.55E-06,0.3212069,-5.04E-07
0.3216724,-1.17E-05,0.3216724,1.17E-06
0.3221379,-3.52E-06,0.3221379,7.55E-06
0.3226034,8.90E-06,0.3226034,1.56E-05
0.3230689,1.53E-05,0.3230689,2.00E-05
0.3235345,1.31E-05,0.3235345,2.27E-05
0.324,9.90E-06,0.324,2.33E-05
0.3244655,7.55E-06,0.3244655,2.13E-05
0.324931,8.56E-06,0.324931,1.83E-05
0.3253965,9.23E-06,0.3253965,1.26E-05
0.3258621,5.54E-06,0.3258621,5.87E-06
0.3263276,9.23E-06,0.3263276,5.20E-06
0.3267931,1.38E-05,0.3267931,5.87E-06
0.3272586,1.26E-05,0.3272586,5.87E-06
0.3277241,9.23E-06,0.3277241,2.52E-06
0.3281896,7.72E-06,0.3281896,-8.90E-06
0.3286552,-1.51E-06,0.3286552,-1.98E-05
0.3291207,-1.09E-05,0.3291207,-2.03E-05
0.3295862,-1.23E-05,0.3295862,-1.29E-05
0.3300517,-1.06E-05,0.3300517,-1.26E-05
0.3305172,-1.26E-05,0.3305172,-2.03E-05
0.3309827,-1.66E-05,0.3309827,-2.47E-05
0.3314483,-2.20E-05,0.3314483,-2.58E-05
0.3319138,-2.47E-05,0.3319138,-2.60E-05
0.3323793,-1.56E-05,0.3323793,-2.00E-05
0.3328448,-6.21E-06,0.3328448,-1.29E-05
0.3333103,-6.21E-06,0.3333103,-7.89E-06
0.3337758,-1.11E-05,0.3337758,-4.20E-06
0.3342414,-1.43E-05,0.3342414,-3.19E-06
0.3347069,-1.76E-05,0.3347069,-6.21E-06
0.3351724,-1.43E-05,0.3351724,-6.55E-06
0.3356379,-3.19E-06,0.3356379,-2.52E-06
0.3361034,1.85E-06,0.3361034,2.18E-06
0.336569,5.04E-07,0.336569,6.55E-06
0.3370345,-1.17E-06,0.3370345,7.55E-06
0.3375,2.52E-06,0.3375,7.55E-06
0.3379655,7.22E-06,0.3379655,8.90E-06
0.338431,1.06E-05,0.338431,1.44E-05
0.3388965,5.87E-06,0.3388965,1.56E-05
0.3393621,-3.52E-06,0.3393621,1.39E-05
0.3398276,-2.52E-06,0.3398276,1.59E-05
0.3402931,8.39E-07,0.3402931,1.83E-05
0.3407586,-5.04E-07,0.3407586,1.78E-05
0.3412241,1.68E-07,0.3412241,1.29E-05
0.3416896,1.85E-06,0.3416896,6.55E-06
0.3421552,-8.39E-07,0.3421552,1.17E-06
0.3426207,1.01E-06,0.3426207,2.52E-06
0.3430862,5.87E-06,0.3430862,7.89E-06
0.3435517,4.20E-06,0.3435517,1.02E-05
0.3440172,3.36E-07,0.3440172,6.88E-06
0.3444827,-1.51E-06,0.3444827,1.68E-06
0.3449483,-5.87E-06,0.3449483,-5.54E-06
0.3454138,-1.29E-05,0.3454138,-1.29E-05
0.3458793,-9.23E-06,0.3458793,-1.49E-05
0.3463448,-2.85E-06,0.3463448,-1.43E-05
0.3468103,5.04E-07,0.3468103,-1.63E-05
0.3472759,3.19E-06,0.3472759,-2.03E-05
0.3477414,1.51E-06,0.3477414,-2.38E-05
0.3482069,-8.56E-06,0.3482069,-2.70E-05
0.3486724,-1.29E-05,0.3486724,-2.64E-05
0.3491379,-4.36E-06,0.3491379,-2.23E-05
0.3496034,4.20E-06,0.3496034,-1.59E-05
0.350069,4.53E-06,0.350069,-8.56E-06
0.3505345,4.53E-06,0.3505345,-8.56E-06
0.351,5.20E-06,0.351,-1.39E-05
0.3514655,3.02E-06,0.3514655,-1.49E-05
0.351931,1.17E-06,0.351931,-1.06E-05
0.3523965,-1.51E-06,0.3523965,-7.72E-06
0.3528621,-3.52E-06,0.3528621,-5.87E-06
0.3533276,1.85E-06,0.3533276,1.85E-06
0.3537931,7.89E-06,0.3537931,1.19E-05
0.3542586,1.06E-05,0.3542586,1.80E-05
0.3547241,9.23E-06,0.3547241,1.70E-05
0.3551897,5.20E-06,0.3551897,1.26E-05
0.3556552,-3.52E-06,0.3556552,1.29E-05
0.3561207,-4.20E-06,0.3561207,1.39E-05
0.3565862,5.54E-06,0.3565862,1.49E-05
0.3570517,1.19E-05,0.3570517,1.73E-05
0.3575172,7.89E-06,0.3575172,2.17E-05
0.3579828,8.39E-07,0.3579828,2.60E-05
0.3584483,-4.87E-06,0.3584483,2.27E-05
0.3589138,-1.29E-05,0.3589138,1.39E-05
0.3593793,-9.74E-06,0.3593793,1.16E-05
0.3598448,-2.18E-06,0.3598448,1.24E-05
0.3603103,-2.85E-06,0.3603103,9.90E-06
0.3607759,-8.90E-06,0.3607759,3.19E-06
0.3612414,-1.12E-05,0.3612414,-3.19E-06
0.3617069,-1.91E-05,0.3617069,-1.23E-05
0.3621724,-2.53E-05,0.3621724,-1.83E-05
0.3626379,-2.10E-05,0.3626379,-1.90E-05
0.3631034,-1.59E-05,0.3631034,-1.73E-05
0.363569,-1.70E-05,0.363569,-1.90E-05
0.3640345,-2.03E-05,0.3640345,-2.10E-05
0.3645,-1.91E-05,0.3645,-2.10E-05
0.3649655,-1.51E-05,0.3649655,-1.86E-05
0.365431,-9.74E-06,0.365431,-1.58E-05
0.3658966,-1.16E-05,0.3658966,-1.38E-05
0.3663621,-2.06E-05,0.3663621,-1.26E-05
0.3668276,-2.00E-05,0.3668276,-1.02E-05
0.3672931,-1.46E-05,0.3672931,-7.22E-06
0.3677586,-1.16E-05,0.3677586,-8.22E-06
0.3682241,-1.12E-05,0.3682241,-1.09E-05
0.3686897,-1.23E-05,0.3686897,-7.72E-06
0.3691552,-1.43E-05,0.3691552,-5.71E-06
0.3696207,-7.55E-06,0.3696207,-7.22E-06
0.3700862,4.20E-06,0.3700862,-6.21E-06
0.3705517,1.01E-05,0.3705517,-3.02E-06
0.3710172,9.90E-06,0.3710172,2.35E-06
0.3714828,4.87E-06,0.3714828,8.56E-06
0.3719483,-6.38E-06,0.3719483,8.22E-06
0.3724138,-2.03E-05,0.3724138,3.52E-06
0.3728793,-1.93E-05,0.3728793,4.36E-06
0.3733448,-7.22E-06,0.3733448,1.04E-05
0.3738104,-1.01E-06,0.3738104,1.59E-05
0.3742759,-3.69E-06,0.3742759,1.59E-05
0.3747414,-7.72E-06,0.3747414,1.19E-05
0.3752069,-1.29E-05,0.3752069,2.52E-06
0.3756724,-1.38E-05,0.3756724,-8.90E-06
0.3761379,-1.85E-06,0.3761379,-1.26E-05
0.3766035,9.23E-06,0.3766035,-9.90E-06
0.377069,1.16E-05,0.377069,-4.87E-06
0.3775345,6.88E-06,0.3775345,-3.19E-06
0.378,2.85E-06,0.378,-2.18E-06
0.3784655,2.18E-06,0.3784655,-2.85E-06
0.378931,3.19E-06,0.378931,-2.85E-06
0.3793966,-8.39E-07,0.3793966,-4.20E-06
0.3798621,-4.87E-06,0.3798621,-4.53E-06
0.3803276,1.85E-06,0.3803276,-1.68E-07
0.3807931,8.56E-06,0.3807931,3.19E-06
0.3812586,7.55E-06,0.3812586,-1.17E-06
0.3817241,5.20E-06,0.3817241,-5.87E-06
0.3821897,4.53E-06,0.3821897,-1.06E-05
0.3826552,-8.39E-07,0.3826552,-1.63E-05
0.3831207,-2.01E-06,0.3831207,-1.63E-05
0.3835862,2.52E-06,0.3835862,-1.39E-05
0.3840517,-1.51E-06,0.3840517,-1.53E-05
0.3845172,-1.64E-05,0.3845172,-1.58E-05
0.3849828,-2.92E-05,0.3849828,-1.23E-05
0.3854483,-3.31E-05,0.3854483,-1.06E-05
0.3859138,-2.84E-05,0.3859138,-1.29E-05
0.3863793,-1.26E-05,0.3863793,-8.56E-06
0.3868448,2.52E-06,0.3868448,1.85E-06
0.3873103,8.73E-06,0.3873103,8.73E-06
0.3877759,7.89E-06,0.3877759,9.57E-06
0.3882414,6.55E-06,0.3882414,1.06E-05
0.3887069,8.39E-07,0.3887069,1.16E-05
0.3891724,-1.68E-06,0.3891724,1.12E-05
0.3896379,7.55E-06,0.3896379,1.33E-05
0.3901034,1.80E-05,0.3901034,1.56E-05
0.390569,2.17E-05,0.390569,1.66E-05
0.3910345,1.86E-05,0.3910345,1.86E-05
0.3915,1.33E-05,0.3915,2.10E-05
0.3919655,1.29E-05,0.3919655,2.00E-05
0.392431,1.83E-05,0.392431,1.53E-05
0.3928965,1.59E-05,0.3928965,7.89E-06
0.3933621,3.86E-06,0.3933621,5.04E-07
0.3938276,-1.51E-06,0.3938276,-2.52E-06
0.3942931,2.18E-06,0.3942931,-4.20E-06
0.3947586,3.52E-06,0.3947586,-6.21E-06
0.3952241,8.39E-07,0.3952241,-8.22E-06
0.3956896,-3.69E-06,0.3956896,-1.09E-05
0.3961552,-1.36E-05,0.3961552,-1.66E-05
0.3966207,-1.70E-05,0.3966207,-2.06E-05
0.3970862,-1.23E-05,0.3970862,-2.03E-05
0.3975517,-1.09E-05,0.3975517,-1.76E-05
0.3980172,-1.16E-05,0.3980172,-1.66E-05
0.3984827,-8.56E-06,0.3984827,-1.70E-05
0.3989483,-9.23E-06,0.3989483,-1.90E-05
0.3994138,-1.63E-05,0.3994138,-1.93E-05
0.3998793,-1.49E-05,0.3998793,-1.56E-05
0.4003448,-1.09E-05,0.4003448,-1.26E-05
0.4008103,-7.55E-06,0.4008103,-1.33E-05
0.4012758,-5.54E-06,0.4012758,-1.46E-05
0.4017414,-5.20E-06,0.4017414,-1.06E-05
0.4022069,-9.57E-06,0.4022069,-6.88E-06
0.4026724,-1.12E-05,0.4026724,-1.51E-06
0.4031379,-4.53E-06,0.4031379,5.20E-06
0.4036034,1.01E-06,0.4036034,1.09E-05
0.4040689,3.69E-06,0.4040689,1.23E-05
0.4045345,4.53E-06,0.4045345,1.19E-05
0.405,3.52E-06,0.405,1.24E-05
0.4054655,2.52E-06,0.4054655,1.59E-05
0.405931,3.86E-06,0.405931,1.86E-05
0.4063965,1.85E-06,0.4063965,1.46E-05
0.4068621,-4.53E-06,0.4068621,6.88E-06
0.4073276,-1.51E-06,0.4073276,6.55E-06
0.4077931,7.22E-06,0.4077931,1.19E-05
0.4082586,8.39E-06,0.4082586,1.33E-05
0.4087241,5.87E-06,0.4087241,1.06E-05
0.4091896,5.87E-06,0.4091896,9.23E-06
0.4096552,1.17E-06,0.4096552,6.38E-06
0.4101207,-8.39E-07,0.4101207,6.55E-06
0.4105862,1.68E-07,0.4105862,9.23E-06
0.4110517,8.39E-07,0.4110517,7.05E-06
0.4115172,-8.39E-07,0.4115172,5.04E-07
0.4119827,-3.69E-06,0.4119827,-5.04E-06
0.4124483,-8.39E-06,0.4124483,-1.33E-05
0.4129138,-1.49E-05,0.4129138,-2.06E-05
0.4133793,-1.02E-05,0.4133793,-2.00E-05
0.4138448,-1.51E-06,0.4138448,-1.80E-05
0.4143103,5.04E-07,0.4143103,-1.93E-05
0.4147758,-3.52E-06,0.4147758,-2.33E-05
0.4152414,-9.57E-06,0.4152414,-2.37E-05
0.4157069,-1.91E-05,0.4157069,-2.27E-05
0.4161724,-2.50E-05,0.4161724,-2.20E-05
0.4166379,-2.17E-05,0.4166379,-1.96E-05
0.4171034,-1.80E-05,0.4171034,-1.73E-05
0.417569,-1.90E-05,0.417569,-1.64E-05
0.4180345,-1.83E-05,0.4180345,-1.49E-05
0.4185,-1.36E-05,0.4185,-8.90E-06
0.4189655,-1.02E-05,0.4189655,-3.52E-06
0.419431,-6.88E-06,0.419431,8.39E-07
0.4198965,-8.90E-06,0.4198965,3.86E-06
0.4203621,-1.73E-05,0.4203621,-1.68E-07
0.4208276,-1.70E-05,0.4208276,1.17E-06
0.4212931,-1.09E-05,0.4212931,1.06E-05
0.4217586,-8.22E-06,0.4217586,2.06E-05
0.4222241,-8.56E-06,0.4222241,2.33E-05
0.4226896,-7.55E-06,0.4226896,1.85E-05
0.4231552,-9.57E-06,0.4231552,1.16E-05
0.4236207,-8.90E-06,0.4236207,9.57E-06
0.4240862,1.17E-06,0.4240862,1.26E-05
0.4245517,1.16E-05,0.4245517,1.39E-05
0.4250172,1.19E-05,0.4250172,9.57E-06
0.4254827,8.90E-06,0.4254827,6.55E-06
0.4259483,4.36E-06,0.4259483,7.22E-06
0.4264138,-1.68E-07,0.4264138,6.55E-06
0.4268793,4.53E-06,0.4268793,7.55E-06
0.4273448,8.56E-06,0.4273448,9.74E-06
0.4278103,6.88E-06,0.4278103,7.55E-06
0.4282759,2.85E-06,0.4282759,2.01E-06
0.4287414,-1.51E-06,0.4287414,-7.55E-06
0.4292069,-1.09E-05,0.4292069,-1.53E-05
0.4296724,-1.09E-05,0.4296724,-1.90E-05
0.4301379,4.53E-06,0.4301379,-1.56E-05
0.4306034,1.56E-05,0.4306034,-1.12E-05
0.431069,1.26E-05,0.431069,-1.23E-05
0.4315345,3.19E-06,0.4315345,-1.76E-05
0.432,-2.18E-06,0.432,-2.17E-05
0.4324655,-6.21E-06,0.4324655,-2.27E-05
0.432931,-1.16E-05,0.432931,-2.50E-05
0.4333965,-2.30E-05,0.4333965,-2.50E-05
0.4338621,-3.47E-05,0.4338621,-2.17E-05
0.4343276,-3.24E-05,0.4343276,-1.73E-05
0.4347931,-2.50E-05,0.4347931,-1.58E-05
0.4352586,-2.30E-05,0.4352586,-1.29E-05
0.4357241,-2.03E-05,0.4357241,-7.72E-06
0.4361897,-1.24E-05,0.4361897,-2.85E-06
0.4366552,-9.06E-06,0.4366552,-8.39E-07
0.4371207,-5.54E-06,0.4371207,3.86E-06
0.4375862,7.22E-06,0.4375862,1.26E-05
0.4380517,1.38E-05,0.4380517,2.17E-05
0.4385172,1.19E-05,0.4385172,2.53E-05
0.4389828,8.90E-06,0.4389828,2.17E-05
0.4394483,4.87E-06,0.4394483,1.80E-05
0.4399138,-1.51E-06,0.4399138,1.73E-05
0.4403793,3.19E-06,0.4403793,2.13E-05
0.4408448,1.39E-05,0.4408448,2.20E-05
0.4413103,2.00E-05,0.4413103,1.96E-05
0.4417759,2.17E-05,0.4417759,1.43E-05
0.4422414,1.90E-05,0.4422414,9.90E-06
0.4427069,7.89E-06,0.4427069,4.87E-06
0.4431724,4.87E-06,0.4431724,-5.04E-07
0.4436379,1.46E-05,0.4436379,5.04E-07
0.4441034,2.27E-05,0.4441034,4.53E-06
0.444569,1.96E-05,0.444569,3.19E-06
0.4450345,9.90E-06,0.4450345,-4.20E-06
0.4455,2.18E-06,0.4455,-1.36E-05
0.4459655,-5.04E-07,0.4459655,-1.80E-05
0.446431,-1.51E-06,0.446431,-1.80E-05
0.4468966,-4.20E-06,0.4468966,-2.13E-05
0.4473621,-8.90E-06,0.4473621,-2.64E-05
0.4478276,-6.21E-06,0.4478276,-2.37E-05
0.4482931,-5.04E-07,0.4482931,-1.70E-05
0.4487586,3.36E-07,0.4487586,-1.49E-05
0.4492241,-6.88E-06,0.4492241,-1.63E-05
0.4496897,-1.23E-05,0.4496897,-1.66E-05
0.4501552,-1.63E-05,0.4501552,-1.70E-05
0.4506207,-1.63E-05,0.4506207,-1.76E-05
0.4510862,-9.57E-06,0.4510862,-1.63E-05
0.4515517,-3.52E-06,0.4515517,-1.29E-05
0.4520172,-3.19E-06,0.4520172,-6.55E-06
0.4524828,-4.70E-06,0.4524828,-1.68E-07
0.4529483,-9.06E-06,0.4529483,-8.39E-07
0.4534138,-1.23E-05,0.4534138,-6.21E-06
0.4538793,-3.19E-06,0.4538793,-1.85E-06
0.4543448,5.87E-06,0.4543448,6.88E-06
0.4548103,6.55E-06,0.4548103,1.04E-05
0.4552759,8.39E-07,0.4552759,9.90E-06
0.4557414,-5.87E-06,0.4557414,8.56E-06
0.4562069,-1.36E-05,0.4562069,7.89E-06
0.4566724,-1.33E-05,0.4566724,9.74E-06
0.4571379,-3.52E-06,0.4571379,1.59E-05
0.4576034,3.52E-06,0.4576034,1.73E-05
0.458069,2.52E-06,0.458069,1.33E-05
0.4585345,-2.85E-06,0.4585345,1.12E-05
0.459,-4.36E-06,0.459,1.53E-05
0.4594655,-4.53E-06,0.4594655,1.86E-05
0.459931,-5.54E-06,0.459931,1.63E-05
0.4603965,-1.09E-05,0.4603965,7.72E-06
0.4608621,-2.06E-05,0.4608621,5.04E-07
0.4613276,-1.96E-05,0.4613276,-1.68E-07
0.4617931,-1.11E-05,0.4617931,-8.39E-07
0.4622586,-6.88E-06,0.4622586,-5.54E-06
0.4627241,-7.22E-06,0.4627241,-1.09E-05
0.4631896,-7.55E-06,0.4631896,-1.53E-05
0.4636552,-1.16E-05,0.4636552,-2.17E-05
0.4641207,-1.26E-05,0.4641207,-2.67E-05
0.4645862,-1.02E-05,0.4645862,-2.84E-05
0.4650517,-8.22E-06,0.4650517,-2.84E-05
0.4655172,-6.88E-06,0.4655172,-2.60E-05
0.4659827,-5.54E-06,0.4659827,-2.23E-05
0.4664483,-1.09E-05,0.4664483,-2.20E-05
0.4669138,-2.47E-05,0.4669138,-2.57E-05
0.4673793,-2.40E-05,0.4673793,-2.23E-05
0.4678448,-1.09E-05,0.4678448,-1.44E-05
0.4683103,1.68E-07,0.4683103,-1.04E-05
0.4687758,3.52E-06,0.4687758,-8.73E-06
0.4692414,1.17E-06,0.4692414,-8.22E-06
0.4697069,-6.55E-06,0.4697069,-7.89E-06
0.4701724,-6.88E-06,0.4701724,-1.68E-07
0.4706379,2.18E-06,0.4706379,1.16E-05
0.4711034,5.87E-06,0.4711034,1.76E-05
0.4715689,1.68E-06,0.4715689,1.70E-05
0.4720345,-3.19E-06,0.4720345,1.46E-05
0.4725,-3.86E-06,0.4725,1.06E-05
0.4729655,-8.39E-07,0.4729655,9.90E-06
0.473431,5.71E-06,0.473431,1.73E-05
0.4738965,1.01E-05,0.4738965,2.00E-05
0.474362,8.56E-06,0.474362,1.29E-05
0.4748276,1.39E-05,0.4748276,1.06E-05
0.4752931,2.22E-05,0.4752931,1.36E-05
0.4757586,2.53E-05,0.4757586,1.70E-05
0.4762241,2.40E-05,0.4762241,1.73E-05
0.4766896,1.85E-05,0.4766896,1.66E-05
0.4771551,6.88E-06,0.4771551,1.49E-05
0.4776207,1.01E-06,0.4776207,1.16E-05
0.4780862,2.52E-06,0.4780862,9.23E-06
0.4785517,3.86E-06,0.4785517,3.19E-06
0.4790172,-1.51E-06,0.4790172,-5.54E-06
0.4794827,-6.88E-06,0.4794827,-1.33E-05
0.4799483,-1.09E-05,0.4799483,-1.83E-05
0.4804138,-1.73E-05,0.4804138,-2.20E-05
0.4808793,-1.59E-05,0.4808793,-2.20E-05
0.4813448,-1.09E-05,0.4813448,-2.06E-05
0.4818103,-5.54E-06,0.4818103,-2.00E-05
0.4822758,-2.18E-06,0.4822758,-1.90E-05
0.4827414,-1.68E-07,0.4827414,-1.66E-05
0.4832069,-6.88E-06,0.4832069,-1.31E-05
0.4836724,-1.23E-05,0.4836724,-9.74E-06
0.4841379,-4.36E-06,0.4841379,-1.12E-05
0.4846034,2.35E-06,0.4846034,-1.33E-05
0.4850689,-4.87E-06,0.4850689,-1.56E-05
0.4855345,-2.40E-05,0.4855345,-1.49E-05
0.486,-3.84E-05,0.486,-9.57E-06
0.4864655,-3.84E-05,0.4864655,-5.54E-06
0.486931,-2.92E-05,0.486931,-2.18E-06
0.4873965,-2.47E-05,0.4873965,-3.86E-06
0.4878621,-2.74E-05,0.4878621,-6.21E-06
0.4883276,-2.25E-05,0.4883276,-2.52E-06
0.4887931,-1.39E-05,0.4887931,4.53E-06
0.4892586,-5.87E-06,0.4892586,1.23E-05
0.4897241,-1.85E-06,0.4897241,1.80E-05
0.4901896,-3.19E-06,0.4901896,1.80E-05
0.4906552,-9.90E-06,0.4906552,1.53E-05
0.4911207,-1.33E-05,0.4911207,1.46E-05
0.4915862,-3.86E-06,0.4915862,1.73E-05
0.4920517,9.23E-06,0.4920517,1.76E-05
0.4925172,1.81E-05,0.4925172,1.70E-05
0.4929827,1.80E-05,0.4929827,1.43E-05
0.4934483,1.02E-05,0.4934483,6.55E-06
0.4939138,2.18E-06,0.4939138,-1.85E-06
0.4943793,5.20E-06,0.4943793,-8.39E-07
0.4948448,6.88E-06,0.4948448,2.52E-06
0.4953103,-1.68E-07,0.4953103,-3.19E-06
0.4957758,-3.86E-06,0.4957758,-1.23E-05
0.4962414,-6.55E-06,0.4962414,-1.63E-05
0.4967069,-1.49E-05,0.4967069,-1.98E-05
0.4971724,-1.90E-05,0.4971724,-1.76E-05
0.4976379,-1.36E-05,0.4976379,-9.74E-06
0.4981034,-1.02E-05,0.4981034,-8.22E-06
0.498569,-8.90E-06,0.498569,-1.06E-05
0.4990345,-9.57E-06,0.4990345,-1.36E-05
0.4995,-1.19E-05,0.4995,-1.83E-05
0.4999655,-1.09E-05,0.4999655,-1.96E-05
0.500431,-4.20E-06,0.500431,-1.53E-05
0.5008965,-2.18E-06,0.5008965,-1.16E-05
0.5013621,-6.55E-06,0.5013621,-9.06E-06
0.5018276,-3.86E-06,0.5018276,-5.54E-06
0.5022931,3.02E-06,0.5022931,-1.51E-06
0.5027586,6.55E-06,0.5027586,1.51E-06
0.5032241,5.20E-06,0.5032241,3.52E-06
0.5036896,-1.68E-07,0.5036896,7.89E-06
0.5041552,-8.22E-06,0.5041552,1.02E-05
0.5046207,-9.57E-06,0.5046207,1.26E-05
0.5050862,1.17E-06,0.5050862,1.39E-05
0.5055517,1.09E-05,0.5055517,1.46E-05
0.5060172,1.56E-05,0.5060172,1.66E-05
0.5064827,1.49E-05,0.5064827,1.73E-05
0.5069483,8.56E-06,0.5069483,1.16E-05
0.5074138,1.01E-06,0.5074138,5.20E-06
0.5078793,5.71E-06,0.5078793,7.22E-06
0.5083448,1.59E-05,0.5083448,1.66E-05
0.5088103,2.17E-05,0.5088103,2.32E-05
0.5092759,2.11E-05,0.5092759,2.00E-05
0.5097414,1.46E-05,0.5097414,1.06E-05
0.5102069,2.52E-06,0.5102069,-3.02E-06
0.5106724,-4.20E-06,0.5106724,-9.57E-06
0.5111379,3.02E-06,0.5111379,-4.53E-06
0.5116034,9.74E-06,0.5116034,-1.68E-07
0.5120689,3.02E-06,0.5120689,-4.20E-06
0.5125345,-4.20E-06,0.5125345,-1.36E-05
0.513,-4.87E-06,0.513,-2.23E-05
0.5134655,-4.87E-06,0.5134655,-2.50E-05
0.513931,-6.21E-06,0.513931,-2.50E-05
0.5143965,-1.11E-05,0.5143965,-2.77E-05
0.5148621,-1.70E-05,0.5148621,-2.90E-05
0.5153276,-1.36E-05,0.5153276,-2.58E-05
0.5157931,-5.04E-06,0.5157931,-2.10E-05
0.5162586,-1.17E-06,0.5162586,-1.76E-05
0.5167241,-8.90E-06,0.5167241,-1.63E-05
0.5171896,-1.86E-05,0.5171896,-1.49E-05
0.5176551,-2.64E-05,0.5176551,-1.58E-05
0.5181207,-2.47E-05,0.5181207,-1.36E-05
0.5185862,-1.26E-05,0.5185862,-4.53E-06
0.5190517,-3.19E-06,0.5190517,4.87E-06
0.5195172,-3.19E-06,0.5195172,1.19E-05
0.5199828,-3.52E-06,0.5199828,1.66E-05
0.5204483,-3.52E-06,0.5204483,1.53E-05
