X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2797759,1.64E-05,0.2797759,1.70E-05
0.2802414,7.22E-06,0.2802414,2.33E-05
0.2807069,-4.87E-06,0.2807069,2.64E-05
0.2811724,-5.54E-06,0.2811724,2.53E-05
0.2816379,7.22E-06,0.2816379,2.27E-05
0.2821034,1.39E-05,0.2821034,2.23E-05
0.282569,1.33E-05,0.282569,2.10E-05
0.2830345,1.26E-05,0.2830345,1.38E-05
0.2835,9.90E-06,0.2835,5.87E-06
0.2839655,7.22E-06,0.2839655,5.04E-07
0.284431,5.20E-06,0.284431,-1.51E-06
0.2848966,-2.85E-06,0.2848966,-4.20E-06
0.2853621,-1.39E-05,0.2853621,-1.12E-05
0.2858276,-1.26E-05,0.2858276,-1.56E-05
0.2862931,-6.21E-06,0.2862931,-1.70E-05
0.2867586,-4.87E-06,0.2867586,-2.03E-05
0.2872241,-1.12E-05,0.2872241,-2.43E-05
0.2876897,-1.96E-05,0.2876897,-2.70E-05
0.2881552,-2.77E-05,0.2881552,-3.12E-05
0.2886207,-2.70E-05,0.2886207,-3.11E-05
0.2890862,-1.76E-05,0.2890862,-2.50E-05
0.2895517,-1.53E-05,0.2895517,-1.76E-05
0.2900172,-1.63E-05,0.2900172,-1.36E-05
0.2904828,-1.76E-05,0.2904828,-1.33E-05
0.2909483,-2.65E-05,0.2909483,-1.56E-05
0.2914138,-3.32E-05,0.2914138,-1.76E-05
0.2918793,-2.22E-05,0.2918793,-1.49E-05
0.2923448,-5.20E-06,0.2923448,-9.90E-06
0.2928104,6.55E-06,0.2928104,-7.05E-06
0.2932759,1.33E-05,0.2932759,5.04E-07
0.2937414,2.20E-05,0.2937414,1.06E-05
0.2942069,2.38E-05,0.2942069,1.09E-05
0.2946724,2.38E-05,0.2946724,7.89E-06
0.2951379,2.99E-05,0.2951379,9.23E-06
0.2956035,3.14E-05,0.2956035,1.53E-05
0.296069,2.53E-05,0.296069,2.27E-05
0.2965345,2.13E-05,0.2965345,2.60E-05
0.297,1.56E-05,0.297,2.77E-05
0.2974655,8.56E-06,0.2974655,2.77E-05
0.297931,4.53E-06,0.297931,2.70E-05
0.2983966,-2.85E-06,0.2983966,2.40E-05
0.2988621,-1.16E-05,0.2988621,1.86E-05
0.2993276,-9.74E-06,0.2993276,1.80E-05
0.2997931,-5.04E-06,0.2997931,1.76E-05
0.3002586,-3.19E-06,0.3002586,1.26E-05
0.3007241,-4.20E-06,0.3007241,4.53E-06
0.3011897,-5.87E-06,0.3011897,-4.20E-06
0.3016552,-1.36E-05,0.3016552,-1.23E-05
0.3021207,-1.38E-05,0.3021207,-1.66E-05
0.3025862,-2.18E-06,0.3025862,-1.86E-05
0.3030517,5.04E-06,0.3030517,-2.03E-05
0.3035172,2.85E-06,0.3035172,-2.10E-05
0.3039828,-4.87E-06,0.3039828,-1.93E-05
0.3044483,-1.58E-05,0.3044483,-1.96E-05
0.3049138,-2.43E-05,0.3049138,-2.57E-05
0.3053793,-2.06E-05,0.3053793,-2.64E-05
0.3058448,-1.29E-05,0.3058448,-2.20E-05
0.3063103,-1.23E-05,0.3063103,-1.96E-05
0.3067759,-1.70E-05,0.3067759,-1.80E-05
0.3072414,-1.90E-05,0.3072414,-1.70E-05
0.3077069,-2.40E-05,0.3077069,-1.91E-05
0.3081724,-2.57E-05,0.3081724,-1.83E-05
0.3086379,-1.43E-05,0.3086379,-8.22E-06
0.3091034,-5.71E-06,0.3091034,5.04E-07
0.309569,-7.55E-06,0.309569,4.20E-06
0.3100345,-1.12E-05,0.3100345,9.23E-06
0.3105,-8.56E-06,0.3105,9.57E-06
0.3109655,-3.19E-06,0.3109655,4.87E-06
0.311431,-1.51E-06,0.311431,5.04E-07
0.3118965,-6.55E-06,0.3118965,-1.68E-06
0.3123621,-1.43E-05,0.3123621,-1.68E-07
0.3128276,-1.23E-05,0.3128276,9.57E-06
0.3132931,-1.85E-06,0.3132931,1.98E-05
0.3137586,7.72E-06,0.3137586,2.33E-05
0.3142241,9.90E-06,0.3142241,2.33E-05
0.3146896,6.21E-06,0.3146896,2.50E-05
0.3151552,-5.04E-07,0.3151552,1.86E-05
0.3156207,1.51E-06,0.3156207,1.43E-05
0.3160862,1.29E-05,0.3160862,1.49E-05
0.3165517,2.17E-05,0.3165517,1.29E-05
0.3170172,2.10E-05,0.3170172,7.22E-06
0.3174827,1.53E-05,0.3174827,1.68E-06
0.3179483,7.22E-06,0.3179483,-4.20E-06
0.3184138,-2.85E-06,0.3184138,-1.04E-05
0.3188793,-3.86E-06,0.3188793,-1.16E-05
0.3193448,3.36E-07,0.3193448,-1.46E-05
0.3198103,-2.85E-06,0.3198103,-2.27E-05
0.3202758,-8.22E-06,0.3202758,-2.84E-05
0.3207414,-1.56E-05,0.3207414,-2.84E-05
0.3212069,-2.64E-05,0.3212069,-2.97E-05
0.3216724,-2.57E-05,0.3216724,-2.94E-05
0.3221379,-1.33E-05,0.3221379,-1.96E-05
0.3226034,-5.54E-06,0.3226034,-1.26E-05
0.3230689,-4.20E-06,0.3230689,-1.19E-05
0.3235345,-4.87E-06,0.3235345,-1.16E-05
0.324,-4.87E-06,0.324,-1.29E-05
0.3244655,-6.55E-06,0.3244655,-1.56E-05
0.324931,-8.39E-06,0.324931,-1.56E-05
0.3253965,-1.09E-05,0.3253965,-1.36E-05
0.3258621,-1.39E-05,0.3258621,-1.16E-05
0.3263276,-7.55E-06,0.3263276,-4.87E-06
0.3267931,-1.17E-06,0.3267931,3.19E-06
0.3272586,-5.04E-07,0.3272586,1.33E-05
0.3277241,-1.17E-06,0.3277241,2.06E-05
0.3281896,1.68E-07,0.3281896,2.32E-05
0.3286552,-2.85E-06,0.3286552,2.08E-05
0.3291207,-2.85E-06,0.3291207,2.00E-05
0.3295862,3.86E-06,0.3295862,2.27E-05
0.3300517,9.23E-06,0.3300517,2.77E-05
0.3305172,1.06E-05,0.3305172,2.67E-05
0.3309827,7.89E-06,0.3309827,2.00E-05
0.3314483,2.01E-06,0.3314483,1.23E-05
0.3319138,-6.38E-06,0.3319138,3.69E-06
0.3323793,-1.51E-06,0.3323793,7.22E-06
0.3328448,8.73E-06,0.3328448,1.39E-05
0.3333103,1.19E-05,0.3333103,1.04E-05
0.3337758,8.90E-06,0.3337758,2.18E-06
0.3342414,4.53E-06,0.3342414,-3.69E-06
0.3347069,-3.52E-06,0.3347069,-6.88E-06
0.3351724,-5.04E-06,0.3351724,-8.90E-06
0.3356379,3.36E-06,0.3356379,-1.02E-05
0.3361034,4.36E-06,0.3361034,-1.09E-05
0.336569,-3.52E-06,0.336569,-1.09E-05
0.3370345,-9.23E-06,0.3370345,-7.89E-06
0.3375,-1.24E-05,0.3375,-6.88E-06
0.3379655,-1.66E-05,0.3379655,-1.12E-05
0.338431,-2.00E-05,0.338431,-1.83E-05
0.3388965,-2.50E-05,0.3388965,-2.57E-05
0.3393621,-3.37E-05,0.3393621,-3.27E-05
0.3398276,-3.11E-05,0.3398276,-3.54E-05
0.3402931,-1.80E-05,0.3402931,-3.44E-05
0.3407586,-9.23E-06,0.3407586,-3.24E-05
0.3412241,-1.02E-05,0.3412241,-2.97E-05
0.3416896,-1.09E-05,0.3416896,-2.43E-05
0.3421552,-1.36E-05,0.3421552,-2.03E-05
0.3426207,-1.29E-05,0.3426207,-9.57E-06
0.3430862,-4.20E-06,0.3430862,4.20E-06
0.3435517,4.53E-06,0.3435517,1.19E-05
0.3440172,5.20E-06,0.3440172,1.29E-05
0.3444827,6.71E-07,0.3444827,9.23E-06
0.3449483,-4.20E-06,0.3449483,6.21E-06
0.3454138,-8.90E-06,0.3454138,4.53E-06
0.3458793,-3.19E-06,0.3458793,8.22E-06
0.3463448,6.21E-06,0.3463448,1.49E-05
0.3468103,1.34E-05,0.3468103,2.27E-05
0.3472759,1.59E-05,0.3472759,2.74E-05
0.3477414,1.59E-05,0.3477414,2.87E-05
0.3482069,6.21E-06,0.3482069,2.64E-05
0.3486724,-2.52E-06,0.3486724,2.30E-05
0.3491379,1.17E-06,0.3491379,2.27E-05
0.3496034,7.89E-06,0.3496034,2.05E-05
0.350069,8.56E-06,0.350069,1.28E-05
0.3505345,3.19E-06,0.3505345,5.20E-06
0.351,-1.17E-06,0.351,3.36E-07
0.3514655,-5.54E-06,0.3514655,-2.85E-06
0.351931,-7.22E-06,0.351931,-6.55E-06
0.3523965,-6.88E-06,0.3523965,-1.63E-05
0.3528621,-7.22E-06,0.3528621,-2.50E-05
0.3533276,-4.36E-06,0.3533276,-2.20E-05
0.3537931,-1.51E-06,0.3537931,-1.49E-05
0.3542586,-3.19E-06,0.3542586,-1.33E-05
0.3547241,-8.90E-06,0.3547241,-1.59E-05
0.3551897,-1.02E-05,0.3551897,-1.44E-05
0.3556552,-1.02E-05,0.3556552,-1.63E-05
0.3561207,-9.90E-06,0.3561207,-2.17E-05
0.3565862,-8.56E-06,0.3565862,-2.27E-05
0.3570517,-7.55E-06,0.3570517,-1.80E-05
0.3575172,-8.90E-06,0.3575172,-1.56E-05
0.3579828,-7.55E-06,0.3579828,-1.86E-05
0.3584483,-6.21E-06,0.3584483,-2.20E-05
0.3589138,-9.57E-06,0.3589138,-2.17E-05
0.3593793,-3.19E-06,0.3593793,-1.29E-05
0.3598448,6.21E-06,0.3598448,5.04E-07
0.3603103,9.23E-06,0.3603103,1.16E-05
0.3607759,7.89E-06,0.3607759,1.19E-05
0.3612414,5.20E-06,0.3612414,6.55E-06
0.3617069,-5.04E-07,0.3617069,6.88E-06
0.3621724,-8.39E-07,0.3621724,1.26E-05
0.3626379,1.23E-05,0.3626379,1.86E-05
0.3631034,2.40E-05,0.3631034,2.17E-05
0.363569,2.77E-05,0.363569,2.40E-05
0.3640345,2.57E-05,0.3640345,2.53E-05
0.3645,2.67E-05,0.3645,2.27E-05
0.3649655,2.87E-05,0.3649655,1.80E-05
0.365431,1.78E-05,0.365431,1.59E-05
0.3658966,-9.57E-06,0.3658966,1.46E-05
0.3663621,-3.26E-05,0.3663621,8.56E-06
0.3668276,-2.80E-05,0.3668276,3.19E-06
0.3672931,-1.24E-05,0.3672931,2.18E-06
0.3677586,-7.05E-06,0.3677586,1.85E-06
0.3682241,-1.14E-05,0.3682241,-5.54E-06
0.3686897,-1.63E-05,0.3686897,-1.46E-05
0.3691552,-2.25E-05,0.3691552,-2.13E-05
0.3696207,-2.30E-05,0.3696207,-2.06E-05
0.3700862,-1.70E-05,0.3700862,-1.53E-05
0.3705517,-1.59E-05,0.3705517,-9.57E-06
0.3710172,-2.03E-05,0.3710172,-8.22E-06
0.3714828,-2.20E-05,0.3714828,-1.23E-05
0.3719483,-2.50E-05,0.3719483,-1.90E-05
0.3724138,-2.92E-05,0.3724138,-2.60E-05
0.3728793,-2.27E-05,0.3728793,-2.67E-05
0.3733448,-1.19E-05,0.3733448,-2.37E-05
0.3738104,-8.22E-06,0.3738104,-1.70E-05
0.3742759,-8.73E-06,0.3742759,-9.23E-06
0.3747414,-9.23E-06,0.3747414,-1.85E-06
0.3752069,-1.36E-05,0.3752069,-2.85E-06
0.3756724,-1.29E-05,0.3756724,-5.04E-06
0.3761379,-1.68E-07,0.3761379,-5.04E-07
0.3766035,1.19E-05,0.3766035,9.23E-06
0.377069,1.16E-05,0.377069,1.39E-05
0.3775345,4.53E-06,0.3775345,1.12E-05
0.378,1.85E-06,0.378,9.57E-06
0.3784655,5.04E-07,0.3784655,1.19E-05
0.378931,5.87E-06,0.378931,1.39E-05
0.3793966,1.33E-05,0.3793966,1.06E-05
0.3798621,1.33E-05,0.3798621,6.21E-06
0.3803276,1.56E-05,0.3803276,8.22E-06
0.3807931,1.66E-05,0.3807931,1.44E-05
0.3812586,1.33E-05,0.3812586,1.85E-05
0.3817241,5.54E-06,0.3817241,1.98E-05
0.3821897,-1.85E-06,0.3821897,2.13E-05
0.3826552,-8.22E-06,0.3826552,1.73E-05
0.3831207,-4.20E-06,0.3831207,1.16E-05
0.3835862,3.52E-06,0.3835862,9.23E-06
0.3840517,2.52E-06,0.3840517,7.89E-06
0.3845172,-1.51E-06,0.3845172,2.18E-06
0.3849828,-4.53E-06,0.3849828,-1.51E-06
0.3854483,-9.57E-06,0.3854483,-4.20E-06
0.3859138,-2.20E-05,0.3859138,-1.33E-05
0.3863793,-2.30E-05,0.3863793,-1.93E-05
0.3868448,-1.33E-05,0.3868448,-2.17E-05
0.3873103,-4.87E-06,0.3873103,-1.96E-05
0.3877759,-4.87E-06,0.3877759,-2.03E-05
0.3882414,-9.57E-06,0.3882414,-2.50E-05
0.3887069,-1.73E-05,0.3887069,-3.21E-05
0.3891724,-2.00E-05,0.3891724,-3.52E-05
0.3896379,-1.17E-05,0.3896379,-3.26E-05
0.3901034,-5.87E-06,0.3901034,-2.57E-05
0.390569,-7.22E-06,0.390569,-1.83E-05
0.3910345,-8.22E-06,0.3910345,-1.43E-05
0.3915,-7.05E-06,0.3915,-7.89E-06
0.3919655,-6.21E-06,0.3919655,-1.85E-06
0.392431,-5.54E-06,0.392431,-1.51E-06
0.3928965,-8.90E-06,0.3928965,-1.51E-06
0.3933621,-1.43E-05,0.3933621,-1.68E-07
0.3938276,-5.87E-06,0.3938276,4.53E-06
0.3942931,6.21E-06,0.3942931,8.90E-06
0.3947586,1.23E-05,0.3947586,1.16E-05
0.3952241,1.44E-05,0.3952241,1.80E-05
0.3956896,9.23E-06,0.3956896,2.45E-05
0.3961552,-1.51E-06,0.3961552,2.20E-05
0.3966207,-3.19E-06,0.3966207,1.73E-05
0.3970862,6.55E-06,0.3970862,1.53E-05
0.3975517,1.39E-05,0.3975517,1.46E-05
0.3980172,9.90E-06,0.3980172,1.56E-05
0.3984827,6.88E-06,0.3984827,1.66E-05
0.3989483,6.88E-06,0.3989483,1.23E-05
0.3994138,1.17E-06,0.3994138,5.54E-06
0.3998793,-1.68E-07,0.3998793,2.52E-06
0.4003448,4.20E-06,0.4003448,3.36E-07
0.4008103,5.87E-06,0.4008103,-3.19E-06
0.4012758,4.53E-06,0.4012758,-6.21E-06
0.4017414,3.19E-06,0.4017414,-1.23E-05
0.4022069,-5.04E-07,0.4022069,-2.13E-05
0.4026724,-3.52E-06,0.4026724,-2.40E-05
0.4031379,-1.17E-06,0.4031379,-2.00E-05
0.4036034,-1.17E-06,0.4036034,-1.78E-05
0.4040689,-6.88E-06,0.4040689,-2.23E-05
0.4045345,-1.73E-05,0.4045345,-2.74E-05
0.405,-2.64E-05,0.405,-2.77E-05
0.4054655,-3.11E-05,0.4054655,-2.47E-05
0.405931,-3.04E-05,0.405931,-2.03E-05
0.4063965,-3.17E-05,0.4063965,-1.63E-05
0.4068621,-3.51E-05,0.4068621,-1.56E-05
0.4073276,-2.57E-05,0.4073276,-1.43E-05
0.4077931,-1.09E-05,0.4077931,-1.23E-05
0.4082586,-8.39E-07,0.4082586,-1.29E-05
0.4087241,3.86E-06,0.4087241,-1.63E-05
0.4091896,4.20E-06,0.4091896,-1.56E-05
0.4096552,-1.51E-06,0.4096552,-1.24E-05
0.4101207,-5.04E-07,0.4101207,-3.86E-06
0.4105862,9.23E-06,0.4105862,7.22E-06
0.4110517,1.73E-05,0.4110517,1.53E-05
0.4115172,1.80E-05,0.4115172,1.73E-05
0.4119827,1.56E-05,0.4119827,1.91E-05
0.4124483,1.43E-05,0.4124483,2.13E-05
0.4129138,8.39E-06,0.4129138,1.93E-05
0.4133793,9.57E-06,0.4133793,1.80E-05
0.4138448,1.19E-05,0.4138448,2.03E-05
0.4143103,4.36E-06,0.4143103,1.76E-05
0.4147758,-3.52E-06,0.4147758,9.57E-06
0.4152414,-7.89E-06,0.4152414,2.35E-06
0.4157069,-1.49E-05,0.4157069,-1.51E-06
0.4161724,-1.49E-05,0.4161724,-1.68E-07
0.4166379,-7.39E-06,0.4166379,3.19E-06
0.4171034,-6.71E-07,0.4171034,3.86E-06
0.417569,1.17E-06,0.417569,1.01E-06
0.4180345,5.04E-07,0.4180345,-1.51E-06
0.4185,2.18E-06,0.4185,-5.87E-06
0.4189655,3.86E-06,0.4189655,-1.16E-05
0.419431,6.88E-06,0.419431,-1.12E-05
0.4198965,4.53E-06,0.4198965,-9.90E-06
0.4203621,-1.51E-06,0.4203621,-1.43E-05
0.4208276,3.86E-06,0.4208276,-1.90E-05
0.4212931,1.19E-05,0.4212931,-2.10E-05
0.4217586,1.63E-05,0.4217586,-1.93E-05
0.4222241,1.29E-05,0.4222241,-1.76E-05
0.4226896,3.86E-06,0.4226896,-1.44E-05
0.4231552,-9.57E-06,0.4231552,-1.16E-05
0.4236207,-1.49E-05,0.4236207,-8.22E-06
0.4240862,-9.23E-06,0.4240862,-8.39E-06
0.4245517,-6.38E-06,0.4245517,-1.12E-05
0.4250172,-1.39E-05,0.4250172,-1.17E-05
0.4254827,-2.20E-05,0.4254827,-6.88E-06
0.4259483,-2.65E-05,0.4259483,-4.20E-06
0.4264138,-2.97E-05,0.4264138,-4.53E-06
0.4268793,-2.53E-05,0.4268793,5.20E-06
0.4273448,-1.78E-05,0.4273448,1.66E-05
0.4278103,-1.12E-05,0.4278103,2.13E-05
0.4282759,-7.22E-06,0.4282759,2.38E-05
0.4287414,-4.87E-06,0.4287414,2.87E-05
0.4292069,-1.19E-05,0.4292069,2.84E-05
0.4296724,-1.53E-05,0.4296724,2.40E-05
0.4301379,-8.90E-06,0.4301379,2.10E-05
0.4306034,-2.85E-06,0.4306034,1.76E-05
0.431069,1.51E-06,0.431069,1.80E-05
0.4315345,2.52E-06,0.4315345,1.63E-05
0.432,1.85E-06,0.432,1.06E-05
0.4324655,1.17E-06,0.4324655,7.55E-06
0.432931,2.52E-06,0.432931,7.89E-06
0.4333965,-1.51E-06,0.4333965,4.53E-06
0.4338621,-9.06E-06,0.4338621,-4.20E-06
0.4343276,-7.89E-06,0.4343276,-6.21E-06
0.4347931,-3.86E-06,0.4347931,-2.18E-06
0.4352586,-2.85E-06,0.4352586,-2.52E-06
0.4357241,-3.52E-06,0.4357241,-7.55E-06
0.4361897,-6.21E-06,0.4361897,-1.16E-05
0.4366552,-1.49E-05,0.4366552,-1.80E-05
0.4371207,-1.83E-05,0.4371207,-2.23E-05
0.4375862,-8.90E-06,0.4375862,-2.23E-05
0.4380517,-8.39E-07,0.4380517,-2.13E-05
0.4385172,2.18E-06,0.4385172,-2.00E-05
0.4389828,1.51E-06,0.4389828,-1.66E-05
0.4394483,-6.21E-06,0.4394483,-1.76E-05
0.4399138,-1.70E-05,0.4399138,-2.30E-05
0.4403793,-1.63E-05,0.4403793,-2.50E-05
0.4408448,-6.88E-06,0.4408448,-2.47E-05
0.4413103,1.68E-07,0.4413103,-2.27E-05
0.4417759,3.52E-06,0.4417759,-1.93E-05
0.4422414,2.18E-06,0.4422414,-1.33E-05
0.4427069,-7.39E-06,0.4427069,-9.57E-06
0.4431724,-1.36E-05,0.4431724,-3.52E-06
0.4436379,-1.04E-05,0.4436379,3.52E-06
0.4441034,-6.88E-06,0.4441034,9.90E-06
0.444569,-6.88E-06,0.444569,1.33E-05
0.4450345,-5.54E-06,0.4450345,1.46E-05
0.4455,-4.87E-06,0.4455,1.59E-05
0.4459655,-7.22E-06,0.4459655,1.33E-05
0.446431,-8.56E-06,0.446431,1.16E-05
0.4468966,-9.23E-06,0.4468966,1.26E-05
0.4473621,-9.57E-06,0.4473621,1.36E-05
0.4478276,1.68E-07,0.4478276,1.76E-05
0.4482931,1.19E-05,0.4482931,2.20E-05
0.4487586,1.36E-05,0.4487586,2.10E-05
0.4492241,8.56E-06,0.4492241,1.29E-05
0.4496897,5.54E-06,0.4496897,9.23E-06
0.4501552,2.52E-06,0.4501552,6.21E-06
0.4506207,5.87E-06,0.4506207,3.86E-06
0.4510862,1.33E-05,0.4510862,5.54E-06
0.4515517,1.56E-05,0.4515517,2.18E-06
0.4520172,1.02E-05,0.4520172,-7.22E-06
0.4524828,3.86E-06,0.4524828,-1.26E-05
0.4529483,-1.51E-06,0.4529483,-1.49E-05
0.4534138,-9.74E-06,0.4534138,-1.93E-05
0.4538793,-7.22E-06,0.4538793,-1.90E-05
0.4543448,1.17E-06,0.4543448,-1.56E-05
0.4548103,3.19E-06,0.4548103,-1.36E-05
0.4552759,1.51E-06,0.4552759,-1.36E-05
0.4557414,1.17E-06,0.4557414,-1.09E-05
0.4562069,-3.52E-06,0.4562069,-1.24E-05
0.4566724,-4.87E-06,0.4566724,-1.49E-05
0.4571379,1.85E-06,0.4571379,-1.49E-05
0.4576034,6.21E-06,0.4576034,-1.71E-05
0.458069,5.54E-06,0.458069,-1.63E-05
0.4585345,4.87E-06,0.4585345,-1.09E-05
0.459,3.86E-06,0.459,-5.87E-06
0.4594655,-3.02E-06,0.4594655,-3.19E-06
0.459931,-1.26E-05,0.459931,1.17E-06
0.4603965,-2.17E-05,0.4603965,5.04E-06
0.4608621,-2.40E-05,0.4608621,5.71E-06
0.4613276,-9.57E-06,0.4613276,8.56E-06
0.4617931,1.85E-06,0.4617931,1.19E-05
0.4622586,3.19E-06,0.4622586,1.29E-05
0.4627241,2.52E-06,0.4627241,1.33E-05
0.4631896,5.04E-07,0.4631896,1.43E-05
0.4636552,-9.90E-06,0.4636552,9.90E-06
0.4641207,-1.09E-05,0.4641207,6.21E-06
0.4645862,-5.04E-07,0.4645862,1.02E-05
0.4650517,7.22E-06,0.4650517,1.43E-05
0.4655172,6.55E-06,0.4655172,1.64E-05
0.4659827,5.87E-06,0.4659827,1.73E-05
0.4664483,5.87E-06,0.4664483,1.17E-05
0.4669138,-1.17E-06,0.4669138,5.04E-06
0.4673793,-1.68E-07,0.4673793,7.89E-06
0.4678448,9.23E-06,0.4678448,1.23E-05
0.4683103,1.33E-05,0.4683103,5.54E-06
0.4687758,7.89E-06,0.4687758,-7.89E-06
0.4692414,1.17E-06,0.4692414,-1.63E-05
0.4697069,-7.55E-06,0.4697069,-1.93E-05
0.4701724,-7.22E-06,0.4701724,-1.90E-05
0.4706379,3.86E-06,0.4706379,-1.49E-05
0.4711034,1.02E-05,0.4711034,-1.56E-05
0.4715689,3.69E-06,0.4715689,-1.98E-05
0.4720345,-1.36E-05,0.4720345,-2.30E-05
0.4725,-3.07E-05,0.4725,-2.23E-05
0.4729655,-3.59E-05,0.4729655,-2.00E-05
0.473431,-2.64E-05,0.473431,-1.51E-05
0.4738965,-2.15E-05,0.4738965,-1.49E-05
0.474362,-2.13E-05,0.474362,-2.20E-05
0.4748276,-1.66E-05,0.4748276,-2.37E-05
0.4752931,-1.12E-05,0.4752931,-1.73E-05
0.4757586,-7.55E-06,0.4757586,-1.36E-05
0.4762241,-1.02E-05,0.4762241,-1.23E-05
0.4766896,-1.33E-05,0.4766896,-9.57E-06
0.4771551,-1.76E-05,0.4771551,-4.20E-06
0.4776207,-1.63E-05,0.4776207,2.35E-06
0.4780862,-5.54E-06,0.4780862,6.55E-06
0.4785517,3.19E-06,0.4785517,9.06E-06
0.4790172,7.89E-06,0.4790172,1.02E-05
0.4794827,1.12E-05,0.4794827,1.26E-05
0.4799483,9.23E-06,0.4799483,1.46E-05
0.4804138,-1.68E-07,0.4804138,1.26E-05
0.4808793,2.52E-06,0.4808793,1.46E-05
0.4813448,1.33E-05,0.4813448,1.66E-05
0.4818103,1.96E-05,0.4818103,1.56E-05
0.4822758,1.91E-05,0.4822758,1.33E-05
0.4827414,1.43E-05,0.4827414,1.06E-05
0.4832069,3.86E-06,0.4832069,3.86E-06
0.4836724,-3.19E-06,0.4836724,2.18E-06
0.4841379,-1.68E-07,0.4841379,2.52E-06
0.4846034,3.86E-06,0.4846034,-8.39E-07
0.4850689,5.20E-06,0.4850689,-4.87E-06
0.4855345,4.53E-06,0.4855345,-8.22E-06
0.486,3.69E-06,0.486,-7.05E-06
0.4864655,3.86E-06,0.4864655,-6.88E-06
0.486931,3.86E-06,0.486931,-9.57E-06
0.4873965,1.85E-06,0.4873965,-1.56E-05
0.4878621,-1.51E-06,0.4878621,-2.37E-05
0.4883276,3.02E-06,0.4883276,-2.57E-05
0.4887931,4.53E-06,0.4887931,-2.50E-05
0.4892586,5.04E-07,0.4892586,-2.47E-05
0.4897241,-2.85E-06,0.4897241,-2.30E-05
0.4901896,-7.89E-06,0.4901896,-2.11E-05
0.4906552,-1.86E-05,0.4906552,-2.64E-05
0.4911207,-2.40E-05,0.4911207,-2.60E-05
0.4915862,-2.18E-05,0.4915862,-1.38E-05
0.4920517,-2.23E-05,0.4920517,1.01E-06
0.4925172,-2.53E-05,0.4925172,7.22E-06
0.4929827,-2.70E-05,0.4929827,7.89E-06
0.4934483,-2.84E-05,0.4934483,7.72E-06
0.4939138,-3.04E-05,0.4939138,7.55E-06
0.4943793,-2.00E-05,0.4943793,1.29E-05
0.4948448,-4.87E-06,0.4948448,1.76E-05
0.4953103,4.53E-06,0.4953103,1.70E-05
0.4957758,8.22E-06,0.4957758,1.59E-05
0.4962414,9.23E-06,0.4962414,1.96E-05
0.4967069,5.54E-06,0.4967069,1.80E-05
0.4971724,4.53E-06,0.4971724,1.26E-05
0.4976379,1.12E-05,0.4976379,1.33E-05
0.4981034,1.53E-05,0.4981034,1.78E-05
0.498569,8.56E-06,0.498569,1.85E-05
0.4990345,-3.36E-07,0.4990345,1.59E-05
0.4995,-4.87E-06,0.4995,1.38E-05
0.4999655,-5.20E-06,0.4999655,9.74E-06
0.500431,-1.17E-06,0.500431,7.22E-06
0.5008965,-7.22E-06,0.5008965,5.87E-06
0.5013621,-2.06E-05,0.5013621,1.17E-06
0.5018276,-2.35E-05,0.5018276,-2.85E-06
0.5022931,-1.73E-05,0.5022931,-8.22E-06
0.5027586,-9.57E-06,0.5027586,-1.49E-05
0.5032241,-6.88E-06,0.5032241,-1.66E-05
0.5036896,-4.20E-06,0.5036896,-1.63E-05
0.5041552,-4.87E-06,0.5041552,-2.10E-05
0.5046207,-3.02E-06,0.5046207,-2.43E-05
0.5050862,1.68E-06,0.5050862,-2.25E-05
0.5055517,5.04E-07,0.5055517,-2.23E-05
0.5060172,-3.19E-06,0.5060172,-2.30E-05
0.5064827,-2.18E-06,0.5064827,-2.10E-05
0.5069483,-4.20E-06,0.5069483,-2.20E-05
0.5074138,-1.16E-05,0.5074138,-2.57E-05
0.5078793,-6.88E-06,0.5078793,-2.43E-05
0.5083448,4.87E-06,0.5083448,-2.06E-05
0.5088103,7.89E-06,0.5088103,-1.53E-05
0.5092759,3.86E-06,0.5092759,-7.89E-06
0.5097414,3.86E-06,0.5097414,-1.01E-06
0.5102069,-3.86E-06,0.5102069,1.51E-06
0.5106724,-1.12E-05,0.5106724,3.86E-06
0.5111379,-1.85E-06,0.5111379,6.88E-06
0.5116034,9.57E-06,0.5116034,1.06E-05
0.5120689,8.56E-06,0.5120689,1.73E-05
0.5125345,3.69E-06,0.5125345,2.60E-05
0.513,2.18E-06,0.513,3.04E-05
0.5134655,1.85E-06,0.5134655,2.90E-05
0.513931,3.19E-06,0.513931,2.74E-05
0.5143965,-1.68E-07,0.5143965,2.53E-05
0.5148621,-9.23E-06,0.5148621,2.00E-05
0.5153276,-8.22E-06,0.5153276,1.66E-05
0.5157931,-1.51E-06,0.5157931,1.93E-05
0.5162586,1.17E-06,0.5162586,1.96E-05
0.5167241,3.36E-07,0.5167241,1.51E-05
0.5171896,-2.18E-06,0.5171896,8.90E-06
0.5176551,-8.90E-06,0.5176551,2.52E-06
0.5181207,-1.12E-05,0.5181207,-2.85E-06
0.5185862,-6.88E-06,0.5185862,-7.22E-06
0.5190517,-5.20E-06,0.5190517,-7.55E-06
0.5195172,-1.02E-05,0.5195172,-7.89E-06
0.5199828,-1.36E-05,0.5199828,-1.26E-05
0.5204483,-1.63E-05,0.5204483,-1.96E-05
0.5209138,-2.37E-05,0.5209138,-2.37E-05
