X[s],FCU: EMG 1,X[s],ECR: EMG 2
0.2793103,-1.09E-05,0.2793103,-1.02E-05
0.2797759,-1.38E-05,0.2797759,-9.57E-06
0.2802414,-1.76E-05,0.2802414,-9.57E-06
0.2807069,-2.50E-05,0.2807069,-1.12E-05
0.2811724,-3.04E-05,0.2811724,-9.57E-06
0.2816379,-2.79E-05,0.2816379,-3.52E-06
0.2821034,-1.91E-05,0.2821034,3.52E-06
0.282569,-1.09E-05,0.282569,6.55E-06
0.2830345,-7.22E-06,0.2830345,4.53E-06
0.2835,-7.05E-06,0.2835,3.36E-06
0.2839655,-7.55E-06,0.2839655,4.87E-06
0.284431,-1.51E-06,0.284431,7.89E-06
0.2848966,1.85E-06,0.2848966,5.20E-06
0.2853621,-4.20E-06,0.2853621,1.01E-06
0.2858276,-1.01E-06,0.2858276,3.52E-06
0.2862931,5.20E-06,0.2862931,7.22E-06
0.2867586,1.02E-05,0.2867586,7.55E-06
0.2872241,1.12E-05,0.2872241,5.87E-06
0.2876897,1.12E-05,0.2876897,6.21E-06
0.2881552,7.89E-06,0.2881552,6.55E-06
0.2886207,7.22E-06,0.2886207,6.21E-06
0.2890862,8.90E-06,0.2890862,5.87E-06
0.2895517,1.04E-05,0.2895517,4.53E-06
0.2900172,1.33E-05,0.2900172,5.87E-06
0.2904828,1.12E-05,0.2904828,5.54E-06
0.2909483,1.17E-06,0.2909483,3.19E-06
0.2914138,-8.90E-06,0.2914138,3.36E-07
0.2918793,-8.22E-06,0.2918793,8.39E-07
0.2923448,-1.51E-06,0.2923448,-1.85E-06
0.2928104,2.52E-06,0.2928104,-7.22E-06
0.2932759,3.19E-06,0.2932759,-8.22E-06
0.2937414,1.01E-06,0.2937414,-9.57E-06
0.2942069,-7.89E-06,0.2942069,-1.56E-05
0.2946724,-1.49E-05,0.2946724,-2.17E-05
0.2951379,-1.16E-05,0.2951379,-2.27E-05
0.2956035,-5.71E-06,0.2956035,-2.13E-05
0.296069,-1.85E-06,0.296069,-2.03E-05
0.2965345,-1.68E-06,0.2965345,-2.17E-05
0.297,-7.22E-06,0.297,-2.23E-05
0.2974655,-1.70E-05,0.2974655,-2.00E-05
0.297931,-2.03E-05,0.297931,-1.56E-05
0.2983966,-2.20E-05,0.2983966,-1.11E-05
0.2988621,-2.37E-05,0.2988621,-9.23E-06
0.2993276,-1.70E-05,0.2993276,-6.88E-06
0.2997931,-9.57E-06,0.2997931,-4.20E-06
0.3002586,-3.69E-06,0.3002586,-3.52E-06
0.3007241,-1.68E-07,0.3007241,-5.04E-07
0.3011897,2.85E-06,0.3011897,4.53E-06
0.3016552,-4.20E-06,0.3016552,7.22E-06
0.3021207,-8.22E-06,0.3021207,8.90E-06
0.3025862,2.18E-06,0.3025862,1.23E-05
0.3030517,1.38E-05,0.3030517,1.73E-05
0.3035172,1.80E-05,0.3035172,1.93E-05
0.3039828,1.66E-05,0.3039828,1.90E-05
0.3044483,1.23E-05,0.3044483,1.46E-05
0.3049138,4.53E-06,0.3049138,7.22E-06
0.3053793,7.55E-06,0.3053793,6.38E-06
0.3058448,1.64E-05,0.3058448,8.90E-06
0.3063103,1.93E-05,0.3063103,6.55E-06
0.3067759,1.73E-05,0.3067759,2.18E-06
0.3072414,1.06E-05,0.3072414,1.17E-06
0.3077069,-2.85E-06,0.3077069,-1.68E-07
0.3081724,-1.24E-05,0.3081724,-1.51E-06
0.3086379,-6.38E-06,0.3086379,-3.36E-07
0.3091034,-1.85E-06,0.3091034,5.04E-07
0.309569,-7.55E-06,0.309569,1.85E-06
0.3100345,-1.36E-05,0.3100345,5.54E-06
0.3105,-1.23E-05,0.3105,7.22E-06
0.3109655,-7.89E-06,0.3109655,5.20E-06
0.311431,-4.70E-06,0.311431,1.68E-07
0.3118965,-1.06E-05,0.3118965,-5.04E-06
0.3123621,-1.96E-05,0.3123621,-1.02E-05
0.3128276,-1.63E-05,0.3128276,-1.12E-05
0.3132931,-7.22E-06,0.3132931,-1.16E-05
0.3137586,-4.70E-06,0.3137586,-1.19E-05
0.3142241,-5.54E-06,0.3142241,-1.06E-05
0.3146896,-8.56E-06,0.3146896,-1.09E-05
0.3151552,-1.90E-05,0.3151552,-1.36E-05
0.3156207,-2.13E-05,0.3156207,-1.17E-05
0.3160862,-1.16E-05,0.3160862,-3.52E-06
0.3165517,-6.88E-06,0.3165517,1.85E-06
0.3170172,-7.05E-06,0.3170172,-2.52E-06
0.3174827,-7.55E-06,0.3174827,-5.54E-06
0.3179483,-8.90E-06,0.3179483,-2.85E-06
0.3184138,-1.02E-05,0.3184138,-2.85E-06
0.3188793,-2.52E-06,0.3188793,-1.51E-06
0.3193448,5.87E-06,0.3193448,8.39E-07
0.3198103,9.90E-06,0.3198103,6.21E-06
0.3202758,9.90E-06,0.3202758,1.16E-05
0.3207414,6.55E-06,0.3207414,1.26E-05
0.3212069,-2.85E-06,0.3212069,8.56E-06
0.3216724,-6.21E-06,0.3216724,3.86E-06
0.3221379,3.69E-06,0.3221379,3.02E-06
0.3226034,1.19E-05,0.3226034,4.87E-06
0.3230689,1.26E-05,0.3230689,4.87E-06
0.3235345,7.89E-06,0.3235345,4.20E-06
0.324,4.87E-06,0.324,2.01E-06
0.3244655,2.35E-06,0.3244655,1.17E-06
0.324931,2.52E-06,0.324931,-1.68E-07
0.3253965,-1.51E-06,0.3253965,-4.53E-06
0.3258621,-8.22E-06,0.3258621,-8.56E-06
0.3263276,-3.19E-06,0.3263276,-9.57E-06
0.3267931,4.20E-06,0.3267931,-8.56E-06
0.3272586,4.53E-06,0.3272586,-9.74E-06
0.3277241,5.04E-07,0.3277241,-1.26E-05
0.3281896,-3.86E-06,0.3281896,-1.76E-05
0.3286552,-1.24E-05,0.3286552,-2.60E-05
0.3291207,-1.63E-05,0.3291207,-3.04E-05
0.3295862,-1.09E-05,0.3295862,-2.70E-05
0.3300517,-7.05E-06,0.3300517,-2.06E-05
0.3305172,-7.55E-06,0.3305172,-1.80E-05
0.3309827,-5.87E-06,0.3309827,-1.96E-05
0.3314483,-1.09E-05,0.3314483,-2.60E-05
0.3319138,-2.27E-05,0.3319138,-3.11E-05
0.3323793,-1.71E-05,0.3323793,-2.23E-05
0.3328448,-4.87E-06,0.3328448,-1.09E-05
0.3333103,-2.85E-06,0.3333103,-2.85E-06
0.3337758,-5.54E-06,0.3337758,4.87E-06
0.3342414,-8.90E-06,0.3342414,1.16E-05
0.3347069,-1.96E-05,0.3347069,1.29E-05
0.3351724,-2.10E-05,0.3351724,1.26E-05
0.3356379,-7.22E-06,0.3356379,1.66E-05
0.3361034,2.18E-06,0.3361034,1.96E-05
0.336569,-1.68E-07,0.336569,1.70E-05
0.3370345,-3.02E-06,0.3370345,1.39E-05
0.3375,-1.17E-06,0.3375,1.46E-05
0.3379655,5.04E-07,0.3379655,1.73E-05
0.338431,1.51E-06,0.338431,1.76E-05
0.3388965,-2.18E-06,0.3388965,1.46E-05
0.3393621,-5.54E-06,0.3393621,1.33E-05
0.3398276,1.17E-06,0.3398276,1.19E-05
0.3402931,1.09E-05,0.3402931,8.56E-06
0.3407586,1.46E-05,0.3407586,6.38E-06
0.3412241,1.23E-05,0.3412241,6.88E-06
0.3416896,7.05E-06,0.3416896,5.20E-06
0.3421552,-2.18E-06,0.3421552,-2.85E-06
0.3426207,-6.21E-06,0.3426207,-8.22E-06
0.3430862,-1.17E-06,0.3430862,-6.88E-06
0.3435517,1.85E-06,0.3435517,-3.86E-06
0.3440172,8.39E-07,0.3440172,-4.53E-06
0.3444827,-3.19E-06,0.3444827,-8.90E-06
0.3449483,-9.90E-06,0.3449483,-1.39E-05
0.3454138,-1.76E-05,0.3454138,-1.70E-05
0.3458793,-1.63E-05,0.3458793,-1.63E-05
0.3463448,-8.90E-06,0.3463448,-1.56E-05
0.3468103,-4.87E-06,0.3468103,-1.63E-05
0.3472759,-3.19E-06,0.3472759,-1.53E-05
0.3477414,-8.39E-07,0.3477414,-1.63E-05
0.3482069,-8.90E-06,0.3482069,-2.38E-05
0.3486724,-1.59E-05,0.3486724,-2.90E-05
0.3491379,-6.88E-06,0.3491379,-2.17E-05
0.3496034,3.52E-06,0.3496034,-1.09E-05
0.350069,4.53E-06,0.350069,-7.55E-06
0.3505345,5.20E-06,0.3505345,-5.20E-06
0.351,7.22E-06,0.351,1.85E-06
0.3514655,9.57E-06,0.3514655,6.55E-06
0.351931,1.33E-05,0.351931,9.23E-06
0.3523965,1.29E-05,0.3523965,7.89E-06
0.3528621,7.05E-06,0.3528621,5.87E-06
0.3533276,8.22E-06,0.3533276,1.19E-05
0.3537931,1.46E-05,0.3537931,1.73E-05
0.3542586,1.59E-05,0.3542586,1.59E-05
0.3547241,1.26E-05,0.3547241,1.33E-05
0.3551897,5.87E-06,0.3551897,1.39E-05
0.3556552,-7.05E-06,0.3556552,1.19E-05
0.3561207,-1.09E-05,0.3561207,1.12E-05
0.3565862,-3.02E-06,0.3565862,1.49E-05
0.3570517,5.04E-07,0.3570517,1.54E-05
0.3575172,-1.17E-06,0.3575172,1.19E-05
0.3579828,-1.85E-06,0.3579828,7.55E-06
0.3584483,-8.22E-06,0.3584483,-1.68E-06
0.3589138,-1.90E-05,0.3589138,-1.29E-05
0.3593793,-1.64E-05,0.3593793,-1.56E-05
0.3598448,-9.74E-06,0.3598448,-1.19E-05
0.3603103,-6.88E-06,0.3603103,-1.09E-05
0.3607759,-5.54E-06,0.3607759,-1.09E-05
0.3612414,-7.22E-06,0.3612414,-9.57E-06
0.3617069,-1.70E-05,0.3617069,-1.33E-05
0.3621724,-2.33E-05,0.3621724,-1.76E-05
0.3626379,-2.00E-05,0.3626379,-1.49E-05
0.3631034,-1.80E-05,0.3631034,-1.17E-05
0.363569,-1.96E-05,0.363569,-1.31E-05
0.3640345,-2.00E-05,0.3640345,-1.36E-05
0.3645,-1.76E-05,0.3645,-8.22E-06
0.3649655,-1.85E-05,0.3649655,-2.85E-06
0.365431,-1.86E-05,0.365431,-5.04E-07
0.3658966,-1.86E-05,0.3658966,-3.52E-06
0.3663621,-1.83E-05,0.3663621,-7.55E-06
0.3668276,-1.04E-05,0.3668276,-3.19E-06
0.3672931,-1.51E-06,0.3672931,2.52E-06
0.3677586,2.35E-06,0.3677586,4.53E-06
0.3682241,2.85E-06,0.3682241,3.19E-06
0.3686897,2.85E-06,0.3686897,2.52E-06
0.3691552,-5.54E-06,0.3691552,2.18E-06
0.3696207,-1.19E-05,0.3696207,3.19E-06
0.3700862,-5.20E-06,0.3700862,7.22E-06
0.3705517,5.87E-06,0.3705517,9.23E-06
0.3710172,7.89E-06,0.3710172,6.55E-06
0.3714828,3.69E-06,0.3714828,4.53E-06
0.3719483,3.36E-07,0.3719483,7.22E-06
0.3724138,-2.35E-06,0.3724138,7.22E-06
0.3728793,3.19E-06,0.3728793,8.22E-06
0.3733448,1.02E-05,0.3733448,1.09E-05
0.3738104,9.90E-06,0.3738104,1.12E-05
0.3742759,6.55E-06,0.3742759,6.88E-06
0.3747414,3.19E-06,0.3747414,1.85E-06
0.3752069,-5.54E-06,0.3752069,5.04E-07
0.3756724,-8.56E-06,0.3756724,2.85E-06
0.3761379,-2.52E-06,0.3761379,3.19E-06
0.3766035,-2.52E-06,0.3766035,1.17E-06
0.377069,-7.89E-06,0.377069,6.71E-07
0.3775345,-8.39E-06,0.3775345,2.18E-06
0.378,-7.55E-06,0.378,1.51E-06
0.3784655,-1.23E-05,0.3784655,-5.71E-06
0.378931,-1.80E-05,0.378931,-1.63E-05
0.3793966,-2.17E-05,0.3793966,-1.93E-05
0.3798621,-2.43E-05,0.3798621,-1.56E-05
0.3803276,-1.76E-05,0.3803276,-1.16E-05
0.3807931,-9.06E-06,0.3807931,-1.09E-05
0.3812586,-6.88E-06,0.3812586,-1.33E-05
0.3817241,-6.21E-06,0.3817241,-1.33E-05
0.3821897,-4.36E-06,0.3821897,-1.06E-05
0.3826552,-5.71E-06,0.3826552,-9.57E-06
0.3831207,-6.21E-06,0.3831207,-9.90E-06
0.3835862,-1.68E-07,0.3835862,-9.57E-06
0.3840517,9.23E-06,0.3840517,-4.20E-06
0.3845172,1.26E-05,0.3845172,4.87E-06
0.3849828,1.19E-05,0.3849828,9.23E-06
0.3854483,9.23E-06,0.3854483,6.55E-06
0.3859138,1.51E-06,0.3859138,3.86E-06
0.3863793,3.86E-06,0.3863793,7.72E-06
0.3868448,1.06E-05,0.3868448,1.19E-05
0.3873103,1.36E-05,0.3873103,1.19E-05
0.3877759,1.39E-05,0.3877759,8.90E-06
0.3882414,1.23E-05,0.3882414,5.54E-06
0.3887069,3.52E-06,0.3887069,-2.18E-06
0.3891724,-8.39E-07,0.3891724,-6.55E-06
0.3896379,7.22E-06,0.3896379,-3.86E-06
0.3901034,1.39E-05,0.3901034,5.04E-07
0.390569,1.70E-05,0.390569,-2.52E-06
0.3910345,1.70E-05,0.3910345,-8.90E-06
0.3915,1.36E-05,0.3915,-8.22E-06
0.3919655,6.55E-06,0.3919655,-4.20E-06
0.392431,8.39E-07,0.392431,-3.86E-06
0.3928965,-5.87E-06,0.3928965,-8.90E-06
0.3933621,-1.44E-05,0.3933621,-1.49E-05
0.3938276,-1.23E-05,0.3938276,-1.26E-05
0.3942931,-6.55E-06,0.3942931,-6.21E-06
0.3947586,-7.05E-06,0.3947586,-6.88E-06
0.3952241,-1.26E-05,0.3952241,-1.16E-05
0.3956896,-1.53E-05,0.3956896,-1.49E-05
0.3961552,-1.76E-05,0.3961552,-1.96E-05
0.3966207,-1.70E-05,0.3966207,-2.23E-05
0.3970862,-1.16E-05,0.3970862,-1.76E-05
0.3975517,-6.21E-06,0.3975517,-7.55E-06
0.3980172,-5.54E-06,0.3980172,-4.20E-06
0.3984827,-6.55E-06,0.3984827,-8.22E-06
0.3989483,-8.90E-06,0.3989483,-1.11E-05
0.3994138,-1.49E-05,0.3994138,-1.28E-05
0.3998793,-1.36E-05,0.3998793,-8.22E-06
0.4003448,-8.22E-06,0.4003448,-4.20E-06
0.4008103,-4.87E-06,0.4008103,-8.39E-07
0.4012758,-4.20E-06,0.4012758,1.85E-06
0.4017414,-6.21E-06,0.4017414,3.19E-06
0.4022069,-1.23E-05,0.4022069,1.85E-06
0.4026724,-1.23E-05,0.4026724,3.19E-06
0.4031379,-1.85E-06,0.4031379,8.22E-06
0.4036034,4.53E-06,0.4036034,1.29E-05
0.4040689,4.53E-06,0.4040689,1.16E-05
0.4045345,4.87E-06,0.4045345,9.23E-06
0.405,9.57E-06,0.405,1.02E-05
0.4054655,1.06E-05,0.4054655,1.12E-05
0.405931,8.73E-06,0.405931,1.31E-05
0.4063965,3.86E-06,0.4063965,1.53E-05
0.4068621,-1.68E-07,0.4068621,1.44E-05
0.4073276,6.88E-06,0.4073276,1.36E-05
0.4077931,1.39E-05,0.4077931,1.39E-05
0.4082586,1.19E-05,0.4082586,1.12E-05
0.4087241,2.18E-06,0.4087241,5.54E-06
0.4091896,-5.54E-06,0.4091896,1.17E-06
0.4096552,-1.23E-05,0.4096552,-3.52E-06
0.4101207,-1.23E-05,0.4101207,-6.21E-06
0.4105862,-4.36E-06,0.4105862,-7.55E-06
0.4110517,-1.68E-07,0.4110517,-1.12E-05
0.4115172,-1.68E-06,0.4115172,-1.70E-05
0.4119827,-5.54E-06,0.4119827,-1.46E-05
0.4124483,-1.09E-05,0.4124483,-1.02E-05
0.4129138,-1.90E-05,0.4129138,-1.44E-05
0.4133793,-1.70E-05,0.4133793,-1.76E-05
0.4138448,-9.23E-06,0.4138448,-1.76E-05
0.4143103,-9.23E-06,0.4143103,-1.76E-05
0.4147758,-1.56E-05,0.4147758,-1.80E-05
0.4152414,-2.13E-05,0.4152414,-1.53E-05
0.4157069,-3.27E-05,0.4157069,-1.23E-05
0.4161724,-3.64E-05,0.4161724,-6.88E-06
0.4166379,-2.23E-05,0.4166379,1.17E-06
0.4171034,-6.88E-06,0.4171034,9.23E-06
0.417569,-2.18E-06,0.417569,1.46E-05
0.4180345,-2.35E-06,0.4180345,1.43E-05
0.4185,-3.19E-06,0.4185,7.72E-06
0.4189655,-3.52E-06,0.4189655,3.19E-06
0.419431,-4.87E-06,0.419431,3.19E-06
0.4198965,-7.89E-06,0.4198965,3.86E-06
0.4203621,-9.57E-06,0.4203621,2.52E-06
0.4208276,-1.51E-06,0.4208276,3.86E-06
0.4212931,7.89E-06,0.4212931,5.20E-06
0.4217586,1.16E-05,0.4217586,4.87E-06
0.4222241,1.06E-05,0.4222241,5.87E-06
0.4226896,9.90E-06,0.4226896,8.22E-06
0.4231552,4.20E-06,0.4231552,4.20E-06
0.4236207,2.35E-06,0.4236207,-1.85E-06
0.4240862,7.55E-06,0.4240862,-1.17E-06
0.4245517,7.89E-06,0.4245517,-1.51E-06
0.4250172,6.55E-06,0.4250172,-3.86E-06
0.4254827,5.20E-06,0.4254827,-4.87E-06
0.4259483,-5.54E-06,0.4259483,-9.06E-06
0.4264138,-1.90E-05,0.4264138,-1.49E-05
0.4268793,-1.63E-05,0.4268793,-2.00E-05
0.4273448,-4.87E-06,0.4273448,-2.50E-05
0.4278103,3.36E-07,0.4278103,-2.90E-05
0.4282759,-3.52E-06,0.4282759,-2.97E-05
0.4287414,-1.02E-05,0.4287414,-2.77E-05
0.4292069,-2.03E-05,0.4292069,-2.64E-05
0.4296724,-2.43E-05,0.4296724,-2.50E-05
0.4301379,-1.36E-05,0.4301379,-1.93E-05
0.4306034,-4.87E-06,0.4306034,-1.29E-05
0.431069,-6.88E-06,0.431069,-1.09E-05
0.4315345,-1.04E-05,0.4315345,-9.23E-06
0.432,-8.90E-06,0.432,-5.54E-06
0.4324655,-7.05E-06,0.4324655,-5.04E-07
0.432931,-5.87E-06,0.432931,4.20E-06
0.4333965,-7.55E-06,0.4333965,4.20E-06
0.4338621,-8.22E-06,0.4338621,1.85E-06
0.4343276,1.17E-06,0.4343276,4.53E-06
0.4347931,1.16E-05,0.4347931,9.74E-06
0.4352586,1.33E-05,0.4352586,1.53E-05
0.4357241,1.26E-05,0.4357241,1.58E-05
0.4361897,1.19E-05,0.4361897,1.43E-05
0.4366552,2.52E-06,0.4366552,1.39E-05
0.4371207,-3.52E-06,0.4371207,1.86E-05
0.4375862,3.19E-06,0.4375862,2.57E-05
0.4380517,6.38E-06,0.4380517,2.53E-05
0.4385172,4.87E-06,0.4385172,2.17E-05
0.4389828,6.55E-06,0.4389828,1.86E-05
0.4394483,2.85E-06,0.4394483,1.46E-05
0.4399138,-4.20E-06,0.4399138,1.04E-05
0.4403793,8.39E-07,0.4403793,1.06E-05
0.4408448,9.23E-06,0.4408448,1.01E-05
0.4413103,9.90E-06,0.4413103,7.22E-06
0.4417759,3.19E-06,0.4417759,4.87E-06
0.4422414,-5.54E-06,0.4422414,5.04E-07
0.4427069,-1.59E-05,0.4427069,-1.09E-05
0.4431724,-2.00E-05,0.4431724,-1.90E-05
0.4436379,-1.06E-05,0.4436379,-1.76E-05
0.4441034,-2.85E-06,0.4441034,-1.23E-05
0.444569,-2.85E-06,0.444569,-1.06E-05
0.4450345,-6.88E-06,0.4450345,-1.29E-05
0.4455,-1.19E-05,0.4455,-1.73E-05
0.4459655,-1.29E-05,0.4459655,-1.96E-05
0.446431,-1.02E-05,0.446431,-1.59E-05
0.4468966,-1.38E-05,0.4468966,-1.39E-05
0.4473621,-2.10E-05,0.4473621,-1.39E-05
0.4478276,-1.66E-05,0.4478276,-1.16E-05
0.4482931,-1.04E-05,0.4482931,-7.22E-06
0.4487586,-6.55E-06,0.4487586,-5.87E-06
0.4492241,-8.39E-07,0.4492241,-5.87E-06
0.4496897,3.52E-06,0.4496897,-1.85E-06
0.4501552,-1.51E-06,0.4501552,3.36E-07
0.4506207,-7.22E-06,0.4506207,1.85E-06
0.4510862,-1.51E-06,0.4510862,6.21E-06
0.4515517,3.19E-06,0.4515517,1.04E-05
0.4520172,4.53E-06,0.4520172,9.23E-06
0.4524828,7.22E-06,0.4524828,7.55E-06
0.4529483,3.52E-06,0.4529483,7.89E-06
0.4534138,-7.55E-06,0.4534138,7.72E-06
0.4538793,-4.20E-06,0.4538793,1.16E-05
0.4543448,9.90E-06,0.4543448,1.53E-05
0.4548103,1.86E-05,0.4548103,1.59E-05
0.4552759,2.00E-05,0.4552759,1.31E-05
0.4557414,1.59E-05,0.4557414,9.74E-06
0.4562069,3.19E-06,0.4562069,6.21E-06
0.4566724,-3.19E-06,0.4566724,3.86E-06
0.4571379,3.19E-06,0.4571379,5.04E-06
0.4576034,8.56E-06,0.4576034,7.22E-06
0.458069,5.87E-06,0.458069,7.22E-06
0.4585345,5.04E-06,0.4585345,2.18E-06
0.459,5.54E-06,0.459,-4.87E-06
0.4594655,1.85E-06,0.4594655,-1.24E-05
0.459931,-8.39E-07,0.459931,-1.63E-05
0.4603965,-1.02E-05,0.4603965,-1.70E-05
0.4608621,-2.60E-05,0.4608621,-1.98E-05
0.4613276,-2.65E-05,0.4613276,-2.30E-05
0.4617931,-1.43E-05,0.4617931,-2.25E-05
0.4622586,-1.02E-05,0.4622586,-2.17E-05
0.4627241,-1.49E-05,0.4627241,-2.30E-05
0.4631896,-1.80E-05,0.4631896,-1.96E-05
0.4636552,-2.37E-05,0.4636552,-1.90E-05
0.4641207,-2.23E-05,0.4641207,-2.03E-05
0.4645862,-1.29E-05,0.4645862,-1.96E-05
0.4650517,-5.87E-06,0.4650517,-1.70E-05
0.4655172,-3.86E-06,0.4655172,-1.23E-05
0.4659827,-3.52E-06,0.4659827,-6.88E-06
0.4664483,-7.55E-06,0.4664483,-4.36E-06
0.4669138,-1.38E-05,0.4669138,-4.20E-06
0.4673793,-4.87E-06,0.4673793,3.52E-06
0.4678448,5.87E-06,0.4678448,9.57E-06
0.4683103,7.55E-06,0.4683103,1.06E-05
0.4687758,4.53E-06,0.4687758,1.06E-05
0.4692414,2.18E-06,0.4692414,1.16E-05
0.4697069,-3.52E-06,0.4697069,9.90E-06
0.4701724,-4.87E-06,0.4701724,1.09E-05
0.4706379,3.86E-06,0.4706379,1.39E-05
0.4711034,1.19E-05,0.4711034,1.59E-05
0.4715689,1.29E-05,0.4715689,1.59E-05
0.4720345,1.16E-05,0.4720345,1.73E-05
0.4725,1.19E-05,0.4725,1.58E-05
0.4729655,1.29E-05,0.4729655,1.19E-05
0.473431,8.56E-06,0.473431,8.56E-06
0.4738965,-1.68E-06,0.4738965,5.71E-06
0.474362,-9.57E-06,0.474362,2.18E-06
0.4748276,-4.36E-06,0.4748276,8.39E-07
0.4752931,-1.68E-07,0.4752931,-5.04E-07
0.4757586,-2.18E-06,0.4757586,-5.54E-06
0.4762241,-6.38E-06,0.4762241,-9.06E-06
0.4766896,-8.90E-06,0.4766896,-9.57E-06
0.4771551,-1.54E-05,0.4771551,-1.16E-05
0.4776207,-1.59E-05,0.4776207,-1.49E-05
0.4780862,-9.57E-06,0.4780862,-1.23E-05
0.4785517,-6.88E-06,0.4785517,-9.06E-06
0.4790172,-8.56E-06,0.4790172,-9.57E-06
0.4794827,-1.12E-05,0.4794827,-1.49E-05
0.4799483,-2.00E-05,0.4799483,-2.27E-05
0.4804138,-3.04E-05,0.4804138,-2.70E-05
0.4808793,-2.74E-05,0.4808793,-2.30E-05
0.4813448,-1.93E-05,0.4813448,-1.70E-05
0.4818103,-1.49E-05,0.4818103,-1.29E-05
0.4822758,-1.46E-05,0.4822758,-1.16E-05
0.4827414,-1.70E-05,0.4827414,-7.22E-06
0.4832069,-2.30E-05,0.4832069,-2.85E-06
0.4836724,-1.83E-05,0.4836724,1.85E-06
0.4841379,-1.85E-06,0.4841379,6.55E-06
0.4846034,7.22E-06,0.4846034,7.55E-06
0.4850689,8.56E-06,0.4850689,8.56E-06
0.4855345,8.90E-06,0.4855345,1.23E-05
0.486,1.02E-05,0.486,1.83E-05
0.4864655,1.16E-05,0.4864655,2.13E-05
0.486931,1.01E-05,0.486931,1.95E-05
0.4873965,5.20E-06,0.4873965,1.59E-05
0.4878621,2.52E-06,0.4878621,1.38E-05
0.4883276,1.09E-05,0.4883276,1.58E-05
0.4887931,1.71E-05,0.4887931,1.46E-05
0.4892586,1.43E-05,0.4892586,1.06E-05
0.4897241,9.90E-06,0.4897241,6.38E-06
0.4901896,7.89E-06,0.4901896,3.52E-06
0.4906552,-1.85E-06,0.4906552,-3.19E-06
0.4911207,-7.05E-06,0.4911207,-9.90E-06
0.4915862,-8.39E-07,0.4915862,-1.12E-05
0.4920517,3.19E-06,0.4920517,-9.23E-06
0.4925172,3.86E-06,0.4925172,-7.89E-06
0.4929827,2.52E-06,0.4929827,-1.19E-05
0.4934483,-2.18E-06,0.4934483,-1.63E-05
0.4939138,-1.36E-05,0.4939138,-2.17E-05
0.4943793,-1.63E-05,0.4943793,-2.27E-05
0.4948448,-1.29E-05,0.4948448,-2.10E-05
0.4953103,-7.89E-06,0.4953103,-2.03E-05
0.4957758,-7.89E-06,0.4957758,-2.03E-05
0.4962414,-1.29E-05,0.4962414,-1.86E-05
0.4967069,-2.20E-05,0.4967069,-1.63E-05
0.4971724,-2.30E-05,0.4971724,-1.36E-05
0.4976379,-1.12E-05,0.4976379,-7.05E-06
0.4981034,-3.52E-06,0.4981034,-2.85E-06
0.498569,-2.85E-06,0.498569,-4.87E-06
0.4990345,-5.54E-06,0.4990345,-8.90E-06
0.4995,-7.55E-06,0.4995,-7.22E-06
0.4999655,-7.89E-06,0.4999655,-8.39E-07
0.500431,-3.86E-06,0.500431,5.20E-06
0.5008965,-3.52E-06,0.5008965,8.39E-06
0.5013621,-6.21E-06,0.5013621,7.22E-06
0.5018276,-2.52E-06,0.5018276,5.20E-06
0.5022931,3.52E-06,0.5022931,1.85E-06
0.5027586,1.06E-05,0.5027586,3.36E-07
0.5032241,1.33E-05,0.5032241,3.19E-06
0.5036896,8.90E-06,0.5036896,6.88E-06
0.5041552,-1.01E-06,0.5041552,5.20E-06
0.5046207,-1.68E-06,0.5046207,3.86E-06
0.5050862,8.56E-06,0.5050862,2.52E-06
0.5055517,1.59E-05,0.5055517,8.39E-07
0.5060172,1.39E-05,0.5060172,1.85E-06
0.5064827,1.17E-05,0.5064827,7.22E-06
0.5069483,1.01E-05,0.5069483,1.06E-05
0.5074138,-1.51E-06,0.5074138,8.56E-06
0.5078793,-6.21E-06,0.5078793,5.87E-06
0.5083448,1.17E-06,0.5083448,3.86E-06
0.5088103,8.22E-06,0.5088103,1.17E-06
0.5092759,5.87E-06,0.5092759,-2.85E-06
0.5097414,-1.68E-07,0.5097414,-8.22E-06
0.5102069,-1.23E-05,0.5102069,-1.63E-05
0.5106724,-1.76E-05,0.5106724,-1.76E-05
0.5111379,-9.23E-06,0.5111379,-1.39E-05
0.5116034,-4.87E-06,0.5116034,-1.46E-05
0.5120689,-8.56E-06,0.5120689,-1.80E-05
0.5125345,-1.19E-05,0.5125345,-1.76E-05
0.513,-1.26E-05,0.513,-1.43E-05
0.5134655,-1.23E-05,0.5134655,-8.90E-06
0.513931,-1.16E-05,0.513931,-4.20E-06
0.5143965,-1.70E-05,0.5143965,-3.52E-06
0.5148621,-2.57E-05,0.5148621,-6.21E-06
0.5153276,-2.05E-05,0.5153276,-4.20E-06
0.5157931,-9.90E-06,0.5157931,3.19E-06
0.5162586,-9.06E-06,0.5162586,5.87E-06
0.5167241,-1.28E-05,0.5167241,3.86E-06
0.5171896,-1.16E-05,0.5171896,3.52E-06
0.5176551,-1.16E-05,0.5176551,4.53E-06
0.5181207,-7.89E-06,0.5181207,6.55E-06
0.5185862,5.04E-06,0.5185862,9.23E-06
0.5190517,1.23E-05,0.5190517,9.23E-06
0.5195172,1.04E-05,0.5195172,6.55E-06
0.5199828,6.55E-06,0.5199828,4.87E-06
0.5204483,-1.85E-06,0.5204483,2.52E-06
