9.100396,-2.12815779060108e-06,9.100396,3.89714095781225e-06
9.100862,-2.21825428152166e-06,9.100862,3.49690628593981e-06
9.101327,-2.30115029748338e-06,9.101327,1.83108741332471e-06
9.101793,-2.43545589973157e-06,9.101793,3.17184494146432e-07
9.102259,-2.73315286314064e-06,9.102259,2.71501501268629e-07
9.102724,-3.36694757403795e-06,9.102724,1.83812952567547e-06
9.103189,-4.26354851794231e-06,9.103189,3.88174300197681e-06
9.103655,-4.91996276087715e-06,9.103655,4.91901610579368e-06
9.10412,-4.71119184326135e-06,9.10412,4.2792312952553e-06
9.104586,-3.48484279128023e-06,9.104586,2.51850457822533e-06
9.105052,-1.83085971743804e-06,9.105052,8.02647277003235e-07
9.105517,-6.56372245533113e-07,9.105517,-1.04057246885829e-07
9.105983,-3.87225536576901e-07,9.105983,-3.08640235659764e-07
9.106448,-5.66517490574064e-07,9.106448,-3.79949984101117e-07
9.106914,-3.15898030573452e-07,9.106914,-6.03788429318058e-07
9.107379,7.09365697226426e-07,9.107379,-7.17428070270976e-07
9.107844,1.79791727316037e-06,9.107844,-3.4506917684075e-07
9.10831,1.6954041597794e-06,9.10831,4.44429200457019e-07
9.108776,-2.06803345074446e-07,9.108776,1.16340537467527e-06
9.109241,-3.07876734477533e-06,9.109241,1.51323004706407e-06
9.109707,-5.07833745319271e-06,9.109707,1.81520130129519e-06
9.110172,-4.75551550649725e-06,9.110172,2.63047466952497e-06
9.110638,-2.24238617335428e-06,9.110638,3.91543018491035e-06
9.111103,8.64371412768e-07,9.111103,4.75951145284642e-06
9.111568,2.85040249003421e-06,9.111568,4.19077407064113e-06
9.112034,3.22085187664461e-06,9.112034,2.23332678014408e-06
9.1125,2.83074102336124e-06,9.1125,-3.33500810997365e-08
9.112966,2.84747040250831e-06,9.112966,-1.54842000643708e-06
9.113431,3.70025037939979e-06,9.113431,-2.24183154647479e-06
9.113896,4.98463972240893e-06,9.113896,-2.78370443400405e-06
9.114362,6.11813700512174e-06,9.114362,-3.49692952531006e-06
9.114827,6.80710905702551e-06,9.114827,-3.8306193333268e-06
9.115293,6.88398742355398e-06,9.115293,-3.04306009127161e-06
9.115759,6.0412109911979e-06,9.115759,-1.21448622032654e-06
9.116224,4.11480738256553e-06,9.116224,6.7232646727703e-07
9.11669,1.68632992396079e-06,9.11669,1.6732814162842e-06
9.117155,7.4796387652802e-08,9.117155,1.72685449267474e-06
9.11762,3.20893787526437e-07,9.11762,1.46830603079789e-06
9.118086,2.02727595789621e-06,9.118086,1.30815891028373e-06
9.118551,3.38069944487916e-06,9.118551,8.45984572000269e-07
9.119017,2.61740680384135e-06,9.119017,-7.40045367733411e-07
9.119483,-3.5023622257422e-07,9.119483,-3.6996503891768e-06
9.119948,-3.74291901560044e-06,9.119948,-7.05907686457756e-06
9.120414,-5.41373252164164e-06,9.120414,-9.00636104993896e-06
9.120879,-4.65342227941545e-06,9.120879,-8.19051076178816e-06
9.121345,-2.65367096967793e-06,9.121345,-4.96430281142459e-06
9.12181,-1.30621176188787e-06,9.12181,-1.39641356123507e-06
9.122275,-1.55342602628494e-06,9.122275,2.29488792737056e-07
9.122741,-2.78154675070823e-06,9.122741,-7.5283232658797e-07
9.123207,-3.63084177578244e-06,9.123207,-2.96561900658606e-06
9.123672,-3.28587395286631e-06,9.123672,-4.44492495046261e-06
9.124138,-2.04371736220115e-06,9.124138,-4.49345243047631e-06
9.124603,-8.32772039234293e-07,9.124603,-3.9868983859269e-06
9.125069,-3.55351606470124e-07,9.125069,-3.94500245466534e-06
9.125534,-6.7068081495487e-07,9.125534,-4.17725749588861e-06
9.125999,-1.37366919082754e-06,9.125999,-3.64971653954391e-06
9.126466,-1.93916449671258e-06,9.126466,-2.03944988208592e-06
9.126931,-1.89009725037333e-06,9.126931,-4.08454077312481e-07
9.127397,-8.87415975824001e-07,9.127397,1.70504107602797e-08
9.127862,1.05207069106568e-06,9.127862,-4.32805651622305e-07
9.128327,3.33163101383405e-06,9.128327,1.58366278641954e-07
9.128793,4.89477030201114e-06,9.128793,3.32788280028959e-06
9.129258,4.78771884852614e-06,9.129258,8.35569002386863e-06
9.129724,2.80235688916566e-06,9.129724,1.26063147912262e-05
9.13019,-3.05191354965993e-07,9.13019,1.38254617508668e-05
9.130655,-3.2201892183456e-06,9.130655,1.20090420315254e-05
9.131121,-4.85347695469093e-06,9.131121,9.00704642773337e-06
9.131586,-4.99551511397753e-06,9.131586,6.54128085613795e-06
9.132051,-4.37341250402884e-06,9.132051,4.91134056004673e-06
9.132517,-4.00124728579948e-06,9.132517,3.59824486538003e-06
9.132982,-4.26380667905731e-06,9.132982,2.63365626608244e-06
9.133448,-4.51796673718697e-06,9.133448,2.81063723760349e-06
9.133914,-3.67905072039715e-06,9.133914,4.45784383609429e-06
9.134379,-1.36798008455105e-06,9.134379,6.46717484022242e-06
9.134845,1.45953393304271e-06,9.134845,7.04153877632959e-06
9.13531,3.12025014365165e-06,9.13531,5.45527895338635e-06
9.135776,2.60687818262034e-06,9.135776,2.73939602814495e-06
9.136241,5.21751229231822e-07,9.136241,4.2582179397142e-07
9.136706,-1.34828103892855e-06,9.136706,-1.15171819968323e-06
9.137172,-1.46307489563352e-06,9.137172,-2.95057402441365e-06
9.137638,2.95019940900847e-07,9.137638,-5.64275248584414e-06
9.138103,2.69095772689646e-06,9.138103,-8.37829831992018e-06
9.138569,4.28325983793321e-06,9.138569,-9.48021076942896e-06
9.139034,4.53624411891678e-06,9.139034,-8.28833930500911e-06
9.1395,3.93263765629788e-06,9.1395,-5.98215386161799e-06
9.139965,3.1714263318735e-06,9.139965,-4.45481092466383e-06
9.14043,2.4248718294904e-06,9.14043,-4.55537407710474e-06
9.140897,1.44856746384208e-06,9.140897,-5.55798909137769e-06
9.141362,2.98097627115152e-07,9.141362,-6.14384624539087e-06
9.141828,-3.34007512510139e-07,9.141828,-5.60076168850282e-06
9.142293,2.83966489380145e-07,9.142293,-4.1048646757568e-06
9.142758,1.99388376790437e-06,9.142758,-2.23508686371404e-06
9.143224,3.62969004367653e-06,9.143224,-5.3410459255581e-07
9.143689,4.04089531369958e-06,9.143689,5.60815191204848e-07
9.144155,3.2505862196198e-06,9.144155,7.35938191926428e-07
9.144621,2.43305061555024e-06,9.144621,1.56338160382558e-08
9.145086,2.61284528630113e-06,9.145086,-1.05087284176635e-06
9.145552,3.45432900775387e-06,9.145552,-1.57738856768447e-06
9.146017,3.53016342632557e-06,9.146017,-8.98918688005051e-07
9.146482,1.88258926584562e-06,9.146482,8.82611528204034e-07
9.146948,-7.85418257781721e-07,9.146948,2.80674153609809e-06
9.147413,-2.65097206901641e-06,9.147413,3.58471301937957e-06
9.147879,-2.57579574892044e-06,9.147879,2.47473579684984e-06
9.148345,-1.30431245621596e-06,9.148345,-1.04101744812839e-07
9.14881,-7.52084125310142e-07,9.14881,-2.72321362512055e-06
9.149276,-2.05937347912901e-06,9.149276,-3.82532694992947e-06
9.149741,-4.39461018630994e-06,9.149741,-2.75473159560981e-06
9.150207,-5.73579958753597e-06,9.150207,-2.46186261036623e-07
9.150672,-4.81632343415627e-06,9.150672,1.97928277299906e-06
9.151137,-2.25761159057492e-06,9.151137,2.33119233872322e-06
9.151604,1.51106119166267e-07,9.151604,5.00032101678915e-07
9.152069,1.10293292174241e-06,9.152069,-2.22438255220427e-06
9.152534,6.2181483355135e-07,9.152534,-3.85727524903101e-06
9.153,-4.97203104580821e-07,9.153,-3.21861894181054e-06
9.153465,-1.6787585829751e-06,9.153465,-7.54920965458462e-07
9.153931,-2.81658931919178e-06,9.153931,2.01990576522174e-06
9.154396,-3.78452427689261e-06,9.154396,3.83136762134451e-06
9.154861,-4.11716293990286e-06,9.154861,4.41916239485217e-06
9.155328,-3.36853172656866e-06,9.155328,4.24568333261069e-06
9.155793,-1.68594681709288e-06,9.155793,3.77718824224196e-06
9.156259,1.28883138743985e-07,9.156259,3.2009456003323e-06
9.156724,1.18466565999185e-06,9.156724,2.65566819325406e-06
9.157189,1.16729580745433e-06,9.157189,2.40361213173409e-06
9.157655,5.55525164227896e-07,9.157655,2.61077733957268e-06
9.15812,2.42003520722675e-07,9.15812,3.04026151555763e-06
9.158586,8.27805462484185e-07,9.158586,3.12496084976162e-06
9.159052,2.08211361485496e-06,9.159052,2.43487541332654e-06
9.159517,3.0257661432071e-06,9.159517,1.09371823533348e-06
9.159983,2.69852890488594e-06,9.159983,-2.6644304782394e-07
9.160448,1.04435500730607e-06,9.160448,-9.85711944848911e-07
9.160913,-9.22608921718815e-07,9.160913,-8.74124880602014e-07
9.161379,-1.94881702210276e-06,9.161379,-3.05666579360183e-07
9.161844,-1.64558562608483e-06,9.161844,1.42343880368792e-07
9.162311,-7.72122733649661e-07,9.162311,1.49885433803347e-07
9.162776,-4.01207820319397e-07,9.162776,-1.86585701112376e-07
9.163241,-8.51074164844835e-07,9.163241,-5.34799542923755e-07
9.163707,-1.49471536251664e-06,9.163707,-5.41083161189746e-07
9.164172,-1.54178508250944e-06,9.164172,1.1592546076965e-07
9.164638,-8.13916026899416e-07,9.164638,1.64275330478267e-06
9.165103,3.2247231900985e-07,9.165103,3.81877205984142e-06
9.165568,1.56491724324117e-06,9.165568,5.7629509725697e-06
9.166035,2.87566725882279e-06,9.166035,6.35845460395614e-06
9.1665,4.01135678539428e-06,9.1665,5.2661628998736e-06
9.166965,4.20098777393229e-06,9.166965,3.4939985870392e-06
9.167431,2.73835887515894e-06,9.167431,2.59801240111397e-06
9.167896,1.28530223941667e-08,9.167896,3.05308568169354e-06
9.168362,-2.32684532238993e-06,9.168362,3.54021440781741e-06
9.168827,-2.59724361401797e-06,9.168827,2.15531249835249e-06
9.169292,-6.26767786382916e-07,9.169292,-1.59549690339423e-06
9.169759,1.96567322601599e-06,9.169759,-6.19454058096809e-06
9.170224,3.1521044053025e-06,9.170224,-9.60257704621426e-06
9.17069,2.27524409107727e-06,9.17069,-1.11478391019053e-05
9.171155,5.53330109980878e-07,9.171155,-1.1701422784798e-05
9.17162,-1.64024725433101e-07,9.17162,-1.21273269898499e-05
9.172086,7.82928261157259e-07,9.172086,-1.20517038384542e-05
9.172551,2.2065237167775e-06,9.172551,-1.04816516125332e-05
9.173018,2.2533842761591e-06,9.173018,-7.40629601480718e-06
9.173483,3.26253002883285e-07,9.173483,-4.26040656982607e-06
9.173948,-2.15007712991557e-06,9.173948,-2.57122089793229e-06
9.174414,-2.95783226080028e-06,9.174414,-2.39585599026987e-06
9.174879,-1.18659743761769e-06,9.174879,-2.4270415893817e-06
9.175344,1.82869975490993e-06,9.175344,-1.60625214738817e-06
9.17581,3.66071325093933e-06,9.17581,-2.90576265436481e-07
9.176275,2.92757890796679e-06,9.176275,3.67357004650039e-07
9.176742,3.81963986645784e-07,9.176742,-1.46348660642856e-08
9.177207,-1.9951915057881e-06,9.177207,-4.60289916828103e-07
9.177672,-2.86405230212552e-06,9.177672,2.881204332089e-07
9.178138,-2.46875664060813e-06,9.178138,2.32721769868681e-06
9.178603,-1.87585747436442e-06,9.178603,4.46926050760906e-06
9.179069,-1.58305045075408e-06,9.179069,5.54807746770013e-06
9.179534,-1.13512085606258e-06,9.179534,5.64029735620867e-06
9.179999,-6.78990060688555e-08,9.179999,5.85698314958271e-06
9.180466,1.12507047067677e-06,9.180466,7.01074713397409e-06
9.180931,1.31791886225986e-06,9.180931,8.66155168743846e-06
9.181396,7.91150084686645e-08,9.181396,9.53427651724185e-06
9.181862,-1.57928744189829e-06,9.181862,8.79282259157004e-06
9.182327,-2.03292345312758e-06,9.182327,6.8214169509375e-06
9.182793,-6.81222555763272e-07,9.182793,4.77457658752923e-06
9.183258,1.33542622806949e-06,9.183258,3.44284513311894e-06
9.183724,2.137720035806e-06,9.183724,2.61021750767917e-06
9.18419,8.67003281244213e-07,9.18419,1.49889444398634e-06
9.184655,-1.51391097563794e-06,9.184655,-2.36507441311944e-07
9.185121,-3.13724168488894e-06,9.185121,-2.03864699894153e-06
9.185586,-2.95945651016278e-06,9.185586,-2.99285534489141e-06
9.186051,-1.6403848095493e-06,9.186051,-2.79956557407661e-06
9.186517,-7.55149266655591e-07,9.186517,-2.13113326577912e-06
9.186982,-1.1554270060037e-06,9.186982,-1.97057192686917e-06
9.187449,-2.13273049932876e-06,9.187449,-2.59380488170088e-06
9.187914,-2.2200926140051e-06,9.187914,-3.24916415707368e-06
9.188379,-7.89837772747087e-07,9.188379,-2.90637546253035e-06
9.188845,1.21238692272256e-06,9.188845,-1.36389844367078e-06
9.18931,2.14999167207706e-06,9.18931,4.05954606797697e-07
9.189775,1.27540941009223e-06,9.189775,1.08625795752799e-06
9.190241,-5.88386265305734e-07,9.190241,2.52532319053069e-07
9.190706,-1.88392023792673e-06,9.190706,-1.2183240461718e-06
9.191173,-1.74594349638947e-06,9.191173,-2.00858201511784e-06
9.191638,-5.84689046441243e-07,9.191638,-1.61587966306927e-06
9.192103,6.18059640978767e-07,9.192103,-6.94942272796356e-07
9.192569,1.36513128700902e-06,9.192569,-1.68084682489744e-07
9.193034,1.85182145172272e-06,9.193034,-1.63203043986847e-07
9.1935,2.24638608888953e-06,9.1935,-1.59034146815211e-08
9.193965,2.13967978809408e-06,9.193965,7.0740126301043e-07
9.194431,1.02864585602249e-06,9.194431,1.46423737612326e-06
9.194897,-7.10076339932773e-07,9.194897,1.26694650938728e-06
9.195362,-1.70870863837034e-06,9.195362,-7.29678282537597e-08
9.195827,-7.92328367916165e-07,9.195827,-1.50710224123723e-06
9.196293,1.71392788406087e-06,9.196293,-1.76800768203921e-06
9.196758,4.04308591405898e-06,9.196758,-7.50064378885685e-07
9.197224,4.48322523145493e-06,9.197224,3.63373032960982e-07
9.197689,2.8573230572875e-06,9.197689,4.34282781410712e-07
9.198155,5.73299033620113e-07,9.198155,-3.56806941160499e-07
9.198621,-7.074861272477e-07,9.198621,-7.90910882332286e-07
9.199086,-4.62397701603389e-07,9.199086,-1.21815671957942e-07
9.199552,4.61677434268039e-07,9.199552,9.68354820184054e-07
9.200017,8.34403410981928e-07,9.200017,1.12181311424448e-06
9.200482,2.45188577573253e-07,9.200482,-7.38885028885941e-08
9.200948,-5.68809157998183e-07,9.200948,-1.46209368037409e-06
9.201413,-5.30362544932837e-07,9.201413,-1.46051644795021e-06
9.20188,6.11099233908544e-07,9.20188,2.02820119054828e-07
9.202345,1.90226247924114e-06,9.202345,2.00198369072616e-06
9.20281,2.04818763210915e-06,9.20281,1.95467931198062e-06
9.203276,7.25499723784315e-07,9.203276,-4.67506468400613e-07
9.203741,-1.00711223937767e-06,9.203741,-3.716857183189e-06
9.204206,-1.70831642356496e-06,9.204206,-5.4816120002449e-06
9.204672,-9.59505954392008e-07,9.204672,-4.71408204682653e-06
9.205138,3.30942164272753e-07,9.205138,-2.44479396138836e-06
9.205604,1.02095445061175e-06,9.205604,-6.48705067450604e-07
9.206069,9.10043131021501e-07,9.206069,-3.69661375482493e-07
9.206534,6.14729597938937e-07,9.206534,-9.79741188334047e-07
9.207,4.06688799632906e-07,9.207,-1.15551792081274e-06
9.207465,-3.71936153056419e-07,9.207465,-3.48654683078168e-07
9.207931,-2.40293458423784e-06,9.207931,8.26277023154635e-07
9.208396,-5.05628841877919e-06,9.208396,1.51897671159564e-06
9.208862,-6.45184996689698e-06,9.208862,1.6802758010693e-06
9.209328,-5.21287669151214e-06,9.209328,2.0069694752792e-06
9.209793,-2.11000872010715e-06,9.209793,2.89381402021216e-06
9.210258,3.41011808718575e-07,9.210258,3.62963458306835e-06
9.210724,1.53313236802167e-07,9.210724,2.86495906280537e-06
9.211189,-2.2172113112993e-06,9.211189,2.78453151761787e-08
9.211655,-4.28648318748552e-06,9.211655,-3.76433790061876e-06
9.21212,-3.91509166158799e-06,9.21212,-6.41358092519139e-06
9.212586,-1.28897335456499e-06,9.212586,-6.65179577554014e-06
9.213052,1.4240984319719e-06,9.213052,-5.1358369187411e-06
9.213517,2.30137261397551e-06,9.213517,-3.5860151176313e-06
9.213983,1.46402950833619e-06,9.213983,-2.80344341406442e-06
9.214448,6.91105563011882e-07,9.214448,-1.77196535031093e-06
9.214913,1.42794127605455e-06,9.214913,9.91120279328567e-07
9.215379,3.3623711488919e-06,9.215379,5.20306901633013e-06
9.215845,4.94431044876921e-06,9.215845,8.28970969310231e-06
9.216311,5.05854146440193e-06,9.216311,7.49882217967199e-06
9.216776,3.97725998946456e-06,9.216776,2.70668636575584e-06
9.217241,2.76806959210676e-06,9.217241,-2.95947168006635e-06
9.217707,2.09436918712693e-06,9.217707,-5.43640708606845e-06
9.218172,1.7847995376683e-06,9.218172,-2.83249911900166e-06
9.218637,1.4033518166512e-06,9.218637,3.40921820637491e-06
9.219103,8.87559764903149e-07,9.219103,9.91389575055134e-06
9.219569,4.6809636473656e-07,9.219569,1.36616633085162e-05
9.220035,1.38939006898948e-07,9.220035,1.33073449954059e-05
9.2205,-4.86208220540505e-07,9.2205,9.21952376588433e-06
9.220965,-1.6496313084149e-06,9.220965,3.01721174474177e-06
9.221431,-2.88688170916345e-06,9.221431,-2.94769062746404e-06
9.221896,-3.19904001177554e-06,9.221896,-6.37373113305051e-06
9.222362,-1.93511888578457e-06,9.222362,-6.0502136985642e-06
9.222827,4.69833413265353e-07,9.222827,-2.47772157562761e-06
9.223293,2.67598112487578e-06,9.223293,2.50352432490598e-06
9.223759,3.40580090568207e-06,9.223759,6.73670730177059e-06
9.224224,2.32255429549479e-06,9.224224,8.58354663088378e-06
9.224689,1.32350888816594e-07,9.224689,7.26487238391543e-06
9.225155,-1.99466675479477e-06,9.225155,3.05355914198278e-06
9.22562,-3.12498927516511e-06,9.22562,-2.55994139471996e-06
9.226086,-3.00326234238433e-06,9.226086,-7.2350694508135e-06
9.226551,-2.15806103322383e-06,9.226551,-8.98570859468419e-06
9.227017,-1.61300776216607e-06,9.227017,-7.48515519633598e-06
9.227483,-2.17846598697811e-06,9.227483,-4.2545946998169e-06
9.227948,-3.70422682643453e-06,9.227948,-1.45643550997257e-06
9.228414,-5.02387691992218e-06,9.228414,-3.78662593877619e-07
9.228879,-4.88422658556308e-06,9.228879,-8.83653486648223e-07
9.229344,-3.11805277238236e-06,9.229344,-1.97737993593942e-06
9.22981,-8.72740437384595e-07,9.22981,-2.66446129865271e-06
9.230276,4.29546476624236e-07,9.230276,-2.42276560300027e-06
9.230742,3.88983336251569e-07,9.230742,-1.34947199418755e-06
9.231207,-1.23373391418467e-07,9.231207,-1.66902774084093e-07
9.231672,4.42241471198169e-08,9.231672,1.1350320583156e-07
9.232138,1.18852530356771e-06,9.232138,-1.01130310939715e-06
9.232603,2.61145464985321e-06,9.232603,-2.89220163608541e-06
9.233068,3.46123334827329e-06,9.233068,-4.1122311674931e-06
9.233534,3.53295377415481e-06,9.233534,-3.80132455320442e-06
9.234,3.23018478366327e-06,9.234,-2.58194799038945e-06
9.234466,2.95213722310876e-06,9.234466,-2.03209230881054e-06
9.234931,2.76193379769795e-06,9.234931,-3.12480506231426e-06
9.235396,2.66375734444922e-06,9.235396,-5.26127083061716e-06
9.235862,2.92411060278474e-06,9.235862,-6.88101497418473e-06
9.236327,3.79824099592191e-06,9.236327,-6.95256366977234e-06
9.236793,4.88950770872973e-06,9.236793,-5.80920372240587e-06
9.237258,5.05769475209053e-06,9.237258,-4.59428333216665e-06
9.237724,3.32250747693229e-06,9.237724,-4.01107977331673e-06
9.23819,1.05131776216699e-08,9.23819,-3.66059632242736e-06
9.238655,-3.12494701365622e-06,9.238655,-2.57438830899653e-06
9.23912,-4.19152977062686e-06,9.23912,-3.83955709814842e-07
9.239586,-2.78728481931759e-06,9.239586,2.02944666673608e-06
9.240051,-4.28301971871249e-07,9.240051,3.11728037127259e-06
9.240517,7.18691988560652e-07,9.240517,2.0784009756675e-06
9.240983,-3.00235626551034e-07,9.240983,-1.51515267326814e-07
9.241448,-2.46593837432328e-06,9.241448,-1.38320642642464e-06
9.241914,-3.82820189457615e-06,9.241914,7.98145250622519e-08
9.242379,-3.35351010786131e-06,9.242379,3.90945829549246e-06
9.242845,-1.80887021524531e-06,9.242845,7.91816751984902e-06
9.24331,-8.62240167184237e-07,9.24331,9.90935939255296e-06
9.243775,-1.35930309791799e-06,9.243775,9.52452599158509e-06
9.244241,-2.5417443553852e-06,9.244241,8.29430334872174e-06
9.244707,-2.94911115965284e-06,9.244707,7.87259482566176e-06
9.245173,-1.9700486556963e-06,9.245173,8.32788210466021e-06
9.245638,-3.84588900527065e-07,9.245638,8.29888714786842e-06
9.246103,5.81313096977129e-07,9.246103,6.76529671245659e-06
9.246569,5.32328917292491e-07,9.246569,4.39403939489447e-06
9.247034,1.01357711138593e-07,9.247034,2.93842183346097e-06
9.247499,6.35514251895088e-09,9.247499,3.401712437743e-06
9.247965,2.08544427355806e-07,9.247965,5.04519497370172e-06
9.248431,1.46753743559637e-07,9.248431,6.28343414362636e-06
9.248897,-3.79679083158993e-07,9.248897,6.35470661036728e-06
9.249362,-8.52533295457051e-07,9.249362,5.88862421250257e-06
9.249827,-6.12535862906042e-07,9.249827,5.87354224595996e-06
9.250293,3.92173020962195e-07,9.250293,6.32832707547896e-06
9.250758,1.56011204095112e-06,9.250758,6.18135010720614e-06
9.251224,2.23637484415883e-06,9.251224,4.41627534181832e-06
9.25169,2.22253463515411e-06,9.25169,1.19379545013746e-06
9.252155,1.75163797163364e-06,9.252155,-2.20562538730067e-06
9.252621,1.14350242284936e-06,9.252621,-4.49631634728888e-06
9.253086,5.54433285136595e-07,9.253086,-5.44419404478003e-06
9.253551,-2.48557021985375e-08,9.253551,-5.93436068517214e-06
9.254017,-6.09112347136345e-07,9.254017,-7.10260055380137e-06
9.254482,-1.05284917373924e-06,9.254482,-9.35009225139643e-06
9.254948,-1.0629135225586e-06,9.254948,-1.20064448552405e-05
9.255414,-4.80152475691463e-07,9.255414,-1.37728279972182e-05
9.255879,3.97932285056737e-07,9.255879,-1.35287764555138e-05
9.256345,8.941229169304e-07,9.256345,-1.10081531855511e-05
9.25681,5.27611629773166e-07,9.25681,-7.06680245668305e-06
9.257276,-4.57578030828921e-07,9.257276,-3.42100930962448e-06
9.257741,-1.26661660675421e-06,9.257741,-1.83329382052011e-06
9.258206,-1.3477452403112e-06,9.258206,-3.03874876979297e-06
9.258672,-9.51719692975518e-07,9.258672,-6.14051021739703e-06
9.259138,-7.88022736252375e-07,9.259138,-9.12040744452731e-06
9.259604,-1.13160874222501e-06,9.259604,-1.02238016941591e-05
9.260069,-1.41727351375395e-06,9.260069,-9.08241508813691e-06
9.260534,-8.51772099498876e-07,9.260534,-6.6323028894631e-06
9.261,6.03487032995765e-07,9.261,-4.07979666265681e-06
9.261465,2.02604908120225e-06,9.261465,-2.0347940699881e-06
9.26193,2.43700513560381e-06,9.26193,-5.18840316497041e-07
9.262397,1.88617898318155e-06,9.262397,5.30016684895291e-07
9.262862,1.49710760974714e-06,9.262862,1.06003389365711e-06
9.263328,2.31412386065812e-06,9.263328,1.2004394033232e-06
9.263793,4.08874762989478e-06,9.263793,1.48568514280433e-06
9.264258,5.28257980017645e-06,9.264258,2.53436189714984e-06
9.264724,4.39512896012068e-06,9.264724,4.44833826060488e-06
9.265189,1.43304397652786e-06,9.265189,6.60961823751625e-06
9.265655,-1.83464669234977e-06,9.265655,8.13705401426298e-06
9.266121,-3.13761863282045e-06,9.266121,8.5611315835926e-06
9.266586,-1.4938586276344e-06,9.266586,8.09443563704686e-06
9.267052,1.90962543405128e-06,9.267052,7.3298876880013e-06
9.267517,4.49037214882137e-06,9.267517,6.7182778283751e-06
9.267982,4.17309946366148e-06,9.267982,6.28324911255041e-06
9.268448,9.81450084312241e-07,9.268448,5.76884407119853e-06
9.268913,-2.97576962400802e-06,9.268913,5.06774801380973e-06
9.269379,-5.20223552315184e-06,9.269379,4.53855700981674e-06
9.269845,-4.83386821117778e-06,9.269845,4.82670910901506e-06
9.27031,-3.21477216497501e-06,9.27031,6.18262745719434e-06
9.270776,-2.47953170163899e-06,9.270776,7.85050439716002e-06
9.271241,-3.48055781961389e-06,9.271241,8.28887084779504e-06
9.271707,-5.08583166356179e-06,9.271707,6.33741429366993e-06
9.272172,-5.49063783898055e-06,9.272172,2.41129053666701e-06
9.272637,-4.0890907384359e-06,9.272637,-1.49481726773753e-06
9.273104,-1.93055795957432e-06,9.273104,-3.22595074038627e-06
9.273569,-4.42020217828374e-07,9.273569,-2.13784646539709e-06
9.274035,-1.34517783436037e-08,9.274035,4.84724480870487e-07
9.2745,-8.20754333740504e-09,9.2745,2.59020302855725e-06
9.274965,7.69186673936423e-08,9.274965,2.94777078248484e-06
9.275431,-7.42056227018006e-08,9.275431,1.74815703200264e-06
9.275896,-9.2805415389827e-07,9.275896,-6.38992313288536e-08
9.276361,-2.02304303630603e-06,9.276361,-1.79929547845191e-06
9.276828,-2.02740402883638e-06,9.276828,-3.38455798403474e-06
9.277293,-9.66173557076943e-08,9.277293,-4.98444975780728e-06
9.277759,2.97965112038368e-06,9.277759,-6.52809093040742e-06
9.278224,5.26157643912592e-06,9.278224,-7.64781182103604e-06
9.278689,5.40235762029432e-06,9.278689,-7.9577740029794e-06
9.279155,3.85496251428348e-06,9.279155,-7.32393618918514e-06
9.27962,2.30712686468328e-06,9.27962,-5.95588114640077e-06
9.280086,1.98359031625777e-06,9.280086,-4.35537035608651e-06
9.280552,2.56769595225591e-06,9.280552,-3.12666901692638e-06
9.281017,2.74064038361497e-06,9.281017,-2.62005129734668e-06
9.281483,1.65584062830807e-06,9.281483,-2.58691437183458e-06
9.281948,-1.75027489235929e-07,9.281948,-2.24253180060812e-06
9.282413,-1.39274858875165e-06,9.282413,-9.13249511398022e-07
9.282879,-1.0993924151369e-06,9.282879,1.18057237778289e-06
9.283344,3.36253276500096e-07,9.283344,2.81609183814553e-06
9.283811,1.69199987878187e-06,9.283811,2.66301189922294e-06
9.284276,2.02553217315409e-06,9.284276,5.08543080668749e-07
9.284741,1.38967169909108e-06,9.284741,-2.34788023221289e-06
9.285207,5.1389415964519e-07,9.285207,-4.0274643222914e-06
9.285672,-6.86483560950973e-08,9.285672,-3.58062488349081e-06
9.286138,-4.56728983564357e-07,9.286138,-1.72560909263692e-06
9.286603,-9.71894655771742e-07,9.286603,-1.54915914329329e-07
9.287068,-1.50151880826889e-06,9.287068,-6.12498037205942e-08
9.287535,-1.47435045211228e-06,9.287535,-1.22828910258685e-06
9.288,-5.74010302811747e-07,9.288,-2.46637402844349e-06
9.288465,6.52711445483885e-07,9.288465,-2.8904830013498e-06
9.288931,1.12178389396397e-06,9.288931,-2.73892594951444e-06
9.289396,2.67556451025124e-07,9.289396,-2.89635689421272e-06
9.289862,-1.27383793682573e-06,9.289862,-3.62574740907913e-06
9.290327,-2.15752458550916e-06,9.290327,-3.92265549745172e-06
9.290792,-1.58784175233473e-06,9.290792,-2.35498264690435e-06
9.291259,-1.02273167666259e-07,9.291259,1.34086034563836e-06
9.291724,9.19268635007746e-07,9.291724,5.6113329997511e-06
9.29219,5.73242196718549e-07,9.29219,8.24902018711147e-06
9.292655,-6.82064785717858e-07,9.292655,8.32769352391751e-06
9.29312,-1.44310492650399e-06,9.29312,6.96134480687721e-06
9.293586,-7.21658939872919e-07,9.293586,6.10306565935381e-06
9.294051,1.02762349598457e-06,9.294051,6.61875633856322e-06
9.294518,2.2194805771246e-06,9.294518,7.57093109568277e-06
9.294983,1.54503137015575e-06,9.294983,7.32984162137321e-06
9.295448,-8.26915694666531e-07,9.295448,5.27034635860711e-06
9.295914,-3.36808794884002e-06,9.295914,2.35326458195498e-06
9.296379,-4.48728317958715e-06,9.296379,1.63517484758181e-07
9.296844,-3.79450265636878e-06,9.296844,-4.78848278275393e-07
9.29731,-2.25409684162502e-06,9.29731,2.23261334529225e-08
