8.458914,-5.23894500766942e-06,8.458914,-3.96585475626117e-06
8.459379,-3.49206991315327e-06,8.459379,-6.39887366203928e-06
8.459845,-3.92694276627956e-07,8.459845,-7.99654898975444e-06
8.46031,2.00976337370925e-06,8.46031,-7.88633282797282e-06
8.460775,2.20746256065807e-06,8.460775,-6.29725243515144e-06
8.461241,7.13324895789726e-07,8.461241,-4.15145921629783e-06
8.461707,-3.37798861587406e-07,8.461707,-2.27011205838279e-06
8.462173,7.86901112357726e-07,8.462173,-9.54247664531117e-07
8.462638,3.7793848140757e-06,8.462638,-1.66621511002309e-07
8.463103,6.70898715628083e-06,8.463103,1.08124680370801e-07
8.463569,7.98578999456393e-06,8.463569,-1.67822159259323e-07
8.464034,7.73214777293763e-06,8.464034,-7.91207002875291e-07
8.464499,7.20420777072706e-06,8.464499,-1.17474860609415e-06
8.464965,7.15132535329099e-06,8.464965,-6.92779348532194e-07
8.465431,7.073291242208e-06,8.465431,7.43911811755279e-07
8.465897,6.07760284368898e-06,8.465897,2.48406781733727e-06
8.466362,4.11576949501627e-06,8.466362,3.56369383910706e-06
8.466827,2.09595946252616e-06,8.466827,3.38349150509898e-06
8.467293,8.60349938033911e-07,8.467293,2.03293817272987e-06
8.467758,3.20188141853279e-07,8.467758,7.59945618469689e-08
8.468224,-3.04162924309833e-07,8.468224,-1.84530959049417e-06
8.46869,-1.53817367274712e-06,8.46869,-3.17548338560615e-06
8.469155,-3.10489147495778e-06,8.469155,-3.39207051893553e-06
8.469621,-4.30143730801487e-06,8.469621,-2.09855717699681e-06
8.470086,-4.80573881339552e-06,8.470086,5.61713512553042e-07
8.470551,-5.03896873449984e-06,8.470551,3.5511363418016e-06
8.471017,-5.71714157107818e-06,8.471017,5.26078040379714e-06
8.471482,-7.03056458515757e-06,8.471482,4.58804189529714e-06
8.471948,-8.26106341984371e-06,8.471948,1.94028805446716e-06
8.472414,-8.28550201230666e-06,8.472414,-8.97569344457503e-07
8.472879,-6.61018934813412e-06,8.472879,-2.14182983624174e-06
8.473345,-4.00872901250626e-06,8.473345,-1.4479256877916e-06
8.47381,-2.06711988444242e-06,8.47381,-3.16774475747635e-08
8.474276,-1.90178759361514e-06,8.474276,6.18631107862626e-07
8.474741,-3.18400548688821e-06,8.474741,1.00094979420885e-07
8.475206,-4.44979685185361e-06,8.475206,-8.20407813730671e-07
8.475672,-4.4641600662983e-06,8.475672,-1.31393115539686e-06
8.476138,-3.29582500255317e-06,8.476138,-1.44772892306136e-06
8.476604,-2.01842052497677e-06,8.476604,-1.9330391801448e-06
8.477069,-1.44146890653109e-06,8.477069,-3.04990657863826e-06
8.477534,-1.33143484062176e-06,8.477534,-4.086652239312e-06
8.478,-9.26903534972247e-07,8.478,-4.009329701296e-06
8.478465,2.50341991171138e-08,8.478465,-2.60691095855877e-06
8.47893,1.01351212204963e-06,8.47893,-7.48210747607728e-07
8.479397,1.47635420692117e-06,8.479397,6.18024572071315e-07
8.479862,1.44876773602503e-06,8.479862,1.59353055247329e-06
8.480328,1.35879650803593e-06,8.480328,3.21337215533698e-06
8.480793,1.40187015376514e-06,8.480793,6.07480850964412e-06
8.481258,1.41583411562033e-06,8.481258,9.20582435877466e-06
8.481724,1.37623570075006e-06,8.481724,1.05622707126105e-05
8.482189,1.74396919092851e-06,8.482189,8.8522147427339e-06
8.482655,3.10521114244226e-06,8.482655,4.92533989155284e-06
8.483121,5.47909815202164e-06,8.483121,1.32554921533288e-06
8.483586,8.0906443667943e-06,8.483586,3.8336568208724e-07
8.484052,9.86651514585001e-06,8.484052,2.54180257668079e-06
8.484517,1.01518236609636e-05,8.484517,6.22858415446495e-06
8.484982,9.0064871602029e-06,8.484982,9.12392003271669e-06
8.485448,6.9242718702835e-06,8.485448,9.65770623878468e-06
8.485913,4.33949673123952e-06,8.485913,7.73746912041333e-06
8.486379,1.40456724557274e-06,8.486379,4.51234447745534e-06
8.486845,-1.78075768903616e-06,8.486845,1.55257035764178e-06
8.48731,-4.76878927068172e-06,8.48731,-6.63906466141898e-08
8.487776,-6.70603395119153e-06,8.487776,-3.52465250034529e-07
8.488241,-6.84766885499449e-06,8.488241,-3.3528460197353e-07
8.488707,-5.24250831153776e-06,8.488707,-1.32607380492501e-06
8.489172,-2.85843748282533e-06,8.489172,-3.95491515435743e-06
8.489637,-8.7167895391374e-07,8.489637,-7.69049641457635e-06
8.490104,2.80302880097148e-07,8.490104,-1.1200202292522e-05
8.490569,1.12505662385619e-06,8.490569,-1.32308658274908e-05
8.491035,2.35785667336008e-06,8.491035,-1.33499550068552e-05
8.4915,3.79385073184676e-06,8.4915,-1.21437254462724e-05
8.491965,4.21976452772978e-06,8.491965,-1.08931679308005e-05
8.492431,2.49842141964241e-06,8.492431,-1.08847891949154e-05
8.492896,-9.93293761848871e-07,8.492896,-1.25226654381165e-05
8.493361,-4.03610356506548e-06,8.493361,-1.46811753683357e-05
8.493828,-3.96722694469314e-06,8.493828,-1.50260665667741e-05
8.494293,1.33962562025486e-07,8.494293,-1.15728555692282e-05
8.494759,6.32804202702245e-06,8.494759,-4.51224583214035e-06
8.495224,1.09270429455467e-05,8.495224,3.4145533545695e-06
8.495689,1.1122593977196e-05,8.495689,8.7234243387022e-06
8.496155,6.99710229463459e-06,8.496155,9.81135970240159e-06
8.49662,1.22331360125731e-06,8.49662,8.01559000641078e-06
8.497086,-3.22398753424408e-06,8.497086,6.11394798476028e-06
8.497552,-5.27775546874438e-06,8.497552,5.7633933510428e-06
8.498017,-6.0317967478406e-06,8.498017,6.34869635089495e-06
8.498483,-7.07101549933444e-06,8.498483,6.15971676154011e-06
8.498948,-8.68342031976416e-06,8.498948,4.4453700541404e-06
8.499413,-9.71198364788163e-06,8.499413,2.19433884779405e-06
8.499879,-9.05720584119651e-06,8.499879,1.03104119835345e-06
8.500344,-7.14349725789471e-06,8.500344,1.58337034604566e-06
8.500811,-5.70106858881147e-06,8.500811,3.01839655459282e-06
8.501276,-5.97794820751208e-06,8.501276,4.03052983871994e-06
8.501741,-7.22513924753606e-06,8.501741,4.10401265126932e-06
8.502207,-7.1652617672386e-06,8.502207,3.83225750935671e-06
8.502672,-4.16642048352952e-06,8.502672,4.20025287878149e-06
8.503138,1.00070019301286e-06,8.503138,5.65588406351298e-06
8.503603,5.64051791124086e-06,8.503603,7.72862152840028e-06
8.504068,7.42154721840517e-06,8.504068,9.32432054067478e-06
8.504535,6.22130925706353e-06,8.504535,9.38602427032993e-06
8.505,3.81488408817783e-06,8.505,7.53808349840267e-06
8.505466,1.98532267682341e-06,8.505466,4.37927958854335e-06
8.505931,1.14120968695032e-06,8.505931,1.19999149887335e-06
8.506396,6.82193206635009e-07,8.506396,-7.88159319300513e-07
8.506862,2.81396563601698e-07,8.506862,-1.21206595668201e-06
8.507327,3.72732528838889e-07,8.507327,-7.02328628547643e-07
8.507792,1.32706481270766e-06,8.507792,-3.30077165244589e-07
8.508259,2.50956902686006e-06,8.508259,-8.00499004793536e-07
8.508724,2.58177551529974e-06,8.508724,-2.06983725381814e-06
8.50919,8.99097559808471e-07,8.50919,-3.62174446285255e-06
8.509655,-1.54156026619641e-06,8.509655,-5.03871731857919e-06
8.51012,-2.81133804486369e-06,8.51012,-6.30587250025197e-06
8.510586,-1.87194808902996e-06,8.510586,-7.61613291269407e-06
8.511051,3.38876480123518e-07,8.511051,-8.93976646346715e-06
8.511518,1.81077706043701e-06,8.511518,-9.81893706598427e-06
8.511983,1.56573401099413e-06,8.511983,-9.6063708205513e-06
8.512448,7.64388474637701e-07,8.512448,-7.94353752572398e-06
8.512914,1.48414863414433e-06,8.512914,-5.0741808777429e-06
8.513379,4.32250689247527e-06,8.513379,-1.77932027851996e-06
8.513844,7.43106349857453e-06,8.513844,9.47921189014131e-07
8.51431,8.18996378660775e-06,8.51431,2.26499200441736e-06
8.514775,5.8328798396512e-06,8.514775,1.80121775486186e-06
8.515242,2.20444400574996e-06,8.515242,-8.51711157891584e-08
8.515707,-1.34865375140577e-07,8.515707,-2.3095047346661e-06
8.516172,-3.41113038526199e-07,8.516172,-3.55961236913872e-06
8.516638,3.14258929972131e-07,8.516638,-3.11841130457177e-06
8.517103,2.53174463887062e-07,8.517103,-1.35158301980545e-06
8.517569,-6.16883744904757e-07,8.517569,6.42808769929338e-07
8.518034,-1.09842390861067e-06,8.518034,1.92759353680402e-06
8.518499,-4.50232535788652e-07,8.518499,2.3299619983255e-06
8.518966,4.94422360203027e-07,8.518966,2.30779508961443e-06
8.519431,2.05497871005566e-07,8.519431,2.43475896772411e-06
8.519897,-1.65565573015017e-06,8.519897,3.08108263157779e-06
8.520362,-3.55558246220672e-06,8.520362,4.36537207008084e-06
8.520827,-3.5580607684093e-06,8.520827,6.06458652627346e-06
8.521293,-1.48634183118473e-06,8.521293,7.45695824614208e-06
8.521758,5.61950890615573e-07,8.521758,7.52185790637454e-06
8.522224,5.10014611882995e-08,8.522224,5.70634337833547e-06
8.52269,-3.53237493668509e-06,8.52269,2.68847267902011e-06
8.523155,-8.00153455727193e-06,8.523155,2.24754865883749e-07
8.523621,-1.02667783204863e-05,8.523621,-1.04612792661776e-07
8.524086,-8.95028649865796e-06,8.524086,1.72793798343967e-06
8.524551,-5.43486716611695e-06,8.524551,4.01883500762997e-06
8.525017,-2.43897257758664e-06,8.525017,4.67936558766088e-06
8.525482,-1.48245845103013e-06,8.525482,2.98250210014973e-06
8.525949,-1.6223160935056e-06,8.525949,1.08352801463893e-07
8.526414,-6.39370607827632e-07,8.526414,-2.04750364693292e-06
8.526879,2.52361714668125e-06,8.526879,-2.65999619964235e-06
8.527345,6.54874991725775e-06,8.527345,-2.57989867885063e-06
8.52781,8.99639159569081e-06,8.52781,-3.15723382204628e-06
8.528275,8.67745512093519e-06,8.528275,-4.5745893465568e-06
8.528741,6.63709198094033e-06,8.528741,-5.57814801150735e-06
8.529206,4.84390984760269e-06,8.529206,-4.99461068709307e-06
8.529673,4.20812055962051e-06,8.529673,-3.34664590360025e-06
8.530138,4.07988976958431e-06,8.530138,-2.58996295920897e-06
8.530603,3.43250806973318e-06,8.530603,-4.01124967578579e-06
8.531069,2.02912428290937e-06,8.531069,-6.51492931744322e-06
8.531534,2.72127489247465e-07,8.531534,-7.35158250208502e-06
8.532,-1.65159161210102e-06,8.532,-4.78600320839947e-06
8.532465,-3.90278206167812e-06,8.532465,9.11483817080436e-09
8.532931,-6.20321947445294e-06,8.532931,3.88932865400135e-06
8.533397,-7.39268078954405e-06,8.533397,4.60927242902432e-06
8.533862,-6.26643768493432e-06,8.533862,2.69547662135178e-06
8.534328,-2.94581822713818e-06,8.534328,5.37748604823628e-07
8.534793,8.222935724057e-07,8.534793,-7.07745090034624e-08
8.535258,2.96639795529251e-06,8.535258,7.2914564033772e-07
8.535724,2.78338629957769e-06,8.535724,1.70818129978416e-06
8.536189,1.39575336421354e-06,8.536189,2.12508177081757e-06
8.536655,6.23831203983941e-07,8.536655,2.16925789546909e-06
8.537121,1.43146058866186e-06,8.537121,2.20197168988089e-06
8.537586,3.31540630876314e-06,8.537586,2.15751680869461e-06
8.538052,4.93204617980552e-06,8.538052,1.84119066095105e-06
8.538517,5.16652223273577e-06,8.538517,1.41944687859547e-06
8.538982,3.76165129238948e-06,8.538982,1.23690828569779e-06
8.539448,1.2986739559428e-06,8.539448,1.2403159237673e-06
8.539913,-1.17710154706807e-06,8.539913,9.39187595640738e-07
8.54038,-2.66105915523502e-06,8.54038,6.18248120828724e-08
8.540845,-2.75669574936711e-06,8.540845,-9.73689034686033e-07
8.54131,-2.03711097315582e-06,8.54131,-1.47781921718779e-06
8.541776,-1.74124488830264e-06,8.541776,-1.33428623891362e-06
8.542241,-2.78527787301733e-06,8.542241,-1.19798517015683e-06
8.542706,-4.88183167892311e-06,8.542706,-1.72411892505638e-06
8.543172,-6.69102290077299e-06,8.543172,-2.69378768256375e-06
8.543637,-6.95803386294407e-06,8.543637,-3.08404997247251e-06
8.544104,-5.53347643751062e-06,8.544104,-2.09605931832199e-06
8.544569,-3.30956532918687e-06,8.544569,-8.56436883723087e-08
8.545034,-1.30267129120621e-06,8.545034,1.60267055479558e-06
8.5455,6.56766988693673e-08,8.5455,1.80444162209805e-06
8.545965,8.9385532710438e-07,8.545965,6.10828093549007e-07
8.546431,1.34364703059062e-06,8.546431,-6.81793115570492e-07
8.546896,1.48153684449997e-06,8.546896,-7.22731963019002e-07
8.547362,1.45417751875166e-06,8.547362,7.14394246727014e-07
8.547828,1.50115928808331e-06,8.547828,2.62387000721161e-06
8.548293,1.61741010163415e-06,8.548293,3.78100972622547e-06
8.548759,1.3345982230917e-06,8.548759,3.83155731904004e-06
8.549224,1.21204733340403e-07,8.549224,3.3984296588875e-06
8.549689,-1.8410960711732e-06,8.549689,3.22874771069146e-06
8.550155,-3.38189354675409e-06,8.550155,3.39948301939327e-06
8.55062,-3.12086889505145e-06,8.55062,3.41949645720947e-06
8.551086,-7.67971095532508e-07,8.551086,2.97169667201807e-06
8.551552,2.31927899143722e-06,8.551552,2.3361303031196e-06
8.552017,4.0647960285147e-06,8.552017,2.00720962462619e-06
8.552483,3.41264552538715e-06,8.552483,2.02224247789669e-06
8.552948,1.27844730898317e-06,8.552948,1.83489239847253e-06
8.553413,-2.52975498910848e-07,8.553413,8.89067112458856e-07
8.553879,2.26473329648009e-07,8.553879,-7.5375502247481e-07
8.554344,2.3078937254252e-06,8.554344,-2.40560913542829e-06
8.554811,4.3629195498429e-06,8.554811,-3.35446804643198e-06
8.555276,5.15215876635138e-06,8.555276,-3.47872763682824e-06
8.555741,4.7677641811358e-06,8.555741,-3.32241378722137e-06
8.556207,4.08179872256814e-06,8.556207,-3.61649403446178e-06
8.556672,3.54425221410375e-06,8.556672,-4.70603663088825e-06
8.557137,2.80006554020617e-06,8.557137,-6.34939662207618e-06
8.557603,1.50212444094283e-06,8.557603,-7.95053219012644e-06
8.558069,1.93189644178767e-07,8.558069,-8.9093974370197e-06
8.558535,1.4704003926108e-08,8.558535,-8.80719682172633e-06
8.559,1.44346129863903e-06,8.559,-7.46854752800569e-06
8.559465,3.52772366501673e-06,8.559465,-5.08425670633961e-06
8.559931,4.60786860110679e-06,8.559931,-2.32999017838389e-06
8.560396,3.79949131479194e-06,8.560396,-1.61596941141604e-07
8.560862,1.6499358627783e-06,8.560862,8.10745680858299e-07
8.561327,-6.11805450097765e-07,8.561327,8.97267978947213e-07
8.561793,-2.2164509211237e-06,8.561793,1.16812693536444e-06
8.562259,-3.14087566072204e-06,8.562259,2.47794403540257e-06
8.562724,-3.55538217663016e-06,8.562724,4.53165633710459e-06
8.56319,-3.45171166714746e-06,8.56319,6.03615852309131e-06
8.563655,-2.97082901142461e-06,8.563655,5.9653859230581e-06
8.56412,-2.78724899755597e-06,8.56412,4.68774185103097e-06
8.564586,-3.74621932611739e-06,8.564586,3.67366602620611e-06
8.565051,-5.98636667153614e-06,8.565051,3.97888804833934e-06
8.565517,-8.56016614244551e-06,8.565517,5.10872114890153e-06
8.565983,-1.00405940160045e-05,8.565983,5.51756072345537e-06
8.566448,-9.50791362317749e-06,8.566448,4.19985074204894e-06
8.566914,-7.03457730684353e-06,8.566914,1.65464639378956e-06
8.567379,-3.48382512880655e-06,8.567379,-7.06993803578297e-07
8.567844,-3.62411116991005e-08,8.567844,-1.89728096009515e-06
8.56831,2.27349425425833e-06,8.56831,-1.95747133715083e-06
8.568776,3.02185214553594e-06,8.568776,-1.40305472996716e-06
8.569242,2.69940028487401e-06,8.569242,-4.28906691087134e-07
8.569707,2.43443077225856e-06,8.569707,1.10704212060676e-06
8.570172,3.11801079397931e-06,8.570172,3.00781512424004e-06
8.570638,4.66703861567449e-06,8.570638,4.3618022013072e-06
8.571103,6.18944871620099e-06,8.571103,4.1252676696726e-06
8.571568,6.86117104929065e-06,8.571568,2.16282778483014e-06
8.572034,6.53940627817435e-06,8.572034,-4.04086408480824e-07
8.5725,5.5574312865986e-06,8.5725,-2.05642099653035e-06
8.572966,4.19690354353869e-06,8.572966,-2.17485282100733e-06
8.573431,2.59563465024028e-06,8.573431,-1.4730052054195e-06
8.573896,1.05133109327441e-06,8.573896,-1.12587240028421e-06
8.574362,4.28354973299672e-08,8.574362,-1.51552544248552e-06
8.574827,-2.62238989082806e-07,8.574827,-1.89720654976431e-06
8.575293,-3.78708007560201e-07,8.575293,-1.28302214722092e-06
8.575758,-1.10777182007315e-06,8.575758,4.30898546992043e-07
8.576224,-2.65593184969716e-06,8.576224,2.24989261556661e-06
8.57669,-4.2254131895588e-06,8.57669,2.92974338329107e-06
8.577155,-4.59465718278591e-06,8.577155,1.99885252349931e-06
8.577621,-3.18714883026507e-06,8.577621,2.9512656179286e-08
8.578086,-6.62197710878669e-07,8.578086,-1.92542946282546e-06
8.578551,1.4708905663775e-06,8.578551,-3.07860462482984e-06
8.579017,1.90496859036503e-06,8.579017,-3.22564472335294e-06
8.579483,4.79240984843447e-07,8.579483,-2.59519913236357e-06
8.579948,-1.68324163839411e-06,8.579948,-1.5947377514282e-06
8.580414,-3.0309406198913e-06,8.580414,-7.03821102350667e-07
8.580879,-2.87052150816941e-06,8.580879,-4.1622517628699e-07
8.581345,-2.02298787133667e-06,8.581345,-1.02576087144381e-06
8.58181,-2.14893120020547e-06,8.58181,-2.32720924134416e-06
8.582275,-4.21992907304946e-06,8.582275,-3.6022715284474e-06
8.582741,-7.53443200023513e-06,8.582741,-4.10884327895667e-06
8.583207,-1.02483421878868e-05,8.583207,-3.71767620022605e-06
8.583673,-1.08984482471851e-05,8.583673,-3.00431801212656e-06
8.584138,-9.4142111809212e-06,8.584138,-2.58093951487964e-06
8.584603,-6.74595280045284e-06,8.584603,-2.36223697814617e-06
8.585069,-3.7618900260577e-06,8.585069,-1.68584860973092e-06
8.585534,-7.26711585204827e-07,8.585534,-2.61982244371973e-07
8.585999,2.232174974042e-06,8.585999,1.18836484502399e-06
8.586465,4.55689618316083e-06,8.586465,1.56171440509274e-06
8.586931,5.55292711470127e-06,8.586931,7.1596057014139e-07
8.587397,5.30088438094717e-06,8.587397,-9.14384363311108e-08
8.587862,4.97841431102148e-06,8.587862,5.71673228503885e-07
8.588327,5.92103391176798e-06,8.588327,2.65746906438759e-06
8.588793,8.24700996624999e-06,8.588793,4.50026567026204e-06
8.589258,1.05719059027805e-05,8.589258,4.50911473732898e-06
8.589724,1.13029194194501e-05,8.589724,2.8380750624103e-06
8.59019,1.02682739446081e-05,8.59019,1.12526139118219e-06
8.590655,8.94518633290139e-06,8.590655,6.18614781818401e-07
8.591121,8.96107324518703e-06,8.591121,8.76028716482217e-07
8.591586,1.03889141981091e-05,8.591586,4.9860103571167e-07
8.592052,1.161122655757e-05,8.592052,-1.05618301960925e-06
8.592517,1.08896630543263e-05,8.592517,-2.73062520005965e-06
8.592982,8.03582043157173e-06,8.592982,-2.99508590524126e-06
8.593448,4.56694698191095e-06,8.593448,-1.48288350217721e-06
8.593914,2.31217671264774e-06,8.593914,6.92281334343399e-07
8.594379,1.85690320990744e-06,8.594379,2.14968216402155e-06
8.594845,2.17292503735545e-06,8.594845,2.52118855503425e-06
8.59531,1.61606071814393e-06,8.59531,2.45288382328646e-06
8.595776,-6.22819422705772e-07,8.595776,2.56728413652292e-06
8.596241,-3.78971742166079e-06,8.596241,2.74581667949005e-06
8.596706,-6.15288544700299e-06,8.596706,2.53884242620388e-06
8.597172,-6.46183262376502e-06,8.597172,2.0612603495426e-06
8.597638,-5.06053534225815e-06,8.597638,2.11474861163947e-06
8.598104,-3.65562671522605e-06,8.598104,3.19857814067165e-06
8.598569,-3.95187832547231e-06,8.598569,4.49502959771008e-06
8.599034,-6.41503370318803e-06,8.599034,4.21380990339459e-06
8.5995,-1.01566823037605e-05,8.5995,1.34707137032836e-06
8.599965,-1.37238072568717e-05,8.599965,-2.8210457588985e-06
8.60043,-1.58952701753049e-05,8.60043,-5.27283032814463e-06
8.600897,-1.60464000683515e-05,8.600897,-3.78506109406863e-06
8.601362,-1.42858521496382e-05,8.601362,8.88040625292248e-07
8.601828,-1.14741557451647e-05,8.601828,5.47520946969859e-06
8.602293,-8.85540948509976e-06,8.602293,7.01016343748007e-06
8.602758,-7.26804953552859e-06,8.602758,5.25544279846969e-06
8.603224,-6.53612888044491e-06,8.603224,2.39398880926521e-06
8.603689,-5.68769251963789e-06,8.603689,5.56949416525941e-07
8.604155,-3.88026951569569e-06,8.604155,-1.11582478121436e-07
8.604621,-1.20993066385616e-06,8.604621,-1.03333024116419e-06
8.605086,1.30026219787837e-06,8.605086,-3.24624500133903e-06
8.605552,2.49946757221938e-06,8.605552,-6.17559711880409e-06
8.606017,2.02610961546674e-06,8.606017,-8.29975845574456e-06
8.606483,5.96944382765947e-07,8.606483,-8.80083600576202e-06
8.606948,-5.80900926879933e-07,8.606948,-8.40179770038887e-06
8.607413,-7.82519742686594e-07,8.607413,-8.54559390824899e-06
8.607879,-2.30597632011908e-07,8.607879,-9.73656322408728e-06
8.608345,4.13127244956515e-07,8.608345,-1.06995130459781e-05
8.60881,9.98819978652227e-07,8.60881,-9.33052474914178e-06
8.609276,2.19664783168322e-06,8.609276,-4.75632623156475e-06
8.609741,4.71300622908705e-06,8.609741,1.40491037285658e-06
8.610207,8.22668938403046e-06,8.610207,5.9981842176835e-06
8.610672,1.13072752524206e-05,8.610672,6.87142906816192e-06
8.611137,1.25775518993987e-05,8.611137,4.66674949719494e-06
8.611604,1.19729030689183e-05,8.611604,2.090606956097e-06
8.612069,1.07469858360484e-05,8.612069,1.36546384678459e-06
8.612535,1.01804301804975e-05,8.612535,2.3817551572349e-06
8.613,1.03479682796382e-05,8.613,3.24828321166174e-06
8.613465,1.02227444768855e-05,8.613465,2.42545724648588e-06
8.613931,8.92121874301188e-06,8.613931,1.8718013546138e-07
8.614396,6.67799326816692e-06,8.614396,-1.82921336098282e-06
8.614861,4.53502001201789e-06,8.614861,-2.17500905160522e-06
8.615328,3.21363734664921e-06,8.615328,-6.27645692883202e-07
8.615793,2.47174373954068e-06,8.615793,1.95707055537691e-06
8.616259,1.561098332549e-06,8.616259,4.4023438296438e-06
8.616724,1.38748345658013e-07,8.616724,5.79806287992801e-06
8.617189,-1.38034211231507e-06,8.617189,5.7470918586472e-06
8.617655,-2.29182176833213e-06,8.617655,4.46028553803849e-06
8.61812,-2.31944415383433e-06,8.61812,2.68236640120786e-06
8.618586,-1.92415374525264e-06,8.618586,1.27861840770111e-06
8.619052,-2.01047251782718e-06,8.619052,6.52067001400712e-07
8.619517,-3.24797384435065e-06,8.619517,5.35740824345574e-07
8.619983,-5.41911262357019e-06,8.619983,4.50154273435999e-07
8.620448,-7.28959838191819e-06,8.620448,3.80647700569549e-07
8.620914,-7.32452062883529e-06,8.620914,8.87682491867389e-07
8.621379,-4.93969813342119e-06,8.621379,2.42309852323724e-06
8.621844,-1.28473602573474e-06,8.621844,4.53520785280859e-06
8.622311,1.34007730538681e-06,8.622311,5.88323763227029e-06
8.622776,1.20029175275865e-06,8.622776,5.22059661851841e-06
8.623241,-1.42098372499459e-06,8.623241,2.50200513092182e-06
8.623707,-4.36469872533426e-06,8.623707,-9.40964158107611e-07
8.624172,-5.27747342220307e-06,8.624172,-3.3833271105258e-06
8.624638,-3.40012830348571e-06,8.624638,-3.99742993031104e-06
8.625103,1.31600964300904e-08,8.625103,-3.31261300679806e-06
8.625568,2.84503280595776e-06,8.625568,-2.49746071668457e-06
8.626035,3.70504773694237e-06,8.626035,-2.22228591418892e-06
8.6265,2.6404637980593e-06,8.6265,-2.18959651735123e-06
8.626966,6.18876784636865e-07,8.626966,-1.67331446097834e-06
8.627431,-1.4637207255038e-06,8.627431,-3.9388873522207e-07
8.627896,-3.27479620640515e-06,8.627896,1.17042826359688e-06
8.628362,-4.78445425472617e-06,8.628362,2.22875875962515e-06
8.628827,-5.8158057827621e-06,8.628827,2.29472123986908e-06
8.629292,-6.0449952454251e-06,8.629292,1.3721435022258e-06
8.629759,-5.44323432311348e-06,8.629759,-2.82113531591453e-07
8.630224,-4.56639661218039e-06,8.630224,-2.37680823176275e-06
8.63069,-4.22767348469682e-06,8.63069,-4.55196532863705e-06
8.631155,-4.78145556509114e-06,8.631155,-6.3208620253929e-06
8.63162,-5.73402906488643e-06,8.63162,-7.27804533057487e-06
8.632086,-6.12336506550493e-06,8.632086,-7.43575048742573e-06
8.632551,-5.33225611644146e-06,8.632551,-7.22752866564416e-06
8.633017,-3.54078000994177e-06,8.633017,-7.0118910456229e-06
8.633483,-1.4061910813362e-06,8.633483,-6.5565463591339e-06
8.633948,6.06828099751722e-07,8.633948,-5.17244830924804e-06
8.634414,2.46248143735806e-06,8.634414,-2.5161034341144e-06
8.634879,4.12716010975825e-06,8.634879,7.63277410430983e-07
8.635345,5.10427554060155e-06,8.635345,3.34945274698114e-06
8.63581,4.67589761333906e-06,8.63581,4.3697805719696e-06
8.636275,2.74955488005273e-06,8.636275,4.18000776303707e-06
8.636742,3.49634433119717e-07,8.636742,3.983804050815e-06
8.637207,-9.79674909631118e-07,8.637207,4.66541723067199e-06
8.637672,-4.07073475979262e-07,8.637672,6.00398243384442e-06
8.638138,1.56473249448601e-06,8.638138,6.95477365870117e-06
8.638603,3.72702041588168e-06,8.638603,6.58189172929757e-06
8.639069,5.30238408361246e-06,8.639069,4.74837833590801e-06
8.639534,6.33707853750777e-06,8.639534,2.13215436136381e-06
8.639999,7.07964394694887e-06,8.639999,-2.13854762257957e-07
8.640466,7.34082277518907e-06,8.640466,-1.37601002304506e-06
8.640931,6.76594662612433e-06,8.640931,-9.72816725916805e-07
8.641397,5.62907531468134e-06,8.641397,6.7561229230087e-07
8.641862,4.90881261721442e-06,8.641862,2.71335518665519e-06
8.642327,5.23357528992376e-06,8.642327,4.20943282728782e-06
8.642793,5.84527307507911e-06,8.642793,4.6140388183558e-06
8.643258,5.01273252059046e-06,8.643258,3.90333599500569e-06
8.643723,1.77843585131353e-06,8.643723,2.42247314709889e-06
8.64419,-2.73092215730408e-06,8.64419,6.88355370361834e-07
8.644655,-5.95750666103261e-06,8.644655,-7.04391776988159e-07
8.645121,-6.05958833066817e-06,8.645121,-1.20505817665379e-06
8.645586,-3.50140282622341e-06,8.645586,-5.97646968456983e-07
8.646051,-5.77612122020442e-07,8.646051,6.90130774310742e-07
8.646517,5.98546104640542e-07,8.646517,1.62044818212851e-06
8.646982,-2.69710190947264e-07,8.646982,1.09380811755849e-06
8.647449,-1.76750887453396e-06,8.647449,-1.27737378635222e-06
8.647914,-2.25915405751473e-06,8.647914,-4.76583553919964e-06
8.648379,-1.27817826347628e-06,8.648379,-7.91253442482137e-06
8.648845,3.15584385685268e-07,8.648845,-9.50379282054785e-06
8.64931,1.29972168417021e-06,8.64931,-9.3819928407145e-06
8.649776,1.16700654889585e-06,8.649776,-8.36679488826334e-06
8.650241,4.2796906804541e-07,8.650241,-7.33580699082844e-06
8.650706,4.92038593263438e-08,8.650706,-6.37676316585633e-06
8.651173,6.2620892874908e-07,8.651173,-4.92234346965357e-06
8.651638,1.96129933484149e-06,8.651638,-2.73011237282501e-06
8.652103,3.26530763569507e-06,8.652103,-5.42162195079406e-07
8.652569,3.6911242644427e-06,8.652569,4.7967267555936e-07
8.653034,2.75367958906069e-06,8.653034,3.66923589180044e-08
8.6535,4.48153134181526e-07,8.6535,-7.59405101639274e-07
8.653965,-2.78824025360312e-06,8.653965,-3.09537238677141e-07
8.65443,-6.1019963035088e-06,8.65443,1.96423085712077e-06
8.654897,-8.34233114964105e-06,8.654897,5.0611907350402e-06
8.655362,-8.50683591358336e-06,8.655362,7.31151572835882e-06
8.655828,-6.41184714735755e-06,8.655828,7.7980133339023e-06
8.656293,-3.02489161842264e-06,8.656293,6.97358072466593e-06
