9.621776,2.62483687266667e-06,9.621776,-5.70329680037208e-06
9.622241,2.06734796974085e-06,9.622241,-1.03521768553221e-05
9.622706,1.62073486164138e-06,9.622706,-1.40551361470471e-05
9.623172,2.57667897788732e-06,9.623172,-1.62675146879212e-05
9.623638,4.84891700028782e-06,9.623638,-1.6622653437138e-05
9.624104,7.35807242398573e-06,9.624104,-1.49709439663818e-05
9.624569,9.06068344517331e-06,9.624569,-1.15563824233285e-05
9.625034,9.5496752476588e-06,9.625034,-7.03640547165209e-06
9.6255,8.88317376705893e-06,9.6255,-2.19546209480936e-06
9.625965,7.16600756416541e-06,9.625965,2.42480489574753e-06
9.626431,4.5150952511167e-06,9.626431,6.6188074536146e-06
9.626896,1.41344664660858e-06,9.626896,1.0272307078067e-05
9.627362,-1.13592167859222e-06,9.627362,1.31184437316516e-05
9.627828,-2.12416707200439e-06,9.627828,1.48414108145978e-05
9.628293,-1.42755564297891e-06,9.628293,1.54520199675978e-05
9.628758,-1.81943585889015e-07,9.628758,1.54967362572337e-05
9.629224,-5.04439987155014e-08,9.629224,1.57918600598808e-05
9.629689,-1.85272838614738e-06,9.629689,1.68547117308374e-05
9.630155,-4.79498395983011e-06,9.630155,1.85076156284202e-05
9.630621,-7.11432182137791e-06,9.630621,1.99687791786957e-05
9.631086,-7.61707451229617e-06,9.631086,2.03336145168172e-05
9.631552,-6.67266375878568e-06,9.631552,1.90858502126139e-05
9.632017,-5.72255904105157e-06,9.632017,1.63186969847983e-05
9.632483,-5.81977744956177e-06,9.632483,1.25813005253284e-05
9.632948,-6.64405211895386e-06,9.632948,8.51725457541913e-06
9.633413,-6.90616765701074e-06,9.633413,4.5846303631724e-06
9.633879,-5.65323097777421e-06,9.633879,1.04337582484799e-06
9.634345,-3.15753913050635e-06,9.634345,-1.88118430188318e-06
9.63481,-5.85791686119008e-07,9.63481,-3.94557363988687e-06
9.635276,1.11887033595344e-06,9.635276,-5.10809731356376e-06
9.635741,2.01308799050689e-06,9.635741,-5.82246582422839e-06
9.636207,2.8965713871861e-06,9.636207,-6.99592215506898e-06
9.636672,4.35418562088017e-06,9.636672,-9.43673738109874e-06
9.637137,6.03594925952401e-06,9.637137,-1.31415117762125e-05
9.637603,6.82777289250856e-06,9.637603,-1.70766838872592e-05
9.638069,5.73872856537213e-06,9.638069,-1.98002320291844e-05
9.638535,2.71549790362179e-06,9.638535,-2.05250922314849e-05
9.639,-1.29489824537133e-06,9.639,-1.97263603468346e-05
9.639465,-4.99660948967908e-06,9.639465,-1.87030801171693e-05
9.639931,-7.43372667202817e-06,9.639931,-1.8433667598878e-05
9.640396,-8.13491181610212e-06,9.640396,-1.87387164116884e-05
9.640862,-6.87111831834267e-06,9.640862,-1.84773373845089e-05
9.641328,-3.67925251869998e-06,9.641328,-1.65124766624357e-05
9.641793,6.47418024661417e-07,9.641793,-1.25134975845338e-05
9.642259,4.31882162724277e-06,9.642259,-6.9917322426028e-06
9.642724,5.37618363602151e-06,9.642724,-8.22605915834692e-07
9.643189,3.24480918088326e-06,9.643189,5.12331405908221e-06
9.643655,-5.10432212124931e-07,9.643655,1.00431914276902e-05
9.64412,-3.31668456496051e-06,9.64412,1.32611275294036e-05
9.644586,-3.79167167997278e-06,9.644586,1.44712042368358e-05
9.645052,-2.86936405462554e-06,9.645052,1.38996586731442e-05
9.645517,-2.64876180606381e-06,9.645517,1.20918461843128e-05
9.645983,-4.10362298454007e-06,9.645983,9.5128909573693e-06
9.646448,-5.99692260169289e-06,9.646448,6.43360120797997e-06
9.646914,-6.07940309502706e-06,9.646914,3.19343409637078e-06
9.647379,-3.3029510775159e-06,9.647379,3.8188567664584e-07
9.647844,1.16587043288353e-06,9.647844,-1.45280126028398e-06
9.64831,5.03364434447591e-06,9.64831,-2.29146709672916e-06
9.648776,6.90244465119638e-06,9.648776,-2.65397593154455e-06
9.649241,7.29775150585501e-06,9.649241,-2.94546133272219e-06
9.649707,7.86976170209117e-06,9.649707,-2.8341858950749e-06
9.650172,9.67407234035453e-06,9.650172,-1.51480696043186e-06
9.650638,1.21929123826698e-05,9.650638,1.23307039420859e-06
9.651103,1.39364078947854e-05,9.651103,4.34207975526997e-06
9.651568,1.39049818040579e-05,9.651568,6.09479531315438e-06
9.652034,1.24046263287996e-05,9.652034,5.64743850811198e-06
9.6525,1.04714956771543e-05,9.6525,3.83406372125392e-06
9.652966,8.68338735109939e-06,9.652966,2.25972752908377e-06
9.653431,6.7476517863043e-06,9.653431,1.58299407704615e-06
9.653896,4.25749594320725e-06,9.653896,9.20348885980974e-07
9.654362,1.57275180774787e-06,9.654362,-8.68008128998389e-07
9.654827,-3.62633769593226e-07,9.654827,-3.43070757540855e-06
9.655293,-1.11913815949399e-06,9.655293,-4.80311970167294e-06
9.655759,-1.4590128228361e-06,9.655759,-3.26263155397885e-06
9.656224,-2.66567194655749e-06,9.656224,7.40398432924537e-07
9.65669,-5.13613721533057e-06,9.65669,4.70708011459399e-06
9.657155,-7.73372398127756e-06,9.657155,6.29909206138592e-06
9.65762,-8.66660076178523e-06,9.65762,5.46610549296382e-06
9.658086,-7.14795338752878e-06,9.658086,4.33444602600502e-06
9.658551,-4.34070376117235e-06,9.658551,4.90807301410785e-06
9.659017,-2.70027391631725e-06,9.659017,6.8632540686926e-06
9.659483,-4.14149643856373e-06,9.659483,7.7699891636737e-06
9.659948,-8.41070706438723e-06,9.659948,5.74088709313114e-06
9.660414,-1.30000539001643e-05,9.660414,1.88836149430699e-06
9.660879,-1.4886896247449e-05,9.660879,-2.29215973045469e-07
9.661345,-1.29218493276552e-05,9.661345,1.89796277866984e-06
9.66181,-8.910936375867e-06,9.66181,6.72367457308974e-06
9.662275,-6.23665155621886e-06,9.662275,9.60895597594479e-06
9.662741,-6.92833847783558e-06,9.662741,7.29017357646218e-06
9.663207,-9.71088057065377e-06,9.663207,1.37091612896688e-06
9.663672,-1.09937011215761e-05,9.663672,-3.02817617713074e-06
9.664138,-8.15198652317749e-06,9.664138,-2.26926955878063e-06
9.664603,-2.13664937797796e-06,9.664603,2.35715313534887e-06
9.665069,3.14277312070713e-06,9.665069,6.26592000416367e-06
9.665534,4.21091456592958e-06,9.665534,6.28078119202719e-06
9.665999,1.02765160826913e-06,9.665999,3.30892513935213e-06
9.666466,-3.19427203109256e-06,9.666466,5.50345411837439e-07
9.666931,-5.00282065717244e-06,9.666931,-1.97890965483522e-07
9.667397,-3.51118725200992e-06,9.667397,5.91339033796885e-09
9.667862,-4.38519985197464e-07,9.667862,-9.10057557013153e-07
9.668327,2.18109565381169e-06,9.668327,-3.52695973186556e-06
9.668793,3.94908518388391e-06,9.668793,-6.56314148963712e-06
9.669258,5.80630808791201e-06,9.669258,-8.55374671827323e-06
9.669724,8.26494993186345e-06,9.669724,-9.32266654153946e-06
9.67019,1.04625762229546e-05,9.67019,-9.73051475333217e-06
9.670655,1.1119304209801e-05,9.670655,-1.04038786981725e-05
9.671121,1.01295375990605e-05,9.671121,-1.1098580846418e-05
9.671586,8.81687399912358e-06,9.671586,-1.12742065003339e-05
9.672051,8.53868556150161e-06,9.672051,-1.09804413423105e-05
9.672517,9.27905519125357e-06,9.672517,-1.09603833112025e-05
9.672982,9.82389070309346e-06,9.672982,-1.18943574790248e-05
9.673448,9.22443659438146e-06,9.673448,-1.36310741383312e-05
9.673914,7.80141175687788e-06,9.673914,-1.51836662721527e-05
9.674379,6.57771608444449e-06,9.674379,-1.54799100942622e-05
9.674845,5.92368137074519e-06,9.674845,-1.41921612173878e-05
9.67531,5.10394664081502e-06,9.67531,-1.19442083123148e-05
9.675776,3.28915918512115e-06,9.675776,-9.71814054149864e-06
9.676241,7.88137978015594e-07,9.676241,-7.95950050256859e-06
9.676706,-1.07040664373402e-06,9.676706,-6.21582211398347e-06
9.677173,-1.38070205399726e-06,9.677173,-3.75674948624127e-06
9.677638,-7.46566208822785e-07,9.677638,-6.4607350788964e-07
9.678103,-6.53798166908038e-07,9.678103,1.92971026558554e-06
9.678569,-1.7943784821698e-06,9.678569,2.68873645753095e-06
9.679034,-3.32533869332589e-06,9.679034,1.75407816596507e-06
9.6795,-3.97077635343283e-06,9.6795,9.83832966473697e-07
9.679965,-3.62560479537209e-06,9.679965,2.55317426461072e-06
9.68043,-3.46008207533764e-06,9.68043,7.06637356052476e-06
9.680897,-4.34969091374721e-06,9.680897,1.30204468827368e-05
9.681362,-5.56426072735197e-06,9.681362,1.80554971653591e-05
9.681828,-5.4126010014455e-06,9.681828,2.07002664603615e-05
9.682293,-3.18586590689538e-06,9.682293,2.10691729718186e-05
9.682758,-1.20454887627781e-07,9.682758,2.02042021537276e-05
9.683224,1.81438158088931e-06,9.683224,1.90031241907736e-05
9.683689,1.97662269224164e-06,9.683689,1.77716767796749e-05
9.684155,1.62300286570235e-06,9.684155,1.65635167758113e-05
9.684621,2.32798961949396e-06,9.684621,1.564737251788e-05
9.685086,4.03349003416196e-06,9.685086,1.54388275975785e-05
9.685552,4.96135929489919e-06,9.685552,1.59526420688465e-05
9.686017,3.54027280779586e-06,9.686017,1.64623432806466e-05
9.686482,2.04943547115236e-07,9.686482,1.58838748739969e-05
9.686948,-2.97587714516796e-06,9.686948,1.35926277450294e-05
9.687413,-4.45554217188114e-06,9.687413,9.86526361846897e-06
9.68788,-4.73890033961598e-06,9.68788,5.53998924849204e-06
9.688345,-5.58435725820053e-06,9.688345,1.34394442145812e-06
9.68881,-7.82339278187438e-06,9.68881,-2.37740991734722e-06
9.689276,-1.02890843848698e-05,9.689276,-5.3800114219241e-06
9.689741,-1.10463083380021e-05,9.689741,-7.2312108339687e-06
9.690207,-9.50758124195252e-06,9.690207,-7.51329620620376e-06
9.690672,-7.07213813184879e-06,9.690672,-6.3665035534766e-06
9.691137,-5.63259872418229e-06,9.691137,-4.74840647051827e-06
9.691604,-5.65066075412311e-06,9.691604,-4.00687253100135e-06
9.692069,-5.88972874656776e-06,9.692069,-5.00529443179843e-06
9.692534,-4.98075620836602e-06,9.692534,-7.48227252485825e-06
9.693,-2.99497113282834e-06,9.693,-1.01971980562573e-05
9.693465,-1.30721118810104e-06,9.693465,-1.18050341061528e-05
9.693931,-1.02502172496643e-06,9.693931,-1.1795582397508e-05
9.694396,-1.8194663334417e-06,9.694396,-1.07628536575733e-05
9.694861,-2.41322137925299e-06,9.694861,-9.85465657030256e-06
9.695328,-2.05419294212367e-06,9.695328,-9.96069072595086e-06
9.695793,-1.27537095060355e-06,9.695793,-1.13209448954604e-05
9.696259,-1.15982725899872e-06,9.696259,-1.36775486155191e-05
9.696724,-1.98891441946983e-06,9.696724,-1.65214774567063e-05
9.697189,-2.71801850412309e-06,9.697189,-1.9070639256848e-05
9.697655,-1.8001142792335e-06,9.697655,-2.021253046596e-05
9.69812,1.40462396856386e-06,9.69812,-1.89301252340741e-05
9.698586,5.86700706853436e-06,9.698586,-1.51990945123751e-05
9.699052,9.46781333344981e-06,9.699052,-1.05226109472674e-05
9.699517,1.05688868189226e-05,9.699517,-7.22877686582171e-06
9.699983,9.37786554026449e-06,9.699983,-6.7501204780845e-06
9.700448,7.89745726728787e-06,9.700448,-8.33884317127312e-06
9.700913,8.30915369375006e-06,9.700913,-9.59090546050369e-06
9.701379,1.10668191308677e-05,9.701379,-8.50707488407647e-06
9.701844,1.44220428514483e-05,9.701844,-5.16346845947974e-06
9.702311,1.59138219331588e-05,9.702311,-1.29767302209979e-06
9.702776,1.45138410482618e-05,9.702776,1.73786850980445e-06
9.703241,1.14444676324552e-05,9.703241,4.38720047292066e-06
9.703707,8.93893627380813e-06,9.703707,8.06287150723935e-06
9.704172,8.1952621609274e-06,9.704172,1.30394178398547e-05
9.704638,8.49957496726648e-06,9.704638,1.75833863341879e-05
9.705103,8.23607541191801e-06,9.705103,1.94783445446118e-05
9.705568,6.58649418621939e-06,9.705568,1.83228092013594e-05
9.706035,4.15374486417883e-06,9.706035,1.60155743448259e-05
9.7065,2.04637166219821e-06,9.7065,1.48612315798414e-05
9.706965,6.19813627570426e-07,9.706965,1.53989294102823e-05
9.707431,-7.2573785165537e-07,9.707431,1.629214315925e-05
9.707896,-2.62007774904319e-06,9.707896,1.61962339671768e-05
9.708362,-4.85005754283979e-06,9.708362,1.530349337738e-05
9.708827,-6.54208585002013e-06,9.708827,1.47954080127785e-05
9.709293,-7.15290816016392e-06,9.709293,1.49885698887213e-05
9.709759,-7.14656996364249e-06,9.709759,1.45030785269088e-05
9.710224,-7.61151206588586e-06,9.710224,1.15623775118247e-05
9.71069,-9.1964275093489e-06,9.71069,6.05356955800548e-06
9.711155,-1.14267514093632e-05,9.711155,9.05606456165237e-08
9.71162,-1.30665963965398e-05,9.71162,-3.57909129341191e-06
9.712086,-1.31737837462835e-05,9.712086,-3.78217977937868e-06
9.712551,-1.18742308606861e-05,9.712551,-1.71532813516612e-06
9.713017,-1.02096426059342e-05,9.713017,2.11720733766643e-07
9.713483,-9.28655087515886e-06,9.713483,2.7883823496025e-07
9.713948,-9.49826979933954e-06,9.713948,-1.49118041869268e-06
9.714414,-1.03669184621263e-05,9.714414,-3.73193361400202e-06
9.714879,-1.09374593144231e-05,9.714879,-4.97165253961605e-06
9.715344,-1.03201965522287e-05,9.715344,-4.65887588375278e-06
9.71581,-8.11382431482372e-06,9.71581,-3.35824898945614e-06
9.716275,-4.65430327236455e-06,9.716275,-2.21539119896671e-06
9.716742,-9.94616343362118e-07,9.716742,-2.19079345629381e-06
9.717207,1.55217092566547e-06,9.717207,-3.51793071253272e-06
9.717672,2.19959498479572e-06,9.717672,-5.61721938484335e-06
9.718138,1.24978126219274e-06,9.718138,-7.50743762650248e-06
9.718603,-1.1740146750328e-07,9.718603,-8.529719516692e-06
9.719069,-7.24965521900696e-07,9.719069,-8.9025040121611e-06
9.719534,-1.93922800696682e-07,9.719534,-9.57418555069207e-06
9.72,1.02062310023913e-06,9.72,-1.13427595531604e-05
9.720466,2.28932294035482e-06,9.720466,-1.3950782742825e-05
9.720931,3.47985198794034e-06,9.720931,-1.60389874276222e-05
9.721396,5.01518002734761e-06,9.721396,-1.61169219118481e-05
9.721862,7.29259927984485e-06,9.721862,-1.37478883107305e-05
9.722327,1.00148128876433e-05,9.722327,-9.93124597680099e-06
9.722793,1.20898042160987e-05,9.722793,-6.39426864765958e-06
9.723258,1.23089799689807e-05,9.723258,-4.41408318069464e-06
9.723724,1.03324854118091e-05,9.723724,-4.05471633661677e-06
9.72419,7.15134626669706e-06,9.72419,-4.25698559703921e-06
9.724655,4.53616993394985e-06,9.724655,-3.59783325288692e-06
9.725121,3.81639480390508e-06,9.725121,-1.19901559606856e-06
9.725586,4.94945411893749e-06,9.725586,2.72137259961822e-06
9.726051,6.64067952543836e-06,9.726051,6.92436658332909e-06
9.726517,7.39654214197259e-06,9.726517,9.79120165617843e-06
9.726982,6.63144246260909e-06,9.726982,1.01911177322352e-05
9.727448,4.98646583351422e-06,9.727448,8.14466398846172e-06
9.727914,3.73600646791051e-06,9.727914,4.93712429615234e-06
9.728379,3.81659273626342e-06,9.728379,2.52808559194714e-06
9.728845,5.11716656080161e-06,9.728845,2.43233083704488e-06
9.72931,6.40390726600459e-06,9.72931,4.69696351603667e-06
9.729775,5.97436938346392e-06,9.729775,7.79368615889503e-06
9.730241,2.8210054340154e-06,9.730241,9.71437845514188e-06
9.730707,-2.37461860238366e-06,9.730707,9.51868105343963e-06
9.731173,-7.30518965937927e-06,9.731173,8.04189220091743e-06
9.731638,-9.44189330282626e-06,9.731638,7.14041708312885e-06
9.732103,-7.88611737276364e-06,9.732103,8.1571347821885e-06
9.732569,-4.16172598798392e-06,9.732569,1.09211253556366e-05
9.733034,-1.17917896226732e-06,9.733034,1.39908631536999e-05
9.7335,-1.11557016042387e-06,9.7335,1.57373971983337e-05
9.733965,-3.85793074785638e-06,9.733965,1.53226086225442e-05
9.734431,-7.18512057165331e-06,9.734431,1.29576376264485e-05
9.734897,-8.49644612003987e-06,9.734897,9.49486197573728e-06
9.735362,-6.74929498321813e-06,9.735362,5.80112510024265e-06
9.735827,-3.16451865459807e-06,9.735827,2.32776140181553e-06
9.736293,-2.334856159091e-07,9.736293,-9.50138513884461e-07
9.736758,1.29756674677117e-07,9.736758,-4.2779309634781e-06
9.737224,-2.14614872514292e-06,9.737224,-7.74366115901106e-06
9.737689,-5.44258141623776e-06,9.737689,-1.10449669064754e-05
9.738155,-7.67984652160021e-06,9.738155,-1.36167438150406e-05
9.738621,-7.62331956755543e-06,9.738621,-1.50844949942361e-05
9.739086,-5.50898539380489e-06,9.739086,-1.5669721713778e-05
9.739552,-2.80187202680448e-06,9.739552,-1.60940545041116e-05
9.740017,-1.26146288244777e-06,9.740017,-1.69295156526824e-05
9.740482,-1.75249076564703e-06,9.740482,-1.79354773406204e-05
9.740948,-3.55903474668853e-06,9.740948,-1.80821338629868e-05
9.741413,-4.87818095937501e-06,9.741413,-1.63937034981693e-05
9.741879,-4.27831756051904e-06,9.741879,-1.29219031290838e-05
9.742345,-1.87954986225006e-06,9.742345,-8.92382981039961e-06
9.74281,8.78199323635451e-07,9.74281,-5.9979693921091e-06
9.743276,2.61857683458931e-06,9.743276,-4.91019143014235e-06
9.743741,3.1129454126158e-06,9.743741,-5.13508097163716e-06
9.744206,3.04112945067806e-06,9.744206,-5.44383038298719e-06
9.744672,2.94532972693613e-06,9.744672,-4.90415829351328e-06
9.745138,2.70006853432087e-06,9.745138,-3.37543460903558e-06
9.745604,2.00531083656848e-06,9.745604,-1.1825723609088e-06
9.746069,1.09790238710364e-06,9.746069,1.53321337873678e-06
9.746534,6.95644676179556e-07,9.746534,5.03978704623654e-06
9.747,1.23831457218266e-06,9.747,9.55856603269068e-06
9.747465,2.37229735300039e-06,9.747465,1.4605902276913e-05
9.747931,3.2989879323732e-06,9.747931,1.889869600429e-05
9.748396,3.5801415603368e-06,9.748396,2.11232455087022e-05
9.748862,3.50896057179959e-06,9.748862,2.10048217578994e-05
9.749328,3.67586159403305e-06,9.749328,1.96621575053671e-05
9.749793,4.22074155388162e-06,9.749793,1.87246045390373e-05
9.750258,4.58194519635677e-06,9.750258,1.8822808958702e-05
9.750724,4.0653657448333e-06,9.750724,1.88287500587088e-05
9.751189,2.71850154264128e-06,9.751189,1.67679445979558e-05
9.751655,1.57013012865718e-06,9.751655,1.18303268839724e-05
9.75212,1.79199859912144e-06,9.75212,5.63457764944289e-06
9.752586,3.44246772374463e-06,9.752586,1.22891513208034e-06
9.753052,5.08181888201536e-06,9.753052,3.27795617435202e-07
9.753517,4.8794715141505e-06,9.753517,1.28960449869101e-06
9.753983,2.35757426826546e-06,9.753983,1.48699299634412e-07
9.754448,-8.81682666855591e-07,9.754448,-5.73298888040424e-06
9.754913,-2.29808760368507e-06,9.754913,-1.47080437688621e-05
9.755379,-5.55772779060091e-07,9.755379,-2.17392565012967e-05
9.755845,3.22388984191781e-06,9.755845,-2.27259447991115e-05
9.75631,6.29432233593892e-06,9.75631,-1.82314089382242e-05
9.756776,6.53767952511189e-06,9.756776,-1.28790749658297e-05
9.757241,4.13777595956029e-06,9.757241,-1.09069078527642e-05
9.757707,1.17379372986469e-06,9.757707,-1.22340587192498e-05
9.758172,-3.93551500664245e-07,9.758172,-1.28368043869334e-05
9.758637,-3.53579946616476e-07,9.758637,-8.87329162996655e-06
9.759103,-1.70553455802755e-08,9.759103,-4.23694357493219e-07
9.759569,-6.41032878262425e-07,9.759569,8.56025221739914e-06
9.760035,-2.29530947064993e-06,9.760035,1.36187779049084e-05
9.7605,-4.17318158834e-06,9.7605,1.30937492785062e-05
9.760965,-5.60358229239523e-06,9.760965,8.6860852231061e-06
9.761431,-6.45591384911154e-06,9.761431,3.47042249302951e-06
9.761896,-6.73219808622706e-06,9.761896,-4.24083425090972e-07
9.762362,-6.26076667845752e-06,9.762362,-2.67425401795153e-06
9.762827,-5.06140958602461e-06,9.762827,-4.07627086577901e-06
9.763293,-3.7841546875255e-06,9.763293,-5.3480377941368e-06
9.763759,-3.37112847404947e-06,9.763759,-6.39425140277134e-06
9.764224,-4.1328978042914e-06,9.764224,-6.3976689560314e-06
9.764689,-5.3232572866396e-06,9.764689,-4.57638330617369e-06
9.765155,-5.80953952869703e-06,9.765155,-1.08182104353641e-06
9.76562,-5.17734176317073e-06,9.76562,2.68179724419186e-06
9.766086,-4.12716524362989e-06,9.766086,4.76327587971468e-06
9.766552,-3.81057418158667e-06,9.766552,4.02532300184512e-06
9.767017,-4.81156860374757e-06,9.767017,1.06563916246428e-06
9.767483,-6.68975084177079e-06,9.767483,-2.18075054933887e-06
9.767948,-8.35330466258945e-06,9.767948,-3.89012083679599e-06
9.768414,-8.82054080782433e-06,9.768414,-3.5940547902681e-06
9.768879,-7.74956142346671e-06,9.768879,-2.18515409796545e-06
9.769344,-5.43284118039402e-06,9.769344,-8.70664899177303e-07
9.76981,-2.41328984554438e-06,9.76981,-1.93097719537742e-07
9.770276,8.5877001824921e-07,9.770276,3.72059692774895e-08
9.770741,4.03365645069648e-06,9.770741,1.07817907931428e-07
9.771207,6.65752053378569e-06,9.771207,-6.88454252853556e-08
9.771672,8.165590633735e-06,9.771672,-7.54526118378303e-07
9.772138,8.27220270239556e-06,9.772138,-1.83863194770199e-06
9.772603,7.40475655725439e-06,9.772603,-2.6723716195974e-06
9.773068,6.58094842353063e-06,9.773068,-2.57713302620111e-06
9.773534,6.60311074446618e-06,9.773534,-1.53623158494757e-06
9.774,7.24422313467633e-06,9.774,-2.88906113033639e-07
9.774466,7.32475671446949e-06,9.774466,3.80435997435329e-07
9.774931,5.81408132773004e-06,9.774931,4.80984714555501e-07
9.775396,3.00179091889812e-06,9.775396,8.88493791523063e-07
9.775862,5.39430388340989e-07,9.775862,2.51926979583527e-06
9.776327,1.61382366055381e-07,9.776327,5.4148336460399e-06
9.776793,2.22907117629892e-06,9.776793,8.63382845544198e-06
9.777259,5.50086035353858e-06,9.777259,1.10082229771636e-05
9.777724,8.33814953847514e-06,9.777724,1.20081539950524e-05
9.77819,1.00984759289271e-05,9.77819,1.19885375605972e-05
9.778655,1.12993930628551e-05,9.778655,1.17537589117795e-05
9.77912,1.24865483524828e-05,9.77912,1.18913348768503e-05
9.779586,1.31586616450513e-05,9.779586,1.23370970917668e-05
9.780051,1.2023713862456e-05,9.780051,1.24037967809944e-05
9.780517,8.36583540886822e-06,9.780517,1.12758091839882e-05
9.780983,3.05306898659709e-06,9.780983,8.68851049028558e-06
9.781448,-1.92507753986495e-06,9.781448,5.24950578596774e-06
9.781914,-4.97700631836539e-06,9.781914,2.0168296979054e-06
9.782379,-6.04117527770373e-06,9.782379,-3.76582997904245e-07
9.782845,-6.34996290779879e-06,9.782845,-2.22832254166574e-06
9.78331,-7.18143390145e-06,9.78331,-4.39546376516689e-06
9.783775,-8.78566604388639e-06,9.783775,-7.44118457983897e-06
9.784241,-1.03343237457557e-05,9.784241,-1.11393730543568e-05
9.784707,-1.07664641036969e-05,9.784707,-1.46950120931701e-05
9.785172,-9.73462208665154e-06,9.785172,-1.73044395486297e-05
9.785638,-7.9156092651527e-06,9.785638,-1.85417416803841e-05
9.786103,-6.49996721825364e-06,9.786103,-1.84448976678911e-05
9.786569,-6.26945271333419e-06,9.786569,-1.74242448213121e-05
9.787034,-6.98109536818798e-06,9.787034,-1.60306095583684e-05
9.787499,-7.58876102138724e-06,9.787499,-1.4606355089419e-05
9.787966,-7.17150006030957e-06,9.787966,-1.30626519433255e-05
9.788431,-5.76889545124474e-06,9.788431,-1.10656731164832e-05
9.788897,-4.32419665111204e-06,9.788897,-8.51190806912074e-06
9.789362,-3.75542541051302e-06,9.789362,-5.78551686040052e-06
9.789827,-4.06147349513411e-06,9.789827,-3.4933636813591e-06
9.790293,-4.36161243327459e-06,9.790293,-1.96709965170126e-06
9.790758,-3.80118261953754e-06,9.790758,-1.05075253533479e-06
9.791224,-2.3495252758305e-06,9.791224,-2.9625565167333e-07
9.79169,-6.67582694105037e-07,9.79169,7.56906271540053e-07
9.792155,7.2739047970411e-07,9.792155,2.47413173897818e-06
9.792621,1.99478242206383e-06,9.792621,5.0767226944038e-06
9.793086,3.57363805477868e-06,9.793086,8.46545908553922e-06
9.793551,5.34815548455837e-06,9.793551,1.20472949044781e-05
9.794017,6.44638393471785e-06,9.794017,1.488626258864e-05
9.794482,6.06398572850407e-06,9.794482,1.62123488917385e-05
9.794948,4.48529111267492e-06,9.794948,1.5884299097284e-05
9.795414,3.10789440569396e-06,9.795414,1.43887453865848e-05
9.795879,3.25359278553375e-06,9.795879,1.24225246691716e-05
9.796345,4.85892437819613e-06,9.796345,1.05002951988571e-05
9.79681,6.37853663075939e-06,9.79681,8.90840663960948e-06
9.797276,6.1166167229422e-06,9.797276,7.88736726967634e-06
9.797741,3.8113508199189e-06,9.797741,7.70429978018577e-06
9.798206,9.74352448163242e-07,9.798206,8.46247949982236e-06
9.798673,-4.18564623523727e-07,9.798673,9.80492032961435e-06
9.799138,2.75286706264194e-07,9.799138,1.08039513108378e-05
9.799603,1.79751514755019e-06,9.799603,1.02474527260225e-05
9.800069,2.2432554660401e-06,9.800069,7.29314872949489e-06
9.800534,9.05269192902887e-07,9.800534,2.13382667157338e-06
9.801,-1.15610977295781e-06,9.801,-3.86707019504314e-06
9.801465,-2.32125816095842e-06,9.801465,-8.83656224959564e-06
9.80193,-1.98757775061276e-06,9.80193,-1.14620475732396e-05
9.802397,-8.26123507740116e-07,9.802397,-1.16576355776324e-05
9.802862,3.02006215641645e-07,9.802862,-1.03449582608249e-05
9.803328,1.2399338872834e-06,9.803328,-8.67365583956907e-06
9.803793,2.17377890804568e-06,9.803793,-7.42571008711671e-06
9.804258,2.73605237151102e-06,9.804258,-6.94983122093215e-06
9.804724,2.02364462317127e-06,9.804724,-7.31464288455775e-06
9.805189,-2.96924287454506e-07,9.805189,-8.28741328233358e-06
9.805655,-3.19558067067606e-06,9.805655,-9.25064062505572e-06
9.806121,-4.95747115432502e-06,9.806121,-9.44889672378902e-06
9.806586,-4.71282621326257e-06,9.806586,-8.53779499600018e-06
9.807052,-3.12247574573139e-06,9.807052,-6.87262331311429e-06
9.807517,-1.4902977417888e-06,9.807517,-5.16266172939562e-06
9.807982,-3.68190888649935e-07,9.807982,-3.86388505641938e-06
9.808448,7.94010983540566e-07,9.808448,-2.97973756184614e-06
9.808913,2.68088884332566e-06,9.808913,-2.36213201007025e-06
9.80938,5.02262261220453e-06,9.80938,-1.95473148116559e-06
9.809845,6.62793934085798e-06,9.809845,-1.61090142332776e-06
9.81031,6.50163610427815e-06,9.81031,-8.70380007314818e-07
9.810776,4.8615736612226e-06,9.810776,7.13353600980241e-07
9.811241,3.003668928696e-06,9.811241,2.83456091091947e-06
9.811707,2.14108000189923e-06,9.811707,4.18389352523019e-06
9.812172,2.34472283601798e-06,9.812172,3.29695182192998e-06
9.812637,2.57712587995315e-06,9.812637,-4.76763479615181e-08
9.813104,1.72112647848866e-06,9.813104,-4.19555041033538e-06
9.813569,-4.38799899368711e-07,9.813569,-6.51663873017774e-06
9.814034,-3.18983945860636e-06,9.814034,-5.23603579860146e-06
9.8145,-5.69120101785763e-06,9.8145,-7.32372129507293e-07
9.814965,-7.64863222004013e-06,9.814965,4.72455534655766e-06
9.815431,-9.15906699518063e-06,9.815431,8.55433113971525e-06
9.815896,-1.00326416701382e-05,9.815896,9.53129181856732e-06
9.816361,-9.5324309308473e-06,9.816361,8.32539603261137e-06
9.816828,-7.01292637030349e-06,9.816828,6.62497199486655e-06
9.817293,-2.87608100664032e-06,9.817293,5.63698305053302e-06
9.817759,1.24042426195176e-06,9.817759,5.22881036416845e-06
9.818224,3.47695210912937e-06,9.818224,4.41743223646179e-06
9.818689,3.1944485250754e-06,9.818689,2.68109136312891e-06
