7.095879,1.32595581851998e-05,7.095879,7.00394004312062e-07
7.096344,2.36367477105712e-05,7.096344,-1.0486821975746e-07
7.09681,2.88888751230893e-05,7.09681,-2.57347090837605e-07
7.097276,2.75167792237196e-05,7.097276,7.26481842791207e-07
7.097741,2.13212723773323e-05,7.097741,2.34812420742693e-06
7.098207,1.40321114288538e-05,7.098207,3.78014065747799e-06
7.098672,8.85865145746422e-06,7.098672,4.71376634280209e-06
7.099138,6.67808289374904e-06,7.099138,5.55023857155663e-06
7.099603,5.7362177500188e-06,7.099603,6.8490772074212e-06
7.100069,2.57211691519851e-06,7.100069,8.6947898187849e-06
7.100534,-6.38769950914424e-06,7.100534,1.0633317199114e-05
7.101,-2.2728504787131e-05,7.101,1.2159085445721e-05
7.101465,-4.3896710193008e-05,7.101465,1.31351327301532e-05
7.101931,-6.26762860821718e-05,7.101931,1.36379314185828e-05
7.102396,-7.02057930054312e-05,7.102396,1.34493226450371e-05
7.102862,-6.1912395692304e-05,7.102862,1.19511629316198e-05
7.103327,-4.20141252517254e-05,7.103327,8.77737558352002e-06
7.103793,-2.17503496974943e-05,7.103793,4.57610148977164e-06
7.104259,-1.14106187736601e-05,7.104259,8.69006093311097e-07
7.104724,-1.25454950788004e-05,7.104724,-1.09556884146361e-06
7.105189,-1.75011079910034e-05,7.105189,-1.38425638922323e-06
7.105655,-1.67457541323103e-05,7.105655,-1.19491717309019e-06
7.106121,-6.88960444185986e-06,7.106121,-1.62883355857315e-06
7.106586,7.92292161765396e-06,7.106586,-2.7007062065057e-06
7.107051,2.12048456739657e-05,7.107051,-3.51521509162956e-06
7.107517,2.93495954928788e-05,7.107517,-3.23919684383071e-06
7.107983,3.18596515540545e-05,7.107983,-1.78331331107114e-06
7.108448,2.84798474047725e-05,7.108448,3.40864001466084e-07
7.108913,1.85765234387051e-05,7.108913,2.53142205016987e-06
7.109379,4.12391019917229e-06,7.109379,4.27516126915672e-06
7.109845,-8.15850193990702e-06,7.109845,4.94747129585381e-06
7.11031,-9.95836485066243e-06,7.11031,3.80133826698824e-06
7.110776,1.81318401016899e-06,7.110776,4.97037044753393e-07
7.111241,2.1134307613515e-05,7.111241,-4.25263298122615e-06
7.111707,3.65202580835796e-05,7.111707,-8.71344592248948e-06
7.112172,3.97340412007763e-05,7.112172,-1.10763505669586e-05
7.112638,3.20678057359004e-05,7.112638,-1.06303621512498e-05
7.113103,2.26725733897498e-05,7.113103,-8.16578836266536e-06
7.113569,2.04788283796401e-05,7.113569,-5.28389605274935e-06
7.114034,2.68140249963833e-05,7.114034,-3.26809839414001e-06
7.1145,3.48818577760162e-05,7.1145,-2.47893744554903e-06
7.114965,3.59748568257159e-05,7.114965,-2.61564246501762e-06
7.115431,2.66209985692466e-05,7.115431,-3.33781395462815e-06
7.115896,1.07656430836947e-05,7.115896,-4.53366539436755e-06
7.116362,-4.02081464232572e-06,7.116362,-6.0876195144096e-06
7.116827,-1.23678398170237e-05,7.116827,-7.63557861559886e-06
7.117293,-1.41590881175938e-05,7.117293,-8.76075048545172e-06
7.117758,-1.31188659781547e-05,7.117758,-9.43746064998107e-06
7.118224,-1.2981103621817e-05,7.118224,-1.00828512832682e-05
7.11869,-1.46663228613611e-05,7.11869,-1.09471994378065e-05
7.119155,-1.6415334838453e-05,7.119155,-1.14195157896081e-05
7.11962,-1.61891226296081e-05,7.11962,-1.01582451962572e-05
7.120086,-1.39720062488626e-05,7.120086,-6.25629726681209e-06
7.120552,-1.19782579677958e-05,7.120552,-5.19061042950157e-07
7.121017,-1.2657853495458e-05,7.121017,4.4544879515786e-06
7.121482,-1.62726551428452e-05,7.121482,5.8084018798948e-06
7.121948,-2.02049741657329e-05,7.121948,2.54690576807789e-06
7.122414,-2.07483439504153e-05,7.122414,-3.49397614404401e-06
7.122879,-1.60367610293548e-05,7.122879,-8.75251858107419e-06
7.123345,-7.74045041818037e-06,7.123345,-1.0386615053564e-05
7.12381,-1.04584639682711e-07,7.12381,-8.18111320607761e-06
7.124276,2.95251079625312e-06,7.124276,-4.41836781160629e-06
7.124741,4.43379859348773e-07,7.124741,-1.83968512042093e-06
7.125207,-5.30108336894029e-06,7.125207,-1.38909781890653e-06
7.125672,-1.05712385297727e-05,7.125672,-1.60270874854917e-06
7.126138,-1.28681956426134e-05,7.126138,-5.0699396973274e-08
7.126603,-1.21167712891806e-05,7.126603,4.6013315898496e-06
7.127069,-9.80451443924914e-06,7.127069,1.17801526889411e-05
7.127534,-7.18534934924671e-06,7.127534,1.98390941493719e-05
7.128,-4.36198578047342e-06,7.128,2.72118539518881e-05
7.128465,-9.51204493486718e-07,7.128465,3.26958005403139e-05
7.128931,2.71745628250713e-06,7.128931,3.54327075032606e-05
7.129396,5.46721632455342e-06,7.129396,3.58154983404771e-05
7.129862,6.52243455159027e-06,7.129862,3.65824802405558e-05
7.130327,6.71424710872418e-06,7.130327,4.13703590512465e-05
7.130793,7.99834540335105e-06,7.130793,4.99586858651039e-05
7.131258,1.13887426000207e-05,7.131258,5.45838115892779e-05
7.131724,1.53428604634669e-05,7.131724,4.35362545528046e-05
7.132189,1.65175657135167e-05,7.132189,1.2096443914381e-05
7.132655,1.25294944644528e-05,7.132655,-2.84987462120455e-05
7.133121,4.24662326921376e-06,7.133121,-5.49396893474136e-05
7.133586,-4.51523212800976e-06,7.133586,-4.87665883873507e-05
7.134052,-9.61987834518865e-06,7.134052,-1.29126417141429e-05
7.134517,-9.37524944882032e-06,7.134517,2.75359061710071e-05
7.134983,-5.49664624235701e-06,7.134983,4.25742779287686e-05
7.135448,-1.94900619538598e-06,7.135448,1.86899611984061e-05
7.135914,-2.57067700598443e-06,7.135914,-3.27047661238016e-05
7.136379,-8.66683605820485e-06,7.136379,-8.50486107974945e-05
7.136845,-1.7744268614065e-05,7.136845,-0.000114849372380929
7.13731,-2.44010503832276e-05,7.13731,-0.000114025926369413
7.137776,-2.34086199229087e-05,7.137776,-8.97643122398125e-05
7.138241,-1.32526511359488e-05,7.138241,-5.59236408569054e-05
7.138707,2.57111128771961e-06,7.138707,-2.42385605489954e-05
7.139172,1.78247349114328e-05,7.139172,-3.26997814655217e-07
7.139638,2.76986799879598e-05,7.139638,1.56567417986012e-05
7.140103,3.14743881876128e-05,7.140103,2.62648070100419e-05
7.140569,3.16716481886158e-05,7.140569,3.39768269063275e-05
7.141034,3.09367711348869e-05,7.141034,3.95157800746505e-05
7.1415,2.97717151837968e-05,7.1415,4.18883573101689e-05
7.141965,2.69145303995942e-05,7.141965,4.00071639039799e-05
7.142431,2.13848670098474e-05,7.142431,3.44863587652462e-05
7.142896,1.38525952088795e-05,7.142896,2.77931150596986e-05
7.143362,6.10393698628374e-06,7.143362,2.24221913740043e-05
7.143827,-5.72347481079243e-07,7.143827,1.89144079896538e-05
7.144293,-6.29347558536892e-06,7.144293,1.59062549384698e-05
7.144759,-1.17657539350381e-05,7.144759,1.22797327234301e-05
7.145224,-1.64737223325572e-05,7.145224,9.05785744944127e-06
7.145689,-1.79336571280523e-05,7.145689,8.70699854138842e-06
7.146155,-1.35475857234483e-05,7.146155,1.21892541785399e-05
7.146621,-4.024717286939e-06,7.146621,1.67770093626646e-05
7.147086,5.11367042971037e-06,7.147086,1.73844083932296e-05
7.147552,6.62699881283673e-06,7.147552,1.08585398242382e-05
7.148017,-2.44432943444976e-06,7.148017,-6.00361952609962e-07
7.148483,-1.73548743773619e-05,7.148483,-1.04561681634269e-05
7.148948,-2.88081691498299e-05,7.148948,-1.28540155297971e-05
7.149414,-3.04991240189498e-05,7.149414,-7.27375323436289e-06
7.149879,-2.41611167413776e-05,7.149879,1.29095393663391e-06
7.150345,-1.73186203868163e-05,7.150345,6.48740944276253e-06
7.15081,-1.59620648072385e-05,7.15081,5.13398035119347e-06
7.151276,-1.90906899124614e-05,7.151276,-1.49855672422972e-06
7.151741,-1.9880028226906e-05,7.151741,-9.77553286566168e-06
7.152207,-1.19166561793118e-05,7.152207,-1.65934072390331e-05
7.152672,5.01947557967549e-06,7.152672,-2.08443753332056e-05
7.153138,2.38643980890531e-05,7.153138,-2.31534462567424e-05
7.153603,3.42500926555409e-05,7.153603,-2.47879082828896e-05
7.154069,2.91240341930936e-05,7.154069,-2.65835519811858e-05
7.154534,1.04296769523839e-05,7.154534,-2.83801347511651e-05
7.155,-1.00148619967583e-05,7.155,-2.92734846823709e-05
7.155466,-1.67347371630636e-05,7.155466,-2.85721356063346e-05
7.155931,-1.45067511205983e-06,7.155931,-2.66713585539908e-05
7.156396,2.9202526570269e-05,7.156396,-2.4935818076318e-05
7.156862,5.6624649475677e-05,7.156862,-2.45778892194155e-05
7.157328,6.32505685910429e-05,7.157328,-2.55955113826977e-05
7.157793,4.54262859122866e-05,7.157793,-2.68151156433045e-05
7.158258,1.51270628312324e-05,7.158258,-2.69110287450965e-05
7.158724,-1.04560625315246e-05,7.158724,-2.52992990284043e-05
7.15919,-2.12513190287622e-05,7.15919,-2.21475416884402e-05
7.159655,-1.78650277977309e-05,7.159655,-1.78548162767496e-05
7.16012,-6.05229030433721e-06,7.16012,-1.27567668953106e-05
7.160586,9.13733038607914e-06,7.160586,-7.10227166298712e-06
7.161052,2.32071712783722e-05,7.161052,-7.69464413558405e-07
7.161517,2.94628983380892e-05,7.161517,7.19999935268106e-06
7.161983,2.09662132270084e-05,7.161983,1.82523409509912e-05
7.162448,-2.62225469752508e-06,7.162448,3.27380979603303e-05
7.162914,-3.16363085799068e-05,7.162914,4.86289098746905e-05
7.163379,-5.27325518384002e-05,7.163379,6.27474363837191e-05
7.163845,-6.0156101469795e-05,7.163845,7.42105298733354e-05
7.16431,-6.03977435715087e-05,7.16431,8.63534711654794e-05
7.164776,-6.49515580169866e-05,7.164776,0.000103763069162922
7.165241,-7.83467243644584e-05,7.165241,0.000126213351391213
7.165707,-9.33485019971292e-05,7.165707,0.000145823361599705
7.166172,-9.74081547405823e-05,7.166172,0.000151520093624996
7.166638,-8.31823560655372e-05,7.166638,0.000137323928412996
7.167103,-5.30960140026757e-05,7.167103,0.000106567180751375
7.167569,-1.52648365311941e-05,7.167569,6.83526910738045e-05
7.168035,2.31992589043767e-05,7.168035,3.05902524154506e-05
7.1685,5.83569925759297e-05,7.1685,-3.51231983191371e-06
7.168965,8.6456372252426e-05,7.168965,-3.38270552533849e-05
7.169431,0.000101509303492881,7.169431,-6.05706850503584e-05
7.169897,9.82794414601e-05,7.169897,-8.38299145286868e-05
7.170362,7.84546962257977e-05,7.170362,-0.000104084446926041
7.170827,5.26150626525584e-05,7.170827,-0.000121223679583661
7.171293,3.39569310989611e-05,7.171293,-0.000133204692505779
7.171759,2.87126909811679e-05,7.171759,-0.000137606960058967
7.172224,3.2642696778118e-05,7.172224,-0.000135486090683688
7.172689,3.70093262768523e-05,7.172689,-0.000132204763975066
7.173155,3.73116289476065e-05,7.173155,-0.000132214496623662
7.173621,3.54882655154392e-05,7.173621,-0.000132676770422208
7.174086,3.43519114579546e-05,7.174086,-0.000124033886727703
7.174551,3.20427005820865e-05,7.174551,-9.86655678507689e-05
7.175017,2.3593615388491e-05,7.175017,-5.92499718688435e-05
7.175483,7.56824250916726e-06,7.175483,-1.80095212924135e-05
7.175948,-1.05313768801019e-05,7.175948,1.25325887828425e-05
7.176414,-2.25002344470102e-05,7.176414,2.82186892454703e-05
7.176879,-2.48209546341467e-05,7.176879,3.38651548097386e-05
7.177345,-2.13687250971542e-05,7.177345,3.69921952275145e-05
7.17781,-1.90622316167394e-05,7.17781,4.16515937228105e-05
7.178276,-2.14751902114441e-05,7.178276,4.72684770170549e-05
7.178741,-2.6648405055762e-05,7.178741,5.15305492483397e-05
7.179207,-3.01715936790037e-05,7.179207,5.32915157043936e-05
7.179672,-2.94989523445776e-05,7.179672,5.30881468634526e-05
7.180138,-2.54375518720131e-05,7.180138,5.19890886117003e-05
7.180604,-2.05062775848119e-05,7.180604,5.06299362664376e-05
7.181069,-1.67046959169531e-05,7.181069,4.91767598935227e-05
7.181534,-1.47383317991903e-05,7.181534,4.76400173577965e-05
7.182,-1.45393516876821e-05,7.182,4.59073111992607e-05
7.182466,-1.57771400098108e-05,7.182466,4.36442074565132e-05
7.182931,-1.77505747884028e-05,7.182931,4.05436926280464e-05
7.183396,-1.9227307905093e-05,7.183396,3.6852938089028e-05
7.183862,-1.89657869477918e-05,7.183862,3.34880759361076e-05
7.184328,-1.67548610820008e-05,7.184328,3.13081730621778e-05
7.184793,-1.39369128782478e-05,7.184793,3.01034338512412e-05
7.185258,-1.25626989391108e-05,7.185258,2.84146343104216e-05
7.185724,-1.353099510627e-05,7.185724,2.46376895998589e-05
7.18619,-1.52371329526994e-05,7.18619,1.85324031302201e-05
7.186655,-1.41984257132339e-05,7.186655,1.16564404390752e-05
7.18712,-7.61028003886746e-06,7.18712,6.1456054328193e-06
7.187586,4.03672918830013e-06,7.187586,2.88153618322049e-06
7.188052,1.65724914586836e-05,7.188052,7.99040835439327e-07
7.188517,2.464313537696e-05,7.188517,-1.94846995620413e-06
7.188982,2.5284869972262e-05,7.188982,-6.09838542743039e-06
7.189448,1.97525236017458e-05,7.189448,-1.05807615668668e-05
7.189914,1.22285264498755e-05,7.189914,-1.37423779090855e-05
7.190379,6.67022188771755e-06,7.190379,-1.52084485176319e-05
7.190845,4.44908162945626e-06,7.190845,-1.63730136357778e-05
7.19131,4.41260222774379e-06,7.19131,-1.89213289793468e-05
7.191776,4.71321594763856e-06,7.191776,-2.29101404557925e-05
7.192241,4.43533215917823e-06,7.192241,-2.64803961513294e-05
7.192707,3.77452595877059e-06,7.192707,-2.75529218769846e-05
7.193172,3.22750941420187e-06,7.193172,-2.56417967812256e-05
7.193638,3.04372492442902e-06,7.193638,-2.17146019802664e-05
7.194103,3.41774103457443e-06,7.194103,-1.62870345101308e-05
7.194569,4.75730151365199e-06,7.194569,-8.26315166745147e-06
7.195035,7.33571032081532e-06,7.195035,3.42585310432459e-06
7.1955,1.06711367995022e-05,7.1955,1.65410908346896e-05
7.195965,1.35824343473219e-05,7.195965,2.43808804121859e-05
7.196431,1.51084637580969e-05,7.196431,1.92829431589609e-05
7.196897,1.52638552743184e-05,7.196897,-1.14161381104719e-06
7.197362,1.46034693639127e-05,7.197362,-3.03519064864066e-05
7.197827,1.29876260937385e-05,7.197827,-5.57032958091819e-05
7.198293,9.09931081969553e-06,7.198293,-6.62689624830349e-05
7.198759,1.61697691386724e-06,7.198759,-5.96364026990445e-05
7.199224,-8.94110937878773e-06,7.199224,-4.23311594923592e-05
7.199689,-1.97009878157147e-05,7.199689,-2.39672329012045e-05
7.200155,-2.71477509129289e-05,7.200155,-1.04366256007175e-05
7.200621,-2.97738152051708e-05,7.200621,-1.62510660313389e-06
7.201086,-2.92459971160917e-05,7.201086,5.56613282692346e-06
7.201551,-2.88140560921234e-05,7.201551,1.28371190753053e-05
7.202017,-3.01510331566404e-05,7.202017,1.89843069535148e-05
7.202483,-3.14092019989673e-05,7.202483,2.18273951077975e-05
7.202948,-2.84251854661589e-05,7.202948,2.07704437617764e-05
7.203413,-1.82520292886498e-05,7.203413,1.73752932160733e-05
7.203879,-1.93507139319653e-06,7.203879,1.39649341849751e-05
7.204345,1.60853387690229e-05,7.204345,1.20451037556517e-05
7.20481,3.15286884272062e-05,7.20481,1.17362665548192e-05
7.205276,4.3514997360813e-05,7.205276,1.19846209116069e-05
7.205741,5.43862198892657e-05,7.205741,1.10365634650812e-05
7.206207,6.62121454356826e-05,7.206207,7.31836953063752e-06
7.206672,7.73052858014874e-05,7.206672,8.31114816607079e-07
7.207138,8.21929522714829e-05,7.207138,-5.91312833864739e-06
7.207603,7.54199489826278e-05,7.207603,-8.86891279842721e-06
7.208069,5.61602495395311e-05,7.208069,-5.3412129997361e-06
7.208534,2.98728138620714e-05,7.208534,3.44345511298676e-06
7.209,5.57694383187801e-06,7.209,1.26302267630194e-05
7.209466,-9.39033497350701e-06,7.209466,1.70770681348924e-05
7.209931,-1.36115068214099e-05,7.209931,1.50776217602818e-05
7.210396,-1.2171110143594e-05,7.210396,9.34890305543936e-06
7.210862,-1.32830871540905e-05,7.210862,4.56468502784262e-06
7.211328,-2.28682270358191e-05,7.211328,3.65778963539831e-06
7.211793,-4.02001374992805e-05,7.211793,5.96833446645925e-06
7.212258,-5.76439609114769e-05,7.212258,8.5003266887255e-06
7.212724,-6.55526699631053e-05,7.212724,8.82448106069256e-06
7.21319,-5.96303466580743e-05,7.21319,6.95606186867499e-06
7.213655,-4.50241642472748e-05,7.213655,4.797199211233e-06
7.21412,-3.29034543955753e-05,7.21412,4.09878085623891e-06
7.214586,-3.16631079596885e-05,7.214586,5.02938069263873e-06
7.215052,-4.04077872570778e-05,7.215052,6.42018403260784e-06
7.215517,-5.05236558723099e-05,7.215517,6.96722477511982e-06
7.215982,-5.31083662215871e-05,7.215982,6.08054809833105e-06
7.216448,-4.47471427496594e-05,7.216448,3.9579088072889e-06
7.216914,-2.76741359199006e-05,7.216914,1.37840679526245e-06
7.217379,-7.66777219883324e-06,7.217379,-4.5891151405036e-07
7.217844,5.98836595498517e-06,7.217844,-3.80924184857227e-07
7.21831,7.59845044793288e-07,7.21831,1.83570826836434e-06
7.218776,-3.25000476453743e-05,7.218776,4.79253345280432e-06
7.219241,-8.74102621389597e-05,7.219241,6.09179255132524e-06
7.219707,-0.000136481283549065,7.219707,4.15736481998255e-06
7.220172,-0.000143837345236165,7.220172,-3.22480518928383e-07
7.220638,-9.1580455255875e-05,7.220638,-4.86168561958062e-06
7.221103,1.9576492915815e-06,7.221103,-7.28047417912544e-06
7.221569,9.1390338476889e-05,7.221569,-7.50483034350623e-06
7.222034,0.000136763024100713,7.222034,-7.42408489375779e-06
7.2225,0.000132616284818401,7.2225,-9.08786853834911e-06
7.222965,0.000108437836628123,7.222965,-1.29841105895913e-05
7.223431,0.00010083190585075,7.223431,-1.77695324359342e-05
7.223897,0.000122724385141809,7.223897,-2.13181349747888e-05
7.224362,0.000155695597426011,7.224362,-2.19916027302299e-05
7.224827,0.000168998581554222,7.224827,-1.93327232792922e-05
7.225293,0.000145853776876554,7.225293,-1.41661573541954e-05
7.225759,9.46958918594103e-05,7.225759,-8.33477955411109e-06
7.226224,3.9395044227655e-05,7.226224,-4.01814321122897e-06
7.226689,4.41648655136614e-07,7.226689,-2.60491655995826e-06
7.227155,-1.66985604082234e-05,7.227155,-3.71989373689344e-06
7.227621,-1.9610235777491e-05,7.227621,-5.38069213774477e-06
7.228086,-1.90935793814921e-05,7.228086,-5.48586094855563e-06
7.228551,-2.12659702093461e-05,7.228551,-3.45151120029602e-06
7.229017,-2.63562248262697e-05,7.229017,-4.4480703219153e-07
7.229483,-3.19384777135044e-05,7.229483,1.99855373221964e-06
7.229948,-3.60520793550951e-05,7.229948,3.49801915334081e-06
7.230413,-3.82303817417928e-05,7.230413,4.91445863771322e-06
7.230879,-3.9335690595887e-05,7.230879,7.05022669962315e-06
7.231345,-4.1177319829927e-05,7.231345,9.51241461300398e-06
7.23181,-4.55709335224375e-05,7.23181,1.0998594823328e-05
7.232275,-5.26252915570289e-05,7.232275,1.06299108448855e-05
7.232741,-5.96456117540281e-05,7.232741,8.85471042854172e-06
7.233207,-6.24643847784234e-05,7.233207,6.99377767267953e-06
7.233672,-5.88245478828923e-05,7.233672,5.97138085538983e-06
7.234138,-5.07835891189846e-05,7.234138,5.58541184139082e-06
7.234603,-4.33583155695832e-05,7.234603,5.02751100485161e-06
7.235069,-4.01893251374833e-05,7.235069,3.97899926823529e-06
7.235534,-4.02946928650587e-05,7.235534,2.95682805302746e-06
7.236,-3.91955673267342e-05,7.236,2.44276199879958e-06
7.236465,-3.32887581843311e-05,7.236465,1.84919954692801e-06
7.236931,-2.29710858118182e-05,7.236931,-2.0897412734737e-07
7.237396,-1.14867963128477e-05,7.237396,-4.26623405164867e-06
7.237862,-1.22305716090907e-06,7.237862,-8.69145097424007e-06
7.238328,8.15019344290504e-06,7.238328,-1.04236706618301e-05
7.238793,1.77612621437644e-05,7.238793,-7.42891028323004e-06
7.239258,2.65877286735566e-05,7.239258,-6.03438246217888e-07
7.239724,3.15603043025356e-05,7.239724,6.77719301359575e-06
7.24019,3.10764720632498e-05,7.24019,1.15773398233255e-05
7.240655,2.77927637946153e-05,7.240655,1.2923185827825e-05
7.24112,2.67672191246521e-05,7.24112,1.21206679718517e-05
7.241586,3.01332204382045e-05,7.241586,1.08473310634609e-05
7.242052,3.39132272433267e-05,7.242052,9.65146832447895e-06
7.242517,3.1072669828222e-05,7.242517,8.11506462670955e-06
7.242982,1.85932798681975e-05,7.242982,6.07808922301141e-06
7.243448,1.75748245809296e-06,7.243448,4.2769671493538e-06
7.243914,-9.0302396887746e-06,7.243914,3.62080252111055e-06
7.244379,-6.58271043906729e-06,7.244379,3.96897213050127e-06
7.244845,6.90307208000211e-06,7.244845,3.84225330115718e-06
7.24531,2.14068870483395e-05,7.24531,1.50003789615636e-06
7.245776,2.7025836715098e-05,7.245776,-3.56657588232278e-06
7.246241,2.13536709976483e-05,7.246241,-1.00463860776074e-05
7.246707,1.01662347419257e-05,7.246707,-1.55956485991176e-05
7.247172,1.54719926773141e-06,7.247172,-1.83186478746312e-05
7.247638,-7.01853789178138e-07,7.247638,-1.77875095191952e-05
7.248103,1.3359291616455e-06,7.248103,-1.49338175789475e-05
7.248569,3.38639749762008e-06,7.248569,-1.11017681543024e-05
7.249034,3.37511339606493e-06,7.249034,-7.17246707063723e-06
7.2495,2.26345824303004e-06,7.2495,-3.44213012011905e-06
7.249965,1.56980103397818e-06,7.249965,-1.15263392502049e-07
7.250431,1.15760693380896e-06,7.250431,2.31034097219952e-06
7.250896,-2.57178145573193e-07,7.250896,3.25647146632721e-06
7.251362,-3.01988371776785e-06,7.251362,2.62231449039323e-06
7.251827,-5.68696646990409e-06,7.251827,1.03172664658224e-06
7.252293,-6.42637950974843e-06,7.252293,-5.2844234006765e-07
7.252759,-4.95685127003384e-06,7.252759,-1.3199443120042e-06
7.253224,-2.84069178057122e-06,7.253224,-1.15557808877026e-06
7.253689,-1.9335702625771e-06,7.253689,-2.54939634653241e-07
7.254155,-2.75070329240589e-06,7.254155,1.01537183433772e-06
7.254621,-4.36194115837865e-06,7.254621,2.23065651825976e-06
7.255086,-5.64622522680874e-06,7.255086,2.93878721294549e-06
7.255551,-6.40234800499261e-06,7.255551,2.87138702662264e-06
7.256017,-7.2163523892527e-06,7.256017,2.225717898755e-06
7.256483,-8.44663675958685e-06,7.256483,1.62079999730602e-06
7.256948,-9.56122070400921e-06,7.256948,1.61957350547906e-06
7.257414,-9.54269593745014e-06,7.257414,2.26431063206508e-06
7.257879,-7.88495970449951e-06,7.257879,3.12306951882378e-06
7.258345,-5.13424813524998e-06,7.258345,3.75022484459118e-06
7.25881,-2.45759769086103e-06,7.25881,3.98883797015579e-06
7.259276,-6.88858534402739e-07,7.259276,3.82593185386302e-06
7.259741,2.55084428478594e-07,7.259741,3.14504044028224e-06
7.260207,1.09803283994406e-06,7.260207,1.80378844615867e-06
7.260672,2.3794903593378e-06,7.260672,-9.35561888004374e-08
7.261138,3.88088384907697e-06,7.261138,-2.19658841820438e-06
7.261603,4.8526728412528e-06,7.261603,-4.23504602016573e-06
7.262069,4.79364288746386e-06,7.262069,-6.17538792101186e-06
7.262534,3.94373497722197e-06,7.262534,-7.90523138473697e-06
7.263,2.94990071133381e-06,7.263,-8.87305125158434e-06
7.263465,2.1245794984185e-06,7.263465,-8.3199718187959e-06
7.263931,1.24935497987158e-06,7.263931,-6.02940429272225e-06
7.264396,2.38870380894282e-07,7.264396,-2.77532152899961e-06
7.264862,-1.80285947012466e-07,7.264862,1.26593035352078e-07
7.265327,1.14361620944605e-06,7.265327,1.79624469215408e-06
7.265793,4.43849903127794e-06,7.265793,2.3683244019877e-06
7.266258,8.14200381409413e-06,7.266258,2.69497251652416e-06
7.266724,9.77007352915272e-06,7.266724,3.55165270162707e-06
7.26719,7.99896207004249e-06,7.26719,5.0653467866454e-06
7.267655,3.96880799855214e-06,7.267655,6.71645888159713e-06
7.268121,4.07353091345656e-07,7.268121,7.74290629327695e-06
7.268586,-6.64918783243724e-07,7.268586,7.59766306765952e-06
7.269052,5.39491849370127e-07,7.269052,6.2480159259589e-06
7.269517,2.16445309988724e-06,7.269517,4.24585548085476e-06
7.269983,2.61666734883101e-06,7.269983,2.52420442084024e-06
7.270448,1.84152440001399e-06,7.270448,1.93139590075826e-06
7.270914,9.12693767167297e-07,7.270914,2.70020674472891e-06
7.271379,6.50310800730225e-07,7.271379,4.20850301095503e-06
7.271845,7.75798256008626e-07,7.271845,5.28470166168439e-06
7.27231,3.47281335339222e-07,7.27231,4.94148592426746e-06
7.272776,-1.12631330229575e-06,7.272776,3.06151337415817e-06
7.273241,-3.13625689548724e-06,7.273241,5.18906658515218e-07
7.273707,-4.88943428443071e-06,7.273707,-1.41950871080853e-06
7.274172,-6.72002106085871e-06,7.274172,-2.02766166903756e-06
7.274638,-1.06688179076221e-05,7.274638,-1.67911958794882e-06
7.275103,-1.90769279660339e-05,7.275103,-1.53912283646657e-06
7.275569,-3.18544494549287e-05,7.275569,-2.5882013135121e-06
7.276034,-4.48642016991047e-05,7.276034,-4.789632588751e-06
7.2765,-5.15505177020017e-05,7.2765,-7.13066504336389e-06
7.276965,-4.72402908026243e-05,7.276965,-8.47916826746262e-06
7.277431,-3.28248156317204e-05,7.277431,-8.45216929754162e-06
7.277896,-1.462450505154e-05,7.277896,-7.55014775502948e-06
7.278362,-2.91913407810355e-07,7.278362,-6.57701563438584e-06
7.278828,6.16907455257911e-06,7.278828,-5.99546724799189e-06
7.279293,6.60596226900413e-06,7.279293,-5.7475694554241e-06
7.279758,6.74856067133283e-06,7.279758,-5.47576400958076e-06
7.280224,1.17299087754739e-05,7.280224,-4.75061149039661e-06
7.28069,2.23719406164961e-05,7.28069,-3.15152151063455e-06
7.281155,3.47588117279192e-05,7.281155,-4.19913993610595e-07
7.281621,4.31310111467689e-05,7.281621,3.16959034974905e-06
7.282086,4.37157111007815e-05,7.282086,6.55571274672657e-06
7.282552,3.66877999722303e-05,7.282552,8.29605255229199e-06
7.283017,2.53582313379603e-05,7.283017,7.61128134860022e-06
7.283483,1.40098134329141e-05,7.283483,5.18744176186499e-06
7.283948,6.27431292425434e-06,7.283948,2.77207036980331e-06
7.284414,4.48395233672725e-06,7.284414,1.68778085822233e-06
7.284879,9.14064407676496e-06,7.284879,1.6425028272807e-06
7.285345,1.81363306540913e-05,7.285345,1.16623983941729e-06
7.28581,2.67562768122521e-05,7.28581,-5.78148415333482e-07
7.286276,2.9630185087347e-05,7.286276,-2.45701732671622e-06
7.286741,2.40055510703473e-05,7.286741,-2.15150673671811e-06
7.287207,1.18779964130216e-05,7.287207,1.3639833134299e-06
7.287672,-1.05321935677433e-06,7.287672,6.06814485511622e-06
7.288138,-9.00195299766164e-06,7.288138,7.9724977326125e-06
7.288603,-9.47165908279795e-06,7.288603,4.49004669462595e-06
7.289069,-4.02863908887915e-06,7.289069,-2.94007248721008e-06
7.289534,3.47642858769714e-06,7.289534,-9.63328935257909e-06
7.29,9.40317790293502e-06,7.29,-1.13495575262832e-05
7.290465,1.18978418058373e-05,7.290465,-7.55041286168507e-06
7.290931,1.10938560662575e-05,7.290931,-1.32859551331424e-06
7.291397,8.21429295534194e-06,7.291397,3.56929010357397e-06
7.291862,4.12880950331253e-06,7.291862,5.51474095162079e-06
7.292327,-1.67330311925366e-06,7.292327,5.13812333160164e-06
7.292793,-1.05908190964026e-05,7.292793,3.48752312010465e-06
7.293259,-2.28417071447195e-05,7.293259,8.0278244189875e-07
7.293724,-3.55389884896364e-05,7.293724,-2.70826270615674e-06
7.294189,-4.31764266092035e-05,7.294189,-5.43623420227721e-06
