8.92862,-3.06904981809072e-06,8.92862,5.34014149935911e-07
8.929086,-9.42677140866869e-07,8.929086,4.05315757920927e-06
8.929551,2.95259575987388e-06,8.929551,1.14092516114093e-05
8.930017,4.81696990655457e-06,8.930017,1.53539127797218e-05
8.930483,3.13253748989249e-06,8.930483,1.13477742760908e-05
8.930948,-6.652729333851e-08,8.930948,1.67251224455442e-06
8.931414,-1.48644879575556e-06,8.931414,-6.6480578362668e-06
8.931879,-3.53645977429297e-08,8.931879,-8.06167364526365e-06
8.932344,2.08724888643737e-06,8.932344,-3.06661088299851e-06
8.93281,1.79215141661647e-06,8.93281,2.7796851262376e-06
8.933275,-1.48828136669204e-06,8.933275,4.06284261250834e-06
8.933742,-4.94520419326839e-06,8.933742,-2.04213583258094e-08
8.934207,-5.03607825094146e-06,8.934207,-5.6883574738822e-06
8.934672,-9.45425212474728e-07,8.934672,-8.49383350325981e-06
8.935138,4.60871589376593e-06,8.935138,-7.20574946647122e-06
8.935603,7.87750852379703e-06,8.935603,-4.24219296419265e-06
8.936069,7.22463495000779e-06,8.936069,-2.78960827574307e-06
8.936534,3.92158242422243e-06,8.936534,-3.80501275080203e-06
8.937,3.45940095275237e-07,8.937,-5.77552500450893e-06
8.937466,-2.1084282625635e-06,8.937466,-6.92578032345219e-06
8.937931,-3.39550279270437e-06,8.937931,-7.02554515149436e-06
8.938396,-3.76772916825716e-06,8.938396,-6.81746085796906e-06
8.938862,-3.05180048040328e-06,8.938862,-6.20405613159651e-06
8.939327,-1.12485436029775e-06,8.939327,-3.88947278956044e-06
8.939793,1.23532357493947e-06,8.939793,7.62936179216075e-07
8.940258,2.40934825417186e-06,8.940258,5.94519154774821e-06
8.940724,1.11668113328654e-06,8.940724,8.30251447913866e-06
8.94119,-2.32088033471799e-06,8.94119,6.12509526004406e-06
8.941655,-5.88311933174807e-06,8.941655,1.55304687417545e-06
8.942121,-7.23327450705023e-06,8.942121,-8.50622780677937e-07
8.942586,-5.56653615275025e-06,8.942586,1.83360824035727e-06
8.943051,-2.31881497108164e-06,8.943051,7.99744831326921e-06
8.943517,2.89952184456463e-08,8.943517,1.26887537495917e-05
8.943982,8.4986578458698e-08,8.943982,1.19209124402969e-05
8.944448,-1.3130641611746e-06,8.944448,6.14426390322533e-06
8.944914,-1.97793677133383e-06,8.944914,-3.64990213388272e-07
8.945379,-3.81594042301614e-07,8.945379,-3.5933683847968e-06
8.945845,3.06273662211084e-06,8.945845,-3.40897263871744e-06
8.94631,6.43270872418237e-06,8.94631,-3.20477482732078e-06
8.946775,7.81901636260515e-06,8.946775,-5.97133624947385e-06
8.947241,6.5680400976341e-06,8.947241,-1.08016670008821e-05
8.947707,3.41976768999236e-06,8.947707,-1.34724934835642e-05
8.948173,-2.58204048371721e-07,8.948173,-1.06301716131021e-05
8.948638,-3.34070186505511e-06,8.948638,-3.32708228849677e-06
8.949103,-5.25735249475652e-06,8.949103,3.7874292177497e-06
8.949569,-5.74600222122787e-06,8.949569,6.79507541754011e-06
8.950034,-4.66178421636298e-06,8.950034,5.79986928009775e-06
8.9505,-2.35008404769947e-06,8.9505,3.86119346517662e-06
8.950965,-1.776641694126e-07,8.950965,3.15840157315707e-06
8.951431,-1.18502075358758e-07,8.951431,2.95027068293377e-06
8.951897,-3.04073441287632e-06,8.951897,1.4627661270478e-06
8.952362,-7.16278588054505e-06,8.952362,-1.03538400374476e-06
8.952827,-8.82675044957453e-06,8.952827,-2.09189199420314e-06
8.953293,-5.72731848796106e-06,8.953293,-2.08250635098697e-07
8.953758,3.16311076082372e-07,8.953758,2.66982039627174e-06
8.954224,4.37897199733109e-06,8.954224,2.7186603717408e-06
8.954689,3.01722083022181e-06,8.954689,-1.48722290008488e-06
8.955155,-1.95632625261062e-06,8.955155,-6.72399398373756e-06
8.955621,-4.77503001379957e-06,8.955621,-7.68748359630277e-06
8.956086,-1.3275864325647e-06,8.956086,-2.07322645676302e-06
8.956552,6.51569548300672e-06,8.956552,6.84780296879393e-06
8.957017,1.25094956696954e-05,8.957017,1.27359761149253e-05
8.957482,1.20888183995703e-05,8.957482,1.14607279436232e-05
8.957948,6.64270632524242e-06,8.957948,4.37356196069246e-06
8.958414,1.71766211237055e-06,8.958414,-3.14247890540593e-06
8.958879,1.33916320262153e-06,8.958879,-6.2675479631226e-06
8.959345,4.470837629292e-06,8.959345,-4.36795923272867e-06
8.95981,6.86183025248102e-06,8.95981,-7.56154980270638e-07
8.960276,5.69211828297322e-06,8.960276,7.44137973374644e-07
8.960741,2.01125159945987e-06,8.960741,-8.90968014230017e-07
8.961206,-9.79035728828461e-07,8.961206,-3.55699607108547e-06
8.961672,-1.26130386305237e-06,8.961672,-4.56468137390523e-06
8.962138,6.19128003713238e-07,8.962138,-3.28456132846066e-06
8.962604,2.90368647080534e-06,8.962604,-1.30346659930303e-06
8.963069,4.51632308374358e-06,8.963069,-2.97957771407288e-07
8.963534,5.36958293715543e-06,8.963534,-2.50651057673553e-07
8.964,5.32379358240221e-06,8.964,-2.94468908133592e-09
8.964465,3.64723427500911e-06,8.964465,7.95630800557862e-07
8.964931,-1.01432838654923e-07,8.964931,1.00004468277667e-06
8.965396,-4.91588090357372e-06,8.965396,-4.24881911161451e-07
8.965862,-8.6465853344097e-06,8.965862,-2.5006293791453e-06
8.966328,-9.87445910734571e-06,8.966328,-2.68576551388854e-06
8.966793,-9.49491497938059e-06,8.966793,3.57508642473123e-07
8.967258,-1.01241167814263e-05,8.967258,4.68364302997209e-06
8.967724,-1.35206600904605e-05,8.967724,6.34494064906322e-06
8.968189,-1.83535245627731e-05,8.968189,3.19609726856497e-06
8.968655,-2.06506427668425e-05,8.968655,-2.56776294292741e-06
8.96912,-1.69300745667356e-05,8.96912,-6.01444205255765e-06
8.969586,-7.40571545476566e-06,8.969586,-4.02774265788585e-06
8.970052,3.70249556093467e-06,8.970052,1.51922436364649e-06
8.970517,1.12531068021094e-05,8.970517,5.22445775119612e-06
8.970983,1.30321081790403e-05,8.970983,3.10974356218086e-06
8.971448,1.09802341240471e-05,8.971448,-3.54053125751305e-06
8.971913,8.86808873262042e-06,8.971913,-9.16323115468179e-06
8.972379,8.78517061886127e-06,8.972379,-8.9289349363068e-06
8.972845,9.71924241742428e-06,8.972845,-3.13268534655645e-06
8.97331,9.25233304553319e-06,8.97331,3.17802323389703e-06
8.973776,6.36719703904674e-06,8.973776,4.9847156149019e-06
8.974241,2.5184851482004e-06,8.974241,1.90226935117465e-06
8.974707,9.69089152541334e-08,8.974707,-1.80046787096219e-06
8.975172,7.2169154432702e-08,8.975172,-1.63547735093159e-06
8.975637,1.28938872521943e-06,8.975637,2.75937276812163e-06
8.976103,2.00027532452501e-06,8.976103,7.66623266744248e-06
8.976569,1.75758645276482e-06,8.976569,9.33132514226427e-06
8.977035,1.47392592021383e-06,8.977035,7.49311289082098e-06
8.9775,1.69240202938015e-06,8.9775,4.81542168526852e-06
8.977965,1.38380068816242e-06,8.977965,3.45101473308217e-06
8.978431,-9.39916774462704e-07,8.978431,3.01170768093638e-06
8.978896,-4.91182416187187e-06,8.978896,2.05922393797088e-06
8.979362,-7.73044186544157e-06,8.979362,7.20590697770985e-07
8.979827,-6.55277683931264e-06,8.979827,7.94153322510338e-07
8.980293,-1.63067543118794e-06,8.980293,3.14604148798089e-06
8.980759,3.25599308264789e-06,8.980759,5.84736333221669e-06
8.981224,3.91107028081797e-06,8.981224,5.75039375235603e-06
8.981689,-4.70280757027969e-07,8.981689,1.97418224983818e-06
8.982155,-6.48483821854851e-06,8.982155,-2.75743765132661e-06
8.98262,-9.50447007434107e-06,8.98262,-4.73292252486462e-06
8.983086,-7.62897875984352e-06,8.983086,-3.17839927615491e-06
8.983552,-2.95701178786732e-06,8.983552,-1.24655067153162e-06
8.984017,7.96512435583265e-07,8.984017,-2.85940508047953e-06
8.984483,1.82341399152537e-06,8.984483,-8.56064482042312e-06
8.984948,1.45731835016987e-06,8.984948,-1.46158585797143e-05
8.985414,2.15485336036269e-06,8.985414,-1.63446386568984e-05
8.985879,4.56545969117549e-06,8.985879,-1.24572438542149e-05
8.986344,6.82023059070704e-06,8.986344,-6.21059245373278e-06
8.98681,6.68400739126439e-06,8.98681,-2.34811064574597e-06
8.987276,4.13825106360609e-06,8.987276,-2.84467855680948e-06
8.987741,1.56785596851047e-06,8.987741,-5.46516535014462e-06
8.988207,1.35113978560846e-06,8.988207,-6.24765055022268e-06
8.988672,3.4042246316749e-06,8.988672,-3.26163071024126e-06
8.989138,5.20948784514725e-06,8.989138,1.94895590264396e-06
8.989603,4.24305440503259e-06,8.989603,6.2604240925698e-06
8.990068,3.55997395756198e-07,8.990068,7.9198596477366e-06
8.990534,-4.12236784315156e-06,8.990534,7.526652897432e-06
8.991,-6.4960444550562e-06,8.991,6.41740117559766e-06
8.991466,-5.98839471013398e-06,8.991466,4.73068501687942e-06
8.991931,-4.19939116012212e-06,8.991931,1.66498222158127e-06
8.992396,-3.44732275379889e-06,8.992396,-2.33875050677545e-06
8.992862,-4.52743402796825e-06,8.992862,-4.44178577455639e-06
8.993327,-5.93514166734774e-06,8.993327,-1.46795943228972e-06
8.993793,-5.37831567756789e-06,8.993793,6.39926800670335e-06
8.994259,-2.27035708944977e-06,8.994259,1.43921087333052e-05
8.994724,1.30242674124011e-06,8.994724,1.64970480063344e-05
8.99519,2.43018266182501e-06,8.99519,1.06718614485088e-05
8.995655,4.49407624671185e-07,8.995655,9.27250661623593e-07
8.99612,-2.00268969702179e-06,8.99612,-5.90372412331789e-06
8.996586,-1.41552746438286e-06,8.996586,-5.78326329525366e-06
8.997051,2.92444397722895e-06,8.997051,-4.11433265318251e-07
8.997517,7.88808931520794e-06,8.997517,4.83837774186137e-06
8.997983,9.4285337758214e-06,8.997983,5.74117447166529e-06
8.998448,6.63649185542427e-06,8.998448,2.450128376579e-06
8.998914,2.71927329091171e-06,8.998914,-1.36492151558198e-06
8.999379,1.73616621999846e-06,8.999379,-2.25968474543057e-06
8.999845,4.32027619357693e-06,8.999845,-1.09069495973856e-07
9.00031,6.83095439442752e-06,9.00031,2.13520827587652e-06
9.000775,5.00810627139201e-06,9.000775,1.56216770586722e-06
9.001241,-1.48058574204653e-06,9.001241,-1.8290286776196e-06
9.001707,-8.33925392538309e-06,9.001707,-5.30840464040641e-06
9.002172,-1.06729568952704e-05,9.002172,-6.33104069424057e-06
9.002638,-7.65389482136435e-06,9.002638,-5.04934265223054e-06
9.003103,-3.03378513872462e-06,9.003103,-3.77354926273576e-06
9.003569,-1.19678821774047e-06,9.003569,-4.13915717714269e-06
9.004034,-3.14947093907806e-06,9.004034,-5.30920392113949e-06
9.004499,-6.47667920625133e-06,9.004499,-5.26566249863583e-06
9.004966,-8.53517975099137e-06,9.004966,-3.52591450925738e-06
9.005431,-8.80664867726575e-06,9.005431,-1.87218552955413e-06
9.005897,-8.1184807890677e-06,9.005897,-2.09870311479438e-06
9.006362,-6.6020718604302e-06,9.006362,-3.51209135193488e-06
9.006827,-3.43687027168222e-06,9.006827,-3.39445043125044e-06
9.007293,1.44593494787668e-06,9.007293,-1.62554792949775e-07
9.007758,6.32000896765202e-06,9.007758,4.36565196314456e-06
9.008224,8.99635022349917e-06,9.008224,6.38998972049893e-06
9.00869,9.05777256590756e-06,9.00869,3.96950775274813e-06
9.009155,8.25598058753824e-06,9.009155,-7.35023889261619e-07
9.009621,8.51247629539255e-06,9.009621,-3.29099273729129e-06
9.010086,9.78917406688492e-06,9.010086,-1.20701396597058e-06
9.010551,1.01860856827901e-05,9.010551,3.61233151112143e-06
9.011017,8.05863641785045e-06,9.011017,6.62819765506639e-06
9.011482,3.80624333636902e-06,9.011482,5.00386944767738e-06
9.011948,-4.65979511531428e-07,9.011948,3.5439311890556e-07
9.012414,-2.88154977885677e-06,9.012414,-2.76550616584055e-06
9.012879,-3.30171260525686e-06,9.012879,-1.21402064864451e-06
9.013345,-3.06096155865954e-06,9.013345,3.73899539824046e-06
9.01381,-3.40916566578741e-06,9.01381,7.65776094275878e-06
9.014276,-4.25817733131101e-06,9.014276,7.15210101273213e-06
9.014741,-4.36907505756554e-06,9.014741,2.90075716022878e-06
9.015206,-2.68942043497463e-06,9.015206,-1.33091677866388e-06
9.015673,5.12513305668298e-07,9.015673,-2.40268956906123e-06
9.016138,3.81853963867785e-06,9.016138,-4.28407620979203e-07
9.016603,5.89233540143752e-06,9.016603,1.98079955824706e-06
9.017069,6.42687747793606e-06,9.017069,2.5430886109073e-06
9.017534,5.84789260528892e-06,9.017534,1.11966132452905e-06
9.018,4.33497934948189e-06,9.018,-9.39242070907945e-07
9.018465,1.56892000868577e-06,9.018465,-2.589484280154e-06
9.01893,-2.35695730012794e-06,9.01893,-3.87085385430971e-06
9.019397,-6.07663497007357e-06,9.019397,-5.14066515718299e-06
9.019862,-7.55065608619802e-06,9.019862,-6.11464179960077e-06
9.020328,-5.86692673619786e-06,9.020328,-6.06869828677551e-06
9.020793,-2.40961774810277e-06,9.020793,-4.93931115159479e-06
9.021258,1.40105729899338e-08,9.021258,-3.85731083233726e-06
9.021724,-5.1904013322784e-07,9.021724,-4.23617364881761e-06
9.022189,-3.39136008956735e-06,9.022189,-6.20315439982762e-06
9.022655,-5.99422661941942e-06,9.022655,-8.04793672063116e-06
9.023121,-6.04707121289153e-06,9.023121,-7.48404690998714e-06
9.023586,-3.63417711291956e-06,9.023586,-3.72252750236932e-06
9.024052,-1.09736203031368e-06,9.024052,1.58245983359603e-06
9.024517,-8.15720207071309e-07,9.024517,5.5620302875569e-06
9.024982,-2.87567366682313e-06,9.024982,6.58462794990136e-06
9.025448,-4.8473176214842e-06,9.025448,5.70944989313538e-06
9.025913,-3.98894109507452e-06,9.025913,5.67372400658082e-06
9.02638,1.16716907434628e-07,9.02638,8.21190484881564e-06
9.026845,4.98604107376072e-06,9.026845,1.22021797576082e-05
9.02731,7.30613252014355e-06,9.02731,1.44945375633796e-05
9.027776,5.73686677610164e-06,9.027776,1.27265887375336e-05
9.028241,1.86318846092942e-06,9.028241,7.44972890248003e-06
9.028707,-1.46444789764195e-06,9.028707,1.55343024294242e-06
9.029172,-2.67677327921546e-06,9.029172,-2.30836180051052e-06
9.029637,-2.46994076266135e-06,9.029637,-3.64145313298213e-06
9.030104,-2.46142048662061e-06,9.030104,-3.63811106638737e-06
9.030569,-3.11808464779688e-06,9.030569,-3.26923915779808e-06
9.031034,-3.22931909010862e-06,9.031034,-2.35005008746366e-06
9.0315,-1.48735519596585e-06,9.0315,-5.4329698151579e-07
9.031965,1.62000222271675e-06,9.031965,1.28143239692339e-06
9.032431,3.88486075868414e-06,9.032431,1.42728207656112e-06
9.032896,3.61926927622871e-06,9.032896,-6.43014855002242e-07
9.033361,1.70120550912804e-06,9.033361,-3.14601036664475e-06
9.033828,9.52191565566097e-07,9.033828,-3.5124029810493e-06
9.034293,3.15771625323365e-06,9.034293,-1.39405403290872e-06
9.034759,6.832615489257e-06,9.034759,2.41427849931643e-07
9.035224,8.36452675935096e-06,9.035224,-2.25148033560015e-06
9.035689,5.64286925096116e-06,9.035689,-9.05641701781308e-06
9.036155,4.5255914733912e-07,9.036155,-1.56737719291503e-05
9.03662,-3.0180538180361e-06,9.03662,-1.65337112730071e-05
9.037086,-2.2217927700597e-06,9.037086,-1.03233239354109e-05
9.037552,1.21863336230041e-06,9.037552,-1.66425798341051e-06
9.038017,3.15128931696084e-06,9.038017,2.89648683388815e-06
9.038483,1.16140798360393e-06,9.038483,8.79053782704779e-07
9.038948,-2.82942238227939e-06,9.038948,-4.01116380383273e-06
9.039413,-4.37244090394911e-06,9.039413,-5.68259562410587e-06
9.039879,-1.02808252872979e-06,9.039879,-1.54078620355355e-06
9.040344,4.91550977380215e-06,9.040344,5.27963038456234e-06
9.040811,8.38112814312245e-06,9.040811,9.22414006829927e-06
9.041276,6.27854096104136e-06,9.041276,7.60654827645827e-06
9.041741,4.21412761758677e-07,9.041741,2.73379490182653e-06
9.042207,-4.24654271176454e-06,9.042207,-7.69931823065753e-07
9.042672,-4.27323047667403e-06,9.042672,-3.53726006550164e-07
9.043138,-6.1917831667033e-07,9.043138,2.70318971868686e-06
9.043603,2.76652391326099e-06,9.043603,5.42991164738372e-06
9.044068,2.96378800549857e-06,9.044068,6.45408647862086e-06
9.044535,5.6991752261576e-07,9.044535,6.87625113859126e-06
9.045,-1.5787628795008e-06,9.045,8.15408504768559e-06
9.045465,-1.72903275107581e-06,9.045465,9.82321252404166e-06
9.045931,-9.56240416544325e-07,9.045931,9.90198395881271e-06
9.046396,-1.65901256263676e-06,9.046396,7.51085419316321e-06
9.046862,-4.65019076891215e-06,9.046862,4.47133462744316e-06
9.047327,-8.03603916740451e-06,9.047327,3.71090100111181e-06
9.047793,-9.00616526239706e-06,9.047793,6.00473034969846e-06
9.048259,-6.58470006639271e-06,9.048259,8.66100761546282e-06
9.048724,-2.5646742478621e-06,9.048724,7.81004548309064e-06
9.04919,1.42139353301841e-07,9.04919,2.13771082157512e-06
9.049655,7.50564964785068e-09,9.049655,-5.6594487153925e-06
9.05012,-2.02866394487037e-06,9.05012,-1.1159423882676e-05
9.050586,-3.61609373974692e-06,9.050586,-1.20551774821013e-05
9.051051,-3.06235748536214e-06,9.051051,-9.97025805490062e-06
9.051517,-6.57595913298516e-07,9.051517,-8.69447934443288e-06
9.051983,1.72966691821191e-06,9.051983,-1.05930643266048e-05
9.052448,2.38888994344224e-06,9.052448,-1.44598437355262e-05
9.052914,1.36425316642698e-06,9.052914,-1.66472507578235e-05
9.053379,4.35082534743034e-07,9.053379,-1.43850789108363e-05
9.053844,1.32238968193803e-06,9.053844,-8.34395382290193e-06
9.05431,3.73116034764787e-06,9.05431,-2.20259300682493e-06
9.054775,5.29296725259556e-06,9.054775,3.99826760192161e-07
9.055242,3.74212068145164e-06,9.055242,-1.15261968435379e-06
9.055707,-7.36361892149755e-07,9.055707,-4.13195122757845e-06
9.056172,-5.41462764208176e-06,9.056172,-4.95665313661372e-06
9.056638,-7.30038321485033e-06,9.056638,-2.10497083450784e-06
9.057103,-5.45769349439317e-06,9.057103,3.09128226465428e-06
9.057569,-1.26986361058785e-06,9.057569,8.04024948246454e-06
9.058034,3.03918560887511e-06,9.058034,1.09379666095449e-05
9.058499,5.78004146572926e-06,9.058499,1.14554613322789e-05
9.058966,6.15763113325899e-06,9.058966,1.01434366528441e-05
9.059431,4.29639975147359e-06,9.059431,7.84585189321854e-06
9.059896,1.52464069110817e-06,9.059896,5.70851180565562e-06
9.060362,2.08673806660216e-07,9.060362,5.08512219496152e-06
9.060827,2.28015583472615e-06,9.060827,6.68168204904491e-06
9.061293,7.26146178601102e-06,9.061293,9.55998915347737e-06
9.061758,1.19057751505184e-05,9.061758,1.13188689597576e-05
9.062224,1.24602963076563e-05,9.062224,9.78728809489932e-06
9.06269,7.89283577335429e-06,9.06269,4.91131053320785e-06
9.063155,1.08603382959141e-06,9.063155,-9.37146022675784e-07
9.063621,-3.38270691076072e-06,9.063621,-4.67941444854005e-06
9.064086,-3.10802703015227e-06,9.064086,-4.8909239164969e-06
9.064551,8.23520427733809e-08,9.064551,-2.80596046453545e-06
9.065017,1.84667353438452e-06,9.065017,-1.12445814648138e-06
9.065482,-6.22828829052735e-07,9.065482,-1.65535207797941e-06
9.065948,-5.92384074795342e-06,9.065948,-3.81437225593156e-06
9.066414,-9.70626811994592e-06,9.066414,-5.27250592024799e-06
9.066879,-8.80865537990216e-06,9.066879,-4.20947950624047e-06
9.067345,-4.42738550555055e-06,9.067345,-1.17511497464049e-06
9.06781,-1.25647803687858e-06,9.06781,1.20213787601825e-06
9.068275,-3.25423157459122e-06,9.068275,5.27930666661138e-07
9.068741,-9.88058700815369e-06,9.068741,-3.11508199578351e-06
9.069206,-1.62662542447433e-05,9.069206,-7.17928084526696e-06
9.069673,-1.71685223413368e-05,9.069673,-8.98578912324219e-06
9.070138,-1.11724846364433e-05,9.070138,-8.08000358992866e-06
9.070603,-1.57359455053594e-06,9.070603,-6.23873221845244e-06
9.071069,6.46643374988681e-06,9.071069,-5.27649798907042e-06
9.071534,9.74541285478535e-06,9.071534,-5.21984329298059e-06
9.072,8.73349795622198e-06,9.072,-4.89712222697482e-06
9.072465,6.32913823572515e-06,9.072465,-4.0088649645059e-06
9.072931,5.23411650959992e-06,9.072931,-3.86356339282871e-06
9.073397,6.16604128706463e-06,9.073397,-5.60933741489549e-06
9.073862,7.98326379075666e-06,9.073862,-8.07631012215012e-06
9.074327,9.12774040931933e-06,9.074327,-8.17327392019929e-06
9.074793,8.88908335846267e-06,9.074793,-3.90733319702202e-06
9.075258,7.46569345757384e-06,9.075258,3.17511661487937e-06
9.075724,5.1788808459667e-06,9.075724,9.03021890880171e-06
9.076189,2.07840993339313e-06,9.076189,1.08394106331093e-05
9.076655,-1.50030907774513e-06,9.076655,9.63546747180533e-06
9.077121,-4.35977173506797e-06,9.077121,9.12371638063679e-06
9.077586,-5.08063415821123e-06,9.077586,1.18904800906904e-05
9.078052,-3.54647301605864e-06,9.078052,1.67425719459399e-05
9.078517,-1.50358962872008e-06,9.078517,1.96640908329591e-05
9.078982,-1.07573612907687e-06,9.078982,1.7399281865333e-05
9.079448,-2.59288689954077e-06,9.079448,1.04269438760407e-05
9.079913,-4.18804257558373e-06,9.079913,2.82318290956926e-06
9.080379,-3.79458100028245e-06,9.080379,-8.38703072297128e-07
9.080845,-1.46597671768673e-06,9.080845,9.22653397355812e-07
9.08131,4.93805774576689e-07,9.08131,5.2867435929103e-06
9.081776,-2.12779766824524e-07,9.081776,7.38998849399929e-06
9.082241,-3.48858221015527e-06,9.082241,4.35158443025067e-06
9.082706,-6.6478571647399e-06,9.082706,-2.30333697555607e-06
9.083172,-6.59354355880903e-06,9.083172,-8.04153175290376e-06
9.083638,-2.41643727583527e-06,9.083638,-9.38599334502684e-06
9.084104,3.77647050696337e-06,9.084104,-6.92160356175919e-06
9.084569,8.40280188823372e-06,9.084569,-4.4701139431496e-06
9.085034,8.99789387420347e-06,9.085034,-5.40335307675702e-06
9.0855,5.84042510780329e-06,9.0855,-9.75539848486551e-06
9.085965,1.49813188756747e-06,9.085965,-1.46468710818506e-05
9.086431,-1.17137037355725e-06,9.086431,-1.70285971324863e-05
9.086896,-9.67670810562992e-07,9.086896,-1.58369044959031e-05
9.087362,1.11157512584527e-06,9.087362,-1.20350856425334e-05
9.087828,2.89568254618114e-06,9.087828,-7.4549837449394e-06
9.088293,2.65343941626792e-06,9.088293,-3.90846206092483e-06
9.088758,6.58312006735994e-08,9.088758,-2.73590119702162e-06
9.089224,-3.94826575676595e-06,9.089224,-4.16153285643112e-06
9.089689,-8.05683962056854e-06,9.089689,-6.65810812838914e-06
9.090155,-1.11082120230503e-05,9.090155,-7.44209655873052e-06
9.09062,-1.21599807199621e-05,9.09062,-4.44456220945424e-06
9.091086,-1.04368784172224e-05,9.091086,1.72054446778485e-06
9.091552,-5.79748154498823e-06,9.091552,7.81785314119867e-06
9.092017,5.66962948087256e-07,9.092017,1.04119090465942e-05
9.092483,6.23475045041407e-06,9.092483,8.69273882471004e-06
9.092948,8.96046219248024e-06,9.092948,5.22861352895685e-06
9.093413,8.36334786728533e-06,9.093413,3.91297731081195e-06
9.093879,6.15320814377435e-06,9.093879,6.74538075877042e-06
9.094345,4.45158489498489e-06,9.094345,1.20773639577769e-05
9.09481,3.8730071127056e-06,9.09481,1.58251996441873e-05
9.095276,3.40446898357932e-06,9.095276,1.47750964063623e-05
9.095741,2.08435515625166e-06,9.095741,9.30122126526772e-06
9.096207,3.90118489847182e-07,9.096207,3.14467644266749e-06
9.096672,-3.02155280923117e-07,9.096672,3.39952327006091e-07
9.097137,6.18089449252369e-07,9.097137,1.93036361059504e-06
9.097603,2.31548685928383e-06,9.097603,5.35451196140552e-06
9.098069,3.47898874597394e-06,9.098069,6.91669582297815e-06
9.098535,3.48787171686712e-06,9.098535,4.92385498772627e-06
9.099,2.38794899609042e-06,9.099,6.76652863127255e-07
9.099465,2.40960019381048e-07,9.099465,-3.19585397634734e-06
9.099931,-2.73472070404763e-06,9.099931,-5.08470657735315e-06
9.100396,-5.33622124480693e-06,9.100396,-5.26301999955583e-06
9.100862,-5.53866945117958e-06,9.100862,-4.99027353939857e-06
9.101327,-2.3539217396485e-06,9.101327,-5.2505229478968e-06
9.101793,2.43002511886527e-06,9.101793,-6.30860575029665e-06
9.102259,5.06501482931362e-06,9.102259,-7.94295929942959e-06
9.102724,3.09178185648172e-06,9.102724,-9.60415012694842e-06
9.103189,-2.05868126349506e-06,9.103189,-1.03762574587279e-05
9.103655,-5.99616092451462e-06,9.103655,-9.28584701197671e-06
9.10412,-5.28472490302375e-06,9.10412,-6.13399805634128e-06
9.104586,-6.67077582533091e-07,9.104586,-2.11523623590688e-06
9.105052,3.56215362925683e-06,9.105052,6.68381073879092e-07
9.105517,3.48165345768392e-06,9.105517,7.20392707372607e-07
9.105983,-9.82884998324829e-07,9.105983,-1.49977286883192e-06
9.106448,-6.25421667839005e-06,9.106448,-3.66863163853748e-06
9.106914,-8.50891342641511e-06,9.106914,-3.29725436527904e-06
9.107379,-6.81018521237224e-06,9.107379,2.26106519296765e-07
9.107844,-3.14544132532499e-06,9.107844,5.01303030971084e-06
9.10831,6.30912022181193e-08,9.10831,8.17938211068155e-06
9.108776,2.05456480988943e-06,9.108776,8.27854566917473e-06
9.109241,3.51148035549482e-06,9.109241,6.46396801730357e-06
9.109707,4.90280816590118e-06,9.109707,5.27486341248943e-06
9.110172,5.59720721723047e-06,9.110172,6.23505186584417e-06
9.110638,4.66984536494865e-06,9.110638,8.61038137425903e-06
9.111103,2.26278972777797e-06,9.111103,1.04020894480735e-05
9.111568,-1.68258809372053e-07,9.111568,1.03077212756629e-05
9.112034,-1.07607688871959e-06,9.112034,8.52683698902694e-06
9.1125,-2.93340502903539e-07,9.1125,5.8143770590492e-06
9.112966,7.41012814927813e-07,9.112966,2.26306018089477e-06
9.113431,3.10632478046671e-07,9.113431,-2.51531985152543e-06
9.113896,-1.88492375901095e-06,9.113896,-8.04046223655636e-06
9.114362,-4.30168681770395e-06,9.114362,-1.23433453609279e-05
9.114827,-4.91143754685473e-06,9.114827,-1.32903640080356e-05
9.115293,-3.13711261222641e-06,9.115293,-1.07180720675831e-05
9.115759,-4.5474991012195e-07,9.115759,-7.00188318195692e-06
9.116224,1.02405197070492e-06,9.116224,-5.13836336828417e-06
9.11669,5.94233621415137e-07,9.11669,-6.06450608598933e-06
9.117155,-5.06163806629404e-07,9.117155,-7.86917708620079e-06
9.11762,-6.06132971411152e-07,9.11762,-7.73530209711868e-06
9.118086,5.73897209279798e-07,9.118086,-4.7566861872414e-06
9.118551,1.83891215434562e-06,9.118551,-9.01402103651419e-07
9.119017,2.13613304286125e-06,9.119017,8.39710397574554e-07
9.119483,1.8139370694834e-06,9.119483,-6.05741577599267e-07
9.119948,2.01608275778074e-06,9.119948,-3.17278312154163e-06
9.120414,3.09009883073028e-06,9.120414,-3.44478196685063e-06
9.120879,4.04634798091286e-06,9.120879,6.63751917788244e-08
9.121345,3.65359815643033e-06,9.121345,5.1865047237452e-06
9.12181,1.74081770290511e-06,9.12181,7.71599112335831e-06
9.122275,-7.36785046309631e-07,9.122275,5.22168920328062e-06
9.122741,-2.62435989139157e-06,9.122741,-4.20203628399086e-07
9.123207,-3.26317845684664e-06,9.123207,-4.30101689846302e-06
9.123672,-2.46600955135663e-06,9.123672,-2.7111235963957e-06
9.124138,-3.08919951355679e-07,9.124138,3.52415231394193e-06
9.124603,2.7987974818911e-06,9.124603,9.86303440700775e-06
9.125069,5.98326740610375e-06,9.125069,1.22507981634903e-05
9.125534,8.06541477908422e-06,9.125534,1.04487372691363e-05
