0.1871379,1.34154213986395e-06,0.1871379,2.41286699909761e-05
0.1876034,1.86879550737604e-06,0.1876034,2.56921666927479e-05
0.188069,3.6321370556673e-06,0.188069,2.74375974161754e-05
0.1885345,4.23750324678343e-06,0.1885345,2.82936113743217e-05
0.189,2.30755106251388e-06,0.189,2.73213457570579e-05
0.1894655,-1.57045057738347e-06,0.1894655,2.33859484313018e-05
0.189931,-5.49631646441807e-06,0.189931,1.59586330353899e-05
0.1903965,-7.58372937695971e-06,0.1903965,6.42474049938573e-06
0.1908621,-6.97461470064769e-06,0.1908621,-2.07250514437148e-06
0.1913276,-4.15924626552579e-06,0.1913276,-6.8798266760407e-06
0.1917931,-6.22129986411847e-07,0.1917931,-8.20032814505594e-06
0.1922586,2.0132757132464e-06,0.1922586,-9.01727896812066e-06
0.1927241,2.95225235251995e-06,0.1927241,-1.23865426948245e-05
0.1931897,2.74853695519609e-06,0.1931897,-1.86526976197009e-05
0.1936552,2.98873127946611e-06,0.1936552,-2.52399265438084e-05
0.1941207,5.22093102968008e-06,0.1941207,-2.9092419036642e-05
0.1945862,9.68241269274823e-06,0.1945862,-2.93496541689823e-05
0.1950517,1.46697951842091e-05,0.1950517,-2.78371207462977e-05
0.1955172,1.72669398132292e-05,0.1955172,-2.71500623811153e-05
0.1959828,1.53253387840694e-05,0.1959828,-2.82392575192419e-05
0.1964483,9.37961806466628e-06,0.1964483,-2.96367303472771e-05
0.1969138,2.73201769327881e-06,0.1969138,-2.88755972282612e-05
0.1973793,-8.29197320100045e-07,0.1973793,-2.47867906933628e-05
0.1978448,-4.47789464276649e-08,0.1978448,-1.86836360775938e-05
0.1983103,2.71277330894854e-06,0.1983103,-1.33890783908519e-05
0.1987759,3.44865936422652e-06,0.1987759,-1.08523512113227e-05
0.1992414,6.14354847772294e-08,0.1992414,-1.03584626302507e-05
0.1997069,-5.75975919483351e-06,0.1997069,-8.97741317369362e-06
0.2001724,-1.00141944743643e-05,0.2001724,-4.04063764472463e-06
0.2006379,-9.92157553975346e-06,0.2006379,4.45269959917485e-06
0.2011034,-6.32139344189704e-06,0.2011034,1.37063127996715e-05
0.201569,-2.89390077079974e-06,0.201569,2.04512247782226e-05
0.2020345,-3.09160117158927e-06,0.2020345,2.35555128676063e-05
0.2025,-7.5074076252543e-06,0.2025,2.45121422402318e-05
0.2029655,-1.36306776678783e-05,0.2029655,2.56016597495673e-05
0.203431,-1.77511386165192e-05,0.203431,2.78063042495602e-05
0.2038966,-1.73574233025325e-05,0.2038966,3.04554097063742e-05
0.2043621,-1.25494493068732e-05,0.2043621,3.24416495162382e-05
0.2048276,-5.89972189305821e-06,0.2048276,3.32768036175449e-05
0.2052931,-9.43568680953669e-07,0.2052931,3.29110987400497e-05
0.2057586,-2.72787927739626e-08,0.2057586,3.09987060172055e-05
0.2062241,-2.74399263582922e-06,0.2062241,2.69197368115968e-05
0.2066897,-6.13413208815688e-06,0.2066897,2.07430579436075e-05
0.2071552,-6.71365088301368e-06,0.2071552,1.39127518809878e-05
0.2076207,-2.90231104559355e-06,0.2076207,8.47879987782499e-06
0.2080862,3.95890560181838e-06,0.2080862,5.25366441984996e-06
0.2085517,1.06149339202265e-05,0.2085517,2.73156270868982e-06
0.2090172,1.40002476508916e-05,0.2090172,-1.76963887399412e-06
0.2094828,1.30147223383492e-05,0.2094828,-9.44705039812867e-06
0.2099483,9.06236982487959e-06,0.2099483,-1.83830670114289e-05
0.2104138,5.11061313054225e-06,0.2104138,-2.48629828726649e-05
0.2108793,3.64995809123991e-06,0.2108793,-2.67089960862424e-05
0.2113448,4.77776354510098e-06,0.2113448,-2.54684942558916e-05
0.2118103,6.08589233516337e-06,0.2118103,-2.51684545763606e-05
0.2122759,4.92111723498331e-06,0.2122759,-2.86381064217065e-05
0.2127414,1.24378479397358e-06,0.2127414,-3.48145336974451e-05
0.2132069,-1.84130266613792e-06,0.2132069,-3.95461047619215e-05
0.2136724,-8.87001278068817e-07,0.2136724,-3.9117224363294e-05
0.2141379,4.26412103398664e-06,0.2141379,-3.32572504640438e-05
0.2146034,9.79910679947401e-06,0.2146034,-2.50478181200492e-05
0.215069,1.12063169498667e-05,0.215069,-1.81264081843345e-05
0.2155345,7.36586961889158e-06,0.2155345,-1.39420011724566e-05
0.216,1.37208059828799e-06,0.216,-1.13597627317326e-05
0.2164655,-2.58513424199986e-06,0.2164655,-8.37163746386824e-06
0.216931,-2.89409050099783e-06,0.216931,-3.83136170772264e-06
0.2173965,-1.11947985831786e-06,0.2173965,2.26179228404191e-06
0.2178621,4.68865514800745e-07,0.2178621,9.47707302947426e-06
0.2183276,1.21891745233438e-06,0.2183276,1.73562053616906e-05
0.2187931,1.80787883022812e-06,0.2187931,2.51416987404493e-05
0.2192586,2.31258824239079e-06,0.2192586,3.16398744299581e-05
0.2197241,1.45309755571432e-06,0.2197241,3.58496443900585e-05
0.2201896,-1.92165343848022e-06,0.2201896,3.78203500658057e-05
0.2206552,-6.95491108688014e-06,0.2206552,3.86599990013255e-05
0.2211207,-1.08998939444356e-05,0.2211207,3.94319032329421e-05
0.2215862,-1.13604753391334e-05,0.2215862,3.99211860855088e-05
0.2220517,-8.4783352958184e-06,0.2220517,3.85474625607323e-05
0.2225172,-4.9557754782951e-06,0.2225172,3.3719888693197e-05
0.2229827,-3.84935449769806e-06,0.2229827,2.55730928818867e-05
0.2234483,-5.98814531385274e-06,0.2234483,1.64753722797926e-05
0.2239138,-9.16671791702677e-06,0.2239138,9.52757791497079e-06
0.2243793,-9.89251115418381e-06,0.2243793,6.01585249269186e-06
0.2248448,-6.38957437769764e-06,0.2248448,4.05834497800782e-06
0.2253103,-2.95185583020446e-07,0.2253103,4.6003784105582e-08
0.2257759,4.63552534066468e-06,0.2257759,-8.02625046791747e-06
0.2262414,5.80793894912301e-06,0.2262414,-1.83907119855235e-05
0.2267069,3.98817848983079e-06,0.2267069,-2.68292846795725e-05
0.2271724,2.29866887973468e-06,0.2271724,-3.04363047611934e-05
0.2276379,3.09481369496763e-06,0.2276379,-3.01349919735843e-05
0.2281034,5.89463586687757e-06,0.2281034,-2.94348821204985e-05
0.228569,8.24688310202994e-06,0.228569,-3.08645865342177e-05
0.2290345,8.32828203009225e-06,0.2290345,-3.38854770140376e-05
0.2295,6.5646434780615e-06,0.2295,-3.620331285938e-05
0.2299655,4.94296931383524e-06,0.2299655,-3.65184460717598e-05
0.230431,5.02945423240561e-06,0.230431,-3.54509857740527e-05
0.2308965,6.61874368647922e-06,0.2308965,-3.39626081998405e-05
0.2313621,8.0110856623866e-06,0.2313621,-3.1667070662191e-05
0.2318276,7.45607011416509e-06,0.2318276,-2.72525590600232e-05
0.2322931,4.52544127198589e-06,0.2322931,-2.03537311672738e-05
0.2327586,3.63446760460127e-07,0.2327586,-1.23847848078272e-05
0.2332241,-3.35011638329452e-06,0.2332241,-5.2121585512425e-06
0.2336897,-5.81703774078977e-06,0.2336897,7.87101792703276e-07
0.2341552,-7.58363208761587e-06,0.2341552,7.0015866949567e-06
0.2346207,-9.55802593967173e-06,0.2346207,1.48251894838494e-05
0.2350862,-1.16274270738584e-05,0.2350862,2.37596332367846e-05
0.2355517,-1.24948777005221e-05,0.2355517,3.14534715991802e-05
0.2360172,-1.10579480317707e-05,0.2360172,3.57425147504263e-05
0.2364828,-7.79611444561505e-06,0.2364828,3.6691206144783e-05
0.2369483,-4.50119096617931e-06,0.2369483,3.6585117319557e-05
0.2374138,-2.61522782481598e-06,0.2374138,3.78056906108837e-05
0.2378793,-2.09797471159374e-06,0.2378793,4.05663314421736e-05
0.2383448,-2.00814716062264e-06,0.2383448,4.26242878791258e-05
0.2388103,-1.81248853457711e-06,0.2388103,4.12133523858078e-05
0.2392759,-1.68316151390191e-06,0.2392759,3.54005719252831e-05
0.2397414,-1.61373213861066e-06,0.2397414,2.67959136054078e-05
0.2402069,-8.48279686144279e-07,0.2402069,1.81957478597864e-05
0.2406724,1.37981371696278e-06,0.2406724,1.15938264865037e-05
0.2411379,4.69428297463907e-06,0.2411379,7.24988906284936e-06
0.2416034,7.57401184896766e-06,0.2416034,4.15850445154603e-06
0.242069,8.66439334357841e-06,0.242069,9.67889105173926e-07
0.2425345,7.98549689280662e-06,0.2425345,-3.50875589103073e-06
0.243,6.81152169087197e-06,0.243,-1.00671179860064e-05
0.2434655,6.49542396943029e-06,0.2434655,-1.86771431053018e-05
0.243931,7.43376083887598e-06,0.243931,-2.80254117221252e-05
0.2443966,8.93602242216977e-06,0.2443966,-3.58091759625481e-05
0.2448621,9.85474498063411e-06,0.2448621,-4.00001456922558e-05
0.2453276,9.38816607304743e-06,0.2453276,-4.01601026881041e-05
0.2457931,7.51300483603916e-06,0.2457931,-3.76402822205083e-05
0.2462586,4.78556952385302e-06,0.2462586,-3.45185467653068e-05
0.2467241,1.7518548138095e-06,0.2467241,-3.22261260377176e-05
0.2471897,-1.35346045273629e-06,0.2471897,-3.08363533924942e-05
0.2476552,-4.23211679820597e-06,0.2476552,-2.92438270364012e-05
0.2481207,-6.05962647003537e-06,0.2481207,-2.59844339460364e-05
0.2485862,-5.9202504563006e-06,0.2485862,-2.03827505706091e-05
0.2490517,-4.04831880105882e-06,0.2490517,-1.34363243531713e-05
0.2495172,-2.36422753148375e-06,0.2495172,-7.48604803177092e-06
0.2499828,-3.10332216342474e-06,0.2499828,-4.33869012675312e-06
0.2504483,-6.51334543794712e-06,0.2504483,-3.20434897730897e-06
0.2509138,-1.01379574240512e-05,0.2509138,-7.26357395920296e-07
0.2513793,-1.08926751048984e-05,0.2513793,6.22938615643751e-06
0.2518448,-8.08433155353619e-06,0.2518448,1.73485394006636e-05
0.2523103,-4.21056377636775e-06,0.2523103,2.8531259609052e-05
0.2527758,-2.55198234554384e-06,0.2527758,3.51600359862917e-05
0.2532414,-3.981753345953e-06,0.2532414,3.59692847985633e-05
0.2537069,-6.27809524511247e-06,0.2537069,3.3766744361834e-05
0.2541724,-6.55286618283109e-06,0.2541724,3.24450469130425e-05
0.2546379,-4.14109788096729e-06,0.2546379,3.34443116583002e-05
0.2551034,-9.67273041660088e-07,0.2551034,3.50918458749829e-05
0.255569,7.50601978447375e-07,0.255569,3.49387138940455e-05
0.2560345,7.92029504245724e-07,0.2560345,3.21469540072819e-05
0.2565,8.08491447048913e-07,0.2565,2.74885190907389e-05
0.2569655,2.20768432811127e-06,0.2569655,2.16740053336746e-05
0.257431,4.59831825671607e-06,0.257431,1.45944894073249e-05
0.2578965,6.45520165646328e-06,0.2578965,6.4610742305593e-06
0.2583621,6.98590529728071e-06,0.2583621,-1.03347163690409e-06
0.2588276,6.8866161648416e-06,0.2588276,-5.72223342906943e-06
0.2592931,7.16232425644044e-06,0.2592931,-7.50922617824998e-06
0.2597586,7.57986381524002e-06,0.2597586,-9.36634422675412e-06
0.2602241,6.77795742492658e-06,0.2602241,-1.49351797860674e-05
0.2606896,4.05597752477125e-06,0.2606896,-2.4721888192405e-05
0.2611552,7.50196407251519e-07,0.2611552,-3.4892674766555e-05
0.2616207,-6.1517909242466e-07,0.2616207,-4.03282673147078e-05
0.2620862,1.23155495307958e-06,0.2620862,-3.92169799903194e-05
0.2625517,4.7921908619676e-06,0.2625517,-3.47027814407749e-05
0.2630172,6.89635924543542e-06,0.2630172,-3.18655857011652e-05
0.2634827,5.46055833356892e-06,0.2634827,-3.28553498128366e-05
0.2639483,1.31048809008772e-06,0.2639483,-3.48468154349209e-05
0.2644138,-2.5744496220076e-06,0.2644138,-3.28217347966669e-05
0.2648793,-3.62486944283937e-06,0.2648793,-2.45516071757148e-05
0.2653448,-1.77538794626558e-06,0.2653448,-1.29953140341843e-05
0.2658103,6.20552050344299e-07,0.2658103,-3.78333424990356e-06
0.2662759,8.61331682652908e-07,0.2662759,-2.02686440018094e-07
0.2667414,-1.83158762462714e-06,0.2667414,-4.70794365050322e-07
0.2672069,-5.70272320846336e-06,0.2672069,2.47990586260325e-07
0.2676724,-7.93867790114056e-06,0.2676724,5.26844122899533e-06
0.2681379,-6.9089792564207e-06,0.2681379,1.37097386499429e-05
0.2686034,-3.29496869139894e-06,0.2686034,2.19643193129816e-05
0.269069,6.47383594158741e-07,0.269069,2.73486370684287e-05
0.2695345,2.76926763508838e-06,0.2695345,3.01129498277403e-05
0.27,2.16368112834339e-06,0.27,3.21476862450847e-05
0.2704655,-7.99060852615625e-07,0.2704655,3.43456287127722e-05
0.270931,-4.92301921181807e-06,0.270931,3.57312363984714e-05
0.2713965,-8.50501828231552e-06,0.2713965,3.50867996124828e-05
0.2718621,-9.76130732101773e-06,0.2718621,3.27783728525502e-05
0.2723276,-7.80786021783095e-06,0.2723276,3.03497806193325e-05
0.2727931,-3.64509099621948e-06,0.2727931,2.83194104183903e-05
0.2732586,1.48283500050627e-07,0.2732586,2.50139993617239e-05
0.2737241,1.31337348844978e-06,0.2737241,1.8243082460014e-05
0.2741897,-1.85742654600325e-07,0.2741897,8.24962747060705e-06
0.2746552,-2.20802811672507e-06,0.2746552,-1.42071749569263e-06
0.2751207,-2.47432026111271e-06,0.2751207,-6.5313171717725e-06
0.2755862,-5.81220022744887e-07,0.2755862,-5.9873031578211e-06
0.2760517,1.87863084811885e-06,0.2760517,-3.18912545760945e-06
0.2765172,2.94270575747146e-06,0.2765172,-3.47969239955386e-06
0.2769828,1.98576197598204e-06,0.2769828,-9.88560039938327e-06
0.2774483,1.57058113425956e-07,0.2774483,-2.07989590217446e-05
0.2779138,-5.33288184600911e-07,0.2779138,-3.13695573406921e-05
0.2783793,1.29193098472015e-06,0.2783793,-3.72091830661755e-05
0.2788448,5.25180497282507e-06,0.2788448,-3.73894392751675e-05
0.2793103,9.24995474308617e-06,0.2793103,-3.46241519981384e-05
0.2797759,1.09046213003179e-05,0.2797759,-3.27643333087013e-05
0.2802414,9.46202744803281e-06,0.2802414,-3.35679219133629e-05
0.2807069,6.49943409007308e-06,0.2807069,-3.51828538254072e-05
0.2811724,4.51194485819204e-06,0.2811724,-3.36661592732644e-05
0.2816379,4.54779710295494e-06,0.2816379,-2.65389801615053e-05
0.2821034,5.25076768056314e-06,0.2821034,-1.53734856441273e-05
0.282569,4.35703564243335e-06,0.282569,-4.84634244459189e-06
0.2830345,1.08550082003721e-06,0.2830345,1.13451258523068e-06
0.2835,-3.10535614534707e-06,0.2835,2.62857257535839e-06
0.2839655,-6.08422222539012e-06,0.2839655,3.17039530687187e-06
0.284431,-7.10013161763497e-06,0.284431,6.35304474417288e-06
0.2848966,-7.13322402051402e-06,0.2848966,1.30425235149933e-05
0.2853621,-7.41499891369156e-06,0.2853621,2.15346343964391e-05
0.2858276,-7.96275411238109e-06,0.2858276,2.95288880605422e-05
0.2862931,-7.70098499743165e-06,0.2862931,3.53897143783398e-05
0.2867586,-5.80788245488688e-06,0.2867586,3.80149670317814e-05
0.2872241,-2.66915828783178e-06,0.2872241,3.67495328467212e-05
0.2876897,4.96849977232802e-07,0.2876897,3.22531460962462e-05
0.2881552,2.72303541034128e-06,0.2881552,2.70661598122909e-05
0.2886207,3.87379698575379e-06,0.2886207,2.41833940540699e-05
0.2890862,4.31837192860665e-06,0.2890862,2.42839505711716e-05
0.2895517,4.32168086714425e-06,0.2895517,2.45139189032688e-05
0.2900172,3.86817391759898e-06,0.2900172,2.07112659376061e-05
0.2904828,2.94240899956086e-06,0.2904828,1.13767718377212e-05
0.2909483,1.78649892748547e-06,0.2909483,-4.95529886459535e-07
0.2914138,8.23719629526784e-07,0.2914138,-9.75578242139923e-06
0.2918793,3.73684251521746e-07,0.2918793,-1.35082234817199e-05
0.2923448,4.31639526253673e-07,0.2923448,-1.34018623329685e-05
0.2928104,6.35634916877643e-07,0.2928104,-1.37049975732749e-05
0.2932759,4.36895752338545e-07,0.2932759,-1.71810607234187e-05
0.2937414,-5.21977177317327e-07,0.2937414,-2.27640057595915e-05
0.2942069,-1.97461192083194e-06,0.2942069,-2.70096234249893e-05
0.2946724,-2.95928225523845e-06,0.2946724,-2.75013940185989e-05
0.2951379,-2.41634388739479e-06,0.2951379,-2.47434804655683e-05
0.2956035,-1.32409289557418e-07,0.2956035,-2.10843820349264e-05
0.296069,2.80465006242273e-06,0.296069,-1.84276730100035e-05
0.2965345,4.57280402746792e-06,0.2965345,-1.72942557997138e-05
0.297,3.84466690434854e-06,0.297,-1.75912839387538e-05
0.2974655,7.47157708823582e-07,0.2974655,-1.92397199791602e-05
0.297931,-3.12855979185187e-06,0.297931,-2.14474824601734e-05
0.2983966,-5.63007679691886e-06,0.2983966,-2.1876914208439e-05
0.2988621,-5.26625184505845e-06,0.2988621,-1.76973304210875e-05
0.2993276,-2.05319134903587e-06,0.2993276,-8.22174832667783e-06
0.2997931,2.44319769797999e-06,0.2997931,3.6407514048466e-06
0.3002586,5.87908409356356e-06,0.3002586,1.31495829179502e-05
0.3007241,6.35927997257416e-06,0.3007241,1.73902867069849e-05
0.3011897,3.52254959752979e-06,0.3011897,1.74194393422384e-05
0.3016552,-1.15334361916076e-06,0.3016552,1.70220308591947e-05
0.3021207,-5.17767289988394e-06,0.3021207,1.94571807658298e-05
0.3025862,-6.66813687004271e-06,0.3025862,2.50604715228791e-05
0.3030517,-5.69787229406853e-06,0.3030517,3.1304316192291e-05
0.3035172,-4.23240816107607e-06,0.3035172,3.47905236520702e-05
0.3039828,-4.49307438807137e-06,0.3039828,3.36065297839297e-05
0.3044483,-6.9690209782536e-06,0.3044483,2.86316668352463e-05
0.3049138,-9.81593044018113e-06,0.3049138,2.29909490428999e-05
0.3053793,-1.03158827827335e-05,0.3053793,1.97869511473903e-05
0.3058448,-7.21229737612403e-06,0.3058448,1.95432860621886e-05
0.3063103,-1.82742810499947e-06,0.3063103,1.95291508188983e-05
0.3067759,3.06788815876921e-06,0.3067759,1.59864749633303e-05
0.3072414,5.55252745728323e-06,0.3072414,7.62094751830073e-06
0.3077069,5.87164764702548e-06,0.3077069,-2.90409142693655e-06
0.3081724,5.68526064370909e-06,0.3081724,-1.11472634003044e-05
0.3086379,6.22503297635541e-06,0.3086379,-1.47757936042796e-05
0.3091034,7.23940989341172e-06,0.3091034,-1.53284595000324e-05
0.309569,7.54912430081625e-06,0.309569,-1.62271135952919e-05
0.3100345,6.35782643038351e-06,0.3100345,-1.93893862508037e-05
0.3105,3.96455944629784e-06,0.3105,-2.40300097233048e-05
0.3109655,1.43620021111048e-06,0.3109655,-2.83846395821796e-05
0.311431,-1.62576119039602e-07,0.311431,-3.17305110347006e-05
0.3118965,-2.66584163981693e-07,0.3118965,-3.42671256069606e-05
0.3123621,1.11110296086999e-06,0.3123621,-3.55913367479229e-05
0.3128276,3.45696055170315e-06,0.3128276,-3.43619366629e-05
0.3132931,5.83756423639197e-06,0.3132931,-2.994227894639e-05
0.3137586,7.12640312574175e-06,0.3137586,-2.3872453283103e-05
0.3142241,6.54449610106148e-06,0.3142241,-1.89169944527462e-05
0.3146896,4.30854124980179e-06,0.3146896,-1.63888375851269e-05
0.3151552,1.76938351204837e-06,0.3151552,-1.47443283312415e-05
0.3156207,5.84109599097921e-07,0.3156207,-1.11600732871407e-05
0.3160862,1.35227623416524e-06,0.3160862,-4.43015621887543e-06
0.3165517,2.94420400268608e-06,0.3165517,3.93570290899757e-06
0.3170172,3.36273421788575e-06,0.3170172,1.14235410473639e-05
0.3174827,1.50669226883353e-06,0.3174827,1.69385933422367e-05
0.3179483,-1.82129137126977e-06,0.3179483,2.13129801966924e-05
0.3184138,-4.6506035200075e-06,0.3184138,2.56903540643175e-05
0.3188793,-5.59732743006499e-06,0.3188793,2.99405462837422e-05
0.3193448,-4.99266675062943e-06,0.3193448,3.29188479333228e-05
0.3198103,-4.47047501697459e-06,0.3198103,3.4046160969735e-05
0.3202758,-5.53316422025583e-06,0.3202758,3.42085442132e-05
0.3207414,-8.32768842003813e-06,0.3207414,3.48994598471458e-05
0.3212069,-1.1474729582808e-05,0.3212069,3.65567151286585e-05
0.3216724,-1.29535027068139e-05,0.3216724,3.78822362863606e-05
0.3221379,-1.14335521068849e-05,0.3221379,3.68598825961673e-05
0.3226034,-7.25266070311369e-06,0.3226034,3.24863350056426e-05
0.3230689,-2.40339276647113e-06,0.3230689,2.5571274874408e-05
0.3235345,6.12794390192619e-07,0.3235345,1.78659550725359e-05
0.324,4.65427936721283e-07,0.324,1.03824066812146e-05
0.3244655,-1.95854079359146e-06,0.3244655,2.61008541976156e-06
0.324931,-4.09243576336355e-06,0.324931,-6.46395679341861e-06
0.3253965,-3.59873367776707e-06,0.3253965,-1.64839823942292e-05
0.3258621,-1.61193472724873e-07,0.3258621,-2.50746051131115e-05
0.3263276,4.39765840732446e-06,0.3263276,-2.95056861389075e-05
0.3267931,7.74784920990251e-06,0.3267931,-2.93927171523634e-05
0.3272586,8.83821781525597e-06,0.3272586,-2.773032694341e-05
0.3277241,8.20926623412861e-06,0.3277241,-2.8777261115012e-05
0.3281896,6.89780351945295e-06,0.3281896,-3.42901758259056e-05
0.3286552,5.45409235250787e-06,0.3286552,-4.15191384659836e-05
0.3291207,4.09550147525689e-06,0.3291207,-4.51519779949577e-05
0.3295862,3.32372941551207e-06,0.3295862,-4.18445611676683e-05
0.3300517,3.73671420118673e-06,0.3300517,-3.33189545037321e-05
0.3305172,5.06868413889083e-06,0.3305172,-2.49862837515447e-05
0.3309827,5.86692001682521e-06,0.3309827,-2.11186268657527e-05
0.3314483,4.65559964251901e-06,0.3314483,-2.10271822737739e-05
0.3319138,1.52186773935661e-06,0.3319138,-1.99666388552049e-05
