0.1866724,-3.06520678685554e-06,0.1866724,1.94519694439586e-06
0.1871379,2.62393314271286e-06,0.1871379,4.58553081983114e-06
0.1876034,1.05337527272759e-05,0.1876034,6.74153134813812e-06
0.188069,1.52308573367195e-05,0.188069,6.49753475692568e-06
0.1885345,1.46575723009252e-05,0.1885345,4.36889133952386e-06
0.189,1.09410600473815e-05,0.189,2.17797947127657e-06
0.1894655,7.57024534785718e-06,0.1894655,1.01602139571584e-06
0.189931,6.27163411070302e-06,0.189931,6.79746052413192e-07
0.1903965,6.32317761561616e-06,0.1903965,7.45315355355795e-07
0.1908621,6.15502504209232e-06,0.1908621,1.49691616594014e-06
0.1913276,5.10523033863433e-06,0.1913276,3.43900117858034e-06
0.1917931,3.6891989315145e-06,0.1917931,6.07821683093887e-06
0.1922586,2.62582232934996e-06,0.1922586,7.61390694993782e-06
0.1927241,2.02646750315214e-06,0.1927241,6.18652347120375e-06
0.1931897,1.60579384035544e-06,0.1931897,1.63983912942661e-06
0.1936552,1.39682348921057e-06,0.1936552,-3.89617315517636e-06
0.1941207,1.86989104551948e-06,0.1941207,-7.33052407141778e-06
0.1945862,3.16870569580366e-06,0.1945862,-6.88419715703757e-06
0.1950517,4.38631271070715e-06,0.1950517,-3.42662649626877e-06
0.1955172,3.96702164575819e-06,0.1955172,2.92047417394968e-07
0.1959828,1.14908476402394e-06,0.1959828,1.87360430279887e-06
0.1964483,-2.93965388496596e-06,0.1964483,1.04952630651144e-06
0.1969138,-5.87486591432802e-06,0.1969138,-4.70554550391943e-07
0.1973793,-5.97624304305547e-06,0.1973793,-8.12789131805714e-07
0.1978448,-3.93175607012633e-06,0.1978448,2.62681973932374e-07
0.1983103,-2.2878383030063e-06,0.1983103,1.13807093842551e-06
0.1987759,-3.11205512779284e-06,0.1987759,-1.45297609802423e-07
0.1992414,-6.04034086700694e-06,0.1992414,-3.89903899061093e-06
0.1997069,-8.62323168498705e-06,0.1997069,-8.0154546040396e-06
0.2001724,-8.59319735067502e-06,0.2001724,-9.23671379586935e-06
0.2006379,-5.79223401470627e-06,0.2006379,-5.69316987794107e-06
0.2011034,-1.99892284132448e-06,0.2011034,1.26462347100632e-06
0.201569,8.61359864703419e-07,0.201569,7.60377634486349e-06
0.2020345,2.13480315860486e-06,0.2020345,9.32271946661844e-06
0.2025,2.25028834654377e-06,0.2025,5.26489436951237e-06
0.2029655,1.62869012281442e-06,0.2029655,-2.14177218502983e-06
0.203431,2.43548200054451e-07,0.203431,-8.59692940491955e-06
0.2038966,-1.70435139436879e-06,0.2038966,-1.05876418236108e-05
0.2043621,-3.12554249276465e-06,0.2043621,-7.20640771492195e-06
0.2048276,-2.65409188222283e-06,0.2048276,-3.99068138844229e-07
0.2052931,-2.36873260369962e-07,0.2052931,6.11989199320446e-06
0.2057586,2.08748396744454e-06,0.2057586,8.78602378594787e-06
0.2062241,1.57626434101955e-06,0.2062241,6.24868571453288e-06
0.2066897,-2.52439179003093e-06,0.2066897,4.22412008380004e-07
0.2071552,-7.60715070015463e-06,0.2071552,-4.56109406006079e-06
0.2076207,-9.45582123503421e-06,0.2076207,-5.23296495052423e-06
0.2080862,-5.94201437467927e-06,0.2080862,-1.4605608839385e-06
0.2085517,7.36120192656692e-07,0.2085517,3.40333327200041e-06
0.2090172,5.62872804069065e-06,0.2090172,5.26859568048017e-06
0.2094828,5.21090510047112e-06,0.2094828,2.74317936428745e-06
0.2099483,3.59635562501822e-07,0.2099483,-1.70979121785074e-06
0.2104138,-4.59870377064313e-06,0.2104138,-3.93684351557436e-06
0.2108793,-5.76792187899225e-06,0.2108793,-1.70203356227631e-06
0.2113448,-2.80955229337379e-06,0.2113448,3.41923669194216e-06
0.2118103,1.39374368996664e-06,0.2118103,7.48757973078705e-06
0.2122759,3.79340629969645e-06,0.2122759,7.63707128836943e-06
0.2127414,3.79353115283197e-06,0.2127414,4.38880591753817e-06
0.2132069,3.12246776881908e-06,0.2132069,7.97911826227217e-07
0.2136724,3.56668766230279e-06,0.2136724,-6.21592861296439e-07
0.2141379,5.11698819798791e-06,0.2141379,-1.40005942154226e-07
0.2146034,6.2817242943659e-06,0.2146034,-8.41150811140459e-08
0.215069,5.89860707640785e-06,0.215069,-2.1268026854083e-06
0.2155345,4.34031534970981e-06,0.2155345,-5.62439266536856e-06
0.216,2.92724045036107e-06,0.216,-8.67388146889701e-06
0.2164655,2.42721336916981e-06,0.2164655,-1.03429999031578e-05
0.216931,2.40694327779647e-06,0.216931,-1.1281034318343e-05
0.2173965,2.04530884442036e-06,0.2173965,-1.21332422755705e-05
0.2178621,1.28197752995435e-06,0.2178621,-1.20344034336967e-05
0.2183276,8.60924939150722e-07,0.2183276,-9.33704257978822e-06
0.2187931,1.22453895613441e-06,0.2187931,-3.82911126130351e-06
0.2192586,1.65574776794493e-06,0.2192586,2.3063877848275e-06
0.2197241,8.63642651473146e-07,0.2197241,6.17840300073131e-06
0.2201896,-1.46178295347782e-06,0.2201896,6.87008378458271e-06
0.2206552,-3.87437226407819e-06,0.2206552,6.28125219938511e-06
0.2211207,-4.28191670521561e-06,0.2211207,7.19047025672683e-06
0.2215862,-2.03315980169514e-06,0.2215862,1.042481497235e-05
0.2220517,1.16334302476216e-06,0.2220517,1.39064659488928e-05
0.2225172,2.61905393292032e-06,0.2225172,1.45464357745446e-05
0.2229827,1.12541281611569e-06,0.2229827,1.12747743480514e-05
0.2234483,-1.9339078328242e-06,0.2234483,6.38228829455149e-06
0.2239138,-3.94442404075747e-06,0.2239138,3.77876871076351e-06
0.2243793,-3.52887068385068e-06,0.2243793,5.53470686636458e-06
0.2248448,-1.69607717599592e-06,0.2248448,9.78076086386348e-06
0.2253103,-6.71507578411924e-07,0.2253103,1.2063841204575e-05
0.2257759,-1.71788080030942e-06,0.2257759,9.20984177640355e-06
0.2262414,-4.06911615738993e-06,0.2262414,2.25419179323782e-06
0.2267069,-5.80970233903602e-06,0.2267069,-4.40428556427857e-06
0.2271724,-5.64665349052444e-06,0.2271724,-6.95969368597779e-06
0.2276379,-3.86947324420798e-06,0.2276379,-5.45314342914477e-06
0.2281034,-1.77413209924916e-06,0.2281034,-3.1517665625668e-06
0.228569,-3.22896209107566e-07,0.228569,-2.94578809471133e-06
0.2290345,5.92681610767964e-07,0.2290345,-4.78674654061642e-06
0.2295,1.67646194206943e-06,0.2295,-6.74118803862967e-06
0.2299655,3.20689646684022e-06,0.2299655,-7.85850405505556e-06
0.230431,4.63406047810296e-06,0.230431,-9.06303720573684e-06
0.2308965,5.19802466882683e-06,0.2308965,-1.11235529692396e-05
0.2313621,4.79773224904061e-06,0.2313621,-1.27410299230068e-05
0.2318276,4.04452986146269e-06,0.2318276,-1.17114883062657e-05
0.2322931,3.3809802615525e-06,0.2322931,-7.99227266730019e-06
0.2327586,2.328043049591e-06,0.2327586,-4.66437580299365e-06
0.2332241,-2.94800101170084e-08,0.2332241,-5.0394784188001e-06
0.2336897,-3.56018851963551e-06,0.2336897,-8.88068973548107e-06
0.2341552,-6.26169283208205e-06,0.2341552,-1.21111918382687e-05
0.2346207,-5.48899285910032e-06,0.2346207,-1.06651713441317e-05
0.2350862,-5.34272986033725e-07,0.2350862,-4.55231272725836e-06
0.2355517,5.99342695286956e-06,0.2355517,2.06840267633792e-06
0.2360172,9.81445804673124e-06,0.2360172,4.81713353903975e-06
0.2364828,8.48228118608299e-06,0.2364828,3.05868236884586e-06
0.2369483,3.44015937360839e-06,0.2369483,2.12693190344082e-07
0.2374138,-1.40753683044516e-06,0.2374138,4.71615384519445e-07
0.2378793,-3.16914302586426e-06,0.2378793,5.16359049236728e-06
0.2383448,-2.101990518701e-06,0.2383448,1.18227788735237e-05
0.2388103,-6.32957957643162e-07,0.2388103,1.63461852281311e-05
0.2392759,-6.96650668940587e-07,0.2392759,1.61778481220985e-05
0.2397414,-2.17346179629097e-06,0.2397414,1.20537506382835e-05
0.2402069,-3.59596617340287e-06,0.2402069,7.23808311763767e-06
0.2406724,-3.84134716006925e-06,0.2406724,5.05230023943677e-06
0.2411379,-2.90209203213883e-06,0.2411379,6.58903221487911e-06
0.2416034,-1.34953049693363e-06,0.2416034,1.02013299334888e-05
0.242069,3.04876858868938e-07,0.242069,1.29246381722103e-05
0.2425345,1.41601729277819e-06,0.2425345,1.25346627087695e-05
0.243,8.38184983051324e-07,0.243,8.68580235946217e-06
0.2434655,-2.38703704420572e-06,0.2434655,2.65200168849754e-06
0.243931,-7.55140485315825e-06,0.243931,-3.59097881881134e-06
0.2443966,-1.18885469955403e-05,0.2443966,-8.08255986138155e-06
0.2448621,-1.24001228623643e-05,0.2448621,-9.35203171769928e-06
0.2453276,-8.45328661339298e-06,0.2453276,-7.07525750531125e-06
0.2457931,-2.49272956769079e-06,0.2457931,-2.74597261421354e-06
0.2462586,1.9653559380965e-06,0.2462586,5.90674799621643e-07
0.2467241,3.13310914327904e-06,0.2467241,1.08803127383411e-07
0.2471897,2.03311180700081e-06,0.2471897,-4.52099557124206e-06
0.2476552,1.23298332708493e-06,0.2476552,-1.04272410014631e-05
0.2481207,2.61824558727405e-06,0.2481207,-1.35349502543226e-05
0.2485862,5.95542343372988e-06,0.2485862,-1.19144562282144e-05
0.2490517,9.07575236884433e-06,0.2490517,-7.51424122470292e-06
0.2495172,9.45332949090825e-06,0.2495172,-4.47273553254625e-06
0.2499828,6.20287313457152e-06,0.2499828,-5.36916760524606e-06
0.2504483,1.11654445807177e-06,0.2504483,-8.89423690993134e-06
0.2509138,-2.29775771776482e-06,0.2509138,-1.11867795194844e-05
0.2513793,-1.41953497151434e-06,0.2513793,-9.52846257359216e-06
0.2518448,3.20644672014887e-06,0.2518448,-4.78961190989755e-06
0.2523103,8.03958377009192e-06,0.2523103,-3.59420118354002e-07
0.2527758,9.32527139735036e-06,0.2527758,1.16599874051137e-06
0.2532414,6.17714194343324e-06,0.2532414,2.18431036874237e-07
0.2537069,1.19354755453192e-06,0.2537069,-5.33753829956682e-07
0.2541724,-1.90103888834789e-06,0.2541724,1.12206617024832e-06
0.2546379,-1.32924323152289e-06,0.2546379,5.07235347457892e-06
0.2551034,1.69126494844005e-06,0.2551034,9.37768914279604e-06
0.255569,4.5117689282277e-06,0.255569,1.22604617893237e-05
0.2560345,5.38785418631991e-06,0.2560345,1.34521997993131e-05
0.2565,4.40463570112717e-06,0.2565,1.37376286809536e-05
0.2569655,2.56240613608414e-06,0.2569655,1.35513735905561e-05
0.257431,4.423970646075e-07,0.257431,1.24263945940433e-05
0.2578965,-2.00845324231555e-06,0.2578965,9.94786139125648e-06
0.2583621,-4.59558997759398e-06,0.2583621,6.896190085268e-06
0.2588276,-6.34593893197037e-06,0.2588276,4.83754452963702e-06
0.2592931,-6.3418263584165e-06,0.2592931,4.29244454171227e-06
0.2597586,-5.03741036989663e-06,0.2597586,3.67693012883955e-06
0.2602241,-4.19225098284265e-06,0.2602241,7.33330708201966e-07
0.2606896,-5.03130244086639e-06,0.2606896,-4.7147303774906e-06
0.2611552,-6.60333323303954e-06,0.2611552,-9.81763033879094e-06
0.2616207,-6.49832591722575e-06,0.2616207,-1.1080296367533e-05
0.2620862,-3.50292838433539e-06,0.2620862,-7.86387383976812e-06
0.2625517,6.35002049607811e-07,0.2625517,-3.25142495919414e-06
0.2630172,2.4485599792549e-06,0.2630172,-1.16720468433564e-06
0.2634827,-2.63398670378343e-08,0.2634827,-2.67371183282904e-06
0.2639483,-5.19449270703023e-06,0.2639483,-5.26719945545653e-06
0.2644138,-9.06170427569071e-06,0.2644138,-5.74725297517727e-06
0.2648793,-8.61010376244962e-06,0.2648793,-3.49232666690122e-06
0.2653448,-4.36308195305011e-06,0.2653448,-7.92167206753857e-07
0.2658103,1.48936658051592e-07,0.2658103,-2.24201229541966e-07
0.2662759,1.57909938780523e-06,0.2662759,-2.08352654572853e-06
0.2667414,-2.13915129856186e-07,0.2667414,-4.44874421233472e-06
0.2672069,-2.09233584126644e-06,0.2672069,-5.44280418738884e-06
0.2676724,-6.81240974329578e-07,0.2676724,-5.07327309469638e-06
0.2681379,4.26379098712783e-06,0.2681379,-4.79717029252857e-06
0.2686034,9.3913032291475e-06,0.2686034,-5.50267628264528e-06
0.269069,1.07046868548872e-05,0.269069,-6.21880042148832e-06
0.2695345,7.15610745909398e-06,0.2695345,-5.04490014819519e-06
0.27,1.54040432498435e-06,0.27,-1.41818827595203e-06
0.2704655,-1.99216505123279e-06,0.2704655,2.73935920500453e-06
0.270931,-1.34979652899032e-06,0.270931,4.5203321472055e-06
0.2713965,2.18671916182175e-06,0.2713965,2.95029390155841e-06
0.2718621,5.52393506792639e-06,0.2718621,3.04966265862645e-07
0.2723276,6.35491690490113e-06,0.2723276,1.36007941264319e-07
0.2727931,4.46642446566948e-06,0.2727931,3.71599628130908e-06
0.2732586,1.1332557899242e-06,0.2732586,8.52319943013653e-06
0.2737241,-2.15955213316922e-06,0.2737241,1.05273750363198e-05
0.2741897,-4.28985792874074e-06,0.2741897,8.14669488211947e-06
0.2746552,-4.35492839684278e-06,0.2746552,3.9013775152526e-06
0.2751207,-1.80133968364257e-06,0.2751207,2.01345309447385e-06
0.2755862,2.77980470034011e-06,0.2755862,4.25272284079569e-06
0.2760517,7.14507363667013e-06,0.2760517,8.09505272290402e-06
0.2765172,8.35453042276253e-06,0.2765172,9.01884041540712e-06
0.2769828,4.92576895142267e-06,0.2769828,4.78425535662355e-06
0.2774483,-1.64819573028415e-06,0.2774483,-2.34511780338358e-06
0.2779138,-7.66671499675959e-06,0.2779138,-7.54366223943412e-06
0.2783793,-9.92440377999261e-06,0.2783793,-7.7310515111814e-06
0.2788448,-8.08900184699846e-06,0.2788448,-4.2226583493854e-06
0.2793103,-4.62050140950497e-06,0.2793103,-1.27155442035199e-06
0.2797759,-2.29527488834179e-06,0.2797759,-1.98261882747036e-06
0.2802414,-1.67264795794831e-06,0.2802414,-5.56487257517155e-06
0.2807069,-9.55376528745191e-07,0.2807069,-8.42655051844467e-06
0.2811724,1.65566707651777e-06,0.2811724,-7.70941112378506e-06
0.2816379,5.61857990992262e-06,0.2816379,-3.60627869888161e-06
0.2821034,8.29730732937496e-06,0.2821034,1.50077180062635e-06
0.282569,7.57914322755739e-06,0.282569,5.50747932600921e-06
0.2830345,3.94630758990421e-06,0.2830345,7.76211926732237e-06
0.2835,-2.92939378145136e-07,0.2835,8.18733964420687e-06
0.2839655,-3.50675739972826e-06,0.2839655,6.27188403558373e-06
0.284431,-5.8045518671197e-06,0.284431,1.73200829719739e-06
0.2848966,-7.48548503319646e-06,0.2848966,-3.95191396350586e-06
0.2853621,-7.30375724250539e-06,0.2853621,-7.53959327127833e-06
0.2858276,-3.42327756979067e-06,0.2858276,-6.45344793139183e-06
0.2862931,3.66151081172502e-06,0.2862931,-1.51264723881681e-06
0.2867586,1.00492904940262e-05,0.2867586,3.05260066174873e-06
0.2872241,1.13377406176184e-05,0.2872241,2.94377308361536e-06
0.2876897,6.89343886494322e-06,0.2876897,-2.26606648777092e-06
0.2881552,7.88147055129621e-07,0.2881552,-8.32974947757257e-06
0.2886207,-1.9481375244517e-06,0.2886207,-9.78392385823696e-06
0.2890862,-2.39940906668537e-08,0.2890862,-4.820392115601e-06
0.2895517,3.24851047096666e-06,0.2895517,2.89371543924774e-06
0.2900172,3.59082340978004e-06,0.2900172,7.36046180348084e-06
0.2904828,-6.17421506825693e-08,0.2904828,5.64026839931749e-06
0.2909483,-4.98425839138432e-06,0.2909483,4.59513073209405e-07
0.2914138,-7.76593937187409e-06,0.2914138,-2.48709994738708e-06
0.2918793,-7.51043109656878e-06,0.2918793,1.30990811107392e-08
0.2923448,-6.02192961595478e-06,0.2923448,5.70693052140467e-06
0.2928104,-5.39359368970986e-06,0.2928104,9.14641844402039e-06
0.2932759,-5.90427852005489e-06,0.2932759,6.90398177339278e-06
0.2937414,-6.22019793153977e-06,0.2937414,7.22670993149924e-07
0.2942069,-5.1623170915531e-06,0.2942069,-4.17379311718464e-06
0.2946724,-2.91126399473144e-06,0.2946724,-3.67929997889785e-06
0.2951379,-6.1216193598471e-07,0.2951379,2.05775731056872e-06
0.2956035,7.95436030227181e-07,0.2956035,9.37715574014092e-06
0.296069,1.19299231765249e-06,0.296069,1.42644739522657e-05
0.2965345,1.01579665381641e-06,0.2965345,1.47384820956364e-05
0.297,7.44853207966007e-07,0.297,1.0984039378835e-05
0.2974655,6.91731524927338e-07,0.2974655,4.32451450194007e-06
0.297931,9.87971181974337e-07,0.297931,-3.3754216531645e-06
0.2983966,1.56465644587208e-06,0.2983966,-9.81978580779279e-06
0.2988621,2.22503011160899e-06,0.2988621,-1.29376589579558e-05
0.2993276,2.89378142831702e-06,0.2993276,-1.22695266633801e-05
0.2997931,3.72135982014665e-06,0.2997931,-9.72899767456487e-06
0.3002586,4.74452076476894e-06,0.3002586,-8.38814970146728e-06
0.3007241,5.48208470429908e-06,0.3007241,-9.85514705468166e-06
0.3011897,5.18812511786679e-06,0.3011897,-1.26339141190085e-05
0.3016552,3.71914771213877e-06,0.3016552,-1.33648324147212e-05
0.3021207,1.95238277514424e-06,0.3021207,-1.01358111275522e-05
0.3025862,9.62303745865666e-07,0.3025862,-4.71923908846939e-06
0.3030517,7.16902237643178e-07,0.3030517,-1.24670623768582e-06
0.3035172,-2.12947899156698e-08,0.3035172,-2.24625078258638e-06
0.3039828,-2.09608328342966e-06,0.3039828,-5.85512632061771e-06
0.3044483,-4.35994488518238e-06,0.3044483,-7.21699113889357e-06
0.3049138,-4.25653688267623e-06,0.3049138,-3.02757036888236e-06
0.3053793,-5.09214705952564e-07,0.3053793,5.10735991172343e-06
0.3058448,4.83844117096938e-06,0.3058448,1.18848631303091e-05
0.3063103,7.63684009270245e-06,0.3063103,1.30437401511701e-05
0.3067759,5.42021275691548e-06,0.3067759,9.1211701232083e-06
0.3072414,6.49963175370841e-08,0.3072414,4.73035783815891e-06
0.3077069,-3.65453167010343e-06,0.3077069,4.25437425072569e-06
0.3081724,-2.51149513771429e-06,0.3081724,8.14632654100693e-06
0.3086379,2.05555231956492e-06,0.3086379,1.30868685600688e-05
0.3091034,5.32620007631006e-06,0.3091034,1.5345875741333e-05
0.309569,3.85257743298451e-06,0.309569,1.38538395121348e-05
0.3100345,-1.3449312863191e-06,0.3100345,1.02879679195821e-05
0.3105,-6.00952857632478e-06,0.3105,6.72325928691994e-06
0.3109655,-6.83575650898371e-06,0.3109655,3.66455909649005e-06
0.311431,-4.31317709143974e-06,0.311431,4.18939115506539e-07
0.3118965,-1.62346646146344e-06,0.3118965,-3.04827522179057e-06
0.3123621,-1.15853007156737e-06,0.3123621,-5.27493445882077e-06
0.3128276,-2.4106948253786e-06,0.3128276,-4.69797119082276e-06
0.3132931,-3.13653334022885e-06,0.3132931,-1.78899115290671e-06
0.3137586,-2.09326537028469e-06,0.3137586,6.215973202441e-07
0.3142241,-1.96648424759658e-07,0.3142241,-4.36563185509255e-07
0.3146896,9.81687387820302e-07,0.3146896,-5.30722756862968e-06
0.3151552,1.34508378233742e-06,0.3151552,-1.11074668494559e-05
0.3156207,2.36169303830438e-06,0.3156207,-1.39972169371247e-05
0.3160862,4.95491116926566e-06,0.3160862,-1.23312905354631e-05
0.3165517,7.7531470415836e-06,0.3165517,-7.90346621486831e-06
0.3170172,7.98064831974419e-06,0.3170172,-4.22874260013497e-06
0.3174827,4.2612874430701e-06,0.3174827,-3.45691921985573e-06
0.3179483,-1.68312051749209e-06,0.3179483,-4.71731517354903e-06
0.3184138,-6.38154703799344e-06,0.3184138,-5.35834596542526e-06
0.3188793,-7.69391095963012e-06,0.3188793,-3.80167374381915e-06
0.3193448,-6.47787978395327e-06,0.3193448,-1.14532030157854e-06
0.3198103,-5.24818388106214e-06,0.3198103,1.08440348678947e-07
0.3202758,-5.40228680703955e-06,0.3202758,-1.13365086732685e-06
0.3207414,-5.96796986311033e-06,0.3207414,-3.17886697091256e-06
0.3212069,-5.05961201126894e-06,0.3212069,-3.11941198686764e-06
0.3216724,-2.30094042797382e-06,0.3216724,2.2746074480289e-07
0.3221379,4.93035794220665e-07,0.3221379,5.05988643738716e-06
0.3226034,1.11686642872996e-06,0.3226034,8.35293811692803e-06
0.3230689,-7.23689048300802e-07,0.3230689,8.8392308950272e-06
0.3235345,-3.10290340459589e-06,0.3235345,8.09108533053298e-06
0.324,-3.82512554809925e-06,0.324,8.54832788460897e-06
0.3244655,-2.44771852543674e-06,0.3244655,1.0622527433771e-05
0.324931,-2.46060635704108e-07,0.324931,1.21040114610583e-05
0.3253965,1.59197153224643e-06,0.3253965,1.064054064562e-05
0.3258621,3.27845654075715e-06,0.3258621,6.59358088331253e-06
0.3263276,5.67996341532574e-06,0.3263276,3.00345676670877e-06
0.3267931,8.47477577707287e-06,0.3267931,2.51144688818263e-06
0.3272586,9.6034245525681e-06,0.3272586,4.4862549451453e-06
0.3277241,7.04710403549791e-06,0.3277241,5.48486122214395e-06
0.3281896,1.27664526267681e-06,0.3281896,2.6801819805806e-06
0.3286552,-4.30848332698836e-06,0.3286552,-3.19304600692117e-06
0.3291207,-5.7592600740783e-06,0.3291207,-8.33149909719427e-06
0.3295862,-1.74538796984117e-06,0.3295862,-9.36621682039013e-06
0.3300517,5.34481060878534e-06,0.3300517,-6.570372945766e-06
0.3305172,1.12602882556122e-05,0.3305172,-3.72288294205942e-06
0.3309827,1.29332686147763e-05,0.3309827,-4.6197300031502e-06
0.3314483,1.01974915391783e-05,0.3314483,-9.35253681820848e-06
0.3319138,5.19242684489959e-06,0.3319138,-1.39048284797263e-05
