0.1871379,-6.45433810206732e-07,0.1871379,3.38836354161641e-06
0.1876034,2.55985636544242e-06,0.1876034,7.66391999556706e-07
0.188069,3.7668099962482e-06,0.188069,1.6647430525589e-07
0.1885345,2.81757030851092e-06,0.1885345,1.49721047569516e-06
0.189,9.19592426162352e-07,0.189,3.02265831953309e-06
0.1894655,-5.85299315414389e-07,0.1894655,3.18897210194921e-06
0.189931,-9.51340961388144e-07,0.189931,2.00013623441067e-06
0.1903965,-2.62405069761136e-08,0.1903965,6.40193082627807e-07
0.1908621,1.84144052859177e-06,0.1908621,2.60335217216812e-08
0.1913276,3.71855990334757e-06,0.1913276,-1.25380366625716e-08
0.1917931,4.32557580956297e-06,0.1917931,-1.92716303661187e-07
0.1922586,2.92554631105868e-06,0.1922586,-7.70189818147935e-07
0.1927241,2.06456591179984e-07,0.1927241,-1.32742951670888e-06
0.1931897,-1.91729429415822e-06,0.1931897,-1.48423504126008e-06
0.1936552,-1.73494637069745e-06,0.1936552,-1.51357544681484e-06
0.1941207,7.7979974082187e-07,0.1941207,-2.05031840769827e-06
0.1945862,3.81446420615565e-06,0.1945862,-3.26114281898194e-06
0.1950517,5.04895804249543e-06,0.1950517,-4.50781161241153e-06
0.1955172,3.30705347314708e-06,0.1955172,-4.93183119064188e-06
0.1959828,-7.46276563647639e-07,0.1959828,-4.31985080499561e-06
0.1964483,-5.1549541546026e-06,0.1964483,-3.33188839078513e-06
0.1969138,-7.85202200719008e-06,0.1969138,-2.89815909719884e-06
0.1973793,-7.71183377056034e-06,0.1973793,-3.40549142119677e-06
0.1978448,-5.03840647001527e-06,0.1978448,-4.38254228496005e-06
0.1983103,-1.33979573656774e-06,0.1983103,-4.8642644864492e-06
0.1987759,1.52271435227646e-06,0.1987759,-4.10365522624074e-06
0.1992414,2.38569505309061e-06,0.1992414,-2.14289465186736e-06
0.1997069,1.39019557850885e-06,0.1997069,1.33565783646781e-07
0.2001724,-2.64722862641786e-07,0.2001724,1.57042766994403e-06
0.2006379,-1.22460570974197e-06,0.2006379,1.61558439083716e-06
0.2011034,-8.73186975845931e-07,0.2011034,8.06858716885718e-07
0.201569,3.90688301045389e-07,0.201569,3.3794923090484e-07
0.2020345,1.60441366176568e-06,0.2020345,9.68062793177171e-07
0.2025,2.00892386651143e-06,0.2025,2.29126570262514e-06
0.2029655,1.54138982500137e-06,0.2029655,3.16375588853527e-06
0.203431,7.33657054992503e-07,0.203431,2.91949286801454e-06
0.2038966,1.93152445308904e-07,0.2038966,2.10214117948979e-06
0.2043621,1.46466806471417e-07,0.2043621,1.9030258657254e-06
0.2048276,3.74363651645753e-07,0.2048276,2.89037993979575e-06
0.2052931,4.54134831494877e-07,0.2052931,4.37490224351066e-06
0.2057586,1.60381080557038e-08,0.2057586,5.04010676861924e-06
0.2062241,-1.10907616013874e-06,0.2062241,4.1478387539423e-06
0.2066897,-2.75443985977167e-06,0.2066897,2.15712445311169e-06
0.2071552,-4.29128178539601e-06,0.2071552,2.91580607481061e-07
0.2076207,-4.76618875867609e-06,0.2076207,-4.59092366860903e-07
0.2080862,-3.48447732495461e-06,0.2080862,-8.54952762455653e-08
0.2085517,-6.98582384800747e-07,0.2085517,4.61185926245842e-07
0.2090172,2.33549337527338e-06,0.2090172,3.89622327089947e-08
0.2094828,4.25623154694149e-06,0.2094828,-1.68552669477328e-06
0.2099483,4.73301278249181e-06,0.2099483,-3.80912360572279e-06
0.2104138,4.62368915694086e-06,0.2104138,-4.84617781398453e-06
0.2108793,4.84202939038915e-06,0.2108793,-4.05715246292347e-06
0.2113448,5.15815305367676e-06,0.2113448,-2.23707058798e-06
0.2118103,4.43639275578718e-06,0.2118103,-1.04810454009367e-06
0.2122759,2.18783431985559e-06,0.2122759,-1.37942547592351e-06
0.2127414,-4.21083779421678e-07,0.2127414,-2.35706529197842e-06
0.2132069,-1.52323486525391e-06,0.2132069,-2.14285776233305e-06
0.2136724,-5.49328376056139e-07,0.2136724,1.54035786891865e-07
0.2141379,1.06185859851988e-06,0.2141379,3.39998552225597e-06
0.2146034,1.36884708723048e-06,0.2146034,5.38518996581227e-06
0.215069,-4.58185468185002e-08,0.215069,4.8849070870933e-06
0.2155345,-1.8442239017803e-06,0.2155345,2.72676114971141e-06
0.216,-2.65126550831816e-06,0.216,8.21283584419701e-07
0.2164655,-2.58209064331682e-06,0.2164655,2.79961583822228e-07
0.216931,-2.78871208962326e-06,0.216931,6.16763217823421e-07
0.2173965,-3.72436256377029e-06,0.2173965,7.02808725821416e-07
0.2178621,-4.37639445308255e-06,0.2178621,2.03275497864768e-07
0.2183276,-3.48481751118919e-06,0.2183276,-1.55309453173895e-07
0.2187931,-1.28944632739279e-06,0.2187931,3.37540492424841e-07
0.2192586,3.76611762238395e-07,0.2192586,1.33994472500788e-06
0.2197241,-5.94954953946216e-08,0.2197241,1.74743386057595e-06
0.2201896,-2.11387851918532e-06,0.2201896,1.01176208878244e-06
0.2206552,-3.56509972960249e-06,0.2206552,-6.40715401611578e-08
0.2211207,-2.67765847171619e-06,0.2211207,-1.05693893403312e-07
0.2215862,-2.7719797543144e-08,0.2215862,1.19101966000014e-06
0.2220517,2.00798226481674e-06,0.2220517,2.37403468735576e-06
0.2225172,1.6174439113449e-06,0.2225172,1.46782978174501e-06
0.2229827,-6.23463742235781e-07,0.2229827,-1.93600304468182e-06
0.2234483,-2.29368112437706e-06,0.2234483,-5.85527864176901e-06
0.2239138,-1.45373873423933e-06,0.2239138,-7.37763251660147e-06
0.2243793,1.55407987034578e-06,0.2243793,-5.18065510523745e-06
0.2248448,4.50363303914868e-06,0.2248448,-7.68236992899007e-07
0.2253103,5.34619890052748e-06,0.2253103,2.76266015381202e-06
0.2257759,3.90955526818354e-06,0.2257759,3.29239277586848e-06
0.2262414,1.77589404028194e-06,0.2262414,1.23629857290603e-06
0.2267069,7.09723055238314e-07,0.2267069,-1.22000506481795e-06
0.2271724,1.2277896116567e-06,0.2271724,-2.28826599151776e-06
0.2276379,2.48998188808945e-06,0.2276379,-2.0063253178735e-06
0.2281034,3.29276331290535e-06,0.2281034,-1.69798038608145e-06
0.228569,3.03092407891346e-06,0.228569,-2.26436774510862e-06
0.2290345,1.83272564144301e-06,0.2290345,-3.18668235785497e-06
0.2295,8.65647768291919e-08,0.2295,-3.22528497950428e-06
0.2299655,-1.90168914547337e-06,0.2299655,-1.94160762067857e-06
0.230431,-3.79532897756772e-06,0.230431,-3.13895741917046e-07
0.2308965,-5.02002862711539e-06,0.2308965,2.52299047877181e-07
0.2313621,-4.93164905737092e-06,0.2313621,-5.62016457797103e-07
0.2318276,-3.31358494257161e-06,0.2318276,-1.61200676517507e-06
0.2322931,-7.18935221651696e-07,0.2322931,-1.461404180316e-06
0.2327586,1.71098867186002e-06,0.2327586,1.52479333104937e-07
0.2332241,2.87212164506836e-06,0.2332241,2.07414526558435e-06
0.2336897,2.37720444763898e-06,0.2336897,2.8747959654943e-06
0.2341552,8.64832822783603e-07,0.2341552,2.1688195105686e-06
0.2346207,-3.3850613264075e-07,0.2346207,8.63489338394064e-07
0.2350862,-1.27219795690266e-07,0.2350862,2.47058673358023e-07
0.2355517,1.49006361831569e-06,0.2355517,8.52948029150012e-07
0.2360172,3.30450050994005e-06,0.2360172,2.09331728058268e-06
0.2364828,3.84850885949892e-06,0.2364828,2.89276544955963e-06
0.2369483,2.58963296105161e-06,0.2369483,2.69338874387683e-06
0.2374138,2.63490124047723e-07,0.2374138,1.91260161234758e-06
0.2378793,-1.9227086638846e-06,0.2378793,1.45468313423579e-06
0.2383448,-3.32142639335618e-06,0.2383448,1.78931581544787e-06
0.2388103,-4.06743198123982e-06,0.2388103,2.54043601624732e-06
0.2392759,-4.46539256351483e-06,0.2392759,2.97748028097792e-06
0.2397414,-4.44601671862989e-06,0.2397414,2.81946202683687e-06
0.2402069,-3.74132819861106e-06,0.2402069,2.44822365273539e-06
0.2406724,-2.41492056673624e-06,0.2406724,2.34418126939169e-06
0.2411379,-9.59713935535324e-07,0.2411379,2.45600327359776e-06
0.2416034,1.48057244180619e-07,0.2416034,2.24231564619608e-06
0.242069,7.69809143431744e-07,0.242069,1.29620676970957e-06
0.2425345,8.74887189358586e-07,0.2425345,-1.92204898177244e-07
0.243,2.49328793442125e-07,0.243,-1.61827114424315e-06
0.2434655,-1.17849261990582e-06,0.2434655,-2.49819451033858e-06
0.243931,-2.67130864926225e-06,0.243931,-2.74113547074029e-06
0.2443966,-2.738102569675e-06,0.2443966,-2.48640620656091e-06
0.2448621,-3.25360584151154e-07,0.2448621,-1.898257489266e-06
0.2453276,3.87900025104433e-06,0.2453276,-1.25639225418493e-06
0.2457931,7.47521492444766e-06,0.2457931,-1.11426170225446e-06
0.2462586,7.96313202027861e-06,0.2462586,-2.03116470951846e-06
0.2467241,4.67279047385432e-06,0.2467241,-3.89016544515566e-06
0.2471897,-5.53684093388099e-07,0.2471897,-5.53872774688033e-06
0.2476552,-4.48811648817524e-06,0.2476552,-5.43905291954065e-06
0.2481207,-4.68444568536742e-06,0.2481207,-3.01449321859275e-06
0.2485862,-1.1892752353716e-06,0.2485862,5.42943015302767e-07
0.2490517,3.47260849805872e-06,0.2490517,2.95263418534715e-06
0.2495172,6.1490053456409e-06,0.2495172,2.60564842695065e-06
0.2499828,5.40490140079279e-06,0.2499828,-8.30128267634634e-08
0.2504483,2.45988185823504e-06,0.2504483,-2.93151837744754e-06
0.2509138,-8.5705516635371e-08,0.2509138,-3.68835618518633e-06
0.2513793,-5.76813877654465e-07,0.2513793,-1.80191369478637e-06
0.2518448,4.34995134564282e-07,0.2518448,1.15727687174083e-06
0.2523103,1.05095161048094e-06,0.2523103,2.77647806720663e-06
0.2527758,2.08639600529905e-08,0.2527758,1.78732202987131e-06
0.2532414,-2.09480290437141e-06,0.2532414,-8.5439837698048e-07
0.2537069,-3.60434753559046e-06,0.2537069,-2.74056165605457e-06
0.2541724,-3.38206870404464e-06,0.2541724,-2.03933223595522e-06
0.2546379,-1.88497560490272e-06,0.2546379,9.49182667400073e-07
0.2551034,-6.13217088827944e-07,0.2551034,4.06715252413279e-06
0.255569,-7.03187058456196e-07,0.255569,5.12677508729241e-06
0.2560345,-2.05924346616871e-06,0.2560345,3.64661350211403e-06
0.2565,-3.68883482524761e-06,0.2565,1.04200654255677e-06
0.2569655,-4.63772921550808e-06,0.2569655,-7.10270141708916e-07
0.257431,-4.51502607987864e-06,0.257431,-6.36419075035787e-07
0.2578965,-3.33556192117796e-06,0.2578965,7.10767843264633e-07
0.2583621,-1.24302003299313e-06,0.2583621,1.96993046851839e-06
0.2588276,1.39629081821752e-06,0.2588276,2.13245173149291e-06
0.2592931,3.76796902245168e-06,0.2592931,1.20159245288615e-06
0.2597586,4.82187266952918e-06,0.2597586,-4.63412781127691e-09
0.2602241,3.98684300930183e-06,0.2602241,-5.767411973856e-07
0.2606896,1.76913122322154e-06,0.2606896,-1.6468494600807e-07
0.2611552,-4.20486548175118e-07,0.2611552,8.47312962514271e-07
0.2616207,-1.21931134667983e-06,0.2616207,1.6610641603407e-06
0.2620862,-3.56501342110775e-07,0.2620862,1.60544265358203e-06
0.2625517,1.07036807213011e-06,0.2625517,5.42061384683678e-07
0.2630172,1.44424971874356e-06,0.2630172,-1.09546467660227e-06
0.2634827,6.12303693934414e-08,0.2634827,-2.59988220069102e-06
0.2639483,-2.05807401075498e-06,0.2639483,-3.36775658042455e-06
0.2644138,-2.88046315879243e-06,0.2644138,-3.10310326464065e-06
0.2648793,-1.18079330575308e-06,0.2648793,-1.83922485641434e-06
0.2653448,2.1602592334139e-06,0.2653448,5.31611088461254e-08
0.2658103,4.74070195461182e-06,0.2658103,1.85682591629911e-06
0.2662759,4.69881263891954e-06,0.2662759,2.73305365623248e-06
0.2667414,2.32183740229257e-06,0.2667414,2.26991502354146e-06
0.2672069,-3.27389129251239e-07,0.2672069,9.28514031034259e-07
0.2676724,-1.31251592890788e-06,0.2676724,-2.12859049988365e-07
0.2681379,-3.44630369983602e-07,0.2681379,-3.93434650957476e-07
0.2686034,1.39424901917494e-06,0.2686034,6.54822975031195e-08
0.269069,2.57853595534313e-06,0.269069,2.42927754727919e-09
0.2695345,2.67373527093597e-06,0.2695345,-1.4797289388944e-06
0.27,1.77975968873564e-06,0.27,-4.08636139862864e-06
0.2704655,1.12971748678412e-07,0.2704655,-6.44169359231748e-06
0.270931,-1.95700331122809e-06,0.270931,-7.08013352004467e-06
0.2713965,-3.53172781279325e-06,0.2713965,-5.41375178708416e-06
0.2718621,-3.43970816779083e-06,0.2718621,-1.97248891919546e-06
0.2723276,-1.31352971615825e-06,0.2723276,2.03659887439613e-06
0.2727931,1.64714546980781e-06,0.2727931,5.34561443126158e-06
0.2732586,3.36941374945665e-06,0.2732586,7.05079216047774e-06
0.2737241,2.64845080698258e-06,0.2737241,6.82282028767371e-06
0.2741897,2.19392093103552e-07,0.2741897,4.97611795398625e-06
0.2746552,-1.99266111483456e-06,0.2746552,2.34808146621491e-06
0.2751207,-2.715561983468e-06,0.2751207,-7.35940772898874e-08
0.2755862,-2.41158337924513e-06,0.2755862,-1.63169442760306e-06
0.2760517,-2.57091390264823e-06,0.2760517,-2.26994392250855e-06
0.2765172,-4.03166346544489e-06,0.2765172,-2.38301497074795e-06
0.2769828,-6.05748232257981e-06,0.2769828,-2.3672194021887e-06
0.2774483,-7.03923880505726e-06,0.2774483,-2.25728101710091e-06
0.2779138,-6.0368049112176e-06,0.2779138,-1.78318304544707e-06
0.2783793,-3.62378311216018e-06,0.2783793,-7.98002448789954e-07
0.2788448,-1.28933578128005e-06,0.2788448,3.90014739260859e-07
0.2793103,-8.00730967725893e-08,0.2793103,1.23105419324253e-06
0.2797759,1.88096704503092e-07,0.2797759,1.54868500266383e-06
0.2802414,4.86648866872466e-07,0.2802414,1.82383179796467e-06
0.2807069,1.47136044841724e-06,0.2807069,2.65586405065834e-06
0.2811724,2.87121024432242e-06,0.2811724,3.90915304117489e-06
0.2816379,3.92222057268611e-06,0.2816379,4.61787313732799e-06
0.2821034,4.2652520752749e-06,0.2821034,3.94072734927352e-06
0.282569,4.25414816460688e-06,0.282569,2.12151053232613e-06
0.2830345,4.34153827245013e-06,0.2830345,2.56301489020494e-07
0.2835,4.34011940231912e-06,0.2835,-9.22864369448576e-07
0.2839655,3.56228853743507e-06,0.2839655,-1.77199800725467e-06
0.284431,1.7892400915283e-06,0.284431,-3.05139006974825e-06
0.2848966,-7.90850240546164e-08,0.2848966,-4.68235663555063e-06
0.2853621,-6.02718642147899e-07,0.2853621,-5.53500586766178e-06
0.2858276,8.68253578676266e-07,0.2858276,-4.59368475178945e-06
0.2862931,3.48865604078672e-06,0.2862931,-2.15764131015007e-06
0.2867586,5.55822443770074e-06,0.2867586,3.29034425911997e-07
0.2872241,5.83331211741745e-06,0.2872241,1.63279702485959e-06
0.2876897,4.30336418806714e-06,0.2876897,1.77655413658268e-06
0.2881552,1.94512960428503e-06,0.2881552,1.71827661984047e-06
0.2886207,-9.1247645835427e-08,0.2886207,2.13474873185415e-06
0.2890862,-1.17552253659537e-06,0.2890862,2.64091839714759e-06
0.2895517,-1.41294263467922e-06,0.2895517,2.19152641736923e-06
0.2900172,-1.36651749142801e-06,0.2900172,2.15833040130975e-07
0.2904828,-1.50031842247585e-06,0.2904828,-2.58170716621123e-06
0.2909483,-1.77273542198059e-06,0.2909483,-4.50685671922945e-06
0.2914138,-1.78421396772849e-06,0.2914138,-4.14500618479331e-06
0.2918793,-1.38212741142516e-06,0.2918793,-1.66890483737061e-06
0.2923448,-1.05201411012626e-06,0.2923448,1.02090460752206e-06
0.2928104,-1.54703170059528e-06,0.2928104,1.73806985723109e-06
0.2932759,-3.06779940828018e-06,0.2932759,-4.64378765831846e-08
0.2937414,-4.91517897846004e-06,0.2937414,-2.62003030470771e-06
0.2942069,-6.05610016158946e-06,0.2942069,-3.561995563764e-06
0.2946724,-5.97525578323003e-06,0.2946724,-1.99636738643554e-06
0.2951379,-4.88137040743537e-06,0.2951379,7.03968202539248e-07
0.2956035,-3.21885648529842e-06,0.2956035,2.44356348088363e-06
0.296069,-1.32103899600306e-06,0.296069,2.46041000881996e-06
0.2965345,3.25092957199818e-07,0.2965345,1.73734222958861e-06
0.297,8.52750146031275e-07,0.297,1.54421801601524e-06
0.2974655,-3.52846729657216e-07,0.2974655,1.94517072370468e-06
0.297931,-2.60173259409582e-06,0.297931,1.93343967920681e-06
0.2983966,-3.87136820078453e-06,0.2983966,8.39933391497526e-07
0.2988621,-2.3767979221072e-06,0.2988621,-7.31559055562205e-07
0.2993276,1.62531646573396e-06,0.2993276,-1.46534912701912e-06
0.2997931,5.74414866567276e-06,0.2997931,-6.60677740790786e-07
0.3002586,7.3544544548417e-06,0.3002586,1.11229112171152e-06
0.3007241,5.71554678060822e-06,0.3007241,2.56247840235557e-06
0.3011897,2.39020017381571e-06,0.3011897,2.74083881728328e-06
0.3016552,-1.98396385724904e-07,0.3016552,1.65953851293773e-06
0.3021207,-6.17969206985959e-07,0.3021207,1.28862364062504e-07
0.3025862,7.47470150267372e-07,0.3025862,-9.10077028128756e-07
0.3030517,2.20367364778788e-06,0.3030517,-1.08158503492196e-06
0.3035172,2.01449794590661e-06,0.3035172,-8.45481031762676e-07
0.3039828,-3.2475304818899e-07,0.3039828,-1.05198927566631e-06
0.3044483,-3.53369217949656e-06,0.3044483,-2.00862136890607e-06
0.3049138,-5.27596059712397e-06,0.3049138,-2.92136353646521e-06
0.3053793,-3.97024662460244e-06,0.3053793,-2.49520403358978e-06
0.3058448,-3.22205025528164e-07,0.3058448,-3.47536713840653e-07
0.3063103,3.00989126977975e-06,0.3063103,2.23718603963668e-06
0.3067759,3.65884895742612e-06,0.3067759,3.28626494461862e-06
0.3072414,1.70411388980383e-06,0.3072414,2.06931312395924e-06
0.3077069,-4.51394151702795e-07,0.3077069,-7.79616211943364e-08
0.3081724,-4.60226655881985e-07,0.3081724,-1.06593408228766e-06
0.3086379,1.7225489242372e-06,0.3086379,-1.4709254178489e-07
0.3091034,3.98065455506238e-06,0.3091034,1.49671894803078e-06
0.309569,4.27509853427935e-06,0.309569,2.24324889424855e-06
0.3100345,2.53684051306122e-06,0.3100345,1.78753303681878e-06
0.3105,3.51159728758056e-07,0.3105,1.17606341533131e-06
0.3109655,-9.0207219072298e-07,0.3109655,1.27422979765972e-06
0.311431,-1.23062859334329e-06,0.311431,1.64178490681442e-06
0.3118965,-1.37949350582221e-06,0.3118965,1.15556701625188e-06
0.3123621,-1.46191593015644e-06,0.3123621,-4.53185395270071e-07
0.3128276,-7.3839013772652e-07,0.3128276,-2.04702267390895e-06
0.3132931,1.16654196906863e-06,0.3132931,-2.22088932488721e-06
0.3137586,3.23374255324941e-06,0.3137586,-8.77275413954028e-07
0.3142241,3.71344020734843e-06,0.3142241,5.11736059290284e-07
0.3146896,1.95436840687454e-06,0.3146896,2.79595309690987e-07
0.3151552,-6.46810994008781e-07,0.3151552,-1.82161906337757e-06
0.3156207,-1.78129418581945e-06,0.3156207,-4.37757047428854e-06
0.3160862,-4.02239989635322e-07,0.3160862,-5.61403882472129e-06
0.3165517,2.2406659589279e-06,0.3165517,-4.89885895190811e-06
0.3170172,3.71759813858119e-06,0.3170172,-3.01512095471932e-06
0.3174827,2.58004765587363e-06,0.3174827,-1.12491080765732e-06
0.3179483,-4.45223536551862e-07,0.3179483,3.33746261750621e-07
0.3184138,-3.22956366123509e-06,0.3184138,1.64459925172965e-06
0.3188793,-4.18432890192836e-06,0.3188793,2.87520931143441e-06
0.3193448,-3.6034785697087e-06,0.3193448,3.28379002413401e-06
0.3198103,-3.22256735639854e-06,0.3198103,1.95034598779786e-06
0.3202758,-4.40733553257803e-06,0.3202758,-9.85103267898949e-07
0.3207414,-6.66698561228868e-06,0.3207414,-3.94788672543239e-06
0.3212069,-7.97076715445382e-06,0.3212069,-5.03313825068516e-06
0.3216724,-6.65409465835324e-06,0.3216724,-3.57420887216042e-06
0.3221379,-3.06571247509908e-06,0.3221379,-6.2914641108546e-07
0.3226034,7.09857843123406e-07,0.3226034,2.00920883008773e-06
0.3230689,2.74587484098006e-06,0.3230689,3.20262279330381e-06
0.3235345,2.81668963297349e-06,0.3235345,2.9916085023198e-06
0.324,2.14978263953272e-06,0.324,2.07969423157334e-06
0.3244655,1.96436332134102e-06,0.3244655,1.09352615496279e-06
0.324931,2.47483810687266e-06,0.324931,3.40039283193299e-07
0.3253965,3.12834025532268e-06,0.3253965,-8.45469447628311e-10
0.3258621,3.36369539989465e-06,0.3258621,2.4472970897655e-07
0.3263276,2.95459886186147e-06,0.3263276,1.07360503819297e-06
0.3267931,1.906795880229e-06,0.3267931,2.1311353349953e-06
0.3272586,4.18596526960493e-07,0.3272586,2.88484197649452e-06
0.3277241,-1.00307219893932e-06,0.3277241,3.06322051630182e-06
0.3281896,-1.65166490242637e-06,0.3281896,2.90109431148374e-06
0.3286552,-1.08679543302029e-06,0.3286552,2.89642567059635e-06
0.3291207,4.35730920223285e-07,0.3291207,3.30783114171193e-06
0.3295862,1.98779085468915e-06,0.3295862,3.88687089495331e-06
0.3300517,2.45740644102808e-06,0.3300517,4.06401195740602e-06
0.3305172,1.23187255575824e-06,0.3305172,3.37997139593093e-06
0.3309827,-1.25181758683303e-06,0.3309827,1.84494952974572e-06
0.3314483,-3.49661805315442e-06,0.3314483,4.50454519584209e-08
0.3319138,-3.79962319045969e-06,0.3319138,-1.1205039801902e-06
