0.1871379,-7.33281470480982e-07,0.1871379,-5.53745780393212e-07
0.1876034,-1.32518805141628e-06,0.1876034,7.97766150140721e-08
0.188069,-1.56156391650524e-06,0.188069,9.40886228532874e-08
0.1885345,-7.84025524050042e-07,0.1885345,-5.54019606405877e-07
0.189,9.62330233685933e-07,0.189,-1.33035338946323e-06
0.1894655,2.63107636829163e-06,0.1894655,-1.47819910612488e-06
0.189931,2.99610457249164e-06,0.189931,-6.52015296971827e-07
0.1903965,1.82091471918119e-06,0.1903965,7.94488334686258e-07
0.1908621,1.10056100838711e-07,0.1908621,2.1417263013031e-06
0.1913276,-8.63132759948512e-07,0.1913276,2.91301009205923e-06
0.1917931,-7.00466309413936e-07,0.1917931,3.20417341648095e-06
0.1922586,2.45542925678707e-08,0.1922586,3.48774411196029e-06
0.1927241,6.97236465161363e-07,0.1927241,4.07379886252004e-06
0.1931897,1.41954927757266e-06,0.1931897,4.65099041710266e-06
0.1936552,2.67306139046455e-06,0.1936552,4.3238525557456e-06
0.1941207,4.3332759626899e-06,0.1941207,2.27192170838539e-06
0.1945862,5.29348163283437e-06,0.1945862,-1.37863486703495e-06
0.1950517,4.28927867191898e-06,0.1950517,-5.27017283283995e-06
0.1955172,1.17958142698949e-06,0.1955172,-7.60036763130402e-06
0.1959828,-2.60072554072817e-06,0.1959828,-7.47390408578506e-06
0.1964483,-4.95506741823253e-06,0.1964483,-5.59563435828798e-06
0.1969138,-4.70728958795658e-06,0.1969138,-3.58856532366548e-06
0.1973793,-2.54657304437291e-06,0.1973793,-2.58818590768713e-06
0.1978448,-5.27088514264167e-07,0.1978448,-2.49081233441363e-06
0.1983103,-4.79767910776618e-07,0.1983103,-2.45043824689025e-06
0.1987759,-2.58275034334055e-06,0.1987759,-1.85334169595899e-06
0.1992414,-5.22163430537383e-06,0.1992414,-6.66776572368327e-07
0.1997069,-6.24254688998857e-06,0.1997069,9.53461534398338e-07
0.2001724,-4.61287390987775e-06,0.2001724,2.94962107924766e-06
0.2006379,-1.22522797873646e-06,0.2006379,4.99463803377325e-06
0.2011034,1.72677307749863e-06,0.2011034,6.05128858294786e-06
0.201569,2.30012363457351e-06,0.201569,4.84802825804796e-06
0.2020345,1.42014281713654e-07,0.2020345,1.23240454374959e-06
0.2025,-3.30070683993699e-06,0.2025,-2.99021687002411e-06
0.2029655,-5.77109117616381e-06,0.2029655,-5.0381897077813e-06
0.203431,-5.6537080730275e-06,0.203431,-3.46251049309706e-06
0.2038966,-2.93837761556936e-06,0.2038966,3.85371629321187e-07
0.2043621,8.50005404151243e-07,0.2043621,3.3965167548256e-06
0.2048276,3.65048049987159e-06,0.2048276,3.461021867417e-06
0.2052931,4.15812547290502e-06,0.2052931,1.27018410270822e-06
0.2057586,2.58824414370577e-06,0.2057586,-6.14561188315315e-07
0.2062241,3.9812345454641e-07,0.2062241,-3.88951559478039e-07
0.2066897,-8.22983811259261e-07,0.2066897,1.39291789779941e-06
0.2071552,-4.36517696481707e-07,0.2071552,2.71192217919881e-06
0.2076207,1.00746306069231e-06,0.2076207,2.26668318573279e-06
0.2080862,2.42941120963497e-06,0.2080862,6.3101677763971e-07
0.2085517,3.06991805431133e-06,0.2085517,-5.23725070786332e-07
0.2090172,2.81675004871643e-06,0.2090172,-3.83467552716633e-08
0.2094828,1.95972018502323e-06,0.2094828,1.84706266370938e-06
0.2099483,8.58536485934837e-07,0.2099483,3.79695274240605e-06
0.2104138,-1.36376419244729e-07,0.2104138,4.31768954262327e-06
0.2108793,-6.65124432832884e-07,0.2108793,2.6764075420679e-06
0.2113448,-5.19628881042492e-07,0.2113448,-5.78451229650213e-07
0.2118103,1.24344717399481e-07,0.2118103,-3.8251376545075e-06
0.2122759,7.92517043003893e-07,0.2122759,-5.42230944893588e-06
0.2127414,1.17724949899995e-06,0.2127414,-4.9478567637596e-06
0.2132069,1.49034612523055e-06,0.2132069,-3.40784542906588e-06
0.2136724,2.22343073966191e-06,0.2136724,-2.00801789295629e-06
0.2141379,3.51603699483666e-06,0.2141379,-7.58069506535765e-07
0.2146034,4.8412646006068e-06,0.2146034,1.35800342080094e-06
0.215069,5.36362325400592e-06,0.215069,4.65826353620701e-06
0.2155345,4.54806143298326e-06,0.2155345,7.55957335571274e-06
0.216,2.42144958927114e-06,0.216,7.63500233138221e-06
0.2164655,-5.37068302132005e-07,0.2164655,4.04975120712021e-06
0.216931,-3.49794001001376e-06,0.216931,-1.30034917067945e-06
0.2173965,-5.35530024265029e-06,0.2173965,-5.32073792175657e-06
0.2178621,-5.18029160358534e-06,0.2178621,-6.38641606180914e-06
0.2183276,-3.04603510272038e-06,0.2183276,-5.46587074140119e-06
0.2187931,-3.80621998360723e-07,0.2187931,-4.76881089101418e-06
0.2192586,9.16015934827353e-07,0.2192586,-5.48357019631398e-06
0.2197241,7.20761221044067e-08,0.2197241,-6.81554528370004e-06
0.2201896,-1.79611996949488e-06,0.2201896,-7.02790376650164e-06
0.2206552,-2.67903116904102e-06,0.2206552,-5.26270916629187e-06
0.2211207,-1.54595419747043e-06,0.2211207,-2.32763729126085e-06
0.2215862,7.28386337153221e-07,0.2215862,2.51463898490495e-07
0.2220517,2.2251312533658e-06,0.2220517,1.83235184704501e-06
0.2225172,1.69104587853274e-06,0.2225172,3.09086234863129e-06
0.2229827,-5.05312050133857e-07,0.2229827,4.7137196986744e-06
0.2234483,-2.83060133334201e-06,0.2234483,5.91855155840555e-06
0.2239138,-3.81389302783105e-06,0.2239138,4.90850102124094e-06
0.2243793,-3.00387158616265e-06,0.2243793,1.21813691500994e-06
0.2248448,-1.11287052502164e-06,0.2248448,-2.71778925469434e-06
0.2253103,5.68596561651892e-07,0.2253103,-3.16246484505127e-06
0.2257759,1.05272994083841e-06,0.2257759,1.21828074503923e-06
0.2262414,2.67180068968754e-07,0.2262414,7.42737095670782e-06
0.2267069,-1.02948957407329e-06,0.2267069,1.04596857128594e-05
0.2271724,-1.94308874548006e-06,0.2271724,7.87932853303931e-06
0.2276379,-2.10285932290025e-06,0.2276379,2.05541957754714e-06
0.2281034,-1.68917737050792e-06,0.2281034,-2.21915672329101e-06
0.228569,-9.66102418845222e-07,0.228569,-2.23042577988762e-06
0.2290345,-1.55229406262869e-08,0.2290345,5.60652303574986e-07
0.2295,9.95751660160743e-07,0.2295,2.59542241388892e-06
0.2299655,1.53282100144088e-06,0.2299655,1.8985522786957e-06
0.230431,1.05590282815201e-06,0.230431,-4.48314583365282e-07
0.2308965,-1.93127279175556e-07,0.2308965,-2.05185315496253e-06
0.2313621,-1.00377814901244e-06,0.2313621,-1.78998499376281e-06
0.2318276,-1.66073066074322e-07,0.2318276,-4.95824172067736e-07
0.2322931,2.20414403023593e-06,0.2322931,4.53889236526251e-07
0.2327586,4.42584632826342e-06,0.2327586,6.37354510687238e-07
0.2332241,4.57893776533203e-06,0.2332241,5.95178008412974e-07
0.2336897,2.2509624827131e-06,0.2336897,8.03501448202513e-07
0.2341552,-9.88901632207403e-07,0.2341552,1.0831356240927e-06
0.2346207,-2.92013283433425e-06,0.2346207,9.87905352824768e-07
0.2350862,-2.58908519874214e-06,0.2350862,3.96035477204569e-07
0.2355517,-1.00346038738758e-06,0.2355517,-4.94802054077545e-07
0.2360172,2.11598497216373e-08,0.2360172,-1.57133958415963e-06
0.2364828,-3.36319969214229e-07,0.2364828,-2.90991147619103e-06
0.2369483,-1.26000942082476e-06,0.2369483,-4.4525568654191e-06
0.2374138,-1.36629066743822e-06,0.2374138,-5.80037434423185e-06
0.2378793,-2.38764386675479e-07,0.2378793,-6.49560220510529e-06
0.2383448,1.21505325937244e-06,0.2383448,-6.45740981981357e-06
0.2388103,1.83741292579556e-06,0.2388103,-6.0042217285713e-06
0.2392759,1.42105046319841e-06,0.2392759,-5.42850827379825e-06
0.2397414,7.52228525887429e-07,0.2397414,-4.66429812132673e-06
0.2402069,6.31577805176004e-07,0.2402069,-3.46627560856706e-06
0.2406724,1.0811863771637e-06,0.2406724,-1.86299958412274e-06
0.2411379,1.53225961616568e-06,0.2411379,-2.77118226036214e-07
0.2416034,1.58795805412421e-06,0.2416034,8.992294690526e-07
0.242069,1.42284885954773e-06,0.242069,1.77663696370842e-06
0.2425345,1.45510736087947e-06,0.2425345,2.84575944221909e-06
0.243,1.77401574520319e-06,0.243,4.28890898772464e-06
0.2434655,1.9926457041789e-06,0.2434655,5.49798272275418e-06
0.243931,1.66799644506932e-06,0.243931,5.4699728789471e-06
0.2443966,8.28998410081924e-07,0.2443966,3.83584398222613e-06
0.2448621,4.79576994540586e-08,0.2448621,1.53711666995391e-06
0.2453276,-6.93341546809377e-08,0.2453276,4.01137440166002e-07
0.2457931,4.81568279031497e-07,0.2457931,1.82427839767066e-06
0.2462586,9.98110852464617e-07,0.2462586,5.54391963700847e-06
0.2467241,7.05694086707587e-07,0.2467241,9.48157976005015e-06
0.2471897,-4.20502361948593e-07,0.2471897,1.09387666465268e-05
0.2476552,-1.52168604531213e-06,0.2476552,8.44935927318695e-06
0.2481207,-1.67623245376943e-06,0.2481207,2.94577354490745e-06
0.2485862,-8.98682297544934e-07,0.2485862,-2.7850434810296e-06
0.2490517,-2.13645340467199e-07,0.2490517,-6.06292691051598e-06
0.2495172,-6.11968319364848e-07,0.2495172,-6.12085251589759e-06
0.2499828,-1.95204903635344e-06,0.2499828,-4.25973207152888e-06
0.2504483,-3.03567252009187e-06,0.2504483,-2.37451433068246e-06
0.2509138,-2.86721932171314e-06,0.2509138,-1.36852241730023e-06
0.2513793,-1.79012295960587e-06,0.2513793,-9.19275027006059e-07
0.2518448,-1.24946577533935e-06,0.2518448,-5.45528313352992e-07
0.2523103,-2.33462968463009e-06,0.2523103,-5.62478378905602e-07
0.2527758,-4.53808739241348e-06,0.2527758,-1.7298855508663e-06
0.2532414,-6.00972320958996e-06,0.2532414,-3.9622949270075e-06
0.2537069,-5.1593203865521e-06,0.2537069,-5.69827059162318e-06
0.2541724,-2.14956903155109e-06,0.2541724,-4.98928738202816e-06
0.2546379,1.13396843585352e-06,0.2546379,-1.47327175392195e-06
0.2551034,2.66540669254944e-06,0.2551034,2.83929641872036e-06
0.255569,1.97370024784172e-06,0.255569,5.06482373629611e-06
0.2560345,3.66072578892858e-07,0.2560345,3.95073113403408e-06
0.2565,-4.97938296420689e-07,0.2565,8.89061152421135e-07
0.2569655,-2.21125373914718e-07,0.2569655,-1.58890903894435e-06
0.257431,1.86004963768505e-07,0.257431,-2.19322133987272e-06
0.2578965,-2.50467353294124e-07,0.2578965,-1.61325449502599e-06
0.2583621,-1.05252807747272e-06,0.2583621,-1.07045927201263e-06
0.2588276,-5.86452187212347e-07,0.2588276,-6.707073522747e-07
0.2592931,2.0680828274092e-06,0.2592931,3.92450994384841e-07
0.2597586,5.66503993425093e-06,0.2597586,2.18547198892215e-06
0.2602241,7.54137019868888e-06,0.2602241,3.25292752931751e-06
0.2606896,6.09965786498013e-06,0.2606896,1.98545953408163e-06
0.2611552,2.55898309505791e-06,0.2611552,-1.32169454480949e-06
0.2616207,2.29527162015627e-08,0.2616207,-4.2228832504437e-06
0.2620862,5.92648104009254e-07,0.2620862,-4.23521741898322e-06
0.2625517,3.34426262987579e-06,0.2625517,-1.21988539729081e-06
0.2630172,5.23316255274862e-06,0.2630172,2.37746669035453e-06
0.2634827,4.07453858768345e-06,0.2634827,3.65262019850982e-06
0.2639483,6.54314736814955e-07,0.2639483,1.7319719507206e-06
0.2644138,-2.11186287370379e-06,0.2644138,-1.55738350214874e-06
0.2648793,-2.10248404397916e-06,0.2648793,-3.31726971985836e-06
0.2653448,-6.18788867715318e-08,0.2653448,-2.06127482083856e-06
0.2658103,1.22965279557439e-06,0.2658103,1.05757298930336e-06
0.2662759,-1.96250974533451e-07,0.2662759,3.32628007217328e-06
0.2667414,-3.52326530882746e-06,0.2667414,2.90894074048683e-06
0.2672069,-5.99360556211205e-06,0.2672069,4.21698426059489e-07
0.2676724,-5.60052519420611e-06,0.2676724,-1.79983303859614e-06
0.2681379,-2.85212056269423e-06,0.2681379,-1.94613993717583e-06
0.2686034,1.61632906625221e-08,0.2686034,-2.52493558576388e-07
0.269069,1.24655999341542e-06,0.269069,1.54558553823059e-06
0.2695345,7.76154331503626e-07,0.2695345,1.96200399399643e-06
0.27,-4.55493282517259e-07,0.27,8.49775608758894e-07
0.2704655,-1.76725815973509e-06,0.2704655,-9.37908391926332e-07
0.270931,-2.92580732258452e-06,0.270931,-2.475802219548e-06
0.2713965,-3.41980186844104e-06,0.2713965,-3.20637973074792e-06
0.2718621,-2.34710510713563e-06,0.2718621,-2.82842267752587e-06
0.2723276,4.67327415616825e-07,0.2723276,-1.26662950222819e-06
0.2727931,3.48325161163721e-06,0.2727931,1.05958813963919e-06
0.2732586,4.27200464590739e-06,0.2732586,3.16158087923878e-06
0.2737241,1.81988320375347e-06,0.2737241,4.03051742927357e-06
0.2741897,-2.05740044395354e-06,0.2741897,3.46911844124362e-06
0.2746552,-4.00163044316382e-06,0.2746552,2.36782797097709e-06
0.2751207,-2.14904318307548e-06,0.2751207,1.99614785593031e-06
0.2755862,2.00699339792723e-06,0.2755862,2.81988098960771e-06
0.2760517,4.82787090697496e-06,0.2760517,3.91618925515769e-06
0.2765172,3.74076915996237e-06,0.2765172,3.66487585905117e-06
0.2769828,-5.11013792889112e-07,0.2769828,1.27071206971894e-06
0.2774483,-4.56603881810275e-06,0.2774483,-2.25611693938976e-06
0.2779138,-5.36026852567745e-06,0.2779138,-4.76464493958709e-06
0.2783793,-2.63996367002139e-06,0.2783793,-4.85086066431743e-06
0.2788448,1.05309704268881e-06,0.2788448,-3.15532559560636e-06
0.2793103,2.77365986047304e-06,0.2793103,-1.66959745366607e-06
0.2797759,1.74454584071743e-06,0.2797759,-1.7192362499313e-06
0.2802414,-1.7322096728434e-07,0.2802414,-2.76157723347377e-06
0.2807069,-4.36433441717933e-07,0.2807069,-3.20176569760261e-06
0.2811724,1.72111910604535e-06,0.2811724,-2.14160044921196e-06
0.2816379,4.65589262495646e-06,0.2816379,-8.51328951763886e-08
0.2821034,5.97250082477225e-06,0.2821034,1.89705418815411e-06
0.282569,4.6941415962367e-06,0.282569,3.21185078460978e-06
0.2830345,1.86369332576762e-06,0.2830345,3.76213168091173e-06
0.2835,-6.95731776806922e-07,0.2835,3.33550038673706e-06
0.2839655,-1.93014793368653e-06,0.2839655,1.57828956112154e-06
0.284431,-1.96940016471684e-06,0.284431,-1.25075473865008e-06
0.2848966,-1.46924008056651e-06,0.2848966,-3.86580252837235e-06
0.2853621,-9.32101436084078e-07,0.2853621,-4.74212481268079e-06
0.2858276,-6.10944376910578e-07,0.2858276,-3.47564249659401e-06
0.2862931,-6.71734140592581e-07,0.2862931,-1.27973703007833e-06
0.2867586,-1.13835650679966e-06,0.2867586,-3.07615847774021e-08
0.2872241,-1.7120751746505e-06,0.2872241,-7.07346032601526e-07
0.2876897,-1.861653613757e-06,0.2876897,-2.56288460760574e-06
0.2881552,-1.22428565252595e-06,0.2881552,-3.66566338034291e-06
0.2886207,5.6243502393954e-08,0.2886207,-2.38701203394681e-06
0.2890862,1.34744636078157e-06,0.2890862,1.23079645486834e-06
0.2895517,1.86127462226732e-06,0.2895517,5.29123093526219e-06
0.2900172,1.1247845444675e-06,0.2900172,7.3712265358454e-06
0.2904828,-5.99049073007343e-07,0.2904828,6.44542092418009e-06
0.2909483,-2.24989337049043e-06,0.2909483,3.73016143255786e-06
0.2914138,-2.56140106517201e-06,0.2914138,1.54346564252689e-06
0.2918793,-1.07588422601968e-06,0.2918793,1.18326955454567e-06
0.2923448,1.28516573052524e-06,0.2923448,1.9055735262621e-06
0.2928104,2.80612499184994e-06,0.2928104,1.9764948487576e-06
0.2932759,2.35181266977985e-06,0.2932759,5.79107745314823e-07
0.2937414,2.78438015828212e-07,0.2937414,-1.464506161842e-06
0.2942069,-1.98029633455829e-06,0.2942069,-2.74695318796834e-06
0.2946724,-3.18498416975836e-06,0.2946724,-2.72250136504692e-06
0.2951379,-3.1436035007088e-06,0.2951379,-1.93695826655799e-06
0.2956035,-2.44763233116994e-06,0.2956035,-1.0584531332887e-06
0.296069,-1.6405197399335e-06,0.296069,-1.31298840840059e-07
0.2965345,-8.50741078356011e-07,0.2965345,1.0296693022177e-06
0.297,-1.66394346335044e-07,0.297,2.03666538889935e-06
0.2974655,-2.49948869986147e-08,0.2974655,2.03740071511186e-06
0.297931,-8.77997322601188e-07,0.297931,7.79565268090186e-07
0.2983966,-2.38245972119734e-06,0.2983966,-7.67501113298525e-07
0.2988621,-3.16254972235408e-06,0.2988621,-1.25447919991833e-06
0.2993276,-1.75193172194511e-06,0.2993276,-4.41649982469979e-07
0.2997931,1.95988089656576e-06,0.2997931,4.4203310356417e-07
0.3002586,6.20908991037721e-06,0.3002586,2.6781484152917e-08
0.3007241,8.50263389857701e-06,0.3007241,-1.61954962885947e-06
0.3011897,7.58145306568668e-06,0.3011897,-2.96144109620744e-06
0.3016552,4.43713737633792e-06,0.3016552,-2.59375866631758e-06
0.3021207,1.37272825557019e-06,0.3021207,-7.415481058103e-07
0.3025862,-5.91744012013714e-08,0.3025862,9.21869479872716e-07
0.3030517,-2.54199270099213e-07,0.3030517,8.77606404672364e-07
0.3035172,-7.15921663083966e-07,0.3035172,-9.1410994667242e-07
0.3039828,-2.11092620694882e-06,0.3039828,-3.19674855441125e-06
0.3044483,-3.37155311364787e-06,0.3044483,-4.65613529643251e-06
0.3049138,-2.89669947964447e-06,0.3049138,-4.80440525077518e-06
0.3053793,-5.53166666631101e-07,0.3053793,-3.8031055038483e-06
0.3058448,1.81259892570615e-06,0.3058448,-1.87566691122058e-06
0.3063103,2.06726885578898e-06,0.3063103,7.06425826497557e-07
0.3067759,-5.25128050447143e-08,0.3067759,3.10471462766307e-06
0.3072414,-2.63193080812047e-06,0.3072414,3.89246654444652e-06
0.3077069,-3.44366068333617e-06,0.3077069,2.10952540016151e-06
0.3081724,-1.98699083821742e-06,0.3081724,-1.49887630106738e-06
0.3086379,3.69292210347397e-07,0.3086379,-4.56966977128687e-06
0.3091034,2.02305517949773e-06,0.3091034,-4.81897194670142e-06
0.309569,2.56117588526695e-06,0.309569,-1.8507961064608e-06
0.3100345,2.52569101364778e-06,0.3100345,2.6448468312376e-06
0.3105,2.23057811684797e-06,0.3105,6.37920081935148e-06
0.3109655,1.367714135559e-06,0.3109655,8.07948506833723e-06
0.311431,-1.58402126733723e-07,0.311431,7.82440336106079e-06
0.3118965,-1.53998502332799e-06,0.3118965,6.23668396972553e-06
0.3123621,-1.74132365292489e-06,0.3123621,3.74705812889342e-06
0.3128276,-8.12427421867056e-07,0.3128276,7.0628256489561e-07
0.3132931,-2.80318109491179e-08,0.3132931,-2.08270683518772e-06
0.3137586,-4.29741943483474e-07,0.3137586,-3.3766468407437e-06
0.3142241,-1.4970885059441e-06,0.3142241,-2.35289801366671e-06
0.3146896,-1.7012479429901e-06,0.3146896,4.50632382436013e-07
0.3151552,-4.08700860541605e-07,0.3151552,3.19550506943449e-06
0.3156207,1.14479979504679e-06,0.3156207,4.02441146866346e-06
0.3160862,1.05460477946639e-06,0.3160862,2.5568390994091e-06
0.3165517,-1.20363763670315e-06,0.3165517,2.37320960125768e-07
0.3170172,-4.17912596643538e-06,0.3170172,-8.56056640515571e-07
0.3174827,-5.88689123873091e-06,0.3174827,2.6967424066904e-07
0.3179483,-5.59227670141676e-06,0.3179483,2.75114645837115e-06
0.3184138,-4.06272626739004e-06,0.3184138,4.6040050260672e-06
0.3188793,-2.32871678258821e-06,0.3188793,4.20165574854592e-06
0.3193448,-6.20997460448855e-07,0.3193448,1.2917251704243e-06
0.3198103,1.33384467062416e-06,0.3198103,-3.00531526153989e-06
0.3202758,3.2845950306848e-06,0.3202758,-6.92595083436625e-06
0.3207414,4.20285692523948e-06,0.3207414,-8.96971107843261e-06
0.3212069,3.29278027490544e-06,0.3212069,-8.60612994647139e-06
0.3216724,1.13195827960951e-06,0.3216724,-6.5237563008704e-06
0.3221379,-4.72164586322501e-07,0.3221379,-4.21751207059107e-06
0.3226034,1.92466357280127e-08,0.3226034,-3.03550778670794e-06
0.3230689,2.40815144425815e-06,0.3230689,-3.29662717258515e-06
0.3235345,4.7581761352458e-06,0.3235345,-4.16758472245828e-06
0.324,4.96896794411522e-06,0.324,-4.40178602655567e-06
0.3244655,2.61645209971147e-06,0.3244655,-3.31025541890122e-06
0.324931,-5.44681229964104e-07,0.324931,-1.18186622865067e-06
0.3253965,-1.95986162190345e-06,0.3253965,1.08360123491837e-06
0.3258621,-4.70098932746899e-07,0.3258621,2.68802591025002e-06
0.3263276,2.58440200627139e-06,0.3263276,3.36741872222226e-06
0.3267931,4.45307029509667e-06,0.3267931,3.31514612550738e-06
0.3272586,3.39159578240679e-06,0.3272586,2.87560634578721e-06
0.3277241,2.08686275290656e-07,0.3277241,2.38949033046808e-06
0.3281896,-2.50600076585958e-06,0.3281896,2.22620265103084e-06
0.3286552,-2.69796716625358e-06,0.3286552,2.71794329834645e-06
0.3291207,-4.92882934507417e-07,0.3291207,3.84933240695921e-06
0.3295862,2.22647720341831e-06,0.3295862,5.00551878767872e-06
0.3300517,3.60945784180054e-06,0.3300517,5.23242492841062e-06
0.3305172,3.17150558786437e-06,0.3305172,3.99558927695855e-06
0.3309827,1.67348703306737e-06,0.3309827,1.78773535993324e-06
0.3314483,1.06323618730286e-07,0.3314483,-1.01577038121066e-07
0.3319138,-1.06831359741898e-06,0.3319138,-6.0282802837865e-07
0.3323793,-1.93973024372429e-06,0.3323793,1.92571746689669e-07
