8.964931,1.07164277370973e-06,8.964931,-9.06285304433968e-07
8.965396,1.71156829437924e-07,8.965396,7.00359498242456e-07
8.965862,-9.33862445369403e-07,8.965862,1.65238007503077e-06
8.966328,-1.2396793658865e-06,8.966328,1.42456544036697e-06
8.966793,-3.16007913816065e-07,8.966793,1.22458624826391e-06
8.967258,1.15431933912381e-06,8.967258,3.38858850158429e-06
8.967724,2.01158544147366e-06,8.967724,9.05073170461e-06
8.968189,1.78631995109057e-06,8.968189,1.62757486542905e-05
8.968655,1.13616675454269e-06,8.968655,2.09420340491227e-05
8.96912,1.0769384080338e-06,8.96912,1.99191433982012e-05
8.969586,1.84123875401647e-06,8.969586,1.34163524950764e-05
8.970052,2.58414419510711e-06,8.970052,4.23086719919259e-06
8.970517,2.23430705865312e-06,8.970517,-4.78542680774698e-06
8.970983,6.07083746479233e-07,8.970983,-1.19501198642804e-05
8.971448,-1.30342613586358e-06,8.971448,-1.59271697291575e-05
8.971913,-2.07156069937155e-06,8.971913,-1.52072355125442e-05
8.972379,-9.25974780261028e-07,8.972379,-9.58900370310936e-06
8.972845,1.65838506310997e-06,8.972845,-1.87038453803166e-06
8.97331,4.18970565418981e-06,8.97331,3.22625687770472e-06
8.973776,5.02353204977868e-06,8.973776,2.72158844172694e-06
8.974241,3.39398703128492e-06,8.974241,-1.99305133588888e-06
8.974707,-5.55378594732727e-09,8.974707,-6.43370290683874e-06
8.975172,-3.39100872679269e-06,8.975172,-6.9887731460585e-06
8.975637,-5.07335668057258e-06,8.975637,-3.74575884054876e-06
8.976103,-4.56361331360781e-06,8.976103,1.79614418951684e-07
8.976569,-2.6800752334018e-06,8.976569,1.7045001035093e-06
8.977035,-6.79132119803998e-07,8.977035,2.58484251468735e-07
8.9775,6.62149905147154e-07,8.9775,-2.2515179808259e-06
8.977965,1.23734162092008e-06,8.977965,-3.49696729518399e-06
8.978431,1.235735283557e-06,8.978431,-2.7564797489711e-06
8.978896,8.68283753738352e-07,8.978896,-1.23773165276291e-06
8.979362,4.1790180028131e-07,8.979362,-6.69591988340073e-07
8.979827,2.22235799825034e-07,8.979827,-1.59446811276502e-06
8.980293,3.32384549317031e-07,8.980293,-2.90531975650526e-06
8.980759,2.53981605126999e-07,8.980759,-2.95963061054791e-06
8.981224,-6.73077494899951e-07,8.981224,-1.15157301811459e-06
8.981689,-2.44441121420126e-06,8.981689,1.56243058275842e-06
8.982155,-4.03629484413242e-06,8.982155,3.62630501668525e-06
8.98262,-4.12135671818752e-06,8.98262,4.28469625923732e-06
8.983086,-2.27920085167158e-06,8.983086,3.99448510298489e-06
8.983552,5.23299444298728e-07,8.983552,3.58311911750751e-06
8.984017,2.7067118004128e-06,8.984017,3.28490888489015e-06
8.984483,3.34737769900585e-06,8.984483,2.78821150900409e-06
8.984948,2.74143993536903e-06,8.984948,2.0576051293553e-06
8.985414,1.87432041179868e-06,8.985414,1.6927397840639e-06
8.985879,1.46464236147935e-06,8.985879,2.24614951931021e-06
8.986344,1.47071947203826e-06,8.986344,3.38180147025291e-06
8.98681,1.31745600082876e-06,8.98681,4.06354042096615e-06
8.987276,4.53137522086122e-07,8.987276,3.66549065305698e-06
8.987741,-1.22960543687292e-06,8.987741,2.67733151928633e-06
8.988207,-3.26352155233549e-06,8.988207,2.13270291410379e-06
8.988672,-4.73364480793485e-06,8.988672,2.43825727746161e-06
8.989138,-4.6803427693915e-06,8.989138,2.96967446415886e-06
8.989603,-2.74938860688783e-06,8.989603,2.82720707099304e-06
8.990068,2.78626530097713e-07,8.990068,1.78147609491907e-06
8.990534,2.67636471910303e-06,8.990534,3.34924281208865e-07
8.991,2.85064372326316e-06,8.991,-1.01841406218388e-06
8.991466,6.01540013900791e-07,8.991466,-2.32169509883113e-06
8.991931,-2.56333684886927e-06,8.991931,-3.8377395739752e-06
8.992396,-4.47247793650381e-06,8.992396,-5.37452152679014e-06
8.992862,-3.86702025435865e-06,8.992862,-6.20449375772337e-06
8.993327,-1.19735920981867e-06,8.993327,-5.787991517087e-06
8.993793,1.90151131417532e-06,8.993793,-4.48705151470627e-06
8.994259,3.82413976269532e-06,8.994259,-3.38979393704306e-06
8.994724,3.8935203166207e-06,8.994724,-3.34405495930772e-06
8.99519,2.52657403698741e-06,8.99519,-4.17412969144738e-06
8.995655,8.87579677979186e-07,8.995655,-4.8400100001426e-06
8.99612,2.83536065985635e-07,8.99612,-4.32422607539616e-06
8.996586,1.38415192477657e-06,8.996586,-2.42868390770059e-06
8.997051,3.60453025861595e-06,8.997051,7.01632518146383e-08
8.997517,5.32756407483412e-06,8.997517,1.88568404407037e-06
8.997983,5.15757569239284e-06,8.997983,2.01895787054121e-06
8.998448,3.21630354468442e-06,8.998448,5.33614286353805e-07
8.998914,1.07906277553472e-06,8.998914,-1.21864360608712e-06
8.999379,2.16146869101979e-07,8.999379,-1.38796004099727e-06
8.999845,5.26850216953983e-07,8.999845,8.59511375872697e-07
9.00031,5.94490276351058e-07,9.00031,4.3502283896312e-06
9.000775,-6.19253166356293e-07,9.000775,6.59463657884631e-06
9.001241,-2.58068774838786e-06,9.001241,5.84529711848106e-06
9.001707,-3.81381748566364e-06,9.001707,2.71455686199585e-06
9.002172,-3.52908417350538e-06,9.002172,-2.52548132023793e-07
9.002638,-2.36413342012827e-06,9.002638,-7.54771110552835e-07
9.003103,-1.56047067404876e-06,9.003103,1.34999865643202e-06
9.003569,-1.7334873523373e-06,9.003569,4.14442216740566e-06
9.004034,-2.60170888805446e-06,9.004034,5.52780667491938e-06
9.004499,-3.63087833821743e-06,9.004499,4.94428661741576e-06
9.004966,-4.51903626605951e-06,9.004966,3.37498765001759e-06
9.005431,-5.00536573860365e-06,9.005431,1.93110580105218e-06
9.005897,-4.60465670711211e-06,9.005897,7.72486004201737e-07
9.006362,-2.94354228656112e-06,9.006362,-5.56564168007264e-07
9.006827,-4.0302388521901e-07,9.006827,-2.09348702216012e-06
9.007293,1.83402436662795e-06,9.007293,-3.23042146743145e-06
9.007758,2.63218865552532e-06,9.007758,-3.61659061774506e-06
9.008224,1.88683148746743e-06,9.008224,-3.87906306698128e-06
9.00869,6.3243161610974e-07,9.00869,-4.93142617648478e-06
9.009155,1.31084698285261e-07,9.009155,-6.49484543667974e-06
9.009621,8.17440544415209e-07,9.009621,-6.77406645565652e-06
9.010086,2.07218688682294e-06,9.010086,-4.1322450814358e-06
9.010551,2.92414333384033e-06,9.010551,8.2980787687281e-07
9.011017,2.91652545896052e-06,9.011017,5.20724771866449e-06
9.011482,2.36924659586313e-06,9.011482,6.14229455546331e-06
9.011948,1.9566065625236e-06,9.011948,3.33566301640221e-06
9.012414,2.08841055509244e-06,9.012414,-7.78829876341933e-07
9.012879,2.6001078466961e-06,9.012879,-3.2404941634238e-06
9.013345,2.94130807585964e-06,9.013345,-2.8580043127305e-06
9.01381,2.70587816598018e-06,9.01381,-5.7792891942444e-07
9.014276,2.06622025296586e-06,9.014276,1.86170595345812e-06
9.014741,1.64078478353702e-06,9.014741,3.28426583827936e-06
9.015206,1.795626303342e-06,9.015206,3.35729437215961e-06
9.015673,2.08938033009908e-06,9.015673,2.22879514349817e-06
9.016138,1.63485241660947e-06,9.016138,3.67475066135926e-07
9.016603,1.67189562530584e-07,9.016603,-1.37178703472181e-06
9.017069,-1.42232062128463e-06,9.017069,-2.06147559311988e-06
9.017534,-1.95182108578442e-06,9.017534,-1.46165076157075e-06
9.018,-1.40843930876167e-06,9.018,-3.85121481181312e-07
9.018465,-1.20962372438483e-06,9.018465,3.91420637953764e-08
9.01893,-2.66240355102992e-06,9.01893,-3.74707836342205e-07
9.019397,-5.21303383812737e-06,9.019397,-5.74825024205802e-07
9.019862,-6.59374292544378e-06,9.019862,4.26379972538294e-07
9.020328,-4.95652659873689e-06,9.020328,1.98913042751573e-06
9.020793,-8.02383677087218e-07,9.020793,2.10113418484257e-06
9.021258,3.32978008564732e-06,9.021258,-2.99870509187649e-07
9.021724,5.03986385214681e-06,9.021724,-3.37628307142458e-06
9.022189,3.86862391924399e-06,9.022189,-3.49421357060618e-06
9.022655,1.15022864779611e-06,9.022655,1.07079032190503e-06
9.023121,-1.49746227757757e-06,9.023121,7.56490672631288e-06
9.023586,-3.31220872442002e-06,9.023586,1.04796392729036e-05
9.024052,-4.27846213187393e-06,9.024052,6.38334537227327e-06
9.024517,-4.41062984628117e-06,9.024517,-2.78406701197272e-06
9.024982,-3.50624696727614e-06,9.024982,-1.12237302202303e-05
9.025448,-1.59815589841516e-06,9.025448,-1.4080173088176e-05
9.025913,6.01916440800897e-07,9.025913,-1.0987211088322e-05
9.02638,1.96531641664562e-06,9.02638,-5.48823944928026e-06
9.026845,1.79288941366661e-06,9.026845,-1.54490673695991e-06
9.02731,4.35204446627576e-07,9.02731,-5.17123326589306e-07
9.027776,-9.77501576390672e-07,9.027776,-7.94706959325047e-07
9.028241,-1.51397428282713e-06,9.028241,2.50198231336502e-07
9.028707,-1.2119132966829e-06,9.028707,3.78490213733729e-06
9.029172,-8.54286001843715e-07,9.029172,8.29900538288886e-06
9.029637,-9.4275340727083e-07,9.029637,1.05619032507278e-05
9.030104,-9.62874196713983e-07,9.030104,8.23951562965201e-06
9.030569,1.47275797111465e-07,9.030569,2.18697320847979e-06
9.031034,2.67832315925468e-06,9.031034,-3.71644682042063e-06
9.0315,5.40882599056086e-06,9.0315,-5.37539835072326e-06
9.031965,6.4414440939269e-06,9.031965,-1.60592473473799e-06
9.032431,4.93098494478356e-06,9.032431,5.12092638419206e-06
9.032896,1.90845063929297e-06,9.032896,1.07179354727089e-05
9.033361,-7.28478955187173e-07,9.033361,1.22395972975559e-05
9.033828,-1.98741178773307e-06,9.033828,9.23197400705095e-06
9.034293,-2.40644417509453e-06,9.034293,3.39001368458347e-06
9.034759,-2.96381140031664e-06,9.034759,-2.51590552912663e-06
9.035224,-3.65142838898141e-06,9.035224,-5.84664487501251e-06
9.035689,-3.38070079783012e-06,9.035689,-5.38752800396684e-06
9.036155,-1.28606582473956e-06,9.036155,-2.21409311918203e-06
9.03662,2.06134525900796e-06,9.03662,8.70137820582028e-07
9.037086,4.84189398442598e-06,9.037086,1.36387096985685e-06
9.037552,5.39327491087991e-06,9.037552,-1.05799641861648e-06
9.038017,3.52867395290627e-06,9.038017,-4.57246204009069e-06
9.038483,6.85657204810353e-07,9.038483,-6.97664509088067e-06
9.038948,-1.11668055486007e-06,9.038948,-7.32540126304042e-06
9.039413,-6.882182516825e-07,9.039413,-6.06599251420478e-06
9.039879,1.51864857813241e-06,9.039879,-4.13462774366722e-06
9.040344,3.72976311832493e-06,9.040344,-2.27992638409182e-06
9.040811,4.1296206213125e-06,9.040811,-1.00914327568102e-06
9.041276,2.23469254453779e-06,9.041276,-6.09003990186978e-07
9.041741,-7.00465962410457e-07,9.041741,-9.26386728346514e-07
9.042207,-2.63980442810965e-06,9.042207,-1.31031097333801e-06
9.042672,-2.33939632003163e-06,9.042672,-1.07690551505238e-06
9.043138,-2.21557884819944e-07,9.043138,-1.52675885757316e-07
9.043603,2.12491384634675e-06,9.043603,7.72076818789177e-07
9.044068,3.24169896877474e-06,9.044068,7.88851757875255e-07
9.044535,2.72056532739102e-06,9.044535,-4.11707012138822e-07
9.045,1.13066484308327e-06,9.045,-2.08993680975708e-06
9.045465,-6.87777404004885e-07,9.045465,-2.78657012663587e-06
9.045931,-2.22060707253893e-06,9.045931,-1.3648277843434e-06
9.046396,-3.38682986730801e-06,9.046396,1.89095482670986e-06
9.046862,-4.2883598548009e-06,9.046862,5.08731484054678e-06
9.047327,-4.93192737064461e-06,9.047327,5.8997625918432e-06
9.047793,-5.16345210733477e-06,9.047793,3.36766224448055e-06
9.048259,-4.85420499997801e-06,9.048259,-1.22003126700518e-06
9.048724,-4.14079621185998e-06,9.048724,-5.22176441319186e-06
9.04919,-3.40930488455692e-06,9.04919,-6.58601183912705e-06
9.049655,-2.95159001144147e-06,9.049655,-5.15891527175072e-06
9.05012,-2.65662601529992e-06,9.05012,-2.36474654303198e-06
9.050586,-2.1673281030482e-06,9.050586,1.94181592901236e-07
9.051051,-1.40191793596562e-06,9.051051,1.85013933532826e-06
9.051517,-8.05176969412445e-07,9.051517,2.86370829279889e-06
9.051983,-9.07336535251897e-07,9.051983,3.62152420164831e-06
9.052448,-1.58719432257942e-06,9.052448,4.00574589906634e-06
9.052914,-1.9053682174777e-06,9.052914,3.57728306872448e-06
9.053379,-8.70199662367323e-07,9.053379,2.32133382299536e-06
9.053844,1.50565257882861e-06,9.053844,1.0775760502768e-06
9.05431,3.94130490423438e-06,9.05431,1.04470805680311e-06
9.054775,4.83958462695949e-06,9.054775,2.72413139527076e-06
9.055242,3.67763797941881e-06,9.055242,5.35181286235804e-06
9.055707,1.51083600681162e-06,9.055707,7.44009706548548e-06
9.056172,4.5876590751091e-08,9.056172,7.92215126934056e-06
9.056638,1.77221121692241e-07,9.056638,6.82874002132407e-06
9.057103,1.44455358322837e-06,9.057103,5.01179810451116e-06
9.057569,2.83408370499039e-06,9.057569,3.37471034554167e-06
9.058034,3.84131102277827e-06,9.058034,2.32504960699859e-06
9.058499,4.54873419100006e-06,9.058499,1.7062502084125e-06
9.058966,4.86482879341741e-06,9.058966,1.03995435315774e-06
9.059431,4.21483519268348e-06,9.059431,-1.10766838843487e-07
9.059896,2.32266941897281e-06,9.059896,-1.7814718767128e-06
9.060362,9.48541717664044e-08,9.060362,-3.47223162518204e-06
9.060827,-7.90171852494348e-07,9.060827,-4.46198336673992e-06
9.061293,5.1523228303732e-07,9.061293,-4.43067055618432e-06
9.061758,2.93959416698539e-06,9.061758,-3.83053534677126e-06
9.062224,4.286175627397e-06,9.062224,-3.55791714915114e-06
9.06269,3.27012025490848e-06,9.06269,-4.15731924375967e-06
9.063155,7.6057126279285e-07,9.063155,-5.3315470056916e-06
9.063621,-1.03382408258553e-06,9.063621,-6.25962228033995e-06
9.064086,-6.32518534385276e-07,9.064086,-6.37623046114393e-06
9.064551,1.36412240201141e-06,9.064551,-5.80076715492916e-06
9.065017,2.82282343047275e-06,9.065017,-5.04541294201526e-06
9.065482,1.94826326029347e-06,9.065482,-4.41913208027141e-06
9.065948,-1.17610833551186e-06,9.065948,-3.76862258142357e-06
9.066414,-4.64102482627901e-06,9.066414,-2.72570721215345e-06
9.066879,-6.2546463288552e-06,9.066879,-1.12697259434243e-06
9.067345,-5.25807320555853e-06,9.067345,7.60611765693547e-07
9.06781,-2.79960780958773e-06,9.06781,2.31229830257858e-06
9.068275,-8.70617261750739e-07,9.068275,2.85168622976211e-06
9.068741,-7.40157675329801e-07,9.068741,2.08056466121786e-06
9.069206,-2.22003285290717e-06,9.069206,4.20988737903663e-07
9.069673,-4.14123830823694e-06,9.069673,-1.03994178455643e-06
9.070138,-5.32346925863767e-06,9.070138,-1.14409088900385e-06
9.070603,-5.17956742247713e-06,9.070603,5.02485589650338e-07
9.071069,-3.78174640874815e-06,9.071069,3.06954071986502e-06
9.071534,-1.71927422165788e-06,9.071534,4.87118638366036e-06
9.072,9.17038641096565e-08,9.072,4.44624803391318e-06
9.072465,7.95858811900941e-07,9.072465,1.67050693952037e-06
9.072931,1.63077334345475e-07,9.072931,-1.93536988328649e-06
9.073397,-1.12148523422044e-06,9.073397,-4.09934833020373e-06
9.073862,-1.86429064325512e-06,9.073862,-3.40135119383235e-06
9.074327,-1.25127145791586e-06,9.074327,-3.7114953071198e-07
9.074793,5.45801193875699e-07,9.074793,2.9079808226404e-06
9.075258,2.58037118395474e-06,9.075258,4.43490594698379e-06
9.075724,3.91034398853463e-06,9.075724,3.74640214263468e-06
9.076189,4.20806986306245e-06,9.076189,1.94980466103239e-06
9.076655,3.74153977096766e-06,9.076655,5.00725377866599e-07
9.077121,2.9094736421747e-06,9.077121,4.0879631180502e-08
9.077586,1.83677972684554e-06,9.077586,3.11612692716409e-07
9.078052,3.62555095885726e-07,9.078052,8.90271071718862e-07
9.078517,-1.6036284325012e-06,9.078517,1.72635582261136e-06
9.078982,-3.65065998851658e-06,9.078982,2.9164688115854e-06
9.079448,-4.77715892877404e-06,9.079448,4.15870861291306e-06
9.079913,-3.92494285272866e-06,9.079913,4.6868495440971e-06
9.080379,-9.04154059022723e-07,9.080379,3.86071225703742e-06
9.080845,3.07208891197673e-06,9.080845,1.7751561580596e-06
9.08131,5.93424116302247e-06,9.08131,-7.7880082766615e-07
9.081776,6.16727588896094e-06,9.081776,-2.9006592190994e-06
9.082241,3.95681641612638e-06,9.082241,-4.03167013214282e-06
9.082706,1.03216804140093e-06,9.082706,-3.92113327213089e-06
9.083172,-7.10195653834838e-07,9.083172,-2.49522059459615e-06
9.083638,-6.21739634993937e-07,9.083638,-6.53427688159983e-08
9.084104,4.41874028660919e-07,9.084104,2.41518967482189e-06
9.084569,1.14008872726542e-06,9.084569,3.70796418997434e-06
9.085034,9.00141796983415e-07,9.085034,3.20779819587596e-06
9.0855,2.23498815021728e-07,9.0855,1.45993819945409e-06
9.085965,-1.15452952472186e-07,9.085965,-4.17041771492646e-07
9.086431,4.29744705598364e-09,9.086431,-1.79222036719882e-06
9.086896,3.90593632487981e-08,9.086896,-2.79458279208467e-06
9.087362,-3.76953801457284e-07,9.087362,-3.50771533705547e-06
9.087828,-8.08526827843339e-07,9.087828,-3.28319799078019e-06
9.088293,-4.3453775492706e-07,9.088293,-1.3870350469311e-06
9.088758,9.10328019124204e-07,9.088758,1.51489523070334e-06
9.089224,2.26041687620155e-06,9.089224,2.97416323821506e-06
9.089689,2.25720526127502e-06,9.089689,6.18701960711201e-07
9.090155,4.79445878867384e-07,9.090155,-5.16025909746984e-06
9.09062,-1.93570333584226e-06,9.09062,-1.06109373355628e-05
9.091086,-3.1157365296984e-06,9.091086,-1.13858821752367e-05
9.091552,-2.12924396857246e-06,9.091552,-6.43124816442853e-06
9.092017,9.78454481497125e-09,9.092017,8.49780617447857e-07
9.092483,1.1261005401474e-06,9.092483,5.57539750884091e-06
9.092948,-6.46225354669513e-08,9.092948,5.71374716503749e-06
9.093413,-2.57616897065421e-06,9.093413,3.51681368580025e-06
9.093879,-3.96472513054573e-06,9.093879,2.7965040024808e-06
9.094345,-2.69626866218001e-06,9.094345,4.98872658140583e-06
9.09481,2.87752139736321e-07,9.09481,7.92252889823438e-06
9.095276,2.44640280193588e-06,9.095276,8.20683464267219e-06
9.095741,2.08124711321166e-06,9.095741,4.61403696008991e-06
9.096207,-1.27468879515262e-07,9.096207,-7.43953043879317e-07
9.096672,-1.934296333869e-06,9.096672,-4.2647744658289e-06
9.097137,-1.70838464760814e-06,9.097137,-3.86713483115869e-06
9.097603,1.99980094820412e-07,9.097603,-5.91008304968929e-07
9.098069,2.0014351961228e-06,9.098069,2.39330634281258e-06
9.098535,2.09788503831644e-06,9.098535,2.43025994741689e-06
9.099,2.51438783185512e-07,9.099,-5.17098935368778e-07
9.099465,-2.43094537898328e-06,9.099465,-4.0147686567325e-06
9.099931,-4.30413448765052e-06,9.099931,-5.37038619760987e-06
9.100396,-4.0948392747081e-06,9.100396,-3.93279085200974e-06
9.100862,-1.56307410103625e-06,9.100862,-1.43449637331957e-06
9.101327,2.24827974208446e-06,9.101327,-1.6038263878631e-07
9.101793,5.41501909078355e-06,9.101793,-7.8254108584585e-07
9.102259,6.21470688734562e-06,9.102259,-1.9849651390315e-06
9.102724,4.28705712849692e-06,9.102724,-2.16594243104276e-06
9.103189,9.19750333867308e-07,9.103189,-1.32764273221863e-06
9.103655,-1.9027680014432e-06,9.103655,-1.01397727495494e-06
9.10412,-2.94782254229925e-06,9.10412,-2.28213618950331e-06
9.104586,-2.46865414341699e-06,9.104586,-4.04172943502726e-06
9.105052,-1.69242804391625e-06,9.105052,-3.92500998368841e-06
9.105517,-1.64457315469198e-06,9.105517,-9.99986148835648e-07
9.105983,-2.34397571088778e-06,9.105983,2.75862008507127e-06
9.106448,-2.92263676075333e-06,9.106448,4.20321818200157e-06
9.106914,-2.44663558888601e-06,9.106914,2.24420002623196e-06
9.107379,-7.83176506521437e-07,9.107379,-1.02821931942345e-06
9.107844,1.12631484865879e-06,9.107844,-2.59993653760095e-06
9.10831,1.88086714250164e-06,9.10831,-1.55693569229387e-06
9.108776,7.9266209859845e-07,9.108776,4.80317560055599e-07
9.109241,-1.31426716181435e-06,9.109241,1.66331794881091e-06
9.109707,-2.54194465727513e-06,9.109707,1.95811725688114e-06
9.110172,-1.44880396342037e-06,9.110172,2.57544862134858e-06
9.110638,1.61433339716367e-06,9.110638,3.85505370133797e-06
9.111103,4.67042631106198e-06,9.111103,4.52250582493283e-06
9.111568,5.7440641908593e-06,9.111568,3.34420496635248e-06
9.112034,4.47033482176618e-06,9.112034,1.0547719437768e-06
9.1125,2.20058826184571e-06,9.1125,-3.13092162675377e-08
9.112966,6.17576774865602e-07,9.112966,1.49650562650377e-06
9.113431,3.10463390975939e-07,9.113431,4.430153115456e-06
9.113896,6.38432386171535e-07,9.113896,6.08935357513205e-06
9.114362,7.45715355453748e-07,9.114362,5.10991993514146e-06
9.114827,4.49129061643508e-07,9.114827,2.74969371900103e-06
9.115293,1.09689148962591e-07,9.115293,1.32460559790155e-06
9.115759,-8.12559244404705e-08,9.115759,1.64508318348899e-06
9.116224,-3.49178420151324e-07,9.116224,2.2924087144203e-06
9.11669,-8.20954183813541e-07,9.11669,1.33270981938816e-06
9.117155,-1.05132200375615e-06,9.117155,-1.5807881717686e-06
9.11762,-4.12210371411166e-07,9.11762,-4.90016461955783e-06
9.118086,9.58581507560948e-07,9.118086,-6.73221275308138e-06
9.118551,1.83389811118773e-06,9.118551,-6.51250416448604e-06
9.119017,8.61436396903027e-07,9.119017,-5.2636736326939e-06
9.119483,-1.97569813124061e-06,9.119483,-4.41388565028734e-06
9.119948,-4.95347497677053e-06,9.119948,-4.39318394748271e-06
9.120414,-5.90391031571191e-06,9.120414,-4.30631068994883e-06
9.120879,-4.12235368583004e-06,9.120879,-2.98750895500042e-06
9.121345,-1.04668007391444e-06,9.121345,-4.20630696830367e-07
9.12181,1.00451267083979e-06,9.12181,1.98445045757038e-06
9.122275,8.44159779021728e-07,9.122275,2.70589844916311e-06
9.122741,-7.25225965443349e-07,9.122741,1.70503588447887e-06
9.123207,-1.90135159796197e-06,9.123207,5.29173457417917e-07
9.123672,-1.57603166096333e-06,9.123672,7.43287088926147e-07
9.124138,-4.91561274462728e-08,9.124138,2.40429143004679e-06
9.124603,1.69241744923541e-06,9.124603,4.17914644785784e-06
9.125069,3.03588595577778e-06,9.125069,4.7434989680569e-06
9.125534,3.90381932097203e-06,9.125534,3.77484268489827e-06
9.125999,4.09939914207136e-06,9.125999,1.72184274872335e-06
9.126466,3.03575634823462e-06,9.126466,-8.1630767863811e-07
9.126931,5.1833507562773e-07,9.126931,-3.12677740825905e-06
9.127397,-2.32833396426948e-06,9.127397,-4.19444740098311e-06
9.127862,-3.46779763686755e-06,9.127862,-3.24996329384312e-06
9.128327,-1.75239756252305e-06,9.128327,-8.34612124375018e-07
9.128793,1.68698421778122e-06,9.128793,1.08227029790463e-06
9.129258,4.19033663665429e-06,9.129258,6.45542277367922e-07
9.129724,3.95255822067793e-06,9.129724,-2.04108479864338e-06
9.13019,1.63376546626959e-06,9.13019,-4.82239394354433e-06
9.130655,-4.90655893715784e-07,9.130655,-5.43200991965922e-06
9.131121,-9.03834033645192e-07,9.131121,-3.53009511907238e-06
9.131586,-2.30400784555143e-07,9.131586,-8.32173202691269e-07
9.132051,-2.85478420679424e-07,9.132051,6.24208753780906e-07
9.132517,-1.95159150882726e-06,9.132517,2.48304245754402e-07
9.132982,-4.14951642822072e-06,9.132982,-8.54674692451272e-07
9.133448,-4.88553533166449e-06,9.133448,-1.05401351271811e-06
9.133914,-3.23337486515275e-06,9.133914,4.6142616148918e-07
9.134379,-2.89658687153337e-07,9.134379,3.17160561888977e-06
9.134845,1.76696086582008e-06,9.134845,5.64200198694606e-06
9.13531,1.58241545561459e-06,9.13531,6.39936197310514e-06
9.135776,-2.67475641338441e-07,9.135776,4.78758594685436e-06
9.136241,-1.92824787778664e-06,9.136241,1.44435434604507e-06
9.136706,-1.97482547732937e-06,9.136706,-1.91297950149331e-06
9.137172,-5.43244722154657e-07,9.137172,-3.46015855073938e-06
9.137638,1.07601815241971e-06,9.137638,-2.49142039714089e-06
9.138103,1.7805413195038e-06,9.138103,2.9566327245241e-08
9.138569,1.51023662629836e-06,9.138569,2.15009058495585e-06
9.139034,9.24294671414653e-07,9.139034,2.36377716738431e-06
9.1395,5.6278323949533e-07,9.1395,6.15460239453804e-07
9.139965,5.27553898949062e-07,9.139965,-1.90765386449519e-06
9.14043,7.99209787160357e-07,9.14043,-3.84395852811548e-06
9.140897,1.42893193326916e-06,9.140897,-4.52990538218386e-06
9.141362,2.19856587791137e-06,9.141362,-4.03151124338751e-06
9.141828,2.35649893396929e-06,9.141828,-2.65946427171934e-06
9.142293,1.15503399972379e-06,9.142293,-7.11678635474778e-07
9.142758,-1.18477549696264e-06,9.142758,1.3499121301451e-06
9.143224,-3.29116230277069e-06,9.143224,2.8163462228915e-06
9.143689,-3.72996167726901e-06,9.143689,3.18920883120233e-06
9.144155,-2.32638816482441e-06,9.144155,2.75954704778789e-06
9.144621,-2.88715323543663e-07,9.144621,2.41637760140245e-06
9.145086,9.84236462643221e-07,9.145086,2.58915983984329e-06
9.145552,1.08214583054017e-06,9.145552,2.51369488871313e-06
9.146017,5.69782145818818e-07,9.146017,1.02811365772118e-06
9.146482,7.18047609022905e-08,9.146482,-1.61678009355174e-06
9.146948,-3.22252657196438e-07,9.146948,-3.06408779349653e-06
9.147413,-7.62822058367519e-07,9.147413,-6.86304094781396e-07
9.147879,-1.11595055329841e-06,9.147879,5.40859843389909e-06
9.148345,-1.04883268334884e-06,9.148345,1.14032554388005e-05
9.14881,-5.66343716267577e-07,9.14881,1.24917046347381e-05
9.149276,-1.23172009746719e-07,9.149276,7.17604726749898e-06
9.149741,-2.44144868782544e-08,9.149741,-1.04803884376832e-06
9.150207,8.94102274800137e-08,9.150207,-6.58543815996168e-06
9.150672,8.51769803621326e-07,9.150672,-6.60890062267275e-06
9.151137,2.23645068673987e-06,9.151137,-3.13996310387546e-06
9.151604,3.28647739080326e-06,9.151604,-3.81760209529988e-07
9.152069,3.00244244522616e-06,9.152069,-2.97355803176569e-07
9.152534,1.43828409338349e-06,9.152534,-1.17388613244879e-06
9.153,-2.84325011440195e-07,9.153,-4.65315762833157e-07
9.153465,-1.07676236829561e-06,9.153465,1.61143594543416e-06
9.153931,-8.28386663811491e-07,9.153931,2.01167837589096e-06
9.154396,-1.68983666697169e-07,9.154396,-1.5237274425239e-06
9.154861,5.26290180235624e-07,9.154861,-7.33055109215464e-06
9.155328,1.59086509452009e-06,9.155328,-1.08832186679542e-05
9.155793,3.39243055290639e-06,9.155793,-9.12011552000205e-06
9.156259,5.35069651578486e-06,9.156259,-3.45651974942677e-06
9.156724,5.94464471483025e-06,9.156724,1.66969313557249e-06
9.157189,4.0059632784898e-06,9.157189,3.05709581498594e-06
9.157655,1.30153823643577e-07,9.157655,1.30385805119585e-06
9.15812,-3.36891931954816e-06,9.15812,-6.90124071729293e-07
9.158586,-4.28631002691887e-06,9.158586,-1.16666617819561e-06
9.159052,-2.58562402571706e-06,9.159052,-1.00550331201974e-06
9.159517,-5.73692723605338e-07,9.159517,-1.99304730932367e-06
9.159983,-7.42906160136126e-07,9.159983,-4.27258443456316e-06
9.160448,-3.29692677656512e-06,9.160448,-5.97552180231781e-06
9.160913,-5.93577135907052e-06,9.160913,-5.2457973862297e-06
9.161379,-6.21209487070652e-06,9.161379,-2.20297050189592e-06
9.161844,-3.99673586144734e-06,9.161844,1.23797953342116e-06
9.162311,-1.46528753625851e-06,9.162311,3.19876994401647e-06
